2023-11-01 22:27:32.0,0.6568101954425279,2023-11-01 22:27:32.0,128.52,2023-11-01 22:27:32.0,8,2023-11-01 22:27:32.0,97.88503581166938,2023-11-01 22:27:32.0,603000,2023-11-01 22:27:32.0,429356.0,2023-11-01 22:27:32.0,802.3091199656849,2023-11-01 22:27:32.0,65541.22905027916,7,2023-11-01 22:27:32.0,128.52,2023-11-01 22:27:32.943,64.0,2023-11-01 22:27:32.0,99.13567992651758
2023-11-01 22:27:38.0,0.637090704187198,2023-11-01 22:27:38.0,130.56000000000003,2023-11-01 22:27:38.0,8,2023-11-01 22:27:38.0,97.86262206687746,2023-11-01 22:27:38.0,603420,2023-11-01 22:27:38.0,430173.0,2023-11-01 22:27:38.0,900.8841981086093,2023-11-01 22:27:38.0,77731.06382978716,7,2023-11-01 22:27:38.0,130.56,2023-11-01 22:27:39.013,64.0,2023-11-01 22:27:39.0,99.11594143818677
2023-11-01 22:27:45.0,0.6777198399591107,2023-11-01 22:27:45.0,130.88,2023-11-01 22:27:45.0,8,2023-11-01 22:27:45.0,97.84560330513722,2023-11-01 22:27:45.0,604260,2023-11-01 22:27:45.0,430887.0,2023-11-01 22:27:45.0,979.1371507301188,2023-11-01 22:27:45.0,81549.9421965318,7,2023-11-01 22:27:45.0,130.88,2023-11-01 22:27:45.077,64.0,2023-11-01 22:27:45.0,99.0945985497481
2023-11-01 22:27:51.0,0.6872357781787692,2023-11-01 22:27:51.0,128.39999999999998,2023-11-01 22:27:51.0,8,2023-11-01 22:27:51.0,97.83890746909888,2023-11-01 22:27:51.0,604680,2023-11-01 22:27:51.0,431603.0,2023-11-01 22:27:51.0,965.9285680885072,2023-11-01 22:27:51.0,81557.9250720461,7,2023-11-01 22:27:51.0,128.39999999999998,2023-11-01 22:27:51.149,64.0,2023-11-01 22:27:51.0,99.08472737338302
2023-11-01 22:27:57.0,0.6868519627746275,2023-11-01 22:27:57.0,129.76,2023-11-01 22:27:57.0,8,2023-11-01 22:27:57.0,97.82013959073016,2023-11-01 22:27:57.0,605220,2023-11-01 22:27:57.0,432515.0,2023-11-01 22:27:57.0,886.1529868985336,2023-11-01 22:27:57.0,75997.3134328359,7,2023-11-01 22:27:57.0,129.76,2023-11-01 22:27:57.225,64.0,2023-11-01 22:27:57.0,99.06121177270482
2023-11-01 22:28:03.0,0.6189210948542604,2023-11-01 22:28:03.0,131.2,2023-11-01 22:28:03.0,8,2023-11-01 22:28:03.0,97.80942087724506,2023-11-01 22:28:03.0,605760,2023-11-01 22:28:03.0,433369.0,2023-11-01 22:28:03.0,842.093702741546,2023-11-01 22:28:03.0,70089.48837209317,7,2023-11-01 22:28:03.0,131.2,2023-11-01 22:28:03.304,64.0,2023-11-01 22:28:03.0,99.04649855961839
2023-11-01 22:28:09.0,0.6489423607842632,2023-11-01 22:28:09.0,133.92,2023-11-01 22:28:09.0,8,2023-11-01 22:28:09.0,97.79031363469575,2023-11-01 22:28:09.0,607020,2023-11-01 22:28:09.0,434158.0,2023-11-01 22:28:09.0,849.7236048145785,2023-11-01 22:28:09.0,68077.22772277227,7,2023-11-01 22:28:09.0,133.92,2023-11-01 22:28:09.387,64.0,2023-11-01 22:28:09.0,99.02250776909467
2023-11-01 22:28:15.0,0.7269290304239477,2023-11-01 22:28:15.0,136.8513,2023-11-01 22:28:15.0,10,2023-11-01 22:28:15.0,97.76206427036739,2023-11-01 22:28:15.0,608100,2023-11-01 22:28:15.0,435053.0,2023-11-01 22:28:15.0,930.8934573315441,2023-11-01 22:28:15.0,76007.88321167883,7,2023-11-01 22:28:15.0,136.85346,2023-11-01 22:28:15.457,64.0,2023-11-01 22:28:15.0,98.98877576618584
2023-11-01 22:28:21.0,0.7155950434232268,2023-11-01 22:28:21.0,138.27365999999998,2023-11-01 22:28:21.0,10,2023-11-01 22:28:21.0,97.72670033652467,2023-11-01 22:28:21.0,608640,2023-11-01 22:28:21.0,435710.0,2023-11-01 22:28:21.0,1017.0814698370791,2023-11-01 22:28:21.0,82918.73306411497,7,2023-11-01 22:28:21.0,138.28202,2023-11-01 22:28:21.53,64.0,2023-11-01 22:28:21.0,98.94716904629229
2023-11-01 22:28:27.0,0.6659624769392899,2023-11-01 22:28:27.0,133.25115333333335,2023-11-01 22:28:27.0,10,2023-11-01 22:28:27.0,97.70946396175808,2023-11-01 22:28:27.0,609180,2023-11-01 22:28:27.0,436523.0,2023-11-01 22:28:27.0,1014.8476431055855,2023-11-01 22:28:27.0,83671.30610815332,7,2023-11-01 22:28:27.0,132.66007333333334,2023-11-01 22:28:27.616,64.0,2023-11-01 22:28:27.0,98.92547891538716
2023-11-01 22:28:33.0,0.707922304673715,2023-11-01 22:28:33.0,128.44348777777776,2023-11-01 22:28:33.0,10,2023-11-01 22:28:33.0,97.69077136338204,2023-11-01 22:28:33.0,609720,2023-11-01 22:28:33.0,437283.0,2023-11-01 22:28:33.0,1106.3499282871846,2023-11-01 22:28:33.0,85892.78869439164,7,2023-11-01 22:28:33.0,128.44731944444445,2023-11-01 22:28:33.687,64.0,2023-11-01 22:28:33.0,98.90226508750413
2023-11-01 22:28:39.0,0.672767273514269,2023-11-01 22:28:39.0,128.09749333333332,2023-11-01 22:28:39.0,10,2023-11-01 22:28:39.0,97.66012201297225,2023-11-01 22:28:39.0,610260,2023-11-01 22:28:39.0,438137.0,2023-11-01 22:28:39.0,1286.0794771431872,2023-11-01 22:28:39.0,87806.69549515488,7,2023-11-01 22:28:39.0,128.10810133333334,2023-11-01 22:28:39.766,64.0,2023-11-01 22:28:39.0,98.87551733215736
2023-11-01 22:28:45.0,0.6610075083753423,2023-11-01 22:28:45.0,127.91999999999999,2023-11-01 22:28:45.0,10,2023-11-01 22:28:45.0,97.63377311661692,2023-11-01 22:28:45.0,611340,2023-11-01 22:28:45.0,438908.0,2023-11-01 22:28:45.0,1453.9210755240201,2023-11-01 22:28:45.0,88727.31261425959,7,2023-11-01 22:28:45.0,127.91999999999999,2023-11-01 22:28:45.837,64.0,2023-11-01 22:28:45.0,98.84394942165862
2023-11-01 22:28:51.0,0.5816738772464662,2023-11-01 22:28:51.0,130.48,2023-11-01 22:28:51.0,10,2023-11-01 22:28:51.0,97.60587416601267,2023-11-01 22:28:51.0,611880,2023-11-01 22:28:51.0,439637.0,2023-11-01 22:28:51.0,1651.0251918234976,2023-11-01 22:28:51.0,89641.83306055646,7,2023-11-01 22:28:51.0,130.48,2023-11-01 22:28:51.908,64.0,2023-11-01 22:28:51.0,98.81055701644388
2023-11-01 22:28:57.0,0.5771785297410504,2023-11-01 22:28:57.0,130.28000000000003,2023-11-01 22:28:57.0,10,2023-11-01 22:28:57.0,97.57592725769139,2023-11-01 22:28:57.0,612420,2023-11-01 22:28:57.0,440554.0,2023-11-01 22:28:57.0,1656.7017558494763,2023-11-01 22:28:57.0,89615.83893614655,7,2023-11-01 22:28:57.0,130.28000000000003,2023-11-01 22:28:57.988,64.0,2023-11-01 22:28:57.0,98.77459590478387
2023-11-01 22:29:03.0,0.6003017418495505,2023-11-01 22:29:03.0,129.44,2023-11-01 22:29:03.0,10,2023-11-01 22:29:03.0,97.56175570762666,2023-11-01 22:29:04.0,612960,2023-11-01 22:29:03.0,441289.0,2023-11-01 22:29:04.0,1589.317338748522,2023-11-01 22:29:04.0,88827.20965204645,7,2023-11-01 22:29:04.0,129.44,2023-11-01 22:29:04.073,64.0,2023-11-01 22:29:04.0,98.75591344559766
2023-11-01 22:29:10.0,0.582720489341573,2023-11-01 22:29:10.0,129.44,2023-11-01 22:29:10.0,10,2023-11-01 22:29:10.0,97.55489024805382,2023-11-01 22:29:10.0,614760,2023-11-01 22:29:10.0,442070.0,2023-11-01 22:29:10.0,1359.1743795140458,2023-11-01 22:29:10.0,85989.93657505284,7,2023-11-01 22:29:10.0,129.44,2023-11-01 22:29:10.149,64.0,2023-11-01 22:29:10.0,98.74542337983615
2023-11-01 22:29:16.0,0.5077549005386399,2023-11-01 22:29:16.0,127.4,2023-11-01 22:29:16.0,10,2023-11-01 22:29:16.0,97.55499146343615,2023-11-01 22:29:16.0,615300,2023-11-01 22:29:16.0,442757.0,2023-11-01 22:29:16.0,1091.4303583384512,2023-11-01 22:29:16.0,80154.99999999996,7,2023-11-01 22:29:16.0,127.4,2023-11-01 22:29:16.211,64.0,2023-11-01 22:29:16.0,98.7428453180423
2023-11-01 22:29:22.0,0.4795393739669313,2023-11-01 22:29:22.0,125.84,2023-11-01 22:29:22.0,10,2023-11-01 22:29:22.0,97.55590659897129,2023-11-01 22:29:22.0,615840,2023-11-01 22:29:22.0,443563.0,2023-11-01 22:29:22.0,820.6348663542065,2023-11-01 22:29:22.0,64125.39325842674,7,2023-11-01 22:29:22.0,125.84,2023-11-01 22:29:22.291,64.0,2023-11-01 22:29:22.0,98.74087579986961
2023-11-01 22:29:28.0,0.5448332976786954,2023-11-01 22:29:28.0,126.24000000000001,2023-11-01 22:29:28.0,10,2023-11-01 22:29:28.0,97.56404025000445,2023-11-01 22:29:28.0,616380,2023-11-01 22:29:28.0,444384.0,2023-11-01 22:29:28.0,644.0948378242747,2023-11-01 22:29:28.0,8987.826086955902,7,2023-11-01 22:29:28.0,126.24000000000001,2023-11-01 22:29:28.361,64.0,2023-11-01 22:29:28.0,98.74699254798553
2023-11-01 22:29:34.0,0.5386337807625777,2023-11-01 22:29:34.0,124.4,2023-11-01 22:29:34.0,10,2023-11-01 22:29:34.0,97.57187556776968,2023-11-01 22:29:34.0,616920,2023-11-01 22:29:34.0,445114.0,2023-11-01 22:29:34.0,512.7781809744788,2023-11-01 22:29:34.0,987.2452587592414,7,2023-11-01 22:29:34.0,124.4,2023-11-01 22:29:34.433,64.0,2023-11-01 22:29:34.0,98.75273705842906
2023-11-01 22:29:40.0,0.4816879167232185,2023-11-01 22:29:40.0,122.03999999999999,2023-11-01 22:29:40.0,10,2023-11-01 22:29:40.0,97.57236253075354,2023-11-01 22:29:40.0,618000,2023-11-01 22:29:40.0,445808.0,2023-11-01 22:29:40.0,503.5724028316427,2023-11-01 22:29:40.0,983.2141685798623,7,2023-11-01 22:29:40.0,122.03999999999999,2023-11-01 22:29:40.493,57.0,2023-11-01 22:29:40.0,98.76163939294082
2023-11-01 22:29:46.0,0.45324963767265364,2023-11-01 22:29:46.0,122.87999999999998,2023-11-01 22:29:46.0,10,2023-11-01 22:29:46.0,97.57338813322521,2023-11-01 22:29:46.0,618540,2023-11-01 22:29:46.0,446455.0,2023-11-01 22:29:46.0,502.16176425847635,2023-11-01 22:29:46.0,983.2047089601044,7,2023-11-01 22:29:46.0,122.87999999999998,2023-11-01 22:29:46.564,57.0,2023-11-01 22:29:46.0,98.75991393401404
2023-11-01 22:29:52.0,0.45383794942259514,2023-11-01 22:29:52.0,121.32000000000001,2023-11-01 22:29:52.0,10,2023-11-01 22:29:52.0,97.57492554659402,2023-11-01 22:29:52.0,619080,2023-11-01 22:29:52.0,447300.0,2023-11-01 22:29:52.0,493.75829434700256,2023-11-01 22:29:52.0,980.0,7,2023-11-01 22:29:52.0,121.32000000000001,2023-11-01 22:29:52.632,57.0,2023-11-01 22:29:52.0,98.75871551681811
2023-11-01 22:29:58.0,0.4292371071541004,2023-11-01 22:29:58.0,121.87999999999998,2023-11-01 22:29:58.0,10,2023-11-01 22:29:58.0,97.58118290096824,2023-11-01 22:29:58.0,619620,2023-11-01 22:29:58.0,448029.0,2023-11-01 22:29:58.0,492.33528557297035,2023-11-01 22:29:58.0,980.0,7,2023-11-01 22:29:58.0,121.87999999999998,2023-11-01 22:29:58.713,57.0,2023-11-01 22:29:58.0,98.76264352854038
2023-11-01 22:30:04.0,0.4769900309935045,2023-11-01 22:30:04.0,125.9494508413487,2023-11-01 22:30:04.0,10,2023-11-01 22:30:04.0,97.58785618768816,2023-11-01 22:30:04.0,620160,2023-11-01 22:30:04.0,448812.0,2023-11-01 22:30:04.0,494.02117386368946,2023-11-01 22:30:04.0,980.0,7,2023-11-01 22:30:04.0,125.9494508413487,2023-11-01 22:30:04.788,57.0,2023-11-01 22:30:04.0,98.7669292946974
2023-11-01 22:30:10.0,0.46908503648259403,2023-11-01 22:30:10.0,124.71999999999998,2023-11-01 22:30:10.0,10,2023-11-01 22:30:10.0,97.5892375793722,2023-11-01 22:30:10.0,621960,2023-11-01 22:30:10.0,449573.0,2023-11-01 22:30:10.0,500.2269737292561,2023-11-01 22:30:10.0,980.0,7,2023-11-01 22:30:10.0,124.71999999999998,2023-11-01 22:30:10.856,57.0,2023-11-01 22:30:10.0,98.76564743531142
2023-11-01 22:30:16.0,0.43736076224595694,2023-11-01 22:30:16.0,124.75999999999999,2023-11-01 22:30:16.0,10,2023-11-01 22:30:16.0,97.59074033794231,2023-11-01 22:30:16.0,622500,2023-11-01 22:30:16.0,450251.0,2023-11-01 22:30:16.0,506.1909351702172,2023-11-01 22:30:16.0,983.4943273905997,7,2023-11-01 22:30:16.0,124.75999999999999,2023-11-01 22:30:16.918,57.0,2023-11-01 22:30:16.0,98.76460438938791
2023-11-01 22:30:22.0,0.496225085735456,2023-11-01 22:30:22.0,126.6,2023-11-01 22:30:22.0,10,2023-11-01 22:30:22.0,97.59645694327669,2023-11-01 22:30:22.0,623040,2023-11-01 22:30:22.0,451120.0,2023-11-01 22:30:22.0,510.386132879605,2023-11-01 22:30:22.0,983.4189660640662,7,2023-11-01 22:30:22.0,126.6,2023-11-01 22:30:22.98,57.0,2023-11-01 22:30:22.0,98.76810250484566
2023-11-01 22:30:28.0,0.47726603842831167,2023-11-01 22:30:28.0,123.55769209164225,2023-11-01 22:30:28.0,10,2023-11-01 22:30:28.0,97.59822590376636,2023-11-01 22:30:28.0,623580,2023-11-01 22:30:28.0,451845.0,2023-11-01 22:30:28.0,505.89893778605676,2023-11-01 22:30:29.0,983.5057744490666,7,2023-11-01 22:30:29.0,123.55769209164225,2023-11-01 22:30:29.08,57.0,2023-11-01 22:30:29.0,98.76712374601505
2023-11-01 22:30:35.0,0.4849074422825477,2023-11-01 22:30:35.0,125.27999999999999,2023-11-01 22:30:35.0,10,2023-11-01 22:30:35.0,97.60403653723348,2023-11-01 22:30:35.0,624660,2023-11-01 22:30:35.0,452642.0,2023-11-01 22:30:35.0,504.27584533166294,2023-11-01 22:30:35.0,983.4462915601022,7,2023-11-01 22:30:35.0,125.27999999999999,2023-11-01 22:30:35.151,57.0,2023-11-01 22:30:35.0,98.77076641661405
2023-11-01 22:30:41.0,0.4598421260124212,2023-11-01 22:30:41.0,125.36,2023-11-01 22:30:41.0,10,2023-11-01 22:30:41.0,97.60560642060047,2023-11-01 22:30:41.0,625200,2023-11-01 22:30:41.0,453322.0,2023-11-01 22:30:41.0,500.70529349907355,2023-11-01 22:30:41.0,980.0,7,2023-11-01 22:30:41.0,125.36,2023-11-01 22:30:41.224,57.0,2023-11-01 22:30:41.0,98.78048851275668
2023-11-01 22:30:47.0,0.4827595574042537,2023-11-01 22:30:47.0,126.19999999999999,2023-11-01 22:30:47.0,10,2023-11-01 22:30:47.0,97.60765677987186,2023-11-01 22:30:47.0,625740,2023-11-01 22:30:47.0,454141.0,2023-11-01 22:30:47.0,497.8392476565063,2023-11-01 22:30:47.0,980.0,7,2023-11-01 22:30:47.0,126.19999999999999,2023-11-01 22:30:47.289,57.0,2023-11-01 22:30:47.0,98.77980374084437
2023-11-01 22:30:53.0,0.43889984935404447,2023-11-01 22:30:53.0,127.6,2023-11-01 22:30:53.0,10,2023-11-01 22:30:53.0,97.61243290779392,2023-11-01 22:30:53.0,626280,2023-11-01 22:30:53.0,454978.0,2023-11-01 22:30:53.0,505.1217625825587,2023-11-01 22:30:53.0,984.600938967136,7,2023-11-01 22:30:53.0,127.6,2023-11-01 22:30:53.359,57.0,2023-11-01 22:30:53.0,98.78207921638959
2023-11-01 22:30:59.0,0.4552031811441475,2023-11-01 22:30:59.0,126.11999999999999,2023-11-01 22:30:59.0,10,2023-11-01 22:30:59.0,97.6176333728619,2023-11-01 22:30:59.0,626820,2023-11-01 22:30:59.0,455725.0,2023-11-01 22:30:59.0,504.14839499523544,2023-11-01 22:30:59.0,984.6904913848118,7,2023-11-01 22:30:59.0,126.11999999999999,2023-11-01 22:30:59.435,57.0,2023-11-01 22:30:59.0,98.78488928087967
2023-11-01 22:31:05.0,0.4754294829338229,2023-11-01 22:31:05.0,126.99999999999997,2023-11-01 22:31:05.0,10,2023-11-01 22:31:05.0,97.61947371313519,2023-11-01 22:31:05.0,627900,2023-11-01 22:31:05.0,456497.0,2023-11-01 22:31:05.0,503.4201414386874,2023-11-01 22:31:05.0,987.17605858007,7,2023-11-01 22:31:05.0,126.99999999999997,2023-11-01 22:31:05.497,57.0,2023-11-01 22:31:05.0,98.78425073392854
2023-11-01 22:31:11.0,0.45132877681549904,2023-11-01 22:31:11.0,130.84,2023-11-01 22:31:11.0,10,2023-11-01 22:31:11.0,97.62166162427029,2023-11-01 22:31:11.0,629160,2023-11-01 22:31:11.0,457231.0,2023-11-01 22:31:11.0,507.09096536333954,2023-11-01 22:31:11.0,987.0196200560573,7,2023-11-01 22:31:11.0,130.84,2023-11-01 22:31:11.567,57.0,2023-11-01 22:31:11.0,98.78373788538119
2023-11-01 22:31:17.0,0.47666637293200165,2023-11-01 22:31:17.0,130.35845938487384,2023-11-01 22:31:17.0,10,2023-11-01 22:31:17.0,97.62407343367721,2023-11-01 22:31:17.0,629700,2023-11-01 22:31:17.0,458108.0,2023-11-01 22:31:17.0,506.6260609690939,2023-11-01 22:31:17.0,986.724749291661,7,2023-11-01 22:31:17.0,130.35845938487384,2023-11-01 22:31:17.657,57.0,2023-11-01 22:31:17.0,98.78350239545296
2023-11-01 22:31:23.0,0.4627432803129421,2023-11-01 22:31:23.0,132.0,2023-11-01 22:31:23.0,10,2023-11-01 22:31:23.0,97.62891104486738,2023-11-01 22:31:23.0,630240,2023-11-01 22:31:23.0,458902.0,2023-11-01 22:31:23.0,508.0722318538906,2023-11-01 22:31:23.0,986.579188281965,7,2023-11-01 22:31:23.0,132.0,2023-11-01 22:31:23.722,57.0,2023-11-01 22:31:23.0,98.78598039415655
2023-11-01 22:31:29.0,0.4541198318150007,2023-11-01 22:31:29.0,133.51999999999998,2023-11-01 22:31:29.0,10,2023-11-01 22:31:29.0,97.63407076369171,2023-11-01 22:31:29.0,630780,2023-11-01 22:31:29.0,459702.0,2023-11-01 22:31:29.0,504.6371289711231,2023-11-01 22:31:29.0,984.1004184100417,7,2023-11-01 22:31:29.0,133.51999999999998,2023-11-01 22:31:29.801,57.0,2023-11-01 22:31:29.0,98.78872395242261
2023-11-01 22:31:35.0,0.5046058024734109,2023-11-01 22:31:35.0,129.16000000000003,2023-11-01 22:31:35.0,10,2023-11-01 22:31:35.0,97.63605845727007,2023-11-01 22:31:35.0,631860,2023-11-01 22:31:35.0,460460.0,2023-11-01 22:31:35.0,502.15406248744375,2023-11-01 22:31:35.0,984.2137592137589,7,2023-11-01 22:31:35.0,129.16000000000003,2023-11-01 22:31:35.868,57.0,2023-11-01 22:31:35.0,98.78840278035781
2023-11-01 22:31:41.0,0.4475677464565997,2023-11-01 22:31:41.0,129.76168980277635,2023-11-01 22:31:41.0,10,2023-11-01 22:31:41.0,97.638153088165,2023-11-01 22:31:41.0,632400,2023-11-01 22:31:41.0,461159.0,2023-11-01 22:31:41.0,498.16248806069575,2023-11-01 22:31:41.0,980.0,7,2023-11-01 22:31:41.0,129.76168980277635,2023-11-01 22:31:41.927,57.0,2023-11-01 22:31:41.0,98.79827987205474
2023-11-01 22:31:47.0,0.47352550422323947,2023-11-01 22:31:47.0,129.23999999999998,2023-11-01 22:31:47.0,10,2023-11-01 22:31:47.0,97.64247320313139,2023-11-01 22:31:47.0,632940,2023-11-01 22:31:47.0,462070.0,2023-11-01 22:31:47.0,503.5618506072721,2023-11-01 22:31:47.0,983.638613861386,7,2023-11-01 22:31:47.0,129.23999999999998,2023-11-01 22:31:47.997,57.0,2023-11-01 22:31:47.0,98.80013560150296
2023-11-01 22:31:54.0,0.5123119005376795,2023-11-01 22:31:54.0,129.64,2023-11-01 22:31:54.0,10,2023-11-01 22:31:54.0,97.64494737188873,2023-11-01 22:31:54.0,633480,2023-11-01 22:31:54.0,462860.0,2023-11-01 22:31:54.0,503.92342637263977,2023-11-01 22:31:54.0,983.66241046403,7,2023-11-01 22:31:54.0,129.64,2023-11-01 22:31:54.074,57.0,2023-11-01 22:31:54.0,98.79986805850709
2023-11-01 22:32:00.0,0.4803080493584348,2023-11-01 22:32:00.0,130.16000000000003,2023-11-01 22:32:00.0,10,2023-11-01 22:32:00.0,97.64964830004415,2023-11-01 22:32:00.0,634560,2023-11-01 22:32:00.0,463654.0,2023-11-01 22:32:00.0,505.5653200671466,2023-11-01 22:32:00.0,983.6184615384615,7,2023-11-01 22:32:00.0,130.16000000000003,2023-11-01 22:32:00.184,57.0,2023-11-01 22:32:00.0,98.80218520254685
2023-11-01 22:32:06.0,0.4984170779580456,2023-11-01 22:32:06.0,131.44,2023-11-01 22:32:06.0,10,2023-11-01 22:32:06.0,97.65121899961059,2023-11-01 22:32:06.0,635100,2023-11-01 22:32:06.0,464380.0,2023-11-01 22:32:06.0,508.60611777251773,2023-11-01 22:32:06.0,987.2346970163027,7,2023-11-01 22:32:06.0,131.44,2023-11-01 22:32:06.259,57.0,2023-11-01 22:32:06.0,98.80131588998405
2023-11-01 22:32:12.0,0.4731337889669421,2023-11-01 22:32:12.0,132.76000000000002,2023-11-01 22:32:12.0,10,2023-11-01 22:32:12.0,97.65391253104045,2023-11-01 22:32:12.0,636360,2023-11-01 22:32:12.0,465252.0,2023-11-01 22:32:12.0,507.82625011008366,2023-11-01 22:32:12.0,984.7515151515149,7,2023-11-01 22:32:12.0,132.76,2023-11-01 22:32:12.321,57.0,2023-11-01 22:32:12.0,98.8012533993278
2023-11-01 22:32:18.0,0.45334581874108953,2023-11-01 22:32:18.0,133.92000000000002,2023-11-01 22:32:18.0,10,2023-11-01 22:32:18.0,97.65850038929223,2023-11-01 22:32:18.0,636900,2023-11-01 22:32:18.0,466150.0,2023-11-01 22:32:18.0,511.6248605485733,2023-11-01 22:32:18.0,984.6946107784432,7,2023-11-01 22:32:18.0,133.92000000000002,2023-11-01 22:32:18.39,57.0,2023-11-01 22:32:18.0,98.80344262896979
2023-11-01 22:32:24.0,0.4833111066724652,2023-11-01 22:32:24.0,133.6,2023-11-01 22:32:24.0,10,2023-11-01 22:32:24.0,97.66302996109194,2023-11-01 22:32:24.0,637440,2023-11-01 22:32:24.0,466917.0,2023-11-01 22:32:24.0,507.4249651332955,2023-11-01 22:32:24.0,985.3004807692306,7,2023-11-01 22:32:24.0,133.6,2023-11-01 22:32:24.451,57.0,2023-11-01 22:32:24.0,98.80563317829106
2023-11-01 22:32:30.0,0.5070889401205847,2023-11-01 22:32:30.0,131.04,2023-11-01 22:32:30.0,10,2023-11-01 22:32:30.0,97.66499865544793,2023-11-01 22:32:30.0,638520,2023-11-01 22:32:30.0,467656.0,2023-11-01 22:32:30.0,502.6950999984904,2023-11-01 22:32:30.0,981.8009188361408,7,2023-11-01 22:32:30.0,131.04,2023-11-01 22:32:30.528,57.0,2023-11-01 22:32:30.0,98.80541486517667
2023-11-01 22:32:36.0,0.4986156792925498,2023-11-01 22:32:36.0,127.68,2023-11-01 22:32:36.0,10,2023-11-01 22:32:36.0,97.6670401725216,2023-11-01 22:32:36.0,639060,2023-11-01 22:32:36.0,468247.0,2023-11-01 22:32:36.0,497.3806002632128,2023-11-01 22:32:36.0,980.6094527363183,7,2023-11-01 22:32:36.0,127.68,2023-11-01 22:32:36.593,57.0,2023-11-01 22:32:36.0,98.8152130759544
2023-11-01 22:32:42.0,0.4339774477974804,2023-11-01 22:32:42.0,127.99999999999999,2023-11-01 22:32:42.0,10,2023-11-01 22:32:42.0,97.66976294120117,2023-11-01 22:32:42.0,639600,2023-11-01 22:32:42.0,469206.0,2023-11-01 22:32:42.0,496.4430755541623,2023-11-01 22:32:42.0,982.1524945089425,7,2023-11-01 22:32:42.0,127.99999999999999,2023-11-01 22:32:42.658,57.0,2023-11-01 22:32:42.0,98.81528961783422
2023-11-01 22:32:48.0,0.46924809094821623,2023-11-01 22:32:48.0,129.67809950407934,2023-11-01 22:32:48.0,10,2023-11-01 22:32:48.0,97.67405824742681,2023-11-01 22:32:48.0,640140,2023-11-01 22:32:48.0,470026.0,2023-11-01 22:32:48.0,502.8850140776152,2023-11-01 22:32:48.0,984.5923826072426,7,2023-11-01 22:32:48.0,129.67809950407934,2023-11-01 22:32:48.723,57.0,2023-11-01 22:32:48.0,98.81712775190648
2023-11-01 22:32:54.0,0.44832047947629733,2023-11-01 22:32:54.0,129.28,2023-11-01 22:32:54.0,10,2023-11-01 22:32:54.0,97.67834157242217,2023-11-01 22:32:54.0,640680,2023-11-01 22:32:54.0,470769.0,2023-11-01 22:32:54.0,505.6712698202024,2023-11-01 22:32:54.0,984.5384377894414,7,2023-11-01 22:32:54.0,129.28,2023-11-01 22:32:54.786,57.0,2023-11-01 22:32:54.0,98.81902521319013
2023-11-01 22:33:00.0,0.44318439499254514,2023-11-01 22:33:00.0,131.32,2023-11-01 22:33:00.0,10,2023-11-01 22:33:00.0,97.67946910695731,2023-11-01 22:33:00.0,641760,2023-11-01 22:33:00.0,471530.0,2023-11-01 22:33:00.0,516.4099674938648,2023-11-01 22:33:00.0,993.0747750542971,7,2023-11-01 22:33:00.0,131.32,2023-11-01 22:33:00.863,57.0,2023-11-01 22:33:00.0,98.81773766186193
2023-11-01 22:33:06.0,0.5003948315767983,2023-11-01 22:33:06.0,131.6,2023-11-01 22:33:06.0,10,2023-11-01 22:33:06.0,97.68197837826412,2023-11-01 22:33:06.0,643020,2023-11-01 22:33:06.0,472284.0,2023-11-01 22:33:06.0,513.203973639972,2023-11-01 22:33:06.0,991.4268180423443,7,2023-11-01 22:33:06.0,131.6,2023-11-01 22:33:06.937,57.0,2023-11-01 22:33:06.0,98.81771219210353
2023-11-01 22:33:12.0,0.4777651806263339,2023-11-01 22:33:12.0,130.23953685307106,2023-11-01 22:33:12.0,10,2023-11-01 22:33:12.0,97.68621365289427,2023-11-01 22:33:12.0,643560,2023-11-01 22:33:12.0,473213.0,2023-11-01 22:33:12.0,506.8848524962262,2023-11-01 22:33:12.0,988.4613275088885,7,2023-11-01 22:33:12.0,130.23953685307106,2023-11-01 22:33:12.999,57.0,2023-11-01 22:33:13.0,98.81954291493098
2023-11-01 22:33:19.0,0.47649885442188655,2023-11-01 22:33:19.0,133.88000000000002,2023-11-01 22:33:19.0,10,2023-11-01 22:33:19.0,97.68903042229398,2023-11-01 22:33:19.0,644100,2023-11-01 22:33:19.0,474055.0,2023-11-01 22:33:19.0,508.72908654611103,2023-11-01 22:33:19.0,990.4128718882819,7,2023-11-01 22:33:19.0,133.88000000000002,2023-11-01 22:33:19.064,57.0,2023-11-01 22:33:19.0,98.81969191487579
2023-11-01 22:33:25.0,0.4653365335201511,2023-11-01 22:33:25.0,134.4,2023-11-01 22:33:25.0,10,2023-11-01 22:33:25.0,97.6930614041158,2023-11-01 22:33:25.0,645180,2023-11-01 22:33:25.0,474830.0,2023-11-01 22:33:25.0,501.3401076295385,2023-11-01 22:33:25.0,982.0471501044466,7,2023-11-01 22:33:25.0,134.4,2023-11-01 22:33:25.132,57.0,2023-11-01 22:33:25.0,98.82157529697646
