2023-10-31 20:53:51.0,0.013594435100495465,2023-10-31 20:53:51.0,0.0,2023-10-31 20:53:51.0,16,2023-10-31 20:53:51.0,98.83557617221534,2023-10-31 20:53:51.0,1203000,2023-10-31 20:53:51.0,236256.0,2023-10-31 20:53:51.0,NaN,2023-10-31 20:53:51.0,NaN,0,2023-10-31 20:53:51.0,0.0,2023-10-31 20:53:51.298,0.43,2023-10-31 20:53:51.0,99.57264226045096
2023-10-31 20:53:57.0,0.003078402593068894,2023-10-31 20:53:57.0,0.08,2023-10-31 20:53:57.0,16,2023-10-31 20:53:57.0,98.83561271159063,2023-10-31 20:53:57.0,1204800,2023-10-31 20:53:57.0,236258.0,2023-10-31 20:53:57.0,NaN,2023-10-31 20:53:57.0,NaN,0,2023-10-31 20:53:57.0,0.08,2023-10-31 20:53:57.341,0.43,2023-10-31 20:53:57.0,99.57272488554472
2023-10-31 20:54:03.0,0.0026668830922931147,2023-10-31 20:54:03.0,16.479999999999997,2023-10-31 20:54:03.0,16,2023-10-31 20:54:03.0,98.8367489797728,2023-10-31 20:54:03.0,1205700,2023-10-31 20:54:03.0,236668.0,2023-10-31 20:54:03.0,493.45094335912194,2023-10-31 20:54:03.0,493.45094335912194,1,2023-10-31 20:54:03.0,16.48,2023-10-31 20:54:03.379,0.43,2023-10-31 20:54:03.0,99.5732028392728
2023-10-31 20:54:09.0,0.03147292368701623,2023-10-31 20:54:09.0,51.8,2023-10-31 20:54:09.0,16,2023-10-31 20:54:09.0,98.83960805795455,2023-10-31 20:54:09.0,1207320,2023-10-31 20:54:09.0,237551.0,2023-10-31 20:54:09.0,502.7881407785909,2023-10-31 20:54:09.0,502.7881407785909,4,2023-10-31 20:54:09.0,51.8,2023-10-31 20:54:09.417,0.43,2023-10-31 20:54:09.0,99.57447828896511
2023-10-31 20:54:15.0,0.05816060228533296,2023-10-31 20:54:15.0,85.92,2023-10-31 20:54:15.0,14,2023-10-31 20:54:15.0,98.8417999668527,2023-10-31 20:54:15.0,1208100,2023-10-31 20:54:15.0,235488.0,2023-10-31 20:54:15.0,506.21101270034154,2023-10-31 20:54:15.0,506.21101270034154,6,2023-10-31 20:54:15.0,85.92,2023-10-31 20:54:15.454,0.43,2023-10-31 20:54:15.0,99.57500914166947
2023-10-31 20:54:21.0,0.16294660600664787,2023-10-31 20:54:21.0,121.44000000000001,2023-10-31 20:54:21.0,14,2023-10-31 20:54:21.0,98.8306416427893,2023-10-31 20:54:21.0,1208880,2023-10-31 20:54:21.0,236376.0,2023-10-31 20:54:21.0,523.8561492440136,2023-10-31 20:54:21.0,523.8561492440136,8,2023-10-31 20:54:21.0,121.44000000000001,2023-10-31 20:54:21.49,0.43,2023-10-31 20:54:21.0,99.5725873511024
2023-10-31 20:54:27.0,0.29715933745398515,2023-10-31 20:54:27.0,138.52,2023-10-31 20:54:27.0,14,2023-10-31 20:54:27.0,98.83323948831287,2023-10-31 20:54:27.0,1210440,2023-10-31 20:54:27.0,237176.0,2023-10-31 20:54:27.0,524.2366216318408,2023-10-31 20:54:27.0,524.2366216318408,9,2023-10-31 20:54:27.0,138.52,2023-10-31 20:54:27.53,0.43,2023-10-31 20:54:27.0,99.57360517638672
2023-10-31 20:54:33.0,0.4112002874251326,2023-10-31 20:54:33.0,141.08,2023-10-31 20:54:33.0,14,2023-10-31 20:54:33.0,98.83245467611614,2023-10-31 20:54:33.0,1211220,2023-10-31 20:54:33.0,238009.0,2023-10-31 20:54:33.0,528.1228479468905,2023-10-31 20:54:33.0,528.1228479468905,9,2023-10-31 20:54:33.0,141.08,2023-10-31 20:54:33.566,0.43,2023-10-31 20:54:33.0,99.5746398115922
2023-10-31 20:54:39.0,0.42770871304029195,2023-10-31 20:54:39.0,141.8,2023-10-31 20:54:39.0,14,2023-10-31 20:54:39.0,98.8336172230282,2023-10-31 20:54:39.0,1212000,2023-10-31 20:54:39.0,238892.0,2023-10-31 20:54:39.0,531.446043503809,2023-10-31 20:54:39.0,531.446043503809,9,2023-10-31 20:54:39.0,141.8,2023-10-31 20:54:39.605,0.43,2023-10-31 20:54:39.0,99.57582432025251
2023-10-31 20:54:45.0,0.3969965223261168,2023-10-31 20:54:45.0,135.96,2023-10-31 20:54:45.0,14,2023-10-31 20:54:45.0,98.83508504728519,2023-10-31 20:54:45.0,1212780,2023-10-31 20:54:45.0,239578.0,2023-10-31 20:54:45.0,519.3607007693869,2023-10-31 20:54:45.0,519.3607007693869,9,2023-10-31 20:54:45.0,135.96,2023-10-31 20:54:45.643,0.43,2023-10-31 20:54:45.0,99.57617003695731
2023-10-31 20:54:51.0,0.39945681789235205,2023-10-31 20:54:51.0,100.72,2023-10-31 20:54:51.0,14,2023-10-31 20:54:51.0,98.83512804365363,2023-10-31 20:54:51.0,1213560,2023-10-31 20:54:51.0,235873.0,2023-10-31 20:54:51.0,517.6506280486104,2023-10-31 20:54:51.0,517.6506280486104,7,2023-10-31 20:54:51.0,100.72,2023-10-31 20:54:51.68,0.43,2023-10-31 20:54:51.0,99.57634168474631
2023-10-31 20:54:57.0,0.41836721334775456,2023-10-31 20:54:57.0,69.56,2023-10-31 20:54:57.0,12,2023-10-31 20:54:57.0,98.83523461576944,2023-10-31 20:54:57.0,1214880,2023-10-31 20:54:57.0,235873.0,2023-10-31 20:54:57.0,514.0438290363676,2023-10-31 20:54:57.0,514.0438290363676,5,2023-10-31 20:54:57.0,69.56,2023-10-31 20:54:57.72,0.43,2023-10-31 20:54:57.0,99.57644612441575
2023-10-31 20:55:03.0,0.35519826934856547,2023-10-31 20:55:03.0,37.559999999999995,2023-10-31 20:55:03.0,12,2023-10-31 20:55:03.0,98.83537323734257,2023-10-31 20:55:03.0,1216260,2023-10-31 20:55:03.0,235873.0,2023-10-31 20:55:03.0,506.46556297199487,2023-10-31 20:55:03.0,506.46556297199487,3,2023-10-31 20:55:03.0,37.559999999999995,2023-10-31 20:55:03.759,0.43,2023-10-31 20:55:03.0,99.57659489848393
2023-10-31 20:55:09.0,0.18585422289597206,2023-10-31 20:55:09.0,4.6,2023-10-31 20:55:09.0,12,2023-10-31 20:55:09.0,98.83563850914753,2023-10-31 20:55:09.0,1216920,2023-10-31 20:55:09.0,235873.0,2023-10-31 20:55:09.0,484.50447097561886,2023-10-31 20:55:09.0,484.50447097561886,1,2023-10-31 20:55:09.0,4.6,2023-10-31 20:55:09.804,0.43,2023-10-31 20:55:09.0,99.57676902432758
2023-10-31 20:55:15.0,0.07474113842784572,2023-10-31 20:55:15.0,0.0,2023-10-31 20:55:15.0,12,2023-10-31 20:55:15.0,98.8351537580435,2023-10-31 20:55:15.0,1217580,2023-10-31 20:55:15.0,235873.0,2023-10-31 20:55:15.0,NaN,2023-10-31 20:55:15.0,NaN,0,2023-10-31 20:55:15.0,0.0,2023-10-31 20:55:15.84,0.43,2023-10-31 20:55:15.0,99.57633428996421
2023-10-31 20:55:21.0,0.019155937124786145,2023-10-31 20:55:21.0,0.0,2023-10-31 20:55:21.0,12,2023-10-31 20:55:21.0,98.83520313373519,2023-10-31 20:55:21.0,1218240,2023-10-31 20:55:21.0,235873.0,2023-10-31 20:55:21.0,NaN,2023-10-31 20:55:21.0,NaN,0,2023-10-31 20:55:21.0,0.0,2023-10-31 20:55:21.874,0.43,2023-10-31 20:55:21.0,99.57640996938021
2023-10-31 20:55:27.0,0.0025487292388064703,2023-10-31 20:55:27.0,0.19999999999999998,2023-10-31 20:55:27.0,12,2023-10-31 20:55:27.0,98.83528697752601,2023-10-31 20:55:27.0,1219560,2023-10-31 20:55:27.0,235878.0,2023-10-31 20:55:27.0,675.5147179992491,2023-10-31 20:55:27.0,675.5147179992491,0,2023-10-31 20:55:27.0,0.19999999999999998,2023-10-31 20:55:27.922,0.43,2023-10-31 20:55:27.0,99.57649369833948
2023-10-31 20:55:33.0,0.0029000484130506654,2023-10-31 20:55:33.0,21.639999999999997,2023-10-31 20:55:33.0,12,2023-10-31 20:55:33.0,98.83697377486853,2023-10-31 20:55:33.0,1220220,2023-10-31 20:55:33.0,236414.0,2023-10-31 20:55:33.0,511.28030065327835,2023-10-31 20:55:33.0,511.28030065327835,2,2023-10-31 20:55:33.0,21.639999999999997,2023-10-31 20:55:33.957,0.43,2023-10-31 20:55:33.0,99.5771933906955
2023-10-31 20:55:39.0,0.06809824673382561,2023-10-31 20:55:39.0,52.2,2023-10-31 20:55:39.0,12,2023-10-31 20:55:39.0,98.81477986164784,2023-10-31 20:55:39.0,1220880,2023-10-31 20:55:39.0,237178.0,2023-10-31 20:55:39.0,588.1408393099624,2023-10-31 20:55:39.0,588.1408393099624,4,2023-10-31 20:55:39.0,52.2,2023-10-31 20:55:39.996,0.43,2023-10-31 20:55:39.0,99.56835110168537
2023-10-31 20:55:46.0,0.12243800677149783,2023-10-31 20:55:46.0,87.32,2023-10-31 20:55:46.0,12,2023-10-31 20:55:46.0,98.7903797181576,2023-10-31 20:55:46.0,1221540,2023-10-31 20:55:46.0,238056.0,2023-10-31 20:55:46.0,618.1135049066191,2023-10-31 20:55:46.0,618.1135049066191,6,2023-10-31 20:55:46.0,87.32,2023-10-31 20:55:46.032,0.43,2023-10-31 20:55:46.0,99.55948481101876
2023-10-31 20:55:52.0,0.28106590944264254,2023-10-31 20:55:52.0,124.92,2023-10-31 20:55:52.0,10,2023-10-31 20:55:52.0,98.7386392142206,2023-10-31 20:55:52.0,1222080,2023-10-31 20:55:52.0,222193.0,2023-10-31 20:55:52.0,678.531052522201,2023-10-31 20:55:52.0,678.531052522201,8,2023-10-31 20:55:52.0,124.92,2023-10-31 20:55:52.068,0.43,2023-10-31 20:55:52.0,99.52241168336352
2023-10-31 20:55:58.0,0.479488636386301,2023-10-31 20:55:58.0,138.76,2023-10-31 20:55:58.0,10,2023-10-31 20:55:58.0,98.70084937452893,2023-10-31 20:55:58.0,1223160,2023-10-31 20:55:58.0,223008.0,2023-10-31 20:55:58.0,726.4647943872759,2023-10-31 20:55:58.0,726.4647943872759,9,2023-10-31 20:55:58.0,138.76,2023-10-31 20:55:58.108,0.43,2023-10-31 20:55:58.0,99.4882235876031
2023-10-31 20:56:04.0,0.5438942081822326,2023-10-31 20:56:04.0,140.07999999999998,2023-10-31 20:56:04.0,10,2023-10-31 20:56:04.0,98.62843737492484,2023-10-31 20:56:04.0,1224780,2023-10-31 20:56:04.0,223877.0,2023-10-31 20:56:04.0,817.862696375393,2023-10-31 20:56:04.0,817.862696375393,9,2023-10-31 20:56:04.0,140.07999999999998,2023-10-31 20:56:04.146,0.43,2023-10-31 20:56:04.0,99.43458257140341
2023-10-31 20:56:10.0,0.6248757161937651,2023-10-31 20:56:10.0,139.92,2023-10-31 20:56:10.0,10,2023-10-31 20:56:10.0,98.58876120771185,2023-10-31 20:56:10.0,1225680,2023-10-31 20:56:10.0,224576.0,2023-10-31 20:56:10.0,891.8901029247887,2023-10-31 20:56:10.0,891.8901029247887,9,2023-10-31 20:56:10.0,139.92,2023-10-31 20:56:10.183,0.43,2023-10-31 20:56:10.0,99.40211375312373
2023-10-31 20:56:16.0,0.6145194947934977,2023-10-31 20:56:16.0,133.92,2023-10-31 20:56:16.0,10,2023-10-31 20:56:16.0,98.50647874224688,2023-10-31 20:56:16.0,1226580,2023-10-31 20:56:16.0,225313.0,2023-10-31 20:56:16.0,1026.6854006031201,2023-10-31 20:56:16.0,1026.6854006031201,9,2023-10-31 20:56:16.0,133.92,2023-10-31 20:56:16.222,0.43,2023-10-31 20:56:16.0,99.34195881494577
2023-10-31 20:56:22.0,0.6915212600229564,2023-10-31 20:56:22.0,96.72000000000001,2023-10-31 20:56:22.0,10,2023-10-31 20:56:22.0,98.4981438132287,2023-10-31 20:56:22.0,1227420,2023-10-31 20:56:22.0,225370.0,2023-10-31 20:56:22.0,1080.1352731554755,2023-10-31 20:56:22.0,1080.1352731554755,7,2023-10-31 20:56:22.0,96.72000000000001,2023-10-31 20:56:22.267,0.43,2023-10-31 20:56:22.0,99.33885691954775
2023-10-31 20:56:28.0,0.5371938568345599,2023-10-31 20:56:28.0,65.52,2023-10-31 20:56:28.0,16,2023-10-31 20:56:28.0,98.49828393249555,2023-10-31 20:56:28.0,1229280,2023-10-31 20:56:28.0,225370.0,2023-10-31 20:56:28.0,1136.7610060039485,2023-10-31 20:56:28.0,1136.7610060039485,5,2023-10-31 20:56:28.0,65.52,2023-10-31 20:56:28.32,0.43,2023-10-31 20:56:28.0,99.33895858690033
2023-10-31 20:56:34.0,0.42916939142703725,2023-10-31 20:56:34.0,31.76,2023-10-31 20:56:34.0,16,2023-10-31 20:56:34.0,98.49847078910805,2023-10-31 20:56:34.0,1230300,2023-10-31 20:56:34.0,225370.0,2023-10-31 20:56:34.0,1185.2854828255875,2023-10-31 20:56:34.0,1185.2854828255875,2,2023-10-31 20:56:34.0,31.76,2023-10-31 20:56:34.357,0.43,2023-10-31 20:56:34.0,99.33911394429734
2023-10-31 20:56:40.0,0.28395884565841145,2023-10-31 20:56:40.0,4.84,2023-10-31 20:56:40.0,16,2023-10-31 20:56:40.0,98.49803074380449,2023-10-31 20:56:40.0,1231320,2023-10-31 20:56:40.0,225370.0,2023-10-31 20:56:40.0,823.2223846859175,2023-10-31 20:56:40.0,823.2223846859175,1,2023-10-31 20:56:40.0,3.5199999999999996,2023-10-31 20:56:40.396,0.43,2023-10-31 20:56:40.0,99.33870062811846
2023-10-31 20:56:46.0,0.2226988374443522,2023-10-31 20:56:46.0,0.0,2023-10-31 20:56:46.0,16,2023-10-31 20:56:46.0,98.49808133582988,2023-10-31 20:56:46.0,1232340,2023-10-31 20:56:46.0,225370.0,2023-10-31 20:56:46.0,NaN,2023-10-31 20:56:46.0,NaN,0,2023-10-31 20:56:46.0,0.0,2023-10-31 20:56:46.435,0.43,2023-10-31 20:56:46.0,99.33878316216726
2023-10-31 20:56:52.0,0.054480563560266745,2023-10-31 20:56:52.0,0.0,2023-10-31 20:56:52.0,18,2023-10-31 20:56:52.0,98.49813002160141,2023-10-31 20:56:52.0,1234380,2023-10-31 20:56:52.0,225370.0,2023-10-31 20:56:52.0,NaN,2023-10-31 20:56:52.0,NaN,0,2023-10-31 20:56:52.0,0.0,2023-10-31 20:56:52.477,0.43,2023-10-31 20:56:52.0,99.33884000001323
2023-10-31 20:56:58.0,0.038151124365344624,2023-10-31 20:56:58.0,0.8184346666666666,2023-10-31 20:56:58.0,18,2023-10-31 20:56:58.0,98.49832256257332,2023-10-31 20:56:58.0,1235400,2023-10-31 20:56:58.0,225393.0,2023-10-31 20:56:58.0,555.6728291894956,2023-10-31 20:56:58.0,555.6728291894956,1,2023-10-31 20:56:58.0,0.8189466666666667,2023-10-31 20:56:58.531,0.43,2023-10-31 20:56:58.0,99.33896804351289
2023-10-31 20:57:04.0,0.03123137001079881,2023-10-31 20:57:04.0,23.269503999999998,2023-10-31 20:57:04.0,18,2023-10-31 20:57:04.0,98.49807627640497,2023-10-31 20:57:04.0,1237140,2023-10-31 20:57:04.0,225971.0,2023-10-31 20:57:04.0,537.5393804174927,2023-10-31 20:57:04.0,537.5393804174927,2,2023-10-31 20:57:04.0,23.275928,2023-10-31 20:57:04.574,0.43,2023-10-31 20:57:04.0,99.34004872576648
2023-10-31 20:57:10.0,0.0875889040275012,2023-10-31 20:57:10.0,56.52145333333332,2023-10-31 20:57:10.0,18,2023-10-31 20:57:10.0,98.48634237265482,2023-10-31 20:57:10.0,1238160,2023-10-31 20:57:10.0,226840.0,2023-10-31 20:57:10.0,554.4417652091555,2023-10-31 20:57:10.0,554.4417652091555,4,2023-10-31 20:57:10.0,56.53638666666666,2023-10-31 20:57:10.624,0.43,2023-10-31 20:57:10.0,99.33830597612919
2023-10-31 20:57:16.0,0.14390662110197822,2023-10-31 20:57:16.0,90.1603341276408,2023-10-31 20:57:16.0,18,2023-10-31 20:57:16.0,98.4891788481109,2023-10-31 20:57:16.0,1239180,2023-10-31 20:57:16.0,227677.0,2023-10-31 20:57:16.0,538.7190567261105,2023-10-31 20:57:16.0,538.7190567261105,6,2023-10-31 20:57:16.0,91.94225412764078,2023-10-31 20:57:16.662,0.43,2023-10-31 20:57:16.0,99.33983655049053
2023-10-31 20:57:22.0,0.22428157925397807,2023-10-31 20:57:22.0,123.12558266666667,2023-10-31 20:57:22.0,18,2023-10-31 20:57:22.0,98.4925728718576,2023-10-31 20:57:22.0,1241220,2023-10-31 20:57:22.0,228553.0,2023-10-31 20:57:22.0,530.3958802045129,2023-10-31 20:57:22.0,530.3958802045129,8,2023-10-31 20:57:22.0,123.15502,2023-10-31 20:57:22.699,0.43,2023-10-31 20:57:22.0,99.34129345336302
2023-10-31 20:57:28.0,0.34386476576483005,2023-10-31 20:57:28.0,139.72,2023-10-31 20:57:28.0,16,2023-10-31 20:57:28.0,98.49355354901955,2023-10-31 20:57:28.0,1242120,2023-10-31 20:57:28.0,229383.0,2023-10-31 20:57:28.0,527.4889231895964,2023-10-31 20:57:28.0,527.4889231895964,9,2023-10-31 20:57:28.0,139.72,2023-10-31 20:57:28.741,0.43,2023-10-31 20:57:28.0,99.34281200411523
2023-10-31 20:57:34.0,0.3940706782860964,2023-10-31 20:57:34.0,139.52114253710448,2023-10-31 20:57:34.0,16,2023-10-31 20:57:34.0,98.49587365756243,2023-10-31 20:57:34.0,1243020,2023-10-31 20:57:34.0,230156.0,2023-10-31 20:57:34.0,512.971707922969,2023-10-31 20:57:34.0,512.971707922969,9,2023-10-31 20:57:34.0,139.52114253710448,2023-10-31 20:57:34.78,0.43,2023-10-31 20:57:34.0,99.34431406717667
2023-10-31 20:57:40.0,0.38443422931178783,2023-10-31 20:57:40.0,140.04,2023-10-31 20:57:40.0,16,2023-10-31 20:57:40.0,98.49731032691918,2023-10-31 20:57:40.0,1243920,2023-10-31 20:57:40.0,231106.0,2023-10-31 20:57:40.0,509.79101904809323,2023-10-31 20:57:40.0,509.79101904809323,9,2023-10-31 20:57:40.0,140.04,2023-10-31 20:57:40.819,0.43,2023-10-31 20:57:40.0,99.34553507190233
2023-10-31 20:57:46.0,0.3623416599865688,2023-10-31 20:57:46.0,128.8,2023-10-31 20:57:46.0,16,2023-10-31 20:57:46.0,98.49961033484395,2023-10-31 20:57:46.0,1244820,2023-10-31 20:57:46.0,231653.0,2023-10-31 20:57:46.0,512.6962590652873,2023-10-31 20:57:46.0,512.6962590652873,9,2023-10-31 20:57:46.0,128.8,2023-10-31 20:57:46.856,0.43,2023-10-31 20:57:46.0,99.34666411866455
2023-10-31 20:57:52.0,0.40244882596507214,2023-10-31 20:57:52.0,95.47999999999999,2023-10-31 20:57:52.0,16,2023-10-31 20:57:52.0,98.49969914990636,2023-10-31 20:57:52.0,1246620,2023-10-31 20:57:52.0,231670.0,2023-10-31 20:57:52.0,511.8909262523409,2023-10-31 20:57:52.0,511.8909262523409,6,2023-10-31 20:57:52.0,95.47999999999999,2023-10-31 20:57:52.894,0.43,2023-10-31 20:57:52.0,99.34672537057118
2023-10-31 20:57:58.0,0.35559946485938804,2023-10-31 20:57:58.0,62.43999999999999,2023-10-31 20:57:58.0,16,2023-10-31 20:57:58.0,98.49995696104953,2023-10-31 20:57:58.0,1247520,2023-10-31 20:57:58.0,231670.0,2023-10-31 20:57:58.0,510.74902099325993,2023-10-31 20:57:58.0,510.74902099325993,4,2023-10-31 20:57:58.0,62.43999999999999,2023-10-31 20:57:58.935,0.43,2023-10-31 20:57:58.0,99.3468169661832
2023-10-31 20:58:04.0,0.2231618756217945,2023-10-31 20:58:04.0,32.120000000000005,2023-10-31 20:58:04.0,16,2023-10-31 20:58:04.0,98.49959496005755,2023-10-31 20:58:04.0,1249140,2023-10-31 20:58:04.0,231670.0,2023-10-31 20:58:04.0,508.5353071257267,2023-10-31 20:58:04.0,508.5353071257267,2,2023-10-31 20:58:04.0,32.120000000000005,2023-10-31 20:58:04.973,0.43,2023-10-31 20:58:04.0,99.34655583071323
2023-10-31 20:58:10.0,0.09485035613111008,2023-10-31 20:58:10.0,2.2,2023-10-31 20:58:10.0,16,2023-10-31 20:58:10.0,98.49987778088709,2023-10-31 20:58:11.0,1250040,2023-10-31 20:58:10.0,231670.0,2023-10-31 20:58:11.0,527.6912563678391,2023-10-31 20:58:11.0,527.6912563678391,1,2023-10-31 20:58:11.0,2.2,2023-10-31 20:58:11.01,0.43,2023-10-31 20:58:11.0,99.34665604944112
2023-10-31 20:58:17.0,0.03693402096751952,2023-10-31 20:58:17.0,0.0,2023-10-31 20:58:17.0,16,2023-10-31 20:58:17.0,98.49987034565211,2023-10-31 20:58:17.0,1250940,2023-10-31 20:58:17.0,231670.0,2023-10-31 20:58:17.0,NaN,2023-10-31 20:58:17.0,NaN,0,2023-10-31 20:58:17.0,0.0,2023-10-31 20:58:17.049,0.43,2023-10-31 20:58:17.0,99.34673195782958
2023-10-31 20:58:23.0,0.015627205296808895,2023-10-31 20:58:23.0,0.0,2023-10-31 20:58:23.0,16,2023-10-31 20:58:23.0,98.50006511259703,2023-10-31 20:58:23.0,1252740,2023-10-31 20:58:23.0,231670.0,2023-10-31 20:58:23.0,NaN,2023-10-31 20:58:23.0,NaN,0,2023-10-31 20:58:23.0,0.0,2023-10-31 20:58:23.086,0.43,2023-10-31 20:58:23.0,99.34678329510022
2023-10-31 20:58:29.0,0.0034621260731932044,2023-10-31 20:58:29.0,2.68,2023-10-31 20:58:29.0,16,2023-10-31 20:58:29.0,98.50023817507139,2023-10-31 20:58:29.0,1253640,2023-10-31 20:58:29.0,231737.0,2023-10-31 20:58:29.0,510.67731267734683,2023-10-31 20:58:29.0,510.67731267734683,1,2023-10-31 20:58:29.0,2.68,2023-10-31 20:58:29.125,0.43,2023-10-31 20:58:29.0,99.34696919907998
2023-10-31 20:58:35.0,0.01194772822919532,2023-10-31 20:58:35.0,24.2,2023-10-31 20:58:35.0,16,2023-10-31 20:58:35.0,98.50168052655965,2023-10-31 20:58:35.0,1254540,2023-10-31 20:58:35.0,232275.0,2023-10-31 20:58:35.0,494.7251259036179,2023-10-31 20:58:35.0,494.7251259036179,2,2023-10-31 20:58:35.0,24.2,2023-10-31 20:58:35.162,0.43,2023-10-31 20:58:35.0,99.3474108901516
2023-10-31 20:58:41.0,0.02221278425398457,2023-10-31 20:58:41.0,60.36,2023-10-31 20:58:41.0,16,2023-10-31 20:58:41.0,98.50437252486283,2023-10-31 20:58:41.0,1255440,2023-10-31 20:58:41.0,233179.0,2023-10-31 20:58:41.0,507.4256828742275,2023-10-31 20:58:41.0,507.4256828742275,4,2023-10-31 20:58:41.0,60.36,2023-10-31 20:58:41.201,0.43,2023-10-31 20:58:41.0,99.34902594867016
2023-10-31 20:58:47.0,0.08169552521181195,2023-10-31 20:58:47.0,98.48,2023-10-31 20:58:47.0,16,2023-10-31 20:58:47.0,98.5078693619697,2023-10-31 20:58:47.0,1256340,2023-10-31 20:58:47.0,233743.0,2023-10-31 20:58:47.0,511.1971338534308,2023-10-31 20:58:47.0,511.1971338534308,7,2023-10-31 20:58:47.0,98.48,2023-10-31 20:58:47.239,0.43,2023-10-31 20:58:47.0,99.35063536064487
2023-10-31 20:58:53.0,0.22460750991265271,2023-10-31 20:58:53.0,129.76000000000002,2023-10-31 20:58:53.0,14,2023-10-31 20:58:53.0,98.5101094471741,2023-10-31 20:58:53.0,1257900,2023-10-31 20:58:53.0,234160.0,2023-10-31 20:58:53.0,512.7683604359269,2023-10-31 20:58:53.0,512.7683604359269,9,2023-10-31 20:58:53.0,129.76000000000002,2023-10-31 20:58:53.278,0.43,2023-10-31 20:58:53.0,99.35204555740263
2023-10-31 20:58:59.0,0.3816778426493307,2023-10-31 20:58:59.0,140.12,2023-10-31 20:58:59.0,14,2023-10-31 20:58:59.0,98.50489205453414,2023-10-31 20:58:59.0,1258680,2023-10-31 20:58:59.0,235010.0,2023-10-31 20:58:59.0,528.978391839217,2023-10-31 20:58:59.0,528.978391839217,9,2023-10-31 20:58:59.0,140.12,2023-10-31 20:58:59.322,0.43,2023-10-31 20:58:59.0,99.35133699320316
2023-10-31 20:59:05.0,0.39502456163189276,2023-10-31 20:59:05.0,140.08,2023-10-31 20:59:05.0,14,2023-10-31 20:59:05.0,98.50167331217982,2023-10-31 20:59:05.0,1260960,2023-10-31 20:59:05.0,235810.0,2023-10-31 20:59:05.0,532.9069497530892,2023-10-31 20:59:05.0,532.9069497530892,9,2023-10-31 20:59:05.0,140.08,2023-10-31 20:59:05.361,0.43,2023-10-31 20:59:05.0,99.35128504407159
2023-10-31 20:59:11.0,0.4556994722858428,2023-10-31 20:59:11.0,140.23999999999998,2023-10-31 20:59:11.0,14,2023-10-31 20:59:11.0,98.49451037645338,2023-10-31 20:59:11.0,1262520,2023-10-31 20:59:11.0,236704.0,2023-10-31 20:59:11.0,552.1670203073409,2023-10-31 20:59:11.0,552.1670203073409,9,2023-10-31 20:59:11.0,140.23999999999998,2023-10-31 20:59:11.403,0.43,2023-10-31 20:59:11.0,99.35025564756094
2023-10-31 20:59:17.0,0.44704395880072173,2023-10-31 20:59:17.0,125.4,2023-10-31 20:59:17.0,14,2023-10-31 20:59:17.0,98.4873229076909,2023-10-31 20:59:17.0,1265640,2023-10-31 20:59:17.0,237199.0,2023-10-31 20:59:17.0,571.9136108804809,2023-10-31 20:59:17.0,571.9136108804809,8,2023-10-31 20:59:17.0,125.4,2023-10-31 20:59:17.445,0.43,2023-10-31 20:59:17.0,99.34894654842213
2023-10-31 20:59:23.0,0.45368804007269276,2023-10-31 20:59:23.0,92.12,2023-10-31 20:59:23.0,27,2023-10-31 20:59:23.0,98.4877603963573,2023-10-31 20:59:23.0,1267200,2023-10-31 20:59:23.0,237202.0,2023-10-31 20:59:23.0,573.7642342974596,2023-10-31 20:59:23.0,573.7642342974596,6,2023-10-31 20:59:23.0,92.12,2023-10-31 20:59:23.485,0.43,2023-10-31 20:59:23.0,99.34908711614547
2023-10-31 20:59:29.0,0.3956766458065832,2023-10-31 20:59:29.0,59.68000000000001,2023-10-31 20:59:29.0,27,2023-10-31 20:59:29.0,98.48777349606168,2023-10-31 20:59:29.0,1268760,2023-10-31 20:59:29.0,237202.0,2023-10-31 20:59:29.0,593.5235579778346,2023-10-31 20:59:29.0,593.5235579778346,4,2023-10-31 20:59:29.0,59.68000000000001,2023-10-31 20:59:29.533,0.43,2023-10-31 20:59:29.0,99.34921983601832
2023-10-31 20:59:35.0,0.3918491963182747,2023-10-31 20:59:35.0,25.719999999999995,2023-10-31 20:59:35.0,27,2023-10-31 20:59:35.0,98.48731155745935,2023-10-31 20:59:35.0,1270320,2023-10-31 20:59:35.0,237202.0,2023-10-31 20:59:35.0,598.7283979072837,2023-10-31 20:59:35.0,598.7283979072837,2,2023-10-31 20:59:35.0,25.719999999999995,2023-10-31 20:59:35.576,0.43,2023-10-31 20:59:35.0,99.34879815504237
2023-10-31 20:59:41.0,0.26402074147760723,2023-10-31 20:59:41.0,0.9600000000000001,2023-10-31 20:59:41.0,27,2023-10-31 20:59:41.0,98.48720592922781,2023-10-31 20:59:41.0,1271880,2023-10-31 20:59:41.0,237202.0,2023-10-31 20:59:41.0,790.9415975893228,2023-10-31 20:59:41.0,790.9415975893228,1,2023-10-31 20:59:41.0,0.9600000000000001,2023-10-31 20:59:41.621,0.43,2023-10-31 20:59:41.0,99.3488619192837
2023-10-31 20:59:47.0,0.11765665319993507,2023-10-31 20:59:47.0,0.0,2023-10-31 20:59:47.0,27,2023-10-31 20:59:47.0,98.48739389335336,2023-10-31 20:59:47.0,1275000,2023-10-31 20:59:47.0,237202.0,2023-10-31 20:59:47.0,NaN,2023-10-31 20:59:47.0,NaN,0,2023-10-31 20:59:47.0,0.0,2023-10-31 20:59:47.662,0.43,2023-10-31 20:59:47.0,99.34895500297291
