2023-10-28 09:10:31.0,0.517391825237424,2023-10-28 09:10:31.0,183.12208673387744,2023-10-28 09:10:31.0,14,2023-10-28 09:10:31.0,99.08332698104594,2023-10-28 09:10:31.0,2437440,2023-10-28 09:10:31.0,1373674.0,2023-10-28 09:10:31.0,521.1946611424432,2023-10-28 09:10:31.0,521.1946611424432,12,2023-10-28 09:10:31.0,183.12208673387744,2023-10-28 09:10:31.061,0.65,2023-10-28 09:10:31.0,99.44638889543789
2023-10-28 09:10:37.0,0.5354423417424258,2023-10-28 09:10:37.0,189.36,2023-10-28 09:10:37.0,14,2023-10-28 09:10:37.0,99.08192313142321,2023-10-28 09:10:37.0,2439000,2023-10-28 09:10:37.0,1374962.0,2023-10-28 09:10:37.0,534.2944864407965,2023-10-28 09:10:37.0,534.2944864407965,12,2023-10-28 09:10:37.0,189.36,2023-10-28 09:10:37.122,0.65,2023-10-28 09:10:37.0,99.44677463182725
2023-10-28 09:10:43.0,0.5232640630533041,2023-10-28 09:10:43.0,190.87999999999997,2023-10-28 09:10:43.0,14,2023-10-28 09:10:43.0,99.08171534198308,2023-10-28 09:10:43.0,2440020,2023-10-28 09:10:43.0,1376193.0,2023-10-28 09:10:43.0,533.5079280498212,2023-10-28 09:10:43.0,533.5079280498212,12,2023-10-28 09:10:43.0,190.88,2023-10-28 09:10:43.171,0.65,2023-10-28 09:10:43.0,99.44704798222651
2023-10-28 09:10:49.0,0.5506747073069169,2023-10-28 09:10:49.0,193.116595032096,2023-10-28 09:10:49.0,14,2023-10-28 09:10:49.0,99.08147483305837,2023-10-28 09:10:49.0,2441040,2023-10-28 09:10:49.0,1377288.0,2023-10-28 09:10:49.0,540.6138605709644,2023-10-28 09:10:49.0,540.6138605709644,13,2023-10-28 09:10:49.0,193.116595032096,2023-10-28 09:10:49.222,0.65,2023-10-28 09:10:49.0,99.44733773097522
2023-10-28 09:10:55.0,0.5788855371961941,2023-10-28 09:10:55.0,191.95999999999998,2023-10-28 09:10:55.0,14,2023-10-28 09:10:55.0,99.08172406195965,2023-10-28 09:10:55.0,2442060,2023-10-28 09:10:55.0,1378405.0,2023-10-28 09:10:55.0,538.0565041905469,2023-10-28 09:10:55.0,538.0565041905469,12,2023-10-28 09:10:55.0,191.95999999999998,2023-10-28 09:10:55.275,0.65,2023-10-28 09:10:55.0,99.44761000979577
2023-10-28 09:11:01.0,0.5595783944992878,2023-10-28 09:11:01.0,189.88,2023-10-28 09:11:01.0,17,2023-10-28 09:11:01.0,99.08063041680131,2023-10-28 09:11:01.0,2444100,2023-10-28 09:11:01.0,1379560.0,2023-10-28 09:11:01.0,538.530300489294,2023-10-28 09:11:01.0,538.530300489294,12,2023-10-28 09:11:01.0,189.88,2023-10-28 09:11:01.333,0.65,2023-10-28 09:11:01.0,99.4481813896471
2023-10-28 09:11:07.0,0.5731693237607491,2023-10-28 09:11:07.0,186.98605999999998,2023-10-28 09:11:07.0,17,2023-10-28 09:11:07.0,99.07635841707979,2023-10-28 09:11:07.0,2445120,2023-10-28 09:11:07.0,1380738.0,2023-10-28 09:11:07.0,558.8382756857479,2023-10-28 09:11:07.0,558.8382756857479,12,2023-10-28 09:11:07.0,186.61865999999998,2023-10-28 09:11:07.382,0.65,2023-10-28 09:11:07.0,99.44597780009285
2023-10-28 09:11:13.0,0.5770952246880381,2023-10-28 09:11:13.0,187.40102345144936,2023-10-28 09:11:13.0,17,2023-10-28 09:11:13.0,99.06608101937957,2023-10-28 09:11:13.0,2446860,2023-10-28 09:11:13.0,1381860.0,2023-10-28 09:11:13.0,642.1341970318762,2023-10-28 09:11:13.0,642.1341970318762,12,2023-10-28 09:11:13.0,187.43082345144936,2023-10-28 09:11:13.432,0.65,2023-10-28 09:11:13.0,99.4360019189111
2023-10-28 09:11:19.0,0.6033109413875882,2023-10-28 09:11:19.0,186.40584,2023-10-28 09:11:19.0,17,2023-10-28 09:11:19.0,99.05456406550948,2023-10-28 09:11:19.0,2447880,2023-10-28 09:11:19.0,1382941.0,2023-10-28 09:11:19.0,794.998223531286,2023-10-28 09:11:19.0,794.998223531286,12,2023-10-28 09:11:19.0,186.44957333333335,2023-10-28 09:11:19.493,0.65,2023-10-28 09:11:19.0,99.42443243716687
2023-10-28 09:11:25.0,0.5886346986701642,2023-10-28 09:11:25.0,184.63301833333333,2023-10-28 09:11:25.0,18,2023-10-28 09:11:25.0,99.0448938536919,2023-10-28 09:11:25.0,2448900,2023-10-28 09:11:25.0,1384008.0,2023-10-28 09:11:25.0,919.2438756376321,2023-10-28 09:11:25.0,919.2438756376321,12,2023-10-28 09:11:25.0,184.66975833333333,2023-10-28 09:11:25.552,0.65,2023-10-28 09:11:25.0,99.41535623594966
2023-10-28 09:11:31.0,0.5299162776949485,2023-10-28 09:11:31.0,180.83583066666662,2023-10-28 09:11:31.0,18,2023-10-28 09:11:31.0,99.03075761637344,2023-10-28 09:11:31.0,2451360,2023-10-28 09:11:31.0,1385202.0,2023-10-28 09:11:31.0,1112.1646855482954,2023-10-28 09:11:31.0,1112.1646855482954,12,2023-10-28 09:11:31.0,180.83889866666664,2023-10-28 09:11:31.611,0.65,2023-10-28 09:11:31.0,99.40196538755026
2023-10-28 09:11:37.0,0.5206595099044913,2023-10-28 09:11:37.0,180.35733986982893,2023-10-28 09:11:37.0,18,2023-10-28 09:11:37.0,99.01193495829084,2023-10-28 09:11:37.0,2452800,2023-10-28 09:11:37.0,1386234.0,2023-10-28 09:11:37.0,1304.2335102849015,2023-10-28 09:11:37.0,1304.2335102849015,12,2023-10-28 09:11:37.0,180.3638225364956,2023-10-28 09:11:37.664,0.65,2023-10-28 09:11:37.0,99.38575553754636
2023-10-28 09:11:43.0,0.4794860542886792,2023-10-28 09:11:43.0,182.37444,2023-10-28 09:11:43.0,18,2023-10-28 09:11:43.0,99.00218632947806,2023-10-28 09:11:43.0,2454240,2023-10-28 09:11:43.0,1387396.0,2023-10-28 09:11:43.0,1249.4834783299418,2023-10-28 09:11:43.0,1249.4834783299418,12,2023-10-28 09:11:43.0,181.30457333333334,2023-10-28 09:11:43.721,0.65,2023-10-28 09:11:43.0,99.37871703831705
2023-10-28 09:11:49.0,0.5194272142778398,2023-10-28 09:11:49.0,180.36784533333335,2023-10-28 09:11:49.0,18,2023-10-28 09:11:49.0,98.99897826519745,2023-10-28 09:11:49.0,2455680,2023-10-28 09:11:49.0,1388421.0,2023-10-28 09:11:49.0,1126.5938353958616,2023-10-28 09:11:49.0,1126.5938353958616,12,2023-10-28 09:11:49.0,180.37979733333336,2023-10-28 09:11:49.776,0.65,2023-10-28 09:11:49.0,99.37749459385438
2023-10-28 09:11:55.0,0.502984136044799,2023-10-28 09:11:55.0,181.52871999999996,2023-10-28 09:11:55.0,22,2023-10-28 09:11:55.0,98.99238458055116,2023-10-28 09:11:55.0,2457120,2023-10-28 09:11:55.0,1389514.0,2023-10-28 09:11:55.0,996.2353632647229,2023-10-28 09:11:55.0,996.2353632647229,12,2023-10-28 09:11:55.0,181.5443533333333,2023-10-28 09:11:55.833,0.65,2023-10-28 09:11:55.0,99.37318465364862
2023-10-28 09:12:01.0,0.48082439509402763,2023-10-28 09:12:01.0,185.0143348020429,2023-10-28 09:12:01.0,22,2023-10-28 09:12:01.0,98.98309410078183,2023-10-28 09:12:01.0,2460000,2023-10-28 09:12:01.0,1390734.0,2023-10-28 09:12:01.0,758.1367042114786,2023-10-28 09:12:01.0,758.1367042114786,12,2023-10-28 09:12:01.0,185.04810813537622,2023-10-28 09:12:01.887,0.65,2023-10-28 09:12:01.0,99.36706407290784
2023-10-28 09:12:07.0,0.5042840922657661,2023-10-28 09:12:07.0,184.37596666666667,2023-10-28 09:12:07.0,22,2023-10-28 09:12:07.0,98.97459288797624,2023-10-28 09:12:07.0,2461440,2023-10-28 09:12:07.0,1391791.0,2023-10-28 09:12:07.0,662.3130243384171,2023-10-28 09:12:07.0,662.3130243384171,12,2023-10-28 09:12:07.0,184.41045555555553,2023-10-28 09:12:07.94,0.65,2023-10-28 09:12:07.0,99.3627680650896
2023-10-28 09:12:14.0,0.5231709381503185,2023-10-28 09:12:14.0,185.72690333333333,2023-10-28 09:12:14.0,25,2023-10-28 09:12:14.0,98.97590275089394,2023-10-28 09:12:14.0,2463600,2023-10-28 09:12:14.0,1393047.0,2023-10-28 09:12:14.0,625.365481326899,2023-10-28 09:12:14.0,625.365481326899,12,2023-10-28 09:12:14.0,185.7587453333333,2023-10-28 09:12:14.035,0.65,2023-10-28 09:12:14.0,99.36477721265058
2023-10-28 09:12:20.0,0.44420196879755475,2023-10-28 09:12:20.0,191.1850786666667,2023-10-28 09:12:20.0,25,2023-10-28 09:12:20.0,98.96785232008341,2023-10-28 09:12:20.0,2465040,2023-10-28 09:12:20.0,1394203.0,2023-10-28 09:12:20.0,642.3368556937795,2023-10-28 09:12:20.0,642.3368556937795,12,2023-10-28 09:12:20.0,191.23655599999998,2023-10-28 09:12:20.093,0.65,2023-10-28 09:12:20.0,99.3606101451435
2023-10-28 09:12:26.0,0.41459356268130443,2023-10-28 09:12:26.0,187.94868266666663,2023-10-28 09:12:26.0,25,2023-10-28 09:12:26.0,98.9648780591333,2023-10-28 09:12:26.0,2466480,2023-10-28 09:12:26.0,1395254.0,2023-10-28 09:12:26.0,618.6435660723901,2023-10-28 09:12:26.0,618.6435660723901,12,2023-10-28 09:12:26.0,187.96269466666666,2023-10-28 09:12:26.151,0.65,2023-10-28 09:12:26.0,99.35952844732398
2023-10-28 09:12:32.0,0.3866658422353667,2023-10-28 09:12:32.0,185.71808533333333,2023-10-28 09:12:32.0,25,2023-10-28 09:12:32.0,98.96500581810781,2023-10-28 09:12:32.0,2469360,2023-10-28 09:12:32.0,1396353.0,2023-10-28 09:12:32.0,582.8715689404048,2023-10-28 09:12:32.0,582.8715689404048,12,2023-10-28 09:12:32.0,185.73771200000002,2023-10-28 09:12:32.213,0.65,2023-10-28 09:12:32.0,99.35949938285876
2023-10-28 09:12:38.0,0.4058777517144522,2023-10-28 09:12:38.0,183.97894402502595,2023-10-28 09:12:38.0,25,2023-10-28 09:12:38.0,98.96489256311047,2023-10-28 09:12:38.0,2470800,2023-10-28 09:12:38.0,1397454.0,2023-10-28 09:12:38.0,566.0649337283832,2023-10-28 09:12:38.0,566.0649337283832,12,2023-10-28 09:12:38.0,184.00248355237358,2023-10-28 09:12:38.267,0.65,2023-10-28 09:12:38.0,99.35914459301898
2023-10-28 09:12:44.0,0.37521094302130353,2023-10-28 09:12:44.0,184.04000000000002,2023-10-28 09:12:44.0,25,2023-10-28 09:12:44.0,98.96718609790585,2023-10-28 09:12:44.0,2472240,2023-10-28 09:12:44.0,1398629.0,2023-10-28 09:12:44.0,545.2789259383601,2023-10-28 09:12:44.0,545.2789259383601,12,2023-10-28 09:12:44.0,184.04000000000002,2023-10-28 09:12:44.321,0.65,2023-10-28 09:12:44.0,99.3607670107741
2023-10-28 09:12:50.0,0.35979354298011534,2023-10-28 09:12:50.0,181.75999999999996,2023-10-28 09:12:50.0,25,2023-10-28 09:12:50.0,98.96913850993597,2023-10-28 09:12:50.0,2473680,2023-10-28 09:12:50.0,1399744.0,2023-10-28 09:12:50.0,497.01465637556976,2023-10-28 09:12:50.0,497.01465637556976,12,2023-10-28 09:12:50.0,181.75999999999996,2023-10-28 09:12:50.4,0.65,2023-10-28 09:12:50.0,99.36206203275324
2023-10-28 09:12:56.0,0.33054566621933235,2023-10-28 09:12:56.0,180.59999999999997,2023-10-28 09:12:56.0,25,2023-10-28 09:12:56.0,98.96968914686136,2023-10-28 09:12:56.0,2476560,2023-10-28 09:12:56.0,1400775.0,2023-10-28 09:12:56.0,492.5799792468309,2023-10-28 09:12:56.0,492.5799792468309,12,2023-10-28 09:12:56.0,180.59999999999997,2023-10-28 09:12:56.457,0.65,2023-10-28 09:12:56.0,99.36257694938745
2023-10-28 09:13:02.0,0.3121269833011106,2023-10-28 09:13:02.0,184.75999999999996,2023-10-28 09:13:02.0,25,2023-10-28 09:13:02.0,98.96982481665573,2023-10-28 09:13:02.0,2478000,2023-10-28 09:13:02.0,1401956.0,2023-10-28 09:13:02.0,492.3877929682411,2023-10-28 09:13:02.0,492.3877929682411,12,2023-10-28 09:13:02.0,184.75999999999996,2023-10-28 09:13:02.531,0.65,2023-10-28 09:13:02.0,99.36250910230113
2023-10-28 09:13:08.0,0.3161352594121112,2023-10-28 09:13:08.0,188.88,2023-10-28 09:13:08.0,25,2023-10-28 09:13:08.0,98.97106543028674,2023-10-28 09:13:08.0,2480160,2023-10-28 09:13:08.0,1403204.0,2023-10-28 09:13:08.0,491.8889602350513,2023-10-28 09:13:08.0,491.8889602350513,12,2023-10-28 09:13:08.0,188.88,2023-10-28 09:13:08.591,0.65,2023-10-28 09:13:08.0,99.36327173014772
2023-10-28 09:13:14.0,0.3171419451767904,2023-10-28 09:13:14.0,190.79999999999993,2023-10-28 09:13:14.0,25,2023-10-28 09:13:14.0,98.9726215069432,2023-10-28 09:13:14.0,2481600,2023-10-28 09:13:14.0,1404379.0,2023-10-28 09:13:14.0,494.0976813117226,2023-10-28 09:13:14.0,494.0976813117226,12,2023-10-28 09:13:14.0,190.79999999999995,2023-10-28 09:13:14.646,0.65,2023-10-28 09:13:14.0,99.36451795025786
2023-10-28 09:13:20.0,0.2935051074791791,2023-10-28 09:13:20.0,192.79999999999995,2023-10-28 09:13:20.0,25,2023-10-28 09:13:20.0,98.97292619027715,2023-10-28 09:13:20.0,2483040,2023-10-28 09:13:20.0,1405483.0,2023-10-28 09:13:20.0,496.9764764934942,2023-10-28 09:13:20.0,496.9764764934942,13,2023-10-28 09:13:20.0,192.79999999999995,2023-10-28 09:13:20.697,0.65,2023-10-28 09:13:20.0,99.3645044517529
2023-10-28 09:13:26.0,0.3250198966653982,2023-10-28 09:13:26.0,191.48000000000002,2023-10-28 09:13:26.0,25,2023-10-28 09:13:26.0,98.97411549408756,2023-10-28 09:13:26.0,2485920,2023-10-28 09:13:26.0,1406665.0,2023-10-28 09:13:26.0,499.1375260350576,2023-10-28 09:13:26.0,499.1375260350576,12,2023-10-28 09:13:26.0,191.48000000000002,2023-10-28 09:13:26.747,0.65,2023-10-28 09:13:26.0,99.36538296711267
2023-10-28 09:13:32.0,0.3189831943103807,2023-10-28 09:13:32.0,187.23999999999995,2023-10-28 09:13:32.0,25,2023-10-28 09:13:32.0,98.97401276205983,2023-10-28 09:13:32.0,2487360,2023-10-28 09:13:32.0,1407682.0,2023-10-28 09:13:32.0,502.433759881964,2023-10-28 09:13:32.0,502.433759881964,12,2023-10-28 09:13:32.0,187.23999999999995,2023-10-28 09:13:32.798,0.65,2023-10-28 09:13:32.0,99.36514365318988
2023-10-28 09:13:38.0,0.30627984731791885,2023-10-28 09:13:38.0,190.43999999999997,2023-10-28 09:13:38.0,25,2023-10-28 09:13:38.0,98.97527658449414,2023-10-28 09:13:38.0,2488800,2023-10-28 09:13:38.0,1408985.0,2023-10-28 09:13:38.0,505.570819743557,2023-10-28 09:13:38.0,505.570819743557,12,2023-10-28 09:13:38.0,190.43999999999997,2023-10-28 09:13:38.847,0.65,2023-10-28 09:13:38.0,99.3660442352631
2023-10-28 09:13:44.0,0.32311914198037583,2023-10-28 09:13:44.0,191.03999999999996,2023-10-28 09:13:44.0,25,2023-10-28 09:13:44.0,98.97661242108843,2023-10-28 09:13:44.0,2490240,2023-10-28 09:13:44.0,1410172.0,2023-10-28 09:13:44.0,504.3538078074311,2023-10-28 09:13:44.0,504.3538078074311,12,2023-10-28 09:13:44.0,191.03999999999996,2023-10-28 09:13:44.899,0.65,2023-10-28 09:13:44.0,99.36697334267916
2023-10-28 09:13:50.0,0.3208313186856041,2023-10-28 09:13:50.0,189.08,2023-10-28 09:13:50.0,25,2023-10-28 09:13:50.0,98.97722605520298,2023-10-28 09:13:50.0,2491680,2023-10-28 09:13:50.0,1411199.0,2023-10-28 09:13:51.0,505.735969180656,2023-10-28 09:13:51.0,505.735969180656,12,2023-10-28 09:13:51.0,189.08,2023-10-28 09:13:51.019,0.65,2023-10-28 09:13:51.0,99.3673317650764
2023-10-28 09:13:57.0,0.35002313885209996,2023-10-28 09:13:57.0,190.63999999999996,2023-10-28 09:13:57.0,22,2023-10-28 09:13:57.0,98.97741579820075,2023-10-28 09:13:57.0,2494380,2023-10-28 09:13:57.0,1410596.0,2023-10-28 09:13:57.0,504.05527835241884,2023-10-28 09:13:57.0,504.05527835241884,12,2023-10-28 09:13:57.0,190.63999999999996,2023-10-28 09:13:57.16,0.65,2023-10-28 09:13:57.0,99.36742407217719
2023-10-28 09:14:03.0,0.3748976856482602,2023-10-28 09:14:03.0,184.48,2023-10-28 09:14:03.0,21,2023-10-28 09:14:03.0,98.97761443107348,2023-10-28 09:14:03.0,2495580,2023-10-28 09:14:03.0,1410159.0,2023-10-28 09:14:03.0,503.6017918488248,2023-10-28 09:14:03.0,503.6017918488248,12,2023-10-28 09:14:03.0,184.48,2023-10-28 09:14:03.212,0.65,2023-10-28 09:14:03.0,99.36746541422526
2023-10-28 09:14:09.0,0.41324864396501043,2023-10-28 09:14:09.0,184.2,2023-10-28 09:14:09.0,21,2023-10-28 09:14:09.0,98.97867785535244,2023-10-28 09:14:09.0,2497500,2023-10-28 09:14:09.0,1411309.0,2023-10-28 09:14:09.0,503.4996537656732,2023-10-28 09:14:09.0,503.4996537656732,12,2023-10-28 09:14:09.0,184.2,2023-10-28 09:14:09.262,0.65,2023-10-28 09:14:09.0,99.36822853851733
2023-10-28 09:14:15.0,0.3810020541162803,2023-10-28 09:14:15.0,185.24,2023-10-28 09:14:15.0,21,2023-10-28 09:14:15.0,98.97982364718791,2023-10-28 09:14:15.0,2498700,2023-10-28 09:14:15.0,1412524.0,2023-10-28 09:14:15.0,503.2490599330648,2023-10-28 09:14:15.0,503.2490599330648,12,2023-10-28 09:14:15.0,185.24,2023-10-28 09:14:15.313,0.65,2023-10-28 09:14:15.0,99.36901783901232
2023-10-28 09:14:21.0,0.3956813446458777,2023-10-28 09:14:21.0,181.61128317727005,2023-10-28 09:14:21.0,21,2023-10-28 09:14:21.0,98.98064146587583,2023-10-28 09:14:21.0,2501100,2023-10-28 09:14:21.0,1413560.0,2023-10-28 09:14:21.0,501.30740072294657,2023-10-28 09:14:21.0,501.30740072294657,12,2023-10-28 09:14:21.0,181.61128317727005,2023-10-28 09:14:21.372,0.65,2023-10-28 09:14:21.0,99.36960042937254
2023-10-28 09:14:27.0,0.36466160504619954,2023-10-28 09:14:27.0,180.16,2023-10-28 09:14:27.0,21,2023-10-28 09:14:27.0,98.98071488673051,2023-10-28 09:14:27.0,2502300,2023-10-28 09:14:27.0,1414588.0,2023-10-28 09:14:27.0,501.282026751253,2023-10-28 09:14:27.0,501.282026751253,12,2023-10-28 09:14:27.0,180.16,2023-10-28 09:14:27.426,0.65,2023-10-28 09:14:27.0,99.36953974275379
2023-10-28 09:14:33.0,0.3518956995492804,2023-10-28 09:14:33.0,178.96,2023-10-28 09:14:33.0,21,2023-10-28 09:14:33.0,98.9816257336735,2023-10-28 09:14:33.0,2503500,2023-10-28 09:14:33.0,1415689.0,2023-10-28 09:14:33.0,499.83430326990737,2023-10-28 09:14:33.0,499.83430326990737,12,2023-10-28 09:14:33.0,178.96,2023-10-28 09:14:33.475,0.65,2023-10-28 09:14:33.0,99.37012288379363
2023-10-28 09:14:39.0,0.3550620152262469,2023-10-28 09:14:39.0,177.68,2023-10-28 09:14:39.0,21,2023-10-28 09:14:39.0,98.98264843799161,2023-10-28 09:14:39.0,2504700,2023-10-28 09:14:39.0,1416836.0,2023-10-28 09:14:39.0,499.7033136817753,2023-10-28 09:14:39.0,499.7033136817753,12,2023-10-28 09:14:39.0,177.68,2023-10-28 09:14:39.524,0.65,2023-10-28 09:14:39.0,99.37087807792454
2023-10-28 09:14:45.0,0.3606526007777537,2023-10-28 09:14:45.0,178.04000000000002,2023-10-28 09:14:45.0,21,2023-10-28 09:14:45.0,98.98299309915254,2023-10-28 09:14:45.0,2505900,2023-10-28 09:14:45.0,1417848.0,2023-10-28 09:14:45.0,499.87842933102246,2023-10-28 09:14:45.0,499.87842933102246,12,2023-10-28 09:14:45.0,178.04000000000002,2023-10-28 09:14:45.582,0.65,2023-10-28 09:14:45.0,99.37098592175171
2023-10-28 09:14:51.0,0.3482427751493421,2023-10-28 09:14:51.0,180.64,2023-10-28 09:14:51.0,21,2023-10-28 09:14:51.0,98.98381729159115,2023-10-28 09:14:51.0,2508300,2023-10-28 09:14:51.0,1419028.0,2023-10-28 09:14:51.0,497.90598132022154,2023-10-28 09:14:51.0,497.90598132022154,12,2023-10-28 09:14:51.0,180.64,2023-10-28 09:14:51.633,0.65,2023-10-28 09:14:51.0,99.37156536520905
2023-10-28 09:14:57.0,0.3225450624678244,2023-10-28 09:14:57.0,181.64,2023-10-28 09:14:57.0,21,2023-10-28 09:14:57.0,98.98396716135208,2023-10-28 09:14:57.0,2509500,2023-10-28 09:14:57.0,1420009.0,2023-10-28 09:14:57.0,498.8646765488915,2023-10-28 09:14:57.0,498.8646765488915,12,2023-10-28 09:14:57.0,181.64,2023-10-28 09:14:57.685,0.65,2023-10-28 09:14:57.0,99.37156604649734
2023-10-28 09:15:03.0,0.3117774043246223,2023-10-28 09:15:03.0,180.60000000000005,2023-10-28 09:15:03.0,21,2023-10-28 09:15:03.0,98.98505515135503,2023-10-28 09:15:03.0,2510700,2023-10-28 09:15:03.0,1421180.0,2023-10-28 09:15:03.0,496.8573571752427,2023-10-28 09:15:03.0,496.8573571752427,12,2023-10-28 09:15:03.0,180.88000000000005,2023-10-28 09:15:03.735,0.65,2023-10-28 09:15:03.0,99.37230443477098
2023-10-28 09:15:09.0,0.339452525106502,2023-10-28 09:15:09.0,181.68,2023-10-28 09:15:09.0,21,2023-10-28 09:15:09.0,98.9860077711913,2023-10-28 09:15:09.0,2512620,2023-10-28 09:15:09.0,1422308.0,2023-10-28 09:15:09.0,497.1681249408607,2023-10-28 09:15:09.0,497.1681249408607,12,2023-10-28 09:15:09.0,181.68,2023-10-28 09:15:09.793,0.65,2023-10-28 09:15:09.0,99.37294198545216
2023-10-28 09:15:15.0,0.3455183940335898,2023-10-28 09:15:15.0,178.75999999999996,2023-10-28 09:15:15.0,21,2023-10-28 09:15:15.0,98.98619325067003,2023-10-28 09:15:15.0,2513820,2023-10-28 09:15:15.0,1423284.0,2023-10-28 09:15:15.0,496.7405029173024,2023-10-28 09:15:15.0,496.7405029173024,12,2023-10-28 09:15:15.0,178.75999999999996,2023-10-28 09:15:15.846,0.65,2023-10-28 09:15:15.0,99.37296735253017
2023-10-28 09:15:21.0,0.35157322868530994,2023-10-28 09:15:21.0,179.32,2023-10-28 09:15:21.0,21,2023-10-28 09:15:21.0,98.98699089641954,2023-10-28 09:15:21.0,2516220,2023-10-28 09:15:21.0,1424410.0,2023-10-28 09:15:21.0,495.26171070823005,2023-10-28 09:15:21.0,495.26171070823005,12,2023-10-28 09:15:21.0,179.32,2023-10-28 09:15:21.894,0.65,2023-10-28 09:15:21.0,99.37352966954329
2023-10-28 09:15:27.0,0.32238840459916346,2023-10-28 09:15:27.0,178.08,2023-10-28 09:15:27.0,21,2023-10-28 09:15:27.0,98.98720306873298,2023-10-28 09:15:27.0,2517420,2023-10-28 09:15:27.0,1425404.0,2023-10-28 09:15:27.0,493.8658356966054,2023-10-28 09:15:27.0,493.8658356966054,12,2023-10-28 09:15:27.0,178.08,2023-10-28 09:15:27.947,0.65,2023-10-28 09:15:27.0,99.37357915345092
2023-10-28 09:15:33.0,0.3102249100870263,2023-10-28 09:15:33.0,180.44,2023-10-28 09:15:33.0,21,2023-10-28 09:15:33.0,98.98825604461739,2023-10-28 09:15:33.0,2518620,2023-10-28 09:15:33.0,1426665.0,2023-10-28 09:15:34.0,496.2116654528125,2023-10-28 09:15:34.0,496.2116654528125,12,2023-10-28 09:15:34.0,180.44,2023-10-28 09:15:34.002,0.65,2023-10-28 09:15:34.0,99.37427799942901
2023-10-28 09:15:40.0,0.3240144722559289,2023-10-28 09:15:40.0,187.88,2023-10-28 09:15:40.0,21,2023-10-28 09:15:40.0,98.98914001810317,2023-10-28 09:15:40.0,2519820,2023-10-28 09:15:40.0,1427902.0,2023-10-28 09:15:40.0,497.49727825530846,2023-10-28 09:15:40.0,497.49727825530846,12,2023-10-28 09:15:40.0,187.88,2023-10-28 09:15:40.052,0.65,2023-10-28 09:15:40.0,99.37491264754841
2023-10-28 09:15:46.0,0.3691935298777551,2023-10-28 09:15:46.0,191.28000000000003,2023-10-28 09:15:46.0,21,2023-10-28 09:15:46.0,98.98981398243038,2023-10-28 09:15:46.0,2521020,2023-10-28 09:15:46.0,1429009.0,2023-10-28 09:15:46.0,497.09313272204145,2023-10-28 09:15:46.0,497.09313272204145,12,2023-10-28 09:15:46.0,191.28000000000003,2023-10-28 09:15:46.11,0.65,2023-10-28 09:15:46.0,99.37534670471551
2023-10-28 09:15:52.0,0.354029175886212,2023-10-28 09:15:52.0,189.24,2023-10-28 09:15:52.0,21,2023-10-28 09:15:52.0,98.99022010973677,2023-10-28 09:15:52.0,2523420,2023-10-28 09:15:52.0,1430062.0,2023-10-28 09:15:52.0,500.3800719683752,2023-10-28 09:15:52.0,500.3800719683752,12,2023-10-28 09:15:52.0,189.24,2023-10-28 09:15:52.164,0.65,2023-10-28 09:15:52.0,99.37556241764156
2023-10-28 09:15:58.0,0.33961609136554066,2023-10-28 09:15:58.0,190.32000000000002,2023-10-28 09:15:58.0,21,2023-10-28 09:15:58.0,98.99060767355189,2023-10-28 09:15:58.0,2524620,2023-10-28 09:15:58.0,1431191.0,2023-10-28 09:15:58.0,498.7439684502787,2023-10-28 09:15:58.0,498.7439684502787,12,2023-10-28 09:15:58.0,190.32000000000002,2023-10-28 09:15:58.215,0.65,2023-10-28 09:15:58.0,99.3757384111701
2023-10-28 09:16:04.0,0.34121882583577134,2023-10-28 09:16:04.0,187.84000000000003,2023-10-28 09:16:04.0,21,2023-10-28 09:16:04.0,98.99151476975004,2023-10-28 09:16:04.0,2525820,2023-10-28 09:16:04.0,1432375.0,2023-10-28 09:16:04.0,495.8633966780584,2023-10-28 09:16:04.0,495.8633966780584,12,2023-10-28 09:16:04.0,187.52000000000004,2023-10-28 09:16:04.269,0.65,2023-10-28 09:16:04.0,99.37633114817295
2023-10-28 09:16:10.0,0.3514634204592309,2023-10-28 09:16:10.0,187.23894412670478,2023-10-28 09:16:10.0,21,2023-10-28 09:16:10.0,98.99241886789594,2023-10-28 09:16:10.0,2527740,2023-10-28 09:16:10.0,1433584.0,2023-10-28 09:16:10.0,493.30950959299787,2023-10-28 09:16:10.0,493.30950959299787,12,2023-10-28 09:16:10.0,187.23894412670478,2023-10-28 09:16:10.323,0.65,2023-10-28 09:16:10.0,99.3769368498792
2023-10-28 09:16:16.0,0.3644502972572393,2023-10-28 09:16:16.0,188.8530590003987,2023-10-28 09:16:16.0,21,2023-10-28 09:16:16.0,98.99320661683751,2023-10-28 09:16:16.0,2530140,2023-10-28 09:16:16.0,1434701.0,2023-10-28 09:16:16.0,492.81057676789794,2023-10-28 09:16:16.0,492.81057676789794,12,2023-10-28 09:16:16.0,188.8530590003987,2023-10-28 09:16:16.399,0.65,2023-10-28 09:16:16.0,99.3774730857173
2023-10-28 09:16:22.0,0.3601080377725551,2023-10-28 09:16:22.0,187.16000000000003,2023-10-28 09:16:22.0,21,2023-10-28 09:16:22.0,98.9934776783572,2023-10-28 09:16:22.0,2531340,2023-10-28 09:16:22.0,1435774.0,2023-10-28 09:16:22.0,494.5567573491526,2023-10-28 09:16:22.0,494.5567573491526,12,2023-10-28 09:16:22.0,187.16000000000003,2023-10-28 09:16:22.475,0.65,2023-10-28 09:16:22.0,99.37757026755098
