2023-07-23 18:20:34.0,0.44560325139975393,2023-07-23 18:20:34.0,90.33333333333333,2023-07-23 18:20:34.0,5,2023-07-23 18:20:34.0,89.9663639977743,2023-07-23 18:20:34.0,31200,2023-07-23 18:20:34.0,34859.0,2023-07-23 18:20:34.0,474.3945138017536,2023-07-23 18:20:34.0,980.0,5,2023-07-23 18:20:34.0,90.33333333333333
2023-07-23 18:20:44.0,0.44480304284543226,2023-07-23 18:20:44.0,92.73333333333332,2023-07-23 18:20:44.0,5,2023-07-23 18:20:44.0,90.22561786021889,2023-07-23 18:20:44.0,31800,2023-07-23 18:20:44.0,35796.0,2023-07-23 18:20:44.0,477.4336588520688,2023-07-23 18:20:44.0,980.0,5,2023-07-23 18:20:44.0,92.73333333333332
2023-07-23 18:20:54.0,0.5100214802305846,2023-07-23 18:20:54.0,94.53333333333333,2023-07-23 18:20:54.0,5,2023-07-23 18:20:54.0,90.47616552576282,2023-07-23 18:20:54.0,32400,2023-07-23 18:20:54.0,36726.0,2023-07-23 18:20:54.0,479.3415929739786,2023-07-23 18:20:54.0,981.3802816901409,5,2023-07-23 18:20:54.0,94.53333333333333
2023-07-23 18:21:04.0,0.46917685338735315,2023-07-23 18:21:04.0,97.06666666666666,2023-07-23 18:21:04.0,5,2023-07-23 18:21:04.0,90.7219790344037,2023-07-23 18:21:04.0,33000,2023-07-23 18:21:04.0,37703.0,2023-07-23 18:21:04.0,479.477422691106,2023-07-23 18:21:04.0,981.3443072702332,5,2023-07-23 18:21:04.0,97.06666666666666
2023-07-23 18:21:14.0,0.49170259603106886,2023-07-23 18:21:14.0,97.73333333333332,2023-07-23 18:21:14.0,5,2023-07-23 18:21:14.0,90.95401875263369,2023-07-23 18:21:14.0,33600,2023-07-23 18:21:14.0,38672.0,2023-07-23 18:21:14.0,480.08160155205707,2023-07-23 18:21:14.0,980.0,5,2023-07-23 18:21:14.0,97.73333333333332
2023-07-23 18:21:24.0,0.528688040452875,2023-07-23 18:21:24.0,98.53333333333333,2023-07-23 18:21:24.0,5,2023-07-23 18:21:24.0,91.18060055768213,2023-07-23 18:21:24.0,34200,2023-07-23 18:21:24.0,39658.0,2023-07-23 18:21:24.0,479.3146030352557,2023-07-23 18:21:24.0,980.0,5,2023-07-23 18:21:24.0,98.53333333333333
2023-07-23 18:21:34.0,0.511159681057635,2023-07-23 18:21:34.0,100.46666666666667,2023-07-23 18:21:34.0,5,2023-07-23 18:21:34.0,91.39880448532634,2023-07-23 18:21:34.0,34800,2023-07-23 18:21:34.0,40669.0,2023-07-23 18:21:34.0,478.5229003922681,2023-07-23 18:21:34.0,980.0,5,2023-07-23 18:21:34.0,100.46666666666667
2023-07-23 18:21:44.0,0.48364146231897737,2023-07-23 18:21:44.0,100.06666666666666,2023-07-23 18:21:44.0,5,2023-07-23 18:21:44.0,91.6062201463405,2023-07-23 18:21:44.0,35400,2023-07-23 18:21:44.0,41678.0,2023-07-23 18:21:44.0,476.2575648479086,2023-07-23 18:21:44.0,980.0,5,2023-07-23 18:21:44.0,100.06666666666666
2023-07-23 18:21:54.0,0.5319512082775846,2023-07-23 18:21:54.0,100.66666666666666,2023-07-23 18:21:54.0,5,2023-07-23 18:21:54.0,91.80559450107206,2023-07-23 18:21:54.0,36000,2023-07-23 18:21:54.0,42673.0,2023-07-23 18:21:54.0,475.42242620941613,2023-07-23 18:21:54.0,980.0,6,2023-07-23 18:21:54.0,100.66666666666666
2023-07-23 18:22:04.0,0.434184751468041,2023-07-23 18:22:04.0,100.46666666666665,2023-07-23 18:22:04.0,5,2023-07-23 18:22:04.0,91.99294425947014,2023-07-23 18:22:04.0,36600,2023-07-23 18:22:04.0,43668.0,2023-07-23 18:22:04.0,485.6733583834542,2023-07-23 18:22:04.0,980.0,5,2023-07-23 18:22:04.0,100.46666666666665
2023-07-23 18:22:14.0,0.5290499046573461,2023-07-23 18:22:14.0,98.66666666666667,2023-07-23 18:22:14.0,5,2023-07-23 18:22:14.0,92.16911295715902,2023-07-23 18:22:14.0,37200,2023-07-23 18:22:14.0,44651.0,2023-07-23 18:22:14.0,481.68380597565925,2023-07-23 18:22:14.0,979.9999999999999,5,2023-07-23 18:22:14.0,98.66666666666667
2023-07-23 18:22:24.0,0.5069082079619274,2023-07-23 18:22:24.0,99.46666666666667,2023-07-23 18:22:24.0,5,2023-07-23 18:22:24.0,92.34574695328782,2023-07-23 18:22:24.0,37800,2023-07-23 18:22:24.0,45670.0,2023-07-23 18:22:24.0,472.330486358243,2023-07-23 18:22:24.0,980.0,5,2023-07-23 18:22:24.0,99.46666666666667
2023-07-23 18:22:34.0,0.5095772083444325,2023-07-23 18:22:34.0,113.33333333333333,2023-07-23 18:22:34.0,5,2023-07-23 18:22:34.0,92.53350513156514,2023-07-23 18:22:34.0,38400,2023-07-23 18:22:34.0,46874.0,2023-07-23 18:22:34.0,509.8181735127193,2023-07-23 18:22:34.0,998.1257706535141,6,2023-07-23 18:22:34.0,113.33333333333333
2023-07-23 18:22:44.0,0.5364713427258692,2023-07-23 18:22:44.0,129.33333333333331,2023-07-23 18:22:44.0,5,2023-07-23 18:22:44.0,92.29206436138736,2023-07-23 18:22:44.0,39000,2023-07-23 18:22:44.0,48160.0,2023-07-23 18:22:44.0,801.5391148209079,2023-07-23 18:22:44.0,37922.06896551736,7,2023-07-23 18:22:44.0,129.33333333333331
2023-07-23 18:22:54.0,0.6483620709540776,2023-07-23 18:22:54.0,133.99999999999997,2023-07-23 18:22:54.0,5,2023-07-23 18:22:54.0,91.33664915581548,2023-07-23 18:22:54.0,39600,2023-07-23 18:22:54.0,49509.0,2023-07-23 18:22:54.0,1564.8270334838178,2023-07-23 18:22:54.0,93752.27016885554,7,2023-07-23 18:22:54.0,133.99999999999997
2023-07-23 18:23:04.0,0.7102573069939662,2023-07-23 18:23:04.0,126.6,2023-07-23 18:23:04.0,5,2023-07-23 18:23:04.0,90.18416927809253,2023-07-23 18:23:04.0,40200,2023-07-23 18:23:04.0,50711.0,2023-07-23 18:23:04.0,3212.0351268412237,2023-07-23 18:23:04.0,96624.68750000001,7,2023-07-23 18:23:04.0,126.6
2023-07-23 18:23:14.0,0.6976900020450183,2023-07-23 18:23:14.0,111.54085333333332,2023-07-23 18:23:14.0,5,2023-07-23 18:23:14.0,88.71108270560809,2023-07-23 18:23:14.0,41040,2023-07-23 18:23:14.0,51800.0,2023-07-23 18:23:14.0,5125.994722162354,2023-07-23 18:23:14.0,97201.16695879336,6,2023-07-23 18:23:14.0,111.53580333333332
2023-07-23 18:23:24.0,0.8325744184996798,2023-07-23 18:23:24.0,108.60758666666666,2023-07-23 18:23:24.0,5,2023-07-23 18:23:24.0,87.43266394709026,2023-07-23 18:23:24.0,41880,2023-07-23 18:23:24.0,41146.0,2023-07-23 18:23:24.0,5130.982338647039,2023-07-23 18:23:24.0,97186.21420631497,6,2023-07-23 18:23:24.0,108.59498666666667
2023-07-23 18:23:34.0,0.7286255651012363,2023-07-23 18:23:34.0,77.63189,2023-07-23 18:23:34.0,7,2023-07-23 18:23:34.0,86.52064657258677,2023-07-23 18:23:34.0,42720,2023-07-23 18:23:34.0,32316.0,2023-07-23 18:23:34.0,4123.641405652066,2023-07-23 18:23:34.0,97041.41292287582,4,2023-07-23 18:23:34.0,77.63529
2023-07-23 18:23:44.0,0.7144955220804466,2023-07-23 18:23:44.0,93.00746000000001,2023-07-23 18:23:44.0,7,2023-07-23 18:23:44.0,85.66351828273679,2023-07-23 18:23:44.0,43560,2023-07-23 18:23:44.0,33326.0,2023-07-23 18:23:44.0,3718.772583765466,2023-07-23 18:23:44.0,96559.62243109735,5,2023-07-23 18:23:44.0,93.0188
2023-07-23 18:23:54.0,0.7501959452575676,2023-07-23 18:23:54.0,97.46666666666667,2023-07-23 18:23:54.0,6,2023-07-23 18:23:54.0,83.66593361299472,2023-07-23 18:23:54.0,44400,2023-07-23 18:23:54.0,46853.0,2023-07-23 18:23:54.0,4127.462025190862,2023-07-23 18:23:54.0,96664.25477707006,5,2023-07-23 18:23:54.0,97.46666666666667
2023-07-23 18:24:04.0,0.8204572163282339,2023-07-23 18:24:04.0,96.73388907413582,2023-07-23 18:24:04.0,6,2023-07-23 18:24:04.0,82.72189069325857,2023-07-23 18:24:04.0,45240,2023-07-23 18:24:04.0,47844.0,2023-07-23 18:24:04.0,5050.858311268269,2023-07-23 18:24:04.0,96856.5298663639,5,2023-07-23 18:24:04.0,96.73388907413582
2023-07-23 18:24:14.0,0.7392236524454099,2023-07-23 18:24:14.0,98.41933333333333,2023-07-23 18:24:14.0,6,2023-07-23 18:24:14.0,82.30827128845615,2023-07-23 18:24:14.0,46440,2023-07-23 18:24:14.0,48298.0,2023-07-23 18:24:14.0,3804.8348732742415,2023-07-23 18:24:14.0,95934.03558069424,5,2023-07-23 18:24:14.0,98.41808333333333
2023-07-23 18:24:24.0,0.795331921353627,2023-07-23 18:24:24.0,108.84193435784411,2023-07-23 18:24:24.0,5,2023-07-23 18:24:24.0,79.52373415398934,2023-07-23 18:24:24.0,47640,2023-07-23 18:24:24.0,48121.0,2023-07-23 18:24:24.0,3372.2787408850213,2023-07-23 18:24:24.0,95962.02771164973,6,2023-07-23 18:24:24.0,108.83827976758164
2023-07-23 18:24:34.0,0.6731163949767005,2023-07-23 18:24:34.0,93.21389777227922,2023-07-23 18:24:34.0,9,2023-07-23 18:24:34.0,79.53323639285617,2023-07-23 18:24:34.0,48840,2023-07-23 18:24:34.0,47972.0,2023-07-23 18:24:34.0,2530.962878783303,2023-07-23 18:24:34.0,93711.12391910331,5,2023-07-23 18:24:34.0,93.21212517794433
2023-07-23 18:24:44.0,0.6172397981740911,2023-07-23 18:24:44.0,109.77352166666668,2023-07-23 18:24:44.0,8,2023-07-23 18:24:44.0,79.31547881868119,2023-07-23 18:24:44.0,50040,2023-07-23 18:24:44.0,38140.0,2023-07-23 18:24:44.0,2230.1058835649687,2023-07-23 18:24:44.0,90028.13616991883,6,2023-07-23 18:24:44.0,109.78115166666666
2023-07-23 18:24:54.0,0.5573949091204408,2023-07-23 18:24:54.0,97.04555333333334,2023-07-23 18:24:54.0,8,2023-07-23 18:24:54.0,78.95663025031851,2023-07-23 18:24:54.0,51240,2023-07-23 18:24:54.0,39406.0,2023-07-23 18:24:54.0,1125.919239741259,2023-07-23 18:24:54.0,73137.40906323519,5,2023-07-23 18:24:54.0,97.04303333333334
2023-07-23 18:25:04.0,0.5519885212895868,2023-07-23 18:25:04.0,116.78391076430572,2023-07-23 18:25:04.0,8,2023-07-23 18:25:04.0,78.90847078191547,2023-07-23 18:25:04.0,52440,2023-07-23 18:25:04.0,40656.0,2023-07-23 18:25:04.0,1728.519063007029,2023-07-23 18:25:04.0,90787.56711418496,6,2023-07-23 18:25:04.0,116.79360267306922
2023-07-23 18:25:14.0,0.5929259645379138,2023-07-23 18:25:14.0,130.48980399832965,2023-07-23 18:25:14.0,10,2023-07-23 18:25:14.0,77.9433996319505,2023-07-23 18:25:14.0,53640,2023-07-23 18:25:14.0,43601.0,2023-07-23 18:25:14.0,2397.6773627327166,2023-07-23 18:25:14.0,93765.08786991467,7,2023-07-23 18:25:14.0,128.85952164197664
2023-07-23 18:25:24.0,0.5471771342263021,2023-07-23 18:25:24.0,130.57928833333332,2023-07-23 18:25:24.0,9,2023-07-23 18:25:24.0,77.90579227872828,2023-07-23 18:25:24.0,54840,2023-07-23 18:25:24.0,43230.0,2023-07-23 18:25:24.0,1942.7067657417172,2023-07-23 18:25:24.0,92877.89810462097,7,2023-07-23 18:25:24.0,130.5801183333333
2023-07-23 18:25:34.0,0.5560651970138258,2023-07-23 18:25:34.0,130.33333333333334,2023-07-23 18:25:34.0,9,2023-07-23 18:25:34.0,78.32350158629542,2023-07-23 18:25:34.0,56040,2023-07-23 18:25:34.0,44556.0,2023-07-23 18:25:34.0,669.9137140657465,2023-07-23 18:25:34.0,59904.13590858496,7,2023-07-23 18:25:34.0,130.33333333333334
2023-07-23 18:25:44.0,0.49631892994073723,2023-07-23 18:25:44.0,132.6,2023-07-23 18:25:44.0,9,2023-07-23 18:25:44.0,78.72505771397614,2023-07-23 18:25:44.0,57240,2023-07-23 18:25:44.0,45877.0,2023-07-23 18:25:44.0,484.45652079345706,2023-07-23 18:25:44.0,981.9787985865725,7,2023-07-23 18:25:44.0,132.6
2023-07-23 18:25:54.0,0.4946023415378319,2023-07-23 18:25:54.0,128.91916666666665,2023-07-23 18:25:54.0,10,2023-07-23 18:25:54.0,79.10653020855474,2023-07-23 18:25:54.0,58440,2023-07-23 18:25:54.0,47153.0,2023-07-23 18:25:54.0,489.7153902005639,2023-07-23 18:25:54.0,982.947924796535,7,2023-07-23 18:25:54.0,128.92034666666666
2023-07-23 18:26:04.0,0.4638005349293015,2023-07-23 18:26:04.0,127.48452307974641,2023-07-23 18:26:04.0,10,2023-07-23 18:26:04.0,79.47267136680925,2023-07-23 18:26:04.0,59640,2023-07-23 18:26:04.0,48439.0,2023-07-23 18:26:04.0,497.84445976005384,2023-07-23 18:26:04.0,988.2593371480854,7,2023-07-23 18:26:04.0,127.4882630797464
2023-07-23 18:26:14.0,0.46944180087901466,2023-07-23 18:26:14.0,132.33333333333334,2023-07-23 18:26:14.0,10,2023-07-23 18:26:14.0,79.84961544399751,2023-07-23 18:26:14.0,60840,2023-07-23 18:26:14.0,49787.0,2023-07-23 18:26:14.0,486.27875029185293,2023-07-23 18:26:14.0,980.4900000000001,7,2023-07-23 18:26:14.0,132.33333333333334
2023-07-23 18:26:24.0,0.398782820157826,2023-07-23 18:26:24.0,138.66666666666666,2023-07-23 18:26:24.0,10,2023-07-23 18:26:24.0,80.23103054419104,2023-07-23 18:26:24.0,62040,2023-07-23 18:26:24.0,51223.0,2023-07-23 18:26:24.0,483.6016941340759,2023-07-23 18:26:24.0,980.0,7,2023-07-23 18:26:24.0,138.66666666666666
2023-07-23 18:26:34.0,0.42582389284971256,2023-07-23 18:26:34.0,134.73333333333335,2023-07-23 18:26:34.0,10,2023-07-23 18:26:34.0,80.57408685048857,2023-07-23 18:26:34.0,63240,2023-07-23 18:26:34.0,52556.0,2023-07-23 18:26:34.0,481.57636030923635,2023-07-23 18:26:34.0,980.0,7,2023-07-23 18:26:34.0,134.73333333333335
2023-07-23 18:26:44.0,0.4123995092561043,2023-07-23 18:26:44.0,131.99999999999997,2023-07-23 18:26:44.0,10,2023-07-23 18:26:44.0,80.90379670532676,2023-07-23 18:26:44.0,64440,2023-07-23 18:26:44.0,53899.0,2023-07-23 18:26:44.0,484.35573923341923,2023-07-23 18:26:44.0,980.9934110491637,7,2023-07-23 18:26:44.0,131.99999999999997
2023-07-23 18:26:54.0,0.41954733546468503,2023-07-23 18:26:54.0,131.13333333333333,2023-07-23 18:26:54.0,10,2023-07-23 18:26:54.0,81.21456564131763,2023-07-23 18:26:54.0,65640,2023-07-23 18:26:54.0,55196.0,2023-07-23 18:26:54.0,491.8019967803733,2023-07-23 18:26:54.0,982.4974515800202,7,2023-07-23 18:26:54.0,131.13333333333333
2023-07-23 18:27:04.0,0.3991415102248034,2023-07-23 18:27:04.0,130.4,2023-07-23 18:27:04.0,10,2023-07-23 18:27:04.0,81.51377608598497,2023-07-23 18:27:04.0,66840,2023-07-23 18:27:04.0,56491.0,2023-07-23 18:27:04.0,483.2053253986631,2023-07-23 18:27:04.0,981.0066769388804,7,2023-07-23 18:27:04.0,130.4
2023-07-23 18:27:14.0,0.3874838915291683,2023-07-23 18:27:14.0,128.6,2023-07-23 18:27:14.0,10,2023-07-23 18:27:14.0,81.80498238570529,2023-07-23 18:27:14.0,68040,2023-07-23 18:27:14.0,57802.0,2023-07-23 18:27:14.0,475.4261294191663,2023-07-23 18:27:14.0,980.0,7,2023-07-23 18:27:14.0,128.6
2023-07-23 18:27:24.0,0.39038903174116746,2023-07-23 18:27:24.0,132.86666666666667,2023-07-23 18:27:24.0,10,2023-07-23 18:27:24.0,82.09702016231392,2023-07-23 18:27:24.0,69240,2023-07-23 18:27:24.0,59140.0,2023-07-23 18:27:24.0,483.451896509242,2023-07-23 18:27:24.0,980.0,7,2023-07-23 18:27:24.0,132.86666666666667
2023-07-23 18:27:34.0,0.37360547551944295,2023-07-23 18:27:34.0,139.06666666666666,2023-07-23 18:27:34.0,10,2023-07-23 18:27:34.0,82.39108493408101,2023-07-23 18:27:34.0,70440,2023-07-23 18:27:34.0,60557.0,2023-07-23 18:27:34.0,485.1800658767757,2023-07-23 18:27:34.0,980.0,7,2023-07-23 18:27:34.0,139.06666666666666
2023-07-23 18:27:44.0,0.35526075968330595,2023-07-23 18:27:44.0,136.2,2023-07-23 18:27:44.0,10,2023-07-23 18:27:44.0,82.66294330965167,2023-07-23 18:27:44.0,71640,2023-07-23 18:27:44.0,61901.0,2023-07-23 18:27:44.0,483.0194930208658,2023-07-23 18:27:44.0,980.0,7,2023-07-23 18:27:44.0,136.2
2023-07-23 18:27:54.0,0.3581115937986195,2023-07-23 18:27:54.0,134.26666666666665,2023-07-23 18:27:54.0,10,2023-07-23 18:27:54.0,82.92777899040247,2023-07-23 18:27:54.0,72840,2023-07-23 18:27:54.0,63259.0,2023-07-23 18:27:54.0,479.5236101056589,2023-07-23 18:27:54.0,980.0,7,2023-07-23 18:27:54.0,134.26666666666665
2023-07-23 18:28:04.0,0.39543580433235503,2023-07-23 18:28:04.0,140.13333333333333,2023-07-23 18:28:04.0,10,2023-07-23 18:28:04.0,83.19758570363174,2023-07-23 18:28:04.0,74040,2023-07-23 18:28:04.0,64666.0,2023-07-23 18:28:04.0,484.6989532661593,2023-07-23 18:28:04.0,980.0000000000001,7,2023-07-23 18:28:04.0,140.13333333333333
2023-07-23 18:28:14.0,0.3830692058512447,2023-07-23 18:28:14.0,142.46666666666667,2023-07-23 18:28:14.0,10,2023-07-23 18:28:14.0,83.46014955412004,2023-07-23 18:28:14.0,75240,2023-07-23 18:28:14.0,66096.0,2023-07-23 18:28:14.0,480.501161409605,2023-07-23 18:28:14.0,980.0000000000001,8,2023-07-23 18:28:14.0,142.46666666666667
2023-07-23 18:28:24.0,0.37086318751926783,2023-07-23 18:28:24.0,142.79999999999998,2023-07-23 18:28:24.0,10,2023-07-23 18:28:24.0,83.71615716589044,2023-07-23 18:28:24.0,76440,2023-07-23 18:28:24.0,67517.0,2023-07-23 18:28:24.0,479.00866053288746,2023-07-23 18:28:24.0,979.9999999999999,8,2023-07-23 18:28:24.0,142.79999999999998
2023-07-23 18:28:34.0,0.3838742773394999,2023-07-23 18:28:34.0,135.93333333333334,2023-07-23 18:28:34.0,10,2023-07-23 18:28:34.0,83.94243521609481,2023-07-23 18:28:34.0,77640,2023-07-23 18:28:34.0,68840.0,2023-07-23 18:28:34.0,482.05723982178563,2023-07-23 18:28:34.0,980.0,7,2023-07-23 18:28:34.0,135.93333333333334
2023-07-23 18:28:44.0,0.36466619709108,2023-07-23 18:28:44.0,140.6,2023-07-23 18:28:44.0,10,2023-07-23 18:28:44.0,84.18267558856634,2023-07-23 18:28:44.0,78840,2023-07-23 18:28:44.0,70264.0,2023-07-23 18:28:44.0,478.226780422364,2023-07-23 18:28:44.0,979.9999999999999,8,2023-07-23 18:28:44.0,140.6
2023-07-23 18:28:54.0,0.4034701597493112,2023-07-23 18:28:54.0,138.53333333333333,2023-07-23 18:28:54.0,10,2023-07-23 18:28:54.0,84.4067783325072,2023-07-23 18:28:54.0,80040,2023-07-23 18:28:54.0,71642.0,2023-07-23 18:28:54.0,476.96395457309376,2023-07-23 18:28:54.0,979.9999999999999,7,2023-07-23 18:28:54.0,138.53333333333333
2023-07-23 18:29:04.0,0.37863512968139146,2023-07-23 18:29:04.0,130.53333333333333,2023-07-23 18:29:04.0,10,2023-07-23 18:29:04.0,84.6116114249966,2023-07-23 18:29:04.0,81240,2023-07-23 18:29:04.0,72905.0,2023-07-23 18:29:04.0,482.78195407852775,2023-07-23 18:29:04.0,980.0,7,2023-07-23 18:29:04.0,130.53333333333333
2023-07-23 18:29:14.0,0.36675388693965466,2023-07-23 18:29:14.0,133.33333333333334,2023-07-23 18:29:14.0,10,2023-07-23 18:29:14.0,84.81824425480133,2023-07-23 18:29:14.0,82440,2023-07-23 18:29:14.0,74259.0,2023-07-23 18:29:14.0,479.0066909859491,2023-07-23 18:29:14.0,980.0000000000001,7,2023-07-23 18:29:14.0,133.33333333333334
2023-07-23 18:29:24.0,0.3681466627961537,2023-07-23 18:29:24.0,135.06666666666663,2023-07-23 18:29:24.0,10,2023-07-23 18:29:24.0,85.02030127244399,2023-07-23 18:29:24.0,83640,2023-07-23 18:29:24.0,75592.0,2023-07-23 18:29:24.0,474.36225675986503,2023-07-23 18:29:24.0,980.0,7,2023-07-23 18:29:24.0,135.06666666666663
2023-07-23 18:29:34.0,0.36364980797285196,2023-07-23 18:29:34.0,127.39999999999998,2023-07-23 18:29:34.0,10,2023-07-23 18:29:34.0,85.20483479923098,2023-07-23 18:29:34.0,84840,2023-07-23 18:29:34.0,76855.0,2023-07-23 18:29:34.0,478.6739076355163,2023-07-23 18:29:34.0,980.0,7,2023-07-23 18:29:34.0,127.39999999999998
2023-07-23 18:29:44.0,0.3269189445007115,2023-07-23 18:29:44.0,127.53333333333335,2023-07-23 18:29:44.0,10,2023-07-23 18:29:44.0,85.38986548407496,2023-07-23 18:29:44.0,86040,2023-07-23 18:29:44.0,78143.0,2023-07-23 18:29:44.0,479.0253857163133,2023-07-23 18:29:44.0,980.0000000000001,7,2023-07-23 18:29:44.0,127.53333333333335
2023-07-23 18:29:54.0,0.3535184363878535,2023-07-23 18:29:54.0,139.4,2023-07-23 18:29:54.0,10,2023-07-23 18:29:54.0,85.58758097381946,2023-07-23 18:29:54.0,87240,2023-07-23 18:29:54.0,79569.0,2023-07-23 18:29:54.0,481.01593451459746,2023-07-23 18:29:54.0,980.0,7,2023-07-23 18:29:54.0,139.4
2023-07-23 18:30:04.0,0.3377187369000715,2023-07-23 18:30:04.0,147.66666666666669,2023-07-23 18:30:04.0,10,2023-07-23 18:30:04.0,85.78993537065537,2023-07-23 18:30:04.0,88440,2023-07-23 18:30:04.0,81077.0,2023-07-23 18:30:04.0,481.43203242226866,2023-07-23 18:30:04.0,980.0,8,2023-07-23 18:30:04.0,147.66666666666669
2023-07-23 18:30:14.0,0.37617553418339944,2023-07-23 18:30:14.0,143.73333333333332,2023-07-23 18:30:14.0,10,2023-07-23 18:30:14.0,85.9779436226427,2023-07-23 18:30:14.0,89640,2023-07-23 18:30:14.0,82484.0,2023-07-23 18:30:14.0,478.86971629247296,2023-07-23 18:30:14.0,980.0,8,2023-07-23 18:30:14.0,143.73333333333332
2023-07-23 18:30:24.0,0.3684406402301231,2023-07-23 18:30:24.0,139.33333333333334,2023-07-23 18:30:24.0,10,2023-07-23 18:30:24.0,86.15595671030812,2023-07-23 18:30:24.0,90840,2023-07-23 18:30:24.0,83882.0,2023-07-23 18:30:24.0,477.23572958509055,2023-07-23 18:30:24.0,980.0,7,2023-07-23 18:30:24.0,139.33333333333334
2023-07-23 18:30:34.0,0.42698561776772864,2023-07-23 18:30:34.0,141.06666666666666,2023-07-23 18:30:34.0,9,2023-07-23 18:30:34.0,86.33362068309877,2023-07-23 18:30:34.0,91920,2023-07-23 18:30:34.0,81967.0,2023-07-23 18:30:34.0,479.07737997489295,2023-07-23 18:30:34.0,979.9999999999999,8,2023-07-23 18:30:34.0,141.06666666666666
2023-07-23 18:30:44.0,0.39819188250456383,2023-07-23 18:30:44.0,130.79999999999998,2023-07-23 18:30:44.0,9,2023-07-23 18:30:44.0,86.49278258676917,2023-07-23 18:30:44.0,93000,2023-07-23 18:30:44.0,83259.0,2023-07-23 18:30:44.0,474.4200603145107,2023-07-23 18:30:44.0,980.0000000000001,7,2023-07-23 18:30:44.0,130.79999999999998
2023-07-23 18:30:54.0,0.42892703922132025,2023-07-23 18:30:54.0,131.06666666666666,2023-07-23 18:30:54.0,9,2023-07-23 18:30:54.0,86.64813306572681,2023-07-23 18:30:54.0,94080,2023-07-23 18:30:54.0,84567.0,2023-07-23 18:30:54.0,479.7562262319498,2023-07-23 18:30:54.0,980.0,7,2023-07-23 18:30:54.0,131.06666666666666
2023-07-23 18:31:04.0,0.3760106445344527,2023-07-23 18:31:04.0,133.26666666666665,2023-07-23 18:31:04.0,9,2023-07-23 18:31:04.0,86.80466607150234,2023-07-23 18:31:04.0,95160,2023-07-23 18:31:04.0,85907.0,2023-07-23 18:31:04.0,478.88137526032597,2023-07-23 18:31:04.0,980.0000000000001,7,2023-07-23 18:31:04.0,133.26666666666665
2023-07-23 18:31:14.0,0.4381602939362115,2023-07-23 18:31:14.0,136.66666666666666,2023-07-23 18:31:14.0,9,2023-07-23 18:31:14.0,86.9598444734933,2023-07-23 18:31:14.0,96240,2023-07-23 18:31:14.0,87283.0,2023-07-23 18:31:14.0,482.9859875967666,2023-07-23 18:31:14.0,979.9999999999999,7,2023-07-23 18:31:14.0,136.66666666666666
2023-07-23 18:31:24.0,0.3948203690521952,2023-07-23 18:31:24.0,136.46666666666667,2023-07-23 18:31:24.0,9,2023-07-23 18:31:24.0,87.11040232909295,2023-07-23 18:31:24.0,97320,2023-07-23 18:31:24.0,88634.0,2023-07-23 18:31:24.0,482.88449142614786,2023-07-23 18:31:24.0,980.0,7,2023-07-23 18:31:24.0,136.46666666666667
2023-07-23 18:31:34.0,0.41285800655625154,2023-07-23 18:31:34.0,136.53333333333333,2023-07-23 18:31:34.0,9,2023-07-23 18:31:34.0,87.2577400204136,2023-07-23 18:31:34.0,98400,2023-07-23 18:31:34.0,89988.0,2023-07-23 18:31:34.0,480.1022208863478,2023-07-23 18:31:34.0,979.9999999999999,7,2023-07-23 18:31:34.0,136.53333333333333
2023-07-23 18:31:44.0,0.3995049674961458,2023-07-23 18:31:44.0,136.73333333333332,2023-07-23 18:31:44.0,9,2023-07-23 18:31:44.0,87.40154737348321,2023-07-23 18:31:44.0,99480,2023-07-23 18:31:44.0,91357.0,2023-07-23 18:31:44.0,477.5153150048725,2023-07-23 18:31:44.0,980.0,7,2023-07-23 18:31:44.0,136.73333333333332
2023-07-23 18:31:54.0,0.4101338317869567,2023-07-23 18:31:54.0,138.2,2023-07-23 18:31:54.0,9,2023-07-23 18:31:54.0,87.54521234647474,2023-07-23 18:31:54.0,100560,2023-07-23 18:31:54.0,92727.0,2023-07-23 18:31:54.0,475.34108531742316,2023-07-23 18:31:54.0,980.0,7,2023-07-23 18:31:54.0,138.2
2023-07-23 18:32:04.0,0.40271406585529423,2023-07-23 18:32:04.0,143.39999999999998,2023-07-23 18:32:04.0,9,2023-07-23 18:32:04.0,87.69163171539397,2023-07-23 18:32:04.0,101640,2023-07-23 18:32:04.0,94183.0,2023-07-23 18:32:04.0,474.17578157328643,2023-07-23 18:32:04.0,980.0000000000001,8,2023-07-23 18:32:04.0,143.39999999999998
2023-07-23 18:32:14.0,0.42078248665312146,2023-07-23 18:32:14.0,143.0,2023-07-23 18:32:14.0,9,2023-07-23 18:32:14.0,87.83347882061592,2023-07-23 18:32:14.0,102720,2023-07-23 18:32:14.0,95621.0,2023-07-23 18:32:14.0,475.74418010738833,2023-07-23 18:32:14.0,980.0,8,2023-07-23 18:32:14.0,143.0
