2024-06-15 14:55:29.0,0.8302896577466261,2024-06-15 14:55:29.0,6.25,2024-06-15 14:55:29.0,1,2024-06-15 14:55:29.0,55.484952373188555,2024-06-15 14:55:29.0,41940,2024-06-15 14:55:29.0,396.0,2024-06-15 14:55:29.0,2124.727632048001,2024-06-15 14:55:29.0,2124.727632048001,1,2024-06-15 14:55:29.0,6.25,2024-06-15 14:55:29.774,0.45,2024-06-15 14:55:29.0,55.484947658902165
2024-06-15 14:55:35.0,0.0,2024-06-15 14:55:35.0,6.725,2024-06-15 14:55:35.0,0,2024-06-15 14:55:35.0,55.35771442876841,2024-06-15 14:55:35.0,42000,2024-06-15 14:55:35.0,453.0,2024-06-15 14:55:35.0,2155.5508077472123,2024-06-15 14:55:35.0,2155.5508077472123,1,2024-06-15 14:55:35.0,6.725,2024-06-15 14:55:35.783,0.45,2024-06-15 14:55:35.0,55.357713130892016
2024-06-15 14:55:41.0,0.3008408283683241,2024-06-15 14:55:41.0,6.428571428571429,2024-06-15 14:55:41.0,1,2024-06-15 14:55:41.0,55.36441986877969,2024-06-15 14:55:41.0,42060,2024-06-15 14:55:41.0,459.0,2024-06-15 14:55:41.0,2477.546873001666,2024-06-15 14:55:41.0,2477.546873001666,1,2024-06-15 14:55:41.0,6.428571428571429,2024-06-15 14:55:41.791,0.45,2024-06-15 14:55:41.0,55.36441857722536
2024-06-15 14:55:47.0,0.2928122921194905,2024-06-15 14:55:47.0,4.986111111111111,2024-06-15 14:55:47.0,1,2024-06-15 14:55:47.0,55.229619607511225,2024-06-15 14:55:47.0,42120,2024-06-15 14:55:47.0,542.0,2024-06-15 14:55:47.0,1616.1207040989777,2024-06-15 14:55:47.0,1616.1207040989777,1,2024-06-15 14:55:47.0,4.986111111111111,2024-06-15 14:55:47.799,0.45,2024-06-15 14:55:47.0,55.22961875378194
2024-06-15 14:55:53.0,0.7434860970281896,2024-06-15 14:55:53.0,9.044706412698414,2024-06-15 14:55:53.0,2,2024-06-15 14:55:53.0,54.68524654748747,2024-06-15 14:55:53.0,42960,2024-06-15 14:55:53.0,711.0,2024-06-15 14:55:53.0,2216.0240758188565,2024-06-15 14:55:53.0,2216.0240758188565,1,2024-06-15 14:55:53.0,9.045321523809523,2024-06-15 14:55:53.809,0.45,2024-06-15 14:55:53.0,54.685245283158594
2024-06-15 14:55:59.0,0.7801548253922393,2024-06-15 14:55:59.0,12.982761375661376,2024-06-15 14:55:59.0,2,2024-06-15 14:55:59.0,54.262481188570156,2024-06-15 14:55:59.0,43020,2024-06-15 14:55:59.0,875.0,2024-06-15 14:55:59.0,1991.5465303220542,2024-06-15 14:55:59.0,1991.5465303220542,1,2024-06-15 14:55:59.0,12.982825291005291,2024-06-15 14:55:59.816,0.45,2024-06-15 14:55:59.0,54.26247993493208
2024-06-15 14:56:05.0,0.6562052826699853,2024-06-15 14:56:05.0,12.443406666666668,2024-06-15 14:56:05.0,1,2024-06-15 14:56:05.0,54.28968001842775,2024-06-15 14:56:05.0,43080,2024-06-15 14:56:05.0,369.0,2024-06-15 14:56:05.0,1964.733213710296,2024-06-15 14:56:05.0,1964.733213710296,1,2024-06-15 14:56:05.0,12.442491851851853,2024-06-15 14:56:05.825,0.45,2024-06-15 14:56:05.0,54.28967174843133
2024-06-15 14:56:11.0,0.8146490292629964,2024-06-15 14:56:11.0,11.059890666666668,2024-06-15 14:56:11.0,1,2024-06-15 14:56:11.0,54.290529627812255,2024-06-15 14:56:11.0,43140,2024-06-15 14:56:11.0,370.0,2024-06-15 14:56:11.0,2086.1272582764655,2024-06-15 14:56:11.0,2086.1272582764655,1,2024-06-15 14:56:11.0,11.059023111111111,2024-06-15 14:56:11.833,0.45,2024-06-15 14:56:11.0,54.29052413740473
2024-06-15 14:56:17.0,0.8185596060895264,2024-06-15 14:56:17.0,10.962444444444444,2024-06-15 14:56:17.0,1,2024-06-15 14:56:17.0,54.29846539794912,2024-06-15 14:56:17.0,43200,2024-06-15 14:56:17.0,373.0,2024-06-15 14:56:17.0,2094.949976521751,2024-06-15 14:56:17.0,2094.949976521751,1,2024-06-15 14:56:17.0,10.961373333333334,2024-06-15 14:56:17.841,0.45,2024-06-15 14:56:17.0,54.29845720670884
2024-06-15 14:56:23.0,0.6514847691566034,2024-06-15 14:56:23.0,11.253697777777777,2024-06-15 14:56:23.0,1,2024-06-15 14:56:23.0,54.29934908558792,2024-06-15 14:56:23.0,43320,2024-06-15 14:56:23.0,374.0,2024-06-15 14:56:23.0,1960.7097776609248,2024-06-15 14:56:23.0,1960.7097776609248,1,2024-06-15 14:56:23.0,11.251893333333335,2024-06-15 14:56:23.853,0.45,2024-06-15 14:56:23.0,54.2993409282257
2024-06-15 14:56:29.0,0.8789692358679984,2024-06-15 14:56:29.0,7.343266666666667,2024-06-15 14:56:29.0,1,2024-06-15 14:56:29.0,54.30379641060698,2024-06-15 14:56:29.0,43380,2024-06-15 14:56:29.0,376.0,2024-06-15 14:56:29.0,1529.3013118314084,2024-06-15 14:56:29.0,1529.3013118314084,1,2024-06-15 14:56:29.0,7.341453333333334,2024-06-15 14:56:29.862,0.45,2024-06-15 14:56:29.0,54.30378829194714
2024-06-15 14:56:35.0,0.999254242869834,2024-06-15 14:56:35.0,0.425,2024-06-15 14:56:35.0,1,2024-06-15 14:56:35.0,54.33240244219686,2024-06-15 14:56:35.0,43440,2024-06-15 14:56:35.0,381.0,2024-06-15 14:56:35.0,147.71043370588438,2024-06-15 14:56:35.0,147.71043370588438,0,2024-06-15 14:56:35.0,0.425,2024-06-15 14:56:35.87,0.45,2024-06-15 14:56:35.0,54.33239438592996
2024-06-15 14:56:41.0,0.9990598130829454,2024-06-15 14:56:41.0,0.375,2024-06-15 14:56:41.0,1,2024-06-15 14:56:41.0,54.336834251181465,2024-06-15 14:56:41.0,43500,2024-06-15 14:56:41.0,383.0,2024-06-15 14:56:41.0,153.84651260001192,2024-06-15 14:56:41.0,153.84651260001192,0,2024-06-15 14:56:41.0,0.375,2024-06-15 14:56:41.878,0.45,2024-06-15 14:56:41.0,54.336828905684634
2024-06-15 14:56:47.0,0.0,2024-06-15 14:56:47.0,0.425,2024-06-15 14:56:47.0,0,2024-06-15 14:56:47.0,54.34481369804472,2024-06-15 14:56:47.0,43560,2024-06-15 14:56:47.0,386.0,2024-06-15 14:56:47.0,164.89362752940906,2024-06-15 14:56:47.0,164.89362752940906,0,2024-06-15 14:56:47.0,0.425,2024-06-15 14:56:47.886,0.45,2024-06-15 14:56:47.0,54.344805722555265
2024-06-15 14:56:53.0,0.0,2024-06-15 14:56:53.0,0.525,2024-06-15 14:56:53.0,0,2024-06-15 14:56:53.0,54.35985541873163,2024-06-15 14:56:53.0,44400,2024-06-15 14:56:53.0,391.0,2024-06-15 14:56:53.0,166.0227500952238,2024-06-15 14:56:53.0,166.0227500952238,1,2024-06-15 14:56:53.0,0.525,2024-06-15 14:56:53.896,0.45,2024-06-15 14:56:53.0,54.35985013667769
2024-06-15 14:56:59.0,0.948748768556479,2024-06-15 14:56:59.0,1.8,2024-06-15 14:56:59.0,1,2024-06-15 14:56:59.0,54.22387572545354,2024-06-15 14:56:59.0,44460,2024-06-15 14:56:59.0,445.0,2024-06-15 14:56:59.0,816.8255591249931,2024-06-15 14:56:59.0,816.8255591249931,1,2024-06-15 14:56:59.0,1.8,2024-06-15 14:56:59.904,0.45,2024-06-15 14:56:59.0,54.22387037409779
2024-06-15 14:57:05.0,0.9262444764327797,2024-06-15 14:57:05.0,1.8789977777777778,2024-06-15 14:57:05.0,1,2024-06-15 14:57:05.0,54.22366749789086,2024-06-15 14:57:05.0,44520,2024-06-15 14:57:05.0,0.0,2024-06-15 14:57:05.0,846.1549101159333,2024-06-15 14:57:05.0,846.1549101159333,1,2024-06-15 14:57:05.0,1.8787933333333335,2024-06-15 14:57:05.912,0.45,2024-06-15 14:57:05.0,54.22366749789086
2024-06-15 14:57:11.0,0.9262444764327797,2024-06-15 14:57:11.0,4.130237037037037,2024-06-15 14:57:11.0,1,2024-06-15 14:57:11.0,53.967414213885924,2024-06-15 14:57:11.0,44580,2024-06-15 14:57:11.0,0.0,2024-06-15 14:57:11.0,2563.6885831772083,2024-06-15 14:57:11.0,2563.6885831772083,1,2024-06-15 14:57:11.0,4.129835767195766,2024-06-15 14:57:11.921,0.45,2024-06-15 14:57:11.0,53.96740599359634
2024-06-15 14:57:17.0,0.0,2024-06-15 14:57:17.0,4.072986666666667,2024-06-15 14:57:17.0,0,2024-06-15 14:57:17.0,53.972724001447794,2024-06-15 14:57:17.0,44640,2024-06-15 14:57:17.0,0.0,2024-06-15 14:57:17.0,2593.480152884609,2024-06-15 14:57:17.0,2593.480152884609,1,2024-06-15 14:57:17.0,4.072524444444444,2024-06-15 14:57:17.928,0.45,2024-06-15 14:57:17.0,53.972724001447794
2024-06-15 14:57:23.0,0.0,2024-06-15 14:57:23.0,4.019468444444445,2024-06-15 14:57:23.0,0,2024-06-15 14:57:23.0,53.972724001447794,2024-06-15 14:57:23.0,44760,2024-06-15 14:57:23.0,0.0,2024-06-15 14:57:23.0,2625.2293199870064,2024-06-15 14:57:23.0,2625.2293199870064,1,2024-06-15 14:57:23.0,4.018920888888889,2024-06-15 14:57:23.937,0.45,2024-06-15 14:57:23.0,53.972724001447794
2024-06-15 14:57:29.0,0.0,2024-06-15 14:57:29.0,3.9534037037037035,2024-06-15 14:57:29.0,0,2024-06-15 14:57:29.0,53.972724001447794,2024-06-15 14:57:29.0,44820,2024-06-15 14:57:29.0,0.0,2024-06-15 14:57:29.0,2673.413613999994,2024-06-15 14:57:29.0,2673.413613999994,1,2024-06-15 14:57:29.0,3.952564814814815,2024-06-15 14:57:29.947,0.45,2024-06-15 14:57:29.0,53.972724001447794
2024-06-15 14:57:35.0,0.0,2024-06-15 14:57:35.0,3.9296266666666666,2024-06-15 14:57:35.0,0,2024-06-15 14:57:35.0,53.972724001447794,2024-06-15 14:57:35.0,44880,2024-06-15 14:57:35.0,0.0,2024-06-15 14:57:35.0,3773.5177863369518,2024-06-15 14:57:35.0,3773.5177863369518,1,2024-06-15 14:57:35.0,3.928604444444445,2024-06-15 14:57:35.955,0.45,2024-06-15 14:57:35.0,53.972724001447794
2024-06-15 14:57:41.0,0.0,2024-06-15 14:57:41.0,0.0,2024-06-15 14:57:41.0,0,2024-06-15 14:57:41.0,53.972724001447794,2024-06-15 14:57:41.0,44940,2024-06-15 14:57:41.0,0.0,2024-06-15 14:57:41.0,0.0,2024-06-15 14:57:41.0,0.0,0,2024-06-15 14:57:41.0,0.0,2024-06-15 14:57:41.964,0.45,2024-06-15 14:57:41.0,53.972724001447794
2024-06-15 14:57:47.0,0.0,2024-06-15 14:57:47.0,0.0,2024-06-15 14:57:47.0,0,2024-06-15 14:57:47.0,53.972724001447794,2024-06-15 14:57:47.0,45060,2024-06-15 14:57:47.0,0.0,2024-06-15 14:57:47.0,0.0,2024-06-15 14:57:47.0,0.0,0,2024-06-15 14:57:47.0,0.0,2024-06-15 14:57:47.971,0.45,2024-06-15 14:57:47.0,53.972724001447794
2024-06-15 14:57:53.0,0.0,2024-06-15 14:57:53.0,0.0,2024-06-15 14:57:53.0,0,2024-06-15 14:57:53.0,53.9727240014478,2024-06-15 14:57:53.0,45840,2024-06-15 14:57:53.0,0.0,2024-06-15 14:57:53.0,0.0,2024-06-15 14:57:53.0,0.0,0,2024-06-15 14:57:53.0,0.0,2024-06-15 14:57:53.981,0.45,2024-06-15 14:57:53.0,53.9727240014478
2024-06-15 14:57:59.0,0.0,2024-06-15 14:57:59.0,0.0,2024-06-15 14:57:59.0,0,2024-06-15 14:57:59.0,53.9727240014478,2024-06-15 14:57:59.0,45900,2024-06-15 14:57:59.0,0.0,2024-06-15 14:57:59.0,0.0,2024-06-15 14:57:59.0,0.0,0,2024-06-15 14:57:59.0,0.0,2024-06-15 14:57:59.988,0.45,2024-06-15 14:57:59.0,53.9727240014478
2024-06-15 14:58:05.0,0.0,2024-06-15 14:58:05.0,0.0,2024-06-15 14:58:05.0,0,2024-06-15 14:58:05.0,53.9727240014478,2024-06-15 14:58:05.0,45960,2024-06-15 14:58:05.0,0.0,2024-06-15 14:58:05.0,0.0,2024-06-15 14:58:05.0,0.0,0,2024-06-15 14:58:05.0,0.0,2024-06-15 14:58:05.995,0.45,2024-06-15 14:58:05.0,53.9727240014478
2024-06-15 14:58:11.0,0.0,2024-06-15 14:58:11.0,0.0,2024-06-15 14:58:12.0,0,2024-06-15 14:58:12.0,53.9727240014478,2024-06-15 14:58:12.0,46020,2024-06-15 14:58:12.0,0.0,2024-06-15 14:58:12.0,0.0,2024-06-15 14:58:12.0,0.0,0,2024-06-15 14:58:12.0,0.0,2024-06-15 14:58:12.003,0.45,2024-06-15 14:58:12.0,53.9727240014478
2024-06-15 14:58:18.0,0.0,2024-06-15 14:58:18.0,0.0,2024-06-15 14:58:18.0,0,2024-06-15 14:58:18.0,53.9727240014478,2024-06-15 14:58:18.0,46140,2024-06-15 14:58:18.0,0.0,2024-06-15 14:58:18.0,0.0,2024-06-15 14:58:18.0,0.0,0,2024-06-15 14:58:18.0,0.0,2024-06-15 14:58:18.01,0.45,2024-06-15 14:58:18.0,53.9727240014478
2024-06-15 14:58:24.0,0.0,2024-06-15 14:58:24.0,0.0,2024-06-15 14:58:24.0,0,2024-06-15 14:58:24.0,53.9727240014478,2024-06-15 14:58:24.0,46200,2024-06-15 14:58:24.0,0.0,2024-06-15 14:58:24.0,0.0,2024-06-15 14:58:24.0,0.0,0,2024-06-15 14:58:24.0,0.0,2024-06-15 14:58:24.024,0.45,2024-06-15 14:58:24.0,53.9727240014478
2024-06-15 14:58:30.0,0.0,2024-06-15 14:58:30.0,0.0,2024-06-15 14:58:30.0,0,2024-06-15 14:58:30.0,53.9727240014478,2024-06-15 14:58:30.0,46260,2024-06-15 14:58:30.0,0.0,2024-06-15 14:58:30.0,0.0,2024-06-15 14:58:30.0,0.0,0,2024-06-15 14:58:30.0,0.0,2024-06-15 14:58:30.031,0.45,2024-06-15 14:58:30.0,53.9727240014478
2024-06-15 14:58:36.0,0.0,2024-06-15 14:58:36.0,0.0,2024-06-15 14:58:36.0,0,2024-06-15 14:58:36.0,53.9727240014478,2024-06-15 14:58:36.0,46320,2024-06-15 14:58:36.0,0.0,2024-06-15 14:58:36.0,0.0,2024-06-15 14:58:36.0,0.0,0,2024-06-15 14:58:36.0,0.0,2024-06-15 14:58:36.038,0.45,2024-06-15 14:58:36.0,53.9727240014478
2024-06-15 14:58:42.0,0.0,2024-06-15 14:58:42.0,0.0,2024-06-15 14:58:42.0,0,2024-06-15 14:58:42.0,53.9727240014478,2024-06-15 14:58:42.0,46380,2024-06-15 14:58:42.0,0.0,2024-06-15 14:58:42.0,0.0,2024-06-15 14:58:42.0,0.0,0,2024-06-15 14:58:42.0,0.0,2024-06-15 14:58:42.046,0.45,2024-06-15 14:58:42.0,53.9727240014478
2024-06-15 14:58:48.0,0.0,2024-06-15 14:58:48.0,0.0,2024-06-15 14:58:48.0,0,2024-06-15 14:58:48.0,53.9727240014478,2024-06-15 14:58:48.0,46500,2024-06-15 14:58:48.0,0.0,2024-06-15 14:58:48.0,0.0,2024-06-15 14:58:48.0,0.0,0,2024-06-15 14:58:48.0,0.0,2024-06-15 14:58:48.055,0.45,2024-06-15 14:58:48.0,53.9727240014478
2024-06-15 14:58:54.0,0.0,2024-06-15 14:58:54.0,0.0,2024-06-15 14:58:54.0,0,2024-06-15 14:58:54.0,53.972724001447794,2024-06-15 14:58:54.0,47280,2024-06-15 14:58:54.0,0.0,2024-06-15 14:58:54.0,0.0,2024-06-15 14:58:54.0,0.0,0,2024-06-15 14:58:54.0,0.0,2024-06-15 14:58:54.106,0.45,2024-06-15 14:58:54.0,53.972724001447794
2024-06-15 14:59:00.0,0.0,2024-06-15 14:59:00.0,0.0,2024-06-15 14:59:00.0,0,2024-06-15 14:59:00.0,53.972724001447794,2024-06-15 14:59:00.0,47340,2024-06-15 14:59:00.0,0.0,2024-06-15 14:59:00.0,0.0,2024-06-15 14:59:00.0,0.0,0,2024-06-15 14:59:00.0,0.0,2024-06-15 14:59:00.114,0.45,2024-06-15 14:59:00.0,53.972724001447794
2024-06-15 14:59:06.0,0.0,2024-06-15 14:59:06.0,0.0,2024-06-15 14:59:06.0,0,2024-06-15 14:59:06.0,53.972724001447794,2024-06-15 14:59:06.0,47400,2024-06-15 14:59:06.0,0.0,2024-06-15 14:59:06.0,0.0,2024-06-15 14:59:06.0,0.0,0,2024-06-15 14:59:06.0,0.0,2024-06-15 14:59:06.121,0.45,2024-06-15 14:59:06.0,53.972724001447794
2024-06-15 14:59:12.0,0.0,2024-06-15 14:59:12.0,0.0,2024-06-15 14:59:12.0,0,2024-06-15 14:59:12.0,53.972724001447794,2024-06-15 14:59:12.0,47460,2024-06-15 14:59:12.0,0.0,2024-06-15 14:59:12.0,0.0,2024-06-15 14:59:12.0,0.0,0,2024-06-15 14:59:12.0,0.0,2024-06-15 14:59:12.128,0.45,2024-06-15 14:59:12.0,53.972724001447794
2024-06-15 14:59:18.0,0.0,2024-06-15 14:59:18.0,0.0,2024-06-15 14:59:18.0,0,2024-06-15 14:59:18.0,53.972724001447794,2024-06-15 14:59:18.0,47580,2024-06-15 14:59:18.0,0.0,2024-06-15 14:59:18.0,0.0,2024-06-15 14:59:18.0,0.0,0,2024-06-15 14:59:18.0,0.0,2024-06-15 14:59:18.135,0.45,2024-06-15 14:59:18.0,53.972724001447794
2024-06-15 14:59:24.0,0.0,2024-06-15 14:59:24.0,0.0,2024-06-15 14:59:24.0,0,2024-06-15 14:59:24.0,53.972724001447794,2024-06-15 14:59:24.0,47640,2024-06-15 14:59:24.0,0.0,2024-06-15 14:59:24.0,0.0,2024-06-15 14:59:24.0,0.0,0,2024-06-15 14:59:24.0,0.0,2024-06-15 14:59:24.146,0.45,2024-06-15 14:59:24.0,53.972724001447794
2024-06-15 14:59:30.0,0.0,2024-06-15 14:59:30.0,0.0,2024-06-15 14:59:30.0,0,2024-06-15 14:59:30.0,53.972724001447794,2024-06-15 14:59:30.0,47700,2024-06-15 14:59:30.0,0.0,2024-06-15 14:59:30.0,0.0,2024-06-15 14:59:30.0,0.0,0,2024-06-15 14:59:30.0,0.0,2024-06-15 14:59:30.154,0.45,2024-06-15 14:59:30.0,53.972724001447794
2024-06-15 14:59:36.0,0.0,2024-06-15 14:59:36.0,0.0,2024-06-15 14:59:36.0,0,2024-06-15 14:59:36.0,53.972724001447794,2024-06-15 14:59:36.0,47760,2024-06-15 14:59:36.0,0.0,2024-06-15 14:59:36.0,0.0,2024-06-15 14:59:36.0,0.0,0,2024-06-15 14:59:36.0,0.0,2024-06-15 14:59:36.16,0.45,2024-06-15 14:59:36.0,53.972724001447794
2024-06-15 14:59:42.0,0.0,2024-06-15 14:59:42.0,0.0,2024-06-15 14:59:42.0,0,2024-06-15 14:59:42.0,53.972724001447794,2024-06-15 14:59:42.0,47820,2024-06-15 14:59:42.0,0.0,2024-06-15 14:59:42.0,0.0,2024-06-15 14:59:42.0,0.0,0,2024-06-15 14:59:42.0,0.0,2024-06-15 14:59:42.169,0.45,2024-06-15 14:59:42.0,53.972724001447794
2024-06-15 14:59:48.0,0.0,2024-06-15 14:59:48.0,0.0,2024-06-15 14:59:48.0,0,2024-06-15 14:59:48.0,53.972724001447794,2024-06-15 14:59:48.0,47940,2024-06-15 14:59:48.0,0.0,2024-06-15 14:59:48.0,0.0,2024-06-15 14:59:48.0,0.0,0,2024-06-15 14:59:48.0,0.0,2024-06-15 14:59:48.177,0.45,2024-06-15 14:59:48.0,53.972724001447794
2024-06-15 14:59:54.0,0.0,2024-06-15 14:59:54.0,0.0,2024-06-15 14:59:54.0,0,2024-06-15 14:59:54.0,53.972724001447794,2024-06-15 14:59:54.0,48720,2024-06-15 14:59:54.0,0.0,2024-06-15 14:59:54.0,0.0,2024-06-15 14:59:54.0,0.0,0,2024-06-15 14:59:54.0,0.0,2024-06-15 14:59:54.189,0.45,2024-06-15 14:59:54.0,53.972724001447794
2024-06-15 15:00:00.0,0.0,2024-06-15 15:00:00.0,0.0,2024-06-15 15:00:00.0,0,2024-06-15 15:00:00.0,53.972724001447794,2024-06-15 15:00:00.0,48780,2024-06-15 15:00:00.0,0.0,2024-06-15 15:00:00.0,0.0,2024-06-15 15:00:00.0,0.0,0,2024-06-15 15:00:00.0,0.0,2024-06-15 15:00:00.196,0.45,2024-06-15 15:00:00.0,53.972724001447794
2024-06-15 15:00:06.0,0.0,2024-06-15 15:00:06.0,0.0,2024-06-15 15:00:06.0,0,2024-06-15 15:00:06.0,53.972724001447794,2024-06-15 15:00:06.0,48840,2024-06-15 15:00:06.0,0.0,2024-06-15 15:00:06.0,0.0,2024-06-15 15:00:06.0,0.0,0,2024-06-15 15:00:06.0,0.0,2024-06-15 15:00:06.203,0.45,2024-06-15 15:00:06.0,53.972724001447794
2024-06-15 15:00:12.0,0.0,2024-06-15 15:00:12.0,0.0,2024-06-15 15:00:12.0,0,2024-06-15 15:00:12.0,53.972724001447794,2024-06-15 15:00:12.0,48900,2024-06-15 15:00:12.0,0.0,2024-06-15 15:00:12.0,0.0,2024-06-15 15:00:12.0,0.0,0,2024-06-15 15:00:12.0,0.0,2024-06-15 15:00:12.21,0.45,2024-06-15 15:00:12.0,53.972724001447794
2024-06-15 15:00:18.0,0.0,2024-06-15 15:00:18.0,0.0,2024-06-15 15:00:18.0,0,2024-06-15 15:00:18.0,53.972724001447794,2024-06-15 15:00:18.0,49020,2024-06-15 15:00:18.0,0.0,2024-06-15 15:00:18.0,0.0,2024-06-15 15:00:18.0,0.0,0,2024-06-15 15:00:18.0,0.0,2024-06-15 15:00:18.218,0.45,2024-06-15 15:00:18.0,53.972724001447794
2024-06-15 15:00:24.0,0.0,2024-06-15 15:00:24.0,0.0,2024-06-15 15:00:24.0,0,2024-06-15 15:00:24.0,53.972724001447794,2024-06-15 15:00:24.0,49080,2024-06-15 15:00:24.0,0.0,2024-06-15 15:00:24.0,0.0,2024-06-15 15:00:24.0,0.0,0,2024-06-15 15:00:24.0,0.0,2024-06-15 15:00:24.227,0.45,2024-06-15 15:00:24.0,53.972724001447794
2024-06-15 15:00:30.0,0.0,2024-06-15 15:00:30.0,0.0,2024-06-15 15:00:30.0,0,2024-06-15 15:00:30.0,53.972724001447794,2024-06-15 15:00:30.0,49140,2024-06-15 15:00:30.0,0.0,2024-06-15 15:00:30.0,0.0,2024-06-15 15:00:30.0,0.0,0,2024-06-15 15:00:30.0,0.0,2024-06-15 15:00:30.234,0.45,2024-06-15 15:00:30.0,53.972724001447794
2024-06-15 15:00:36.0,0.0,2024-06-15 15:00:36.0,0.0,2024-06-15 15:00:36.0,0,2024-06-15 15:00:36.0,53.972724001447794,2024-06-15 15:00:36.0,49200,2024-06-15 15:00:36.0,0.0,2024-06-15 15:00:36.0,0.0,2024-06-15 15:00:36.0,0.0,0,2024-06-15 15:00:36.0,0.0,2024-06-15 15:00:36.242,0.45,2024-06-15 15:00:36.0,53.972724001447794
2024-06-15 15:00:42.0,0.0,2024-06-15 15:00:42.0,0.0,2024-06-15 15:00:42.0,0,2024-06-15 15:00:42.0,53.972724001447794,2024-06-15 15:00:42.0,49260,2024-06-15 15:00:42.0,0.0,2024-06-15 15:00:42.0,0.0,2024-06-15 15:00:42.0,0.0,0,2024-06-15 15:00:42.0,0.0,2024-06-15 15:00:42.255,0.45,2024-06-15 15:00:42.0,53.972724001447794
2024-06-15 15:00:48.0,0.0,2024-06-15 15:00:48.0,0.0,2024-06-15 15:00:48.0,0,2024-06-15 15:00:48.0,53.972724001447794,2024-06-15 15:00:48.0,49380,2024-06-15 15:00:48.0,0.0,2024-06-15 15:00:48.0,0.0,2024-06-15 15:00:48.0,0.0,0,2024-06-15 15:00:48.0,0.0,2024-06-15 15:00:48.262,0.45,2024-06-15 15:00:48.0,53.972724001447794
2024-06-15 15:00:54.0,0.0,2024-06-15 15:00:54.0,0.0,2024-06-15 15:00:54.0,0,2024-06-15 15:00:54.0,53.972724001447794,2024-06-15 15:00:54.0,50160,2024-06-15 15:00:54.0,0.0,2024-06-15 15:00:54.0,0.0,2024-06-15 15:00:54.0,0.0,0,2024-06-15 15:00:54.0,0.0,2024-06-15 15:00:54.277,0.45,2024-06-15 15:00:54.0,53.972724001447794
2024-06-15 15:01:00.0,0.0,2024-06-15 15:01:00.0,0.0,2024-06-15 15:01:00.0,0,2024-06-15 15:01:00.0,53.972724001447794,2024-06-15 15:01:00.0,50220,2024-06-15 15:01:00.0,0.0,2024-06-15 15:01:00.0,0.0,2024-06-15 15:01:00.0,0.0,0,2024-06-15 15:01:00.0,0.0,2024-06-15 15:01:00.285,0.45,2024-06-15 15:01:00.0,53.972724001447794
2024-06-15 15:01:06.0,0.0,2024-06-15 15:01:06.0,0.0,2024-06-15 15:01:06.0,0,2024-06-15 15:01:06.0,53.972724001447794,2024-06-15 15:01:06.0,50280,2024-06-15 15:01:06.0,0.0,2024-06-15 15:01:06.0,0.0,2024-06-15 15:01:06.0,0.0,0,2024-06-15 15:01:06.0,0.0,2024-06-15 15:01:06.292,0.45,2024-06-15 15:01:06.0,53.972724001447794
2024-06-15 15:01:12.0,0.0,2024-06-15 15:01:12.0,0.0,2024-06-15 15:01:12.0,0,2024-06-15 15:01:12.0,53.972724001447794,2024-06-15 15:01:12.0,50340,2024-06-15 15:01:12.0,0.0,2024-06-15 15:01:12.0,0.0,2024-06-15 15:01:12.0,0.0,0,2024-06-15 15:01:12.0,0.0,2024-06-15 15:01:12.299,0.45,2024-06-15 15:01:12.0,53.972724001447794
2024-06-15 15:01:18.0,0.0,2024-06-15 15:01:18.0,0.0,2024-06-15 15:01:18.0,0,2024-06-15 15:01:18.0,53.972724001447794,2024-06-15 15:01:18.0,50460,2024-06-15 15:01:18.0,0.0,2024-06-15 15:01:18.0,0.0,2024-06-15 15:01:18.0,0.0,0,2024-06-15 15:01:18.0,0.0,2024-06-15 15:01:18.306,0.45,2024-06-15 15:01:18.0,53.972724001447794
2024-06-15 15:01:24.0,0.0,2024-06-15 15:01:24.0,0.0,2024-06-15 15:01:24.0,0,2024-06-15 15:01:24.0,53.972724001447794,2024-06-15 15:01:24.0,50520,2024-06-15 15:01:24.0,0.0,2024-06-15 15:01:24.0,0.0,2024-06-15 15:01:24.0,0.0,0,2024-06-15 15:01:24.0,0.0,2024-06-15 15:01:24.315,0.45,2024-06-15 15:01:24.0,53.972724001447794
2024-06-15 15:01:30.0,0.0,2024-06-15 15:01:30.0,0.0,2024-06-15 15:01:30.0,0,2024-06-15 15:01:30.0,53.972724001447794,2024-06-15 15:01:30.0,50580,2024-06-15 15:01:30.0,0.0,2024-06-15 15:01:30.0,0.0,2024-06-15 15:01:30.0,0.0,0,2024-06-15 15:01:30.0,0.0,2024-06-15 15:01:30.322,0.45,2024-06-15 15:01:30.0,53.972724001447794
2024-06-15 15:01:36.0,3.54698368358494E-4,2024-06-15 15:01:36.0,0.0,2024-06-15 15:01:36.0,1,2024-06-15 15:01:36.0,53.972724001447794,2024-06-15 15:01:36.0,50640,2024-06-15 15:01:36.0,0.0,2024-06-15 15:01:36.0,0.0,2024-06-15 15:01:36.0,0.0,0,2024-06-15 15:01:36.0,0.0,2024-06-15 15:01:36.33,0.45,2024-06-15 15:01:36.0,53.972724001447794
