2024-01-21 15:11:21.0,0.3941824552213028,2024-01-21 15:11:21.0,185.68,2024-01-21 15:11:21.0,20,2024-01-21 15:11:21.0,98.51388707459915,2024-01-21 15:11:21.0,1374060,2024-01-21 15:11:21.0,1034295.0,2024-01-21 15:11:21.0,498.85885986087,2024-01-21 15:11:21.0,498.85885986087,12,2024-01-21 15:11:21.0,185.68,2024-01-21 15:11:21.496,0.3,2024-01-21 15:11:21.0,98.86145257246281
2024-01-21 15:11:27.0,0.3504882542352697,2024-01-21 15:11:27.0,183.60000000000002,2024-01-21 15:11:27.0,20,2024-01-21 15:11:27.0,98.51484172829272,2024-01-21 15:11:27.0,1376340,2024-01-21 15:11:27.0,1035355.0,2024-01-21 15:11:27.0,497.5622600404578,2024-01-21 15:11:27.0,497.5622600404578,12,2024-01-21 15:11:27.0,183.60000000000002,2024-01-21 15:11:27.52,0.3,2024-01-21 15:11:27.0,98.86221213099266
2024-01-21 15:11:33.0,0.3800379756670758,2024-01-21 15:11:33.0,183.79999999999998,2024-01-21 15:11:33.0,20,2024-01-21 15:11:33.0,98.51550493468042,2024-01-21 15:11:33.0,1377480,2024-01-21 15:11:33.0,1036340.0,2024-01-21 15:11:33.0,495.6845426891606,2024-01-21 15:11:33.0,495.6845426891606,12,2024-01-21 15:11:33.0,183.79999999999998,2024-01-21 15:11:33.545,0.3,2024-01-21 15:11:33.0,98.86270467908585
2024-01-21 15:11:39.0,0.38435252578749757,2024-01-21 15:11:39.0,183.84,2024-01-21 15:11:39.0,20,2024-01-21 15:11:39.0,98.51687238230234,2024-01-21 15:11:39.0,1378620,2024-01-21 15:11:39.0,1037495.0,2024-01-21 15:11:39.0,495.42551223420344,2024-01-21 15:11:39.0,495.42551223420344,12,2024-01-21 15:11:39.0,183.84,2024-01-21 15:11:39.572,0.3,2024-01-21 15:11:39.0,98.86384766880832
2024-01-21 15:11:45.0,0.37490347798827545,2024-01-21 15:11:45.0,186.12000000000003,2024-01-21 15:11:45.0,20,2024-01-21 15:11:45.0,98.51855102436396,2024-01-21 15:11:45.0,1379760,2024-01-21 15:11:45.0,1038641.0,2024-01-21 15:11:45.0,496.22220057289724,2024-01-21 15:11:45.0,496.22220057289724,12,2024-01-21 15:11:45.0,186.12,2024-01-21 15:11:45.596,0.3,2024-01-21 15:11:45.0,98.8651356285755
2024-01-21 15:11:51.0,0.3725453582703438,2024-01-21 15:11:51.0,189.16000000000003,2024-01-21 15:11:51.0,20,2024-01-21 15:11:51.0,98.5213309316329,2024-01-21 15:11:51.0,1380900,2024-01-21 15:11:51.0,1039995.0,2024-01-21 15:11:51.0,497.1479210169134,2024-01-21 15:11:51.0,497.1479210169134,12,2024-01-21 15:11:51.0,189.16000000000003,2024-01-21 15:11:51.62,0.3,2024-01-21 15:11:51.0,98.86725221258521
2024-01-21 15:11:57.0,0.3415195246925963,2024-01-21 15:11:57.0,193.15999999999997,2024-01-21 15:11:57.0,20,2024-01-21 15:11:57.0,98.52225932562123,2024-01-21 15:11:57.0,1383180,2024-01-21 15:11:57.0,1041126.0,2024-01-21 15:11:57.0,499.3156873238475,2024-01-21 15:11:57.0,499.3156873238475,13,2024-01-21 15:11:57.0,193.15999999999997,2024-01-21 15:11:57.643,0.3,2024-01-21 15:11:57.0,98.86795406091706
2024-01-21 15:12:03.0,0.38010566662307504,2024-01-21 15:12:03.0,200.68,2024-01-21 15:12:03.0,20,2024-01-21 15:12:03.0,98.52322418304914,2024-01-21 15:12:03.0,1384320,2024-01-21 15:12:03.0,1042284.0,2024-01-21 15:12:03.0,501.27855765517916,2024-01-21 15:12:03.0,501.27855765517916,13,2024-01-21 15:12:03.0,200.68,2024-01-21 15:12:03.667,0.3,2024-01-21 15:12:03.0,98.86867563503
2024-01-21 15:12:09.0,0.3857476595958324,2024-01-21 15:12:09.0,204.19999999999996,2024-01-21 15:12:09.0,20,2024-01-21 15:12:09.0,98.52461988349023,2024-01-21 15:12:09.0,1385460,2024-01-21 15:12:09.0,1043551.0,2024-01-21 15:12:09.0,498.7332401116379,2024-01-21 15:12:09.0,498.7332401116379,13,2024-01-21 15:12:09.0,204.19999999999996,2024-01-21 15:12:09.693,0.3,2024-01-21 15:12:09.0,98.86996113393054
2024-01-21 15:12:15.0,0.392038917330879,2024-01-21 15:12:15.0,204.48000000000002,2024-01-21 15:12:15.0,20,2024-01-21 15:12:15.0,98.52623868587987,2024-01-21 15:12:15.0,1387320,2024-01-21 15:12:15.0,1044692.0,2024-01-21 15:12:15.0,499.92719511523455,2024-01-21 15:12:15.0,499.92719511523455,13,2024-01-21 15:12:15.0,204.48000000000002,2024-01-21 15:12:15.716,0.3,2024-01-21 15:12:15.0,98.87114421658904
2024-01-21 15:12:21.0,0.42000976140672863,2024-01-21 15:12:21.0,200.60922570569895,2024-01-21 15:12:21.0,20,2024-01-21 15:12:21.0,98.52884717270808,2024-01-21 15:12:21.0,1388460,2024-01-21 15:12:21.0,1046053.0,2024-01-21 15:12:21.0,497.82565842704093,2024-01-21 15:12:21.0,497.82565842704093,13,2024-01-21 15:12:21.0,200.60922570569895,2024-01-21 15:12:21.741,0.3,2024-01-21 15:12:21.0,98.87313943189328
2024-01-21 15:12:27.0,0.37449018038923876,2024-01-21 15:12:27.0,195.52,2024-01-21 15:12:27.0,20,2024-01-21 15:12:27.0,98.52897376393427,2024-01-21 15:12:27.0,1390740,2024-01-21 15:12:27.0,1047121.0,2024-01-21 15:12:27.0,497.8762461259617,2024-01-21 15:12:27.0,497.8762461259617,13,2024-01-21 15:12:27.0,195.52,2024-01-21 15:12:27.764,0.3,2024-01-21 15:12:27.0,98.8738210339552
2024-01-21 15:12:33.0,0.3865416597468569,2024-01-21 15:12:33.0,195.04,2024-01-21 15:12:33.0,20,2024-01-21 15:12:33.0,98.52994283097674,2024-01-21 15:12:33.0,1391880,2024-01-21 15:12:33.0,1048234.0,2024-01-21 15:12:33.0,499.5916382961543,2024-01-21 15:12:33.0,499.5916382961543,13,2024-01-21 15:12:33.0,194.59999999999997,2024-01-21 15:12:33.788,0.3,2024-01-21 15:12:33.0,98.87454750359744
2024-01-21 15:12:39.0,0.37565213297501876,2024-01-21 15:12:39.0,196.83999999999997,2024-01-21 15:12:39.0,20,2024-01-21 15:12:39.0,98.53125641768126,2024-01-21 15:12:39.0,1393020,2024-01-21 15:12:39.0,1049445.0,2024-01-21 15:12:39.0,502.4109846918026,2024-01-21 15:12:39.0,502.4109846918026,13,2024-01-21 15:12:39.0,196.83999999999997,2024-01-21 15:12:39.819,0.3,2024-01-21 15:12:39.0,98.87576601090726
2024-01-21 15:12:45.0,0.3843022432793177,2024-01-21 15:12:45.0,198.79168611037795,2024-01-21 15:12:45.0,20,2024-01-21 15:12:45.0,98.53273037773162,2024-01-21 15:12:45.0,1394160,2024-01-21 15:12:45.0,1050639.0,2024-01-21 15:12:45.0,505.3502176227551,2024-01-21 15:12:45.0,505.3502176227551,13,2024-01-21 15:12:45.0,198.25168611037796,2024-01-21 15:12:45.843,0.3,2024-01-21 15:12:45.0,98.87700749339075
2024-01-21 15:12:51.0,0.4016266688857355,2024-01-21 15:12:51.0,197.76,2024-01-21 15:12:51.0,20,2024-01-21 15:12:51.0,98.53512227273825,2024-01-21 15:12:51.0,1395240,2024-01-21 15:12:51.0,1051955.0,2024-01-21 15:12:51.0,505.8354240870088,2024-01-21 15:12:51.0,505.8354240870088,13,2024-01-21 15:12:51.0,197.76,2024-01-21 15:12:51.869,0.3,2024-01-21 15:12:51.0,98.87879465773084
2024-01-21 15:12:57.0,0.37595958681329633,2024-01-21 15:12:57.0,194.11999999999998,2024-01-21 15:12:57.0,20,2024-01-21 15:12:57.0,98.5360573876362,2024-01-21 15:12:57.0,1397580,2024-01-21 15:12:57.0,1052981.0,2024-01-21 15:12:57.0,504.92097523374304,2024-01-21 15:12:57.0,504.92097523374304,13,2024-01-21 15:12:57.0,194.11999999999998,2024-01-21 15:12:57.892,0.3,2024-01-21 15:12:57.0,98.87950213838386
2024-01-21 15:13:03.0,0.397445299306055,2024-01-21 15:13:03.0,190.76000000000002,2024-01-21 15:13:03.0,20,2024-01-21 15:13:03.0,98.53699314783188,2024-01-21 15:13:03.0,1398720,2024-01-21 15:13:03.0,1054081.0,2024-01-21 15:13:03.0,503.648582542113,2024-01-21 15:13:03.0,503.648582542113,12,2024-01-21 15:13:03.0,190.76000000000002,2024-01-21 15:13:03.916,0.3,2024-01-21 15:13:03.0,98.88020173530415
2024-01-21 15:13:09.0,0.395622211700533,2024-01-21 15:13:09.0,191.24,2024-01-21 15:13:09.0,20,2024-01-21 15:13:09.0,98.53844460936156,2024-01-21 15:13:09.0,1399860,2024-01-21 15:13:09.0,1055226.0,2024-01-21 15:13:09.0,502.89490183527374,2024-01-21 15:13:09.0,502.89490183527374,12,2024-01-21 15:13:09.0,191.24,2024-01-21 15:13:09.942,0.3,2024-01-21 15:13:09.0,98.88138750311343
2024-01-21 15:13:15.0,0.38518834746142505,2024-01-21 15:13:15.0,195.51999999999995,2024-01-21 15:13:15.0,20,2024-01-21 15:13:15.0,98.54066519295081,2024-01-21 15:13:15.0,1401720,2024-01-21 15:13:15.0,1056604.0,2024-01-21 15:13:15.0,500.48312333055554,2024-01-21 15:13:15.0,500.48312333055554,13,2024-01-21 15:13:15.0,195.51999999999995,2024-01-21 15:13:15.966,0.3,2024-01-21 15:13:15.0,98.88304564209277
2024-01-21 15:13:21.0,0.3885825009568177,2024-01-21 15:13:21.0,197.28000000000003,2024-01-21 15:13:21.0,20,2024-01-21 15:13:21.0,98.54242141017819,2024-01-21 15:13:21.0,1404000,2024-01-21 15:13:21.0,1057825.0,2024-01-21 15:13:21.0,502.0361847741091,2024-01-21 15:13:21.0,502.0361847741091,13,2024-01-21 15:13:21.0,197.28000000000003,2024-01-21 15:13:21.99,0.3,2024-01-21 15:13:21.0,98.88438077926978
2024-01-21 15:13:27.0,0.40028655253988454,2024-01-21 15:13:28.0,197.88,2024-01-21 15:13:28.0,20,2024-01-21 15:13:28.0,98.54338947473565,2024-01-21 15:13:28.0,1405140,2024-01-21 15:13:28.0,1058917.0,2024-01-21 15:13:28.0,501.92557823659655,2024-01-21 15:13:28.0,501.92557823659655,13,2024-01-21 15:13:28.0,197.88,2024-01-21 15:13:28.014,0.3,2024-01-21 15:13:28.0,98.88510355264205
2024-01-21 15:13:34.0,0.3824317039946553,2024-01-21 15:13:34.0,197.08,2024-01-21 15:13:34.0,20,2024-01-21 15:13:34.0,98.54444832899804,2024-01-21 15:13:34.0,1406280,2024-01-21 15:13:34.0,1060098.0,2024-01-21 15:13:34.0,501.32466876309667,2024-01-21 15:13:34.0,501.32466876309667,13,2024-01-21 15:13:34.0,197.07999999999998,2024-01-21 15:13:34.041,0.3,2024-01-21 15:13:34.0,98.8859055824904
2024-01-21 15:13:40.0,0.3742995753588911,2024-01-21 15:13:40.0,193.48000000000005,2024-01-21 15:13:40.0,20,2024-01-21 15:13:40.0,98.54575559376846,2024-01-21 15:13:40.0,1407420,2024-01-21 15:13:40.0,1061068.0,2024-01-21 15:13:40.0,501.1662416761217,2024-01-21 15:13:40.0,501.1662416761217,13,2024-01-21 15:13:40.0,193.48000000000005,2024-01-21 15:13:40.076,0.3,2024-01-21 15:13:40.0,98.88697553769813
2024-01-21 15:13:46.0,0.36186028677733684,2024-01-21 15:13:46.0,187.11999999999998,2024-01-21 15:13:46.0,20,2024-01-21 15:13:46.0,98.54775127192657,2024-01-21 15:13:46.0,1408560,2024-01-21 15:13:46.0,1062325.0,2024-01-21 15:13:46.0,498.50535131090385,2024-01-21 15:13:46.0,498.50535131090385,12,2024-01-21 15:13:46.0,187.11999999999998,2024-01-21 15:13:46.101,0.3,2024-01-21 15:13:46.0,98.8884149037335
2024-01-21 15:13:52.0,0.397379834619673,2024-01-21 15:13:52.0,186.08,2024-01-21 15:13:52.0,20,2024-01-21 15:13:52.0,98.54928144302022,2024-01-21 15:13:52.0,1410840,2024-01-21 15:13:52.0,1063420.0,2024-01-21 15:13:52.0,495.7568324433227,2024-01-21 15:13:52.0,495.7568324433227,12,2024-01-21 15:13:52.0,185.8388241411031,2024-01-21 15:13:52.132,0.3,2024-01-21 15:13:52.0,98.88963377852662
2024-01-21 15:13:58.0,0.3599990262463777,2024-01-21 15:13:58.0,182.84,2024-01-21 15:13:58.0,20,2024-01-21 15:13:58.0,98.55025455195677,2024-01-21 15:13:58.0,1411980,2024-01-21 15:13:58.0,1064469.0,2024-01-21 15:13:58.0,497.13921091805224,2024-01-21 15:13:58.0,497.13921091805224,12,2024-01-21 15:13:58.0,182.84,2024-01-21 15:13:58.165,0.3,2024-01-21 15:13:58.0,98.89035506049008
2024-01-21 15:14:04.0,0.38173432804846147,2024-01-21 15:14:04.0,180.79999999999998,2024-01-21 15:14:04.0,20,2024-01-21 15:14:04.0,98.5512216617469,2024-01-21 15:14:04.0,1413120,2024-01-21 15:14:04.0,1065547.0,2024-01-21 15:14:04.0,497.1761948674477,2024-01-21 15:14:04.0,497.1761948674477,12,2024-01-21 15:14:04.0,180.79999999999998,2024-01-21 15:14:04.191,0.3,2024-01-21 15:14:04.0,98.89108864569029
2024-01-21 15:14:10.0,0.3327463062552867,2024-01-21 15:14:10.0,182.88000000000002,2024-01-21 15:14:10.0,20,2024-01-21 15:14:10.0,98.55297845517526,2024-01-21 15:14:10.0,1414260,2024-01-21 15:14:10.0,1066642.0,2024-01-21 15:14:10.0,499.7116842178167,2024-01-21 15:14:10.0,499.7116842178167,12,2024-01-21 15:14:10.0,183.12000000000003,2024-01-21 15:14:10.216,0.3,2024-01-21 15:14:10.0,98.89246543672668
2024-01-21 15:14:16.0,0.3374147835720145,2024-01-21 15:14:16.0,183.28,2024-01-21 15:14:16.0,20,2024-01-21 15:14:16.0,98.55428524786238,2024-01-21 15:14:16.0,1416120,2024-01-21 15:14:16.0,1067822.0,2024-01-21 15:14:16.0,500.5981999693072,2024-01-21 15:14:16.0,500.5981999693072,12,2024-01-21 15:14:16.0,183.28,2024-01-21 15:14:16.24,0.3,2024-01-21 15:14:16.0,98.89354678454178
2024-01-21 15:14:22.0,0.37994808560976656,2024-01-21 15:14:22.0,183.59999999999997,2024-01-21 15:14:22.0,20,2024-01-21 15:14:22.0,98.55590824611747,2024-01-21 15:14:22.0,1418400,2024-01-21 15:14:22.0,1069019.0,2024-01-21 15:14:22.0,498.4647280187302,2024-01-21 15:14:22.0,498.4647280187302,12,2024-01-21 15:14:22.0,183.59999999999997,2024-01-21 15:14:22.264,0.3,2024-01-21 15:14:22.0,98.89482942693215
2024-01-21 15:14:28.0,0.33158575927408784,2024-01-21 15:14:28.0,185.44,2024-01-21 15:14:28.0,20,2024-01-21 15:14:28.0,98.5568065758144,2024-01-21 15:14:28.0,1419540,2024-01-21 15:14:28.0,1070003.0,2024-01-21 15:14:28.0,497.302730698403,2024-01-21 15:14:28.0,497.302730698403,12,2024-01-21 15:14:28.0,185.44,2024-01-21 15:14:28.291,0.3,2024-01-21 15:14:28.0,98.89549973670164
2024-01-21 15:14:34.0,0.3794241294066184,2024-01-21 15:14:34.0,184.55999999999995,2024-01-21 15:14:34.0,20,2024-01-21 15:14:34.0,98.5578502986148,2024-01-21 15:14:34.0,1420680,2024-01-21 15:14:34.0,1071127.0,2024-01-21 15:14:34.0,495.90115583210826,2024-01-21 15:14:34.0,495.90115583210826,12,2024-01-21 15:14:34.0,184.55999999999995,2024-01-21 15:14:34.315,0.3,2024-01-21 15:14:34.0,98.89629067492322
2024-01-21 15:14:40.0,0.36841837230916485,2024-01-21 15:14:40.0,188.32,2024-01-21 15:14:40.0,20,2024-01-21 15:14:40.0,98.55951129742262,2024-01-21 15:14:40.0,1421820,2024-01-21 15:14:40.0,1072254.0,2024-01-21 15:14:40.0,497.73660190708773,2024-01-21 15:14:40.0,497.73660190708773,12,2024-01-21 15:14:40.0,188.32,2024-01-21 15:14:40.343,0.3,2024-01-21 15:14:40.0,98.89765701498968
2024-01-21 15:14:46.0,0.37549438380955213,2024-01-21 15:14:46.0,190.64,2024-01-21 15:14:46.0,20,2024-01-21 15:14:46.0,98.56134906674302,2024-01-21 15:14:46.0,1422960,2024-01-21 15:14:46.0,1073603.0,2024-01-21 15:14:46.0,498.71287486897546,2024-01-21 15:14:46.0,498.71287486897546,12,2024-01-21 15:14:46.0,190.64,2024-01-21 15:14:46.367,0.3,2024-01-21 15:14:46.0,98.89903750802289
2024-01-21 15:14:52.0,0.3568458939239245,2024-01-21 15:14:52.0,188.11999999999998,2024-01-21 15:14:52.0,20,2024-01-21 15:14:52.0,98.56263462517317,2024-01-21 15:14:52.0,1425240,2024-01-21 15:14:52.0,1074661.0,2024-01-21 15:14:52.0,501.00509913697454,2024-01-21 15:14:52.0,501.00509913697454,12,2024-01-21 15:14:52.0,188.11999999999998,2024-01-21 15:14:52.392,0.3,2024-01-21 15:14:52.0,98.90004070845563
2024-01-21 15:14:58.0,0.35663230731960893,2024-01-21 15:14:58.0,188.0,2024-01-21 15:14:58.0,20,2024-01-21 15:14:58.0,98.56305704782955,2024-01-21 15:14:58.0,1426380,2024-01-21 15:14:58.0,1075649.0,2024-01-21 15:14:58.0,503.36410891583307,2024-01-21 15:14:58.0,503.36410891583307,12,2024-01-21 15:14:58.0,188.0,2024-01-21 15:14:58.416,0.3,2024-01-21 15:14:58.0,98.90073182551372
2024-01-21 15:15:04.0,0.38973281192246373,2024-01-21 15:15:04.0,185.20000000000002,2024-01-21 15:15:04.0,20,2024-01-21 15:15:04.0,98.56406942912862,2024-01-21 15:15:04.0,1427520,2024-01-21 15:15:04.0,1076733.0,2024-01-21 15:15:04.0,500.9893518449986,2024-01-21 15:15:04.0,500.9893518449986,12,2024-01-21 15:15:04.0,185.20000000000002,2024-01-21 15:15:04.439,0.3,2024-01-21 15:15:04.0,98.9014996445259
2024-01-21 15:15:10.0,0.377419074196107,2024-01-21 15:15:10.0,185.44,2024-01-21 15:15:10.0,20,2024-01-21 15:15:10.0,98.565766804915,2024-01-21 15:15:10.0,1428660,2024-01-21 15:15:10.0,1077923.0,2024-01-21 15:15:10.0,499.4458330573725,2024-01-21 15:15:10.0,499.4458330573725,12,2024-01-21 15:15:10.0,185.44,2024-01-21 15:15:10.465,0.3,2024-01-21 15:15:10.0,98.90282563233886
2024-01-21 15:15:16.0,0.34619891783157997,2024-01-21 15:15:16.0,186.92,2024-01-21 15:15:16.0,20,2024-01-21 15:15:16.0,98.56763238723867,2024-01-21 15:15:16.0,1430520,2024-01-21 15:15:16.0,1079219.0,2024-01-21 15:15:16.0,499.10077229164744,2024-01-21 15:15:16.0,499.10077229164744,12,2024-01-21 15:15:16.0,186.92,2024-01-21 15:15:16.489,0.3,2024-01-21 15:15:16.0,98.90423243442318
2024-01-21 15:15:22.0,0.37657138234111515,2024-01-21 15:15:22.0,189.72,2024-01-21 15:15:22.0,20,2024-01-21 15:15:22.0,98.5687862876325,2024-01-21 15:15:22.0,1432800,2024-01-21 15:15:22.0,1080344.0,2024-01-21 15:15:22.0,497.86327032350675,2024-01-21 15:15:22.0,497.86327032350675,12,2024-01-21 15:15:22.0,189.72,2024-01-21 15:15:22.515,0.3,2024-01-21 15:15:22.0,98.9051932309975
2024-01-21 15:15:28.0,0.34483098573911974,2024-01-21 15:15:28.0,188.9167323763445,2024-01-21 15:15:28.0,20,2024-01-21 15:15:28.0,98.56953663603016,2024-01-21 15:15:28.0,1433940,2024-01-21 15:15:28.0,1081271.0,2024-01-21 15:15:28.0,500.1842299007895,2024-01-21 15:15:28.0,500.1842299007895,12,2024-01-21 15:15:28.0,188.9167323763445,2024-01-21 15:15:28.539,0.3,2024-01-21 15:15:28.0,98.9058781481562
2024-01-21 15:15:34.0,0.3695257120885766,2024-01-21 15:15:34.0,185.44000000000003,2024-01-21 15:15:34.0,20,2024-01-21 15:15:34.0,98.5708725661108,2024-01-21 15:15:34.0,1435080,2024-01-21 15:15:34.0,1082401.0,2024-01-21 15:15:34.0,499.78754941052887,2024-01-21 15:15:34.0,499.78754941052887,12,2024-01-21 15:15:34.0,185.44000000000003,2024-01-21 15:15:34.565,0.3,2024-01-21 15:15:34.0,98.90695622593415
2024-01-21 15:15:40.0,0.381575566644758,2024-01-21 15:15:40.0,188.07999999999996,2024-01-21 15:15:40.0,20,2024-01-21 15:15:40.0,98.57197787195466,2024-01-21 15:15:40.0,1436220,2024-01-21 15:15:40.0,1083586.0,2024-01-21 15:15:40.0,500.6549608895744,2024-01-21 15:15:40.0,500.6549608895744,12,2024-01-21 15:15:40.0,188.07999999999996,2024-01-21 15:15:40.589,0.3,2024-01-21 15:15:40.0,98.90794809549746
2024-01-21 15:15:46.0,0.343175435179235,2024-01-21 15:15:46.0,186.24000000000004,2024-01-21 15:15:46.0,20,2024-01-21 15:15:46.0,98.5739652776695,2024-01-21 15:15:46.0,1437360,2024-01-21 15:15:46.0,1084901.0,2024-01-21 15:15:46.0,498.2292243742742,2024-01-21 15:15:46.0,498.2292243742742,12,2024-01-21 15:15:46.0,186.24000000000004,2024-01-21 15:15:46.613,0.3,2024-01-21 15:15:46.0,98.90947896408436
2024-01-21 15:15:52.0,0.4014002726333348,2024-01-21 15:15:52.0,187.64326997719178,2024-01-21 15:15:52.0,20,2024-01-21 15:15:52.0,98.57498801700288,2024-01-21 15:15:52.0,1439640,2024-01-21 15:15:52.0,1085912.0,2024-01-21 15:15:52.0,497.9965590029929,2024-01-21 15:15:52.0,497.9965590029929,12,2024-01-21 15:15:52.0,187.64326997719178,2024-01-21 15:15:52.637,0.3,2024-01-21 15:15:52.0,98.91025357391908
2024-01-21 15:15:58.0,0.38326763631499483,2024-01-21 15:15:58.0,188.44,2024-01-21 15:15:58.0,20,2024-01-21 15:15:58.0,98.57592175982079,2024-01-21 15:15:58.0,1440780,2024-01-21 15:15:58.0,1086893.0,2024-01-21 15:15:58.0,497.90838312826423,2024-01-21 15:15:58.0,497.90838312826423,12,2024-01-21 15:15:58.0,188.44,2024-01-21 15:15:58.661,0.3,2024-01-21 15:15:58.0,98.91095221181386
2024-01-21 15:16:04.0,0.35322810366865665,2024-01-21 15:16:04.0,189.31999999999996,2024-01-21 15:16:04.0,20,2024-01-21 15:16:04.0,98.57720633535256,2024-01-21 15:16:04.0,1441920,2024-01-21 15:16:04.0,1088115.0,2024-01-21 15:16:04.0,499.6655395385887,2024-01-21 15:16:04.0,499.6655395385887,12,2024-01-21 15:16:04.0,189.31999999999996,2024-01-21 15:16:04.685,0.3,2024-01-21 15:16:04.0,98.91211437340232
2024-01-21 15:16:10.0,0.3838394074389908,2024-01-21 15:16:10.0,190.72000000000003,2024-01-21 15:16:10.0,20,2024-01-21 15:16:10.0,98.57854171846046,2024-01-21 15:16:10.0,1443060,2024-01-21 15:16:10.0,1089293.0,2024-01-21 15:16:10.0,498.42338885322033,2024-01-21 15:16:10.0,498.42338885322033,12,2024-01-21 15:16:10.0,190.72000000000003,2024-01-21 15:16:10.717,0.3,2024-01-21 15:16:10.0,98.9130923138627
2024-01-21 15:16:16.0,0.35531214289618873,2024-01-21 15:16:16.0,194.07999999999996,2024-01-21 15:16:16.0,20,2024-01-21 15:16:16.0,98.580542085653,2024-01-21 15:16:16.0,1444920,2024-01-21 15:16:16.0,1090665.0,2024-01-21 15:16:16.0,500.36199328927444,2024-01-21 15:16:16.0,500.36199328927444,13,2024-01-21 15:16:16.0,194.07999999999996,2024-01-21 15:16:16.743,0.3,2024-01-21 15:16:16.0,98.91463364772791
2024-01-21 15:16:22.0,0.3882696211980432,2024-01-21 15:16:22.0,194.21337854549807,2024-01-21 15:16:22.0,20,2024-01-21 15:16:22.0,98.58159820519342,2024-01-21 15:16:22.0,1447200,2024-01-21 15:16:22.0,1091701.0,2024-01-21 15:16:22.0,500.1599028193659,2024-01-21 15:16:22.0,500.1599028193659,13,2024-01-21 15:16:22.0,194.21337854549807,2024-01-21 15:16:22.768,0.3,2024-01-21 15:16:22.0,98.9154334268321
2024-01-21 15:16:28.0,0.33179684759423245,2024-01-21 15:16:28.0,193.0,2024-01-21 15:16:28.0,20,2024-01-21 15:16:28.0,98.58258565964437,2024-01-21 15:16:28.0,1448340,2024-01-21 15:16:28.0,1092738.0,2024-01-21 15:16:28.0,498.6364012044779,2024-01-21 15:16:28.0,498.6364012044779,13,2024-01-21 15:16:28.0,192.51999999999998,2024-01-21 15:16:28.792,0.3,2024-01-21 15:16:28.0,98.9161822630989
2024-01-21 15:16:34.0,0.38874849804225436,2024-01-21 15:16:34.0,192.27999999999994,2024-01-21 15:16:34.0,20,2024-01-21 15:16:34.0,98.58395884165384,2024-01-21 15:16:34.0,1449480,2024-01-21 15:16:34.0,1093907.0,2024-01-21 15:16:34.0,498.38635784404755,2024-01-21 15:16:34.0,498.38635784404755,12,2024-01-21 15:16:34.0,192.27999999999994,2024-01-21 15:16:34.816,0.3,2024-01-21 15:16:34.0,98.9172746914374
2024-01-21 15:16:40.0,0.3879814406781024,2024-01-21 15:16:40.0,190.56000000000003,2024-01-21 15:16:40.0,20,2024-01-21 15:16:40.0,98.58528188457328,2024-01-21 15:16:40.0,1450620,2024-01-21 15:16:40.0,1095068.0,2024-01-21 15:16:40.0,498.1797124137834,2024-01-21 15:16:40.0,498.1797124137834,12,2024-01-21 15:16:40.0,190.72000000000003,2024-01-21 15:16:40.842,0.3,2024-01-21 15:16:40.0,98.91829221924206
2024-01-21 15:16:46.0,0.3332570984416026,2024-01-21 15:16:46.0,191.78859182609395,2024-01-21 15:16:46.0,20,2024-01-21 15:16:46.0,98.58713870381439,2024-01-21 15:16:46.0,1451760,2024-01-21 15:16:46.0,1096413.0,2024-01-21 15:16:46.0,496.7918968332311,2024-01-21 15:16:46.0,496.7918968332311,12,2024-01-21 15:16:46.0,191.78859182609395,2024-01-21 15:16:46.867,0.3,2024-01-21 15:16:46.0,98.9197398813016
2024-01-21 15:16:52.0,0.39084363396423083,2024-01-21 15:16:52.0,190.20000000000002,2024-01-21 15:16:52.0,20,2024-01-21 15:16:52.0,98.58813417707954,2024-01-21 15:16:52.0,1454040,2024-01-21 15:16:52.0,1097396.0,2024-01-21 15:16:52.0,497.6601994350175,2024-01-21 15:16:52.0,497.6601994350175,12,2024-01-21 15:16:52.0,190.20000000000002,2024-01-21 15:16:52.891,0.3,2024-01-21 15:16:52.0,98.92049378599954
2024-01-21 15:16:58.0,0.35483384424832354,2024-01-21 15:16:58.0,189.71999999999997,2024-01-21 15:16:58.0,20,2024-01-21 15:16:58.0,98.58915927037951,2024-01-21 15:16:58.0,1455180,2024-01-21 15:16:58.0,1098503.0,2024-01-21 15:16:58.0,496.4322325776025,2024-01-21 15:16:58.0,496.4322325776025,12,2024-01-21 15:16:58.0,189.71999999999997,2024-01-21 15:16:58.915,0.3,2024-01-21 15:16:58.0,98.9212626406495
2024-01-21 15:17:04.0,0.35301046752192555,2024-01-21 15:17:04.0,187.47999999999996,2024-01-21 15:17:04.0,20,2024-01-21 15:17:04.0,98.59047045010358,2024-01-21 15:17:04.0,1456320,2024-01-21 15:17:04.0,1099569.0,2024-01-21 15:17:04.0,496.6262213243044,2024-01-21 15:17:04.0,496.6262213243044,12,2024-01-21 15:17:04.0,187.47999999999996,2024-01-21 15:17:04.94,0.3,2024-01-21 15:17:04.0,98.92231345835981
2024-01-21 15:17:10.0,0.3513758046355473,2024-01-21 15:17:10.0,187.31999999999996,2024-01-21 15:17:10.0,20,2024-01-21 15:17:10.0,98.59210474102399,2024-01-21 15:17:10.0,1457460,2024-01-21 15:17:10.0,1100864.0,2024-01-21 15:17:10.0,494.1887541209419,2024-01-21 15:17:10.0,494.1887541209419,12,2024-01-21 15:17:10.0,187.42999999999998,2024-01-21 15:17:10.974,0.3,2024-01-21 15:17:10.0,98.92355221110675
