2023-07-09 12:18:03.0,0.0036765624176730103,2023-07-09 12:18:03.0,0.0,2023-07-09 12:18:03.0,2,2023-07-09 12:18:03.0,81.14126357376787,2023-07-09 12:18:03.0,695400,2023-07-09 12:18:03.0,30276.0,2023-07-09 12:18:03.0,NaN,2023-07-09 12:18:03.0,NaN,0,2023-07-09 12:18:03.0,0.0
2023-07-09 12:18:13.0,0.005804011117968448,2023-07-09 12:18:13.0,0.0,2023-07-09 12:18:13.0,2,2023-07-09 12:18:13.0,81.14126485668727,2023-07-09 12:18:13.0,695520,2023-07-09 12:18:13.0,30276.0,2023-07-09 12:18:13.0,NaN,2023-07-09 12:18:13.0,NaN,0,2023-07-09 12:18:13.0,0.0
2023-07-09 12:18:23.0,0.010413305649291027,2023-07-09 12:18:23.0,0.0,2023-07-09 12:18:23.0,2,2023-07-09 12:18:23.0,81.14126670874604,2023-07-09 12:18:23.0,695640,2023-07-09 12:18:23.0,30276.0,2023-07-09 12:18:23.0,NaN,2023-07-09 12:18:23.0,NaN,0,2023-07-09 12:18:23.0,0.0
2023-07-09 12:18:33.0,0.012753365790182394,2023-07-09 12:18:33.0,0.0,2023-07-09 12:18:33.0,2,2023-07-09 12:18:33.0,81.14126792426349,2023-07-09 12:18:33.0,695760,2023-07-09 12:18:33.0,30276.0,2023-07-09 12:18:33.0,NaN,2023-07-09 12:18:33.0,NaN,0,2023-07-09 12:18:33.0,0.0
2023-07-09 12:18:43.0,0.008301482134844398,2023-07-09 12:18:43.0,0.0,2023-07-09 12:18:43.0,2,2023-07-09 12:18:43.0,81.14127589485793,2023-07-09 12:18:43.0,696600,2023-07-09 12:18:43.0,30276.0,2023-07-09 12:18:43.0,NaN,2023-07-09 12:18:43.0,NaN,0,2023-07-09 12:18:43.0,0.0
2023-07-09 12:18:53.0,0.00567924410163536,2023-07-09 12:18:53.0,0.0,2023-07-09 12:18:53.0,2,2023-07-09 12:18:53.0,81.14127826222682,2023-07-09 12:18:53.0,696720,2023-07-09 12:18:53.0,30276.0,2023-07-09 12:18:53.0,NaN,2023-07-09 12:18:53.0,NaN,0,2023-07-09 12:18:53.0,0.0
2023-07-09 12:19:03.0,0.0017430632090759575,2023-07-09 12:19:03.0,0.0,2023-07-09 12:19:03.0,1,2023-07-09 12:19:03.0,81.1419651388404,2023-07-09 12:19:03.0,696780,2023-07-09 12:19:03.0,14713.0,2023-07-09 12:19:03.0,NaN,2023-07-09 12:19:03.0,NaN,0,2023-07-09 12:19:03.0,0.0
2023-07-09 12:19:13.0,0.001461855495660297,2023-07-09 12:19:13.0,0.0,2023-07-09 12:19:13.0,1,2023-07-09 12:19:13.0,81.1419643071448,2023-07-09 12:19:13.0,696780,2023-07-09 12:19:13.0,14713.0,2023-07-09 12:19:13.0,NaN,2023-07-09 12:19:13.0,NaN,0,2023-07-09 12:19:13.0,0.0
2023-07-09 12:19:23.0,0.0014788306763746802,2023-07-09 12:19:23.0,0.0,2023-07-09 12:19:23.0,1,2023-07-09 12:19:23.0,81.14196327198144,2023-07-09 12:19:23.0,696780,2023-07-09 12:19:23.0,14713.0,2023-07-09 12:19:23.0,NaN,2023-07-09 12:19:23.0,NaN,0,2023-07-09 12:19:23.0,0.0
2023-07-09 12:19:33.0,0.0011902037415785023,2023-07-09 12:19:33.0,0.0,2023-07-09 12:19:33.0,1,2023-07-09 12:19:33.0,81.14196230385751,2023-07-09 12:19:33.0,696780,2023-07-09 12:19:33.0,14713.0,2023-07-09 12:19:33.0,NaN,2023-07-09 12:19:33.0,NaN,0,2023-07-09 12:19:33.0,0.0
2023-07-09 12:19:43.0,0.0012876697506027583,2023-07-09 12:19:43.0,0.0,2023-07-09 12:19:43.0,1,2023-07-09 12:19:43.0,81.14196799439269,2023-07-09 12:19:43.0,697500,2023-07-09 12:19:43.0,14713.0,2023-07-09 12:19:43.0,NaN,2023-07-09 12:19:43.0,NaN,0,2023-07-09 12:19:43.0,0.0
2023-07-09 12:19:53.0,0.0010471304128262691,2023-07-09 12:19:53.0,0.0,2023-07-09 12:19:53.0,1,2023-07-09 12:19:53.0,81.14196704466274,2023-07-09 12:19:53.0,697500,2023-07-09 12:19:53.0,14713.0,2023-07-09 12:19:53.0,NaN,2023-07-09 12:19:53.0,NaN,0,2023-07-09 12:19:53.0,0.0
2023-07-09 12:20:03.0,0.0014708270598622292,2023-07-09 12:20:03.0,0.0,2023-07-09 12:20:03.0,1,2023-07-09 12:20:03.0,81.14196596808503,2023-07-09 12:20:03.0,697500,2023-07-09 12:20:03.0,14713.0,2023-07-09 12:20:03.0,NaN,2023-07-09 12:20:03.0,NaN,0,2023-07-09 12:20:03.0,0.0
2023-07-09 12:20:13.0,0.0016691481954283847,2023-07-09 12:20:13.0,0.0,2023-07-09 12:20:13.0,1,2023-07-09 12:20:13.0,81.14196493388658,2023-07-09 12:20:13.0,697500,2023-07-09 12:20:13.0,14713.0,2023-07-09 12:20:13.0,NaN,2023-07-09 12:20:13.0,NaN,0,2023-07-09 12:20:13.0,0.0
2023-07-09 12:20:23.0,0.0015935375067465025,2023-07-09 12:20:23.0,0.0,2023-07-09 12:20:23.0,1,2023-07-09 12:20:23.0,81.14196499155794,2023-07-09 12:20:23.0,697500,2023-07-09 12:20:23.0,14713.0,2023-07-09 12:20:23.0,NaN,2023-07-09 12:20:23.0,NaN,0,2023-07-09 12:20:23.0,0.0
2023-07-09 12:20:33.0,0.0012181827335214631,2023-07-09 12:20:33.0,0.0,2023-07-09 12:20:33.0,1,2023-07-09 12:20:33.0,81.14196391711485,2023-07-09 12:20:33.0,697500,2023-07-09 12:20:33.0,14713.0,2023-07-09 12:20:33.0,NaN,2023-07-09 12:20:33.0,NaN,0,2023-07-09 12:20:33.0,0.0
2023-07-09 12:20:43.0,0.001415083319667789,2023-07-09 12:20:43.0,0.0,2023-07-09 12:20:43.0,1,2023-07-09 12:20:43.0,81.14196959988003,2023-07-09 12:20:43.0,698220,2023-07-09 12:20:43.0,14713.0,2023-07-09 12:20:43.0,NaN,2023-07-09 12:20:43.0,NaN,0,2023-07-09 12:20:43.0,0.0
2023-07-09 12:20:53.0,0.0016816588426782106,2023-07-09 12:20:53.0,0.0,2023-07-09 12:20:53.0,1,2023-07-09 12:20:53.0,81.14196856879144,2023-07-09 12:20:53.0,698220,2023-07-09 12:20:53.0,14713.0,2023-07-09 12:20:53.0,NaN,2023-07-09 12:20:53.0,NaN,0,2023-07-09 12:20:53.0,0.0
2023-07-09 12:21:03.0,0.001384977392008354,2023-07-09 12:21:03.0,0.0,2023-07-09 12:21:03.0,1,2023-07-09 12:21:03.0,81.14196755534854,2023-07-09 12:21:03.0,698220,2023-07-09 12:21:03.0,14713.0,2023-07-09 12:21:03.0,NaN,2023-07-09 12:21:03.0,NaN,0,2023-07-09 12:21:03.0,0.0
2023-07-09 12:21:13.0,0.0012615249030652309,2023-07-09 12:21:13.0,0.0,2023-07-09 12:21:13.0,1,2023-07-09 12:21:13.0,81.14196648908566,2023-07-09 12:21:13.0,698220,2023-07-09 12:21:13.0,14713.0,2023-07-09 12:21:13.0,NaN,2023-07-09 12:21:13.0,NaN,0,2023-07-09 12:21:13.0,0.0
2023-07-09 12:21:23.0,0.0013521036446426083,2023-07-09 12:21:23.0,0.0,2023-07-09 12:21:23.0,1,2023-07-09 12:21:23.0,81.14196548699648,2023-07-09 12:21:23.0,698220,2023-07-09 12:21:23.0,14713.0,2023-07-09 12:21:23.0,NaN,2023-07-09 12:21:23.0,NaN,0,2023-07-09 12:21:23.0,0.0
2023-07-09 12:21:33.0,0.001558845560139443,2023-07-09 12:21:33.0,0.0,2023-07-09 12:21:33.0,1,2023-07-09 12:21:33.0,81.14196438582721,2023-07-09 12:21:33.0,698220,2023-07-09 12:21:33.0,14713.0,2023-07-09 12:21:33.0,NaN,2023-07-09 12:21:33.0,NaN,0,2023-07-09 12:21:33.0,0.0
2023-07-09 12:21:43.0,0.0012499208782693477,2023-07-09 12:21:43.0,0.0,2023-07-09 12:21:43.0,1,2023-07-09 12:21:43.0,81.14197011197074,2023-07-09 12:21:43.0,698940,2023-07-09 12:21:43.0,14713.0,2023-07-09 12:21:43.0,NaN,2023-07-09 12:21:43.0,NaN,0,2023-07-09 12:21:43.0,0.0
2023-07-09 12:21:54.0,0.0016373894044995263,2023-07-09 12:21:54.0,0.0,2023-07-09 12:21:54.0,1,2023-07-09 12:21:54.0,81.1419690997908,2023-07-09 12:21:54.0,698940,2023-07-09 12:21:54.0,14713.0,2023-07-09 12:21:54.0,NaN,2023-07-09 12:21:54.0,NaN,0,2023-07-09 12:21:54.0,0.0
2023-07-09 12:22:04.0,0.0016094559465234862,2023-07-09 12:22:04.0,0.0,2023-07-09 12:22:04.0,1,2023-07-09 12:22:04.0,81.14196819625803,2023-07-09 12:22:04.0,698940,2023-07-09 12:22:04.0,14713.0,2023-07-09 12:22:04.0,NaN,2023-07-09 12:22:04.0,NaN,0,2023-07-09 12:22:04.0,0.0
2023-07-09 12:22:14.0,0.001706176429207392,2023-07-09 12:22:14.0,0.0,2023-07-09 12:22:14.0,1,2023-07-09 12:22:14.0,81.14196712600318,2023-07-09 12:22:14.0,698940,2023-07-09 12:22:14.0,14713.0,2023-07-09 12:22:14.0,NaN,2023-07-09 12:22:14.0,NaN,0,2023-07-09 12:22:14.0,0.0
2023-07-09 12:22:24.0,0.0012731033119599648,2023-07-09 12:22:24.0,0.0,2023-07-09 12:22:24.0,1,2023-07-09 12:22:24.0,81.14196609557789,2023-07-09 12:22:24.0,698940,2023-07-09 12:22:24.0,14713.0,2023-07-09 12:22:24.0,NaN,2023-07-09 12:22:24.0,NaN,0,2023-07-09 12:22:24.0,0.0
2023-07-09 12:22:34.0,0.001557858823529153,2023-07-09 12:22:34.0,0.0,2023-07-09 12:22:34.0,1,2023-07-09 12:22:34.0,81.14196499114766,2023-07-09 12:22:34.0,698940,2023-07-09 12:22:34.0,14713.0,2023-07-09 12:22:34.0,NaN,2023-07-09 12:22:34.0,NaN,0,2023-07-09 12:22:34.0,0.0
2023-07-09 12:22:44.0,0.0017263734063139489,2023-07-09 12:22:44.0,0.0,2023-07-09 12:22:44.0,1,2023-07-09 12:22:44.0,81.14197066784776,2023-07-09 12:22:44.0,699660,2023-07-09 12:22:44.0,14713.0,2023-07-09 12:22:44.0,NaN,2023-07-09 12:22:44.0,NaN,0,2023-07-09 12:22:44.0,0.0
2023-07-09 12:22:54.0,0.0013279352660819743,2023-07-09 12:22:54.0,0.0,2023-07-09 12:22:54.0,1,2023-07-09 12:22:54.0,81.14196976344117,2023-07-09 12:22:54.0,699660,2023-07-09 12:22:54.0,14713.0,2023-07-09 12:22:54.0,NaN,2023-07-09 12:22:54.0,NaN,0,2023-07-09 12:22:54.0,0.0
2023-07-09 12:23:04.0,0.001539450942562839,2023-07-09 12:23:04.0,0.0,2023-07-09 12:23:04.0,1,2023-07-09 12:23:04.0,81.14196871790517,2023-07-09 12:23:04.0,699660,2023-07-09 12:23:04.0,14713.0,2023-07-09 12:23:04.0,NaN,2023-07-09 12:23:04.0,NaN,0,2023-07-09 12:23:04.0,0.0
2023-07-09 12:23:14.0,0.0016092351860362783,2023-07-09 12:23:14.0,0.0,2023-07-09 12:23:14.0,1,2023-07-09 12:23:14.0,81.1419676666068,2023-07-09 12:23:14.0,699660,2023-07-09 12:23:14.0,14713.0,2023-07-09 12:23:14.0,NaN,2023-07-09 12:23:14.0,NaN,0,2023-07-09 12:23:14.0,0.0
2023-07-09 12:23:24.0,0.00169600277826008,2023-07-09 12:23:24.0,0.0,2023-07-09 12:23:24.0,1,2023-07-09 12:23:24.0,81.1419666095173,2023-07-09 12:23:24.0,699660,2023-07-09 12:23:24.0,14713.0,2023-07-09 12:23:24.0,NaN,2023-07-09 12:23:24.0,NaN,0,2023-07-09 12:23:24.0,0.0
2023-07-09 12:23:34.0,0.0016439704587902797,2023-07-09 12:23:34.0,0.0,2023-07-09 12:23:34.0,1,2023-07-09 12:23:34.0,81.14196552447197,2023-07-09 12:23:34.0,699660,2023-07-09 12:23:34.0,14713.0,2023-07-09 12:23:34.0,NaN,2023-07-09 12:23:34.0,NaN,0,2023-07-09 12:23:34.0,0.0
2023-07-09 12:23:44.0,0.0017473288631777186,2023-07-09 12:23:44.0,0.0,2023-07-09 12:23:44.0,1,2023-07-09 12:23:44.0,81.14197128656527,2023-07-09 12:23:44.0,700380,2023-07-09 12:23:44.0,14713.0,2023-07-09 12:23:44.0,NaN,2023-07-09 12:23:44.0,NaN,0,2023-07-09 12:23:44.0,0.0
2023-07-09 12:23:54.0,0.0017473288631777186,2023-07-09 12:23:54.0,0.0,2023-07-09 12:23:54.0,1,2023-07-09 12:23:54.0,81.14197024315183,2023-07-09 12:23:54.0,700380,2023-07-09 12:23:54.0,14713.0,2023-07-09 12:23:54.0,NaN,2023-07-09 12:23:54.0,NaN,0,2023-07-09 12:23:54.0,0.0
2023-07-09 12:24:04.0,0.0017134954431491866,2023-07-09 12:24:04.0,0.0,2023-07-09 12:24:04.0,1,2023-07-09 12:24:04.0,81.14196917216064,2023-07-09 12:24:04.0,700380,2023-07-09 12:24:04.0,14713.0,2023-07-09 12:24:04.0,NaN,2023-07-09 12:24:04.0,NaN,0,2023-07-09 12:24:04.0,0.0
2023-07-09 12:24:14.0,0.0015565221628787095,2023-07-09 12:24:14.0,0.0,2023-07-09 12:24:14.0,1,2023-07-09 12:24:14.0,81.141968095612,2023-07-09 12:24:14.0,700380,2023-07-09 12:24:14.0,14713.0,2023-07-09 12:24:14.0,NaN,2023-07-09 12:24:14.0,NaN,0,2023-07-09 12:24:14.0,0.0
2023-07-09 12:24:24.0,0.0015120299395791556,2023-07-09 12:24:24.0,0.0,2023-07-09 12:24:24.0,1,2023-07-09 12:24:24.0,81.14196710035779,2023-07-09 12:24:24.0,700380,2023-07-09 12:24:24.0,14713.0,2023-07-09 12:24:24.0,NaN,2023-07-09 12:24:24.0,NaN,0,2023-07-09 12:24:24.0,0.0
2023-07-09 12:24:34.0,0.002086812192144355,2023-07-09 12:24:34.0,0.4,2023-07-09 12:24:34.0,1,2023-07-09 12:24:34.0,81.14236442556683,2023-07-09 12:24:34.0,700380,2023-07-09 12:24:34.0,14719.0,2023-07-09 12:24:34.0,382.4869496665996,2023-07-09 12:24:34.0,980.0,0,2023-07-09 12:24:34.0,0.4
2023-07-09 12:24:44.0,0.013908361245502241,2023-07-09 12:24:44.0,2.1333333333333333,2023-07-09 12:24:44.0,1,2023-07-09 12:24:44.0,81.14396369452965,2023-07-09 12:24:44.0,701100,2023-07-09 12:24:44.0,14745.0,2023-07-09 12:24:44.0,484.56861173326615,2023-07-09 12:24:44.0,980.0,1,2023-07-09 12:24:44.0,2.1333333333333333
2023-07-09 12:24:54.0,0.011775398145494094,2023-07-09 12:24:54.0,4.061251664447403,2023-07-09 12:24:54.0,1,2023-07-09 12:24:54.0,81.14681658624798,2023-07-09 12:24:54.0,701100,2023-07-09 12:24:54.0,14790.0,2023-07-09 12:24:54.0,494.835549086239,2023-07-09 12:24:54.0,980.0,1,2023-07-09 12:24:54.0,4.061251664447403
2023-07-09 12:25:04.0,0.06201174338104589,2023-07-09 12:25:04.0,6.066666666666666,2023-07-09 12:25:04.0,1,2023-07-09 12:25:04.0,81.15119534682704,2023-07-09 12:25:04.0,701100,2023-07-09 12:25:04.0,14856.0,2023-07-09 12:25:04.0,483.79477833708063,2023-07-09 12:25:04.0,980.0,1,2023-07-09 12:25:04.0,6.066666666666666
2023-07-09 12:25:14.0,0.11727912432377778,2023-07-09 12:25:14.0,8.133333333333333,2023-07-09 12:25:14.0,1,2023-07-09 12:25:14.0,81.15689781088953,2023-07-09 12:25:14.0,701100,2023-07-09 12:25:14.0,14942.0,2023-07-09 12:25:14.0,456.8758605797912,2023-07-09 12:25:14.0,980.0,1,2023-07-09 12:25:14.0,8.133333333333333
2023-07-09 12:25:24.0,0.09620211103072283,2023-07-09 12:25:24.0,10.066666666666666,2023-07-09 12:25:24.0,1,2023-07-09 12:25:24.0,81.16378962949304,2023-07-09 12:25:24.0,701100,2023-07-09 12:25:24.0,15047.0,2023-07-09 12:25:24.0,467.18673955333844,2023-07-09 12:25:24.0,980.0000000000001,1,2023-07-09 12:25:24.0,10.066666666666666
2023-07-09 12:25:34.0,0.19030115541987294,2023-07-09 12:25:34.0,12.066666666666666,2023-07-09 12:25:34.0,1,2023-07-09 12:25:34.0,81.17193394481713,2023-07-09 12:25:34.0,701100,2023-07-09 12:25:34.0,15173.0,2023-07-09 12:25:34.0,469.17571146928185,2023-07-09 12:25:34.0,980.0,1,2023-07-09 12:25:34.0,12.066666666666666
2023-07-09 12:25:44.0,0.27618394204711333,2023-07-09 12:25:44.0,14.066666666666666,2023-07-09 12:25:44.0,1,2023-07-09 12:25:44.0,81.18159908579264,2023-07-09 12:25:44.0,701820,2023-07-09 12:25:44.0,15318.0,2023-07-09 12:25:44.0,470.30414577886853,2023-07-09 12:25:44.0,980.0,1,2023-07-09 12:25:44.0,14.066666666666666
2023-07-09 12:25:54.0,0.2761839420471134,2023-07-09 12:25:54.0,16.066666666666666,2023-07-09 12:25:54.0,1,2023-07-09 12:25:54.0,81.19237057844458,2023-07-09 12:25:54.0,701820,2023-07-09 12:25:54.0,15484.0,2023-07-09 12:25:54.0,482.2581234644402,2023-07-09 12:25:54.0,980.0,1,2023-07-09 12:25:54.0,16.066666666666666
2023-07-09 12:26:04.0,0.3378582965707897,2023-07-09 12:26:04.0,18.133333333333333,2023-07-09 12:26:04.0,1,2023-07-09 12:26:04.0,81.20484481144968,2023-07-09 12:26:04.0,701820,2023-07-09 12:26:04.0,15670.0,2023-07-09 12:26:04.0,481.95116461763587,2023-07-09 12:26:04.0,980.0000000000001,1,2023-07-09 12:26:04.0,18.133333333333333
2023-07-09 12:26:14.0,0.40999912656820764,2023-07-09 12:26:14.0,19.73333333333333,2023-07-09 12:26:14.0,1,2023-07-09 12:26:14.0,81.21782946661057,2023-07-09 12:26:14.0,701820,2023-07-09 12:26:14.0,15870.0,2023-07-09 12:26:14.0,483.12314399998417,2023-07-09 12:26:14.0,980.0,1,2023-07-09 12:26:14.0,19.73333333333333
2023-07-09 12:26:24.0,0.42525548347347136,2023-07-09 12:26:24.0,20.0,2023-07-09 12:26:24.0,1,2023-07-09 12:26:24.0,81.23079650327855,2023-07-09 12:26:24.0,701820,2023-07-09 12:26:24.0,16070.0,2023-07-09 12:26:24.0,494.33892719528126,2023-07-09 12:26:24.0,980.0,1,2023-07-09 12:26:24.0,20.0
2023-07-09 12:26:34.0,0.4052908123392793,2023-07-09 12:26:34.0,19.997333688841486,2023-07-09 12:26:34.0,1,2023-07-09 12:26:34.0,81.24407366080123,2023-07-09 12:26:34.0,701820,2023-07-09 12:26:34.0,16270.0,2023-07-09 12:26:34.0,485.65042182000377,2023-07-09 12:26:34.0,979.9999999999999,1,2023-07-09 12:26:34.0,19.997333688841486
2023-07-09 12:26:44.0,0.4883950226973598,2023-07-09 12:26:44.0,20.0,2023-07-09 12:26:44.0,1,2023-07-09 12:26:44.0,81.25740480384874,2023-07-09 12:26:44.0,702540,2023-07-09 12:26:44.0,16470.0,2023-07-09 12:26:44.0,458.60040279469996,2023-07-09 12:26:44.0,979.9999999999999,1,2023-07-09 12:26:44.0,20.0
2023-07-09 12:26:54.0,0.48955203504253497,2023-07-09 12:26:54.0,20.0,2023-07-09 12:26:54.0,1,2023-07-09 12:26:54.0,81.27038256848671,2023-07-09 12:26:54.0,702540,2023-07-09 12:26:54.0,16670.0,2023-07-09 12:26:54.0,459.7505436488435,2023-07-09 12:26:54.0,980.0,1,2023-07-09 12:26:54.0,20.0
2023-07-09 12:27:04.0,0.4198038793112273,2023-07-09 12:27:04.0,20.0,2023-07-09 12:27:04.0,1,2023-07-09 12:27:04.0,81.2834077938273,2023-07-09 12:27:04.0,702540,2023-07-09 12:27:04.0,16870.0,2023-07-09 12:27:04.0,471.5638238206208,2023-07-09 12:27:04.0,980.0,1,2023-07-09 12:27:04.0,20.0
2023-07-09 12:27:14.0,0.4930719871028345,2023-07-09 12:27:14.0,20.0,2023-07-09 12:27:14.0,1,2023-07-09 12:27:14.0,81.29661081579587,2023-07-09 12:27:14.0,702540,2023-07-09 12:27:14.0,17070.0,2023-07-09 12:27:14.0,469.9536663156262,2023-07-09 12:27:14.0,980.0,1,2023-07-09 12:27:14.0,20.0
2023-07-09 12:27:24.0,0.4935259462966957,2023-07-09 12:27:24.0,20.333333333333332,2023-07-09 12:27:24.0,1,2023-07-09 12:27:24.0,81.30992590311213,2023-07-09 12:27:24.0,702540,2023-07-09 12:27:24.0,17275.0,2023-07-09 12:27:24.0,468.4841265163289,2023-07-09 12:27:24.0,980.0,1,2023-07-09 12:27:24.0,20.333333333333332
2023-07-09 12:27:34.0,0.4992054691864615,2023-07-09 12:27:34.0,22.066666666666666,2023-07-09 12:27:34.0,1,2023-07-09 12:27:34.0,81.32458956744544,2023-07-09 12:27:34.0,702540,2023-07-09 12:27:34.0,17501.0,2023-07-09 12:27:34.0,468.53603526800805,2023-07-09 12:27:34.0,980.0,2,2023-07-09 12:27:34.0,22.066666666666666
2023-07-09 12:27:44.0,0.5016416116771377,2023-07-09 12:27:44.0,24.133333333333333,2023-07-09 12:27:44.0,1,2023-07-09 12:27:44.0,81.34040744259899,2023-07-09 12:27:44.0,703260,2023-07-09 12:27:44.0,17747.0,2023-07-09 12:27:44.0,470.27682224652074,2023-07-09 12:27:44.0,980.0000000000001,2,2023-07-09 12:27:44.0,24.133333333333333
2023-07-09 12:27:54.0,0.5515990715837406,2023-07-09 12:27:54.0,26.066666666666663,2023-07-09 12:27:54.0,1,2023-07-09 12:27:54.0,81.35768471960691,2023-07-09 12:27:54.0,703380,2023-07-09 12:27:54.0,18012.0,2023-07-09 12:27:54.0,472.38604014430325,2023-07-09 12:27:54.0,980.0,2,2023-07-09 12:27:54.0,26.066666666666663
2023-07-09 12:28:04.0,0.582290057405725,2023-07-09 12:28:04.0,28.066666666666663,2023-07-09 12:28:04.0,1,2023-07-09 12:28:04.0,81.37622528477499,2023-07-09 12:28:04.0,703500,2023-07-09 12:28:04.0,18298.0,2023-07-09 12:28:04.0,473.0849956714008,2023-07-09 12:28:04.0,980.0,2,2023-07-09 12:28:04.0,28.066666666666663
2023-07-09 12:28:14.0,0.627028181789939,2023-07-09 12:28:14.0,29.829253333333334,2023-07-09 12:28:14.0,2,2023-07-09 12:28:14.0,81.39819054901837,2023-07-09 12:28:14.0,703620,2023-07-09 12:28:14.0,18625.0,2023-07-09 12:28:14.0,483.9278631209961,2023-07-09 12:28:14.0,980.0,2,2023-07-09 12:28:14.0,29.832879999999996
2023-07-09 12:28:24.0,0.5799878140394077,2023-07-09 12:28:24.0,31.731476666666662,2023-07-09 12:28:24.0,2,2023-07-09 12:28:24.0,81.41924133900605,2023-07-09 12:28:24.0,703740,2023-07-09 12:28:24.0,18947.0,2023-07-09 12:28:24.0,490.7739498398919,2023-07-09 12:28:24.0,980.0,2,2023-07-09 12:28:24.0,31.738406666666663
2023-07-09 12:28:34.0,0.5132112070450422,2023-07-09 12:28:34.0,34.66666666666666,2023-07-09 12:28:34.0,2,2023-07-09 12:28:34.0,81.44188684420732,2023-07-09 12:28:34.0,703860,2023-07-09 12:28:34.0,19301.0,2023-07-09 12:28:34.0,482.04552533268094,2023-07-09 12:28:34.0,980.0,2,2023-07-09 12:28:34.0,34.66666666666666
2023-07-09 12:28:44.0,0.5132112070450422,2023-07-09 12:28:44.0,35.93333333333333,2023-07-09 12:28:44.0,2,2023-07-09 12:28:44.0,81.46553607184744,2023-07-09 12:28:44.0,704700,2023-07-09 12:28:44.0,19664.0,2023-07-09 12:28:44.0,477.1699059871694,2023-07-09 12:28:44.0,980.0,2,2023-07-09 12:28:44.0,35.93333333333333
2023-07-09 12:28:54.0,0.45298926445578297,2023-07-09 12:28:54.0,38.4,2023-07-09 12:28:54.0,2,2023-07-09 12:28:54.0,81.45452145182168,2023-07-09 12:28:54.0,704820,2023-07-09 12:28:54.0,20051.0,2023-07-09 12:28:54.0,758.1264531663621,2023-07-09 12:28:54.0,1982.613636363637,2,2023-07-09 12:28:54.0,38.4
2023-07-09 12:29:04.0,0.4564116258342204,2023-07-09 12:29:04.0,40.2,2023-07-09 12:29:04.0,2,2023-07-09 12:29:04.0,81.47409968036187,2023-07-09 12:29:04.0,704940,2023-07-09 12:29:04.0,20455.0,2023-07-09 12:29:04.0,872.6417811990013,2023-07-09 12:29:04.0,1963.7647058823525,2,2023-07-09 12:29:04.0,40.2
2023-07-09 12:29:14.0,0.4564116258342204,2023-07-09 12:29:14.0,40.06666666666666,2023-07-09 12:29:14.0,2,2023-07-09 12:29:14.0,81.50068843245249,2023-07-09 12:29:14.0,705060,2023-07-09 12:29:14.0,20858.0,2023-07-09 12:29:14.0,638.5026441636506,2023-07-09 12:29:14.0,1592.6666666666663,2,2023-07-09 12:29:14.0,40.06666666666666
2023-07-09 12:29:24.0,0.47750738431380824,2023-07-09 12:29:24.0,39.93333333333333,2023-07-09 12:29:24.0,2,2023-07-09 12:29:24.0,81.52603196297012,2023-07-09 12:29:24.0,705180,2023-07-09 12:29:24.0,21248.0,2023-07-09 12:29:24.0,491.52776835810306,2023-07-09 12:29:24.0,980.0,2,2023-07-09 12:29:24.0,39.93333333333333
2023-07-09 12:29:34.0,0.4849559641857219,2023-07-09 12:29:34.0,40.0,2023-07-09 12:29:34.0,2,2023-07-09 12:29:34.0,81.55133235265359,2023-07-09 12:29:34.0,705300,2023-07-09 12:29:34.0,21653.0,2023-07-09 12:29:34.0,495.68720476429843,2023-07-09 12:29:34.0,980.0,2,2023-07-09 12:29:34.0,40.0
2023-07-09 12:29:44.0,0.4822648752669962,2023-07-09 12:29:44.0,39.266666666666666,2023-07-09 12:29:44.0,2,2023-07-09 12:29:44.0,81.57680676500033,2023-07-09 12:29:44.0,706140,2023-07-09 12:29:44.0,22049.0,2023-07-09 12:29:44.0,484.6601188602635,2023-07-09 12:29:44.0,980.0,2,2023-07-09 12:29:44.0,39.266666666666666
2023-07-09 12:29:54.0,0.47380356222170134,2023-07-09 12:29:54.0,39.666666666666664,2023-07-09 12:29:54.0,2,2023-07-09 12:29:54.0,81.60219930820782,2023-07-09 12:29:54.0,706500,2023-07-09 12:29:54.0,22446.0,2023-07-09 12:29:54.0,472.51867008318305,2023-07-09 12:29:54.0,980.0,2,2023-07-09 12:29:54.0,39.666666666666664
2023-07-09 12:30:04.0,0.48046691017860577,2023-07-09 12:30:04.0,39.93333333333334,2023-07-09 12:30:04.0,2,2023-07-09 12:30:04.0,81.62774827998135,2023-07-09 12:30:04.0,706860,2023-07-09 12:30:04.0,22857.0,2023-07-09 12:30:04.0,469.8110592588146,2023-07-09 12:30:04.0,979.9999999999999,2,2023-07-09 12:30:04.0,39.93333333333334
2023-07-09 12:30:14.0,0.33421503328864144,2023-07-09 12:30:14.0,40.147999999999996,2023-07-09 12:30:14.0,4,2023-07-09 12:30:14.0,81.65632441240204,2023-07-09 12:30:14.0,707220,2023-07-09 12:30:14.0,23303.0,2023-07-09 12:30:14.0,483.63221467416287,2023-07-09 12:30:14.0,980.0000000000001,2,2023-07-09 12:30:14.0,40.15385
2023-07-09 12:30:24.0,0.3396892126144768,2023-07-09 12:30:24.0,41.103773333333336,2023-07-09 12:30:24.0,4,2023-07-09 12:30:24.0,81.68200591921111,2023-07-09 12:30:24.0,707580,2023-07-09 12:30:24.0,23724.0,2023-07-09 12:30:24.0,482.800603234866,2023-07-09 12:30:24.0,980.0000000000001,3,2023-07-09 12:30:24.0,41.11246666666666
