2023-10-27 21:55:34.0,0.36149197845892495,2023-10-27 21:55:34.0,138.88,2023-10-27 21:55:34.0,13,2023-10-27 21:55:34.0,98.80602315375722,2023-10-27 21:55:34.0,1711260,2023-10-27 21:55:34.0,1190581.0,2023-10-27 21:55:34.0,493.52409591211665,2023-10-27 21:55:34.0,980.0,7,2023-10-27 21:55:34.0,138.88,2023-10-27 21:55:34.284,42.0,2023-10-27 21:55:34.0,98.8037422058127
2023-10-27 21:55:40.0,0.4036677684119062,2023-10-27 21:55:40.0,140.5991264698824,2023-10-27 21:55:40.0,13,2023-10-27 21:55:40.0,98.80679414604143,2023-10-27 21:55:40.0,1712700,2023-10-27 21:55:40.0,1191514.0,2023-10-27 21:55:40.0,491.5056205789516,2023-10-27 21:55:40.0,980.0,8,2023-10-27 21:55:40.0,140.5991264698824,2023-10-27 21:55:40.406,42.0,2023-10-27 21:55:40.0,98.80420284943858
2023-10-27 21:55:46.0,0.38734703136798976,2023-10-27 21:55:46.0,141.04,2023-10-27 21:55:46.0,13,2023-10-27 21:55:46.0,98.80746563262615,2023-10-27 21:55:46.0,1714140,2023-10-27 21:55:46.0,1192309.0,2023-10-27 21:55:46.0,490.7040049891941,2023-10-27 21:55:46.0,980.0000000000001,8,2023-10-27 21:55:46.0,141.04,2023-10-27 21:55:46.507,42.0,2023-10-27 21:55:46.0,98.80447186152954
2023-10-27 21:55:52.0,0.37802848291397645,2023-10-27 21:55:52.0,140.68,2023-10-27 21:55:52.0,13,2023-10-27 21:55:52.0,98.80815365482621,2023-10-27 21:55:52.0,1714860,2023-10-27 21:55:52.0,1193171.0,2023-10-27 21:55:52.0,491.0587282318872,2023-10-27 21:55:52.0,980.0,8,2023-10-27 21:55:52.0,140.68,2023-10-27 21:55:52.584,42.0,2023-10-27 21:55:52.0,98.80478890875942
2023-10-27 21:55:58.0,0.3993640962568239,2023-10-27 21:55:58.0,139.39999999999998,2023-10-27 21:55:58.0,13,2023-10-27 21:55:58.0,98.8088832171979,2023-10-27 21:55:58.0,1715580,2023-10-27 21:55:58.0,1193961.0,2023-10-27 21:55:58.0,492.9504958256005,2023-10-27 21:55:58.0,980.2807218562018,7,2023-10-27 21:55:58.0,139.39999999999998,2023-10-27 21:55:58.664,42.0,2023-10-27 21:55:58.0,98.80516761423142
2023-10-27 21:56:04.0,0.36917925540362717,2023-10-27 21:56:04.0,138.56077126170092,2023-10-27 21:56:04.0,13,2023-10-27 21:56:04.0,98.80958425962294,2023-10-27 21:56:04.0,1716300,2023-10-27 21:56:04.0,1194760.0,2023-10-27 21:56:04.0,494.28332310831456,2023-10-27 21:56:04.0,980.282500578769,7,2023-10-27 21:56:04.0,138.56077126170092,2023-10-27 21:56:04.745,42.0,2023-10-27 21:56:04.0,98.80550621967438
2023-10-27 21:56:10.0,0.3975796003190373,2023-10-27 21:56:10.0,141.52,2023-10-27 21:56:10.0,13,2023-10-27 21:56:10.0,98.8103894678613,2023-10-27 21:56:10.0,1717020,2023-10-27 21:56:10.0,1195797.0,2023-10-27 21:56:10.0,498.70053739866466,2023-10-27 21:56:10.0,981.1079706048617,8,2023-10-27 21:56:10.0,141.52,2023-10-27 21:56:10.86,42.0,2023-10-27 21:56:10.0,98.81001000736345
2023-10-27 21:56:16.0,0.3970208681558559,2023-10-27 21:56:16.0,141.24,2023-10-27 21:56:16.0,13,2023-10-27 21:56:16.0,98.81106580462856,2023-10-27 21:56:16.0,1718460,2023-10-27 21:56:16.0,1196546.0,2023-10-27 21:56:16.0,501.40289100199885,2023-10-27 21:56:16.0,981.1117413499715,8,2023-10-27 21:56:16.0,141.24,2023-10-27 21:56:16.945,42.0,2023-10-27 21:56:16.0,98.81024643518792
2023-10-27 21:56:22.0,0.4145348856088507,2023-10-27 21:56:22.0,142.36,2023-10-27 21:56:22.0,13,2023-10-27 21:56:22.0,98.81182390993789,2023-10-27 21:56:22.0,1719180,2023-10-27 21:56:22.0,1197471.0,2023-10-27 21:56:22.0,496.91185549243943,2023-10-27 21:56:22.0,980.8256107834877,8,2023-10-27 21:56:22.0,142.36,2023-10-27 21:56:23.021,42.0,2023-10-27 21:56:23.0,98.8106278118059
2023-10-27 21:56:29.0,0.4009581110421153,2023-10-27 21:56:29.0,143.55999999999997,2023-10-27 21:56:29.0,13,2023-10-27 21:56:29.0,98.81256026652004,2023-10-27 21:56:29.0,1719900,2023-10-27 21:56:29.0,1198349.0,2023-10-27 21:56:29.0,500.29845551812167,2023-10-27 21:56:29.0,982.1911682504194,8,2023-10-27 21:56:29.0,143.55999999999997,2023-10-27 21:56:29.105,42.0,2023-10-27 21:56:29.0,98.810947742769
2023-10-27 21:56:35.0,0.3991877123224053,2023-10-27 21:56:35.0,140.92,2023-10-27 21:56:35.0,13,2023-10-27 21:56:35.0,98.8132246854191,2023-10-27 21:56:35.0,1720620,2023-10-27 21:56:35.0,1199156.0,2023-10-27 21:56:35.0,500.88210499344643,2023-10-27 21:56:35.0,983.3523375142532,8,2023-10-27 21:56:35.0,140.95999999999998,2023-10-27 21:56:35.198,42.0,2023-10-27 21:56:35.0,98.81133708810552
2023-10-27 21:56:41.0,0.4056358538701308,2023-10-27 21:56:41.0,139.04,2023-10-27 21:56:41.0,13,2023-10-27 21:56:41.0,98.81396038666149,2023-10-27 21:56:41.0,1722780,2023-10-27 21:56:41.0,1200022.0,2023-10-27 21:56:41.0,496.37773156156663,2023-10-27 21:56:41.0,982.5272206303723,7,2023-10-27 21:56:41.0,139.04,2023-10-27 21:56:41.29,42.0,2023-10-27 21:56:41.0,98.81160890232815
2023-10-27 21:56:47.0,0.3572886236312034,2023-10-27 21:56:47.0,137.6,2023-10-27 21:56:47.0,13,2023-10-27 21:56:47.0,98.81459315891885,2023-10-27 21:56:47.0,1723500,2023-10-27 21:56:47.0,1200764.0,2023-10-27 21:56:47.0,497.795528393759,2023-10-27 21:56:47.0,982.5699300699299,7,2023-10-27 21:56:47.0,137.6,2023-10-27 21:56:47.376,42.0,2023-10-27 21:56:47.0,98.81186134472742
2023-10-27 21:56:53.0,0.38345956856988167,2023-10-27 21:56:53.0,134.0,2023-10-27 21:56:53.0,13,2023-10-27 21:56:53.0,98.81525555301548,2023-10-27 21:56:53.0,1724220,2023-10-27 21:56:53.0,1201545.0,2023-10-27 21:56:53.0,496.41411200208466,2023-10-27 21:56:53.0,981.1711980878398,7,2023-10-27 21:56:53.0,134.0,2023-10-27 21:56:53.456,42.0,2023-10-27 21:56:53.0,98.81217265138211
2023-10-27 21:56:59.0,0.38440019321282415,2023-10-27 21:56:59.0,132.44,2023-10-27 21:56:59.0,13,2023-10-27 21:56:59.0,98.81594588060871,2023-10-27 21:56:59.0,1724940,2023-10-27 21:56:59.0,1202349.0,2023-10-27 21:56:59.0,496.19626379970066,2023-10-27 21:56:59.0,980.5889423076922,7,2023-10-27 21:56:59.0,132.44,2023-10-27 21:56:59.559,42.0,2023-10-27 21:56:59.0,98.81251731796783
2023-10-27 21:57:05.0,0.41153434428685454,2023-10-27 21:57:05.0,132.75824028155498,2023-10-27 21:57:05.0,13,2023-10-27 21:57:05.0,98.8166619510933,2023-10-27 21:57:05.0,1725660,2023-10-27 21:57:05.0,1203294.0,2023-10-27 21:57:05.0,496.2565088147098,2023-10-27 21:57:05.0,979.9999999999999,7,2023-10-27 21:57:05.0,132.75824028155498,2023-10-27 21:57:05.656,42.0,2023-10-27 21:57:05.0,98.81294160640084
2023-10-27 21:57:11.0,0.3960378831441854,2023-10-27 21:57:11.0,133.47872335319764,2023-10-27 21:57:11.0,13,2023-10-27 21:57:11.0,98.81732948239757,2023-10-27 21:57:11.0,1727100,2023-10-27 21:57:11.0,1204053.0,2023-10-27 21:57:11.0,496.4407873150791,2023-10-27 21:57:11.0,980.295005780577,7,2023-10-27 21:57:11.0,133.47872335319764,2023-10-27 21:57:11.744,42.0,2023-10-27 21:57:11.0,98.81714889012142
2023-10-27 21:57:17.0,0.368982568401201,2023-10-27 21:57:17.0,136.20000000000002,2023-10-27 21:57:17.0,13,2023-10-27 21:57:17.0,98.81798743065605,2023-10-27 21:57:17.0,1727820,2023-10-27 21:57:17.0,1204902.0,2023-10-27 21:57:17.0,492.8530014036631,2023-10-27 21:57:17.0,980.2896837126813,7,2023-10-27 21:57:17.0,136.20000000000002,2023-10-27 21:57:17.822,42.0,2023-10-27 21:57:17.0,98.81740101296434
2023-10-27 21:57:23.0,0.3473470227183579,2023-10-27 21:57:23.0,137.8938168224119,2023-10-27 21:57:23.0,13,2023-10-27 21:57:23.0,98.81870855411215,2023-10-27 21:57:23.0,1728540,2023-10-27 21:57:23.0,1205739.0,2023-10-27 21:57:23.0,492.0495197712775,2023-10-27 21:57:23.0,980.2863323092135,7,2023-10-27 21:57:23.0,137.8938168224119,2023-10-27 21:57:23.901,42.0,2023-10-27 21:57:23.0,98.81774270057912
2023-10-27 21:57:29.0,0.38148071416794527,2023-10-27 21:57:29.0,137.04161945911343,2023-10-27 21:57:29.0,13,2023-10-27 21:57:29.0,98.81936216995179,2023-10-27 21:57:29.0,1729260,2023-10-27 21:57:29.0,1206448.0,2023-10-27 21:57:29.0,493.5081894605842,2023-10-27 21:57:29.0,980.2882318483479,7,2023-10-27 21:57:29.0,137.04161945911343,2023-10-27 21:57:29.979,42.0,2023-10-27 21:57:29.0,98.81801275178024
2023-10-27 21:57:35.0,0.3676269437218471,2023-10-27 21:57:35.0,136.16124814977795,2023-10-27 21:57:35.0,13,2023-10-27 21:57:35.0,98.82012324319147,2023-10-27 21:57:36.0,1729980,2023-10-27 21:57:35.0,1207457.0,2023-10-27 21:57:36.0,494.66906499331265,2023-10-27 21:57:36.0,980.0,7,2023-10-27 21:57:36.0,136.16124814977795,2023-10-27 21:57:36.069,42.0,2023-10-27 21:57:36.0,98.81842670100741
2023-10-27 21:57:42.0,0.38838919357665624,2023-10-27 21:57:42.0,138.2391744660427,2023-10-27 21:57:42.0,13,2023-10-27 21:57:42.0,98.82079888206816,2023-10-27 21:57:42.0,1732140,2023-10-27 21:57:42.0,1208257.0,2023-10-27 21:57:42.0,496.1167391786787,2023-10-27 21:57:42.0,980.0,7,2023-10-27 21:57:42.0,138.2391744660427,2023-10-27 21:57:42.155,42.0,2023-10-27 21:57:42.0,98.81868613800309
2023-10-27 21:57:48.0,0.40474263150021383,2023-10-27 21:57:48.0,139.0246761742021,2023-10-27 21:57:48.0,13,2023-10-27 21:57:48.0,98.82151395869518,2023-10-27 21:57:48.0,1732860,2023-10-27 21:57:48.0,1209100.0,2023-10-27 21:57:48.0,494.6890792782954,2023-10-27 21:57:48.0,979.9999999999999,7,2023-10-27 21:57:48.0,139.02467617420214,2023-10-27 21:57:48.237,42.0,2023-10-27 21:57:48.0,98.81904120574018
2023-10-27 21:57:54.0,0.40814918580942006,2023-10-27 21:57:54.0,140.4,2023-10-27 21:57:54.0,13,2023-10-27 21:57:54.0,98.82224530290172,2023-10-27 21:57:54.0,1733580,2023-10-27 21:57:54.0,1209958.0,2023-10-27 21:57:54.0,496.995464925907,2023-10-27 21:57:54.0,980.0,7,2023-10-27 21:57:54.0,140.4,2023-10-27 21:57:54.317,42.0,2023-10-27 21:57:54.0,98.81943619135764
2023-10-27 21:58:00.0,0.38778485820198105,2023-10-27 21:58:00.0,142.0,2023-10-27 21:58:00.0,13,2023-10-27 21:58:00.0,98.82299318188636,2023-10-27 21:58:00.0,1734300,2023-10-27 21:58:00.0,1210947.0,2023-10-27 21:58:00.0,493.4816138704878,2023-10-27 21:58:00.0,979.9999999999999,8,2023-10-27 21:58:00.0,142.0,2023-10-27 21:58:00.416,42.0,2023-10-27 21:58:00.0,98.81991479921867
2023-10-27 21:58:06.0,0.3709872752564754,2023-10-27 21:58:06.0,139.44089927194176,2023-10-27 21:58:06.0,13,2023-10-27 21:58:06.0,98.8236408247693,2023-10-27 21:58:06.0,1735740,2023-10-27 21:58:06.0,1211684.0,2023-10-27 21:58:06.0,496.4710489021542,2023-10-27 21:58:06.0,980.8419189975672,7,2023-10-27 21:58:06.0,139.44089927194176,2023-10-27 21:58:06.498,42.0,2023-10-27 21:58:06.0,98.82018508501203
2023-10-27 21:58:12.0,0.3746257162967073,2023-10-27 21:58:12.0,141.39836826107822,2023-10-27 21:58:12.0,13,2023-10-27 21:58:12.0,98.82433971319803,2023-10-27 21:58:12.0,1736460,2023-10-27 21:58:12.0,1212580.0,2023-10-27 21:58:12.0,497.6943792173649,2023-10-27 21:58:12.0,980.8293465632095,8,2023-10-27 21:58:12.0,141.39836826107822,2023-10-27 21:58:12.589,42.0,2023-10-27 21:58:12.0,98.82439136399526
2023-10-27 21:58:18.0,0.356416108321686,2023-10-27 21:58:18.0,142.39999999999998,2023-10-27 21:58:18.0,13,2023-10-27 21:58:18.0,98.82506985604654,2023-10-27 21:58:18.0,1737180,2023-10-27 21:58:18.0,1213415.0,2023-10-27 21:58:18.0,497.8998873518281,2023-10-27 21:58:18.0,981.1064069997176,8,2023-10-27 21:58:18.0,142.39999999999998,2023-10-27 21:58:18.665,42.0,2023-10-27 21:58:18.0,98.82472510302624
2023-10-27 21:58:24.0,0.3977119207173363,2023-10-27 21:58:24.0,140.96000000000004,2023-10-27 21:58:24.0,13,2023-10-27 21:58:24.0,98.82573960081987,2023-10-27 21:58:24.0,1737900,2023-10-27 21:58:24.0,1214192.0,2023-10-27 21:58:24.0,498.42783551454534,2023-10-27 21:58:24.0,981.1193603655054,8,2023-10-27 21:58:24.0,140.96000000000004,2023-10-27 21:58:24.761,42.0,2023-10-27 21:58:24.0,98.82500617612767
2023-10-27 21:58:30.0,0.40948357524876644,2023-10-27 21:58:30.0,141.56,2023-10-27 21:58:30.0,13,2023-10-27 21:58:30.0,98.82648306173158,2023-10-27 21:58:30.0,1738620,2023-10-27 21:58:30.0,1215171.0,2023-10-27 21:58:30.0,495.23338284897505,2023-10-27 21:58:30.0,980.276679841897,8,2023-10-27 21:58:30.0,141.56,2023-10-27 21:58:30.845,42.0,2023-10-27 21:58:30.0,98.82542933377216
2023-10-27 21:58:36.0,0.3831541766398772,2023-10-27 21:58:36.0,141.16174747959676,2023-10-27 21:58:36.0,13,2023-10-27 21:58:36.0,98.82715784814799,2023-10-27 21:58:36.0,1740060,2023-10-27 21:58:36.0,1215940.0,2023-10-27 21:58:36.0,494.7302992819817,2023-10-27 21:58:36.0,980.2784847622629,8,2023-10-27 21:58:36.0,141.16174747959676,2023-10-27 21:58:36.928,42.0,2023-10-27 21:58:36.0,98.82570503538811
2023-10-27 21:58:42.0,0.3672839066128046,2023-10-27 21:58:42.0,140.76,2023-10-27 21:58:42.0,13,2023-10-27 21:58:42.0,98.82788857422656,2023-10-27 21:58:42.0,1741500,2023-10-27 21:58:42.0,1216881.0,2023-10-27 21:58:42.0,493.1569280184324,2023-10-27 21:58:42.0,980.2780141843972,8,2023-10-27 21:58:42.0,140.76,2023-10-27 21:58:43.028,42.0,2023-10-27 21:58:43.0,98.82604930983982
2023-10-27 21:58:49.0,0.37545774125860504,2023-10-27 21:58:49.0,143.48,2023-10-27 21:58:49.0,13,2023-10-27 21:58:49.0,98.82864545561772,2023-10-27 21:58:49.0,1742220,2023-10-27 21:58:49.0,1217779.0,2023-10-27 21:58:49.0,494.95709390519505,2023-10-27 21:58:49.0,980.5450500556175,8,2023-10-27 21:58:49.0,143.48,2023-10-27 21:58:49.11,42.0,2023-10-27 21:58:49.0,98.82645118395722
2023-10-27 21:58:55.0,0.4285531221804053,2023-10-27 21:58:55.0,143.32,2023-10-27 21:58:55.0,13,2023-10-27 21:58:55.0,98.82927398716049,2023-10-27 21:58:55.0,1742940,2023-10-27 21:58:55.0,1218574.0,2023-10-27 21:58:55.0,494.8034830384806,2023-10-27 21:58:55.0,980.5508712759976,8,2023-10-27 21:58:55.0,142.8,2023-10-27 21:58:55.196,42.0,2023-10-27 21:58:55.0,98.82688274666691
2023-10-27 21:59:01.0,0.41949248250913224,2023-10-27 21:59:01.0,140.48,2023-10-27 21:59:01.0,13,2023-10-27 21:59:01.0,98.82998918657067,2023-10-27 21:59:01.0,1744380,2023-10-27 21:59:01.0,1219452.0,2023-10-27 21:59:01.0,496.8092184223405,2023-10-27 21:59:01.0,980.5577689243028,7,2023-10-27 21:59:01.0,140.48,2023-10-27 21:59:01.271,42.0,2023-10-27 21:59:01.0,98.8271675115242
2023-10-27 21:59:07.0,0.39525815676999343,2023-10-27 21:59:07.0,141.11999999999998,2023-10-27 21:59:07.0,13,2023-10-27 21:59:07.0,98.8306376041762,2023-10-27 21:59:07.0,1745100,2023-10-27 21:59:07.0,1220233.0,2023-10-27 21:59:07.0,498.09958599742754,2023-10-27 21:59:07.0,980.556976413754,8,2023-10-27 21:59:07.0,141.11999999999998,2023-10-27 21:59:07.348,42.0,2023-10-27 21:59:07.0,98.8274565622683
2023-10-27 21:59:13.0,0.3994747919725292,2023-10-27 21:59:13.0,140.28,2023-10-27 21:59:13.0,13,2023-10-27 21:59:13.0,98.83137493557766,2023-10-27 21:59:13.0,1745820,2023-10-27 21:59:13.0,1221122.0,2023-10-27 21:59:13.0,497.4034450862547,2023-10-27 21:59:13.0,980.28,7,2023-10-27 21:59:13.0,140.28,2023-10-27 21:59:13.451,42.0,2023-10-27 21:59:13.0,98.83164872836578
2023-10-27 21:59:19.0,0.40442208597597146,2023-10-27 21:59:19.0,140.64,2023-10-27 21:59:19.0,13,2023-10-27 21:59:19.0,98.8320894943724,2023-10-27 21:59:19.0,1746540,2023-10-27 21:59:19.0,1221987.0,2023-10-27 21:59:19.0,498.6717918931814,2023-10-27 21:59:19.0,980.2784882068769,8,2023-10-27 21:59:19.0,140.64,2023-10-27 21:59:19.538,42.0,2023-10-27 21:59:19.0,98.83198009315079
2023-10-27 21:59:25.0,0.4068462882511115,2023-10-27 21:59:25.0,144.32,2023-10-27 21:59:25.0,13,2023-10-27 21:59:25.0,98.83284806179284,2023-10-27 21:59:25.0,1747260,2023-10-27 21:59:25.0,1223011.0,2023-10-27 21:59:25.0,497.7325874267986,2023-10-27 21:59:25.0,980.2723735408562,8,2023-10-27 21:59:25.0,144.32,2023-10-27 21:59:25.623,42.0,2023-10-27 21:59:25.0,98.83242264992201
2023-10-27 21:59:31.0,0.41099468559280666,2023-10-27 21:59:31.0,144.35999999999999,2023-10-27 21:59:31.0,13,2023-10-27 21:59:31.0,98.83351960332229,2023-10-27 21:59:31.0,1748700,2023-10-27 21:59:31.0,1223777.0,2023-10-27 21:59:31.0,494.80167985674547,2023-10-27 21:59:31.0,980.271618625277,8,2023-10-27 21:59:31.0,144.35999999999999,2023-10-27 21:59:31.718,42.0,2023-10-27 21:59:31.0,98.83269256232168
2023-10-27 21:59:37.0,0.38741163165617787,2023-10-27 21:59:37.0,141.51999999999995,2023-10-27 21:59:37.0,13,2023-10-27 21:59:37.0,98.83415733464734,2023-10-27 21:59:37.0,1749420,2023-10-27 21:59:37.0,1224615.0,2023-10-27 21:59:37.0,494.7972152728528,2023-10-27 21:59:37.0,979.9999999999999,8,2023-10-27 21:59:37.0,141.51999999999998,2023-10-27 21:59:37.798,42.0,2023-10-27 21:59:37.0,98.83295242938446
2023-10-27 21:59:43.0,0.3714334386985686,2023-10-27 21:59:43.0,141.59860336759587,2023-10-27 21:59:43.0,13,2023-10-27 21:59:43.0,98.83488217533845,2023-10-27 21:59:43.0,1750860,2023-10-27 21:59:43.0,1225477.0,2023-10-27 21:59:43.0,494.2347684593692,2023-10-27 21:59:43.0,980.0000000000001,8,2023-10-27 21:59:43.0,141.59860336759587,2023-10-27 21:59:43.903,42.0,2023-10-27 21:59:43.0,98.83330023751758
2023-10-27 21:59:49.0,0.428559154516483,2023-10-27 21:59:49.0,140.99756700369122,2023-10-27 21:59:49.0,13,2023-10-27 21:59:49.0,98.83555498744477,2023-10-27 21:59:49.0,1751580,2023-10-27 21:59:49.0,1226241.0,2023-10-27 21:59:49.0,493.5472059466919,2023-10-27 21:59:49.0,980.0,8,2023-10-27 21:59:49.0,140.99756700369122,2023-10-27 21:59:49.988,42.0,2023-10-27 21:59:49.0,98.83363549895292
2023-10-27 21:59:56.0,0.40946778815651036,2023-10-27 21:59:56.0,139.04,2023-10-27 21:59:56.0,13,2023-10-27 21:59:56.0,98.83629118463722,2023-10-27 21:59:56.0,1752300,2023-10-27 21:59:56.0,1227253.0,2023-10-27 21:59:56.0,495.52811068925973,2023-10-27 21:59:56.0,980.0000000000001,7,2023-10-27 21:59:56.0,139.04,2023-10-27 21:59:56.071,42.0,2023-10-27 21:59:56.0,98.83410095179289
2023-10-27 22:00:02.0,0.3779432309645844,2023-10-27 22:00:02.0,139.35918726501882,2023-10-27 22:00:02.0,13,2023-10-27 22:00:02.0,98.83691650551407,2023-10-27 22:00:02.0,1753740,2023-10-27 22:00:02.0,1227997.0,2023-10-27 22:00:02.0,494.1258673156624,2023-10-27 22:00:02.0,980.0,7,2023-10-27 22:00:02.0,139.35918726501882,2023-10-27 22:00:02.153,42.0,2023-10-27 22:00:02.0,98.83435502667439
2023-10-27 22:00:08.0,0.41127891949422074,2023-10-27 22:00:08.0,138.4811665399848,2023-10-27 22:00:08.0,13,2023-10-27 22:00:08.0,98.83759992778774,2023-10-27 22:00:08.0,1754460,2023-10-27 22:00:08.0,1228838.0,2023-10-27 22:00:08.0,495.7835475597963,2023-10-27 22:00:08.0,980.0,7,2023-10-27 22:00:08.0,138.4811665399848,2023-10-27 22:00:08.241,42.0,2023-10-27 22:00:08.0,98.83469095977559
2023-10-27 22:00:14.0,0.3924691160284325,2023-10-27 22:00:14.0,138.35999999999999,2023-10-27 22:00:14.0,13,2023-10-27 22:00:14.0,98.83829319529629,2023-10-27 22:00:14.0,1755180,2023-10-27 22:00:14.0,1229700.0,2023-10-27 22:00:14.0,496.4814074099149,2023-10-27 22:00:14.0,979.9999999999999,7,2023-10-27 22:00:14.0,138.35999999999999,2023-10-27 22:00:14.333,46.0,2023-10-27 22:00:14.0,98.83879501593097
2023-10-27 22:00:20.0,0.3988788713436436,2023-10-27 22:00:20.0,139.28,2023-10-27 22:00:20.0,13,2023-10-27 22:00:20.0,98.83901441790238,2023-10-27 22:00:20.0,1755900,2023-10-27 22:00:20.0,1230671.0,2023-10-27 22:00:20.0,496.6402469203631,2023-10-27 22:00:20.0,980.0,7,2023-10-27 22:00:20.0,139.28,2023-10-27 22:00:20.436,46.0,2023-10-27 22:00:20.0,98.83921116276939
2023-10-27 22:00:26.0,0.423601701765829,2023-10-27 22:00:26.0,139.7208928714297,2023-10-27 22:00:26.0,13,2023-10-27 22:00:26.0,98.83967324407357,2023-10-27 22:00:26.0,1757340,2023-10-27 22:00:26.0,1231432.0,2023-10-27 22:00:26.0,497.1185523267415,2023-10-27 22:00:26.0,980.0,7,2023-10-27 22:00:26.0,139.7208928714297,2023-10-27 22:00:26.521,46.0,2023-10-27 22:00:26.0,98.83946182598908
2023-10-27 22:00:32.0,0.36373609094498455,2023-10-27 22:00:32.0,140.51999999999998,2023-10-27 22:00:32.0,13,2023-10-27 22:00:32.0,98.84032025803553,2023-10-27 22:00:32.0,1758060,2023-10-27 22:00:32.0,1232306.0,2023-10-27 22:00:32.0,496.47749635364016,2023-10-27 22:00:32.0,979.9999999999999,8,2023-10-27 22:00:32.0,140.51999999999998,2023-10-27 22:00:32.608,46.0,2023-10-27 22:00:32.0,98.83972573350408
2023-10-27 22:00:38.0,0.38927495754768426,2023-10-27 22:00:38.0,139.6,2023-10-27 22:00:38.0,13,2023-10-27 22:00:38.0,98.84101977542082,2023-10-27 22:00:38.0,1759500,2023-10-27 22:00:38.0,1233097.0,2023-10-27 22:00:38.0,499.59264457188226,2023-10-27 22:00:38.0,981.6833667334669,7,2023-10-27 22:00:38.0,139.6,2023-10-27 22:00:38.691,46.0,2023-10-27 22:00:38.0,98.84004471003644
2023-10-27 22:00:44.0,0.39386255816007665,2023-10-27 22:00:44.0,138.83859376874776,2023-10-27 22:00:44.0,13,2023-10-27 22:00:44.0,98.84167366582201,2023-10-27 22:00:44.0,1760220,2023-10-27 22:00:44.0,1233874.0,2023-10-27 22:00:44.0,499.91774450807316,2023-10-27 22:00:44.0,981.6930778927372,7,2023-10-27 22:00:44.0,138.83859376874776,2023-10-27 22:00:44.799,46.0,2023-10-27 22:00:44.0,98.84032808080025
2023-10-27 22:00:50.0,0.40922959670169623,2023-10-27 22:00:50.0,139.55866576010877,2023-10-27 22:00:50.0,13,2023-10-27 22:00:50.0,98.84239065583301,2023-10-27 22:00:50.0,1760940,2023-10-27 22:00:50.0,1234866.0,2023-10-27 22:00:50.0,496.24531098674584,2023-10-27 22:00:50.0,981.6896713680096,7,2023-10-27 22:00:50.0,139.55866576010877,2023-10-27 22:00:50.892,46.0,2023-10-27 22:00:50.0,98.84080837016054
2023-10-27 22:00:56.0,0.38625140426921245,2023-10-27 22:00:56.0,140.12,2023-10-27 22:00:56.0,13,2023-10-27 22:00:56.0,98.84306337071764,2023-10-27 22:00:56.0,1762380,2023-10-27 22:00:56.0,1235653.0,2023-10-27 22:00:56.0,498.27333232096856,2023-10-27 22:00:56.0,982.2419216471261,7,2023-10-27 22:00:56.0,140.12,2023-10-27 22:00:56.971,46.0,2023-10-27 22:00:56.0,98.84109976690016
2023-10-27 22:01:02.0,0.42016636970523363,2023-10-27 22:01:02.0,141.03917766578675,2023-10-27 22:01:02.0,13,2023-10-27 22:01:02.0,98.84377559053753,2023-10-27 22:01:02.0,1763100,2023-10-27 22:01:02.0,1236587.0,2023-10-27 22:01:03.0,496.3717694501579,2023-10-27 22:01:03.0,980.5574549598202,8,2023-10-27 22:01:03.0,141.03917766578675,2023-10-27 22:01:03.052,46.0,2023-10-27 22:01:03.0,98.84149185182895
2023-10-27 22:01:09.0,0.39948268819130756,2023-10-27 22:01:09.0,144.3212769532344,2023-10-27 22:01:09.0,13,2023-10-27 22:01:09.0,98.84448564582048,2023-10-27 22:01:09.0,1763820,2023-10-27 22:01:09.0,1237482.0,2023-10-27 22:01:09.0,498.4829939729965,2023-10-27 22:01:09.0,980.5479403152491,8,2023-10-27 22:01:09.0,144.3212769532344,2023-10-27 22:01:09.132,46.0,2023-10-27 22:01:09.0,98.8418309832867
2023-10-27 22:01:15.0,0.42033913301077497,2023-10-27 22:01:15.0,144.761387366484,2023-10-27 22:01:15.0,13,2023-10-27 22:01:15.0,98.84515986854903,2023-10-27 22:01:15.0,1764540,2023-10-27 22:01:15.0,1238378.0,2023-10-27 22:01:15.0,500.2229967130594,2023-10-27 22:01:15.0,980.5417306082252,8,2023-10-27 22:01:15.0,144.761387366484,2023-10-27 22:01:15.236,46.0,2023-10-27 22:01:15.0,98.84599501388684
2023-10-27 22:01:21.0,0.40833669908071324,2023-10-27 22:01:21.0,144.28,2023-10-27 22:01:21.0,13,2023-10-27 22:01:21.0,98.8458916848264,2023-10-27 22:01:21.0,1765980,2023-10-27 22:01:21.0,1239260.0,2023-10-27 22:01:21.0,495.32304897807484,2023-10-27 22:01:21.0,980.0,8,2023-10-27 22:01:21.0,144.28,2023-10-27 22:01:21.318,46.0,2023-10-27 22:01:21.0,98.8463116965043
2023-10-27 22:01:27.0,0.4199381331092335,2023-10-27 22:01:27.0,143.6810176814145,2023-10-27 22:01:27.0,13,2023-10-27 22:01:27.0,98.84652799731126,2023-10-27 22:01:27.0,1766700,2023-10-27 22:01:27.0,1240030.0,2023-10-27 22:01:27.0,494.5544016910481,2023-10-27 22:01:27.0,979.9999999999999,8,2023-10-27 22:01:27.0,143.6810176814145,2023-10-27 22:01:27.401,46.0,2023-10-27 22:01:27.0,98.84653143604554
