2024-01-22 11:49:55.0,0.2553785173609598,2024-01-22 11:49:55.0,9.399999999999999,2024-01-22 11:49:55.0,10,2024-01-22 11:49:55.0,91.29211855263625,2024-01-22 11:49:55.0,801900,2024-01-22 11:49:55.0,419364.0,2024-01-22 11:49:55.0,527.9861489552442,2024-01-22 11:49:55.0,527.9861489552442,1,2024-01-22 11:49:55.0,9.399999999999999,2024-01-22 11:49:55.036,0.3,2024-01-22 11:49:55.0,92.8812752789618
2024-01-22 11:50:01.0,0.15981416140415916,2024-01-22 11:50:01.0,0.0,2024-01-22 11:50:01.0,10,2024-01-22 11:50:01.0,91.29267010877011,2024-01-22 11:50:01.0,802980,2024-01-22 11:50:01.0,419364.0,2024-01-22 11:50:01.0,NaN,2024-01-22 11:50:01.0,NaN,0,2024-01-22 11:50:01.0,0.0,2024-01-22 11:50:01.05,0.3,2024-01-22 11:50:01.0,92.88176017512559
2024-01-22 11:50:07.0,0.05670816710031155,2024-01-22 11:50:07.0,0.0,2024-01-22 11:50:07.0,10,2024-01-22 11:50:07.0,91.29273360290557,2024-01-22 11:50:07.0,803520,2024-01-22 11:50:07.0,419364.0,2024-01-22 11:50:07.0,NaN,2024-01-22 11:50:07.0,NaN,0,2024-01-22 11:50:07.0,0.0,2024-01-22 11:50:07.085,0.3,2024-01-22 11:50:07.0,92.88191862797241
2024-01-22 11:50:13.0,0.0029465637880736455,2024-01-22 11:50:13.0,0.0,2024-01-22 11:50:13.0,10,2024-01-22 11:50:13.0,91.29291972903198,2024-01-22 11:50:13.0,804060,2024-01-22 11:50:13.0,419364.0,2024-01-22 11:50:13.0,NaN,2024-01-22 11:50:13.0,NaN,0,2024-01-22 11:50:13.0,0.0,2024-01-22 11:50:13.1,0.3,2024-01-22 11:50:13.0,92.88210297985833
2024-01-22 11:50:19.0,0.0017689652465693478,2024-01-22 11:50:19.0,6.4,2024-01-22 11:50:19.0,10,2024-01-22 11:50:19.0,91.29525897083998,2024-01-22 11:50:19.0,804600,2024-01-22 11:50:19.0,419524.0,2024-01-22 11:50:19.0,487.91193551642215,2024-01-22 11:50:19.0,487.91193551642215,1,2024-01-22 11:50:19.0,6.4,2024-01-22 11:50:19.112,0.3,2024-01-22 11:50:19.0,92.88403155199035
2024-01-22 11:50:25.0,0.0016066163614419516,2024-01-22 11:50:25.0,46.96,2024-01-22 11:50:25.0,10,2024-01-22 11:50:25.0,91.29510169268676,2024-01-22 11:50:25.0,806400,2024-01-22 11:50:25.0,420538.0,2024-01-22 11:50:25.0,584.5869517269364,2024-01-22 11:50:25.0,584.5869517269364,3,2024-01-22 11:50:25.0,46.96,2024-01-22 11:50:25.125,0.3,2024-01-22 11:50:25.0,92.89395456839624
2024-01-22 11:50:31.0,0.06209757355144073,2024-01-22 11:50:31.0,80.47999999999999,2024-01-22 11:50:31.0,10,2024-01-22 11:50:31.0,91.29815401207829,2024-01-22 11:50:31.0,806940,2024-01-22 11:50:31.0,421376.0,2024-01-22 11:50:31.0,591.5852024512672,2024-01-22 11:50:31.0,591.5852024512672,5,2024-01-22 11:50:31.0,80.47999999999999,2024-01-22 11:50:31.138,0.3,2024-01-22 11:50:31.0,92.90160169113946
2024-01-22 11:50:37.0,0.2499992879576241,2024-01-22 11:50:37.0,111.51999999999998,2024-01-22 11:50:37.0,10,2024-01-22 11:50:37.0,91.3131167303047,2024-01-22 11:50:37.0,807480,2024-01-22 11:50:37.0,422152.0,2024-01-22 11:50:37.0,565.9155351964858,2024-01-22 11:50:37.0,565.9155351964858,7,2024-01-22 11:50:37.0,111.52,2024-01-22 11:50:37.153,0.3,2024-01-22 11:50:37.0,92.9139120743429
2024-01-22 11:50:43.0,0.4070667880765847,2024-01-22 11:50:43.0,136.96,2024-01-22 11:50:43.0,10,2024-01-22 11:50:43.0,91.32641979909228,2024-01-22 11:50:43.0,808020,2024-01-22 11:50:43.0,422851.0,2024-01-22 11:50:43.0,557.6605460977956,2024-01-22 11:50:43.0,557.6605460977956,9,2024-01-22 11:50:43.0,136.96,2024-01-22 11:50:43.166,0.3,2024-01-22 11:50:43.0,92.92479714446975
2024-01-22 11:50:49.0,0.45447926353677276,2024-01-22 11:50:49.0,141.0,2024-01-22 11:50:49.0,10,2024-01-22 11:50:49.0,91.33858815686973,2024-01-22 11:50:49.0,808560,2024-01-22 11:50:49.0,423783.0,2024-01-22 11:50:49.0,560.6935990812013,2024-01-22 11:50:49.0,560.6935990812013,9,2024-01-22 11:50:49.0,141.0,2024-01-22 11:50:49.18,0.3,2024-01-22 11:50:49.0,92.93862893113267
2024-01-22 11:50:55.0,0.5135243760312297,2024-01-22 11:50:55.0,140.08,2024-01-22 11:50:55.0,10,2024-01-22 11:50:55.0,91.34835011236427,2024-01-22 11:50:55.0,809640,2024-01-22 11:50:55.0,424738.0,2024-01-22 11:50:55.0,532.8091004347775,2024-01-22 11:50:55.0,532.8091004347775,9,2024-01-22 11:50:55.0,140.08,2024-01-22 11:50:55.193,0.3,2024-01-22 11:50:55.0,92.95216021846566
2024-01-22 11:51:01.0,0.5532174769678353,2024-01-22 11:51:01.0,138.72,2024-01-22 11:51:01.0,10,2024-01-22 11:51:01.0,91.36370827011558,2024-01-22 11:51:01.0,810180,2024-01-22 11:51:01.0,425550.0,2024-01-22 11:51:01.0,537.7507101906473,2024-01-22 11:51:01.0,537.7507101906473,9,2024-01-22 11:51:01.0,138.72,2024-01-22 11:51:01.206,0.3,2024-01-22 11:51:01.0,92.96559870715897
2024-01-22 11:51:07.0,0.5462007247094801,2024-01-22 11:51:07.0,112.51999999999998,2024-01-22 11:51:07.0,10,2024-01-22 11:51:07.0,91.36551640846231,2024-01-22 11:51:07.0,810720,2024-01-22 11:51:07.0,425664.0,2024-01-22 11:51:07.0,544.8750341088369,2024-01-22 11:51:07.0,544.8750341088369,8,2024-01-22 11:51:07.0,112.51999999999998,2024-01-22 11:51:07.22,0.3,2024-01-22 11:51:07.0,92.96820111912119
2024-01-22 11:51:13.0,0.5045612754136793,2024-01-22 11:51:13.0,78.04,2024-01-22 11:51:13.0,10,2024-01-22 11:51:13.0,91.36554476716664,2024-01-22 11:51:13.0,811260,2024-01-22 11:51:13.0,425664.0,2024-01-22 11:51:13.0,545.9383919176516,2024-01-22 11:51:13.0,545.9383919176516,5,2024-01-22 11:51:13.0,78.04,2024-01-22 11:51:13.235,0.3,2024-01-22 11:51:13.0,92.96823984559744
2024-01-22 11:51:19.0,0.4407440797770312,2024-01-22 11:51:19.0,48.800000000000004,2024-01-22 11:51:19.0,10,2024-01-22 11:51:19.0,91.36587974968005,2024-01-22 11:51:19.0,811800,2024-01-22 11:51:19.0,425664.0,2024-01-22 11:51:19.0,547.440320020127,2024-01-22 11:51:19.0,547.440320020127,4,2024-01-22 11:51:19.0,48.800000000000004,2024-01-22 11:51:19.249,0.3,2024-01-22 11:51:19.0,92.96848889158824
2024-01-22 11:51:25.0,0.2694704449510453,2024-01-22 11:51:25.0,9.56,2024-01-22 11:51:25.0,10,2024-01-22 11:51:25.0,91.36494106271962,2024-01-22 11:51:25.0,813600,2024-01-22 11:51:25.0,425664.0,2024-01-22 11:51:25.0,544.5231961757867,2024-01-22 11:51:25.0,544.5231961757867,1,2024-01-22 11:51:25.0,9.56,2024-01-22 11:51:25.262,0.3,2024-01-22 11:51:25.0,92.96759173501906
2024-01-22 11:51:31.0,0.08886242656494926,2024-01-22 11:51:31.0,0.0,2024-01-22 11:51:31.0,10,2024-01-22 11:51:31.0,91.3654708011187,2024-01-22 11:51:31.0,814140,2024-01-22 11:51:31.0,425664.0,2024-01-22 11:51:31.0,NaN,2024-01-22 11:51:31.0,NaN,0,2024-01-22 11:51:31.0,0.0,2024-01-22 11:51:31.275,0.3,2024-01-22 11:51:31.0,92.9680619461038
2024-01-22 11:51:37.0,0.06214509310313701,2024-01-22 11:51:37.0,0.0,2024-01-22 11:51:37.0,10,2024-01-22 11:51:37.0,91.36552706375409,2024-01-22 11:51:37.0,814680,2024-01-22 11:51:37.0,425664.0,2024-01-22 11:51:37.0,NaN,2024-01-22 11:51:37.0,NaN,0,2024-01-22 11:51:37.0,0.0,2024-01-22 11:51:37.289,0.3,2024-01-22 11:51:37.0,92.96821154649476
2024-01-22 11:51:43.0,0.008144290597319515,2024-01-22 11:51:43.0,0.0,2024-01-22 11:51:43.0,10,2024-01-22 11:51:43.0,91.36555406288942,2024-01-22 11:51:43.0,815220,2024-01-22 11:51:43.0,425664.0,2024-01-22 11:51:43.0,NaN,2024-01-22 11:51:43.0,NaN,0,2024-01-22 11:51:43.0,0.0,2024-01-22 11:51:43.302,0.3,2024-01-22 11:51:43.0,92.9682487495159
2024-01-22 11:51:49.0,0.0023815508769898454,2024-01-22 11:51:49.0,10.959999999999999,2024-01-22 11:51:49.0,10,2024-01-22 11:51:49.0,91.36971406875116,2024-01-22 11:51:49.0,815760,2024-01-22 11:51:49.0,425938.0,2024-01-22 11:51:49.0,511.5342985511071,2024-01-22 11:51:49.0,511.5342985511071,1,2024-01-22 11:51:49.0,10.959999999999999,2024-01-22 11:51:49.316,0.3,2024-01-22 11:51:49.0,92.97151409048509
2024-01-22 11:51:55.0,0.026150458210215565,2024-01-22 11:51:55.0,47.199999999999996,2024-01-22 11:51:55.0,10,2024-01-22 11:51:55.0,91.38502612453496,2024-01-22 11:51:55.0,816840,2024-01-22 11:51:55.0,426844.0,2024-01-22 11:51:55.0,524.4694969030089,2024-01-22 11:51:55.0,524.4694969030089,3,2024-01-22 11:51:55.0,47.199999999999996,2024-01-22 11:51:55.331,0.3,2024-01-22 11:51:55.0,92.98448326438798
2024-01-22 11:52:01.0,0.09366631802164568,2024-01-22 11:52:01.0,79.64,2024-01-22 11:52:01.0,10,2024-01-22 11:52:01.0,91.393152706639,2024-01-22 11:52:01.0,817380,2024-01-22 11:52:01.0,427655.0,2024-01-22 11:52:01.0,538.513339044641,2024-01-22 11:52:01.0,538.513339044641,5,2024-01-22 11:52:01.0,79.64,2024-01-22 11:52:01.345,0.3,2024-01-22 11:52:01.0,92.99576973719972
2024-01-22 11:52:07.0,0.19317320332298274,2024-01-22 11:52:07.0,111.11999999999999,2024-01-22 11:52:07.0,10,2024-01-22 11:52:07.0,91.40127493166436,2024-01-22 11:52:07.0,817920,2024-01-22 11:52:07.0,428442.0,2024-01-22 11:52:07.0,544.2579948063773,2024-01-22 11:52:07.0,544.2579948063773,7,2024-01-22 11:52:07.0,111.11999999999999,2024-01-22 11:52:07.379,0.3,2024-01-22 11:52:07.0,93.0073852213381
2024-01-22 11:52:13.0,0.41500351793063045,2024-01-22 11:52:13.0,139.2,2024-01-22 11:52:13.0,10,2024-01-22 11:52:13.0,91.40709791138497,2024-01-22 11:52:13.0,818460,2024-01-22 11:52:13.0,429306.0,2024-01-22 11:52:13.0,550.6202714970948,2024-01-22 11:52:13.0,550.6202714970948,9,2024-01-22 11:52:13.0,139.2,2024-01-22 11:52:13.474,0.3,2024-01-22 11:52:13.0,93.01669351534679
2024-01-22 11:52:19.0,0.5140767566099952,2024-01-22 11:52:19.0,139.95999999999998,2024-01-22 11:52:19.0,10,2024-01-22 11:52:19.0,91.42111083717516,2024-01-22 11:52:19.0,819000,2024-01-22 11:52:19.0,430195.0,2024-01-22 11:52:19.0,552.156178319293,2024-01-22 11:52:19.0,552.156178319293,9,2024-01-22 11:52:19.0,139.96,2024-01-22 11:52:19.488,0.3,2024-01-22 11:52:19.0,93.03003442274412
2024-01-22 11:52:25.0,0.5903443406112787,2024-01-22 11:52:25.0,140.68,2024-01-22 11:52:25.0,10,2024-01-22 11:52:25.0,91.4338468636452,2024-01-22 11:52:25.0,820800,2024-01-22 11:52:25.0,431035.0,2024-01-22 11:52:25.0,545.4144472181324,2024-01-22 11:52:25.0,545.4144472181324,9,2024-01-22 11:52:25.0,140.68,2024-01-22 11:52:25.502,0.3,2024-01-22 11:52:25.0,93.04212923474549
2024-01-22 11:52:31.0,0.4878691761979167,2024-01-22 11:52:31.0,138.92000000000002,2024-01-22 11:52:31.0,10,2024-01-22 11:52:31.0,91.44861082899659,2024-01-22 11:52:31.0,821340,2024-01-22 11:52:31.0,431851.0,2024-01-22 11:52:31.0,539.2545378613189,2024-01-22 11:52:31.0,539.2545378613189,9,2024-01-22 11:52:31.0,138.92000000000002,2024-01-22 11:52:31.516,0.3,2024-01-22 11:52:31.0,93.05503630171646
2024-01-22 11:52:37.0,0.4748415868225993,2024-01-22 11:52:37.0,112.47999999999999,2024-01-22 11:52:37.0,10,2024-01-22 11:52:37.0,91.45184812075871,2024-01-22 11:52:37.0,821880,2024-01-22 11:52:37.0,431964.0,2024-01-22 11:52:37.0,529.2547071848446,2024-01-22 11:52:37.0,529.2547071848446,7,2024-01-22 11:52:37.0,112.47999999999999,2024-01-22 11:52:37.531,0.3,2024-01-22 11:52:37.0,93.05776811560781
2024-01-22 11:52:43.0,0.5329953918728246,2024-01-22 11:52:43.0,79.31999999999998,2024-01-22 11:52:43.0,10,2024-01-22 11:52:43.0,91.45187235678691,2024-01-22 11:52:43.0,822420,2024-01-22 11:52:43.0,431964.0,2024-01-22 11:52:43.0,531.1984373509581,2024-01-22 11:52:43.0,531.1984373509581,5,2024-01-22 11:52:43.0,79.31999999999998,2024-01-22 11:52:43.544,0.3,2024-01-22 11:52:43.0,93.05780388874086
2024-01-22 11:52:49.0,0.42336941342258844,2024-01-22 11:52:49.0,42.879999999999995,2024-01-22 11:52:49.0,10,2024-01-22 11:52:49.0,91.45188109219013,2024-01-22 11:52:49.0,822960,2024-01-22 11:52:49.0,431964.0,2024-01-22 11:52:49.0,526.9010332594182,2024-01-22 11:52:49.0,526.9010332594182,3,2024-01-22 11:52:49.0,42.879999999999995,2024-01-22 11:52:49.557,0.3,2024-01-22 11:52:49.0,93.05765807748071
2024-01-22 11:52:55.0,0.30862275715654663,2024-01-22 11:52:55.0,6.720000000000001,2024-01-22 11:52:55.0,10,2024-01-22 11:52:55.0,91.45166481733496,2024-01-22 11:52:55.0,824040,2024-01-22 11:52:55.0,431964.0,2024-01-22 11:52:55.0,521.3883663956484,2024-01-22 11:52:55.0,521.3883663956484,1,2024-01-22 11:52:55.0,6.720000000000001,2024-01-22 11:52:55.571,0.3,2024-01-22 11:52:55.0,93.05758225024758
2024-01-22 11:53:01.0,0.09577664396069602,2024-01-22 11:53:01.0,0.0,2024-01-22 11:53:01.0,10,2024-01-22 11:53:01.0,91.45180312266105,2024-01-22 11:53:01.0,824580,2024-01-22 11:53:01.0,431964.0,2024-01-22 11:53:01.0,NaN,2024-01-22 11:53:01.0,NaN,0,2024-01-22 11:53:01.0,0.0,2024-01-22 11:53:01.585,0.3,2024-01-22 11:53:01.0,93.05763081204958
2024-01-22 11:53:07.0,0.024947800785676644,2024-01-22 11:53:07.0,0.0,2024-01-22 11:53:07.0,10,2024-01-22 11:53:07.0,91.45185690795475,2024-01-22 11:53:07.0,825120,2024-01-22 11:53:07.0,431964.0,2024-01-22 11:53:07.0,NaN,2024-01-22 11:53:07.0,NaN,0,2024-01-22 11:53:07.0,0.0,2024-01-22 11:53:07.607,0.3,2024-01-22 11:53:07.0,93.05777699949165
2024-01-22 11:53:13.0,0.004273347357190229,2024-01-22 11:53:13.0,0.0,2024-01-22 11:53:13.0,10,2024-01-22 11:53:13.0,91.45188227517667,2024-01-22 11:53:13.0,825660,2024-01-22 11:53:13.0,431964.0,2024-01-22 11:53:13.0,NaN,2024-01-22 11:53:13.0,NaN,0,2024-01-22 11:53:13.0,0.0,2024-01-22 11:53:13.619,0.3,2024-01-22 11:53:13.0,93.05781359447802
2024-01-22 11:53:19.0,0.003871781715242377,2024-01-22 11:53:19.0,13.12,2024-01-22 11:53:19.0,10,2024-01-22 11:53:19.0,91.45672473795322,2024-01-22 11:53:19.0,826200,2024-01-22 11:53:19.0,432292.0,2024-01-22 11:53:19.0,487.8560601444911,2024-01-22 11:53:19.0,487.8560601444911,1,2024-01-22 11:53:19.0,13.15,2024-01-22 11:53:19.632,0.3,2024-01-22 11:53:19.0,93.061593976266
2024-01-22 11:53:25.0,0.038156176918169415,2024-01-22 11:53:25.0,49.71999999999999,2024-01-22 11:53:25.0,10,2024-01-22 11:53:25.0,91.46677852690037,2024-01-22 11:53:25.0,828000,2024-01-22 11:53:25.0,433207.0,2024-01-22 11:53:25.0,546.5298968083268,2024-01-22 11:53:25.0,546.5298968083268,4,2024-01-22 11:53:25.0,49.71999999999999,2024-01-22 11:53:25.646,0.3,2024-01-22 11:53:25.0,93.07401479675848
2024-01-22 11:53:31.0,0.09962553292505413,2024-01-22 11:53:31.0,80.28,2024-01-22 11:53:31.0,10,2024-01-22 11:53:31.0,91.48041631891702,2024-01-22 11:53:31.0,828540,2024-01-22 11:53:31.0,433971.0,2024-01-22 11:53:31.0,534.2270326481207,2024-01-22 11:53:31.0,534.2270326481207,5,2024-01-22 11:53:31.0,80.28,2024-01-22 11:53:31.659,0.3,2024-01-22 11:53:31.0,93.08519506919268
2024-01-22 11:53:37.0,0.1588474009225655,2024-01-22 11:53:37.0,110.96000000000001,2024-01-22 11:53:37.0,10,2024-01-22 11:53:37.0,91.48842531156302,2024-01-22 11:53:37.0,829080,2024-01-22 11:53:37.0,434738.0,2024-01-22 11:53:37.0,539.3275484479755,2024-01-22 11:53:37.0,539.3275484479755,7,2024-01-22 11:53:37.0,110.96000000000001,2024-01-22 11:53:37.674,0.3,2024-01-22 11:53:37.0,93.09576384728081
2024-01-22 11:53:43.0,0.36393883813562117,2024-01-22 11:53:43.0,138.6,2024-01-22 11:53:43.0,10,2024-01-22 11:53:43.0,91.49920912367374,2024-01-22 11:53:43.0,829620,2024-01-22 11:53:43.0,435577.0,2024-01-22 11:53:43.0,539.836183203281,2024-01-22 11:53:43.0,539.836183203281,9,2024-01-22 11:53:43.0,138.6,2024-01-22 11:53:43.687,0.3,2024-01-22 11:53:43.0,93.10739018349888
2024-01-22 11:53:49.0,0.48741557258358303,2024-01-22 11:53:49.0,139.15999999999997,2024-01-22 11:53:49.0,10,2024-01-22 11:53:49.0,91.51324339621091,2024-01-22 11:53:49.0,830160,2024-01-22 11:53:49.0,436564.0,2024-01-22 11:53:49.0,529.6660832385484,2024-01-22 11:53:49.0,529.6660832385484,9,2024-01-22 11:53:49.0,139.15999999999997,2024-01-22 11:53:49.7,0.3,2024-01-22 11:53:49.0,93.12084362233254
2024-01-22 11:53:55.0,0.6134559556298559,2024-01-22 11:53:55.0,139.6,2024-01-22 11:53:55.0,10,2024-01-22 11:53:55.0,91.52799473018425,2024-01-22 11:53:55.0,831240,2024-01-22 11:53:55.0,437394.0,2024-01-22 11:53:55.0,530.6646885970341,2024-01-22 11:53:55.0,530.6646885970341,9,2024-01-22 11:53:55.0,139.6,2024-01-22 11:53:55.714,0.3,2024-01-22 11:53:55.0,93.13344848946879
2024-01-22 11:54:01.0,0.5602329482524858,2024-01-22 11:54:01.0,138.64000000000001,2024-01-22 11:54:01.0,10,2024-01-22 11:54:01.0,91.54128936725813,2024-01-22 11:54:01.0,831780,2024-01-22 11:54:01.0,438135.0,2024-01-22 11:54:01.0,523.1483616572144,2024-01-22 11:54:01.0,523.1483616572144,9,2024-01-22 11:54:01.0,138.64000000000001,2024-01-22 11:54:01.731,0.3,2024-01-22 11:54:01.0,93.14450731097054
2024-01-22 11:54:07.0,0.5214805383361726,2024-01-22 11:54:07.0,112.83999999999999,2024-01-22 11:54:07.0,10,2024-01-22 11:54:07.0,91.54456232475239,2024-01-22 11:54:07.0,832320,2024-01-22 11:54:07.0,438264.0,2024-01-22 11:54:07.0,517.8136969753733,2024-01-22 11:54:07.0,517.8136969753733,8,2024-01-22 11:54:07.0,112.83999999999999,2024-01-22 11:54:07.797,0.3,2024-01-22 11:54:07.0,93.14726355169505
2024-01-22 11:54:13.0,0.5109163320356561,2024-01-22 11:54:13.0,79.60000000000001,2024-01-22 11:54:13.0,10,2024-01-22 11:54:13.0,91.54460266561561,2024-01-22 11:54:13.0,832860,2024-01-22 11:54:13.0,438264.0,2024-01-22 11:54:13.0,514.2459130783224,2024-01-22 11:54:13.0,514.2459130783224,5,2024-01-22 11:54:13.0,79.60000000000001,2024-01-22 11:54:13.881,0.3,2024-01-22 11:54:13.0,93.14731224836638
2024-01-22 11:54:19.0,0.3832672430922234,2024-01-22 11:54:19.0,37.6,2024-01-22 11:54:19.0,10,2024-01-22 11:54:19.0,91.54386544765346,2024-01-22 11:54:19.0,833400,2024-01-22 11:54:19.0,438264.0,2024-01-22 11:54:19.0,519.2378161862443,2024-01-22 11:54:19.0,519.2378161862443,3,2024-01-22 11:54:19.0,37.6,2024-01-22 11:54:19.894,0.3,2024-01-22 11:54:19.0,93.14652594012716
2024-01-22 11:54:25.0,0.2550287413222476,2024-01-22 11:54:25.0,5.159999999999999,2024-01-22 11:54:25.0,10,2024-01-22 11:54:25.0,91.54436401703539,2024-01-22 11:54:25.0,835200,2024-01-22 11:54:25.0,438264.0,2024-01-22 11:54:25.0,495.47143356426085,2024-01-22 11:54:25.0,495.47143356426085,1,2024-01-22 11:54:25.0,5.159999999999999,2024-01-22 11:54:25.908,0.3,2024-01-22 11:54:25.0,93.14697258111948
2024-01-22 11:54:31.0,0.13769327140185766,2024-01-22 11:54:31.0,0.0,2024-01-22 11:54:31.0,10,2024-01-22 11:54:31.0,91.54453522800843,2024-01-22 11:54:31.0,835740,2024-01-22 11:54:31.0,438264.0,2024-01-22 11:54:31.0,NaN,2024-01-22 11:54:31.0,NaN,0,2024-01-22 11:54:31.0,0.0,2024-01-22 11:54:31.921,0.3,2024-01-22 11:54:31.0,93.14714364596367
2024-01-22 11:54:37.0,0.01739334281310349,2024-01-22 11:54:37.0,0.0,2024-01-22 11:54:37.0,10,2024-01-22 11:54:37.0,91.54458519466769,2024-01-22 11:54:37.0,836280,2024-01-22 11:54:37.0,438264.0,2024-01-22 11:54:37.0,NaN,2024-01-22 11:54:37.0,NaN,0,2024-01-22 11:54:37.0,0.0,2024-01-22 11:54:37.935,0.3,2024-01-22 11:54:37.0,93.14728498733933
2024-01-22 11:54:43.0,0.0021031226125312963,2024-01-22 11:54:43.0,0.0,2024-01-22 11:54:43.0,10,2024-01-22 11:54:43.0,91.54461102833751,2024-01-22 11:54:43.0,836820,2024-01-22 11:54:43.0,438264.0,2024-01-22 11:54:43.0,NaN,2024-01-22 11:54:43.0,NaN,0,2024-01-22 11:54:43.0,0.0,2024-01-22 11:54:43.948,0.3,2024-01-22 11:54:43.0,93.14732038617463
2024-01-22 11:54:49.0,0.005143757002023718,2024-01-22 11:54:49.0,19.4,2024-01-22 11:54:49.0,10,2024-01-22 11:54:49.0,91.55130270446845,2024-01-22 11:54:49.0,837360,2024-01-22 11:54:49.0,438749.0,2024-01-22 11:54:49.0,489.8198495603726,2024-01-22 11:54:49.0,489.8198495603726,2,2024-01-22 11:54:49.0,19.4,2024-01-22 11:54:49.961,0.3,2024-01-22 11:54:49.0,93.15255602913298
2024-01-22 11:54:55.0,0.04162688126299607,2024-01-22 11:54:55.0,52.199999999999996,2024-01-22 11:54:55.0,10,2024-01-22 11:54:55.0,91.56570726383107,2024-01-22 11:54:55.0,838440,2024-01-22 11:54:55.0,439569.0,2024-01-22 11:54:55.0,509.81983089897034,2024-01-22 11:54:55.0,509.81983089897034,4,2024-01-22 11:54:55.0,52.199999999999996,2024-01-22 11:54:55.975,0.3,2024-01-22 11:54:55.0,93.16478738246995
2024-01-22 11:55:01.0,0.0688065041211697,2024-01-22 11:55:01.0,83.28,2024-01-22 11:55:01.0,10,2024-01-22 11:55:01.0,91.57816734171824,2024-01-22 11:55:01.0,838980,2024-01-22 11:55:01.0,440346.0,2024-01-22 11:55:01.0,520.002116381394,2024-01-22 11:55:01.0,520.002116381394,6,2024-01-22 11:55:01.0,83.28,2024-01-22 11:55:01.989,0.3,2024-01-22 11:55:01.0,93.17618443874164
2024-01-22 11:55:08.0,0.18637330985067863,2024-01-22 11:55:08.0,111.52,2024-01-22 11:55:08.0,10,2024-01-22 11:55:08.0,91.58098072655929,2024-01-22 11:55:08.0,839520,2024-01-22 11:55:08.0,441052.0,2024-01-22 11:55:08.0,534.4939794235842,2024-01-22 11:55:08.0,534.4939794235842,7,2024-01-22 11:55:08.0,111.52,2024-01-22 11:55:08.012,0.3,2024-01-22 11:55:08.0,93.18366056385234
2024-01-22 11:55:14.0,0.3794668056943976,2024-01-22 11:55:14.0,138.68,2024-01-22 11:55:14.0,10,2024-01-22 11:55:14.0,91.58356973404021,2024-01-22 11:55:14.0,840060,2024-01-22 11:55:14.0,441896.0,2024-01-22 11:55:14.0,552.7251189608149,2024-01-22 11:55:14.0,552.7251189608149,9,2024-01-22 11:55:14.0,138.68,2024-01-22 11:55:14.025,0.3,2024-01-22 11:55:14.0,93.19255650143397
2024-01-22 11:55:20.0,0.516661173372814,2024-01-22 11:55:20.0,139.84,2024-01-22 11:55:20.0,10,2024-01-22 11:55:20.0,91.59939639872722,2024-01-22 11:55:20.0,840600,2024-01-22 11:55:20.0,442929.0,2024-01-22 11:55:20.0,556.267878796683,2024-01-22 11:55:20.0,556.267878796683,9,2024-01-22 11:55:20.0,139.84,2024-01-22 11:55:20.038,0.3,2024-01-22 11:55:20.0,93.20652889936932
2024-01-22 11:55:26.0,0.611523541613216,2024-01-22 11:55:26.0,140.20000000000002,2024-01-22 11:55:26.0,10,2024-01-22 11:55:26.0,91.614326036219,2024-01-22 11:55:26.0,842400,2024-01-22 11:55:26.0,443774.0,2024-01-22 11:55:26.0,550.4279395389647,2024-01-22 11:55:26.0,550.4279395389647,9,2024-01-22 11:55:26.0,140.20000000000002,2024-01-22 11:55:26.051,0.3,2024-01-22 11:55:26.0,93.21881555930615
2024-01-22 11:55:32.0,0.5582316894465043,2024-01-22 11:55:32.0,136.96,2024-01-22 11:55:32.0,10,2024-01-22 11:55:32.0,91.6270278260907,2024-01-22 11:55:32.0,842940,2024-01-22 11:55:32.0,444476.0,2024-01-22 11:55:32.0,538.6266152953264,2024-01-22 11:55:32.0,538.6266152953264,9,2024-01-22 11:55:32.0,136.96,2024-01-22 11:55:32.065,0.3,2024-01-22 11:55:32.0,93.22935647544674
2024-01-22 11:55:38.0,0.5750231047424393,2024-01-22 11:55:38.0,112.8,2024-01-22 11:55:38.0,10,2024-01-22 11:55:38.0,91.62959902609391,2024-01-22 11:55:38.0,843480,2024-01-22 11:55:38.0,444564.0,2024-01-22 11:55:38.0,516.961630835874,2024-01-22 11:55:38.0,516.961630835874,8,2024-01-22 11:55:38.0,112.8,2024-01-22 11:55:38.08,0.3,2024-01-22 11:55:38.0,93.23146762746288
2024-01-22 11:55:44.0,0.5240870888847292,2024-01-22 11:55:44.0,79.39999999999999,2024-01-22 11:55:44.0,10,2024-01-22 11:55:44.0,91.62962287087684,2024-01-22 11:55:44.0,844020,2024-01-22 11:55:44.0,444564.0,2024-01-22 11:55:44.0,517.1239577798378,2024-01-22 11:55:44.0,517.1239577798378,5,2024-01-22 11:55:44.0,79.39999999999999,2024-01-22 11:55:44.093,0.3,2024-01-22 11:55:44.0,93.23150175084676
2024-01-22 11:55:50.0,0.3752343913523959,2024-01-22 11:55:50.0,36.92,2024-01-22 11:55:50.0,10,2024-01-22 11:55:50.0,91.62891030455377,2024-01-22 11:55:50.0,844500,2024-01-22 11:55:50.0,444564.0,2024-01-22 11:55:50.0,511.8502761846654,2024-01-22 11:55:50.0,511.8502761846654,3,2024-01-22 11:55:50.0,36.92,2024-01-22 11:55:50.108,0.3,2024-01-22 11:55:50.0,93.23073770188678
