2023-10-01 19:00:18.0,0.2923627478003268,2023-10-01 19:00:18.0,125.33000000000003,2023-10-01 19:00:18.0,25,2023-10-01 19:00:18.0,98.98512726008966,2023-10-01 19:00:18.0,3274680,2023-10-01 19:00:18.0,580315.0,2023-10-01 19:00:18.0,526.9488820745858,2023-10-01 19:00:18.0,526.9488820745858,8,2023-10-01 19:00:18.0,125.00000000000003,2023-10-01 19:00:18.582,0.3,2023-10-01 19:00:18.0,99.21024872947211
2023-10-01 19:00:24.0,0.27852495417844897,2023-10-01 19:00:24.0,124.28000000000002,2023-10-01 19:00:24.0,25,2023-10-01 19:00:24.0,98.9861770068741,2023-10-01 19:00:24.0,3276300,2023-10-01 19:00:24.0,580962.0,2023-10-01 19:00:24.0,528.5304136239162,2023-10-01 19:00:24.0,528.5304136239162,8,2023-10-01 19:00:24.0,124.28000000000002,2023-10-01 19:00:24.628,0.3,2023-10-01 19:00:24.0,99.21106788874295
2023-10-01 19:00:30.0,0.2863926085774981,2023-10-01 19:00:30.0,97.44000000000001,2023-10-01 19:00:30.0,25,2023-10-01 19:00:30.0,98.98652861446352,2023-10-01 19:00:30.0,3279540,2023-10-01 19:00:30.0,581123.0,2023-10-01 19:00:30.0,529.5877277376412,2023-10-01 19:00:30.0,529.5877277376412,7,2023-10-01 19:00:30.0,97.44000000000001,2023-10-01 19:00:30.673,0.3,2023-10-01 19:00:30.0,99.2113331705372
2023-10-01 19:00:36.0,0.2625932130285607,2023-10-01 19:00:36.0,62.480000000000004,2023-10-01 19:00:36.0,28,2023-10-01 19:00:36.0,98.98657551841052,2023-10-01 19:00:36.0,3281160,2023-10-01 19:00:36.0,581123.0,2023-10-01 19:00:36.0,528.0413178281408,2023-10-01 19:00:36.0,528.0413178281408,4,2023-10-01 19:00:36.0,62.480000000000004,2023-10-01 19:00:36.723,0.3,2023-10-01 19:00:36.0,99.2113833074811
2023-10-01 19:00:42.0,0.2212749948819875,2023-10-01 19:00:42.0,33.040000000000006,2023-10-01 19:00:42.0,28,2023-10-01 19:00:42.0,98.98654286430416,2023-10-01 19:00:42.0,3282780,2023-10-01 19:00:42.0,581123.0,2023-10-01 19:00:42.0,532.5091972395993,2023-10-01 19:00:42.0,532.5091972395993,3,2023-10-01 19:00:42.0,33.040000000000006,2023-10-01 19:00:42.78,0.3,2023-10-01 19:00:42.0,99.21134879295849
2023-10-01 19:00:48.0,0.16101673315538603,2023-10-01 19:00:48.0,6.840000000000001,2023-10-01 19:00:48.0,28,2023-10-01 19:00:48.0,98.98655388939217,2023-10-01 19:00:48.0,3285120,2023-10-01 19:00:48.0,581123.0,2023-10-01 19:00:48.0,540.7723146083299,2023-10-01 19:00:48.0,540.7723146083299,1,2023-10-01 19:00:48.0,6.840000000000001,2023-10-01 19:00:48.827,0.3,2023-10-01 19:00:48.0,99.2113599426769
2023-10-01 19:00:54.0,0.08554873131536354,2023-10-01 19:00:54.0,0.0,2023-10-01 19:00:54.0,28,2023-10-01 19:00:54.0,98.98653710150772,2023-10-01 19:00:54.0,3286740,2023-10-01 19:00:54.0,581123.0,2023-10-01 19:00:54.0,NaN,2023-10-01 19:00:54.0,NaN,0,2023-10-01 19:00:54.0,0.0,2023-10-01 19:00:54.873,0.3,2023-10-01 19:00:54.0,99.21133939707413
2023-10-01 19:01:00.0,0.03773927289980088,2023-10-01 19:01:00.0,0.0,2023-10-01 19:01:00.0,28,2023-10-01 19:01:00.0,98.98650538204072,2023-10-01 19:01:00.0,3289980,2023-10-01 19:01:00.0,581123.0,2023-10-01 19:01:00.0,NaN,2023-10-01 19:01:00.0,NaN,0,2023-10-01 19:01:00.0,0.0,2023-10-01 19:01:00.916,0.3,2023-10-01 19:01:00.0,99.21130935173825
2023-10-01 19:01:06.0,0.0022143050784688345,2023-10-01 19:01:06.0,0.04,2023-10-01 19:01:06.0,28,2023-10-01 19:01:06.0,98.98658014290972,2023-10-01 19:01:06.0,3291600,2023-10-01 19:01:06.0,581124.0,2023-10-01 19:01:06.0,NaN,2023-10-01 19:01:06.0,NaN,0,2023-10-01 19:01:06.0,0.04,2023-10-01 19:01:06.961,0.3,2023-10-01 19:01:06.0,99.21138784291975
2023-10-01 19:01:12.0,0.0017321081505907452,2023-10-01 19:01:12.0,17.48,2023-10-01 19:01:12.0,28,2023-10-01 19:01:12.0,98.9871494225909,2023-10-01 19:01:12.0,3293220,2023-10-01 19:01:12.0,581560.0,2023-10-01 19:01:13.0,513.5300807902113,2023-10-01 19:01:13.0,513.5300807902113,2,2023-10-01 19:01:13.0,17.480000000000004,2023-10-01 19:01:13.007,0.3,2023-10-01 19:01:13.0,99.21182168984791
2023-10-01 19:01:19.0,0.013351090472851587,2023-10-01 19:01:19.0,42.636335475629714,2023-10-01 19:01:19.0,28,2023-10-01 19:01:19.0,98.98819529721959,2023-10-01 19:01:19.0,3294840,2023-10-01 19:01:19.0,582189.0,2023-10-01 19:01:19.0,519.021232086594,2023-10-01 19:01:19.0,519.021232086594,3,2023-10-01 19:01:19.0,43.99633547562972,2023-10-01 19:01:19.223,0.3,2023-10-01 19:01:19.0,99.21266790491427
2023-10-01 19:01:25.0,0.036654288840772334,2023-10-01 19:01:25.0,75.16,2023-10-01 19:01:25.0,28,2023-10-01 19:01:25.0,98.98933266321382,2023-10-01 19:01:25.0,3298080,2023-10-01 19:01:25.0,583002.0,2023-10-01 19:01:25.0,519.717178909003,2023-10-01 19:01:25.0,519.717178909003,5,2023-10-01 19:01:25.0,75.16,2023-10-01 19:01:25.351,0.3,2023-10-01 19:01:25.0,99.2136456240264
2023-10-01 19:01:31.0,0.13067894253824722,2023-10-01 19:01:31.0,109.20000000000002,2023-10-01 19:01:31.0,28,2023-10-01 19:01:31.0,98.99022278626113,2023-10-01 19:01:31.0,3299700,2023-10-01 19:01:31.0,583853.0,2023-10-01 19:01:31.0,524.8577551216528,2023-10-01 19:01:31.0,524.8577551216528,7,2023-10-01 19:01:31.0,109.20000000000002,2023-10-01 19:01:31.429,0.3,2023-10-01 19:01:31.0,99.2147172169082
2023-10-01 19:01:37.0,0.19671037285146065,2023-10-01 19:01:37.0,123.76,2023-10-01 19:01:37.0,25,2023-10-01 19:01:37.0,98.99150865577066,2023-10-01 19:01:37.0,3301140,2023-10-01 19:01:37.0,584588.0,2023-10-01 19:01:37.0,527.1368838009685,2023-10-01 19:01:37.0,527.1368838009685,8,2023-10-01 19:01:37.0,123.76,2023-10-01 19:01:37.48,0.3,2023-10-01 19:01:37.0,99.21572081556727
2023-10-01 19:01:43.0,0.2542019082527223,2023-10-01 19:01:43.0,125.04000000000002,2023-10-01 19:01:43.0,25,2023-10-01 19:01:43.0,98.99261721780698,2023-10-01 19:01:43.0,3302580,2023-10-01 19:01:43.0,585292.0,2023-10-01 19:01:43.0,527.4639565357421,2023-10-01 19:01:43.0,527.4639565357421,8,2023-10-01 19:01:43.0,125.04000000000002,2023-10-01 19:01:43.527,0.3,2023-10-01 19:01:43.0,99.2165796193905
2023-10-01 19:01:49.0,0.29210271020879264,2023-10-01 19:01:49.0,125.48,2023-10-01 19:01:49.0,25,2023-10-01 19:01:49.0,98.99372001162754,2023-10-01 19:01:49.0,3304920,2023-10-01 19:01:49.0,585989.0,2023-10-01 19:01:49.0,529.2317271834715,2023-10-01 19:01:49.0,529.2317271834715,8,2023-10-01 19:01:49.0,125.48,2023-10-01 19:01:49.573,0.3,2023-10-01 19:01:49.0,99.21743759710633
2023-10-01 19:01:55.0,0.2871399651030738,2023-10-01 19:01:55.0,120.12,2023-10-01 19:01:55.0,25,2023-10-01 19:01:55.0,98.99484484055081,2023-10-01 19:01:55.0,3308160,2023-10-01 19:01:55.0,586663.0,2023-10-01 19:01:55.0,526.1667049831968,2023-10-01 19:01:55.0,526.1667049831968,8,2023-10-01 19:01:55.0,120.12,2023-10-01 19:01:55.62,0.3,2023-10-01 19:01:55.0,99.21830762788288
2023-10-01 19:02:01.0,0.2908517953521648,2023-10-01 19:02:01.0,87.27999999999999,2023-10-01 19:02:01.0,25,2023-10-01 19:02:01.0,98.99508095118044,2023-10-01 19:02:01.0,3309780,2023-10-01 19:02:01.0,586748.0,2023-10-01 19:02:01.0,527.6301967583988,2023-10-01 19:02:01.0,527.6301967583988,6,2023-10-01 19:02:01.0,87.27999999999999,2023-10-01 19:02:01.668,0.3,2023-10-01 19:02:01.0,99.2185011934939
2023-10-01 19:02:07.0,0.26548506290087276,2023-10-01 19:02:07.0,58.24,2023-10-01 19:02:07.0,28,2023-10-01 19:02:07.0,98.99504880014753,2023-10-01 19:02:07.0,3311400,2023-10-01 19:02:07.0,586748.0,2023-10-01 19:02:07.0,531.8230480277459,2023-10-01 19:02:07.0,531.8230480277459,4,2023-10-01 19:02:07.0,58.24,2023-10-01 19:02:07.717,0.3,2023-10-01 19:02:07.0,99.21846712570945
2023-10-01 19:02:13.0,0.20871734157833047,2023-10-01 19:02:13.0,31.56,2023-10-01 19:02:13.0,28,2023-10-01 19:02:13.0,98.995059543849,2023-10-01 19:02:13.0,3313020,2023-10-01 19:02:13.0,586748.0,2023-10-01 19:02:13.0,534.7267095302369,2023-10-01 19:02:13.0,534.7267095302369,2,2023-10-01 19:02:13.0,31.56,2023-10-01 19:02:13.767,0.3,2023-10-01 19:02:13.0,99.21847813935173
2023-10-01 19:02:19.0,0.11884339498955739,2023-10-01 19:02:19.0,6.04,2023-10-01 19:02:19.0,28,2023-10-01 19:02:19.0,98.99504319238733,2023-10-01 19:02:19.0,3314640,2023-10-01 19:02:19.0,586748.0,2023-10-01 19:02:19.0,549.2770581100103,2023-10-01 19:02:19.0,549.2770581100103,1,2023-10-01 19:02:19.0,6.04,2023-10-01 19:02:19.815,0.3,2023-10-01 19:02:19.0,99.21845799213769
2023-10-01 19:02:25.0,0.08641524442761254,2023-10-01 19:02:25.0,0.0,2023-10-01 19:02:25.0,28,2023-10-01 19:02:25.0,98.9950268069708,2023-10-01 19:02:25.0,3317880,2023-10-01 19:02:25.0,586748.0,2023-10-01 19:02:25.0,NaN,2023-10-01 19:02:25.0,NaN,0,2023-10-01 19:02:25.0,0.0,2023-10-01 19:02:25.864,0.3,2023-10-01 19:02:25.0,99.21842851874162
2023-10-01 19:02:31.0,0.024345072817273942,2023-10-01 19:02:31.0,0.0,2023-10-01 19:02:31.0,28,2023-10-01 19:02:31.0,98.99508560704001,2023-10-01 19:02:31.0,3319500,2023-10-01 19:02:31.0,586748.0,2023-10-01 19:02:31.0,NaN,2023-10-01 19:02:31.0,NaN,0,2023-10-01 19:02:31.0,0.0,2023-10-01 19:02:31.912,0.3,2023-10-01 19:02:31.0,99.21850575875703
2023-10-01 19:02:37.0,0.0017988661790252262,2023-10-01 19:02:37.0,0.3999999999999999,2023-10-01 19:02:37.0,28,2023-10-01 19:02:37.0,98.99505668543719,2023-10-01 19:02:37.0,3321120,2023-10-01 19:02:37.0,586758.0,2023-10-01 19:02:37.0,426.33151049994916,2023-10-01 19:02:37.0,426.33151049994916,0,2023-10-01 19:02:37.0,0.3999999999999999,2023-10-01 19:02:37.958,0.3,2023-10-01 19:02:37.0,99.21847424973306
2023-10-01 19:02:43.0,0.0016783837775122845,2023-10-01 19:02:43.0,18.16,2023-10-01 19:02:43.0,28,2023-10-01 19:02:43.0,98.99554519424511,2023-10-01 19:02:43.0,3322740,2023-10-01 19:02:43.0,587202.0,2023-10-01 19:02:44.0,511.72764948994285,2023-10-01 19:02:44.0,511.72764948994285,2,2023-10-01 19:02:44.0,18.16,2023-10-01 19:02:44.003,0.3,2023-10-01 19:02:44.0,99.21898149377725
2023-10-01 19:02:50.0,0.035963277984659314,2023-10-01 19:02:50.0,46.8,2023-10-01 19:02:50.0,28,2023-10-01 19:02:50.0,98.99667322942078,2023-10-01 19:02:50.0,3326700,2023-10-01 19:02:50.0,587918.0,2023-10-01 19:02:50.0,511.59426813685013,2023-10-01 19:02:50.0,511.59426813685013,3,2023-10-01 19:02:50.0,46.8,2023-10-01 19:02:50.048,0.3,2023-10-01 19:02:50.0,99.21984949611074
2023-10-01 19:02:56.0,0.04449751804067367,2023-10-01 19:02:56.0,79.91999999999997,2023-10-01 19:02:56.0,28,2023-10-01 19:02:56.0,98.99796851738752,2023-10-01 19:02:56.0,3328320,2023-10-01 19:02:56.0,588746.0,2023-10-01 19:02:56.0,519.3395644979472,2023-10-01 19:02:56.0,519.3395644979472,5,2023-10-01 19:02:56.0,79.91999999999997,2023-10-01 19:02:56.095,0.3,2023-10-01 19:02:56.0,99.22084933175263
2023-10-01 19:03:02.0,0.16500276480410148,2023-10-01 19:03:02.0,113.51999999999995,2023-10-01 19:03:02.0,25,2023-10-01 19:03:02.0,98.99924033888136,2023-10-01 19:03:02.0,3329760,2023-10-01 19:03:02.0,589589.0,2023-10-01 19:03:02.0,520.1124447638,2023-10-01 19:03:02.0,520.1124447638,8,2023-10-01 19:03:02.0,113.51999999999995,2023-10-01 19:03:02.142,0.3,2023-10-01 19:03:02.0,99.22198045663261
2023-10-01 19:03:08.0,0.2010032506591401,2023-10-01 19:03:08.0,124.56,2023-10-01 19:03:08.0,25,2023-10-01 19:03:08.0,99.00000922824441,2023-10-01 19:03:08.0,3331200,2023-10-01 19:03:08.0,590287.0,2023-10-01 19:03:08.0,520.5602983522581,2023-10-01 19:03:08.0,520.5602983522581,8,2023-10-01 19:03:08.0,124.56,2023-10-01 19:03:08.188,0.3,2023-10-01 19:03:08.0,99.22282315215183
2023-10-01 19:03:14.0,0.24691366146703303,2023-10-01 19:03:14.0,125.95999999999997,2023-10-01 19:03:14.0,25,2023-10-01 19:03:14.0,99.00077477785563,2023-10-01 19:03:14.0,3332640,2023-10-01 19:03:14.0,590990.0,2023-10-01 19:03:14.0,526.357176959357,2023-10-01 19:03:14.0,526.357176959357,8,2023-10-01 19:03:14.0,125.95999999999997,2023-10-01 19:03:14.237,0.3,2023-10-01 19:03:14.0,99.22366630192619
2023-10-01 19:03:20.0,0.2928311925841017,2023-10-01 19:03:20.0,124.6622800123782,2023-10-01 19:03:20.0,25,2023-10-01 19:03:20.0,99.00200822178729,2023-10-01 19:03:20.0,3335880,2023-10-01 19:03:20.0,591717.0,2023-10-01 19:03:20.0,524.620032044694,2023-10-01 19:03:20.0,524.620032044694,8,2023-10-01 19:03:20.0,125.1822800123782,2023-10-01 19:03:20.297,0.3,2023-10-01 19:03:20.0,99.22462263091231
2023-10-01 19:03:26.0,0.2889308691874987,2023-10-01 19:03:26.0,115.87999999999998,2023-10-01 19:03:26.0,25,2023-10-01 19:03:26.0,99.00287647283278,2023-10-01 19:03:26.0,3337500,2023-10-01 19:03:26.0,592350.0,2023-10-01 19:03:26.0,527.8595676137346,2023-10-01 19:03:26.0,527.8595676137346,8,2023-10-01 19:03:26.0,115.87999999999998,2023-10-01 19:03:26.348,0.3,2023-10-01 19:03:26.0,99.22542288183132
2023-10-01 19:03:32.0,0.28785029424114417,2023-10-01 19:03:32.0,85.88000000000001,2023-10-01 19:03:32.0,25,2023-10-01 19:03:32.0,99.00296259605798,2023-10-01 19:03:32.0,3339120,2023-10-01 19:03:32.0,592373.0,2023-10-01 19:03:32.0,528.7776204411674,2023-10-01 19:03:32.0,528.7776204411674,6,2023-10-01 19:03:32.0,85.88000000000001,2023-10-01 19:03:32.396,0.3,2023-10-01 19:03:32.0,99.22549360180093
2023-10-01 19:03:38.0,0.24969693956444905,2023-10-01 19:03:38.0,57.72,2023-10-01 19:03:38.0,28,2023-10-01 19:03:38.0,99.00294078983059,2023-10-01 19:03:38.0,3340740,2023-10-01 19:03:38.0,592373.0,2023-10-01 19:03:38.0,528.2626572848486,2023-10-01 19:03:38.0,528.2626572848486,4,2023-10-01 19:03:38.0,57.72,2023-10-01 19:03:38.446,0.3,2023-10-01 19:03:38.0,99.22547349102689
2023-10-01 19:03:44.0,0.20556476652835567,2023-10-01 19:03:44.0,30.760000000000005,2023-10-01 19:03:44.0,28,2023-10-01 19:03:44.0,99.00293638383549,2023-10-01 19:03:44.0,3342360,2023-10-01 19:03:44.0,592373.0,2023-10-01 19:03:44.0,528.579091680699,2023-10-01 19:03:44.0,528.579091680699,2,2023-10-01 19:03:44.0,30.760000000000005,2023-10-01 19:03:44.493,0.3,2023-10-01 19:03:44.0,99.22547031868555
2023-10-01 19:03:50.0,0.11500904629966727,2023-10-01 19:03:50.0,3.4000000000000004,2023-10-01 19:03:50.0,28,2023-10-01 19:03:50.0,99.00292410648042,2023-10-01 19:03:50.0,3346320,2023-10-01 19:03:50.0,592373.0,2023-10-01 19:03:50.0,532.048212460849,2023-10-01 19:03:50.0,532.048212460849,1,2023-10-01 19:03:50.0,3.4000000000000004,2023-10-01 19:03:50.54,0.3,2023-10-01 19:03:50.0,99.22545627205878
2023-10-01 19:03:56.0,0.08031296222226668,2023-10-01 19:03:56.0,0.0,2023-10-01 19:03:56.0,28,2023-10-01 19:03:56.0,99.00291004029728,2023-10-01 19:03:56.0,3347940,2023-10-01 19:03:56.0,592373.0,2023-10-01 19:03:56.0,NaN,2023-10-01 19:03:56.0,NaN,0,2023-10-01 19:03:56.0,0.0,2023-10-01 19:03:56.596,0.3,2023-10-01 19:03:56.0,99.22549112790277
2023-10-01 19:04:02.0,0.013086545976489687,2023-10-01 19:04:02.0,0.0,2023-10-01 19:04:02.0,28,2023-10-01 19:04:02.0,99.00293899651822,2023-10-01 19:04:02.0,3349560,2023-10-01 19:04:02.0,592373.0,2023-10-01 19:04:02.0,NaN,2023-10-01 19:04:02.0,NaN,0,2023-10-01 19:04:02.0,0.0,2023-10-01 19:04:02.643,0.3,2023-10-01 19:04:02.0,99.22545776965141
2023-10-01 19:04:08.0,0.0016571502114828313,2023-10-01 19:04:08.0,0.35999999999999993,2023-10-01 19:04:08.0,28,2023-10-01 19:04:08.0,99.0029387440499,2023-10-01 19:04:08.0,3351180,2023-10-01 19:04:08.0,592382.0,2023-10-01 19:04:08.0,425.2575279997473,2023-10-01 19:04:08.0,425.2575279997473,0,2023-10-01 19:04:08.0,0.35999999999999993,2023-10-01 19:04:08.693,0.3,2023-10-01 19:04:08.0,99.22547102774828
2023-10-01 19:04:14.0,0.0014978761745700615,2023-10-01 19:04:14.0,20.119999999999997,2023-10-01 19:04:14.0,28,2023-10-01 19:04:14.0,99.00362373552241,2023-10-01 19:04:14.0,3352800,2023-10-01 19:04:14.0,592876.0,2023-10-01 19:04:14.0,521.3341624485257,2023-10-01 19:04:14.0,521.3341624485257,2,2023-10-01 19:04:14.0,20.119999999999997,2023-10-01 19:04:14.74,0.3,2023-10-01 19:04:14.0,99.2260001263587
2023-10-01 19:04:20.0,0.03247880057556606,2023-10-01 19:04:20.0,53.48000000000001,2023-10-01 19:04:20.0,28,2023-10-01 19:04:20.0,99.004120055411,2023-10-01 19:04:20.0,3356040,2023-10-01 19:04:20.0,593710.0,2023-10-01 19:04:20.0,522.9571711511992,2023-10-01 19:04:20.0,522.9571711511992,4,2023-10-01 19:04:20.0,53.48000000000001,2023-10-01 19:04:20.792,0.3,2023-10-01 19:04:20.0,99.22699492697245
2023-10-01 19:04:26.0,0.08703349750150485,2023-10-01 19:04:26.0,88.24,2023-10-01 19:04:26.0,28,2023-10-01 19:04:26.0,99.00556811905203,2023-10-01 19:04:26.0,3357660,2023-10-01 19:04:26.0,594579.0,2023-10-01 19:04:26.0,519.0740613207935,2023-10-01 19:04:26.0,519.0740613207935,6,2023-10-01 19:04:26.0,88.24,2023-10-01 19:04:26.84,0.3,2023-10-01 19:04:26.0,99.22813648440254
2023-10-01 19:04:32.0,0.15451701299426343,2023-10-01 19:04:32.0,117.19999999999999,2023-10-01 19:04:32.0,25,2023-10-01 19:04:32.0,99.00667043506985,2023-10-01 19:04:32.0,3359100,2023-10-01 19:04:32.0,595306.0,2023-10-01 19:04:32.0,520.8276943800132,2023-10-01 19:04:32.0,520.8276943800132,8,2023-10-01 19:04:32.0,117.2,2023-10-01 19:04:32.89,0.3,2023-10-01 19:04:32.0,99.22898337646603
2023-10-01 19:04:38.0,0.209776444929389,2023-10-01 19:04:38.0,124.76,2023-10-01 19:04:38.0,25,2023-10-01 19:04:38.0,99.00766624127886,2023-10-01 19:04:38.0,3360540,2023-10-01 19:04:38.0,595944.0,2023-10-01 19:04:38.0,523.6021644611444,2023-10-01 19:04:38.0,523.6021644611444,8,2023-10-01 19:04:38.0,124.76,2023-10-01 19:04:38.944,0.3,2023-10-01 19:04:38.0,99.22975887114741
2023-10-01 19:04:44.0,0.26173841363638556,2023-10-01 19:04:44.0,124.48,2023-10-01 19:04:44.0,25,2023-10-01 19:04:44.0,99.00877638956368,2023-10-01 19:04:44.0,3363420,2023-10-01 19:04:44.0,596651.0,2023-10-01 19:04:45.0,525.1672293008049,2023-10-01 19:04:45.0,525.1672293008049,8,2023-10-01 19:04:45.0,124.48,2023-10-01 19:04:45.003,0.33,2023-10-01 19:04:45.0,99.23061338810555
2023-10-01 19:04:51.0,0.296369747679734,2023-10-01 19:04:51.0,125.68,2023-10-01 19:04:51.0,25,2023-10-01 19:04:51.0,99.01006682926787,2023-10-01 19:04:51.0,3365760,2023-10-01 19:04:51.0,597512.0,2023-10-01 19:04:51.0,528.0689168388394,2023-10-01 19:04:51.0,528.0689168388394,8,2023-10-01 19:04:51.0,125.68,2023-10-01 19:04:51.051,0.33,2023-10-01 19:04:51.0,99.23160596916392
2023-10-01 19:04:57.0,0.2916416503057619,2023-10-01 19:04:57.0,110.71999999999997,2023-10-01 19:04:57.0,25,2023-10-01 19:04:57.0,99.01099560248788,2023-10-01 19:04:57.0,3367380,2023-10-01 19:04:57.0,597994.0,2023-10-01 19:04:57.0,529.5788937486825,2023-10-01 19:04:57.0,529.5788937486825,7,2023-10-01 19:04:57.0,110.71999999999998,2023-10-01 19:04:57.1,0.33,2023-10-01 19:04:57.0,99.23234462615736
2023-10-01 19:05:03.0,0.2851262033686722,2023-10-01 19:05:03.0,83.03999999999999,2023-10-01 19:05:03.0,25,2023-10-01 19:05:03.0,99.01098810026696,2023-10-01 19:05:03.0,3369000,2023-10-01 19:05:03.0,597998.0,2023-10-01 19:05:03.0,528.55591835151,2023-10-01 19:05:03.0,528.55591835151,6,2023-10-01 19:05:03.0,83.03999999999999,2023-10-01 19:05:03.146,0.33,2023-10-01 19:05:03.0,99.23233571153531
2023-10-01 19:05:09.0,0.24386300201623254,2023-10-01 19:05:09.0,55.879999999999995,2023-10-01 19:05:09.0,25,2023-10-01 19:05:09.0,99.01098380688748,2023-10-01 19:05:09.0,3370620,2023-10-01 19:05:09.0,597998.0,2023-10-01 19:05:09.0,531.4010859334414,2023-10-01 19:05:09.0,531.4010859334414,4,2023-10-01 19:05:09.0,55.879999999999995,2023-10-01 19:05:09.195,0.33,2023-10-01 19:05:09.0,99.23233265933604
2023-10-01 19:05:15.0,0.21085142684520705,2023-10-01 19:05:15.0,25.759999999999994,2023-10-01 19:05:15.0,28,2023-10-01 19:05:15.0,99.01099378130684,2023-10-01 19:05:15.0,3373860,2023-10-01 19:05:15.0,597998.0,2023-10-01 19:05:15.0,533.53216236186,2023-10-01 19:05:15.0,533.53216236186,2,2023-10-01 19:05:15.0,25.759999999999994,2023-10-01 19:05:15.242,0.33,2023-10-01 19:05:15.0,99.23234160457723
2023-10-01 19:05:21.0,0.12568696109202618,2023-10-01 19:05:21.0,1.56,2023-10-01 19:05:21.0,28,2023-10-01 19:05:21.0,99.01099220486952,2023-10-01 19:05:21.0,3375480,2023-10-01 19:05:21.0,597998.0,2023-10-01 19:05:21.0,525.7920793818233,2023-10-01 19:05:21.0,525.7920793818233,1,2023-10-01 19:05:21.0,1.56,2023-10-01 19:05:21.3,0.33,2023-10-01 19:05:21.0,99.23234194364069
2023-10-01 19:05:27.0,0.0663510989123156,2023-10-01 19:05:27.0,0.0,2023-10-01 19:05:27.0,28,2023-10-01 19:05:27.0,99.01101423278426,2023-10-01 19:05:27.0,3377100,2023-10-01 19:05:27.0,597998.0,2023-10-01 19:05:27.0,NaN,2023-10-01 19:05:27.0,NaN,0,2023-10-01 19:05:27.0,0.0,2023-10-01 19:05:27.351,0.33,2023-10-01 19:05:27.0,99.23236011151442
2023-10-01 19:05:33.0,0.0337803531499023,2023-10-01 19:05:33.0,0.0,2023-10-01 19:05:33.0,28,2023-10-01 19:05:33.0,99.01099278406475,2023-10-01 19:05:33.0,3378720,2023-10-01 19:05:33.0,597998.0,2023-10-01 19:05:33.0,NaN,2023-10-01 19:05:33.0,NaN,0,2023-10-01 19:05:33.0,0.0,2023-10-01 19:05:33.402,0.33,2023-10-01 19:05:33.0,99.23234044405804
2023-10-01 19:05:39.0,0.0017115175117315634,2023-10-01 19:05:39.0,1.08,2023-10-01 19:05:39.0,28,2023-10-01 19:05:39.0,99.01100417539774,2023-10-01 19:05:39.0,3380340,2023-10-01 19:05:39.0,598025.0,2023-10-01 19:05:39.0,435.87555389985937,2023-10-01 19:05:39.0,435.87555389985937,1,2023-10-01 19:05:39.0,1.08,2023-10-01 19:05:39.451,0.33,2023-10-01 19:05:39.0,99.2323494878885
2023-10-01 19:05:45.0,0.002408979349057405,2023-10-01 19:05:45.0,26.446577001301936,2023-10-01 19:05:45.0,28,2023-10-01 19:05:45.0,99.01172857324566,2023-10-01 19:05:45.0,3383580,2023-10-01 19:05:45.0,598659.0,2023-10-01 19:05:45.0,508.9156958160705,2023-10-01 19:05:45.0,508.9156958160705,2,2023-10-01 19:05:45.0,26.446577001301936,2023-10-01 19:05:45.499,0.33,2023-10-01 19:05:45.0,99.23302968863902
2023-10-01 19:05:51.0,0.029185318914485066,2023-10-01 19:05:51.0,60.959999999999994,2023-10-01 19:05:51.0,28,2023-10-01 19:05:51.0,99.01276678811442,2023-10-01 19:05:51.0,3385920,2023-10-01 19:05:51.0,599522.0,2023-10-01 19:05:51.0,525.2434814798246,2023-10-01 19:05:51.0,525.2434814798246,4,2023-10-01 19:05:51.0,60.959999999999994,2023-10-01 19:05:51.547,0.33,2023-10-01 19:05:51.0,99.23407756742554
2023-10-01 19:05:57.0,0.0753066295979532,2023-10-01 19:05:57.0,89.56,2023-10-01 19:05:57.0,28,2023-10-01 19:05:57.0,99.01393178797557,2023-10-01 19:05:57.0,3387540,2023-10-01 19:05:57.0,600237.0,2023-10-01 19:05:57.0,523.6562972773105,2023-10-01 19:05:57.0,523.6562972773105,6,2023-10-01 19:05:57.0,90.52,2023-10-01 19:05:57.596,0.33,2023-10-01 19:05:57.0,99.23498610932668
2023-10-01 19:06:03.0,0.1787652919960714,2023-10-01 19:06:03.0,116.79999999999998,2023-10-01 19:06:03.0,25,2023-10-01 19:06:03.0,99.01483628313008,2023-10-01 19:06:03.0,3388980,2023-10-01 19:06:03.0,600937.0,2023-10-01 19:06:03.0,526.5019060569576,2023-10-01 19:06:03.0,526.5019060569576,8,2023-10-01 19:06:03.0,116.79999999999998,2023-10-01 19:06:03.644,0.33,2023-10-01 19:06:03.0,99.23581003012968
2023-10-01 19:06:09.0,0.2606834281843787,2023-10-01 19:06:09.0,125.03999999999999,2023-10-01 19:06:09.0,25,2023-10-01 19:06:09.0,99.01571931510836,2023-10-01 19:06:09.0,3390420,2023-10-01 19:06:09.0,601595.0,2023-10-01 19:06:09.0,526.8381948567711,2023-10-01 19:06:09.0,526.8381948567711,8,2023-10-01 19:06:09.0,124.96,2023-10-01 19:06:09.695,0.33,2023-10-01 19:06:09.0,99.23661374484332
