2024-01-31 09:38:33.0,0.32016731185498337,2024-01-31 09:38:33.0,142.88000000000002,2024-01-31 09:38:33.0,15,2024-01-31 09:38:33.0,99.11442647305024,2024-01-31 09:38:33.0,2108820,2024-01-31 09:38:33.0,1048277.0,2024-01-31 09:38:33.0,494.1689747728974,2024-01-31 09:38:33.0,980.0,8,2024-01-31 09:38:33.0,142.88000000000002,2024-01-31 09:38:33.474,42.0,2024-01-31 09:38:33.0,99.81529422280921
2024-01-31 09:38:39.0,0.36361356033207537,2024-01-31 09:38:39.0,143.68,2024-01-31 09:38:39.0,15,2024-01-31 09:38:39.0,99.11496701823474,2024-01-31 09:38:39.0,2110500,2024-01-31 09:38:39.0,1049270.0,2024-01-31 09:38:39.0,494.96336750472585,2024-01-31 09:38:39.0,980.0,8,2024-01-31 09:38:39.0,143.68,2024-01-31 09:38:39.541,42.0,2024-01-31 09:38:39.0,99.8163040932816
2024-01-31 09:38:45.0,0.316053809892064,2024-01-31 09:38:45.0,144.24074885990876,2024-01-31 09:38:45.0,15,2024-01-31 09:38:45.0,99.1156365993104,2024-01-31 09:38:45.0,2111340,2024-01-31 09:38:45.0,1050149.0,2024-01-31 09:38:45.0,494.7648187697045,2024-01-31 09:38:45.0,980.0,8,2024-01-31 09:38:45.0,144.24074885990876,2024-01-31 09:38:45.616,42.0,2024-01-31 09:38:45.0,99.81635045167225
2024-01-31 09:38:51.0,0.3820534355763946,2024-01-31 09:38:51.0,146.11999999999998,2024-01-31 09:38:51.0,15,2024-01-31 09:38:51.0,99.11614647192506,2024-01-31 09:38:51.0,2112180,2024-01-31 09:38:51.0,1050992.0,2024-01-31 09:38:51.0,497.96362285602794,2024-01-31 09:38:51.0,980.1696382205295,8,2024-01-31 09:38:51.0,146.11999999999998,2024-01-31 09:38:51.679,42.0,2024-01-31 09:38:51.0,99.81638692825614
2024-01-31 09:38:57.0,0.3522820257850779,2024-01-31 09:38:57.0,144.55999999999997,2024-01-31 09:38:57.0,15,2024-01-31 09:38:57.0,99.11677313093293,2024-01-31 09:38:57.0,2113020,2024-01-31 09:38:57.0,1051794.0,2024-01-31 09:38:57.0,495.26858640563506,2024-01-31 09:38:57.0,980.1692275967852,8,2024-01-31 09:38:57.0,144.55999999999997,2024-01-31 09:38:57.749,42.0,2024-01-31 09:38:57.0,99.81641836774251
2024-01-31 09:39:03.0,0.3659940390362937,2024-01-31 09:39:03.0,142.52,2024-01-31 09:39:03.0,15,2024-01-31 09:39:03.0,99.11723720536438,2024-01-31 09:39:03.0,2113860,2024-01-31 09:39:03.0,1052726.0,2024-01-31 09:39:03.0,493.2576484123074,2024-01-31 09:39:03.0,980.1710595217313,8,2024-01-31 09:39:03.0,142.52,2024-01-31 09:39:03.834,42.0,2024-01-31 09:39:03.0,99.81648906824114
2024-01-31 09:39:09.0,0.34623387909742614,2024-01-31 09:39:09.0,137.39999999999998,2024-01-31 09:39:09.0,15,2024-01-31 09:39:09.0,99.11778589896751,2024-01-31 09:39:09.0,2116260,2024-01-31 09:39:09.0,1053484.0,2024-01-31 09:39:09.0,493.56389227033054,2024-01-31 09:39:09.0,980.1746880570411,7,2024-01-31 09:39:09.0,137.39999999999998,2024-01-31 09:39:09.893,42.0,2024-01-31 09:39:09.0,99.81650121908343
2024-01-31 09:39:15.0,0.3294791271596137,2024-01-31 09:39:15.0,133.32,2024-01-31 09:39:15.0,15,2024-01-31 09:39:15.0,99.11830637769631,2024-01-31 09:39:15.0,2117100,2024-01-31 09:39:15.0,1054244.0,2024-01-31 09:39:15.0,492.8201167796289,2024-01-31 09:39:15.0,980.175879396985,7,2024-01-31 09:39:15.0,133.32,2024-01-31 09:39:15.965,42.0,2024-01-31 09:39:15.0,99.81652338582431
2024-01-31 09:39:21.0,0.334225200204888,2024-01-31 09:39:21.0,132.84,2024-01-31 09:39:21.0,15,2024-01-31 09:39:21.0,99.11877793609347,2024-01-31 09:39:21.0,2117940,2024-01-31 09:39:21.0,1055061.0,2024-01-31 09:39:21.0,493.25897012582556,2024-01-31 09:39:21.0,980.1775362318839,7,2024-01-31 09:39:21.0,132.84,2024-01-31 09:39:22.031,42.0,2024-01-31 09:39:22.0,99.81655412562885
2024-01-31 09:39:28.0,0.30657968625433213,2024-01-31 09:39:28.0,132.12,2024-01-31 09:39:28.0,15,2024-01-31 09:39:28.0,99.11935830124479,2024-01-31 09:39:28.0,2118780,2024-01-31 09:39:28.0,1055851.0,2024-01-31 09:39:28.0,495.53181890170566,2024-01-31 09:39:28.0,980.0000000000001,7,2024-01-31 09:39:28.0,132.12,2024-01-31 09:39:28.1,42.0,2024-01-31 09:39:28.0,99.81657200417837
2024-01-31 09:39:34.0,0.3114584577262368,2024-01-31 09:39:34.0,133.92,2024-01-31 09:39:34.0,15,2024-01-31 09:39:34.0,99.11984281776571,2024-01-31 09:39:34.0,2119620,2024-01-31 09:39:34.0,1056783.0,2024-01-31 09:39:34.0,493.60909775099964,2024-01-31 09:39:34.0,979.9999999999999,7,2024-01-31 09:39:34.0,133.92,2024-01-31 09:39:34.171,42.0,2024-01-31 09:39:34.0,99.8166363840653
2024-01-31 09:39:40.0,0.34417876896007216,2024-01-31 09:39:40.0,133.0,2024-01-31 09:39:40.0,15,2024-01-31 09:39:40.0,99.12038070374464,2024-01-31 09:39:40.0,2121300,2024-01-31 09:39:40.0,1057528.0,2024-01-31 09:39:40.0,490.7250557870263,2024-01-31 09:39:40.0,980.0,7,2024-01-31 09:39:40.0,133.0,2024-01-31 09:39:40.241,42.0,2024-01-31 09:39:40.0,99.81757688579198
2024-01-31 09:39:46.0,0.3075072706886908,2024-01-31 09:39:46.0,132.23999999999998,2024-01-31 09:39:46.0,15,2024-01-31 09:39:46.0,99.12089941131174,2024-01-31 09:39:46.0,2122140,2024-01-31 09:39:46.0,1058299.0,2024-01-31 09:39:46.0,489.78285567650397,2024-01-31 09:39:46.0,979.9999999999999,7,2024-01-31 09:39:46.0,132.23999999999998,2024-01-31 09:39:46.316,42.0,2024-01-31 09:39:46.0,99.81760965534309
2024-01-31 09:39:52.0,0.30463384656084563,2024-01-31 09:39:52.0,134.83999999999997,2024-01-31 09:39:52.0,15,2024-01-31 09:39:52.0,99.12137300132822,2024-01-31 09:39:52.0,2122980,2024-01-31 09:39:52.0,1059086.0,2024-01-31 09:39:52.0,488.3654324911214,2024-01-31 09:39:52.0,980.0,7,2024-01-31 09:39:52.0,134.83999999999997,2024-01-31 09:39:52.395,42.0,2024-01-31 09:39:52.0,99.81763769925207
2024-01-31 09:39:58.0,0.34072430962233957,2024-01-31 09:39:58.0,133.35999999999999,2024-01-31 09:39:58.0,15,2024-01-31 09:39:58.0,99.1219432672924,2024-01-31 09:39:58.0,2123820,2024-01-31 09:39:58.0,1059845.0,2024-01-31 09:39:58.0,487.0427033560929,2024-01-31 09:39:58.0,980.0,7,2024-01-31 09:39:58.0,133.35999999999999,2024-01-31 09:39:58.466,42.0,2024-01-31 09:39:58.0,99.81766491644012
2024-01-31 09:40:04.0,0.31842673194369514,2024-01-31 09:40:04.0,132.83999999999997,2024-01-31 09:40:04.0,15,2024-01-31 09:40:04.0,99.12242352266504,2024-01-31 09:40:04.0,2125500,2024-01-31 09:40:04.0,1060773.0,2024-01-31 09:40:04.0,487.31494994691735,2024-01-31 09:40:04.0,980.0000000000001,7,2024-01-31 09:40:04.0,132.83999999999997,2024-01-31 09:40:04.546,42.0,2024-01-31 09:40:04.0,99.81772847778853
2024-01-31 09:40:10.0,0.32617012802526935,2024-01-31 09:40:10.0,130.92,2024-01-31 09:40:10.0,15,2024-01-31 09:40:10.0,99.12299842824798,2024-01-31 09:40:10.0,2127060,2024-01-31 09:40:10.0,1061539.0,2024-01-31 09:40:10.0,488.98019866239264,2024-01-31 09:40:10.0,980.0,7,2024-01-31 09:40:10.0,130.92,2024-01-31 09:40:10.613,42.0,2024-01-31 09:40:10.0,99.8177392544741
2024-01-31 09:40:16.0,0.32364344191279343,2024-01-31 09:40:16.0,129.51886733591965,2024-01-31 09:40:16.0,15,2024-01-31 09:40:16.0,99.12343908684413,2024-01-31 09:40:16.0,2127900,2024-01-31 09:40:16.0,1062274.0,2024-01-31 09:40:16.0,490.47250156335076,2024-01-31 09:40:16.0,980.0,7,2024-01-31 09:40:16.0,129.51886733591965,2024-01-31 09:40:16.699,42.0,2024-01-31 09:40:16.0,99.81775859098619
2024-01-31 09:40:22.0,0.3309692455947941,2024-01-31 09:40:22.0,133.2,2024-01-31 09:40:22.0,15,2024-01-31 09:40:22.0,99.12404724865847,2024-01-31 09:40:22.0,2128740,2024-01-31 09:40:22.0,1063070.0,2024-01-31 09:40:22.0,490.37449527427987,2024-01-31 09:40:22.0,980.0,7,2024-01-31 09:40:22.0,133.2,2024-01-31 09:40:22.768,42.0,2024-01-31 09:40:22.0,99.81778782029318
2024-01-31 09:40:28.0,0.32061780025085684,2024-01-31 09:40:28.0,131.8,2024-01-31 09:40:28.0,15,2024-01-31 09:40:28.0,99.12449032884696,2024-01-31 09:40:28.0,2129580,2024-01-31 09:40:28.0,1063979.0,2024-01-31 09:40:28.0,492.4967512645813,2024-01-31 09:40:28.0,980.0,7,2024-01-31 09:40:28.0,131.8,2024-01-31 09:40:28.839,42.0,2024-01-31 09:40:28.0,99.81784894565165
2024-01-31 09:40:34.0,0.3274785968110088,2024-01-31 09:40:34.0,132.76000000000002,2024-01-31 09:40:34.0,15,2024-01-31 09:40:34.0,99.12505497946134,2024-01-31 09:40:34.0,2131260,2024-01-31 09:40:34.0,1064767.0,2024-01-31 09:40:34.0,492.86791673222115,2024-01-31 09:40:34.0,979.9999999999999,7,2024-01-31 09:40:34.0,132.76000000000002,2024-01-31 09:40:34.914,42.0,2024-01-31 09:40:34.0,99.8178708281597
2024-01-31 09:40:40.0,0.3099314768110943,2024-01-31 09:40:40.0,132.48099851982238,2024-01-31 09:40:40.0,15,2024-01-31 09:40:40.0,99.12555173266865,2024-01-31 09:40:40.0,2132100,2024-01-31 09:40:40.0,1065503.0,2024-01-31 09:40:40.0,493.7986168035589,2024-01-31 09:40:40.0,980.0000000000001,7,2024-01-31 09:40:40.0,132.48099851982238,2024-01-31 09:40:40.99,42.0,2024-01-31 09:40:40.0,99.81879689257205
2024-01-31 09:40:46.0,0.3144650850465742,2024-01-31 09:40:46.0,128.44,2024-01-31 09:40:47.0,15,2024-01-31 09:40:47.0,99.12594373406142,2024-01-31 09:40:47.0,2132940,2024-01-31 09:40:47.0,1066226.0,2024-01-31 09:40:47.0,495.2255756740365,2024-01-31 09:40:47.0,980.0,7,2024-01-31 09:40:47.0,128.44,2024-01-31 09:40:47.065,42.0,2024-01-31 09:40:47.0,99.81881784503008
2024-01-31 09:40:53.0,0.2949922939872459,2024-01-31 09:40:53.0,126.99999999999997,2024-01-31 09:40:53.0,15,2024-01-31 09:40:53.0,99.1264972455438,2024-01-31 09:40:53.0,2133780,2024-01-31 09:40:53.0,1066982.0,2024-01-31 09:40:53.0,493.8255551312404,2024-01-31 09:40:53.0,980.0,7,2024-01-31 09:40:53.0,126.99999999999997,2024-01-31 09:40:53.129,42.0,2024-01-31 09:40:53.0,99.81883581306737
2024-01-31 09:40:59.0,0.3373002031222162,2024-01-31 09:40:59.0,128.56,2024-01-31 09:40:59.0,15,2024-01-31 09:40:59.0,99.12699754874437,2024-01-31 09:40:59.0,2134620,2024-01-31 09:40:59.0,1067940.0,2024-01-31 09:40:59.0,494.8881413894357,2024-01-31 09:40:59.0,980.0,7,2024-01-31 09:40:59.0,128.56,2024-01-31 09:40:59.202,42.0,2024-01-31 09:40:59.0,99.81890765006764
2024-01-31 09:41:05.0,0.312987507953232,2024-01-31 09:41:05.0,130.0,2024-01-31 09:41:05.0,15,2024-01-31 09:41:05.0,99.12754369141952,2024-01-31 09:41:05.0,2137020,2024-01-31 09:41:05.0,1068716.0,2024-01-31 09:41:05.0,492.9200038415414,2024-01-31 09:41:05.0,980.0,7,2024-01-31 09:41:05.0,130.0,2024-01-31 09:41:05.283,42.0,2024-01-31 09:41:05.0,99.81893386258683
2024-01-31 09:41:11.0,0.31335685422465287,2024-01-31 09:41:11.0,136.3185666293393,2024-01-31 09:41:11.0,15,2024-01-31 09:41:11.0,99.12808165751068,2024-01-31 09:41:11.0,2137860,2024-01-31 09:41:11.0,1069543.0,2024-01-31 09:41:11.0,493.6003744364744,2024-01-31 09:41:11.0,979.9999999999999,7,2024-01-31 09:41:11.0,136.3185666293393,2024-01-31 09:41:11.372,42.0,2024-01-31 09:41:11.0,99.81895657118372
2024-01-31 09:41:17.0,0.3043922088474452,2024-01-31 09:41:17.0,137.07999999999996,2024-01-31 09:41:17.0,15,2024-01-31 09:41:17.0,99.1285244017914,2024-01-31 09:41:17.0,2138700,2024-01-31 09:41:17.0,1070284.0,2024-01-31 09:41:17.0,492.59248590916616,2024-01-31 09:41:17.0,980.0,7,2024-01-31 09:41:17.0,137.07999999999996,2024-01-31 09:41:17.452,42.0,2024-01-31 09:41:17.0,99.81897757905861
2024-01-31 09:41:23.0,0.31797314228753765,2024-01-31 09:41:23.0,136.92,2024-01-31 09:41:23.0,15,2024-01-31 09:41:23.0,99.12910672689289,2024-01-31 09:41:23.0,2139540,2024-01-31 09:41:23.0,1071093.0,2024-01-31 09:41:23.0,490.08190708606566,2024-01-31 09:41:23.0,980.0,7,2024-01-31 09:41:23.0,136.92,2024-01-31 09:41:23.524,42.0,2024-01-31 09:41:23.0,99.8190048840019
2024-01-31 09:41:29.0,0.3584625346348841,2024-01-31 09:41:29.0,138.56000000000003,2024-01-31 09:41:29.0,15,2024-01-31 09:41:29.0,99.12962111540133,2024-01-31 09:41:29.0,2141220,2024-01-31 09:41:29.0,1072080.0,2024-01-31 09:41:29.0,491.03237007229916,2024-01-31 09:41:29.0,980.0,7,2024-01-31 09:41:29.0,138.56000000000003,2024-01-31 09:41:29.594,42.0,2024-01-31 09:41:29.0,99.81907969622009
2024-01-31 09:41:35.0,0.330343699891009,2024-01-31 09:41:35.0,139.00139542326772,2024-01-31 09:41:35.0,15,2024-01-31 09:41:35.0,99.13027906655365,2024-01-31 09:41:35.0,2142060,2024-01-31 09:41:35.0,1072975.0,2024-01-31 09:41:35.0,490.586967496652,2024-01-31 09:41:35.0,980.0,7,2024-01-31 09:41:35.0,139.00139542326772,2024-01-31 09:41:35.658,42.0,2024-01-31 09:41:35.0,99.81911414295158
2024-01-31 09:41:41.0,0.33658454813743244,2024-01-31 09:41:41.0,140.24,2024-01-31 09:41:41.0,15,2024-01-31 09:41:41.0,99.13072638492434,2024-01-31 09:41:41.0,2142900,2024-01-31 09:41:41.0,1073746.0,2024-01-31 09:41:41.0,490.1191557917383,2024-01-31 09:41:41.0,979.9999999999999,7,2024-01-31 09:41:41.0,140.24,2024-01-31 09:41:41.723,42.0,2024-01-31 09:41:41.0,99.8200335380856
2024-01-31 09:41:47.0,0.3305933362619057,2024-01-31 09:41:47.0,140.76,2024-01-31 09:41:47.0,15,2024-01-31 09:41:47.0,99.13131327298541,2024-01-31 09:41:47.0,2143740,2024-01-31 09:41:47.0,1074513.0,2024-01-31 09:41:47.0,488.3226421065412,2024-01-31 09:41:47.0,979.9999999999999,8,2024-01-31 09:41:47.0,140.76,2024-01-31 09:41:47.804,42.0,2024-01-31 09:41:47.0,99.82006709092434
2024-01-31 09:41:53.0,0.321529736479234,2024-01-31 09:41:53.0,140.96,2024-01-31 09:41:53.0,15,2024-01-31 09:41:53.0,99.13181634045453,2024-01-31 09:41:53.0,2144580,2024-01-31 09:41:53.0,1075525.0,2024-01-31 09:41:53.0,487.7771458623871,2024-01-31 09:41:53.0,980.0,8,2024-01-31 09:41:53.0,141.16,2024-01-31 09:41:53.871,42.0,2024-01-31 09:41:53.0,99.82014619849019
2024-01-31 09:41:59.0,0.3693042586130038,2024-01-31 09:41:59.0,138.07999999999998,2024-01-31 09:41:59.0,15,2024-01-31 09:41:59.0,99.13237109082746,2024-01-31 09:41:59.0,2146260,2024-01-31 09:41:59.0,1076328.0,2024-01-31 09:41:59.0,484.6855380880029,2024-01-31 09:41:59.0,980.0,7,2024-01-31 09:41:59.0,138.07999999999998,2024-01-31 09:41:59.94,42.0,2024-01-31 09:41:59.0,99.82017064837329
2024-01-31 09:42:05.0,0.3511757584481304,2024-01-31 09:42:05.0,138.15999999999997,2024-01-31 09:42:05.0,15,2024-01-31 09:42:05.0,99.13289710641794,2024-01-31 09:42:05.0,2147820,2024-01-31 09:42:05.0,1077124.0,2024-01-31 09:42:05.0,487.06913433946306,2024-01-31 09:42:05.0,980.0,7,2024-01-31 09:42:05.0,138.15999999999997,2024-01-31 09:42:06.049,42.0,2024-01-31 09:42:06.0,99.82019847226744
2024-01-31 09:42:12.0,0.34074214558502375,2024-01-31 09:42:12.0,139.32,2024-01-31 09:42:12.0,15,2024-01-31 09:42:12.0,99.13334443993094,2024-01-31 09:42:12.0,2148660,2024-01-31 09:42:12.0,1077948.0,2024-01-31 09:42:12.0,487.8729577054897,2024-01-31 09:42:12.0,980.0,7,2024-01-31 09:42:12.0,139.32,2024-01-31 09:42:12.119,42.0,2024-01-31 09:42:12.0,99.8202191042171
2024-01-31 09:42:18.0,0.3500867080767591,2024-01-31 09:42:18.0,137.39366855863776,2024-01-31 09:42:18.0,15,2024-01-31 09:42:18.0,99.13393491621714,2024-01-31 09:42:18.0,2149500,2024-01-31 09:42:18.0,1078764.0,2024-01-31 09:42:18.0,489.32562572678165,2024-01-31 09:42:18.0,980.0,7,2024-01-31 09:42:18.0,137.39366855863776,2024-01-31 09:42:18.203,42.0,2024-01-31 09:42:18.0,99.82025246071574
2024-01-31 09:42:24.0,0.3380059451201939,2024-01-31 09:42:24.0,136.44,2024-01-31 09:42:24.0,15,2024-01-31 09:42:24.0,99.13440201869885,2024-01-31 09:42:24.0,2150280,2024-01-31 09:42:24.0,1079696.0,2024-01-31 09:42:24.0,489.95947105199286,2024-01-31 09:42:24.0,980.0000000000001,7,2024-01-31 09:42:24.0,136.44,2024-01-31 09:42:24.277,42.0,2024-01-31 09:42:24.0,99.82030795056619
2024-01-31 09:42:30.0,0.349414248404288,2024-01-31 09:42:30.0,134.48,2024-01-31 09:42:30.0,15,2024-01-31 09:42:30.0,99.13491696211264,2024-01-31 09:42:30.0,2152020,2024-01-31 09:42:30.0,1080434.0,2024-01-31 09:42:30.0,489.4255980026577,2024-01-31 09:42:30.0,980.0,7,2024-01-31 09:42:30.0,134.48,2024-01-31 09:42:30.348,42.0,2024-01-31 09:42:30.0,99.82032494077538
2024-01-31 09:42:36.0,0.32558970059749426,2024-01-31 09:42:36.0,135.48,2024-01-31 09:42:36.0,15,2024-01-31 09:42:36.0,99.13543089922729,2024-01-31 09:42:36.0,2152860,2024-01-31 09:42:36.0,1081234.0,2024-01-31 09:42:36.0,489.1006968351513,2024-01-31 09:42:36.0,979.9999999999999,7,2024-01-31 09:42:36.0,135.48,2024-01-31 09:42:36.42,42.0,2024-01-31 09:42:36.0,99.82034998792241
2024-01-31 09:42:42.0,0.3173019136918841,2024-01-31 09:42:42.0,134.686311744456,2024-01-31 09:42:42.0,15,2024-01-31 09:42:42.0,99.13588912399781,2024-01-31 09:42:42.0,2153700,2024-01-31 09:42:42.0,1082010.0,2024-01-31 09:42:42.0,489.15792678735846,2024-01-31 09:42:42.0,980.0000000000001,7,2024-01-31 09:42:42.0,134.686311744456,2024-01-31 09:42:42.493,42.0,2024-01-31 09:42:42.0,99.82126090926423
2024-01-31 09:42:48.0,0.34127199279330334,2024-01-31 09:42:48.0,134.88,2024-01-31 09:42:48.0,15,2024-01-31 09:42:48.0,99.13646125385029,2024-01-31 09:42:48.0,2154540,2024-01-31 09:42:48.0,1082810.0,2024-01-31 09:42:48.0,490.8500692821662,2024-01-31 09:42:48.0,980.0000000000001,7,2024-01-31 09:42:48.0,134.88,2024-01-31 09:42:48.568,42.0,2024-01-31 09:42:48.0,99.82130250206862
2024-01-31 09:42:54.0,0.33494632145909103,2024-01-31 09:42:54.0,138.44,2024-01-31 09:42:54.0,15,2024-01-31 09:42:54.0,99.13695411794522,2024-01-31 09:42:54.0,2156220,2024-01-31 09:42:54.0,1083794.0,2024-01-31 09:42:54.0,493.793339492957,2024-01-31 09:42:54.0,980.0,7,2024-01-31 09:42:54.0,138.96,2024-01-31 09:42:54.64,42.0,2024-01-31 09:42:54.0,99.82137028444689
2024-01-31 09:43:00.0,0.3552401122432433,2024-01-31 09:43:00.0,140.08,2024-01-31 09:43:00.0,15,2024-01-31 09:43:00.0,99.13760969459938,2024-01-31 09:43:00.0,2157060,2024-01-31 09:43:00.0,1084692.0,2024-01-31 09:43:00.0,493.92851286068856,2024-01-31 09:43:00.0,980.1780199818344,7,2024-01-31 09:43:00.0,140.08,2024-01-31 09:43:00.705,42.0,2024-01-31 09:43:00.0,99.82140660350619
2024-01-31 09:43:06.0,0.3138696951923734,2024-01-31 09:43:06.0,139.03999999999996,2024-01-31 09:43:06.0,15,2024-01-31 09:43:06.0,99.13801796252352,2024-01-31 09:43:06.0,2158620,2024-01-31 09:43:06.0,1085436.0,2024-01-31 09:43:06.0,495.41335775390814,2024-01-31 09:43:06.0,980.1772151898734,7,2024-01-31 09:43:06.0,139.03999999999996,2024-01-31 09:43:06.78,42.0,2024-01-31 09:43:06.0,99.82142278706931
2024-01-31 09:43:12.0,0.32883475669644324,2024-01-31 09:43:12.0,140.63999999999996,2024-01-31 09:43:12.0,15,2024-01-31 09:43:12.0,99.1386165971849,2024-01-31 09:43:12.0,2159460,2024-01-31 09:43:12.0,1086217.0,2024-01-31 09:43:12.0,494.3281052601364,2024-01-31 09:43:12.0,980.1757847533632,8,2024-01-31 09:43:12.0,140.63999999999996,2024-01-31 09:43:12.854,42.0,2024-01-31 09:43:12.0,99.82144733072353
2024-01-31 09:43:18.0,0.4206615180314705,2024-01-31 09:43:18.0,140.55999999999997,2024-01-31 09:43:18.0,13,2024-01-31 09:43:18.0,99.13912646144733,2024-01-31 09:43:18.0,2160180,2024-01-31 09:43:18.0,1087266.0,2024-01-31 09:43:18.0,495.6910290152836,2024-01-31 09:43:18.0,980.1755776906814,8,2024-01-31 09:43:18.0,140.55999999999997,2024-01-31 09:43:18.945,42.0,2024-01-31 09:43:18.0,99.82151614944202
2024-01-31 09:43:24.0,0.3816938329250871,2024-01-31 09:43:24.0,141.71999999999997,2024-01-31 09:43:24.0,13,2024-01-31 09:43:24.0,99.13969359105597,2024-01-31 09:43:24.0,2161620,2024-01-31 09:43:24.0,997513.0,2024-01-31 09:43:24.0,496.9953269238108,2024-01-31 09:43:24.0,980.1733295706537,8,2024-01-31 09:43:24.0,141.71999999999997,2024-01-31 09:43:25.016,42.0,2024-01-31 09:43:25.0,99.82154970830494
2024-01-31 09:43:31.0,0.402620659500007,2024-01-31 09:43:31.0,142.67999999999998,2024-01-31 09:43:31.0,13,2024-01-31 09:43:31.0,99.14022689617636,2024-01-31 09:43:31.0,2162340,2024-01-31 09:43:31.0,998344.0,2024-01-31 09:43:31.0,499.3342546943202,2024-01-31 09:43:31.0,980.1724441316205,8,2024-01-31 09:43:31.0,142.67999999999998,2024-01-31 09:43:31.087,42.0,2024-01-31 09:43:31.0,99.82158304614859
2024-01-31 09:43:37.0,0.37109150975886246,2024-01-31 09:43:37.0,142.23999999999998,2024-01-31 09:43:37.0,13,2024-01-31 09:43:37.0,99.14067188985072,2024-01-31 09:43:37.0,2163060,2024-01-31 09:43:37.0,999115.0,2024-01-31 09:43:37.0,501.96106501177826,2024-01-31 09:43:37.0,980.346595932803,8,2024-01-31 09:43:37.0,142.23999999999998,2024-01-31 09:43:37.159,42.0,2024-01-31 09:43:37.0,99.82161093163889
2024-01-31 09:43:43.0,0.38167732093624507,2024-01-31 09:43:43.0,139.95999999999998,2024-01-31 09:43:43.0,13,2024-01-31 09:43:43.0,99.14123560670902,2024-01-31 09:43:43.0,2163780,2024-01-31 09:43:43.0,999932.0,2024-01-31 09:43:43.0,499.4584962052437,2024-01-31 09:43:43.0,980.1750000000001,7,2024-01-31 09:43:43.0,139.95999999999998,2024-01-31 09:43:43.231,42.0,2024-01-31 09:43:43.0,99.82251695050373
2024-01-31 09:43:49.0,0.4398218939341983,2024-01-31 09:43:49.0,138.08,2024-01-31 09:43:49.0,13,2024-01-31 09:43:49.0,99.14172353099949,2024-01-31 09:43:49.0,2165220,2024-01-31 09:43:49.0,1000909.0,2024-01-31 09:43:49.0,501.5621025294084,2024-01-31 09:43:49.0,980.6981300089046,7,2024-01-31 09:43:49.0,138.08,2024-01-31 09:43:49.31,42.0,2024-01-31 09:43:49.0,99.82257172330962
2024-01-31 09:43:55.0,0.42523034716357544,2024-01-31 09:43:55.0,137.88,2024-01-31 09:43:55.0,13,2024-01-31 09:43:55.0,99.14226396553585,2024-01-31 09:43:55.0,2165940,2024-01-31 09:43:55.0,1001736.0,2024-01-31 09:43:55.0,500.3127960460406,2024-01-31 09:43:55.0,980.6996252007851,7,2024-01-31 09:43:55.0,137.88,2024-01-31 09:43:55.39,42.0,2024-01-31 09:43:55.0,99.82260410362738
2024-01-31 09:44:01.0,0.3800112312472945,2024-01-31 09:44:01.0,137.44,2024-01-31 09:44:01.0,13,2024-01-31 09:44:01.0,99.14276192776859,2024-01-31 09:44:01.0,2166660,2024-01-31 09:44:01.0,1002458.0,2024-01-31 09:44:01.0,500.03611432779525,2024-01-31 09:44:01.0,980.7025089605736,7,2024-01-31 09:44:01.0,137.44,2024-01-31 09:44:01.462,42.0,2024-01-31 09:44:01.0,99.82263509905832
2024-01-31 09:44:07.0,0.3531678590054974,2024-01-31 09:44:07.0,139.36,2024-01-31 09:44:07.0,13,2024-01-31 09:44:07.0,99.14321036520913,2024-01-31 09:44:07.0,2168100,2024-01-31 09:44:07.0,1003261.0,2024-01-31 09:44:07.0,499.9869612506422,2024-01-31 09:44:07.0,980.7093738689829,7,2024-01-31 09:44:07.0,139.36,2024-01-31 09:44:07.523,42.0,2024-01-31 09:44:07.0,99.82266909452763
2024-01-31 09:44:13.0,0.4082494966790612,2024-01-31 09:44:13.0,137.04,2024-01-31 09:44:13.0,13,2024-01-31 09:44:13.0,99.1437655716548,2024-01-31 09:44:13.0,2168820,2024-01-31 09:44:13.0,1004061.0,2024-01-31 09:44:13.0,498.48724299122654,2024-01-31 09:44:13.0,980.5395485410166,7,2024-01-31 09:44:13.0,137.04,2024-01-31 09:44:13.595,42.0,2024-01-31 09:44:13.0,99.82269433749312
2024-01-31 09:44:19.0,0.38864626817430675,2024-01-31 09:44:19.0,134.47606557377048,2024-01-31 09:44:19.0,13,2024-01-31 09:44:19.0,99.14432163605244,2024-01-31 09:44:19.0,2170260,2024-01-31 09:44:19.0,1005053.0,2024-01-31 09:44:19.0,493.65566292351997,2024-01-31 09:44:19.0,980.5367999876603,7,2024-01-31 09:44:19.0,134.47606557377048,2024-01-31 09:44:19.67,42.0,2024-01-31 09:44:19.0,99.82273617403327
2024-01-31 09:44:25.0,0.3444207994205879,2024-01-31 09:44:25.0,134.92,2024-01-31 09:44:25.0,13,2024-01-31 09:44:25.0,99.14480603611202,2024-01-31 09:44:25.0,2170980,2024-01-31 09:44:25.0,1005831.0,2024-01-31 09:44:25.0,491.79040870473403,2024-01-31 09:44:25.0,980.5394495412844,7,2024-01-31 09:44:25.0,134.92,2024-01-31 09:44:25.741,42.0,2024-01-31 09:44:25.0,99.8227587954737
