2023-07-21 15:19:21.0,0.4752017308876154,2023-07-21 15:19:21.0,93.46666666666667,2023-07-21 15:19:21.0,5,2023-07-21 15:19:21.0,99.51139251353233,2023-07-21 15:19:21.0,28200,2023-07-21 15:19:21.0,36665.0,2023-07-21 15:19:21.0,475.20784912517627,2023-07-21 15:19:21.0,980.0,5,2023-07-21 15:19:21.0,93.46666666666667
2023-07-21 15:19:31.0,0.4474305288555626,2023-07-21 15:19:31.0,95.13333333333333,2023-07-21 15:19:31.0,5,2023-07-21 15:19:31.0,99.52440844452559,2023-07-21 15:19:31.0,28800,2023-07-21 15:19:31.0,37636.0,2023-07-21 15:19:31.0,474.1843698866964,2023-07-21 15:19:31.0,980.0,5,2023-07-21 15:19:31.0,95.13333333333333
2023-07-21 15:19:41.0,0.41931068983197384,2023-07-21 15:19:41.0,97.66666666666667,2023-07-21 15:19:41.0,5,2023-07-21 15:19:41.0,99.53706904664419,2023-07-21 15:19:41.0,29400,2023-07-21 15:19:41.0,38614.0,2023-07-21 15:19:41.0,474.465580807664,2023-07-21 15:19:41.0,979.9999999999999,5,2023-07-21 15:19:41.0,97.66666666666667
2023-07-21 15:19:51.0,0.5167867061186278,2023-07-21 15:19:51.0,100.33333333333334,2023-07-21 15:19:51.0,5,2023-07-21 15:19:51.0,99.5491686389683,2023-07-21 15:19:51.0,30000,2023-07-21 15:19:51.0,39623.0,2023-07-21 15:19:51.0,477.7500722926626,2023-07-21 15:19:51.0,980.0,5,2023-07-21 15:19:51.0,100.33333333333334
2023-07-21 15:20:01.0,0.5130516086808066,2023-07-21 15:20:01.0,101.33333333333334,2023-07-21 15:20:01.0,5,2023-07-21 15:20:01.0,99.5605732945848,2023-07-21 15:20:01.0,30600,2023-07-21 15:20:01.0,40628.0,2023-07-21 15:20:01.0,479.7047682819226,2023-07-21 15:20:01.0,980.0,6,2023-07-21 15:20:01.0,101.33333333333334
2023-07-21 15:20:11.0,0.5345215663062792,2023-07-21 15:20:11.0,99.66666666666666,2023-07-21 15:20:11.0,5,2023-07-21 15:20:11.0,99.57147361579388,2023-07-21 15:20:11.0,31200,2023-07-21 15:20:11.0,41627.0,2023-07-21 15:20:11.0,481.22867455006315,2023-07-21 15:20:11.0,980.0,5,2023-07-21 15:20:11.0,99.66666666666666
2023-07-21 15:20:21.0,0.5439581896879007,2023-07-21 15:20:21.0,100.0,2023-07-21 15:20:21.0,5,2023-07-21 15:20:21.0,99.58171287806664,2023-07-21 15:20:21.0,31860,2023-07-21 15:20:21.0,42621.0,2023-07-21 15:20:21.0,480.10144037643056,2023-07-21 15:20:21.0,981.973154362416,5,2023-07-21 15:20:21.0,100.0
2023-07-21 15:20:31.0,0.47890252229941077,2023-07-21 15:20:31.0,100.53333333333333,2023-07-21 15:20:31.0,5,2023-07-21 15:20:31.0,99.59153191111066,2023-07-21 15:20:31.0,32580,2023-07-21 15:20:31.0,43612.0,2023-07-21 15:20:31.0,476.20195143878595,2023-07-21 15:20:31.0,980.0,6,2023-07-21 15:20:31.0,100.53333333333333
2023-07-21 15:20:41.0,0.45431460154472825,2023-07-21 15:20:41.0,100.62891666666667,2023-07-21 15:20:41.0,6,2023-07-21 15:20:41.0,99.52931648537081,2023-07-21 15:20:41.0,33300,2023-07-21 15:20:41.0,44646.0,2023-07-21 15:20:41.0,509.5070840213831,2023-07-21 15:20:41.0,1356.701242944635,6,2023-07-21 15:20:41.0,100.63041666666666
2023-07-21 15:20:51.0,0.4812643156038669,2023-07-21 15:20:51.0,97.17096,2023-07-21 15:20:51.0,6,2023-07-21 15:20:51.0,99.54254962972709,2023-07-21 15:20:51.0,34020,2023-07-21 15:20:51.0,45629.0,2023-07-21 15:20:51.0,516.7437262722017,2023-07-21 15:20:51.0,1386.6410610334312,5,2023-07-21 15:20:51.0,97.17568
2023-07-21 15:21:01.0,0.4680469422221122,2023-07-21 15:21:01.0,112.8,2023-07-21 15:21:01.0,6,2023-07-21 15:21:01.0,99.55534243427245,2023-07-21 15:21:01.0,34740,2023-07-21 15:21:01.0,46818.0,2023-07-21 15:21:01.0,487.8167433023244,2023-07-21 15:21:01.0,980.5847255369927,6,2023-07-21 15:21:01.0,112.8
2023-07-21 15:21:11.0,0.47216982800235324,2023-07-21 15:21:11.0,130.0,2023-07-21 15:21:11.0,6,2023-07-21 15:21:11.0,99.56818029744451,2023-07-21 15:21:11.0,35460,2023-07-21 15:21:11.0,48122.0,2023-07-21 15:21:11.0,501.38594214918277,2023-07-21 15:21:11.0,983.541559112029,7,2023-07-21 15:21:11.0,130.0
2023-07-21 15:21:21.0,0.538660268726801,2023-07-21 15:21:21.0,134.86666666666667,2023-07-21 15:21:21.0,6,2023-07-21 15:21:21.0,99.40101772816054,2023-07-21 15:21:21.0,36180,2023-07-21 15:21:21.0,49480.0,2023-07-21 15:21:21.0,593.4862570974112,2023-07-21 15:21:21.0,46721.126760563304,7,2023-07-21 15:21:21.0,134.86666666666667
2023-07-21 15:21:31.0,0.5458186049884054,2023-07-21 15:21:31.0,133.93333333333334,2023-07-21 15:21:31.0,6,2023-07-21 15:21:31.0,99.04598869896282,2023-07-21 15:21:31.0,36900,2023-07-21 15:21:31.0,50772.0,2023-07-21 15:21:31.0,1040.6921463703673,2023-07-21 15:21:31.0,85265.4117647059,7,2023-07-21 15:21:31.0,133.93333333333334
2023-07-21 15:21:41.0,0.6075761450511585,2023-07-21 15:21:41.0,129.73333333333332,2023-07-21 15:21:41.0,6,2023-07-21 15:21:41.0,98.6987006270086,2023-07-21 15:21:41.0,37620,2023-07-21 15:21:41.0,52063.0,2023-07-21 15:21:41.0,1383.482492483133,2023-07-21 15:21:41.0,86931.07266435986,7,2023-07-21 15:21:41.0,129.73333333333332
2023-07-21 15:21:51.0,0.5901449719173143,2023-07-21 15:21:51.0,129.99999999999997,2023-07-21 15:21:51.0,6,2023-07-21 15:21:51.0,98.42052548504715,2023-07-21 15:21:51.0,38340,2023-07-21 15:21:51.0,53359.0,2023-07-21 15:21:51.0,1421.2136456800054,2023-07-21 15:21:51.0,85840.30418250951,7,2023-07-21 15:21:51.0,129.99999999999997
2023-07-21 15:22:01.0,0.6207122149425333,2023-07-21 15:22:01.0,130.53333333333333,2023-07-21 15:22:01.0,6,2023-07-21 15:22:01.0,98.08701774774167,2023-07-21 15:22:01.0,39060,2023-07-21 15:22:01.0,54682.0,2023-07-21 15:22:01.0,1777.6222532745526,2023-07-21 15:22:01.0,86717.0731707317,7,2023-07-21 15:22:01.0,130.53333333333333
2023-07-21 15:22:11.0,0.5971615360946857,2023-07-21 15:22:11.0,132.26666666666665,2023-07-21 15:22:11.0,6,2023-07-21 15:22:11.0,97.78014390801158,2023-07-21 15:22:11.0,39780,2023-07-21 15:22:11.0,55989.0,2023-07-21 15:22:11.0,1939.5023993331647,2023-07-21 15:22:11.0,87057.46666666666,7,2023-07-21 15:22:11.0,132.26666666666665
2023-07-21 15:22:21.0,0.6553641385726201,2023-07-21 15:22:21.0,119.66666666666666,2023-07-21 15:22:21.0,6,2023-07-21 15:22:21.0,97.3485568210296,2023-07-21 15:22:21.0,40680,2023-07-21 15:22:21.0,57159.0,2023-07-21 15:22:21.0,1938.4330991136083,2023-07-21 15:22:21.0,87137.06093189966,6,2023-07-21 15:22:21.0,119.66666666666666
2023-07-21 15:22:31.0,0.5837710361099475,2023-07-21 15:22:31.0,112.01714333333334,2023-07-21 15:22:31.0,6,2023-07-21 15:22:31.0,97.36361664333495,2023-07-21 15:22:31.0,41760,2023-07-21 15:22:31.0,56104.0,2023-07-21 15:22:31.0,1504.7008400401064,2023-07-21 15:22:31.0,81063.21524578046,6,2023-07-21 15:22:31.0,112.01161333333333
2023-07-21 15:22:41.0,0.5026964405637734,2023-07-21 15:22:41.0,116.63133166666668,2023-07-21 15:22:41.0,8,2023-07-21 15:22:41.0,96.96005110479993,2023-07-21 15:22:41.0,42840,2023-07-21 15:22:41.0,57342.0,2023-07-21 15:22:41.0,561.5506400750382,2023-07-21 15:22:41.0,1661.2493346015608,6,2023-07-21 15:22:41.0,116.63838166666667
2023-07-21 15:22:51.0,0.4661022170715532,2023-07-21 15:22:51.0,125.50302333333333,2023-07-21 15:22:51.0,8,2023-07-21 15:22:51.0,95.95691398619023,2023-07-21 15:22:51.0,43920,2023-07-21 15:22:51.0,61328.0,2023-07-21 15:22:51.0,815.9382568372571,2023-07-21 15:22:51.0,79502.98578373891,7,2023-07-21 15:22:51.0,125.51970666666666
2023-07-21 15:23:01.0,0.5620013526834133,2023-07-21 15:23:01.0,129.0208483393357,2023-07-21 15:23:01.0,9,2023-07-21 15:23:01.0,95.81403931962858,2023-07-21 15:23:01.0,45000,2023-07-21 15:23:01.0,62617.0,2023-07-21 15:23:01.0,942.8505211112762,2023-07-21 15:23:01.0,80357.14540250649,7,2023-07-21 15:23:01.0,129.02234893957583
2023-07-21 15:23:11.0,0.5268955719880922,2023-07-21 15:23:11.0,129.79999999999998,2023-07-21 15:23:11.0,9,2023-07-21 15:23:11.0,95.90596237269557,2023-07-21 15:23:11.0,46080,2023-07-21 15:23:11.0,63880.0,2023-07-21 15:23:11.0,525.4794016343976,2023-07-21 15:23:11.0,1420.2941176470604,7,2023-07-21 15:23:11.0,129.79999999999998
2023-07-21 15:23:21.0,0.546167439644199,2023-07-21 15:23:21.0,119.7333333333333,2023-07-21 15:23:21.0,9,2023-07-21 15:23:21.0,95.98661987034554,2023-07-21 15:23:21.0,47160,2023-07-21 15:23:21.0,65053.0,2023-07-21 15:23:21.0,476.99405858255216,2023-07-21 15:23:21.0,980.0,6,2023-07-21 15:23:21.0,119.7333333333333
2023-07-21 15:23:31.0,0.4756903907917864,2023-07-21 15:23:31.0,121.13333333333331,2023-07-21 15:23:31.0,9,2023-07-21 15:23:31.0,96.0615986108178,2023-07-21 15:23:31.0,48240,2023-07-21 15:23:31.0,66291.0,2023-07-21 15:23:31.0,489.66124261902394,2023-07-21 15:23:31.0,986.1041902604757,7,2023-07-21 15:23:31.0,121.13333333333331
2023-07-21 15:23:41.0,0.43582901297993465,2023-07-21 15:23:41.0,128.8,2023-07-21 15:23:41.0,9,2023-07-21 15:23:41.0,96.13329126207066,2023-07-21 15:23:41.0,49320,2023-07-21 15:23:41.0,67609.0,2023-07-21 15:23:41.0,497.4645027830959,2023-07-21 15:23:41.0,991.8382352941177,7,2023-07-21 15:23:41.0,128.8
2023-07-21 15:23:51.0,0.4231528628868064,2023-07-21 15:23:51.0,133.86666666666665,2023-07-21 15:23:51.0,9,2023-07-21 15:23:51.0,96.2123094602232,2023-07-21 15:23:51.0,50400,2023-07-21 15:23:51.0,68972.0,2023-07-21 15:23:51.0,480.485024563265,2023-07-21 15:23:51.0,980.977068793619,7,2023-07-21 15:23:51.0,133.86666666666665
2023-07-21 15:24:01.0,0.4201086929214814,2023-07-21 15:24:01.0,132.73333333333332,2023-07-21 15:24:01.0,9,2023-07-21 15:24:01.0,96.28499029085103,2023-07-21 15:24:01.0,51480,2023-07-21 15:24:01.0,70283.0,2023-07-21 15:24:01.0,481.27817579140213,2023-07-21 15:24:01.0,983.9377197388247,7,2023-07-21 15:24:01.0,132.73333333333332
2023-07-21 15:24:11.0,0.41191744752593823,2023-07-21 15:24:12.0,132.33333333333331,2023-07-21 15:24:12.0,9,2023-07-21 15:24:12.0,96.35523520009211,2023-07-21 15:24:12.0,52560,2023-07-21 15:24:12.0,71625.0,2023-07-21 15:24:12.0,476.78534566818666,2023-07-21 15:24:12.0,980.0,7,2023-07-21 15:24:12.0,132.33333333333331
2023-07-21 15:24:22.0,0.4260736085658248,2023-07-21 15:24:22.0,130.6,2023-07-21 15:24:22.0,9,2023-07-21 15:24:22.0,96.42121310429542,2023-07-21 15:24:22.0,53640,2023-07-21 15:24:22.0,72908.0,2023-07-21 15:24:22.0,481.13135126069966,2023-07-21 15:24:22.0,980.0000000000001,7,2023-07-21 15:24:22.0,130.6
2023-07-21 15:24:32.0,0.400289238795966,2023-07-21 15:24:32.0,128.2,2023-07-21 15:24:32.0,9,2023-07-21 15:24:32.0,96.48509671989507,2023-07-21 15:24:32.0,54720,2023-07-21 15:24:32.0,74224.0,2023-07-21 15:24:32.0,480.3407146604045,2023-07-21 15:24:32.0,980.0,7,2023-07-21 15:24:32.0,128.2
2023-07-21 15:24:42.0,0.3867016751992444,2023-07-21 15:24:42.0,135.13333333333333,2023-07-21 15:24:42.0,9,2023-07-21 15:24:42.0,96.54941413578045,2023-07-21 15:24:42.0,55800,2023-07-21 15:24:42.0,75575.0,2023-07-21 15:24:42.0,479.3072200672867,2023-07-21 15:24:42.0,979.9999999999999,7,2023-07-21 15:24:42.0,135.13333333333333
2023-07-21 15:24:52.0,0.37043527999371584,2023-07-21 15:24:52.0,137.73333333333335,2023-07-21 15:24:52.0,9,2023-07-21 15:24:52.0,96.61290085017548,2023-07-21 15:24:52.0,56880,2023-07-21 15:24:52.0,76985.0,2023-07-21 15:24:52.0,476.43066428674854,2023-07-21 15:24:52.0,980.0000000000001,7,2023-07-21 15:24:52.0,137.73333333333335
2023-07-21 15:25:02.0,0.39256905922107804,2023-07-21 15:25:02.0,134.73333333333332,2023-07-21 15:25:02.0,9,2023-07-21 15:25:02.0,96.67280878089099,2023-07-21 15:25:02.0,57960,2023-07-21 15:25:02.0,78326.0,2023-07-21 15:25:02.0,477.36502751244916,2023-07-21 15:25:02.0,980.0,7,2023-07-21 15:25:02.0,134.73333333333332
2023-07-21 15:25:12.0,0.3843538196974844,2023-07-21 15:25:12.0,133.99999999999997,2023-07-21 15:25:12.0,9,2023-07-21 15:25:12.0,96.72904199582325,2023-07-21 15:25:12.0,59040,2023-07-21 15:25:12.0,79675.0,2023-07-21 15:25:12.0,479.39619752101044,2023-07-21 15:25:12.0,979.9999999999999,7,2023-07-21 15:25:12.0,134.0
2023-07-21 15:25:22.0,0.39827773313588866,2023-07-21 15:25:22.0,130.53333333333333,2023-07-21 15:25:22.0,9,2023-07-21 15:25:22.0,96.78274511204829,2023-07-21 15:25:22.0,60120,2023-07-21 15:25:22.0,80999.0,2023-07-21 15:25:22.0,481.3229929155561,2023-07-21 15:25:22.0,980.0000000000001,7,2023-07-21 15:25:22.0,130.53333333333333
2023-07-21 15:25:32.0,0.3858166010305118,2023-07-21 15:25:32.0,131.93333333333334,2023-07-21 15:25:32.0,9,2023-07-21 15:25:32.0,96.83405417374767,2023-07-21 15:25:32.0,61200,2023-07-21 15:25:32.0,82285.0,2023-07-21 15:25:32.0,486.016379276337,2023-07-21 15:25:32.0,980.0,7,2023-07-21 15:25:32.0,131.93333333333334
2023-07-21 15:25:42.0,0.3994421437749689,2023-07-21 15:25:42.0,130.46666666666664,2023-07-21 15:25:42.0,9,2023-07-21 15:25:42.0,96.88389280963045,2023-07-21 15:25:42.0,62280,2023-07-21 15:25:42.0,83593.0,2023-07-21 15:25:42.0,481.00987727440264,2023-07-21 15:25:42.0,980.0,7,2023-07-21 15:25:42.0,130.46666666666664
2023-07-21 15:25:52.0,0.37996102569548973,2023-07-21 15:25:52.0,132.86666666666665,2023-07-21 15:25:52.0,9,2023-07-21 15:25:52.0,96.9329931819645,2023-07-21 15:25:52.0,63360,2023-07-21 15:25:52.0,84916.0,2023-07-21 15:25:52.0,479.95716230100584,2023-07-21 15:25:52.0,980.0000000000001,7,2023-07-21 15:25:52.0,132.46666666666664
2023-07-21 15:26:02.0,0.34215714730737445,2023-07-21 15:26:02.0,139.33333333333331,2023-07-21 15:26:02.0,9,2023-07-21 15:26:02.0,96.98249919685793,2023-07-21 15:26:02.0,64440,2023-07-21 15:26:02.0,86395.0,2023-07-21 15:26:02.0,482.76479001349037,2023-07-21 15:26:02.0,980.0000000000001,7,2023-07-21 15:26:02.0,139.33333333333331
2023-07-21 15:26:12.0,0.4022797046605742,2023-07-21 15:26:12.0,135.6,2023-07-21 15:26:12.0,9,2023-07-21 15:26:12.0,97.02962579708475,2023-07-21 15:26:12.0,65520,2023-07-21 15:26:12.0,87745.0,2023-07-21 15:26:12.0,481.19680895526784,2023-07-21 15:26:12.0,980.0000000000001,7,2023-07-21 15:26:12.0,135.6
2023-07-21 15:26:22.0,0.4149426158502115,2023-07-21 15:26:22.0,136.06666666666666,2023-07-21 15:26:22.0,9,2023-07-21 15:26:22.0,97.07583947098422,2023-07-21 15:26:22.0,66600,2023-07-21 15:26:22.0,89124.0,2023-07-21 15:26:22.0,476.64108393144613,2023-07-21 15:26:22.0,980.4801567858892,7,2023-07-21 15:26:22.0,136.06666666666666
2023-07-21 15:26:32.0,0.38261308905603264,2023-07-21 15:26:32.0,141.0,2023-07-21 15:26:32.0,9,2023-07-21 15:26:32.0,97.12151516197694,2023-07-21 15:26:32.0,67680,2023-07-21 15:26:32.0,90532.0,2023-07-21 15:26:32.0,481.7117866180765,2023-07-21 15:26:32.0,980.4640151515154,8,2023-07-21 15:26:32.0,141.39999999999998
2023-07-21 15:26:42.0,0.41122711212630947,2023-07-21 15:26:42.0,142.06666666666666,2023-07-21 15:26:42.0,9,2023-07-21 15:26:42.0,97.16605280217598,2023-07-21 15:26:42.0,68760,2023-07-21 15:26:42.0,92029.0,2023-07-21 15:26:42.0,474.9175886013134,2023-07-21 15:26:42.0,980.0,8,2023-07-21 15:26:42.0,142.06666666666666
2023-07-21 15:26:52.0,0.40737952987439335,2023-07-21 15:26:52.0,142.33333333333331,2023-07-21 15:26:52.0,9,2023-07-21 15:26:52.0,97.20946936380311,2023-07-21 15:26:52.0,69840,2023-07-21 15:26:52.0,93446.0,2023-07-21 15:26:52.0,479.40918102047954,2023-07-21 15:26:52.0,980.0,8,2023-07-21 15:26:52.0,142.33333333333331
2023-07-21 15:27:02.0,0.3937428190995844,2023-07-21 15:27:02.0,136.06666666666666,2023-07-21 15:27:02.0,9,2023-07-21 15:27:02.0,97.24813322612268,2023-07-21 15:27:02.0,70920,2023-07-21 15:27:02.0,94757.0,2023-07-21 15:27:02.0,478.2865352486504,2023-07-21 15:27:02.0,979.9999999999999,7,2023-07-21 15:27:02.0,136.06666666666666
2023-07-21 15:27:12.0,0.4021905088172198,2023-07-21 15:27:12.0,141.26666666666668,2023-07-21 15:27:12.0,9,2023-07-21 15:27:12.0,97.28969358658932,2023-07-21 15:27:12.0,72000,2023-07-21 15:27:12.0,96192.0,2023-07-21 15:27:12.0,479.62339554075083,2023-07-21 15:27:12.0,980.0,8,2023-07-21 15:27:12.0,141.26666666666668
2023-07-21 15:27:22.0,0.4023306597952315,2023-07-21 15:27:22.0,137.44788746770598,2023-07-21 15:27:22.0,9,2023-07-21 15:27:22.0,97.32795955137964,2023-07-21 15:27:22.0,73080,2023-07-21 15:27:22.0,97553.0,2023-07-21 15:27:22.0,479.66839735098677,2023-07-21 15:27:22.0,979.9999999999999,7,2023-07-21 15:27:22.0,137.44788746770598
2023-07-21 15:27:32.0,0.38882847495159123,2023-07-21 15:27:32.0,130.2,2023-07-21 15:27:32.0,9,2023-07-21 15:27:32.0,97.3618274317067,2023-07-21 15:27:32.0,74160,2023-07-21 15:27:32.0,98809.0,2023-07-21 15:27:32.0,476.7080310960377,2023-07-21 15:27:32.0,980.0,7,2023-07-21 15:27:32.0,130.2
2023-07-21 15:27:42.0,0.4025326617827913,2023-07-21 15:27:42.0,133.86666666666665,2023-07-21 15:27:42.0,9,2023-07-21 15:27:42.0,97.39864532285604,2023-07-21 15:27:42.0,75240,2023-07-21 15:27:42.0,100186.0,2023-07-21 15:27:42.0,469.4494606648349,2023-07-21 15:27:42.0,979.9999999999999,7,2023-07-21 15:27:42.0,133.86666666666665
2023-07-21 15:27:52.0,0.38851429403612836,2023-07-21 15:27:52.0,133.66666666666663,2023-07-21 15:27:52.0,9,2023-07-21 15:27:52.0,97.43248238701362,2023-07-21 15:27:52.0,76320,2023-07-21 15:27:52.0,101511.0,2023-07-21 15:27:52.0,471.5712596510206,2023-07-21 15:27:52.0,980.0,7,2023-07-21 15:27:52.0,133.66666666666663
2023-07-21 15:28:02.0,0.39476069126434765,2023-07-21 15:28:02.0,127.13333333333333,2023-07-21 15:28:02.0,9,2023-07-21 15:28:02.0,97.46452091297894,2023-07-21 15:28:02.0,77400,2023-07-21 15:28:02.0,102785.0,2023-07-21 15:28:02.0,472.71740184899403,2023-07-21 15:28:02.0,980.0,7,2023-07-21 15:28:02.0,127.13333333333333
2023-07-21 15:28:12.0,0.34480129803723175,2023-07-21 15:28:12.0,126.86666666666667,2023-07-21 15:28:12.0,9,2023-07-21 15:28:12.0,97.49582265998961,2023-07-21 15:28:12.0,78480,2023-07-21 15:28:12.0,104050.0,2023-07-21 15:28:12.0,474.0953217455363,2023-07-21 15:28:12.0,980.0,7,2023-07-21 15:28:12.0,126.86666666666667
2023-07-21 15:28:22.0,0.3670152668252379,2023-07-21 15:28:22.0,140.53333333333333,2023-07-21 15:28:22.0,9,2023-07-21 15:28:22.0,97.53003744138172,2023-07-21 15:28:22.0,79560,2023-07-21 15:28:22.0,105499.0,2023-07-21 15:28:22.0,476.9019591248729,2023-07-21 15:28:22.0,980.0000000000001,8,2023-07-21 15:28:22.0,140.53333333333333
2023-07-21 15:28:32.0,0.3661548364413382,2023-07-21 15:28:32.0,144.53333333333333,2023-07-21 15:28:32.0,9,2023-07-21 15:28:32.0,97.56398487373988,2023-07-21 15:28:32.0,80640,2023-07-21 15:28:32.0,106965.0,2023-07-21 15:28:32.0,477.48990534331875,2023-07-21 15:28:32.0,979.9999999999999,8,2023-07-21 15:28:32.0,144.53333333333333
2023-07-21 15:28:42.0,0.3953632015543335,2023-07-21 15:28:42.0,144.06666666666666,2023-07-21 15:28:42.0,9,2023-07-21 15:28:42.0,97.59636990426058,2023-07-21 15:28:42.0,81720,2023-07-21 15:28:42.0,108386.0,2023-07-21 15:28:42.0,485.95903841157116,2023-07-21 15:28:42.0,988.6968706212051,8,2023-07-21 15:28:42.0,144.06666666666666
2023-07-21 15:28:52.0,0.3858237285800407,2023-07-21 15:28:52.0,138.6,2023-07-21 15:28:52.0,9,2023-07-21 15:28:52.0,97.62665069380283,2023-07-21 15:28:52.0,82800,2023-07-21 15:28:52.0,109779.0,2023-07-21 15:28:52.0,477.18082207074315,2023-07-21 15:28:52.0,980.0,7,2023-07-21 15:28:52.0,138.6
2023-07-21 15:29:02.0,0.42403373605205114,2023-07-21 15:29:02.0,140.66666666666666,2023-07-21 15:29:02.0,9,2023-07-21 15:29:02.0,97.65686847678491,2023-07-21 15:29:02.0,83880,2023-07-21 15:29:02.0,111167.0,2023-07-21 15:29:02.0,477.4276714985949,2023-07-21 15:29:02.0,980.0,8,2023-07-21 15:29:02.0,140.66666666666666
2023-07-21 15:29:12.0,0.4124207436364227,2023-07-21 15:29:12.0,131.73333333333335,2023-07-21 15:29:12.0,9,2023-07-21 15:29:12.0,97.68426267371484,2023-07-21 15:29:12.0,84960,2023-07-21 15:29:12.0,112475.0,2023-07-21 15:29:12.0,474.5416596420421,2023-07-21 15:29:12.0,979.9999999999999,7,2023-07-21 15:29:12.0,131.73333333333335
2023-07-21 15:29:22.0,0.3861272267494493,2023-07-21 15:29:22.0,129.99999999999997,2023-07-21 15:29:22.0,9,2023-07-21 15:29:22.0,97.71046250235,2023-07-21 15:29:22.0,86040,2023-07-21 15:29:22.0,113763.0,2023-07-21 15:29:22.0,471.8675418766203,2023-07-21 15:29:22.0,980.0,7,2023-07-21 15:29:22.0,129.99999999999997
2023-07-21 15:29:32.0,0.3604809918331199,2023-07-21 15:29:32.0,134.46666666666667,2023-07-21 15:29:32.0,9,2023-07-21 15:29:32.0,97.73772435082452,2023-07-21 15:29:32.0,87120,2023-07-21 15:29:32.0,115124.0,2023-07-21 15:29:32.0,477.3571174640565,2023-07-21 15:29:32.0,979.9999999999999,7,2023-07-21 15:29:32.0,134.46666666666667
2023-07-21 15:29:42.0,0.37182560628560335,2023-07-21 15:29:42.0,134.86666666666667,2023-07-21 15:29:42.0,9,2023-07-21 15:29:42.0,97.76396242844234,2023-07-21 15:29:42.0,88200,2023-07-21 15:29:42.0,116475.0,2023-07-21 15:29:42.0,475.2019318792655,2023-07-21 15:29:42.0,980.0000000000001,7,2023-07-21 15:29:42.0,134.86666666666667
2023-07-21 15:29:52.0,0.3705897267263817,2023-07-21 15:29:52.0,136.0,2023-07-21 15:29:52.0,9,2023-07-21 15:29:52.0,97.78987540885673,2023-07-21 15:29:52.0,89280,2023-07-21 15:29:52.0,117841.0,2023-07-21 15:29:52.0,475.0176615244333,2023-07-21 15:29:52.0,980.0,7,2023-07-21 15:29:52.0,136.0
2023-07-21 15:30:02.0,0.3814033363850401,2023-07-21 15:30:02.0,137.33333333333331,2023-07-21 15:30:02.0,9,2023-07-21 15:30:02.0,97.81502555582576,2023-07-21 15:30:02.0,90360,2023-07-21 15:30:02.0,119195.0,2023-07-21 15:30:02.0,474.4389692487811,2023-07-21 15:30:02.0,980.0,7,2023-07-21 15:30:02.0,137.33333333333331
2023-07-21 15:30:12.0,0.3692417054282906,2023-07-21 15:30:12.0,135.0,2023-07-21 15:30:12.0,9,2023-07-21 15:30:12.0,97.83979142235236,2023-07-21 15:30:12.0,91440,2023-07-21 15:30:12.0,120554.0,2023-07-21 15:30:12.0,473.7779974430893,2023-07-21 15:30:12.0,980.0,7,2023-07-21 15:30:12.0,135.0
2023-07-21 15:30:22.0,0.35589917824415995,2023-07-21 15:30:22.0,140.0,2023-07-21 15:30:22.0,9,2023-07-21 15:30:22.0,97.8647919204653,2023-07-21 15:30:22.0,92520,2023-07-21 15:30:22.0,121975.0,2023-07-21 15:30:22.0,477.7384875194299,2023-07-21 15:30:22.0,980.0,7,2023-07-21 15:30:22.0,140.0
2023-07-21 15:30:32.0,0.4009988125058856,2023-07-21 15:30:32.0,144.06666666666666,2023-07-21 15:30:32.0,9,2023-07-21 15:30:32.0,97.88962758013722,2023-07-21 15:30:32.0,93600,2023-07-21 15:30:32.0,123411.0,2023-07-21 15:30:32.0,483.0360290297835,2023-07-21 15:30:32.0,980.0,8,2023-07-21 15:30:32.0,144.06666666666666
2023-07-21 15:30:42.0,0.3386721625186195,2023-07-21 15:30:42.0,145.06666666666666,2023-07-21 15:30:42.0,9,2023-07-21 15:30:42.0,97.91456203472656,2023-07-21 15:30:42.0,94680,2023-07-21 15:30:42.0,124854.0,2023-07-21 15:30:42.0,484.22048856645574,2023-07-21 15:30:42.0,980.0,8,2023-07-21 15:30:42.0,145.06666666666666
2023-07-21 15:30:52.0,0.376723987742064,2023-07-21 15:30:52.0,142.46666666666664,2023-07-21 15:30:52.0,9,2023-07-21 15:30:52.0,97.93735944915034,2023-07-21 15:30:52.0,95760,2023-07-21 15:30:52.0,126251.0,2023-07-21 15:30:52.0,476.97918824941377,2023-07-21 15:30:52.0,980.0,8,2023-07-21 15:30:52.0,142.46666666666664
2023-07-21 15:31:02.0,0.40976664692929066,2023-07-21 15:31:02.0,143.79999999999995,2023-07-21 15:31:02.0,9,2023-07-21 15:31:02.0,97.96111845391432,2023-07-21 15:31:02.0,96840,2023-07-21 15:31:02.0,127707.0,2023-07-21 15:31:02.0,474.6289420519086,2023-07-21 15:31:02.0,980.0,8,2023-07-21 15:31:02.0,143.79999999999995
2023-07-21 15:31:12.0,0.39374492118380955,2023-07-21 15:31:12.0,145.26666666666665,2023-07-21 15:31:12.0,9,2023-07-21 15:31:12.0,97.984381555189,2023-07-21 15:31:12.0,97920,2023-07-21 15:31:12.0,129173.0,2023-07-21 15:31:12.0,480.4848424491214,2023-07-21 15:31:12.0,982.7022058823529,8,2023-07-21 15:31:12.0,145.26666666666665
