2024-08-16 20:37:03.0,0.3402015587364296,2024-08-16 20:37:03.0,173.12499999999997,2024-08-16 20:37:03.0,19,2024-08-16 20:37:03.0,98.67105378566315,2024-08-16 20:37:03.0,2850900,2024-08-16 20:37:03.0,1177900.0,2024-08-16 20:37:03.0,118.64964989443699,2024-08-16 20:37:03.0,367.477876106194,7,2024-08-16 20:37:03.0,173.12499999999997,2024-08-16 20:37:03.56,36.0,2024-08-16 20:37:03.0,99.74408590279536
2024-08-16 20:37:09.0,0.3766628657413969,2024-08-16 20:37:09.0,182.125,2024-08-16 20:37:09.0,19,2024-08-16 20:37:09.0,98.67243324775131,2024-08-16 20:37:09.0,2850000,2024-08-16 20:37:09.0,1179709.0,2024-08-16 20:37:09.0,116.67943798352181,2024-08-16 20:37:09.0,341.6176470588245,7,2024-08-16 20:37:09.0,182.125,2024-08-16 20:37:09.705,36.0,2024-08-16 20:37:09.0,99.7440724673118
2024-08-16 20:37:15.0,0.3625561725521633,2024-08-16 20:37:15.0,172.35,2024-08-16 20:37:15.0,19,2024-08-16 20:37:15.0,98.67338030685963,2024-08-16 20:37:15.0,2849100,2024-08-16 20:37:15.0,1180715.0,2024-08-16 20:37:15.0,116.63401459529535,2024-08-16 20:37:15.0,353.11764705882337,7,2024-08-16 20:37:15.0,172.35,2024-08-16 20:37:15.844,36.0,2024-08-16 20:37:15.0,99.7440292724181
2024-08-16 20:37:21.0,0.3277166176136078,2024-08-16 20:37:21.0,161.7,2024-08-16 20:37:21.0,19,2024-08-16 20:37:21.0,98.67382419630027,2024-08-16 20:37:21.0,2847300,2024-08-16 20:37:21.0,1181250.0,2024-08-16 20:37:21.0,117.20550249690253,2024-08-16 20:37:21.0,365.6470588235294,6,2024-08-16 20:37:21.0,161.7,2024-08-16 20:37:21.97,36.0,2024-08-16 20:37:21.0,99.74604922776058
2024-08-16 20:37:27.0,0.3499115854997389,2024-08-16 20:37:27.0,165.375,2024-08-16 20:37:27.0,19,2024-08-16 20:37:27.0,98.67440819321915,2024-08-16 20:37:27.0,2846400,2024-08-16 20:37:27.0,1181957.0,2024-08-16 20:37:28.0,116.67129322206797,2024-08-16 20:37:28.0,361.3235294117648,7,2024-08-16 20:37:28.0,165.375,2024-08-16 20:37:28.093,36.0,2024-08-16 20:37:28.0,99.74602020997398
2024-08-16 20:37:34.0,0.3137514049938703,2024-08-16 20:37:34.0,151.075,2024-08-16 20:37:34.0,19,2024-08-16 20:37:34.0,98.6749742721855,2024-08-16 20:37:34.0,2845740,2024-08-16 20:37:34.0,1182699.0,2024-08-16 20:37:34.0,98.14572871007557,2024-08-16 20:37:34.0,192.04272151898732,6,2024-08-16 20:37:34.0,151.075,2024-08-16 20:37:34.216,36.0,2024-08-16 20:37:34.0,99.74596418780902
2024-08-16 20:37:40.0,0.3096972284639566,2024-08-16 20:37:40.0,162.65,2024-08-16 20:37:40.0,19,2024-08-16 20:37:40.0,98.67604967617241,2024-08-16 20:37:40.0,2846040,2024-08-16 20:37:40.0,1183864.0,2024-08-16 20:37:40.0,95.26344618936136,2024-08-16 20:37:40.0,183.1637931034481,7,2024-08-16 20:37:40.0,162.65,2024-08-16 20:37:40.339,36.0,2024-08-16 20:37:40.0,99.74585676888722
2024-08-16 20:37:46.0,0.3319598628488355,2024-08-16 20:37:46.0,161.45000000000002,2024-08-16 20:37:46.0,19,2024-08-16 20:37:46.0,98.6773244941858,2024-08-16 20:37:46.0,2867280,2024-08-16 20:37:46.0,1185361.0,2024-08-16 20:37:46.0,93.75658085242911,2024-08-16 20:37:46.0,173.1745283018868,6,2024-08-16 20:37:46.0,160.74642857142857,2024-08-16 20:37:46.467,36.0,2024-08-16 20:37:46.0,99.74583111043013
2024-08-16 20:37:52.0,0.3026691502916537,2024-08-16 20:37:52.0,154.775,2024-08-16 20:37:52.0,19,2024-08-16 20:37:52.0,98.67817803454057,2024-08-16 20:37:52.0,2866380,2024-08-16 20:37:52.0,1186455.0,2024-08-16 20:37:52.0,92.0221018984003,2024-08-16 20:37:52.0,156.89488636363646,6,2024-08-16 20:37:52.0,154.775,2024-08-16 20:37:52.594,36.0,2024-08-16 20:37:52.0,99.74581461100651
2024-08-16 20:37:58.0,0.31361946322262124,2024-08-16 20:37:58.0,159.025,2024-08-16 20:37:58.0,19,2024-08-16 20:37:58.0,98.67882863416826,2024-08-16 20:37:58.0,2865480,2024-08-16 20:37:58.0,1187243.0,2024-08-16 20:37:58.0,91.95232416318268,2024-08-16 20:37:58.0,155.66573033707857,6,2024-08-16 20:37:58.0,159.025,2024-08-16 20:37:58.729,36.0,2024-08-16 20:37:58.0,99.74574807065979
2024-08-16 20:38:04.0,0.2881571986882156,2024-08-16 20:38:04.0,165.17500000000004,2024-08-16 20:38:04.0,19,2024-08-16 20:38:04.0,98.6795330905363,2024-08-16 20:38:04.0,2864580,2024-08-16 20:38:04.0,1188184.0,2024-08-16 20:38:04.0,91.92703073740162,2024-08-16 20:38:04.0,154.51344086021524,7,2024-08-16 20:38:04.0,165.17500000000004,2024-08-16 20:38:04.859,36.0,2024-08-16 20:38:04.0,99.74576844366143
2024-08-16 20:38:10.0,0.31636256179393996,2024-08-16 20:38:10.0,167.74999999999997,2024-08-16 20:38:10.0,19,2024-08-16 20:38:10.0,98.6803626911396,2024-08-16 20:38:10.0,2863680,2024-08-16 20:38:10.0,1188998.0,2024-08-16 20:38:10.0,92.17608877585693,2024-08-16 20:38:10.0,156.04591836734696,7,2024-08-16 20:38:10.0,167.75,2024-08-16 20:38:10.996,36.0,2024-08-16 20:38:10.0,99.74563371843121
2024-08-16 20:38:17.0,0.3269144712022785,2024-08-16 20:38:17.0,164.07500000000002,2024-08-16 20:38:17.0,19,2024-08-16 20:38:17.0,98.68096601236434,2024-08-16 20:38:17.0,2861880,2024-08-16 20:38:17.0,1189824.0,2024-08-16 20:38:17.0,92.62215502620681,2024-08-16 20:38:17.0,158.70153061224508,7,2024-08-16 20:38:17.0,164.07500000000002,2024-08-16 20:38:17.126,36.0,2024-08-16 20:38:17.0,99.74762072939815
2024-08-16 20:38:23.0,0.3020381618458567,2024-08-16 20:38:23.0,157.4821428571429,2024-08-16 20:38:23.0,19,2024-08-16 20:38:23.0,98.6818530033046,2024-08-16 20:38:23.0,2860980,2024-08-16 20:38:23.0,1190871.0,2024-08-16 20:38:23.0,92.87778347672591,2024-08-16 20:38:23.0,156.21726190476207,6,2024-08-16 20:38:23.0,158.425,2024-08-16 20:38:23.246,36.0,2024-08-16 20:38:23.0,99.74727744727502
2024-08-16 20:38:29.0,0.3130038351337185,2024-08-16 20:38:29.0,167.15,2024-08-16 20:38:29.0,19,2024-08-16 20:38:29.0,98.67663898281673,2024-08-16 20:38:29.0,2860080,2024-08-16 20:38:29.0,1192541.0,2024-08-16 20:38:29.0,107.42281244017279,2024-08-16 20:38:29.0,287.9589041095889,7,2024-08-16 20:38:29.0,167.15,2024-08-16 20:38:29.382,36.0,2024-08-16 20:38:29.0,99.74081055345637
2024-08-16 20:38:35.0,0.27602860619379965,2024-08-16 20:38:35.0,167.97500000000002,2024-08-16 20:38:35.0,19,2024-08-16 20:38:35.0,98.6776319702839,2024-08-16 20:38:35.0,2859420,2024-08-16 20:38:35.0,1193643.0,2024-08-16 20:38:35.0,108.37041035407104,2024-08-16 20:38:35.0,287.6200000000004,7,2024-08-16 20:38:35.0,167.97500000000002,2024-08-16 20:38:35.502,36.0,2024-08-16 20:38:35.0,99.74077676112852
2024-08-16 20:38:41.0,0.32715248883497483,2024-08-16 20:38:41.0,165.325,2024-08-16 20:38:41.0,19,2024-08-16 20:38:41.0,98.67814817626532,2024-08-16 20:38:41.0,2860800,2024-08-16 20:38:41.0,1194421.0,2024-08-16 20:38:41.0,109.60857059005048,2024-08-16 20:38:41.0,292.8812499999998,7,2024-08-16 20:38:41.0,165.325,2024-08-16 20:38:41.632,36.0,2024-08-16 20:38:41.0,99.74044164389575
2024-08-16 20:38:47.0,0.3382664412293907,2024-08-16 20:38:47.0,167.14999999999998,2024-08-16 20:38:47.0,19,2024-08-16 20:38:47.0,98.67887271001925,2024-08-16 20:38:47.0,2880960,2024-08-16 20:38:47.0,1195306.0,2024-08-16 20:38:47.0,109.56381395094492,2024-08-16 20:38:47.0,291.51250000000033,7,2024-08-16 20:38:47.0,167.14999999999998,2024-08-16 20:38:47.77,36.0,2024-08-16 20:38:47.0,99.74036346029236
2024-08-16 20:38:53.0,0.3087631611383933,2024-08-16 20:38:53.0,177.75000000000003,2024-08-16 20:38:53.0,19,2024-08-16 20:38:53.0,98.67978512131737,2024-08-16 20:38:53.0,2880060,2024-08-16 20:38:53.0,1196473.0,2024-08-16 20:38:53.0,108.53811274782278,2024-08-16 20:38:53.0,283.35443037974636,7,2024-08-16 20:38:53.0,177.75000000000003,2024-08-16 20:38:53.892,36.0,2024-08-16 20:38:53.0,99.74035257655505
2024-08-16 20:38:59.0,0.3519850511869314,2024-08-16 20:38:59.0,187.975,2024-08-16 20:38:59.0,19,2024-08-16 20:38:59.0,98.68081457626452,2024-08-16 20:38:59.0,2879160,2024-08-16 20:38:59.0,1197690.0,2024-08-16 20:38:59.0,107.60204720242572,2024-08-16 20:38:59.0,275.5886075949361,7,2024-08-16 20:38:59.0,187.975,2024-08-16 20:39:00.02,36.0,2024-08-16 20:39:00.0,99.74035536132872
2024-08-16 20:39:06.0,0.3649058336150185,2024-08-16 20:39:06.0,166.90000000000003,2024-08-16 20:39:06.0,19,2024-08-16 20:39:06.0,98.68168462343283,2024-08-16 20:39:06.0,2878260,2024-08-16 20:39:06.0,1198626.0,2024-08-16 20:39:06.0,94.78445958193907,2024-08-16 20:39:06.0,173.16814159292062,7,2024-08-16 20:39:06.0,166.90000000000003,2024-08-16 20:39:06.148,36.0,2024-08-16 20:39:06.0,99.74036917667473
2024-08-16 20:39:12.0,0.34218301918561483,2024-08-16 20:39:12.0,161.45,2024-08-16 20:39:12.0,19,2024-08-16 20:39:12.0,98.68237606991671,2024-08-16 20:39:12.0,2876460,2024-08-16 20:39:12.0,1199563.0,2024-08-16 20:39:12.0,91.30810618287721,2024-08-16 20:39:12.0,146.01677852348965,6,2024-08-16 20:39:12.0,161.45,2024-08-16 20:39:12.286,36.0,2024-08-16 20:39:12.0,99.74026977330078
2024-08-16 20:39:18.0,0.3437718577035798,2024-08-16 20:39:18.0,170.89999999999998,2024-08-16 20:39:18.0,19,2024-08-16 20:39:18.0,98.68342781677474,2024-08-16 20:39:18.0,2875560,2024-08-16 20:39:18.0,1200848.0,2024-08-16 20:39:18.0,93.12138483513935,2024-08-16 20:39:18.0,162.22999999999954,7,2024-08-16 20:39:18.0,170.89999999999998,2024-08-16 20:39:18.414,36.0,2024-08-16 20:39:18.0,99.74237768674439
2024-08-16 20:39:24.0,0.2871588280986011,2024-08-16 20:39:24.0,187.8,2024-08-16 20:39:24.0,19,2024-08-16 20:39:24.0,98.6839659909545,2024-08-16 20:39:24.0,2874660,2024-08-16 20:39:24.0,1202329.0,2024-08-16 20:39:24.0,95.37735327289995,2024-08-16 20:39:24.0,178.30496453900693,7,2024-08-16 20:39:24.0,187.8,2024-08-16 20:39:24.544,36.0,2024-08-16 20:39:24.0,99.74183098226682
2024-08-16 20:39:30.0,0.3403653238783173,2024-08-16 20:39:30.0,190.35000000000002,2024-08-16 20:39:30.0,19,2024-08-16 20:39:30.0,98.68504567170079,2024-08-16 20:39:30.0,2873760,2024-08-16 20:39:30.0,1203524.0,2024-08-16 20:39:30.0,95.25322966850612,2024-08-16 20:39:30.0,177.74295774647922,8,2024-08-16 20:39:30.0,190.35000000000002,2024-08-16 20:39:30.676,36.0,2024-08-16 20:39:30.0,99.74187763494548
2024-08-16 20:39:36.0,0.3696022342250577,2024-08-16 20:39:36.0,179.625,2024-08-16 20:39:36.0,19,2024-08-16 20:39:36.0,98.68572136577397,2024-08-16 20:39:36.0,2873400,2024-08-16 20:39:36.0,1204352.0,2024-08-16 20:39:36.0,95.23900162825316,2024-08-16 20:39:36.0,179.75719424460422,7,2024-08-16 20:39:36.0,179.625,2024-08-16 20:39:36.818,36.0,2024-08-16 20:39:36.0,99.74175889239905
2024-08-16 20:39:42.0,0.34480937479867074,2024-08-16 20:39:42.0,165.97500000000002,2024-08-16 20:39:42.0,19,2024-08-16 20:39:42.0,98.68603541005871,2024-08-16 20:39:42.0,2874480,2024-08-16 20:39:42.0,1204746.0,2024-08-16 20:39:42.0,95.50361275294487,2024-08-16 20:39:42.0,182.9756659836066,7,2024-08-16 20:39:42.0,166.50357142857143,2024-08-16 20:39:42.965,36.0,2024-08-16 20:39:42.0,99.74149493538982
2024-08-16 20:39:48.0,0.34371780811961633,2024-08-16 20:39:48.0,169.67499999999998,2024-08-16 20:39:48.0,19,2024-08-16 20:39:48.0,98.68687204760263,2024-08-16 20:39:48.0,2894640,2024-08-16 20:39:48.0,1205862.0,2024-08-16 20:39:49.0,95.93619631943722,2024-08-16 20:39:49.0,183.78124999999994,7,2024-08-16 20:39:49.0,169.67499999999998,2024-08-16 20:39:49.096,36.0,2024-08-16 20:39:49.0,99.74149565720874
2024-08-16 20:39:55.0,0.30951373503888924,2024-08-16 20:39:55.0,163.15000000000003,2024-08-16 20:39:55.0,19,2024-08-16 20:39:55.0,98.68760140175418,2024-08-16 20:39:55.0,2893740,2024-08-16 20:39:55.0,1206634.0,2024-08-16 20:39:55.0,95.92177153570587,2024-08-16 20:39:55.0,182.69047619047623,7,2024-08-16 20:39:55.0,163.15000000000003,2024-08-16 20:39:55.22,36.0,2024-08-16 20:39:55.0,99.74139745083703
2024-08-16 20:40:01.0,0.3141964078643503,2024-08-16 20:40:01.0,156.97499999999997,2024-08-16 20:40:01.0,19,2024-08-16 20:40:01.0,98.68842837624753,2024-08-16 20:40:01.0,2891940,2024-08-16 20:40:01.0,1207896.0,2024-08-16 20:40:01.0,94.13298522265127,2024-08-16 20:40:01.0,171.10805084745724,6,2024-08-16 20:40:01.0,156.97499999999997,2024-08-16 20:40:01.364,36.0,2024-08-16 20:40:01.0,99.74117907890366
2024-08-16 20:40:07.0,0.32904107541264443,2024-08-16 20:40:07.0,151.92499999999998,2024-08-16 20:40:07.0,19,2024-08-16 20:40:07.0,98.68928512175196,2024-08-16 20:40:07.0,2891040,2024-08-16 20:40:07.0,1209045.0,2024-08-16 20:40:07.0,95.10903974691949,2024-08-16 20:40:07.0,178.43566176470554,6,2024-08-16 20:40:07.0,151.92499999999998,2024-08-16 20:40:07.49,36.0,2024-08-16 20:40:07.0,99.74118757345083
2024-08-16 20:40:13.0,0.2857386322131637,2024-08-16 20:40:13.0,156.2244829529202,2024-08-16 20:40:13.0,19,2024-08-16 20:40:13.0,98.6901761779142,2024-08-16 20:40:13.0,2890140,2024-08-16 20:40:13.0,1210147.0,2024-08-16 20:40:13.0,97.03789780249619,2024-08-16 20:40:13.0,186.381390296025,6,2024-08-16 20:40:13.0,156.2244829529202,2024-08-16 20:40:13.629,36.0,2024-08-16 20:40:13.0,99.74113222372816
2024-08-16 20:40:19.0,0.3092424863736592,2024-08-16 20:40:19.0,161.80000000000004,2024-08-16 20:40:19.0,19,2024-08-16 20:40:19.0,98.69079745603516,2024-08-16 20:40:19.0,2889240,2024-08-16 20:40:19.0,1211004.0,2024-08-16 20:40:19.0,96.7908150273545,2024-08-16 20:40:19.0,185.08988764044963,6,2024-08-16 20:40:19.0,161.80000000000004,2024-08-16 20:40:19.755,36.0,2024-08-16 20:40:19.0,99.74315108283733
2024-08-16 20:40:25.0,0.31723889371651764,2024-08-16 20:40:25.0,160.77499999999998,2024-08-16 20:40:25.0,19,2024-08-16 20:40:25.0,98.69146367798248,2024-08-16 20:40:25.0,2888340,2024-08-16 20:40:25.0,1211703.0,2024-08-16 20:40:25.0,96.67708255139782,2024-08-16 20:40:25.0,185.00999999999988,6,2024-08-16 20:40:25.0,160.77499999999998,2024-08-16 20:40:25.881,36.0,2024-08-16 20:40:25.0,99.74312594137872
2024-08-16 20:40:31.0,0.3106763216206177,2024-08-16 20:40:31.0,159.3,2024-08-16 20:40:31.0,19,2024-08-16 20:40:31.0,98.69222654576268,2024-08-16 20:40:31.0,2886780,2024-08-16 20:40:31.0,1212650.0,2024-08-16 20:40:31.0,95.76815158946137,2024-08-16 20:40:31.0,183.2547770700638,6,2024-08-16 20:40:31.0,159.3,2024-08-16 20:40:32.007,36.0,2024-08-16 20:40:32.0,99.7431428351053
2024-08-16 20:40:38.0,0.31565021917649866,2024-08-16 20:40:38.0,170.5724943764059,2024-08-16 20:40:38.0,19,2024-08-16 20:40:38.0,98.69315366085087,2024-08-16 20:40:38.0,2887080,2024-08-16 20:40:38.0,1213804.0,2024-08-16 20:40:38.0,96.89856044022645,2024-08-16 20:40:38.0,186.54140739111065,7,2024-08-16 20:40:38.0,170.2974943764059,2024-08-16 20:40:38.14,36.0,2024-08-16 20:40:38.0,99.74305574342495
2024-08-16 20:40:44.0,0.2812024493077357,2024-08-16 20:40:44.0,167.825,2024-08-16 20:40:44.0,19,2024-08-16 20:40:44.0,98.68930630399694,2024-08-16 20:40:44.0,2888160,2024-08-16 20:40:44.0,1215243.0,2024-08-16 20:40:44.0,106.19753474050735,2024-08-16 20:40:44.0,258.2844827586207,7,2024-08-16 20:40:44.0,167.825,2024-08-16 20:40:44.276,36.0,2024-08-16 20:40:44.0,99.73765652205576
2024-08-16 20:40:50.0,0.3138247598503559,2024-08-16 20:40:50.0,155.52482110557028,2024-08-16 20:40:50.0,19,2024-08-16 20:40:50.0,98.68869947072628,2024-08-16 20:40:50.0,2908320,2024-08-16 20:40:50.0,1216006.0,2024-08-16 20:40:50.0,108.28491934209981,2024-08-16 20:40:50.0,282.1405829742313,6,2024-08-16 20:40:50.0,155.52482110557028,2024-08-16 20:40:50.401,36.0,2024-08-16 20:40:50.0,99.73621794830979
2024-08-16 20:40:56.0,0.32969973010267134,2024-08-16 20:40:56.0,155.77499999999998,2024-08-16 20:40:56.0,19,2024-08-16 20:40:56.0,98.68937898071367,2024-08-16 20:40:56.0,2906520,2024-08-16 20:40:56.0,1216848.0,2024-08-16 20:40:56.0,108.08997447232153,2024-08-16 20:40:56.0,281.798076923076,6,2024-08-16 20:40:56.0,155.77499999999998,2024-08-16 20:40:56.525,36.0,2024-08-16 20:40:56.0,99.73612326744745
2024-08-16 20:41:02.0,0.308864635996457,2024-08-16 20:41:02.0,164.3,2024-08-16 20:41:02.0,19,2024-08-16 20:41:02.0,98.69024285453469,2024-08-16 20:41:02.0,2905620,2024-08-16 20:41:02.0,1217926.0,2024-08-16 20:41:02.0,107.78578534632234,2024-08-16 20:41:02.0,272.4905660377362,7,2024-08-16 20:41:02.0,164.3,2024-08-16 20:41:02.669,36.0,2024-08-16 20:41:02.0,99.73616231117182
2024-08-16 20:41:08.0,0.3227589297003271,2024-08-16 20:41:08.0,174.175,2024-08-16 20:41:08.0,19,2024-08-16 20:41:08.0,98.69103016181782,2024-08-16 20:41:08.0,2904720,2024-08-16 20:41:08.0,1218935.0,2024-08-16 20:41:08.0,107.1147975045238,2024-08-16 20:41:08.0,262.02777777777766,7,2024-08-16 20:41:08.0,174.175,2024-08-16 20:41:08.8,36.0,2024-08-16 20:41:08.0,99.7361167354257
2024-08-16 20:41:14.0,0.2935690427941945,2024-08-16 20:41:14.0,185.5,2024-08-16 20:41:14.0,19,2024-08-16 20:41:14.0,98.69198023261207,2024-08-16 20:41:14.0,2903820,2024-08-16 20:41:14.0,1220632.0,2024-08-16 20:41:14.0,110.97284197318527,2024-08-16 20:41:14.0,283.3749999999995,7,2024-08-16 20:41:14.0,185.5,2024-08-16 20:41:14.949,36.0,2024-08-16 20:41:14.0,99.73579107747324
2024-08-16 20:41:20.0,0.35570426102969976,2024-08-16 20:41:20.0,183.275,2024-08-16 20:41:20.0,19,2024-08-16 20:41:20.0,98.69228246557259,2024-08-16 20:41:20.0,2902920,2024-08-16 20:41:20.0,1221896.0,2024-08-16 20:41:20.0,109.5191639829543,2024-08-16 20:41:20.0,267.94444444444395,7,2024-08-16 20:41:20.0,183.275,2024-08-16 20:41:21.072,36.0,2024-08-16 20:41:21.0,99.73699695611403
2024-08-16 20:41:27.0,0.38158017092249524,2024-08-16 20:41:27.0,175.55,2024-08-16 20:41:27.0,19,2024-08-16 20:41:27.0,98.69282386136724,2024-08-16 20:41:27.0,2901120,2024-08-16 20:41:27.0,1222667.0,2024-08-16 20:41:27.0,100.6477054219632,2024-08-16 20:41:27.0,199.12815884476535,7,2024-08-16 20:41:27.0,175.54999999999998,2024-08-16 20:41:27.208,36.0,2024-08-16 20:41:27.0,99.73696763158564
2024-08-16 20:41:33.0,0.3633174442099245,2024-08-16 20:41:33.0,171.95000000000002,2024-08-16 20:41:33.0,19,2024-08-16 20:41:33.0,98.69316898476382,2024-08-16 20:41:33.0,2900460,2024-08-16 20:41:33.0,1223102.0,2024-08-16 20:41:33.0,100.96213680925021,2024-08-16 20:41:33.0,199.51277372262786,7,2024-08-16 20:41:33.0,171.95000000000002,2024-08-16 20:41:33.337,36.0,2024-08-16 20:41:33.0,99.7368873042158
2024-08-16 20:41:39.0,0.3344452555522011,2024-08-16 20:41:39.0,169.875,2024-08-16 20:41:39.0,19,2024-08-16 20:41:39.0,98.69388519945235,2024-08-16 20:41:39.0,2900760,2024-08-16 20:41:39.0,1224030.0,2024-08-16 20:41:39.0,100.54713506461111,2024-08-16 20:41:39.0,199.5407196969697,7,2024-08-16 20:41:39.0,169.875,2024-08-16 20:41:39.458,36.0,2024-08-16 20:41:39.0,99.73675003341901
2024-08-16 20:41:45.0,0.3196959708051069,2024-08-16 20:41:45.0,168.65000000000003,2024-08-16 20:41:45.0,19,2024-08-16 20:41:45.0,98.6949788803687,2024-08-16 20:41:45.0,2922900,2024-08-16 20:41:45.0,1225297.0,2024-08-16 20:41:45.0,100.42306330685324,2024-08-16 20:41:45.0,199.55668016194343,7,2024-08-16 20:41:45.0,168.65000000000003,2024-08-16 20:41:45.584,36.0,2024-08-16 20:41:45.0,99.73664409921004
2024-08-16 20:41:51.0,0.3227980207410948,2024-08-16 20:41:51.0,157.825,2024-08-16 20:41:51.0,19,2024-08-16 20:41:51.0,98.69566237311118,2024-08-16 20:41:51.0,2921100,2024-08-16 20:41:51.0,1226153.0,2024-08-16 20:41:51.0,98.24726637637046,2024-08-16 20:41:51.0,195.64162561576356,6,2024-08-16 20:41:51.0,157.825,2024-08-16 20:41:51.702,36.0,2024-08-16 20:41:51.0,99.7366038869996
2024-08-16 20:41:57.0,0.30853220346430427,2024-08-16 20:41:57.0,135.675,2024-08-16 20:41:57.0,19,2024-08-16 20:41:57.0,98.69621083684977,2024-08-16 20:41:57.0,2920200,2024-08-16 20:41:57.0,1226849.0,2024-08-16 20:41:57.0,90.21317260752001,2024-08-16 20:41:57.0,142.90561224489784,6,2024-08-16 20:41:57.0,135.675,2024-08-16 20:41:57.823,36.0,2024-08-16 20:41:57.0,99.73651232420796
2024-08-16 20:42:03.0,0.27517534606242683,2024-08-16 20:42:03.0,135.05000000000004,2024-08-16 20:42:03.0,19,2024-08-16 20:42:03.0,98.69675045849968,2024-08-16 20:42:03.0,2919300,2024-08-16 20:42:03.0,1227587.0,2024-08-16 20:42:03.0,89.35624130413429,2024-08-16 20:42:03.0,130.77747252747275,5,2024-08-16 20:42:03.0,134.97500000000002,2024-08-16 20:42:03.963,36.0,2024-08-16 20:42:03.0,99.73650659084915
2024-08-16 20:42:09.0,0.27040586825671975,2024-08-16 20:42:09.0,139.37385491857245,2024-08-16 20:42:09.0,19,2024-08-16 20:42:09.0,98.69742838357351,2024-08-16 20:42:09.0,2918400,2024-08-16 20:42:09.0,1228405.0,2024-08-16 20:42:10.0,89.54107411031899,2024-08-16 20:42:10.0,132.95552188046142,6,2024-08-16 20:42:10.0,139.37385491857245,2024-08-16 20:42:10.088,36.0,2024-08-16 20:42:10.0,99.73638431427845
2024-08-16 20:42:16.0,0.26861568040847955,2024-08-16 20:42:16.0,152.59999999999997,2024-08-16 20:42:16.0,19,2024-08-16 20:42:16.0,98.69851049213128,2024-08-16 20:42:16.0,2916600,2024-08-16 20:42:16.0,1229641.0,2024-08-16 20:42:16.0,90.53606917185742,2024-08-16 20:42:16.0,142.21212121212102,6,2024-08-16 20:42:16.0,152.59999999999997,2024-08-16 20:42:16.212,36.0,2024-08-16 20:42:16.0,99.73637984960354
2024-08-16 20:42:22.0,0.25379365726641423,2024-08-16 20:42:22.0,155.925,2024-08-16 20:42:22.0,19,2024-08-16 20:42:22.0,98.69928371454701,2024-08-16 20:42:22.0,2915700,2024-08-16 20:42:22.0,1230940.0,2024-08-16 20:42:22.0,94.06025737342104,2024-08-16 20:42:22.0,175.92619047619024,6,2024-08-16 20:42:22.0,155.925,2024-08-16 20:42:22.335,36.0,2024-08-16 20:42:22.0,99.73833005225451
2024-08-16 20:42:28.0,0.2961258371392575,2024-08-16 20:42:28.0,143.25,2024-08-16 20:42:28.0,19,2024-08-16 20:42:28.0,98.69960349701893,2024-08-16 20:42:28.0,2914800,2024-08-16 20:42:28.0,1231348.0,2024-08-16 20:42:28.0,94.06571918080401,2024-08-16 20:42:28.0,176.62234042553166,6,2024-08-16 20:42:28.0,143.25,2024-08-16 20:42:28.462,36.0,2024-08-16 20:42:28.0,99.73825246716521
2024-08-16 20:42:34.0,0.2778940237287383,2024-08-16 20:42:34.0,141.375,2024-08-16 20:42:34.0,19,2024-08-16 20:42:34.0,98.70022904932696,2024-08-16 20:42:34.0,2914140,2024-08-16 20:42:34.0,1232198.0,2024-08-16 20:42:34.0,94.37429660283284,2024-08-16 20:42:34.0,176.688829787234,6,2024-08-16 20:42:34.0,141.375,2024-08-16 20:42:34.589,36.0,2024-08-16 20:42:34.0,99.73820373902207
2024-08-16 20:42:40.0,0.2838956557475947,2024-08-16 20:42:40.0,141.125,2024-08-16 20:42:40.0,19,2024-08-16 20:42:40.0,98.70084605471004,2024-08-16 20:42:40.0,2914440,2024-08-16 20:42:40.0,1232881.0,2024-08-16 20:42:40.0,94.61855961470434,2024-08-16 20:42:40.0,177.53947368421032,6,2024-08-16 20:42:40.0,141.125,2024-08-16 20:42:40.711,36.0,2024-08-16 20:42:40.0,99.73800260890442
2024-08-16 20:42:46.0,0.2787386105547783,2024-08-16 20:42:46.0,159.37499999999997,2024-08-16 20:42:46.0,19,2024-08-16 20:42:46.0,98.69957318081283,2024-08-16 20:42:46.0,2935680,2024-08-16 20:42:46.0,1234338.0,2024-08-16 20:42:46.0,104.17166606635548,2024-08-16 20:42:46.0,223.6882716049377,6,2024-08-16 20:42:46.0,159.37499999999997,2024-08-16 20:42:46.857,36.0,2024-08-16 20:42:46.0,99.73535174451847
2024-08-16 20:42:52.0,0.2564105980890774,2024-08-16 20:42:52.0,155.1036356582976,2024-08-16 20:42:52.0,19,2024-08-16 20:42:52.0,98.70004163077219,2024-08-16 20:42:52.0,2934780,2024-08-16 20:42:52.0,1235015.0,2024-08-16 20:42:52.0,105.76296668938207,2024-08-16 20:42:52.0,257.866292597702,6,2024-08-16 20:42:52.0,154.66792137258332,2024-08-16 20:42:52.998,36.0,2024-08-16 20:42:53.0,99.73520416840356
2024-08-16 20:42:59.0,0.3284849845273764,2024-08-16 20:42:59.0,161.52499999999998,2024-08-16 20:42:59.0,19,2024-08-16 20:42:59.0,98.67249124908074,2024-08-16 20:42:59.0,2933880,2024-08-16 20:42:59.0,1236853.0,2024-08-16 20:42:59.0,164.6518704609203,2024-08-16 20:42:59.0,710.1203208556141,6,2024-08-16 20:42:59.0,161.52499999999998,2024-08-16 20:42:59.129,36.0,2024-08-16 20:42:59.0,99.7043069067893
