2023-12-01 13:27:06.0,0.7202231420524811,2023-12-01 13:27:06.0,0.5063266666666667,2023-12-01 13:27:06.0,1,2023-12-01 13:27:06.0,4.730537012747284,2023-12-01 13:27:06.0,6420,2023-12-01 13:27:06.0,15.0,2023-12-01 13:27:06.0,964.4024816666666,2023-12-01 13:27:06.0,1950.0,1,2023-12-01 13:27:06.0,0.5065866666666666,2023-12-01 13:27:06.205,17.0,2023-12-01 13:27:06.0,4.7305460006989115
2023-12-01 13:27:12.0,0.5361502244084121,2023-12-01 13:27:12.0,0.6083333333333333,2023-12-01 13:27:12.0,2,2023-12-01 13:27:12.0,4.732697657225183,2023-12-01 13:27:12.0,6720,2023-12-01 13:27:12.0,15.0,2023-12-01 13:27:12.0,964.4024816666666,2023-12-01 13:27:12.0,1950.0000000000002,1,2023-12-01 13:27:12.0,0.6083333333333333,2023-12-01 13:27:12.273,17.0,2023-12-01 13:27:12.0,4.732677322501284
2023-12-01 13:27:18.0,0.6312460646326515,2023-12-01 13:27:18.0,0.6083333333333333,2023-12-01 13:27:18.0,2,2023-12-01 13:27:18.0,4.729203715830246,2023-12-01 13:27:18.0,8040,2023-12-01 13:27:18.0,0.0,2023-12-01 13:27:18.0,964.4024816666666,2023-12-01 13:27:18.0,1950.0000000000002,1,2023-12-01 13:27:18.0,0.6083333333333333,2023-12-01 13:27:18.331,17.0,2023-12-01 13:27:18.0,4.7291741026762395
2023-12-01 13:27:24.0,0.6495268919151551,2023-12-01 13:27:24.0,0.6083333333333333,2023-12-01 13:27:24.0,5,2023-12-01 13:27:24.0,4.732336661795382,2023-12-01 13:27:24.0,8340,2023-12-01 13:27:24.0,0.0,2023-12-01 13:27:24.0,964.4024816666666,2023-12-01 13:27:24.0,1950.0000000000002,1,2023-12-01 13:27:24.0,0.6083333333333333,2023-12-01 13:27:24.39,17.0,2023-12-01 13:27:24.0,4.73232983213735
2023-12-01 13:27:30.0,0.6541147553458505,2023-12-01 13:27:30.0,15.221266666666668,2023-12-01 13:27:30.0,5,2023-12-01 13:27:30.0,4.768672070492579,2023-12-01 13:27:30.0,8640,2023-12-01 13:27:30.0,293.0,2023-12-01 13:27:30.0,2886.9398790291057,2023-12-01 13:27:30.0,97374.23818121236,1,2023-12-01 13:27:30.0,15.233213333333333,2023-12-01 13:27:30.489,17.0,2023-12-01 13:27:30.0,4.7688919505169345
2023-12-01 13:27:36.0,0.6805583701379788,2023-12-01 13:27:36.0,20.526653333333332,2023-12-01 13:27:36.0,5,2023-12-01 13:27:36.0,4.668080093362584,2023-12-01 13:27:36.0,8940,2023-12-01 13:27:36.0,479.0,2023-12-01 13:27:36.0,4277.067843168072,2023-12-01 13:27:36.0,97790.16478956044,2,2023-12-01 13:27:36.0,20.532743333333332,2023-12-01 13:27:36.57,17.0,2023-12-01 13:27:36.0,4.668331397488125
2023-12-01 13:27:42.0,0.74135646137422,2023-12-01 13:27:42.0,26.516671666666664,2023-12-01 13:27:42.0,5,2023-12-01 13:27:42.0,4.649707714979033,2023-12-01 13:27:42.0,9540,2023-12-01 13:27:42.0,474.0,2023-12-01 13:27:42.0,5592.914740279841,2023-12-01 13:27:42.0,97849.23488496523,2,2023-12-01 13:27:42.0,26.523805,2023-12-01 13:27:42.625,17.0,2023-12-01 13:27:42.0,4.64977155301642
2023-12-01 13:27:48.0,0.9031247354159345,2023-12-01 13:27:48.0,30.75630833333333,2023-12-01 13:27:48.0,5,2023-12-01 13:27:48.0,4.475191023870676,2023-12-01 13:27:48.0,9840,2023-12-01 13:27:48.0,607.0,2023-12-01 13:27:48.0,6559.767689720915,2023-12-01 13:27:48.0,97887.37505757365,2,2023-12-01 13:27:48.0,30.760286666666666,2023-12-01 13:27:48.693,17.0,2023-12-01 13:27:48.0,4.475158669172368
2023-12-01 13:27:54.0,0.8610297670382974,2023-12-01 13:27:54.0,22.181935555555555,2023-12-01 13:27:54.0,5,2023-12-01 13:27:54.0,4.477734778805074,2023-12-01 13:27:54.0,10140,2023-12-01 13:27:54.0,0.0,2023-12-01 13:27:54.0,6772.661601879459,2023-12-01 13:27:54.0,97955.12712677219,2,2023-12-01 13:27:54.0,22.17215111111111,2023-12-01 13:27:54.749,17.0,2023-12-01 13:27:54.0,4.477709329675793
2023-12-01 13:28:00.0,0.9734096498787644,2023-12-01 13:28:00.0,17.080863931144915,2023-12-01 13:28:00.0,5,2023-12-01 13:28:00.0,4.133099218341332,2023-12-01 13:28:00.0,10440,2023-12-01 13:28:00.0,524.0,2023-12-01 13:28:00.0,10014.3062392718,2023-12-01 13:28:00.0,97993.22010035679,1,2023-12-01 13:28:00.0,17.0771562476648,2023-12-01 13:28:00.805,17.0,2023-12-01 13:28:00.0,4.132586658683
2023-12-01 13:28:06.0,0.8877781321388047,2023-12-01 13:28:06.0,11.678173333333334,2023-12-01 13:28:06.0,5,2023-12-01 13:28:06.0,4.076124583998574,2023-12-01 13:28:06.0,10740,2023-12-01 13:28:06.0,524.0,2023-12-01 13:28:06.0,10959.08145001108,2023-12-01 13:28:06.0,98013.45306788875,1,2023-12-01 13:28:06.0,11.67196666666667,2023-12-01 13:28:06.866,17.0,2023-12-01 13:28:06.0,4.075569762711416
2023-12-01 13:28:12.0,0.6981959746889828,2023-12-01 13:28:12.0,12.187826581310572,2023-12-01 13:28:12.0,3,2023-12-01 13:28:12.0,3.8725565589443853,2023-12-01 13:28:12.0,11340,2023-12-01 13:28:12.0,849.0,2023-12-01 13:28:12.0,10887.365200979671,2023-12-01 13:28:12.0,98023.93442622952,1,2023-12-01 13:28:12.0,12.192494231350583,2023-12-01 13:28:12.918,17.0,2023-12-01 13:28:12.0,3.872132919859419
2023-12-01 13:28:18.0,0.9990563600937843,2023-12-01 13:28:18.0,14.650602187104088,2023-12-01 13:28:18.0,3,2023-12-01 13:28:18.0,3.6716733044753327,2023-12-01 13:28:18.0,12360,2023-12-01 13:28:18.0,934.0,2023-12-01 13:28:18.0,9349.616270797318,2023-12-01 13:28:18.0,98017.39976353024,1,2023-12-01 13:28:18.0,14.654249409881977,2023-12-01 13:28:19.013,17.0,2023-12-01 13:28:19.0,3.6711478511154283
2023-12-01 13:28:25.0,0.9990302822470882,2023-12-01 13:28:25.0,20.726083648583774,2023-12-01 13:28:25.0,3,2023-12-01 13:28:25.0,3.7928129992591577,2023-12-01 13:28:25.0,12660,2023-12-01 13:28:25.0,1110.0,2023-12-01 13:28:25.0,9806.66373861678,2023-12-01 13:28:25.0,97990.04164152867,2,2023-12-01 13:28:25.0,20.727028648583776,2023-12-01 13:28:25.068,17.0,2023-12-01 13:28:25.0,3.792436691524236
2023-12-01 13:28:31.0,0.9039089352376313,2023-12-01 13:28:31.0,26.136606666666665,2023-12-01 13:28:31.0,2,2023-12-01 13:28:31.0,3.4111447462381617,2023-12-01 13:28:31.0,12960,2023-12-01 13:28:31.0,2571.0,2023-12-01 13:28:31.0,8932.824854430386,2023-12-01 13:28:31.0,97901.00096546377,2,2023-12-01 13:28:31.0,26.132569999999998,2023-12-01 13:28:31.133,17.0,2023-12-01 13:28:31.0,3.4107441502550504
2023-12-01 13:28:37.0,0.9007515196345013,2023-12-01 13:28:37.0,30.032451111111108,2023-12-01 13:28:37.0,3,2023-12-01 13:28:37.0,3.335518148924794,2023-12-01 13:28:37.0,13260,2023-12-01 13:28:37.0,1711.0,2023-12-01 13:28:37.0,8915.778850493767,2023-12-01 13:28:37.0,97919.65337954939,2,2023-12-01 13:28:37.0,30.02724222222222,2023-12-01 13:28:37.213,17.0,2023-12-01 13:28:37.0,3.335360887249881
2023-12-01 13:28:43.0,0.7003168355737698,2023-12-01 13:28:43.0,28.370033333333332,2023-12-01 13:28:43.0,3,2023-12-01 13:28:43.0,3.277662485384762,2023-12-01 13:28:43.0,13860,2023-12-01 13:28:43.0,1562.0,2023-12-01 13:28:43.0,9557.186686749175,2023-12-01 13:28:43.0,97915.04478940311,2,2023-12-01 13:28:43.0,28.366696666666662,2023-12-01 13:28:43.282,17.0,2023-12-01 13:28:43.0,3.2773027559632504
2023-12-01 13:28:49.0,0.9082927420468072,2023-12-01 13:28:49.0,30.44844,2023-12-01 13:28:49.0,2,2023-12-01 13:28:49.0,3.875725782918097,2023-12-01 13:28:49.0,14160,2023-12-01 13:28:49.0,1196.0,2023-12-01 13:28:49.0,8676.204544218192,2023-12-01 13:28:49.0,97774.65237890066,2,2023-12-01 13:28:49.0,30.442233333333334,2023-12-01 13:28:49.349,17.0,2023-12-01 13:28:49.0,3.875573450143953
2023-12-01 13:28:55.0,0.9082927420468072,2023-12-01 13:28:55.0,14.982873231715471,2023-12-01 13:28:55.0,2,2023-12-01 13:28:55.0,3.899588427795095,2023-12-01 13:28:55.0,14460,2023-12-01 13:28:55.0,0.0,2023-12-01 13:28:55.0,8739.837772400311,2023-12-01 13:28:55.0,97788.49774450265,1,2023-12-01 13:28:55.0,14.977587279048,2023-12-01 13:28:55.413,17.0,2023-12-01 13:28:55.0,3.899519382474849
2023-12-01 13:29:01.0,0.9888439900297212,2023-12-01 13:29:01.0,6.720309999999999,2023-12-01 13:29:01.0,2,2023-12-01 13:29:01.0,3.8946590463736253,2023-12-01 13:29:01.0,14760,2023-12-01 13:29:01.0,0.0,2023-12-01 13:29:01.0,9119.325574710008,2023-12-01 13:29:01.0,97546.37037037035,1,2023-12-01 13:29:01.0,6.717849999999999,2023-12-01 13:29:01.47,17.0,2023-12-01 13:29:01.0,3.894617244720163
2023-12-01 13:29:07.0,0.6930353068378093,2023-12-01 13:29:07.0,9.006713333333334,2023-12-01 13:29:07.0,4,2023-12-01 13:29:07.0,4.466305805604486,2023-12-01 13:29:07.0,15360,2023-12-01 13:29:07.0,37.0,2023-12-01 13:29:07.0,4788.022880911316,2023-12-01 13:29:07.0,96129.99612778315,1,2023-12-01 13:29:07.0,9.003026666666667,2023-12-01 13:29:07.535,17.0,2023-12-01 13:29:07.0,4.466202785579963
2023-12-01 13:29:13.0,0.7907476599301795,2023-12-01 13:29:13.0,8.443625555555556,2023-12-01 13:29:13.0,4,2023-12-01 13:29:13.0,4.727559183496892,2023-12-01 13:29:13.0,15660,2023-12-01 13:29:13.0,214.0,2023-12-01 13:29:13.0,1884.7320761793178,2023-12-01 13:29:13.0,95182.34041848677,1,2023-12-01 13:29:13.0,8.44788,2023-12-01 13:29:13.596,17.0,2023-12-01 13:29:13.0,4.727500424617809
2023-12-01 13:29:19.0,0.7962151072746435,2023-12-01 13:29:19.0,17.265602222222224,2023-12-01 13:29:19.0,4,2023-12-01 13:29:19.0,4.653245893893879,2023-12-01 13:29:19.0,16680,2023-12-01 13:29:19.0,435.0,2023-12-01 13:29:19.0,3293.3784281594176,2023-12-01 13:29:19.0,97050.43519199484,1,2023-12-01 13:29:19.0,17.271513333333335,2023-12-01 13:29:19.646,17.0,2023-12-01 13:29:19.0,4.653197403179943
2023-12-01 13:29:25.0,0.7445229187430775,2023-12-01 13:29:25.0,22.706420666666666,2023-12-01 13:29:25.0,5,2023-12-01 13:29:25.0,4.7143313589752145,2023-12-01 13:29:25.0,16980,2023-12-01 13:29:25.0,569.0,2023-12-01 13:29:25.0,4512.783368755368,2023-12-01 13:29:25.0,97421.51106133366,2,2023-12-01 13:29:25.0,22.71280466666667,2023-12-01 13:29:25.701,17.0,2023-12-01 13:29:25.0,4.714294118641174
2023-12-01 13:29:31.0,0.6017848491015767,2023-12-01 13:29:31.0,30.715562666666663,2023-12-01 13:29:31.0,4,2023-12-01 13:29:31.0,4.601812207521601,2023-12-01 13:29:31.0,17280,2023-12-01 13:29:31.0,885.0,2023-12-01 13:29:31.0,6512.331740907957,2023-12-01 13:29:31.0,97777.53338025307,2,2023-12-01 13:29:31.0,30.722896,2023-12-01 13:29:31.756,17.0,2023-12-01 13:29:31.0,4.601767153978335
2023-12-01 13:29:37.0,0.835306874330531,2023-12-01 13:29:37.0,34.57359666666667,2023-12-01 13:29:37.0,4,2023-12-01 13:29:37.0,4.5377503864781215,2023-12-01 13:29:37.0,17880,2023-12-01 13:29:37.0,1046.0,2023-12-01 13:29:37.0,7562.213383983531,2023-12-01 13:29:37.0,97924.37437925786,2,2023-12-01 13:29:37.0,34.571196666666665,2023-12-01 13:29:37.85,17.0,2023-12-01 13:29:37.0,4.537628725187156
2023-12-01 13:29:43.0,0.7537726347401157,2023-12-01 13:29:43.0,29.97080222222222,2023-12-01 13:29:43.0,5,2023-12-01 13:29:43.0,4.548744714485023,2023-12-01 13:29:43.0,18180,2023-12-01 13:29:43.0,744.0,2023-12-01 13:29:43.0,8899.13097719772,2023-12-01 13:29:43.0,97921.6775962722,2,2023-12-01 13:29:43.0,29.968575555555553,2023-12-01 13:29:43.929,17.0,2023-12-01 13:29:43.0,4.5486805062382745
2023-12-01 13:29:49.0,0.86250302608286,2023-12-01 13:29:49.0,31.35063,2023-12-01 13:29:49.0,4,2023-12-01 13:29:49.0,4.6857471109082764,2023-12-01 13:29:49.0,19080,2023-12-01 13:29:49.0,885.0,2023-12-01 13:29:49.0,9188.411372066725,2023-12-01 13:29:49.0,97857.48266135382,2,2023-12-01 13:29:49.0,31.346885,2023-12-01 13:29:49.983,17.0,2023-12-01 13:29:49.0,4.685729635740167
2023-12-01 13:29:55.0,0.8352481360675261,2023-12-01 13:29:55.0,27.463015555555558,2023-12-01 13:29:55.0,4,2023-12-01 13:29:55.0,4.666871658347972,2023-12-01 13:29:55.0,19980,2023-12-01 13:29:55.0,218.0,2023-12-01 13:29:55.0,9122.568028190753,2023-12-01 13:29:55.0,97879.05111655133,2,2023-12-01 13:29:55.0,27.535824444444447,2023-12-01 13:29:56.04,17.0,2023-12-01 13:29:56.0,4.666868820775873
2023-12-01 13:30:02.0,0.7848525553076438,2023-12-01 13:30:02.0,18.524617777777777,2023-12-01 13:30:02.0,4,2023-12-01 13:30:02.0,4.673222468918508,2023-12-01 13:30:02.0,20880,2023-12-01 13:30:02.0,218.0,2023-12-01 13:30:02.0,9654.875324119235,2023-12-01 13:30:02.0,97800.30395945942,1,2023-12-01 13:30:02.0,18.519837777777777,2023-12-01 13:30:02.099,17.0,2023-12-01 13:30:02.0,4.673233956865187
