2023-12-01 11:42:05.0,0.4484480019587728,2023-12-01 11:42:05.0,159.84,2023-12-01 11:42:05.0,13,2023-12-01 11:42:05.0,94.65670853274268,2023-12-01 11:42:05.0,302640,2023-12-01 11:42:05.0,82045.0,2023-12-01 11:42:05.0,521.7282887721134,2023-12-01 11:42:05.0,983.193782902983,8,2023-12-01 11:42:05.0,159.84,2023-12-01 11:42:05.7,62.0,2023-12-01 11:42:05.0,99.99793882894458
2023-12-01 11:42:11.0,0.5452457755167512,2023-12-01 11:42:11.0,157.08,2023-12-01 11:42:11.0,13,2023-12-01 11:42:11.0,94.6889856451492,2023-12-01 11:42:11.0,303360,2023-12-01 11:42:11.0,82871.0,2023-12-01 11:42:11.0,516.7266733778692,2023-12-01 11:42:11.0,983.7624776043,8,2023-12-01 11:42:11.0,157.08,2023-12-01 11:42:11.757,62.0,2023-12-01 11:42:11.0,99.99793661344366
2023-12-01 11:42:17.0,0.515325400033426,2023-12-01 11:42:17.0,156.88,2023-12-01 11:42:17.0,13,2023-12-01 11:42:17.0,94.71845517567589,2023-12-01 11:42:17.0,304800,2023-12-01 11:42:17.0,83736.0,2023-12-01 11:42:17.0,519.9684275276575,2023-12-01 11:42:17.0,987.8057553956836,8,2023-12-01 11:42:17.0,156.88,2023-12-01 11:42:17.811,62.0,2023-12-01 11:42:17.0,99.98761242627583
2023-12-01 11:42:23.0,0.46353482192569195,2023-12-01 11:42:23.0,158.48,2023-12-01 11:42:23.0,13,2023-12-01 11:42:23.0,94.75553366349875,2023-12-01 11:42:23.0,305520,2023-12-01 11:42:23.0,84764.0,2023-12-01 11:42:23.0,518.1677721454213,2023-12-01 11:42:23.0,990.0153295861012,8,2023-12-01 11:42:23.0,158.48,2023-12-01 11:42:23.868,62.0,2023-12-01 11:42:23.0,99.9876222577277
2023-12-01 11:42:29.0,0.5167284448885736,2023-12-01 11:42:29.0,160.11999999999998,2023-12-01 11:42:29.0,13,2023-12-01 11:42:29.0,94.78776974190713,2023-12-01 11:42:29.0,306960,2023-12-01 11:42:29.0,85751.0,2023-12-01 11:42:29.0,517.6601832142493,2023-12-01 11:42:29.0,989.432624113475,8,2023-12-01 11:42:29.0,160.11999999999998,2023-12-01 11:42:29.93,62.0,2023-12-01 11:42:29.0,99.98762366380512
2023-12-01 11:42:35.0,0.5035027364029788,2023-12-01 11:42:35.0,162.4,2023-12-01 11:42:35.0,13,2023-12-01 11:42:35.0,94.82332921437171,2023-12-01 11:42:35.0,307680,2023-12-01 11:42:35.0,86854.0,2023-12-01 11:42:35.0,529.5019475912221,2023-12-01 11:42:35.0,994.4658493870402,9,2023-12-01 11:42:35.0,162.4,2023-12-01 11:42:35.982,62.0,2023-12-01 11:42:35.0,99.98764431350206
2023-12-01 11:42:41.0,0.49688847782914636,2023-12-01 11:42:41.0,158.79999999999998,2023-12-01 11:42:41.0,13,2023-12-01 11:42:41.0,94.85524776994734,2023-12-01 11:42:41.0,308400,2023-12-01 11:42:41.0,87706.0,2023-12-01 11:42:41.0,519.9151176792437,2023-12-01 11:42:41.0,988.4547069271758,8,2023-12-01 11:42:41.0,158.79999999999998,2023-12-01 11:42:42.034,62.0,2023-12-01 11:42:42.0,99.98967100282393
2023-12-01 11:42:48.0,0.5166046467682044,2023-12-01 11:42:48.0,157.28,2023-12-01 11:42:48.0,13,2023-12-01 11:42:48.0,94.8833649179883,2023-12-01 11:42:48.0,309840,2023-12-01 11:42:48.0,88497.0,2023-12-01 11:42:48.0,521.7856235157994,2023-12-01 11:42:48.0,986.5366854797334,8,2023-12-01 11:42:48.0,157.28,2023-12-01 11:42:48.089,62.0,2023-12-01 11:42:48.0,99.98965997232287
2023-12-01 11:42:54.0,0.4406839163930166,2023-12-01 11:42:54.0,155.64,2023-12-01 11:42:54.0,13,2023-12-01 11:42:54.0,94.91673464707885,2023-12-01 11:42:54.0,310560,2023-12-01 11:42:54.0,89508.0,2023-12-01 11:42:54.0,521.3873012415728,2023-12-01 11:42:54.0,986.5501285347043,8,2023-12-01 11:42:54.0,155.64,2023-12-01 11:42:54.145,62.0,2023-12-01 11:42:54.0,99.9896642536892
2023-12-01 11:43:00.0,0.5260643763159222,2023-12-01 11:43:00.0,156.28,2023-12-01 11:43:00.0,13,2023-12-01 11:43:00.0,94.94873546919086,2023-12-01 11:43:00.0,311280,2023-12-01 11:43:00.0,90525.0,2023-12-01 11:43:00.0,510.84388651833865,2023-12-01 11:43:00.0,982.0010209290452,8,2023-12-01 11:43:00.0,156.28,2023-12-01 11:43:00.21,62.0,2023-12-01 11:43:00.0,99.98966792687379
2023-12-01 11:43:06.0,0.4411678638442428,2023-12-01 11:43:06.0,160.88,2023-12-01 11:43:06.0,13,2023-12-01 11:43:06.0,94.98386116118621,2023-12-01 11:43:06.0,312000,2023-12-01 11:43:06.0,91665.0,2023-12-01 11:43:06.0,521.129832427114,2023-12-01 11:43:06.0,987.1210223001752,9,2023-12-01 11:43:06.0,160.88,2023-12-01 11:43:06.265,62.0,2023-12-01 11:43:06.0,99.98967452808347
2023-12-01 11:43:12.0,0.4909909351542718,2023-12-01 11:43:12.0,160.96,2023-12-01 11:43:12.0,13,2023-12-01 11:43:12.0,95.01323448089619,2023-12-01 11:43:12.0,313440,2023-12-01 11:43:12.0,92521.0,2023-12-01 11:43:12.0,522.0983177131824,2023-12-01 11:43:12.0,989.8492462311557,9,2023-12-01 11:43:12.0,160.96,2023-12-01 11:43:12.324,62.0,2023-12-01 11:43:12.0,99.98967070094119
2023-12-01 11:43:18.0,0.5300913864879422,2023-12-01 11:43:18.0,159.83999999999997,2023-12-01 11:43:18.0,13,2023-12-01 11:43:18.0,95.04310123218312,2023-12-01 11:43:18.0,314160,2023-12-01 11:43:18.0,93404.0,2023-12-01 11:43:18.0,528.8654747632082,2023-12-01 11:43:18.0,995.3822784810125,8,2023-12-01 11:43:18.0,159.83999999999997,2023-12-01 11:43:18.382,62.0,2023-12-01 11:43:18.0,99.98966722141628
2023-12-01 11:43:24.0,0.5108650809310868,2023-12-01 11:43:24.0,159.88,2023-12-01 11:43:24.0,13,2023-12-01 11:43:24.0,95.07098514444262,2023-12-01 11:43:24.0,314880,2023-12-01 11:43:24.0,94326.0,2023-12-01 11:43:24.0,529.395111266967,2023-12-01 11:43:24.0,995.2616798570333,8,2023-12-01 11:43:24.0,159.88,2023-12-01 11:43:24.44,62.0,2023-12-01 11:43:24.0,99.9896537420667
2023-12-01 11:43:30.0,0.5235489572686813,2023-12-01 11:43:30.0,161.55871855377353,2023-12-01 11:43:30.0,13,2023-12-01 11:43:30.0,95.10271270249623,2023-12-01 11:43:30.0,316320,2023-12-01 11:43:30.0,95519.0,2023-12-01 11:43:30.0,531.96168968806,2023-12-01 11:43:30.0,998.3531389830453,9,2023-12-01 11:43:30.0,161.59871855377352,2023-12-01 11:43:30.513,62.0,2023-12-01 11:43:30.0,99.9776502386229
2023-12-01 11:43:36.0,0.49036743866707877,2023-12-01 11:43:36.0,161.27999999999997,2023-12-01 11:43:36.0,13,2023-12-01 11:43:36.0,95.1291715130641,2023-12-01 11:43:36.0,317040,2023-12-01 11:43:36.0,96489.0,2023-12-01 11:43:36.0,534.9182742524742,2023-12-01 11:43:36.0,1045.5696202531703,9,2023-12-01 11:43:36.0,161.27999999999997,2023-12-01 11:43:36.563,34.0,2023-12-01 11:43:36.0,99.97421468622733
2023-12-01 11:43:42.0,0.5181737456950185,2023-12-01 11:43:42.0,163.12000000000003,2023-12-01 11:43:42.0,13,2023-12-01 11:43:42.0,95.15702564444224,2023-12-01 11:43:42.0,318480,2023-12-01 11:43:42.0,97359.0,2023-12-01 11:43:42.0,524.5469772422902,2023-12-01 11:43:42.0,995.7232389069944,9,2023-12-01 11:43:42.0,163.12000000000003,2023-12-01 11:43:42.615,34.0,2023-12-01 11:43:42.0,99.97785828856948
2023-12-01 11:43:48.0,0.5395732166706039,2023-12-01 11:43:48.0,162.03999999999996,2023-12-01 11:43:48.0,13,2023-12-01 11:43:48.0,95.1861053825666,2023-12-01 11:43:48.0,319740,2023-12-01 11:43:48.0,98329.0,2023-12-01 11:43:48.0,529.7102127627296,2023-12-01 11:43:48.0,998.5091916393854,9,2023-12-01 11:43:48.0,162.03999999999996,2023-12-01 11:43:48.667,34.0,2023-12-01 11:43:48.0,99.97785994518404
2023-12-01 11:43:54.0,0.5132274394562721,2023-12-01 11:43:54.0,160.22612488782102,2023-12-01 11:43:54.0,13,2023-12-01 11:43:54.0,95.19495855964213,2023-12-01 11:43:54.0,321000,2023-12-01 11:43:54.0,99203.0,2023-12-01 11:43:54.0,543.05297600577,2023-12-01 11:43:54.0,1125.3772271977969,8,2023-12-01 11:43:54.0,160.22612488782102,2023-12-01 11:43:54.723,34.0,2023-12-01 11:43:54.0,99.93797480222656
2023-12-01 11:44:00.0,0.5425687278104525,2023-12-01 11:44:00.0,161.64,2023-12-01 11:44:00.0,13,2023-12-01 11:44:00.0,95.22611445408603,2023-12-01 11:44:00.0,322260,2023-12-01 11:44:00.0,100484.0,2023-12-01 11:44:00.0,561.2732685940695,2023-12-01 11:44:00.0,1214.4318181818162,9,2023-12-01 11:44:00.0,161.64,2023-12-01 11:44:00.786,34.0,2023-12-01 11:44:00.0,99.93364595550209
2023-12-01 11:44:06.0,0.5342605736616739,2023-12-01 11:44:06.0,163.36,2023-12-01 11:44:06.0,13,2023-12-01 11:44:06.0,95.25247931759002,2023-12-01 11:44:06.0,323520,2023-12-01 11:44:06.0,101370.0,2023-12-01 11:44:06.0,575.565011211015,2023-12-01 11:44:06.0,1293.644067796611,9,2023-12-01 11:44:06.0,163.36,2023-12-01 11:44:06.842,34.0,2023-12-01 11:44:06.0,99.92921705319672
2023-12-01 11:44:12.0,0.5138982750463403,2023-12-01 11:44:12.0,166.75138666666666,2023-12-01 11:44:12.0,14,2023-12-01 11:44:12.0,95.27355476083517,2023-12-01 11:44:12.0,326040,2023-12-01 11:44:12.0,102299.0,2023-12-01 11:44:12.0,584.7949292128785,2023-12-01 11:44:12.0,1320.6339823008839,9,2023-12-01 11:44:12.0,166.75415999999998,2023-12-01 11:44:12.899,34.0,2023-12-01 11:44:12.0,99.91404186614038
2023-12-01 11:44:18.0,0.6160437243161252,2023-12-01 11:44:18.0,165.91248436220914,2023-12-01 11:44:18.0,14,2023-12-01 11:44:18.0,95.27110263891987,2023-12-01 11:44:18.0,327300,2023-12-01 11:44:18.0,103324.0,2023-12-01 11:44:18.0,601.8631097696683,2023-12-01 11:44:18.0,1356.4147318658363,9,2023-12-01 11:44:18.0,165.91563102887582,2023-12-01 11:44:18.954,34.0,2023-12-01 11:44:18.0,99.83906447611577
2023-12-01 11:44:24.0,0.5773350089105962,2023-12-01 11:44:24.0,160.62097999999997,2023-12-01 11:44:24.0,14,2023-12-01 11:44:24.0,95.24773173066261,2023-12-01 11:44:24.0,328560,2023-12-01 11:44:24.0,104282.0,2023-12-01 11:44:24.0,695.5246846498162,2023-12-01 11:44:24.0,33912.09902778291,9,2023-12-01 11:44:24.0,160.6242333333333,2023-12-01 11:44:25.009,34.0,2023-12-01 11:44:25.0,99.71992159703149
2023-12-01 11:44:31.0,0.5312565020945079,2023-12-01 11:44:31.0,152.79650766666666,2023-12-01 11:44:31.0,22,2023-12-01 11:44:31.0,95.23246988649278,2023-12-01 11:44:31.0,330540,2023-12-01 11:44:31.0,105165.0,2023-12-01 11:44:31.0,766.0607261393662,2023-12-01 11:44:31.0,54173.30994427934,8,2023-12-01 11:44:31.0,152.80173877777779,2023-12-01 11:44:31.081,34.0,2023-12-01 11:44:31.0,99.62751948739832
2023-12-01 11:44:37.0,0.439708110994699,2023-12-01 11:44:37.0,149.73387999999997,2023-12-01 11:44:37.0,22,2023-12-01 11:44:37.0,95.08661810984316,2023-12-01 11:44:37.0,331800,2023-12-01 11:44:37.0,106107.0,2023-12-01 11:44:37.0,1069.5580138931568,2023-12-01 11:44:37.0,79899.40000135884,8,2023-12-01 11:44:37.0,149.741044,2023-12-01 11:44:37.134,34.0,2023-12-01 11:44:37.0,99.1869948107391
2023-12-01 11:44:43.0,0.39109043804586485,2023-12-01 11:44:43.0,149.67208399999998,2023-12-01 11:44:43.0,22,2023-12-01 11:44:43.0,95.02043630407874,2023-12-01 11:44:43.0,334320,2023-12-01 11:44:43.0,106982.0,2023-12-01 11:44:43.0,1199.6464540716584,2023-12-01 11:44:43.0,83289.2421143746,8,2023-12-01 11:44:43.0,149.68573866666665,2023-12-01 11:44:43.187,34.0,2023-12-01 11:44:43.0,99.07603249271489
2023-12-01 11:44:49.0,0.4289575170672359,2023-12-01 11:44:49.0,150.74683733333333,2023-12-01 11:44:49.0,22,2023-12-01 11:44:49.0,95.04471468641022,2023-12-01 11:44:49.0,335580,2023-12-01 11:44:49.0,107914.0,2023-12-01 11:44:49.0,1144.4237473735202,2023-12-01 11:44:49.0,81970.47027889067,8,2023-12-01 11:44:49.0,150.76018133333338,2023-12-01 11:44:49.239,34.0,2023-12-01 11:44:49.0,99.11758004885259
2023-12-01 11:44:55.0,0.4167976779056171,2023-12-01 11:44:55.0,153.145,2023-12-01 11:44:55.0,22,2023-12-01 11:44:55.0,95.0954739873334,2023-12-01 11:44:55.0,336840,2023-12-01 11:44:55.0,108905.0,2023-12-01 11:44:55.0,962.2535480111014,2023-12-01 11:44:55.0,77077.27277011525,8,2023-12-01 11:44:55.0,153.146992,2023-12-01 11:44:55.298,34.0,2023-12-01 11:44:55.0,99.12241132524237
2023-12-01 11:45:01.0,0.4009601860580853,2023-12-01 11:45:01.0,156.16,2023-12-01 11:45:01.0,22,2023-12-01 11:45:01.0,95.12244794199378,2023-12-01 11:45:01.0,338100,2023-12-01 11:45:01.0,109896.0,2023-12-01 11:45:01.0,664.1094459508923,2023-12-01 11:45:01.0,42603.953976951314,8,2023-12-01 11:45:01.0,156.16,2023-12-01 11:45:01.359,34.0,2023-12-01 11:45:01.0,99.12092684888951
2023-12-01 11:45:07.0,0.39030440746117284,2023-12-01 11:45:07.0,156.67999999999998,2023-12-01 11:45:07.0,22,2023-12-01 11:45:07.0,95.14873528417269,2023-12-01 11:45:07.0,340620,2023-12-01 11:45:07.0,110860.0,2023-12-01 11:45:07.0,503.0697824570708,2023-12-01 11:45:07.0,980.6855220834198,8,2023-12-01 11:45:07.0,156.67999999999998,2023-12-01 11:45:07.417,34.0,2023-12-01 11:45:07.0,99.11784914032852
2023-12-01 11:45:13.0,0.3508309522084372,2023-12-01 11:45:13.0,158.64000000000001,2023-12-01 11:45:13.0,22,2023-12-01 11:45:13.0,95.17158362931315,2023-12-01 11:45:13.0,341880,2023-12-01 11:45:13.0,111807.0,2023-12-01 11:45:13.0,503.78254157302047,2023-12-01 11:45:13.0,980.2481012658226,8,2023-12-01 11:45:13.0,158.64000000000001,2023-12-01 11:45:13.478,34.0,2023-12-01 11:45:13.0,99.10774192708631
2023-12-01 11:45:19.0,0.3578222710177331,2023-12-01 11:45:19.0,159.8,2023-12-01 11:45:19.0,22,2023-12-01 11:45:19.0,95.2051201332061,2023-12-01 11:45:19.0,343140,2023-12-01 11:45:19.0,112682.0,2023-12-01 11:45:19.0,504.07554850037593,2023-12-01 11:45:19.0,980.2462311557789,8,2023-12-01 11:45:19.0,159.8,2023-12-01 11:45:19.539,34.0,2023-12-01 11:45:19.0,99.12871643340576
2023-12-01 11:45:25.0,0.32856910762159625,2023-12-01 11:45:25.0,158.64,2023-12-01 11:45:25.0,22,2023-12-01 11:45:25.0,95.23193982388584,2023-12-01 11:45:25.0,344400,2023-12-01 11:45:25.0,113748.0,2023-12-01 11:45:25.0,500.84190933894746,2023-12-01 11:45:25.0,980.0,8,2023-12-01 11:45:25.0,158.64,2023-12-01 11:45:25.598,34.0,2023-12-01 11:45:25.0,99.13094262935269
2023-12-01 11:45:31.0,0.3183154618240484,2023-12-01 11:45:31.0,159.67999999999998,2023-12-01 11:45:31.0,22,2023-12-01 11:45:31.0,95.26030821106954,2023-12-01 11:45:31.0,346380,2023-12-01 11:45:31.0,114786.0,2023-12-01 11:45:31.0,498.3463245200993,2023-12-01 11:45:31.0,980.0,8,2023-12-01 11:45:31.0,159.67999999999998,2023-12-01 11:45:31.663,34.0,2023-12-01 11:45:31.0,99.13494888575723
2023-12-01 11:45:37.0,0.32417456278259726,2023-12-01 11:45:37.0,157.35999999999999,2023-12-01 11:45:37.0,22,2023-12-01 11:45:37.0,95.28180715313908,2023-12-01 11:45:37.0,348900,2023-12-01 11:45:37.0,115629.0,2023-12-01 11:45:37.0,495.61579827843764,2023-12-01 11:45:37.0,980.0,8,2023-12-01 11:45:37.0,157.35999999999999,2023-12-01 11:45:37.712,34.0,2023-12-01 11:45:37.0,99.1269727573721
2023-12-01 11:45:43.0,0.2919425171980123,2023-12-01 11:45:43.0,156.32,2023-12-01 11:45:43.0,22,2023-12-01 11:45:43.0,95.3025838254407,2023-12-01 11:45:43.0,350160,2023-12-01 11:45:43.0,116472.0,2023-12-01 11:45:43.0,494.45589163638584,2023-12-01 11:45:43.0,979.9999999999999,8,2023-12-01 11:45:43.0,156.32,2023-12-01 11:45:43.764,34.0,2023-12-01 11:45:43.0,99.2150997371255
2023-12-01 11:45:49.0,0.3137191844648061,2023-12-01 11:45:49.0,152.54227452231837,2023-12-01 11:45:49.0,22,2023-12-01 11:45:49.0,95.33393448050987,2023-12-01 11:45:49.0,351540,2023-12-01 11:45:49.0,117445.0,2023-12-01 11:45:49.0,493.9428568957547,2023-12-01 11:45:49.0,980.0,8,2023-12-01 11:45:49.0,152.54227452231837,2023-12-01 11:45:49.816,34.0,2023-12-01 11:45:49.0,99.23511109485705
2023-12-01 11:45:55.0,0.28525479720479996,2023-12-01 11:45:55.0,148.84,2023-12-01 11:45:55.0,22,2023-12-01 11:45:55.0,95.3531406761816,2023-12-01 11:45:55.0,352920,2023-12-01 11:45:55.0,118335.0,2023-12-01 11:45:55.0,491.58683323046057,2023-12-01 11:45:55.0,980.0,8,2023-12-01 11:45:55.0,148.84000000000003,2023-12-01 11:45:55.87,34.0,2023-12-01 11:45:55.0,99.22782150217174
2023-12-01 11:46:01.0,0.2931515166621096,2023-12-01 11:46:01.0,148.83952003839693,2023-12-01 11:46:01.0,22,2023-12-01 11:46:01.0,95.37911887228772,2023-12-01 11:46:01.0,354300,2023-12-01 11:46:01.0,119314.0,2023-12-01 11:46:01.0,492.4831872917552,2023-12-01 11:46:01.0,980.0,8,2023-12-01 11:46:01.0,148.83952003839693,2023-12-01 11:46:01.932,34.0,2023-12-01 11:46:01.0,99.22934788770522
2023-12-01 11:46:07.0,0.3277733385836256,2023-12-01 11:46:07.0,148.6,2023-12-01 11:46:07.0,24,2023-12-01 11:46:07.0,95.39839987138338,2023-12-01 11:46:07.0,357060,2023-12-01 11:46:07.0,120100.0,2023-12-01 11:46:07.0,495.2764734526321,2023-12-01 11:46:07.0,980.2645788336932,8,2023-12-01 11:46:07.0,148.6,2023-12-01 11:46:07.987,34.0,2023-12-01 11:46:07.0,99.22316992023012
2023-12-01 11:46:13.0,0.3132165825090023,2023-12-01 11:46:13.0,151.0707655153557,2023-12-01 11:46:13.0,24,2023-12-01 11:46:13.0,95.40734743094237,2023-12-01 11:46:13.0,358440,2023-12-01 11:46:13.0,121053.0,2023-12-01 11:46:13.0,513.0131644873576,2023-12-01 11:46:14.0,994.4237079740662,8,2023-12-01 11:46:14.0,151.07409884868903,2023-12-01 11:46:14.041,34.0,2023-12-01 11:46:14.0,99.19034966435282
2023-12-01 11:46:20.0,0.3338545076394062,2023-12-01 11:46:20.0,152.2953288888889,2023-12-01 11:46:20.0,24,2023-12-01 11:46:20.0,95.43575041499864,2023-12-01 11:46:20.0,359820,2023-12-01 11:46:20.0,122032.0,2023-12-01 11:46:20.0,518.7351388971657,2023-12-01 11:46:20.0,994.8570888216907,8,2023-12-01 11:46:20.0,152.29873333333333,2023-12-01 11:46:20.105,34.0,2023-12-01 11:46:20.0,99.20386016068291
2023-12-01 11:46:26.0,0.3227645832431202,2023-12-01 11:46:26.0,154.64842844147532,2023-12-01 11:46:26.0,24,2023-12-01 11:46:26.0,95.45599340682818,2023-12-01 11:46:26.0,361200,2023-12-01 11:46:26.0,122961.0,2023-12-01 11:46:26.0,519.8498645451778,2023-12-01 11:46:26.0,994.7187865518512,8,2023-12-01 11:46:26.0,154.65287844147534,2023-12-01 11:46:26.159,34.0,2023-12-01 11:46:26.0,99.19803281229956
2023-12-01 11:46:32.0,0.33577941754456936,2023-12-01 11:46:32.0,154.520784,2023-12-01 11:46:32.0,24,2023-12-01 11:46:32.0,95.48157781943263,2023-12-01 11:46:32.0,363300,2023-12-01 11:46:32.0,123989.0,2023-12-01 11:46:32.0,516.2937844578903,2023-12-01 11:46:32.0,993.9512227407639,8,2023-12-01 11:46:32.0,154.52441066666665,2023-12-01 11:46:32.222,34.0,2023-12-01 11:46:32.0,99.19958676309221
2023-12-01 11:46:38.0,0.32437040649419546,2023-12-01 11:46:38.0,154.52,2023-12-01 11:46:38.0,24,2023-12-01 11:46:38.0,95.4997003296055,2023-12-01 11:46:38.0,366060,2023-12-01 11:46:38.0,124765.0,2023-12-01 11:46:38.0,508.7897707288911,2023-12-01 11:46:38.0,988.0556597173729,8,2023-12-01 11:46:38.0,154.52,2023-12-01 11:46:38.275,34.0,2023-12-01 11:46:38.0,99.19432868301904
2023-12-01 11:46:44.0,0.2959466842384624,2023-12-01 11:46:44.0,154.84,2023-12-01 11:46:44.0,24,2023-12-01 11:46:44.0,95.5272252432753,2023-12-01 11:46:44.0,367440,2023-12-01 11:46:44.0,125736.0,2023-12-01 11:46:44.0,496.00423856570023,2023-12-01 11:46:44.0,979.9999999999999,8,2023-12-01 11:46:44.0,154.84,2023-12-01 11:46:44.332,34.0,2023-12-01 11:46:44.0,99.28393188324837
2023-12-01 11:46:50.0,0.3084079042061897,2023-12-01 11:46:50.0,154.48000000000002,2023-12-01 11:46:50.0,24,2023-12-01 11:46:50.0,95.54925695417968,2023-12-01 11:46:50.0,368820,2023-12-01 11:46:50.0,126763.0,2023-12-01 11:46:50.0,495.5728851683453,2023-12-01 11:46:50.0,980.7608695652174,8,2023-12-01 11:46:50.0,154.48000000000002,2023-12-01 11:46:50.388,34.0,2023-12-01 11:46:50.0,99.28417655186483
2023-12-01 11:46:56.0,0.2801692471072465,2023-12-01 11:46:56.0,155.88,2023-12-01 11:46:56.0,24,2023-12-01 11:46:56.0,95.57189749228566,2023-12-01 11:46:56.0,370200,2023-12-01 11:46:56.0,127766.0,2023-12-01 11:46:56.0,497.9929161616726,2023-12-01 11:46:56.0,980.7598862755235,8,2023-12-01 11:46:56.0,155.88,2023-12-01 11:46:56.437,34.0,2023-12-01 11:46:56.0,99.28370276859769
2023-12-01 11:47:02.0,0.28730970623542224,2023-12-01 11:47:02.0,160.03999999999996,2023-12-01 11:47:02.0,24,2023-12-01 11:47:02.0,95.59391137211179,2023-12-01 11:47:02.0,372960,2023-12-01 11:47:02.0,128739.0,2023-12-01 11:47:02.0,499.2091539216919,2023-12-01 11:47:02.0,980.7361041562344,8,2023-12-01 11:47:02.0,160.03999999999996,2023-12-01 11:47:02.498,34.0,2023-12-01 11:47:02.0,99.28090725519566
2023-12-01 11:47:08.0,0.28764116083668423,2023-12-01 11:47:08.0,159.35999999999999,2023-12-01 11:47:08.0,24,2023-12-01 11:47:08.0,95.61297150715667,2023-12-01 11:47:08.0,374340,2023-12-01 11:47:08.0,129577.0,2023-12-01 11:47:08.0,499.293432228046,2023-12-01 11:47:08.0,980.7381370826009,8,2023-12-01 11:47:08.0,159.35999999999999,2023-12-01 11:47:08.551,34.0,2023-12-01 11:47:08.0,99.27662511615593
2023-12-01 11:47:14.0,0.27537173522244945,2023-12-01 11:47:14.0,158.39999999999998,2023-12-01 11:47:14.0,24,2023-12-01 11:47:14.0,95.63818473058421,2023-12-01 11:47:14.0,375720,2023-12-01 11:47:14.0,130528.0,2023-12-01 11:47:14.0,497.0532290625291,2023-12-01 11:47:14.0,980.0,8,2023-12-01 11:47:14.0,158.39999999999998,2023-12-01 11:47:14.625,34.0,2023-12-01 11:47:14.0,99.286106651624
2023-12-01 11:47:20.0,0.27281595429406663,2023-12-01 11:47:20.0,157.84,2023-12-01 11:47:20.0,24,2023-12-01 11:47:20.0,95.65821975751335,2023-12-01 11:47:20.0,377100,2023-12-01 11:47:20.0,131575.0,2023-12-01 11:47:20.0,494.0975057550323,2023-12-01 11:47:20.0,979.9999999999999,8,2023-12-01 11:47:20.0,157.84,2023-12-01 11:47:20.691,34.0,2023-12-01 11:47:20.0,99.28389483683216
2023-12-01 11:47:26.0,0.24469759168853972,2023-12-01 11:47:26.0,155.48,2023-12-01 11:47:26.0,24,2023-12-01 11:47:26.0,95.67986089802804,2023-12-01 11:47:26.0,378480,2023-12-01 11:47:26.0,132558.0,2023-12-01 11:47:26.0,490.4964238316222,2023-12-01 11:47:26.0,980.0,8,2023-12-01 11:47:26.0,155.48,2023-12-01 11:47:26.742,34.0,2023-12-01 11:47:26.0,99.28441675860556
2023-12-01 11:47:32.0,0.28330310774734246,2023-12-01 11:47:32.0,160.24,2023-12-01 11:47:32.0,24,2023-12-01 11:47:32.0,95.70053823019356,2023-12-01 11:47:32.0,381960,2023-12-01 11:47:32.0,133482.0,2023-12-01 11:47:32.0,493.09539253425044,2023-12-01 11:47:32.0,979.9999999999999,8,2023-12-01 11:47:32.0,160.24,2023-12-01 11:47:32.826,34.0,2023-12-01 11:47:32.0,99.28131605177413
2023-12-01 11:47:38.0,0.2907334350098808,2023-12-01 11:47:38.0,162.64000000000001,2023-12-01 11:47:38.0,24,2023-12-01 11:47:38.0,95.72163384657253,2023-12-01 11:47:38.0,383340,2023-12-01 11:47:38.0,134492.0,2023-12-01 11:47:38.0,496.0839377298036,2023-12-01 11:47:38.0,980.0000000000001,9,2023-12-01 11:47:38.0,162.64000000000001,2023-12-01 11:47:38.879,34.0,2023-12-01 11:47:38.0,99.28015724640632
2023-12-01 11:47:44.0,0.260957697200412,2023-12-01 11:47:44.0,160.84,2023-12-01 11:47:44.0,24,2023-12-01 11:47:44.0,95.74404363668995,2023-12-01 11:47:44.0,384720,2023-12-01 11:47:44.0,135427.0,2023-12-01 11:47:44.0,497.07595805193387,2023-12-01 11:47:44.0,980.0,9,2023-12-01 11:47:44.0,160.84,2023-12-01 11:47:44.933,34.0,2023-12-01 11:47:44.0,99.35175820944845
2023-12-01 11:47:50.0,0.29260409097206513,2023-12-01 11:47:50.0,157.73296251683445,2023-12-01 11:47:50.0,24,2023-12-01 11:47:50.0,95.76106134536633,2023-12-01 11:47:50.0,386100,2023-12-01 11:47:50.0,136301.0,2023-12-01 11:47:50.0,499.24345154512855,2023-12-01 11:47:50.0,980.0000000000001,8,2023-12-01 11:47:50.0,157.73296251683445,2023-12-01 11:47:50.987,34.0,2023-12-01 11:47:50.0,99.34863817717914
2023-12-01 11:47:56.0,0.25978322987607055,2023-12-01 11:47:56.0,153.68,2023-12-01 11:47:56.0,24,2023-12-01 11:47:56.0,95.78169252858521,2023-12-01 11:47:56.0,387480,2023-12-01 11:47:56.0,137286.0,2023-12-01 11:47:56.0,496.0681166416441,2023-12-01 11:47:56.0,980.0,8,2023-12-01 11:47:57.0,153.68,2023-12-01 11:47:57.038,34.0,2023-12-01 11:47:57.0,99.34853453886147
