2023-12-03 18:37:21.0,0.40112710652756023,2023-12-03 18:37:21.0,135.56,2023-12-03 18:37:21.0,12,2023-12-03 18:37:21.0,97.8026905703095,2023-12-03 18:37:21.0,1654380,2023-12-03 18:37:21.0,1181784.0,2023-12-03 18:37:21.0,502.55050416623834,2023-12-03 18:37:21.0,981.7453250222618,7,2023-12-03 18:37:21.0,135.56,2023-12-03 18:37:21.984,48.0,2023-12-03 18:37:21.0,98.15759859204353
2023-12-03 18:37:27.0,0.3866378235144923,2023-12-03 18:37:27.0,136.72,2023-12-03 18:37:27.0,12,2023-12-03 18:37:28.0,97.80390475403111,2023-12-03 18:37:28.0,1655040,2023-12-03 18:37:27.0,1182580.0,2023-12-03 18:37:28.0,504.1104417113668,2023-12-03 18:37:28.0,982.2843822843822,7,2023-12-03 18:37:28.0,136.72,2023-12-03 18:37:28.068,48.0,2023-12-03 18:37:28.0,98.15794918445171
2023-12-03 18:37:34.0,0.4296591184845857,2023-12-03 18:37:34.0,138.36135856302755,2023-12-03 18:37:34.0,12,2023-12-03 18:37:34.0,97.80532548078735,2023-12-03 18:37:34.0,1657080,2023-12-03 18:37:34.0,1183566.0,2023-12-03 18:37:34.0,503.60262440075877,2023-12-03 18:37:34.0,982.2704670969257,7,2023-12-03 18:37:34.0,138.36135856302755,2023-12-03 18:37:34.144,48.0,2023-12-03 18:37:34.0,98.15871173401885
2023-12-03 18:37:40.0,0.4074029368400843,2023-12-03 18:37:40.0,140.08,2023-12-03 18:37:40.0,12,2023-12-03 18:37:40.0,97.8064931945741,2023-12-03 18:37:40.0,1657740,2023-12-03 18:37:40.0,1184433.0,2023-12-03 18:37:40.0,502.1865359549729,2023-12-03 18:37:40.0,980.5625717566014,7,2023-12-03 18:37:40.0,140.08,2023-12-03 18:37:40.213,48.0,2023-12-03 18:37:40.0,98.15917599007389
2023-12-03 18:37:46.0,0.4335218854855666,2023-12-03 18:37:46.0,139.56,2023-12-03 18:37:46.0,12,2023-12-03 18:37:46.0,97.80765571109232,2023-12-03 18:37:46.0,1658400,2023-12-03 18:37:46.0,1185159.0,2023-12-03 18:37:46.0,498.68731445428153,2023-12-03 18:37:46.0,980.5606407322653,7,2023-12-03 18:37:46.0,139.56,2023-12-03 18:37:46.285,48.0,2023-12-03 18:37:46.0,98.15959477367409
2023-12-03 18:37:52.0,0.41892167099086486,2023-12-03 18:37:52.0,138.39999999999998,2023-12-03 18:37:52.0,12,2023-12-03 18:37:52.0,97.80899975762874,2023-12-03 18:37:52.0,1659060,2023-12-03 18:37:52.0,1186040.0,2023-12-03 18:37:52.0,497.86063978334084,2023-12-03 18:37:52.0,980.0000000000001,7,2023-12-03 18:37:52.0,138.39999999999998,2023-12-03 18:37:52.352,48.0,2023-12-03 18:37:52.0,98.16011407688148
2023-12-03 18:37:58.0,0.43869340726810196,2023-12-03 18:37:58.0,136.96,2023-12-03 18:37:58.0,12,2023-12-03 18:37:58.0,97.81013233052175,2023-12-03 18:37:58.0,1659720,2023-12-03 18:37:58.0,1186761.0,2023-12-03 18:37:58.0,496.37474117835353,2023-12-03 18:37:58.0,980.5705967976708,7,2023-12-03 18:37:58.0,136.96,2023-12-03 18:37:58.432,48.0,2023-12-03 18:37:58.0,98.16644337750108
2023-12-03 18:38:04.0,0.4329560089704655,2023-12-03 18:38:04.0,138.07999999999998,2023-12-03 18:38:04.0,12,2023-12-03 18:38:04.0,97.81151606013863,2023-12-03 18:38:04.0,1661040,2023-12-03 18:38:04.0,1187829.0,2023-12-03 18:38:04.0,497.68451750654106,2023-12-03 18:38:04.0,980.5705967976708,7,2023-12-03 18:38:04.0,138.07999999999998,2023-12-03 18:38:04.501,48.0,2023-12-03 18:38:04.0,98.1670952865263
2023-12-03 18:38:10.0,0.40796004822770804,2023-12-03 18:38:10.0,139.92000000000002,2023-12-03 18:38:10.0,12,2023-12-03 18:38:10.0,97.81276901505879,2023-12-03 18:38:10.0,1661700,2023-12-03 18:38:10.0,1188657.0,2023-12-03 18:38:10.0,500.02926003979974,2023-12-03 18:38:10.0,980.5617655488679,7,2023-12-03 18:38:10.0,139.92000000000002,2023-12-03 18:38:10.573,48.0,2023-12-03 18:38:10.0,98.16752839534985
2023-12-03 18:38:16.0,0.43112776185720914,2023-12-03 18:38:16.0,142.68,2023-12-03 18:38:16.0,12,2023-12-03 18:38:16.0,97.81386325731937,2023-12-03 18:38:16.0,1662360,2023-12-03 18:38:16.0,1189379.0,2023-12-03 18:38:16.0,502.1438499665565,2023-12-03 18:38:16.0,980.5508712759975,8,2023-12-03 18:38:16.0,142.68,2023-12-03 18:38:16.645,48.0,2023-12-03 18:38:16.0,98.1679231868054
2023-12-03 18:38:22.0,0.4240367405604699,2023-12-03 18:38:22.0,144.4374565086983,2023-12-03 18:38:22.0,12,2023-12-03 18:38:22.0,97.81529841069417,2023-12-03 18:38:22.0,1663020,2023-12-03 18:38:22.0,1190320.0,2023-12-03 18:38:22.0,502.4835531924352,2023-12-03 18:38:22.0,980.0,8,2023-12-03 18:38:22.0,144.43745650869826,2023-12-03 18:38:22.715,48.0,2023-12-03 18:38:22.0,98.1684576915428
2023-12-03 18:38:28.0,0.43898483413124645,2023-12-03 18:38:28.0,143.84,2023-12-03 18:38:28.0,12,2023-12-03 18:38:28.0,97.8166386069662,2023-12-03 18:38:28.0,1664340,2023-12-03 18:38:28.0,1191220.0,2023-12-03 18:38:28.0,501.1789741539054,2023-12-03 18:38:28.0,980.2723735408559,8,2023-12-03 18:38:28.0,143.84,2023-12-03 18:38:28.789,48.0,2023-12-03 18:38:28.0,98.16910305552405
2023-12-03 18:38:34.0,0.43277844202850646,2023-12-03 18:38:34.0,128.84,2023-12-03 18:38:34.0,12,2023-12-03 18:38:34.0,97.81739329881583,2023-12-03 18:38:34.0,1665720,2023-12-03 18:38:34.0,1191758.0,2023-12-03 18:38:34.0,502.0796447673276,2023-12-03 18:38:34.0,980.5995717344754,7,2023-12-03 18:38:34.0,128.83999999999997,2023-12-03 18:38:34.892,48.0,2023-12-03 18:38:34.0,98.16918145494714
2023-12-03 18:38:40.0,0.41247738136326106,2023-12-03 18:38:40.0,104.20508637516413,2023-12-03 18:38:40.0,12,2023-12-03 18:38:40.0,97.81769647834821,2023-12-03 18:38:40.0,1666380,2023-12-03 18:38:40.0,1191985.0,2023-12-03 18:38:40.0,500.5902565423049,2023-12-03 18:38:40.0,980.74521358413,6,2023-12-03 18:38:40.0,104.20508637516413,2023-12-03 18:38:40.977,48.0,2023-12-03 18:38:40.0,98.16885398365031
2023-12-03 18:38:46.0,0.38352974593161515,2023-12-03 18:38:46.0,104.92156031206243,2023-12-03 18:38:46.0,12,2023-12-03 18:38:46.0,97.8190287716042,2023-12-03 18:38:47.0,1667040,2023-12-03 18:38:46.0,1192871.0,2023-12-03 18:38:47.0,503.36816058999557,2023-12-03 18:38:47.0,981.121692491743,6,2023-12-03 18:38:47.0,104.92156031206243,2023-12-03 18:38:47.047,48.0,2023-12-03 18:38:47.0,98.16940745286684
2023-12-03 18:38:53.0,0.3123757731530519,2023-12-03 18:38:53.0,103.67999999999998,2023-12-03 18:38:53.0,12,2023-12-03 18:38:53.0,97.82015887510288,2023-12-03 18:38:53.0,1667700,2023-12-03 18:38:53.0,1193630.0,2023-12-03 18:38:53.0,502.7320174179274,2023-12-03 18:38:53.0,980.7506702412869,6,2023-12-03 18:38:53.0,103.67999999999998,2023-12-03 18:38:53.114,48.0,2023-12-03 18:38:53.0,98.16995858270742
2023-12-03 18:38:59.0,0.29498530434524284,2023-12-03 18:38:59.0,116.84,2023-12-03 18:38:59.0,12,2023-12-03 18:38:59.0,97.82158423383974,2023-12-03 18:38:59.0,1669020,2023-12-03 18:38:59.0,1194679.0,2023-12-03 18:38:59.0,502.1612204283426,2023-12-03 18:38:59.0,981.0190641247832,6,2023-12-03 18:38:59.0,116.84,2023-12-03 18:38:59.202,48.0,2023-12-03 18:38:59.0,98.17638934798656
2023-12-03 18:39:05.0,0.37717347954522545,2023-12-03 18:39:05.0,140.6119932226541,2023-12-03 18:39:05.0,12,2023-12-03 18:39:05.0,97.82266348921101,2023-12-03 18:39:05.0,1669680,2023-12-03 18:39:05.0,1195465.0,2023-12-03 18:39:05.0,499.63791496349825,2023-12-03 18:39:05.0,980.8462138725251,8,2023-12-03 18:39:05.0,140.6119932226541,2023-12-03 18:39:05.277,48.0,2023-12-03 18:39:05.0,98.17677998547082
2023-12-03 18:39:11.0,0.44039038899718536,2023-12-03 18:39:11.0,144.56,2023-12-03 18:39:11.0,12,2023-12-03 18:39:11.0,97.82392604702795,2023-12-03 18:39:11.0,1670340,2023-12-03 18:39:11.0,1196280.0,2023-12-03 18:39:11.0,502.06321678100187,2023-12-03 18:39:11.0,980.5436893203884,8,2023-12-03 18:39:11.0,144.56,2023-12-03 18:39:11.349,48.0,2023-12-03 18:39:11.0,98.17719341337838
2023-12-03 18:39:17.0,0.46088815559684176,2023-12-03 18:39:17.0,141.32,2023-12-03 18:39:17.0,12,2023-12-03 18:39:17.0,97.82529728079426,2023-12-03 18:39:17.0,1671000,2023-12-03 18:39:17.0,1197163.0,2023-12-03 18:39:17.0,500.38994300365624,2023-12-03 18:39:17.0,980.5527354765932,8,2023-12-03 18:39:17.0,141.32,2023-12-03 18:39:17.418,48.0,2023-12-03 18:39:17.0,98.17771696251137
2023-12-03 18:39:23.0,0.4262235565548671,2023-12-03 18:39:23.0,142.3219651144183,2023-12-03 18:39:23.0,12,2023-12-03 18:39:23.0,97.82643144032654,2023-12-03 18:39:23.0,1671660,2023-12-03 18:39:23.0,1197933.0,2023-12-03 18:39:23.0,499.29914060411005,2023-12-03 18:39:23.0,980.0000000000001,8,2023-12-03 18:39:23.0,142.3219651144183,2023-12-03 18:39:23.49,48.0,2023-12-03 18:39:23.0,98.17814245788635
2023-12-03 18:39:29.0,0.4177180418613739,2023-12-03 18:39:29.0,139.28,2023-12-03 18:39:29.0,12,2023-12-03 18:39:29.0,97.82768049549323,2023-12-03 18:39:29.0,1673700,2023-12-03 18:39:29.0,1198869.0,2023-12-03 18:39:29.0,501.3551365041391,2023-12-03 18:39:29.0,980.0,7,2023-12-03 18:39:29.0,139.28,2023-12-03 18:39:29.573,48.0,2023-12-03 18:39:29.0,98.17868948085152
2023-12-03 18:39:35.0,0.4517170709064923,2023-12-03 18:39:35.0,136.52,2023-12-03 18:39:35.0,12,2023-12-03 18:39:35.0,97.82885109310246,2023-12-03 18:39:35.0,1674360,2023-12-03 18:39:35.0,1199693.0,2023-12-03 18:39:35.0,498.61171654058376,2023-12-03 18:39:35.0,980.0,7,2023-12-03 18:39:35.0,136.52,2023-12-03 18:39:35.648,48.0,2023-12-03 18:39:35.0,98.17906917642118
2023-12-03 18:39:41.0,0.4447694861898312,2023-12-03 18:39:41.0,138.2,2023-12-03 18:39:41.0,12,2023-12-03 18:39:41.0,97.8299147702835,2023-12-03 18:39:41.0,1675020,2023-12-03 18:39:41.0,1200463.0,2023-12-03 18:39:41.0,497.1857270972428,2023-12-03 18:39:41.0,980.0,7,2023-12-03 18:39:41.0,138.2,2023-12-03 18:39:41.713,48.0,2023-12-03 18:39:41.0,98.17949244169354
2023-12-03 18:39:47.0,0.42162554216894627,2023-12-03 18:39:47.0,139.2,2023-12-03 18:39:47.0,12,2023-12-03 18:39:47.0,97.8313284248592,2023-12-03 18:39:47.0,1675680,2023-12-03 18:39:47.0,1201357.0,2023-12-03 18:39:47.0,500.2074294058573,2023-12-03 18:39:47.0,979.9999999999999,7,2023-12-03 18:39:47.0,139.2,2023-12-03 18:39:47.779,48.0,2023-12-03 18:39:47.0,98.1801098401505
2023-12-03 18:39:53.0,0.44412001778810317,2023-12-03 18:39:53.0,140.92000000000002,2023-12-03 18:39:53.0,12,2023-12-03 18:39:53.0,97.83265882839957,2023-12-03 18:39:53.0,1677000,2023-12-03 18:39:53.0,1202268.0,2023-12-03 18:39:53.0,505.504721928167,2023-12-03 18:39:53.0,982.8128587830083,8,2023-12-03 18:39:53.0,140.92000000000002,2023-12-03 18:39:53.849,48.0,2023-12-03 18:39:53.0,98.18078247604186
2023-12-03 18:39:59.0,0.3409800193395161,2023-12-03 18:39:59.0,139.07999999999998,2023-12-03 18:39:59.0,12,2023-12-03 18:39:59.0,97.83371771465521,2023-12-03 18:39:59.0,1677660,2023-12-03 18:39:59.0,1203055.0,2023-12-03 18:39:59.0,508.4826395534804,2023-12-03 18:39:59.0,983.3841726618704,7,2023-12-03 18:39:59.0,139.07999999999998,2023-12-03 18:39:59.931,48.0,2023-12-03 18:39:59.0,98.18690379694218
2023-12-03 18:40:05.0,0.45307733305092524,2023-12-03 18:40:05.0,138.12000000000003,2023-12-03 18:40:05.0,12,2023-12-03 18:40:05.0,97.83487473666929,2023-12-03 18:40:05.0,1678320,2023-12-03 18:40:05.0,1203854.0,2023-12-03 18:40:05.0,507.25940216029,2023-12-03 18:40:05.0,983.4086956521741,7,2023-12-03 18:40:05.0,138.12000000000003,2023-12-03 18:40:06.002,48.0,2023-12-03 18:40:06.0,98.18726297658182
2023-12-03 18:40:12.0,0.4518758348834382,2023-12-03 18:40:12.0,135.95718787491003,2023-12-03 18:40:12.0,12,2023-12-03 18:40:12.0,97.83618710467361,2023-12-03 18:40:12.0,1678980,2023-12-03 18:40:12.0,1204712.0,2023-12-03 18:40:12.0,505.92544761181534,2023-12-03 18:40:12.0,983.4507741960917,7,2023-12-03 18:40:12.0,135.95718787491003,2023-12-03 18:40:12.071,48.0,2023-12-03 18:40:12.0,98.18774652493288
2023-12-03 18:40:18.0,0.44804780463270666,2023-12-03 18:40:18.0,135.23999999999998,2023-12-03 18:40:18.0,12,2023-12-03 18:40:18.0,97.83720694892894,2023-12-03 18:40:18.0,1679640,2023-12-03 18:40:18.0,1205418.0,2023-12-03 18:40:18.0,501.1385404685917,2023-12-03 18:40:18.0,981.4527127186478,7,2023-12-03 18:40:18.0,135.23999999999998,2023-12-03 18:40:18.138,48.0,2023-12-03 18:40:18.0,98.18812363738058
2023-12-03 18:40:24.0,0.4042512474785272,2023-12-03 18:40:24.0,133.07999999999998,2023-12-03 18:40:24.0,12,2023-12-03 18:40:24.0,97.8384783726093,2023-12-03 18:40:24.0,1680960,2023-12-03 18:40:24.0,1206382.0,2023-12-03 18:40:24.0,496.8728585684601,2023-12-03 18:40:24.0,980.2943826975065,7,2023-12-03 18:40:24.0,133.07999999999998,2023-12-03 18:40:24.206,48.0,2023-12-03 18:40:24.0,98.18866313297575
2023-12-03 18:40:30.0,0.36866669934192653,2023-12-03 18:40:30.0,133.08,2023-12-03 18:40:30.0,12,2023-12-03 18:40:30.0,97.83952271560771,2023-12-03 18:40:30.0,1682340,2023-12-03 18:40:30.0,1207119.0,2023-12-03 18:40:30.0,497.5789417455959,2023-12-03 18:40:30.0,980.2937649880095,7,2023-12-03 18:40:30.0,133.08,2023-12-03 18:40:30.287,48.0,2023-12-03 18:40:30.0,98.18899888366087
2023-12-03 18:40:36.0,0.4299671288604689,2023-12-03 18:40:36.0,132.55988033350226,2023-12-03 18:40:36.0,12,2023-12-03 18:40:36.0,97.84064231679386,2023-12-03 18:40:36.0,1683000,2023-12-03 18:40:36.0,1207860.0,2023-12-03 18:40:36.0,497.2047829184047,2023-12-03 18:40:36.0,980.2960727214708,7,2023-12-03 18:40:36.0,132.55988033350226,2023-12-03 18:40:36.572,48.0,2023-12-03 18:40:36.0,98.18931765975584
2023-12-03 18:40:42.0,0.40521142785899533,2023-12-03 18:40:42.0,135.8,2023-12-03 18:40:42.0,12,2023-12-03 18:40:42.0,97.84203890713479,2023-12-03 18:40:42.0,1683660,2023-12-03 18:40:42.0,1208813.0,2023-12-03 18:40:42.0,498.6147691161431,2023-12-03 18:40:42.0,980.0,7,2023-12-03 18:40:42.0,135.8,2023-12-03 18:40:42.641,48.0,2023-12-03 18:40:42.0,98.1899191428241
2023-12-03 18:40:48.0,0.37963796790533627,2023-12-03 18:40:48.0,138.08,2023-12-03 18:40:48.0,12,2023-12-03 18:40:48.0,97.84327696797774,2023-12-03 18:40:48.0,1684980,2023-12-03 18:40:48.0,1209653.0,2023-12-03 18:40:48.0,500.64336030591437,2023-12-03 18:40:48.0,980.2855477855478,7,2023-12-03 18:40:48.0,138.08,2023-12-03 18:40:48.714,48.0,2023-12-03 18:40:48.0,98.19054842559464
2023-12-03 18:40:54.0,0.4233162849743247,2023-12-03 18:40:54.0,136.95999999999998,2023-12-03 18:40:54.0,12,2023-12-03 18:40:54.0,97.84435789151374,2023-12-03 18:40:54.0,1685640,2023-12-03 18:40:54.0,1210481.0,2023-12-03 18:40:54.0,500.9334299209156,2023-12-03 18:40:54.0,980.2873057754323,7,2023-12-03 18:40:54.0,136.95999999999998,2023-12-03 18:40:54.778,48.0,2023-12-03 18:40:54.0,98.19100907327933
2023-12-03 18:41:00.0,0.43564202896426596,2023-12-03 18:41:00.0,135.60291394967396,2023-12-03 18:41:00.0,12,2023-12-03 18:41:00.0,97.84545809035652,2023-12-03 18:41:00.0,1686300,2023-12-03 18:41:00.0,1211250.0,2023-12-03 18:41:00.0,499.80739634576827,2023-12-03 18:41:00.0,980.2895919464767,7,2023-12-03 18:41:00.0,135.60291394967396,2023-12-03 18:41:00.872,48.0,2023-12-03 18:41:00.0,98.19699037635355
2023-12-03 18:41:06.0,0.4430738382288662,2023-12-03 18:41:06.0,132.88,2023-12-03 18:41:06.0,12,2023-12-03 18:41:06.0,97.8466160762577,2023-12-03 18:41:06.0,1686960,2023-12-03 18:41:06.0,1212013.0,2023-12-03 18:41:06.0,498.9070302529504,2023-12-03 18:41:06.0,980.2930622009568,7,2023-12-03 18:41:06.0,132.88,2023-12-03 18:41:06.94,48.0,2023-12-03 18:41:06.0,98.1973120077106
2023-12-03 18:41:12.0,0.3890122436981191,2023-12-03 18:41:12.0,133.15999999999997,2023-12-03 18:41:12.0,12,2023-12-03 18:41:12.0,97.84780869902433,2023-12-03 18:41:12.0,1687620,2023-12-03 18:41:12.0,1212828.0,2023-12-03 18:41:12.0,498.46796903054883,2023-12-03 18:41:12.0,980.2933253516911,7,2023-12-03 18:41:12.0,133.15999999999997,2023-12-03 18:41:13.003,48.0,2023-12-03 18:41:13.0,98.19779744835178
2023-12-03 18:41:19.0,0.38279450781652763,2023-12-03 18:41:19.0,135.59999999999997,2023-12-03 18:41:19.0,12,2023-12-03 18:41:19.0,97.84913205677927,2023-12-03 18:41:19.0,1688940,2023-12-03 18:41:19.0,1213815.0,2023-12-03 18:41:19.0,505.50657728154056,2023-12-03 18:41:19.0,984.6638905413442,7,2023-12-03 18:41:19.0,135.59999999999997,2023-12-03 18:41:19.093,48.0,2023-12-03 18:41:19.0,98.19840746284329
2023-12-03 18:41:25.0,0.42849029929697774,2023-12-03 18:41:25.0,136.51999999999998,2023-12-03 18:41:25.0,12,2023-12-03 18:41:25.0,97.85017510982956,2023-12-03 18:41:25.0,1689600,2023-12-03 18:41:25.0,1214599.0,2023-12-03 18:41:25.0,509.2928591381044,2023-12-03 18:41:25.0,984.6090534979423,7,2023-12-03 18:41:25.0,136.51999999999998,2023-12-03 18:41:25.168,48.0,2023-12-03 18:41:25.0,98.19880753732483
2023-12-03 18:41:31.0,0.43750755023221866,2023-12-03 18:41:31.0,138.4383554631259,2023-12-03 18:41:31.0,12,2023-12-03 18:41:31.0,97.85131096311672,2023-12-03 18:41:31.0,1690980,2023-12-03 18:41:31.0,1215365.0,2023-12-03 18:41:31.0,508.73382014096455,2023-12-03 18:41:31.0,984.5902185353156,7,2023-12-03 18:41:31.0,138.4383554631259,2023-12-03 18:41:31.246,48.0,2023-12-03 18:41:31.0,98.19914614467599
2023-12-03 18:41:37.0,0.4560846818532936,2023-12-03 18:41:37.0,139.2,2023-12-03 18:41:37.0,12,2023-12-03 18:41:37.0,97.85269405405406,2023-12-03 18:41:37.0,1691640,2023-12-03 18:41:37.0,1216308.0,2023-12-03 18:41:37.0,504.92273783960104,2023-12-03 18:41:37.0,984.2658154381892,7,2023-12-03 18:41:37.0,139.2,2023-12-03 18:41:37.316,48.0,2023-12-03 18:41:37.0,98.1996889162973
2023-12-03 18:41:43.0,0.4115931088968117,2023-12-03 18:41:43.0,139.52,2023-12-03 18:41:43.0,12,2023-12-03 18:41:43.0,97.85384559336156,2023-12-03 18:41:43.0,1692300,2023-12-03 18:41:43.0,1217091.0,2023-12-03 18:41:43.0,498.43518120984606,2023-12-03 18:41:43.0,980.0,7,2023-12-03 18:41:43.0,139.52,2023-12-03 18:41:43.379,48.0,2023-12-03 18:41:43.0,98.20020604109806
2023-12-03 18:41:49.0,0.3853591286080362,2023-12-03 18:41:49.0,141.59703431176519,2023-12-03 18:41:49.0,12,2023-12-03 18:41:49.0,97.85513436567052,2023-12-03 18:41:49.0,1693620,2023-12-03 18:41:49.0,1218084.0,2023-12-03 18:41:49.0,493.3177022279838,2023-12-03 18:41:49.0,980.0,8,2023-12-03 18:41:49.0,141.59703431176519,2023-12-03 18:41:49.442,48.0,2023-12-03 18:41:49.0,98.20088965380666
2023-12-03 18:41:55.0,0.468598561063325,2023-12-03 18:41:55.0,142.60193310929748,2023-12-03 18:41:55.0,12,2023-12-03 18:41:55.0,97.85632536581598,2023-12-03 18:41:55.0,1694280,2023-12-03 18:41:55.0,1218930.0,2023-12-03 18:41:55.0,498.4589588984258,2023-12-03 18:41:55.0,981.1007992901991,8,2023-12-03 18:41:55.0,142.60193310929748,2023-12-03 18:41:55.508,48.0,2023-12-03 18:41:55.0,98.20697339113373
2023-12-03 18:42:01.0,0.4466238505602386,2023-12-03 18:42:01.0,142.44,2023-12-03 18:42:01.0,12,2023-12-03 18:42:01.0,97.85734029389359,2023-12-03 18:42:01.0,1694940,2023-12-03 18:42:01.0,1219627.0,2023-12-03 18:42:01.0,498.3652405515515,2023-12-03 18:42:01.0,981.1048478015783,8,2023-12-03 18:42:01.0,142.44,2023-12-03 18:42:01.587,48.0,2023-12-03 18:42:01.0,98.20728780127736
2023-12-03 18:42:07.0,0.4683577240383893,2023-12-03 18:42:07.0,144.68,2023-12-03 18:42:07.0,12,2023-12-03 18:42:07.0,97.85881724022975,2023-12-03 18:42:07.0,1695600,2023-12-03 18:42:07.0,1220645.0,2023-12-03 18:42:07.0,499.91189539164276,2023-12-03 18:42:07.0,981.0852713178296,8,2023-12-03 18:42:07.0,144.68,2023-12-03 18:42:07.648,48.0,2023-12-03 18:42:07.0,98.20788751287459
2023-12-03 18:42:13.0,0.4270399257758687,2023-12-03 18:42:13.0,145.16267904297032,2023-12-03 18:42:13.0,12,2023-12-03 18:42:13.0,97.86009824593343,2023-12-03 18:42:13.0,1696920,2023-12-03 18:42:13.0,1221530.0,2023-12-03 18:42:13.0,503.312934718994,2023-12-03 18:42:13.0,981.0855512961691,8,2023-12-03 18:42:13.0,145.16267904297032,2023-12-03 18:42:13.712,48.0,2023-12-03 18:42:13.0,98.20850990832194
2023-12-03 18:42:19.0,0.446424763636191,2023-12-03 18:42:19.0,148.84,2023-12-03 18:42:19.0,12,2023-12-03 18:42:19.0,97.86137745622725,2023-12-03 18:42:19.0,1697580,2023-12-03 18:42:19.0,1222524.0,2023-12-03 18:42:19.0,502.3702035802228,2023-12-03 18:42:19.0,980.0,8,2023-12-03 18:42:19.0,148.84,2023-12-03 18:42:19.781,48.0,2023-12-03 18:42:19.0,98.20906202693436
2023-12-03 18:42:25.0,0.5027497988585896,2023-12-03 18:42:25.0,148.6,2023-12-03 18:42:25.0,12,2023-12-03 18:42:25.0,97.86256627400806,2023-12-03 18:42:25.0,1698240,2023-12-03 18:42:25.0,1223342.0,2023-12-03 18:42:25.0,501.42203627705663,2023-12-03 18:42:25.0,980.0,8,2023-12-03 18:42:25.0,148.6,2023-12-03 18:42:25.847,48.0,2023-12-03 18:42:25.0,98.20948720812397
2023-12-03 18:42:31.0,0.44273915330291413,2023-12-03 18:42:31.0,146.28,2023-12-03 18:42:31.0,12,2023-12-03 18:42:31.0,97.86359444905032,2023-12-03 18:42:31.0,1699620,2023-12-03 18:42:31.0,1224127.0,2023-12-03 18:42:31.0,503.4463230422173,2023-12-03 18:42:31.0,980.0000000000001,8,2023-12-03 18:42:31.0,146.12,2023-12-03 18:42:31.921,48.0,2023-12-03 18:42:31.0,98.20983378585717
2023-12-03 18:42:37.0,0.43989360845827213,2023-12-03 18:42:37.0,147.4751489463793,2023-12-03 18:42:37.0,12,2023-12-03 18:42:37.0,97.86498841630394,2023-12-03 18:42:37.0,1700280,2023-12-03 18:42:37.0,1225043.0,2023-12-03 18:42:37.0,502.5408227093704,2023-12-03 18:42:37.0,981.603106439172,8,2023-12-03 18:42:37.0,147.4751489463793,2023-12-03 18:42:37.994,48.0,2023-12-03 18:42:37.0,98.2103813538522
2023-12-03 18:42:44.0,0.4704249937302078,2023-12-03 18:42:44.0,144.32,2023-12-03 18:42:44.0,12,2023-12-03 18:42:44.0,97.86592218431922,2023-12-03 18:42:44.0,1701600,2023-12-03 18:42:44.0,1226055.0,2023-12-03 18:42:44.0,517.6957340088757,2023-12-03 18:42:44.0,994.5571748878923,8,2023-12-03 18:42:44.0,144.32,2023-12-03 18:42:44.059,48.0,2023-12-03 18:42:44.0,98.21066197347736
2023-12-03 18:42:50.0,0.4566698326340041,2023-12-03 18:42:50.0,142.35999999999999,2023-12-03 18:42:50.0,12,2023-12-03 18:42:50.0,97.866920695964,2023-12-03 18:42:50.0,1702260,2023-12-03 18:42:50.0,1226782.0,2023-12-03 18:42:50.0,518.7892910227628,2023-12-03 18:42:50.0,994.7892938496583,8,2023-12-03 18:42:50.0,142.35999999999999,2023-12-03 18:42:50.13,48.0,2023-12-03 18:42:50.0,98.21109021710903
2023-12-03 18:42:56.0,0.45516688819065493,2023-12-03 18:42:56.0,141.16,2023-12-03 18:42:56.0,12,2023-12-03 18:42:56.0,97.86803069816624,2023-12-03 18:42:56.0,1702920,2023-12-03 18:42:56.0,1227584.0,2023-12-03 18:42:56.0,516.7959621608152,2023-12-03 18:42:56.0,994.9252873563217,8,2023-12-03 18:42:56.0,141.16,2023-12-03 18:42:56.21,48.0,2023-12-03 18:42:56.0,98.21700471968285
2023-12-03 18:43:02.0,0.4496930585431225,2023-12-03 18:43:02.0,140.44401904685685,2023-12-03 18:43:02.0,12,2023-12-03 18:43:02.0,97.86942222589413,2023-12-03 18:43:02.0,1703580,2023-12-03 18:43:02.0,1228554.0,2023-12-03 18:43:02.0,514.9303184269352,2023-12-03 18:43:02.0,993.2542998920934,7,2023-12-03 18:43:02.0,140.44401904685685,2023-12-03 18:43:02.29,48.0,2023-12-03 18:43:02.0,98.21755130016277
2023-12-03 18:43:08.0,0.461456336564116,2023-12-03 18:43:08.0,139.56,2023-12-03 18:43:08.0,12,2023-12-03 18:43:08.0,97.87055685926133,2023-12-03 18:43:08.0,1704240,2023-12-03 18:43:08.0,1229327.0,2023-12-03 18:43:08.0,497.58750771419665,2023-12-03 18:43:08.0,980.2812858783007,7,2023-12-03 18:43:08.0,139.56,2023-12-03 18:43:08.36,48.0,2023-12-03 18:43:08.0,98.2179964115621
2023-12-03 18:43:14.0,0.4674380375029727,2023-12-03 18:43:14.0,142.87999999999997,2023-12-03 18:43:14.0,12,2023-12-03 18:43:14.0,97.87126300736982,2023-12-03 18:43:14.0,1705560,2023-12-03 18:43:14.0,1230354.0,2023-12-03 18:43:14.0,506.5572916730233,2023-12-03 18:43:14.0,991.709815078236,8,2023-12-03 18:43:14.0,142.87999999999997,2023-12-03 18:43:14.437,48.0,2023-12-03 18:43:14.0,98.21801552695608
