2023-10-28 20:23:51.0,0.17448780396829666,2023-10-28 20:23:51.0,86.72,2023-10-28 20:23:51.0,18,2023-10-28 20:23:51.0,99.72531343108548,2023-10-28 20:23:51.0,213360,2023-10-28 20:23:51.0,90466.0,2023-10-28 20:23:51.0,487.1427569112223,2023-10-28 20:23:51.0,980.0,5,2023-10-28 20:23:51.0,86.72,2023-10-28 20:23:51.6,20.0,2023-10-28 20:23:51.0,99.72531553167232
2023-10-28 20:23:57.0,0.18262950260767058,2023-10-28 20:23:57.0,84.63999999999999,2023-10-28 20:23:57.0,18,2023-10-28 20:23:57.0,99.72710922268831,2023-10-28 20:23:57.0,214380,2023-10-28 20:23:57.0,90979.0,2023-10-28 20:23:57.0,485.39417418400234,2023-10-28 20:23:57.0,980.0,5,2023-10-28 20:23:57.0,84.63999999999999,2023-10-28 20:23:57.662,20.0,2023-10-28 20:23:57.0,99.72711080375285
2023-10-28 20:24:03.0,0.18164901115856677,2023-10-28 20:24:03.0,84.43999999999998,2023-10-28 20:24:03.0,18,2023-10-28 20:24:03.0,99.72851889557593,2023-10-28 20:24:03.0,215400,2023-10-28 20:24:03.0,91579.0,2023-10-28 20:24:03.0,481.8896111103269,2023-10-28 20:24:03.0,980.0000000000001,5,2023-10-28 20:24:03.0,84.43999999999998,2023-10-28 20:24:03.725,20.0,2023-10-28 20:24:03.0,99.72852042073093
2023-10-28 20:24:09.0,0.17830376234753742,2023-10-28 20:24:09.0,82.72017448877322,2023-10-28 20:24:09.0,18,2023-10-28 20:24:09.0,99.73035638256343,2023-10-28 20:24:09.0,217440,2023-10-28 20:24:09.0,92057.0,2023-10-28 20:24:09.0,485.39796888589797,2023-10-28 20:24:09.0,979.9999999999999,5,2023-10-28 20:24:09.0,82.72017448877322,2023-10-28 20:24:09.783,20.0,2023-10-28 20:24:09.0,99.73035776611822
2023-10-28 20:24:15.0,0.17639250514566945,2023-10-28 20:24:15.0,82.39999999999998,2023-10-28 20:24:15.0,18,2023-10-28 20:24:15.0,99.73158135047726,2023-10-28 20:24:15.0,219180,2023-10-28 20:24:15.0,92479.0,2023-10-28 20:24:15.0,484.78743819912455,2023-10-28 20:24:15.0,980.0,5,2023-10-28 20:24:15.0,82.39999999999998,2023-10-28 20:24:15.864,20.0,2023-10-28 20:24:15.0,99.73158332150132
2023-10-28 20:24:21.0,0.1515522366848106,2023-10-28 20:24:21.0,84.56000000000002,2023-10-28 20:24:21.0,18,2023-10-28 20:24:21.0,99.73292443207833,2023-10-28 20:24:21.0,220200,2023-10-28 20:24:21.0,93050.0,2023-10-28 20:24:21.0,486.1253504869094,2023-10-28 20:24:21.0,980.0,5,2023-10-28 20:24:21.0,84.56000000000002,2023-10-28 20:24:21.927,20.0,2023-10-28 20:24:21.0,99.73292585182915
2023-10-28 20:24:27.0,0.17679410054689385,2023-10-28 20:24:27.0,82.84000000000002,2023-10-28 20:24:27.0,18,2023-10-28 20:24:27.0,99.73469726823282,2023-10-28 20:24:27.0,221220,2023-10-28 20:24:27.0,93508.0,2023-10-28 20:24:27.0,488.75611372107545,2023-10-28 20:24:27.0,980.0000000000001,5,2023-10-28 20:24:27.0,83.24000000000001,2023-10-28 20:24:27.991,20.0,2023-10-28 20:24:27.0,99.73476177943404
2023-10-28 20:24:33.0,0.16514931927451665,2023-10-28 20:24:33.0,84.08033282662612,2023-10-28 20:24:34.0,18,2023-10-28 20:24:34.0,99.73599092064997,2023-10-28 20:24:34.0,223260,2023-10-28 20:24:33.0,94121.0,2023-10-28 20:24:34.0,489.33527004150693,2023-10-28 20:24:34.0,980.0,5,2023-10-28 20:24:34.0,84.08033282662612,2023-10-28 20:24:34.056,20.0,2023-10-28 20:24:34.0,99.73599236448517
2023-10-28 20:24:40.0,0.1785777365763433,2023-10-28 20:24:40.0,84.52,2023-10-28 20:24:40.0,18,2023-10-28 20:24:40.0,99.73771026884077,2023-10-28 20:24:40.0,224280,2023-10-28 20:24:40.0,94592.0,2023-10-28 20:24:40.0,491.12285353444275,2023-10-28 20:24:40.0,980.0,5,2023-10-28 20:24:40.0,84.52,2023-10-28 20:24:40.139,20.0,2023-10-28 20:24:40.0,99.73771192280535
2023-10-28 20:24:46.0,0.17025516165579133,2023-10-28 20:24:46.0,81.64000000000001,2023-10-28 20:24:46.0,18,2023-10-28 20:24:46.0,99.73884597004303,2023-10-28 20:24:46.0,225300,2023-10-28 20:24:46.0,94966.0,2023-10-28 20:24:46.0,488.49894414637754,2023-10-28 20:24:46.0,980.0,5,2023-10-28 20:24:46.0,81.64000000000001,2023-10-28 20:24:46.225,20.0,2023-10-28 20:24:46.0,99.73884792765372
2023-10-28 20:24:52.0,0.16781212515349592,2023-10-28 20:24:52.0,78.84,2023-10-28 20:24:52.0,18,2023-10-28 20:24:52.0,99.74030242163866,2023-10-28 20:24:52.0,226320,2023-10-28 20:24:52.0,95479.0,2023-10-28 20:24:52.0,487.40026276055073,2023-10-28 20:24:52.0,980.0,4,2023-10-28 20:24:52.0,78.84,2023-10-28 20:24:52.298,20.0,2023-10-28 20:24:52.0,99.74030391782343
2023-10-28 20:24:58.0,0.16647564687544242,2023-10-28 20:24:58.0,75.35999999999999,2023-10-28 20:24:58.0,18,2023-10-28 20:24:58.0,99.74134116458617,2023-10-28 20:24:58.0,227340,2023-10-28 20:24:58.0,95911.0,2023-10-28 20:24:58.0,486.01394531654574,2023-10-28 20:24:58.0,979.9999999999999,4,2023-10-28 20:24:58.0,75.35999999999999,2023-10-28 20:24:58.367,20.0,2023-10-28 20:24:58.0,99.74134260877773
2023-10-28 20:25:04.0,0.15187424651878598,2023-10-28 20:25:04.0,72.67999999999998,2023-10-28 20:25:04.0,18,2023-10-28 20:25:04.0,99.74233925221277,2023-10-28 20:25:04.0,229380,2023-10-28 20:25:04.0,96372.0,2023-10-28 20:25:04.0,484.71117912574977,2023-10-28 20:25:04.0,979.9999999999999,4,2023-10-28 20:25:04.0,72.91999999999997,2023-10-28 20:25:04.431,20.0,2023-10-28 20:25:04.0,99.74285314176217
2023-10-28 20:25:10.0,0.14387312288858226,2023-10-28 20:25:10.0,73.56,2023-10-28 20:25:10.0,18,2023-10-28 20:25:10.0,99.74392396577579,2023-10-28 20:25:10.0,230400,2023-10-28 20:25:10.0,96805.0,2023-10-28 20:25:10.0,484.1701973462192,2023-10-28 20:25:10.0,980.0,4,2023-10-28 20:25:10.0,73.56,2023-10-28 20:25:10.492,20.0,2023-10-28 20:25:10.0,99.74392519675833
2023-10-28 20:25:16.0,0.15963280398834567,2023-10-28 20:25:16.0,75.92,2023-10-28 20:25:16.0,18,2023-10-28 20:25:16.0,99.74512319422875,2023-10-28 20:25:16.0,232140,2023-10-28 20:25:16.0,97288.0,2023-10-28 20:25:16.0,485.3051562769637,2023-10-28 20:25:16.0,979.9999999999999,4,2023-10-28 20:25:16.0,75.92,2023-10-28 20:25:16.564,20.0,2023-10-28 20:25:16.0,99.74512461593683
2023-10-28 20:25:22.0,0.15302345599172903,2023-10-28 20:25:22.0,79.6,2023-10-28 20:25:22.0,18,2023-10-28 20:25:22.0,99.74670776430894,2023-10-28 20:25:22.0,233160,2023-10-28 20:25:22.0,97826.0,2023-10-28 20:25:22.0,484.38837214689556,2023-10-28 20:25:22.0,980.0,4,2023-10-28 20:25:22.0,79.6,2023-10-28 20:25:22.638,20.0,2023-10-28 20:25:22.0,99.74670918041915
2023-10-28 20:25:28.0,0.16268115652648196,2023-10-28 20:25:28.0,83.68,2023-10-28 20:25:28.0,18,2023-10-28 20:25:28.0,99.74795501936565,2023-10-28 20:25:28.0,234180,2023-10-28 20:25:28.0,98423.0,2023-10-28 20:25:28.0,486.48486340948347,2023-10-28 20:25:28.0,980.0,5,2023-10-28 20:25:28.0,83.68,2023-10-28 20:25:28.698,20.0,2023-10-28 20:25:28.0,99.7479561418798
2023-10-28 20:25:34.0,0.16835385212587523,2023-10-28 20:25:34.0,84.16,2023-10-28 20:25:34.0,18,2023-10-28 20:25:34.0,99.7494748696175,2023-10-28 20:25:34.0,236220,2023-10-28 20:25:34.0,98891.0,2023-10-28 20:25:34.0,485.6192747695264,2023-10-28 20:25:34.0,980.0,5,2023-10-28 20:25:34.0,84.16,2023-10-28 20:25:34.756,20.0,2023-10-28 20:25:34.0,99.74947593046446
2023-10-28 20:25:40.0,0.16137515288356327,2023-10-28 20:25:40.0,85.24000000000001,2023-10-28 20:25:40.0,18,2023-10-28 20:25:40.0,99.75068830178446,2023-10-28 20:25:40.0,237240,2023-10-28 20:25:40.0,99365.0,2023-10-28 20:25:40.0,486.0584512399832,2023-10-28 20:25:40.0,980.0000000000001,5,2023-10-28 20:25:40.0,85.24000000000001,2023-10-28 20:25:40.816,20.0,2023-10-28 20:25:40.0,99.75068941297673
2023-10-28 20:25:46.0,0.16699662355994774,2023-10-28 20:25:46.0,86.64000000000001,2023-10-28 20:25:46.0,18,2023-10-28 20:25:46.0,99.75190386073929,2023-10-28 20:25:46.0,238260,2023-10-28 20:25:46.0,99951.0,2023-10-28 20:25:46.0,487.6489346286377,2023-10-28 20:25:46.0,980.0,5,2023-10-28 20:25:46.0,86.64000000000001,2023-10-28 20:25:46.889,20.0,2023-10-28 20:25:46.0,99.75190521140094
2023-10-28 20:25:52.0,0.15507251978082268,2023-10-28 20:25:52.0,83.47999999999999,2023-10-28 20:25:52.0,18,2023-10-28 20:25:52.0,99.75334892720872,2023-10-28 20:25:52.0,239280,2023-10-28 20:25:52.0,100367.0,2023-10-28 20:25:52.0,485.4883346822323,2023-10-28 20:25:52.0,979.9999999999999,5,2023-10-28 20:25:52.0,83.47999999999999,2023-10-28 20:25:52.986,20.0,2023-10-28 20:25:52.0,99.75340140603366
2023-10-28 20:25:58.0,0.17694848109910474,2023-10-28 20:25:58.0,83.88,2023-10-28 20:25:58.0,18,2023-10-28 20:25:59.0,99.75434350945123,2023-10-28 20:25:59.0,241320,2023-10-28 20:25:58.0,100941.0,2023-10-28 20:25:59.0,489.68968844036505,2023-10-28 20:25:59.0,980.0,5,2023-10-28 20:25:59.0,83.88,2023-10-28 20:25:59.061,20.0,2023-10-28 20:25:59.0,99.7543448063984
2023-10-28 20:26:05.0,0.1779005102540252,2023-10-28 20:26:05.0,81.04000000000002,2023-10-28 20:26:05.0,18,2023-10-28 20:26:05.0,99.75585279524142,2023-10-28 20:26:05.0,242340,2023-10-28 20:26:05.0,101391.0,2023-10-28 20:26:05.0,489.23773439103235,2023-10-28 20:26:05.0,980.0,5,2023-10-28 20:26:05.0,81.04000000000002,2023-10-28 20:26:05.125,20.0,2023-10-28 20:26:05.0,99.75585388711775
2023-10-28 20:26:11.0,0.1500901563324742,2023-10-28 20:26:11.0,78.52,2023-10-28 20:26:11.0,18,2023-10-28 20:26:11.0,99.75680512602491,2023-10-28 20:26:11.0,243360,2023-10-28 20:26:11.0,101792.0,2023-10-28 20:26:11.0,492.07283137241484,2023-10-28 20:26:11.0,980.0,4,2023-10-28 20:26:11.0,78.52,2023-10-28 20:26:11.19,20.0,2023-10-28 20:26:11.0,99.75680632008664
2023-10-28 20:26:17.0,0.1633039646790476,2023-10-28 20:26:17.0,80.47999999999999,2023-10-28 20:26:17.0,18,2023-10-28 20:26:17.0,99.7582748652031,2023-10-28 20:26:17.0,245100,2023-10-28 20:26:17.0,102379.0,2023-10-28 20:26:17.0,491.64942118719205,2023-10-28 20:26:17.0,980.0,4,2023-10-28 20:26:17.0,80.47999999999999,2023-10-28 20:26:17.272,20.0,2023-10-28 20:26:17.0,99.75827617360733
2023-10-28 20:26:23.0,0.15510415064076016,2023-10-28 20:26:23.0,79.8,2023-10-28 20:26:23.0,18,2023-10-28 20:26:23.0,99.75927740160408,2023-10-28 20:26:23.0,246120,2023-10-28 20:26:23.0,102851.0,2023-10-28 20:26:23.0,485.81541483150585,2023-10-28 20:26:23.0,979.9999999999999,4,2023-10-28 20:26:23.0,79.8,2023-10-28 20:26:23.34,20.0,2023-10-28 20:26:23.0,99.75927855247062
2023-10-28 20:26:29.0,0.1611190038077526,2023-10-28 20:26:29.0,76.92,2023-10-28 20:26:29.0,18,2023-10-28 20:26:29.0,99.76003691512886,2023-10-28 20:26:29.0,248160,2023-10-28 20:26:29.0,103281.0,2023-10-28 20:26:29.0,487.8639201185151,2023-10-28 20:26:29.0,980.0000000000001,4,2023-10-28 20:26:29.0,76.91999999999999,2023-10-28 20:26:29.429,20.0,2023-10-28 20:26:29.0,99.7604757234914
2023-10-28 20:26:35.0,0.1611660041237137,2023-10-28 20:26:35.0,78.0,2023-10-28 20:26:35.0,18,2023-10-28 20:26:35.0,99.76148403606011,2023-10-28 20:26:35.0,249180,2023-10-28 20:26:35.0,103742.0,2023-10-28 20:26:35.0,483.5840687406516,2023-10-28 20:26:35.0,980.0,4,2023-10-28 20:26:35.0,78.0,2023-10-28 20:26:35.495,20.0,2023-10-28 20:26:35.0,99.7614850921845
2023-10-28 20:26:41.0,0.15841201769431373,2023-10-28 20:26:41.0,76.2,2023-10-28 20:26:41.0,18,2023-10-28 20:26:41.0,99.76239186455992,2023-10-28 20:26:41.0,250200,2023-10-28 20:26:41.0,104169.0,2023-10-28 20:26:41.0,478.3133143164273,2023-10-28 20:26:41.0,980.0,4,2023-10-28 20:26:41.0,76.2,2023-10-28 20:26:41.561,20.0,2023-10-28 20:26:41.0,99.76239292215925
2023-10-28 20:26:47.0,0.15408404038066872,2023-10-28 20:26:47.0,75.52,2023-10-28 20:26:47.0,18,2023-10-28 20:26:47.0,99.76372189215432,2023-10-28 20:26:47.0,251220,2023-10-28 20:26:47.0,104669.0,2023-10-28 20:26:47.0,483.43407828140033,2023-10-28 20:26:47.0,979.9999999999999,4,2023-10-28 20:26:47.0,75.52,2023-10-28 20:26:47.656,20.0,2023-10-28 20:26:47.0,99.76372341142593
2023-10-28 20:26:53.0,0.13527240354836706,2023-10-28 20:26:53.0,78.88,2023-10-28 20:26:53.0,18,2023-10-28 20:26:53.0,99.76466202558105,2023-10-28 20:26:53.0,252240,2023-10-28 20:26:53.0,105208.0,2023-10-28 20:26:53.0,481.1594792683161,2023-10-28 20:26:53.0,980.0,4,2023-10-28 20:26:53.0,78.88,2023-10-28 20:26:53.724,20.0,2023-10-28 20:26:53.0,99.76466302729384
2023-10-28 20:26:59.0,0.16825361207570527,2023-10-28 20:26:59.0,78.99999999999997,2023-10-28 20:26:59.0,18,2023-10-28 20:26:59.0,99.76603817090313,2023-10-28 20:26:59.0,254280,2023-10-28 20:26:59.0,105692.0,2023-10-28 20:26:59.0,483.9906657698922,2023-10-28 20:26:59.0,980.0,4,2023-10-28 20:26:59.0,78.99999999999997,2023-10-28 20:26:59.785,20.0,2023-10-28 20:26:59.0,99.76603905356238
2023-10-28 20:27:05.0,0.16535962515018512,2023-10-28 20:27:05.0,79.19999999999999,2023-10-28 20:27:05.0,18,2023-10-28 20:27:05.0,99.76693297028257,2023-10-28 20:27:05.0,255300,2023-10-28 20:27:05.0,106101.0,2023-10-28 20:27:05.0,485.3922589334654,2023-10-28 20:27:05.0,980.0000000000001,4,2023-10-28 20:27:05.0,79.19999999999999,2023-10-28 20:27:05.849,20.0,2023-10-28 20:27:05.0,99.76693390880477
2023-10-28 20:27:11.0,0.1489238283410078,2023-10-28 20:27:11.0,79.56000000000002,2023-10-28 20:27:11.0,18,2023-10-28 20:27:11.0,99.76783390148705,2023-10-28 20:27:11.0,256320,2023-10-28 20:27:11.0,106608.0,2023-10-28 20:27:11.0,484.19884539578123,2023-10-28 20:27:11.0,980.0000000000001,4,2023-10-28 20:27:11.0,79.56,2023-10-28 20:27:11.912,20.0,2023-10-28 20:27:11.0,99.76783479163436
2023-10-28 20:27:17.0,0.16826438514898104,2023-10-28 20:27:17.0,80.32000000000001,2023-10-28 20:27:17.0,18,2023-10-28 20:27:17.0,99.76912866398592,2023-10-28 20:27:17.0,258060,2023-10-28 20:27:17.0,107054.0,2023-10-28 20:27:17.0,483.97790612319477,2023-10-28 20:27:17.0,980.0,4,2023-10-28 20:27:17.0,80.32000000000001,2023-10-28 20:27:17.987,20.0,2023-10-28 20:27:17.0,99.76917085864362
2023-10-28 20:27:23.0,0.1631584540604056,2023-10-28 20:27:23.0,78.28,2023-10-28 20:27:23.0,18,2023-10-28 20:27:23.0,99.76996690847109,2023-10-28 20:27:24.0,260100,2023-10-28 20:27:23.0,107599.0,2023-10-28 20:27:24.0,483.32743273347,2023-10-28 20:27:24.0,980.0,4,2023-10-28 20:27:24.0,78.28,2023-10-28 20:27:24.072,20.0,2023-10-28 20:27:24.0,99.76996810651396
2023-10-28 20:27:30.0,0.15723231273541374,2023-10-28 20:27:30.0,78.16000000000001,2023-10-28 20:27:30.0,18,2023-10-28 20:27:30.0,99.7712302581707,2023-10-28 20:27:30.0,261120,2023-10-28 20:27:30.0,108055.0,2023-10-28 20:27:30.0,484.3518907886113,2023-10-28 20:27:30.0,980.0,4,2023-10-28 20:27:30.0,78.16000000000001,2023-10-28 20:27:30.159,20.0,2023-10-28 20:27:30.0,99.77123142137968
2023-10-28 20:27:36.0,0.16549942302502857,2023-10-28 20:27:36.0,77.4,2023-10-28 20:27:36.0,18,2023-10-28 20:27:36.0,99.77207154053043,2023-10-28 20:27:36.0,262140,2023-10-28 20:27:36.0,108435.0,2023-10-28 20:27:36.0,486.18763355186763,2023-10-28 20:27:36.0,980.0,4,2023-10-28 20:27:36.0,77.4,2023-10-28 20:27:36.223,20.0,2023-10-28 20:27:36.0,99.7720723892425
2023-10-28 20:27:42.0,0.1518065405440602,2023-10-28 20:27:42.0,77.55999999999999,2023-10-28 20:27:42.0,18,2023-10-28 20:27:42.0,99.77332146963938,2023-10-28 20:27:42.0,263160,2023-10-28 20:27:42.0,108993.0,2023-10-28 20:27:42.0,488.3426824948324,2023-10-28 20:27:42.0,980.0,4,2023-10-28 20:27:42.0,77.55999999999999,2023-10-28 20:27:42.29,20.0,2023-10-28 20:27:42.0,99.77332231774852
2023-10-28 20:27:48.0,0.16228794117523387,2023-10-28 20:27:48.0,80.27999999999999,2023-10-28 20:27:48.0,18,2023-10-28 20:27:48.0,99.77430854755774,2023-10-28 20:27:48.0,264180,2023-10-28 20:27:48.0,109525.0,2023-10-28 20:27:48.0,489.84743806343596,2023-10-28 20:27:48.0,980.0,4,2023-10-28 20:27:48.0,80.27999999999999,2023-10-28 20:27:48.367,20.0,2023-10-28 20:27:48.0,99.77430956350419
2023-10-28 20:27:54.0,0.1524446061991429,2023-10-28 20:27:54.0,82.83999999999999,2023-10-28 20:27:54.0,18,2023-10-28 20:27:54.0,99.77522010824303,2023-10-28 20:27:54.0,266220,2023-10-28 20:27:54.0,110075.0,2023-10-28 20:27:54.0,486.0419312068638,2023-10-28 20:27:54.0,979.9999999999999,5,2023-10-28 20:27:54.0,82.8,2023-10-28 20:27:54.438,20.0,2023-10-28 20:27:54.0,99.775615155109
2023-10-28 20:28:00.0,0.15447435718096836,2023-10-28 20:28:00.0,84.12,2023-10-28 20:28:00.0,18,2023-10-28 20:28:00.0,99.77650502670524,2023-10-28 20:28:00.0,267240,2023-10-28 20:28:00.0,110538.0,2023-10-28 20:28:00.0,483.08710791821045,2023-10-28 20:28:00.0,980.0,5,2023-10-28 20:28:00.0,84.12,2023-10-28 20:28:00.498,20.0,2023-10-28 20:28:00.0,99.77650577644975
2023-10-28 20:28:06.0,0.17471251726695455,2023-10-28 20:28:06.0,85.64000000000003,2023-10-28 20:28:06.0,18,2023-10-28 20:28:06.0,99.77741486249165,2023-10-28 20:28:06.0,268260,2023-10-28 20:28:06.0,111016.0,2023-10-28 20:28:06.0,482.5808399962719,2023-10-28 20:28:06.0,980.0,5,2023-10-28 20:28:06.0,85.64000000000003,2023-10-28 20:28:06.557,20.0,2023-10-28 20:28:06.0,99.77741557312675
2023-10-28 20:28:12.0,0.16360149876455535,2023-10-28 20:28:12.0,85.13541759720077,2023-10-28 20:28:12.0,18,2023-10-28 20:28:12.0,99.77862421444671,2023-10-28 20:28:12.0,270000,2023-10-28 20:28:12.0,111553.0,2023-10-28 20:28:12.0,479.83523617571933,2023-10-28 20:28:12.0,980.0,5,2023-10-28 20:28:12.0,85.13541759720077,2023-10-28 20:28:12.641,20.0,2023-10-28 20:28:12.0,99.77862526818907
2023-10-28 20:28:18.0,0.16211888847493872,2023-10-28 20:28:18.0,83.36,2023-10-28 20:28:18.0,18,2023-10-28 20:28:18.0,99.77950409350753,2023-10-28 20:28:18.0,271020,2023-10-28 20:28:18.0,112111.0,2023-10-28 20:28:18.0,483.64458862827905,2023-10-28 20:28:18.0,980.0,5,2023-10-28 20:28:18.0,83.36,2023-10-28 20:28:18.71,20.0,2023-10-28 20:28:18.0,99.77950491729115
2023-10-28 20:28:24.0,0.17698316109859777,2023-10-28 20:28:24.0,83.83999999999997,2023-10-28 20:28:24.0,18,2023-10-28 20:28:24.0,99.780765064717,2023-10-28 20:28:24.0,273060,2023-10-28 20:28:24.0,112618.0,2023-10-28 20:28:24.0,485.624164296754,2023-10-28 20:28:24.0,980.0,5,2023-10-28 20:28:24.0,83.83999999999997,2023-10-28 20:28:24.771,20.0,2023-10-28 20:28:24.0,99.78076574025849
2023-10-28 20:28:30.0,0.18103440758594969,2023-10-28 20:28:30.0,83.16,2023-10-28 20:28:30.0,18,2023-10-28 20:28:30.0,99.78158931004468,2023-10-28 20:28:30.0,274080,2023-10-28 20:28:30.0,113044.0,2023-10-28 20:28:30.0,485.037841612204,2023-10-28 20:28:30.0,980.0,5,2023-10-28 20:28:30.0,83.16,2023-10-28 20:28:30.83,20.0,2023-10-28 20:28:30.0,99.781590017022
2023-10-28 20:28:36.0,0.17710746478304737,2023-10-28 20:28:36.0,82.2,2023-10-28 20:28:36.0,18,2023-10-28 20:28:36.0,99.7823938339397,2023-10-28 20:28:36.0,275100,2023-10-28 20:28:36.0,113566.0,2023-10-28 20:28:36.0,486.5939141054136,2023-10-28 20:28:36.0,980.0000000000001,5,2023-10-28 20:28:36.0,82.2,2023-10-28 20:28:36.9,20.0,2023-10-28 20:28:36.0,99.78239459690465
2023-10-28 20:28:42.0,0.16808355865589042,2023-10-28 20:28:42.0,83.23999999999998,2023-10-28 20:28:42.0,18,2023-10-28 20:28:42.0,99.78361747609273,2023-10-28 20:28:42.0,276120,2023-10-28 20:28:42.0,114040.0,2023-10-28 20:28:42.0,485.13256096370554,2023-10-28 20:28:42.0,980.0,5,2023-10-28 20:28:42.0,83.23999999999998,2023-10-28 20:28:42.973,20.0,2023-10-28 20:28:42.0,99.78361685340748
2023-10-28 20:28:48.0,0.15242382171456165,2023-10-28 20:28:48.0,80.83999999999999,2023-10-28 20:28:48.0,18,2023-10-28 20:28:48.0,99.78436426312705,2023-10-28 20:28:48.0,278160,2023-10-28 20:28:48.0,114588.0,2023-10-28 20:28:48.0,486.51427399507537,2023-10-28 20:28:48.0,979.9999999999999,5,2023-10-28 20:28:48.0,80.84,2023-10-28 20:28:49.042,20.0,2023-10-28 20:28:49.0,99.7843650272323
2023-10-28 20:28:55.0,0.165430381830899,2023-10-28 20:28:55.0,82.43990401919615,2023-10-28 20:28:55.0,18,2023-10-28 20:28:55.0,99.78557443059672,2023-10-28 20:28:55.0,279180,2023-10-28 20:28:55.0,115105.0,2023-10-28 20:28:55.0,488.16968520416316,2023-10-28 20:28:55.0,980.0,5,2023-10-28 20:28:55.0,82.43990401919615,2023-10-28 20:28:55.134,20.0,2023-10-28 20:28:55.0,99.78557544247778
2023-10-28 20:29:01.0,0.1545895986839857,2023-10-28 20:29:01.0,83.00000000000001,2023-10-28 20:29:01.0,18,2023-10-28 20:29:01.0,99.786414429445,2023-10-28 20:29:01.0,280200,2023-10-28 20:29:01.0,115528.0,2023-10-28 20:29:01.0,486.69440264244963,2023-10-28 20:29:01.0,979.9999999999999,5,2023-10-28 20:29:01.0,83.00000000000001,2023-10-28 20:29:01.194,20.0,2023-10-28 20:29:01.0,99.78641502934758
2023-10-28 20:29:07.0,0.19666916437567444,2023-10-28 20:29:07.0,81.32,2023-10-28 20:29:07.0,16,2023-10-28 20:29:07.0,99.7874528779952,2023-10-28 20:29:07.0,281100,2023-10-28 20:29:07.0,116073.0,2023-10-28 20:29:07.0,487.37442358045405,2023-10-28 20:29:07.0,980.0,5,2023-10-28 20:29:07.0,81.32,2023-10-28 20:29:07.271,20.0,2023-10-28 20:29:07.0,99.78745260576157
2023-10-28 20:29:13.0,0.18241280631902093,2023-10-28 20:29:13.0,80.36075532085133,2023-10-28 20:29:13.0,16,2023-10-28 20:29:13.0,99.78819806626078,2023-10-28 20:29:13.0,282720,2023-10-28 20:29:13.0,110398.0,2023-10-28 20:29:13.0,485.25930602001057,2023-10-28 20:29:13.0,980.0,4,2023-10-28 20:29:13.0,80.36075532085133,2023-10-28 20:29:13.353,20.0,2023-10-28 20:29:13.0,99.78819778661405
2023-10-28 20:29:19.0,0.18518148112837696,2023-10-28 20:29:19.0,81.64,2023-10-28 20:29:19.0,16,2023-10-28 20:29:19.0,99.78906924416891,2023-10-28 20:29:19.0,284520,2023-10-28 20:29:19.0,110968.0,2023-10-28 20:29:19.0,485.98644843556934,2023-10-28 20:29:19.0,980.0,5,2023-10-28 20:29:19.0,81.64,2023-10-28 20:29:19.436,20.0,2023-10-28 20:29:19.0,99.78942728004603
2023-10-28 20:29:25.0,0.19041084759720744,2023-10-28 20:29:25.0,81.04,2023-10-28 20:29:25.0,16,2023-10-28 20:29:25.0,99.79016713346269,2023-10-28 20:29:25.0,285420,2023-10-28 20:29:25.0,111423.0,2023-10-28 20:29:25.0,489.2840809900916,2023-10-28 20:29:25.0,980.0,5,2023-10-28 20:29:25.0,81.04,2023-10-28 20:29:25.504,20.0,2023-10-28 20:29:25.0,99.79016692140506
2023-10-28 20:29:31.0,0.17051780477059733,2023-10-28 20:29:31.0,84.11918733002719,2023-10-28 20:29:31.0,16,2023-10-28 20:29:31.0,99.79094773198455,2023-10-28 20:29:31.0,286320,2023-10-28 20:29:31.0,111913.0,2023-10-28 20:29:31.0,488.65018633026267,2023-10-28 20:29:31.0,980.0,5,2023-10-28 20:29:31.0,84.11918733002719,2023-10-28 20:29:31.566,20.0,2023-10-28 20:29:31.0,99.79094753242053
2023-10-28 20:29:37.0,0.19434476044167473,2023-10-28 20:29:37.0,86.36,2023-10-28 20:29:37.0,16,2023-10-28 20:29:37.0,99.7921169978852,2023-10-28 20:29:37.0,287220,2023-10-28 20:29:37.0,112485.0,2023-10-28 20:29:37.0,489.13577139379623,2023-10-28 20:29:37.0,979.9999999999999,5,2023-10-28 20:29:37.0,86.36,2023-10-28 20:29:37.628,20.0,2023-10-28 20:29:37.0,99.79211679150096
2023-10-28 20:29:43.0,0.19501783833280342,2023-10-28 20:29:43.0,87.01329936980666,2023-10-28 20:29:43.0,16,2023-10-28 20:29:43.0,99.79301446793026,2023-10-28 20:29:43.0,288120,2023-10-28 20:29:43.0,113125.0,2023-10-28 20:29:43.0,489.8898617162758,2023-10-28 20:29:43.0,980.0000000000001,5,2023-10-28 20:29:43.0,87.01329936980666,2023-10-28 20:29:43.691,20.0,2023-10-28 20:29:43.0,99.79301426916992
2023-10-28 20:29:49.0,0.18800151188965328,2023-10-28 20:29:49.0,89.03999999999999,2023-10-28 20:29:49.0,16,2023-10-28 20:29:49.0,99.79412551031058,2023-10-28 20:29:49.0,289920,2023-10-28 20:29:49.0,113625.0,2023-10-28 20:29:49.0,490.84281406485286,2023-10-28 20:29:49.0,980.0000000000001,5,2023-10-28 20:29:49.0,89.03999999999999,2023-10-28 20:29:49.765,20.0,2023-10-28 20:29:49.0,99.79412527139071
