2023-08-23 15:44:03.0,0.3347862275420787,2023-08-23 15:44:03.0,19.866666666666667,2023-08-23 15:44:03.0,4,2023-08-23 15:44:03.0,91.47327859660444,2023-08-23 15:44:03.0,6660,2023-08-23 15:44:03.0,2154.0,2023-08-23 15:44:03.0,481.17486171917864,2023-08-23 15:44:03.0,980.0,1,2023-08-23 15:44:03.0,19.866666666666667
2023-08-23 15:44:13.0,0.31181219681134636,2023-08-23 15:44:13.0,20.2,2023-08-23 15:44:13.0,4,2023-08-23 15:44:13.0,92.19216041092993,2023-08-23 15:44:13.0,7020,2023-08-23 15:44:13.0,2347.0,2023-08-23 15:44:13.0,483.7003393993406,2023-08-23 15:44:13.0,980.0,1,2023-08-23 15:44:13.0,20.2
2023-08-23 15:44:23.0,0.2564254117212884,2023-08-23 15:44:23.0,42.39999999999999,2023-08-23 15:44:23.0,4,2023-08-23 15:44:23.0,93.63082184449578,2023-08-23 15:44:23.0,7380,2023-08-23 15:44:23.0,2889.0,2023-08-23 15:44:23.0,480.51509186928126,2023-08-23 15:44:23.0,980.0,3,2023-08-23 15:44:23.0,42.39999999999999
2023-08-23 15:44:33.0,0.25728830377245127,2023-08-23 15:44:33.0,63.46358892011241,2023-08-23 15:44:33.0,4,2023-08-23 15:44:33.0,94.78128812204034,2023-08-23 15:44:33.0,8460,2023-08-23 15:44:33.0,3511.0,2023-08-23 15:44:33.0,480.298545251722,2023-08-23 15:44:33.0,980.0,4,2023-08-23 15:44:33.0,63.46358892011241
2023-08-23 15:44:43.0,0.346035074815937,2023-08-23 15:44:43.0,62.466666666666654,2023-08-23 15:44:43.0,4,2023-08-23 15:44:43.0,95.56972043743853,2023-08-23 15:44:43.0,8820,2023-08-23 15:44:43.0,4134.0,2023-08-23 15:44:43.0,482.3725905987181,2023-08-23 15:44:43.0,980.0,4,2023-08-23 15:44:43.0,62.466666666666654
2023-08-23 15:44:53.0,0.3912322210210851,2023-08-23 15:44:53.0,63.133333333333326,2023-08-23 15:44:53.0,4,2023-08-23 15:44:53.0,96.12553543692809,2023-08-23 15:44:53.0,9180,2023-08-23 15:44:53.0,4778.0,2023-08-23 15:44:53.0,508.26702023165484,2023-08-23 15:44:53.0,997.7801494130201,4,2023-08-23 15:44:53.0,63.133333333333326
2023-08-23 15:45:03.0,0.4835761962710326,2023-08-23 15:45:03.0,64.66666666666666,2023-08-23 15:45:03.0,4,2023-08-23 15:45:03.0,96.58621727376946,2023-08-23 15:45:03.0,9540,2023-08-23 15:45:03.0,5420.0,2023-08-23 15:45:03.0,535.6267309310324,2023-08-23 15:45:03.0,1214.1935483870986,4,2023-08-23 15:45:03.0,64.66666666666666
2023-08-23 15:45:13.0,0.5472307367983629,2023-08-23 15:45:13.0,62.666666666666664,2023-08-23 15:45:13.0,4,2023-08-23 15:45:13.0,96.94007333122534,2023-08-23 15:45:13.0,9900,2023-08-23 15:45:13.0,6039.0,2023-08-23 15:45:13.0,483.5253888572898,2023-08-23 15:45:13.0,980.0,4,2023-08-23 15:45:13.0,62.666666666666664
2023-08-23 15:45:23.0,0.5064664467626526,2023-08-23 15:45:23.0,58.06666666666666,2023-08-23 15:45:23.0,4,2023-08-23 15:45:23.0,97.19824953464662,2023-08-23 15:45:23.0,10260,2023-08-23 15:45:23.0,6616.0,2023-08-23 15:45:23.0,473.3280875958905,2023-08-23 15:45:23.0,980.0,3,2023-08-23 15:45:23.0,58.06666666666666
2023-08-23 15:45:33.0,0.5322499725204942,2023-08-23 15:45:33.0,59.6,2023-08-23 15:45:33.0,4,2023-08-23 15:45:33.0,97.43788489237896,2023-08-23 15:45:33.0,11340,2023-08-23 15:45:33.0,7232.0,2023-08-23 15:45:33.0,478.1438280643718,2023-08-23 15:45:33.0,980.0000000000001,3,2023-08-23 15:45:33.0,59.6
2023-08-23 15:45:43.0,0.48365652366031797,2023-08-23 15:45:43.0,62.2,2023-08-23 15:45:43.0,4,2023-08-23 15:45:43.0,97.6445081179508,2023-08-23 15:45:43.0,11700,2023-08-23 15:45:43.0,7877.0,2023-08-23 15:45:43.0,468.33417433261377,2023-08-23 15:45:43.0,980.0,4,2023-08-23 15:45:43.0,62.2
2023-08-23 15:45:53.0,0.4163383338373106,2023-08-23 15:45:53.0,64.8,2023-08-23 15:45:53.0,4,2023-08-23 15:45:53.0,97.82324853434548,2023-08-23 15:45:53.0,12060,2023-08-23 15:45:53.0,8522.0,2023-08-23 15:45:53.0,466.63280256832104,2023-08-23 15:45:53.0,980.0,4,2023-08-23 15:45:53.0,64.8
2023-08-23 15:46:03.0,0.4299459742427838,2023-08-23 15:46:03.0,61.93333333333332,2023-08-23 15:46:03.0,4,2023-08-23 15:46:03.0,97.96839277341805,2023-08-23 15:46:03.0,12420,2023-08-23 15:46:03.0,9124.0,2023-08-23 15:46:03.0,481.7186207058183,2023-08-23 15:46:03.0,980.0,4,2023-08-23 15:46:03.0,61.93333333333332
2023-08-23 15:46:13.0,0.3707693459060084,2023-08-23 15:46:13.0,60.93333333333333,2023-08-23 15:46:13.0,4,2023-08-23 15:46:13.0,98.09591150533728,2023-08-23 15:46:13.0,12780,2023-08-23 15:46:13.0,9753.0,2023-08-23 15:46:13.0,481.09425711803306,2023-08-23 15:46:13.0,980.0,4,2023-08-23 15:46:13.0,60.93333333333333
2023-08-23 15:46:23.0,0.3949888102301059,2023-08-23 15:46:23.0,60.133333333333326,2023-08-23 15:46:23.0,4,2023-08-23 15:46:23.0,98.20483856445064,2023-08-23 15:46:23.0,13140,2023-08-23 15:46:23.0,10351.0,2023-08-23 15:46:23.0,480.7831445183939,2023-08-23 15:46:23.0,980.0,3,2023-08-23 15:46:23.0,60.133333333333326
2023-08-23 15:46:33.0,0.3848227756397049,2023-08-23 15:46:33.0,62.33333333333333,2023-08-23 15:46:33.0,4,2023-08-23 15:46:33.0,98.30765429764692,2023-08-23 15:46:33.0,14220,2023-08-23 15:46:33.0,10977.0,2023-08-23 15:46:33.0,477.4504643799344,2023-08-23 15:46:33.0,980.0,4,2023-08-23 15:46:33.0,62.33333333333333
2023-08-23 15:46:43.0,0.43618789373936695,2023-08-23 15:46:43.0,61.87280245431506,2023-08-23 15:46:43.0,4,2023-08-23 15:46:43.0,98.39842704711143,2023-08-23 15:46:43.0,14580,2023-08-23 15:46:43.0,11601.0,2023-08-23 15:46:43.0,480.40867244142703,2023-08-23 15:46:43.0,980.0,4,2023-08-23 15:46:43.0,61.87280245431506
2023-08-23 15:46:53.0,0.39628579804601516,2023-08-23 15:46:53.0,65.73333333333332,2023-08-23 15:46:53.0,4,2023-08-23 15:46:53.0,98.48376566458657,2023-08-23 15:46:53.0,14940,2023-08-23 15:46:53.0,12257.0,2023-08-23 15:46:53.0,486.16427424974665,2023-08-23 15:46:53.0,987.9593908629441,4,2023-08-23 15:46:53.0,65.73333333333332
2023-08-23 15:47:03.0,0.43502988564888384,2023-08-23 15:47:03.0,65.39999999999999,2023-08-23 15:47:03.0,4,2023-08-23 15:47:03.0,98.55878864194165,2023-08-23 15:47:03.0,15300,2023-08-23 15:47:03.0,12893.0,2023-08-23 15:47:03.0,492.02783541206645,2023-08-23 15:47:03.0,988.082474226804,4,2023-08-23 15:47:03.0,65.39999999999999
2023-08-23 15:47:13.0,0.42285726367363957,2023-08-23 15:47:13.0,68.8,2023-08-23 15:47:13.0,4,2023-08-23 15:47:13.0,98.63261743427593,2023-08-23 15:47:13.0,15660,2023-08-23 15:47:13.0,13596.0,2023-08-23 15:47:13.0,484.37374067686494,2023-08-23 15:47:13.0,980.0,4,2023-08-23 15:47:13.0,68.8
2023-08-23 15:47:23.0,0.47183471937042837,2023-08-23 15:47:23.0,65.06666666666666,2023-08-23 15:47:23.0,4,2023-08-23 15:47:23.0,98.6943663544263,2023-08-23 15:47:23.0,16020,2023-08-23 15:47:23.0,14240.0,2023-08-23 15:47:23.0,478.77202529471487,2023-08-23 15:47:23.0,980.0,4,2023-08-23 15:47:23.0,65.06666666666666
2023-08-23 15:47:33.0,0.4546773118341064,2023-08-23 15:47:33.0,65.33333333333333,2023-08-23 15:47:33.0,4,2023-08-23 15:47:33.0,98.75278054409272,2023-08-23 15:47:33.0,17100,2023-08-23 15:47:33.0,14914.0,2023-08-23 15:47:33.0,481.2486485800827,2023-08-23 15:47:33.0,980.0,4,2023-08-23 15:47:33.0,65.33333333333333
2023-08-23 15:47:43.0,0.47298127616903185,2023-08-23 15:47:43.0,62.66666666666666,2023-08-23 15:47:43.0,4,2023-08-23 15:47:43.0,98.80291053758938,2023-08-23 15:47:43.0,17460,2023-08-23 15:47:43.0,15534.0,2023-08-23 15:47:43.0,484.39068762683775,2023-08-23 15:47:43.0,980.0,4,2023-08-23 15:47:43.0,62.66666666666666
2023-08-23 15:47:53.0,0.44617441758802934,2023-08-23 15:47:53.0,58.266666666666666,2023-08-23 15:47:53.0,4,2023-08-23 15:47:53.0,98.84513975701296,2023-08-23 15:47:53.0,17820,2023-08-23 15:47:53.0,16106.0,2023-08-23 15:47:53.0,476.26381019231155,2023-08-23 15:47:53.0,980.0,3,2023-08-23 15:47:53.0,58.266666666666666
2023-08-23 15:48:03.0,0.40686277515678815,2023-08-23 15:48:03.0,65.0,2023-08-23 15:48:03.0,4,2023-08-23 15:48:03.0,98.84413320906496,2023-08-23 15:48:03.0,18180,2023-08-23 15:48:03.0,16788.0,2023-08-23 15:48:03.0,500.1965237702699,2023-08-23 15:48:03.0,1098.5714285714268,4,2023-08-23 15:48:03.0,65.0
2023-08-23 15:48:13.0,0.3958580344663897,2023-08-23 15:48:13.0,64.13333333333333,2023-08-23 15:48:13.0,4,2023-08-23 15:48:13.0,98.88487009272676,2023-08-23 15:48:13.0,18540,2023-08-23 15:48:13.0,17400.0,2023-08-23 15:48:13.0,487.10577644364867,2023-08-23 15:48:13.0,992.1991701244814,4,2023-08-23 15:48:13.0,64.13333333333333
2023-08-23 15:48:23.0,0.3932659854761574,2023-08-23 15:48:23.0,61.93333333333332,2023-08-23 15:48:23.0,4,2023-08-23 15:48:23.0,98.92300286812473,2023-08-23 15:48:23.0,18900,2023-08-23 15:48:23.0,18028.0,2023-08-23 15:48:23.0,481.57742556674026,2023-08-23 15:48:23.0,980.0,4,2023-08-23 15:48:23.0,61.93333333333332
2023-08-23 15:48:33.0,0.4337577861166511,2023-08-23 15:48:33.0,60.86666666666667,2023-08-23 15:48:33.0,4,2023-08-23 15:48:33.0,98.95895301680034,2023-08-23 15:48:33.0,19980,2023-08-23 15:48:33.0,18637.0,2023-08-23 15:48:33.0,479.5357613758067,2023-08-23 15:48:33.0,980.0,4,2023-08-23 15:48:33.0,60.86666666666667
2023-08-23 15:48:43.0,0.4578272229265647,2023-08-23 15:48:43.0,60.86666666666667,2023-08-23 15:48:43.0,4,2023-08-23 15:48:43.0,98.99143460987266,2023-08-23 15:48:43.0,20340,2023-08-23 15:48:43.0,19249.0,2023-08-23 15:48:43.0,480.34059708369534,2023-08-23 15:48:43.0,980.0,4,2023-08-23 15:48:43.0,60.86666666666667
2023-08-23 15:48:53.0,0.4020541013343928,2023-08-23 15:48:53.0,61.26666666666666,2023-08-23 15:48:53.0,4,2023-08-23 15:48:53.0,99.02191067585682,2023-08-23 15:48:53.0,20700,2023-08-23 15:48:53.0,19853.0,2023-08-23 15:48:53.0,480.86106274754036,2023-08-23 15:48:53.0,980.0,4,2023-08-23 15:48:53.0,61.26666666666666
2023-08-23 15:49:03.0,0.4226686481696867,2023-08-23 15:49:03.0,62.266666666666666,2023-08-23 15:49:03.0,4,2023-08-23 15:49:03.0,99.05155848611106,2023-08-23 15:49:03.0,21060,2023-08-23 15:49:03.0,20476.0,2023-08-23 15:49:03.0,477.7861286260733,2023-08-23 15:49:03.0,980.0,4,2023-08-23 15:49:03.0,62.266666666666666
2023-08-23 15:49:13.0,0.3495470967447841,2023-08-23 15:49:13.0,65.8,2023-08-23 15:49:13.0,4,2023-08-23 15:49:13.0,99.0814225472133,2023-08-23 15:49:13.0,21420,2023-08-23 15:49:13.0,21145.0,2023-08-23 15:49:13.0,488.48467698267234,2023-08-23 15:49:13.0,979.9999999999999,4,2023-08-23 15:49:13.0,65.8
2023-08-23 15:49:23.0,0.41038004719031906,2023-08-23 15:49:23.0,63.466666666666654,2023-08-23 15:49:23.0,4,2023-08-23 15:49:23.0,99.10720128663793,2023-08-23 15:49:23.0,21780,2023-08-23 15:49:23.0,21754.0,2023-08-23 15:49:23.0,484.3871635435519,2023-08-23 15:49:23.0,980.0,4,2023-08-23 15:49:23.0,63.466666666666654
2023-08-23 15:49:33.0,0.3990315496959419,2023-08-23 15:49:33.0,62.86666666666666,2023-08-23 15:49:33.0,4,2023-08-23 15:49:33.0,99.13195586256293,2023-08-23 15:49:33.0,22860,2023-08-23 15:49:33.0,22375.0,2023-08-23 15:49:33.0,478.8177805866033,2023-08-23 15:49:33.0,985.2350427350427,4,2023-08-23 15:49:33.0,62.86666666666666
2023-08-23 15:49:43.0,0.3922919064618545,2023-08-23 15:49:43.0,58.466666666666654,2023-08-23 15:49:43.0,4,2023-08-23 15:49:43.0,99.15390757997416,2023-08-23 15:49:43.0,23220,2023-08-23 15:49:43.0,22966.0,2023-08-23 15:49:43.0,505.3805787961493,2023-08-23 15:49:43.0,994.6436781609193,3,2023-08-23 15:49:43.0,58.466666666666654
2023-08-23 15:49:53.0,0.44522769450402117,2023-08-23 15:49:53.0,54.86666666666667,2023-08-23 15:49:53.0,4,2023-08-23 15:49:53.0,99.17233320058361,2023-08-23 15:49:53.0,23580,2023-08-23 15:49:53.0,18461.0,2023-08-23 15:49:53.0,508.5873290145102,2023-08-23 15:49:53.0,990.7823960880196,3,2023-08-23 15:49:53.0,54.86666666666667
2023-08-23 15:50:03.0,0.5108290947267007,2023-08-23 15:50:03.0,56.6,2023-08-23 15:50:03.0,3,2023-08-23 15:50:03.0,99.19212837087518,2023-08-23 15:50:03.0,23880,2023-08-23 15:50:03.0,19047.0,2023-08-23 15:50:03.0,482.32978492152216,2023-08-23 15:50:03.0,981.1666666666666,3,2023-08-23 15:50:03.0,56.599999999999994
2023-08-23 15:50:13.0,0.447413513105241,2023-08-23 15:50:13.0,58.33333333333333,2023-08-23 15:50:13.0,3,2023-08-23 15:50:13.0,99.21106647512522,2023-08-23 15:50:13.0,24120,2023-08-23 15:50:13.0,19624.0,2023-08-23 15:50:13.0,479.11289188254887,2023-08-23 15:50:13.0,980.0,3,2023-08-23 15:50:13.0,58.333333333333336
2023-08-23 15:50:23.0,0.5196353542973404,2023-08-23 15:50:23.0,57.06666666666666,2023-08-23 15:50:23.0,3,2023-08-23 15:50:23.0,99.22867798527429,2023-08-23 15:50:23.0,24360,2023-08-23 15:50:23.0,20190.0,2023-08-23 15:50:23.0,472.2157679247925,2023-08-23 15:50:23.0,980.0,3,2023-08-23 15:50:23.0,57.06666666666666
2023-08-23 15:50:33.0,0.5141330331468195,2023-08-23 15:50:33.0,63.4,2023-08-23 15:50:33.0,3,2023-08-23 15:50:33.0,99.21633107940899,2023-08-23 15:50:33.0,25320,2023-08-23 15:50:33.0,20849.0,2023-08-23 15:50:33.0,515.2156430496227,2023-08-23 15:50:33.0,1269.545454545454,4,2023-08-23 15:50:33.0,63.4
2023-08-23 15:50:43.0,0.4772266060826426,2023-08-23 15:50:43.0,67.2,2023-08-23 15:50:43.0,3,2023-08-23 15:50:43.0,98.6900184842203,2023-08-23 15:50:43.0,25560,2023-08-23 15:50:43.0,21505.0,2023-08-23 15:50:43.0,973.8358478119014,2023-08-23 15:50:43.0,85245.12000000002,4,2023-08-23 15:50:43.0,67.2
2023-08-23 15:50:53.0,0.617703668978727,2023-08-23 15:50:53.0,68.79999999999998,2023-08-23 15:50:53.0,3,2023-08-23 15:50:53.0,97.98428622943423,2023-08-23 15:50:53.0,25800,2023-08-23 15:50:53.0,22212.0,2023-08-23 15:50:53.0,1504.4727023790192,2023-08-23 15:50:53.0,92296.0,4,2023-08-23 15:50:53.0,68.79999999999998
2023-08-23 15:51:03.0,0.6351778453967922,2023-08-23 15:51:03.0,69.19999999999999,2023-08-23 15:51:03.0,3,2023-08-23 15:51:03.0,97.39793433270299,2023-08-23 15:51:03.0,26220,2023-08-23 15:51:03.0,22889.0,2023-08-23 15:51:03.0,1999.4763710169316,2023-08-23 15:51:03.0,92930.53435114505,4,2023-08-23 15:51:03.0,69.19999999999999
2023-08-23 15:51:13.0,0.6763359555558045,2023-08-23 15:51:13.0,60.99999999999999,2023-08-23 15:51:13.0,3,2023-08-23 15:51:13.0,96.81971373573252,2023-08-23 15:51:13.0,26820,2023-08-23 15:51:13.0,23467.0,2023-08-23 15:51:13.0,2810.194302446333,2023-08-23 15:51:13.0,93276.74418604652,4,2023-08-23 15:51:13.0,60.99999999999999
2023-08-23 15:51:23.0,0.4856086925014496,2023-08-23 15:51:23.0,60.110163333333325,2023-08-23 15:51:23.0,6,2023-08-23 15:51:23.0,96.13574854443985,2023-08-23 15:51:23.0,27420,2023-08-23 15:51:23.0,24073.0,2023-08-23 15:51:23.0,3556.9940844048274,2023-08-23 15:51:23.0,94225.30403257329,3,2023-08-23 15:51:23.0,60.11235333333333
2023-08-23 15:51:33.0,0.45726045660293446,2023-08-23 15:51:33.0,53.52381,2023-08-23 15:51:33.0,6,2023-08-23 15:51:33.0,95.51536137980044,2023-08-23 15:51:33.0,28860,2023-08-23 15:51:33.0,24633.0,2023-08-23 15:51:33.0,3225.2939491420284,2023-08-23 15:51:33.0,93731.60690095846,3,2023-08-23 15:51:33.0,53.53093
2023-08-23 15:51:43.0,0.5075115462591684,2023-08-23 15:51:43.0,59.466666666666654,2023-08-23 15:51:43.0,6,2023-08-23 15:51:43.0,95.60601974580847,2023-08-23 15:51:43.0,29700,2023-08-23 15:51:43.0,25243.0,2023-08-23 15:51:43.0,1111.6256067135432,2023-08-23 15:51:43.0,77330.12048192768,3,2023-08-23 15:51:43.0,59.466666666666654
2023-08-23 15:51:53.0,0.42072882828468106,2023-08-23 15:51:53.0,58.87123499999999,2023-08-23 15:51:53.0,8,2023-08-23 15:51:53.0,95.68951405284162,2023-08-23 15:51:53.0,30540,2023-08-23 15:51:53.0,25810.0,2023-08-23 15:51:53.0,469.17364554654847,2023-08-23 15:51:53.0,980.0,3,2023-08-23 15:51:53.0,58.872009999999996
2023-08-23 15:52:03.0,0.36627554772900717,2023-08-23 15:52:03.0,57.48567333333334,2023-08-23 15:52:03.0,8,2023-08-23 15:52:03.0,95.7753350805554,2023-08-23 15:52:03.0,31380,2023-08-23 15:52:03.0,26422.0,2023-08-23 15:52:03.0,475.7796814486911,2023-08-23 15:52:03.0,981.1040042420566,3,2023-08-23 15:52:03.0,57.48941333333333
2023-08-23 15:52:13.0,0.3382053447402659,2023-08-23 15:52:13.0,61.199999999999996,2023-08-23 15:52:13.0,8,2023-08-23 15:52:13.0,95.85632027174708,2023-08-23 15:52:13.0,32220,2023-08-23 15:52:13.0,27032.0,2023-08-23 15:52:13.0,467.0139636524598,2023-08-23 15:52:13.0,980.0,4,2023-08-23 15:52:13.0,61.199999999999996
2023-08-23 15:52:23.0,0.2826419768741702,2023-08-23 15:52:23.0,54.79999999999999,2023-08-23 15:52:23.0,8,2023-08-23 15:52:23.0,95.92636262110096,2023-08-23 15:52:23.0,33060,2023-08-23 15:52:23.0,27578.0,2023-08-23 15:52:23.0,462.0237488240263,2023-08-23 15:52:23.0,980.0,3,2023-08-23 15:52:23.0,54.79999999999999
2023-08-23 15:52:33.0,0.23375401454448386,2023-08-23 15:52:33.0,55.93333333333333,2023-08-23 15:52:33.0,8,2023-08-23 15:52:33.0,95.99770068052578,2023-08-23 15:52:33.0,34620,2023-08-23 15:52:33.0,28167.0,2023-08-23 15:52:33.0,465.1681627689528,2023-08-23 15:52:33.0,980.0,3,2023-08-23 15:52:33.0,55.93333333333333
2023-08-23 15:52:43.0,0.23890949964770486,2023-08-23 15:52:43.0,60.53333333333333,2023-08-23 15:52:43.0,8,2023-08-23 15:52:43.0,96.06975843720687,2023-08-23 15:52:43.0,35460,2023-08-23 15:52:43.0,28781.0,2023-08-23 15:52:43.0,482.074934932224,2023-08-23 15:52:43.0,980.0,4,2023-08-23 15:52:43.0,60.53333333333334
2023-08-23 15:52:53.0,0.23467631554411011,2023-08-23 15:52:53.0,63.599999999999994,2023-08-23 15:52:53.0,8,2023-08-23 15:52:53.0,96.14377941149813,2023-08-23 15:52:53.0,36300,2023-08-23 15:52:53.0,29423.0,2023-08-23 15:52:53.0,476.072006560545,2023-08-23 15:52:53.0,980.0,4,2023-08-23 15:52:53.0,63.599999999999994
2023-08-23 15:53:03.0,0.22449580976063147,2023-08-23 15:53:03.0,63.26666666666666,2023-08-23 15:53:03.0,8,2023-08-23 15:53:03.0,96.21285862040583,2023-08-23 15:53:03.0,37140,2023-08-23 15:53:03.0,30056.0,2023-08-23 15:53:03.0,477.1237356848754,2023-08-23 15:53:03.0,980.0,4,2023-08-23 15:53:03.0,63.26666666666666
2023-08-23 15:53:13.0,0.23761706791160062,2023-08-23 15:53:13.0,62.33333333333332,2023-08-23 15:53:13.0,8,2023-08-23 15:53:13.0,96.27894544859447,2023-08-23 15:53:13.0,37980,2023-08-23 15:53:13.0,30686.0,2023-08-23 15:53:13.0,487.27628421080857,2023-08-23 15:53:13.0,980.0,4,2023-08-23 15:53:13.0,62.33333333333332
2023-08-23 15:53:23.0,0.27076756262358925,2023-08-23 15:53:23.0,58.33333333333333,2023-08-23 15:53:23.0,8,2023-08-23 15:53:23.0,96.33970372132468,2023-08-23 15:53:23.0,38820,2023-08-23 15:53:23.0,31265.0,2023-08-23 15:53:23.0,482.5317407056159,2023-08-23 15:53:23.0,980.0,3,2023-08-23 15:53:23.0,58.33333333333333
2023-08-23 15:53:33.0,0.24926511516300065,2023-08-23 15:53:33.0,59.199999999999996,2023-08-23 15:53:33.0,8,2023-08-23 15:53:33.0,96.39944822622036,2023-08-23 15:53:33.0,40380,2023-08-23 15:53:33.0,31873.0,2023-08-23 15:53:33.0,477.52380469222214,2023-08-23 15:53:33.0,980.0,3,2023-08-23 15:53:33.0,59.199999999999996
2023-08-23 15:53:43.0,0.2309475581430747,2023-08-23 15:53:43.0,59.39999999999999,2023-08-23 15:53:43.0,8,2023-08-23 15:53:43.0,96.45666953959349,2023-08-23 15:53:43.0,41220,2023-08-23 15:53:43.0,32469.0,2023-08-23 15:53:43.0,480.31605323377966,2023-08-23 15:53:43.0,980.0,3,2023-08-23 15:53:43.0,59.39999999999999
2023-08-23 15:53:53.0,0.2326239524343017,2023-08-23 15:53:53.0,61.86666666666666,2023-08-23 15:53:53.0,8,2023-08-23 15:53:53.0,96.51360461251545,2023-08-23 15:53:53.0,42060,2023-08-23 15:53:53.0,33104.0,2023-08-23 15:53:53.0,476.64391490315,2023-08-23 15:53:53.0,980.0,4,2023-08-23 15:53:53.0,61.86666666666666
2023-08-23 15:54:03.0,0.22012749621504454,2023-08-23 15:54:03.0,62.06666666666667,2023-08-23 15:54:03.0,8,2023-08-23 15:54:03.0,96.56683053981395,2023-08-23 15:54:03.0,42900,2023-08-23 15:54:03.0,33688.0,2023-08-23 15:54:03.0,484.02006503020783,2023-08-23 15:54:03.0,980.0,4,2023-08-23 15:54:03.0,62.06666666666667
2023-08-23 15:54:13.0,0.21057377674779798,2023-08-23 15:54:13.0,58.0,2023-08-23 15:54:13.0,8,2023-08-23 15:54:13.0,96.6174084859041,2023-08-23 15:54:13.0,43740,2023-08-23 15:54:13.0,34260.0,2023-08-23 15:54:13.0,481.5749368607047,2023-08-23 15:54:13.0,980.0,3,2023-08-23 15:54:13.0,58.0
2023-08-23 15:54:23.0,0.20979457835391696,2023-08-23 15:54:23.0,56.0,2023-08-23 15:54:23.0,8,2023-08-23 15:54:23.0,96.66568512033268,2023-08-23 15:54:23.0,44580,2023-08-23 15:54:23.0,34827.0,2023-08-23 15:54:23.0,470.3355161297647,2023-08-23 15:54:23.0,979.9999999999999,3,2023-08-23 15:54:23.0,56.0
2023-08-23 15:54:33.0,0.2012138693685622,2023-08-23 15:54:33.0,54.68959657456345,2023-08-23 15:54:33.0,8,2023-08-23 15:54:33.0,96.70979440953151,2023-08-23 15:54:33.0,46140,2023-08-23 15:54:33.0,35366.0,2023-08-23 15:54:33.0,477.9570797581426,2023-08-23 15:54:33.0,980.0000000000001,3,2023-08-23 15:54:33.0,54.68959657456345
2023-08-23 15:54:43.0,0.19624132848505194,2023-08-23 15:54:43.0,59.33333333333333,2023-08-23 15:54:43.0,8,2023-08-23 15:54:43.0,96.75834730406388,2023-08-23 15:54:43.0,46980,2023-08-23 15:54:43.0,35985.0,2023-08-23 15:54:43.0,481.7469048919217,2023-08-23 15:54:43.0,980.0,3,2023-08-23 15:54:43.0,59.33333333333333
2023-08-23 15:54:53.0,0.21112740596887294,2023-08-23 15:54:53.0,63.0,2023-08-23 15:54:53.0,8,2023-08-23 15:54:53.0,96.80640831314466,2023-08-23 15:54:53.0,47820,2023-08-23 15:54:53.0,36593.0,2023-08-23 15:54:53.0,474.62356265363957,2023-08-23 15:54:53.0,980.0,4,2023-08-23 15:54:53.0,63.0
2023-08-23 15:55:03.0,0.19685420907655504,2023-08-23 15:55:03.0,59.93333333333333,2023-08-23 15:55:03.0,8,2023-08-23 15:55:03.0,96.85202774711985,2023-08-23 15:55:03.0,48660,2023-08-23 15:55:03.0,37197.0,2023-08-23 15:55:03.0,473.8571286596925,2023-08-23 15:55:03.0,980.0,3,2023-08-23 15:55:03.0,59.93333333333333
2023-08-23 15:55:13.0,0.2180788155667543,2023-08-23 15:55:13.0,60.199999999999996,2023-08-23 15:55:13.0,8,2023-08-23 15:55:13.0,96.89578372629832,2023-08-23 15:55:13.0,49500,2023-08-23 15:55:13.0,37809.0,2023-08-23 15:55:13.0,468.30914764541336,2023-08-23 15:55:13.0,980.0,3,2023-08-23 15:55:13.0,60.199999999999996
2023-08-23 15:55:23.0,0.21257853189993686,2023-08-23 15:55:23.0,60.46666666666666,2023-08-23 15:55:23.0,8,2023-08-23 15:55:23.0,96.93889558653662,2023-08-23 15:55:23.0,50340,2023-08-23 15:55:23.0,38406.0,2023-08-23 15:55:23.0,490.26886438724034,2023-08-23 15:55:23.0,980.0,3,2023-08-23 15:55:23.0,60.46666666666666
2023-08-23 15:55:33.0,0.20279866872455515,2023-08-23 15:55:33.0,58.599999999999994,2023-08-23 15:55:33.0,8,2023-08-23 15:55:33.0,96.97862222788201,2023-08-23 15:55:33.0,51900,2023-08-23 15:55:33.0,38978.0,2023-08-23 15:55:33.0,483.9032255354688,2023-08-23 15:55:33.0,980.0,3,2023-08-23 15:55:33.0,58.599999999999994
2023-08-23 15:55:43.0,0.2008443957008237,2023-08-23 15:55:43.0,54.93333333333333,2023-08-23 15:55:43.0,8,2023-08-23 15:55:43.0,97.01553672848351,2023-08-23 15:55:43.0,52740,2023-08-23 15:55:43.0,39520.0,2023-08-23 15:55:43.0,468.7625200241541,2023-08-23 15:55:43.0,980.0,3,2023-08-23 15:55:43.0,54.93333333333333
2023-08-23 15:55:53.0,0.20515945284473927,2023-08-23 15:55:53.0,56.93333333333333,2023-08-23 15:55:53.0,8,2023-08-23 15:55:53.0,97.05279025101129,2023-08-23 15:55:53.0,53580,2023-08-23 15:55:53.0,40099.0,2023-08-23 15:55:53.0,470.4198675603374,2023-08-23 15:55:53.0,980.0,3,2023-08-23 15:55:53.0,56.93333333333333
