2024-06-15 00:51:01.0,0.46205611740328784,2024-06-15 00:51:01.0,211.69999999999996,2024-06-15 00:51:01.0,17,2024-06-15 00:51:01.0,99.56078000994756,2024-06-15 00:51:01.0,1179720,2024-06-15 00:51:01.0,671914.0,2024-06-15 00:51:01.0,92.00936173653666,2024-06-15 00:51:01.0,92.00936173653666,8,2024-06-15 00:51:01.0,211.69999999999996,2024-06-15 00:51:01.597,0.75,2024-06-15 00:51:01.0,99.56078002401112
2024-06-15 00:51:07.0,0.4701428145172239,2024-06-15 00:51:07.0,207.525,2024-06-15 00:51:07.0,17,2024-06-15 00:51:07.0,99.56129041519493,2024-06-15 00:51:07.0,1181400,2024-06-15 00:51:07.0,673172.0,2024-06-15 00:51:07.0,91.7649082120239,2024-06-15 00:51:07.0,91.7649082120239,8,2024-06-15 00:51:07.0,207.525,2024-06-15 00:51:07.616,0.75,2024-06-15 00:51:07.0,99.56129043126813
2024-06-15 00:51:13.0,0.44270889851295536,2024-06-15 00:51:13.0,208.34999999999997,2024-06-15 00:51:13.0,17,2024-06-15 00:51:13.0,99.56173261769692,2024-06-15 00:51:13.0,1183320,2024-06-15 00:51:13.0,674510.0,2024-06-15 00:51:13.0,91.64935007379582,2024-06-15 00:51:13.0,91.64935007379582,8,2024-06-15 00:51:13.0,208.34999999999997,2024-06-15 00:51:13.634,0.75,2024-06-15 00:51:13.0,99.56173263223732
2024-06-15 00:51:19.0,0.4627137283289104,2024-06-15 00:51:19.0,208.54999999999998,2024-06-15 00:51:19.0,17,2024-06-15 00:51:19.0,99.5622854453727,2024-06-15 00:51:19.0,1184280,2024-06-15 00:51:19.0,675986.0,2024-06-15 00:51:19.0,91.76593630292712,2024-06-15 00:51:19.0,91.76593630292712,8,2024-06-15 00:51:19.0,208.54999999999998,2024-06-15 00:51:19.653,0.75,2024-06-15 00:51:19.0,99.56228546049451
2024-06-15 00:51:25.0,0.41337078298417823,2024-06-15 00:51:25.0,209.1,2024-06-15 00:51:25.0,17,2024-06-15 00:51:25.0,99.56272188748657,2024-06-15 00:51:25.0,1185240,2024-06-15 00:51:25.0,677125.0,2024-06-15 00:51:25.0,91.82000785126786,2024-06-15 00:51:25.0,91.82000785126786,8,2024-06-15 00:51:25.0,209.1,2024-06-15 00:51:25.677,0.75,2024-06-15 00:51:25.0,99.56272190837493
2024-06-15 00:51:31.0,0.41956804292550204,2024-06-15 00:51:31.0,210.05000000000004,2024-06-15 00:51:31.0,17,2024-06-15 00:51:31.0,99.56317419212691,2024-06-15 00:51:31.0,1186200,2024-06-15 00:51:31.0,678305.0,2024-06-15 00:51:31.0,92.08834889335914,2024-06-15 00:51:31.0,92.08834889335914,8,2024-06-15 00:51:31.0,210.05000000000004,2024-06-15 00:51:31.697,0.75,2024-06-15 00:51:31.0,99.56317420747806
2024-06-15 00:51:37.0,0.46428277638357796,2024-06-15 00:51:37.0,207.725,2024-06-15 00:51:37.0,17,2024-06-15 00:51:37.0,99.56366006901361,2024-06-15 00:51:37.0,1187160,2024-06-15 00:51:37.0,679512.0,2024-06-15 00:51:37.0,91.93648086412435,2024-06-15 00:51:37.0,91.93648086412435,8,2024-06-15 00:51:37.0,207.72499999999997,2024-06-15 00:51:37.717,0.75,2024-06-15 00:51:37.0,99.56366008623773
2024-06-15 00:51:43.0,0.4112415662749923,2024-06-15 00:51:43.0,209.64999999999998,2024-06-15 00:51:43.0,17,2024-06-15 00:51:43.0,99.56414282475147,2024-06-15 00:51:43.0,1189080,2024-06-15 00:51:43.0,680819.0,2024-06-15 00:51:43.0,92.44535000226782,2024-06-15 00:51:43.0,92.44535000226782,8,2024-06-15 00:51:43.0,209.64999999999998,2024-06-15 00:51:43.736,0.75,2024-06-15 00:51:43.0,99.56414283997557
2024-06-15 00:51:49.0,0.44715326826611074,2024-06-15 00:51:49.0,210.7,2024-06-15 00:51:49.0,17,2024-06-15 00:51:49.0,99.56458754652674,2024-06-15 00:51:49.0,1190040,2024-06-15 00:51:49.0,682173.0,2024-06-15 00:51:49.0,92.90875737066779,2024-06-15 00:51:49.0,92.90875737066779,8,2024-06-15 00:51:49.0,210.7,2024-06-15 00:51:49.775,0.75,2024-06-15 00:51:49.0,99.56458757362053
2024-06-15 00:51:55.0,0.45333632921477657,2024-06-15 00:51:55.0,208.92499999999995,2024-06-15 00:51:55.0,17,2024-06-15 00:51:55.0,99.56503735040269,2024-06-15 00:51:55.0,1191000,2024-06-15 00:51:55.0,683360.0,2024-06-15 00:51:55.0,93.0624283708276,2024-06-15 00:51:55.0,93.0624283708276,8,2024-06-15 00:51:55.0,208.92499999999995,2024-06-15 00:51:55.874,0.75,2024-06-15 00:51:55.0,99.56503736797215
2024-06-15 00:52:01.0,0.44294032361365465,2024-06-15 00:52:01.0,205.39999999999998,2024-06-15 00:52:01.0,17,2024-06-15 00:52:01.0,99.56549579543086,2024-06-15 00:52:01.0,1191960,2024-06-15 00:52:01.0,684517.0,2024-06-15 00:52:01.0,92.85525479198716,2024-06-15 00:52:01.0,92.85525479198716,8,2024-06-15 00:52:01.0,205.27499999999998,2024-06-15 00:52:01.892,0.75,2024-06-15 00:52:01.0,99.56549581086085
2024-06-15 00:52:07.0,0.46574846762005384,2024-06-15 00:52:07.0,205.00000000000003,2024-06-15 00:52:07.0,17,2024-06-15 00:52:07.0,99.56594569589984,2024-06-15 00:52:07.0,1193640,2024-06-15 00:52:07.0,685693.0,2024-06-15 00:52:07.0,92.88609632951344,2024-06-15 00:52:07.0,92.88609632951344,8,2024-06-15 00:52:07.0,205.00000000000003,2024-06-15 00:52:07.912,0.75,2024-06-15 00:52:07.0,99.5659457113789
2024-06-15 00:52:13.0,0.45321046446049373,2024-06-15 00:52:13.0,207.0,2024-06-15 00:52:13.0,17,2024-06-15 00:52:13.0,99.56645173394291,2024-06-15 00:52:13.0,1195560,2024-06-15 00:52:13.0,687077.0,2024-06-15 00:52:13.0,92.93220668430021,2024-06-15 00:52:13.0,92.93220668430021,8,2024-06-15 00:52:13.0,207.0,2024-06-15 00:52:13.931,0.75,2024-06-15 00:52:13.0,99.56645174966405
2024-06-15 00:52:19.0,0.44497341597999857,2024-06-15 00:52:19.0,207.825,2024-06-15 00:52:19.0,17,2024-06-15 00:52:19.0,99.56685906331903,2024-06-15 00:52:19.0,1196520,2024-06-15 00:52:19.0,688342.0,2024-06-15 00:52:19.0,92.90311745903998,2024-06-15 00:52:19.0,92.90311745903998,8,2024-06-15 00:52:19.0,207.825,2024-06-15 00:52:19.951,0.75,2024-06-15 00:52:19.0,99.56685907907979
2024-06-15 00:52:25.0,0.43130030090488797,2024-06-15 00:52:25.0,206.64999999999998,2024-06-15 00:52:25.0,17,2024-06-15 00:52:25.0,99.56728254889622,2024-06-15 00:52:25.0,1197480,2024-06-15 00:52:25.0,689529.0,2024-06-15 00:52:25.0,92.56165521134747,2024-06-15 00:52:25.0,92.56165521134747,8,2024-06-15 00:52:25.0,206.64999999999998,2024-06-15 00:52:25.972,0.75,2024-06-15 00:52:25.0,99.56728256668998
2024-06-15 00:52:31.0,0.4229531895844851,2024-06-15 00:52:31.0,206.67499999999998,2024-06-15 00:52:31.0,17,2024-06-15 00:52:31.0,99.56778988441161,2024-06-15 00:52:31.0,1198440,2024-06-15 00:52:31.0,690829.0,2024-06-15 00:52:31.0,92.25829259840756,2024-06-15 00:52:31.0,92.25829259840756,8,2024-06-15 00:52:31.0,206.67499999999998,2024-06-15 00:52:31.991,0.75,2024-06-15 00:52:31.0,99.56778990038492
2024-06-15 00:52:37.0,0.4691894113719137,2024-06-15 00:52:37.0,208.12499999999997,2024-06-15 00:52:38.0,17,2024-06-15 00:52:38.0,99.56827125640376,2024-06-15 00:52:38.0,1199400,2024-06-15 00:52:38.0,692049.0,2024-06-15 00:52:38.0,92.09959554426992,2024-06-15 00:52:38.0,92.09959554426992,8,2024-06-15 00:52:38.0,208.12499999999997,2024-06-15 00:52:38.01,0.75,2024-06-15 00:52:38.0,99.5682712725721
2024-06-15 00:52:44.0,0.45633052970526566,2024-06-15 00:52:44.0,212.225,2024-06-15 00:52:44.0,17,2024-06-15 00:52:44.0,99.56878772490971,2024-06-15 00:52:44.0,1201320,2024-06-15 00:52:44.0,693477.0,2024-06-15 00:52:44.0,91.98653985475978,2024-06-15 00:52:44.0,91.98653985475978,8,2024-06-15 00:52:44.0,212.225,2024-06-15 00:52:44.044,0.75,2024-06-15 00:52:44.0,99.56878774321783
2024-06-15 00:52:50.0,0.44872379277134117,2024-06-15 00:52:50.0,215.75,2024-06-15 00:52:50.0,17,2024-06-15 00:52:50.0,99.5692779812213,2024-06-15 00:52:50.0,1202280,2024-06-15 00:52:50.0,694902.0,2024-06-15 00:52:50.0,91.88887534067803,2024-06-15 00:52:50.0,91.88887534067803,8,2024-06-15 00:52:50.0,215.75,2024-06-15 00:52:50.064,0.75,2024-06-15 00:52:50.0,99.56927800180574
2024-06-15 00:52:56.0,0.43973201019784575,2024-06-15 00:52:56.0,214.97499999999997,2024-06-15 00:52:56.0,17,2024-06-15 00:52:56.0,99.56967574980612,2024-06-15 00:52:56.0,1203240,2024-06-15 00:52:56.0,696112.0,2024-06-15 00:52:56.0,91.55639102300107,2024-06-15 00:52:56.0,91.55639102300107,8,2024-06-15 00:52:56.0,215.24999999999994,2024-06-15 00:52:56.085,0.75,2024-06-15 00:52:56.0,99.56973108198657
2024-06-15 00:53:02.0,0.43787209279007994,2024-06-15 00:53:02.0,219.32500000000002,2024-06-15 00:53:02.0,17,2024-06-15 00:53:02.0,99.57018918032347,2024-06-15 00:53:02.0,1204200,2024-06-15 00:53:02.0,697444.0,2024-06-15 00:53:02.0,91.97568103853176,2024-06-15 00:53:02.0,91.97568103853176,9,2024-06-15 00:53:02.0,219.32500000000005,2024-06-15 00:53:02.105,0.75,2024-06-15 00:53:02.0,99.57018919707617
2024-06-15 00:53:08.0,0.4747338223366039,2024-06-15 00:53:08.0,223.27499999999995,2024-06-15 00:53:08.0,17,2024-06-15 00:53:08.0,99.57071369953879,2024-06-15 00:53:08.0,1205880,2024-06-15 00:53:08.0,698798.0,2024-06-15 00:53:08.0,92.59179617939827,2024-06-15 00:53:08.0,92.59179617939827,9,2024-06-15 00:53:08.0,223.24999999999994,2024-06-15 00:53:08.124,0.75,2024-06-15 00:53:08.0,99.57073969336184
2024-06-15 00:53:14.0,0.4542645440502643,2024-06-15 00:53:14.0,228.02499999999998,2024-06-15 00:53:14.0,17,2024-06-15 00:53:14.0,99.57129390224449,2024-06-15 00:53:14.0,1207800,2024-06-15 00:53:14.0,700420.0,2024-06-15 00:53:14.0,93.06110470814683,2024-06-15 00:53:14.0,93.06110470814683,9,2024-06-15 00:53:14.0,228.02499999999998,2024-06-15 00:53:14.144,0.75,2024-06-15 00:53:14.0,99.57129392249364
2024-06-15 00:53:20.0,0.4947886217732107,2024-06-15 00:53:20.0,231.275,2024-06-15 00:53:20.0,17,2024-06-15 00:53:20.0,99.57157082018722,2024-06-15 00:53:20.0,1208760,2024-06-15 00:53:20.0,701966.0,2024-06-15 00:53:20.0,93.52192863809256,2024-06-15 00:53:20.0,93.52192863809256,9,2024-06-15 00:53:20.0,231.275,2024-06-15 00:53:20.163,0.75,2024-06-15 00:53:20.0,99.57157083574344
2024-06-15 00:53:26.0,0.47177964271099887,2024-06-15 00:53:26.0,234.42500000000007,2024-06-15 00:53:26.0,17,2024-06-15 00:53:26.0,99.572055689117,2024-06-15 00:53:26.0,1209720,2024-06-15 00:53:26.0,703347.0,2024-06-15 00:53:26.0,93.88817577743139,2024-06-15 00:53:26.0,93.88817577743139,9,2024-06-15 00:53:26.0,234.42500000000007,2024-06-15 00:53:26.184,0.75,2024-06-15 00:53:26.0,99.57205570504783
2024-06-15 00:53:32.0,0.4842610555761001,2024-06-15 00:53:32.0,236.64999999999998,2024-06-15 00:53:32.0,17,2024-06-15 00:53:32.0,99.5725899229954,2024-06-15 00:53:32.0,1210680,2024-06-15 00:53:32.0,704783.0,2024-06-15 00:53:32.0,94.1570656365908,2024-06-15 00:53:32.0,94.1570656365908,9,2024-06-15 00:53:32.0,236.64999999999998,2024-06-15 00:53:32.204,0.75,2024-06-15 00:53:32.0,99.57258994144291
2024-06-15 00:53:38.0,0.5351392398345475,2024-06-15 00:53:38.0,242.72499999999997,2024-06-15 00:53:38.0,17,2024-06-15 00:53:38.0,99.57312717324642,2024-06-15 00:53:38.0,1211640,2024-06-15 00:53:38.0,706299.0,2024-06-15 00:53:38.0,95.19031386556738,2024-06-15 00:53:38.0,95.19031386556738,9,2024-06-15 00:53:38.0,243.24999999999997,2024-06-15 00:53:38.223,0.75,2024-06-15 00:53:38.0,99.57313580995832
2024-06-15 00:53:44.0,0.5259663234535362,2024-06-15 00:53:44.0,246.425,2024-06-15 00:53:44.0,17,2024-06-15 00:53:44.0,99.57366370891688,2024-06-15 00:53:44.0,1213560,2024-06-15 00:53:44.0,707768.0,2024-06-15 00:53:44.0,95.72436054965642,2024-06-15 00:53:44.0,95.72436054965642,10,2024-06-15 00:53:44.0,246.45000000000002,2024-06-15 00:53:44.243,0.75,2024-06-15 00:53:44.0,99.57367186843688
2024-06-15 00:53:50.0,0.5227557399718005,2024-06-15 00:53:50.0,248.10000000000002,2024-06-15 00:53:50.0,17,2024-06-15 00:53:50.0,99.57425177376503,2024-06-15 00:53:50.0,1214520,2024-06-15 00:53:50.0,709497.0,2024-06-15 00:53:50.0,95.68539278607057,2024-06-15 00:53:50.0,95.68539278607057,10,2024-06-15 00:53:50.0,248.10000000000002,2024-06-15 00:53:50.274,0.75,2024-06-15 00:53:50.0,99.57425179891062
2024-06-15 00:53:56.0,0.5083849603770102,2024-06-15 00:53:56.0,245.675,2024-06-15 00:53:56.0,17,2024-06-15 00:53:56.0,99.5747104368847,2024-06-15 00:53:56.0,1215480,2024-06-15 00:53:56.0,710821.0,2024-06-15 00:53:56.0,95.301085593566,2024-06-15 00:53:56.0,95.301085593566,10,2024-06-15 00:53:56.0,245.675,2024-06-15 00:53:56.295,0.75,2024-06-15 00:53:56.0,99.57471045775456
2024-06-15 00:54:02.0,0.5221202192948672,2024-06-15 00:54:02.0,245.075,2024-06-15 00:54:02.0,17,2024-06-15 00:54:02.0,99.57521422200563,2024-06-15 00:54:02.0,1216440,2024-06-15 00:54:02.0,712189.0,2024-06-15 00:54:02.0,95.3848747290593,2024-06-15 00:54:02.0,95.3848747290593,10,2024-06-15 00:54:02.0,245.075,2024-06-15 00:54:02.315,0.75,2024-06-15 00:54:02.0,99.57521424086623
2024-06-15 00:54:08.0,0.5112581576418024,2024-06-15 00:54:08.0,244.89285714285714,2024-06-15 00:54:08.0,17,2024-06-15 00:54:08.0,99.57569330597128,2024-06-15 00:54:08.0,1218060,2024-06-15 00:54:08.0,713558.0,2024-06-15 00:54:08.0,95.43532908850595,2024-06-15 00:54:08.0,95.43532908850595,10,2024-06-15 00:54:08.0,244.89285714285714,2024-06-15 00:54:08.338,0.75,2024-06-15 00:54:08.0,99.57569333461507
2024-06-15 00:54:14.0,0.5344001117425381,2024-06-15 00:54:14.0,243.35,2024-06-15 00:54:14.0,17,2024-06-15 00:54:14.0,99.57622397995694,2024-06-15 00:54:14.0,1220040,2024-06-15 00:54:14.0,715145.0,2024-06-15 00:54:14.0,95.30745443383789,2024-06-15 00:54:14.0,95.30745443383789,9,2024-06-15 00:54:14.0,243.35,2024-06-15 00:54:14.358,0.75,2024-06-15 00:54:14.0,99.57622400213054
2024-06-15 00:54:20.0,0.5224087111592378,2024-06-15 00:54:20.0,243.025,2024-06-15 00:54:20.0,17,2024-06-15 00:54:20.0,99.57676075447701,2024-06-15 00:54:20.0,1221000,2024-06-15 00:54:20.0,716632.0,2024-06-15 00:54:20.0,95.01912729235448,2024-06-15 00:54:20.0,95.01912729235448,9,2024-06-15 00:54:20.0,243.025,2024-06-15 00:54:20.378,0.75,2024-06-15 00:54:20.0,99.57676077701166
2024-06-15 00:54:26.0,0.5041361152612763,2024-06-15 00:54:26.0,243.725,2024-06-15 00:54:26.0,17,2024-06-15 00:54:26.0,99.57728739873158,2024-06-15 00:54:26.0,1221960,2024-06-15 00:54:26.0,718166.0,2024-06-15 00:54:26.0,95.29508429602843,2024-06-15 00:54:26.0,95.29508429602843,10,2024-06-15 00:54:26.0,243.725,2024-06-15 00:54:26.4,0.75,2024-06-15 00:54:26.0,99.5772874219496
2024-06-15 00:54:32.0,0.4985343359277439,2024-06-15 00:54:32.0,244.32425753712315,2024-06-15 00:54:32.0,17,2024-06-15 00:54:32.0,99.5778262820283,2024-06-15 00:54:32.0,1222920,2024-06-15 00:54:32.0,719652.0,2024-06-15 00:54:32.0,95.53547252980701,2024-06-15 00:54:32.0,95.53547252980701,10,2024-06-15 00:54:32.0,244.32425753712315,2024-06-15 00:54:32.42,0.75,2024-06-15 00:54:32.0,99.57782630588503
2024-06-15 00:54:38.0,0.5303692292444979,2024-06-15 00:54:38.0,247.8488975826813,2024-06-15 00:54:38.0,17,2024-06-15 00:54:38.0,99.57834511726438,2024-06-15 00:54:38.0,1224840,2024-06-15 00:54:38.0,721213.0,2024-06-15 00:54:38.0,95.78954650193171,2024-06-15 00:54:38.0,95.78954650193171,10,2024-06-15 00:54:38.0,247.8488975826813,2024-06-15 00:54:38.439,0.75,2024-06-15 00:54:38.0,99.57834514140497
2024-06-15 00:54:44.0,0.5244641957687135,2024-06-15 00:54:44.0,254.80000000000004,2024-06-15 00:54:44.0,17,2024-06-15 00:54:44.0,99.57885621064626,2024-06-15 00:54:44.0,1225800,2024-06-15 00:54:44.0,723000.0,2024-06-15 00:54:44.0,96.85117328541853,2024-06-15 00:54:44.0,96.85117328541853,10,2024-06-15 00:54:44.0,254.80000000000004,2024-06-15 00:54:44.461,0.75,2024-06-15 00:54:44.0,99.57885623744409
2024-06-15 00:54:50.0,0.5232508225983369,2024-06-15 00:54:50.0,260.4,2024-06-15 00:54:50.0,17,2024-06-15 00:54:50.0,99.57648233196427,2024-06-15 00:54:50.0,1226760,2024-06-15 00:54:50.0,724587.0,2024-06-15 00:54:50.0,97.73564217041124,2024-06-15 00:54:50.0,97.73564217041124,10,2024-06-15 00:54:50.0,260.4,2024-06-15 00:54:50.481,0.75,2024-06-15 00:54:50.0,99.57648236428643
2024-06-15 00:54:56.0,0.5296093267145376,2024-06-15 00:54:56.0,259.4,2024-06-15 00:54:56.0,17,2024-06-15 00:54:56.0,99.5769697304859,2024-06-15 00:54:56.0,1227720,2024-06-15 00:54:56.0,725957.0,2024-06-15 00:54:56.0,97.72177598255699,2024-06-15 00:54:56.0,97.72177598255699,10,2024-06-15 00:54:56.0,259.4,2024-06-15 00:54:56.503,0.75,2024-06-15 00:54:56.0,99.57696976003419
2024-06-15 00:55:02.0,0.5527528218378952,2024-06-15 00:55:02.0,258.8,2024-06-15 00:55:02.0,17,2024-06-15 00:55:02.0,99.57751031395125,2024-06-15 00:55:02.0,1228680,2024-06-15 00:55:02.0,727457.0,2024-06-15 00:55:02.0,97.84606981540072,2024-06-15 00:55:02.0,97.84606981540072,10,2024-06-15 00:55:02.0,258.8,2024-06-15 00:55:02.523,0.75,2024-06-15 00:55:02.0,99.57751034055266
2024-06-15 00:55:08.0,0.572759449288356,2024-06-15 00:55:08.0,258.94999999999993,2024-06-15 00:55:08.0,17,2024-06-15 00:55:08.0,99.57803980023824,2024-06-15 00:55:08.0,1231320,2024-06-15 00:55:08.0,729113.0,2024-06-15 00:55:08.0,97.82677206661964,2024-06-15 00:55:08.0,97.82677206661964,10,2024-06-15 00:55:08.0,258.95,2024-06-15 00:55:08.542,0.75,2024-06-15 00:55:08.0,99.57803983074369
2024-06-15 00:55:14.0,0.5400414666846683,2024-06-15 00:55:14.0,258.85190387416463,2024-06-15 00:55:14.0,17,2024-06-15 00:55:14.0,99.57861216804851,2024-06-15 00:55:14.0,1232280,2024-06-15 00:55:14.0,730768.0,2024-06-15 00:55:14.0,97.88539099387444,2024-06-15 00:55:14.0,97.88539099387444,10,2024-06-15 00:55:14.0,258.85190387416463,2024-06-15 00:55:14.562,0.75,2024-06-15 00:55:14.0,99.57861219898047
2024-06-15 00:55:20.0,0.5590182938989622,2024-06-15 00:55:20.0,258.675,2024-06-15 00:55:20.0,17,2024-06-15 00:55:20.0,99.57910008584696,2024-06-15 00:55:20.0,1233240,2024-06-15 00:55:20.0,732156.0,2024-06-15 00:55:20.0,98.51249807249245,2024-06-15 00:55:20.0,98.51249807249245,10,2024-06-15 00:55:20.0,258.675,2024-06-15 00:55:20.581,0.75,2024-06-15 00:55:20.0,99.57910011712924
2024-06-15 00:55:26.0,0.5390050794721883,2024-06-15 00:55:26.0,252.47500000000002,2024-06-15 00:55:26.0,17,2024-06-15 00:55:26.0,99.57958902888585,2024-06-15 00:55:26.0,1234200,2024-06-15 00:55:26.0,733546.0,2024-06-15 00:55:26.0,97.03995806317926,2024-06-15 00:55:26.0,97.03995806317926,10,2024-06-15 00:55:26.0,252.47500000000002,2024-06-15 00:55:26.603,0.75,2024-06-15 00:55:26.0,99.57958906058131
2024-06-15 00:55:32.0,0.5090800091781856,2024-06-15 00:55:32.0,253.07500000000002,2024-06-15 00:55:32.0,17,2024-06-15 00:55:32.0,99.58008203939987,2024-06-15 00:55:32.0,1235160,2024-06-15 00:55:32.0,735126.0,2024-06-15 00:55:32.0,97.19609482258325,2024-06-15 00:55:32.0,97.19609482258325,10,2024-06-15 00:55:32.0,253.07500000000002,2024-06-15 00:55:32.624,0.75,2024-06-15 00:55:32.0,99.58008206723703
2024-06-15 00:55:38.0,0.5642649365232512,2024-06-15 00:55:38.0,255.04999999999998,2024-06-15 00:55:38.0,17,2024-06-15 00:55:38.0,99.58058599187598,2024-06-15 00:55:38.0,1237080,2024-06-15 00:55:38.0,736766.0,2024-06-15 00:55:38.0,97.63632145638083,2024-06-15 00:55:38.0,97.63632145638083,10,2024-06-15 00:55:38.0,255.04999999999998,2024-06-15 00:55:38.644,0.75,2024-06-15 00:55:38.0,99.58058602011016
2024-06-15 00:55:44.0,0.5573564879354799,2024-06-15 00:55:44.0,255.25,2024-06-15 00:55:44.0,17,2024-06-15 00:55:44.0,99.58114487480226,2024-06-15 00:55:44.0,1238040,2024-06-15 00:55:44.0,738403.0,2024-06-15 00:55:44.0,97.87898858687524,2024-06-15 00:55:44.0,97.87898858687524,10,2024-06-15 00:55:44.0,255.25,2024-06-15 00:55:44.663,0.75,2024-06-15 00:55:44.0,99.58114490698058
2024-06-15 00:55:50.0,0.5391003906430453,2024-06-15 00:55:50.0,252.99999999999997,2024-06-15 00:55:50.0,17,2024-06-15 00:55:50.0,99.58162621486356,2024-06-15 00:55:50.0,1239000,2024-06-15 00:55:50.0,739790.0,2024-06-15 00:55:50.0,97.42547687262716,2024-06-15 00:55:50.0,97.42547687262716,10,2024-06-15 00:55:50.0,252.99999999999997,2024-06-15 00:55:50.684,0.75,2024-06-15 00:55:50.0,99.5816262435949
2024-06-15 00:55:56.0,0.5044852008504798,2024-06-15 00:55:56.0,253.42499999999998,2024-06-15 00:55:56.0,17,2024-06-15 00:55:56.0,99.58211044506784,2024-06-15 00:55:56.0,1239960,2024-06-15 00:55:56.0,741183.0,2024-06-15 00:55:56.0,97.55781844776338,2024-06-15 00:55:56.0,97.55781844776338,10,2024-06-15 00:55:56.0,253.42499999999998,2024-06-15 00:55:56.707,0.75,2024-06-15 00:55:56.0,99.582110481365
2024-06-15 00:56:02.0,0.5478290256956687,2024-06-15 00:56:02.0,250.3,2024-06-15 00:56:02.0,17,2024-06-15 00:56:02.0,99.58262821237015,2024-06-15 00:56:02.0,1240920,2024-06-15 00:56:02.0,742617.0,2024-06-15 00:56:02.0,96.48178472612598,2024-06-15 00:56:02.0,96.48178472612598,10,2024-06-15 00:56:02.0,250.3,2024-06-15 00:56:02.727,0.75,2024-06-15 00:56:02.0,99.58262824513815
2024-06-15 00:56:08.0,0.5218357508650158,2024-06-15 00:56:08.0,250.57500000000005,2024-06-15 00:56:08.0,17,2024-06-15 00:56:08.0,99.58316660707848,2024-06-15 00:56:08.0,1243560,2024-06-15 00:56:08.0,744226.0,2024-06-15 00:56:08.0,96.89957901935516,2024-06-15 00:56:08.0,96.89957901935516,10,2024-06-15 00:56:08.0,250.57500000000005,2024-06-15 00:56:08.748,0.75,2024-06-15 00:56:08.0,99.58316664020906
2024-06-15 00:56:14.0,0.5208838636580124,2024-06-15 00:56:14.0,246.87499999999994,2024-06-15 00:56:14.0,17,2024-06-15 00:56:14.0,99.58360929127359,2024-06-15 00:56:14.0,1244520,2024-06-15 00:56:14.0,745691.0,2024-06-15 00:56:14.0,95.90820765022795,2024-06-15 00:56:14.0,95.90820765022795,10,2024-06-15 00:56:14.0,246.87499999999994,2024-06-15 00:56:14.767,0.75,2024-06-15 00:56:14.0,99.58360932450317
2024-06-15 00:56:20.0,0.5243475463536744,2024-06-15 00:56:20.0,242.97499999999997,2024-06-15 00:56:20.0,17,2024-06-15 00:56:20.0,99.58407757351547,2024-06-15 00:56:20.0,1245480,2024-06-15 00:56:20.0,747056.0,2024-06-15 00:56:20.0,94.97886206276482,2024-06-15 00:56:20.0,94.97886206276482,9,2024-06-15 00:56:20.0,242.97499999999997,2024-06-15 00:56:20.788,0.75,2024-06-15 00:56:20.0,99.58407761080782
2024-06-15 00:56:26.0,0.5436110143977737,2024-06-15 00:56:26.0,240.075,2024-06-15 00:56:26.0,17,2024-06-15 00:56:26.0,99.58450828016507,2024-06-15 00:56:26.0,1246440,2024-06-15 00:56:26.0,748308.0,2024-06-15 00:56:26.0,94.78624448276554,2024-06-15 00:56:26.0,94.78624448276554,9,2024-06-15 00:56:26.0,240.075,2024-06-15 00:56:26.809,0.75,2024-06-15 00:56:26.0,99.58450831385802
2024-06-15 00:56:32.0,0.49372184755348986,2024-06-15 00:56:32.0,237.79999999999998,2024-06-15 00:56:32.0,17,2024-06-15 00:56:32.0,99.58502480379666,2024-06-15 00:56:32.0,1247400,2024-06-15 00:56:32.0,749754.0,2024-06-15 00:56:32.0,94.28574867714651,2024-06-15 00:56:32.0,94.28574867714651,9,2024-06-15 00:56:32.0,237.79999999999998,2024-06-15 00:56:32.829,0.75,2024-06-15 00:56:32.0,99.58502483752899
2024-06-15 00:56:38.0,0.5106210967243625,2024-06-15 00:56:38.0,237.35000000000005,2024-06-15 00:56:38.0,17,2024-06-15 00:56:38.0,99.585537424388,2024-06-15 00:56:38.0,1249320,2024-06-15 00:56:38.0,751304.0,2024-06-15 00:56:38.0,94.07045971466347,2024-06-15 00:56:38.0,94.07045971466347,9,2024-06-15 00:56:38.0,237.35000000000005,2024-06-15 00:56:38.848,0.75,2024-06-15 00:56:38.0,99.58553745826396
2024-06-15 00:56:44.0,0.5213021424262227,2024-06-15 00:56:44.0,238.125,2024-06-15 00:56:44.0,17,2024-06-15 00:56:44.0,99.58597173375874,2024-06-15 00:56:44.0,1250280,2024-06-15 00:56:44.0,752759.0,2024-06-15 00:56:44.0,94.19113301795475,2024-06-15 00:56:44.0,94.19113301795475,9,2024-06-15 00:56:44.0,238.125,2024-06-15 00:56:44.867,0.75,2024-06-15 00:56:44.0,99.5859717639984
2024-06-15 00:56:50.0,0.5242772963857053,2024-06-15 00:56:50.0,233.39999999999998,2024-06-15 00:56:50.0,17,2024-06-15 00:56:50.0,99.58638580375595,2024-06-15 00:56:50.0,1251240,2024-06-15 00:56:50.0,753978.0,2024-06-15 00:56:50.0,93.30733774978809,2024-06-15 00:56:50.0,93.30733774978809,9,2024-06-15 00:56:50.0,233.39999999999998,2024-06-15 00:56:50.886,0.75,2024-06-15 00:56:50.0,99.58638583397483
