2024-08-18 10:17:16.0,0.654506150518249,2024-08-18 10:17:16.0,251.12500000000003,2024-08-18 10:17:16.0,14,2024-08-18 10:17:16.0,97.98651959402922,2024-08-18 10:17:16.0,875280,2024-08-18 10:17:16.0,1242998.0,2024-08-18 10:17:16.0,108.12129646152708,2024-08-18 10:17:16.0,210.6825153374237,10,2024-08-18 10:17:16.0,251.0214285714286,2024-08-18 10:17:16.809,72.0,2024-08-18 10:17:16.0,97.98659704678589
2024-08-18 10:17:22.0,0.5939323738171605,2024-08-18 10:17:22.0,247.95,2024-08-18 10:17:22.0,14,2024-08-18 10:17:22.0,97.98912057746007,2024-08-18 10:17:22.0,876060,2024-08-18 10:17:22.0,1244684.0,2024-08-18 10:17:22.0,105.55699260545958,2024-08-18 10:17:22.0,199.33424908424908,10,2024-08-18 10:17:22.0,247.95,2024-08-18 10:17:22.918,72.0,2024-08-18 10:17:22.0,97.98912487504496
2024-08-18 10:17:28.0,0.6528645185290434,2024-08-18 10:17:28.0,244.45000000000002,2024-08-18 10:17:28.0,14,2024-08-18 10:17:28.0,97.99126409826103,2024-08-18 10:17:28.0,877560,2024-08-18 10:17:28.0,1246145.0,2024-08-18 10:17:28.0,103.71098058140575,2024-08-18 10:17:28.0,196.5399201596807,10,2024-08-18 10:17:28.0,244.45000000000002,2024-08-18 10:17:29.02,72.0,2024-08-18 10:17:29.0,97.9912680022247
2024-08-18 10:17:35.0,0.620188635241055,2024-08-18 10:17:35.0,242.35000000000002,2024-08-18 10:17:35.0,14,2024-08-18 10:17:35.0,97.9929290347439,2024-08-18 10:17:35.0,878340,2024-08-18 10:17:35.0,1247226.0,2024-08-18 10:17:35.0,102.9553731416346,2024-08-18 10:17:35.0,195.4740820734342,9,2024-08-18 10:17:35.0,242.35000000000002,2024-08-18 10:17:35.134,72.0,2024-08-18 10:17:35.0,97.99293354523824
2024-08-18 10:17:41.0,0.6288227439851843,2024-08-18 10:17:41.0,237.525,2024-08-18 10:17:41.0,14,2024-08-18 10:17:41.0,97.99473003180192,2024-08-18 10:17:41.0,879900,2024-08-18 10:17:41.0,1248383.0,2024-08-18 10:17:41.0,102.21182876402251,2024-08-18 10:17:41.0,194.35117647058829,9,2024-08-18 10:17:41.0,237.525,2024-08-18 10:17:41.24,72.0,2024-08-18 10:17:41.0,97.99493937261173
2024-08-18 10:17:47.0,0.653773527584126,2024-08-18 10:17:47.0,228.00000000000003,2024-08-18 10:17:47.0,14,2024-08-18 10:17:47.0,97.9970157793144,2024-08-18 10:17:47.0,880680,2024-08-18 10:17:47.0,1250093.0,2024-08-18 10:17:47.0,98.49199775613641,2024-08-18 10:17:47.0,184.8666666666668,9,2024-08-18 10:17:47.0,228.00000000000003,2024-08-18 10:17:47.346,72.0,2024-08-18 10:17:47.0,97.99701997268139
2024-08-18 10:17:53.0,0.5921784475556389,2024-08-18 10:17:53.0,227.74999999999997,2024-08-18 10:17:53.0,14,2024-08-18 10:17:53.0,97.99918819762891,2024-08-18 10:17:53.0,881460,2024-08-18 10:17:53.0,1251467.0,2024-08-18 10:17:53.0,98.27532329867827,2024-08-18 10:17:53.0,183.9030612244896,9,2024-08-18 10:17:53.0,227.74999999999997,2024-08-18 10:17:53.466,72.0,2024-08-18 10:17:53.0,97.99919292439762
2024-08-18 10:17:59.0,0.59854671951573,2024-08-18 10:17:59.0,228.875,2024-08-18 10:17:59.0,14,2024-08-18 10:17:59.0,98.00142275812004,2024-08-18 10:17:59.0,882240,2024-08-18 10:17:59.0,1253048.0,2024-08-18 10:17:59.0,99.07033234625543,2024-08-18 10:17:59.0,187.06671779141098,9,2024-08-18 10:17:59.0,228.875,2024-08-18 10:17:59.577,72.0,2024-08-18 10:17:59.0,98.00142715788294
2024-08-18 10:18:05.0,0.622387671287379,2024-08-18 10:18:05.0,232.97500000000002,2024-08-18 10:18:05.0,14,2024-08-18 10:18:05.0,98.00337031831445,2024-08-18 10:18:05.0,883020,2024-08-18 10:18:05.0,1254310.0,2024-08-18 10:18:05.0,101.19342945020541,2024-08-18 10:18:05.0,192.59807692307706,9,2024-08-18 10:18:05.0,233.72500000000002,2024-08-18 10:18:05.682,72.0,2024-08-18 10:18:05.0,98.00337453136946
2024-08-18 10:18:11.0,0.5690965865724196,2024-08-18 10:18:11.0,238.05000000000004,2024-08-18 10:18:11.0,14,2024-08-18 10:18:11.0,98.00453265244361,2024-08-18 10:18:11.0,884580,2024-08-18 10:18:11.0,1255984.0,2024-08-18 10:18:11.0,104.1175076237093,2024-08-18 10:18:11.0,198.2365010799137,9,2024-08-18 10:18:11.0,238.05000000000004,2024-08-18 10:18:11.784,72.0,2024-08-18 10:18:11.0,98.00460385448106
2024-08-18 10:18:17.0,0.6376211353997622,2024-08-18 10:18:17.0,241.74999999999997,2024-08-18 10:18:17.0,14,2024-08-18 10:18:17.0,98.00713141431653,2024-08-18 10:18:17.0,885360,2024-08-18 10:18:17.0,1257702.0,2024-08-18 10:18:17.0,105.0611350384677,2024-08-18 10:18:17.0,199.46839080459768,9,2024-08-18 10:18:17.0,241.74999999999997,2024-08-18 10:18:17.891,72.0,2024-08-18 10:18:17.0,98.0071357523312
2024-08-18 10:18:23.0,0.596560494884393,2024-08-18 10:18:23.0,251.975,2024-08-18 10:18:23.0,14,2024-08-18 10:18:23.0,98.00728070763498,2024-08-18 10:18:23.0,886140,2024-08-18 10:18:23.0,1259370.0,2024-08-18 10:18:23.0,110.29064848407502,2024-08-18 10:18:23.0,219.23285714285717,10,2024-08-18 10:18:23.0,251.8392857142857,2024-08-18 10:18:24.001,72.0,2024-08-18 10:18:24.0,98.00749699217279
2024-08-18 10:18:30.0,0.6393319738573002,2024-08-18 10:18:30.0,257.65,2024-08-18 10:18:30.0,14,2024-08-18 10:18:30.0,98.00891841389384,2024-08-18 10:18:30.0,887640,2024-08-18 10:18:30.0,1260822.0,2024-08-18 10:18:30.0,112.66438424781867,2024-08-18 10:18:30.0,226.36666666666846,10,2024-08-18 10:18:30.0,257.65,2024-08-18 10:18:30.116,72.0,2024-08-18 10:18:30.0,98.00892294065464
2024-08-18 10:18:36.0,0.6956058539884067,2024-08-18 10:18:36.0,255.60000000000002,2024-08-18 10:18:36.0,14,2024-08-18 10:18:36.0,98.01076336258753,2024-08-18 10:18:36.0,889200,2024-08-18 10:18:36.0,1262037.0,2024-08-18 10:18:36.0,112.6291803750971,2024-08-18 10:18:36.0,234.81250000000122,10,2024-08-18 10:18:36.0,255.60000000000002,2024-08-18 10:18:36.215,72.0,2024-08-18 10:18:36.0,98.010950172508
2024-08-18 10:18:42.0,0.6714838746372586,2024-08-18 10:18:42.0,250.22499999999997,2024-08-18 10:18:42.0,14,2024-08-18 10:18:42.0,98.01315646695593,2024-08-18 10:18:42.0,889980,2024-08-18 10:18:42.0,1263845.0,2024-08-18 10:18:42.0,111.26527241143228,2024-08-18 10:18:42.0,224.68646408839768,10,2024-08-18 10:18:42.0,250.22499999999997,2024-08-18 10:18:42.319,72.0,2024-08-18 10:18:42.0,98.01316055012094
2024-08-18 10:18:48.0,0.6413281038868073,2024-08-18 10:18:48.0,246.01071428571427,2024-08-18 10:18:48.0,14,2024-08-18 10:18:48.0,98.01507107734405,2024-08-18 10:18:48.0,890760,2024-08-18 10:18:48.0,1265115.0,2024-08-18 10:18:48.0,108.04525173869254,2024-08-18 10:18:48.0,212.0814136125652,10,2024-08-18 10:18:48.0,246.01071428571427,2024-08-18 10:18:48.424,72.0,2024-08-18 10:18:48.0,98.0152671302482
2024-08-18 10:18:54.0,0.6037745827764228,2024-08-18 10:18:54.0,246.35,2024-08-18 10:18:54.0,14,2024-08-18 10:18:54.0,98.01724387843421,2024-08-18 10:18:54.0,891540,2024-08-18 10:18:54.0,1266635.0,2024-08-18 10:18:54.0,108.54202698903953,2024-08-18 10:18:54.0,212.4787234042549,10,2024-08-18 10:18:54.0,246.35,2024-08-18 10:18:54.535,72.0,2024-08-18 10:18:54.0,98.01724827077057
2024-08-18 10:19:00.0,0.6564722765947707,2024-08-18 10:19:00.0,245.525,2024-08-18 10:19:00.0,14,2024-08-18 10:19:00.0,98.01898456704434,2024-08-18 10:19:00.0,892320,2024-08-18 10:19:00.0,1267899.0,2024-08-18 10:19:00.0,108.7216456263071,2024-08-18 10:19:00.0,214.76633986928087,10,2024-08-18 10:19:00.0,245.525,2024-08-18 10:19:00.657,72.0,2024-08-18 10:19:00.0,98.01911730084012
2024-08-18 10:19:06.0,0.6514146846354868,2024-08-18 10:19:06.0,237.375,2024-08-18 10:19:06.0,14,2024-08-18 10:19:06.0,98.02099727138753,2024-08-18 10:19:06.0,893880,2024-08-18 10:19:06.0,1269357.0,2024-08-18 10:19:06.0,102.9418204173728,2024-08-18 10:19:06.0,195.5282079646018,9,2024-08-18 10:19:06.0,237.375,2024-08-18 10:19:06.775,72.0,2024-08-18 10:19:06.0,98.02101936532893
2024-08-18 10:19:12.0,0.6019319610457255,2024-08-18 10:19:12.0,231.47500000000002,2024-08-18 10:19:12.0,14,2024-08-18 10:19:12.0,98.02325521045609,2024-08-18 10:19:12.0,894660,2024-08-18 10:19:12.0,1270867.0,2024-08-18 10:19:12.0,101.0165870143515,2024-08-18 10:19:12.0,192.46832884097034,9,2024-08-18 10:19:12.0,231.47500000000002,2024-08-18 10:19:12.893,72.0,2024-08-18 10:19:12.0,98.02325954239862
2024-08-18 10:19:18.0,0.622789820050353,2024-08-18 10:19:18.0,233.97500000000002,2024-08-18 10:19:18.0,14,2024-08-18 10:19:18.0,98.02481889258922,2024-08-18 10:19:18.0,895440,2024-08-18 10:19:18.0,1272362.0,2024-08-18 10:19:18.0,102.6885805882945,2024-08-18 10:19:18.0,195.7881455399062,9,2024-08-18 10:19:18.0,234.05,2024-08-18 10:19:19.0,72.0,2024-08-18 10:19:19.0,98.02498242883676
2024-08-18 10:19:25.0,0.5439319501591926,2024-08-18 10:19:25.0,233.75,2024-08-18 10:19:25.0,14,2024-08-18 10:19:25.0,98.02673517510095,2024-08-18 10:19:25.0,896220,2024-08-18 10:19:25.0,1273625.0,2024-08-18 10:19:25.0,102.77026980254614,2024-08-18 10:19:25.0,195.9002293577982,9,2024-08-18 10:19:25.0,233.75,2024-08-18 10:19:25.11,72.0,2024-08-18 10:19:25.0,98.02673961074427
2024-08-18 10:19:31.0,0.6089769735076472,2024-08-18 10:19:31.0,234.175,2024-08-18 10:19:31.0,14,2024-08-18 10:19:31.0,98.02856350736437,2024-08-18 10:19:31.0,898500,2024-08-18 10:19:31.0,1274856.0,2024-08-18 10:19:31.0,103.11922074002544,2024-08-18 10:19:31.0,196.83980044345904,9,2024-08-18 10:19:31.0,234.175,2024-08-18 10:19:31.218,72.0,2024-08-18 10:19:31.0,98.02875046961984
2024-08-18 10:19:37.0,0.616450395640583,2024-08-18 10:19:37.0,231.525,2024-08-18 10:19:37.0,14,2024-08-18 10:19:37.0,98.03108754648188,2024-08-18 10:19:37.0,899280,2024-08-18 10:19:37.0,1276736.0,2024-08-18 10:19:37.0,102.67213250446149,2024-08-18 10:19:37.0,195.30411764705892,9,2024-08-18 10:19:37.0,231.525,2024-08-18 10:19:37.322,72.0,2024-08-18 10:19:37.0,98.03109169943218
2024-08-18 10:19:43.0,0.5528444778802658,2024-08-18 10:19:43.0,232.55,2024-08-18 10:19:43.0,14,2024-08-18 10:19:43.0,98.03321862858041,2024-08-18 10:19:43.0,900060,2024-08-18 10:19:43.0,1278133.0,2024-08-18 10:19:43.0,102.21213627906585,2024-08-18 10:19:43.0,193.63602015113355,9,2024-08-18 10:19:43.0,232.55,2024-08-18 10:19:43.424,72.0,2024-08-18 10:19:43.0,98.03322274386468
2024-08-18 10:19:49.0,0.6107852814287322,2024-08-18 10:19:49.0,236.62499999999997,2024-08-18 10:19:49.0,14,2024-08-18 10:19:49.0,98.03511944200778,2024-08-18 10:19:49.0,900840,2024-08-18 10:19:49.0,1279536.0,2024-08-18 10:19:49.0,102.391229550969,2024-08-18 10:19:49.0,193.70721271393634,9,2024-08-18 10:19:49.0,236.62499999999997,2024-08-18 10:19:49.544,72.0,2024-08-18 10:19:49.0,98.03512426605178
2024-08-18 10:19:55.0,0.6191342912210329,2024-08-18 10:19:55.0,238.5,2024-08-18 10:19:55.0,14,2024-08-18 10:19:55.0,98.03692667032794,2024-08-18 10:19:55.0,901620,2024-08-18 10:19:55.0,1280767.0,2024-08-18 10:19:55.0,102.13192817211517,2024-08-18 10:19:55.0,193.0071599045346,9,2024-08-18 10:19:55.0,238.5,2024-08-18 10:19:55.67,72.0,2024-08-18 10:19:55.0,98.03702513036377
2024-08-18 10:20:01.0,0.5882984128989626,2024-08-18 10:20:01.0,235.525,2024-08-18 10:20:01.0,14,2024-08-18 10:20:01.0,98.03887845135276,2024-08-18 10:20:01.0,903180,2024-08-18 10:20:01.0,1282211.0,2024-08-18 10:20:01.0,101.04998430198329,2024-08-18 10:20:01.0,190.24737532808408,9,2024-08-18 10:20:01.0,235.525,2024-08-18 10:20:01.782,72.0,2024-08-18 10:20:01.0,98.03894284765393
2024-08-18 10:20:07.0,0.6457878071624144,2024-08-18 10:20:07.0,233.95000000000002,2024-08-18 10:20:07.0,14,2024-08-18 10:20:07.0,98.04124423213221,2024-08-18 10:20:07.0,903960,2024-08-18 10:20:07.0,1283827.0,2024-08-18 10:20:07.0,101.33293659457513,2024-08-18 10:20:07.0,191.17420212765947,9,2024-08-18 10:20:07.0,233.95,2024-08-18 10:20:07.886,72.0,2024-08-18 10:20:07.0,98.04124853618019
2024-08-18 10:20:13.0,0.5898782151553098,2024-08-18 10:20:13.0,235.40000000000003,2024-08-18 10:20:13.0,14,2024-08-18 10:20:13.0,98.04315598105346,2024-08-18 10:20:13.0,904740,2024-08-18 10:20:13.0,1285232.0,2024-08-18 10:20:13.0,102.08362616217661,2024-08-18 10:20:13.0,192.80729166666677,9,2024-08-18 10:20:13.0,235.40000000000003,2024-08-18 10:20:13.99,72.0,2024-08-18 10:20:13.0,98.04332933267162
2024-08-18 10:20:19.0,0.620474431040247,2024-08-18 10:20:19.0,233.125,2024-08-18 10:20:19.0,14,2024-08-18 10:20:20.0,98.0450622968288,2024-08-18 10:20:20.0,905520,2024-08-18 10:20:19.0,1286512.0,2024-08-18 10:20:20.0,101.53341452847391,2024-08-18 10:20:20.0,191.9223237597911,9,2024-08-18 10:20:20.0,233.125,2024-08-18 10:20:20.097,72.0,2024-08-18 10:20:20.0,98.04506665316282
2024-08-18 10:20:26.0,0.6475824685957384,2024-08-18 10:20:26.0,233.62499999999997,2024-08-18 10:20:26.0,14,2024-08-18 10:20:26.0,98.04696212753711,2024-08-18 10:20:26.0,907080,2024-08-18 10:20:26.0,1287821.0,2024-08-18 10:20:26.0,102.11764998844504,2024-08-18 10:20:26.0,193.29216867469873,9,2024-08-18 10:20:26.0,233.62499999999997,2024-08-18 10:20:26.204,72.0,2024-08-18 10:20:26.0,98.04696649752302
2024-08-18 10:20:32.0,0.6157075443136325,2024-08-18 10:20:32.0,238.25000000000003,2024-08-18 10:20:32.0,14,2024-08-18 10:20:32.0,98.0495950357597,2024-08-18 10:20:32.0,908580,2024-08-18 10:20:32.0,1289864.0,2024-08-18 10:20:32.0,103.42925390607944,2024-08-18 10:20:32.0,194.7252155172414,9,2024-08-18 10:20:32.0,238.25000000000003,2024-08-18 10:20:32.321,72.0,2024-08-18 10:20:32.0,98.04959980760681
2024-08-18 10:20:38.0,0.6369961940211317,2024-08-18 10:20:38.0,241.65,2024-08-18 10:20:38.0,14,2024-08-18 10:20:38.0,98.05176725400149,2024-08-18 10:20:38.0,909360,2024-08-18 10:20:38.0,1291317.0,2024-08-18 10:20:38.0,104.1510545240984,2024-08-18 10:20:38.0,195.69939271255055,9,2024-08-18 10:20:38.0,241.65,2024-08-18 10:20:38.429,72.0,2024-08-18 10:20:38.0,98.05177166760372
2024-08-18 10:20:44.0,0.5851771856190365,2024-08-18 10:20:44.0,245.66628115876935,2024-08-18 10:20:44.0,14,2024-08-18 10:20:44.0,98.05360546153393,2024-08-18 10:20:44.0,910140,2024-08-18 10:20:44.0,1292852.0,2024-08-18 10:20:44.0,104.98403792889404,2024-08-18 10:20:44.0,196.658797096635,10,2024-08-18 10:20:44.0,245.66628115876935,2024-08-18 10:20:44.553,72.0,2024-08-18 10:20:44.0,98.05360997092578
2024-08-18 10:20:50.0,0.6245949302958668,2024-08-18 10:20:50.0,250.62500000000003,2024-08-18 10:20:50.0,14,2024-08-18 10:20:50.0,98.05521686800371,2024-08-18 10:20:50.0,910920,2024-08-18 10:20:50.0,1294173.0,2024-08-18 10:20:50.0,105.88145105674388,2024-08-18 10:20:50.0,197.7544247787611,10,2024-08-18 10:20:50.0,250.62500000000003,2024-08-18 10:20:50.665,72.0,2024-08-18 10:20:50.0,98.05533628855
2024-08-18 10:20:56.0,0.6470064727214284,2024-08-18 10:20:56.0,251.30000000000004,2024-08-18 10:20:56.0,14,2024-08-18 10:20:56.0,98.05633774293435,2024-08-18 10:20:56.0,912480,2024-08-18 10:20:56.0,1295721.0,2024-08-18 10:20:56.0,107.05657902337121,2024-08-18 10:20:56.0,201.7611940298509,10,2024-08-18 10:20:56.0,251.30000000000004,2024-08-18 10:20:56.775,72.0,2024-08-18 10:20:56.0,98.05638421165258
2024-08-18 10:21:02.0,0.6155459975843495,2024-08-18 10:21:02.0,252.2,2024-08-18 10:21:02.0,14,2024-08-18 10:21:02.0,98.05874857451246,2024-08-18 10:21:02.0,913260,2024-08-18 10:21:02.0,1297504.0,2024-08-18 10:21:02.0,107.66854196926211,2024-08-18 10:21:02.0,205.97297297297283,10,2024-08-18 10:21:02.0,252.2,2024-08-18 10:21:02.896,72.0,2024-08-18 10:21:02.0,98.05875364133853
2024-08-18 10:21:08.0,0.6717218815564291,2024-08-18 10:21:08.0,251.40000000000003,2024-08-18 10:21:08.0,14,2024-08-18 10:21:08.0,98.06076151761144,2024-08-18 10:21:08.0,914040,2024-08-18 10:21:08.0,1299005.0,2024-08-18 10:21:08.0,106.81532420765916,2024-08-18 10:21:08.0,204.59690721649494,10,2024-08-18 10:21:08.0,251.38571428571433,2024-08-18 10:21:09.008,72.0,2024-08-18 10:21:09.0,98.06093658825708
2024-08-18 10:21:15.0,0.5938917674357796,2024-08-18 10:21:15.0,250.27499999999998,2024-08-18 10:21:15.0,14,2024-08-18 10:21:15.0,98.06272983564106,2024-08-18 10:21:15.0,914820,2024-08-18 10:21:15.0,1300354.0,2024-08-18 10:21:15.0,106.81960187593482,2024-08-18 10:21:15.0,203.38224637681134,10,2024-08-18 10:21:15.0,250.27499999999998,2024-08-18 10:21:15.141,72.0,2024-08-18 10:21:15.0,98.06273527896668
2024-08-18 10:21:21.0,0.6970161549605198,2024-08-18 10:21:21.0,248.7,2024-08-18 10:21:21.0,14,2024-08-18 10:21:21.0,98.06455152120391,2024-08-18 10:21:21.0,916380,2024-08-18 10:21:21.0,1301635.0,2024-08-18 10:21:21.0,106.32185440299023,2024-08-18 10:21:21.0,201.3897058823531,10,2024-08-18 10:21:21.0,248.7,2024-08-18 10:21:21.24,72.0,2024-08-18 10:21:21.0,98.06477502806572
2024-08-18 10:21:27.0,0.6405180421078407,2024-08-18 10:21:27.0,246.88457217643966,2024-08-18 10:21:27.0,14,2024-08-18 10:21:27.0,98.06513162565919,2024-08-18 10:21:27.0,917880,2024-08-18 10:21:27.0,1303574.0,2024-08-18 10:21:27.0,106.34982558597167,2024-08-18 10:21:27.0,199.98747683988307,10,2024-08-18 10:21:27.0,246.88457217643966,2024-08-18 10:21:27.38,72.0,2024-08-18 10:21:27.0,98.06513750249403
2024-08-18 10:21:33.0,0.5721427312718649,2024-08-18 10:21:33.0,247.025,2024-08-18 10:21:33.0,14,2024-08-18 10:21:33.0,98.0672144079156,2024-08-18 10:21:33.0,918660,2024-08-18 10:21:33.0,1304988.0,2024-08-18 10:21:33.0,105.81355157868501,2024-08-18 10:21:33.0,198.70782520325199,10,2024-08-18 10:21:33.0,247.02499999999998,2024-08-18 10:21:33.48,72.0,2024-08-18 10:21:33.0,98.06721855379791
2024-08-18 10:21:39.0,0.6805442156137091,2024-08-18 10:21:39.0,248.3,2024-08-18 10:21:39.0,14,2024-08-18 10:21:39.0,98.06759672318607,2024-08-18 10:21:39.0,919440,2024-08-18 10:21:39.0,1306526.0,2024-08-18 10:21:39.0,106.2742977031717,2024-08-18 10:21:39.0,198.49166666666676,10,2024-08-18 10:21:39.0,248.3,2024-08-18 10:21:39.583,72.0,2024-08-18 10:21:39.0,98.06760087946621
2024-08-18 10:21:45.0,0.6687389568989919,2024-08-18 10:21:45.0,246.14999999999998,2024-08-18 10:21:45.0,14,2024-08-18 10:21:45.0,98.06938769646074,2024-08-18 10:21:45.0,920220,2024-08-18 10:21:45.0,1307796.0,2024-08-18 10:21:45.0,105.63816431849226,2024-08-18 10:21:45.0,197.77378190255223,10,2024-08-18 10:21:45.0,246.14999999999998,2024-08-18 10:21:45.701,72.0,2024-08-18 10:21:45.0,98.06939209020278
2024-08-18 10:21:51.0,0.662698630867397,2024-08-18 10:21:51.0,242.80392150733914,2024-08-18 10:21:51.0,14,2024-08-18 10:21:51.0,98.0710811467394,2024-08-18 10:21:51.0,921780,2024-08-18 10:21:51.0,1309154.0,2024-08-18 10:21:51.0,105.29118724942927,2024-08-18 10:21:51.0,197.4707808786279,9,2024-08-18 10:21:51.0,242.40392150733913,2024-08-18 10:21:51.803,72.0,2024-08-18 10:21:51.0,98.0711060096719
2024-08-18 10:21:57.0,0.6494184610577238,2024-08-18 10:21:57.0,243.92499999999998,2024-08-18 10:21:57.0,14,2024-08-18 10:21:57.0,98.0730712975706,2024-08-18 10:21:57.0,922560,2024-08-18 10:21:57.0,1310973.0,2024-08-18 10:21:57.0,106.86687609654079,2024-08-18 10:21:57.0,203.13520408163274,10,2024-08-18 10:21:57.0,243.92499999999998,2024-08-18 10:21:57.91,72.0,2024-08-18 10:21:57.0,98.07307568905357
2024-08-18 10:22:03.0,0.5869368095108447,2024-08-18 10:22:03.0,247.24999999999997,2024-08-18 10:22:03.0,14,2024-08-18 10:22:03.0,98.07321750234514,2024-08-18 10:22:03.0,923340,2024-08-18 10:22:03.0,1312659.0,2024-08-18 10:22:03.0,111.37577851617391,2024-08-18 10:22:03.0,259.8062015503868,10,2024-08-18 10:22:03.0,247.24999999999997,2024-08-18 10:22:04.013,72.0,2024-08-18 10:22:04.0,98.07322176951719
2024-08-18 10:22:10.0,0.6396913473473402,2024-08-18 10:22:10.0,246.79999999999995,2024-08-18 10:22:10.0,14,2024-08-18 10:22:10.0,98.07495479259103,2024-08-18 10:22:10.0,924120,2024-08-18 10:22:10.0,1313893.0,2024-08-18 10:22:10.0,110.21378018233197,2024-08-18 10:22:10.0,222.74657534246535,10,2024-08-18 10:22:10.0,246.79999999999995,2024-08-18 10:22:10.114,72.0,2024-08-18 10:22:10.0,98.07495886995002
2024-08-18 10:22:16.0,0.6532216131508328,2024-08-18 10:22:16.0,249.62500000000003,2024-08-18 10:22:16.0,14,2024-08-18 10:22:16.0,98.0767509324103,2024-08-18 10:22:16.0,925680,2024-08-18 10:22:16.0,1315337.0,2024-08-18 10:22:16.0,110.94312085788418,2024-08-18 10:22:16.0,224.75474683544292,10,2024-08-18 10:22:16.0,249.62500000000003,2024-08-18 10:22:16.219,72.0,2024-08-18 10:22:16.0,98.07695199123758
2024-08-18 10:22:22.0,0.6057518095825936,2024-08-18 10:22:22.0,252.475,2024-08-18 10:22:22.0,14,2024-08-18 10:22:22.0,98.07904644140069,2024-08-18 10:22:22.0,926460,2024-08-18 10:22:22.0,1317408.0,2024-08-18 10:22:22.0,110.56809286761275,2024-08-18 10:22:22.0,218.86142857142835,10,2024-08-18 10:22:22.0,252.475,2024-08-18 10:22:22.341,72.0,2024-08-18 10:22:22.0,98.07905120295305
2024-08-18 10:22:28.0,0.6758484702454481,2024-08-18 10:22:28.0,258.9785714285714,2024-08-18 10:22:28.0,14,2024-08-18 10:22:28.0,98.08087374872376,2024-08-18 10:22:28.0,927960,2024-08-18 10:22:28.0,1318863.0,2024-08-18 10:22:28.0,111.57557080274407,2024-08-18 10:22:28.0,221.77536764705854,10,2024-08-18 10:22:28.0,258.9785714285714,2024-08-18 10:22:28.453,72.0,2024-08-18 10:22:28.0,98.08107423530325
2024-08-18 10:22:34.0,0.6222258509009873,2024-08-18 10:22:34.0,264.24999999999994,2024-08-18 10:22:34.0,14,2024-08-18 10:22:34.0,98.08248711575445,2024-08-18 10:22:34.0,928740,2024-08-18 10:22:34.0,1320598.0,2024-08-18 10:22:34.0,113.34591378978647,2024-08-18 10:22:34.0,223.1413043478258,10,2024-08-18 10:22:34.0,264.24999999999994,2024-08-18 10:22:34.569,72.0,2024-08-18 10:22:34.0,98.08249164644288
2024-08-18 10:22:40.0,0.6832135166990161,2024-08-18 10:22:40.0,266.07499999999993,2024-08-18 10:22:40.0,14,2024-08-18 10:22:40.0,98.08305063905286,2024-08-18 10:22:40.0,929520,2024-08-18 10:22:40.0,1321971.0,2024-08-18 10:22:40.0,113.44925616684483,2024-08-18 10:22:40.0,223.26914893617004,10,2024-08-18 10:22:40.0,265.22499999999997,2024-08-18 10:22:40.672,72.0,2024-08-18 10:22:40.0,98.0831420341696
2024-08-18 10:22:46.0,0.7219334159471796,2024-08-18 10:22:46.0,263.42701414263064,2024-08-18 10:22:46.0,14,2024-08-18 10:22:46.0,98.08463706283788,2024-08-18 10:22:46.0,931080,2024-08-18 10:22:46.0,1323543.0,2024-08-18 10:22:46.0,111.72730939335923,2024-08-18 10:22:46.0,216.76476928972426,10,2024-08-18 10:22:46.0,263.42701414263064,2024-08-18 10:22:46.79,72.0,2024-08-18 10:22:46.0,98.08469385179822
2024-08-18 10:22:52.0,0.6703863599043952,2024-08-18 10:22:52.0,263.25,2024-08-18 10:22:52.0,14,2024-08-18 10:22:52.0,98.0871720143423,2024-08-18 10:22:52.0,931860,2024-08-18 10:22:52.0,1325370.0,2024-08-18 10:22:52.0,111.31337717246953,2024-08-18 10:22:52.0,216.63834951456295,10,2024-08-18 10:22:52.0,263.25,2024-08-18 10:22:52.902,72.0,2024-08-18 10:22:52.0,98.0871764144894
2024-08-18 10:22:58.0,0.7016137579021663,2024-08-18 10:22:58.0,262.72499999999997,2024-08-18 10:22:58.0,14,2024-08-18 10:22:58.0,98.08891720090233,2024-08-18 10:22:58.0,932640,2024-08-18 10:22:58.0,1326932.0,2024-08-18 10:22:58.0,111.53453780103975,2024-08-18 10:22:58.0,217.1861739745401,10,2024-08-18 10:22:58.0,262.73214285714283,2024-08-18 10:22:59.007,72.0,2024-08-18 10:22:59.0,98.08907405264866
2024-08-18 10:23:05.0,0.648564273121573,2024-08-18 10:23:05.0,259.725,2024-08-18 10:23:05.0,14,2024-08-18 10:23:05.0,98.09040444183242,2024-08-18 10:23:05.0,933420,2024-08-18 10:23:05.0,1328286.0,2024-08-18 10:23:05.0,111.80315140823198,2024-08-18 10:23:05.0,218.69878048780518,10,2024-08-18 10:23:05.0,259.725,2024-08-18 10:23:05.114,72.0,2024-08-18 10:23:05.0,98.09040862858501
2024-08-18 10:23:11.0,0.6767507687170639,2024-08-18 10:23:11.0,255.85,2024-08-18 10:23:11.0,14,2024-08-18 10:23:11.0,98.09215327807074,2024-08-18 10:23:11.0,934980,2024-08-18 10:23:11.0,1329567.0,2024-08-18 10:23:11.0,110.06198646473727,2024-08-18 10:23:11.0,214.4257142857142,10,2024-08-18 10:23:11.0,255.85,2024-08-18 10:23:11.22,72.0,2024-08-18 10:23:11.0,98.09238385338345
