2024-08-21 07:51:43.0,0.3433368106605272,2024-08-21 07:51:43.0,170.8498562962963,2024-08-21 07:51:43.0,21,2024-08-21 07:51:43.0,97.76894538447281,2024-08-21 07:51:43.0,1959540,2024-08-21 07:51:43.0,780968.0,2024-08-21 07:51:43.0,129.41531551701095,2024-08-21 07:51:43.0,474.2382745098068,7,2024-08-21 07:51:43.0,170.8508637037037,2024-08-21 07:51:43.262,35.0,2024-08-21 07:51:43.0,99.69020776669616
2024-08-21 07:51:49.0,0.31348912882460894,2024-08-21 07:51:49.0,173.22823232961687,2024-08-21 07:51:49.0,21,2024-08-21 07:51:49.0,97.77111625893511,2024-08-21 07:51:49.0,1960740,2024-08-21 07:51:49.0,781985.0,2024-08-21 07:51:49.0,128.6177574819351,2024-08-21 07:51:49.0,470.3280017307385,7,2024-08-21 07:51:49.0,173.23213010739468,2024-08-21 07:51:49.373,35.0,2024-08-21 07:51:49.0,99.6902520977446
2024-08-21 07:51:55.0,0.31920659187361233,2024-08-21 07:51:55.0,173.93840711111116,2024-08-21 07:51:55.0,21,2024-08-21 07:51:55.0,97.77308737552485,2024-08-21 07:51:55.0,1961940,2024-08-21 07:51:55.0,782950.0,2024-08-21 07:51:55.0,128.40837202109796,2024-08-21 07:51:55.0,469.0456763398716,7,2024-08-21 07:51:55.0,173.9435448888889,2024-08-21 07:51:55.494,35.0,2024-08-21 07:51:55.0,99.69015192262634
2024-08-21 07:52:01.0,0.30266034222002736,2024-08-21 07:52:01.0,170.29053306641595,2024-08-21 07:52:01.0,21,2024-08-21 07:52:01.0,97.77475913622834,2024-08-21 07:52:01.0,1964340,2024-08-21 07:52:01.0,783945.0,2024-08-21 07:52:01.0,128.38877340491987,2024-08-21 07:52:01.0,477.39253088707056,7,2024-08-21 07:52:01.0,170.29824354260643,2024-08-21 07:52:01.615,35.0,2024-08-21 07:52:01.0,99.6897255228361
2024-08-21 07:52:07.0,0.30447103722499497,2024-08-21 07:52:07.0,163.64523429647772,2024-08-21 07:52:07.0,21,2024-08-21 07:52:07.0,97.77663832108887,2024-08-21 07:52:07.0,1965540,2024-08-21 07:52:07.0,785323.0,2024-08-21 07:52:07.0,108.62297740020198,2024-08-21 07:52:07.0,277.5569211076207,7,2024-08-21 07:52:07.0,163.6523381853666,2024-08-21 07:52:07.732,35.0,2024-08-21 07:52:07.0,99.68868824618052
2024-08-21 07:52:13.0,0.3005339681506205,2024-08-21 07:52:13.0,152.08379722222222,2024-08-21 07:52:13.0,21,2024-08-21 07:52:13.0,97.77808614311155,2024-08-21 07:52:13.0,1966740,2024-08-21 07:52:13.0,786062.0,2024-08-21 07:52:13.0,96.93601114431625,2024-08-21 07:52:13.0,195.34402856823004,6,2024-08-21 07:52:13.0,152.09205166666666,2024-08-21 07:52:13.845,35.0,2024-08-21 07:52:13.0,99.68848873121262
2024-08-21 07:52:19.0,0.27655179404051317,2024-08-21 07:52:19.0,157.72041777777778,2024-08-21 07:52:19.0,21,2024-08-21 07:52:19.0,97.78010300059262,2024-08-21 07:52:19.0,1968660,2024-08-21 07:52:19.0,786999.0,2024-08-21 07:52:19.0,97.08617438008326,2024-08-21 07:52:19.0,194.89964635353013,6,2024-08-21 07:52:19.0,157.73020277777783,2024-08-21 07:52:19.965,35.0,2024-08-21 07:52:19.0,99.68837708291753
2024-08-21 07:52:25.0,0.27370695583617416,2024-08-21 07:52:25.0,170.70040502025097,2024-08-21 07:52:25.0,21,2024-08-21 07:52:25.0,97.78247903757563,2024-08-21 07:52:25.0,1969860,2024-08-21 07:52:25.0,788270.0,2024-08-21 07:52:25.0,97.57043546795589,2024-08-21 07:52:25.0,195.08918455249952,7,2024-08-21 07:52:25.0,170.70040502025097,2024-08-21 07:52:26.076,35.0,2024-08-21 07:52:26.0,99.68845201020761
2024-08-21 07:52:32.0,0.2816741087428497,2024-08-21 07:52:32.0,175.125,2024-08-21 07:52:32.0,21,2024-08-21 07:52:32.0,97.78415249476399,2024-08-21 07:52:32.0,1972260,2024-08-21 07:52:32.0,789215.0,2024-08-21 07:52:32.0,97.54514598343616,2024-08-21 07:52:32.0,194.43985849056588,7,2024-08-21 07:52:32.0,175.125,2024-08-21 07:52:32.198,35.0,2024-08-21 07:52:32.0,99.68828672269395
2024-08-21 07:52:38.0,0.30619811959270354,2024-08-21 07:52:38.0,163.475,2024-08-21 07:52:38.0,21,2024-08-21 07:52:38.0,97.78550579215671,2024-08-21 07:52:38.0,1973460,2024-08-21 07:52:38.0,789926.0,2024-08-21 07:52:38.0,97.05084120018002,2024-08-21 07:52:38.0,192.91168478260863,7,2024-08-21 07:52:38.0,163.2,2024-08-21 07:52:38.31,35.0,2024-08-21 07:52:38.0,99.69275705507484
2024-08-21 07:52:44.0,0.30049668172951255,2024-08-21 07:52:44.0,154.528623365895,2024-08-21 07:52:44.0,21,2024-08-21 07:52:44.0,97.78783439355016,2024-08-21 07:52:44.0,1974660,2024-08-21 07:52:44.0,791117.0,2024-08-21 07:52:44.0,91.17950968058987,2024-08-21 07:52:44.0,147.27106965585233,6,2024-08-21 07:52:44.0,154.528623365895,2024-08-21 07:52:44.427,35.0,2024-08-21 07:52:44.0,99.6928379121955
2024-08-21 07:52:50.0,0.26472777810902304,2024-08-21 07:52:50.0,152.14627445591066,2024-08-21 07:52:50.0,21,2024-08-21 07:52:50.0,97.78935995715469,2024-08-21 07:52:50.0,1975860,2024-08-21 07:52:50.0,791863.0,2024-08-21 07:52:50.0,90.45058101288524,2024-08-21 07:52:50.0,141.02190140877795,6,2024-08-21 07:52:50.0,152.14627445591066,2024-08-21 07:52:50.542,35.0,2024-08-21 07:52:50.0,99.6927609217939
2024-08-21 07:52:56.0,0.2693165316478885,2024-08-21 07:52:56.0,169.425,2024-08-21 07:52:56.0,21,2024-08-21 07:52:56.0,97.79153642189925,2024-08-21 07:52:56.0,1978260,2024-08-21 07:52:56.0,793082.0,2024-08-21 07:52:56.0,91.10822948369365,2024-08-21 07:52:56.0,146.79444444444488,7,2024-08-21 07:52:56.0,169.425,2024-08-21 07:52:56.714,35.0,2024-08-21 07:52:56.0,99.69270037390797
2024-08-21 07:53:02.0,0.270870254937969,2024-08-21 07:53:02.0,166.67499999999998,2024-08-21 07:53:02.0,21,2024-08-21 07:53:02.0,97.79364967430134,2024-08-21 07:53:02.0,1979460,2024-08-21 07:53:02.0,794212.0,2024-08-21 07:53:02.0,92.0526463721309,2024-08-21 07:53:02.0,157.49749999999983,7,2024-08-21 07:53:02.0,166.67499999999998,2024-08-21 07:53:02.834,35.0,2024-08-21 07:53:02.0,99.69264165877328
2024-08-21 07:53:08.0,0.2795691273282264,2024-08-21 07:53:08.0,155.67499999999998,2024-08-21 07:53:08.0,21,2024-08-21 07:53:08.0,97.79527005973311,2024-08-21 07:53:08.0,1980660,2024-08-21 07:53:08.0,795035.0,2024-08-21 07:53:08.0,91.25869124256033,2024-08-21 07:53:08.0,151.0386904761899,6,2024-08-21 07:53:08.0,155.35,2024-08-21 07:53:08.948,35.0,2024-08-21 07:53:08.0,99.69230445616935
2024-08-21 07:53:14.0,0.2905161964551863,2024-08-21 07:53:14.0,158.27500000000003,2024-08-21 07:53:14.0,21,2024-08-21 07:53:14.0,97.79694288120197,2024-08-21 07:53:14.0,1981860,2024-08-21 07:53:14.0,795820.0,2024-08-21 07:53:14.0,90.95090944795632,2024-08-21 07:53:14.0,149.46978021978023,6,2024-08-21 07:53:14.0,158.275,2024-08-21 07:53:15.067,35.0,2024-08-21 07:53:15.0,99.69219952730904
2024-08-21 07:53:21.0,0.25351443014657715,2024-08-21 07:53:21.0,152.72500000000002,2024-08-21 07:53:21.0,21,2024-08-21 07:53:21.0,97.79819549743286,2024-08-21 07:53:21.0,1983780,2024-08-21 07:53:21.0,796519.0,2024-08-21 07:53:21.0,90.91001230577822,2024-08-21 07:53:21.0,149.31626506024105,6,2024-08-21 07:53:21.0,152.72500000000002,2024-08-21 07:53:21.186,35.0,2024-08-21 07:53:21.0,99.69204725501473
2024-08-21 07:53:27.0,0.2748689937455187,2024-08-21 07:53:27.0,157.975,2024-08-21 07:53:27.0,21,2024-08-21 07:53:27.0,97.80004303229609,2024-08-21 07:53:27.0,1986180,2024-08-21 07:53:27.0,797705.0,2024-08-21 07:53:27.0,93.08609955436248,2024-08-21 07:53:27.0,171.89117647058794,6,2024-08-21 07:53:27.0,157.975,2024-08-21 07:53:27.318,35.0,2024-08-21 07:53:27.0,99.69169223916833
2024-08-21 07:53:33.0,0.279004409286394,2024-08-21 07:53:33.0,164.77877657978703,2024-08-21 07:53:33.0,21,2024-08-21 07:53:33.0,97.80192538597426,2024-08-21 07:53:33.0,1987380,2024-08-21 07:53:33.0,798922.0,2024-08-21 07:53:33.0,95.65711083599568,2024-08-21 07:53:33.0,188.11629427869124,7,2024-08-21 07:53:33.0,164.77877657978703,2024-08-21 07:53:33.437,35.0,2024-08-21 07:53:33.0,99.69140871166798
2024-08-21 07:53:39.0,0.2573670637724711,2024-08-21 07:53:39.0,148.37500000000003,2024-08-21 07:53:39.0,21,2024-08-21 07:53:39.0,97.8037525452926,2024-08-21 07:53:39.0,1988580,2024-08-21 07:53:39.0,799875.0,2024-08-21 07:53:39.0,93.7291641538391,2024-08-21 07:53:39.0,179.42757009345814,6,2024-08-21 07:53:39.0,148.37500000000003,2024-08-21 07:53:39.546,35.0,2024-08-21 07:53:39.0,99.69539908673522
2024-08-21 07:53:45.0,0.28013329786902125,2024-08-21 07:53:45.0,161.17499999999998,2024-08-21 07:53:45.0,21,2024-08-21 07:53:45.0,97.80593314866724,2024-08-21 07:53:45.0,1989780,2024-08-21 07:53:45.0,800982.0,2024-08-21 07:53:45.0,93.39808805057139,2024-08-21 07:53:45.0,176.0724299065419,6,2024-08-21 07:53:45.0,161.17499999999998,2024-08-21 07:53:45.665,35.0,2024-08-21 07:53:45.0,99.69558673137661
2024-08-21 07:53:51.0,0.27071941719135556,2024-08-21 07:53:51.0,167.10000000000002,2024-08-21 07:53:51.0,21,2024-08-21 07:53:51.0,97.8078301195766,2024-08-21 07:53:51.0,1992180,2024-08-21 07:53:51.0,802068.0,2024-08-21 07:53:51.0,93.64769979772906,2024-08-21 07:53:51.0,175.33333333333337,7,2024-08-21 07:53:51.0,167.10000000000002,2024-08-21 07:53:51.783,35.0,2024-08-21 07:53:51.0,99.6955734704841
2024-08-21 07:53:57.0,0.2698043685171066,2024-08-21 07:53:57.0,171.6,2024-08-21 07:53:57.0,21,2024-08-21 07:53:57.0,97.8094559557794,2024-08-21 07:53:57.0,1993380,2024-08-21 07:53:57.0,802959.0,2024-08-21 07:53:57.0,93.63664713301357,2024-08-21 07:53:57.0,174.72289156626474,7,2024-08-21 07:53:57.0,171.6,2024-08-21 07:53:57.897,35.0,2024-08-21 07:53:57.0,99.6953714580613
2024-08-21 07:54:03.0,0.30556337703844055,2024-08-21 07:54:03.0,166.15,2024-08-21 07:54:03.0,21,2024-08-21 07:54:03.0,97.8107239028959,2024-08-21 07:54:03.0,1994580,2024-08-21 07:54:03.0,803673.0,2024-08-21 07:54:03.0,93.66928014445,2024-08-21 07:54:03.0,175.36486486486518,7,2024-08-21 07:54:03.0,166.15,2024-08-21 07:54:04.023,35.0,2024-08-21 07:54:04.0,99.69508510841719
2024-08-21 07:54:10.0,0.29252402475568223,2024-08-21 07:54:10.0,151.575,2024-08-21 07:54:10.0,21,2024-08-21 07:54:10.0,97.81264952397699,2024-08-21 07:54:10.0,1995780,2024-08-21 07:54:10.0,804537.0,2024-08-21 07:54:10.0,88.89525027972833,2024-08-21 07:54:10.0,124.82841776544065,6,2024-08-21 07:54:10.0,151.575,2024-08-21 07:54:10.144,35.0,2024-08-21 07:54:10.0,99.69482130871565
2024-08-21 07:54:16.0,0.2777662424143851,2024-08-21 07:54:16.0,138.00028751437569,2024-08-21 07:54:16.0,21,2024-08-21 07:54:16.0,97.81320608499885,2024-08-21 07:54:16.0,1996980,2024-08-21 07:54:16.0,804873.0,2024-08-21 07:54:16.0,89.01367204940502,2024-08-21 07:54:16.0,125.15754194498574,6,2024-08-21 07:54:16.0,137.85028751437568,2024-08-21 07:54:16.261,35.0,2024-08-21 07:54:16.0,99.69458513728986
2024-08-21 07:54:22.0,0.25461417001064435,2024-08-21 07:54:22.0,150.1214285714286,2024-08-21 07:54:22.0,21,2024-08-21 07:54:22.0,97.81568085400902,2024-08-21 07:54:22.0,2000100,2024-08-21 07:54:22.0,806300.0,2024-08-21 07:54:22.0,90.77308619830613,2024-08-21 07:54:22.0,143.19507575757598,6,2024-08-21 07:54:22.0,150.77500000000003,2024-08-21 07:54:22.384,35.0,2024-08-21 07:54:22.0,99.69470975972811
2024-08-21 07:54:28.0,0.2514097395921336,2024-08-21 07:54:28.0,149.875,2024-08-21 07:54:28.0,21,2024-08-21 07:54:28.0,97.81796203537962,2024-08-21 07:54:28.0,2001300,2024-08-21 07:54:28.0,807492.0,2024-08-21 07:54:28.0,91.34242493611512,2024-08-21 07:54:28.0,148.13446969696966,6,2024-08-21 07:54:28.0,149.875,2024-08-21 07:54:28.497,35.0,2024-08-21 07:54:28.0,99.69470266767414
2024-08-21 07:54:34.0,0.2725643895452823,2024-08-21 07:54:34.0,147.64999999999998,2024-08-21 07:54:34.0,21,2024-08-21 07:54:34.0,97.81996594572188,2024-08-21 07:54:34.0,2002500,2024-08-21 07:54:34.0,808554.0,2024-08-21 07:54:34.0,91.37955109363644,2024-08-21 07:54:34.0,148.24809160305318,6,2024-08-21 07:54:34.0,147.64999999999998,2024-08-21 07:54:34.616,35.0,2024-08-21 07:54:34.0,99.69494045930749
2024-08-21 07:54:40.0,0.22823765659566309,2024-08-21 07:54:40.0,159.825,2024-08-21 07:54:40.0,21,2024-08-21 07:54:40.0,97.82219567725713,2024-08-21 07:54:40.0,2003700,2024-08-21 07:54:40.0,809705.0,2024-08-21 07:54:40.0,92.04727902158848,2024-08-21 07:54:40.0,152.16052631578927,6,2024-08-21 07:54:40.0,159.825,2024-08-21 07:54:40.735,35.0,2024-08-21 07:54:40.0,99.69901690345216
2024-08-21 07:54:46.0,0.26994173986130554,2024-08-21 07:54:46.0,154.95000000000002,2024-08-21 07:54:46.0,21,2024-08-21 07:54:46.0,97.82307487607711,2024-08-21 07:54:46.0,2006100,2024-08-21 07:54:46.0,810255.0,2024-08-21 07:54:46.0,92.10806753904407,2024-08-21 07:54:46.0,151.98314606741607,6,2024-08-21 07:54:46.0,154.95000000000002,2024-08-21 07:54:46.858,35.0,2024-08-21 07:54:46.0,99.698989050103
2024-08-21 07:54:52.0,0.2801295721159619,2024-08-21 07:54:52.0,163.175,2024-08-21 07:54:52.0,21,2024-08-21 07:54:52.0,97.82475592446264,2024-08-21 07:54:52.0,2007300,2024-08-21 07:54:52.0,811188.0,2024-08-21 07:54:52.0,92.14953887498055,2024-08-21 07:54:52.0,150.85752688172093,7,2024-08-21 07:54:52.0,163.175,2024-08-21 07:54:52.97,35.0,2024-08-21 07:54:52.0,99.69890255379073
2024-08-21 07:54:58.0,0.2819732517695486,2024-08-21 07:54:58.0,181.925,2024-08-21 07:54:58.0,21,2024-08-21 07:54:58.0,97.82761673681999,2024-08-21 07:54:58.0,2008500,2024-08-21 07:54:58.0,812808.0,2024-08-21 07:54:58.0,93.2483172389697,2024-08-21 07:54:58.0,163.91360294117655,7,2024-08-21 07:54:59.0,181.925,2024-08-21 07:54:59.091,35.0,2024-08-21 07:54:59.0,99.69888554132895
2024-08-21 07:55:05.0,0.3095711236158648,2024-08-21 07:55:05.0,172.525,2024-08-21 07:55:05.0,21,2024-08-21 07:55:05.0,97.83003528147715,2024-08-21 07:55:05.0,2009700,2024-08-21 07:55:05.0,813971.0,2024-08-21 07:55:05.0,93.47533596941877,2024-08-21 07:55:05.0,166.66071428571442,7,2024-08-21 07:55:05.0,172.525,2024-08-21 07:55:05.216,35.0,2024-08-21 07:55:05.0,99.69872563165909
2024-08-21 07:55:11.0,0.29244723675308576,2024-08-21 07:55:11.0,179.875,2024-08-21 07:55:11.0,21,2024-08-21 07:55:11.0,97.8318662567881,2024-08-21 07:55:11.0,2012100,2024-08-21 07:55:11.0,815127.0,2024-08-21 07:55:11.0,95.8907501884576,2024-08-21 07:55:11.0,182.03947368421046,7,2024-08-21 07:55:11.0,179.875,2024-08-21 07:55:11.334,37.0,2024-08-21 07:55:11.0,99.69834587380191
2024-08-21 07:55:17.0,0.3199137295611264,2024-08-21 07:55:17.0,176.17560192014403,2024-08-21 07:55:17.0,21,2024-08-21 07:55:17.0,97.83332677588628,2024-08-21 07:55:17.0,2014020,2024-08-21 07:55:17.0,815993.0,2024-08-21 07:55:17.0,95.98099721991339,2024-08-21 07:55:17.0,181.62717731903055,7,2024-08-21 07:55:17.0,176.00060192014405,2024-08-21 07:55:17.453,37.0,2024-08-21 07:55:17.0,99.6982819626397
2024-08-21 07:55:23.0,0.3127270394616048,2024-08-21 07:55:23.0,171.74999999999997,2024-08-21 07:55:23.0,21,2024-08-21 07:55:23.0,97.83488398694669,2024-08-21 07:55:23.0,2015220,2024-08-21 07:55:23.0,816810.0,2024-08-21 07:55:23.0,96.48151271557087,2024-08-21 07:55:23.0,184.3951612903224,7,2024-08-21 07:55:23.0,171.74999999999997,2024-08-21 07:55:23.567,37.0,2024-08-21 07:55:23.0,99.69816423677909
2024-08-21 07:55:29.0,0.3003858240427586,2024-08-21 07:55:29.0,174.14999999999995,2024-08-21 07:55:29.0,21,2024-08-21 07:55:29.0,97.83658266955283,2024-08-21 07:55:29.0,2016420,2024-08-21 07:55:29.0,817724.0,2024-08-21 07:55:29.0,96.03734965891238,2024-08-21 07:55:29.0,183.6565934065932,7,2024-08-21 07:55:29.0,174.14999999999995,2024-08-21 07:55:29.677,37.0,2024-08-21 07:55:29.0,99.69804033919456
2024-08-21 07:55:35.0,0.2991155332306691,2024-08-21 07:55:35.0,159.25000000000003,2024-08-21 07:55:35.0,21,2024-08-21 07:55:35.0,97.83766347887737,2024-08-21 07:55:35.0,2017620,2024-08-21 07:55:35.0,818264.0,2024-08-21 07:55:35.0,95.9735942923059,2024-08-21 07:55:35.0,184.71556886227552,6,2024-08-21 07:55:35.0,159.25000000000003,2024-08-21 07:55:35.789,37.0,2024-08-21 07:55:35.0,99.69813918719859
2024-08-21 07:55:41.0,0.29685183638798307,2024-08-21 07:55:41.0,159.2,2024-08-21 07:55:41.0,21,2024-08-21 07:55:41.0,97.84003902788506,2024-08-21 07:55:41.0,2020020,2024-08-21 07:55:41.0,819672.0,2024-08-21 07:55:41.0,94.60775794111039,2024-08-21 07:55:41.0,177.31782945736416,6,2024-08-21 07:55:41.0,159.2,2024-08-21 07:55:41.903,37.0,2024-08-21 07:55:41.0,99.70221415428773
2024-08-21 07:55:47.0,0.26532996312487866,2024-08-21 07:55:47.0,146.675,2024-08-21 07:55:47.0,21,2024-08-21 07:55:47.0,97.8414401456404,2024-08-21 07:55:47.0,2021220,2024-08-21 07:55:47.0,820436.0,2024-08-21 07:55:47.0,91.60738555104939,2024-08-21 07:55:47.0,152.03197674418624,6,2024-08-21 07:55:47.0,146.675,2024-08-21 07:55:48.022,37.0,2024-08-21 07:55:48.0,99.70225991966424
2024-08-21 07:55:54.0,0.287383457113378,2024-08-21 07:55:54.0,166.22500000000002,2024-08-21 07:55:54.0,21,2024-08-21 07:55:54.0,97.84432610156472,2024-08-21 07:55:54.0,2022420,2024-08-21 07:55:54.0,822094.0,2024-08-21 07:55:54.0,91.91061492179708,2024-08-21 07:55:54.0,151.12128712871305,7,2024-08-21 07:55:54.0,166.22500000000002,2024-08-21 07:55:54.164,37.0,2024-08-21 07:55:54.0,99.70234169555914
2024-08-21 07:56:00.0,0.25611265726507654,2024-08-21 07:56:00.0,161.97500000000002,2024-08-21 07:56:00.0,21,2024-08-21 07:56:00.0,97.8463902104166,2024-08-21 07:56:00.0,2023620,2024-08-21 07:56:00.0,823035.0,2024-08-21 07:56:00.0,91.04281300741097,2024-08-21 07:56:00.0,145.121153846154,6,2024-08-21 07:56:00.0,161.97500000000002,2024-08-21 07:56:00.28,37.0,2024-08-21 07:56:00.0,99.70218371192706
2024-08-21 07:56:06.0,0.27165809978947014,2024-08-21 07:56:06.0,170.35,2024-08-21 07:56:06.0,21,2024-08-21 07:56:06.0,97.84809755173555,2024-08-21 07:56:06.0,2026020,2024-08-21 07:56:06.0,824046.0,2024-08-21 07:56:06.0,91.20137274640601,2024-08-21 07:56:06.0,147.09666666666675,7,2024-08-21 07:56:06.0,170.35,2024-08-21 07:56:06.392,37.0,2024-08-21 07:56:06.0,99.70203564169302
2024-08-21 07:56:12.0,0.2877113891250935,2024-08-21 07:56:12.0,180.77499999999995,2024-08-21 07:56:12.0,21,2024-08-21 07:56:12.0,97.84948894695111,2024-08-21 07:56:12.0,2027220,2024-08-21 07:56:12.0,825141.0,2024-08-21 07:56:12.0,93.6042764932944,2024-08-21 07:56:12.0,168.15927419354793,7,2024-08-21 07:56:12.0,180.77499999999995,2024-08-21 07:56:12.507,37.0,2024-08-21 07:56:12.0,99.70133522000921
2024-08-21 07:56:18.0,0.30569268261130966,2024-08-21 07:56:18.0,174.79999999999998,2024-08-21 07:56:18.0,21,2024-08-21 07:56:18.0,97.85088872864927,2024-08-21 07:56:18.0,2029140,2024-08-21 07:56:18.0,825863.0,2024-08-21 07:56:18.0,93.51234914559788,2024-08-21 07:56:18.0,169.96610169491507,7,2024-08-21 07:56:18.0,174.79999999999998,2024-08-21 07:56:18.638,37.0,2024-08-21 07:56:18.0,99.70118327944263
2024-08-21 07:56:24.0,0.3161487894196663,2024-08-21 07:56:24.0,178.8,2024-08-21 07:56:24.0,21,2024-08-21 07:56:24.0,97.85334014280456,2024-08-21 07:56:24.0,2030340,2024-08-21 07:56:24.0,827209.0,2024-08-21 07:56:24.0,95.42077668848177,2024-08-21 07:56:24.0,182.35714285714292,7,2024-08-21 07:56:24.0,178.8,2024-08-21 07:56:24.756,37.0,2024-08-21 07:56:24.0,99.70122977967989
2024-08-21 07:56:30.0,0.29286319599137983,2024-08-21 07:56:30.0,164.44999999999996,2024-08-21 07:56:30.0,21,2024-08-21 07:56:30.0,97.85465049286951,2024-08-21 07:56:30.0,2031540,2024-08-21 07:56:30.0,827887.0,2024-08-21 07:56:30.0,94.9614698160556,2024-08-21 07:56:30.0,181.3187919463081,7,2024-08-21 07:56:30.0,164.44999999999996,2024-08-21 07:56:30.871,37.0,2024-08-21 07:56:30.0,99.70105679513689
2024-08-21 07:56:36.0,0.32481661999361583,2024-08-21 07:56:36.0,157.20298285714284,2024-08-21 07:56:36.0,19,2024-08-21 07:56:36.0,97.8561002857624,2024-08-21 07:56:36.0,2033820,2024-08-21 07:56:36.0,824711.0,2024-08-21 07:56:36.0,95.24553663872013,2024-08-21 07:56:36.0,183.33726754221377,6,2024-08-21 07:56:36.0,157.20206857142855,2024-08-21 07:56:36.986,37.0,2024-08-21 07:56:36.0,99.7012823368981
2024-08-21 07:56:42.0,0.3261030721945854,2024-08-21 07:56:42.0,155.42057876993852,2024-08-21 07:56:42.0,19,2024-08-21 07:56:42.0,97.85760255917863,2024-08-21 07:56:43.0,2034900,2024-08-21 07:56:42.0,825580.0,2024-08-21 07:56:43.0,95.05315149963977,2024-08-21 07:56:43.0,181.6957779522228,6,2024-08-21 07:56:43.0,155.41977876993852,2024-08-21 07:56:43.102,37.0,2024-08-21 07:56:43.0,99.70512735745011
2024-08-21 07:56:49.0,0.2956890665104347,2024-08-21 07:56:49.0,153.95,2024-08-21 07:56:49.0,19,2024-08-21 07:56:49.0,97.85980101699255,2024-08-21 07:56:49.0,2035980,2024-08-21 07:56:49.0,826753.0,2024-08-21 07:56:49.0,94.76056271831175,2024-08-21 07:56:49.0,180.0549242424242,6,2024-08-21 07:56:49.0,154.425,2024-08-21 07:56:49.237,37.0,2024-08-21 07:56:49.0,99.70520347287676
2024-08-21 07:56:55.0,0.3161607658599896,2024-08-21 07:56:55.0,166.42386576677916,2024-08-21 07:56:55.0,19,2024-08-21 07:56:55.0,97.86225056758684,2024-08-21 07:56:55.0,2037060,2024-08-21 07:56:55.0,828049.0,2024-08-21 07:56:55.0,95.04436030795475,2024-08-21 07:56:55.0,179.002036879022,7,2024-08-21 07:56:55.0,166.42386576677916,2024-08-21 07:56:55.357,37.0,2024-08-21 07:56:55.0,99.70522760569942
2024-08-21 07:57:01.0,0.29793753890482216,2024-08-21 07:57:01.0,155.175,2024-08-21 07:57:01.0,19,2024-08-21 07:57:01.0,97.86324436193243,2024-08-21 07:57:01.0,2039220,2024-08-21 07:57:01.0,828690.0,2024-08-21 07:57:01.0,93.7873111557913,2024-08-21 07:57:01.0,170.74532710280374,6,2024-08-21 07:57:01.0,155.175,2024-08-21 07:57:01.479,37.0,2024-08-21 07:57:01.0,99.70493966926408
2024-08-21 07:57:07.0,0.29980377126069296,2024-08-21 07:57:07.0,152.25000000000003,2024-08-21 07:57:07.0,19,2024-08-21 07:57:07.0,97.8644434270171,2024-08-21 07:57:07.0,2040300,2024-08-21 07:57:07.0,829433.0,2024-08-21 07:57:07.0,92.0627233103445,2024-08-21 07:57:07.0,154.65053763440898,6,2024-08-21 07:57:07.0,152.25000000000003,2024-08-21 07:57:07.599,37.0,2024-08-21 07:57:07.0,99.70467401895469
2024-08-21 07:57:13.0,0.30189590697025726,2024-08-21 07:57:13.0,148.15,2024-08-21 07:57:13.0,19,2024-08-21 07:57:13.0,97.86589812231466,2024-08-21 07:57:13.0,2041380,2024-08-21 07:57:13.0,830212.0,2024-08-21 07:57:13.0,91.87172671549123,2024-08-21 07:57:13.0,152.20121951219502,6,2024-08-21 07:57:13.0,148.15,2024-08-21 07:57:13.714,37.0,2024-08-21 07:57:13.0,99.70453397492366
2024-08-21 07:57:19.0,0.28699578688143,2024-08-21 07:57:19.0,146.0,2024-08-21 07:57:19.0,19,2024-08-21 07:57:19.0,97.86754998455118,2024-08-21 07:57:19.0,2043180,2024-08-21 07:57:19.0,831106.0,2024-08-21 07:57:19.0,91.81026960787406,2024-08-21 07:57:19.0,153.7209302325581,6,2024-08-21 07:57:19.0,146.0,2024-08-21 07:57:19.836,37.0,2024-08-21 07:57:19.0,99.70441373614115
2024-08-21 07:57:25.0,0.28151267665907975,2024-08-21 07:57:25.0,152.0,2024-08-21 07:57:25.0,19,2024-08-21 07:57:25.0,97.8693234315979,2024-08-21 07:57:25.0,2044260,2024-08-21 07:57:25.0,832070.0,2024-08-21 07:57:25.0,92.28818494177462,2024-08-21 07:57:25.0,158.73737373737393,6,2024-08-21 07:57:25.0,152.0,2024-08-21 07:57:25.95,37.0,2024-08-21 07:57:25.0,99.70436225687469
2024-08-21 07:57:31.0,0.27569876747603766,2024-08-21 07:57:31.0,140.87585635704465,2024-08-21 07:57:31.0,19,2024-08-21 07:57:31.0,97.87075732803001,2024-08-21 07:57:31.0,2046420,2024-08-21 07:57:31.0,832964.0,2024-08-21 07:57:31.0,90.38551863546803,2024-08-21 07:57:31.0,138.72739397946174,6,2024-08-21 07:57:31.0,140.87585635704465,2024-08-21 07:57:32.064,37.0,2024-08-21 07:57:32.0,99.70419170974256
2024-08-21 07:57:38.0,0.27567544687880036,2024-08-21 07:57:38.0,151.5,2024-08-21 07:57:38.0,19,2024-08-21 07:57:38.0,97.86946410866958,2024-08-21 07:57:38.0,2047500,2024-08-21 07:57:38.0,834405.0,2024-08-21 07:57:38.0,101.4771625415841,2024-08-21 07:57:38.0,214.69230769230722,6,2024-08-21 07:57:38.0,151.5,2024-08-21 07:57:38.186,37.0,2024-08-21 07:57:38.0,99.70316590525142
