2023-06-29 18:45:37.0,0.4462779517938538,2023-06-29 18:45:37.0,141.26666666666665,2023-06-29 18:45:37.0,7,2023-06-29 18:45:37.0,97.16788035718977,2023-06-29 18:45:37.0,101400,2023-06-29 18:45:37.0,132613.0,2023-06-29 18:45:37.0,488.1387041147125,2023-06-29 18:45:37.0,986.4931377188828,8,2023-06-29 18:45:37.0,141.26666666666665
2023-06-29 18:45:47.0,0.4901931257424767,2023-06-29 18:45:47.0,138.13333333333333,2023-06-29 18:45:47.0,7,2023-06-29 18:45:47.0,97.19395874146318,2023-06-29 18:45:47.0,102840,2023-06-29 18:45:47.0,133996.0,2023-06-29 18:45:47.0,480.55069866438765,2023-06-29 18:45:47.0,980.0,7,2023-06-29 18:45:47.0,138.13333333333333
2023-06-29 18:45:57.0,0.4922130529181132,2023-06-29 18:45:57.0,134.79999999999998,2023-06-29 18:45:57.0,7,2023-06-29 18:45:57.0,97.21882188874149,2023-06-29 18:45:57.0,103560,2023-06-29 18:45:57.0,135306.0,2023-06-29 18:45:57.0,477.1725984057962,2023-06-29 18:45:57.0,980.0,7,2023-06-29 18:45:57.0,134.79999999999998
2023-06-29 18:46:07.0,0.463237654300763,2023-06-29 18:46:07.0,135.33333333333331,2023-06-29 18:46:07.0,7,2023-06-29 18:46:07.0,97.24415821260622,2023-06-29 18:46:07.0,104280,2023-06-29 18:46:07.0,136687.0,2023-06-29 18:46:07.0,478.08110824215447,2023-06-29 18:46:07.0,980.0000000000001,7,2023-06-29 18:46:07.0,135.33333333333331
2023-06-29 18:46:17.0,0.4703482669018685,2023-06-29 18:46:17.0,139.6,2023-06-29 18:46:17.0,7,2023-06-29 18:46:17.0,97.26873242459038,2023-06-29 18:46:17.0,105000,2023-06-29 18:46:17.0,138053.0,2023-06-29 18:46:17.0,481.18719195049795,2023-06-29 18:46:17.0,980.0,7,2023-06-29 18:46:17.0,139.6
2023-06-29 18:46:27.0,0.46011981267574953,2023-06-29 18:46:27.0,134.99999999999997,2023-06-29 18:46:27.0,7,2023-06-29 18:46:27.0,97.29236299810431,2023-06-29 18:46:27.0,105720,2023-06-29 18:46:27.0,139384.0,2023-06-29 18:46:27.0,483.02592156140565,2023-06-29 18:46:27.0,980.0000000000001,7,2023-06-29 18:46:27.0,134.99999999999997
2023-06-29 18:46:37.0,0.4721159388325707,2023-06-29 18:46:37.0,134.57157313095,2023-06-29 18:46:37.0,7,2023-06-29 18:46:37.0,97.31587749823044,2023-06-29 18:46:37.0,106440,2023-06-29 18:46:37.0,140736.0,2023-06-29 18:46:37.0,477.662244640128,2023-06-29 18:46:37.0,980.0000000000001,7,2023-06-29 18:46:37.0,134.57157313095
2023-06-29 18:46:47.0,0.4853493087372416,2023-06-29 18:46:47.0,139.59999999999997,2023-06-29 18:46:47.0,7,2023-06-29 18:46:47.0,97.33979331566502,2023-06-29 18:46:47.0,107880,2023-06-29 18:46:47.0,142141.0,2023-06-29 18:46:47.0,477.79666022917684,2023-06-29 18:46:47.0,980.0000000000001,7,2023-06-29 18:46:47.0,139.59999999999997
2023-06-29 18:46:57.0,0.44606823687319885,2023-06-29 18:46:57.0,138.46666666666667,2023-06-29 18:46:57.0,7,2023-06-29 18:46:57.0,97.36321502831676,2023-06-29 18:46:57.0,108600,2023-06-29 18:46:57.0,143518.0,2023-06-29 18:46:57.0,481.63320085330685,2023-06-29 18:46:57.0,980.0000000000001,7,2023-06-29 18:46:57.0,138.46666666666667
2023-06-29 18:47:07.0,0.48589111892224884,2023-06-29 18:47:07.0,136.33333333333331,2023-06-29 18:47:07.0,7,2023-06-29 18:47:07.0,97.38601583153564,2023-06-29 18:47:07.0,109320,2023-06-29 18:47:07.0,144892.0,2023-06-29 18:47:07.0,479.7993866608118,2023-06-29 18:47:07.0,980.9574987787008,7,2023-06-29 18:47:07.0,136.33333333333331
2023-06-29 18:47:17.0,0.49399902378651855,2023-06-29 18:47:17.0,144.9333333333333,2023-06-29 18:47:17.0,7,2023-06-29 18:47:17.0,97.40942277470639,2023-06-29 18:47:17.0,110040,2023-06-29 18:47:17.0,146364.0,2023-06-29 18:47:17.0,484.7898146641917,2023-06-29 18:47:17.0,984.1138059701494,8,2023-06-29 18:47:17.0,144.9333333333333
2023-06-29 18:47:27.0,0.4964317709347342,2023-06-29 18:47:27.0,153.06666666666663,2023-06-29 18:47:27.0,7,2023-06-29 18:47:27.0,97.42956158843768,2023-06-29 18:47:27.0,110760,2023-06-29 18:47:27.0,147890.0,2023-06-29 18:47:27.0,536.147593396403,2023-06-29 18:47:27.0,1318.1132075471708,8,2023-06-29 18:47:27.0,153.06666666666663
2023-06-29 18:47:37.0,0.51053363638747,2023-06-29 18:47:37.0,147.73333333333332,2023-06-29 18:47:37.0,7,2023-06-29 18:47:37.0,97.4524404759903,2023-06-29 18:47:37.0,111480,2023-06-29 18:47:37.0,149362.0,2023-06-29 18:47:37.0,527.2523659724005,2023-06-29 18:47:37.0,1245.4545454545469,8,2023-06-29 18:47:37.0,147.73333333333332
2023-06-29 18:47:47.0,0.5010427137115615,2023-06-29 18:47:47.0,145.13333333333333,2023-06-29 18:47:47.0,7,2023-06-29 18:47:47.0,97.4747775868855,2023-06-29 18:47:47.0,112920,2023-06-29 18:47:47.0,150783.0,2023-06-29 18:47:48.0,476.11262936860425,2023-06-29 18:47:48.0,980.0,8,2023-06-29 18:47:48.0,145.13333333333333
2023-06-29 18:47:58.0,0.5677017365488183,2023-06-29 18:47:58.0,142.0,2023-06-29 18:47:58.0,7,2023-06-29 18:47:58.0,97.49627739443876,2023-06-29 18:47:58.0,113640,2023-06-29 18:47:58.0,152202.0,2023-06-29 18:47:58.0,472.38440104012597,2023-06-29 18:47:58.0,979.9999999999999,8,2023-06-29 18:47:58.0,142.0
2023-06-29 18:48:08.0,0.4997123007778555,2023-06-29 18:48:08.0,142.9333333333333,2023-06-29 18:48:08.0,7,2023-06-29 18:48:08.0,97.51764998612164,2023-06-29 18:48:08.0,114360,2023-06-29 18:48:08.0,153644.0,2023-06-29 18:48:08.0,485.8053534011213,2023-06-29 18:48:08.0,984.6031000469703,8,2023-06-29 18:48:08.0,142.9333333333333
2023-06-29 18:48:18.0,0.5142421288829806,2023-06-29 18:48:18.0,149.06666666666666,2023-06-29 18:48:18.0,7,2023-06-29 18:48:18.0,97.53960124923374,2023-06-29 18:48:18.0,115080,2023-06-29 18:48:18.0,155144.0,2023-06-29 18:48:18.0,490.577136203842,2023-06-29 18:48:18.0,987.0598829356146,8,2023-06-29 18:48:18.0,149.39999999999998
2023-06-29 18:48:28.0,0.49080176292697136,2023-06-29 18:48:28.0,147.56666666666666,2023-06-29 18:48:28.0,7,2023-06-29 18:48:28.0,97.56274016657109,2023-06-29 18:48:28.0,115800,2023-06-29 18:48:28.0,156714.0,2023-06-29 18:48:28.0,482.4941731724961,2023-06-29 18:48:28.0,980.0000000000001,8,2023-06-29 18:48:28.0,148.79999999999998
2023-06-29 18:48:38.0,0.5218013409337775,2023-06-29 18:48:38.0,143.6890891778911,2023-06-29 18:48:38.0,7,2023-06-29 18:48:38.0,97.5827383679283,2023-06-29 18:48:38.0,116520,2023-06-29 18:48:38.0,158147.0,2023-06-29 18:48:38.0,479.73308727616364,2023-06-29 18:48:38.0,980.0,8,2023-06-29 18:48:38.0,143.6890891778911
2023-06-29 18:48:48.0,0.506085308510465,2023-06-29 18:48:48.0,145.39999999999998,2023-06-29 18:48:48.0,7,2023-06-29 18:48:48.0,97.60287981766417,2023-06-29 18:48:48.0,117960,2023-06-29 18:48:48.0,159607.0,2023-06-29 18:48:48.0,482.9853970489323,2023-06-29 18:48:48.0,980.0,8,2023-06-29 18:48:48.0,145.39999999999998
2023-06-29 18:48:58.0,0.5287642844158792,2023-06-29 18:48:58.0,146.46666666666667,2023-06-29 18:48:58.0,7,2023-06-29 18:48:58.0,97.62330350795817,2023-06-29 18:48:58.0,118680,2023-06-29 18:48:58.0,161091.0,2023-06-29 18:48:58.0,490.395568628004,2023-06-29 18:48:58.0,979.9999999999999,8,2023-06-29 18:48:58.0,146.46666666666667
2023-06-29 18:49:08.0,0.5100886033575068,2023-06-29 18:49:08.0,147.86666666666665,2023-06-29 18:49:08.0,7,2023-06-29 18:49:08.0,97.64253116094942,2023-06-29 18:49:08.0,119400,2023-06-29 18:49:08.0,162551.0,2023-06-29 18:49:08.0,483.1733008104089,2023-06-29 18:49:08.0,982.6739427012277,8,2023-06-29 18:49:08.0,147.86666666666665
2023-06-29 18:49:18.0,0.4938804081370537,2023-06-29 18:49:18.0,148.6,2023-06-29 18:49:18.0,7,2023-06-29 18:49:18.0,97.66200023134937,2023-06-29 18:49:18.0,120120,2023-06-29 18:49:18.0,164021.0,2023-06-29 18:49:18.0,484.2576290333101,2023-06-29 18:49:18.0,982.6546275395033,8,2023-06-29 18:49:18.0,148.6
2023-06-29 18:49:28.0,0.5248367769108275,2023-06-29 18:49:28.0,150.33333333333331,2023-06-29 18:49:28.0,7,2023-06-29 18:49:28.0,97.68169081799043,2023-06-29 18:49:28.0,120840,2023-06-29 18:49:28.0,165534.0,2023-06-29 18:49:28.0,492.0186358700544,2023-06-29 18:49:28.0,980.4347826086956,8,2023-06-29 18:49:28.0,150.33333333333334
2023-06-29 18:49:38.0,0.5168207568572928,2023-06-29 18:49:38.0,145.4,2023-06-29 18:49:38.0,7,2023-06-29 18:49:38.0,97.70024294486696,2023-06-29 18:49:38.0,121560,2023-06-29 18:49:38.0,166983.0,2023-06-29 18:49:38.0,482.5947772588461,2023-06-29 18:49:38.0,980.0,8,2023-06-29 18:49:38.0,145.4
2023-06-29 18:49:48.0,0.5068244971971617,2023-06-29 18:49:48.0,143.13333333333333,2023-06-29 18:49:48.0,7,2023-06-29 18:49:48.0,97.71793742710416,2023-06-29 18:49:48.0,123000,2023-06-29 18:49:48.0,168389.0,2023-06-29 18:49:48.0,483.3567360993077,2023-06-29 18:49:48.0,979.9999999999999,8,2023-06-29 18:49:48.0,143.13333333333333
2023-06-29 18:49:58.0,0.48516807386606386,2023-06-29 18:49:58.0,139.9333333333333,2023-06-29 18:49:58.0,7,2023-06-29 18:49:58.0,97.73531419841134,2023-06-29 18:49:58.0,123720,2023-06-29 18:49:58.0,169801.0,2023-06-29 18:49:58.0,483.94563145246553,2023-06-29 18:49:58.0,983.7601918465226,7,2023-06-29 18:49:58.0,139.9333333333333
2023-06-29 18:50:08.0,0.542482073632478,2023-06-29 18:50:08.0,144.5333333333333,2023-06-29 18:50:08.0,7,2023-06-29 18:50:08.0,97.75315377237844,2023-06-29 18:50:08.0,124440,2023-06-29 18:50:08.0,171251.0,2023-06-29 18:50:08.0,485.29637899408414,2023-06-29 18:50:08.0,983.5897435897436,8,2023-06-29 18:50:08.0,144.5333333333333
2023-06-29 18:50:18.0,0.46187171884962613,2023-06-29 18:50:18.0,150.93333333333334,2023-06-29 18:50:18.0,7,2023-06-29 18:50:18.0,97.7716404209681,2023-06-29 18:50:18.0,125160,2023-06-29 18:50:18.0,172809.0,2023-06-29 18:50:18.0,491.92063501722754,2023-06-29 18:50:18.0,982.1671826625387,8,2023-06-29 18:50:18.0,150.93333333333334
2023-06-29 18:50:28.0,0.5105425515253708,2023-06-29 18:50:28.0,159.79999999999998,2023-06-29 18:50:28.0,7,2023-06-29 18:50:28.0,97.79070239206642,2023-06-29 18:50:28.0,125880,2023-06-29 18:50:28.0,174409.0,2023-06-29 18:50:28.0,494.5176552398065,2023-06-29 18:50:28.0,981.2128712871289,8,2023-06-29 18:50:28.0,159.8
2023-06-29 18:50:38.0,0.5267231134088537,2023-06-29 18:50:38.0,153.59999999999997,2023-06-29 18:50:38.0,7,2023-06-29 18:50:38.0,97.8078898515519,2023-06-29 18:50:38.0,126600,2023-06-29 18:50:38.0,175908.0,2023-06-29 18:50:38.0,481.7668532748385,2023-06-29 18:50:38.0,979.9999999999999,8,2023-06-29 18:50:38.0,153.59999999999997
2023-06-29 18:50:48.0,0.5700421957528657,2023-06-29 18:50:48.0,146.26666666666665,2023-06-29 18:50:48.0,7,2023-06-29 18:50:48.0,97.82443699424326,2023-06-29 18:50:48.0,128040,2023-06-29 18:50:48.0,177345.0,2023-06-29 18:50:48.0,479.2601261404476,2023-06-29 18:50:48.0,980.0,8,2023-06-29 18:50:48.0,146.26666666666665
2023-06-29 18:50:58.0,0.48940182834689966,2023-06-29 18:50:58.0,145.79999999999998,2023-06-29 18:50:58.0,7,2023-06-29 18:50:58.0,97.84092692584633,2023-06-29 18:50:58.0,128760,2023-06-29 18:50:58.0,178811.0,2023-06-29 18:50:58.0,483.3958687206301,2023-06-29 18:50:58.0,980.0,8,2023-06-29 18:50:58.0,145.79999999999998
2023-06-29 18:51:08.0,0.5520357865939152,2023-06-29 18:51:08.0,149.06666666666666,2023-06-29 18:51:08.0,7,2023-06-29 18:51:08.0,97.85725718256553,2023-06-29 18:51:08.0,129480,2023-06-29 18:51:08.0,180312.0,2023-06-29 18:51:08.0,496.2546145896413,2023-06-29 18:51:08.0,984.8911070780399,8,2023-06-29 18:51:08.0,149.06666666666666
2023-06-29 18:51:18.0,0.5600744762349311,2023-06-29 18:51:18.0,153.33333333333331,2023-06-29 18:51:18.0,7,2023-06-29 18:51:18.0,97.87423908279645,2023-06-29 18:51:18.0,130200,2023-06-29 18:51:18.0,181853.0,2023-06-29 18:51:18.0,504.01108802638873,2023-06-29 18:51:18.0,994.6268656716416,8,2023-06-29 18:51:18.0,153.33333333333331
2023-06-29 18:51:28.0,0.5039356704601076,2023-06-29 18:51:28.0,151.13333333333333,2023-06-29 18:51:28.0,7,2023-06-29 18:51:28.0,97.89054984012063,2023-06-29 18:51:28.0,130920,2023-06-29 18:51:28.0,183356.0,2023-06-29 18:51:28.0,482.9361064385905,2023-06-29 18:51:28.0,980.0000000000001,8,2023-06-29 18:51:28.0,151.13333333333333
2023-06-29 18:51:38.0,0.5192409223358865,2023-06-29 18:51:38.0,163.26666666666668,2023-06-29 18:51:38.0,7,2023-06-29 18:51:38.0,97.89335634653824,2023-06-29 18:51:38.0,131640,2023-06-29 18:51:38.0,185058.0,2023-06-29 18:51:38.0,518.3479260903202,2023-06-29 18:51:38.0,1235.555555555553,9,2023-06-29 18:51:38.0,163.26666666666668
2023-06-29 18:51:48.0,0.6150728070663242,2023-06-29 18:51:48.0,166.66666666666666,2023-06-29 18:51:48.0,7,2023-06-29 18:51:48.0,97.81398388594111,2023-06-29 18:51:48.0,133080,2023-06-29 18:51:48.0,186689.0,2023-06-29 18:51:48.0,692.9558957101359,2023-06-29 18:51:48.0,24662.500000000207,9,2023-06-29 18:51:48.0,166.66666666666666
2023-06-29 18:51:58.0,0.6296145186831451,2023-06-29 18:51:58.0,159.86666666666667,2023-06-29 18:51:58.0,7,2023-06-29 18:51:58.0,97.76710368155511,2023-06-29 18:51:58.0,133800,2023-06-29 18:51:58.0,188295.0,2023-06-29 18:51:58.0,704.1326019418013,2023-06-29 18:51:58.0,64042.105263157966,8,2023-06-29 18:51:58.0,159.86666666666667
2023-06-29 18:52:08.0,0.6041816443841511,2023-06-29 18:52:08.0,157.26666666666665,2023-06-29 18:52:08.0,7,2023-06-29 18:52:08.0,97.78455358591643,2023-06-29 18:52:08.0,134520,2023-06-29 18:52:08.0,189889.0,2023-06-29 18:52:08.0,489.935392934231,2023-06-29 18:52:08.0,984.9830508474578,8,2023-06-29 18:52:08.0,157.26666666666665
2023-06-29 18:52:18.0,0.5736316153238578,2023-06-29 18:52:18.0,168.46666666666667,2023-06-29 18:52:18.0,7,2023-06-29 18:52:18.0,97.78001121853268,2023-06-29 18:52:18.0,135240,2023-06-29 18:52:18.0,191599.0,2023-06-29 18:52:18.0,569.9801717549699,2023-06-29 18:52:18.0,1486.6666666666658,9,2023-06-29 18:52:18.0,168.46666666666667
2023-06-29 18:52:28.0,0.6305364331413346,2023-06-29 18:52:28.0,167.4666666666667,2023-06-29 18:52:28.0,7,2023-06-29 18:52:28.0,97.76398569332784,2023-06-29 18:52:28.0,135960,2023-06-29 18:52:28.0,193252.0,2023-06-29 18:52:28.0,642.87655358072,2023-06-29 18:52:28.0,1816.060606060607,9,2023-06-29 18:52:28.0,167.4666666666667
2023-06-29 18:52:38.0,0.5908691486773656,2023-06-29 18:52:38.0,156.5817722864355,2023-06-29 18:52:38.0,7,2023-06-29 18:52:38.0,97.74920614673445,2023-06-29 18:52:38.0,136800,2023-06-29 18:52:38.0,194800.0,2023-06-29 18:52:38.0,592.6892987884352,2023-06-29 18:52:38.0,1871.7861748126907,8,2023-06-29 18:52:38.0,156.5817722864355
2023-06-29 18:52:48.0,0.6457570955684302,2023-06-29 18:52:48.0,163.99999999999997,2023-06-29 18:52:48.0,7,2023-06-29 18:52:48.0,97.76684803812317,2023-06-29 18:52:48.0,138360,2023-06-29 18:52:48.0,196479.0,2023-06-29 18:52:48.0,506.90592740916753,2023-06-29 18:52:48.0,982.0090200902009,9,2023-06-29 18:52:48.0,163.99999999999997
2023-06-29 18:52:58.0,0.5550122475025937,2023-06-29 18:52:58.0,172.51079000000001,2023-06-29 18:52:58.0,8,2023-06-29 18:52:58.0,97.74014460864467,2023-06-29 18:52:58.0,139200,2023-06-29 18:52:58.0,198283.0,2023-06-29 18:52:58.0,619.4145167382511,2023-06-29 18:52:58.0,24826.05472673204,9,2023-06-29 18:52:58.0,172.51576
2023-06-29 18:53:08.0,0.6005892194794769,2023-06-29 18:53:08.0,170.85833333333332,2023-06-29 18:53:08.0,8,2023-06-29 18:53:08.0,97.7071697504184,2023-06-29 18:53:08.0,140040,2023-06-29 18:53:08.0,199901.0,2023-06-29 18:53:08.0,831.3383667535794,2023-06-29 18:53:08.0,71046.43208475223,9,2023-06-29 18:53:08.0,170.85833333333332
2023-06-29 18:53:18.0,0.5753018491222802,2023-06-29 18:53:18.0,161.87242833333332,2023-06-29 18:53:18.0,8,2023-06-29 18:53:18.0,97.66301896586104,2023-06-29 18:53:18.0,140880,2023-06-29 18:53:18.0,201562.0,2023-06-29 18:53:18.0,1096.4837896254185,2023-06-29 18:53:18.0,71240.56387396647,9,2023-06-29 18:53:18.0,161.86721333333332
2023-06-29 18:53:28.0,0.636919464226465,2023-06-29 18:53:28.0,171.66923333333332,2023-06-29 18:53:28.0,8,2023-06-29 18:53:28.0,97.59460142843565,2023-06-29 18:53:28.0,141720,2023-06-29 18:53:28.0,203332.0,2023-06-29 18:53:28.0,1414.3903943878913,2023-06-29 18:53:28.0,78734.71433967419,9,2023-06-29 18:53:28.0,171.66326333333333
2023-06-29 18:53:38.0,0.5940701429782757,2023-06-29 18:53:38.0,179.08337166666666,2023-06-29 18:53:38.0,8,2023-06-29 18:53:38.0,97.49072104317857,2023-06-29 18:53:38.0,142560,2023-06-29 18:53:38.0,205156.0,2023-06-29 18:53:38.0,1609.1892523775866,2023-06-29 18:53:38.0,84009.21952290367,9,2023-06-29 18:53:38.0,179.07528666666667
2023-06-29 18:53:48.0,0.5899166717367305,2023-06-29 18:53:48.0,164.16301999999996,2023-06-29 18:53:48.0,8,2023-06-29 18:53:48.0,97.47404108414841,2023-06-29 18:53:48.0,144120,2023-06-29 18:53:48.0,205747.0,2023-06-29 18:53:48.0,1000.4893564001399,2023-06-29 18:53:48.0,64845.92597160335,9,2023-06-29 18:53:48.0,164.15713999999997
2023-06-29 18:53:58.0,0.6037358082327905,2023-06-29 18:53:58.0,157.26666666666668,2023-06-29 18:53:58.0,8,2023-06-29 18:53:58.0,97.49209639210264,2023-06-29 18:53:58.0,144960,2023-06-29 18:53:58.0,207346.0,2023-06-29 18:53:58.0,494.51066616786807,2023-06-29 18:53:58.0,980.8358208955224,8,2023-06-29 18:53:58.0,157.26666666666668
2023-06-29 18:54:08.0,0.6430080814542015,2023-06-29 18:54:08.0,163.86666666666665,2023-06-29 18:54:08.0,8,2023-06-29 18:54:08.0,97.5102172138079,2023-06-29 18:54:08.0,145800,2023-06-29 18:54:08.0,208994.0,2023-06-29 18:54:08.0,515.0108406282881,2023-06-29 18:54:08.0,988.9460580912862,9,2023-06-29 18:54:08.0,163.86666666666665
2023-06-29 18:54:18.0,0.5824190970596298,2023-06-29 18:54:18.0,185.06666666666666,2023-06-29 18:54:18.0,7,2023-06-29 18:54:18.0,97.40949918123268,2023-06-29 18:54:18.0,146640,2023-06-29 18:54:18.0,210934.0,2023-06-29 18:54:18.0,788.8744369152189,2023-06-29 18:54:18.0,66747.12328767114,10,2023-06-29 18:54:18.0,185.06666666666666
2023-06-29 18:54:28.0,0.6757372321179934,2023-06-29 18:54:28.0,200.99999999999997,2023-06-29 18:54:28.0,7,2023-06-29 18:54:28.0,96.93820783506779,2023-06-29 18:54:28.0,147480,2023-06-29 18:54:28.0,212806.0,2023-06-29 18:54:28.0,2678.5308940976925,2023-06-29 18:54:28.0,96312.81039892425,11,2023-06-29 18:54:28.0,200.99999999999997
2023-06-29 18:54:38.0,0.7126755729206135,2023-06-29 18:54:38.0,164.80842666666666,2023-06-29 18:54:38.0,7,2023-06-29 18:54:38.0,95.8921602098707,2023-06-29 18:54:38.0,148320,2023-06-29 18:54:38.0,216269.0,2023-06-29 18:54:38.0,6693.064668561836,2023-06-29 18:54:38.0,97997.92592624076,9,2023-06-29 18:54:38.0,164.80425666666667
2023-06-29 18:54:48.0,0.7549364104742134,2023-06-29 18:54:48.0,119.14542333333333,2023-06-29 18:54:48.0,7,2023-06-29 18:54:48.0,95.51591772702578,2023-06-29 18:54:48.0,149880,2023-06-29 18:54:48.0,155455.0,2023-06-29 18:54:48.0,7997.29257614634,2023-06-29 18:54:48.0,98031.01723735355,6,2023-06-29 18:54:48.0,119.12997333333331
2023-06-29 18:54:58.0,0.8807963297354012,2023-06-29 18:54:58.0,106.92063333333334,2023-06-29 18:54:58.0,7,2023-06-29 18:54:58.0,95.17713488514435,2023-06-29 18:54:58.0,150720,2023-06-29 18:54:58.0,133409.0,2023-06-29 18:54:58.0,8092.140391450721,2023-06-29 18:54:58.0,98039.99999999999,6,2023-06-29 18:54:58.0,106.89543333333333
2023-06-29 18:55:08.0,0.8789841016475901,2023-06-29 18:55:08.0,45.222006666666665,2023-06-29 18:55:08.0,7,2023-06-29 18:55:08.0,94.9679292130759,2023-06-29 18:55:08.0,151560,2023-06-29 18:55:08.0,68614.0,2023-06-29 18:55:08.0,8419.280027942805,2023-06-29 18:55:08.0,98039.99999999999,3,2023-06-29 18:55:08.0,45.211596666666665
2023-06-29 18:55:18.0,0.8360987655056967,2023-06-29 18:55:18.0,30.954166666666666,2023-06-29 18:55:18.0,8,2023-06-29 18:55:18.0,94.84037190749007,2023-06-29 18:55:18.0,152400,2023-06-29 18:55:18.0,41232.0,2023-06-29 18:55:18.0,8169.8618618832825,2023-06-29 18:55:18.0,98010.94383132928,2,2023-06-29 18:55:18.0,30.954166666666666
2023-06-29 18:55:28.0,0.4897331698645354,2023-06-29 18:55:28.0,32.68773333333333,2023-06-29 18:55:28.0,2,2023-06-29 18:55:28.0,94.72423490089278,2023-06-29 18:55:28.0,153240,2023-06-29 18:55:28.0,41576.0,2023-06-29 18:55:28.0,8162.618067637075,2023-06-29 18:55:28.0,98039.99999999999,2,2023-06-29 18:55:28.0,32.68053333333333
2023-06-29 18:55:38.0,0.8144794749553838,2023-06-29 18:55:38.0,22.266666666666666,2023-06-29 18:55:38.0,2,2023-06-29 18:55:38.0,94.63303803779833,2023-06-29 18:55:38.0,154560,2023-06-29 18:55:38.0,41536.0,2023-06-29 18:55:38.0,7627.199763453679,2023-06-29 18:55:38.0,98040.0,2,2023-06-29 18:55:38.0,22.266666666666666
2023-06-29 18:55:48.0,0.9028907070786623,2023-06-29 18:55:48.0,26.807613704668405,2023-06-29 18:55:48.0,3,2023-06-29 18:55:48.0,92.64211135054738,2023-06-29 18:55:48.0,156600,2023-06-29 18:55:48.0,176790.0,2023-06-29 18:55:48.0,5484.725252053971,2023-06-29 18:55:48.0,98026.45482412724,2,2023-06-29 18:55:48.0,26.813223802845123
2023-06-29 18:55:58.0,0.5910227317401396,2023-06-29 18:55:58.0,59.20696139350831,2023-06-29 18:55:58.0,7,2023-06-29 18:55:58.0,91.86259641554544,2023-06-29 18:55:58.0,157920,2023-06-29 18:55:58.0,637.0,2023-06-29 18:55:58.0,4361.745757499021,2023-06-29 18:55:58.0,97986.61673828281,3,2023-06-29 18:55:58.0,59.21905341013825
2023-06-29 18:56:08.0,0.5431377360993108,2023-06-29 18:56:08.0,55.57119999999999,2023-06-29 18:56:08.0,5,2023-06-29 18:56:08.0,91.68444942550444,2023-06-29 18:56:08.0,159240,2023-06-29 18:56:08.0,840.0,2023-06-29 18:56:08.0,7949.23517887157,2023-06-29 18:56:08.0,98000.00197390985,3,2023-06-29 18:56:08.0,45.29333333333334
2023-06-29 18:56:18.0,0.5593031558349193,2023-06-29 18:56:18.0,45.538160000000005,2023-06-29 18:56:18.0,4,2023-06-29 18:56:18.0,91.59021903952791,2023-06-29 18:56:18.0,160560,2023-06-29 18:56:18.0,927.0,2023-06-29 18:56:18.0,10697.279232641837,2023-06-29 18:56:18.0,98026.78038918275,3,2023-06-29 18:56:18.0,45.52736
2023-06-29 18:56:28.0,0.4219631239255216,2023-06-29 18:56:28.0,62.66621774662929,2023-06-29 18:56:28.0,11,2023-06-29 18:56:28.0,91.43265343918952,2023-06-29 18:56:28.0,161880,2023-06-29 18:56:28.0,823.0,2023-06-29 18:56:28.0,6921.364075729129,2023-06-29 18:56:28.0,97840.51250360666,4,2023-06-29 18:56:28.0,62.68076886663997
2023-06-29 18:56:38.0,0.5554251124459579,2023-06-29 18:56:38.0,115.51489333333333,2023-06-29 18:56:38.0,11,2023-06-29 18:56:38.0,91.25469026574869,2023-06-29 18:56:38.0,163200,2023-06-29 18:56:38.0,1928.0,2023-06-29 18:56:38.0,5554.433688584706,2023-06-29 18:56:38.0,97879.43888543863,6,2023-06-29 18:56:38.0,115.536675
2023-06-29 18:56:48.0,0.6554546676844164,2023-06-29 18:56:48.0,44.88202,2023-06-29 18:56:48.0,11,2023-06-29 18:56:48.0,91.15423363690927,2023-06-29 18:56:48.0,165240,2023-06-29 18:56:48.0,777.0,2023-06-29 18:56:48.0,9156.826737524572,2023-06-29 18:56:48.0,98039.99999999999,3,2023-06-29 18:56:48.0,46.22557
2023-06-29 18:56:58.0,0.7024613009596229,2023-06-29 18:56:58.0,11.333333333333332,2023-06-29 18:56:58.0,7,2023-06-29 18:56:58.0,91.08879205747023,2023-06-29 18:56:58.0,166560,2023-06-29 18:56:58.0,580.0,2023-06-29 18:56:58.0,10973.40884191284,2023-06-29 18:56:58.0,98039.99999999999,1,2023-06-29 18:56:58.0,11.333333333333332
2023-06-29 18:57:08.0,0.778678536283349,2023-06-29 18:57:08.0,10.1796,2023-06-29 18:57:08.0,7,2023-06-29 18:57:08.0,91.04256354231597,2023-06-29 18:57:08.0,167880,2023-06-29 18:57:08.0,683.0,2023-06-29 18:57:08.0,10450.217646634033,2023-06-29 18:57:08.0,98039.99999999999,1,2023-06-29 18:57:08.0,10.17416
2023-06-29 18:57:18.0,0.8354989130224274,2023-06-29 18:57:18.0,34.38685846030473,2023-06-29 18:57:18.0,8,2023-06-29 18:57:18.0,90.42014596127986,2023-06-29 18:57:18.0,169200,2023-06-29 18:57:18.0,2695.0,2023-06-29 18:57:18.0,5484.121590363994,2023-06-29 18:57:18.0,97978.87711600462,2,2023-06-29 18:57:18.0,34.3917902967121
