2023-10-08 11:21:24.0,0.12227079315981632,2023-10-08 11:21:24.0,111.63999999999999,2023-10-08 11:21:24.0,24,2023-10-08 11:21:24.0,96.68537024158034,2023-10-08 11:21:24.0,344040,2023-10-08 11:21:24.0,48191.0,2023-10-08 11:21:24.0,497.43724123068415,2023-10-08 11:21:24.0,497.43724123068415,7,2023-10-08 11:21:24.0,111.63999999999999,2023-10-08 11:21:24.889,0.35,2023-10-08 11:21:24.0,97.51008819456968
2023-10-08 11:21:30.0,0.15713096111961586,2023-10-08 11:21:30.0,124.28000000000002,2023-10-08 11:21:30.0,24,2023-10-08 11:21:30.0,96.71325885777772,2023-10-08 11:21:30.0,346800,2023-10-08 11:21:30.0,48809.0,2023-10-08 11:21:30.0,498.4884150183035,2023-10-08 11:21:30.0,498.4884150183035,8,2023-10-08 11:21:30.0,124.28000000000002,2023-10-08 11:21:30.909,0.35,2023-10-08 11:21:30.0,97.53128106873424
2023-10-08 11:21:36.0,0.21882335573210865,2023-10-08 11:21:36.0,125.28,2023-10-08 11:21:36.0,24,2023-10-08 11:21:36.0,96.7444540255184,2023-10-08 11:21:36.0,349980,2023-10-08 11:21:36.0,49514.0,2023-10-08 11:21:36.0,495.95277263183215,2023-10-08 11:21:36.0,495.95277263183215,8,2023-10-08 11:21:36.0,125.28,2023-10-08 11:21:36.931,0.35,2023-10-08 11:21:36.0,97.55487244421255
2023-10-08 11:21:42.0,0.22790459363902935,2023-10-08 11:21:42.0,124.6,2023-10-08 11:21:42.0,24,2023-10-08 11:21:42.0,96.7735252294218,2023-10-08 11:21:42.0,350340,2023-10-08 11:21:42.0,50214.0,2023-10-08 11:21:42.0,499.34711701566556,2023-10-08 11:21:42.0,499.34711701566556,8,2023-10-08 11:21:42.0,124.6,2023-10-08 11:21:42.952,0.35,2023-10-08 11:21:42.0,97.57682289037729
2023-10-08 11:21:48.0,0.2329544555781049,2023-10-08 11:21:48.0,116.84,2023-10-08 11:21:48.0,24,2023-10-08 11:21:48.0,96.80605804769218,2023-10-08 11:21:48.0,351660,2023-10-08 11:21:48.0,50983.0,2023-10-08 11:21:48.0,499.90803513613497,2023-10-08 11:21:48.0,499.90803513613497,8,2023-10-08 11:21:48.0,116.84,2023-10-08 11:21:48.973,0.35,2023-10-08 11:21:48.0,97.60081610345748
2023-10-08 11:21:54.0,0.2252820017232019,2023-10-08 11:21:54.0,88.63999999999999,2023-10-08 11:21:54.0,24,2023-10-08 11:21:54.0,96.80679808109369,2023-10-08 11:21:54.0,353040,2023-10-08 11:21:54.0,51025.0,2023-10-08 11:21:54.0,501.4195897908619,2023-10-08 11:21:54.0,501.4195897908619,6,2023-10-08 11:21:54.0,88.63999999999999,2023-10-08 11:21:54.994,0.35,2023-10-08 11:21:54.0,97.60133853048285
2023-10-08 11:22:01.0,0.2045930538105466,2023-10-08 11:22:01.0,62.350201154272604,2023-10-08 11:22:01.0,24,2023-10-08 11:22:01.0,96.8073753407319,2023-10-08 11:22:01.0,355800,2023-10-08 11:22:01.0,51025.0,2023-10-08 11:22:01.0,504.2807064057062,2023-10-08 11:22:01.0,504.2807064057062,4,2023-10-08 11:22:01.0,62.350201154272604,2023-10-08 11:22:01.015,0.35,2023-10-08 11:22:01.0,97.60199145672794
2023-10-08 11:22:07.0,0.1556463876839997,2023-10-08 11:22:07.0,34.24000000000001,2023-10-08 11:22:07.0,24,2023-10-08 11:22:07.0,96.80855311100899,2023-10-08 11:22:07.0,357180,2023-10-08 11:22:07.0,51025.0,2023-10-08 11:22:07.0,507.1198126065578,2023-10-08 11:22:07.0,507.1198126065578,3,2023-10-08 11:22:07.0,34.24000000000001,2023-10-08 11:22:07.039,0.35,2023-10-08 11:22:07.0,97.60286786633597
2023-10-08 11:22:13.0,0.12038420186780194,2023-10-08 11:22:13.0,6.6800000000000015,2023-10-08 11:22:13.0,24,2023-10-08 11:22:13.0,96.80770518169548,2023-10-08 11:22:13.0,358560,2023-10-08 11:22:13.0,51025.0,2023-10-08 11:22:13.0,514.090865190246,2023-10-08 11:22:13.0,514.090865190246,1,2023-10-08 11:22:13.0,6.6800000000000015,2023-10-08 11:22:13.06,0.35,2023-10-08 11:22:13.0,97.6023115760483
2023-10-08 11:22:19.0,0.049237332689080295,2023-10-08 11:22:19.0,0.0,2023-10-08 11:22:19.0,24,2023-10-08 11:22:19.0,96.80757907278445,2023-10-08 11:22:19.0,359940,2023-10-08 11:22:19.0,51025.0,2023-10-08 11:22:19.0,NaN,2023-10-08 11:22:19.0,NaN,0,2023-10-08 11:22:19.0,0.0,2023-10-08 11:22:19.081,0.35,2023-10-08 11:22:19.0,97.60195044675037
2023-10-08 11:22:25.0,0.005192668507591245,2023-10-08 11:22:25.0,0.0,2023-10-08 11:22:25.0,24,2023-10-08 11:22:25.0,96.80667063705553,2023-10-08 11:22:25.0,362700,2023-10-08 11:22:25.0,51025.0,2023-10-08 11:22:25.0,NaN,2023-10-08 11:22:25.0,NaN,0,2023-10-08 11:22:25.0,0.0,2023-10-08 11:22:25.1,0.35,2023-10-08 11:22:25.0,97.60123443338273
2023-10-08 11:22:31.0,0.003922369039263527,2023-10-08 11:22:31.0,0.08,2023-10-08 11:22:31.0,24,2023-10-08 11:22:31.0,96.80728953358309,2023-10-08 11:22:31.0,364080,2023-10-08 11:22:31.0,51027.0,2023-10-08 11:22:31.0,476.81872900000144,2023-10-08 11:22:31.0,476.81872900000144,0,2023-10-08 11:22:31.0,0.08,2023-10-08 11:22:31.118,0.35,2023-10-08 11:22:31.0,97.60191603719888
2023-10-08 11:22:37.0,0.004654624405411906,2023-10-08 11:22:37.0,15.479999999999997,2023-10-08 11:22:37.0,24,2023-10-08 11:22:37.0,96.8218035036672,2023-10-08 11:22:37.0,367260,2023-10-08 11:22:37.0,51412.0,2023-10-08 11:22:37.0,509.1354390720726,2023-10-08 11:22:37.0,509.1354390720726,1,2023-10-08 11:22:37.0,15.479999999999997,2023-10-08 11:22:37.139,0.35,2023-10-08 11:22:37.0,97.61284519298839
2023-10-08 11:22:43.0,0.013647257802850364,2023-10-08 11:22:43.0,46.480000000000004,2023-10-08 11:22:43.0,24,2023-10-08 11:22:43.0,96.85100276938947,2023-10-08 11:22:43.0,367620,2023-10-08 11:22:43.0,52187.0,2023-10-08 11:22:43.0,502.8229972397812,2023-10-08 11:22:43.0,502.8229972397812,3,2023-10-08 11:22:43.0,46.480000000000004,2023-10-08 11:22:43.161,0.35,2023-10-08 11:22:43.0,97.63484314355938
2023-10-08 11:22:49.0,0.052263212128441455,2023-10-08 11:22:49.0,82.68,2023-10-08 11:22:49.0,24,2023-10-08 11:22:49.0,96.8860484904889,2023-10-08 11:22:49.0,368940,2023-10-08 11:22:49.0,53092.0,2023-10-08 11:22:49.0,502.0097502339372,2023-10-08 11:22:49.0,502.0097502339372,6,2023-10-08 11:22:49.0,82.68,2023-10-08 11:22:49.183,0.35,2023-10-08 11:22:49.0,97.6609332046078
2023-10-08 11:22:55.0,0.1295785668936753,2023-10-08 11:22:55.0,111.64,2023-10-08 11:22:55.0,24,2023-10-08 11:22:55.0,96.91221451605004,2023-10-08 11:22:55.0,371700,2023-10-08 11:22:55.0,53816.0,2023-10-08 11:22:55.0,500.03471760153883,2023-10-08 11:22:55.0,500.03471760153883,7,2023-10-08 11:22:55.0,111.64,2023-10-08 11:22:55.206,0.35,2023-10-08 11:22:55.0,97.68146841530535
2023-10-08 11:23:01.0,0.15194411554698342,2023-10-08 11:23:01.0,124.96,2023-10-08 11:23:01.0,24,2023-10-08 11:23:01.0,96.93413438963495,2023-10-08 11:23:01.0,373080,2023-10-08 11:23:01.0,54459.0,2023-10-08 11:23:01.0,496.9736817411477,2023-10-08 11:23:01.0,496.9736817411477,8,2023-10-08 11:23:01.0,124.96,2023-10-08 11:23:01.227,0.35,2023-10-08 11:23:01.0,97.69749251355644
2023-10-08 11:23:07.0,0.2046728921840981,2023-10-08 11:23:07.0,125.40000000000002,2023-10-08 11:23:07.0,24,2023-10-08 11:23:07.0,96.96346980945731,2023-10-08 11:23:07.0,374460,2023-10-08 11:23:07.0,55168.0,2023-10-08 11:23:07.0,494.84818862408207,2023-10-08 11:23:07.0,494.84818862408207,8,2023-10-08 11:23:07.0,125.40000000000002,2023-10-08 11:23:07.25,0.35,2023-10-08 11:23:07.0,97.72012659074024
2023-10-08 11:23:13.0,0.2264691503946692,2023-10-08 11:23:13.0,124.44000000000004,2023-10-08 11:23:13.0,24,2023-10-08 11:23:13.0,96.98984566688699,2023-10-08 11:23:13.0,375840,2023-10-08 11:23:13.0,55927.0,2023-10-08 11:23:13.0,493.39460599712385,2023-10-08 11:23:13.0,493.39460599712385,8,2023-10-08 11:23:13.0,124.44000000000004,2023-10-08 11:23:13.272,0.35,2023-10-08 11:23:13.0,97.73998348700391
2023-10-08 11:23:19.0,0.21972855601477245,2023-10-08 11:23:19.0,116.35999999999999,2023-10-08 11:23:19.0,24,2023-10-08 11:23:19.0,97.01670825510014,2023-10-08 11:23:19.0,377220,2023-10-08 11:23:19.0,56621.0,2023-10-08 11:23:19.0,492.73632603174826,2023-10-08 11:23:19.0,492.73632603174826,8,2023-10-08 11:23:19.0,116.35999999999999,2023-10-08 11:23:19.294,0.35,2023-10-08 11:23:19.0,97.75995724409664
2023-10-08 11:23:25.0,0.23404473521549396,2023-10-08 11:23:25.0,88.39999999999999,2023-10-08 11:23:25.0,24,2023-10-08 11:23:25.0,97.01760794746855,2023-10-08 11:23:25.0,379980,2023-10-08 11:23:25.0,56650.0,2023-10-08 11:23:25.0,495.1900864756926,2023-10-08 11:23:25.0,495.1900864756926,6,2023-10-08 11:23:25.0,88.39999999999999,2023-10-08 11:23:25.314,0.35,2023-10-08 11:23:25.0,97.76060288993268
2023-10-08 11:23:31.0,0.22263968711667798,2023-10-08 11:23:31.0,62.47999999999999,2023-10-08 11:23:31.0,24,2023-10-08 11:23:31.0,97.01589136059053,2023-10-08 11:23:31.0,381360,2023-10-08 11:23:31.0,56650.0,2023-10-08 11:23:31.0,497.86132463647755,2023-10-08 11:23:31.0,497.86132463647755,4,2023-10-08 11:23:31.0,62.47999999999999,2023-10-08 11:23:31.335,0.35,2023-10-08 11:23:31.0,97.75886484371112
2023-10-08 11:23:37.0,0.1555230914726352,2023-10-08 11:23:37.0,34.440000000000005,2023-10-08 11:23:37.0,24,2023-10-08 11:23:37.0,97.01920938120453,2023-10-08 11:23:37.0,384540,2023-10-08 11:23:37.0,56650.0,2023-10-08 11:23:37.0,494.4815112043724,2023-10-08 11:23:37.0,494.4815112043724,3,2023-10-08 11:23:37.0,34.440000000000005,2023-10-08 11:23:37.359,0.35,2023-10-08 11:23:37.0,97.76200585241529
2023-10-08 11:23:43.0,0.10131803044178586,2023-10-08 11:23:43.0,5.64,2023-10-08 11:23:43.0,24,2023-10-08 11:23:43.0,97.01709415501938,2023-10-08 11:23:43.0,384900,2023-10-08 11:23:43.0,56650.0,2023-10-08 11:23:43.0,507.01611592307296,2023-10-08 11:23:43.0,507.01611592307296,1,2023-10-08 11:23:43.0,5.64,2023-10-08 11:23:43.38,0.35,2023-10-08 11:23:43.0,97.76010918861161
2023-10-08 11:23:49.0,0.026553845044669275,2023-10-08 11:23:49.0,0.0,2023-10-08 11:23:49.0,24,2023-10-08 11:23:49.0,97.01838175551354,2023-10-08 11:23:49.0,386220,2023-10-08 11:23:49.0,56650.0,2023-10-08 11:23:49.0,NaN,2023-10-08 11:23:49.0,NaN,0,2023-10-08 11:23:49.0,0.0,2023-10-08 11:23:49.403,0.35,2023-10-08 11:23:49.0,97.76125164872028
2023-10-08 11:23:55.0,0.009871800456646642,2023-10-08 11:23:55.0,0.0,2023-10-08 11:23:55.0,24,2023-10-08 11:23:55.0,97.01764369524754,2023-10-08 11:23:55.0,388980,2023-10-08 11:23:55.0,56650.0,2023-10-08 11:23:55.0,NaN,2023-10-08 11:23:55.0,NaN,0,2023-10-08 11:23:55.0,0.0,2023-10-08 11:23:55.423,0.35,2023-10-08 11:23:55.0,97.76066143370873
2023-10-08 11:24:01.0,0.002795872680761582,2023-10-08 11:24:01.0,0.2,2023-10-08 11:24:01.0,24,2023-10-08 11:24:01.0,97.01573875793427,2023-10-08 11:24:01.0,390360,2023-10-08 11:24:01.0,56655.0,2023-10-08 11:24:01.0,527.2949699999572,2023-10-08 11:24:01.0,527.2949699999572,0,2023-10-08 11:24:01.0,0.2,2023-10-08 11:24:01.443,0.35,2023-10-08 11:24:01.0,97.75867920342921
2023-10-08 11:24:07.0,0.0035067217258078404,2023-10-08 11:24:07.0,16.0,2023-10-08 11:24:07.0,24,2023-10-08 11:24:07.0,97.03088943766258,2023-10-08 11:24:07.0,391740,2023-10-08 11:24:07.0,57050.0,2023-10-08 11:24:07.0,494.2318176774141,2023-10-08 11:24:07.0,494.2318176774141,1,2023-10-08 11:24:07.0,16.0,2023-10-08 11:24:07.464,0.35,2023-10-08 11:24:07.0,97.77074437037975
2023-10-08 11:24:13.0,0.012727011883466598,2023-10-08 11:24:13.0,51.44,2023-10-08 11:24:13.0,24,2023-10-08 11:24:13.0,97.0613341505288,2023-10-08 11:24:13.0,393120,2023-10-08 11:24:13.0,57936.0,2023-10-08 11:24:13.0,492.31197535483744,2023-10-08 11:24:13.0,492.31197535483744,4,2023-10-08 11:24:13.0,51.44,2023-10-08 11:24:13.487,0.35,2023-10-08 11:24:13.0,97.79382340828441
2023-10-08 11:24:19.0,0.06358288075411628,2023-10-08 11:24:19.0,83.35999999999999,2023-10-08 11:24:19.0,24,2023-10-08 11:24:19.0,97.08722455693248,2023-10-08 11:24:19.0,394500,2023-10-08 11:24:19.0,58734.0,2023-10-08 11:24:19.0,491.52823843062305,2023-10-08 11:24:19.0,491.52823843062305,6,2023-10-08 11:24:19.0,83.35999999999999,2023-10-08 11:24:19.508,0.35,2023-10-08 11:24:19.0,97.81293268078623
2023-10-08 11:24:25.0,0.12156984502354991,2023-10-08 11:24:25.0,111.92000000000002,2023-10-08 11:24:25.0,24,2023-10-08 11:24:25.0,97.11071674771759,2023-10-08 11:24:25.0,397260,2023-10-08 11:24:25.0,59448.0,2023-10-08 11:24:25.0,492.05888091574946,2023-10-08 11:24:25.0,492.05888091574946,7,2023-10-08 11:24:25.0,111.92000000000002,2023-10-08 11:24:25.529,0.35,2023-10-08 11:24:25.0,97.83054407884072
2023-10-08 11:24:31.0,0.15387571341792447,2023-10-08 11:24:31.0,125.23999999999998,2023-10-08 11:24:31.0,24,2023-10-08 11:24:31.0,97.13125726120566,2023-10-08 11:24:31.0,401460,2023-10-08 11:24:31.0,60117.0,2023-10-08 11:24:31.0,493.05339892806785,2023-10-08 11:24:31.0,493.05339892806785,8,2023-10-08 11:24:31.0,125.23999999999998,2023-10-08 11:24:31.554,0.35,2023-10-08 11:24:31.0,97.84548642794299
2023-10-08 11:24:37.0,0.2096133649348945,2023-10-08 11:24:37.0,124.35999999999999,2023-10-08 11:24:37.0,24,2023-10-08 11:24:37.0,97.1561135645585,2023-10-08 11:24:37.0,401820,2023-10-08 11:24:37.0,60792.0,2023-10-08 11:24:37.0,492.33244401282883,2023-10-08 11:24:37.0,492.33244401282883,8,2023-10-08 11:24:37.0,124.35999999999999,2023-10-08 11:24:37.578,0.35,2023-10-08 11:24:37.0,97.86479391513511
2023-10-08 11:24:43.0,0.22305757731231043,2023-10-08 11:24:43.0,125.28,2023-10-08 11:24:43.0,24,2023-10-08 11:24:43.0,97.18489615089688,2023-10-08 11:24:43.0,402180,2023-10-08 11:24:43.0,61702.0,2023-10-08 11:24:43.0,492.9000430031894,2023-10-08 11:24:43.0,492.9000430031894,8,2023-10-08 11:24:43.0,125.28,2023-10-08 11:24:43.601,0.35,2023-10-08 11:24:43.0,97.88651867216203
2023-10-08 11:24:49.0,0.2265343614640152,2023-10-08 11:24:49.0,114.32,2023-10-08 11:24:49.0,24,2023-10-08 11:24:49.0,97.20211220851725,2023-10-08 11:24:49.0,403500,2023-10-08 11:24:49.0,62251.0,2023-10-08 11:24:49.0,497.1685889084947,2023-10-08 11:24:49.0,497.1685889084947,8,2023-10-08 11:24:49.0,113.36,2023-10-08 11:24:49.622,0.35,2023-10-08 11:24:49.0,97.8990293477837
2023-10-08 11:24:55.0,0.2232168704228072,2023-10-08 11:24:55.0,88.48,2023-10-08 11:24:55.0,24,2023-10-08 11:24:55.0,97.20340373341531,2023-10-08 11:24:55.0,406260,2023-10-08 11:24:55.0,62275.0,2023-10-08 11:24:55.0,498.76022447361515,2023-10-08 11:24:55.0,498.76022447361515,6,2023-10-08 11:24:55.0,88.48,2023-10-08 11:24:55.644,0.35,2023-10-08 11:24:55.0,97.90017000542576
2023-10-08 11:25:01.0,0.1977246775999467,2023-10-08 11:25:01.0,60.68000000000001,2023-10-08 11:25:01.0,24,2023-10-08 11:25:01.0,97.20404657449222,2023-10-08 11:25:01.0,407640,2023-10-08 11:25:01.0,62275.0,2023-10-08 11:25:01.0,499.86145712111545,2023-10-08 11:25:01.0,499.86145712111545,4,2023-10-08 11:25:01.0,60.68000000000001,2023-10-08 11:25:01.664,0.35,2023-10-08 11:25:01.0,97.90064872631486
2023-10-08 11:25:07.0,0.15150144539548197,2023-10-08 11:25:07.0,32.76,2023-10-08 11:25:07.0,24,2023-10-08 11:25:07.0,97.20416104831598,2023-10-08 11:25:07.0,409020,2023-10-08 11:25:07.0,62275.0,2023-10-08 11:25:07.0,503.25008264461746,2023-10-08 11:25:07.0,503.25008264461746,3,2023-10-08 11:25:07.0,32.76,2023-10-08 11:25:07.688,0.35,2023-10-08 11:25:07.0,97.90084317798929
2023-10-08 11:25:13.0,0.0890516302578769,2023-10-08 11:25:13.0,3.2800000000000002,2023-10-08 11:25:13.0,24,2023-10-08 11:25:13.0,97.20432440860098,2023-10-08 11:25:13.0,410400,2023-10-08 11:25:13.0,62275.0,2023-10-08 11:25:13.0,503.8876722920322,2023-10-08 11:25:13.0,503.8876722920322,1,2023-10-08 11:25:13.0,3.2800000000000002,2023-10-08 11:25:13.713,0.35,2023-10-08 11:25:13.0,97.90104324489637
2023-10-08 11:25:19.0,0.05028588486438348,2023-10-08 11:25:19.0,0.0,2023-10-08 11:25:19.0,24,2023-10-08 11:25:19.0,97.20286820149241,2023-10-08 11:25:19.0,411780,2023-10-08 11:25:19.0,62275.0,2023-10-08 11:25:19.0,NaN,2023-10-08 11:25:19.0,NaN,0,2023-10-08 11:25:19.0,0.0,2023-10-08 11:25:19.734,0.35,2023-10-08 11:25:19.0,97.89959983001899
2023-10-08 11:25:25.0,0.014781969154839536,2023-10-08 11:25:25.0,0.0,2023-10-08 11:25:25.0,24,2023-10-08 11:25:25.0,97.20333922260407,2023-10-08 11:25:25.0,414540,2023-10-08 11:25:25.0,62275.0,2023-10-08 11:25:25.0,NaN,2023-10-08 11:25:25.0,NaN,0,2023-10-08 11:25:25.0,0.0,2023-10-08 11:25:25.753,0.35,2023-10-08 11:25:25.0,97.9001207615504
2023-10-08 11:25:31.0,0.004987041225213994,2023-10-08 11:25:31.0,0.4,2023-10-08 11:25:31.0,24,2023-10-08 11:25:31.0,97.2042850715382,2023-10-08 11:25:31.0,418740,2023-10-08 11:25:31.0,62285.0,2023-10-08 11:25:31.0,472.8626809999891,2023-10-08 11:25:31.0,472.8626809999891,0,2023-10-08 11:25:31.0,0.4,2023-10-08 11:25:31.773,0.35,2023-10-08 11:25:31.0,97.90086057256863
2023-10-08 11:25:37.0,0.006261550817301416,2023-10-08 11:25:37.0,16.959999999999997,2023-10-08 11:25:37.0,24,2023-10-08 11:25:37.0,97.2153193385123,2023-10-08 11:25:37.0,419100,2023-10-08 11:25:37.0,62699.0,2023-10-08 11:25:37.0,499.01675934253456,2023-10-08 11:25:37.0,499.01675934253456,2,2023-10-08 11:25:37.0,16.959999999999997,2023-10-08 11:25:37.793,0.35,2023-10-08 11:25:37.0,97.90924941942014
2023-10-08 11:25:43.0,0.03287096933472797,2023-10-08 11:25:43.0,52.44,2023-10-08 11:25:43.0,24,2023-10-08 11:25:43.0,97.24260266975423,2023-10-08 11:25:43.0,419460,2023-10-08 11:25:43.0,63586.0,2023-10-08 11:25:43.0,497.76276448762985,2023-10-08 11:25:43.0,497.76276448762985,4,2023-10-08 11:25:43.0,52.44,2023-10-08 11:25:43.813,0.35,2023-10-08 11:25:43.0,97.92981086848508
2023-10-08 11:25:49.0,0.05761961001680122,2023-10-08 11:25:49.0,85.88,2023-10-08 11:25:49.0,24,2023-10-08 11:25:49.0,97.26583258592824,2023-10-08 11:25:49.0,420780,2023-10-08 11:25:49.0,64422.0,2023-10-08 11:25:49.0,491.10005043936343,2023-10-08 11:25:49.0,491.10005043936343,6,2023-10-08 11:25:49.0,85.88000000000001,2023-10-08 11:25:49.835,0.35,2023-10-08 11:25:49.0,97.94691423398638
2023-10-08 11:25:55.0,0.11952336371579572,2023-10-08 11:25:55.0,111.11999999999999,2023-10-08 11:25:55.0,24,2023-10-08 11:25:55.0,97.2851259650211,2023-10-08 11:25:55.0,423540,2023-10-08 11:25:55.0,65053.0,2023-10-08 11:25:55.0,491.35181000551506,2023-10-08 11:25:55.0,491.35181000551506,7,2023-10-08 11:25:55.0,111.11999999999999,2023-10-08 11:25:55.855,0.35,2023-10-08 11:25:55.0,97.96155681909222
2023-10-08 11:26:01.0,0.15389837902015532,2023-10-08 11:26:01.0,125.15746681592834,2023-10-08 11:26:01.0,24,2023-10-08 11:26:01.0,97.3065259124599,2023-10-08 11:26:01.0,424920,2023-10-08 11:26:01.0,65773.0,2023-10-08 11:26:01.0,492.71972633367506,2023-10-08 11:26:01.0,492.71972633367506,8,2023-10-08 11:26:01.0,125.15746681592834,2023-10-08 11:26:01.876,0.35,2023-10-08 11:26:01.0,97.97760081702998
2023-10-08 11:26:07.0,0.21769910488008481,2023-10-08 11:26:07.0,124.36,2023-10-08 11:26:07.0,24,2023-10-08 11:26:07.0,97.32556838841332,2023-10-08 11:26:07.0,426300,2023-10-08 11:26:07.0,66423.0,2023-10-08 11:26:07.0,493.28733098034104,2023-10-08 11:26:07.0,493.28733098034104,8,2023-10-08 11:26:07.0,124.6,2023-10-08 11:26:07.898,0.35,2023-10-08 11:26:07.0,97.99234469491279
2023-10-08 11:26:13.0,0.24667056505427004,2023-10-08 11:26:13.0,125.39999999999999,2023-10-08 11:26:13.0,24,2023-10-08 11:26:13.0,97.35222140212588,2023-10-08 11:26:13.0,427680,2023-10-08 11:26:13.0,67393.0,2023-10-08 11:26:13.0,498.84667524847475,2023-10-08 11:26:13.0,498.84667524847475,8,2023-10-08 11:26:13.0,125.0,2023-10-08 11:26:13.92,0.35,2023-10-08 11:26:13.0,98.01203528000568
2023-10-08 11:26:19.0,0.22617538056355663,2023-10-08 11:26:19.0,113.8,2023-10-08 11:26:19.0,24,2023-10-08 11:26:19.0,97.36641048879527,2023-10-08 11:26:19.0,429060,2023-10-08 11:26:19.0,67898.0,2023-10-08 11:26:19.0,502.0353538126705,2023-10-08 11:26:19.0,502.0353538126705,8,2023-10-08 11:26:19.0,113.8,2023-10-08 11:26:19.941,0.35,2023-10-08 11:26:19.0,98.02243754296659
2023-10-08 11:26:25.0,0.2266172667377572,2023-10-08 11:26:25.0,88.04,2023-10-08 11:26:25.0,24,2023-10-08 11:26:25.0,97.36732216860221,2023-10-08 11:26:25.0,431820,2023-10-08 11:26:25.0,67900.0,2023-10-08 11:26:25.0,502.66696645759635,2023-10-08 11:26:25.0,502.66696645759635,6,2023-10-08 11:26:25.0,88.04,2023-10-08 11:26:25.963,0.35,2023-10-08 11:26:25.0,98.02327365002364
2023-10-08 11:26:31.0,0.20130946666028307,2023-10-08 11:26:31.0,60.16,2023-10-08 11:26:31.0,24,2023-10-08 11:26:31.0,97.36762338246015,2023-10-08 11:26:31.0,436020,2023-10-08 11:26:31.0,67900.0,2023-10-08 11:26:31.0,502.2367866580637,2023-10-08 11:26:31.0,502.2367866580637,4,2023-10-08 11:26:31.0,60.16,2023-10-08 11:26:31.985,0.35,2023-10-08 11:26:31.0,98.02346330683957
2023-10-08 11:26:37.0,0.16066916716198365,2023-10-08 11:26:37.0,30.279999999999998,2023-10-08 11:26:37.0,24,2023-10-08 11:26:38.0,97.36707332538471,2023-10-08 11:26:38.0,436380,2023-10-08 11:26:37.0,67900.0,2023-10-08 11:26:38.0,511.4724257232256,2023-10-08 11:26:38.0,511.4724257232256,2,2023-10-08 11:26:38.0,30.279999999999998,2023-10-08 11:26:38.008,0.35,2023-10-08 11:26:38.0,98.02312760675578
2023-10-08 11:26:44.0,0.10097154389146142,2023-10-08 11:26:44.0,1.0,2023-10-08 11:26:44.0,24,2023-10-08 11:26:44.0,97.36707276905283,2023-10-08 11:26:44.0,436740,2023-10-08 11:26:44.0,67900.0,2023-10-08 11:26:44.0,461.20701549999046,2023-10-08 11:26:44.0,461.20701549999046,1,2023-10-08 11:26:44.0,1.0,2023-10-08 11:26:44.029,0.35,2023-10-08 11:26:44.0,98.02299230206155
2023-10-08 11:26:50.0,0.032497550589583125,2023-10-08 11:26:50.0,0.0,2023-10-08 11:26:50.0,24,2023-10-08 11:26:50.0,97.36656497974447,2023-10-08 11:26:50.0,438060,2023-10-08 11:26:50.0,67900.0,2023-10-08 11:26:50.0,NaN,2023-10-08 11:26:50.0,NaN,0,2023-10-08 11:26:50.0,0.0,2023-10-08 11:26:50.051,0.35,2023-10-08 11:26:50.0,98.02258508725048
2023-10-08 11:26:56.0,0.011324840348454717,2023-10-08 11:26:56.0,0.0,2023-10-08 11:26:56.0,24,2023-10-08 11:26:56.0,97.36701601493434,2023-10-08 11:26:56.0,440820,2023-10-08 11:26:56.0,67900.0,2023-10-08 11:26:56.0,NaN,2023-10-08 11:26:56.0,NaN,0,2023-10-08 11:26:56.0,0.0,2023-10-08 11:26:56.073,0.35,2023-10-08 11:26:56.0,98.02307129586897
2023-10-08 11:27:02.0,0.004831343258757547,2023-10-08 11:27:02.0,0.64,2023-10-08 11:27:02.0,24,2023-10-08 11:27:02.0,97.36766864660504,2023-10-08 11:27:02.0,442200,2023-10-08 11:27:02.0,67916.0,2023-10-08 11:27:02.0,367.11560757141467,2023-10-08 11:27:02.0,367.11560757141467,1,2023-10-08 11:27:02.0,0.64,2023-10-08 11:27:02.092,0.35,2023-10-08 11:27:02.0,98.0234751259225
2023-10-08 11:27:08.0,0.00810446597962293,2023-10-08 11:27:08.0,19.639999999999993,2023-10-08 11:27:08.0,24,2023-10-08 11:27:08.0,97.37889818329054,2023-10-08 11:27:08.0,443580,2023-10-08 11:27:08.0,68391.0,2023-10-08 11:27:08.0,478.33194061327845,2023-10-08 11:27:08.0,478.33194061327845,2,2023-10-08 11:27:08.0,19.639999999999993,2023-10-08 11:27:08.121,0.35,2023-10-08 11:27:08.0,98.03199009187608
2023-10-08 11:27:14.0,0.037094425395681384,2023-10-08 11:27:14.0,57.519999999999996,2023-10-08 11:27:14.0,24,2023-10-08 11:27:14.0,97.40409659831732,2023-10-08 11:27:14.0,444960,2023-10-08 11:27:14.0,69338.0,2023-10-08 11:27:14.0,490.6928154493046,2023-10-08 11:27:14.0,490.6928154493046,4,2023-10-08 11:27:14.0,57.519999999999996,2023-10-08 11:27:14.142,0.35,2023-10-08 11:27:14.0,98.05078691053053
2023-10-08 11:27:20.0,0.05440914833057035,2023-10-08 11:27:20.0,86.55999999999997,2023-10-08 11:27:20.0,24,2023-10-08 11:27:20.0,97.42329568815519,2023-10-08 11:27:20.0,447720,2023-10-08 11:27:20.0,70064.0,2023-10-08 11:27:20.0,492.1052245217579,2023-10-08 11:27:20.0,492.1052245217579,6,2023-10-08 11:27:20.0,86.55999999999997,2023-10-08 11:27:20.164,0.35,2023-10-08 11:27:20.0,98.06518347119565
