2023-07-22 16:01:21.0,0.5534049168567235,2023-07-22 16:01:21.0,81.26666666666668,2023-07-22 16:01:21.0,4,2023-07-22 16:01:21.0,94.95902783644277,2023-07-22 16:01:21.0,19860,2023-07-22 16:01:21.0,29074.0,2023-07-22 16:01:21.0,471.46023088733153,2023-07-22 16:01:21.0,979.9999999999999,5,2023-07-22 16:01:21.0,81.26666666666665
2023-07-22 16:01:31.0,0.5064481631658623,2023-07-22 16:01:31.0,80.53333333333333,2023-07-22 16:01:31.0,4,2023-07-22 16:01:31.0,95.093212410511,2023-07-22 16:01:31.0,20340,2023-07-22 16:01:31.0,29877.0,2023-07-22 16:01:31.0,471.23675162290675,2023-07-22 16:01:31.0,980.0,5,2023-07-22 16:01:31.0,80.53333333333333
2023-07-22 16:01:41.0,0.5118843500131632,2023-07-22 16:01:41.0,79.73333333333332,2023-07-22 16:01:41.0,4,2023-07-22 16:01:41.0,95.2208346320622,2023-07-22 16:01:41.0,20820,2023-07-22 16:01:41.0,30659.0,2023-07-22 16:01:41.0,478.66468766943075,2023-07-22 16:01:41.0,980.0,4,2023-07-22 16:01:41.0,79.73333333333332
2023-07-22 16:01:51.0,0.513190300879543,2023-07-22 16:01:51.0,82.13333333333333,2023-07-22 16:01:51.0,4,2023-07-22 16:01:51.0,95.34820274543317,2023-07-22 16:01:51.0,21300,2023-07-22 16:01:51.0,31509.0,2023-07-22 16:01:51.0,489.08333470467676,2023-07-22 16:01:51.0,982.4177631578947,5,2023-07-22 16:01:51.0,82.13333333333333
2023-07-22 16:02:01.0,0.5454652697027721,2023-07-22 16:02:01.0,84.6,2023-07-22 16:02:01.0,4,2023-07-22 16:02:01.0,95.47063237585635,2023-07-22 16:02:01.0,21780,2023-07-22 16:02:01.0,32352.0,2023-07-22 16:02:01.0,483.57894656022484,2023-07-22 16:02:01.0,983.1160572337043,5,2023-07-22 16:02:01.0,84.6
2023-07-22 16:02:11.0,0.5636609759376344,2023-07-22 16:02:11.0,86.26666666666665,2023-07-22 16:02:11.0,4,2023-07-22 16:02:11.0,95.58833490615466,2023-07-22 16:02:11.0,22260,2023-07-22 16:02:11.0,33210.0,2023-07-22 16:02:11.0,472.22017349452835,2023-07-22 16:02:11.0,979.9999999999999,5,2023-07-22 16:02:11.0,86.26666666666665
2023-07-22 16:02:21.0,0.5117663900700361,2023-07-22 16:02:21.0,88.33333333333334,2023-07-22 16:02:21.0,4,2023-07-22 16:02:21.0,95.7057259499591,2023-07-22 16:02:21.0,22740,2023-07-22 16:02:21.0,34106.0,2023-07-22 16:02:21.0,475.29802540404927,2023-07-22 16:02:21.0,980.0,5,2023-07-22 16:02:21.0,88.33333333333334
2023-07-22 16:02:31.0,0.5634624829763911,2023-07-22 16:02:31.0,89.8,2023-07-22 16:02:31.0,4,2023-07-22 16:02:31.0,95.81618022689891,2023-07-22 16:02:31.0,23220,2023-07-22 16:02:31.0,35011.0,2023-07-22 16:02:31.0,471.7355247069744,2023-07-22 16:02:31.0,979.9999999999999,5,2023-07-22 16:02:31.0,89.8
2023-07-22 16:02:41.0,0.5642858304372473,2023-07-22 16:02:41.0,91.73333333333332,2023-07-22 16:02:41.0,4,2023-07-22 16:02:41.0,95.92407184017723,2023-07-22 16:02:41.0,23700,2023-07-22 16:02:41.0,35934.0,2023-07-22 16:02:41.0,479.2262509666372,2023-07-22 16:02:41.0,980.0,5,2023-07-22 16:02:41.0,91.73333333333332
2023-07-22 16:02:51.0,0.5785604781755118,2023-07-22 16:02:51.0,92.93333333333332,2023-07-22 16:02:51.0,4,2023-07-22 16:02:51.0,96.02975753506745,2023-07-22 16:02:51.0,24300,2023-07-22 16:02:51.0,36893.0,2023-07-22 16:02:51.0,481.3186809928857,2023-07-22 16:02:51.0,980.0,5,2023-07-22 16:02:51.0,92.93333333333332
2023-07-22 16:03:01.0,0.5390505006049418,2023-07-22 16:03:01.0,97.13333333333333,2023-07-22 16:03:01.0,4,2023-07-22 16:03:01.0,96.13171518581119,2023-07-22 16:03:01.0,24900,2023-07-22 16:03:01.0,37870.0,2023-07-22 16:03:01.0,480.4250119965663,2023-07-22 16:03:01.0,980.0,5,2023-07-22 16:03:01.0,97.13333333333333
2023-07-22 16:03:11.0,0.5275781726384358,2023-07-22 16:03:11.0,97.27973333333334,2023-07-22 16:03:11.0,5,2023-07-22 16:03:11.0,96.09391217170142,2023-07-22 16:03:11.0,25500,2023-07-22 16:03:11.0,38852.0,2023-07-22 16:03:11.0,553.745803183127,2023-07-22 16:03:11.0,1873.360385721131,5,2023-07-22 16:03:11.0,97.2836533333333
2023-07-22 16:03:21.0,0.5284192807831586,2023-07-22 16:03:21.0,99.80566666666667,2023-07-22 16:03:21.0,5,2023-07-22 16:03:21.0,95.81858864527467,2023-07-22 16:03:21.0,26100,2023-07-22 16:03:21.0,39871.0,2023-07-22 16:03:21.0,1056.63146183173,2023-07-22 16:03:21.0,82344.62483570252,5,2023-07-22 16:03:21.0,99.81369333333333
2023-07-22 16:03:31.0,0.5685740070116971,2023-07-22 16:03:31.0,99.46666666666667,2023-07-22 16:03:31.0,5,2023-07-22 16:03:31.0,95.51204883254256,2023-07-22 16:03:31.0,26700,2023-07-22 16:03:31.0,40854.0,2023-07-22 16:03:31.0,1647.8011819183534,2023-07-22 16:03:31.0,88345.72614107882,5,2023-07-22 16:03:31.0,99.46666666666667
2023-07-22 16:03:41.0,0.5452600078882999,2023-07-22 16:03:41.0,95.55919999999999,2023-07-22 16:03:41.0,5,2023-07-22 16:03:41.0,95.37949783161638,2023-07-22 16:03:41.0,27300,2023-07-22 16:03:41.0,41749.0,2023-07-22 16:03:41.0,1653.2903220747603,2023-07-22 16:03:41.0,86351.3488956397,5,2023-07-22 16:03:41.0,95.55275
2023-07-22 16:03:51.0,0.5586749486483937,2023-07-22 16:03:51.0,93.45593,2023-07-22 16:03:51.0,5,2023-07-22 16:03:51.0,95.08580927034815,2023-07-22 16:03:51.0,27900,2023-07-22 16:03:51.0,42698.0,2023-07-22 16:03:51.0,1974.9562374136133,2023-07-22 16:03:51.0,86086.54363396038,5,2023-07-22 16:03:51.0,93.4504
2023-07-22 16:04:01.0,0.6233411389976001,2023-07-22 16:04:01.0,98.73333333333332,2023-07-22 16:04:01.0,5,2023-07-22 16:04:01.0,94.6347416021242,2023-07-22 16:04:01.0,28500,2023-07-22 16:04:01.0,43768.0,2023-07-22 16:04:01.0,2204.6785439356654,2023-07-22 16:04:01.0,88814.21874999996,5,2023-07-22 16:04:01.0,98.73333333333332
2023-07-22 16:04:11.0,0.6097880290672225,2023-07-22 16:04:11.0,96.73333333333332,2023-07-22 16:04:11.0,5,2023-07-22 16:04:11.0,94.25620707613112,2023-07-22 16:04:11.0,29100,2023-07-22 16:04:11.0,44774.0,2023-07-22 16:04:11.0,2146.0871104358207,2023-07-22 16:04:11.0,89058.54406130267,5,2023-07-22 16:04:11.0,96.73333333333332
2023-07-22 16:04:21.0,0.5549369672181917,2023-07-22 16:04:21.0,94.02759333333334,2023-07-22 16:04:21.0,5,2023-07-22 16:04:21.0,94.33818782514278,2023-07-22 16:04:21.0,29700,2023-07-22 16:04:21.0,44295.0,2023-07-22 16:04:21.0,1421.304576830362,2023-07-22 16:04:21.0,81002.04867986096,5,2023-07-22 16:04:21.0,94.02027333333334
2023-07-22 16:04:31.0,0.6076923289372903,2023-07-22 16:04:31.0,93.19999999999999,2023-07-22 16:04:31.0,5,2023-07-22 16:04:31.0,94.45570400074959,2023-07-22 16:04:31.0,30300,2023-07-22 16:04:31.0,45269.0,2023-07-22 16:04:31.0,508.4519360250891,2023-07-22 16:04:31.0,993.5319767441863,5,2023-07-22 16:04:31.0,93.19999999999999
2023-07-22 16:04:41.0,0.5559749967564233,2023-07-22 16:04:41.0,104.73333333333332,2023-07-22 16:04:41.0,5,2023-07-22 16:04:41.0,94.37902220994317,2023-07-22 16:04:41.0,30900,2023-07-22 16:04:41.0,46325.0,2023-07-22 16:04:41.0,664.5779521562886,2023-07-22 16:04:41.0,3437.333333333001,6,2023-07-22 16:04:41.0,104.73333333333332
2023-07-22 16:04:51.0,0.713066124540402,2023-07-22 16:04:51.0,108.6,2023-07-22 16:04:51.0,5,2023-07-22 16:04:51.0,93.56216478618225,2023-07-22 16:04:51.0,31740,2023-07-22 16:04:51.0,47401.0,2023-07-22 16:04:51.0,1398.423078007818,2023-07-22 16:04:51.0,91327.92452830187,6,2023-07-22 16:04:51.0,108.6
2023-07-22 16:05:01.0,0.7430001300706304,2023-07-22 16:05:01.0,103.13333333333333,2023-07-22 16:05:01.0,5,2023-07-22 16:05:01.0,92.6295239990381,2023-07-22 16:05:01.0,32580,2023-07-22 16:05:01.0,48369.0,2023-07-22 16:05:01.0,2956.293485296578,2023-07-22 16:05:01.0,96471.99999999999,6,2023-07-22 16:05:01.0,103.13333333333333
2023-07-22 16:05:11.0,0.591308003483177,2023-07-22 16:05:11.0,96.93103833333333,2023-07-22 16:05:11.0,6,2023-07-22 16:05:11.0,91.50553891007826,2023-07-22 16:05:11.0,33420,2023-07-22 16:05:11.0,49306.0,2023-07-22 16:05:11.0,5140.844066245405,2023-07-22 16:05:11.0,97172.45617092743,5,2023-07-22 16:05:11.0,96.92819833333333
2023-07-22 16:05:21.0,0.6898265301524573,2023-07-22 16:05:21.0,125.06364666666667,2023-07-22 16:05:21.0,6,2023-07-22 16:05:21.0,89.7243768857085,2023-07-22 16:05:21.0,34260,2023-07-22 16:05:21.0,50750.0,2023-07-22 16:05:21.0,5775.517704230816,2023-07-22 16:05:21.0,97450.47947291452,7,2023-07-22 16:05:21.0,125.07614666666669
2023-07-22 16:05:31.0,0.7994958660417735,2023-07-22 16:05:31.0,114.34624333333332,2023-07-22 16:05:31.0,7,2023-07-22 16:05:31.0,88.48671540603506,2023-07-22 16:05:31.0,35100,2023-07-22 16:05:31.0,51384.0,2023-07-22 16:05:31.0,6364.55788335927,2023-07-22 16:05:31.0,97542.7214075106,6,2023-07-22 16:05:31.0,114.33946333333333
2023-07-22 16:05:41.0,0.8407327131050308,2023-07-22 16:05:41.0,106.75313666666668,2023-07-22 16:05:41.0,6,2023-07-22 16:05:41.0,86.42448979540777,2023-07-22 16:05:41.0,35940,2023-07-22 16:05:41.0,53015.0,2023-07-22 16:05:41.0,7201.065119403076,2023-07-22 16:05:41.0,97651.53105999027,6,2023-07-22 16:05:41.0,106.75607666666667
2023-07-22 16:05:52.0,0.7984654300988775,2023-07-22 16:05:52.0,111.92992,2023-07-22 16:05:52.0,6,2023-07-22 16:05:52.0,85.19623322250787,2023-07-22 16:05:52.0,36780,2023-07-22 16:05:52.0,54079.0,2023-07-22 16:05:52.0,6561.69011143381,2023-07-22 16:05:52.0,97648.54963129261,6,2023-07-22 16:05:52.0,111.92487999999999
2023-07-22 16:06:02.0,0.8217913342166737,2023-07-22 16:06:02.0,99.51670833333333,2023-07-22 16:06:02.0,5,2023-07-22 16:06:02.0,84.12568227945802,2023-07-22 16:06:02.0,37620,2023-07-22 16:06:02.0,54260.0,2023-07-22 16:06:02.0,5738.027415687319,2023-07-22 16:06:02.0,97539.30827187914,5,2023-07-22 16:06:02.0,99.50488833333333
2023-07-22 16:06:12.0,0.7683267308151406,2023-07-22 16:06:12.0,113.65762666666667,2023-07-22 16:06:12.0,5,2023-07-22 16:06:12.0,82.76220732775458,2023-07-22 16:06:12.0,38460,2023-07-22 16:06:12.0,55590.0,2023-07-22 16:06:12.0,6005.28851598368,2023-07-22 16:06:12.0,97465.15821384855,6,2023-07-22 16:06:12.0,113.66186666666667
2023-07-22 16:06:22.0,0.7928593390832596,2023-07-22 16:06:22.0,102.28052666666666,2023-07-22 16:06:22.0,6,2023-07-22 16:06:22.0,80.84724653286169,2023-07-22 16:06:22.0,39300,2023-07-22 16:06:22.0,56674.0,2023-07-22 16:06:22.0,6552.029822235291,2023-07-22 16:06:22.0,97353.94017690913,6,2023-07-22 16:06:22.0,102.27200666666666
2023-07-22 16:06:32.0,0.8243849056406222,2023-07-22 16:06:32.0,96.74778998799518,2023-07-22 16:06:32.0,5,2023-07-22 16:06:32.0,79.56039195296289,2023-07-22 16:06:32.0,40140,2023-07-22 16:06:32.0,41096.0,2023-07-22 16:06:32.0,5572.747333124971,2023-07-22 16:06:32.0,97042.95442150957,5,2023-07-22 16:06:32.0,96.73816211284513
2023-07-22 16:06:42.0,0.8082644171363532,2023-07-22 16:06:42.0,95.66641254876464,2023-07-22 16:06:42.0,4,2023-07-22 16:06:42.0,78.67379046131532,2023-07-22 16:06:42.0,40980,2023-07-22 16:06:42.0,39772.0,2023-07-22 16:06:42.0,6488.008996322814,2023-07-22 16:06:42.0,97476.95324256888,5,2023-07-22 16:06:42.0,95.65266332149645
2023-07-22 16:06:52.0,0.9149511203478202,2023-07-22 16:06:52.0,55.57207666666666,2023-07-22 16:06:52.0,5,2023-07-22 16:06:52.0,78.32576234900978,2023-07-22 16:06:52.0,41820,2023-07-22 16:06:52.0,23704.0,2023-07-22 16:06:52.0,5141.449503543861,2023-07-22 16:06:52.0,96703.27009592262,3,2023-07-22 16:06:52.0,55.56598666666666
2023-07-22 16:07:02.0,0.7022857422043338,2023-07-22 16:07:02.0,37.593273333333336,2023-07-22 16:07:02.0,5,2023-07-22 16:07:02.0,78.25418027372874,2023-07-22 16:07:02.0,42660,2023-07-22 16:07:02.0,12600.0,2023-07-22 16:07:02.0,3271.473271874886,2023-07-22 16:07:02.0,94088.76421238578,2,2023-07-22 16:07:02.0,37.59127333333333
2023-07-22 16:07:12.0,0.5082906554544515,2023-07-22 16:07:12.0,54.26882666666667,2023-07-22 16:07:12.0,4,2023-07-22 16:07:12.0,78.1739029410901,2023-07-22 16:07:12.0,43500,2023-07-22 16:07:12.0,13218.0,2023-07-22 16:07:12.0,1829.99069745521,2023-07-22 16:07:12.0,93387.82102305471,3,2023-07-22 16:07:12.0,54.27842666666666
2023-07-22 16:07:22.0,0.6229138097983214,2023-07-22 16:07:22.0,61.144643333333335,2023-07-22 16:07:22.0,4,2023-07-22 16:07:22.0,76.44295178867087,2023-07-22 16:07:22.0,44340,2023-07-22 16:07:22.0,31257.0,2023-07-22 16:07:22.0,6338.496053885919,2023-07-22 16:07:22.0,97597.66448424295,4,2023-07-22 16:07:22.0,61.15078333333334
2023-07-22 16:07:32.0,0.67993715777386,2023-07-22 16:07:32.0,65.50391333333333,2023-07-22 16:07:32.0,5,2023-07-22 16:07:32.0,74.82697121161415,2023-07-22 16:07:32.0,45180,2023-07-22 16:07:32.0,32645.0,2023-07-22 16:07:32.0,6465.214331437481,2023-07-22 16:07:32.0,97620.54108722572,4,2023-07-22 16:07:32.0,65.49473333333333
2023-07-22 16:07:42.0,0.67054827109714,2023-07-22 16:07:42.0,59.170833333333334,2023-07-22 16:07:42.0,5,2023-07-22 16:07:42.0,74.16291005952873,2023-07-22 16:07:42.0,46020,2023-07-22 16:07:42.0,31678.0,2023-07-22 16:07:42.0,5763.280472914959,2023-07-22 16:07:42.0,97839.58498618829,3,2023-07-22 16:07:42.0,59.170833333333334
2023-07-22 16:07:52.0,0.8211508887978691,2023-07-22 16:07:52.0,53.887425,2023-07-22 16:07:52.0,5,2023-07-22 16:07:52.0,72.339113618445,2023-07-22 16:07:52.0,47100,2023-07-22 16:07:52.0,42687.0,2023-07-22 16:07:52.0,7468.153499610982,2023-07-22 16:07:52.0,98039.99999999999,3,2023-07-22 16:07:52.0,53.87465
2023-07-22 16:08:02.0,0.9101330174165941,2023-07-22 16:08:02.0,42.38590000000001,2023-07-22 16:08:02.0,4,2023-07-22 16:08:02.0,71.78186365844063,2023-07-22 16:08:02.0,48180,2023-07-22 16:08:02.0,18388.0,2023-07-22 16:08:02.0,7689.578851190044,2023-07-22 16:08:02.0,98039.99999999999,3,2023-07-22 16:08:02.0,42.3733
2023-07-22 16:08:12.0,0.45461993480762425,2023-07-22 16:08:12.0,37.489156666666666,2023-07-22 16:08:12.0,5,2023-07-22 16:08:12.0,71.2320241507358,2023-07-22 16:08:12.0,49260,2023-07-22 16:08:12.0,32870.0,2023-07-22 16:08:12.0,7167.099451430757,2023-07-22 16:08:12.0,97900.76678149668,2,2023-07-22 16:08:12.0,37.48970666666666
2023-07-22 16:08:22.0,0.6678047846755802,2023-07-22 16:08:22.0,99.36062666666666,2023-07-22 16:08:22.0,5,2023-07-22 16:08:22.0,70.30935517625213,2023-07-22 16:08:22.0,50340,2023-07-22 16:08:22.0,34130.0,2023-07-22 16:08:22.0,7127.911424387484,2023-07-22 16:08:22.0,97993.72710433646,5,2023-07-22 16:08:22.0,99.36568666666668
2023-07-22 16:08:32.0,0.5795233746250253,2023-07-22 16:08:32.0,76.93971999999998,2023-07-22 16:08:32.0,6,2023-07-22 16:08:32.0,68.70047851678422,2023-07-22 16:08:32.0,51420,2023-07-22 16:08:32.0,15475.0,2023-07-22 16:08:32.0,6768.49787193135,2023-07-22 16:08:32.0,97699.38728762015,4,2023-07-22 16:08:32.0,76.91642999999999
2023-07-22 16:08:42.0,0.7485193221949401,2023-07-22 16:08:42.0,38.63738047476162,2023-07-22 16:08:42.0,5,2023-07-22 16:08:42.0,68.26684113321029,2023-07-22 16:08:42.0,52500,2023-07-22 16:08:42.0,19613.0,2023-07-22 16:08:42.0,3840.119217186575,2023-07-22 16:08:42.0,96485.41977008096,2,2023-07-22 16:08:42.0,38.63083154497566
2023-07-22 16:08:52.0,0.8604518842972663,2023-07-22 16:08:52.0,27.7095,2023-07-22 16:08:52.0,4,2023-07-22 16:08:52.0,68.03828658604156,2023-07-22 16:08:52.0,53580,2023-07-22 16:08:52.0,19832.0,2023-07-22 16:08:52.0,8956.327797572392,2023-07-22 16:08:52.0,98039.99999999999,2,2023-07-22 16:08:52.0,27.69858
2023-07-22 16:09:02.0,0.7576374229562842,2023-07-22 16:09:02.0,17.011021666666664,2023-07-22 16:09:02.0,5,2023-07-22 16:09:02.0,67.76820248451429,2023-07-22 16:09:02.0,54660,2023-07-22 16:09:02.0,19652.0,2023-07-22 16:09:02.0,5480.058660733264,2023-07-22 16:09:02.0,97957.75369136575,1,2023-07-22 16:09:02.0,17.013446666666667
2023-07-22 16:09:12.0,0.5381515522721102,2023-07-22 16:09:12.0,47.93141333333333,2023-07-22 16:09:12.0,5,2023-07-22 16:09:12.0,67.73535390310089,2023-07-22 16:09:12.0,55740,2023-07-22 16:09:12.0,20296.0,2023-07-22 16:09:12.0,2917.0926161315433,2023-07-22 16:09:12.0,95962.30801942357,3,2023-07-22 16:09:12.0,47.9365
2023-07-22 16:09:22.0,0.5757910340315078,2023-07-22 16:09:22.0,62.66228,2023-07-22 16:09:22.0,4,2023-07-22 16:09:22.0,67.4817836599568,2023-07-22 16:09:22.0,56820,2023-07-22 16:09:22.0,674.0,2023-07-22 16:09:22.0,4685.927248372597,2023-07-22 16:09:22.0,96602.87094119821,4,2023-07-22 16:09:22.0,62.663579999999996
2023-07-22 16:09:32.0,0.590556106059545,2023-07-22 16:09:32.0,30.031713333333332,2023-07-22 16:09:32.0,4,2023-07-22 16:09:32.0,67.3603516749928,2023-07-22 16:09:32.0,57900,2023-07-22 16:09:32.0,535.0,2023-07-22 16:09:32.0,7855.774651550726,2023-07-22 16:09:32.0,98005.79243418147,2,2023-07-22 16:09:32.0,30.024083333333337
2023-07-22 16:09:42.0,0.644933611113694,2023-07-22 16:09:42.0,18.659280000000003,2023-07-22 16:09:42.0,4,2023-07-22 16:09:42.0,67.26134422297311,2023-07-22 16:09:42.0,58980,2023-07-22 16:09:42.0,299.0,2023-07-22 16:09:42.0,9060.874864347823,2023-07-22 16:09:42.0,97990.06369426752,1,2023-07-22 16:09:42.0,18.66413
2023-07-22 16:09:52.0,0.7488782484982087,2023-07-22 16:09:52.0,12.638483333333333,2023-07-22 16:09:52.0,5,2023-07-22 16:09:52.0,67.23127237139502,2023-07-22 16:09:52.0,60300,2023-07-22 16:09:52.0,142.0,2023-07-22 16:09:52.0,8846.176042828503,2023-07-22 16:09:52.0,97968.15352950057,1,2023-07-22 16:09:52.0,12.637999999999998
2023-07-22 16:10:02.0,0.7519577826507914,2023-07-22 16:10:02.0,16.630625000000002,2023-07-22 16:10:02.0,4,2023-07-22 16:10:02.0,67.19183823988224,2023-07-22 16:10:02.0,61620,2023-07-22 16:10:02.0,327.0,2023-07-22 16:10:02.0,5920.742392955624,2023-07-22 16:10:02.0,98039.99999999999,1,2023-07-22 16:10:02.0,16.624475
2023-07-22 16:10:12.0,0.4170590422291255,2023-07-22 16:10:12.0,25.307493333333333,2023-07-22 16:10:12.0,7,2023-07-22 16:10:12.0,67.10517101026078,2023-07-22 16:10:12.0,62940,2023-07-22 16:10:12.0,403.0,2023-07-22 16:10:12.0,2064.355928976473,2023-07-22 16:10:12.0,95239.90852168557,2,2023-07-22 16:10:12.0,25.318238333333333
2023-07-22 16:10:22.0,0.5213001640034793,2023-07-22 16:10:22.0,83.77173,2023-07-22 16:10:22.0,7,2023-07-22 16:10:22.0,66.5571193505112,2023-07-22 16:10:22.0,64260,2023-07-22 16:10:22.0,1328.0,2023-07-22 16:10:22.0,4488.74961455407,2023-07-22 16:10:22.0,97791.50734548205,5,2023-07-22 16:10:22.0,83.7943
2023-07-22 16:10:32.0,0.5921794669143028,2023-07-22 16:10:32.0,92.91208,2023-07-22 16:10:32.0,7,2023-07-22 16:10:32.0,65.84820118965719,2023-07-22 16:10:32.0,65580,2023-07-22 16:10:32.0,2362.0,2023-07-22 16:10:32.0,7349.214854406514,2023-07-22 16:10:32.0,97982.95914102568,5,2023-07-22 16:10:32.0,92.91386333333334
2023-07-22 16:10:42.0,0.7627492080101874,2023-07-22 16:10:42.0,85.54705666666666,2023-07-22 16:10:42.0,7,2023-07-22 16:10:42.0,65.18197829435836,2023-07-22 16:10:42.0,66900,2023-07-22 16:10:42.0,3134.0,2023-07-22 16:10:42.0,8393.724277370231,2023-07-22 16:10:42.0,97992.23800357665,5,2023-07-22 16:10:42.0,85.54085666666666
2023-07-22 16:10:52.0,0.8305465835402508,2023-07-22 16:10:52.0,82.40242333333333,2023-07-22 16:10:52.0,6,2023-07-22 16:10:52.0,64.47973229188068,2023-07-22 16:10:52.0,68220,2023-07-22 16:10:52.0,2830.0,2023-07-22 16:10:52.0,9335.477593666676,2023-07-22 16:10:52.0,98036.64911183083,5,2023-07-22 16:10:52.0,82.39089833333334
2023-07-22 16:11:02.0,0.8193066132695943,2023-07-22 16:11:02.0,48.37215666666667,2023-07-22 16:11:02.0,7,2023-07-22 16:11:02.0,64.20751002657084,2023-07-22 16:11:02.0,69540,2023-07-22 16:11:02.0,1625.0,2023-07-22 16:11:02.0,8406.10097369925,2023-07-22 16:11:02.0,97939.27558662374,3,2023-07-22 16:11:02.0,48.358686666666664
2023-07-22 16:11:12.0,0.6860217663139457,2023-07-22 16:11:12.0,68.0678,2023-07-22 16:11:12.0,7,2023-07-22 16:11:12.0,62.26246666560472,2023-07-22 16:11:12.0,70860,2023-07-22 16:11:12.0,5177.0,2023-07-22 16:11:12.0,7300.840704537636,2023-07-22 16:11:12.0,97831.1423366173,4,2023-07-22 16:11:12.0,68.07806
2023-07-22 16:11:22.0,0.7396773399442134,2023-07-22 16:11:22.0,80.50187,2023-07-22 16:11:22.0,7,2023-07-22 16:11:22.0,61.38207411263381,2023-07-22 16:11:22.0,72180,2023-07-22 16:11:22.0,4614.0,2023-07-22 16:11:22.0,5525.283596755319,2023-07-22 16:11:22.0,97870.99771870299,5,2023-07-22 16:11:22.0,80.51006333333332
2023-07-22 16:11:32.0,0.8205924176795839,2023-07-22 16:11:32.0,90.6400137307401,2023-07-22 16:11:32.0,9,2023-07-22 16:11:32.0,59.87728428632195,2023-07-22 16:11:32.0,73500,2023-07-22 16:11:32.0,7012.0,2023-07-22 16:11:32.0,7063.659835122745,2023-07-22 16:11:32.0,97859.5061791036,5,2023-07-22 16:11:32.0,90.6426082692069
2023-07-22 16:11:42.0,0.8061540923874019,2023-07-22 16:11:42.0,115.07475086976092,2023-07-22 16:11:42.0,8,2023-07-22 16:11:42.0,59.12080081242252,2023-07-22 16:11:42.0,74820,2023-07-22 16:11:42.0,6655.0,2023-07-22 16:11:42.0,6121.886475897943,2023-07-22 16:11:42.0,97430.23257603799,6,2023-07-22 16:11:42.0,115.07082097779335
2023-07-22 16:11:52.0,0.7961251681850758,2023-07-22 16:11:52.0,108.81667,2023-07-22 16:11:52.0,8,2023-07-22 16:11:52.0,58.844857851050406,2023-07-22 16:11:52.0,76620,2023-07-22 16:11:52.0,7885.0,2023-07-22 16:11:52.0,5876.049551608629,2023-07-22 16:11:52.0,96965.74741515277,6,2023-07-22 16:11:52.0,108.813835
2023-07-22 16:12:02.0,0.7875569561493021,2023-07-22 16:12:02.0,132.68452233929048,2023-07-22 16:12:02.0,8,2023-07-22 16:12:02.0,57.475606310693806,2023-07-22 16:12:02.0,78420,2023-07-22 16:12:02.0,9459.0,2023-07-22 16:12:02.0,5827.249045197871,2023-07-22 16:12:02.0,97225.7560499419,7,2023-07-22 16:12:02.0,132.6792723392905
2023-07-22 16:12:12.0,0.6342026003517253,2023-07-22 16:12:12.0,138.16638656125602,2023-07-22 16:12:12.0,14,2023-07-22 16:12:12.0,57.108114603281344,2023-07-22 16:12:12.0,80220,2023-07-22 16:12:12.0,11111.0,2023-07-22 16:12:12.0,5402.625629948465,2023-07-22 16:12:12.0,96834.74369481446,7,2023-07-22 16:12:12.0,138.178461561256
2023-07-22 16:12:22.0,0.6241809768106742,2023-07-22 16:12:22.0,129.66954666666666,2023-07-22 16:12:22.0,13,2023-07-22 16:12:22.0,57.08894768581716,2023-07-22 16:12:22.0,82020,2023-07-22 16:12:22.0,8199.0,2023-07-22 16:12:22.0,3896.7464914300763,2023-07-22 16:12:22.0,95568.24531181723,7,2023-07-22 16:12:22.0,129.68412666666666
2023-07-22 16:12:32.0,0.6003356767703699,2023-07-22 16:12:32.0,133.99433333333332,2023-07-22 16:12:32.0,13,2023-07-22 16:12:32.0,57.60707281121766,2023-07-22 16:12:32.0,83820,2023-07-22 16:12:32.0,9598.0,2023-07-22 16:12:32.0,1911.2035277506104,2023-07-22 16:12:32.0,91187.73200051021,7,2023-07-22 16:12:32.0,133.99633333333333
2023-07-22 16:12:42.0,0.5667097563100868,2023-07-22 16:12:42.0,129.95122666666666,2023-07-22 16:12:42.0,13,2023-07-22 16:12:42.0,58.19389116502829,2023-07-22 16:12:42.0,85620,2023-07-22 16:12:42.0,10888.0,2023-07-22 16:12:42.0,605.2577602959865,2023-07-22 16:12:42.0,42492.90247058845,7,2023-07-22 16:12:42.0,129.95481999999998
2023-07-22 16:12:52.0,0.4709575413180709,2023-07-22 16:12:52.0,128.78403666666668,2023-07-22 16:12:52.0,15,2023-07-22 16:12:52.0,58.76844913267081,2023-07-22 16:12:52.0,87420,2023-07-22 16:12:52.0,12179.0,2023-07-22 16:12:52.0,486.9700730471321,2023-07-22 16:12:52.0,980.0,7,2023-07-22 16:12:52.0,128.78581666666668
2023-07-22 16:13:02.0,0.4107532814274806,2023-07-22 16:13:02.0,133.07430000000002,2023-07-22 16:13:02.0,15,2023-07-22 16:13:02.0,59.34732948124973,2023-07-22 16:13:02.0,89220,2023-07-22 16:13:02.0,13520.0,2023-07-22 16:13:02.0,486.59221076612897,2023-07-22 16:13:02.0,979.9999999999999,7,2023-07-22 16:13:02.0,133.08104333333335
2023-07-22 16:13:12.0,0.34910079180471976,2023-07-22 16:13:12.0,136.66666666666663,2023-07-22 16:13:12.0,15,2023-07-22 16:13:12.0,59.91903859920396,2023-07-22 16:13:12.0,91020,2023-07-22 16:13:12.0,14882.0,2023-07-22 16:13:12.0,479.847669930565,2023-07-22 16:13:12.0,980.0000000000001,7,2023-07-22 16:13:12.0,136.66666666666663
