2023-11-28 14:08:40.0,0.514410127779787,2023-11-28 14:08:40.0,185.19999999999996,2023-11-28 14:08:40.0,17,2023-11-28 14:08:40.0,96.04903364734535,2023-11-28 14:08:40.0,1326000,2023-11-28 14:08:40.0,815541.0,2023-11-28 14:08:40.0,1075.090739224809,2023-11-28 14:08:40.0,79734.1728500021,10,2023-11-28 14:08:40.0,185.19999999999996,2023-11-28 14:08:40.956,51.0,2023-11-28 14:08:40.0,96.6137729688778
2023-11-28 14:08:46.0,0.526808856992838,2023-11-28 14:08:46.0,187.92,2023-11-28 14:08:46.0,17,2023-11-28 14:08:46.0,96.04528547641662,2023-11-28 14:08:46.0,1326960,2023-11-28 14:08:46.0,816702.0,2023-11-28 14:08:46.0,992.4986057921735,2023-11-28 14:08:46.0,74460.60606060608,10,2023-11-28 14:08:46.0,187.92,2023-11-28 14:08:47.031,51.0,2023-11-28 14:08:47.0,96.60792961146065
2023-11-28 14:08:53.0,0.47739616168864535,2023-11-28 14:08:53.0,188.11999999999998,2023-11-28 14:08:53.0,17,2023-11-28 14:08:53.0,96.04066066293504,2023-11-28 14:08:53.0,1327920,2023-11-28 14:08:53.0,817889.0,2023-11-28 14:08:53.0,1017.2679797190156,2023-11-28 14:08:53.0,69801.9543973942,10,2023-11-28 14:08:53.0,187.59999999999997,2023-11-28 14:08:53.091,51.0,2023-11-28 14:08:53.0,96.60063831166859
2023-11-28 14:08:59.0,0.4285406990721948,2023-11-28 14:08:59.0,186.48,2023-11-28 14:08:59.0,17,2023-11-28 14:08:59.0,96.042982469952,2023-11-28 14:08:59.0,1329600,2023-11-28 14:08:59.0,818949.0,2023-11-28 14:08:59.0,1022.4248714601556,2023-11-28 14:08:59.0,64582.72373540836,10,2023-11-28 14:08:59.0,186.48,2023-11-28 14:08:59.158,51.0,2023-11-28 14:08:59.0,96.60078394274981
2023-11-28 14:09:05.0,0.5056290202981819,2023-11-28 14:09:05.0,181.8,2023-11-28 14:09:05.0,17,2023-11-28 14:09:05.0,96.03711368604849,2023-11-28 14:09:05.0,1331520,2023-11-28 14:09:05.0,819981.0,2023-11-28 14:09:05.0,1131.5429482451518,2023-11-28 14:09:05.0,71213.67412140567,10,2023-11-28 14:09:05.0,181.8,2023-11-28 14:09:05.239,51.0,2023-11-28 14:09:05.0,96.59411396676607
2023-11-28 14:09:11.0,0.4553542165700492,2023-11-28 14:09:11.0,178.4,2023-11-28 14:09:11.0,17,2023-11-28 14:09:11.0,96.03338857887996,2023-11-28 14:09:11.0,1332480,2023-11-28 14:09:11.0,820918.0,2023-11-28 14:09:11.0,1130.0652080520047,2023-11-28 14:09:11.0,72153.20754716975,9,2023-11-28 14:09:11.0,178.4,2023-11-28 14:09:11.302,51.0,2023-11-28 14:09:11.0,96.58658015423227
2023-11-28 14:09:17.0,0.4555036825119258,2023-11-28 14:09:17.0,175.32,2023-11-28 14:09:17.0,17,2023-11-28 14:09:17.0,96.03067034860334,2023-11-28 14:09:17.0,1333440,2023-11-28 14:09:17.0,822169.0,2023-11-28 14:09:17.0,1090.370496875069,2023-11-28 14:09:17.0,72743.74999999994,9,2023-11-28 14:09:17.0,175.32,2023-11-28 14:09:17.38,51.0,2023-11-28 14:09:17.0,96.58176231003523
2023-11-28 14:09:23.0,0.46901027408986,2023-11-28 14:09:23.0,174.76000000000002,2023-11-28 14:09:23.0,17,2023-11-28 14:09:23.0,96.02766023729369,2023-11-28 14:09:23.0,1334400,2023-11-28 14:09:23.0,823220.0,2023-11-28 14:09:23.0,901.7785052370458,2023-11-28 14:09:23.0,68247.99999999997,9,2023-11-28 14:09:23.0,174.76000000000002,2023-11-28 14:09:23.448,51.0,2023-11-28 14:09:23.0,96.57667771077074
2023-11-28 14:09:29.0,0.4369075824715071,2023-11-28 14:09:29.0,175.4885752031706,2023-11-28 14:09:29.0,17,2023-11-28 14:09:29.0,96.03559186323477,2023-11-28 14:09:29.0,1335360,2023-11-28 14:09:29.0,824250.0,2023-11-28 14:09:29.0,759.8528874196855,2023-11-28 14:09:29.0,56070.24204653523,9,2023-11-28 14:09:29.0,175.48857520317063,2023-11-28 14:09:29.502,51.0,2023-11-28 14:09:29.0,96.59763611310606
2023-11-28 14:09:35.0,0.4360400437159771,2023-11-28 14:09:35.0,176.15999999999997,2023-11-28 14:09:35.0,17,2023-11-28 14:09:35.0,96.03808415465214,2023-11-28 14:09:35.0,1337280,2023-11-28 14:09:35.0,825322.0,2023-11-28 14:09:35.0,652.7619555068752,2023-11-28 14:09:35.0,34925.07462686542,9,2023-11-28 14:09:35.0,176.15999999999997,2023-11-28 14:09:35.557,51.0,2023-11-28 14:09:35.0,96.59817683325956
2023-11-28 14:09:41.0,0.4595884857063153,2023-11-28 14:09:41.0,175.72,2023-11-28 14:09:41.0,17,2023-11-28 14:09:41.0,96.03946053976927,2023-11-28 14:09:41.0,1338240,2023-11-28 14:09:41.0,826208.0,2023-11-28 14:09:41.0,572.5028084771259,2023-11-28 14:09:41.0,1482.8235349303038,9,2023-11-28 14:09:41.0,175.72,2023-11-28 14:09:41.624,51.0,2023-11-28 14:09:41.0,96.59755301647347
2023-11-28 14:09:47.0,0.45008066079402537,2023-11-28 14:09:47.0,174.84000000000003,2023-11-28 14:09:47.0,17,2023-11-28 14:09:47.0,96.04257198035464,2023-11-28 14:09:47.0,1339200,2023-11-28 14:09:47.0,827440.0,2023-11-28 14:09:47.0,521.6007837382151,2023-11-28 14:09:47.0,990.7791017415215,9,2023-11-28 14:09:47.0,174.84000000000003,2023-11-28 14:09:47.707,51.0,2023-11-28 14:09:47.0,96.59875358255026
2023-11-28 14:09:53.0,0.4357492530678962,2023-11-28 14:09:53.0,174.48,2023-11-28 14:09:53.0,17,2023-11-28 14:09:53.0,96.04942796575817,2023-11-28 14:09:53.0,1340160,2023-11-28 14:09:53.0,828506.0,2023-11-28 14:09:53.0,506.9607858066869,2023-11-28 14:09:53.0,980.6753962784285,9,2023-11-28 14:09:53.0,174.48,2023-11-28 14:09:53.765,51.0,2023-11-28 14:09:53.0,96.60392501379434
2023-11-28 14:09:59.0,0.42133823109500296,2023-11-28 14:09:59.0,175.76000000000002,2023-11-28 14:09:59.0,17,2023-11-28 14:09:59.0,96.05468327641327,2023-11-28 14:09:59.0,1341840,2023-11-28 14:09:59.0,829563.0,2023-11-28 14:09:59.0,505.92528132183,2023-11-28 14:09:59.0,980.670620437956,9,2023-11-28 14:09:59.0,175.76000000000002,2023-11-28 14:09:59.821,51.0,2023-11-28 14:09:59.0,96.60733179884302
2023-11-28 14:10:05.0,0.4239518788758189,2023-11-28 14:10:05.0,174.28,2023-11-28 14:10:05.0,17,2023-11-28 14:10:05.0,96.05714761520244,2023-11-28 14:10:05.0,1343760,2023-11-28 14:10:05.0,830565.0,2023-11-28 14:10:05.0,504.9713382330314,2023-11-28 14:10:05.0,980.6755514705882,9,2023-11-28 14:10:05.0,174.28,2023-11-28 14:10:05.875,51.0,2023-11-28 14:10:05.0,96.60796590088394
2023-11-28 14:10:11.0,0.4121905207065891,2023-11-28 14:10:11.0,173.83999999999997,2023-11-28 14:10:11.0,17,2023-11-28 14:10:11.0,96.05944488106802,2023-11-28 14:10:11.0,1344720,2023-11-28 14:10:11.0,831628.0,2023-11-28 14:10:11.0,503.6286202996667,2023-11-28 14:10:11.0,980.6766398158804,9,2023-11-28 14:10:11.0,173.83999999999997,2023-11-28 14:10:11.933,51.0,2023-11-28 14:10:11.0,96.60836218148782
2023-11-28 14:10:17.0,0.4330778048121006,2023-11-28 14:10:17.0,174.76,2023-11-28 14:10:17.0,17,2023-11-28 14:10:17.0,96.06213768044667,2023-11-28 14:10:17.0,1345680,2023-11-28 14:10:17.0,832715.0,2023-11-28 14:10:17.0,501.3155601805005,2023-11-28 14:10:17.0,980.6730769230767,9,2023-11-28 14:10:17.0,174.76,2023-11-28 14:10:18.008,51.0,2023-11-28 14:10:18.0,96.60939656379048
2023-11-28 14:10:24.0,0.41923219303200193,2023-11-28 14:10:24.0,175.87999999999994,2023-11-28 14:10:24.0,17,2023-11-28 14:10:24.0,96.07159541345645,2023-11-28 14:10:24.0,1346640,2023-11-28 14:10:24.0,833850.0,2023-11-28 14:10:24.0,499.87799790074473,2023-11-28 14:10:24.0,981.1166818596171,9,2023-11-28 14:10:24.0,175.87999999999994,2023-11-28 14:10:24.075,51.0,2023-11-28 14:10:24.0,96.61746456410847
2023-11-28 14:10:30.0,0.44019111648208675,2023-11-28 14:10:30.0,181.28,2023-11-28 14:10:30.0,17,2023-11-28 14:10:30.0,96.07393301377107,2023-11-28 14:10:30.0,1348560,2023-11-28 14:10:30.0,834992.0,2023-11-28 14:10:30.0,503.76738988105876,2023-11-28 14:10:30.0,982.6255860683185,10,2023-11-28 14:10:30.0,181.28,2023-11-28 14:10:30.144,51.0,2023-11-28 14:10:30.0,96.6321723418921
2023-11-28 14:10:36.0,0.4330009125399834,2023-11-28 14:10:36.0,184.56000000000003,2023-11-28 14:10:36.0,17,2023-11-28 14:10:36.0,96.07541908666691,2023-11-28 14:10:36.0,1349520,2023-11-28 14:10:36.0,836041.0,2023-11-28 14:10:36.0,512.0694786060535,2023-11-28 14:10:36.0,989.4748406943528,10,2023-11-28 14:10:36.0,184.56000000000003,2023-11-28 14:10:36.198,51.0,2023-11-28 14:10:36.0,96.63171829645205
2023-11-28 14:10:42.0,0.4602806454210925,2023-11-28 14:10:42.0,184.95999999999998,2023-11-28 14:10:42.0,17,2023-11-28 14:10:42.0,96.07845417851169,2023-11-28 14:10:42.0,1350480,2023-11-28 14:10:42.0,837234.0,2023-11-28 14:10:42.0,515.3123478897304,2023-11-28 14:10:42.0,989.8213507625273,10,2023-11-28 14:10:42.0,185.12,2023-11-28 14:10:42.27,51.0,2023-11-28 14:10:42.0,96.6333232347805
2023-11-28 14:10:48.0,0.4515804879648702,2023-11-28 14:10:48.0,184.83999999999997,2023-11-28 14:10:48.0,17,2023-11-28 14:10:48.0,96.0829382422948,2023-11-28 14:10:48.0,1351440,2023-11-28 14:10:48.0,838358.0,2023-11-28 14:10:48.0,516.7505638203008,2023-11-28 14:10:48.0,990.0853952266256,10,2023-11-28 14:10:48.0,184.83999999999997,2023-11-28 14:10:48.346,51.0,2023-11-28 14:10:48.0,96.63558758369861
2023-11-28 14:10:54.0,0.44910570554493684,2023-11-28 14:10:54.0,183.22811476064894,2023-11-28 14:10:54.0,17,2023-11-28 14:10:54.0,96.08983893570783,2023-11-28 14:10:54.0,1352400,2023-11-28 14:10:54.0,839446.0,2023-11-28 14:10:54.0,514.3425325390034,2023-11-28 14:10:54.0,988.5989353096086,10,2023-11-28 14:10:54.0,183.22811476064894,2023-11-28 14:10:54.42,51.0,2023-11-28 14:10:54.0,96.64065504954226
2023-11-28 14:11:00.0,0.4420987097963055,2023-11-28 14:11:00.0,180.03999999999996,2023-11-28 14:11:00.0,17,2023-11-28 14:11:00.0,96.09253358343405,2023-11-28 14:11:00.0,1355040,2023-11-28 14:11:00.0,840490.0,2023-11-28 14:11:00.0,508.49961947364875,2023-11-28 14:11:00.0,983.9217429968875,9,2023-11-28 14:11:00.0,180.31999999999996,2023-11-28 14:11:00.478,51.0,2023-11-28 14:11:00.0,96.64158765969417
2023-11-28 14:11:06.0,0.4756880562537398,2023-11-28 14:11:06.0,182.48000000000002,2023-11-28 14:11:06.0,17,2023-11-28 14:11:06.0,96.09475239984452,2023-11-28 14:11:06.0,1356000,2023-11-28 14:11:06.0,841512.0,2023-11-28 14:11:06.0,509.6658962011913,2023-11-28 14:11:06.0,983.8983425414366,10,2023-11-28 14:11:06.0,182.48000000000002,2023-11-28 14:11:06.556,51.0,2023-11-28 14:11:06.0,96.64182759478588
2023-11-28 14:11:12.0,0.47373170985289803,2023-11-28 14:11:12.0,183.84,2023-11-28 14:11:12.0,17,2023-11-28 14:11:12.0,96.09828596255217,2023-11-28 14:11:12.0,1356960,2023-11-28 14:11:12.0,842803.0,2023-11-28 14:11:12.0,515.0132420352351,2023-11-28 14:11:12.0,985.7874015748031,10,2023-11-28 14:11:12.0,183.84,2023-11-28 14:11:12.628,51.0,2023-11-28 14:11:12.0,96.64365762776205
2023-11-28 14:11:18.0,0.4219256279885649,2023-11-28 14:11:18.0,184.97174341314968,2023-11-28 14:11:18.0,17,2023-11-28 14:11:18.0,96.10421180377313,2023-11-28 14:11:18.0,1357920,2023-11-28 14:11:18.0,843978.0,2023-11-28 14:11:18.0,516.0908697339535,2023-11-28 14:11:18.0,985.9739255222644,10,2023-11-28 14:11:18.0,184.97174341314968,2023-11-28 14:11:18.702,51.0,2023-11-28 14:11:18.0,96.64792834222911
2023-11-28 14:11:24.0,0.46514395763161986,2023-11-28 14:11:24.0,187.36,2023-11-28 14:11:24.0,17,2023-11-28 14:11:24.0,96.1091914601055,2023-11-28 14:11:24.0,1358880,2023-11-28 14:11:24.0,845065.0,2023-11-28 14:11:24.0,517.206328183517,2023-11-28 14:11:24.0,985.8695187165774,10,2023-11-28 14:11:24.0,187.36,2023-11-28 14:11:24.76,51.0,2023-11-28 14:11:24.0,96.6512789423384
2023-11-28 14:11:30.0,0.45395063471955377,2023-11-28 14:11:30.0,186.0,2023-11-28 14:11:30.0,17,2023-11-28 14:11:30.0,96.11198957299685,2023-11-28 14:11:30.0,1360800,2023-11-28 14:11:30.0,846162.0,2023-11-28 14:11:30.0,513.4374024940191,2023-11-28 14:11:30.0,984.4363009269239,10,2023-11-28 14:11:30.0,186.0,2023-11-28 14:11:30.836,51.0,2023-11-28 14:11:30.0,96.66637477143823
2023-11-28 14:11:36.0,0.4454505360556331,2023-11-28 14:11:36.0,186.12000000000003,2023-11-28 14:11:36.0,17,2023-11-28 14:11:36.0,96.11435186572254,2023-11-28 14:11:36.0,1361760,2023-11-28 14:11:36.0,847282.0,2023-11-28 14:11:36.0,513.6652876235846,2023-11-28 14:11:36.0,985.5211267605633,10,2023-11-28 14:11:36.0,186.12000000000003,2023-11-28 14:11:36.898,51.0,2023-11-28 14:11:36.0,96.66674416014422
2023-11-28 14:11:42.0,0.4402634579850924,2023-11-28 14:11:42.0,187.43999999999997,2023-11-28 14:11:42.0,17,2023-11-28 14:11:42.0,96.1176176269266,2023-11-28 14:11:42.0,1362720,2023-11-28 14:11:42.0,848478.0,2023-11-28 14:11:42.0,517.3757753788946,2023-11-28 14:11:42.0,988.6669542709232,10,2023-11-28 14:11:42.0,187.43999999999997,2023-11-28 14:11:42.962,51.0,2023-11-28 14:11:42.0,96.66827674542665
2023-11-28 14:11:48.0,0.4684699484011135,2023-11-28 14:11:48.0,189.52,2023-11-28 14:11:48.0,17,2023-11-28 14:11:48.0,96.12557766912674,2023-11-28 14:11:48.0,1363680,2023-11-28 14:11:48.0,849675.0,2023-11-28 14:11:48.0,518.3490590306953,2023-11-28 14:11:48.0,989.4210638752402,10,2023-11-28 14:11:48.0,189.52,2023-11-28 14:11:49.038,51.0,2023-11-28 14:11:49.0,96.6744673421696
2023-11-28 14:11:55.0,0.4221695587348133,2023-11-28 14:11:55.0,191.76,2023-11-28 14:11:55.0,17,2023-11-28 14:11:55.0,96.12836639643194,2023-11-28 14:11:55.0,1365600,2023-11-28 14:11:55.0,850865.0,2023-11-28 14:11:55.0,527.5654984339519,2023-11-28 14:11:55.0,996.031442532399,10,2023-11-28 14:11:55.0,191.76,2023-11-28 14:11:55.104,51.0,2023-11-28 14:11:55.0,96.67528455897805
2023-11-28 14:12:01.0,0.45256600669397345,2023-11-28 14:12:01.0,197.04,2023-11-28 14:12:01.0,17,2023-11-28 14:12:01.0,96.13150250608197,2023-11-28 14:12:01.0,1367280,2023-11-28 14:12:01.0,852006.0,2023-11-28 14:12:01.0,525.4144884901644,2023-11-28 14:12:01.0,992.4892086330937,10,2023-11-28 14:12:01.0,197.04,2023-11-28 14:12:01.189,51.0,2023-11-28 14:12:01.0,96.67656780583313
2023-11-28 14:12:07.0,0.5011960586187845,2023-11-28 14:12:07.0,198.52,2023-11-28 14:12:07.0,17,2023-11-28 14:12:07.0,96.13524099938982,2023-11-28 14:12:07.0,1368240,2023-11-28 14:12:07.0,853334.0,2023-11-28 14:12:07.0,522.832490248344,2023-11-28 14:12:07.0,989.5357794445571,10,2023-11-28 14:12:07.0,198.56,2023-11-28 14:12:07.258,51.0,2023-11-28 14:12:07.0,96.67879740376668
2023-11-28 14:12:13.0,0.4710310749695293,2023-11-28 14:12:13.0,198.16,2023-11-28 14:12:13.0,17,2023-11-28 14:12:13.0,96.13934736430154,2023-11-28 14:12:13.0,1369200,2023-11-28 14:12:13.0,854509.0,2023-11-28 14:12:13.0,523.0080221621205,2023-11-28 14:12:13.0,988.3914373088684,10,2023-11-28 14:12:13.0,198.16,2023-11-28 14:12:13.319,51.0,2023-11-28 14:12:13.0,96.68103511851315
2023-11-28 14:12:19.0,0.4490719297978152,2023-11-28 14:12:19.0,196.83999999999997,2023-11-28 14:12:19.0,17,2023-11-28 14:12:19.0,96.14535848804718,2023-11-28 14:12:19.0,1370160,2023-11-28 14:12:19.0,855670.0,2023-11-28 14:12:19.0,518.9132041230869,2023-11-28 14:12:19.0,985.605720122574,10,2023-11-28 14:12:19.0,196.83999999999997,2023-11-28 14:12:19.397,51.0,2023-11-28 14:12:19.0,96.6853189878337
2023-11-28 14:12:25.0,0.5141054836182499,2023-11-28 14:12:25.0,194.68,2023-11-28 14:12:25.0,17,2023-11-28 14:12:25.0,96.1484727322705,2023-11-28 14:12:25.0,1372080,2023-11-28 14:12:25.0,856818.0,2023-11-28 14:12:25.0,520.954713068685,2023-11-28 14:12:25.0,987.2877504647802,10,2023-11-28 14:12:25.0,194.68,2023-11-28 14:12:25.464,51.0,2023-11-28 14:12:25.0,96.68679126928762
2023-11-28 14:12:31.0,0.4760604043491548,2023-11-28 14:12:31.0,194.76000000000002,2023-11-28 14:12:31.0,17,2023-11-28 14:12:31.0,96.15107993060458,2023-11-28 14:12:31.0,1373040,2023-11-28 14:12:31.0,857877.0,2023-11-28 14:12:31.0,522.5888544742721,2023-11-28 14:12:31.0,987.316466196599,10,2023-11-28 14:12:31.0,194.76000000000002,2023-11-28 14:12:31.528,51.0,2023-11-28 14:12:31.0,96.7013448495626
2023-11-28 14:12:37.0,0.4730329430300444,2023-11-28 14:12:37.0,197.76,2023-11-28 14:12:37.0,17,2023-11-28 14:12:37.0,96.15509296945122,2023-11-28 14:12:37.0,1374000,2023-11-28 14:12:37.0,859296.0,2023-11-28 14:12:37.0,521.0971035372722,2023-11-28 14:12:37.0,987.2191528545118,10,2023-11-28 14:12:37.0,197.76,2023-11-28 14:12:37.583,51.0,2023-11-28 14:12:37.0,96.7035262351318
2023-11-28 14:12:43.0,0.47388988096708995,2023-11-28 14:12:43.0,197.4,2023-11-28 14:12:43.0,17,2023-11-28 14:12:43.0,96.16052858398419,2023-11-28 14:12:43.0,1374960,2023-11-28 14:12:43.0,860493.0,2023-11-28 14:12:43.0,523.6075764476703,2023-11-28 14:12:43.0,988.4051460077599,10,2023-11-28 14:12:43.0,197.4,2023-11-28 14:12:43.648,51.0,2023-11-28 14:12:43.0,96.70732355473575
2023-11-28 14:12:49.0,0.47760032045726497,2023-11-28 14:12:49.0,198.51999999999998,2023-11-28 14:12:49.0,17,2023-11-28 14:12:49.0,96.16488166046896,2023-11-28 14:12:49.0,1375920,2023-11-28 14:12:49.0,861669.0,2023-11-28 14:12:49.0,523.1410104301104,2023-11-28 14:12:49.0,991.2137310993053,10,2023-11-28 14:12:49.0,198.51999999999998,2023-11-28 14:12:49.739,51.0,2023-11-28 14:12:49.0,96.70964612797196
2023-11-28 14:12:55.0,0.5035165845115046,2023-11-28 14:12:55.0,197.8,2023-11-28 14:12:55.0,17,2023-11-28 14:12:55.0,96.1679706192417,2023-11-28 14:12:55.0,1377840,2023-11-28 14:12:55.0,862822.0,2023-11-28 14:12:55.0,522.1064061355371,2023-11-28 14:12:55.0,992.0590648072189,10,2023-11-28 14:12:55.0,197.8,2023-11-28 14:12:55.822,51.0,2023-11-28 14:12:55.0,96.71095262901456
2023-11-28 14:13:01.0,0.4907667816631276,2023-11-28 14:13:01.0,197.96000000000004,2023-11-28 14:13:01.0,17,2023-11-28 14:13:01.0,96.17132177150876,2023-11-28 14:13:01.0,1379520,2023-11-28 14:13:01.0,864031.0,2023-11-28 14:13:01.0,523.6388715313934,2023-11-28 14:13:01.0,992.1776329191281,10,2023-11-28 14:13:01.0,198.20000000000005,2023-11-28 14:13:01.907,51.0,2023-11-28 14:13:01.0,96.71250723471802
2023-11-28 14:13:07.0,0.4600595583463965,2023-11-28 14:13:07.0,199.71999999999994,2023-11-28 14:13:07.0,17,2023-11-28 14:13:07.0,96.17496089103078,2023-11-28 14:13:07.0,1380480,2023-11-28 14:13:07.0,865300.0,2023-11-28 14:13:07.0,517.4599441627936,2023-11-28 14:13:07.0,988.1319570937056,10,2023-11-28 14:13:07.0,199.71999999999994,2023-11-28 14:13:07.973,51.0,2023-11-28 14:13:07.0,96.71435933470191
2023-11-28 14:13:13.0,0.4324174668354572,2023-11-28 14:13:13.0,197.35999999999999,2023-11-28 14:13:13.0,17,2023-11-28 14:13:13.0,96.18162799627167,2023-11-28 14:13:13.0,1381440,2023-11-28 14:13:13.0,866470.0,2023-11-28 14:13:13.0,517.4142944968645,2023-11-28 14:13:13.0,987.7682926829269,10,2023-11-28 14:13:13.0,197.35999999999999,2023-11-28 14:13:14.044,51.0,2023-11-28 14:13:14.0,96.7194741516205
2023-11-28 14:13:20.0,0.4785078404094438,2023-11-28 14:13:20.0,196.82070126227208,2023-11-28 14:13:20.0,17,2023-11-28 14:13:20.0,96.18454049492811,2023-11-28 14:13:20.0,1383360,2023-11-28 14:13:20.0,867615.0,2023-11-28 14:13:20.0,517.4222746433024,2023-11-28 14:13:20.0,987.1948350899032,10,2023-11-28 14:13:20.0,196.82070126227208,2023-11-28 14:13:20.125,51.0,2023-11-28 14:13:20.0,96.72061937895565
2023-11-28 14:13:26.0,0.5043655075502519,2023-11-28 14:13:26.0,195.52,2023-11-28 14:13:26.0,17,2023-11-28 14:13:26.0,96.1875630990147,2023-11-28 14:13:26.0,1384320,2023-11-28 14:13:26.0,868724.0,2023-11-28 14:13:26.0,517.924109284606,2023-11-28 14:13:26.0,987.2667353244078,10,2023-11-28 14:13:26.0,195.52,2023-11-28 14:13:26.184,51.0,2023-11-28 14:13:26.0,96.72198052617902
2023-11-28 14:13:32.0,0.48495989200569595,2023-11-28 14:13:32.0,194.39999999999998,2023-11-28 14:13:32.0,17,2023-11-28 14:13:32.0,96.19133576861284,2023-11-28 14:13:32.0,1385280,2023-11-28 14:13:32.0,870047.0,2023-11-28 14:13:32.0,520.539255251698,2023-11-28 14:13:32.0,988.7427385892119,10,2023-11-28 14:13:32.0,194.39999999999998,2023-11-28 14:13:32.242,51.0,2023-11-28 14:13:32.0,96.73772770718003
2023-11-28 14:13:38.0,0.4538816522049767,2023-11-28 14:13:38.0,195.84,2023-11-28 14:13:38.0,17,2023-11-28 14:13:38.0,96.19529771033098,2023-11-28 14:13:38.0,1386240,2023-11-28 14:13:38.0,871256.0,2023-11-28 14:13:38.0,518.3270031723818,2023-11-28 14:13:38.0,986.2665016501651,10,2023-11-28 14:13:38.0,195.84,2023-11-28 14:13:38.301,51.0,2023-11-28 14:13:38.0,96.73979577983357
2023-11-28 14:13:44.0,0.46740559224834766,2023-11-28 14:13:44.0,194.04000000000008,2023-11-28 14:13:44.0,17,2023-11-28 14:13:44.0,96.20112837533071,2023-11-28 14:13:44.0,1387200,2023-11-28 14:13:44.0,872378.0,2023-11-28 14:13:44.0,524.6688564790211,2023-11-28 14:13:44.0,988.5394190871368,10,2023-11-28 14:13:44.0,194.04000000000008,2023-11-28 14:13:44.373,51.0,2023-11-28 14:13:44.0,96.74379638360918
2023-11-28 14:13:50.0,0.4831946636446235,2023-11-28 14:13:50.0,193.15999999999997,2023-11-28 14:13:50.0,17,2023-11-28 14:13:50.0,96.20417145769943,2023-11-28 14:13:50.0,1389120,2023-11-28 14:13:50.0,873492.0,2023-11-28 14:13:50.0,524.8282742621365,2023-11-28 14:13:50.0,989.4014598540145,10,2023-11-28 14:13:50.0,193.15999999999997,2023-11-28 14:13:50.455,51.0,2023-11-28 14:13:50.0,96.74504753756787
2023-11-28 14:13:56.0,0.4959998272101299,2023-11-28 14:13:56.0,190.4,2023-11-28 14:13:56.0,17,2023-11-28 14:13:56.0,96.20660328770437,2023-11-28 14:13:56.0,1390800,2023-11-28 14:13:56.0,874470.0,2023-11-28 14:13:56.0,523.224427100886,2023-11-28 14:13:56.0,989.1666666666666,10,2023-11-28 14:13:56.0,190.4,2023-11-28 14:13:56.538,51.0,2023-11-28 14:13:56.0,96.74562656697012
2023-11-28 14:14:02.0,0.4634707614101006,2023-11-28 14:14:02.0,189.36000000000004,2023-11-28 14:14:02.0,17,2023-11-28 14:14:02.0,96.21040469453051,2023-11-28 14:14:02.0,1391760,2023-11-28 14:14:02.0,875810.0,2023-11-28 14:14:02.0,523.9632069593724,2023-11-28 14:14:02.0,991.0581222056632,10,2023-11-28 14:14:02.0,189.36000000000004,2023-11-28 14:14:02.607,51.0,2023-11-28 14:14:02.0,96.74774570635608
2023-11-28 14:14:08.0,0.4459163936391527,2023-11-28 14:14:08.0,185.2,2023-11-28 14:14:08.0,17,2023-11-28 14:14:08.0,96.2150714065778,2023-11-28 14:14:08.0,1392720,2023-11-28 14:14:08.0,876900.0,2023-11-28 14:14:08.0,515.4997032476384,2023-11-28 14:14:08.0,985.954861111111,10,2023-11-28 14:14:08.0,185.2,2023-11-28 14:14:08.685,51.0,2023-11-28 14:14:08.0,96.75085108536392
2023-11-28 14:14:14.0,0.4764257630375111,2023-11-28 14:14:14.0,186.44,2023-11-28 14:14:14.0,17,2023-11-28 14:14:14.0,96.21948080733635,2023-11-28 14:14:14.0,1393680,2023-11-28 14:14:14.0,878033.0,2023-11-28 14:14:14.0,515.478439018976,2023-11-28 14:14:14.0,985.3133810453264,10,2023-11-28 14:14:14.0,186.44,2023-11-28 14:14:14.754,51.0,2023-11-28 14:14:14.0,96.75354899846369
2023-11-28 14:14:20.0,0.45575831366967917,2023-11-28 14:14:20.0,186.84,2023-11-28 14:14:20.0,17,2023-11-28 14:14:20.0,96.22254087099435,2023-11-28 14:14:20.0,1395600,2023-11-28 14:14:20.0,879141.0,2023-11-28 14:14:20.0,515.8773550378996,2023-11-28 14:14:20.0,985.8770614692654,10,2023-11-28 14:14:20.0,186.84,2023-11-28 14:14:20.83,51.0,2023-11-28 14:14:20.0,96.75500738285142
2023-11-28 14:14:26.0,0.46142765521356444,2023-11-28 14:14:26.0,185.52,2023-11-28 14:14:26.0,17,2023-11-28 14:14:26.0,96.22560232905505,2023-11-28 14:14:26.0,1396560,2023-11-28 14:14:26.0,880231.0,2023-11-28 14:14:26.0,510.56288661022796,2023-11-28 14:14:26.0,981.9082648204239,10,2023-11-28 14:14:26.0,184.88000000000002,2023-11-28 14:14:26.893,51.0,2023-11-28 14:14:26.0,96.75632159031993
2023-11-28 14:14:32.0,0.44345793810038536,2023-11-28 14:14:32.0,189.19999999999996,2023-11-28 14:14:32.0,17,2023-11-28 14:14:32.0,96.22906017643051,2023-11-28 14:14:32.0,1397760,2023-11-28 14:14:32.0,881482.0,2023-11-28 14:14:32.0,515.0939236124304,2023-11-28 14:14:32.0,982.4915254237288,10,2023-11-28 14:14:32.0,189.19999999999996,2023-11-28 14:14:32.948,43.0,2023-11-28 14:14:32.0,96.77143524044759
