2024-08-17 08:29:03.0,0.6241606528236882,2024-08-17 08:29:03.0,208.92499999999998,2024-08-17 08:29:03.0,11,2024-08-17 08:29:03.0,97.36020386902332,2024-08-17 08:29:03.0,405000,2024-08-17 08:29:03.0,586189.0,2024-08-17 08:29:03.0,108.59366008197185,2024-08-17 08:29:03.0,205.24999999999986,8,2024-08-17 08:29:03.0,208.92499999999998,2024-08-17 08:29:03.363,76.0,2024-08-17 08:29:03.0,97.1170266368366
2024-08-17 08:29:09.0,0.6832193151751884,2024-08-17 08:29:09.0,208.22500000000002,2024-08-17 08:29:09.0,11,2024-08-17 08:29:09.0,97.36597343284653,2024-08-17 08:29:09.0,405600,2024-08-17 08:29:09.0,587496.0,2024-08-17 08:29:09.0,107.76004235538673,2024-08-17 08:29:09.0,201.8351449275363,8,2024-08-17 08:29:09.0,208.22500000000002,2024-08-17 08:29:09.47,76.0,2024-08-17 08:29:09.0,97.12141205413475
2024-08-17 08:29:15.0,0.6699835798252275,2024-08-17 08:29:15.0,207.62499999999997,2024-08-17 08:29:15.0,11,2024-08-17 08:29:15.0,97.37041236020902,2024-08-17 08:29:15.0,406200,2024-08-17 08:29:15.0,588558.0,2024-08-17 08:29:15.0,107.15674340349261,2024-08-17 08:29:15.0,199.7455533596838,8,2024-08-17 08:29:15.0,207.62499999999997,2024-08-17 08:29:15.58,76.0,2024-08-17 08:29:15.0,97.12595780153593
2024-08-17 08:29:21.0,0.6600208018657401,2024-08-17 08:29:21.0,209.275,2024-08-17 08:29:21.0,11,2024-08-17 08:29:21.0,97.37584365946486,2024-08-17 08:29:21.0,407400,2024-08-17 08:29:21.0,590097.0,2024-08-17 08:29:21.0,108.16485262202912,2024-08-17 08:29:21.0,203.6232638888887,8,2024-08-17 08:29:21.0,209.275,2024-08-17 08:29:21.689,76.0,2024-08-17 08:29:21.0,97.12906205128382
2024-08-17 08:29:27.0,0.7245957181515326,2024-08-17 08:29:27.0,210.22500000000002,2024-08-17 08:29:27.0,11,2024-08-17 08:29:27.0,97.38175776878236,2024-08-17 08:29:27.0,408000,2024-08-17 08:29:27.0,591468.0,2024-08-17 08:29:27.0,108.45379594197108,2024-08-17 08:29:27.0,202.73090277777794,8,2024-08-17 08:29:27.0,210.22500000000002,2024-08-17 08:29:27.787,76.0,2024-08-17 08:29:27.0,97.13199887137809
2024-08-17 08:29:33.0,0.6707630500641673,2024-08-17 08:29:33.0,210.87500000000003,2024-08-17 08:29:33.0,11,2024-08-17 08:29:33.0,97.38726306716619,2024-08-17 08:29:33.0,408600,2024-08-17 08:29:33.0,592812.0,2024-08-17 08:29:33.0,109.55836979289236,2024-08-17 08:29:33.0,209.5733532934133,8,2024-08-17 08:29:33.0,210.87500000000003,2024-08-17 08:29:33.9,76.0,2024-08-17 08:29:33.0,97.13697683868196
2024-08-17 08:29:39.0,0.7019556917275129,2024-08-17 08:29:39.0,211.47499999999997,2024-08-17 08:29:39.0,11,2024-08-17 08:29:39.0,97.39116847026185,2024-08-17 08:29:39.0,409920,2024-08-17 08:29:39.0,593880.0,2024-08-17 08:29:39.0,109.36286210013465,2024-08-17 08:29:39.0,208.5304487179484,8,2024-08-17 08:29:39.0,211.47499999999997,2024-08-17 08:29:40.004,76.0,2024-08-17 08:29:40.0,97.1451473881935
2024-08-17 08:29:46.0,0.7221066105360977,2024-08-17 08:29:46.0,213.125,2024-08-17 08:29:46.0,11,2024-08-17 08:29:46.0,97.39532355151852,2024-08-17 08:29:46.0,410520,2024-08-17 08:29:46.0,595258.0,2024-08-17 08:29:46.0,111.39992583941918,2024-08-17 08:29:46.0,214.00735294117663,8,2024-08-17 08:29:46.0,213.125,2024-08-17 08:29:46.103,76.0,2024-08-17 08:29:46.0,97.14845835860693
2024-08-17 08:29:52.0,0.7171358140646745,2024-08-17 08:29:52.0,212.24999999999994,2024-08-17 08:29:52.0,11,2024-08-17 08:29:52.0,97.3989992396748,2024-08-17 08:29:52.0,411720,2024-08-17 08:29:52.0,596679.0,2024-08-17 08:29:52.0,111.95581319753147,2024-08-17 08:29:52.0,217.14080459770076,8,2024-08-17 08:29:52.0,212.24999999999994,2024-08-17 08:29:52.208,76.0,2024-08-17 08:29:52.0,97.15118442019488
2024-08-17 08:29:58.0,0.7344368370582454,2024-08-17 08:29:58.0,210.1,2024-08-17 08:29:58.0,11,2024-08-17 08:29:58.0,97.40391947639165,2024-08-17 08:29:58.0,412320,2024-08-17 08:29:58.0,597777.0,2024-08-17 08:29:58.0,110.45487245109905,2024-08-17 08:29:58.0,212.0981595092024,8,2024-08-17 08:29:58.0,210.1,2024-08-17 08:29:58.309,76.0,2024-08-17 08:29:58.0,97.16917876315905
2024-08-17 08:30:04.0,0.68482220188359,2024-08-17 08:30:04.0,212.075,2024-08-17 08:30:04.0,11,2024-08-17 08:30:04.0,97.40873742712112,2024-08-17 08:30:04.0,412920,2024-08-17 08:30:04.0,599174.0,2024-08-17 08:30:04.0,112.84734685536246,2024-08-17 08:30:04.0,220.44972826086953,8,2024-08-17 08:30:04.0,212.075,2024-08-17 08:30:04.409,76.0,2024-08-17 08:30:04.0,97.17563800983918
2024-08-17 08:30:10.0,0.6716443630766467,2024-08-17 08:30:10.0,210.675,2024-08-17 08:30:10.0,11,2024-08-17 08:30:10.0,97.41285011117176,2024-08-17 08:30:10.0,413520,2024-08-17 08:30:10.0,600195.0,2024-08-17 08:30:10.0,112.12673518393714,2024-08-17 08:30:10.0,220.2245762711865,8,2024-08-17 08:30:10.0,210.675,2024-08-17 08:30:10.513,76.0,2024-08-17 08:30:10.0,97.17827688592689
2024-08-17 08:30:16.0,0.7407011323622177,2024-08-17 08:30:16.0,210.275,2024-08-17 08:30:16.0,11,2024-08-17 08:30:16.0,97.41862369726826,2024-08-17 08:30:16.0,414720,2024-08-17 08:30:16.0,601710.0,2024-08-17 08:30:16.0,112.29676233979671,2024-08-17 08:30:16.0,220.1835260115607,8,2024-08-17 08:30:16.0,210.275,2024-08-17 08:30:16.672,76.0,2024-08-17 08:30:16.0,97.18251599730368
2024-08-17 08:30:22.0,0.6828333556974587,2024-08-17 08:30:22.0,208.05,2024-08-17 08:30:22.0,11,2024-08-17 08:30:22.0,97.42404815209758,2024-08-17 08:30:22.0,415320,2024-08-17 08:30:22.0,603010.0,2024-08-17 08:30:22.0,112.01371289642326,2024-08-17 08:30:22.0,220.2319277108433,8,2024-08-17 08:30:22.0,208.05,2024-08-17 08:30:22.785,76.0,2024-08-17 08:30:22.0,97.18608907666845
2024-08-17 08:30:28.0,0.7107739806690733,2024-08-17 08:30:28.0,207.59999999999997,2024-08-17 08:30:28.0,11,2024-08-17 08:30:28.0,97.42793740087315,2024-08-17 08:30:28.0,415920,2024-08-17 08:30:28.0,604317.0,2024-08-17 08:30:28.0,110.75702117799753,2024-08-17 08:30:28.0,216.5921052631576,8,2024-08-17 08:30:28.0,207.59999999999997,2024-08-17 08:30:28.89,76.0,2024-08-17 08:30:28.0,97.18833210391496
2024-08-17 08:30:34.0,0.6647987490150129,2024-08-17 08:30:34.0,207.95000000000002,2024-08-17 08:30:34.0,11,2024-08-17 08:30:34.0,97.4318753934249,2024-08-17 08:30:34.0,416520,2024-08-17 08:30:34.0,605350.0,2024-08-17 08:30:34.0,112.71466778469541,2024-08-17 08:30:34.0,223.32267441860466,8,2024-08-17 08:30:34.0,207.95000000000002,2024-08-17 08:30:34.997,76.0,2024-08-17 08:30:34.0,97.19162242073445
2024-08-17 08:30:41.0,0.6969948031812856,2024-08-17 08:30:41.0,206.85,2024-08-17 08:30:41.0,11,2024-08-17 08:30:41.0,97.43668517096843,2024-08-17 08:30:41.0,417840,2024-08-17 08:30:41.0,606656.0,2024-08-17 08:30:41.0,112.2302960339703,2024-08-17 08:30:41.0,223.28963414634137,8,2024-08-17 08:30:41.0,206.85,2024-08-17 08:30:41.099,76.0,2024-08-17 08:30:41.0,97.20166135403164
2024-08-17 08:30:47.0,0.6943393427278276,2024-08-17 08:30:47.0,205.275,2024-08-17 08:30:47.0,11,2024-08-17 08:30:47.0,97.44191886965082,2024-08-17 08:30:47.0,419040,2024-08-17 08:30:47.0,608032.0,2024-08-17 08:30:47.0,111.25956032530266,2024-08-17 08:30:47.0,220.80732484076427,8,2024-08-17 08:30:47.0,205.275,2024-08-17 08:30:47.209,76.0,2024-08-17 08:30:47.0,97.20379267660972
2024-08-17 08:30:53.0,0.6387868538237341,2024-08-17 08:30:53.0,205.9,2024-08-17 08:30:53.0,11,2024-08-17 08:30:53.0,97.44626276912103,2024-08-17 08:30:53.0,419640,2024-08-17 08:30:53.0,609185.0,2024-08-17 08:30:53.0,111.57555294949681,2024-08-17 08:30:53.0,220.71951219512198,8,2024-08-17 08:30:53.0,205.9,2024-08-17 08:30:53.32,76.0,2024-08-17 08:30:53.0,97.2079493838444
2024-08-17 08:30:59.0,0.664768888355719,2024-08-17 08:30:59.0,205.08566291432146,2024-08-17 08:30:59.0,11,2024-08-17 08:30:59.0,97.4506470956747,2024-08-17 08:30:59.0,420240,2024-08-17 08:30:59.0,610480.0,2024-08-17 08:30:59.0,111.02634853207125,2024-08-17 08:30:59.0,220.73886815235528,8,2024-08-17 08:30:59.0,205.08566291432146,2024-08-17 08:30:59.425,76.0,2024-08-17 08:30:59.0,97.2252871061172
2024-08-17 08:31:05.0,0.6390102473255002,2024-08-17 08:31:05.0,204.92499999999998,2024-08-17 08:31:05.0,11,2024-08-17 08:31:05.0,97.4543899664157,2024-08-17 08:31:05.0,420840,2024-08-17 08:31:05.0,611483.0,2024-08-17 08:31:05.0,110.76309029193987,2024-08-17 08:31:05.0,220.3791390728476,8,2024-08-17 08:31:05.0,204.92499999999998,2024-08-17 08:31:05.524,76.0,2024-08-17 08:31:05.0,97.23052627217857
2024-08-17 08:31:11.0,0.6854737665608995,2024-08-17 08:31:11.0,206.52499999999998,2024-08-17 08:31:11.0,11,2024-08-17 08:31:11.0,97.45427584787387,2024-08-17 08:31:11.0,422040,2024-08-17 08:31:11.0,613060.0,2024-08-17 08:31:11.0,113.48074597760683,2024-08-17 08:31:11.0,257.76495726495716,8,2024-08-17 08:31:11.0,206.52499999999998,2024-08-17 08:31:11.623,76.0,2024-08-17 08:31:11.0,97.22743979241034
2024-08-17 08:31:17.0,0.6740511349769118,2024-08-17 08:31:17.0,203.4,2024-08-17 08:31:17.0,11,2024-08-17 08:31:17.0,97.459018209235,2024-08-17 08:31:17.0,422640,2024-08-17 08:31:17.0,614232.0,2024-08-17 08:31:17.0,112.32167375147466,2024-08-17 08:31:17.0,224.18064516129044,8,2024-08-17 08:31:17.0,203.4,2024-08-17 08:31:17.719,76.0,2024-08-17 08:31:17.0,97.2308620253038
2024-08-17 08:31:23.0,0.5960849770565381,2024-08-17 08:31:23.0,202.50000000000003,2024-08-17 08:31:23.0,11,2024-08-17 08:31:23.0,97.4641426316198,2024-08-17 08:31:23.0,423240,2024-08-17 08:31:23.0,615494.0,2024-08-17 08:31:23.0,111.69826585086648,2024-08-17 08:31:23.0,222.0000000000001,8,2024-08-17 08:31:23.0,202.50000000000003,2024-08-17 08:31:23.819,76.0,2024-08-17 08:31:23.0,97.23509836176085
2024-08-17 08:31:29.0,0.7129411913470513,2024-08-17 08:31:29.0,202.525,2024-08-17 08:31:29.0,11,2024-08-17 08:31:29.0,97.4676574478687,2024-08-17 08:31:29.0,423840,2024-08-17 08:31:29.0,616531.0,2024-08-17 08:31:29.0,111.64340964202356,2024-08-17 08:31:29.0,221.13590604026845,8,2024-08-17 08:31:29.0,202.525,2024-08-17 08:31:29.916,76.0,2024-08-17 08:31:29.0,97.23699755559416
2024-08-17 08:31:35.0,0.6472978679572704,2024-08-17 08:31:35.0,201.975,2024-08-17 08:31:35.0,11,2024-08-17 08:31:35.0,97.47089301031819,2024-08-17 08:31:35.0,424440,2024-08-17 08:31:35.0,617664.0,2024-08-17 08:31:35.0,110.77324869154798,2024-08-17 08:31:35.0,217.524074074074,8,2024-08-17 08:31:35.0,201.975,2024-08-17 08:31:36.023,76.0,2024-08-17 08:31:36.0,97.24443330106813
2024-08-17 08:31:42.0,0.6227923222383551,2024-08-17 08:31:42.0,202.17499999999998,2024-08-17 08:31:42.0,11,2024-08-17 08:31:42.0,97.47641992069184,2024-08-17 08:31:42.0,426360,2024-08-17 08:31:42.0,619125.0,2024-08-17 08:31:42.0,111.95463755372893,2024-08-17 08:31:42.0,221.08121019108273,8,2024-08-17 08:31:42.0,202.17499999999998,2024-08-17 08:31:42.132,76.0,2024-08-17 08:31:42.0,97.2491376846344
2024-08-17 08:31:48.0,0.70893976844951,2024-08-17 08:31:48.0,199.87499999999997,2024-08-17 08:31:48.0,11,2024-08-17 08:31:48.0,97.48091829101797,2024-08-17 08:31:48.0,426960,2024-08-17 08:31:48.0,620273.0,2024-08-17 08:31:48.0,110.61171174559215,2024-08-17 08:31:48.0,217.83273381294947,8,2024-08-17 08:31:48.0,199.87499999999997,2024-08-17 08:31:48.252,76.0,2024-08-17 08:31:48.0,97.250960890235
2024-08-17 08:31:54.0,0.6569497245051965,2024-08-17 08:31:54.0,197.77500000000003,2024-08-17 08:31:54.0,11,2024-08-17 08:31:54.0,97.48566505301794,2024-08-17 08:31:54.0,427560,2024-08-17 08:31:54.0,621461.0,2024-08-17 08:31:54.0,106.19534203981675,2024-08-17 08:31:54.0,200.14194915254217,8,2024-08-17 08:31:54.0,197.77500000000003,2024-08-17 08:31:54.372,76.0,2024-08-17 08:31:54.0,97.25632824897585
2024-08-17 08:32:00.0,0.6851037522887946,2024-08-17 08:32:00.0,198.75,2024-08-17 08:32:00.0,11,2024-08-17 08:32:00.0,97.48944314528656,2024-08-17 08:32:00.0,428160,2024-08-17 08:32:00.0,622424.0,2024-08-17 08:32:00.0,105.71495310528036,2024-08-17 08:32:00.0,199.08940397350997,8,2024-08-17 08:32:00.0,198.75,2024-08-17 08:32:00.48,76.0,2024-08-17 08:32:00.0,97.27218395709683
2024-08-17 08:32:06.0,0.6695457117769794,2024-08-17 08:32:06.0,198.85000000000005,2024-08-17 08:32:06.0,11,2024-08-17 08:32:06.0,97.49423009744343,2024-08-17 08:32:06.0,429360,2024-08-17 08:32:06.0,623936.0,2024-08-17 08:32:06.0,107.05702840884692,2024-08-17 08:32:06.0,204.1410256410261,8,2024-08-17 08:32:06.0,198.85000000000002,2024-08-17 08:32:06.585,76.0,2024-08-17 08:32:06.0,97.2771577501931
2024-08-17 08:32:12.0,0.6314555599838342,2024-08-17 08:32:12.0,196.775,2024-08-17 08:32:12.0,11,2024-08-17 08:32:12.0,97.49841065329385,2024-08-17 08:32:12.0,429960,2024-08-17 08:32:12.0,625161.0,2024-08-17 08:32:12.0,106.28658483724683,2024-08-17 08:32:12.0,199.72300215982713,8,2024-08-17 08:32:12.0,196.775,2024-08-17 08:32:12.697,76.0,2024-08-17 08:32:12.0,97.28019873171678
2024-08-17 08:32:18.0,0.6669185651868746,2024-08-17 08:32:18.0,196.8990887955602,2024-08-17 08:32:18.0,11,2024-08-17 08:32:18.0,97.50080725415677,2024-08-17 08:32:18.0,430560,2024-08-17 08:32:18.0,626474.0,2024-08-17 08:32:18.0,105.91863961149271,2024-08-17 08:32:18.0,198.7656500641037,8,2024-08-17 08:32:18.0,196.8990887955602,2024-08-17 08:32:18.798,76.0,2024-08-17 08:32:18.0,97.28122197509373
2024-08-17 08:32:24.0,0.5682247901859614,2024-08-17 08:32:24.0,196.57500000000002,2024-08-17 08:32:24.0,11,2024-08-17 08:32:24.0,97.50453735527866,2024-08-17 08:32:24.0,431160,2024-08-17 08:32:24.0,627438.0,2024-08-17 08:32:24.0,105.94399086646017,2024-08-17 08:32:24.0,198.17144495412848,8,2024-08-17 08:32:24.0,196.57500000000002,2024-08-17 08:32:24.915,76.0,2024-08-17 08:32:24.0,97.28398195919779
2024-08-17 08:32:30.0,0.6234975640574489,2024-08-17 08:32:30.0,195.8,2024-08-17 08:32:30.0,11,2024-08-17 08:32:30.0,97.50824892754338,2024-08-17 08:32:30.0,431760,2024-08-17 08:32:30.0,628485.0,2024-08-17 08:32:30.0,105.53281799948715,2024-08-17 08:32:30.0,197.80522565320672,8,2024-08-17 08:32:30.0,195.8,2024-08-17 08:32:31.018,76.0,2024-08-17 08:32:31.0,97.28598022158924
2024-08-17 08:32:37.0,0.6621534043295937,2024-08-17 08:32:37.0,199.3,2024-08-17 08:32:37.0,11,2024-08-17 08:32:37.0,97.51272441562891,2024-08-17 08:32:37.0,432960,2024-08-17 08:32:37.0,629955.0,2024-08-17 08:32:37.0,107.57201965090447,2024-08-17 08:32:37.0,202.76530612244886,8,2024-08-17 08:32:37.0,199.3,2024-08-17 08:32:37.122,76.0,2024-08-17 08:32:37.0,97.29368172663436
2024-08-17 08:32:43.0,0.6415809484001721,2024-08-17 08:32:43.0,198.34999999999997,2024-08-17 08:32:43.0,11,2024-08-17 08:32:43.0,97.51720171533974,2024-08-17 08:32:43.0,434280,2024-08-17 08:32:43.0,631134.0,2024-08-17 08:32:43.0,106.97469027741329,2024-08-17 08:32:43.0,200.54999999999933,8,2024-08-17 08:32:43.0,198.34999999999997,2024-08-17 08:32:43.236,76.0,2024-08-17 08:32:43.0,97.2976437622172
2024-08-17 08:32:49.0,0.6683998089171087,2024-08-17 08:32:49.0,197.525,2024-08-17 08:32:49.0,11,2024-08-17 08:32:49.0,97.5221398804992,2024-08-17 08:32:49.0,434880,2024-08-17 08:32:49.0,632413.0,2024-08-17 08:32:49.0,104.64523837919194,2024-08-17 08:32:49.0,196.94939024390249,8,2024-08-17 08:32:49.0,197.525,2024-08-17 08:32:49.336,76.0,2024-08-17 08:32:49.0,97.30090676611236
2024-08-17 08:32:55.0,0.627225238892404,2024-08-17 08:32:55.0,198.275,2024-08-17 08:32:55.0,11,2024-08-17 08:32:55.0,97.52576628026718,2024-08-17 08:32:55.0,435480,2024-08-17 08:32:55.0,633367.0,2024-08-17 08:32:55.0,105.29084715319576,2024-08-17 08:32:55.0,197.6313657407408,8,2024-08-17 08:32:55.0,198.275,2024-08-17 08:32:55.434,76.0,2024-08-17 08:32:55.0,97.31755013876648
2024-08-17 08:33:01.0,0.6693260992519462,2024-08-17 08:33:01.0,196.6758787939397,2024-08-17 08:33:01.0,11,2024-08-17 08:33:01.0,97.53065225717648,2024-08-17 08:33:01.0,436680,2024-08-17 08:33:01.0,634690.0,2024-08-17 08:33:01.0,103.44568824373957,2024-08-17 08:33:01.0,195.4708092058817,8,2024-08-17 08:33:01.0,196.6758787939397,2024-08-17 08:33:01.543,76.0,2024-08-17 08:33:01.0,97.32299726528473
2024-08-17 08:33:07.0,0.67086167580165,2024-08-17 08:33:07.0,196.5,2024-08-17 08:33:07.0,11,2024-08-17 08:33:07.0,97.53532618205888,2024-08-17 08:33:07.0,437280,2024-08-17 08:33:07.0,635976.0,2024-08-17 08:33:07.0,103.00006587022573,2024-08-17 08:33:07.0,194.14141414141415,8,2024-08-17 08:33:07.0,196.5,2024-08-17 08:33:07.637,76.0,2024-08-17 08:33:07.0,97.32498993470456
2024-08-17 08:33:13.0,0.6014655297529637,2024-08-17 08:33:13.0,193.1357142857143,2024-08-17 08:33:13.0,11,2024-08-17 08:33:13.0,97.53962674864631,2024-08-17 08:33:13.0,437880,2024-08-17 08:33:13.0,637032.0,2024-08-17 08:33:13.0,101.53991427049444,2024-08-17 08:33:13.0,191.6665985282093,8,2024-08-17 08:33:13.0,193.1357142857143,2024-08-17 08:33:13.751,76.0,2024-08-17 08:33:13.0,97.32949201798345
2024-08-17 08:33:19.0,0.6440992003427318,2024-08-17 08:33:19.0,189.00000000000003,2024-08-17 08:33:19.0,11,2024-08-17 08:33:19.0,97.54288130631097,2024-08-17 08:33:19.0,438480,2024-08-17 08:33:19.0,637970.0,2024-08-17 08:33:19.0,99.8276504129536,2024-08-17 08:33:19.0,187.20848056537105,7,2024-08-17 08:33:19.0,189.00000000000003,2024-08-17 08:33:19.848,76.0,2024-08-17 08:33:19.0,97.33138455953548
2024-08-17 08:33:25.0,0.6453631456107709,2024-08-17 08:33:25.0,187.79999999999998,2024-08-17 08:33:25.0,11,2024-08-17 08:33:25.0,97.54640737468944,2024-08-17 08:33:25.0,439080,2024-08-17 08:33:25.0,638998.0,2024-08-17 08:33:25.0,100.38012757732967,2024-08-17 08:33:25.0,189.29139072847687,7,2024-08-17 08:33:25.0,187.79999999999995,2024-08-17 08:33:25.947,76.0,2024-08-17 08:33:25.0,97.33396202879374
2024-08-17 08:33:31.0,0.6392470002057365,2024-08-17 08:33:31.0,185.65,2024-08-17 08:33:31.0,11,2024-08-17 08:33:31.0,97.55152173141262,2024-08-17 08:33:31.0,440280,2024-08-17 08:33:31.0,640357.0,2024-08-17 08:33:31.0,100.38134697763475,2024-08-17 08:33:31.0,189.51302931596086,7,2024-08-17 08:33:31.0,185.65,2024-08-17 08:33:32.05,76.0,2024-08-17 08:33:32.0,97.33660989900908
2024-08-17 08:33:38.0,0.604581571025506,2024-08-17 08:33:38.0,185.57500000000002,2024-08-17 08:33:38.0,11,2024-08-17 08:33:38.0,97.55571406639078,2024-08-17 08:33:38.0,440880,2024-08-17 08:33:38.0,641496.0,2024-08-17 08:33:38.0,100.25762021082092,2024-08-17 08:33:38.0,189.34685430463585,7,2024-08-17 08:33:38.0,185.57500000000002,2024-08-17 08:33:38.153,76.0,2024-08-17 08:33:38.0,97.34408945150514
2024-08-17 08:33:44.0,0.5406290063722179,2024-08-17 08:33:44.0,183.125,2024-08-17 08:33:44.0,11,2024-08-17 08:33:44.0,97.55994702981623,2024-08-17 08:33:44.0,442200,2024-08-17 08:33:44.0,642624.0,2024-08-17 08:33:44.0,99.38024016749591,2024-08-17 08:33:44.0,187.21085409252655,7,2024-08-17 08:33:44.0,183.125,2024-08-17 08:33:44.26,76.0,2024-08-17 08:33:44.0,97.34861679537607
2024-08-17 08:33:50.0,0.6292530992344412,2024-08-17 08:33:50.0,182.575,2024-08-17 08:33:50.0,11,2024-08-17 08:33:50.0,97.56289186588411,2024-08-17 08:33:50.0,442800,2024-08-17 08:33:50.0,643544.0,2024-08-17 08:33:50.0,99.12501793727635,2024-08-17 08:33:50.0,186.89652014652012,7,2024-08-17 08:33:50.0,182.575,2024-08-17 08:33:50.363,76.0,2024-08-17 08:33:50.0,97.3497346798325
2024-08-17 08:33:56.0,0.6166805353348286,2024-08-17 08:33:56.0,183.1,2024-08-17 08:33:56.0,11,2024-08-17 08:33:56.0,97.56717044979727,2024-08-17 08:33:56.0,444000,2024-08-17 08:33:56.0,644739.0,2024-08-17 08:33:56.0,99.35176458178037,2024-08-17 08:33:56.0,186.59074733096088,7,2024-08-17 08:33:56.0,183.1,2024-08-17 08:33:56.463,76.0,2024-08-17 08:33:56.0,97.3651712181891
2024-08-17 08:34:02.0,0.5551940626228745,2024-08-17 08:34:02.0,185.6,2024-08-17 08:34:02.0,11,2024-08-17 08:34:02.0,97.5718407791598,2024-08-17 08:34:02.0,444600,2024-08-17 08:34:02.0,646062.0,2024-08-17 08:34:02.0,99.88375445069963,2024-08-17 08:34:02.0,187.13993174061432,7,2024-08-17 08:34:02.0,185.6,2024-08-17 08:34:02.564,76.0,2024-08-17 08:34:02.0,97.37019103857453
2024-08-17 08:34:08.0,0.6321335245148675,2024-08-17 08:34:08.0,185.9,2024-08-17 08:34:08.0,11,2024-08-17 08:34:08.0,97.57625667557812,2024-08-17 08:34:08.0,445200,2024-08-17 08:34:08.0,647186.0,2024-08-17 08:34:08.0,99.92436521180704,2024-08-17 08:34:08.0,187.40425531914897,7,2024-08-17 08:34:08.0,185.9,2024-08-17 08:34:08.666,76.0,2024-08-17 08:34:08.0,97.37334505277107
2024-08-17 08:34:14.0,0.5741346533077173,2024-08-17 08:34:14.0,185.975,2024-08-17 08:34:14.0,11,2024-08-17 08:34:14.0,97.57979727041126,2024-08-17 08:34:14.0,445800,2024-08-17 08:34:14.0,648231.0,2024-08-17 08:34:14.0,100.20768976125991,2024-08-17 08:34:14.0,187.95477815699655,7,2024-08-17 08:34:14.0,185.975,2024-08-17 08:34:14.768,76.0,2024-08-17 08:34:14.0,97.37703159227242
2024-08-17 08:34:20.0,0.6088811644392146,2024-08-17 08:34:20.0,189.4,2024-08-17 08:34:20.0,11,2024-08-17 08:34:20.0,97.58359145703658,2024-08-17 08:34:20.0,446400,2024-08-17 08:34:20.0,649405.0,2024-08-17 08:34:20.0,103.1665262944835,2024-08-17 08:34:20.0,195.36639118457296,7,2024-08-17 08:34:20.0,189.4,2024-08-17 08:34:20.877,76.0,2024-08-17 08:34:20.0,97.3797068879738
2024-08-17 08:34:26.0,0.6631739167530853,2024-08-17 08:34:26.0,195.29999999999998,2024-08-17 08:34:26.0,11,2024-08-17 08:34:26.0,97.5884218644241,2024-08-17 08:34:26.0,447600,2024-08-17 08:34:26.0,650934.0,2024-08-17 08:34:26.0,104.94876702201176,2024-08-17 08:34:26.0,197.74489795918365,8,2024-08-17 08:34:26.0,195.29999999999998,2024-08-17 08:34:26.984,76.0,2024-08-17 08:34:26.0,97.38185893563077
2024-08-17 08:34:32.0,0.6191419183143614,2024-08-17 08:34:32.0,200.45000000000002,2024-08-17 08:34:32.0,11,2024-08-17 08:34:32.0,97.59275443994764,2024-08-17 08:34:32.0,448200,2024-08-17 08:34:32.0,652190.0,2024-08-17 08:34:32.0,107.7626718206513,2024-08-17 08:34:32.0,205.15579710144968,8,2024-08-17 08:34:32.0,200.45000000000002,2024-08-17 08:34:33.089,76.0,2024-08-17 08:34:33.0,97.38503356835784
2024-08-17 08:34:39.0,0.6553417110805588,2024-08-17 08:34:39.0,202.32500000000005,2024-08-17 08:34:39.0,11,2024-08-17 08:34:39.0,97.59724389993197,2024-08-17 08:34:39.0,449520,2024-08-17 08:34:39.0,653428.0,2024-08-17 08:34:39.0,108.68701534696356,2024-08-17 08:34:39.0,206.50524475524514,8,2024-08-17 08:34:39.0,202.32500000000005,2024-08-17 08:34:39.193,76.0,2024-08-17 08:34:39.0,97.39354907136875
2024-08-17 08:34:45.0,0.5940860789253203,2024-08-17 08:34:45.0,202.84999999999997,2024-08-17 08:34:45.0,11,2024-08-17 08:34:45.0,97.60086610696099,2024-08-17 08:34:45.0,450120,2024-08-17 08:34:45.0,654443.0,2024-08-17 08:34:45.0,109.18255687243547,2024-08-17 08:34:45.0,209.47569444444423,8,2024-08-17 08:34:45.0,202.84999999999997,2024-08-17 08:34:45.3,76.0,2024-08-17 08:34:45.0,97.39749406873806
2024-08-17 08:34:51.0,0.6779953000205011,2024-08-17 08:34:51.0,203.9,2024-08-17 08:34:51.0,11,2024-08-17 08:34:51.0,97.60543119973251,2024-08-17 08:34:51.0,451320,2024-08-17 08:34:51.0,655757.0,2024-08-17 08:34:51.0,109.3493835773599,2024-08-17 08:34:51.0,207.91428571428554,8,2024-08-17 08:34:51.0,203.9,2024-08-17 08:34:51.411,76.0,2024-08-17 08:34:51.0,97.40045676752096
2024-08-17 08:34:57.0,0.6825098080969233,2024-08-17 08:34:57.0,201.575,2024-08-17 08:34:57.0,11,2024-08-17 08:34:57.0,97.60848161400354,2024-08-17 08:34:57.0,451920,2024-08-17 08:34:57.0,657077.0,2024-08-17 08:34:57.0,107.6618931307162,2024-08-17 08:34:57.0,200.4884259259257,8,2024-08-17 08:34:57.0,201.575,2024-08-17 08:34:57.514,76.0,2024-08-17 08:34:57.0,97.41271983266779
