2023-10-07 22:56:49.0,0.2862601818371579,2023-10-07 22:56:49.0,137.23999999999998,2023-10-07 22:56:49.0,20,2023-10-07 22:56:49.0,97.66875883020575,2023-10-07 22:56:49.0,1303440,2023-10-07 22:56:49.0,602467.0,2023-10-07 22:56:49.0,496.01593349795115,2023-10-07 22:56:49.0,980.0,7,2023-10-07 22:56:49.0,137.24,2023-10-07 22:56:49.67,37.0,2023-10-07 22:56:49.0,99.12545476739447
2023-10-07 22:56:55.0,0.3043323123876621,2023-10-07 22:56:55.0,133.23999999999998,2023-10-07 22:56:55.0,20,2023-10-07 22:56:55.0,97.67173120948304,2023-10-07 22:56:55.0,1305720,2023-10-07 22:56:55.0,603322.0,2023-10-07 22:56:55.0,496.83964519584964,2023-10-07 22:56:55.0,980.0,7,2023-10-07 22:56:55.0,133.23999999999998,2023-10-07 22:56:55.729,37.0,2023-10-07 22:56:55.0,99.12606890444464
2023-10-07 22:57:01.0,0.25932738143346995,2023-10-07 22:57:01.0,130.43999999999997,2023-10-07 22:57:01.0,20,2023-10-07 22:57:01.0,97.67421542281934,2023-10-07 22:57:01.0,1306860,2023-10-07 22:57:01.0,604013.0,2023-10-07 22:57:01.0,497.57165207668845,2023-10-07 22:57:01.0,980.0,7,2023-10-07 22:57:01.0,130.43999999999997,2023-10-07 22:57:01.797,37.0,2023-10-07 22:57:01.0,99.12607980048848
2023-10-07 22:57:07.0,0.26795344894999673,2023-10-07 22:57:07.0,128.23999999999998,2023-10-07 22:57:07.0,20,2023-10-07 22:57:07.0,97.67794844611772,2023-10-07 22:57:07.0,1308000,2023-10-07 22:57:07.0,604891.0,2023-10-07 22:57:07.0,495.36180863294754,2023-10-07 22:57:07.0,980.0,7,2023-10-07 22:57:07.0,128.23999999999998,2023-10-07 22:57:07.867,37.0,2023-10-07 22:57:07.0,99.12768210947036
2023-10-07 22:57:13.0,0.2719055539761359,2023-10-07 22:57:13.0,129.52,2023-10-07 22:57:13.0,20,2023-10-07 22:57:13.0,97.6784212773892,2023-10-07 22:57:13.0,1309860,2023-10-07 22:57:13.0,605705.0,2023-10-07 22:57:13.0,496.6452135187452,2023-10-07 22:57:13.0,980.0,7,2023-10-07 22:57:13.0,129.52,2023-10-07 22:57:13.933,34.0,2023-10-07 22:57:13.0,99.12791363959909
2023-10-07 22:57:19.0,0.2612525230303268,2023-10-07 22:57:19.0,131.04000000000002,2023-10-07 22:57:19.0,20,2023-10-07 22:57:19.0,97.68102109173644,2023-10-07 22:57:19.0,1311000,2023-10-07 22:57:19.0,606459.0,2023-10-07 22:57:19.0,498.46116535632325,2023-10-07 22:57:19.0,980.0,7,2023-10-07 22:57:19.0,131.04000000000002,2023-10-07 22:57:19.996,34.0,2023-10-07 22:57:19.0,99.1339969088342
2023-10-07 22:57:26.0,0.26493549193391497,2023-10-07 22:57:26.0,131.16046723737898,2023-10-07 22:57:26.0,20,2023-10-07 22:57:26.0,97.6840018983457,2023-10-07 22:57:26.0,1313280,2023-10-07 22:57:26.0,607236.0,2023-10-07 22:57:26.0,497.1596492283669,2023-10-07 22:57:26.0,980.0,7,2023-10-07 22:57:26.0,131.16046723737898,2023-10-07 22:57:26.065,34.0,2023-10-07 22:57:26.0,99.13463669662808
2023-10-07 22:57:32.0,0.22946853596371905,2023-10-07 22:57:32.0,131.76,2023-10-07 22:57:32.0,20,2023-10-07 22:57:32.0,97.68644425592595,2023-10-07 22:57:32.0,1314420,2023-10-07 22:57:32.0,607987.0,2023-10-07 22:57:32.0,500.26786586220794,2023-10-07 22:57:32.0,980.2988716071973,7,2023-10-07 22:57:32.0,131.76,2023-10-07 22:57:32.132,34.0,2023-10-07 22:57:32.0,99.1346112387182
2023-10-07 22:57:38.0,0.2525909594333697,2023-10-07 22:57:38.0,133.56,2023-10-07 22:57:38.0,20,2023-10-07 22:57:38.0,97.68780562627151,2023-10-07 22:57:38.0,1315560,2023-10-07 22:57:38.0,608888.0,2023-10-07 22:57:38.0,499.7797379596484,2023-10-07 22:57:38.0,980.2931498653904,7,2023-10-07 22:57:38.0,133.56,2023-10-07 22:57:38.2,34.0,2023-10-07 22:57:38.0,99.13622384068303
2023-10-07 22:57:44.0,0.2671128723328285,2023-10-07 22:57:44.0,134.64,2023-10-07 22:57:44.0,20,2023-10-07 22:57:44.0,97.69082669271742,2023-10-07 22:57:44.0,1316700,2023-10-07 22:57:44.0,609763.0,2023-10-07 22:57:44.0,499.2294226973769,2023-10-07 22:57:44.0,980.2911467617349,7,2023-10-07 22:57:44.0,134.64,2023-10-07 22:57:44.26,34.0,2023-10-07 22:57:44.0,99.13659461538134
2023-10-07 22:57:50.0,0.273451700546335,2023-10-07 22:57:50.0,137.52,2023-10-07 22:57:50.0,20,2023-10-07 22:57:50.0,97.69397333985779,2023-10-07 22:57:50.0,1318980,2023-10-07 22:57:50.0,610603.0,2023-10-07 22:57:50.0,498.3316780567964,2023-10-07 22:57:50.0,980.2854646082146,7,2023-10-07 22:57:50.0,137.52,2023-10-07 22:57:50.316,34.0,2023-10-07 22:57:50.0,99.1373146708723
2023-10-07 22:57:56.0,0.2806784922212102,2023-10-07 22:57:56.0,137.07999999999998,2023-10-07 22:57:56.0,20,2023-10-07 22:57:56.0,97.69646751928155,2023-10-07 22:57:56.0,1320120,2023-10-07 22:57:56.0,611352.0,2023-10-07 22:57:56.0,497.4310629753402,2023-10-07 22:57:56.0,980.0,7,2023-10-07 22:57:56.0,137.07999999999998,2023-10-07 22:57:56.38,34.0,2023-10-07 22:57:56.0,99.13735202904144
2023-10-07 22:58:02.0,0.2593088641810566,2023-10-07 22:58:02.0,138.2,2023-10-07 22:58:02.0,20,2023-10-07 22:58:02.0,97.70019656441481,2023-10-07 22:58:02.0,1321260,2023-10-07 22:58:02.0,612261.0,2023-10-07 22:58:02.0,496.2390487774206,2023-10-07 22:58:02.0,979.9999999999999,7,2023-10-07 22:58:02.0,138.2,2023-10-07 22:58:02.439,34.0,2023-10-07 22:58:02.0,99.13885177002638
2023-10-07 22:58:08.0,0.27362600002671944,2023-10-07 22:58:08.0,138.31999999999996,2023-10-07 22:58:08.0,20,2023-10-07 22:58:08.0,97.70043963496958,2023-10-07 22:58:08.0,1322400,2023-10-07 22:58:08.0,613106.0,2023-10-07 22:58:08.0,496.40505037821345,2023-10-07 22:58:08.0,980.0,7,2023-10-07 22:58:08.0,138.31999999999996,2023-10-07 22:58:08.5,34.0,2023-10-07 22:58:08.0,99.13911333691064
2023-10-07 22:58:14.0,0.2926557752073348,2023-10-07 22:58:14.0,137.04,2023-10-07 22:58:14.0,20,2023-10-07 22:58:14.0,97.70351316006617,2023-10-07 22:58:14.0,1324260,2023-10-07 22:58:14.0,613882.0,2023-10-07 22:58:14.0,497.6144664524772,2023-10-07 22:58:14.0,980.286717378584,7,2023-10-07 22:58:14.0,137.04,2023-10-07 22:58:14.561,34.0,2023-10-07 22:58:14.0,99.13937541902874
2023-10-07 22:58:20.0,0.2680588726970484,2023-10-07 22:58:20.0,137.4,2023-10-07 22:58:20.0,20,2023-10-07 22:58:20.0,97.70648616944212,2023-10-07 22:58:20.0,1326540,2023-10-07 22:58:20.0,614750.0,2023-10-07 22:58:20.0,498.84501954359024,2023-10-07 22:58:20.0,980.2848009299621,7,2023-10-07 22:58:20.0,137.4,2023-10-07 22:58:20.619,34.0,2023-10-07 22:58:20.0,99.14589264480888
2023-10-07 22:58:26.0,0.2799701782398208,2023-10-07 22:58:26.0,139.64,2023-10-07 22:58:26.0,20,2023-10-07 22:58:26.0,97.70925683357106,2023-10-07 22:58:26.0,1327680,2023-10-07 22:58:26.0,615579.0,2023-10-07 22:58:26.0,497.420097726576,2023-10-07 22:58:26.0,980.2800800228634,7,2023-10-07 22:58:26.0,139.64,2023-10-07 22:58:26.677,34.0,2023-10-07 22:58:26.0,99.14608044225287
2023-10-07 22:58:32.0,0.27418462899110396,2023-10-07 22:58:32.0,138.35999999999999,2023-10-07 22:58:32.0,20,2023-10-07 22:58:32.0,97.7129922419362,2023-10-07 22:58:32.0,1328820,2023-10-07 22:58:32.0,616460.0,2023-10-07 22:58:32.0,496.5629867847468,2023-10-07 22:58:32.0,980.2820955670696,7,2023-10-07 22:58:32.0,138.51999999999998,2023-10-07 22:58:32.747,34.0,2023-10-07 22:58:32.0,99.1476047059421
2023-10-07 22:58:38.0,0.29657428067419295,2023-10-07 22:58:38.0,139.55999999999997,2023-10-07 22:58:38.0,20,2023-10-07 22:58:38.0,97.7132694272663,2023-10-07 22:58:38.0,1329960,2023-10-07 22:58:38.0,617297.0,2023-10-07 22:58:38.0,492.2734972975218,2023-10-07 22:58:38.0,979.9999999999999,7,2023-10-07 22:58:38.0,139.55999999999997,2023-10-07 22:58:38.81,34.0,2023-10-07 22:58:38.0,99.14787448444898
2023-10-07 22:58:44.0,0.288923480731065,2023-10-07 22:58:44.0,139.9986322735453,2023-10-07 22:58:44.0,20,2023-10-07 22:58:44.0,97.71595918960591,2023-10-07 22:58:44.0,1331100,2023-10-07 22:58:44.0,618105.0,2023-10-07 22:58:44.0,495.59148812483846,2023-10-07 22:58:44.0,980.0,7,2023-10-07 22:58:44.0,139.9986322735453,2023-10-07 22:58:44.872,34.0,2023-10-07 22:58:44.0,99.14799325106834
2023-10-07 22:58:50.0,0.26650061717566237,2023-10-07 22:58:50.0,134.2,2023-10-07 22:58:50.0,20,2023-10-07 22:58:50.0,97.71880872553899,2023-10-07 22:58:50.0,1333380,2023-10-07 22:58:50.0,618859.0,2023-10-07 22:58:50.0,495.75121583693556,2023-10-07 22:58:50.0,980.0,7,2023-10-07 22:58:50.0,134.2,2023-10-07 22:58:50.94,34.0,2023-10-07 22:58:50.0,99.14859107158323
2023-10-07 22:58:56.0,0.2646260189004506,2023-10-07 22:58:56.0,133.2,2023-10-07 22:58:56.0,20,2023-10-07 22:58:56.0,97.72126994479726,2023-10-07 22:58:56.0,1334520,2023-10-07 22:58:56.0,619630.0,2023-10-07 22:58:56.0,496.1294032253252,2023-10-07 22:58:56.0,980.0000000000001,7,2023-10-07 22:58:56.0,133.2,2023-10-07 22:58:57.017,34.0,2023-10-07 22:58:57.0,99.14864137361323
2023-10-07 22:59:03.0,0.2580187104030672,2023-10-07 22:59:03.0,131.56,2023-10-07 22:59:03.0,20,2023-10-07 22:59:03.0,97.72488716933756,2023-10-07 22:59:03.0,1335660,2023-10-07 22:59:03.0,620487.0,2023-10-07 22:59:03.0,497.9405594318739,2023-10-07 22:59:03.0,979.9999999999999,7,2023-10-07 22:59:03.0,131.56,2023-10-07 22:59:03.077,34.0,2023-10-07 22:59:03.0,99.15008834441888
2023-10-07 22:59:09.0,0.26501589577375684,2023-10-07 22:59:09.0,131.92128825765153,2023-10-07 22:59:09.0,20,2023-10-07 22:59:09.0,97.72523594455889,2023-10-07 22:59:09.0,1336800,2023-10-07 22:59:09.0,621333.0,2023-10-07 22:59:09.0,498.11601887813373,2023-10-07 22:59:09.0,979.9999999999999,7,2023-10-07 22:59:09.0,131.92128825765153,2023-10-07 22:59:09.143,34.0,2023-10-07 22:59:09.0,99.15042571991809
2023-10-07 22:59:15.0,0.27419672240647075,2023-10-07 22:59:15.0,134.51999999999998,2023-10-07 22:59:15.0,20,2023-10-07 22:59:15.0,97.72789512054449,2023-10-07 22:59:15.0,1339800,2023-10-07 22:59:15.0,622109.0,2023-10-07 22:59:15.0,494.81884056809946,2023-10-07 22:59:15.0,980.0,7,2023-10-07 22:59:15.0,134.51999999999998,2023-10-07 22:59:15.203,34.0,2023-10-07 22:59:15.0,99.1504715888983
2023-10-07 22:59:21.0,0.2630624944770143,2023-10-07 22:59:21.0,134.07999999999998,2023-10-07 22:59:21.0,20,2023-10-07 22:59:21.0,97.73085998131774,2023-10-07 22:59:21.0,1340940,2023-10-07 22:59:21.0,622882.0,2023-10-07 22:59:21.0,495.22024874747194,2023-10-07 22:59:21.0,980.0,7,2023-10-07 22:59:21.0,134.07999999999998,2023-10-07 22:59:21.276,34.0,2023-10-07 22:59:21.0,99.15684102566168
2023-10-07 22:59:27.0,0.2471536172873044,2023-10-07 22:59:27.0,133.88,2023-10-07 22:59:27.0,20,2023-10-07 22:59:27.0,97.73426748324009,2023-10-07 22:59:27.0,1342080,2023-10-07 22:59:27.0,623733.0,2023-10-07 22:59:27.0,493.7649026908115,2023-10-07 22:59:27.0,980.0,7,2023-10-07 22:59:27.0,133.88,2023-10-07 22:59:27.336,34.0,2023-10-07 22:59:27.0,99.15814524136269
2023-10-07 22:59:33.0,0.23501253920118934,2023-10-07 22:59:33.0,133.83999999999997,2023-10-07 22:59:33.0,20,2023-10-07 22:59:33.0,97.73445335725019,2023-10-07 22:59:33.0,1343220,2023-10-07 22:59:33.0,624515.0,2023-10-07 22:59:33.0,495.9486018142807,2023-10-07 22:59:33.0,980.5884118883218,7,2023-10-07 22:59:33.0,134.11999999999998,2023-10-07 22:59:33.406,34.0,2023-10-07 22:59:33.0,99.15833131533056
2023-10-07 22:59:39.0,0.25868483898772954,2023-10-07 22:59:39.0,134.0,2023-10-07 22:59:39.0,20,2023-10-07 22:59:39.0,97.73724241572177,2023-10-07 22:59:39.0,1344360,2023-10-07 22:59:39.0,625344.0,2023-10-07 22:59:39.0,498.63462278603237,2023-10-07 22:59:39.0,980.5828129646148,7,2023-10-07 22:59:39.0,134.0,2023-10-07 22:59:39.483,34.0,2023-10-07 22:59:39.0,99.15859297986054
2023-10-07 22:59:45.0,0.27544254032701776,2023-10-07 22:59:45.0,133.8,2023-10-07 22:59:45.0,20,2023-10-07 22:59:45.0,97.74015490019353,2023-10-07 22:59:45.0,1346640,2023-10-07 22:59:45.0,626227.0,2023-10-07 22:59:45.0,498.3921430161442,2023-10-07 22:59:45.0,980.5864751645721,7,2023-10-07 22:59:45.0,133.8,2023-10-07 22:59:45.539,34.0,2023-10-07 22:59:45.0,99.15925995446192
2023-10-07 22:59:51.0,0.2535556175047552,2023-10-07 22:59:51.0,134.87999999999997,2023-10-07 22:59:51.0,20,2023-10-07 22:59:51.0,97.74261778441006,2023-10-07 22:59:51.0,1347780,2023-10-07 22:59:51.0,626962.0,2023-10-07 22:59:51.0,499.226608521354,2023-10-07 22:59:51.0,980.5816023738873,7,2023-10-07 22:59:51.0,134.87999999999997,2023-10-07 22:59:51.597,34.0,2023-10-07 22:59:51.0,99.15933790486761
2023-10-07 22:59:57.0,0.2776055754771851,2023-10-07 22:59:57.0,132.49338600120527,2023-10-07 22:59:57.0,20,2023-10-07 22:59:57.0,97.74603847090636,2023-10-07 22:59:57.0,1348920,2023-10-07 22:59:57.0,627766.0,2023-10-07 22:59:57.0,495.43382858745673,2023-10-07 22:59:57.0,980.0,7,2023-10-07 22:59:57.0,132.49338600120527,2023-10-07 22:59:57.655,34.0,2023-10-07 22:59:57.0,99.16063326154217
2023-10-07 23:00:03.0,0.2649158288335567,2023-10-07 23:00:03.0,132.71360639360637,2023-10-07 23:00:03.0,20,2023-10-07 23:00:03.0,97.74627515591595,2023-10-07 23:00:03.0,1350060,2023-10-07 23:00:03.0,628581.0,2023-10-07 23:00:03.0,495.73094524369975,2023-10-07 23:00:03.0,980.0,7,2023-10-07 23:00:03.0,132.4267081465247,2023-10-07 23:00:04.026,34.0,2023-10-07 23:00:04.0,99.16084964957213
2023-10-07 23:00:10.0,0.24923895424158315,2023-10-07 23:00:10.0,131.90518638451903,2023-10-07 23:00:10.0,20,2023-10-07 23:00:10.0,97.74917081594359,2023-10-07 23:00:10.0,1353060,2023-10-07 23:00:10.0,629429.0,2023-10-07 23:00:10.0,494.8575645241658,2023-10-07 23:00:10.0,980.0000000000001,7,2023-10-07 23:00:10.0,131.90518638451903,2023-10-07 23:00:10.156,34.0,2023-10-07 23:00:10.0,99.16092570122039
2023-10-07 23:00:16.0,0.2704188604639828,2023-10-07 23:00:16.0,131.9196293064442,2023-10-07 23:00:16.0,20,2023-10-07 23:00:16.0,97.75198016396033,2023-10-07 23:00:16.0,1354200,2023-10-07 23:00:16.0,630178.0,2023-10-07 23:00:16.0,492.85336735703373,2023-10-07 23:00:16.0,979.9999999999999,7,2023-10-07 23:00:16.0,131.9196293064442,2023-10-07 23:00:16.247,34.0,2023-10-07 23:00:16.0,99.16154150987995
2023-10-07 23:00:22.0,0.26174763351243024,2023-10-07 23:00:22.0,134.108113365546,2023-10-07 23:00:22.0,20,2023-10-07 23:00:22.0,97.75544505386743,2023-10-07 23:00:22.0,1355340,2023-10-07 23:00:22.0,631074.0,2023-10-07 23:00:22.0,492.5270078389887,2023-10-07 23:00:22.0,980.0000000000001,7,2023-10-07 23:00:22.0,134.108113365546,2023-10-07 23:00:22.308,34.0,2023-10-07 23:00:22.0,99.16839424358353
2023-10-07 23:00:28.0,0.2688667285487767,2023-10-07 23:00:28.0,134.76,2023-10-07 23:00:28.0,20,2023-10-07 23:00:28.0,97.75558315386465,2023-10-07 23:00:28.0,1356480,2023-10-07 23:00:28.0,631867.0,2023-10-07 23:00:28.0,496.9870671423712,2023-10-07 23:00:28.0,980.0,7,2023-10-07 23:00:28.0,134.76,2023-10-07 23:00:28.372,34.0,2023-10-07 23:00:28.0,99.1686060217739
2023-10-07 23:00:34.0,0.2841699620867667,2023-10-07 23:00:34.0,135.69581578859263,2023-10-07 23:00:34.0,20,2023-10-07 23:00:34.0,97.7583762000938,2023-10-07 23:00:34.0,1357620,2023-10-07 23:00:34.0,632704.0,2023-10-07 23:00:34.0,498.3330571008126,2023-10-07 23:00:34.0,980.0,7,2023-10-07 23:00:34.0,135.69581578859263,2023-10-07 23:00:34.437,34.0,2023-10-07 23:00:34.0,99.16883319488583
2023-10-07 23:00:40.0,0.26019330882480424,2023-10-07 23:00:40.0,134.68364200784472,2023-10-07 23:00:40.0,20,2023-10-07 23:00:40.0,97.76114987298773,2023-10-07 23:00:40.0,1359900,2023-10-07 23:00:40.0,633544.0,2023-10-07 23:00:40.0,502.2781810908804,2023-10-07 23:00:40.0,980.0,7,2023-10-07 23:00:40.0,134.68364200784472,2023-10-07 23:00:40.497,34.0,2023-10-07 23:00:40.0,99.1694514560621
2023-10-07 23:00:46.0,0.2586163070451629,2023-10-07 23:00:46.0,133.79999999999998,2023-10-07 23:00:46.0,20,2023-10-07 23:00:46.0,97.76363748167262,2023-10-07 23:00:46.0,1361040,2023-10-07 23:00:46.0,634283.0,2023-10-07 23:00:46.0,504.1343332739426,2023-10-07 23:00:46.0,980.0000000000001,7,2023-10-07 23:00:46.0,133.79999999999998,2023-10-07 23:00:46.56,34.0,2023-10-07 23:00:46.0,99.16960160387626
2023-10-07 23:00:52.0,0.2624680643428528,2023-10-07 23:00:52.0,131.20000000000002,2023-10-07 23:00:52.0,20,2023-10-07 23:00:52.0,97.76695952565997,2023-10-07 23:00:52.0,1362180,2023-10-07 23:00:52.0,635093.0,2023-10-07 23:00:52.0,502.44802628349174,2023-10-07 23:00:52.0,980.0000000000001,7,2023-10-07 23:00:52.0,131.20000000000002,2023-10-07 23:00:52.623,34.0,2023-10-07 23:00:52.0,99.17081042861734
2023-10-07 23:00:58.0,0.3228410378158178,2023-10-07 23:00:58.0,128.63999999999996,2023-10-07 23:00:58.0,18,2023-10-07 23:00:58.0,97.76673707879961,2023-10-07 23:00:58.0,1363200,2023-10-07 23:00:58.0,628030.0,2023-10-07 23:00:58.0,499.54360202317065,2023-10-07 23:00:58.0,980.0,7,2023-10-07 23:00:58.0,128.63999999999996,2023-10-07 23:00:58.685,34.0,2023-10-07 23:00:58.0,99.17086432074606
2023-10-07 23:01:04.0,0.3069955989280149,2023-10-07 23:01:04.0,125.03999999999999,2023-10-07 23:01:04.0,18,2023-10-07 23:01:04.0,97.769299554722,2023-10-07 23:01:04.0,1364220,2023-10-07 23:01:04.0,621008.0,2023-10-07 23:01:04.0,499.1325657080823,2023-10-07 23:01:04.0,980.0,7,2023-10-07 23:01:04.0,125.03999999999999,2023-10-07 23:01:04.759,34.0,2023-10-07 23:01:04.0,99.17104221677072
2023-10-07 23:01:10.0,0.25482258255396356,2023-10-07 23:01:10.0,122.28,2023-10-07 23:01:10.0,18,2023-10-07 23:01:10.0,97.77209573878186,2023-10-07 23:01:10.0,1366980,2023-10-07 23:01:10.0,621713.0,2023-10-07 23:01:10.0,498.3344740229337,2023-10-07 23:01:10.0,980.0,7,2023-10-07 23:01:10.0,122.28,2023-10-07 23:01:10.823,34.0,2023-10-07 23:01:10.0,99.17158375888594
2023-10-07 23:01:16.0,0.27127299564366897,2023-10-07 23:01:16.0,121.44000000000001,2023-10-07 23:01:16.0,18,2023-10-07 23:01:16.0,97.77433019333543,2023-10-07 23:01:16.0,1368000,2023-10-07 23:01:16.0,622423.0,2023-10-07 23:01:16.0,498.136817360255,2023-10-07 23:01:16.0,980.0,7,2023-10-07 23:01:16.0,121.44000000000001,2023-10-07 23:01:16.882,34.0,2023-10-07 23:01:16.0,99.17704010474068
2023-10-07 23:01:22.0,0.2640181229879455,2023-10-07 23:01:22.0,124.68,2023-10-07 23:01:22.0,18,2023-10-07 23:01:22.0,97.77762173336707,2023-10-07 23:01:22.0,1369020,2023-10-07 23:01:22.0,623294.0,2023-10-07 23:01:22.0,495.50351287423445,2023-10-07 23:01:22.0,980.0,7,2023-10-07 23:01:22.0,124.68,2023-10-07 23:01:22.947,34.0,2023-10-07 23:01:22.0,99.17827091823241
2023-10-07 23:01:28.0,0.2762570238323046,2023-10-07 23:01:28.0,126.52000000000001,2023-10-07 23:01:28.0,18,2023-10-07 23:01:28.0,97.77791528855265,2023-10-07 23:01:28.0,1370040,2023-10-07 23:01:28.0,624137.0,2023-10-07 23:01:28.0,493.25249621020424,2023-10-07 23:01:28.0,980.0,7,2023-10-07 23:01:28.0,126.52000000000001,2023-10-07 23:01:29.009,34.0,2023-10-07 23:01:29.0,99.17852681661424
2023-10-07 23:01:35.0,0.2978582861937724,2023-10-07 23:01:35.0,129.39286981245698,2023-10-07 23:01:35.0,18,2023-10-07 23:01:35.0,97.7803469885706,2023-10-07 23:01:35.0,1371060,2023-10-07 23:01:35.0,624880.0,2023-10-07 23:01:35.0,494.1622322751659,2023-10-07 23:01:35.0,980.0,7,2023-10-07 23:01:35.0,129.39286981245698,2023-10-07 23:01:35.072,34.0,2023-10-07 23:01:35.0,99.1786228571176
2023-10-07 23:01:41.0,0.2686914568498019,2023-10-07 23:01:41.0,130.12,2023-10-07 23:01:41.0,18,2023-10-07 23:01:41.0,97.78298077933175,2023-10-07 23:01:41.0,1373100,2023-10-07 23:01:41.0,625566.0,2023-10-07 23:01:41.0,492.82227408976433,2023-10-07 23:01:41.0,980.0,7,2023-10-07 23:01:41.0,130.12,2023-10-07 23:01:41.136,34.0,2023-10-07 23:01:41.0,99.17916136499068
2023-10-07 23:01:47.0,0.2863592719635351,2023-10-07 23:01:47.0,131.68,2023-10-07 23:01:47.0,18,2023-10-07 23:01:47.0,97.78545635000188,2023-10-07 23:01:47.0,1374120,2023-10-07 23:01:47.0,626397.0,2023-10-07 23:01:47.0,495.33259124962535,2023-10-07 23:01:47.0,980.0,7,2023-10-07 23:01:47.0,131.68,2023-10-07 23:01:47.195,34.0,2023-10-07 23:01:47.0,99.17933289277644
2023-10-07 23:01:53.0,0.2862205863632853,2023-10-07 23:01:53.0,130.39999999999998,2023-10-07 23:01:53.0,18,2023-10-07 23:01:53.0,97.78624632249847,2023-10-07 23:01:53.0,1375140,2023-10-07 23:01:53.0,627225.0,2023-10-07 23:01:53.0,497.5921195277093,2023-10-07 23:01:53.0,980.9007352941177,7,2023-10-07 23:01:53.0,130.39999999999998,2023-10-07 23:01:53.26,34.0,2023-10-07 23:01:53.0,99.18053727431898
2023-10-07 23:01:59.0,0.2812551020335998,2023-10-07 23:01:59.0,131.9672539010146,2023-10-07 23:01:59.0,18,2023-10-07 23:01:59.0,97.78906390123005,2023-10-07 23:01:59.0,1376160,2023-10-07 23:01:59.0,628102.0,2023-10-07 23:01:59.0,497.87203290398395,2023-10-07 23:01:59.0,980.8930246532902,7,2023-10-07 23:01:59.0,131.9672539010146,2023-10-07 23:01:59.328,34.0,2023-10-07 23:01:59.0,99.18086073853902
2023-10-07 23:02:05.0,0.31443898067544596,2023-10-07 23:02:05.0,133.28,2023-10-07 23:02:05.0,18,2023-10-07 23:02:05.0,97.79178353721143,2023-10-07 23:02:05.0,1378200,2023-10-07 23:02:05.0,628898.0,2023-10-07 23:02:05.0,498.90784885326275,2023-10-07 23:02:05.0,980.8850090307044,7,2023-10-07 23:02:05.0,133.28,2023-10-07 23:02:05.392,34.0,2023-10-07 23:02:05.0,99.18143765842215
2023-10-07 23:02:11.0,0.2717380795830341,2023-10-07 23:02:11.0,133.4,2023-10-07 23:02:11.0,18,2023-10-07 23:02:11.0,97.79434184919812,2023-10-07 23:02:11.0,1379940,2023-10-07 23:02:11.0,629612.0,2023-10-07 23:02:11.0,499.27182012630016,2023-10-07 23:02:11.0,980.8826178324825,7,2023-10-07 23:02:11.0,133.4,2023-10-07 23:02:11.451,34.0,2023-10-07 23:02:11.0,99.18155747563186
2023-10-07 23:02:17.0,0.2803836561564524,2023-10-07 23:02:17.0,134.87999999999997,2023-10-07 23:02:17.0,18,2023-10-07 23:02:17.0,97.79761593157806,2023-10-07 23:02:17.0,1380960,2023-10-07 23:02:17.0,630516.0,2023-10-07 23:02:17.0,498.06969579399134,2023-10-07 23:02:17.0,980.0,7,2023-10-07 23:02:17.0,134.87999999999997,2023-10-07 23:02:17.511,34.0,2023-10-07 23:02:17.0,99.18805381349638
2023-10-07 23:02:23.0,0.27878336099531,2023-10-07 23:02:23.0,131.12,2023-10-07 23:02:23.0,18,2023-10-07 23:02:23.0,97.79757719407311,2023-10-07 23:02:23.0,1381980,2023-10-07 23:02:23.0,631267.0,2023-10-07 23:02:23.0,500.7745939199727,2023-10-07 23:02:23.0,980.0,7,2023-10-07 23:02:23.0,131.12,2023-10-07 23:02:23.594,34.0,2023-10-07 23:02:23.0,99.18814122706304
2023-10-07 23:02:29.0,0.3173501078688164,2023-10-07 23:02:29.0,133.27999999999997,2023-10-07 23:02:29.0,18,2023-10-07 23:02:29.0,97.80026272355417,2023-10-07 23:02:29.0,1383000,2023-10-07 23:02:29.0,632078.0,2023-10-07 23:02:29.0,501.15451091123174,2023-10-07 23:02:29.0,980.0,7,2023-10-07 23:02:29.0,133.27999999999997,2023-10-07 23:02:29.658,34.0,2023-10-07 23:02:29.0,99.18841065376603
2023-10-07 23:02:35.0,0.30430270568874673,2023-10-07 23:02:35.0,133.4,2023-10-07 23:02:35.0,18,2023-10-07 23:02:35.0,97.80311078358108,2023-10-07 23:02:35.0,1385040,2023-10-07 23:02:35.0,632917.0,2023-10-07 23:02:35.0,503.8672615103258,2023-10-07 23:02:35.0,980.2937649880097,7,2023-10-07 23:02:35.0,133.4,2023-10-07 23:02:35.72,34.0,2023-10-07 23:02:35.0,99.18907150163673
2023-10-07 23:02:41.0,0.2712117910683512,2023-10-07 23:02:41.0,130.36,2023-10-07 23:02:41.0,18,2023-10-07 23:02:41.0,97.80538848828631,2023-10-07 23:02:41.0,1386060,2023-10-07 23:02:41.0,633612.0,2023-10-07 23:02:41.0,504.3279306510313,2023-10-07 23:02:41.0,980.2985074626864,7,2023-10-07 23:02:41.0,130.36,2023-10-07 23:02:41.784,34.0,2023-10-07 23:02:41.0,99.18913539808918
2023-10-07 23:02:47.0,0.28316584050296895,2023-10-07 23:02:47.0,131.32,2023-10-07 23:02:47.0,18,2023-10-07 23:02:47.0,97.80849163306705,2023-10-07 23:02:47.0,1387080,2023-10-07 23:02:47.0,634487.0,2023-10-07 23:02:47.0,502.59442337161084,2023-10-07 23:02:47.0,980.2985984156003,7,2023-10-07 23:02:47.0,131.32,2023-10-07 23:02:47.848,34.0,2023-10-07 23:02:47.0,99.19028382723707
