2024-08-20 17:22:03.0,0.6026560911805922,2024-08-20 17:22:03.0,192.64999999999998,2024-08-20 17:22:03.0,11,2024-08-20 17:22:03.0,95.86669452867592,2024-08-20 17:22:03.0,166920,2024-08-20 17:22:03.0,228093.0,2024-08-20 17:22:03.0,100.68192353166386,2024-08-20 17:22:03.0,189.45252225519278,8,2024-08-20 17:22:03.0,192.64999999999998,2024-08-20 17:22:03.619,66.0,2024-08-20 17:22:03.0,95.86671587838819
2024-08-20 17:22:09.0,0.6239146961103252,2024-08-20 17:22:09.0,192.975,2024-08-20 17:22:09.0,11,2024-08-20 17:22:09.0,95.88479542995606,2024-08-20 17:22:09.0,167520,2024-08-20 17:22:09.0,229266.0,2024-08-20 17:22:09.0,101.94947231739718,2024-08-20 17:22:09.0,192.40251989389915,8,2024-08-20 17:22:09.0,192.975,2024-08-20 17:22:09.726,66.0,2024-08-20 17:22:09.0,95.88681367555594
2024-08-20 17:22:15.0,0.585809298296623,2024-08-20 17:22:15.0,195.19999999999996,2024-08-20 17:22:15.0,11,2024-08-20 17:22:15.0,95.90142067839193,2024-08-20 17:22:15.0,168720,2024-08-20 17:22:15.0,230736.0,2024-08-20 17:22:15.0,106.20997800204685,2024-08-20 17:22:15.0,199.8691588785046,8,2024-08-20 17:22:15.0,195.19999999999996,2024-08-20 17:22:15.831,66.0,2024-08-20 17:22:15.0,95.90144127007903
2024-08-20 17:22:21.0,0.6639999347174061,2024-08-20 17:22:21.0,198.025,2024-08-20 17:22:21.0,11,2024-08-20 17:22:21.0,95.9270927705223,2024-08-20 17:22:21.0,169320,2024-08-20 17:22:21.0,232011.0,2024-08-20 17:22:21.0,108.75128922964048,2024-08-20 17:22:21.0,212.1816406250001,8,2024-08-20 17:22:21.0,198.025,2024-08-20 17:22:21.938,66.0,2024-08-20 17:22:21.0,95.92711481788486
2024-08-20 17:22:27.0,0.6609900569401594,2024-08-20 17:22:27.0,197.62499999999997,2024-08-20 17:22:27.0,11,2024-08-20 17:22:27.0,95.94529013528174,2024-08-20 17:22:27.0,169920,2024-08-20 17:22:27.0,233163.0,2024-08-20 17:22:27.0,108.40009835205433,2024-08-20 17:22:27.0,211.71401515151493,8,2024-08-20 17:22:27.0,197.62499999999997,2024-08-20 17:22:28.048,66.0,2024-08-20 17:22:28.0,95.94531156483633
2024-08-20 17:22:34.0,0.6815028788252734,2024-08-20 17:22:34.0,198.325,2024-08-20 17:22:34.0,11,2024-08-20 17:22:34.0,95.96133571138029,2024-08-20 17:22:34.0,170520,2024-08-20 17:22:34.0,234336.0,2024-08-20 17:22:34.0,108.17948305924492,2024-08-20 17:22:34.0,210.77115384615385,8,2024-08-20 17:22:34.0,198.325,2024-08-20 17:22:34.154,66.0,2024-08-20 17:22:34.0,95.96135698303648
2024-08-20 17:22:40.0,0.6570275999132457,2024-08-20 17:22:40.0,201.15000000000003,2024-08-20 17:22:40.0,11,2024-08-20 17:22:40.0,95.98044564583067,2024-08-20 17:22:40.0,171120,2024-08-20 17:22:40.0,235531.0,2024-08-20 17:22:40.0,110.05198464305157,2024-08-20 17:22:40.0,216.60069444444463,8,2024-08-20 17:22:40.0,201.15000000000003,2024-08-20 17:22:40.256,66.0,2024-08-20 17:22:40.0,95.98281488808904
2024-08-20 17:22:46.0,0.6459367270467234,2024-08-20 17:22:46.0,202.35,2024-08-20 17:22:46.0,11,2024-08-20 17:22:46.0,96.00203950205365,2024-08-20 17:22:46.0,173040,2024-08-20 17:22:46.0,236725.0,2024-08-20 17:22:46.0,109.68640445453211,2024-08-20 17:22:46.0,214.93046357615887,8,2024-08-20 17:22:46.0,202.35,2024-08-20 17:22:46.359,66.0,2024-08-20 17:22:46.0,96.00205999621788
2024-08-20 17:22:52.0,0.6797788922225118,2024-08-20 17:22:52.0,202.475,2024-08-20 17:22:52.0,11,2024-08-20 17:22:52.0,96.02616050575993,2024-08-20 17:22:52.0,173640,2024-08-20 17:22:52.0,237999.0,2024-08-20 17:22:52.0,108.72896314890674,2024-08-20 17:22:52.0,209.75709219858143,8,2024-08-20 17:22:52.0,202.475,2024-08-20 17:22:52.497,66.0,2024-08-20 17:22:52.0,96.02618803990751
2024-08-20 17:22:58.0,0.6973171231643648,2024-08-20 17:22:58.0,198.6,2024-08-20 17:22:58.0,11,2024-08-20 17:22:58.0,96.04304718325055,2024-08-20 17:22:58.0,174240,2024-08-20 17:22:58.0,239190.0,2024-08-20 17:22:58.0,104.3270672985917,2024-08-20 17:22:58.0,196.67548076923075,8,2024-08-20 17:22:58.0,198.6,2024-08-20 17:22:58.601,66.0,2024-08-20 17:22:58.0,96.04306729343823
2024-08-20 17:23:04.0,0.655480027523774,2024-08-20 17:23:04.0,197.20000000000002,2024-08-20 17:23:04.0,11,2024-08-20 17:23:04.0,96.0590578996849,2024-08-20 17:23:04.0,174840,2024-08-20 17:23:04.0,240330.0,2024-08-20 17:23:04.0,103.705187694095,2024-08-20 17:23:04.0,195.29238329238333,8,2024-08-20 17:23:04.0,197.20000000000002,2024-08-20 17:23:04.701,66.0,2024-08-20 17:23:04.0,96.0611567731728
2024-08-20 17:23:10.0,0.6650496162024239,2024-08-20 17:23:10.0,195.87499999999997,2024-08-20 17:23:10.0,11,2024-08-20 17:23:10.0,96.08027930458898,2024-08-20 17:23:10.0,176040,2024-08-20 17:23:10.0,241592.0,2024-08-20 17:23:10.0,103.33279639987306,2024-08-20 17:23:10.0,194.77851941747565,8,2024-08-20 17:23:10.0,195.87499999999997,2024-08-20 17:23:10.805,66.0,2024-08-20 17:23:10.0,96.08029945551304
2024-08-20 17:23:16.0,0.6663997816093696,2024-08-20 17:23:16.0,193.07500000000002,2024-08-20 17:23:16.0,11,2024-08-20 17:23:16.0,96.09930980790222,2024-08-20 17:23:16.0,176640,2024-08-20 17:23:16.0,242588.0,2024-08-20 17:23:16.0,103.21955670944018,2024-08-20 17:23:16.0,194.81066176470597,8,2024-08-20 17:23:16.0,193.07500000000002,2024-08-20 17:23:16.903,66.0,2024-08-20 17:23:16.0,96.09932889637683
2024-08-20 17:23:22.0,0.6500195489883009,2024-08-20 17:23:22.0,191.47500000000002,2024-08-20 17:23:22.0,11,2024-08-20 17:23:22.0,96.11580884742847,2024-08-20 17:23:22.0,177240,2024-08-20 17:23:22.0,243727.0,2024-08-20 17:23:22.0,102.63873749523502,2024-08-20 17:23:22.0,193.29651162790705,8,2024-08-20 17:23:22.0,191.47500000000002,2024-08-20 17:23:23.01,66.0,2024-08-20 17:23:23.0,96.11582906514742
2024-08-20 17:23:29.0,0.63561776952446,2024-08-20 17:23:29.0,191.15,2024-08-20 17:23:29.0,11,2024-08-20 17:23:29.0,96.13069590034578,2024-08-20 17:23:29.0,177840,2024-08-20 17:23:29.0,244990.0,2024-08-20 17:23:29.0,102.91227666021551,2024-08-20 17:23:29.0,193.80769230769232,8,2024-08-20 17:23:29.0,191.15,2024-08-20 17:23:29.117,66.0,2024-08-20 17:23:29.0,96.1307155304951
2024-08-20 17:23:35.0,0.6142041863330315,2024-08-20 17:23:35.0,186.60000000000002,2024-08-20 17:23:35.0,11,2024-08-20 17:23:35.0,96.14665464517307,2024-08-20 17:23:35.0,178440,2024-08-20 17:23:35.0,246056.0,2024-08-20 17:23:35.0,102.04243759257815,2024-08-20 17:23:35.0,192.36285714285702,7,2024-08-20 17:23:35.0,186.60000000000002,2024-08-20 17:23:35.217,66.0,2024-08-20 17:23:35.0,96.14848940232574
2024-08-20 17:23:41.0,0.6273357846258147,2024-08-20 17:23:41.0,183.2,2024-08-20 17:23:41.0,11,2024-08-20 17:23:41.0,96.16349526537661,2024-08-20 17:23:41.0,179640,2024-08-20 17:23:41.0,247049.0,2024-08-20 17:23:41.0,100.74825684756853,2024-08-20 17:23:41.0,190.26415094339617,7,2024-08-20 17:23:41.0,183.2,2024-08-20 17:23:41.336,66.0,2024-08-20 17:23:41.0,96.1635171290033
2024-08-20 17:23:47.0,0.6471164043326317,2024-08-20 17:23:47.0,180.75,2024-08-20 17:23:47.0,11,2024-08-20 17:23:47.0,96.18329532687716,2024-08-20 17:23:47.0,180960,2024-08-20 17:23:47.0,248165.0,2024-08-20 17:23:47.0,100.8493828615448,2024-08-20 17:23:47.0,190.45681063122922,7,2024-08-20 17:23:47.0,180.75,2024-08-20 17:23:47.438,66.0,2024-08-20 17:23:47.0,96.18331410673123
2024-08-20 17:23:53.0,0.6079156736057482,2024-08-20 17:23:53.0,182.90000000000003,2024-08-20 17:23:53.0,11,2024-08-20 17:23:53.0,96.19804394496072,2024-08-20 17:23:53.0,181560,2024-08-20 17:23:53.0,249300.0,2024-08-20 17:23:53.0,101.65687018671008,2024-08-20 17:23:53.0,191.9877300613498,7,2024-08-20 17:23:53.0,182.90000000000003,2024-08-20 17:23:53.543,66.0,2024-08-20 17:23:53.0,96.19806319529864
2024-08-20 17:23:59.0,0.5686767223067916,2024-08-20 17:23:59.0,185.125,2024-08-20 17:23:59.0,11,2024-08-20 17:23:59.0,96.21291018938697,2024-08-20 17:23:59.0,182160,2024-08-20 17:23:59.0,250446.0,2024-08-20 17:23:59.0,102.29239335975241,2024-08-20 17:23:59.0,193.1377551020408,7,2024-08-20 17:23:59.0,185.125,2024-08-20 17:23:59.65,66.0,2024-08-20 17:23:59.0,96.21293029034302
2024-08-20 17:24:05.0,0.5851044184899216,2024-08-20 17:24:05.0,184.575,2024-08-20 17:24:05.0,11,2024-08-20 17:24:05.0,96.2305264967898,2024-08-20 17:24:05.0,183360,2024-08-20 17:24:05.0,251754.0,2024-08-20 17:24:05.0,102.06300873073052,2024-08-20 17:24:05.0,192.64096573208712,7,2024-08-20 17:24:05.0,184.575,2024-08-20 17:24:05.751,66.0,2024-08-20 17:24:05.0,96.23054387463793
2024-08-20 17:24:11.0,0.6103387076375016,2024-08-20 17:24:11.0,184.77500000000003,2024-08-20 17:24:11.0,11,2024-08-20 17:24:11.0,96.24752204445166,2024-08-20 17:24:11.0,183960,2024-08-20 17:24:11.0,252785.0,2024-08-20 17:24:11.0,100.80781171276155,2024-08-20 17:24:11.0,190.50568181818184,7,2024-08-20 17:24:11.0,184.97500000000002,2024-08-20 17:24:11.858,66.0,2024-08-20 17:24:11.0,96.24992705132208
2024-08-20 17:24:17.0,0.6455308980912445,2024-08-20 17:24:17.0,188.24999999999997,2024-08-20 17:24:17.0,11,2024-08-20 17:24:17.0,96.26572015457478,2024-08-20 17:24:17.0,184560,2024-08-20 17:24:17.0,254056.0,2024-08-20 17:24:17.0,101.90082383120377,2024-08-20 17:24:17.0,192.28030303030283,7,2024-08-20 17:24:17.0,188.24999999999997,2024-08-20 17:24:17.955,66.0,2024-08-20 17:24:17.0,96.26573736616227
2024-08-20 17:24:23.0,0.6353163770664597,2024-08-20 17:24:23.0,193.15,2024-08-20 17:24:23.0,11,2024-08-20 17:24:23.0,96.28048826424546,2024-08-20 17:24:23.0,185160,2024-08-20 17:24:23.0,255313.0,2024-08-20 17:24:23.0,103.09442101630222,2024-08-20 17:24:23.0,193.3210382513662,8,2024-08-20 17:24:23.0,193.15,2024-08-20 17:24:24.073,66.0,2024-08-20 17:24:24.0,96.28050903457842
2024-08-20 17:24:30.0,0.5929342682676144,2024-08-20 17:24:30.0,195.42499999999998,2024-08-20 17:24:30.0,11,2024-08-20 17:24:30.0,96.29587332017616,2024-08-20 17:24:30.0,185760,2024-08-20 17:24:30.0,256449.0,2024-08-20 17:24:30.0,103.66785903312899,2024-08-20 17:24:30.0,195.15307486631016,8,2024-08-20 17:24:30.0,195.42499999999998,2024-08-20 17:24:30.182,66.0,2024-08-20 17:24:30.0,96.29589182051264
2024-08-20 17:24:36.0,0.6081973566541429,2024-08-20 17:24:36.0,192.99999999999997,2024-08-20 17:24:36.0,11,2024-08-20 17:24:36.0,96.31328967207105,2024-08-20 17:24:36.0,186960,2024-08-20 17:24:36.0,257574.0,2024-08-20 17:24:36.0,102.28278707836344,2024-08-20 17:24:36.0,192.7987421383648,8,2024-08-20 17:24:36.0,192.99999999999997,2024-08-20 17:24:36.294,66.0,2024-08-20 17:24:36.0,96.31330911724373
2024-08-20 17:24:42.0,0.6466042539903066,2024-08-20 17:24:42.0,190.425,2024-08-20 17:24:42.0,11,2024-08-20 17:24:42.0,96.33114444080525,2024-08-20 17:24:42.0,187560,2024-08-20 17:24:42.0,258664.0,2024-08-20 17:24:42.0,101.14320141144428,2024-08-20 17:24:42.0,191.07672413793094,8,2024-08-20 17:24:42.0,190.42499999999998,2024-08-20 17:24:42.403,66.0,2024-08-20 17:24:42.0,96.33116286241349
2024-08-20 17:24:48.0,0.6219859068123316,2024-08-20 17:24:48.0,188.8,2024-08-20 17:24:48.0,11,2024-08-20 17:24:48.0,96.34368327281551,2024-08-20 17:24:48.0,188880,2024-08-20 17:24:48.0,259722.0,2024-08-20 17:24:48.0,100.23502457798803,2024-08-20 17:24:48.0,189.6606498194946,7,2024-08-20 17:24:48.0,188.8,2024-08-20 17:24:48.516,66.0,2024-08-20 17:24:48.0,96.34370269406686
2024-08-20 17:24:54.0,0.5722536877443332,2024-08-20 17:24:54.0,186.9,2024-08-20 17:24:54.0,11,2024-08-20 17:24:54.0,96.35607923651894,2024-08-20 17:24:54.0,189480,2024-08-20 17:24:54.0,260771.0,2024-08-20 17:24:54.0,99.84385360392908,2024-08-20 17:24:54.0,188.79607843137262,7,2024-08-20 17:24:54.0,186.9,2024-08-20 17:24:54.615,66.0,2024-08-20 17:24:54.0,96.35609609804466
2024-08-20 17:25:00.0,0.6474004964736921,2024-08-20 17:25:00.0,183.9,2024-08-20 17:25:00.0,11,2024-08-20 17:25:00.0,96.37460889319817,2024-08-20 17:25:00.0,190680,2024-08-20 17:25:00.0,262055.0,2024-08-20 17:25:00.0,98.97325000611573,2024-08-20 17:25:00.0,185.97321428571442,7,2024-08-20 17:25:00.0,183.9,2024-08-20 17:25:00.728,66.0,2024-08-20 17:25:00.0,96.37462758085206
2024-08-20 17:25:06.0,0.6105525865632423,2024-08-20 17:25:06.0,183.97500000000002,2024-08-20 17:25:06.0,11,2024-08-20 17:25:06.0,96.39074440874637,2024-08-20 17:25:06.0,191280,2024-08-20 17:25:06.0,263120.0,2024-08-20 17:25:06.0,98.63578860877767,2024-08-20 17:25:06.0,183.3220524017469,7,2024-08-20 17:25:06.0,183.97500000000002,2024-08-20 17:25:06.832,66.0,2024-08-20 17:25:06.0,96.39263015568815
2024-08-20 17:25:12.0,0.5705642478365818,2024-08-20 17:25:12.0,182.00000000000003,2024-08-20 17:25:12.0,11,2024-08-20 17:25:12.0,96.40565163051498,2024-08-20 17:25:12.0,191880,2024-08-20 17:25:12.0,264246.0,2024-08-20 17:25:12.0,98.48137635686636,2024-08-20 17:25:12.0,184.10714285714292,7,2024-08-20 17:25:12.0,182.00000000000003,2024-08-20 17:25:12.944,66.0,2024-08-20 17:25:12.0,96.40567087814219
2024-08-20 17:25:18.0,0.5886455104226809,2024-08-20 17:25:18.0,179.775,2024-08-20 17:25:18.0,11,2024-08-20 17:25:18.0,96.41676106227946,2024-08-20 17:25:18.0,192480,2024-08-20 17:25:18.0,265310.0,2024-08-20 17:25:18.0,98.53309254665386,2024-08-20 17:25:18.0,183.84030837004417,7,2024-08-20 17:25:18.0,179.775,2024-08-20 17:25:19.051,66.0,2024-08-20 17:25:19.0,96.41677835264852
2024-08-20 17:25:25.0,0.5593823095384066,2024-08-20 17:25:25.0,179.275,2024-08-20 17:25:25.0,11,2024-08-20 17:25:25.0,96.42982411604493,2024-08-20 17:25:25.0,193080,2024-08-20 17:25:25.0,266325.0,2024-08-20 17:25:25.0,98.62142048807587,2024-08-20 17:25:25.0,184.56063829787232,7,2024-08-20 17:25:25.0,179.275,2024-08-20 17:25:25.147,66.0,2024-08-20 17:25:25.0,96.42983979318942
2024-08-20 17:25:31.0,0.6081226469594768,2024-08-20 17:25:31.0,180.275,2024-08-20 17:25:31.0,11,2024-08-20 17:25:31.0,96.44586259361408,2024-08-20 17:25:31.0,194280,2024-08-20 17:25:31.0,267437.0,2024-08-20 17:25:31.0,98.47692389002808,2024-08-20 17:25:31.0,183.2609170305677,7,2024-08-20 17:25:31.0,180.275,2024-08-20 17:25:31.332,66.0,2024-08-20 17:25:31.0,96.44588568700566
2024-08-20 17:25:37.0,0.5922567825837292,2024-08-20 17:25:37.0,181.25000000000003,2024-08-20 17:25:37.0,11,2024-08-20 17:25:37.0,96.46381655520332,2024-08-20 17:25:37.0,194880,2024-08-20 17:25:37.0,268634.0,2024-08-20 17:25:37.0,98.76837566427325,2024-08-20 17:25:37.0,183.60042735042757,7,2024-08-20 17:25:37.0,181.25000000000003,2024-08-20 17:25:37.439,66.0,2024-08-20 17:25:37.0,96.46383358102511
2024-08-20 17:25:43.0,0.6002250247839586,2024-08-20 17:25:43.0,179.75,2024-08-20 17:25:43.0,11,2024-08-20 17:25:43.0,96.47547856446774,2024-08-20 17:25:43.0,195480,2024-08-20 17:25:43.0,269693.0,2024-08-20 17:25:43.0,97.86597963977461,2024-08-20 17:25:43.0,180.22405660377348,7,2024-08-20 17:25:43.0,179.75,2024-08-20 17:25:43.54,66.0,2024-08-20 17:25:43.0,96.47549490745504
2024-08-20 17:25:49.0,0.5732255834365251,2024-08-20 17:25:49.0,175.875,2024-08-20 17:25:49.0,11,2024-08-20 17:25:49.0,96.48633352243625,2024-08-20 17:25:49.0,196800,2024-08-20 17:25:49.0,270690.0,2024-08-20 17:25:49.0,96.8388978636768,2024-08-20 17:25:49.0,176.76912568306005,7,2024-08-20 17:25:49.0,175.875,2024-08-20 17:25:49.644,66.0,2024-08-20 17:25:49.0,96.48634956814475
2024-08-20 17:25:55.0,0.517543061891781,2024-08-20 17:25:55.0,178.62500000000003,2024-08-20 17:25:55.0,11,2024-08-20 17:25:55.0,96.50321272587942,2024-08-20 17:25:55.0,198000,2024-08-20 17:25:55.0,271941.0,2024-08-20 17:25:55.0,97.11420291840075,2024-08-20 17:25:55.0,176.63015463917526,7,2024-08-20 17:25:55.0,178.62500000000003,2024-08-20 17:25:55.744,66.0,2024-08-20 17:25:55.0,96.50322827358522
2024-08-20 17:26:01.0,0.5933181569967444,2024-08-20 17:26:01.0,180.95,2024-08-20 17:26:01.0,11,2024-08-20 17:26:01.0,96.51704798324064,2024-08-20 17:26:01.0,198600,2024-08-20 17:26:01.0,272945.0,2024-08-20 17:26:01.0,98.36732062116336,2024-08-20 17:26:01.0,181.85545023696662,7,2024-08-20 17:26:01.0,180.95,2024-08-20 17:26:01.849,66.0,2024-08-20 17:26:01.0,96.51897018093675
2024-08-20 17:26:07.0,0.6061749356492601,2024-08-20 17:26:07.0,180.025,2024-08-20 17:26:07.0,11,2024-08-20 17:26:07.0,96.53044336763745,2024-08-20 17:26:07.0,199200,2024-08-20 17:26:07.0,274031.0,2024-08-20 17:26:07.0,98.52754404596404,2024-08-20 17:26:07.0,182.27347417840363,7,2024-08-20 17:26:07.0,180.025,2024-08-20 17:26:07.949,66.0,2024-08-20 17:26:07.0,96.53045857431518
2024-08-20 17:26:13.0,0.5948127480441887,2024-08-20 17:26:13.0,178.75000000000003,2024-08-20 17:26:13.0,11,2024-08-20 17:26:13.0,96.54183921119758,2024-08-20 17:26:13.0,199800,2024-08-20 17:26:13.0,275179.0,2024-08-20 17:26:13.0,98.81126826209568,2024-08-20 17:26:13.0,183.162100456621,7,2024-08-20 17:26:13.0,178.75000000000003,2024-08-20 17:26:14.063,66.0,2024-08-20 17:26:14.0,96.54185764596815
2024-08-20 17:26:20.0,0.566820529142365,2024-08-20 17:26:20.0,178.97500000000002,2024-08-20 17:26:20.0,11,2024-08-20 17:26:20.0,96.55499438484378,2024-08-20 17:26:20.0,200400,2024-08-20 17:26:20.0,276272.0,2024-08-20 17:26:20.0,98.57894473194531,2024-08-20 17:26:20.0,183.39620535714295,7,2024-08-20 17:26:20.0,178.97500000000002,2024-08-20 17:26:20.165,66.0,2024-08-20 17:26:20.0,96.55500934198086
2024-08-20 17:26:26.0,0.564812279995224,2024-08-20 17:26:26.0,181.42338516148388,2024-08-20 17:26:26.0,11,2024-08-20 17:26:26.0,96.5702400630015,2024-08-20 17:26:26.0,201600,2024-08-20 17:26:26.0,277408.0,2024-08-20 17:26:26.0,99.14459284223769,2024-08-20 17:26:26.0,185.09006009649593,7,2024-08-20 17:26:26.0,181.42338516148388,2024-08-20 17:26:26.277,66.0,2024-08-20 17:26:26.0,96.57025684898811
2024-08-20 17:26:32.0,0.6023033903159793,2024-08-20 17:26:32.0,183.925,2024-08-20 17:26:32.0,11,2024-08-20 17:26:32.0,96.58699753965494,2024-08-20 17:26:32.0,202200,2024-08-20 17:26:32.0,278613.0,2024-08-20 17:26:32.0,99.52467506782942,2024-08-20 17:26:32.0,186.150590551181,7,2024-08-20 17:26:32.0,183.925,2024-08-20 17:26:32.378,66.0,2024-08-20 17:26:32.0,96.58701226874297
2024-08-20 17:26:38.0,0.5871877369523697,2024-08-20 17:26:38.0,185.3,2024-08-20 17:26:38.0,11,2024-08-20 17:26:38.0,96.59918611840324,2024-08-20 17:26:38.0,202800,2024-08-20 17:26:38.0,279782.0,2024-08-20 17:26:38.0,99.43315912655324,2024-08-20 17:26:38.0,184.60240963855418,7,2024-08-20 17:26:38.0,185.3,2024-08-20 17:26:38.48,66.0,2024-08-20 17:26:38.0,96.59920138927323
2024-08-20 17:26:44.0,0.606020433479297,2024-08-20 17:26:44.0,189.82500000000002,2024-08-20 17:26:44.0,11,2024-08-20 17:26:44.0,96.61176227648396,2024-08-20 17:26:44.0,203400,2024-08-20 17:26:44.0,281017.0,2024-08-20 17:26:44.0,101.77389205083797,2024-08-20 17:26:44.0,190.97966867469887,8,2024-08-20 17:26:44.0,189.82500000000002,2024-08-20 17:26:44.583,66.0,2024-08-20 17:26:44.0,96.61177745527179
2024-08-20 17:26:50.0,0.6361276401453423,2024-08-20 17:26:50.0,196.4,2024-08-20 17:26:50.0,11,2024-08-20 17:26:50.0,96.62970199588592,2024-08-20 17:26:50.0,205320,2024-08-20 17:26:50.0,282457.0,2024-08-20 17:26:50.0,103.68259432383326,2024-08-20 17:26:50.0,194.1265508684863,8,2024-08-20 17:26:50.0,196.4,2024-08-20 17:26:50.691,66.0,2024-08-20 17:26:50.0,96.62971795352385
2024-08-20 17:26:56.0,0.5888141295658148,2024-08-20 17:26:56.0,198.14999999999998,2024-08-20 17:26:56.0,11,2024-08-20 17:26:56.0,96.64166624501507,2024-08-20 17:26:56.0,205920,2024-08-20 17:26:56.0,283537.0,2024-08-20 17:26:56.0,104.31672900063353,2024-08-20 17:26:56.0,196.3354114713217,8,2024-08-20 17:26:56.0,198.14999999999998,2024-08-20 17:26:56.804,66.0,2024-08-20 17:26:56.0,96.64354040168179
2024-08-20 17:27:02.0,0.6497592584828545,2024-08-20 17:27:02.0,200.0768701870187,2024-08-20 17:27:02.0,11,2024-08-20 17:27:02.0,96.65540355686484,2024-08-20 17:27:02.0,206520,2024-08-20 17:27:02.0,284795.0,2024-08-20 17:27:02.0,105.65571039522004,2024-08-20 17:27:02.0,198.0408197434395,8,2024-08-20 17:27:02.0,200.0768701870187,2024-08-20 17:27:02.908,66.0,2024-08-20 17:27:02.0,96.65541829528293
2024-08-20 17:27:08.0,0.650480094651997,2024-08-20 17:27:08.0,203.77500000000003,2024-08-20 17:27:08.0,11,2024-08-20 17:27:08.0,96.66326141220739,2024-08-20 17:27:08.0,207120,2024-08-20 17:27:08.0,286153.0,2024-08-20 17:27:08.0,109.68194072715158,2024-08-20 17:27:08.0,215.77919708029222,8,2024-08-20 17:27:08.0,203.77500000000003,2024-08-20 17:27:09.011,66.0,2024-08-20 17:27:09.0,96.66327575883938
2024-08-20 17:27:15.0,0.6632055408777874,2024-08-20 17:27:15.0,209.67499999999998,2024-08-20 17:27:15.0,11,2024-08-20 17:27:15.0,96.67528943747885,2024-08-20 17:27:15.0,207720,2024-08-20 17:27:15.0,287529.0,2024-08-20 17:27:15.0,114.5336761545265,2024-08-20 17:27:15.0,257.28214285714205,8,2024-08-20 17:27:15.0,209.67499999999998,2024-08-20 17:27:15.122,66.0,2024-08-20 17:27:15.0,96.67530515108001
2024-08-20 17:27:21.0,0.7093355742554776,2024-08-20 17:27:21.0,212.025,2024-08-20 17:27:21.0,11,2024-08-20 17:27:21.0,96.69050985448054,2024-08-20 17:27:21.0,208920,2024-08-20 17:27:21.0,288817.0,2024-08-20 17:27:21.0,115.58004431965799,2024-08-20 17:27:21.0,261.7967741935487,8,2024-08-20 17:27:21.0,212.02499999999998,2024-08-20 17:27:21.233,66.0,2024-08-20 17:27:21.0,96.69052557847866
2024-08-20 17:27:27.0,0.7170940731841263,2024-08-20 17:27:27.0,211.09999999999997,2024-08-20 17:27:27.0,11,2024-08-20 17:27:27.0,96.70553234598563,2024-08-20 17:27:27.0,209520,2024-08-20 17:27:27.0,290156.0,2024-08-20 17:27:27.0,115.24072570428821,2024-08-20 17:27:27.0,267.0136986301363,8,2024-08-20 17:27:27.0,211.09999999999997,2024-08-20 17:27:27.335,66.0,2024-08-20 17:27:27.0,96.70554634598926
2024-08-20 17:27:33.0,0.711515373810418,2024-08-20 17:27:33.0,213.78193192639935,2024-08-20 17:27:33.0,11,2024-08-20 17:27:33.0,96.71020601450809,2024-08-20 17:27:33.0,210120,2024-08-20 17:27:33.0,291451.0,2024-08-20 17:27:33.0,118.40111960491343,2024-08-20 17:27:33.0,285.57966378459844,8,2024-08-20 17:27:33.0,213.78193192639935,2024-08-20 17:27:33.457,66.0,2024-08-20 17:27:33.0,96.71022175989931
2024-08-20 17:27:39.0,0.6769001635521908,2024-08-20 17:27:39.0,216.8,2024-08-20 17:27:39.0,11,2024-08-20 17:27:39.0,96.72112553855146,2024-08-20 17:27:39.0,210720,2024-08-20 17:27:39.0,292740.0,2024-08-20 17:27:39.0,118.51400330777095,2024-08-20 17:27:39.0,285.4060606060605,9,2024-08-20 17:27:39.0,216.8,2024-08-20 17:27:39.559,66.0,2024-08-20 17:27:39.0,96.72113979646572
2024-08-20 17:27:45.0,0.6903594793138815,2024-08-20 17:27:45.0,218.05,2024-08-20 17:27:45.0,11,2024-08-20 17:27:45.0,96.73805920618314,2024-08-20 17:27:45.0,212640,2024-08-20 17:27:45.0,294200.0,2024-08-20 17:27:45.0,116.77657805640695,2024-08-20 17:27:45.0,269.4275862068964,9,2024-08-20 17:27:45.0,218.05,2024-08-20 17:27:45.666,66.0,2024-08-20 17:27:45.0,96.73807360072281
2024-08-20 17:27:51.0,0.7073535865137102,2024-08-20 17:27:51.0,217.17499999999998,2024-08-20 17:27:51.0,11,2024-08-20 17:27:51.0,96.75181431182921,2024-08-20 17:27:51.0,213240,2024-08-20 17:27:51.0,295347.0,2024-08-20 17:27:51.0,114.5610097438694,2024-08-20 17:27:51.0,255.66535433070808,9,2024-08-20 17:27:51.0,217.17499999999998,2024-08-20 17:27:51.761,66.0,2024-08-20 17:27:51.0,96.75344369048513
2024-08-20 17:27:57.0,0.7185139903185505,2024-08-20 17:27:57.0,212.8,2024-08-20 17:27:57.0,11,2024-08-20 17:27:57.0,96.76109289471147,2024-08-20 17:27:57.0,213840,2024-08-20 17:27:57.0,296650.0,2024-08-20 17:27:57.0,112.6300659582935,2024-08-20 17:27:57.0,224.64457831325302,8,2024-08-20 17:27:57.0,212.8,2024-08-20 17:27:57.87,66.0,2024-08-20 17:27:57.0,96.76110720541595
