2024-01-23 10:04:08.0,0.19356547632077087,2024-01-23 10:04:08.0,116.96,2024-01-23 10:04:08.0,22,2024-01-23 10:04:08.0,98.3901551454512,2024-01-23 10:04:08.0,1228860,2024-01-23 10:04:08.0,386108.0,2024-01-23 10:04:08.0,492.95587372674083,2024-01-23 10:04:08.0,492.95587372674083,8,2024-01-23 10:04:08.0,116.95999999999998,2024-01-23 10:04:08.467,0.3,2024-01-23 10:04:08.0,98.97772455531995
2024-01-23 10:04:14.0,0.2041850729735328,2024-01-23 10:04:14.0,127.52000000000001,2024-01-23 10:04:14.0,22,2024-01-23 10:04:14.0,98.39263356148025,2024-01-23 10:04:14.0,1230120,2024-01-23 10:04:14.0,386957.0,2024-01-23 10:04:14.0,498.0220678521062,2024-01-23 10:04:14.0,498.0220678521062,8,2024-01-23 10:04:14.0,127.52000000000001,2024-01-23 10:04:14.486,0.3,2024-01-23 10:04:14.0,98.97921344409998
2024-01-23 10:04:20.0,0.20951964435623846,2024-01-23 10:04:20.0,134.28,2024-01-23 10:04:20.0,22,2024-01-23 10:04:20.0,98.39510683445896,2024-01-23 10:04:20.0,1231380,2024-01-23 10:04:20.0,387616.0,2024-01-23 10:04:20.0,497.44911266356553,2024-01-23 10:04:20.0,497.44911266356553,9,2024-01-23 10:04:20.0,134.28,2024-01-23 10:04:20.503,0.3,2024-01-23 10:04:20.0,98.98085790739495
2024-01-23 10:04:26.0,0.21844431082109314,2024-01-23 10:04:26.0,133.0,2024-01-23 10:04:26.0,22,2024-01-23 10:04:26.0,98.39774531589096,2024-01-23 10:04:26.0,1232640,2024-01-23 10:04:26.0,388425.0,2024-01-23 10:04:26.0,491.11435284283635,2024-01-23 10:04:26.0,491.11435284283635,9,2024-01-23 10:04:26.0,133.0,2024-01-23 10:04:26.522,0.3,2024-01-23 10:04:26.0,98.9824975786257
2024-01-23 10:04:32.0,0.22382005008675163,2024-01-23 10:04:32.0,130.12,2024-01-23 10:04:32.0,22,2024-01-23 10:04:32.0,98.39945814255809,2024-01-23 10:04:32.0,1233900,2024-01-23 10:04:32.0,389260.0,2024-01-23 10:04:32.0,497.06625738651235,2024-01-23 10:04:32.0,497.06625738651235,9,2024-01-23 10:04:32.0,130.12,2024-01-23 10:04:32.542,0.3,2024-01-23 10:04:32.0,98.98418967154562
2024-01-23 10:04:38.0,0.23267436040262468,2024-01-23 10:04:38.0,120.72000000000001,2024-01-23 10:04:38.0,22,2024-01-23 10:04:38.0,98.40121607093997,2024-01-23 10:04:38.0,1236420,2024-01-23 10:04:38.0,389723.0,2024-01-23 10:04:38.0,497.71077505214237,2024-01-23 10:04:38.0,497.71077505214237,8,2024-01-23 10:04:38.0,120.72000000000001,2024-01-23 10:04:38.56,0.3,2024-01-23 10:04:38.0,98.98540616922467
2024-01-23 10:04:44.0,0.20835932764527035,2024-01-23 10:04:44.0,109.11999999999998,2024-01-23 10:04:44.0,22,2024-01-23 10:04:44.0,98.40275460754508,2024-01-23 10:04:44.0,1237680,2024-01-23 10:04:44.0,390293.0,2024-01-23 10:04:44.0,496.073710462578,2024-01-23 10:04:44.0,496.073710462578,7,2024-01-23 10:04:44.0,109.11999999999998,2024-01-23 10:04:44.578,0.3,2024-01-23 10:04:44.0,98.98629878300078
2024-01-23 10:04:50.0,0.2039425869647256,2024-01-23 10:04:50.0,110.99999999999999,2024-01-23 10:04:50.0,22,2024-01-23 10:04:50.0,98.40532316814075,2024-01-23 10:04:50.0,1239660,2024-01-23 10:04:50.0,391005.0,2024-01-23 10:04:50.0,498.3763514286211,2024-01-23 10:04:50.0,498.3763514286211,7,2024-01-23 10:04:50.0,110.99999999999999,2024-01-23 10:04:50.6,0.3,2024-01-23 10:04:50.0,98.98798038324674
2024-01-23 10:04:56.0,0.18816448223572577,2024-01-23 10:04:56.0,92.08,2024-01-23 10:04:56.0,22,2024-01-23 10:04:56.0,98.40704302439437,2024-01-23 10:04:56.0,1240920,2024-01-23 10:04:56.0,391513.0,2024-01-23 10:04:56.0,489.64793595850256,2024-01-23 10:04:56.0,489.64793595850256,6,2024-01-23 10:04:56.0,92.08,2024-01-23 10:04:56.62,0.3,2024-01-23 10:04:56.0,98.98904151449895
2024-01-23 10:05:02.0,0.17375246880389536,2024-01-23 10:05:02.0,112.6,2024-01-23 10:05:02.0,22,2024-01-23 10:05:02.0,98.40968010956492,2024-01-23 10:05:02.0,1242180,2024-01-23 10:05:02.0,392474.0,2024-01-23 10:05:02.0,495.8090151058171,2024-01-23 10:05:02.0,495.8090151058171,8,2024-01-23 10:05:02.0,112.6,2024-01-23 10:05:02.64,0.3,2024-01-23 10:05:02.0,98.99094580769587
2024-01-23 10:05:08.0,0.1843968035667756,2024-01-23 10:05:08.0,127.32,2024-01-23 10:05:08.0,22,2024-01-23 10:05:08.0,98.41251421885762,2024-01-23 10:05:08.0,1244700,2024-01-23 10:05:08.0,393298.0,2024-01-23 10:05:08.0,500.4041833563389,2024-01-23 10:05:08.0,500.4041833563389,8,2024-01-23 10:05:08.0,127.32,2024-01-23 10:05:08.661,0.3,2024-01-23 10:05:08.0,98.9928366292929
2024-01-23 10:05:14.0,0.19268798152392685,2024-01-23 10:05:14.0,122.68,2024-01-23 10:05:14.0,22,2024-01-23 10:05:14.0,98.41459832500243,2024-01-23 10:05:14.0,1245960,2024-01-23 10:05:14.0,394011.0,2024-01-23 10:05:14.0,500.56846577724,2024-01-23 10:05:14.0,500.56846577724,8,2024-01-23 10:05:14.0,122.68,2024-01-23 10:05:14.682,0.3,2024-01-23 10:05:14.0,98.9940765989934
2024-01-23 10:05:20.0,0.21432361819119547,2024-01-23 10:05:20.0,130.32,2024-01-23 10:05:20.0,22,2024-01-23 10:05:20.0,98.41681758191667,2024-01-23 10:05:20.0,1247220,2024-01-23 10:05:20.0,394658.0,2024-01-23 10:05:20.0,498.390330982316,2024-01-23 10:05:20.0,498.390330982316,9,2024-01-23 10:05:20.0,130.32000000000002,2024-01-23 10:05:20.701,0.3,2024-01-23 10:05:20.0,98.99553479593752
2024-01-23 10:05:26.0,0.22123247759224743,2024-01-23 10:05:26.0,118.19999999999999,2024-01-23 10:05:26.0,22,2024-01-23 10:05:26.0,98.41901088965778,2024-01-23 10:05:26.0,1248480,2024-01-23 10:05:26.0,395323.0,2024-01-23 10:05:26.0,496.64657266161976,2024-01-23 10:05:26.0,496.64657266161976,8,2024-01-23 10:05:26.0,118.19999999999999,2024-01-23 10:05:26.719,0.3,2024-01-23 10:05:26.0,98.99688971228385
2024-01-23 10:05:32.0,0.22445755716204782,2024-01-23 10:05:32.0,113.32,2024-01-23 10:05:32.0,22,2024-01-23 10:05:32.0,98.42116134107609,2024-01-23 10:05:32.0,1251000,2024-01-23 10:05:32.0,396033.0,2024-01-23 10:05:32.0,490.19638548808587,2024-01-23 10:05:32.0,490.19638548808587,8,2024-01-23 10:05:32.0,113.32,2024-01-23 10:05:32.739,0.3,2024-01-23 10:05:32.0,98.99822976688955
2024-01-23 10:05:38.0,0.2068903774755132,2024-01-23 10:05:38.0,113.67999999999999,2024-01-23 10:05:38.0,22,2024-01-23 10:05:38.0,98.42367943384633,2024-01-23 10:05:38.0,1252260,2024-01-23 10:05:38.0,396728.0,2024-01-23 10:05:38.0,486.9474480615228,2024-01-23 10:05:38.0,486.9474480615228,8,2024-01-23 10:05:38.0,113.67999999999999,2024-01-23 10:05:38.757,0.3,2024-01-23 10:05:38.0,98.99991943887585
2024-01-23 10:05:44.0,0.192819555422777,2024-01-23 10:05:44.0,118.50051108199189,2024-01-23 10:05:44.0,22,2024-01-23 10:05:44.0,98.4259875327455,2024-01-23 10:05:44.0,1253520,2024-01-23 10:05:44.0,397530.0,2024-01-23 10:05:44.0,489.99748534667896,2024-01-23 10:05:44.0,489.99748534667896,8,2024-01-23 10:05:44.0,118.50051108199189,2024-01-23 10:05:44.775,0.3,2024-01-23 10:05:44.0,99.00130257181395
2024-01-23 10:05:50.0,0.20619979781987138,2024-01-23 10:05:50.0,111.23935687717473,2024-01-23 10:05:50.0,22,2024-01-23 10:05:50.0,98.42770555957692,2024-01-23 10:05:50.0,1255500,2024-01-23 10:05:50.0,398007.0,2024-01-23 10:05:50.0,486.36019990997255,2024-01-23 10:05:50.0,486.36019990997255,7,2024-01-23 10:05:50.0,111.23935687717473,2024-01-23 10:05:50.793,0.3,2024-01-23 10:05:50.0,99.00244271732733
2024-01-23 10:05:56.0,0.1930766661589312,2024-01-23 10:05:56.0,117.08,2024-01-23 10:05:56.0,22,2024-01-23 10:05:56.0,98.42976644202821,2024-01-23 10:05:56.0,1256760,2024-01-23 10:05:56.0,398866.0,2024-01-23 10:05:56.0,494.4716832169483,2024-01-23 10:05:56.0,494.4716832169483,8,2024-01-23 10:05:56.0,117.08,2024-01-23 10:05:56.812,0.3,2024-01-23 10:05:56.0,99.00410195667028
2024-01-23 10:06:02.0,0.20217159058280657,2024-01-23 10:06:02.0,123.75999999999999,2024-01-23 10:06:02.0,22,2024-01-23 10:06:02.0,98.43199112050168,2024-01-23 10:06:02.0,1259280,2024-01-23 10:06:02.0,399758.0,2024-01-23 10:06:02.0,501.02610278868667,2024-01-23 10:06:02.0,501.02610278868667,8,2024-01-23 10:06:02.0,123.75999999999999,2024-01-23 10:06:02.832,0.3,2024-01-23 10:06:02.0,99.00574696521593
2024-01-23 10:06:08.0,0.19812067208714934,2024-01-23 10:06:08.0,122.19999999999999,2024-01-23 10:06:08.0,22,2024-01-23 10:06:08.0,98.43404099973353,2024-01-23 10:06:08.0,1260540,2024-01-23 10:06:08.0,400448.0,2024-01-23 10:06:08.0,504.4780404827749,2024-01-23 10:06:08.0,504.4780404827749,8,2024-01-23 10:06:08.0,122.19999999999999,2024-01-23 10:06:08.85,0.3,2024-01-23 10:06:08.0,99.0075229018259
2024-01-23 10:06:14.0,0.21118539059434777,2024-01-23 10:06:14.0,125.44076809217106,2024-01-23 10:06:14.0,22,2024-01-23 10:06:14.0,98.43563181785844,2024-01-23 10:06:14.0,1261800,2024-01-23 10:06:14.0,401076.0,2024-01-23 10:06:14.0,506.8390130296181,2024-01-23 10:06:14.0,506.8390130296181,8,2024-01-23 10:06:14.0,125.44076809217106,2024-01-23 10:06:14.868,0.3,2024-01-23 10:06:14.0,99.00845095805978
2024-01-23 10:06:20.0,0.22053100345479018,2024-01-23 10:06:20.0,119.52000000000001,2024-01-23 10:06:20.0,22,2024-01-23 10:06:20.0,98.43776168431016,2024-01-23 10:06:20.0,1263060,2024-01-23 10:06:20.0,401667.0,2024-01-23 10:06:20.0,501.72458813093533,2024-01-23 10:06:20.0,501.72458813093533,8,2024-01-23 10:06:20.0,119.52000000000001,2024-01-23 10:06:20.887,0.3,2024-01-23 10:06:20.0,99.00984986332804
2024-01-23 10:06:26.0,0.21214291156037796,2024-01-23 10:06:26.0,106.92,2024-01-23 10:06:26.0,22,2024-01-23 10:06:26.0,98.43966474790744,2024-01-23 10:06:26.0,1264320,2024-01-23 10:06:26.0,402285.0,2024-01-23 10:06:26.0,497.0063919768268,2024-01-23 10:06:26.0,497.0063919768268,7,2024-01-23 10:06:26.0,106.92,2024-01-23 10:06:26.906,0.3,2024-01-23 10:06:26.0,99.01102024852
2024-01-23 10:06:32.0,0.19268534435116616,2024-01-23 10:06:32.0,101.43999999999998,2024-01-23 10:06:32.0,22,2024-01-23 10:06:32.0,98.44162529190447,2024-01-23 10:06:32.0,1266840,2024-01-23 10:06:32.0,402940.0,2024-01-23 10:06:32.0,491.0516929177028,2024-01-23 10:06:32.0,491.0516929177028,7,2024-01-23 10:06:32.0,101.43999999999998,2024-01-23 10:06:32.926,0.3,2024-01-23 10:06:32.0,99.0122393576081
2024-01-23 10:06:38.0,0.17847271242839924,2024-01-23 10:06:38.0,120.32,2024-01-23 10:06:38.0,22,2024-01-23 10:06:38.0,98.44456142555023,2024-01-23 10:06:38.0,1268100,2024-01-23 10:06:38.0,403895.0,2024-01-23 10:06:38.0,498.04661124208144,2024-01-23 10:06:38.0,498.04661124208144,8,2024-01-23 10:06:38.0,120.32,2024-01-23 10:06:38.944,0.3,2024-01-23 10:06:38.0,99.01431566241293
2024-01-23 10:06:44.0,0.19499031285889612,2024-01-23 10:06:44.0,120.47999999999999,2024-01-23 10:06:44.0,22,2024-01-23 10:06:44.0,98.44652805001766,2024-01-23 10:06:44.0,1269360,2024-01-23 10:06:44.0,404598.0,2024-01-23 10:06:44.0,498.04401674641565,2024-01-23 10:06:44.0,498.04401674641565,8,2024-01-23 10:06:44.0,120.47999999999999,2024-01-23 10:06:44.963,0.3,2024-01-23 10:06:44.0,99.01548448399751
2024-01-23 10:06:50.0,0.22103172245874494,2024-01-23 10:06:50.0,120.72000000000001,2024-01-23 10:06:50.0,22,2024-01-23 10:06:50.0,98.44848652104177,2024-01-23 10:06:50.0,1271340,2024-01-23 10:06:50.0,405163.0,2024-01-23 10:06:50.0,499.5445108984977,2024-01-23 10:06:50.0,499.5445108984977,8,2024-01-23 10:06:50.0,120.72000000000001,2024-01-23 10:06:50.981,0.3,2024-01-23 10:06:50.0,99.01677466705355
2024-01-23 10:06:56.0,0.20621264188086938,2024-01-23 10:06:56.0,115.52,2024-01-23 10:06:56.0,22,2024-01-23 10:06:56.0,98.45024522768078,2024-01-23 10:06:56.0,1272600,2024-01-23 10:06:56.0,405721.0,2024-01-23 10:06:56.0,501.65888253017255,2024-01-23 10:06:56.0,501.65888253017255,8,2024-01-23 10:06:56.0,115.52,2024-01-23 10:06:57.0,0.3,2024-01-23 10:06:57.0,99.0178541148154
2024-01-23 10:07:03.0,0.20887888801891905,2024-01-23 10:07:03.0,103.72,2024-01-23 10:07:03.0,22,2024-01-23 10:07:03.0,98.45226046525234,2024-01-23 10:07:03.0,1275120,2024-01-23 10:07:03.0,406381.0,2024-01-23 10:07:03.0,493.81375595142293,2024-01-23 10:07:03.0,493.81375595142293,7,2024-01-23 10:07:03.0,103.72,2024-01-23 10:07:03.019,0.3,2024-01-23 10:07:03.0,99.01910822403728
2024-01-23 10:07:09.0,0.18920986818309232,2024-01-23 10:07:09.0,108.2168128870511,2024-01-23 10:07:09.0,22,2024-01-23 10:07:09.0,98.4546677133078,2024-01-23 10:07:09.0,1276380,2024-01-23 10:07:09.0,407167.0,2024-01-23 10:07:09.0,490.2922297924287,2024-01-23 10:07:09.0,490.2922297924287,7,2024-01-23 10:07:09.0,108.2168128870511,2024-01-23 10:07:09.038,0.3,2024-01-23 10:07:09.0,99.02071389506546
2024-01-23 10:07:15.0,0.1853201364599704,2024-01-23 10:07:15.0,106.92,2024-01-23 10:07:15.0,22,2024-01-23 10:07:15.0,98.45640478170878,2024-01-23 10:07:15.0,1277640,2024-01-23 10:07:15.0,407745.0,2024-01-23 10:07:15.0,487.7615694249275,2024-01-23 10:07:15.0,487.7615694249275,7,2024-01-23 10:07:15.0,106.92,2024-01-23 10:07:15.056,0.3,2024-01-23 10:07:15.0,99.0217440759506
2024-01-23 10:07:21.0,0.18781534592453603,2024-01-23 10:07:21.0,111.20000000000002,2024-01-23 10:07:21.0,22,2024-01-23 10:07:21.0,98.45848415429795,2024-01-23 10:07:21.0,1278900,2024-01-23 10:07:21.0,408390.0,2024-01-23 10:07:21.0,485.1817906748567,2024-01-23 10:07:21.0,485.1817906748567,7,2024-01-23 10:07:21.0,111.76,2024-01-23 10:07:21.074,0.3,2024-01-23 10:07:21.0,99.02312027100415
2024-01-23 10:07:27.0,0.178820453591006,2024-01-23 10:07:27.0,116.68,2024-01-23 10:07:27.0,22,2024-01-23 10:07:27.0,98.46068672637976,2024-01-23 10:07:27.0,1280160,2024-01-23 10:07:27.0,409216.0,2024-01-23 10:07:27.0,487.51340045807046,2024-01-23 10:07:27.0,487.51340045807046,8,2024-01-23 10:07:27.0,116.68,2024-01-23 10:07:27.093,0.3,2024-01-23 10:07:27.0,99.02459687189878
2024-01-23 10:07:33.0,0.186127620505461,2024-01-23 10:07:33.0,116.06071154893226,2024-01-23 10:07:33.0,22,2024-01-23 10:07:33.0,98.46311083560455,2024-01-23 10:07:33.0,1282680,2024-01-23 10:07:33.0,409956.0,2024-01-23 10:07:33.0,492.06717631829434,2024-01-23 10:07:33.0,492.06717631829434,8,2024-01-23 10:07:33.0,116.06071154893226,2024-01-23 10:07:33.112,0.3,2024-01-23 10:07:33.0,99.02633311549374
2024-01-23 10:07:39.0,0.19693641744795043,2024-01-23 10:07:39.0,117.04000000000002,2024-01-23 10:07:39.0,22,2024-01-23 10:07:39.0,98.46481376206262,2024-01-23 10:07:39.0,1283940,2024-01-23 10:07:39.0,410594.0,2024-01-23 10:07:39.0,491.3912233164575,2024-01-23 10:07:39.0,491.3912233164575,8,2024-01-23 10:07:39.0,117.04000000000002,2024-01-23 10:07:39.132,0.3,2024-01-23 10:07:39.0,99.0273943428439
2024-01-23 10:07:45.0,0.19857118717848968,2024-01-23 10:07:45.0,129.72,2024-01-23 10:07:45.0,22,2024-01-23 10:07:45.0,98.46757561494938,2024-01-23 10:07:45.0,1285200,2024-01-23 10:07:45.0,411567.0,2024-01-23 10:07:45.0,496.944016189056,2024-01-23 10:07:45.0,496.944016189056,9,2024-01-23 10:07:45.0,129.72,2024-01-23 10:07:45.152,0.3,2024-01-23 10:07:45.0,99.02907490161634
2024-01-23 10:07:51.0,0.22936376524970095,2024-01-23 10:07:51.0,129.32000000000002,2024-01-23 10:07:51.0,22,2024-01-23 10:07:51.0,98.46984993160652,2024-01-23 10:07:51.0,1287180,2024-01-23 10:07:51.0,412259.0,2024-01-23 10:07:51.0,499.25865192297255,2024-01-23 10:07:51.0,499.25865192297255,9,2024-01-23 10:07:51.0,129.32000000000002,2024-01-23 10:07:51.173,0.3,2024-01-23 10:07:51.0,99.03053656717373
2024-01-23 10:07:57.0,0.21836157752970325,2024-01-23 10:07:57.0,120.96000000000001,2024-01-23 10:07:57.0,22,2024-01-23 10:07:57.0,98.47016115421664,2024-01-23 10:07:57.0,1288440,2024-01-23 10:07:57.0,412851.0,2024-01-23 10:07:57.0,501.2801707945177,2024-01-23 10:07:57.0,501.2801707945177,8,2024-01-23 10:07:57.0,120.96000000000001,2024-01-23 10:07:57.193,0.3,2024-01-23 10:07:57.0,99.03093807060638
2024-01-23 10:08:03.0,0.20319135219911924,2024-01-23 10:08:03.0,124.99999999999999,2024-01-23 10:08:03.0,22,2024-01-23 10:08:03.0,98.47252832589334,2024-01-23 10:08:03.0,1290960,2024-01-23 10:08:03.0,413616.0,2024-01-23 10:08:03.0,499.9818359646027,2024-01-23 10:08:03.0,499.9818359646027,8,2024-01-23 10:08:03.0,124.99999999999999,2024-01-23 10:08:03.213,0.3,2024-01-23 10:08:03.0,99.03250978178917
2024-01-23 10:08:09.0,0.21198290385583154,2024-01-23 10:08:09.0,118.51999999999997,2024-01-23 10:08:09.0,22,2024-01-23 10:08:09.0,98.47429963053543,2024-01-23 10:08:09.0,1292220,2024-01-23 10:08:09.0,414353.0,2024-01-23 10:08:09.0,500.21009237787126,2024-01-23 10:08:09.0,500.21009237787126,8,2024-01-23 10:08:09.0,118.51999999999997,2024-01-23 10:08:09.231,0.3,2024-01-23 10:08:09.0,99.03386444119157
2024-01-23 10:08:15.0,0.21125360487920325,2024-01-23 10:08:15.0,125.24000000000001,2024-01-23 10:08:15.0,22,2024-01-23 10:08:15.0,98.47695757066701,2024-01-23 10:08:15.0,1293480,2024-01-23 10:08:15.0,415302.0,2024-01-23 10:08:15.0,496.2599035758423,2024-01-23 10:08:15.0,496.2599035758423,8,2024-01-23 10:08:15.0,125.24000000000001,2024-01-23 10:08:15.25,0.3,2024-01-23 10:08:15.0,99.03568296882747
2024-01-23 10:08:21.0,0.19967790075649763,2024-01-23 10:08:21.0,132.23999999999998,2024-01-23 10:08:21.0,22,2024-01-23 10:08:21.0,98.47911576221695,2024-01-23 10:08:21.0,1294740,2024-01-23 10:08:21.0,416049.0,2024-01-23 10:08:21.0,491.5308202711524,2024-01-23 10:08:21.0,491.5308202711524,9,2024-01-23 10:08:21.0,132.23999999999998,2024-01-23 10:08:21.269,0.3,2024-01-23 10:08:21.0,99.03698119603455
2024-01-23 10:08:27.0,0.21712906525282652,2024-01-23 10:08:27.0,137.79999999999998,2024-01-23 10:08:27.0,22,2024-01-23 10:08:27.0,98.48157625827321,2024-01-23 10:08:27.0,1296000,2024-01-23 10:08:27.0,416884.0,2024-01-23 10:08:27.0,493.73916850551024,2024-01-23 10:08:27.0,493.73916850551024,9,2024-01-23 10:08:27.0,137.79999999999998,2024-01-23 10:08:27.287,0.3,2024-01-23 10:08:27.0,99.03854138743971
2024-01-23 10:08:33.0,0.2182353950502907,2024-01-23 10:08:33.0,133.04,2024-01-23 10:08:33.0,22,2024-01-23 10:08:33.0,98.48393589422274,2024-01-23 10:08:33.0,1298520,2024-01-23 10:08:33.0,417583.0,2024-01-23 10:08:33.0,490.4415174386507,2024-01-23 10:08:33.0,490.4415174386507,9,2024-01-23 10:08:33.0,133.04,2024-01-23 10:08:33.307,0.3,2024-01-23 10:08:33.0,99.04010740872576
2024-01-23 10:08:39.0,0.2426491577955105,2024-01-23 10:08:39.0,125.03999999999998,2024-01-23 10:08:39.0,22,2024-01-23 10:08:39.0,98.48574004127761,2024-01-23 10:08:39.0,1299780,2024-01-23 10:08:39.0,418287.0,2024-01-23 10:08:39.0,489.6139822042184,2024-01-23 10:08:39.0,489.6139822042184,8,2024-01-23 10:08:39.0,125.03999999999996,2024-01-23 10:08:39.327,0.3,2024-01-23 10:08:39.0,99.04120980522856
2024-01-23 10:08:45.0,0.21824770238730615,2024-01-23 10:08:45.0,126.92,2024-01-23 10:08:45.0,22,2024-01-23 10:08:45.0,98.48839750428579,2024-01-23 10:08:45.0,1301040,2024-01-23 10:08:45.0,419150.0,2024-01-23 10:08:45.0,489.93145613377226,2024-01-23 10:08:45.0,489.93145613377226,8,2024-01-23 10:08:45.0,126.92,2024-01-23 10:08:45.346,0.3,2024-01-23 10:08:45.0,99.04291729031553
2024-01-23 10:08:51.0,0.2167894388840164,2024-01-23 10:08:51.0,129.60000000000002,2024-01-23 10:08:51.0,22,2024-01-23 10:08:51.0,98.49110200323057,2024-01-23 10:08:51.0,1303020,2024-01-23 10:08:51.0,420060.0,2024-01-23 10:08:51.0,493.05635447646307,2024-01-23 10:08:51.0,493.05635447646307,9,2024-01-23 10:08:51.0,129.60000000000002,2024-01-23 10:08:51.366,0.3,2024-01-23 10:08:51.0,99.04459904900888
2024-01-23 10:08:57.0,0.20614187105887274,2024-01-23 10:08:57.0,125.68000000000002,2024-01-23 10:08:57.0,22,2024-01-23 10:08:57.0,98.49269962755504,2024-01-23 10:08:57.0,1304280,2024-01-23 10:08:57.0,420618.0,2024-01-23 10:08:57.0,495.09784146761814,2024-01-23 10:08:57.0,495.09784146761814,8,2024-01-23 10:08:57.0,125.68000000000002,2024-01-23 10:08:57.386,0.3,2024-01-23 10:08:57.0,99.04558502447733
2024-01-23 10:09:03.0,0.20871973494679202,2024-01-23 10:09:03.0,125.03999999999999,2024-01-23 10:09:03.0,22,2024-01-23 10:09:03.0,98.4948651980191,2024-01-23 10:09:03.0,1306800,2024-01-23 10:09:03.0,421311.0,2024-01-23 10:09:03.0,497.0222722334971,2024-01-23 10:09:03.0,497.0222722334971,8,2024-01-23 10:09:03.0,125.03999999999999,2024-01-23 10:09:03.408,0.3,2024-01-23 10:09:03.0,99.04702143997399
2024-01-23 10:09:09.0,0.22063789318460827,2024-01-23 10:09:09.0,120.55166000958617,2024-01-23 10:09:09.0,22,2024-01-23 10:09:09.0,98.4968950198831,2024-01-23 10:09:09.0,1308060,2024-01-23 10:09:09.0,422098.0,2024-01-23 10:09:09.0,497.09794818764635,2024-01-23 10:09:09.0,497.09794818764635,8,2024-01-23 10:09:09.0,120.55166000958617,2024-01-23 10:09:09.427,0.3,2024-01-23 10:09:09.0,99.0482325610221
2024-01-23 10:09:15.0,0.20725193077325849,2024-01-23 10:09:15.0,128.32,2024-01-23 10:09:15.0,22,2024-01-23 10:09:15.0,98.49764346701264,2024-01-23 10:09:15.0,1309320,2024-01-23 10:09:15.0,423072.0,2024-01-23 10:09:15.0,504.0379200012519,2024-01-23 10:09:15.0,504.0379200012519,8,2024-01-23 10:09:15.0,128.32,2024-01-23 10:09:15.446,0.3,2024-01-23 10:09:15.0,99.05012318781593
2024-01-23 10:09:21.0,0.2172699335623758,2024-01-23 10:09:21.0,126.8,2024-01-23 10:09:21.0,22,2024-01-23 10:09:21.0,98.49979124360372,2024-01-23 10:09:21.0,1310580,2024-01-23 10:09:21.0,423748.0,2024-01-23 10:09:21.0,501.14471903317536,2024-01-23 10:09:21.0,501.14471903317536,8,2024-01-23 10:09:21.0,126.8,2024-01-23 10:09:21.464,0.3,2024-01-23 10:09:21.0,99.05145058685436
2024-01-23 10:09:27.0,0.21310495855593348,2024-01-23 10:09:27.0,130.44000000000003,2024-01-23 10:09:27.0,22,2024-01-23 10:09:27.0,98.50170920229874,2024-01-23 10:09:27.0,1311840,2024-01-23 10:09:27.0,424451.0,2024-01-23 10:09:27.0,499.9310648080934,2024-01-23 10:09:27.0,499.9310648080934,9,2024-01-23 10:09:27.0,130.44000000000003,2024-01-23 10:09:27.483,0.3,2024-01-23 10:09:27.0,99.0526134884788
2024-01-23 10:09:33.0,0.23321034022025117,2024-01-23 10:09:33.0,127.24905624098704,2024-01-23 10:09:33.0,22,2024-01-23 10:09:33.0,98.5037920185527,2024-01-23 10:09:33.0,1314360,2024-01-23 10:09:33.0,425151.0,2024-01-23 10:09:33.0,498.2025297585317,2024-01-23 10:09:33.0,498.2025297585317,8,2024-01-23 10:09:33.0,127.24905624098704,2024-01-23 10:09:33.504,0.3,2024-01-23 10:09:33.0,99.05401869607428
2024-01-23 10:09:39.0,0.22542101721327765,2024-01-23 10:09:39.0,136.52,2024-01-23 10:09:39.0,22,2024-01-23 10:09:39.0,98.50644047902969,2024-01-23 10:09:39.0,1315620,2024-01-23 10:09:39.0,426410.0,2024-01-23 10:09:39.0,501.60762097014555,2024-01-23 10:09:39.0,501.60762097014555,9,2024-01-23 10:09:39.0,136.52,2024-01-23 10:09:39.522,0.3,2024-01-23 10:09:39.0,99.05610804393116
2024-01-23 10:09:45.0,0.2150134580979536,2024-01-23 10:09:45.0,128.24,2024-01-23 10:09:45.0,22,2024-01-23 10:09:45.0,98.50803241906682,2024-01-23 10:09:45.0,1316880,2024-01-23 10:09:45.0,426855.0,2024-01-23 10:09:45.0,500.4320326213242,2024-01-23 10:09:45.0,500.4320326213242,8,2024-01-23 10:09:45.0,128.24,2024-01-23 10:09:45.541,0.3,2024-01-23 10:09:45.0,99.05715886995984
2024-01-23 10:09:51.0,0.23085481698497398,2024-01-23 10:09:51.0,123.36,2024-01-23 10:09:51.0,22,2024-01-23 10:09:51.0,98.50975414878872,2024-01-23 10:09:51.0,1318860,2024-01-23 10:09:51.0,427472.0,2024-01-23 10:09:51.0,501.3204130373474,2024-01-23 10:09:51.0,501.3204130373474,8,2024-01-23 10:09:51.0,123.36,2024-01-23 10:09:51.56,0.3,2024-01-23 10:09:51.0,99.05822159026162
2024-01-23 10:09:57.0,0.24034305276348705,2024-01-23 10:09:57.0,121.32,2024-01-23 10:09:57.0,22,2024-01-23 10:09:57.0,98.51135664947137,2024-01-23 10:09:57.0,1320120,2024-01-23 10:09:57.0,428046.0,2024-01-23 10:09:57.0,502.4405661034279,2024-01-23 10:09:57.0,502.4405661034279,8,2024-01-23 10:09:57.0,121.32,2024-01-23 10:09:57.579,0.3,2024-01-23 10:09:57.0,99.05920582230074
