2024-08-17 23:21:34.0,0.5262819398220678,2024-08-17 23:21:34.0,208.525640419435,2024-08-17 23:21:34.0,13,2024-08-17 23:21:34.0,99.19454733734797,2024-08-17 23:21:34.0,834240,2024-08-17 23:21:34.0,1063705.0,2024-08-17 23:21:34.0,104.7853383433491,2024-08-17 23:21:34.0,197.2432613187952,8,2024-08-17 23:21:34.0,208.53168634536092,2024-08-17 23:21:34.989,69.0,2024-08-17 23:21:34.0,99.75456712528289
2024-08-17 23:21:40.0,0.5860589488139788,2024-08-17 23:21:40.0,202.58685269841268,2024-08-17 23:21:40.0,13,2024-08-17 23:21:41.0,99.19550109774809,2024-08-17 23:21:41.0,834960,2024-08-17 23:21:40.0,1065043.0,2024-08-17 23:21:41.0,100.03274744918134,2024-08-17 23:21:41.0,188.3290478781955,8,2024-08-17 23:21:41.0,202.59343936507938,2024-08-17 23:21:41.104,69.0,2024-08-17 23:21:41.0,99.75462501015988
2024-08-17 23:21:47.0,0.5910696624651964,2024-08-17 23:21:47.0,203.56251277777775,2024-08-17 23:21:47.0,13,2024-08-17 23:21:47.0,99.19633471704722,2024-08-17 23:21:47.0,836400,2024-08-17 23:21:47.0,1066391.0,2024-08-17 23:21:47.0,98.53860009501093,2024-08-17 23:21:47.0,183.21520689345778,8,2024-08-17 23:21:47.0,203.57026944444442,2024-08-17 23:21:47.212,69.0,2024-08-17 23:21:47.0,99.75465184835988
2024-08-17 23:21:53.0,0.5670944861781472,2024-08-17 23:21:53.0,205.3828577777778,2024-08-17 23:21:53.0,13,2024-08-17 23:21:53.0,99.19709040395396,2024-08-17 23:21:53.0,837120,2024-08-17 23:21:53.0,1067522.0,2024-08-17 23:21:53.0,98.19044679849729,2024-08-17 23:21:53.0,182.7337708899806,8,2024-08-17 23:21:53.0,205.3923777777778,2024-08-17 23:21:53.317,69.0,2024-08-17 23:21:53.0,99.75735322170401
2024-08-17 23:21:59.0,0.574566074907066,2024-08-17 23:21:59.0,207.23128055555554,2024-08-17 23:21:59.0,13,2024-08-17 23:21:59.0,99.1978847558751,2024-08-17 23:21:59.0,837840,2024-08-17 23:21:59.0,1068622.0,2024-08-17 23:21:59.0,97.90163836811477,2024-08-17 23:21:59.0,182.44533766998322,8,2024-08-17 23:21:59.0,207.23593888888888,2024-08-17 23:21:59.427,69.0,2024-08-17 23:21:59.0,99.7573735937235
2024-08-17 23:22:05.0,0.49893323194843614,2024-08-17 23:22:05.0,205.97499999999997,2024-08-17 23:22:05.0,13,2024-08-17 23:22:05.0,99.19882179756372,2024-08-17 23:22:05.0,838560,2024-08-17 23:22:05.0,1070025.0,2024-08-17 23:22:05.0,98.9294069506054,2024-08-17 23:22:05.0,186.41694078947364,8,2024-08-17 23:22:05.0,205.97499999999997,2024-08-17 23:22:05.529,69.0,2024-08-17 23:22:05.0,99.75754267567562
2024-08-17 23:22:11.0,0.5738885107376105,2024-08-17 23:22:11.0,206.92499999999998,2024-08-17 23:22:11.0,13,2024-08-17 23:22:11.0,99.19979389982277,2024-08-17 23:22:11.0,840000,2024-08-17 23:22:11.0,1071441.0,2024-08-17 23:22:11.0,99.38950608542449,2024-08-17 23:22:11.0,187.7547923322683,8,2024-08-17 23:22:11.0,206.92499999999998,2024-08-17 23:22:11.633,69.0,2024-08-17 23:22:11.0,99.75760459260776
2024-08-17 23:22:17.0,0.5918074199292827,2024-08-17 23:22:17.0,210.25097004636757,2024-08-17 23:22:17.0,13,2024-08-17 23:22:17.0,99.20070109096983,2024-08-17 23:22:17.0,840720,2024-08-17 23:22:17.0,1072878.0,2024-08-17 23:22:17.0,100.11712420059106,2024-08-17 23:22:17.0,189.15031826231566,8,2024-08-17 23:22:17.0,210.25097004636757,2024-08-17 23:22:17.739,69.0,2024-08-17 23:22:17.0,99.75765042813026
2024-08-17 23:22:23.0,0.5414078601246871,2024-08-17 23:22:23.0,213.85,2024-08-17 23:22:23.0,13,2024-08-17 23:22:23.0,99.2015343139223,2024-08-17 23:22:23.0,841440,2024-08-17 23:22:23.0,1074046.0,2024-08-17 23:22:23.0,100.64155757201954,2024-08-17 23:22:23.0,190.22268907563011,8,2024-08-17 23:22:23.0,213.85,2024-08-17 23:22:23.852,69.0,2024-08-17 23:22:23.0,99.75778158298068
2024-08-17 23:22:29.0,0.6166219743725777,2024-08-17 23:22:29.0,216.17499999999998,2024-08-17 23:22:29.0,13,2024-08-17 23:22:29.0,99.20242815342041,2024-08-17 23:22:29.0,842160,2024-08-17 23:22:29.0,1075354.0,2024-08-17 23:22:29.0,101.80214400937446,2024-08-17 23:22:29.0,192.76721938775498,8,2024-08-17 23:22:29.0,216.17499999999998,2024-08-17 23:22:29.962,69.0,2024-08-17 23:22:29.0,99.75784292705924
2024-08-17 23:22:35.0,0.633636333641721,2024-08-17 23:22:35.0,217.52499999999998,2024-08-17 23:22:35.0,13,2024-08-17 23:22:35.0,99.20347301306222,2024-08-17 23:22:35.0,843600,2024-08-17 23:22:35.0,1076854.0,2024-08-17 23:22:35.0,101.83339779082752,2024-08-17 23:22:35.0,192.84620253164545,9,2024-08-17 23:22:35.0,217.52499999999998,2024-08-17 23:22:36.061,69.0,2024-08-17 23:22:36.0,99.75792773718058
2024-08-17 23:22:42.0,0.6149432546750939,2024-08-17 23:22:42.0,221.82500000000002,2024-08-17 23:22:42.0,13,2024-08-17 23:22:42.0,99.20427211467116,2024-08-17 23:22:42.0,845040,2024-08-17 23:22:42.0,1078292.0,2024-08-17 23:22:42.0,102.16808980683082,2024-08-17 23:22:42.0,193.02300995024885,9,2024-08-17 23:22:42.0,221.82500000000002,2024-08-17 23:22:42.174,69.0,2024-08-17 23:22:42.0,99.75791845914232
2024-08-17 23:22:48.0,0.6217254695096005,2024-08-17 23:22:48.0,226.42499999999998,2024-08-17 23:22:48.0,13,2024-08-17 23:22:48.0,99.20413507984976,2024-08-17 23:22:48.0,845760,2024-08-17 23:22:48.0,1079747.0,2024-08-17 23:22:48.0,105.23870972430134,2024-08-17 23:22:48.0,198.9582405345212,9,2024-08-17 23:22:48.0,226.42499999999998,2024-08-17 23:22:48.273,69.0,2024-08-17 23:22:48.0,99.7566380347118
2024-08-17 23:22:54.0,0.5761813402340235,2024-08-17 23:22:54.0,229.77500000000003,2024-08-17 23:22:54.0,13,2024-08-17 23:22:54.0,99.20480425152297,2024-08-17 23:22:54.0,846480,2024-08-17 23:22:54.0,1081057.0,2024-08-17 23:22:54.0,107.10894656957758,2024-08-17 23:22:54.0,206.49804687500043,9,2024-08-17 23:22:54.0,229.77500000000003,2024-08-17 23:22:54.377,69.0,2024-08-17 23:22:54.0,99.75900717228005
2024-08-17 23:23:00.0,0.6107980714862116,2024-08-17 23:23:00.0,233.125,2024-08-17 23:23:00.0,13,2024-08-17 23:23:00.0,99.20582387775204,2024-08-17 23:23:00.0,847200,2024-08-17 23:23:00.0,1082612.0,2024-08-17 23:23:00.0,107.73655950455458,2024-08-17 23:23:00.0,209.396258503401,9,2024-08-17 23:23:00.0,233.12499999999997,2024-08-17 23:23:00.485,69.0,2024-08-17 23:23:00.0,99.7590727251836
2024-08-17 23:23:06.0,0.6827669399561116,2024-08-17 23:23:06.0,234.8,2024-08-17 23:23:06.0,13,2024-08-17 23:23:06.0,99.20684862575132,2024-08-17 23:23:06.0,848640,2024-08-17 23:23:06.0,1084138.0,2024-08-17 23:23:06.0,107.50480242524834,2024-08-17 23:23:06.0,207.38461538461564,9,2024-08-17 23:23:06.0,234.8,2024-08-17 23:23:06.589,69.0,2024-08-17 23:23:06.0,99.75926948813418
2024-08-17 23:23:12.0,0.6413380726513448,2024-08-17 23:23:12.0,241.39999999999998,2024-08-17 23:23:12.0,13,2024-08-17 23:23:12.0,99.20656176147018,2024-08-17 23:23:12.0,849360,2024-08-17 23:23:12.0,1085811.0,2024-08-17 23:23:12.0,110.17670668909899,2024-08-17 23:23:12.0,216.0658682634728,9,2024-08-17 23:23:12.0,241.39999999999998,2024-08-17 23:23:12.699,69.0,2024-08-17 23:23:12.0,99.75772015844451
2024-08-17 23:23:18.0,0.6685547807118473,2024-08-17 23:23:18.0,245.525,2024-08-17 23:23:18.0,13,2024-08-17 23:23:18.0,99.20710737219521,2024-08-17 23:23:18.0,850080,2024-08-17 23:23:18.0,1087195.0,2024-08-17 23:23:18.0,112.24912739822263,2024-08-17 23:23:18.0,221.94189189189183,10,2024-08-17 23:23:18.0,245.525,2024-08-17 23:23:18.802,69.0,2024-08-17 23:23:18.0,99.75728674067103
2024-08-17 23:23:24.0,0.5806016144954061,2024-08-17 23:23:24.0,248.05,2024-08-17 23:23:24.0,13,2024-08-17 23:23:24.0,99.20703743479714,2024-08-17 23:23:24.0,850800,2024-08-17 23:23:24.0,1088706.0,2024-08-17 23:23:24.0,113.54723246360827,2024-08-17 23:23:24.0,224.92142857142855,10,2024-08-17 23:23:24.0,248.05,2024-08-17 23:23:24.906,69.0,2024-08-17 23:23:24.0,99.75611425317254
2024-08-17 23:23:30.0,0.7151301079613612,2024-08-17 23:23:30.0,247.05,2024-08-17 23:23:30.0,13,2024-08-17 23:23:30.0,99.20809527818052,2024-08-17 23:23:30.0,851520,2024-08-17 23:23:30.0,1090378.0,2024-08-17 23:23:30.0,113.15948903814468,2024-08-17 23:23:30.0,223.99763033175344,10,2024-08-17 23:23:30.0,247.05,2024-08-17 23:23:31.01,69.0,2024-08-17 23:23:31.0,99.75612137744622
2024-08-17 23:23:37.0,0.7126375107061713,2024-08-17 23:23:37.0,244.38440213846,2024-08-17 23:23:37.0,13,2024-08-17 23:23:37.0,99.2088416716622,2024-08-17 23:23:37.0,853680,2024-08-17 23:23:37.0,1091758.0,2024-08-17 23:23:37.0,112.30406256610657,2024-08-17 23:23:37.0,222.6262113379453,10,2024-08-17 23:23:37.0,244.38440213846,2024-08-17 23:23:37.11,69.0,2024-08-17 23:23:37.0,99.75608824599547
2024-08-17 23:23:43.0,0.6722391538139663,2024-08-17 23:23:43.0,244.225,2024-08-17 23:23:43.0,13,2024-08-17 23:23:43.0,99.20971090440598,2024-08-17 23:23:43.0,854400,2024-08-17 23:23:43.0,1093112.0,2024-08-17 23:23:43.0,113.16574664059245,2024-08-17 23:23:43.0,223.839861751152,10,2024-08-17 23:23:43.0,244.225,2024-08-17 23:23:43.219,69.0,2024-08-17 23:23:43.0,99.75619112721881
2024-08-17 23:23:49.0,0.7097682239206897,2024-08-17 23:23:49.0,245.09999999999997,2024-08-17 23:23:49.0,13,2024-08-17 23:23:49.0,99.20996196511481,2024-08-17 23:23:49.0,855120,2024-08-17 23:23:49.0,1094436.0,2024-08-17 23:23:49.0,113.9497457016464,2024-08-17 23:23:49.0,252.95808383233452,10,2024-08-17 23:23:49.0,245.09999999999997,2024-08-17 23:23:49.318,69.0,2024-08-17 23:23:49.0,99.75544178319238
2024-08-17 23:23:55.0,0.6218478799034467,2024-08-17 23:23:55.0,243.925,2024-08-17 23:23:55.0,13,2024-08-17 23:23:55.0,99.21076980867815,2024-08-17 23:23:55.0,855840,2024-08-17 23:23:55.0,1096073.0,2024-08-17 23:23:55.0,112.05182442553482,2024-08-17 23:23:55.0,221.9647727272727,10,2024-08-17 23:23:55.0,243.925,2024-08-17 23:23:55.423,69.0,2024-08-17 23:23:55.0,99.75780955403991
2024-08-17 23:24:01.0,0.7111297941920275,2024-08-17 23:24:01.0,244.07500000000002,2024-08-17 23:24:01.0,13,2024-08-17 23:24:01.0,99.20998734900495,2024-08-17 23:24:01.0,857280,2024-08-17 23:24:01.0,1097767.0,2024-08-17 23:24:01.0,114.12538951540944,2024-08-17 23:24:01.0,258.71556886227535,10,2024-08-17 23:24:01.0,244.07500000000002,2024-08-17 23:24:01.537,69.0,2024-08-17 23:24:01.0,99.75554514176687
2024-08-17 23:24:07.0,0.7235418003955408,2024-08-17 23:24:07.0,243.19999999999996,2024-08-17 23:24:07.0,13,2024-08-17 23:24:07.0,99.21082247186146,2024-08-17 23:24:07.0,858000,2024-08-17 23:24:07.0,1099401.0,2024-08-17 23:24:07.0,111.95302963712712,2024-08-17 23:24:07.0,220.9299065420559,9,2024-08-17 23:24:07.0,243.19999999999996,2024-08-17 23:24:07.642,69.0,2024-08-17 23:24:07.0,99.7555232134811
2024-08-17 23:24:13.0,0.6730377915818652,2024-08-17 23:24:13.0,247.625,2024-08-17 23:24:13.0,13,2024-08-17 23:24:13.0,99.20887364190523,2024-08-17 23:24:13.0,858720,2024-08-17 23:24:13.0,1100793.0,2024-08-17 23:24:13.0,116.23117049035736,2024-08-17 23:24:13.0,269.2319277108431,10,2024-08-17 23:24:13.0,247.625,2024-08-17 23:24:13.744,69.0,2024-08-17 23:24:13.0,99.7520111933655
2024-08-17 23:24:19.0,0.7169451043467083,2024-08-17 23:24:19.0,250.6459322167345,2024-08-17 23:24:19.0,13,2024-08-17 23:24:19.0,99.20945747574291,2024-08-17 23:24:19.0,859440,2024-08-17 23:24:19.0,1102064.0,2024-08-17 23:24:19.0,117.2957624982846,2024-08-17 23:24:19.0,274.205262614493,10,2024-08-17 23:24:19.0,250.6459322167345,2024-08-17 23:24:19.844,69.0,2024-08-17 23:24:19.0,99.75099023457364
2024-08-17 23:24:25.0,0.751168548511734,2024-08-17 23:24:25.0,259.05,2024-08-17 23:24:25.0,13,2024-08-17 23:24:25.0,99.18657403435323,2024-08-17 23:24:25.0,860160,2024-08-17 23:24:25.0,1104128.0,2024-08-17 23:24:25.0,142.99254136286598,2024-08-17 23:24:25.0,436.6928104575168,10,2024-08-17 23:24:25.0,259.05,2024-08-17 23:24:25.949,69.0,2024-08-17 23:24:25.0,99.7215307007378
2024-08-17 23:24:31.0,0.7338320940049345,2024-08-17 23:24:31.0,259.2357142857143,2024-08-17 23:24:31.0,13,2024-08-17 23:24:31.0,99.18247999717103,2024-08-17 23:24:31.0,861600,2024-08-17 23:24:31.0,1105663.0,2024-08-17 23:24:31.0,147.5870337356218,2024-08-17 23:24:31.0,469.3354037267081,10,2024-08-17 23:24:31.0,259.475,2024-08-17 23:24:32.055,69.0,2024-08-17 23:24:32.0,99.71527533435543
2024-08-17 23:24:38.0,0.7763697087354963,2024-08-17 23:24:38.0,259.475,2024-08-17 23:24:38.0,13,2024-08-17 23:24:38.0,99.18231100379383,2024-08-17 23:24:38.0,863040,2024-08-17 23:24:38.0,1107208.0,2024-08-17 23:24:38.0,148.46254302708107,2024-08-17 23:24:38.0,472.06626506024134,10,2024-08-17 23:24:38.0,259.475,2024-08-17 23:24:38.158,69.0,2024-08-17 23:24:38.0,99.71386138557841
2024-08-17 23:24:44.0,0.6749126465621699,2024-08-17 23:24:44.0,258.275,2024-08-17 23:24:44.0,13,2024-08-17 23:24:44.0,99.18319784182687,2024-08-17 23:24:44.0,863760,2024-08-17 23:24:44.0,1108572.0,2024-08-17 23:24:44.0,145.77982934866787,2024-08-17 23:24:44.0,466.49342105263094,10,2024-08-17 23:24:44.0,258.275,2024-08-17 23:24:44.268,69.0,2024-08-17 23:24:44.0,99.71391491123867
2024-08-17 23:24:50.0,0.7501935046723981,2024-08-17 23:24:50.0,259.15,2024-08-17 23:24:50.0,13,2024-08-17 23:24:50.0,99.1838435001176,2024-08-17 23:24:50.0,864480,2024-08-17 23:24:50.0,1110272.0,2024-08-17 23:24:50.0,145.59707793894057,2024-08-17 23:24:50.0,464.0985915492951,10,2024-08-17 23:24:50.0,259.15,2024-08-17 23:24:50.371,69.0,2024-08-17 23:24:50.0,99.71364632680921
2024-08-17 23:24:56.0,0.7778117843342887,2024-08-17 23:24:56.0,259.675,2024-08-17 23:24:56.0,13,2024-08-17 23:24:56.0,99.18488802146597,2024-08-17 23:24:56.0,865920,2024-08-17 23:24:56.0,1111834.0,2024-08-17 23:24:56.0,143.1639109888386,2024-08-17 23:24:56.0,453.1626016260159,10,2024-08-17 23:24:56.0,259.675,2024-08-17 23:24:56.469,69.0,2024-08-17 23:24:56.0,99.71681258050161
2024-08-17 23:25:02.0,0.7633560294588648,2024-08-17 23:25:02.0,254.15,2024-08-17 23:25:02.0,13,2024-08-17 23:25:02.0,99.18582531838702,2024-08-17 23:25:02.0,866640,2024-08-17 23:25:02.0,1113534.0,2024-08-17 23:25:02.0,127.1195602892076,2024-08-17 23:25:02.0,314.0661157024793,10,2024-08-17 23:25:02.0,254.15,2024-08-17 23:25:02.575,69.0,2024-08-17 23:25:02.0,99.7166104194
2024-08-17 23:25:08.0,0.7480519594520032,2024-08-17 23:25:08.0,252.87500000000003,2024-08-17 23:25:08.0,13,2024-08-17 23:25:08.0,99.18656537687733,2024-08-17 23:25:08.0,867360,2024-08-17 23:25:08.0,1114925.0,2024-08-17 23:25:08.0,113.9672974180997,2024-08-17 23:25:08.0,222.62721238938067,10,2024-08-17 23:25:08.0,252.87500000000003,2024-08-17 23:25:08.683,69.0,2024-08-17 23:25:08.0,99.71644356789744
2024-08-17 23:25:14.0,0.6185249005452363,2024-08-17 23:25:14.0,254.17499999999995,2024-08-17 23:25:14.0,13,2024-08-17 23:25:14.0,99.18152109727376,2024-08-17 23:25:14.0,868200,2024-08-17 23:25:14.0,1116448.0,2024-08-17 23:25:14.0,118.08325297994332,2024-08-17 23:25:14.0,269.7645348837206,10,2024-08-17 23:25:14.0,254.17499999999995,2024-08-17 23:25:14.792,69.0,2024-08-17 23:25:14.0,99.70899223915647
2024-08-17 23:25:20.0,0.7120396681152351,2024-08-17 23:25:20.0,256.3,2024-08-17 23:25:20.0,13,2024-08-17 23:25:20.0,99.18084018752084,2024-08-17 23:25:20.0,869040,2024-08-17 23:25:20.0,1118134.0,2024-08-17 23:25:20.0,119.58400909901246,2024-08-17 23:25:20.0,282.01081081081077,10,2024-08-17 23:25:20.0,256.3,2024-08-17 23:25:20.896,69.0,2024-08-17 23:25:20.0,99.70683789054048
2024-08-17 23:25:26.0,0.761813830032298,2024-08-17 23:25:26.0,254.0,2024-08-17 23:25:26.0,13,2024-08-17 23:25:26.0,99.18123590426717,2024-08-17 23:25:26.0,870720,2024-08-17 23:25:26.0,1119748.0,2024-08-17 23:25:26.0,118.9895614932143,2024-08-17 23:25:26.0,282.93478260869546,10,2024-08-17 23:25:26.0,254.0,2024-08-17 23:25:27.004,69.0,2024-08-17 23:25:27.0,99.70626831895899
2024-08-17 23:25:33.0,0.6615856335725471,2024-08-17 23:25:33.0,254.35908888888886,2024-08-17 23:25:33.0,15,2024-08-17 23:25:33.0,99.1819271593698,2024-08-17 23:25:33.0,871560,2024-08-17 23:25:33.0,1121196.0,2024-08-17 23:25:33.0,119.28940674993248,2024-08-17 23:25:33.0,282.4470899470897,10,2024-08-17 23:25:33.0,254.35966666666664,2024-08-17 23:25:33.107,69.0,2024-08-17 23:25:33.0,99.70608495054303
2024-08-17 23:25:39.0,0.6028774713016609,2024-08-17 23:25:39.0,251.37692460917674,2024-08-17 23:25:39.0,15,2024-08-17 23:25:39.0,99.18279061216262,2024-08-17 23:25:39.0,873120,2024-08-17 23:25:39.0,1122459.0,2024-08-17 23:25:39.0,117.56116677174863,2024-08-17 23:25:39.0,278.9683003298642,10,2024-08-17 23:25:39.0,251.38034127584342,2024-08-17 23:25:39.216,69.0,2024-08-17 23:25:39.0,99.70613185874757
2024-08-17 23:25:45.0,0.5485984049298719,2024-08-17 23:25:45.0,249.55292296296295,2024-08-17 23:25:45.0,15,2024-08-17 23:25:45.0,99.18368782445478,2024-08-17 23:25:45.0,873960,2024-08-17 23:25:45.0,1124009.0,2024-08-17 23:25:45.0,115.2050227501438,2024-08-17 23:25:45.0,273.46186491228053,10,2024-08-17 23:25:45.0,249.55796740740738,2024-08-17 23:25:45.335,69.0,2024-08-17 23:25:45.0,99.70608030336415
2024-08-17 23:25:51.0,0.6082329347855677,2024-08-17 23:25:51.0,247.00476952380956,2024-08-17 23:25:51.0,15,2024-08-17 23:25:51.0,99.18469182582078,2024-08-17 23:25:51.0,875640,2024-08-17 23:25:51.0,1125491.0,2024-08-17 23:25:51.0,111.4767557468764,2024-08-17 23:25:51.0,224.4019110001895,10,2024-08-17 23:25:51.0,247.01058857142863,2024-08-17 23:25:51.447,69.0,2024-08-17 23:25:51.0,99.7063179437674
2024-08-17 23:25:57.0,0.6114228711710493,2024-08-17 23:25:57.0,241.231215,2024-08-17 23:25:57.0,15,2024-08-17 23:25:57.0,99.18586959883672,2024-08-17 23:25:57.0,876480,2024-08-17 23:25:57.0,1127153.0,2024-08-17 23:25:57.0,102.91328479440473,2024-08-17 23:25:57.0,195.43083558133804,9,2024-08-17 23:25:57.0,241.23774000000003,2024-08-17 23:25:57.554,69.0,2024-08-17 23:25:57.0,99.70953541065433
2024-08-17 23:26:03.0,0.5635699438042336,2024-08-17 23:26:03.0,238.61151666666666,2024-08-17 23:26:03.0,15,2024-08-17 23:26:03.0,99.18666417270455,2024-08-17 23:26:03.0,877320,2024-08-17 23:26:03.0,1128356.0,2024-08-17 23:26:03.0,101.04504635398234,2024-08-17 23:26:03.0,192.27236855194147,9,2024-08-17 23:26:03.0,238.6188122222222,2024-08-17 23:26:03.659,69.0,2024-08-17 23:26:03.0,99.70962401784517
2024-08-17 23:26:09.0,0.5730804770907034,2024-08-17 23:26:09.0,237.8323088888889,2024-08-17 23:26:09.0,15,2024-08-17 23:26:09.0,99.187530217634,2024-08-17 23:26:09.0,878160,2024-08-17 23:26:09.0,1129786.0,2024-08-17 23:26:09.0,99.936345068612,2024-08-17 23:26:09.0,189.76216457552013,9,2024-08-17 23:26:09.0,237.84210055555556,2024-08-17 23:26:09.764,69.0,2024-08-17 23:26:09.0,99.70965483743683
2024-08-17 23:26:15.0,0.6061897680232252,2024-08-17 23:26:15.0,237.75112370101414,2024-08-17 23:26:15.0,15,2024-08-17 23:26:15.0,99.18846616882607,2024-08-17 23:26:15.0,879000,2024-08-17 23:26:15.0,1131286.0,2024-08-17 23:26:15.0,97.95658642848981,2024-08-17 23:26:15.0,182.57599859963605,9,2024-08-17 23:26:15.0,237.75112370101414,2024-08-17 23:26:15.871,69.0,2024-08-17 23:26:15.0,99.70971222884064
2024-08-17 23:26:21.0,0.5557276307118455,2024-08-17 23:26:21.0,238.07499999999996,2024-08-17 23:26:21.0,15,2024-08-17 23:26:21.0,99.18957967723276,2024-08-17 23:26:21.0,880680,2024-08-17 23:26:21.0,1132771.0,2024-08-17 23:26:21.0,97.91054903433874,2024-08-17 23:26:21.0,182.7585910652918,9,2024-08-17 23:26:21.0,238.07499999999996,2024-08-17 23:26:21.984,69.0,2024-08-17 23:26:21.0,99.71013399428523
2024-08-17 23:26:27.0,0.5927611680197632,2024-08-17 23:26:27.0,232.97499999999997,2024-08-17 23:26:27.0,15,2024-08-17 23:26:27.0,99.19038147783502,2024-08-17 23:26:27.0,881520,2024-08-17 23:26:27.0,1134082.0,2024-08-17 23:26:28.0,96.95769965103621,2024-08-17 23:26:28.0,178.4872047244092,9,2024-08-17 23:26:28.0,232.97499999999997,2024-08-17 23:26:28.092,69.0,2024-08-17 23:26:28.0,99.71010376071948
2024-08-17 23:26:34.0,0.5881857012134815,2024-08-17 23:26:34.0,229.0,2024-08-17 23:26:34.0,15,2024-08-17 23:26:34.0,99.19111595677577,2024-08-17 23:26:34.0,883080,2024-08-17 23:26:34.0,1135275.0,2024-08-17 23:26:34.0,96.69315638460975,2024-08-17 23:26:34.0,178.6904761904763,9,2024-08-17 23:26:34.0,229.0,2024-08-17 23:26:34.21,69.0,2024-08-17 23:26:34.0,99.71009683160868
2024-08-17 23:26:40.0,0.5405085336253291,2024-08-17 23:26:40.0,224.37500000000003,2024-08-17 23:26:40.0,15,2024-08-17 23:26:40.0,99.19191345978055,2024-08-17 23:26:40.0,883920,2024-08-17 23:26:40.0,1136571.0,2024-08-17 23:26:40.0,96.0250450845753,2024-08-17 23:26:40.0,175.95108695652195,9,2024-08-17 23:26:40.0,224.37500000000003,2024-08-17 23:26:40.322,69.0,2024-08-17 23:26:40.0,99.71009190443596
2024-08-17 23:26:46.0,0.5640373375810044,2024-08-17 23:26:46.0,222.15000000000003,2024-08-17 23:26:46.0,15,2024-08-17 23:26:46.0,99.19278992120908,2024-08-17 23:26:46.0,885600,2024-08-17 23:26:46.0,1137874.0,2024-08-17 23:26:46.0,94.93476536259777,2024-08-17 23:26:46.0,169.93695652173932,9,2024-08-17 23:26:46.0,222.15000000000003,2024-08-17 23:26:46.454,69.0,2024-08-17 23:26:46.0,99.71011302581624
2024-08-17 23:26:52.0,0.5347916512899267,2024-08-17 23:26:52.0,221.47500000000002,2024-08-17 23:26:52.0,15,2024-08-17 23:26:52.0,99.19388641163755,2024-08-17 23:26:52.0,886440,2024-08-17 23:26:52.0,1139499.0,2024-08-17 23:26:52.0,95.27268976047627,2024-08-17 23:26:52.0,171.72136563876663,9,2024-08-17 23:26:52.0,221.47500000000002,2024-08-17 23:26:52.563,69.0,2024-08-17 23:26:52.0,99.71060216480348
2024-08-17 23:26:58.0,0.5317536186588486,2024-08-17 23:26:58.0,217.75000000000003,2024-08-17 23:26:58.0,15,2024-08-17 23:26:58.0,99.19461896454384,2024-08-17 23:26:58.0,887280,2024-08-17 23:26:58.0,1140617.0,2024-08-17 23:26:58.0,95.126904489901,2024-08-17 23:26:58.0,171.35817307692318,9,2024-08-17 23:26:58.0,217.75000000000003,2024-08-17 23:26:58.671,69.0,2024-08-17 23:26:58.0,99.71334739912194
2024-08-17 23:27:04.0,0.4592054248269815,2024-08-17 23:27:04.0,214.64999999999998,2024-08-17 23:27:04.0,15,2024-08-17 23:27:04.0,99.1953680756803,2024-08-17 23:27:04.0,888120,2024-08-17 23:27:04.0,1141874.0,2024-08-17 23:27:04.0,94.93365195865847,2024-08-17 23:27:04.0,168.769058295964,8,2024-08-17 23:27:04.0,214.64999999999998,2024-08-17 23:27:04.781,69.0,2024-08-17 23:27:04.0,99.71342250358279
2024-08-17 23:27:10.0,0.527469780330175,2024-08-17 23:27:10.0,217.725,2024-08-17 23:27:10.0,15,2024-08-17 23:27:10.0,99.19627455130885,2024-08-17 23:27:10.0,888960,2024-08-17 23:27:10.0,1143346.0,2024-08-17 23:27:10.0,95.85246729774,2024-08-17 23:27:10.0,173.37553191489366,9,2024-08-17 23:27:10.0,217.725,2024-08-17 23:27:10.886,69.0,2024-08-17 23:27:10.0,99.71348184666032
2024-08-17 23:27:16.0,0.5555898625634067,2024-08-17 23:27:16.0,227.2,2024-08-17 23:27:16.0,15,2024-08-17 23:27:16.0,99.19753411240822,2024-08-17 23:27:16.0,890640,2024-08-17 23:27:16.0,1145131.0,2024-08-17 23:27:16.0,98.46774605567815,2024-08-17 23:27:16.0,184.96028880866425,9,2024-08-17 23:27:16.0,227.2,2024-08-17 23:27:17.017,69.0,2024-08-17 23:27:17.0,99.7138467531293
2024-08-17 23:27:23.0,0.48837609516608205,2024-08-17 23:27:23.0,234.57500000000002,2024-08-17 23:27:23.0,15,2024-08-17 23:27:23.0,99.19834389020849,2024-08-17 23:27:23.0,891480,2024-08-17 23:27:23.0,1146596.0,2024-08-17 23:27:23.0,100.1507880011727,2024-08-17 23:27:23.0,189.34439528023606,9,2024-08-17 23:27:23.0,234.57500000000002,2024-08-17 23:27:23.123,69.0,2024-08-17 23:27:23.0,99.71387904301884
2024-08-17 23:27:29.0,0.5872936095940319,2024-08-17 23:27:29.0,238.775,2024-08-17 23:27:29.0,15,2024-08-17 23:27:29.0,99.19921887977004,2024-08-17 23:27:29.0,892320,2024-08-17 23:27:29.0,1148022.0,2024-08-17 23:27:29.0,101.14106461480574,2024-08-17 23:27:29.0,191.54691516709514,9,2024-08-17 23:27:29.0,238.775,2024-08-17 23:27:29.226,69.0,2024-08-17 23:27:29.0,99.71392671880531
