2024-02-02 10:32:15.0,0.28808218215787523,2024-02-02 10:32:15.0,91.2,2024-02-02 10:32:15.0,15,2024-02-02 10:32:15.0,96.46063630872821,2024-02-02 10:32:15.0,1273140,2024-02-02 10:32:15.0,608244.0,2024-02-02 10:32:15.0,502.06338425386053,2024-02-02 10:32:15.0,982.2222222222222,5,2024-02-02 10:32:15.0,91.2,2024-02-02 10:32:15.677,35.0,2024-02-02 10:32:15.0,98.84422040376288
2024-02-02 10:32:21.0,0.2750289457191205,2024-02-02 10:32:21.0,105.08,2024-02-02 10:32:21.0,15,2024-02-02 10:32:21.0,96.4583225407073,2024-02-02 10:32:21.0,1273980,2024-02-02 10:32:21.0,609117.0,2024-02-02 10:32:21.0,584.8544963739299,2024-02-02 10:32:21.0,1490.1360544217687,6,2024-02-02 10:32:21.0,105.08,2024-02-02 10:32:21.735,35.0,2024-02-02 10:32:21.0,98.8365860140437
2024-02-02 10:32:27.0,0.2633703790162261,2024-02-02 10:32:27.0,109.08000000000001,2024-02-02 10:32:27.0,15,2024-02-02 10:32:27.0,96.46115039043708,2024-02-02 10:32:27.0,1274820,2024-02-02 10:32:27.0,609654.0,2024-02-02 10:32:27.0,580.3172056343105,2024-02-02 10:32:27.0,1483.8294314381274,6,2024-02-02 10:32:27.0,108.92,2024-02-02 10:32:27.792,35.0,2024-02-02 10:32:27.0,98.8368420687423
2024-02-02 10:32:33.0,0.2916742427203191,2024-02-02 10:32:33.0,116.76,2024-02-02 10:32:33.0,15,2024-02-02 10:32:33.0,96.46423626800492,2024-02-02 10:32:33.0,1275660,2024-02-02 10:32:33.0,610368.0,2024-02-02 10:32:33.0,577.2112246324031,2024-02-02 10:32:33.0,1473.5374149659851,6,2024-02-02 10:32:33.0,116.76,2024-02-02 10:32:33.849,35.0,2024-02-02 10:32:33.0,98.83721292356046
2024-02-02 10:32:39.0,0.3142571856436197,2024-02-02 10:32:39.0,122.08000000000001,2024-02-02 10:32:39.0,15,2024-02-02 10:32:39.0,96.46825342458324,2024-02-02 10:32:39.0,1277340,2024-02-02 10:32:39.0,611139.0,2024-02-02 10:32:39.0,573.6930082651569,2024-02-02 10:32:39.0,1459.375000000001,7,2024-02-02 10:32:39.0,122.08000000000001,2024-02-02 10:32:39.914,35.0,2024-02-02 10:32:39.0,98.83766419994512
2024-02-02 10:32:45.0,0.275868110276145,2024-02-02 10:32:45.0,110.52000000000001,2024-02-02 10:32:45.0,15,2024-02-02 10:32:45.0,96.47146539217536,2024-02-02 10:32:45.0,1278900,2024-02-02 10:32:45.0,611825.0,2024-02-02 10:32:45.0,501.7814149964205,2024-02-02 10:32:45.0,983.1726618705037,6,2024-02-02 10:32:45.0,110.52000000000001,2024-02-02 10:32:45.977,35.0,2024-02-02 10:32:45.0,98.83711444674472
2024-02-02 10:32:51.0,0.31115971204955234,2024-02-02 10:32:51.0,103.48,2024-02-02 10:32:51.0,15,2024-02-02 10:32:51.0,96.4737379942799,2024-02-02 10:32:51.0,1279740,2024-02-02 10:32:51.0,612241.0,2024-02-02 10:32:51.0,499.67845104696414,2024-02-02 10:32:51.0,980.377358490566,6,2024-02-02 10:32:51.0,103.48,2024-02-02 10:32:52.035,35.0,2024-02-02 10:32:52.0,98.83626233864551
2024-02-02 10:32:58.0,0.30111006904847104,2024-02-02 10:32:58.0,102.52000000000001,2024-02-02 10:32:58.0,15,2024-02-02 10:32:58.0,96.47655148050373,2024-02-02 10:32:58.0,1280580,2024-02-02 10:32:58.0,612848.0,2024-02-02 10:32:58.0,496.57828510738443,2024-02-02 10:32:58.0,980.3786707882534,6,2024-02-02 10:32:58.0,102.52000000000001,2024-02-02 10:32:58.102,35.0,2024-02-02 10:32:58.0,98.83634035314361
2024-02-02 10:33:04.0,0.25942422332638626,2024-02-02 10:33:04.0,82.2,2024-02-02 10:33:04.0,15,2024-02-02 10:33:04.0,96.47784316608787,2024-02-02 10:33:04.0,1282260,2024-02-02 10:33:04.0,613086.0,2024-02-02 10:33:04.0,491.61482634945025,2024-02-02 10:33:04.0,980.0,5,2024-02-02 10:33:04.0,82.2,2024-02-02 10:33:04.167,35.0,2024-02-02 10:33:04.0,98.8360284302195
2024-02-02 10:33:10.0,0.23664767336295894,2024-02-02 10:33:10.0,88.04,2024-02-02 10:33:10.0,15,2024-02-02 10:33:10.0,96.48132767629286,2024-02-02 10:33:10.0,1283100,2024-02-02 10:33:10.0,613935.0,2024-02-02 10:33:10.0,509.24222347221115,2024-02-02 10:33:10.0,985.1480420248329,5,2024-02-02 10:33:10.0,88.04,2024-02-02 10:33:10.242,35.0,2024-02-02 10:33:10.0,98.83593497610231
2024-02-02 10:33:16.0,0.18253119519893093,2024-02-02 10:33:16.0,105.27999999999999,2024-02-02 10:33:16.0,15,2024-02-02 10:33:16.0,96.48287943337954,2024-02-02 10:33:16.0,1283940,2024-02-02 10:33:16.0,614823.0,2024-02-02 10:33:16.0,541.3939275794511,2024-02-02 10:33:16.0,1253.4482758620686,6,2024-02-02 10:33:16.0,105.27999999999999,2024-02-02 10:33:16.304,35.0,2024-02-02 10:33:16.0,98.84425891228706
2024-02-02 10:33:22.0,0.24457006305744178,2024-02-02 10:33:22.0,105.67999999999999,2024-02-02 10:33:22.0,15,2024-02-02 10:33:22.0,96.4838238438787,2024-02-02 10:33:22.0,1284780,2024-02-02 10:33:22.0,615420.0,2024-02-02 10:33:22.0,553.1227437746098,2024-02-02 10:33:22.0,1378.688524590167,6,2024-02-02 10:33:22.0,105.67999999999999,2024-02-02 10:33:22.361,35.0,2024-02-02 10:33:22.0,98.84197416848744
2024-02-02 10:33:28.0,0.2916658595727316,2024-02-02 10:33:28.0,122.71999999999997,2024-02-02 10:33:28.0,15,2024-02-02 10:33:28.0,96.48722576554366,2024-02-02 10:33:28.0,1285620,2024-02-02 10:33:28.0,616134.0,2024-02-02 10:33:28.0,541.7728147881375,2024-02-02 10:33:28.0,1316.2295081967204,7,2024-02-02 10:33:28.0,122.71999999999997,2024-02-02 10:33:28.42,35.0,2024-02-02 10:33:28.0,98.84244986194085
