2024-02-10 22:03:11.0,0.3051465591155755,2024-02-10 22:03:11.0,118.43921769387673,2024-02-10 22:03:11.0,17,2024-02-10 22:03:11.0,97.89564407965182,2024-02-10 22:03:11.0,2082420,2024-02-10 22:03:11.0,659012.0,2024-02-10 22:03:11.0,506.26894582743074,2024-02-10 22:03:11.0,992.4766170631025,6,2024-02-10 22:03:11.0,118.43921769387673,2024-02-10 22:03:11.438,32.0,2024-02-10 22:03:11.0,99.49508546676515
2024-02-10 22:03:17.0,0.27898673410917796,2024-02-10 22:03:17.0,132.15999999999997,2024-02-10 22:03:17.0,17,2024-02-10 22:03:17.0,97.89759133240099,2024-02-10 22:03:17.0,2083380,2024-02-10 22:03:17.0,660110.0,2024-02-10 22:03:17.0,523.0732267199735,2024-02-10 22:03:17.0,994.7590361445784,7,2024-02-10 22:03:17.0,132.15999999999997,2024-02-10 22:03:17.547,32.0,2024-02-10 22:03:17.0,99.49459182135735
2024-02-10 22:03:23.0,0.3079497946027736,2024-02-10 22:03:23.0,134.07999999999998,2024-02-10 22:03:23.0,17,2024-02-10 22:03:23.0,97.89889436739068,2024-02-10 22:03:23.0,2084340,2024-02-10 22:03:23.0,660721.0,2024-02-10 22:03:23.0,530.9923201857597,2024-02-10 22:03:23.0,992.3848348960455,7,2024-02-10 22:03:23.0,134.07999999999998,2024-02-10 22:03:23.659,32.0,2024-02-10 22:03:23.0,99.49440044809155
2024-02-10 22:03:29.0,0.3204751723931865,2024-02-10 22:03:29.0,125.24000000000001,2024-02-10 22:03:29.0,17,2024-02-10 22:03:29.0,97.89982432381402,2024-02-10 22:03:29.0,2086980,2024-02-10 22:03:29.0,661296.0,2024-02-10 22:03:29.0,538.7700253587934,2024-02-10 22:03:29.0,997.5320187029885,7,2024-02-10 22:03:29.0,125.24000000000001,2024-02-10 22:03:29.776,31.0,2024-02-10 22:03:29.0,99.49904636443362
2024-02-10 22:03:35.0,0.30280237281695405,2024-02-10 22:03:35.0,117.0807488898668,2024-02-10 22:03:35.0,17,2024-02-10 22:03:35.0,97.90119244703148,2024-02-10 22:03:35.0,2087940,2024-02-10 22:03:35.0,661939.0,2024-02-10 22:03:35.0,535.9725432572211,2024-02-10 22:03:35.0,998.2828068687724,6,2024-02-10 22:03:35.0,117.0807488898668,2024-02-10 22:03:35.879,31.0,2024-02-10 22:03:35.0,99.49898239221567
2024-02-10 22:03:41.0,0.2805889943398091,2024-02-10 22:03:41.0,107.36,2024-02-10 22:03:41.0,17,2024-02-10 22:03:41.0,97.90267934954754,2024-02-10 22:03:41.0,2088900,2024-02-10 22:03:41.0,662604.0,2024-02-10 22:03:41.0,521.3761622833283,2024-02-10 22:03:41.0,998.027807486631,6,2024-02-10 22:03:41.0,107.36,2024-02-10 22:03:41.994,31.0,2024-02-10 22:03:41.0,99.49873380942932
2024-02-10 22:03:48.0,0.2635687331406101,2024-02-10 22:03:48.0,108.28000000000002,2024-02-10 22:03:48.0,17,2024-02-10 22:03:48.0,97.90442057216764,2024-02-10 22:03:48.0,2089860,2024-02-10 22:03:48.0,663428.0,2024-02-10 22:03:48.0,514.8388769011002,2024-02-10 22:03:48.0,997.8678678678679,6,2024-02-10 22:03:48.0,108.28000000000002,2024-02-10 22:03:48.113,31.0,2024-02-10 22:03:48.0,99.49889811904812
2024-02-10 22:03:54.0,0.25469576021568857,2024-02-10 22:03:54.0,111.2,2024-02-10 22:03:54.0,17,2024-02-10 22:03:54.0,97.9061084268413,2024-02-10 22:03:54.0,2090820,2024-02-10 22:03:54.0,664050.0,2024-02-10 22:03:54.0,508.0522424026539,2024-02-10 22:03:54.0,997.297809065329,6,2024-02-10 22:03:54.0,111.2,2024-02-10 22:03:54.224,31.0,2024-02-10 22:03:54.0,99.49885760299719
2024-02-10 22:04:00.0,0.25075510618836316,2024-02-10 22:04:00.0,126.79999999999998,2024-02-10 22:04:00.0,17,2024-02-10 22:04:00.0,97.90824679026726,2024-02-10 22:04:00.0,2092740,2024-02-10 22:04:00.0,664996.0,2024-02-10 22:04:00.0,509.7671784588737,2024-02-10 22:04:00.0,988.4537416433039,7,2024-02-10 22:04:00.0,126.79999999999998,2024-02-10 22:04:00.348,31.0,2024-02-10 22:04:00.0,99.49907519782435
2024-02-10 22:04:06.0,0.2830230453988082,2024-02-10 22:04:06.0,123.04,2024-02-10 22:04:06.0,17,2024-02-10 22:04:06.0,97.90968845551441,2024-02-10 22:04:06.0,2093700,2024-02-10 22:04:06.0,665647.0,2024-02-10 22:04:06.0,507.0566609748114,2024-02-10 22:04:06.0,984.9321663019693,7,2024-02-10 22:04:06.0,123.04,2024-02-10 22:04:06.452,31.0,2024-02-10 22:04:06.0,99.49877440019546
2024-02-10 22:04:12.0,0.2798743374966679,2024-02-10 22:04:12.0,122.52000000000001,2024-02-10 22:04:12.0,17,2024-02-10 22:04:12.0,97.9113514454949,2024-02-10 22:04:12.0,2094660,2024-02-10 22:04:12.0,666414.0,2024-02-10 22:04:12.0,501.8488382569728,2024-02-10 22:04:12.0,981.2454988349925,7,2024-02-10 22:04:12.0,122.52000000000001,2024-02-10 22:04:12.586,31.0,2024-02-10 22:04:12.0,99.49878970059245
2024-02-10 22:04:18.0,0.28718126953345186,2024-02-10 22:04:18.0,107.37044063539024,2024-02-10 22:04:18.0,17,2024-02-10 22:04:18.0,97.91220878309971,2024-02-10 22:04:18.0,2095620,2024-02-10 22:04:18.0,666735.0,2024-02-10 22:04:18.0,493.55493380433904,2024-02-10 22:04:18.0,981.2848989452351,6,2024-02-10 22:04:18.0,107.37044063539024,2024-02-10 22:04:18.695,31.0,2024-02-10 22:04:18.0,99.4984378403783
2024-02-10 22:04:24.0,0.29357810211533186,2024-02-10 22:04:24.0,106.27999999999997,2024-02-10 22:04:24.0,17,2024-02-10 22:04:24.0,97.91372142798669,2024-02-10 22:04:24.0,2097540,2024-02-10 22:04:24.0,667568.0,2024-02-10 22:04:24.0,508.14484515645387,2024-02-10 22:04:24.0,986.3622592512442,6,2024-02-10 22:04:24.0,106.27999999999997,2024-02-10 22:04:24.813,31.0,2024-02-10 22:04:24.0,99.4981504856855
2024-02-10 22:04:30.0,0.2694436285999797,2024-02-10 22:04:30.0,110.92,2024-02-10 22:04:30.0,17,2024-02-10 22:04:30.0,97.91526130633689,2024-02-10 22:04:30.0,2099220,2024-02-10 22:04:30.0,668420.0,2024-02-10 22:04:30.0,513.300101385053,2024-02-10 22:04:30.0,990.5030621172353,6,2024-02-10 22:04:30.0,110.92,2024-02-10 22:04:30.925,31.0,2024-02-10 22:04:30.0,99.50321645769164
2024-02-10 22:04:36.0,0.2740699587924534,2024-02-10 22:04:36.0,123.75999999999998,2024-02-10 22:04:36.0,17,2024-02-10 22:04:36.0,97.91637881554962,2024-02-10 22:04:36.0,2100180,2024-02-10 22:04:36.0,669357.0,2024-02-10 22:04:36.0,538.668759580882,2024-02-10 22:04:36.0,999.0430422064355,7,2024-02-10 22:04:36.0,123.75999999999998,2024-02-10 22:04:37.035,31.0,2024-02-10 22:04:37.0,99.50209926228726
2024-02-10 22:04:43.0,0.2864870485253955,2024-02-10 22:04:43.0,146.919745240513,2024-02-10 22:04:43.0,17,2024-02-10 22:04:43.0,97.91825165459674,2024-02-10 22:04:43.0,2101140,2024-02-10 22:04:43.0,670407.0,2024-02-10 22:04:43.0,547.6840205114104,2024-02-10 22:04:43.0,1139.0825688073407,8,2024-02-10 22:04:43.0,146.919745240513,2024-02-10 22:04:43.152,31.0,2024-02-10 22:04:43.0,99.50136169846417
2024-02-10 22:04:49.0,0.32960997620866916,2024-02-10 22:04:49.0,140.32,2024-02-10 22:04:49.0,17,2024-02-10 22:04:49.0,97.91966364374962,2024-02-10 22:04:49.0,2102100,2024-02-10 22:04:49.0,670989.0,2024-02-10 22:04:49.0,536.3637077386148,2024-02-10 22:04:49.0,1122.3853211009173,7,2024-02-10 22:04:49.0,140.32,2024-02-10 22:04:49.261,31.0,2024-02-10 22:04:49.0,99.50148637293827
2024-02-10 22:04:55.0,0.3565566232899925,2024-02-10 22:04:55.0,135.88,2024-02-10 22:04:55.0,17,2024-02-10 22:04:55.0,97.92117505506717,2024-02-10 22:04:55.0,2104020,2024-02-10 22:04:55.0,671664.0,2024-02-10 22:04:55.0,533.0703454037963,2024-02-10 22:04:55.0,1138.749999999996,7,2024-02-10 22:04:55.0,135.88,2024-02-10 22:04:55.399,31.0,2024-02-10 22:04:55.0,99.50141621810357
2024-02-10 22:05:01.0,0.3266292887682214,2024-02-10 22:05:01.0,126.6,2024-02-10 22:05:01.0,17,2024-02-10 22:05:01.0,97.92291147792294,2024-02-10 22:05:01.0,2104980,2024-02-10 22:05:01.0,672452.0,2024-02-10 22:05:01.0,529.3332573743764,2024-02-10 22:05:01.0,1020.1137990927386,7,2024-02-10 22:05:01.0,126.6,2024-02-10 22:05:01.515,31.0,2024-02-10 22:05:01.0,99.5013534713693
2024-02-10 22:05:07.0,0.29280780953887287,2024-02-10 22:05:07.0,114.04000000000002,2024-02-10 22:05:07.0,17,2024-02-10 22:05:07.0,97.92448380093212,2024-02-10 22:05:07.0,2105940,2024-02-10 22:05:07.0,673177.0,2024-02-10 22:05:07.0,503.19944557601906,2024-02-10 22:05:07.0,997.6559097208474,6,2024-02-10 22:05:07.0,114.04000000000002,2024-02-10 22:05:07.62,31.0,2024-02-10 22:05:07.0,99.50125886496713
2024-02-10 22:05:13.0,0.2997256949580677,2024-02-10 22:05:13.0,111.64,2024-02-10 22:05:13.0,17,2024-02-10 22:05:13.0,97.92590120633963,2024-02-10 22:05:13.0,2106900,2024-02-10 22:05:13.0,673780.0,2024-02-10 22:05:13.0,502.7678185765365,2024-02-10 22:05:13.0,998.0052493438321,6,2024-02-10 22:05:13.0,111.64,2024-02-10 22:05:13.738,31.0,2024-02-10 22:05:13.0,99.50110949234265
2024-02-10 22:05:19.0,0.2660905859783494,2024-02-10 22:05:19.0,112.4,2024-02-10 22:05:19.0,17,2024-02-10 22:05:19.0,97.92723172075041,2024-02-10 22:05:19.0,2108820,2024-02-10 22:05:19.0,674345.0,2024-02-10 22:05:19.0,502.49449042239735,2024-02-10 22:05:19.0,982.1495942092562,6,2024-02-10 22:05:19.0,112.4,2024-02-10 22:05:19.844,31.0,2024-02-10 22:05:19.0,99.5010078431226
2024-02-10 22:05:25.0,0.25505083812865786,2024-02-10 22:05:25.0,108.59999999999998,2024-02-10 22:05:25.0,17,2024-02-10 22:05:25.0,97.92887737802967,2024-02-10 22:05:25.0,2109780,2024-02-10 22:05:25.0,675167.0,2024-02-10 22:05:25.0,491.4053621173287,2024-02-10 22:05:25.0,981.1021142600092,6,2024-02-10 22:05:25.0,108.6,2024-02-10 22:05:25.953,31.0,2024-02-10 22:05:25.0,99.5011298905655
2024-02-10 22:05:31.0,0.2483789868733049,2024-02-10 22:05:31.0,130.72,2024-02-10 22:05:31.0,17,2024-02-10 22:05:31.0,97.92549368112783,2024-02-10 22:05:31.0,2111460,2024-02-10 22:05:31.0,676353.0,2024-02-10 22:05:31.0,572.6249143638762,2024-02-10 22:05:31.0,1279.1176470588218,7,2024-02-10 22:05:31.0,130.72,2024-02-10 22:05:32.084,31.0,2024-02-10 22:05:32.0,99.49884349540024
2024-02-10 22:05:38.0,0.2761875097136994,2024-02-10 22:05:38.0,130.88,2024-02-10 22:05:38.0,17,2024-02-10 22:05:38.0,97.9255380731123,2024-02-10 22:05:38.0,2112420,2024-02-10 22:05:38.0,677052.0,2024-02-10 22:05:38.0,593.6984337833733,2024-02-10 22:05:38.0,1402.4822695035461,7,2024-02-10 22:05:38.0,130.88,2024-02-10 22:05:38.194,31.0,2024-02-10 22:05:38.0,99.49648614173273
2024-02-10 22:05:44.0,0.32886993252331465,2024-02-10 22:05:44.0,122.8,2024-02-10 22:05:44.0,17,2024-02-10 22:05:44.0,97.92639623026437,2024-02-10 22:05:44.0,2113380,2024-02-10 22:05:44.0,677360.0,2024-02-10 22:05:44.0,599.8788230913883,2024-02-10 22:05:44.0,1422.2695035460972,7,2024-02-10 22:05:44.0,122.8,2024-02-10 22:05:44.311,31.0,2024-02-10 22:05:44.0,99.49614497772843
2024-02-10 22:05:50.0,0.32158833191241765,2024-02-10 22:05:50.0,115.72000000000003,2024-02-10 22:05:50.0,17,2024-02-10 22:05:50.0,97.92761431234393,2024-02-10 22:05:50.0,2115300,2024-02-10 22:05:50.0,677892.0,2024-02-10 22:05:50.0,606.0608455977564,2024-02-10 22:05:50.0,1429.5744680851049,6,2024-02-10 22:05:50.0,115.72000000000003,2024-02-10 22:05:50.417,31.0,2024-02-10 22:05:50.0,99.49619623465232
2024-02-10 22:05:56.0,0.3076300162808764,2024-02-10 22:05:56.0,96.15999999999998,2024-02-10 22:05:56.0,17,2024-02-10 22:05:56.0,97.92802298228197,2024-02-10 22:05:56.0,2116260,2024-02-10 22:05:56.0,678666.0,2024-02-10 22:05:56.0,552.099384641435,2024-02-10 22:05:56.0,1470.51724137931,5,2024-02-10 22:05:56.0,96.15999999999998,2024-02-10 22:05:56.523,31.0,2024-02-10 22:05:56.0,99.49475674010088
2024-02-10 22:06:02.0,0.24900515882966584,2024-02-10 22:06:02.0,94.08000000000001,2024-02-10 22:06:02.0,17,2024-02-10 22:06:02.0,97.92236615662384,2024-02-10 22:06:02.0,2117220,2024-02-10 22:06:02.0,679346.0,2024-02-10 22:06:02.0,595.4845095353118,2024-02-10 22:06:02.0,1817.4712643678185,5,2024-02-10 22:06:02.0,94.08000000000001,2024-02-10 22:06:02.635,31.0,2024-02-10 22:06:02.0,99.48492730983625
2024-02-10 22:06:08.0,0.23469898629513788,2024-02-10 22:06:08.0,111.28,2024-02-10 22:06:08.0,17,2024-02-10 22:06:08.0,97.92427634947882,2024-02-10 22:06:08.0,2118180,2024-02-10 22:06:08.0,680142.0,2024-02-10 22:06:08.0,582.8849873333401,2024-02-10 22:06:08.0,1801.7073170731712,6,2024-02-10 22:06:08.0,111.28,2024-02-10 22:06:08.747,31.0,2024-02-10 22:06:08.0,99.48502576784341
2024-02-10 22:06:14.0,0.26297632453802544,2024-02-10 22:06:14.0,119.11999999999999,2024-02-10 22:06:14.0,17,2024-02-10 22:06:14.0,97.92586868152749,2024-02-10 22:06:14.0,2120100,2024-02-10 22:06:14.0,680814.0,2024-02-10 22:06:14.0,579.8970515899908,2024-02-10 22:06:14.0,1490.083333333331,6,2024-02-10 22:06:14.0,119.12,2024-02-10 22:06:14.861,31.0,2024-02-10 22:06:14.0,99.48494674119728
2024-02-10 22:06:20.0,0.2777559805689188,2024-02-10 22:06:20.0,111.63099934614489,2024-02-10 22:06:20.0,17,2024-02-10 22:06:20.0,97.92715872085519,2024-02-10 22:06:20.0,2121060,2024-02-10 22:06:20.0,681457.0,2024-02-10 22:06:20.0,562.9686817442537,2024-02-10 22:06:20.0,1468.4994071250621,6,2024-02-10 22:06:20.0,111.63099934614489,2024-02-10 22:06:20.963,31.0,2024-02-10 22:06:20.0,99.48485597782584
2024-02-10 22:06:26.0,0.2721689649170876,2024-02-10 22:06:26.0,118.92000000000003,2024-02-10 22:06:26.0,17,2024-02-10 22:06:26.0,97.92877078074866,2024-02-10 22:06:26.0,2122020,2024-02-10 22:06:26.0,682198.0,2024-02-10 22:06:26.0,496.5087244198436,2024-02-10 22:06:26.0,1435.7142857142805,6,2024-02-10 22:06:26.0,118.92000000000003,2024-02-10 22:06:27.069,31.0,2024-02-10 22:06:27.0,99.48503634704855
2024-02-10 22:06:33.0,0.2681455295021137,2024-02-10 22:06:33.0,126.0,2024-02-10 22:06:33.0,17,2024-02-10 22:06:33.0,97.93107281627779,2024-02-10 22:06:33.0,2123700,2024-02-10 22:06:33.0,683292.0,2024-02-10 22:06:33.0,503.88903251398784,2024-02-10 22:06:33.0,1401.199999999999,7,2024-02-10 22:06:33.0,126.0,2024-02-10 22:06:33.183,31.0,2024-02-10 22:06:33.0,99.49054174668478
2024-02-10 22:06:39.0,0.258012892432955,2024-02-10 22:06:39.0,128.96,2024-02-10 22:06:39.0,17,2024-02-10 22:06:39.0,97.93148268904142,2024-02-10 22:06:39.0,2124660,2024-02-10 22:06:39.0,683992.0,2024-02-10 22:06:39.0,519.5400331357208,2024-02-10 22:06:39.0,1242.7536231884083,7,2024-02-10 22:06:39.0,128.96,2024-02-10 22:06:39.285,31.0,2024-02-10 22:06:39.0,99.48869093316891
2024-02-10 22:06:45.0,0.3193868742388687,2024-02-10 22:06:45.0,132.6913475268507,2024-02-10 22:06:45.0,17,2024-02-10 22:06:45.0,97.93290215376791,2024-02-10 22:06:45.0,2126580,2024-02-10 22:06:45.0,684597.0,2024-02-10 22:06:45.0,519.6946017284928,2024-02-10 22:06:45.0,990.0949303171076,7,2024-02-10 22:06:45.0,132.3313475268507,2024-02-10 22:06:45.395,31.0,2024-02-10 22:06:45.0,99.48864860811805
2024-02-10 22:06:51.0,0.3037003802271449,2024-02-10 22:06:51.0,120.68,2024-02-10 22:06:51.0,17,2024-02-10 22:06:51.0,97.93403911841223,2024-02-10 22:06:51.0,2127540,2024-02-10 22:06:51.0,685141.0,2024-02-10 22:06:51.0,522.74894849902,2024-02-10 22:06:51.0,990.6940200785683,7,2024-02-10 22:06:51.0,120.68,2024-02-10 22:06:51.504,31.0,2024-02-10 22:06:51.0,99.48858956504917
2024-02-10 22:06:57.0,0.289930609218732,2024-02-10 22:06:57.0,107.44000000000001,2024-02-10 22:06:57.0,17,2024-02-10 22:06:57.0,97.93548991445743,2024-02-10 22:06:57.0,2128500,2024-02-10 22:06:57.0,685862.0,2024-02-10 22:06:57.0,518.3715531891182,2024-02-10 22:06:57.0,990.3572183470724,6,2024-02-10 22:06:57.0,107.44000000000001,2024-02-10 22:06:57.613,31.0,2024-02-10 22:06:57.0,99.48849741970787
2024-02-10 22:07:03.0,0.2990575818452066,2024-02-10 22:07:03.0,113.08,2024-02-10 22:07:03.0,17,2024-02-10 22:07:03.0,97.93752748918808,2024-02-10 22:07:03.0,2129460,2024-02-10 22:07:03.0,686819.0,2024-02-10 22:07:03.0,502.3552139428391,2024-02-10 22:07:03.0,990.0563380281691,6,2024-02-10 22:07:03.0,113.08,2024-02-10 22:07:03.731,31.0,2024-02-10 22:07:03.0,99.48838818201368
2024-02-10 22:07:09.0,0.2587675718058921,2024-02-10 22:07:09.0,139.88,2024-02-10 22:07:09.0,17,2024-02-10 22:07:09.0,97.93756787084604,2024-02-10 22:07:09.0,2131380,2024-02-10 22:07:09.0,688042.0,2024-02-10 22:07:09.0,550.763313677612,2024-02-10 22:07:09.0,1214.1129032258073,7,2024-02-10 22:07:09.0,139.88,2024-02-10 22:07:09.849,31.0,2024-02-10 22:07:09.0,99.4853090387977
2024-02-10 22:07:15.0,0.31041264199184415,2024-02-10 22:07:15.0,143.04,2024-02-10 22:07:15.0,17,2024-02-10 22:07:15.0,97.93642060255414,2024-02-10 22:07:15.0,2132340,2024-02-10 22:07:15.0,688717.0,2024-02-10 22:07:15.0,572.1020647220357,2024-02-10 22:07:15.0,1313.823529411767,8,2024-02-10 22:07:15.0,143.04,2024-02-10 22:07:15.989,31.0,2024-02-10 22:07:15.0,99.48151239313056
2024-02-10 22:07:21.0,0.34456556004463995,2024-02-10 22:07:22.0,137.4,2024-02-10 22:07:22.0,17,2024-02-10 22:07:22.0,97.93740931408918,2024-02-10 22:07:22.0,2133300,2024-02-10 22:07:22.0,689185.0,2024-02-10 22:07:22.0,573.3458583559129,2024-02-10 22:07:22.0,1327.7941176470554,7,2024-02-10 22:07:22.0,137.79999999999998,2024-02-10 22:07:22.108,31.0,2024-02-10 22:07:22.0,99.48135233559259
2024-02-10 22:07:28.0,0.38293080729714296,2024-02-10 22:07:28.0,131.04,2024-02-10 22:07:28.0,17,2024-02-10 22:07:28.0,97.93940810269972,2024-02-10 22:07:28.0,2134980,2024-02-10 22:07:28.0,690095.0,2024-02-10 22:07:28.0,571.4812470167125,2024-02-10 22:07:28.0,1308.0882352941212,7,2024-02-10 22:07:28.0,131.04,2024-02-10 22:07:28.21,31.0,2024-02-10 22:07:28.0,99.48164900636618
2024-02-10 22:07:34.0,0.3545029456395273,2024-02-10 22:07:34.0,98.00000000000001,2024-02-10 22:07:34.0,17,2024-02-10 22:07:34.0,97.94022195041998,2024-02-10 22:07:34.0,2135940,2024-02-10 22:07:34.0,690403.0,2024-02-10 22:07:34.0,527.2030904325123,2024-02-10 22:07:34.0,1323.5294117647022,5,2024-02-10 22:07:34.0,98.00000000000001,2024-02-10 22:07:34.328,31.0,2024-02-10 22:07:34.0,99.48664862744704
2024-02-10 22:07:40.0,0.2797812920106089,2024-02-10 22:07:40.0,108.08000000000001,2024-02-10 22:07:40.0,17,2024-02-10 22:07:40.0,97.94207898830453,2024-02-10 22:07:40.0,2137860,2024-02-10 22:07:40.0,691308.0,2024-02-10 22:07:40.0,496.2285214629364,2024-02-10 22:07:40.0,1307.7777777777778,6,2024-02-10 22:07:40.0,108.08000000000001,2024-02-10 22:07:40.438,31.0,2024-02-10 22:07:40.0,99.48665943759853
2024-02-10 22:07:46.0,0.2712355359431953,2024-02-10 22:07:46.0,126.24,2024-02-10 22:07:46.0,17,2024-02-10 22:07:46.0,97.94423138758015,2024-02-10 22:07:46.0,2138820,2024-02-10 22:07:46.0,692270.0,2024-02-10 22:07:46.0,510.2761694155117,2024-02-10 22:07:46.0,1296.984126984126,7,2024-02-10 22:07:46.0,126.24,2024-02-10 22:07:46.557,31.0,2024-02-10 22:07:46.0,99.48691415170188
2024-02-10 22:07:52.0,0.2526577626338936,2024-02-10 22:07:52.0,115.71999999999998,2024-02-10 22:07:52.0,17,2024-02-10 22:07:52.0,97.94549804030869,2024-02-10 22:07:52.0,2139780,2024-02-10 22:07:52.0,692915.0,2024-02-10 22:07:52.0,506.89596118056613,2024-02-10 22:07:52.0,982.1907833807044,6,2024-02-10 22:07:52.0,115.75999999999999,2024-02-10 22:07:52.696,31.0,2024-02-10 22:07:52.0,99.4868291968693
2024-02-10 22:07:58.0,0.26748962676723476,2024-02-10 22:07:58.0,126.64,2024-02-10 22:07:58.0,17,2024-02-10 22:07:58.0,97.9470402098309,2024-02-10 22:07:58.0,2140740,2024-02-10 22:07:58.0,693569.0,2024-02-10 22:07:58.0,506.49147713532625,2024-02-10 22:07:58.0,982.1088874542714,7,2024-02-10 22:07:58.0,126.64,2024-02-10 22:07:58.812,31.0,2024-02-10 22:07:58.0,99.48678079764377
2024-02-10 22:08:04.0,0.28579363946015196,2024-02-10 22:08:04.0,112.96000000000001,2024-02-10 22:08:04.0,17,2024-02-10 22:08:04.0,97.94789565215713,2024-02-10 22:08:04.0,2142660,2024-02-10 22:08:04.0,693935.0,2024-02-10 22:08:04.0,507.8820836310124,2024-02-10 22:08:04.0,982.4089385474861,6,2024-02-10 22:08:04.0,112.96000000000001,2024-02-10 22:08:04.916,31.0,2024-02-10 22:08:04.0,99.48632553468308
2024-02-10 22:08:10.0,0.26821053132241357,2024-02-10 22:08:10.0,106.48,2024-02-10 22:08:10.0,17,2024-02-10 22:08:10.0,97.94987439639358,2024-02-10 22:08:10.0,2143620,2024-02-10 22:08:10.0,694932.0,2024-02-10 22:08:10.0,489.19606978464645,2024-02-10 22:08:10.0,982.3480723153998,6,2024-02-10 22:08:10.0,106.48,2024-02-10 22:08:11.026,31.0,2024-02-10 22:08:11.0,99.48656680144778
2024-02-10 22:08:17.0,0.2410039217969454,2024-02-10 22:08:17.0,123.28,2024-02-10 22:08:17.0,17,2024-02-10 22:08:17.0,97.95105790174041,2024-02-10 22:08:17.0,2144580,2024-02-10 22:08:17.0,695918.0,2024-02-10 22:08:17.0,524.4369054612182,2024-02-10 22:08:17.0,994.7983310152988,7,2024-02-10 22:08:17.0,123.28,2024-02-10 22:08:17.141,31.0,2024-02-10 22:08:17.0,99.48510226838036
2024-02-10 22:08:23.0,0.2719139080477961,2024-02-10 22:08:23.0,120.68,2024-02-10 22:08:23.0,17,2024-02-10 22:08:23.0,97.95205035585897,2024-02-10 22:08:23.0,2145540,2024-02-10 22:08:23.0,696586.0,2024-02-10 22:08:23.0,548.4873336341807,2024-02-10 22:08:23.0,1138.727272727271,7,2024-02-10 22:08:23.0,120.68,2024-02-10 22:08:23.242,31.0,2024-02-10 22:08:23.0,99.48465058237603
2024-02-10 22:08:29.0,0.30828734801898994,2024-02-10 22:08:29.0,128.07999999999998,2024-02-10 22:08:29.0,17,2024-02-10 22:08:29.0,97.95315678466393,2024-02-10 22:08:29.0,2147220,2024-02-10 22:08:29.0,697058.0,2024-02-10 22:08:29.0,543.5879617758893,2024-02-10 22:08:29.0,1127.3786407767,7,2024-02-10 22:08:29.0,128.07999999999998,2024-02-10 22:08:29.345,31.0,2024-02-10 22:08:29.0,99.48985676016726
2024-02-10 22:08:35.0,0.3077048962197664,2024-02-10 22:08:35.0,117.20000000000002,2024-02-10 22:08:35.0,17,2024-02-10 22:08:35.0,97.95456140247778,2024-02-10 22:08:35.0,2149140,2024-02-10 22:08:35.0,697667.0,2024-02-10 22:08:35.0,550.1960627643417,2024-02-10 22:08:35.0,1129.6116504854306,6,2024-02-10 22:08:35.0,117.20000000000002,2024-02-10 22:08:35.46,31.0,2024-02-10 22:08:35.0,99.48984599267779
2024-02-10 22:08:41.0,0.2924827694682589,2024-02-10 22:08:41.0,92.6,2024-02-10 22:08:41.0,17,2024-02-10 22:08:41.0,97.9553652604577,2024-02-10 22:08:41.0,2150100,2024-02-10 22:08:41.0,698078.0,2024-02-10 22:08:41.0,535.9609096827332,2024-02-10 22:08:41.0,1140.5882352941135,5,2024-02-10 22:08:41.0,92.6,2024-02-10 22:08:41.569,31.0,2024-02-10 22:08:41.0,99.48940902751262
2024-02-10 22:08:47.0,0.22821608484249958,2024-02-10 22:08:47.0,95.89999999999999,2024-02-10 22:08:47.0,17,2024-02-10 22:08:47.0,97.9570901587964,2024-02-10 22:08:47.0,2151060,2024-02-10 22:08:47.0,698938.0,2024-02-10 22:08:47.0,496.4837807213847,2024-02-10 22:08:47.0,1138.6666666666656,5,2024-02-10 22:08:47.0,96.51999999999998,2024-02-10 22:08:47.694,31.0,2024-02-10 22:08:47.0,99.48961891028522
2024-02-10 22:08:53.0,0.2294528254021976,2024-02-10 22:08:53.0,112.16000000000001,2024-02-10 22:08:53.0,17,2024-02-10 22:08:53.0,97.9590628458483,2024-02-10 22:08:53.0,2152020,2024-02-10 22:08:53.0,699862.0,2024-02-10 22:08:53.0,500.1928527415921,2024-02-10 22:08:53.0,1128.0769230769229,6,2024-02-10 22:08:53.0,112.16000000000001,2024-02-10 22:08:53.803,31.0,2024-02-10 22:08:53.0,99.48970503295715
2024-02-10 22:08:59.0,0.20063592480488038,2024-02-10 22:08:59.0,114.19999999999999,2024-02-10 22:08:59.0,17,2024-02-10 22:08:59.0,97.96048287499832,2024-02-10 22:08:59.0,2153940,2024-02-10 22:08:59.0,700427.0,2024-02-10 22:08:59.0,501.7685867814373,2024-02-10 22:08:59.0,983.236612408587,6,2024-02-10 22:08:59.0,114.2,2024-02-10 22:08:59.907,31.0,2024-02-10 22:08:59.0,99.48969120255815
2024-02-10 22:09:05.0,0.25800846885935375,2024-02-10 22:09:05.0,126.31999999999998,2024-02-10 22:09:05.0,17,2024-02-10 22:09:05.0,97.96207170834353,2024-02-10 22:09:05.0,2154900,2024-02-10 22:09:05.0,701236.0,2024-02-10 22:09:05.0,503.6933247289437,2024-02-10 22:09:05.0,981.3321250566378,7,2024-02-10 22:09:05.0,126.31999999999998,2024-02-10 22:09:06.016,31.0,2024-02-10 22:09:06.0,99.48949079882577
