2023-10-22 12:11:52.0,0.15529814968732247,2023-10-22 12:11:52.0,131.51999999999998,2023-10-22 12:11:52.0,34,2023-10-22 12:11:52.0,85.41947764558657,2023-10-22 12:11:52.0,179100,2023-10-22 12:11:52.0,45035.0,2023-10-22 12:11:52.0,488.21239819202685,2023-10-22 12:11:52.0,979.9999999999999,7,2023-10-22 12:11:52.0,131.51999999999998,2023-10-22 12:11:52.885,15.0,2023-10-22 12:11:52.0,85.43090196400264
2023-10-22 12:11:58.0,0.15373630585343456,2023-10-22 12:11:58.0,130.31970242380606,2023-10-22 12:11:58.0,34,2023-10-22 12:11:58.0,85.63464426673089,2023-10-22 12:11:58.0,182040,2023-10-22 12:11:58.0,45808.0,2023-10-22 12:11:58.0,489.48271030502,2023-10-22 12:11:58.0,980.0,7,2023-10-22 12:11:58.0,130.31970242380606,2023-10-22 12:11:58.963,15.0,2023-10-22 12:11:58.0,85.63745136361054
2023-10-22 12:12:04.0,0.15294705299677988,2023-10-22 12:12:04.0,129.32,2023-10-22 12:12:04.0,34,2023-10-22 12:12:04.0,85.85662417936038,2023-10-22 12:12:04.0,185760,2023-10-22 12:12:04.0,46610.0,2023-10-22 12:12:04.0,488.8886218582856,2023-10-22 12:12:04.0,980.0,7,2023-10-22 12:12:04.0,129.32,2023-10-22 12:12:05.027,15.0,2023-10-22 12:12:05.0,85.85720049867672
2023-10-22 12:12:11.0,0.15473677881577466,2023-10-22 12:12:11.0,128.88,2023-10-22 12:12:11.0,34,2023-10-22 12:12:11.0,86.05407948394782,2023-10-22 12:12:11.0,187740,2023-10-22 12:12:11.0,47312.0,2023-10-22 12:12:11.0,488.9310747115988,2023-10-22 12:12:11.0,980.0,7,2023-10-22 12:12:11.0,128.86999999999998,2023-10-22 12:12:11.105,15.0,2023-10-22 12:12:11.0,86.07752841010132
2023-10-22 12:12:17.0,0.15581502963658964,2023-10-22 12:12:17.0,128.56,2023-10-22 12:12:17.0,34,2023-10-22 12:12:17.0,86.27970833309976,2023-10-22 12:12:17.0,189720,2023-10-22 12:12:17.0,48166.0,2023-10-22 12:12:17.0,490.02736760879105,2023-10-22 12:12:17.0,980.0,7,2023-10-22 12:12:17.0,128.56,2023-10-22 12:12:17.193,15.0,2023-10-22 12:12:17.0,86.28117949161349
2023-10-22 12:12:23.0,0.14650288748130644,2023-10-22 12:12:23.0,128.12031362509,2023-10-22 12:12:23.0,34,2023-10-22 12:12:23.0,86.45899608264332,2023-10-22 12:12:23.0,191700,2023-10-22 12:12:23.0,48944.0,2023-10-22 12:12:23.0,489.82508270924126,2023-10-22 12:12:23.0,980.0,7,2023-10-22 12:12:23.0,128.12031362509,2023-10-22 12:12:23.258,15.0,2023-10-22 12:12:23.0,86.45954574626032
2023-10-22 12:12:29.0,0.1501877078684533,2023-10-22 12:12:29.0,126.16068813762753,2023-10-22 12:12:29.0,34,2023-10-22 12:12:29.0,86.6469353355181,2023-10-22 12:12:29.0,193680,2023-10-22 12:12:29.0,49710.0,2023-10-22 12:12:29.0,489.7686420787409,2023-10-22 12:12:29.0,980.0,7,2023-10-22 12:12:29.0,126.16068813762753,2023-10-22 12:12:29.326,15.0,2023-10-22 12:12:29.0,86.6474764374947
2023-10-22 12:12:35.0,0.14580550814319412,2023-10-22 12:12:35.0,126.55999999999999,2023-10-22 12:12:35.0,34,2023-10-22 12:12:35.0,86.81674269622471,2023-10-22 12:12:35.0,197640,2023-10-22 12:12:35.0,50407.0,2023-10-22 12:12:35.0,486.8496305688963,2023-10-22 12:12:35.0,980.0,7,2023-10-22 12:12:35.0,126.55999999999999,2023-10-22 12:12:35.4,15.0,2023-10-22 12:12:35.0,86.81727549645298
2023-10-22 12:12:41.0,0.15223990252057215,2023-10-22 12:12:41.0,125.76,2023-10-22 12:12:41.0,34,2023-10-22 12:12:41.0,87.02136003606604,2023-10-22 12:12:41.0,199620,2023-10-22 12:12:41.0,51176.0,2023-10-22 12:12:41.0,485.8648190499854,2023-10-22 12:12:41.0,980.0,7,2023-10-22 12:12:41.0,125.76,2023-10-22 12:12:41.461,15.0,2023-10-22 12:12:41.0,87.0310247296123
2023-10-22 12:12:47.0,0.155990034456365,2023-10-22 12:12:47.0,125.55999999999999,2023-10-22 12:12:47.0,34,2023-10-22 12:12:47.0,87.18493701416824,2023-10-22 12:12:47.0,201600,2023-10-22 12:12:47.0,51971.0,2023-10-22 12:12:47.0,483.79598006484605,2023-10-22 12:12:47.0,980.0,7,2023-10-22 12:12:47.0,125.55999999999999,2023-10-22 12:12:47.54,15.0,2023-10-22 12:12:47.0,87.18501729890122
2023-10-22 12:12:53.0,0.14441682542223322,2023-10-22 12:12:53.0,128.20000000000002,2023-10-22 12:12:53.0,34,2023-10-22 12:12:53.0,87.36027725076563,2023-10-22 12:12:53.0,203580,2023-10-22 12:12:53.0,52792.0,2023-10-22 12:12:53.0,483.84948037030097,2023-10-22 12:12:53.0,980.0,7,2023-10-22 12:12:53.0,128.20000000000002,2023-10-22 12:12:53.609,15.0,2023-10-22 12:12:53.0,87.36080257651223
2023-10-22 12:12:59.0,0.13874032939274575,2023-10-22 12:12:59.0,133.44000000000003,2023-10-22 12:12:59.0,34,2023-10-22 12:12:59.0,87.55318043913611,2023-10-22 12:12:59.0,206520,2023-10-22 12:12:59.0,53729.0,2023-10-22 12:12:59.0,485.01947578092216,2023-10-22 12:12:59.0,980.0,7,2023-10-22 12:12:59.0,133.44000000000003,2023-10-22 12:12:59.702,15.0,2023-10-22 12:12:59.0,87.55381169598537
2023-10-22 12:13:05.0,0.15446670852462138,2023-10-22 12:13:05.0,137.88,2023-10-22 12:13:05.0,34,2023-10-22 12:13:05.0,87.72956385872358,2023-10-22 12:13:05.0,210240,2023-10-22 12:13:05.0,54526.0,2023-10-22 12:13:05.0,485.24108691417047,2023-10-22 12:13:05.0,979.9999999999999,7,2023-10-22 12:13:05.0,137.88,2023-10-22 12:13:05.789,15.0,2023-10-22 12:13:05.0,87.7301430170404
2023-10-22 12:13:11.0,0.16328299249754072,2023-10-22 12:13:11.0,142.5596416286697,2023-10-22 12:13:11.0,34,2023-10-22 12:13:11.0,87.92535908619654,2023-10-22 12:13:11.0,212220,2023-10-22 12:13:11.0,55451.0,2023-10-22 12:13:11.0,484.2633470163231,2023-10-22 12:13:11.0,979.9999999999999,8,2023-10-22 12:13:11.0,142.5596416286697,2023-10-22 12:13:11.852,15.0,2023-10-22 12:13:11.0,87.92575812664187
2023-10-22 12:13:17.0,0.1630025804251316,2023-10-22 12:13:17.0,146.1911377245509,2023-10-22 12:13:17.0,34,2023-10-22 12:13:17.0,88.08432500731499,2023-10-22 12:13:17.0,214200,2023-10-22 12:13:17.0,56330.0,2023-10-22 12:13:17.0,483.212811406971,2023-10-22 12:13:17.0,980.0000000000001,8,2023-10-22 12:13:17.0,146.2311377245509,2023-10-22 12:13:17.936,15.0,2023-10-22 12:13:17.0,88.09262447436669
2023-10-22 12:13:23.0,0.1557468193023343,2023-10-22 12:13:23.0,147.35999999999999,2023-10-22 12:13:23.0,34,2023-10-22 12:13:23.0,88.26248733499578,2023-10-22 12:13:23.0,216180,2023-10-22 12:13:23.0,57313.0,2023-10-22 12:13:23.0,483.75798054676056,2023-10-22 12:13:23.0,980.0,8,2023-10-22 12:13:23.0,147.35999999999999,2023-10-22 12:13:24.013,15.0,2023-10-22 12:13:24.0,88.26294134111498
2023-10-22 12:13:30.0,0.1656666015672406,2023-10-22 12:13:30.0,146.51999999999998,2023-10-22 12:13:30.0,34,2023-10-22 12:13:30.0,88.41830951319885,2023-10-22 12:13:30.0,220140,2023-10-22 12:13:30.0,58120.0,2023-10-22 12:13:30.0,484.53140572164654,2023-10-22 12:13:30.0,979.9999999999999,8,2023-10-22 12:13:30.0,146.51999999999998,2023-10-22 12:13:30.079,15.0,2023-10-22 12:13:30.0,88.41870798825968
2023-10-22 12:13:36.0,0.16928714157326535,2023-10-22 12:13:36.0,145.9603264261141,2023-10-22 12:13:36.0,34,2023-10-22 12:13:36.0,88.58880858988498,2023-10-22 12:13:36.0,222120,2023-10-22 12:13:36.0,58958.0,2023-10-22 12:13:36.0,488.0049990865114,2023-10-22 12:13:36.0,980.0000000000001,8,2023-10-22 12:13:36.0,145.9603264261141,2023-10-22 12:13:36.158,15.0,2023-10-22 12:13:36.0,88.58898724568502
2023-10-22 12:13:42.0,0.17671527713708832,2023-10-22 12:13:42.0,145.12889779559114,2023-10-22 12:13:42.0,34,2023-10-22 12:13:42.0,88.73790011709714,2023-10-22 12:13:42.0,224100,2023-10-22 12:13:42.0,59882.0,2023-10-22 12:13:42.0,488.92756753623496,2023-10-22 12:13:42.0,980.0000000000001,8,2023-10-22 12:13:42.0,145.12889779559114,2023-10-22 12:13:42.225,15.0,2023-10-22 12:13:42.0,88.73825497812211
2023-10-22 12:13:48.0,0.17013825600295207,2023-10-22 12:13:48.0,142.51999999999998,2023-10-22 12:13:48.0,34,2023-10-22 12:13:48.0,88.87476539677218,2023-10-22 12:13:48.0,226080,2023-10-22 12:13:48.0,60736.0,2023-10-22 12:13:48.0,490.41432982884265,2023-10-22 12:13:48.0,980.0,8,2023-10-22 12:13:48.0,142.51999999999998,2023-10-22 12:13:48.303,15.0,2023-10-22 12:13:48.0,88.87519320251256
2023-10-22 12:13:54.0,0.15943592392201503,2023-10-22 12:13:54.0,141.11999999999998,2023-10-22 12:13:54.0,34,2023-10-22 12:13:54.0,89.01015419325876,2023-10-22 12:13:54.0,228060,2023-10-22 12:13:54.0,61586.0,2023-10-22 12:13:54.0,491.2384312588589,2023-10-22 12:13:54.0,980.0000000000001,8,2023-10-22 12:13:54.0,141.11999999999998,2023-10-22 12:13:54.378,15.0,2023-10-22 12:13:54.0,89.01049538919199
2023-10-22 12:14:00.0,0.16548714470042117,2023-10-22 12:14:00.0,140.39999999999998,2023-10-22 12:14:00.0,34,2023-10-22 12:14:00.0,89.14405923557712,2023-10-22 12:14:00.0,232740,2023-10-22 12:14:00.0,62361.0,2023-10-22 12:14:00.0,488.8975121099426,2023-10-22 12:14:00.0,980.0,7,2023-10-22 12:14:00.0,140.39999999999998,2023-10-22 12:14:00.441,15.0,2023-10-22 12:14:00.0,89.14437861654035
2023-10-22 12:14:06.0,0.1589445372393969,2023-10-22 12:14:06.0,140.23930251159814,2023-10-22 12:14:06.0,34,2023-10-22 12:14:06.0,89.30574699825452,2023-10-22 12:14:06.0,234720,2023-10-22 12:14:06.0,63288.0,2023-10-22 12:14:06.0,488.42321822914096,2023-10-22 12:14:06.0,980.0000000000001,7,2023-10-22 12:14:06.0,140.23930251159814,2023-10-22 12:14:06.513,15.0,2023-10-22 12:14:06.0,89.30609154990779
2023-10-22 12:14:12.0,0.16928689768322003,2023-10-22 12:14:12.0,140.73999999999998,2023-10-22 12:14:12.0,34,2023-10-22 12:14:12.0,89.42961943151074,2023-10-22 12:14:12.0,236700,2023-10-22 12:14:12.0,64138.0,2023-10-22 12:14:12.0,488.6332730096212,2023-10-22 12:14:12.0,980.0,8,2023-10-22 12:14:12.0,141.23999999999998,2023-10-22 12:14:12.582,15.0,2023-10-22 12:14:12.0,89.4306993568364
2023-10-22 12:14:18.0,0.1610122227085479,2023-10-22 12:14:18.0,146.83999999999995,2023-10-22 12:14:18.0,34,2023-10-22 12:14:18.0,89.56888090015653,2023-10-22 12:14:18.0,238680,2023-10-22 12:14:18.0,65110.0,2023-10-22 12:14:18.0,489.2338837820866,2023-10-22 12:14:18.0,980.0000000000001,8,2023-10-22 12:14:18.0,146.83999999999995,2023-10-22 12:14:18.667,15.0,2023-10-22 12:14:18.0,89.56929470399044
2023-10-22 12:14:24.0,0.1651672597734984,2023-10-22 12:14:24.0,152.35999999999999,2023-10-22 12:14:24.0,34,2023-10-22 12:14:24.0,89.71722304570676,2023-10-22 12:14:24.0,240660,2023-10-22 12:14:24.0,66147.0,2023-10-22 12:14:24.0,487.0886598145518,2023-10-22 12:14:24.0,980.0,8,2023-10-22 12:14:24.0,152.35999999999999,2023-10-22 12:14:24.736,15.0,2023-10-22 12:14:24.0,89.71753380248143
2023-10-22 12:14:30.0,0.17592187126378492,2023-10-22 12:14:30.0,155.04107534133217,2023-10-22 12:14:30.0,34,2023-10-22 12:14:30.0,89.84218326472615,2023-10-22 12:14:30.0,244620,2023-10-22 12:14:30.0,66987.0,2023-10-22 12:14:30.0,489.088242264625,2023-10-22 12:14:30.0,980.0,8,2023-10-22 12:14:30.0,155.04107534133215,2023-10-22 12:14:30.804,15.0,2023-10-22 12:14:30.0,89.84246970303903
2023-10-22 12:14:36.0,0.19527862668823476,2023-10-22 12:14:36.0,159.15958403327735,2023-10-22 12:14:36.0,34,2023-10-22 12:14:36.0,89.98636200327982,2023-10-22 12:14:36.0,246600,2023-10-22 12:14:36.0,67979.0,2023-10-22 12:14:36.0,489.17775244151295,2023-10-22 12:14:36.0,980.0,8,2023-10-22 12:14:36.0,159.15958403327735,2023-10-22 12:14:36.876,15.0,2023-10-22 12:14:36.0,89.98662468949257
2023-10-22 12:14:42.0,0.19223879350821257,2023-10-22 12:14:42.0,156.60000000000002,2023-10-22 12:14:42.0,34,2023-10-22 12:14:42.0,90.10701286528139,2023-10-22 12:14:42.0,248580,2023-10-22 12:14:42.0,68928.0,2023-10-22 12:14:42.0,488.0093025188578,2023-10-22 12:14:42.0,980.0000000000001,8,2023-10-22 12:14:42.0,156.60000000000002,2023-10-22 12:14:42.942,15.0,2023-10-22 12:14:42.0,90.10728338292897
2023-10-22 12:14:48.0,0.18366562767526698,2023-10-22 12:14:48.0,154.07999999999996,2023-10-22 12:14:48.0,34,2023-10-22 12:14:48.0,90.2252901478368,2023-10-22 12:14:48.0,250560,2023-10-22 12:14:48.0,69894.0,2023-10-22 12:14:48.0,487.91775684883095,2023-10-22 12:14:48.0,979.9999999999999,8,2023-10-22 12:14:48.0,154.07999999999996,2023-10-22 12:14:49.017,15.0,2023-10-22 12:14:49.0,90.22559149226223
2023-10-22 12:14:55.0,0.18383283764540295,2023-10-22 12:14:55.0,154.19185628742514,2023-10-22 12:14:55.0,34,2023-10-22 12:14:55.0,90.3414813573429,2023-10-22 12:14:55.0,254520,2023-10-22 12:14:55.0,70771.0,2023-10-22 12:14:55.0,487.44725810321455,2023-10-22 12:14:55.0,980.0000000000001,8,2023-10-22 12:14:55.0,154.19185628742514,2023-10-22 12:14:55.08,15.0,2023-10-22 12:14:55.0,90.34172816182307
2023-10-22 12:15:01.0,0.18728395845371637,2023-10-22 12:15:01.0,157.51999999999998,2023-10-22 12:15:01.0,34,2023-10-22 12:15:01.0,90.4804914797309,2023-10-22 12:15:01.0,257220,2023-10-22 12:15:01.0,71761.0,2023-10-22 12:15:01.0,487.22207792079183,2023-10-22 12:15:01.0,980.0000000000001,8,2023-10-22 12:15:01.0,157.51999999999998,2023-10-22 12:15:01.153,15.0,2023-10-22 12:15:01.0,90.48215903529518
2023-10-22 12:15:07.0,0.19204045856241356,2023-10-22 12:15:07.0,160.24,2023-10-22 12:15:07.0,34,2023-10-22 12:15:07.0,90.60405127229998,2023-10-22 12:15:07.0,259200,2023-10-22 12:15:07.0,72846.0,2023-10-22 12:15:07.0,487.0155919985042,2023-10-22 12:15:07.0,980.0,8,2023-10-22 12:15:07.0,160.24,2023-10-22 12:15:07.221,15.0,2023-10-22 12:15:07.0,90.6042930398739
2023-10-22 12:15:13.0,0.19396755587164785,2023-10-22 12:15:13.0,162.20000000000002,2023-10-22 12:15:13.0,34,2023-10-22 12:15:13.0,90.71024556430898,2023-10-22 12:15:13.0,261180,2023-10-22 12:15:13.0,73790.0,2023-10-22 12:15:13.0,489.73137100988345,2023-10-22 12:15:13.0,979.9999999999999,9,2023-10-22 12:15:13.0,162.20000000000002,2023-10-22 12:15:13.291,15.0,2023-10-22 12:15:13.0,90.71049407776084
2023-10-22 12:15:19.0,0.19782411096750596,2023-10-22 12:15:19.0,162.00767386402484,2023-10-22 12:15:19.0,34,2023-10-22 12:15:19.0,90.81729757295133,2023-10-22 12:15:19.0,263160,2023-10-22 12:15:19.0,74756.0,2023-10-22 12:15:19.0,490.9100565311086,2023-10-22 12:15:19.0,980.0,9,2023-10-22 12:15:19.0,162.00767386402484,2023-10-22 12:15:19.387,15.0,2023-10-22 12:15:19.0,90.81763568196331
2023-10-22 12:15:25.0,0.18674503949453386,2023-10-22 12:15:25.0,157.88000000000002,2023-10-22 12:15:25.0,34,2023-10-22 12:15:25.0,90.91858727693256,2023-10-22 12:15:25.0,267120,2023-10-22 12:15:25.0,75585.0,2023-10-22 12:15:25.0,491.3656171179863,2023-10-22 12:15:25.0,980.0,8,2023-10-22 12:15:25.0,157.88000000000002,2023-10-22 12:15:25.463,15.0,2023-10-22 12:15:25.0,90.9188353648611
2023-10-22 12:15:31.0,0.18549493420968996,2023-10-22 12:15:31.0,153.15947686277647,2023-10-22 12:15:31.0,34,2023-10-22 12:15:31.0,91.03657103991536,2023-10-22 12:15:31.0,269100,2023-10-22 12:15:31.0,76551.0,2023-10-22 12:15:31.0,491.2226658607482,2023-10-22 12:15:31.0,980.0000000000001,8,2023-10-22 12:15:31.0,153.15947686277647,2023-10-22 12:15:31.528,14.0,2023-10-22 12:15:31.0,91.03678056928784
2023-10-22 12:15:37.0,0.1815232458337515,2023-10-22 12:15:37.0,154.75999999999993,2023-10-22 12:15:37.0,34,2023-10-22 12:15:37.0,91.13571000921151,2023-10-22 12:15:37.0,271080,2023-10-22 12:15:37.0,77553.0,2023-10-22 12:15:37.0,490.7295408334189,2023-10-22 12:15:37.0,980.0000000000001,8,2023-10-22 12:15:37.0,154.75999999999993,2023-10-22 12:15:37.607,14.0,2023-10-22 12:15:37.0,91.13724633904367
2023-10-22 12:15:43.0,0.18429274297301326,2023-10-22 12:15:43.0,157.8008801760352,2023-10-22 12:15:43.0,34,2023-10-22 12:15:43.0,91.23784421453088,2023-10-22 12:15:43.0,273060,2023-10-22 12:15:43.0,78534.0,2023-10-22 12:15:43.0,488.6300497214259,2023-10-22 12:15:43.0,980.0,8,2023-10-22 12:15:43.0,157.8008801760352,2023-10-22 12:15:43.671,14.0,2023-10-22 12:15:43.0,91.23805485771126
2023-10-22 12:15:49.0,0.17888394893154333,2023-10-22 12:15:49.0,162.1995936325094,2023-10-22 12:15:49.0,34,2023-10-22 12:15:49.0,91.34540220072516,2023-10-22 12:15:49.0,275040,2023-10-22 12:15:49.0,79619.0,2023-10-22 12:15:49.0,487.90025102574623,2023-10-22 12:15:49.0,980.0,9,2023-10-22 12:15:49.0,162.1995936325094,2023-10-22 12:15:49.756,14.0,2023-10-22 12:15:49.0,91.34565141267439
2023-10-22 12:15:55.0,0.1838592971080661,2023-10-22 12:15:55.0,165.04057606912826,2023-10-22 12:15:55.0,34,2023-10-22 12:15:55.0,91.44004631421781,2023-10-22 12:15:55.0,279000,2023-10-22 12:15:55.0,80488.0,2023-10-22 12:15:55.0,488.05368940016336,2023-10-22 12:15:55.0,980.0,9,2023-10-22 12:15:55.0,165.04057606912826,2023-10-22 12:15:55.825,14.0,2023-10-22 12:15:55.0,91.44027155579963
2023-10-22 12:16:01.0,0.19972078430012144,2023-10-22 12:16:01.0,164.08,2023-10-22 12:16:01.0,34,2023-10-22 12:16:01.0,91.54568508769219,2023-10-22 12:16:01.0,281700,2023-10-22 12:16:01.0,81508.0,2023-10-22 12:16:01.0,487.502552636409,2023-10-22 12:16:01.0,980.0,9,2023-10-22 12:16:01.0,164.08,2023-10-22 12:16:01.896,14.0,2023-10-22 12:16:01.0,91.54588221318001
2023-10-22 12:16:07.0,0.19160635885566818,2023-10-22 12:16:07.0,160.47999999999996,2023-10-22 12:16:07.0,34,2023-10-22 12:16:07.0,91.6314290881089,2023-10-22 12:16:07.0,283680,2023-10-22 12:16:07.0,82461.0,2023-10-22 12:16:07.0,487.1225816996018,2023-10-22 12:16:07.0,980.0,8,2023-10-22 12:16:07.0,160.47999999999996,2023-10-22 12:16:07.963,14.0,2023-10-22 12:16:07.0,91.63161280585967
2023-10-22 12:16:13.0,0.1912291396630437,2023-10-22 12:16:13.0,158.9203872309785,2023-10-22 12:16:13.0,34,2023-10-22 12:16:13.0,91.72052001930125,2023-10-22 12:16:13.0,285660,2023-10-22 12:16:13.0,83464.0,2023-10-22 12:16:13.0,487.3206085317877,2023-10-22 12:16:13.0,980.0,8,2023-10-22 12:16:13.0,158.9203872309785,2023-10-22 12:16:14.025,14.0,2023-10-22 12:16:14.0,91.72068939768809
2023-10-22 12:16:20.0,0.17317082964360958,2023-10-22 12:16:20.0,157.9588385393753,2023-10-22 12:16:20.0,34,2023-10-22 12:16:20.0,91.80563895629261,2023-10-22 12:16:20.0,289620,2023-10-22 12:16:20.0,84367.0,2023-10-22 12:16:20.0,486.44039401086394,2023-10-22 12:16:20.0,980.0000000000001,8,2023-10-22 12:16:20.0,157.9588385393753,2023-10-22 12:16:20.107,14.0,2023-10-22 12:16:20.0,91.8058628180457
2023-10-22 12:16:26.0,0.1824591002968669,2023-10-22 12:16:26.0,160.67959363250932,2023-10-22 12:16:26.0,34,2023-10-22 12:16:26.0,91.90821842091272,2023-10-22 12:16:26.0,291600,2023-10-22 12:16:26.0,85350.0,2023-10-22 12:16:26.0,486.88258566705605,2023-10-22 12:16:26.0,979.9999999999999,9,2023-10-22 12:16:26.0,160.91959363250933,2023-10-22 12:16:26.182,14.0,2023-10-22 12:16:26.0,91.91078275376545
2023-10-22 12:16:32.0,0.18699928492944073,2023-10-22 12:16:32.0,162.36,2023-10-22 12:16:32.0,34,2023-10-22 12:16:32.0,91.99417330093225,2023-10-22 12:16:32.0,293580,2023-10-22 12:16:32.0,86422.0,2023-10-22 12:16:32.0,485.99244214983946,2023-10-22 12:16:32.0,980.0,9,2023-10-22 12:16:32.0,162.36,2023-10-22 12:16:32.251,14.0,2023-10-22 12:16:32.0,91.99433683333032
2023-10-22 12:16:38.0,0.1935386940162115,2023-10-22 12:16:38.0,160.79999999999995,2023-10-22 12:16:38.0,34,2023-10-22 12:16:38.0,92.06916311456155,2023-10-22 12:16:38.0,295560,2023-10-22 12:16:38.0,87347.0,2023-10-22 12:16:38.0,484.6847998351227,2023-10-22 12:16:38.0,979.9999999999999,9,2023-10-22 12:16:38.0,160.79999999999995,2023-10-22 12:16:38.316,14.0,2023-10-22 12:16:38.0,92.06931402828103
2023-10-22 12:16:44.0,0.17859801149103488,2023-10-22 12:16:44.0,160.72072016897366,2023-10-22 12:16:44.0,34,2023-10-22 12:16:44.0,92.14914727401067,2023-10-22 12:16:44.0,297540,2023-10-22 12:16:44.0,88330.0,2023-10-22 12:16:44.0,484.19025616774843,2023-10-22 12:16:44.0,980.0000000000001,9,2023-10-22 12:16:44.0,160.72072016897366,2023-10-22 12:16:44.391,14.0,2023-10-22 12:16:44.0,92.14933601540811
2023-10-22 12:16:50.0,0.18214457170984738,2023-10-22 12:16:50.0,160.28038723097848,2023-10-22 12:16:50.0,34,2023-10-22 12:16:50.0,92.22733817152124,2023-10-22 12:16:50.0,301500,2023-10-22 12:16:50.0,89238.0,2023-10-22 12:16:50.0,483.7733217230346,2023-10-22 12:16:50.0,980.0000000000001,8,2023-10-22 12:16:50.0,160.28038723097848,2023-10-22 12:16:50.491,14.0,2023-10-22 12:16:50.0,92.22760626742364
2023-10-22 12:16:56.0,0.18323440355907336,2023-10-22 12:16:56.0,160.44,2023-10-22 12:16:56.0,34,2023-10-22 12:16:56.0,92.32308546807026,2023-10-22 12:16:56.0,304440,2023-10-22 12:16:56.0,90301.0,2023-10-22 12:16:56.0,487.0053112747473,2023-10-22 12:16:56.0,980.0000000000001,8,2023-10-22 12:16:56.0,160.44,2023-10-22 12:16:56.608,14.0,2023-10-22 12:16:56.0,92.3233385485929
2023-10-22 12:17:02.0,0.18258259788709566,2023-10-22 12:17:02.0,160.12,2023-10-22 12:17:02.0,34,2023-10-22 12:17:02.0,92.39131572770559,2023-10-22 12:17:02.0,306180,2023-10-22 12:17:02.0,91255.0,2023-10-22 12:17:02.0,488.20788821177,2023-10-22 12:17:02.0,980.0,8,2023-10-22 12:17:02.0,160.12,2023-10-22 12:17:02.678,14.0,2023-10-22 12:17:02.0,92.3914808793827
2023-10-22 12:17:08.0,0.19664248919328503,2023-10-22 12:17:08.0,159.039376074871,2023-10-22 12:17:08.0,34,2023-10-22 12:17:08.0,92.46428699289487,2023-10-22 12:17:08.0,308160,2023-10-22 12:17:08.0,92156.0,2023-10-22 12:17:08.0,490.86134003896467,2023-10-22 12:17:08.0,980.0,8,2023-10-22 12:17:08.0,159.039376074871,2023-10-22 12:17:08.749,14.0,2023-10-22 12:17:08.0,92.46444860945525
2023-10-22 12:17:14.0,0.19280756620401202,2023-10-22 12:17:14.0,155.95999999999998,2023-10-22 12:17:14.0,34,2023-10-22 12:17:14.0,92.53340204636214,2023-10-22 12:17:14.0,310140,2023-10-22 12:17:14.0,93111.0,2023-10-22 12:17:14.0,489.9435748270545,2023-10-22 12:17:14.0,980.0,8,2023-10-22 12:17:14.0,155.95999999999998,2023-10-22 12:17:14.835,14.0,2023-10-22 12:17:14.0,92.53357600434732
2023-10-22 12:17:20.0,0.19035648397536656,2023-10-22 12:17:20.0,154.44000000000003,2023-10-22 12:17:20.0,34,2023-10-22 12:17:20.0,92.60380921377859,2023-10-22 12:17:20.0,314100,2023-10-22 12:17:20.0,94003.0,2023-10-22 12:17:20.0,491.65460170945255,2023-10-22 12:17:20.0,980.0,8,2023-10-22 12:17:20.0,154.44000000000003,2023-10-22 12:17:20.919,14.0,2023-10-22 12:17:20.0,92.60580996463574
2023-10-22 12:17:26.0,0.18477255917317373,2023-10-22 12:17:26.0,155.35999999999996,2023-10-22 12:17:26.0,34,2023-10-22 12:17:26.0,92.6816213896677,2023-10-22 12:17:26.0,316080,2023-10-22 12:17:26.0,95020.0,2023-10-22 12:17:26.0,492.673362149074,2023-10-22 12:17:26.0,980.0,8,2023-10-22 12:17:26.0,155.35999999999996,2023-10-22 12:17:26.987,14.0,2023-10-22 12:17:26.0,92.68176764605901
2023-10-22 12:17:32.0,0.17331779198787362,2023-10-22 12:17:32.0,155.59999999999997,2023-10-22 12:17:32.0,34,2023-10-22 12:17:32.0,92.74761687996974,2023-10-22 12:17:33.0,318060,2023-10-22 12:17:32.0,95960.0,2023-10-22 12:17:33.0,492.7559780904424,2023-10-22 12:17:33.0,980.0000000000001,8,2023-10-22 12:17:33.0,155.51999999999998,2023-10-22 12:17:33.056,14.0,2023-10-22 12:17:33.0,92.74789757410984
2023-10-22 12:17:39.0,0.1886762084912916,2023-10-22 12:17:39.0,159.5591584869027,2023-10-22 12:17:39.0,34,2023-10-22 12:17:39.0,92.81410396195814,2023-10-22 12:17:39.0,320040,2023-10-22 12:17:39.0,96992.0,2023-10-22 12:17:39.0,493.44749762153924,2023-10-22 12:17:39.0,980.0,8,2023-10-22 12:17:39.0,159.5591584869027,2023-10-22 12:17:39.121,14.0,2023-10-22 12:17:39.0,92.81422968063377
2023-10-22 12:17:45.0,0.1861703325295312,2023-10-22 12:17:45.0,159.95999999999998,2023-10-22 12:17:45.0,34,2023-10-22 12:17:45.0,92.88306930637856,2023-10-22 12:17:45.0,324000,2023-10-22 12:17:45.0,97908.0,2023-10-22 12:17:45.0,491.072605899578,2023-10-22 12:17:45.0,980.0000000000001,8,2023-10-22 12:17:45.0,159.95999999999998,2023-10-22 12:17:45.205,14.0,2023-10-22 12:17:45.0,92.88388558919583
