2024-01-27 15:01:30.0,0.2459643187444502,2024-01-27 15:01:30.0,94.8,2024-01-27 15:01:30.0,16,2024-01-27 15:01:30.0,96.45289925541763,2024-01-27 15:01:30.0,1357260,2024-01-27 15:01:30.0,662638.0,2024-01-27 15:01:30.0,494.9085795574179,2024-01-27 15:01:30.0,980.8159866777684,5,2024-01-27 15:01:30.0,94.8,2024-01-27 15:01:30.888,36.0,2024-01-27 15:01:30.0,98.39810835674369
2024-01-27 15:01:36.0,0.2406382894392804,2024-01-27 15:01:36.0,100.61885762453338,2024-01-27 15:01:36.0,16,2024-01-27 15:01:36.0,96.45540661233592,2024-01-27 15:01:36.0,1358100,2024-01-27 15:01:36.0,663337.0,2024-01-27 15:01:36.0,497.3447614413869,2024-01-27 15:01:36.0,981.9794125605234,6,2024-01-27 15:01:36.0,100.61885762453338,2024-01-27 15:01:36.955,36.0,2024-01-27 15:01:36.0,98.39816080119581
2024-01-27 15:01:42.0,0.24786253954009776,2024-01-27 15:01:42.0,112.83999999999999,2024-01-27 15:01:42.0,16,2024-01-27 15:01:42.0,96.45659769606814,2024-01-27 15:01:42.0,1359960,2024-01-27 15:01:42.0,664451.0,2024-01-27 15:01:42.0,555.4182868833944,2024-01-27 15:01:42.0,1373.1958762886593,6,2024-01-27 15:01:42.0,112.83999999999999,2024-01-27 15:01:43.029,36.0,2024-01-27 15:01:43.0,98.39934793159034
2024-01-27 15:01:49.0,0.2604918182230054,2024-01-27 15:01:49.0,114.03999999999999,2024-01-27 15:01:49.0,16,2024-01-27 15:01:49.0,96.45921636107987,2024-01-27 15:01:49.0,1361580,2024-01-27 15:01:49.0,665084.0,2024-01-27 15:01:49.0,555.8429540978827,2024-01-27 15:01:49.0,1372.164948453606,6,2024-01-27 15:01:49.0,114.03999999999999,2024-01-27 15:01:49.084,36.0,2024-01-27 15:01:49.0,98.41505042294595
2024-01-27 15:01:55.0,0.26239587441222356,2024-01-27 15:01:55.0,126.91999999999999,2024-01-27 15:01:55.0,16,2024-01-27 15:01:55.0,96.46228128616531,2024-01-27 15:01:55.0,1362480,2024-01-27 15:01:55.0,665811.0,2024-01-27 15:01:55.0,547.7802717664421,2024-01-27 15:01:55.0,1340.5154639175257,7,2024-01-27 15:01:55.0,126.91999999999999,2024-01-27 15:01:55.162,36.0,2024-01-27 15:01:55.0,98.41679672722725
2024-01-27 15:02:01.0,0.2882094137424293,2024-01-27 15:02:01.0,123.84,2024-01-27 15:02:01.0,16,2024-01-27 15:02:01.0,96.46429074932566,2024-01-27 15:02:01.0,1363380,2024-01-27 15:02:01.0,666261.0,2024-01-27 15:02:01.0,548.31043865193,2024-01-27 15:02:01.0,1342.9896907216482,7,2024-01-27 15:02:01.0,123.84,2024-01-27 15:02:01.239,36.0,2024-01-27 15:02:01.0,98.41689219063213
2024-01-27 15:02:07.0,0.2926415799741429,2024-01-27 15:02:07.0,102.80000000000001,2024-01-27 15:02:07.0,16,2024-01-27 15:02:07.0,96.46621674504392,2024-01-27 15:02:07.0,1365180,2024-01-27 15:02:07.0,666820.0,2024-01-27 15:02:07.0,496.1395019618585,2024-01-27 15:02:07.0,985.8148734177214,6,2024-01-27 15:02:07.0,102.80000000000001,2024-01-27 15:02:07.301,36.0,2024-01-27 15:02:07.0,98.41606344436067
2024-01-27 15:02:13.0,0.26973226560901664,2024-01-27 15:02:13.0,107.11999999999999,2024-01-27 15:02:13.0,16,2024-01-27 15:02:13.0,96.4700271121885,2024-01-27 15:02:13.0,1366080,2024-01-27 15:02:13.0,667693.0,2024-01-27 15:02:13.0,492.6362386336108,2024-01-27 15:02:13.0,981.0970149253731,6,2024-01-27 15:02:13.0,107.11999999999999,2024-01-27 15:02:13.373,36.0,2024-01-27 15:02:13.0,98.40378609774866
2024-01-27 15:02:19.0,0.2713895201406364,2024-01-27 15:02:19.0,102.32,2024-01-27 15:02:19.0,16,2024-01-27 15:02:19.0,96.47275439583333,2024-01-27 15:02:19.0,1366980,2024-01-27 15:02:19.0,668297.0,2024-01-27 15:02:19.0,496.49098591123806,2024-01-27 15:02:19.0,981.5282651072125,6,2024-01-27 15:02:19.0,102.32,2024-01-27 15:02:19.438,36.0,2024-01-27 15:02:19.0,98.40779620719692
2024-01-27 15:02:25.0,0.23906038328428342,2024-01-27 15:02:25.0,106.08,2024-01-27 15:02:25.0,16,2024-01-27 15:02:25.0,96.47473188608315,2024-01-27 15:02:25.0,1367880,2024-01-27 15:02:25.0,668913.0,2024-01-27 15:02:25.0,503.78291744814373,2024-01-27 15:02:25.0,984.2676167854316,6,2024-01-27 15:02:25.0,106.08,2024-01-27 15:02:25.503,36.0,2024-01-27 15:02:25.0,98.40789289485787
2024-01-27 15:02:31.0,0.244988180715464,2024-01-27 15:02:31.0,116.47999999999999,2024-01-27 15:02:31.0,16,2024-01-27 15:02:31.0,96.47518458321044,2024-01-27 15:02:31.0,1368780,2024-01-27 15:02:31.0,669599.0,2024-01-27 15:02:31.0,546.686149402758,2024-01-27 15:02:31.0,1292.1176470588218,6,2024-01-27 15:02:31.0,116.47999999999999,2024-01-27 15:02:31.561,36.0,2024-01-27 15:02:31.0,98.40527703859406
2024-01-27 15:02:37.0,0.26492983124913383,2024-01-27 15:02:37.0,118.32000000000001,2024-01-27 15:02:37.0,16,2024-01-27 15:02:37.0,96.47820335148842,2024-01-27 15:02:37.0,1370580,2024-01-27 15:02:37.0,670427.0,2024-01-27 15:02:37.0,544.3344545426579,2024-01-27 15:02:37.0,1291.951219512197,6,2024-01-27 15:02:37.0,118.32000000000001,2024-01-27 15:02:37.625,36.0,2024-01-27 15:02:37.0,98.40477413854941
2024-01-27 15:02:43.0,0.2795522325805544,2024-01-27 15:02:43.0,120.68,2024-01-27 15:02:43.0,16,2024-01-27 15:02:43.0,96.48094401999691,2024-01-27 15:02:43.0,1372200,2024-01-27 15:02:43.0,671290.0,2024-01-27 15:02:43.0,569.2924992528824,2024-01-27 15:02:43.0,1392.1848739495806,7,2024-01-27 15:02:43.0,120.68,2024-01-27 15:02:43.685,36.0,2024-01-27 15:02:43.0,98.40951878788528
2024-01-27 15:02:49.0,0.2960857320138856,2024-01-27 15:02:49.0,127.96,2024-01-27 15:02:49.0,16,2024-01-27 15:02:49.0,96.48378990993123,2024-01-27 15:02:49.0,1373100,2024-01-27 15:02:49.0,672071.0,2024-01-27 15:02:49.0,564.9282593143058,2024-01-27 15:02:49.0,1368.482142857142,7,2024-01-27 15:02:49.0,127.96,2024-01-27 15:02:49.745,36.0,2024-01-27 15:02:49.0,98.42460240516647
2024-01-27 15:02:55.0,0.30739429792242623,2024-01-27 15:02:55.0,127.32000000000002,2024-01-27 15:02:55.0,16,2024-01-27 15:02:55.0,96.48611181065976,2024-01-27 15:02:55.0,1374000,2024-01-27 15:02:55.0,672749.0,2024-01-27 15:02:55.0,535.9102769484095,2024-01-27 15:02:55.0,1080.1818181818185,7,2024-01-27 15:02:55.0,127.32000000000002,2024-01-27 15:02:55.827,36.0,2024-01-27 15:02:55.0,98.42573610545276
2024-01-27 15:03:01.0,0.3178036702314557,2024-01-27 15:03:01.0,131.6,2024-01-27 15:03:01.0,16,2024-01-27 15:03:01.0,96.48953654979053,2024-01-27 15:03:01.0,1374900,2024-01-27 15:03:01.0,673587.0,2024-01-27 15:03:01.0,538.5639758136936,2024-01-27 15:03:01.0,1117.9999999999986,7,2024-01-27 15:03:01.0,131.6,2024-01-27 15:03:01.919,36.0,2024-01-27 15:03:01.0,98.42648717740246
2024-01-27 15:03:07.0,0.30133416689530973,2024-01-27 15:03:07.0,123.32,2024-01-27 15:03:07.0,16,2024-01-27 15:03:07.0,96.49253293884136,2024-01-27 15:03:07.0,1376700,2024-01-27 15:03:07.0,674317.0,2024-01-27 15:03:07.0,512.9103442523906,2024-01-27 15:03:07.0,990.6732673267327,7,2024-01-27 15:03:07.0,124.24000000000001,2024-01-27 15:03:08.007,36.0,2024-01-27 15:03:08.0,98.42644140566419
2024-01-27 15:03:14.0,0.3082523490731177,2024-01-27 15:03:14.0,130.8,2024-01-27 15:03:14.0,16,2024-01-27 15:03:14.0,96.49609443639228,2024-01-27 15:03:14.0,1377600,2024-01-27 15:03:14.0,675225.0,2024-01-27 15:03:14.0,510.80955556488175,2024-01-27 15:03:14.0,990.7856924487922,7,2024-01-27 15:03:14.0,130.8,2024-01-27 15:03:14.067,36.0,2024-01-27 15:03:14.0,98.41372305816579
2024-01-27 15:03:20.0,0.3099799952136594,2024-01-27 15:03:20.0,126.56,2024-01-27 15:03:20.0,16,2024-01-27 15:03:20.0,96.49899060763401,2024-01-27 15:03:20.0,1378500,2024-01-27 15:03:20.0,675913.0,2024-01-27 15:03:20.0,499.0502651214649,2024-01-27 15:03:20.0,984.0252764612953,7,2024-01-27 15:03:20.0,126.56,2024-01-27 15:03:20.128,36.0,2024-01-27 15:03:20.0,98.41799649166548
2024-01-27 15:03:26.0,0.3042654282776972,2024-01-27 15:03:26.0,120.72,2024-01-27 15:03:26.0,16,2024-01-27 15:03:26.0,96.50149041832515,2024-01-27 15:03:26.0,1379400,2024-01-27 15:03:26.0,676507.0,2024-01-27 15:03:26.0,495.0789680817299,2024-01-27 15:03:26.0,980.9777186564683,7,2024-01-27 15:03:26.0,120.72,2024-01-27 15:03:26.193,36.0,2024-01-27 15:03:26.0,98.41836834105641
2024-01-27 15:03:32.0,0.3008895676454845,2024-01-27 15:03:32.0,124.91999999999999,2024-01-27 15:03:32.0,16,2024-01-27 15:03:32.0,96.50461399929421,2024-01-27 15:03:32.0,1381200,2024-01-27 15:03:32.0,677291.0,2024-01-27 15:03:32.0,493.7541536127437,2024-01-27 15:03:32.0,980.9372011475933,7,2024-01-27 15:03:32.0,124.91999999999999,2024-01-27 15:03:32.261,36.0,2024-01-27 15:03:32.0,98.4187321579111
2024-01-27 15:03:38.0,0.2705203218040713,2024-01-27 15:03:38.0,134.08129940790528,2024-01-27 15:03:38.0,16,2024-01-27 15:03:38.0,96.50922223481349,2024-01-27 15:03:38.0,1382100,2024-01-27 15:03:38.0,678476.0,2024-01-27 15:03:38.0,501.92137609977317,2024-01-27 15:03:38.0,982.3395777742556,7,2024-01-27 15:03:38.0,134.08129940790528,2024-01-27 15:03:38.319,36.0,2024-01-27 15:03:38.0,98.42014296423021
2024-01-27 15:03:44.0,0.2854174537886263,2024-01-27 15:03:44.0,136.67999999999998,2024-01-27 15:03:44.0,16,2024-01-27 15:03:44.0,96.51264145888057,2024-01-27 15:03:44.0,1383720,2024-01-27 15:03:44.0,679266.0,2024-01-27 15:03:44.0,502.57259398093726,2024-01-27 15:03:44.0,984.041237113402,7,2024-01-27 15:03:44.0,136.67999999999998,2024-01-27 15:03:44.398,36.0,2024-01-27 15:03:44.0,98.42466309897362
2024-01-27 15:03:50.0,0.3204040171757549,2024-01-27 15:03:50.0,139.0,2024-01-27 15:03:50.0,16,2024-01-27 15:03:50.0,96.51542808179728,2024-01-27 15:03:50.0,1384620,2024-01-27 15:03:50.0,679982.0,2024-01-27 15:03:50.0,501.0360507588846,2024-01-27 15:03:50.0,983.9825834542816,7,2024-01-27 15:03:50.0,139.0,2024-01-27 15:03:50.455,36.0,2024-01-27 15:03:50.0,98.44133919342232
2024-01-27 15:03:56.0,0.3311186047549296,2024-01-27 15:03:56.0,137.16,2024-01-27 15:03:56.0,16,2024-01-27 15:03:56.0,96.51812094679548,2024-01-27 15:03:56.0,1385520,2024-01-27 15:03:56.0,680600.0,2024-01-27 15:03:56.0,505.7190566492592,2024-01-27 15:03:56.0,985.1443569553807,7,2024-01-27 15:03:56.0,137.16,2024-01-27 15:03:56.532,36.0,2024-01-27 15:03:56.0,98.44169828786912
2024-01-27 15:04:02.0,0.3200656545056375,2024-01-27 15:04:02.0,128.07999999999998,2024-01-27 15:04:02.0,16,2024-01-27 15:04:02.0,96.5209931277729,2024-01-27 15:04:02.0,1387320,2024-01-27 15:04:02.0,681343.0,2024-01-27 15:04:02.0,498.6257403483081,2024-01-27 15:04:02.0,983.0397022332506,7,2024-01-27 15:04:02.0,127.71999999999998,2024-01-27 15:04:02.589,36.0,2024-01-27 15:04:02.0,98.44207781905858
2024-01-27 15:04:08.0,0.2864368506684695,2024-01-27 15:04:08.0,122.0,2024-01-27 15:04:08.0,16,2024-01-27 15:04:08.0,96.52443103640735,2024-01-27 15:04:08.0,1388220,2024-01-27 15:04:08.0,682223.0,2024-01-27 15:04:08.0,499.4613145518364,2024-01-27 15:04:08.0,981.599738818152,7,2024-01-27 15:04:08.0,122.0,2024-01-27 15:04:08.643,36.0,2024-01-27 15:04:08.0,98.44225547884474
2024-01-27 15:04:14.0,0.28223669233916565,2024-01-27 15:04:14.0,113.68,2024-01-27 15:04:14.0,16,2024-01-27 15:04:14.0,96.52680127116324,2024-01-27 15:04:14.0,1389120,2024-01-27 15:04:14.0,682777.0,2024-01-27 15:04:14.0,502.07640076041184,2024-01-27 15:04:14.0,981.6996184530003,6,2024-01-27 15:04:14.0,113.68,2024-01-27 15:04:14.703,36.0,2024-01-27 15:04:14.0,98.43218150689627
2024-01-27 15:04:20.0,0.2885576424481663,2024-01-27 15:04:20.0,99.12,2024-01-27 15:04:20.0,16,2024-01-27 15:04:20.0,96.52782879271744,2024-01-27 15:04:20.0,1390020,2024-01-27 15:04:20.0,683043.0,2024-01-27 15:04:20.0,498.2798236546904,2024-01-27 15:04:20.0,980.3964401294498,5,2024-01-27 15:04:20.0,99.12,2024-01-27 15:04:20.759,36.0,2024-01-27 15:04:20.0,98.43244511865254
2024-01-27 15:04:26.0,0.26182914283122327,2024-01-27 15:04:26.0,98.64000000000001,2024-01-27 15:04:26.0,14,2024-01-27 15:04:26.0,96.53053749032814,2024-01-27 15:04:26.0,1390800,2024-01-27 15:04:26.0,679792.0,2024-01-27 15:04:26.0,499.5404656918024,2024-01-27 15:04:26.0,980.8029496108152,5,2024-01-27 15:04:26.0,98.64000000000001,2024-01-27 15:04:26.829,36.0,2024-01-27 15:04:26.0,98.43297820259981
2024-01-27 15:04:32.0,0.279239610625754,2024-01-27 15:04:32.0,116.56,2024-01-27 15:04:32.0,14,2024-01-27 15:04:32.0,96.5340662916745,2024-01-27 15:04:32.0,1392360,2024-01-27 15:04:32.0,681004.0,2024-01-27 15:04:32.0,524.0755704813474,2024-01-27 15:04:32.0,997.5627240143368,6,2024-01-27 15:04:32.0,116.56,2024-01-27 15:04:32.888,36.0,2024-01-27 15:04:32.0,98.43287347269026
2024-01-27 15:04:38.0,0.2855250551502861,2024-01-27 15:04:38.0,136.59999999999997,2024-01-27 15:04:38.0,14,2024-01-27 15:04:38.0,96.53761765021471,2024-01-27 15:04:38.0,1393140,2024-01-27 15:04:38.0,682177.0,2024-01-27 15:04:38.0,567.7357721836667,2024-01-27 15:04:38.0,1346.9281045751627,7,2024-01-27 15:04:38.0,136.59999999999997,2024-01-27 15:04:38.944,36.0,2024-01-27 15:04:38.0,98.43276096825214
2024-01-27 15:04:44.0,0.3183910859686388,2024-01-27 15:04:44.0,150.24,2024-01-27 15:04:44.0,14,2024-01-27 15:04:44.0,96.54023555503449,2024-01-27 15:04:44.0,1394640,2024-01-27 15:04:44.0,682828.0,2024-01-27 15:04:44.0,560.3663945221649,2024-01-27 15:04:44.0,1323.9215686274504,8,2024-01-27 15:04:44.0,150.24,2024-01-27 15:04:45.012,36.0,2024-01-27 15:04:45.0,98.44325072578945
2024-01-27 15:04:51.0,0.4027877910065342,2024-01-27 15:04:51.0,148.0,2024-01-27 15:04:51.0,14,2024-01-27 15:04:51.0,96.54247689670856,2024-01-27 15:04:51.0,1395420,2024-01-27 15:04:51.0,683307.0,2024-01-27 15:04:51.0,559.3433311427806,2024-01-27 15:04:51.0,1321.644736842106,8,2024-01-27 15:04:51.0,148.0,2024-01-27 15:04:51.082,36.0,2024-01-27 15:04:51.0,98.45333318890486
2024-01-27 15:04:57.0,0.431850531656181,2024-01-27 15:04:57.0,114.91999999999999,2024-01-27 15:04:57.0,14,2024-01-27 15:04:57.0,96.54377192803491,2024-01-27 15:04:57.0,1396980,2024-01-27 15:04:57.0,683652.0,2024-01-27 15:04:57.0,557.110479967935,2024-01-27 15:04:57.0,1316.4062499999968,6,2024-01-27 15:04:57.0,112.75999999999999,2024-01-27 15:04:57.167,36.0,2024-01-27 15:04:57.0,98.45305555444655
2024-01-27 15:05:03.0,0.3835908798821147,2024-01-27 15:05:03.0,99.16000000000001,2024-01-27 15:05:03.0,14,2024-01-27 15:05:03.0,96.54684542217275,2024-01-27 15:05:03.0,1397760,2024-01-27 15:05:03.0,684560.0,2024-01-27 15:05:03.0,494.2575896621746,2024-01-27 15:05:03.0,980.0,5,2024-01-27 15:05:03.0,99.16000000000001,2024-01-27 15:05:03.239,36.0,2024-01-27 15:05:03.0,98.45358940547071
2024-01-27 15:05:09.0,0.28702323509649014,2024-01-27 15:05:09.0,104.4,2024-01-27 15:05:09.0,14,2024-01-27 15:05:09.0,96.55027566259422,2024-01-27 15:05:09.0,1398540,2024-01-27 15:05:09.0,685350.0,2024-01-27 15:05:09.0,501.7693172454051,2024-01-27 15:05:09.0,981.1268685320046,6,2024-01-27 15:05:09.0,104.4,2024-01-27 15:05:09.384,36.0,2024-01-27 15:05:09.0,98.45331609325105
2024-01-27 15:05:15.0,0.29516039429457874,2024-01-27 15:05:15.0,107.84,2024-01-27 15:05:15.0,14,2024-01-27 15:05:15.0,96.55276905293668,2024-01-27 15:05:15.0,1399320,2024-01-27 15:05:15.0,686003.0,2024-01-27 15:05:15.0,500.03873178240855,2024-01-27 15:05:15.0,981.1157495256167,6,2024-01-27 15:05:15.0,107.84,2024-01-27 15:05:15.486,36.0,2024-01-27 15:05:15.0,98.44357571470933
2024-01-27 15:05:21.0,0.2538317652428343,2024-01-27 15:05:21.0,141.91999999999996,2024-01-27 15:05:21.0,14,2024-01-27 15:05:21.0,96.55321146924861,2024-01-27 15:05:21.0,1400100,2024-01-27 15:05:21.0,687130.0,2024-01-27 15:05:21.0,544.9181130413133,2024-01-27 15:05:21.0,1294.9999999999984,8,2024-01-27 15:05:21.0,141.91999999999996,2024-01-27 15:05:21.541,36.0,2024-01-27 15:05:21.0,98.44128193871626
2024-01-27 15:05:27.0,0.3465856042944791,2024-01-27 15:05:27.0,146.46999999999997,2024-01-27 15:05:27.0,14,2024-01-27 15:05:27.0,96.55483383075263,2024-01-27 15:05:27.0,1401660,2024-01-27 15:05:27.0,687900.0,2024-01-27 15:05:27.0,561.4482974932329,2024-01-27 15:05:27.0,1397.9310344827543,8,2024-01-27 15:05:27.0,146.19999999999996,2024-01-27 15:05:27.617,36.0,2024-01-27 15:05:27.0,98.44013966637803
2024-01-27 15:05:33.0,0.40083144857719333,2024-01-27 15:05:33.0,127.11999999999998,2024-01-27 15:05:33.0,14,2024-01-27 15:05:33.0,96.5565373832496,2024-01-27 15:05:33.0,1402440,2024-01-27 15:05:33.0,688460.0,2024-01-27 15:05:33.0,566.1394294451786,2024-01-27 15:05:33.0,1442.123893805311,7,2024-01-27 15:05:33.0,127.19999999999996,2024-01-27 15:05:33.675,36.0,2024-01-27 15:05:33.0,98.43987766651448
2024-01-27 15:05:39.0,0.40298738125240796,2024-01-27 15:05:39.0,127.92,2024-01-27 15:05:39.0,14,2024-01-27 15:05:39.0,96.55948678238825,2024-01-27 15:05:39.0,1403220,2024-01-27 15:05:39.0,689143.0,2024-01-27 15:05:39.0,568.6311932280536,2024-01-27 15:05:39.0,1435.7894736842077,7,2024-01-27 15:05:39.0,127.92,2024-01-27 15:05:39.741,36.0,2024-01-27 15:05:39.0,98.44014384415867
2024-01-27 15:05:45.0,0.3401878834848919,2024-01-27 15:05:45.0,106.55999999999997,2024-01-27 15:05:45.0,14,2024-01-27 15:05:45.0,96.56180897540308,2024-01-27 15:05:45.0,1404720,2024-01-27 15:05:45.0,689725.0,2024-01-27 15:05:45.0,538.0501429788064,2024-01-27 15:05:45.0,1243.6206896551705,6,2024-01-27 15:05:45.0,106.55999999999997,2024-01-27 15:05:45.798,36.0,2024-01-27 15:05:45.0,98.4507067866941
2024-01-27 15:05:51.0,0.30544651024959424,2024-01-27 15:05:51.0,109.51999999999998,2024-01-27 15:05:51.0,14,2024-01-27 15:05:51.0,96.56504747695136,2024-01-27 15:05:51.0,1405500,2024-01-27 15:05:51.0,690597.0,2024-01-27 15:05:51.0,505.719625241411,2024-01-27 15:05:51.0,981.0982443033246,6,2024-01-27 15:05:51.0,109.51999999999998,2024-01-27 15:05:51.856,36.0,2024-01-27 15:05:51.0,98.46095980501252
2024-01-27 15:05:57.0,0.2948993380683197,2024-01-27 15:05:57.0,117.2,2024-01-27 15:05:57.0,14,2024-01-27 15:05:57.0,96.5671937310513,2024-01-27 15:05:57.0,1407060,2024-01-27 15:05:57.0,691256.0,2024-01-27 15:05:57.0,519.8321255831455,2024-01-27 15:05:57.0,988.4570245081118,6,2024-01-27 15:05:57.0,117.2,2024-01-27 15:05:57.921,36.0,2024-01-27 15:05:57.0,98.46078107027985
2024-01-27 15:06:03.0,0.3056079809523164,2024-01-27 15:06:03.0,113.03999999999999,2024-01-27 15:06:03.0,14,2024-01-27 15:06:03.0,96.56970299864088,2024-01-27 15:06:03.0,1407840,2024-01-27 15:06:03.0,691900.0,2024-01-27 15:06:03.0,513.6000837951922,2024-01-27 15:06:03.0,988.7281795511223,6,2024-01-27 15:06:03.0,113.03999999999999,2024-01-27 15:06:03.98,36.0,2024-01-27 15:06:03.0,98.46092324765428
2024-01-27 15:06:09.0,0.3323503088395696,2024-01-27 15:06:09.0,107.0,2024-01-27 15:06:09.0,14,2024-01-27 15:06:09.0,96.57159806991164,2024-01-27 15:06:09.0,1408620,2024-01-27 15:06:09.0,692400.0,2024-01-27 15:06:09.0,510.9848611075718,2024-01-27 15:06:09.0,989.1725945338824,6,2024-01-27 15:06:09.0,107.0,2024-01-27 15:06:10.033,36.0,2024-01-27 15:06:10.0,98.46012137022797
2024-01-27 15:06:16.0,0.30213596215790006,2024-01-27 15:06:16.0,104.47999999999999,2024-01-27 15:06:16.0,14,2024-01-27 15:06:16.0,96.57415349485284,2024-01-27 15:06:16.0,1409400,2024-01-27 15:06:16.0,693066.0,2024-01-27 15:06:16.0,505.9295616398499,2024-01-27 15:06:16.0,988.6294027565083,6,2024-01-27 15:06:16.0,104.47999999999999,2024-01-27 15:06:16.094,36.0,2024-01-27 15:06:16.0,98.45044284330908
2024-01-27 15:06:22.0,0.26885304458783005,2024-01-27 15:06:22.0,120.51999999999998,2024-01-27 15:06:22.0,14,2024-01-27 15:06:22.0,96.57792078873474,2024-01-27 15:06:22.0,1410960,2024-01-27 15:06:22.0,694186.0,2024-01-27 15:06:22.0,505.89604032510147,2024-01-27 15:06:22.0,988.6784741144414,7,2024-01-27 15:06:22.0,120.51999999999998,2024-01-27 15:06:22.146,36.0,2024-01-27 15:06:22.0,98.45188748357769
2024-01-27 15:06:28.0,0.31082498480570203,2024-01-27 15:06:28.0,117.75999999999999,2024-01-27 15:06:28.0,14,2024-01-27 15:06:28.0,96.58028619257658,2024-01-27 15:06:28.0,1411740,2024-01-27 15:06:28.0,694792.0,2024-01-27 15:06:28.0,510.8162222628594,2024-01-27 15:06:28.0,990.4686423156444,6,2024-01-27 15:06:28.0,117.75999999999999,2024-01-27 15:06:28.213,36.0,2024-01-27 15:06:28.0,98.45221382223718
2024-01-27 15:06:34.0,0.32083738402270656,2024-01-27 15:06:34.0,124.32,2024-01-27 15:06:34.0,14,2024-01-27 15:06:34.0,96.58289723162062,2024-01-27 15:06:34.0,1412520,2024-01-27 15:06:34.0,695427.0,2024-01-27 15:06:34.0,508.9233424772749,2024-01-27 15:06:34.0,989.8828887443069,7,2024-01-27 15:06:34.0,124.32,2024-01-27 15:06:34.274,36.0,2024-01-27 15:06:34.0,98.45234083740864
2024-01-27 15:06:40.0,0.32156356035465405,2024-01-27 15:06:40.0,108.60000000000002,2024-01-27 15:06:40.0,14,2024-01-27 15:06:40.0,96.5843522681134,2024-01-27 15:06:40.0,1413300,2024-01-27 15:06:40.0,695781.0,2024-01-27 15:06:40.0,511.9216904154588,2024-01-27 15:06:40.0,991.0032596885187,6,2024-01-27 15:06:40.0,108.60000000000002,2024-01-27 15:06:40.356,36.0,2024-01-27 15:06:40.0,98.4519056840339
2024-01-27 15:06:46.0,0.304301559632829,2024-01-27 15:06:46.0,87.12,2024-01-27 15:06:46.0,14,2024-01-27 15:06:46.0,96.5856750906393,2024-01-27 15:06:46.0,1414800,2024-01-27 15:06:46.0,696202.0,2024-01-27 15:06:46.0,500.79387078173596,2024-01-27 15:06:46.0,985.8520900321543,5,2024-01-27 15:06:46.0,87.12,2024-01-27 15:06:46.416,36.0,2024-01-27 15:06:46.0,98.4618595270268
2024-01-27 15:06:52.0,0.2969958483480508,2024-01-27 15:06:52.0,108.44000000000001,2024-01-27 15:06:52.0,14,2024-01-27 15:06:52.0,96.56514882000695,2024-01-27 15:06:52.0,1416360,2024-01-27 15:06:52.0,697378.0,2024-01-27 15:06:52.0,707.0383277680386,2024-01-27 15:06:52.0,48180.00000000038,6,2024-01-27 15:06:52.0,108.44000000000001,2024-01-27 15:06:52.476,36.0,2024-01-27 15:06:52.0,98.44477270140186
2024-01-27 15:06:58.0,0.2925197211415184,2024-01-27 15:06:58.0,119.75999999999999,2024-01-27 15:06:58.0,14,2024-01-27 15:06:58.0,96.56394968303145,2024-01-27 15:06:58.0,1417140,2024-01-27 15:06:58.0,698348.0,2024-01-27 15:06:58.0,717.1002603854038,2024-01-27 15:06:58.0,52928.63999999983,6,2024-01-27 15:06:58.0,119.75999999999999,2024-01-27 15:06:58.542,36.0,2024-01-27 15:06:58.0,98.44028520573977
2024-01-27 15:07:04.0,0.28803513240307205,2024-01-27 15:07:04.0,136.12,2024-01-27 15:07:04.0,14,2024-01-27 15:07:04.0,96.56706210980428,2024-01-27 15:07:04.0,1417920,2024-01-27 15:07:04.0,699167.0,2024-01-27 15:07:04.0,701.6307763338135,2024-01-27 15:07:04.0,47722.87999999954,7,2024-01-27 15:07:04.0,136.12,2024-01-27 15:07:04.601,36.0,2024-01-27 15:07:04.0,98.44065357609877
2024-01-27 15:07:10.0,0.3363803164517735,2024-01-27 15:07:10.0,146.1836849462795,2024-01-27 15:07:10.0,14,2024-01-27 15:07:10.0,96.56962305257103,2024-01-27 15:07:10.0,1418700,2024-01-27 15:07:10.0,699775.0,2024-01-27 15:07:10.0,685.1183555264531,2024-01-27 15:07:10.0,42347.24713947089,8,2024-01-27 15:07:10.0,146.1836849462795,2024-01-27 15:07:10.662,36.0,2024-01-27 15:07:10.0,98.4402673732846
2024-01-27 15:07:16.0,0.4314459343469574,2024-01-27 15:07:16.0,117.11999999999999,2024-01-27 15:07:16.0,14,2024-01-27 15:07:16.0,96.5714428020653,2024-01-27 15:07:16.0,1419480,2024-01-27 15:07:16.0,700209.0,2024-01-27 15:07:16.0,565.6474484511651,2024-01-27 15:07:16.0,1854.2499999999973,6,2024-01-27 15:07:16.0,117.11999999999999,2024-01-27 15:07:16.734,36.0,2024-01-27 15:07:16.0,98.43047144697667
2024-01-27 15:07:22.0,0.39236679681846875,2024-01-27 15:07:22.0,106.2,2024-01-27 15:07:22.0,14,2024-01-27 15:07:22.0,96.5733042226541,2024-01-27 15:07:22.0,1421040,2024-01-27 15:07:22.0,700869.0,2024-01-27 15:07:22.0,512.2765358362966,2024-01-27 15:07:22.0,988.6559139784946,6,2024-01-27 15:07:22.0,106.2,2024-01-27 15:07:22.793,36.0,2024-01-27 15:07:22.0,98.43093545239445
