2024-01-22 23:13:24.0,0.2636193786373897,2024-01-22 23:13:24.0,117.55999999999997,2024-01-22 23:13:24.0,19,2024-01-22 23:13:24.0,96.54042533846946,2024-01-22 23:13:24.0,1768380,2024-01-22 23:13:24.0,601398.0,2024-01-22 23:13:24.0,502.87619715763196,2024-01-22 23:13:24.0,986.6894197952219,6,2024-01-22 23:13:24.0,117.55999999999997,2024-01-22 23:13:24.559,31.0,2024-01-22 23:13:24.0,99.58373040338768
2024-01-22 23:13:30.0,0.2468780454904291,2024-01-22 23:13:30.0,106.44,2024-01-22 23:13:30.0,19,2024-01-22 23:13:30.0,96.54295041381181,2024-01-22 23:13:30.0,1770540,2024-01-22 23:13:30.0,602000.0,2024-01-22 23:13:30.0,504.5328096686544,2024-01-22 23:13:30.0,987.3188946975354,6,2024-01-22 23:13:30.0,106.44,2024-01-22 23:13:30.638,31.0,2024-01-22 23:13:30.0,99.58364890000058
2024-01-22 23:13:36.0,0.2243360735254468,2024-01-22 23:13:36.0,117.92000000000002,2024-01-22 23:13:36.0,19,2024-01-22 23:13:36.0,96.54600385634342,2024-01-22 23:13:36.0,1771620,2024-01-22 23:13:36.0,603071.0,2024-01-22 23:13:36.0,525.274932921187,2024-01-22 23:13:36.0,1096.2068965517237,6,2024-01-22 23:13:36.0,117.92000000000002,2024-01-22 23:13:36.7,31.0,2024-01-22 23:13:36.0,99.58641254855468
2024-01-22 23:13:42.0,0.24437827571103937,2024-01-22 23:13:42.0,120.36000000000001,2024-01-22 23:13:42.0,19,2024-01-22 23:13:42.0,96.5466155214637,2024-01-22 23:13:42.0,1772700,2024-01-22 23:13:42.0,603729.0,2024-01-22 23:13:42.0,564.0219315496872,2024-01-22 23:13:42.0,1379.756097560976,6,2024-01-22 23:13:42.0,120.36000000000001,2024-01-22 23:13:42.78,31.0,2024-01-22 23:13:42.0,99.58379944901186
2024-01-22 23:13:48.0,0.25363054729666745,2024-01-22 23:13:48.0,114.87999999999998,2024-01-22 23:13:48.0,19,2024-01-22 23:13:48.0,96.54832350482711,2024-01-22 23:13:48.0,1773780,2024-01-22 23:13:48.0,604207.0,2024-01-22 23:13:48.0,561.6989488115528,2024-01-22 23:13:48.0,1389.9999999999986,6,2024-01-22 23:13:48.0,114.87999999999998,2024-01-22 23:13:48.839,31.0,2024-01-22 23:13:48.0,99.58379884481954
2024-01-22 23:13:54.0,0.2588932809277469,2024-01-22 23:13:54.0,118.67999999999999,2024-01-22 23:13:54.0,19,2024-01-22 23:13:54.0,96.5510101480304,2024-01-22 23:13:54.0,1774860,2024-01-22 23:13:54.0,604872.0,2024-01-22 23:13:54.0,564.5425381526113,2024-01-22 23:13:54.0,1383.1967213114742,6,2024-01-22 23:13:54.0,118.67999999999999,2024-01-22 23:13:54.906,31.0,2024-01-22 23:13:54.0,99.58381461463239
2024-01-22 23:14:00.0,0.23043517650798045,2024-01-22 23:14:00.0,97.71999999999998,2024-01-22 23:14:00.0,19,2024-01-22 23:14:00.0,96.55358758090594,2024-01-22 23:14:00.0,1777020,2024-01-22 23:14:00.0,605456.0,2024-01-22 23:14:00.0,550.2745203703312,2024-01-22 23:14:00.0,1360.5617977528082,5,2024-01-22 23:14:00.0,97.71999999999998,2024-01-22 23:14:00.985,31.0,2024-01-22 23:14:00.0,99.5834793626793
2024-01-22 23:14:06.0,0.21661084635138347,2024-01-22 23:14:06.0,96.13355099812163,2024-01-22 23:14:06.0,19,2024-01-22 23:14:06.0,96.5562859751958,2024-01-22 23:14:07.0,1778820,2024-01-22 23:14:06.0,606133.0,2024-01-22 23:14:07.0,492.03222227945815,2024-01-22 23:14:07.0,980.0,5,2024-01-22 23:14:07.0,96.13355099812162,2024-01-22 23:14:07.05,31.0,2024-01-22 23:14:07.0,99.58315717002601
2024-01-22 23:14:13.0,0.21477795508897765,2024-01-22 23:14:13.0,117.6,2024-01-22 23:14:13.0,19,2024-01-22 23:14:13.0,96.5584139974193,2024-01-22 23:14:13.0,1779900,2024-01-22 23:14:13.0,607027.0,2024-01-22 23:14:13.0,504.54463207692066,2024-01-22 23:14:13.0,988.293370944993,6,2024-01-22 23:14:13.0,117.6,2024-01-22 23:14:13.121,31.0,2024-01-22 23:14:13.0,99.5817615678863
2024-01-22 23:14:19.0,0.21437382839829108,2024-01-22 23:14:19.0,117.75999999999999,2024-01-22 23:14:19.0,19,2024-01-22 23:14:19.0,96.56099895244039,2024-01-22 23:14:19.0,1780980,2024-01-22 23:14:19.0,607696.0,2024-01-22 23:14:19.0,507.9105952473595,2024-01-22 23:14:19.0,988.0575539568345,6,2024-01-22 23:14:19.0,117.75999999999999,2024-01-22 23:14:19.184,31.0,2024-01-22 23:14:19.0,99.58191399313195
2024-01-22 23:14:25.0,0.23942951066067367,2024-01-22 23:14:25.0,116.59999999999998,2024-01-22 23:14:25.0,19,2024-01-22 23:14:25.0,96.56368069395147,2024-01-22 23:14:25.0,1783140,2024-01-22 23:14:25.0,608295.0,2024-01-22 23:14:25.0,509.35838156766886,2024-01-22 23:14:25.0,988.1047553411439,6,2024-01-22 23:14:25.0,116.59999999999998,2024-01-22 23:14:25.248,31.0,2024-01-22 23:14:25.0,99.58175609693016
2024-01-22 23:14:31.0,0.2306305747963595,2024-01-22 23:14:31.0,117.06918195962469,2024-01-22 23:14:31.0,19,2024-01-22 23:14:31.0,96.5664843599844,2024-01-22 23:14:31.0,1784220,2024-01-22 23:14:31.0,608943.0,2024-01-22 23:14:31.0,509.89672186570914,2024-01-22 23:14:31.0,988.0527382550723,6,2024-01-22 23:14:31.0,117.06918195962469,2024-01-22 23:14:31.31,31.0,2024-01-22 23:14:31.0,99.58176632756432
2024-01-22 23:14:37.0,0.22431310521514178,2024-01-22 23:14:37.0,106.28,2024-01-22 23:14:37.0,19,2024-01-22 23:14:37.0,96.56908097769268,2024-01-22 23:14:37.0,1785300,2024-01-22 23:14:37.0,609607.0,2024-01-22 23:14:37.0,498.6596994631091,2024-01-22 23:14:37.0,980.0,6,2024-01-22 23:14:37.0,106.28,2024-01-22 23:14:37.378,31.0,2024-01-22 23:14:37.0,99.58565438555377
2024-01-22 23:14:43.0,0.2163969725142325,2024-01-22 23:14:43.0,105.43999999999998,2024-01-22 23:14:43.0,19,2024-01-22 23:14:43.0,96.57134866955779,2024-01-22 23:14:43.0,1786380,2024-01-22 23:14:43.0,610134.0,2024-01-22 23:14:43.0,491.3966642753678,2024-01-22 23:14:43.0,980.0,6,2024-01-22 23:14:43.0,105.43999999999998,2024-01-22 23:14:43.456,31.0,2024-01-22 23:14:43.0,99.58573518572287
2024-01-22 23:14:49.0,0.1968756862510479,2024-01-22 23:14:49.0,96.39999999999999,2024-01-22 23:14:49.0,19,2024-01-22 23:14:49.0,96.57289470400632,2024-01-22 23:14:49.0,1787460,2024-01-22 23:14:49.0,610633.0,2024-01-22 23:14:49.0,490.8999733780979,2024-01-22 23:14:49.0,980.0,5,2024-01-22 23:14:49.0,96.39999999999999,2024-01-22 23:14:49.534,31.0,2024-01-22 23:14:49.0,99.58568140427084
2024-01-22 23:14:55.0,0.19598243678133287,2024-01-22 23:14:55.0,112.39999999999998,2024-01-22 23:14:55.0,19,2024-01-22 23:14:55.0,96.57683655845607,2024-01-22 23:14:55.0,1789620,2024-01-22 23:14:55.0,611730.0,2024-01-22 23:14:55.0,525.8303307220455,2024-01-22 23:14:55.0,1116.515151515154,6,2024-01-22 23:14:55.0,113.39999999999998,2024-01-22 23:14:55.608,31.0,2024-01-22 23:14:55.0,99.5852787769619
2024-01-22 23:15:01.0,0.18312625946278707,2024-01-22 23:15:01.0,110.92,2024-01-22 23:15:01.0,19,2024-01-22 23:15:01.0,96.57898411954527,2024-01-22 23:15:01.0,1790700,2024-01-22 23:15:01.0,612316.0,2024-01-22 23:15:01.0,537.2012616129483,2024-01-22 23:15:01.0,1257.2916666666663,6,2024-01-22 23:15:01.0,110.92,2024-01-22 23:15:01.685,31.0,2024-01-22 23:15:01.0,99.58436879316915
2024-01-22 23:15:07.0,0.1976035023055272,2024-01-22 23:15:07.0,116.39999999999998,2024-01-22 23:15:07.0,19,2024-01-22 23:15:07.0,96.58173924868187,2024-01-22 23:15:07.0,1792500,2024-01-22 23:15:07.0,613003.0,2024-01-22 23:15:07.0,537.0280650604652,2024-01-22 23:15:07.0,1247.0833333333317,6,2024-01-22 23:15:07.0,116.39999999999998,2024-01-22 23:15:07.75,31.0,2024-01-22 23:15:07.0,99.58413312313675
2024-01-22 23:15:13.0,0.23992061634175818,2024-01-22 23:15:13.0,126.72,2024-01-22 23:15:13.0,19,2024-01-22 23:15:13.0,96.5843447261078,2024-01-22 23:15:13.0,1793580,2024-01-22 23:15:13.0,613725.0,2024-01-22 23:15:13.0,532.1889369403341,2024-01-22 23:15:13.0,1215.208333333333,7,2024-01-22 23:15:13.0,126.72,2024-01-22 23:15:13.836,31.0,2024-01-22 23:15:13.0,99.58425729432307
2024-01-22 23:15:19.0,0.2445677769286786,2024-01-22 23:15:19.0,103.24,2024-01-22 23:15:19.0,19,2024-01-22 23:15:19.0,96.58635021053705,2024-01-22 23:15:19.0,1794660,2024-01-22 23:15:19.0,614241.0,2024-01-22 23:15:19.0,507.3780377613235,2024-01-22 23:15:19.0,992.954898911353,6,2024-01-22 23:15:19.0,103.24,2024-01-22 23:15:19.895,31.0,2024-01-22 23:15:19.0,99.58425092893457
2024-01-22 23:15:25.0,0.23841082670882982,2024-01-22 23:15:25.0,107.36,2024-01-22 23:15:25.0,19,2024-01-22 23:15:25.0,96.58951432870772,2024-01-22 23:15:25.0,1796820,2024-01-22 23:15:25.0,614979.0,2024-01-22 23:15:25.0,496.2001035589807,2024-01-22 23:15:25.0,980.0,6,2024-01-22 23:15:25.0,107.36,2024-01-22 23:15:25.957,31.0,2024-01-22 23:15:25.0,99.58414533601803
2024-01-22 23:15:31.0,0.2167875953409831,2024-01-22 23:15:31.0,106.64000000000003,2024-01-22 23:15:31.0,19,2024-01-22 23:15:31.0,96.59226830917908,2024-01-22 23:15:31.0,1797900,2024-01-22 23:15:31.0,615669.0,2024-01-22 23:15:31.0,492.94793278034814,2024-01-22 23:15:31.0,980.0,6,2024-01-22 23:15:31.0,106.64000000000003,2024-01-22 23:15:32.023,31.0,2024-01-22 23:15:32.0,99.58425143195228
2024-01-22 23:15:38.0,0.1998408013595914,2024-01-22 23:15:38.0,98.44,2024-01-22 23:15:38.0,19,2024-01-22 23:15:38.0,96.59401250503493,2024-01-22 23:15:38.0,1798980,2024-01-22 23:15:38.0,616055.0,2024-01-22 23:15:38.0,490.65743180435527,2024-01-22 23:15:38.0,980.0,5,2024-01-22 23:15:38.0,98.44,2024-01-22 23:15:38.085,31.0,2024-01-22 23:15:38.0,99.58795001131197
2024-01-22 23:15:44.0,0.20298816623470683,2024-01-22 23:15:44.0,116.87999999999998,2024-01-22 23:15:44.0,19,2024-01-22 23:15:44.0,96.59644203366416,2024-01-22 23:15:44.0,1800060,2024-01-22 23:15:44.0,617016.0,2024-01-22 23:15:44.0,527.4791149078385,2024-01-22 23:15:44.0,1157.9452054794538,6,2024-01-22 23:15:44.0,116.87999999999998,2024-01-22 23:15:44.158,31.0,2024-01-22 23:15:44.0,99.58717522300587
2024-01-22 23:15:50.0,0.2132078767988514,2024-01-22 23:15:50.0,113.60000000000001,2024-01-22 23:15:50.0,18,2024-01-22 23:15:50.0,96.59914153467881,2024-01-22 23:15:50.0,1802160,2024-01-22 23:15:50.0,617706.0,2024-01-22 23:15:50.0,528.5950849438327,2024-01-22 23:15:50.0,1208.2716049382739,6,2024-01-22 23:15:50.0,113.60000000000001,2024-01-22 23:15:50.225,31.0,2024-01-22 23:15:50.0,99.58709016787343
2024-01-22 23:15:56.0,0.22905451629623877,2024-01-22 23:15:56.0,126.00000000000001,2024-01-22 23:15:56.0,18,2024-01-22 23:15:56.0,96.6035468875986,2024-01-22 23:15:56.0,1803180,2024-01-22 23:15:56.0,609175.0,2024-01-22 23:15:56.0,530.4521333965334,2024-01-22 23:15:56.0,1168.292682926827,7,2024-01-22 23:15:56.0,126.00000000000001,2024-01-22 23:15:56.295,31.0,2024-01-22 23:15:56.0,99.58733775856582
2024-01-22 23:16:02.0,0.28497623307148495,2024-01-22 23:16:02.0,123.03149752277447,2024-01-22 23:16:02.0,17,2024-01-22 23:16:02.0,96.6049460255241,2024-01-22 23:16:02.0,1804200,2024-01-22 23:16:02.0,599957.0,2024-01-22 23:16:02.0,532.8989666054224,2024-01-22 23:16:02.0,1182.9523421572726,7,2024-01-22 23:16:02.0,123.03149752277447,2024-01-22 23:16:02.358,31.0,2024-01-22 23:16:02.0,99.58683061310514
2024-01-22 23:16:08.0,0.28498895450461253,2024-01-22 23:16:08.0,125.52000000000001,2024-01-22 23:16:08.0,17,2024-01-22 23:16:08.0,96.60817155391842,2024-01-22 23:16:08.0,1805880,2024-01-22 23:16:08.0,600828.0,2024-01-22 23:16:08.0,528.2966524996812,2024-01-22 23:16:08.0,1106.1111111111122,7,2024-01-22 23:16:08.0,125.52000000000001,2024-01-22 23:16:08.432,31.0,2024-01-22 23:16:08.0,99.5864409741149
2024-01-22 23:16:14.0,0.2892085277276336,2024-01-22 23:16:14.0,133.23999999999998,2024-01-22 23:16:14.0,17,2024-01-22 23:16:14.0,96.61137807450608,2024-01-22 23:16:14.0,1806840,2024-01-22 23:16:14.0,601745.0,2024-01-22 23:16:14.0,515.4588850790878,2024-01-22 23:16:14.0,991.2848484848483,7,2024-01-22 23:16:14.0,133.39999999999998,2024-01-22 23:16:14.505,31.0,2024-01-22 23:16:14.0,99.5865685581354
2024-01-22 23:16:20.0,0.2968055901118161,2024-01-22 23:16:20.0,119.08,2024-01-22 23:16:20.0,17,2024-01-22 23:16:20.0,96.61470294530234,2024-01-22 23:16:20.0,1808760,2024-01-22 23:16:20.0,602521.0,2024-01-22 23:16:20.0,512.2818800715246,2024-01-22 23:16:20.0,992.3881106935431,6,2024-01-22 23:16:20.0,119.08,2024-01-22 23:16:20.57,31.0,2024-01-22 23:16:20.0,99.58666977789285
2024-01-22 23:16:26.0,0.30774249249412744,2024-01-22 23:16:26.0,132.44861124459396,2024-01-22 23:16:26.0,17,2024-01-22 23:16:26.0,96.61731907065064,2024-01-22 23:16:26.0,1809720,2024-01-22 23:16:26.0,603210.0,2024-01-22 23:16:26.0,509.67398816549814,2024-01-22 23:16:26.0,991.2322007858683,7,2024-01-22 23:16:26.0,132.44861124459396,2024-01-22 23:16:26.649,31.0,2024-01-22 23:16:26.0,99.58652361000122
2024-01-22 23:16:32.0,0.30125981139766494,2024-01-22 23:16:32.0,127.59999999999998,2024-01-22 23:16:32.0,17,2024-01-22 23:16:32.0,96.62052875881383,2024-01-22 23:16:32.0,1810680,2024-01-22 23:16:32.0,603985.0,2024-01-22 23:16:32.0,492.67641642346473,2024-01-22 23:16:32.0,981.221183800623,7,2024-01-22 23:16:32.0,127.59999999999998,2024-01-22 23:16:32.727,31.0,2024-01-22 23:16:32.0,99.58670513540126
2024-01-22 23:16:38.0,0.2972465037091785,2024-01-22 23:16:38.0,121.96,2024-01-22 23:16:38.0,17,2024-01-22 23:16:38.0,96.62309867973508,2024-01-22 23:16:38.0,1811640,2024-01-22 23:16:38.0,604712.0,2024-01-22 23:16:38.0,490.520914190821,2024-01-22 23:16:38.0,980.0,7,2024-01-22 23:16:38.0,121.96,2024-01-22 23:16:38.788,28.0,2024-01-22 23:16:38.0,99.59050532150954
2024-01-22 23:16:44.0,0.2784873658740775,2024-01-22 23:16:44.0,123.19999999999997,2024-01-22 23:16:44.0,17,2024-01-22 23:16:44.0,96.62635204487692,2024-01-22 23:16:44.0,1812600,2024-01-22 23:16:44.0,605538.0,2024-01-22 23:16:44.0,490.48158998369973,2024-01-22 23:16:44.0,980.0,7,2024-01-22 23:16:44.0,123.19999999999997,2024-01-22 23:16:44.864,28.0,2024-01-22 23:16:44.0,99.59069181589892
2024-01-22 23:16:50.0,0.26819269464948914,2024-01-22 23:16:50.0,133.68,2024-01-22 23:16:50.0,17,2024-01-22 23:16:50.0,96.63021519401565,2024-01-22 23:16:50.0,1814520,2024-01-22 23:16:50.0,606517.0,2024-01-22 23:16:50.0,498.32616482828865,2024-01-22 23:16:50.0,981.1761176117611,7,2024-01-22 23:16:50.0,133.68,2024-01-22 23:16:50.928,28.0,2024-01-22 23:16:50.0,99.59089911014843
2024-01-22 23:16:56.0,0.2404130715716704,2024-01-22 23:16:56.0,133.59890573131224,2024-01-22 23:16:56.0,17,2024-01-22 23:16:56.0,96.63337767091139,2024-01-22 23:16:56.0,1815480,2024-01-22 23:16:56.0,607325.0,2024-01-22 23:16:56.0,500.2736933273537,2024-01-22 23:16:56.0,981.1800215027096,7,2024-01-22 23:16:56.0,133.59890573131224,2024-01-22 23:16:56.989,28.0,2024-01-22 23:16:56.0,99.59102266225794
2024-01-22 23:17:02.0,0.3013146750745762,2024-01-22 23:17:03.0,136.44,2024-01-22 23:17:03.0,17,2024-01-22 23:17:03.0,96.63617170331807,2024-01-22 23:17:03.0,1817160,2024-01-22 23:17:03.0,608003.0,2024-01-22 23:17:03.0,499.7193266067441,2024-01-22 23:17:03.0,981.1509101585436,7,2024-01-22 23:17:03.0,136.44,2024-01-22 23:17:03.06,28.0,2024-01-22 23:17:03.0,99.59066176613082
2024-01-22 23:17:09.0,0.3191034532917884,2024-01-22 23:17:09.0,139.88,2024-01-22 23:17:09.0,17,2024-01-22 23:17:09.0,96.6393066555905,2024-01-22 23:17:09.0,1818120,2024-01-22 23:17:09.0,608869.0,2024-01-22 23:17:09.0,498.94309687876495,2024-01-22 23:17:09.0,981.122244488978,7,2024-01-22 23:17:09.0,139.88,2024-01-22 23:17:09.121,28.0,2024-01-22 23:17:09.0,99.59057419954273
2024-01-22 23:17:15.0,0.3205610788909613,2024-01-22 23:17:15.0,126.64,2024-01-22 23:17:15.0,17,2024-01-22 23:17:15.0,96.64200919832534,2024-01-22 23:17:15.0,1820040,2024-01-22 23:17:15.0,609538.0,2024-01-22 23:17:15.0,497.5448301071673,2024-01-22 23:17:15.0,981.2261495151703,7,2024-01-22 23:17:15.0,126.64,2024-01-22 23:17:15.194,28.0,2024-01-22 23:17:15.0,99.59066618390378
2024-01-22 23:17:21.0,0.27741698659449887,2024-01-22 23:17:21.0,123.43999999999998,2024-01-22 23:17:21.0,17,2024-01-22 23:17:21.0,96.64507380885301,2024-01-22 23:17:21.0,1821180,2024-01-22 23:17:21.0,610291.0,2024-01-22 23:17:21.0,489.3605899385635,2024-01-22 23:17:21.0,980.3170494985441,7,2024-01-22 23:17:21.0,123.43999999999998,2024-01-22 23:17:21.258,28.0,2024-01-22 23:17:21.0,99.59076863713187
2024-01-22 23:17:27.0,0.27729144878362866,2024-01-22 23:17:27.0,121.91999999999997,2024-01-22 23:17:27.0,17,2024-01-22 23:17:27.0,96.64788435351512,2024-01-22 23:17:27.0,1822320,2024-01-22 23:17:27.0,611020.0,2024-01-22 23:17:27.0,492.8704045243345,2024-01-22 23:17:27.0,980.3200522534291,7,2024-01-22 23:17:27.0,121.91999999999997,2024-01-22 23:17:27.328,28.0,2024-01-22 23:17:27.0,99.59068474943949
2024-01-22 23:17:33.0,0.2534343759075949,2024-01-22 23:17:33.0,105.4,2024-01-22 23:17:33.0,17,2024-01-22 23:17:33.0,96.64936752812149,2024-01-22 23:17:33.0,1823460,2024-01-22 23:17:33.0,611350.0,2024-01-22 23:17:33.0,495.2350956820746,2024-01-22 23:17:33.0,980.3653989560031,6,2024-01-22 23:17:33.0,105.4,2024-01-22 23:17:33.389,28.0,2024-01-22 23:17:33.0,99.59061919745282
2024-01-22 23:17:39.0,0.24810125701934488,2024-01-22 23:17:39.0,99.52000000000001,2024-01-22 23:17:39.0,17,2024-01-22 23:17:39.0,96.65098864025204,2024-01-22 23:17:39.0,1824600,2024-01-22 23:17:39.0,611901.0,2024-01-22 23:17:39.0,494.1407862754773,2024-01-22 23:17:39.0,980.3948428686542,5,2024-01-22 23:17:39.0,99.52000000000001,2024-01-22 23:17:39.472,28.0,2024-01-22 23:17:39.0,99.59425068312613
2024-01-22 23:17:45.0,0.28296739202890103,2024-01-22 23:17:45.0,111.31326666666668,2024-01-22 23:17:45.0,20,2024-01-22 23:17:45.0,96.65436320579802,2024-01-22 23:17:45.0,1826880,2024-01-22 23:17:45.0,613007.0,2024-01-22 23:17:45.0,509.3552758401652,2024-01-22 23:17:45.0,986.7360050070873,6,2024-01-22 23:17:45.0,111.31950000000002,2024-01-22 23:17:45.554,28.0,2024-01-22 23:17:45.0,99.59358899193826
2024-01-22 23:17:51.0,0.24128874799950914,2024-01-22 23:17:51.0,129.34261666666663,2024-01-22 23:17:51.0,20,2024-01-22 23:17:51.0,96.64373743610524,2024-01-22 23:17:51.0,1828020,2024-01-22 23:17:51.0,614188.0,2024-01-22 23:17:51.0,611.2299512976822,2024-01-22 23:17:51.0,28718.824238482706,7,2024-01-22 23:17:51.0,129.35635999999997,2024-01-22 23:17:51.617,28.0,2024-01-22 23:17:51.0,99.57319897885935
2024-01-22 23:17:57.0,0.26537239921188266,2024-01-22 23:17:57.0,140.0539,2024-01-22 23:17:57.0,20,2024-01-22 23:17:57.0,96.6258165638608,2024-01-22 23:17:57.0,1829160,2024-01-22 23:17:57.0,614858.0,2024-01-22 23:17:57.0,739.689565767262,2024-01-22 23:17:57.0,68926.11884826592,7,2024-01-22 23:17:57.0,140.06432666666666,2024-01-22 23:17:57.681,28.0,2024-01-22 23:17:57.0,99.55365927480298
2024-01-22 23:18:03.0,0.3603339906944541,2024-01-22 23:18:03.0,148.13347066666668,2024-01-22 23:18:03.0,20,2024-01-22 23:18:03.0,96.63004150483434,2024-01-22 23:18:03.0,1831020,2024-01-22 23:18:03.0,615594.0,2024-01-22 23:18:03.0,713.0595333581058,2024-01-22 23:18:03.0,65047.27165279661,8,2024-01-22 23:18:03.0,148.14496666666668,2024-01-22 23:18:03.743,28.0,2024-01-22 23:18:03.0,99.55506389818183
2024-01-22 23:18:09.0,0.3705755337980603,2024-01-22 23:18:09.0,125.63999999999999,2024-01-22 23:18:09.0,20,2024-01-22 23:18:09.0,96.63080693126041,2024-01-22 23:18:09.0,1832160,2024-01-22 23:18:09.0,615962.0,2024-01-22 23:18:09.0,756.0205274878288,2024-01-22 23:18:09.0,71601.71647423935,7,2024-01-22 23:18:09.0,123.91999999999999,2024-01-22 23:18:09.81,28.0,2024-01-22 23:18:09.0,99.55387055312757
2024-01-22 23:18:15.0,0.33994086626716563,2024-01-22 23:18:15.0,96.36,2024-01-22 23:18:15.0,20,2024-01-22 23:18:15.0,96.63245346929519,2024-01-22 23:18:15.0,1834440,2024-01-22 23:18:15.0,616499.0,2024-01-22 23:18:15.0,763.374084605263,2024-01-22 23:18:15.0,73684.42105263159,5,2024-01-22 23:18:15.0,96.36,2024-01-22 23:18:15.886,28.0,2024-01-22 23:18:15.0,99.55330837671832
2024-01-22 23:18:21.0,0.2526026412312613,2024-01-22 23:18:21.0,106.64,2024-01-22 23:18:21.0,20,2024-01-22 23:18:21.0,96.63860779928586,2024-01-22 23:18:21.0,1835580,2024-01-22 23:18:21.0,617493.0,2024-01-22 23:18:21.0,495.61715369090183,2024-01-22 23:18:21.0,990.268517809752,6,2024-01-22 23:18:21.0,106.92,2024-01-22 23:18:21.952,28.0,2024-01-22 23:18:21.0,99.55638979812159
2024-01-22 23:18:27.0,0.21629392472387274,2024-01-22 23:18:27.0,102.691932638332,2024-01-22 23:18:27.0,20,2024-01-22 23:18:27.0,96.64038153264323,2024-01-22 23:18:27.0,1836720,2024-01-22 23:18:27.0,618061.0,2024-01-22 23:18:27.0,494.7613046256713,2024-01-22 23:18:27.0,980.3824691269929,6,2024-01-22 23:18:27.0,102.691932638332,2024-01-22 23:18:28.017,28.0,2024-01-22 23:18:28.0,99.55557095012311
2024-01-22 23:18:34.0,0.2203310761599891,2024-01-22 23:18:34.0,129.96,2024-01-22 23:18:34.0,20,2024-01-22 23:18:34.0,96.64437067506458,2024-01-22 23:18:34.0,1837860,2024-01-22 23:18:34.0,619148.0,2024-01-22 23:18:34.0,500.06113402912433,2024-01-22 23:18:34.0,985.6178343949044,7,2024-01-22 23:18:34.0,129.96,2024-01-22 23:18:34.092,28.0,2024-01-22 23:18:34.0,99.55621097190883
2024-01-22 23:18:40.0,0.23316967081831533,2024-01-22 23:18:40.0,147.56,2024-01-22 23:18:40.0,20,2024-01-22 23:18:40.0,96.64806939540242,2024-01-22 23:18:40.0,1838940,2024-01-22 23:18:40.0,620132.0,2024-01-22 23:18:40.0,505.4509932780051,2024-01-22 23:18:40.0,985.3713346122225,8,2024-01-22 23:18:40.0,147.56,2024-01-22 23:18:40.156,28.0,2024-01-22 23:18:40.0,99.55990539792107
2024-01-22 23:18:46.0,0.2763833947422241,2024-01-22 23:18:46.0,132.36,2024-01-22 23:18:46.0,20,2024-01-22 23:18:46.0,96.6509772916376,2024-01-22 23:18:46.0,1841280,2024-01-22 23:18:46.0,620689.0,2024-01-22 23:18:46.0,503.40842956721144,2024-01-22 23:18:46.0,985.5815347721823,7,2024-01-22 23:18:46.0,132.36,2024-01-22 23:18:46.234,28.0,2024-01-22 23:18:46.0,99.56055652100767
2024-01-22 23:18:52.0,0.2626943864933496,2024-01-22 23:18:52.0,129.08,2024-01-22 23:18:52.0,20,2024-01-22 23:18:52.0,96.65330240122518,2024-01-22 23:18:52.0,1842420,2024-01-22 23:18:52.0,621265.0,2024-01-22 23:18:52.0,505.7380982006211,2024-01-22 23:18:52.0,985.8260325406758,7,2024-01-22 23:18:52.0,129.08,2024-01-22 23:18:52.303,28.0,2024-01-22 23:18:52.0,99.56103430633945
2024-01-22 23:18:58.0,0.2761561482796635,2024-01-22 23:18:58.0,117.28000000000002,2024-01-22 23:18:58.0,20,2024-01-22 23:18:58.0,96.65575650421336,2024-01-22 23:18:58.0,1843560,2024-01-22 23:18:58.0,621802.0,2024-01-22 23:18:58.0,503.7098214069184,2024-01-22 23:18:58.0,984.9114600735047,6,2024-01-22 23:18:58.0,117.28000000000002,2024-01-22 23:18:58.368,28.0,2024-01-22 23:18:58.0,99.56122910210904
2024-01-22 23:19:04.0,0.24142807374595487,2024-01-22 23:19:04.0,106.15999999999998,2024-01-22 23:19:04.0,20,2024-01-22 23:19:04.0,96.6580923044489,2024-01-22 23:19:04.0,1845420,2024-01-22 23:19:04.0,622603.0,2024-01-22 23:19:04.0,491.6728618050127,2024-01-22 23:19:04.0,980.0,6,2024-01-22 23:19:04.0,106.399376074871,2024-01-22 23:19:04.438,28.0,2024-01-22 23:19:04.0,99.56039582041535
2024-01-22 23:19:10.0,0.21953835401914681,2024-01-22 23:19:10.0,111.95999999999998,2024-01-22 23:19:10.0,20,2024-01-22 23:19:10.0,96.66132731396058,2024-01-22 23:19:10.0,1847700,2024-01-22 23:19:10.0,623471.0,2024-01-22 23:19:10.0,492.91600050705904,2024-01-22 23:19:10.0,980.0,6,2024-01-22 23:19:10.0,111.96,2024-01-22 23:19:10.505,28.0,2024-01-22 23:19:10.0,99.56003660064326
2024-01-22 23:19:16.0,0.20239087345766146,2024-01-22 23:19:16.0,118.64000000000001,2024-01-22 23:19:16.0,20,2024-01-22 23:19:16.0,96.66472924496003,2024-01-22 23:19:16.0,1848840,2024-01-22 23:19:16.0,624084.0,2024-01-22 23:19:16.0,493.10987038360145,2024-01-22 23:19:16.0,980.0,6,2024-01-22 23:19:16.0,118.36000000000001,2024-01-22 23:19:16.595,28.0,2024-01-22 23:19:16.0,99.56119077515486
