2023-10-31 17:22:29.0,0.30135709548757156,2023-10-31 17:22:29.0,65.23999999999998,2023-10-31 17:22:29.0,16,2023-10-31 17:22:29.0,94.54295129122947,2023-10-31 17:22:29.0,1351260,2023-10-31 17:22:29.0,221146.0,2023-10-31 17:22:29.0,503.0282624258152,2023-10-31 17:22:29.0,980.0,4,2023-10-31 17:22:29.0,65.23999999999998,2023-10-31 17:22:30.004,49.0,2023-10-31 17:22:30.0,98.06022112920584
2023-10-31 17:22:36.0,0.21391167332312483,2023-10-31 17:22:36.0,25.439999999999994,2023-10-31 17:22:36.0,16,2023-10-31 17:22:36.0,94.54274913961818,2023-10-31 17:22:36.0,1352160,2023-10-31 17:22:36.0,221146.0,2023-10-31 17:22:36.0,503.12427196288155,2023-10-31 17:22:36.0,979.9999999999999,2,2023-10-31 17:22:36.0,25.439999999999994,2023-10-31 17:22:36.069,49.0,2023-10-31 17:22:36.0,98.05418066844882
2023-10-31 17:22:42.0,0.11231660400727975,2023-10-31 17:22:42.0,1.08,2023-10-31 17:22:42.0,16,2023-10-31 17:22:42.0,94.54271613891206,2023-10-31 17:22:42.0,1353060,2023-10-31 17:22:42.0,221146.0,2023-10-31 17:22:42.0,498.0532890889864,2023-10-31 17:22:42.0,980.0,1,2023-10-31 17:22:42.0,1.08,2023-10-31 17:22:42.132,49.0,2023-10-31 17:22:42.0,98.04881041996319
2023-10-31 17:22:48.0,0.059607314266097645,2023-10-31 17:22:48.0,0.0,2023-10-31 17:22:48.0,16,2023-10-31 17:22:48.0,94.54296771772093,2023-10-31 17:22:48.0,1354860,2023-10-31 17:22:48.0,221146.0,2023-10-31 17:22:48.0,NaN,2023-10-31 17:22:48.0,NaN,0,2023-10-31 17:22:48.0,0.0,2023-10-31 17:22:48.196,49.0,2023-10-31 17:22:48.0,98.0636423755331
2023-10-31 17:22:54.0,0.009920757666647404,2023-10-31 17:22:54.0,0.0,2023-10-31 17:22:54.0,16,2023-10-31 17:22:54.0,94.54306712536496,2023-10-31 17:22:54.0,1355760,2023-10-31 17:22:54.0,221146.0,2023-10-31 17:22:54.0,NaN,2023-10-31 17:22:54.0,NaN,0,2023-10-31 17:22:54.0,0.0,2023-10-31 17:22:54.259,49.0,2023-10-31 17:22:54.0,98.06362912467871
2023-10-31 17:23:00.0,0.0015350561614656333,2023-10-31 17:23:00.0,2.0,2023-10-31 17:23:00.0,16,2023-10-31 17:23:00.0,94.54359987420202,2023-10-31 17:23:00.0,1356660,2023-10-31 17:23:00.0,221196.0,2023-10-31 17:23:00.0,453.02834906073195,2023-10-31 17:23:00.0,980.0,1,2023-10-31 17:23:00.0,2.0,2023-10-31 17:23:00.333,49.0,2023-10-31 17:23:00.0,98.06418675038837
2023-10-31 17:23:06.0,0.01451059437564442,2023-10-31 17:23:06.0,32.12,2023-10-31 17:23:06.0,16,2023-10-31 17:23:06.0,94.55316224202558,2023-10-31 17:23:06.0,1357560,2023-10-31 17:23:06.0,221949.0,2023-10-31 17:23:06.0,501.8472883310748,2023-10-31 17:23:06.0,981.3261163734777,2,2023-10-31 17:23:06.0,32.12,2023-10-31 17:23:06.402,49.0,2023-10-31 17:23:06.0,98.0684791070685
2023-10-31 17:23:12.0,0.05562654484917924,2023-10-31 17:23:12.0,65.24,2023-10-31 17:23:12.0,16,2023-10-31 17:23:12.0,94.56463895673247,2023-10-31 17:23:12.0,1360080,2023-10-31 17:23:12.0,222777.0,2023-10-31 17:23:12.0,500.6165492316159,2023-10-31 17:23:12.0,980.6380208333334,4,2023-10-31 17:23:12.0,65.24,2023-10-31 17:23:12.472,49.0,2023-10-31 17:23:12.0,98.07423125833333
2023-10-31 17:23:18.0,0.10429703004178653,2023-10-31 17:23:18.0,99.44,2023-10-31 17:23:18.0,16,2023-10-31 17:23:18.0,94.57695475219688,2023-10-31 17:23:18.0,1360980,2023-10-31 17:23:18.0,223632.0,2023-10-31 17:23:18.0,505.0590469110887,2023-10-31 17:23:18.0,981.2229617304494,5,2023-10-31 17:23:18.0,99.44,2023-10-31 17:23:18.533,49.0,2023-10-31 17:23:18.0,98.07983157698182
2023-10-31 17:23:24.0,0.18989073720292504,2023-10-31 17:23:24.0,128.59999999999997,2023-10-31 17:23:24.0,16,2023-10-31 17:23:24.0,94.58745253000623,2023-10-31 17:23:24.0,1361880,2023-10-31 17:23:24.0,224374.0,2023-10-31 17:23:24.0,506.27181232549157,2023-10-31 17:23:24.0,980.9354120267261,7,2023-10-31 17:23:24.0,128.59999999999997,2023-10-31 17:23:24.602,49.0,2023-10-31 17:23:24.0,98.08480442853968
2023-10-31 17:23:30.0,0.2956160377865287,2023-10-31 17:23:30.0,139.83809005838597,2023-10-31 17:23:30.0,16,2023-10-31 17:23:30.0,94.60105825250167,2023-10-31 17:23:30.0,1362780,2023-10-31 17:23:30.0,225321.0,2023-10-31 17:23:30.0,504.54732736455423,2023-10-31 17:23:30.0,980.5611299150112,7,2023-10-31 17:23:30.0,139.83809005838597,2023-10-31 17:23:30.678,49.0,2023-10-31 17:23:30.0,98.0872803801512
2023-10-31 17:23:36.0,0.3645942095991784,2023-10-31 17:23:36.0,138.6,2023-10-31 17:23:36.0,16,2023-10-31 17:23:36.0,94.61305356228988,2023-10-31 17:23:36.0,1363680,2023-10-31 17:23:36.0,226198.0,2023-10-31 17:23:36.0,506.4587701198784,2023-10-31 17:23:36.0,980.5611222444888,7,2023-10-31 17:23:36.0,138.6,2023-10-31 17:23:36.755,49.0,2023-10-31 17:23:36.0,98.08800308107121
2023-10-31 17:23:42.0,0.3818168508308081,2023-10-31 17:23:42.0,140.16,2023-10-31 17:23:42.0,16,2023-10-31 17:23:42.0,94.62414074546402,2023-10-31 17:23:42.0,1365480,2023-10-31 17:23:42.0,226994.0,2023-10-31 17:23:42.0,502.74334218740347,2023-10-31 17:23:42.0,980.0000000000001,7,2023-10-31 17:23:42.0,140.16,2023-10-31 17:23:42.835,49.0,2023-10-31 17:23:42.0,98.08733006010286
2023-10-31 17:23:48.0,0.39230866815972704,2023-10-31 17:23:48.0,124.47895372555293,2023-10-31 17:23:48.0,16,2023-10-31 17:23:48.0,94.6312571603177,2023-10-31 17:23:48.0,1366380,2023-10-31 17:23:48.0,227444.0,2023-10-31 17:23:48.0,502.4852456251172,2023-10-31 17:23:48.0,980.0,7,2023-10-31 17:23:48.0,124.47895372555293,2023-10-31 17:23:48.906,49.0,2023-10-31 17:23:48.0,98.10557941628547
2023-10-31 17:23:54.0,0.34036660572804217,2023-10-31 17:23:54.0,95.16258137119942,2023-10-31 17:23:54.0,16,2023-10-31 17:23:54.0,94.631390629968,2023-10-31 17:23:54.0,1367280,2023-10-31 17:23:54.0,227446.0,2023-10-31 17:23:54.0,503.5051090932535,2023-10-31 17:23:54.0,980.0,5,2023-10-31 17:23:54.0,95.16258137119942,2023-10-31 17:23:54.978,49.0,2023-10-31 17:23:54.0,98.1055985544146
2023-10-31 17:24:00.0,0.29718182320475517,2023-10-31 17:24:00.0,53.36,2023-10-31 17:24:00.0,16,2023-10-31 17:24:00.0,94.63110338419285,2023-10-31 17:24:00.0,1368180,2023-10-31 17:24:00.0,227446.0,2023-10-31 17:24:01.0,503.56441606432355,2023-10-31 17:24:01.0,980.0,3,2023-10-31 17:24:01.0,53.36,2023-10-31 17:24:01.046,49.0,2023-10-31 17:24:01.0,98.10571586528314
2023-10-31 17:24:07.0,0.22548546702529088,2023-10-31 17:24:07.0,19.64,2023-10-31 17:24:07.0,16,2023-10-31 17:24:07.0,94.63107011693596,2023-10-31 17:24:07.0,1369800,2023-10-31 17:24:07.0,227446.0,2023-10-31 17:24:07.0,510.5912643132563,2023-10-31 17:24:07.0,979.9999999999999,1,2023-10-31 17:24:07.0,19.64,2023-10-31 17:24:07.121,49.0,2023-10-31 17:24:07.0,98.10580657261056
2023-10-31 17:24:13.0,0.1249825799582914,2023-10-31 17:24:13.0,0.12,2023-10-31 17:24:13.0,16,2023-10-31 17:24:13.0,94.63132408935452,2023-10-31 17:24:13.0,1371600,2023-10-31 17:24:13.0,227446.0,2023-10-31 17:24:13.0,558.5565736666164,2023-10-31 17:24:13.0,980.0000000000001,0,2023-10-31 17:24:13.0,0.12,2023-10-31 17:24:13.194,49.0,2023-10-31 17:24:13.0,98.10576328528161
2023-10-31 17:24:19.0,0.04199541607846456,2023-10-31 17:24:19.0,0.0,2023-10-31 17:24:19.0,16,2023-10-31 17:24:19.0,94.63142978804935,2023-10-31 17:24:19.0,1372500,2023-10-31 17:24:19.0,227446.0,2023-10-31 17:24:19.0,NaN,2023-10-31 17:24:19.0,NaN,0,2023-10-31 17:24:19.0,0.0,2023-10-31 17:24:19.261,49.0,2023-10-31 17:24:19.0,98.10584200009208
2023-10-31 17:24:25.0,0.0036612732668862133,2023-10-31 17:24:25.0,0.0,2023-10-31 17:24:25.0,16,2023-10-31 17:24:25.0,94.63148758991258,2023-10-31 17:24:25.0,1373400,2023-10-31 17:24:25.0,227446.0,2023-10-31 17:24:25.0,NaN,2023-10-31 17:24:25.0,NaN,0,2023-10-31 17:24:25.0,0.0,2023-10-31 17:24:25.334,49.0,2023-10-31 17:24:25.0,98.10581804970388
2023-10-31 17:24:31.0,0.0014554243691041499,2023-10-31 17:24:31.0,6.720000000000001,2023-10-31 17:24:31.0,16,2023-10-31 17:24:31.0,94.63264363644019,2023-10-31 17:24:31.0,1374300,2023-10-31 17:24:31.0,227614.0,2023-10-31 17:24:31.0,471.4813140840421,2023-10-31 17:24:31.0,980.0,1,2023-10-31 17:24:31.0,6.720000000000001,2023-10-31 17:24:31.404,49.0,2023-10-31 17:24:31.0,98.1017339522604
2023-10-31 17:24:37.0,0.015213385528515973,2023-10-31 17:24:37.0,35.48,2023-10-31 17:24:37.0,16,2023-10-31 17:24:37.0,94.64237798213918,2023-10-31 17:24:37.0,1376100,2023-10-31 17:24:37.0,228333.0,2023-10-31 17:24:37.0,504.65618057862946,2023-10-31 17:24:37.0,987.2772277227724,2,2023-10-31 17:24:37.0,35.48,2023-10-31 17:24:37.469,49.0,2023-10-31 17:24:37.0,98.10126433083359
2023-10-31 17:24:43.0,0.04869699604256394,2023-10-31 17:24:43.0,71.59980803839233,2023-10-31 17:24:43.0,16,2023-10-31 17:24:43.0,94.65479612509921,2023-10-31 17:24:43.0,1377000,2023-10-31 17:24:43.0,229236.0,2023-10-31 17:24:43.0,511.4654507285229,2023-10-31 17:24:43.0,987.4765468780803,4,2023-10-31 17:24:43.0,71.59980803839233,2023-10-31 17:24:43.541,49.0,2023-10-31 17:24:43.0,98.10119502575661
2023-10-31 17:24:49.0,0.14266106072787713,2023-10-31 17:24:49.0,102.44000000000001,2023-10-31 17:24:49.0,16,2023-10-31 17:24:49.0,94.66526164582687,2023-10-31 17:24:49.0,1377900,2023-10-31 17:24:49.0,230007.0,2023-10-31 17:24:49.0,511.94154313473297,2023-10-31 17:24:49.0,985.5659229208925,6,2023-10-31 17:24:49.0,102.44000000000001,2023-10-31 17:24:49.61,49.0,2023-10-31 17:24:49.0,98.12170515676037
2023-10-31 17:24:55.0,0.19522423724878518,2023-10-31 17:24:55.0,135.8011473376805,2023-10-31 17:24:55.0,16,2023-10-31 17:24:55.0,94.67827060042214,2023-10-31 17:24:55.0,1378800,2023-10-31 17:24:55.0,230941.0,2023-10-31 17:24:55.0,514.3122150872241,2023-10-31 17:24:55.0,984.0954880551919,7,2023-10-31 17:24:55.0,135.8011473376805,2023-10-31 17:24:55.672,49.0,2023-10-31 17:24:55.0,98.12791788116866
2023-10-31 17:25:01.0,0.30621666512795515,2023-10-31 17:25:01.0,139.28,2023-10-31 17:25:01.0,16,2023-10-31 17:25:01.0,94.68881925361559,2023-10-31 17:25:01.0,1379700,2023-10-31 17:25:01.0,219278.0,2023-10-31 17:25:01.0,517.581411183183,2023-10-31 17:25:01.0,982.2704894294818,7,2023-10-31 17:25:01.0,139.28,2023-10-31 17:25:01.741,49.0,2023-10-31 17:25:01.0,98.13261396466142
2023-10-31 17:25:07.0,0.44002734954050216,2023-10-31 17:25:07.0,141.39999999999998,2023-10-31 17:25:07.0,14,2023-10-31 17:25:07.0,94.68805644830923,2023-10-31 17:25:07.0,1381980,2023-10-31 17:25:07.0,220135.0,2023-10-31 17:25:07.0,556.1776931499234,2023-10-31 17:25:07.0,1316.37931034482,8,2023-10-31 17:25:07.0,141.39999999999998,2023-10-31 17:25:07.815,49.0,2023-10-31 17:25:07.0,98.12169866104858
2023-10-31 17:25:13.0,0.4096056709253087,2023-10-31 17:25:13.0,137.56,2023-10-31 17:25:13.0,14,2023-10-31 17:25:13.0,94.67647500249325,2023-10-31 17:25:13.0,1382760,2023-10-31 17:25:13.0,220915.0,2023-10-31 17:25:13.0,619.4209836458324,2023-10-31 17:25:13.0,1945.599999999999,7,2023-10-31 17:25:13.0,137.56,2023-10-31 17:25:13.894,49.0,2023-10-31 17:25:13.0,98.09741310795269
2023-10-31 17:25:19.0,0.46419501806752983,2023-10-31 17:25:19.0,121.4,2023-10-31 17:25:19.0,14,2023-10-31 17:25:19.0,94.6768250065515,2023-10-31 17:25:19.0,1383540,2023-10-31 17:25:19.0,215899.0,2023-10-31 17:25:19.0,650.9708139961338,2023-10-31 17:25:19.0,11714.782608695245,7,2023-10-31 17:25:19.0,121.4,2023-10-31 17:25:19.953,49.0,2023-10-31 17:25:19.0,98.09263061641262
2023-10-31 17:25:25.0,0.45691334397873107,2023-10-31 17:25:25.0,82.04,2023-10-31 17:25:25.0,12,2023-10-31 17:25:25.0,94.67688543647425,2023-10-31 17:25:25.0,1384200,2023-10-31 17:25:25.0,208349.0,2023-10-31 17:25:26.0,710.445414135232,2023-10-31 17:25:26.0,39296.81159420321,5,2023-10-31 17:25:26.0,82.03999999999999,2023-10-31 17:25:26.124,49.0,2023-10-31 17:25:26.0,98.09222283734842
2023-10-31 17:25:32.0,0.37221597470222045,2023-10-31 17:25:32.0,48.2,2023-10-31 17:25:32.0,12,2023-10-31 17:25:32.0,94.6767175570989,2023-10-31 17:25:32.0,1384860,2023-10-31 17:25:32.0,208349.0,2023-10-31 17:25:32.0,798.9160785197577,2023-10-31 17:25:32.0,63328.115942028904,3,2023-10-31 17:25:32.0,48.2,2023-10-31 17:25:32.244,49.0,2023-10-31 17:25:32.0,98.08765574927249
2023-10-31 17:25:38.0,0.26189506361313275,2023-10-31 17:25:38.0,13.959999999999999,2023-10-31 17:25:38.0,10,2023-10-31 17:25:38.0,94.67693453777473,2023-10-31 17:25:38.0,1386000,2023-10-31 17:25:38.0,197566.0,2023-10-31 17:25:38.0,668.5278150455345,2023-10-31 17:25:38.0,1992.1428571428564,1,2023-10-31 17:25:38.0,13.959999999999999,2023-10-31 17:25:38.315,49.0,2023-10-31 17:25:38.0,98.0819769102151
2023-10-31 17:25:44.0,0.16978211589947045,2023-10-31 17:25:44.0,0.0,2023-10-31 17:25:44.0,10,2023-10-31 17:25:44.0,94.67685470009964,2023-10-31 17:25:44.0,1386540,2023-10-31 17:25:44.0,197566.0,2023-10-31 17:25:44.0,554.601874000582,2023-10-31 17:25:44.0,980.0,0,2023-10-31 17:25:44.0,0.0,2023-10-31 17:25:44.38,49.0,2023-10-31 17:25:44.0,98.07639239148837
2023-10-31 17:25:50.0,0.09238556779183116,2023-10-31 17:25:50.0,0.0,2023-10-31 17:25:50.0,10,2023-10-31 17:25:50.0,94.67693872874717,2023-10-31 17:25:50.0,1387080,2023-10-31 17:25:50.0,197566.0,2023-10-31 17:25:50.0,NaN,2023-10-31 17:25:50.0,NaN,0,2023-10-31 17:25:50.0,0.0,2023-10-31 17:25:50.446,49.0,2023-10-31 17:25:50.0,98.09281649483601
2023-10-31 17:25:56.0,0.005436586502909194,2023-10-31 17:25:56.0,0.0,2023-10-31 17:25:56.0,10,2023-10-31 17:25:56.0,94.676730005358,2023-10-31 17:25:56.0,1387620,2023-10-31 17:25:56.0,197566.0,2023-10-31 17:25:56.0,NaN,2023-10-31 17:25:56.0,NaN,0,2023-10-31 17:25:56.0,0.0,2023-10-31 17:25:56.513,49.0,2023-10-31 17:25:56.0,98.0925832291048
2023-10-31 17:26:02.0,0.00138203004554428,2023-10-31 17:26:02.0,11.04,2023-10-31 17:26:02.0,10,2023-10-31 17:26:02.0,94.6796371745204,2023-10-31 17:26:02.0,1388700,2023-10-31 17:26:02.0,197842.0,2023-10-31 17:26:02.0,503.112007467316,2023-10-31 17:26:02.0,979.9999999999999,1,2023-10-31 17:26:02.0,11.04,2023-10-31 17:26:02.591,49.0,2023-10-31 17:26:02.0,98.09398987449052
2023-10-31 17:26:08.0,0.00728920732149913,2023-10-31 17:26:08.0,42.03999999999999,2023-10-31 17:26:08.0,10,2023-10-31 17:26:08.0,94.68966978563132,2023-10-31 17:26:08.0,1389960,2023-10-31 17:26:08.0,198617.0,2023-10-31 17:26:08.0,538.5613690695687,2023-10-31 17:26:08.0,999.7245762711864,3,2023-10-31 17:26:08.0,42.03999999999999,2023-10-31 17:26:08.655,49.0,2023-10-31 17:26:08.0,98.09867665113147
2023-10-31 17:26:14.0,0.039290331277729615,2023-10-31 17:26:14.0,72.36,2023-10-31 17:26:14.0,10,2023-10-31 17:26:14.0,94.69747274414341,2023-10-31 17:26:14.0,1390500,2023-10-31 17:26:14.0,199375.0,2023-10-31 17:26:14.0,567.3948382740897,2023-10-31 17:26:14.0,1306.031746031745,4,2023-10-31 17:26:14.0,72.36,2023-10-31 17:26:14.722,49.0,2023-10-31 17:26:14.0,98.1005495328193
2023-10-31 17:26:20.0,0.22128935874751526,2023-10-31 17:26:20.0,112.67999999999999,2023-10-31 17:26:20.0,10,2023-10-31 17:26:20.0,94.67786260020159,2023-10-31 17:26:20.0,1391040,2023-10-31 17:26:20.0,200383.0,2023-10-31 17:26:20.0,649.6746985742316,2023-10-31 17:26:20.0,29596.799999999745,6,2023-10-31 17:26:20.0,112.67999999999999,2023-10-31 17:26:20.784,49.0,2023-10-31 17:26:20.0,98.06350468973862
2023-10-31 17:26:26.0,0.38174293621361116,2023-10-31 17:26:26.0,137.88,2023-10-31 17:26:26.0,10,2023-10-31 17:26:26.0,94.66737055366269,2023-10-31 17:26:26.0,1391580,2023-10-31 17:26:26.0,201190.0,2023-10-31 17:26:26.0,691.2230614644138,2023-10-31 17:26:26.0,52292.463768116206,7,2023-10-31 17:26:26.0,137.88,2023-10-31 17:26:26.851,49.0,2023-10-31 17:26:26.0,98.03968138876608
2023-10-31 17:26:32.0,0.5341559057070961,2023-10-31 17:26:32.0,139.92000000000002,2023-10-31 17:26:32.0,10,2023-10-31 17:26:32.0,94.62279385583578,2023-10-31 17:26:32.0,1392660,2023-10-31 17:26:32.0,202055.0,2023-10-31 17:26:32.0,851.0594675464188,2023-10-31 17:26:32.0,79674.07407407396,7,2023-10-31 17:26:32.0,139.92000000000002,2023-10-31 17:26:32.926,49.0,2023-10-31 17:26:32.0,97.96634365389991
2023-10-31 17:26:38.0,0.6183271101841702,2023-10-31 17:26:38.0,139.6,2023-10-31 17:26:38.0,10,2023-10-31 17:26:38.0,94.57111175652754,2023-10-31 17:26:38.0,1393200,2023-10-31 17:26:38.0,202797.0,2023-10-31 17:26:38.0,1130.20109075594,2023-10-31 17:26:38.0,87474.84615384616,7,2023-10-31 17:26:38.0,139.60000000000002,2023-10-31 17:26:38.994,49.0,2023-10-31 17:26:38.0,97.88346083929089
2023-10-31 17:26:45.0,0.7126795895653409,2023-10-31 17:26:45.0,138.87894408447326,2023-10-31 17:26:45.0,10,2023-10-31 17:26:45.0,94.53763882339918,2023-10-31 17:26:45.0,1393740,2023-10-31 17:26:45.0,203619.0,2023-10-31 17:26:45.0,1328.7793856761714,2023-10-31 17:26:45.0,89920.52168867241,7,2023-10-31 17:26:45.0,138.87894408447326,2023-10-31 17:26:45.063,49.0,2023-10-31 17:26:45.0,97.8242188654238
2023-10-31 17:26:51.0,0.6792450221796928,2023-10-31 17:26:51.0,109.39999999999999,2023-10-31 17:26:51.0,10,2023-10-31 17:26:51.0,94.48077196076956,2023-10-31 17:26:51.0,1394280,2023-10-31 17:26:51.0,203866.0,2023-10-31 17:26:51.0,1798.785240441967,2023-10-31 17:26:51.0,92852.95483870967,6,2023-10-31 17:26:51.0,109.39999999999999,2023-10-31 17:26:51.127,49.0,2023-10-31 17:26:51.0,97.76199163452331
2023-10-31 17:26:57.0,0.5737169819902881,2023-10-31 17:26:57.0,75.4,2023-10-31 17:26:57.0,10,2023-10-31 17:26:57.0,94.46681187234925,2023-10-31 17:26:57.0,1394820,2023-10-31 17:26:57.0,203866.0,2023-10-31 17:26:57.0,2223.6597327261848,2023-10-31 17:26:57.0,94150.8,4,2023-10-31 17:26:57.0,75.4,2023-10-31 17:26:57.192,49.0,2023-10-31 17:26:57.0,97.74303333275304
2023-10-31 17:27:03.0,0.5417021167406899,2023-10-31 17:27:03.0,42.76,2023-10-31 17:27:03.0,10,2023-10-31 17:27:03.0,94.46723655069917,2023-10-31 17:27:03.0,1395900,2023-10-31 17:27:03.0,203866.0,2023-10-31 17:27:03.0,2346.700872797128,2023-10-31 17:27:03.0,94237.33924611974,3,2023-10-31 17:27:03.0,42.76,2023-10-31 17:27:03.264,49.0,2023-10-31 17:27:03.0,97.74326166870932
2023-10-31 17:27:09.0,0.3191510720337086,2023-10-31 17:27:09.0,11.680000000000001,2023-10-31 17:27:09.0,10,2023-10-31 17:27:09.0,94.46711941538439,2023-10-31 17:27:09.0,1397160,2023-10-31 17:27:09.0,203866.0,2023-10-31 17:27:09.0,3286.643783650585,2023-10-31 17:27:09.0,96125.27949298649,1,2023-10-31 17:27:09.0,11.680000000000001,2023-10-31 17:27:09.339,49.0,2023-10-31 17:27:09.0,97.74343167231685
2023-10-31 17:27:15.0,0.25543873272931206,2023-10-31 17:27:15.0,0.0,2023-10-31 17:27:15.0,10,2023-10-31 17:27:15.0,94.46706767515123,2023-10-31 17:27:15.0,1397700,2023-10-31 17:27:15.0,203866.0,2023-10-31 17:27:15.0,6290.0427828225365,2023-10-31 17:27:15.0,98006.77632792077,0,2023-10-31 17:27:15.0,0.0,2023-10-31 17:27:15.418,49.0,2023-10-31 17:27:15.0,97.74338537583354
2023-10-31 17:27:21.0,0.0427367452909661,2023-10-31 17:27:21.0,0.0,2023-10-31 17:27:21.0,10,2023-10-31 17:27:21.0,94.4669859229075,2023-10-31 17:27:21.0,1398240,2023-10-31 17:27:21.0,203866.0,2023-10-31 17:27:21.0,NaN,2023-10-31 17:27:21.0,NaN,0,2023-10-31 17:27:21.0,0.0,2023-10-31 17:27:21.482,49.0,2023-10-31 17:27:21.0,97.74313410706426
2023-10-31 17:27:27.0,0.0015452512683664782,2023-10-31 17:27:27.0,0.0,2023-10-31 17:27:27.0,10,2023-10-31 17:27:27.0,94.46686160402315,2023-10-31 17:27:27.0,1399320,2023-10-31 17:27:27.0,203866.0,2023-10-31 17:27:27.0,NaN,2023-10-31 17:27:27.0,NaN,0,2023-10-31 17:27:27.0,0.0,2023-10-31 17:27:27.557,49.0,2023-10-31 17:27:27.0,97.74173461118681
2023-10-31 17:27:33.0,0.0021092673592365578,2023-10-31 17:27:33.0,14.12,2023-10-31 17:27:33.0,10,2023-10-31 17:27:33.0,94.47094512968252,2023-10-31 17:27:33.0,1399860,2023-10-31 17:27:33.0,204219.0,2023-10-31 17:27:33.0,565.4623647406037,2023-10-31 17:27:33.0,1322.666666666667,1,2023-10-31 17:27:33.0,14.12,2023-10-31 17:27:33.625,49.0,2023-10-31 17:27:33.0,97.7378186276132
2023-10-31 17:27:39.0,0.04340980520359656,2023-10-31 17:27:39.0,45.24094095055209,2023-10-31 17:27:39.0,10,2023-10-31 17:27:39.0,94.46999343829653,2023-10-31 17:27:39.0,1400400,2023-10-31 17:27:39.0,204997.0,2023-10-31 17:27:39.0,658.0890545382974,2023-10-31 17:27:39.0,1999.6423976159854,3,2023-10-31 17:27:39.0,45.24094095055209,2023-10-31 17:27:39.684,49.0,2023-10-31 17:27:39.0,97.72254225418547
2023-10-31 17:27:45.0,0.07894625424025348,2023-10-31 17:27:45.0,84.32,2023-10-31 17:27:45.0,10,2023-10-31 17:27:45.0,94.4627083169187,2023-10-31 17:27:45.0,1400940,2023-10-31 17:27:45.0,205974.0,2023-10-31 17:27:45.0,718.5661026582442,2023-10-31 17:27:45.0,34190.50847457659,5,2023-10-31 17:27:45.0,84.32,2023-10-31 17:27:45.749,35.0,2023-10-31 17:27:45.0,97.69557718217648
2023-10-31 17:27:51.0,0.30685676670645856,2023-10-31 17:27:51.0,117.36,2023-10-31 17:27:51.0,10,2023-10-31 17:27:51.0,94.44383975956411,2023-10-31 17:27:51.0,1401840,2023-10-31 17:27:51.0,206800.0,2023-10-31 17:27:51.0,768.3716011488972,2023-10-31 17:27:51.0,64529.09090909088,6,2023-10-31 17:27:51.0,117.36,2023-10-31 17:27:51.809,35.0,2023-10-31 17:27:51.0,97.68234608580553
2023-10-31 17:27:57.0,0.4214043182988193,2023-10-31 17:27:57.0,140.24,2023-10-31 17:27:57.0,10,2023-10-31 17:27:57.0,94.42448688331216,2023-10-31 17:27:57.0,1403640,2023-10-31 17:27:57.0,207655.0,2023-10-31 17:27:57.0,839.5318232770279,2023-10-31 17:27:57.0,75224.71910112376,7,2023-10-31 17:27:57.0,140.24,2023-10-31 17:27:57.882,35.0,2023-10-31 17:27:57.0,97.64845778281342
2023-10-31 17:28:03.0,0.5902170982721998,2023-10-31 17:28:03.0,140.0370645870826,2023-10-31 17:28:03.0,10,2023-10-31 17:28:03.0,94.3811790157345,2023-10-31 17:28:03.0,1404540,2023-10-31 17:28:03.0,208424.0,2023-10-31 17:28:03.0,1062.5672663629339,2023-10-31 17:28:03.0,84530.76301161725,7,2023-10-31 17:28:03.0,140.0370645870826,2023-10-31 17:28:03.955,35.0,2023-10-31 17:28:03.0,97.58350552032911
2023-10-31 17:28:09.0,0.575973763649983,2023-10-31 17:28:09.0,139.49494666666666,2023-10-31 17:28:09.0,16,2023-10-31 17:28:09.0,94.34656677896996,2023-10-31 17:28:09.0,1406160,2023-10-31 17:28:09.0,209225.0,2023-10-31 17:28:09.0,1276.8727340940204,2023-10-31 17:28:09.0,88572.9597197899,7,2023-10-31 17:28:09.0,139.49721333333332,2023-10-31 17:28:10.023,35.0,2023-10-31 17:28:10.0,97.52957385847286
2023-10-31 17:28:16.0,0.5232017296906334,2023-10-31 17:28:16.0,134.34995,2023-10-31 17:28:16.0,16,2023-10-31 17:28:16.0,94.27300523645232,2023-10-31 17:28:16.0,1407060,2023-10-31 17:28:16.0,210072.0,2023-10-31 17:28:16.0,1571.1609797559277,2023-10-31 17:28:16.0,91261.95347127644,7,2023-10-31 17:28:16.0,134.36342555555558,2023-10-31 17:28:16.092,35.0,2023-10-31 17:28:16.0,97.42202664550354
2023-10-31 17:28:22.0,0.6156342820368073,2023-10-31 17:28:22.0,103.14833000000002,2023-10-31 17:28:22.0,16,2023-10-31 17:28:22.0,94.24180938970393,2023-10-31 17:28:22.0,1407960,2023-10-31 17:28:22.0,210166.0,2023-10-31 17:28:22.0,1815.3619313774345,2023-10-31 17:28:22.0,92787.13299484718,6,2023-10-31 17:28:22.0,103.15998,2023-10-31 17:28:22.167,35.0,2023-10-31 17:28:22.0,97.37830917724087
2023-10-31 17:28:28.0,0.5335106663518343,2023-10-31 17:28:28.0,67.99973397887271,2023-10-31 17:28:28.0,16,2023-10-31 17:28:28.0,94.24866186545377,2023-10-31 17:28:28.0,1409760,2023-10-31 17:28:28.0,210166.0,2023-10-31 17:28:28.0,1867.8720729864692,2023-10-31 17:28:28.0,93078.28223548242,4,2023-10-31 17:28:28.0,68.00778987349449,2023-10-31 17:28:28.232,35.0,2023-10-31 17:28:28.0,97.38521963925237
