2023-12-02 15:24:41.0,0.08926133360215155,2023-12-02 15:24:41.0,108.43999999999997,2023-12-02 15:24:41.0,27,2023-12-02 15:24:41.0,95.26332820744571,2023-12-02 15:24:41.0,1682460,2023-12-02 15:24:41.0,304026.0,2023-12-02 15:24:41.0,491.24052263616267,2023-12-02 15:24:41.0,980.0,6,2023-12-02 15:24:41.0,108.43999999999997,2023-12-02 15:24:41.583,17.0,2023-12-02 15:24:41.0,99.37349344740768
2023-12-02 15:24:47.0,0.13266200147753604,2023-12-02 15:24:47.0,136.0054717283357,2023-12-02 15:24:47.0,27,2023-12-02 15:24:47.0,95.27144051296129,2023-12-02 15:24:47.0,1684020,2023-12-02 15:24:47.0,304823.0,2023-12-02 15:24:47.0,491.41121977474756,2023-12-02 15:24:47.0,980.0,7,2023-12-02 15:24:47.0,136.6454717283357,2023-12-02 15:24:47.648,17.0,2023-12-02 15:24:47.0,99.3733077876858
2023-12-02 15:24:53.0,0.18106021877877643,2023-12-02 15:24:53.0,140.16,2023-12-02 15:24:53.0,27,2023-12-02 15:24:53.0,95.27943280182753,2023-12-02 15:24:53.0,1685580,2023-12-02 15:24:53.0,305623.0,2023-12-02 15:24:53.0,489.2892178605358,2023-12-02 15:24:53.0,980.0,7,2023-12-02 15:24:53.0,140.16,2023-12-02 15:24:53.715,17.0,2023-12-02 15:24:53.0,99.37317104429462
2023-12-02 15:24:59.0,0.21104039980375372,2023-12-02 15:24:59.0,140.0407873259722,2023-12-02 15:24:59.0,27,2023-12-02 15:24:59.0,95.28871883036514,2023-12-02 15:24:59.0,1688700,2023-12-02 15:24:59.0,306507.0,2023-12-02 15:24:59.0,489.6788237949302,2023-12-02 15:24:59.0,980.0,7,2023-12-02 15:24:59.0,140.0407873259722,2023-12-02 15:24:59.789,17.0,2023-12-02 15:24:59.0,99.37360110701137
2023-12-02 15:25:05.0,0.19819040754476047,2023-12-02 15:25:05.0,139.75999999999996,2023-12-02 15:25:05.0,27,2023-12-02 15:25:05.0,95.2982775932218,2023-12-02 15:25:05.0,1690980,2023-12-02 15:25:05.0,307299.0,2023-12-02 15:25:05.0,491.1166060625716,2023-12-02 15:25:05.0,979.9999999999999,7,2023-12-02 15:25:05.0,139.75999999999996,2023-12-02 15:25:05.857,17.0,2023-12-02 15:25:05.0,99.38465934195676
2023-12-02 15:25:11.0,0.2226897648112091,2023-12-02 15:25:11.0,116.64000000000001,2023-12-02 15:25:11.0,27,2023-12-02 15:25:11.0,95.30151405435117,2023-12-02 15:25:11.0,1692540,2023-12-02 15:25:11.0,307615.0,2023-12-02 15:25:11.0,493.51117897547823,2023-12-02 15:25:11.0,980.0,6,2023-12-02 15:25:11.0,116.64000000000001,2023-12-02 15:25:11.92,17.0,2023-12-02 15:25:11.0,99.38517792763997
2023-12-02 15:25:17.0,0.19553945009782853,2023-12-02 15:25:17.0,80.96,2023-12-02 15:25:17.0,27,2023-12-02 15:25:17.0,95.30079467017126,2023-12-02 15:25:17.0,1694100,2023-12-02 15:25:17.0,307615.0,2023-12-02 15:25:17.0,495.9127924169127,2023-12-02 15:25:17.0,980.0,5,2023-12-02 15:25:17.0,80.96,2023-12-02 15:25:17.984,17.0,2023-12-02 15:25:17.0,99.38490560571091
2023-12-02 15:25:23.0,0.1543070768590549,2023-12-02 15:25:23.0,47.839999999999996,2023-12-02 15:25:23.0,27,2023-12-02 15:25:23.0,95.30087471433924,2023-12-02 15:25:24.0,1695660,2023-12-02 15:25:23.0,307615.0,2023-12-02 15:25:24.0,495.58422046880446,2023-12-02 15:25:24.0,979.9999999999999,3,2023-12-02 15:25:24.0,47.839999999999996,2023-12-02 15:25:24.065,17.0,2023-12-02 15:25:24.0,99.38397192251858
2023-12-02 15:25:30.0,0.10668101005242547,2023-12-02 15:25:30.0,14.280000000000003,2023-12-02 15:25:30.0,27,2023-12-02 15:25:30.0,95.30129564594722,2023-12-02 15:25:30.0,1698780,2023-12-02 15:25:30.0,307615.0,2023-12-02 15:25:30.0,493.4048328162368,2023-12-02 15:25:30.0,980.0,1,2023-12-02 15:25:30.0,14.280000000000003,2023-12-02 15:25:30.136,17.0,2023-12-02 15:25:30.0,99.3826048056357
2023-12-02 15:25:36.0,0.04575579082739728,2023-12-02 15:25:36.0,0.0,2023-12-02 15:25:36.0,27,2023-12-02 15:25:36.0,95.30186651585478,2023-12-02 15:25:36.0,1700340,2023-12-02 15:25:36.0,307615.0,2023-12-02 15:25:36.0,519.6512254999561,2023-12-02 15:25:36.0,980.0,0,2023-12-02 15:25:36.0,0.0,2023-12-02 15:25:36.196,17.0,2023-12-02 15:25:36.0,99.38103685260351
2023-12-02 15:25:42.0,0.02160441409502724,2023-12-02 15:25:42.0,0.0,2023-12-02 15:25:42.0,27,2023-12-02 15:25:42.0,95.30159013896888,2023-12-02 15:25:42.0,1701900,2023-12-02 15:25:42.0,307615.0,2023-12-02 15:25:42.0,NaN,2023-12-02 15:25:42.0,NaN,0,2023-12-02 15:25:42.0,0.0,2023-12-02 15:25:42.262,17.0,2023-12-02 15:25:42.0,99.37941039089876
2023-12-02 15:25:48.0,0.003157264253690827,2023-12-02 15:25:48.0,0.0,2023-12-02 15:25:48.0,27,2023-12-02 15:25:48.0,95.30076139165577,2023-12-02 15:25:48.0,1703460,2023-12-02 15:25:48.0,307615.0,2023-12-02 15:25:48.0,NaN,2023-12-02 15:25:48.0,NaN,0,2023-12-02 15:25:48.0,0.0,2023-12-02 15:25:48.321,17.0,2023-12-02 15:25:48.0,99.37798220673635
2023-12-02 15:25:54.0,0.0038924903620920076,2023-12-02 15:25:54.0,9.999999999999998,2023-12-02 15:25:54.0,27,2023-12-02 15:25:54.0,95.30282965154797,2023-12-02 15:25:54.0,1705020,2023-12-02 15:25:54.0,307865.0,2023-12-02 15:25:54.0,498.5994114873407,2023-12-02 15:25:54.0,980.0,1,2023-12-02 15:25:54.0,9.999999999999998,2023-12-02 15:25:54.383,17.0,2023-12-02 15:25:54.0,99.37717908605407
2023-12-02 15:26:00.0,0.010661891954417618,2023-12-02 15:26:00.0,42.760000000000005,2023-12-02 15:26:00.0,27,2023-12-02 15:26:00.0,95.31171205036378,2023-12-02 15:26:00.0,1708140,2023-12-02 15:26:00.0,308684.0,2023-12-02 15:26:00.0,484.8839944805583,2023-12-02 15:26:00.0,980.0,3,2023-12-02 15:26:00.0,42.760000000000005,2023-12-02 15:26:00.465,17.0,2023-12-02 15:26:00.0,99.38700473547917
2023-12-02 15:26:06.0,0.04269705000696182,2023-12-02 15:26:06.0,80.64000000000001,2023-12-02 15:26:06.0,27,2023-12-02 15:26:06.0,95.3215069877116,2023-12-02 15:26:06.0,1710420,2023-12-02 15:26:06.0,309631.0,2023-12-02 15:26:06.0,492.9884046792857,2023-12-02 15:26:06.0,979.9999999999999,5,2023-12-02 15:26:06.0,80.64000000000001,2023-12-02 15:26:06.53,17.0,2023-12-02 15:26:06.0,99.38844312014993
2023-12-02 15:26:12.0,0.0656221366280449,2023-12-02 15:26:12.0,112.64,2023-12-02 15:26:12.0,27,2023-12-02 15:26:12.0,95.32919014404733,2023-12-02 15:26:12.0,1711980,2023-12-02 15:26:12.0,310431.0,2023-12-02 15:26:12.0,492.7441740314226,2023-12-02 15:26:12.0,980.0,6,2023-12-02 15:26:12.0,112.64,2023-12-02 15:26:12.608,17.0,2023-12-02 15:26:12.0,99.38967874700487
2023-12-02 15:26:18.0,0.1345983617105565,2023-12-02 15:26:18.0,138.35999999999999,2023-12-02 15:26:18.0,27,2023-12-02 15:26:18.0,95.33721814793054,2023-12-02 15:26:18.0,1713540,2023-12-02 15:26:18.0,311224.0,2023-12-02 15:26:18.0,493.17818292580284,2023-12-02 15:26:18.0,979.9999999999999,7,2023-12-02 15:26:18.0,138.35999999999999,2023-12-02 15:26:18.673,17.0,2023-12-02 15:26:18.0,99.39063369190119
2023-12-02 15:26:24.0,0.1808284259139167,2023-12-02 15:26:24.0,139.57611151330696,2023-12-02 15:26:24.0,27,2023-12-02 15:26:24.0,95.34634815543502,2023-12-02 15:26:24.0,1716660,2023-12-02 15:26:24.0,312097.0,2023-12-02 15:26:24.0,493.4528370116394,2023-12-02 15:26:24.0,980.0,7,2023-12-02 15:26:24.0,139.57611151330696,2023-12-02 15:26:24.738,17.0,2023-12-02 15:26:24.0,99.39118900187151
2023-12-02 15:26:30.0,0.21031290163197558,2023-12-02 15:26:30.0,139.36,2023-12-02 15:26:30.0,27,2023-12-02 15:26:30.0,95.35555218499255,2023-12-02 15:26:30.0,1718220,2023-12-02 15:26:30.0,312902.0,2023-12-02 15:26:30.0,490.6084434560504,2023-12-02 15:26:30.0,980.0,7,2023-12-02 15:26:30.0,139.36,2023-12-02 15:26:30.809,17.0,2023-12-02 15:26:30.0,99.39099322766187
2023-12-02 15:26:36.0,0.211611922432233,2023-12-02 15:26:36.0,136.88,2023-12-02 15:26:36.0,27,2023-12-02 15:26:36.0,95.36360058988201,2023-12-02 15:26:36.0,1719780,2023-12-02 15:26:36.0,313748.0,2023-12-02 15:26:36.0,490.29107658436845,2023-12-02 15:26:36.0,980.0,7,2023-12-02 15:26:36.0,136.88,2023-12-02 15:26:36.877,17.0,2023-12-02 15:26:36.0,99.3908603495885
2023-12-02 15:26:42.0,0.19670526124498763,2023-12-02 15:26:42.0,109.8,2023-12-02 15:26:42.0,27,2023-12-02 15:26:42.0,95.36513734837165,2023-12-02 15:26:42.0,1721340,2023-12-02 15:26:42.0,313915.0,2023-12-02 15:26:42.0,490.10968646566243,2023-12-02 15:26:42.0,980.0,6,2023-12-02 15:26:42.0,108.67999999999999,2023-12-02 15:26:42.946,17.0,2023-12-02 15:26:42.0,99.38964540158514
2023-12-02 15:26:48.0,0.17858217609623805,2023-12-02 15:26:48.0,76.89390867300591,2023-12-02 15:26:48.0,27,2023-12-02 15:26:48.0,95.3650784620129,2023-12-02 15:26:48.0,1722900,2023-12-02 15:26:48.0,313915.0,2023-12-02 15:26:48.0,491.64181917493124,2023-12-02 15:26:48.0,980.0,4,2023-12-02 15:26:48.0,76.89390867300592,2023-12-02 15:26:49.057,17.0,2023-12-02 15:26:49.0,99.38858322289825
2023-12-02 15:26:55.0,0.1543801972582315,2023-12-02 15:26:55.0,42.6,2023-12-02 15:26:55.0,27,2023-12-02 15:26:55.0,95.36549627755161,2023-12-02 15:26:55.0,1726020,2023-12-02 15:26:55.0,313915.0,2023-12-02 15:26:55.0,493.49213264286243,2023-12-02 15:26:55.0,980.0,3,2023-12-02 15:26:55.0,42.6,2023-12-02 15:26:55.123,17.0,2023-12-02 15:26:55.0,99.38725722187895
2023-12-02 15:27:01.0,0.1078769843789164,2023-12-02 15:27:01.0,9.32,2023-12-02 15:27:01.0,27,2023-12-02 15:27:01.0,95.36605665122187,2023-12-02 15:27:01.0,1728300,2023-12-02 15:27:01.0,313915.0,2023-12-02 15:27:01.0,515.3837271660746,2023-12-02 15:27:01.0,980.0,1,2023-12-02 15:27:01.0,9.32,2023-12-02 15:27:01.203,17.0,2023-12-02 15:27:01.0,99.39553390399143
2023-12-02 15:27:07.0,0.043044326197442494,2023-12-02 15:27:07.0,0.0,2023-12-02 15:27:07.0,27,2023-12-02 15:27:07.0,95.36579526495109,2023-12-02 15:27:07.0,1729860,2023-12-02 15:27:07.0,313915.0,2023-12-02 15:27:07.0,NaN,2023-12-02 15:27:07.0,NaN,0,2023-12-02 15:27:07.0,0.0,2023-12-02 15:27:07.265,17.0,2023-12-02 15:27:07.0,99.39547750329696
2023-12-02 15:27:13.0,0.009072965886623255,2023-12-02 15:27:13.0,0.0,2023-12-02 15:27:13.0,27,2023-12-02 15:27:13.0,95.36499093961352,2023-12-02 15:27:13.0,1731420,2023-12-02 15:27:13.0,313915.0,2023-12-02 15:27:13.0,NaN,2023-12-02 15:27:13.0,NaN,0,2023-12-02 15:27:13.0,0.0,2023-12-02 15:27:13.327,17.0,2023-12-02 15:27:13.0,99.39529132669706
2023-12-02 15:27:19.0,0.0022507547881456223,2023-12-02 15:27:19.0,0.04,2023-12-02 15:27:19.0,27,2023-12-02 15:27:19.0,95.36501480507437,2023-12-02 15:27:19.0,1732980,2023-12-02 15:27:19.0,313916.0,2023-12-02 15:27:19.0,NaN,2023-12-02 15:27:19.0,NaN,0,2023-12-02 15:27:19.0,0.04,2023-12-02 15:27:19.392,17.0,2023-12-02 15:27:19.0,99.39524550945494
2023-12-02 15:27:25.0,0.003888988012520333,2023-12-02 15:27:25.0,14.879999999999999,2023-12-02 15:27:25.0,27,2023-12-02 15:27:25.0,95.36862946222197,2023-12-02 15:27:25.0,1736100,2023-12-02 15:27:25.0,314287.0,2023-12-02 15:27:25.0,478.40052575327275,2023-12-02 15:27:25.0,980.0,1,2023-12-02 15:27:25.0,14.879999999999999,2023-12-02 15:27:25.472,17.0,2023-12-02 15:27:25.0,99.39442074962317
2023-12-02 15:27:31.0,0.01724132799363012,2023-12-02 15:27:31.0,52.199999999999996,2023-12-02 15:27:31.0,27,2023-12-02 15:27:31.0,95.37793815180903,2023-12-02 15:27:31.0,1737660,2023-12-02 15:27:31.0,315220.0,2023-12-02 15:27:31.0,493.3128866807502,2023-12-02 15:27:31.0,980.0,3,2023-12-02 15:27:31.0,52.199999999999996,2023-12-02 15:27:31.556,17.0,2023-12-02 15:27:31.0,99.39442527572227
2023-12-02 15:27:37.0,0.043277366417308394,2023-12-02 15:27:37.0,84.55999999999999,2023-12-02 15:27:37.0,27,2023-12-02 15:27:37.0,95.38566330101958,2023-12-02 15:27:37.0,1739220,2023-12-02 15:27:37.0,316029.0,2023-12-02 15:27:37.0,493.1268377125252,2023-12-02 15:27:37.0,980.0,5,2023-12-02 15:27:37.0,84.55999999999999,2023-12-02 15:27:37.623,17.0,2023-12-02 15:27:37.0,99.39421354275684
2023-12-02 15:27:43.0,0.0789332093381732,2023-12-02 15:27:43.0,116.47999999999999,2023-12-02 15:27:43.0,27,2023-12-02 15:27:43.0,95.39342558181295,2023-12-02 15:27:43.0,1740780,2023-12-02 15:27:43.0,316827.0,2023-12-02 15:27:43.0,493.3630240535887,2023-12-02 15:27:43.0,980.0,6,2023-12-02 15:27:43.0,116.47999999999999,2023-12-02 15:27:43.685,17.0,2023-12-02 15:27:43.0,99.39413236579064
2023-12-02 15:27:49.0,0.14793851292862326,2023-12-02 15:27:49.0,139.11999999999998,2023-12-02 15:27:49.0,27,2023-12-02 15:27:49.0,95.40234649442235,2023-12-02 15:27:49.0,1743900,2023-12-02 15:27:49.0,317702.0,2023-12-02 15:27:49.0,493.38915428151716,2023-12-02 15:27:49.0,980.0,7,2023-12-02 15:27:49.0,139.11999999999998,2023-12-02 15:27:49.749,17.0,2023-12-02 15:27:49.0,99.39457384002692
2023-12-02 15:27:55.0,0.19060522208361422,2023-12-02 15:27:55.0,139.56,2023-12-02 15:27:55.0,27,2023-12-02 15:27:55.0,95.41142389470988,2023-12-02 15:27:55.0,1745460,2023-12-02 15:27:55.0,318500.0,2023-12-02 15:27:55.0,492.5656257142798,2023-12-02 15:27:55.0,980.0,7,2023-12-02 15:27:55.0,139.56,2023-12-02 15:27:55.814,17.0,2023-12-02 15:27:55.0,99.39434966556951
2023-12-02 15:28:01.0,0.216766979720128,2023-12-02 15:28:01.0,138.87999999999997,2023-12-02 15:28:01.0,27,2023-12-02 15:28:01.0,95.41961537767459,2023-12-02 15:28:01.0,1747740,2023-12-02 15:28:01.0,319401.0,2023-12-02 15:28:01.0,490.5647634899755,2023-12-02 15:28:01.0,980.0,7,2023-12-02 15:28:01.0,138.87999999999997,2023-12-02 15:28:01.89,23.0,2023-12-02 15:28:01.0,99.40399580205568
2023-12-02 15:28:07.0,0.20468569533869932,2023-12-02 15:28:07.0,134.71999999999997,2023-12-02 15:28:07.0,27,2023-12-02 15:28:07.0,95.42672963745906,2023-12-02 15:28:07.0,1749300,2023-12-02 15:28:07.0,320159.0,2023-12-02 15:28:07.0,488.8014309146754,2023-12-02 15:28:07.0,979.9999999999999,7,2023-12-02 15:28:07.0,134.71999999999997,2023-12-02 15:28:07.955,23.0,2023-12-02 15:28:07.0,99.40510140461208
2023-12-02 15:28:13.0,0.1803027802947052,2023-12-02 15:28:13.0,105.16000000000001,2023-12-02 15:28:13.0,27,2023-12-02 15:28:13.0,95.42756513913362,2023-12-02 15:28:13.0,1750860,2023-12-02 15:28:13.0,320215.0,2023-12-02 15:28:13.0,488.9973632505601,2023-12-02 15:28:13.0,979.9999999999999,6,2023-12-02 15:28:13.0,105.16000000000001,2023-12-02 15:28:14.028,23.0,2023-12-02 15:28:14.0,99.40547017575322
2023-12-02 15:28:20.0,0.1881704299195205,2023-12-02 15:28:20.0,70.47999999999999,2023-12-02 15:28:20.0,27,2023-12-02 15:28:20.0,95.42796363024931,2023-12-02 15:28:20.0,1753980,2023-12-02 15:28:20.0,320215.0,2023-12-02 15:28:20.0,486.39139155237683,2023-12-02 15:28:20.0,980.0,4,2023-12-02 15:28:20.0,70.47999999999999,2023-12-02 15:28:20.1,23.0,2023-12-02 15:28:20.0,99.40512027507854
2023-12-02 15:28:26.0,0.13506322716068925,2023-12-02 15:28:26.0,36.791428176918316,2023-12-02 15:28:26.0,27,2023-12-02 15:28:26.0,95.42850909701389,2023-12-02 15:28:26.0,1755540,2023-12-02 15:28:26.0,320215.0,2023-12-02 15:28:26.0,488.0210185683412,2023-12-02 15:28:26.0,980.0,2,2023-12-02 15:28:26.0,36.79142817691832,2023-12-02 15:28:26.169,23.0,2023-12-02 15:28:26.0,99.40369531633219
2023-12-02 15:28:32.0,0.09030634619184072,2023-12-02 15:28:32.0,5.88,2023-12-02 15:28:32.0,27,2023-12-02 15:28:32.0,95.4282557862163,2023-12-02 15:28:32.0,1757100,2023-12-02 15:28:32.0,320215.0,2023-12-02 15:28:32.0,493.0361437296965,2023-12-02 15:28:32.0,979.9999999999999,1,2023-12-02 15:28:32.0,5.88,2023-12-02 15:28:32.244,23.0,2023-12-02 15:28:32.0,99.40216107569807
2023-12-02 15:28:38.0,0.031053315092761213,2023-12-02 15:28:38.0,0.0,2023-12-02 15:28:38.0,27,2023-12-02 15:28:38.0,95.42747619020204,2023-12-02 15:28:38.0,1758660,2023-12-02 15:28:38.0,320215.0,2023-12-02 15:28:38.0,NaN,2023-12-02 15:28:38.0,NaN,0,2023-12-02 15:28:38.0,0.0,2023-12-02 15:28:38.312,23.0,2023-12-02 15:28:38.0,99.40080510277156
2023-12-02 15:28:44.0,0.00853020762095785,2023-12-02 15:28:44.0,0.0,2023-12-02 15:28:44.0,27,2023-12-02 15:28:44.0,95.42749508098338,2023-12-02 15:28:44.0,1760220,2023-12-02 15:28:44.0,320215.0,2023-12-02 15:28:44.0,NaN,2023-12-02 15:28:44.0,NaN,0,2023-12-02 15:28:44.0,0.0,2023-12-02 15:28:44.377,23.0,2023-12-02 15:28:44.0,99.39977345405747
2023-12-02 15:28:50.0,0.001901613198483607,2023-12-02 15:28:50.0,0.24000000000000002,2023-12-02 15:28:50.0,27,2023-12-02 15:28:50.0,95.42805088522836,2023-12-02 15:28:50.0,1763340,2023-12-02 15:28:50.0,320221.0,2023-12-02 15:28:50.0,398.13842600051424,2023-12-02 15:28:50.0,980.0,0,2023-12-02 15:28:50.0,0.24000000000000002,2023-12-02 15:28:50.448,23.0,2023-12-02 15:28:50.0,99.39838450177795
2023-12-02 15:28:56.0,0.007282963255079179,2023-12-02 15:28:56.0,24.39999999999999,2023-12-02 15:28:56.0,27,2023-12-02 15:28:56.0,95.43324880745637,2023-12-02 15:28:56.0,1764900,2023-12-02 15:28:56.0,320825.0,2023-12-02 15:28:56.0,490.46685218455,2023-12-02 15:28:56.0,980.0,2,2023-12-02 15:28:56.0,24.39999999999999,2023-12-02 15:28:56.544,23.0,2023-12-02 15:28:56.0,99.39773862444027
2023-12-02 15:29:02.0,0.022469812263486943,2023-12-02 15:29:02.0,55.96,2023-12-02 15:29:02.0,27,2023-12-02 15:29:02.0,95.44079734502604,2023-12-02 15:29:02.0,1767180,2023-12-02 15:29:02.0,321614.0,2023-12-02 15:29:02.0,495.12755238726925,2023-12-02 15:29:02.0,980.0,3,2023-12-02 15:29:02.0,55.96,2023-12-02 15:29:02.623,23.0,2023-12-02 15:29:02.0,99.40742195637606
2023-12-02 15:29:08.0,0.05443809574179228,2023-12-02 15:29:08.0,88.52,2023-12-02 15:29:08.0,27,2023-12-02 15:29:08.0,95.44852735038438,2023-12-02 15:29:08.0,1768740,2023-12-02 15:29:08.0,322428.0,2023-12-02 15:29:08.0,492.4995945025536,2023-12-02 15:29:08.0,980.0,5,2023-12-02 15:29:08.0,88.52,2023-12-02 15:29:08.686,23.0,2023-12-02 15:29:08.0,99.40847436261146
2023-12-02 15:29:14.0,0.10338885940233807,2023-12-02 15:29:14.0,123.43999999999998,2023-12-02 15:29:14.0,27,2023-12-02 15:29:14.0,95.45722745777334,2023-12-02 15:29:14.0,1771860,2023-12-02 15:29:14.0,323301.0,2023-12-02 15:29:14.0,492.9371719575371,2023-12-02 15:29:14.0,980.0,7,2023-12-02 15:29:14.0,123.43999999999998,2023-12-02 15:29:14.753,23.0,2023-12-02 15:29:14.0,99.41020373663517
2023-12-02 15:29:20.0,0.17592038406303476,2023-12-02 15:29:20.0,139.15999999999994,2023-12-02 15:29:20.0,27,2023-12-02 15:29:20.0,95.46588919958614,2023-12-02 15:29:20.0,1773420,2023-12-02 15:29:20.0,324112.0,2023-12-02 15:29:20.0,493.5346503940208,2023-12-02 15:29:20.0,980.0,7,2023-12-02 15:29:20.0,139.15999999999994,2023-12-02 15:29:20.832,23.0,2023-12-02 15:29:20.0,99.41075593214256
2023-12-02 15:29:26.0,0.20179167646120025,2023-12-02 15:29:26.0,140.35999999999996,2023-12-02 15:29:26.0,27,2023-12-02 15:29:26.0,95.47404540048419,2023-12-02 15:29:26.0,1774980,2023-12-02 15:29:26.0,325023.0,2023-12-02 15:29:26.0,488.0998730091418,2023-12-02 15:29:26.0,980.0,7,2023-12-02 15:29:26.0,140.35999999999996,2023-12-02 15:29:26.9,23.0,2023-12-02 15:29:26.0,99.41075877421596
2023-12-02 15:29:32.0,0.21001136408111074,2023-12-02 15:29:32.0,139.28,2023-12-02 15:29:32.0,27,2023-12-02 15:29:32.0,95.48169004666181,2023-12-02 15:29:32.0,1776540,2023-12-02 15:29:32.0,325884.0,2023-12-02 15:29:32.0,488.8748636763449,2023-12-02 15:29:32.0,980.0000000000001,7,2023-12-02 15:29:32.0,139.28,2023-12-02 15:29:32.99,23.0,2023-12-02 15:29:32.0,99.41059141471126
2023-12-02 15:29:38.0,0.20303963608805173,2023-12-02 15:29:39.0,131.60000000000002,2023-12-02 15:29:39.0,27,2023-12-02 15:29:39.0,95.4879936779268,2023-12-02 15:29:39.0,1778100,2023-12-02 15:29:39.0,326491.0,2023-12-02 15:29:39.0,488.4340037793839,2023-12-02 15:29:39.0,980.0,7,2023-12-02 15:29:39.0,131.60000000000002,2023-12-02 15:29:39.057,23.0,2023-12-02 15:29:39.0,99.41061748788947
2023-12-02 15:29:45.0,0.20062379016041734,2023-12-02 15:29:45.0,97.88,2023-12-02 15:29:45.0,27,2023-12-02 15:29:45.0,95.48878047741952,2023-12-02 15:29:45.0,1781220,2023-12-02 15:29:45.0,326515.0,2023-12-02 15:29:45.0,487.49605118771984,2023-12-02 15:29:45.0,980.0000000000001,5,2023-12-02 15:29:45.0,97.88,2023-12-02 15:29:45.121,23.0,2023-12-02 15:29:45.0,99.40944132248816
2023-12-02 15:29:51.0,0.18681757394071458,2023-12-02 15:29:51.0,64.12,2023-12-02 15:29:51.0,27,2023-12-02 15:29:51.0,95.4893162224082,2023-12-02 15:29:51.0,1782780,2023-12-02 15:29:51.0,326515.0,2023-12-02 15:29:51.0,490.5641508282361,2023-12-02 15:29:51.0,980.0000000000001,4,2023-12-02 15:29:51.0,64.12,2023-12-02 15:29:51.181,23.0,2023-12-02 15:29:51.0,99.40799021353105
2023-12-02 15:29:57.0,0.13844493788597845,2023-12-02 15:29:57.0,31.72,2023-12-02 15:29:57.0,27,2023-12-02 15:29:57.0,95.48906625984127,2023-12-02 15:29:57.0,1784340,2023-12-02 15:29:57.0,326515.0,2023-12-02 15:29:57.0,489.61244278496906,2023-12-02 15:29:57.0,980.0,2,2023-12-02 15:29:57.0,31.72,2023-12-02 15:29:57.252,23.0,2023-12-02 15:29:57.0,99.40648526894658
2023-12-02 15:30:03.0,0.07902182614971347,2023-12-02 15:30:03.0,1.88,2023-12-02 15:30:03.0,27,2023-12-02 15:30:03.0,95.48830959165264,2023-12-02 15:30:03.0,1786620,2023-12-02 15:30:03.0,326515.0,2023-12-02 15:30:03.0,504.9038516266651,2023-12-02 15:30:03.0,980.0,1,2023-12-02 15:30:03.0,1.88,2023-12-02 15:30:03.334,23.0,2023-12-02 15:30:03.0,99.41481416560937
2023-12-02 15:30:09.0,0.029145987089557537,2023-12-02 15:30:09.0,0.0,2023-12-02 15:30:09.0,27,2023-12-02 15:30:09.0,95.48832607722359,2023-12-02 15:30:09.0,1788180,2023-12-02 15:30:09.0,326515.0,2023-12-02 15:30:09.0,NaN,2023-12-02 15:30:09.0,NaN,0,2023-12-02 15:30:09.0,0.0,2023-12-02 15:30:09.399,23.0,2023-12-02 15:30:09.0,99.41506146856463
2023-12-02 15:30:15.0,0.006279595908334591,2023-12-02 15:30:15.0,0.0,2023-12-02 15:30:15.0,27,2023-12-02 15:30:15.0,95.48886103438187,2023-12-02 15:30:15.0,1791300,2023-12-02 15:30:15.0,326515.0,2023-12-02 15:30:15.0,NaN,2023-12-02 15:30:15.0,NaN,0,2023-12-02 15:30:15.0,0.0,2023-12-02 15:30:15.485,23.0,2023-12-02 15:30:15.0,99.4150894148914
2023-12-02 15:30:21.0,0.0014561668676740906,2023-12-02 15:30:21.0,1.9198880313512217,2023-12-02 15:30:21.0,27,2023-12-02 15:30:21.0,95.48919565661474,2023-12-02 15:30:21.0,1792860,2023-12-02 15:30:21.0,326563.0,2023-12-02 15:30:21.0,442.7625943067042,2023-12-02 15:30:21.0,980.0,1,2023-12-02 15:30:21.0,1.9198880313512217,2023-12-02 15:30:21.676,23.0,2023-12-02 15:30:21.0,99.41425051501854
2023-12-02 15:30:27.0,0.007181372194340089,2023-12-02 15:30:27.0,30.439999999999994,2023-12-02 15:30:27.0,27,2023-12-02 15:30:27.0,95.49498217002541,2023-12-02 15:30:27.0,1794420,2023-12-02 15:30:27.0,327276.0,2023-12-02 15:30:27.0,485.3126021170465,2023-12-02 15:30:27.0,980.0,2,2023-12-02 15:30:27.0,30.439999999999994,2023-12-02 15:30:27.797,23.0,2023-12-02 15:30:27.0,99.41380742253794
2023-12-02 15:30:33.0,0.019809178893255935,2023-12-02 15:30:33.0,61.52,2023-12-02 15:30:33.0,27,2023-12-02 15:30:33.0,95.50229986589598,2023-12-02 15:30:33.0,1795980,2023-12-02 15:30:33.0,328053.0,2023-12-02 15:30:33.0,494.1042602673933,2023-12-02 15:30:33.0,980.0,4,2023-12-02 15:30:33.0,61.52,2023-12-02 15:30:33.877,23.0,2023-12-02 15:30:33.0,99.41374797923194
2023-12-02 15:30:39.0,0.06303054934980333,2023-12-02 15:30:39.0,96.88,2023-12-02 15:30:39.0,27,2023-12-02 15:30:39.0,95.51113759034516,2023-12-02 15:30:39.0,1799100,2023-12-02 15:30:39.0,328937.0,2023-12-02 15:30:39.0,493.4681114617386,2023-12-02 15:30:39.0,980.0000000000001,5,2023-12-02 15:30:39.0,96.88,2023-12-02 15:30:39.941,23.0,2023-12-02 15:30:39.0,99.41407655563084
