2024-01-22 18:33:11.0,0.1970870202481232,2024-01-22 18:33:11.0,104.33742882087101,2024-01-22 18:33:11.0,24,2024-01-22 18:33:11.0,94.90777654115733,2024-01-22 18:33:11.0,1408620,2024-01-22 18:33:11.0,473998.0,2024-01-22 18:33:11.0,487.4644807816786,2024-01-22 18:33:11.0,980.0,6,2024-01-22 18:33:11.0,104.33742882087101,2024-01-22 18:33:11.211,24.0,2024-01-22 18:33:11.0,98.26452363951077
2024-01-22 18:33:17.0,0.1696221191416669,2024-01-22 18:33:17.0,112.8,2024-01-22 18:33:17.0,24,2024-01-22 18:33:17.0,94.91670816669256,2024-01-22 18:33:17.0,1410000,2024-01-22 18:33:17.0,475022.0,2024-01-22 18:33:17.0,504.545417945232,2024-01-22 18:33:17.0,987.7805846264886,6,2024-01-22 18:33:17.0,112.8,2024-01-22 18:33:17.283,24.0,2024-01-22 18:33:17.0,98.28840212211071
2024-01-22 18:33:23.0,0.17983078649460774,2024-01-22 18:33:23.0,125.07999999999997,2024-01-22 18:33:23.0,24,2024-01-22 18:33:23.0,94.9230259201155,2024-01-22 18:33:23.0,1411380,2024-01-22 18:33:23.0,475838.0,2024-01-22 18:33:23.0,505.3355872343911,2024-01-22 18:33:23.0,987.0296706879686,7,2024-01-22 18:33:23.0,125.55999999999997,2024-01-22 18:33:23.346,24.0,2024-01-22 18:33:23.0,98.28930162944371
2024-01-22 18:33:29.0,0.1858464047982897,2024-01-22 18:33:29.0,137.8,2024-01-22 18:33:29.0,24,2024-01-22 18:33:29.0,94.92942167345254,2024-01-22 18:33:29.0,1412760,2024-01-22 18:33:29.0,476662.0,2024-01-22 18:33:29.0,503.9081204006506,2024-01-22 18:33:29.0,986.3133235724745,7,2024-01-22 18:33:29.0,137.8,2024-01-22 18:33:29.402,24.0,2024-01-22 18:33:29.0,98.29060451535166
2024-01-22 18:33:35.0,0.22105199641883116,2024-01-22 18:33:35.0,142.88,2024-01-22 18:33:35.0,24,2024-01-22 18:33:35.0,94.93524484808121,2024-01-22 18:33:35.0,1415520,2024-01-22 18:33:35.0,477447.0,2024-01-22 18:33:35.0,503.5672820968127,2024-01-22 18:33:35.0,986.0173039352496,8,2024-01-22 18:33:35.0,142.88,2024-01-22 18:33:35.464,24.0,2024-01-22 18:33:35.0,98.29121073952884
2024-01-22 18:33:41.0,0.23442058366191457,2024-01-22 18:33:41.0,129.12,2024-01-22 18:33:41.0,24,2024-01-22 18:33:41.0,94.94189291350051,2024-01-22 18:33:41.0,1417620,2024-01-22 18:33:41.0,478164.0,2024-01-22 18:33:41.0,490.69141170853175,2024-01-22 18:33:41.0,982.4012251148544,7,2024-01-22 18:33:41.0,129.14000000000001,2024-01-22 18:33:41.538,24.0,2024-01-22 18:33:41.0,98.29152343139955
2024-01-22 18:33:47.0,0.19934478142287584,2024-01-22 18:33:47.0,125.28000000000002,2024-01-22 18:33:47.0,24,2024-01-22 18:33:47.0,94.94750027871257,2024-01-22 18:33:47.0,1419000,2024-01-22 18:33:47.0,478858.0,2024-01-22 18:33:47.0,486.36828733107694,2024-01-22 18:33:47.0,980.0,7,2024-01-22 18:33:47.0,125.28000000000002,2024-01-22 18:33:47.621,24.0,2024-01-22 18:33:47.0,98.28864927238365
2024-01-22 18:33:53.0,0.2076992252853138,2024-01-22 18:33:53.0,125.55999999999999,2024-01-22 18:33:53.0,24,2024-01-22 18:33:53.0,94.95397700546319,2024-01-22 18:33:53.0,1420380,2024-01-22 18:33:53.0,479701.0,2024-01-22 18:33:53.0,489.8532603871422,2024-01-22 18:33:53.0,980.0,7,2024-01-22 18:33:53.0,125.55999999999999,2024-01-22 18:33:53.689,24.0,2024-01-22 18:33:53.0,98.28875907860771
2024-01-22 18:33:59.0,0.18900469034587508,2024-01-22 18:33:59.0,121.71999999999998,2024-01-22 18:33:59.0,24,2024-01-22 18:33:59.0,94.95908905127072,2024-01-22 18:33:59.0,1421760,2024-01-22 18:33:59.0,480401.0,2024-01-22 18:33:59.0,489.2585854006499,2024-01-22 18:33:59.0,980.0,7,2024-01-22 18:33:59.0,121.71999999999998,2024-01-22 18:33:59.754,24.0,2024-01-22 18:33:59.0,98.28962430643914
2024-01-22 18:34:05.0,0.19781477980942672,2024-01-22 18:34:05.0,105.35999999999999,2024-01-22 18:34:05.0,24,2024-01-22 18:34:05.0,94.96210766123556,2024-01-22 18:34:05.0,1424520,2024-01-22 18:34:05.0,480762.0,2024-01-22 18:34:05.0,490.6545312205206,2024-01-22 18:34:05.0,980.0,6,2024-01-22 18:34:05.0,105.35999999999999,2024-01-22 18:34:05.818,24.0,2024-01-22 18:34:05.0,98.2887085555914
2024-01-22 18:34:11.0,0.19269986479009812,2024-01-22 18:34:11.0,101.55999999999997,2024-01-22 18:34:11.0,24,2024-01-22 18:34:11.0,94.96767055793856,2024-01-22 18:34:11.0,1425900,2024-01-22 18:34:11.0,481397.0,2024-01-22 18:34:11.0,490.11322514346864,2024-01-22 18:34:11.0,980.0,6,2024-01-22 18:34:11.0,101.55999999999997,2024-01-22 18:34:11.888,24.0,2024-01-22 18:34:11.0,98.28818291287129
2024-01-22 18:34:17.0,0.1760152979436128,2024-01-22 18:34:17.0,102.92,2024-01-22 18:34:17.0,24,2024-01-22 18:34:17.0,94.97350713675708,2024-01-22 18:34:17.0,1427280,2024-01-22 18:34:17.0,482199.0,2024-01-22 18:34:17.0,490.0033865525899,2024-01-22 18:34:17.0,980.0,6,2024-01-22 18:34:17.0,102.92,2024-01-22 18:34:17.963,24.0,2024-01-22 18:34:17.0,98.31016546583278
2024-01-22 18:34:23.0,0.15690802739750992,2024-01-22 18:34:23.0,101.67999999999998,2024-01-22 18:34:23.0,24,2024-01-22 18:34:23.0,94.9787580108732,2024-01-22 18:34:23.0,1428660,2024-01-22 18:34:23.0,482847.0,2024-01-22 18:34:23.0,493.9562591913935,2024-01-22 18:34:23.0,979.9999999999999,6,2024-01-22 18:34:23.0,101.67999999999998,2024-01-22 18:34:24.033,24.0,2024-01-22 18:34:24.0,98.31088978270148
2024-01-22 18:34:30.0,0.16024614673258641,2024-01-22 18:34:30.0,123.24000000000001,2024-01-22 18:34:30.0,24,2024-01-22 18:34:30.0,94.98550234135334,2024-01-22 18:34:30.0,1430040,2024-01-22 18:34:30.0,483805.0,2024-01-22 18:34:30.0,495.7831811800247,2024-01-22 18:34:30.0,980.0,7,2024-01-22 18:34:30.0,123.24000000000001,2024-01-22 18:34:30.097,24.0,2024-01-22 18:34:30.0,98.31233376763706
2024-01-22 18:34:36.0,0.17489052413531953,2024-01-22 18:34:36.0,130.48,2024-01-22 18:34:36.0,24,2024-01-22 18:34:36.0,94.99257299318246,2024-01-22 18:34:36.0,1432800,2024-01-22 18:34:36.0,484586.0,2024-01-22 18:34:36.0,497.453836222728,2024-01-22 18:34:36.0,980.0,7,2024-01-22 18:34:36.0,130.36,2024-01-22 18:34:36.17,24.0,2024-01-22 18:34:36.0,98.3132569460064
2024-01-22 18:34:42.0,0.19449516539290868,2024-01-22 18:34:42.0,124.99999999999999,2024-01-22 18:34:42.0,24,2024-01-22 18:34:42.0,94.99798694699835,2024-01-22 18:34:42.0,1434900,2024-01-22 18:34:42.0,485256.0,2024-01-22 18:34:42.0,496.34307575705924,2024-01-22 18:34:42.0,980.0,7,2024-01-22 18:34:42.0,124.99999999999997,2024-01-22 18:34:42.245,24.0,2024-01-22 18:34:42.0,98.31302018131805
2024-01-22 18:34:48.0,0.21275622452059445,2024-01-22 18:34:48.0,131.94740059269157,2024-01-22 18:34:48.0,24,2024-01-22 18:34:48.0,95.00378614931924,2024-01-22 18:34:48.0,1436280,2024-01-22 18:34:48.0,486051.0,2024-01-22 18:34:48.0,493.35867418476704,2024-01-22 18:34:48.0,980.0,7,2024-01-22 18:34:48.0,131.94740059269157,2024-01-22 18:34:48.338,24.0,2024-01-22 18:34:48.0,98.3106479793838
2024-01-22 18:34:54.0,0.21482559487842687,2024-01-22 18:34:54.0,126.08,2024-01-22 18:34:54.0,24,2024-01-22 18:34:54.0,95.00960759651726,2024-01-22 18:34:54.0,1437660,2024-01-22 18:34:54.0,486780.0,2024-01-22 18:34:54.0,497.29220491347155,2024-01-22 18:34:54.0,980.0,7,2024-01-22 18:34:54.0,126.08,2024-01-22 18:34:54.409,24.0,2024-01-22 18:34:54.0,98.31064550517915
2024-01-22 18:35:00.0,0.207519063947536,2024-01-22 18:35:00.0,110.19999999999999,2024-01-22 18:35:00.0,24,2024-01-22 18:35:00.0,95.01307579620618,2024-01-22 18:35:00.0,1440420,2024-01-22 18:35:00.0,487284.0,2024-01-22 18:35:00.0,496.002885618143,2024-01-22 18:35:00.0,980.0,6,2024-01-22 18:35:00.0,110.19999999999999,2024-01-22 18:35:00.488,24.0,2024-01-22 18:35:00.0,98.31084427048845
2024-01-22 18:35:06.0,0.17728439692938336,2024-01-22 18:35:06.0,100.56,2024-01-22 18:35:06.0,24,2024-01-22 18:35:06.0,95.01672194235044,2024-01-22 18:35:06.0,1441800,2024-01-22 18:35:06.0,487698.0,2024-01-22 18:35:06.0,498.29961911018285,2024-01-22 18:35:06.0,980.0,6,2024-01-22 18:35:06.0,100.56,2024-01-22 18:35:06.58,24.0,2024-01-22 18:35:06.0,98.31014110559406
2024-01-22 18:35:12.0,0.17780855710009996,2024-01-22 18:35:12.0,110.21790024325486,2024-01-22 18:35:12.0,24,2024-01-22 18:35:12.0,95.024522103486,2024-01-22 18:35:12.0,1443180,2024-01-22 18:35:12.0,488706.0,2024-01-22 18:35:12.0,501.8748993517016,2024-01-22 18:35:12.0,980.0,6,2024-01-22 18:35:12.0,110.21790024325486,2024-01-22 18:35:12.652,24.0,2024-01-22 18:35:12.0,98.31048000103365
2024-01-22 18:35:18.0,0.17188210864517642,2024-01-22 18:35:18.0,110.72000000000001,2024-01-22 18:35:18.0,24,2024-01-22 18:35:18.0,95.03036201307907,2024-01-22 18:35:18.0,1444560,2024-01-22 18:35:18.0,489465.0,2024-01-22 18:35:18.0,498.038732831566,2024-01-22 18:35:18.0,980.0,6,2024-01-22 18:35:18.0,110.72000000000001,2024-01-22 18:35:18.726,24.0,2024-01-22 18:35:18.0,98.33218657360283
2024-01-22 18:35:24.0,0.18205183706082523,2024-01-22 18:35:24.0,124.51999999999998,2024-01-22 18:35:24.0,24,2024-01-22 18:35:24.0,95.03653324405592,2024-01-22 18:35:24.0,1445940,2024-01-22 18:35:24.0,490325.0,2024-01-22 18:35:24.0,497.5006199900282,2024-01-22 18:35:24.0,980.0,7,2024-01-22 18:35:24.0,124.51999999999998,2024-01-22 18:35:24.79,24.0,2024-01-22 18:35:24.0,98.3334312001966
2024-01-22 18:35:30.0,0.19375784214413352,2024-01-22 18:35:30.0,136.4,2024-01-22 18:35:30.0,24,2024-01-22 18:35:30.0,95.04231184697169,2024-01-22 18:35:30.0,1448700,2024-01-22 18:35:30.0,491053.0,2024-01-22 18:35:30.0,496.1305786090525,2024-01-22 18:35:30.0,980.0,7,2024-01-22 18:35:30.0,136.4,2024-01-22 18:35:30.858,24.0,2024-01-22 18:35:30.0,98.33421875936669
2024-01-22 18:35:36.0,0.20820715870572454,2024-01-22 18:35:36.0,142.67999999999998,2024-01-22 18:35:36.0,24,2024-01-22 18:35:36.0,95.05196010480412,2024-01-22 18:35:36.0,1450080,2024-01-22 18:35:36.0,492237.0,2024-01-22 18:35:36.0,504.87299319999556,2024-01-22 18:35:36.0,982.7034482758618,8,2024-01-22 18:35:36.0,142.67999999999998,2024-01-22 18:35:36.929,24.0,2024-01-22 18:35:36.0,98.33623265289184
2024-01-22 18:35:42.0,0.2242032311747711,2024-01-22 18:35:42.0,129.84,2024-01-22 18:35:42.0,24,2024-01-22 18:35:42.0,95.0549565693714,2024-01-22 18:35:42.0,1452180,2024-01-22 18:35:42.0,492607.0,2024-01-22 18:35:42.0,505.04948590929246,2024-01-22 18:35:42.0,983.0228254164097,7,2024-01-22 18:35:42.0,129.84,2024-01-22 18:35:42.995,24.0,2024-01-22 18:35:42.0,98.33464678500806
2024-01-22 18:35:49.0,0.2133139230101064,2024-01-22 18:35:49.0,115.11999999999999,2024-01-22 18:35:49.0,24,2024-01-22 18:35:49.0,95.05828852064825,2024-01-22 18:35:49.0,1453560,2024-01-22 18:35:49.0,493081.0,2024-01-22 18:35:49.0,507.4430603990392,2024-01-22 18:35:49.0,983.3886583679114,6,2024-01-22 18:35:49.0,115.11999999999999,2024-01-22 18:35:49.074,24.0,2024-01-22 18:35:49.0,98.33173328812988
2024-01-22 18:35:55.0,0.20634915800376818,2024-01-22 18:35:55.0,115.83999999999999,2024-01-22 18:35:55.0,24,2024-01-22 18:35:55.0,95.06358460326219,2024-01-22 18:35:55.0,1454940,2024-01-22 18:35:55.0,493879.0,2024-01-22 18:35:55.0,505.95611174386147,2024-01-22 18:35:55.0,983.403959708232,6,2024-01-22 18:35:55.0,115.83999999999999,2024-01-22 18:35:55.145,24.0,2024-01-22 18:35:55.0,98.33185751909738
2024-01-22 18:36:01.0,0.17712892992560597,2024-01-22 18:36:01.0,97.87999999999998,2024-01-22 18:36:01.0,24,2024-01-22 18:36:01.0,95.0697624000661,2024-01-22 18:36:01.0,1457700,2024-01-22 18:36:01.0,494615.0,2024-01-22 18:36:01.0,497.1862312693843,2024-01-22 18:36:01.0,979.9999999999999,5,2024-01-22 18:36:01.0,97.87999999999998,2024-01-22 18:36:01.208,24.0,2024-01-22 18:36:01.0,98.3328881334987
2024-01-22 18:36:07.0,0.15975764316092692,2024-01-22 18:36:07.0,103.32,2024-01-22 18:36:07.0,24,2024-01-22 18:36:07.0,95.07399044517851,2024-01-22 18:36:07.0,1459080,2024-01-22 18:36:07.0,495153.0,2024-01-22 18:36:07.0,491.573322112564,2024-01-22 18:36:07.0,979.9999999999999,6,2024-01-22 18:36:07.0,103.32,2024-01-22 18:36:07.27,24.0,2024-01-22 18:36:07.0,98.33236855571514
2024-01-22 18:36:13.0,0.1728297762953981,2024-01-22 18:36:13.0,119.0,2024-01-22 18:36:13.0,24,2024-01-22 18:36:13.0,95.08060982109562,2024-01-22 18:36:13.0,1460460,2024-01-22 18:36:13.0,496016.0,2024-01-22 18:36:13.0,496.9221094091645,2024-01-22 18:36:13.0,980.0,6,2024-01-22 18:36:13.0,119.0,2024-01-22 18:36:13.337,24.0,2024-01-22 18:36:13.0,98.33257943204157
2024-01-22 18:36:19.0,0.17766649688285244,2024-01-22 18:36:19.0,113.88,2024-01-22 18:36:19.0,24,2024-01-22 18:36:19.0,95.0841859752387,2024-01-22 18:36:19.0,1461840,2024-01-22 18:36:19.0,496547.0,2024-01-22 18:36:19.0,496.9574545849838,2024-01-22 18:36:19.0,980.0,6,2024-01-22 18:36:19.0,113.88,2024-01-22 18:36:19.428,24.0,2024-01-22 18:36:19.0,98.35301463735097
2024-01-22 18:36:25.0,0.17676935379328473,2024-01-22 18:36:25.0,118.0,2024-01-22 18:36:25.0,24,2024-01-22 18:36:25.0,95.09053525386581,2024-01-22 18:36:25.0,1464600,2024-01-22 18:36:25.0,497501.0,2024-01-22 18:36:25.0,497.70948694030824,2024-01-22 18:36:25.0,980.6807919416465,6,2024-01-22 18:36:25.0,118.0,2024-01-22 18:36:25.494,24.0,2024-01-22 18:36:25.0,98.35409424384702
2024-01-22 18:36:31.0,0.18490508823928434,2024-01-22 18:36:31.0,152.92,2024-01-22 18:36:31.0,24,2024-01-22 18:36:31.0,95.10158764303821,2024-01-22 18:36:31.0,1465980,2024-01-22 18:36:31.0,498900.0,2024-01-22 18:36:31.0,519.9022315189196,2024-01-22 18:36:31.0,990.1460047783381,8,2024-01-22 18:36:31.0,152.92,2024-01-22 18:36:31.579,24.0,2024-01-22 18:36:31.0,98.3569677623353
2024-01-22 18:36:37.0,0.18583661880380214,2024-01-22 18:36:37.0,143.88,2024-01-22 18:36:37.0,24,2024-01-22 18:36:37.0,95.10717794458947,2024-01-22 18:36:37.0,1467360,2024-01-22 18:36:37.0,499572.0,2024-01-22 18:36:37.0,521.6355049207724,2024-01-22 18:36:37.0,992.5035440884604,8,2024-01-22 18:36:37.0,143.88,2024-01-22 18:36:37.645,24.0,2024-01-22 18:36:37.0,98.35725331930352
2024-01-22 18:36:43.0,0.2471343063656848,2024-01-22 18:36:43.0,158.92000000000004,2024-01-22 18:36:43.0,24,2024-01-22 18:36:43.0,95.11318467281941,2024-01-22 18:36:43.0,1469460,2024-01-22 18:36:43.0,500434.0,2024-01-22 18:36:43.0,520.8596550648989,2024-01-22 18:36:43.0,991.3105924596049,8,2024-01-22 18:36:43.0,158.92000000000004,2024-01-22 18:36:43.814,24.0,2024-01-22 18:36:43.0,98.35672090659689
2024-01-22 18:36:49.0,0.2681650722804743,2024-01-22 18:36:49.0,152.46,2024-01-22 18:36:49.0,24,2024-01-22 18:36:49.0,95.1184794553421,2024-01-22 18:36:49.0,1470840,2024-01-22 18:36:49.0,501134.0,2024-01-22 18:36:49.0,523.4019136448013,2024-01-22 18:36:49.0,991.5687303252882,8,2024-01-22 18:36:49.0,152.16,2024-01-22 18:36:49.957,24.0,2024-01-22 18:36:49.0,98.35471518564906
2024-01-22 18:36:55.0,0.25758755585178517,2024-01-22 18:36:55.0,115.27999999999999,2024-01-22 18:36:55.0,24,2024-01-22 18:36:55.0,95.12249270373775,2024-01-22 18:36:55.0,1473600,2024-01-22 18:36:55.0,501676.0,2024-01-22 18:36:55.0,503.0493493705156,2024-01-22 18:36:55.0,982.0157696263283,6,2024-01-22 18:36:55.0,115.27999999999999,2024-01-22 18:36:56.021,24.0,2024-01-22 18:36:56.0,98.35462624869976
2024-01-22 18:37:02.0,0.22652770807889236,2024-01-22 18:37:02.0,110.72,2024-01-22 18:37:02.0,24,2024-01-22 18:37:02.0,95.12754628675226,2024-01-22 18:37:02.0,1474980,2024-01-22 18:37:02.0,502307.0,2024-01-22 18:37:02.0,498.1407271385363,2024-01-22 18:37:02.0,980.0,6,2024-01-22 18:37:02.0,110.72,2024-01-22 18:37:02.099,24.0,2024-01-22 18:37:02.0,98.35530392783221
2024-01-22 18:37:08.0,0.18560762164382874,2024-01-22 18:37:08.0,108.59999999999998,2024-01-22 18:37:08.0,24,2024-01-22 18:37:08.0,95.13341579708135,2024-01-22 18:37:08.0,1476360,2024-01-22 18:37:08.0,503098.0,2024-01-22 18:37:08.0,498.6130132496277,2024-01-22 18:37:08.0,980.0,6,2024-01-22 18:37:08.0,108.59999999999998,2024-01-22 18:37:08.163,24.0,2024-01-22 18:37:08.0,98.35515346619835
2024-01-22 18:37:14.0,0.19548351229853086,2024-01-22 18:37:14.0,107.59999999999998,2024-01-22 18:37:14.0,22,2024-01-22 18:37:14.0,95.13763238860585,2024-01-22 18:37:14.0,1477620,2024-01-22 18:37:14.0,483049.0,2024-01-22 18:37:14.0,495.47597958083304,2024-01-22 18:37:14.0,980.0,6,2024-01-22 18:37:14.0,107.59999999999998,2024-01-22 18:37:14.236,26.0,2024-01-22 18:37:14.0,98.35497043093369
2024-01-22 18:37:20.0,0.20014619372656017,2024-01-22 18:37:20.0,106.84000000000002,2024-01-22 18:37:20.0,21,2024-01-22 18:37:20.0,95.14171225357748,2024-01-22 18:37:20.0,1480080,2024-01-22 18:37:20.0,483654.0,2024-01-22 18:37:20.0,493.1957884327247,2024-01-22 18:37:20.0,980.0,6,2024-01-22 18:37:20.0,106.84000000000003,2024-01-22 18:37:20.312,26.0,2024-01-22 18:37:20.0,98.3750247666763
2024-01-22 18:37:26.0,0.19295666477596105,2024-01-22 18:37:26.0,117.28,2024-01-22 18:37:26.0,21,2024-01-22 18:37:26.0,95.14799276275794,2024-01-22 18:37:26.0,1481280,2024-01-22 18:37:26.0,484471.0,2024-01-22 18:37:26.0,493.9724912538691,2024-01-22 18:37:26.0,981.3540587219344,6,2024-01-22 18:37:26.0,117.28,2024-01-22 18:37:26.381,26.0,2024-01-22 18:37:26.0,98.37604201799783
2024-01-22 18:37:32.0,0.20632636052700362,2024-01-22 18:37:32.0,114.15999999999998,2024-01-22 18:37:32.0,21,2024-01-22 18:37:32.0,95.15390040158361,2024-01-22 18:37:32.0,1482480,2024-01-22 18:37:32.0,485218.0,2024-01-22 18:37:32.0,495.0637660299009,2024-01-22 18:37:32.0,982.0726119139937,6,2024-01-22 18:37:32.0,114.15999999999998,2024-01-22 18:37:32.443,26.0,2024-01-22 18:37:32.0,98.37691571728358
2024-01-22 18:37:38.0,0.2060093444178099,2024-01-22 18:37:38.0,128.04,2024-01-22 18:37:38.0,21,2024-01-22 18:37:38.0,95.16038891612595,2024-01-22 18:37:38.0,1483680,2024-01-22 18:37:38.0,486147.0,2024-01-22 18:37:38.0,495.1697889811949,2024-01-22 18:37:38.0,981.8467336683416,7,2024-01-22 18:37:38.0,128.04,2024-01-22 18:37:38.502,26.0,2024-01-22 18:37:38.0,98.3777763922958
2024-01-22 18:37:44.0,0.20983803608506257,2024-01-22 18:37:44.0,118.07999999999998,2024-01-22 18:37:44.0,21,2024-01-22 18:37:44.0,95.16279495727426,2024-01-22 18:37:44.0,1485600,2024-01-22 18:37:44.0,486524.0,2024-01-22 18:37:44.0,496.526522762344,2024-01-22 18:37:44.0,981.9918699186992,6,2024-01-22 18:37:44.0,118.07999999999998,2024-01-22 18:37:44.566,26.0,2024-01-22 18:37:44.0,98.37540261849327
2024-01-22 18:37:50.0,0.19968685469853031,2024-01-22 18:37:50.0,102.52,2024-01-22 18:37:50.0,21,2024-01-22 18:37:50.0,95.16640881309829,2024-01-22 18:37:50.0,1488000,2024-01-22 18:37:50.0,486973.0,2024-01-22 18:37:50.0,494.60670421432377,2024-01-22 18:37:50.0,980.754716981132,6,2024-01-22 18:37:50.0,102.52,2024-01-22 18:37:50.646,26.0,2024-01-22 18:37:50.0,98.37316581979877
2024-01-22 18:37:56.0,0.19988580853778212,2024-01-22 18:37:56.0,87.95999999999998,2024-01-22 18:37:56.0,21,2024-01-22 18:37:56.0,95.16937932819033,2024-01-22 18:37:56.0,1489200,2024-01-22 18:37:56.0,487391.0,2024-01-22 18:37:56.0,490.38586583099567,2024-01-22 18:37:56.0,979.9999999999999,5,2024-01-22 18:37:56.0,87.95999999999998,2024-01-22 18:37:56.71,26.0,2024-01-22 18:37:56.0,98.37295258585212
2024-01-22 18:38:02.0,0.1872709792161555,2024-01-22 18:38:02.0,85.07999999999998,2024-01-22 18:38:02.0,21,2024-01-22 18:38:02.0,95.17554345389885,2024-01-22 18:38:02.0,1490400,2024-01-22 18:38:02.0,488200.0,2024-01-22 18:38:02.0,490.983358774324,2024-01-22 18:38:02.0,980.0,5,2024-01-22 18:38:02.0,85.07999999999998,2024-01-22 18:38:02.778,26.0,2024-01-22 18:38:02.0,98.37380100335022
2024-01-22 18:38:08.0,0.16290447087298526,2024-01-22 18:38:08.0,113.8,2024-01-22 18:38:08.0,21,2024-01-22 18:38:08.0,95.18281719533454,2024-01-22 18:38:08.0,1491600,2024-01-22 18:38:08.0,489268.0,2024-01-22 18:38:08.0,494.84280844788736,2024-01-22 18:38:08.0,980.7073258751353,6,2024-01-22 18:38:08.0,113.8,2024-01-22 18:38:08.837,26.0,2024-01-22 18:38:08.0,98.37441560970129
2024-01-22 18:38:14.0,0.1695039960578527,2024-01-22 18:38:14.0,118.59999999999998,2024-01-22 18:38:14.0,21,2024-01-22 18:38:14.0,95.18709112948271,2024-01-22 18:38:14.0,1492800,2024-01-22 18:38:14.0,489864.0,2024-01-22 18:38:14.0,492.3801420158855,2024-01-22 18:38:14.0,980.6632825719122,6,2024-01-22 18:38:14.0,118.59999999999998,2024-01-22 18:38:14.903,26.0,2024-01-22 18:38:14.0,98.3744321169749
2024-01-22 18:38:20.0,0.18550775095990574,2024-01-22 18:38:20.0,127.2,2024-01-22 18:38:20.0,21,2024-01-22 18:38:20.0,95.19187874894027,2024-01-22 18:38:20.0,1495200,2024-01-22 18:38:20.0,490473.0,2024-01-22 18:38:20.0,490.82387355872896,2024-01-22 18:38:20.0,980.617711944532,7,2024-01-22 18:38:20.0,127.2,2024-01-22 18:38:20.976,26.0,2024-01-22 18:38:20.0,98.39414385615724
2024-01-22 18:38:26.0,0.21704585695608006,2024-01-22 18:38:26.0,115.24,2024-01-22 18:38:26.0,21,2024-01-22 18:38:26.0,95.19621412339556,2024-01-22 18:38:26.0,1496400,2024-01-22 18:38:26.0,491039.0,2024-01-22 18:38:26.0,493.23612208376005,2024-01-22 18:38:26.0,980.6733081415321,6,2024-01-22 18:38:27.0,115.24,2024-01-22 18:38:27.042,26.0,2024-01-22 18:38:27.0,98.39460827972489
2024-01-22 18:38:33.0,0.23152281631607785,2024-01-22 18:38:33.0,103.52000000000001,2024-01-22 18:38:33.0,21,2024-01-22 18:38:33.0,95.20122949677837,2024-01-22 18:38:33.0,1497600,2024-01-22 18:38:33.0,491801.0,2024-01-22 18:38:33.0,488.56993254357633,2024-01-22 18:38:33.0,980.0,6,2024-01-22 18:38:33.0,103.52000000000001,2024-01-22 18:38:33.1,26.0,2024-01-22 18:38:33.0,98.39484778142632
2024-01-22 18:38:39.0,0.2040977074039924,2024-01-22 18:38:39.0,123.16000000000001,2024-01-22 18:38:39.0,21,2024-01-22 18:38:39.0,95.20868760835933,2024-01-22 18:38:39.0,1498800,2024-01-22 18:38:39.0,492847.0,2024-01-22 18:38:39.0,494.6089043734922,2024-01-22 18:38:39.0,980.3208906352326,7,2024-01-22 18:38:39.0,123.16000000000001,2024-01-22 18:38:39.165,26.0,2024-01-22 18:38:39.0,98.39632882423737
2024-01-22 18:38:45.0,0.2090507853414536,2024-01-22 18:38:45.0,128.06365922623812,2024-01-22 18:38:45.0,21,2024-01-22 18:38:45.0,95.21428937732858,2024-01-22 18:38:45.0,1501920,2024-01-22 18:38:45.0,493619.0,2024-01-22 18:38:45.0,496.40381062332494,2024-01-22 18:38:45.0,980.3054295365777,7,2024-01-22 18:38:45.0,128.06365922623812,2024-01-22 18:38:45.241,26.0,2024-01-22 18:38:45.0,98.39483829734476
2024-01-22 18:38:51.0,0.22349531762444633,2024-01-22 18:38:51.0,140.68,2024-01-22 18:38:51.0,21,2024-01-22 18:38:51.0,95.22074608670647,2024-01-22 18:38:51.0,1503120,2024-01-22 18:38:51.0,494492.0,2024-01-22 18:38:51.0,493.69750676041616,2024-01-22 18:38:51.0,980.2799200228507,8,2024-01-22 18:38:51.0,140.68,2024-01-22 18:38:51.314,26.0,2024-01-22 18:38:51.0,98.39410923795295
2024-01-22 18:38:57.0,0.24240799716800251,2024-01-22 18:38:57.0,133.79999999999998,2024-01-22 18:38:57.0,21,2024-01-22 18:38:57.0,95.22485592386921,2024-01-22 18:38:57.0,1504320,2024-01-22 18:38:57.0,495029.0,2024-01-22 18:38:57.0,494.84140928891185,2024-01-22 18:38:57.0,980.2895981087471,7,2024-01-22 18:38:57.0,133.79999999999998,2024-01-22 18:38:57.373,26.0,2024-01-22 18:38:57.0,98.39441584388933
2024-01-22 18:39:03.0,0.23062489727215,2024-01-22 18:39:03.0,128.11999999999998,2024-01-22 18:39:03.0,21,2024-01-22 18:39:03.0,95.23062334714808,2024-01-22 18:39:03.0,1505520,2024-01-22 18:39:03.0,495877.0,2024-01-22 18:39:03.0,492.26034867606387,2024-01-22 18:39:03.0,980.0,7,2024-01-22 18:39:03.0,128.12,2024-01-22 18:39:03.433,26.0,2024-01-22 18:39:03.0,98.39523649093887
