2024-02-10 11:15:10.0,0.45477220401146795,2024-02-10 11:15:10.0,134.00247249449887,2024-02-10 11:15:10.0,11,2024-02-10 11:15:10.0,99.0694062312046,2024-02-10 11:15:10.0,680520,2024-02-10 11:15:10.0,559239.0,2024-02-10 11:15:10.0,513.692044513266,2024-02-10 11:15:10.0,989.1147424531159,7,2024-02-10 11:15:10.0,134.00247249449887,2024-02-10 11:15:10.995,47.0,2024-02-10 11:15:10.0,99.41366230561573
2024-02-10 11:15:17.0,0.45357507890181786,2024-02-10 11:15:17.0,129.64,2024-02-10 11:15:17.0,11,2024-02-10 11:15:17.0,99.0707528029345,2024-02-10 11:15:17.0,681720,2024-02-10 11:15:17.0,560035.0,2024-02-10 11:15:17.0,510.0305536219305,2024-02-10 11:15:17.0,988.5006195786865,7,2024-02-10 11:15:17.0,129.64,2024-02-10 11:15:17.087,47.0,2024-02-10 11:15:17.0,99.41393178035003
2024-02-10 11:15:23.0,0.43580248683849243,2024-02-10 11:15:23.0,127.88,2024-02-10 11:15:23.0,11,2024-02-10 11:15:23.0,99.07175229485205,2024-02-10 11:15:23.0,682320,2024-02-10 11:15:23.0,560788.0,2024-02-10 11:15:23.0,495.78429154130214,2024-02-10 11:15:23.0,980.0,7,2024-02-10 11:15:23.0,127.88,2024-02-10 11:15:23.184,47.0,2024-02-10 11:15:23.0,99.41408794821291
2024-02-10 11:15:29.0,0.43320999235416885,2024-02-10 11:15:29.0,130.48,2024-02-10 11:15:29.0,11,2024-02-10 11:15:29.0,99.07290924468603,2024-02-10 11:15:29.0,683640,2024-02-10 11:15:29.0,561578.0,2024-02-10 11:15:29.0,496.0329045736206,2024-02-10 11:15:29.0,980.3000612369871,7,2024-02-10 11:15:29.0,130.48,2024-02-10 11:15:29.276,47.0,2024-02-10 11:15:29.0,99.4143994747817
2024-02-10 11:15:35.0,0.4633014923459708,2024-02-10 11:15:35.0,129.56,2024-02-10 11:15:35.0,11,2024-02-10 11:15:35.0,99.07421431655844,2024-02-10 11:15:35.0,684240,2024-02-10 11:15:35.0,562478.0,2024-02-10 11:15:35.0,492.9195564203546,2024-02-10 11:15:35.0,980.3032178217824,7,2024-02-10 11:15:35.0,129.56,2024-02-10 11:15:35.37,47.0,2024-02-10 11:15:35.0,99.41497088853977
2024-02-10 11:15:41.0,0.42990997031150424,2024-02-10 11:15:41.0,130.79999999999998,2024-02-10 11:15:41.0,11,2024-02-10 11:15:41.0,99.07549594378673,2024-02-10 11:15:41.0,684840,2024-02-10 11:15:41.0,563247.0,2024-02-10 11:15:41.0,495.847274802322,2024-02-10 11:15:41.0,980.2999693908787,7,2024-02-10 11:15:41.0,130.79999999999998,2024-02-10 11:15:41.469,47.0,2024-02-10 11:15:41.0,99.41514115178389
2024-02-10 11:15:47.0,0.4191875361409041,2024-02-10 11:15:47.0,128.96,2024-02-10 11:15:47.0,11,2024-02-10 11:15:47.0,99.07655096789131,2024-02-10 11:15:47.0,686040,2024-02-10 11:15:47.0,564012.0,2024-02-10 11:15:47.0,498.6186368892985,2024-02-10 11:15:47.0,980.6047516198703,7,2024-02-10 11:15:47.0,128.96,2024-02-10 11:15:47.575,47.0,2024-02-10 11:15:47.0,99.41539556341864
2024-02-10 11:15:53.0,0.4689640882462565,2024-02-10 11:15:53.0,124.71999999999998,2024-02-10 11:15:53.0,11,2024-02-10 11:15:53.0,99.07748927558995,2024-02-10 11:15:53.0,686640,2024-02-10 11:15:53.0,564636.0,2024-02-10 11:15:53.0,497.74078041411366,2024-02-10 11:15:53.0,980.3129990418396,7,2024-02-10 11:15:53.0,124.71999999999998,2024-02-10 11:15:53.682,47.0,2024-02-10 11:15:53.0,99.41556627943339
2024-02-10 11:15:59.0,0.3932706987473514,2024-02-10 11:15:59.0,127.35999999999999,2024-02-10 11:15:59.0,11,2024-02-10 11:15:59.0,99.07886838476504,2024-02-10 11:15:59.0,687240,2024-02-10 11:15:59.0,565604.0,2024-02-10 11:15:59.0,499.33992347763586,2024-02-10 11:15:59.0,981.2365930599368,7,2024-02-10 11:15:59.0,127.35999999999999,2024-02-10 11:15:59.774,47.0,2024-02-10 11:15:59.0,99.416191643166
2024-02-10 11:16:05.0,0.4048777602085818,2024-02-10 11:16:05.0,127.00000000000001,2024-02-10 11:16:05.0,11,2024-02-10 11:16:05.0,99.07984725701661,2024-02-10 11:16:05.0,687840,2024-02-10 11:16:05.0,566288.0,2024-02-10 11:16:05.0,499.8837197418423,2024-02-10 11:16:05.0,981.543307086614,7,2024-02-10 11:16:05.0,127.00000000000001,2024-02-10 11:16:05.874,47.0,2024-02-10 11:16:05.0,99.42173660734329
2024-02-10 11:16:11.0,0.4169713250550125,2024-02-10 11:16:11.0,130.52,2024-02-10 11:16:11.0,11,2024-02-10 11:16:11.0,99.08129701885684,2024-02-10 11:16:11.0,689040,2024-02-10 11:16:11.0,567174.0,2024-02-10 11:16:11.0,501.23832906184396,2024-02-10 11:16:11.0,982.417514646932,7,2024-02-10 11:16:11.0,130.52,2024-02-10 11:16:11.975,47.0,2024-02-10 11:16:11.0,99.42211992262007
2024-02-10 11:16:17.0,0.4699771389391304,2024-02-10 11:16:17.0,134.64,2024-02-10 11:16:17.0,11,2024-02-10 11:16:17.0,99.08238743735768,2024-02-10 11:16:17.0,689640,2024-02-10 11:16:17.0,568002.0,2024-02-10 11:16:17.0,504.36461294571353,2024-02-10 11:16:17.0,982.6383487885134,7,2024-02-10 11:16:17.0,134.64,2024-02-10 11:16:18.065,47.0,2024-02-10 11:16:18.0,99.42236053764645
2024-02-10 11:16:24.0,0.4587049438861131,2024-02-10 11:16:24.0,133.27999999999997,2024-02-10 11:16:24.0,11,2024-02-10 11:16:24.0,99.0833806526589,2024-02-10 11:16:24.0,690240,2024-02-10 11:16:24.0,568696.0,2024-02-10 11:16:24.0,511.07685472542596,2024-02-10 11:16:24.0,984.4117647058822,7,2024-02-10 11:16:24.0,133.27999999999997,2024-02-10 11:16:24.163,47.0,2024-02-10 11:16:24.0,99.42253994660938
2024-02-10 11:16:30.0,0.4801897470489415,2024-02-10 11:16:30.0,134.04,2024-02-10 11:16:30.0,11,2024-02-10 11:16:30.0,99.08472057570961,2024-02-10 11:16:30.0,691560,2024-02-10 11:16:30.0,569639.0,2024-02-10 11:16:30.0,504.6279053257865,2024-02-10 11:16:30.0,983.5209580838322,7,2024-02-10 11:16:30.0,134.04,2024-02-10 11:16:30.252,47.0,2024-02-10 11:16:30.0,99.42316638997772
2024-02-10 11:16:36.0,0.44903504685155504,2024-02-10 11:16:36.0,132.32,2024-02-10 11:16:36.0,11,2024-02-10 11:16:36.0,99.08599032973989,2024-02-10 11:16:36.0,692160,2024-02-10 11:16:36.0,570421.0,2024-02-10 11:16:36.0,506.22772740804413,2024-02-10 11:16:36.0,982.3735997577959,7,2024-02-10 11:16:36.0,132.32,2024-02-10 11:16:36.344,47.0,2024-02-10 11:16:36.0,99.42336286673961
2024-02-10 11:16:42.0,0.43736109418808006,2024-02-10 11:16:42.0,128.12,2024-02-10 11:16:42.0,11,2024-02-10 11:16:42.0,99.0870113676867,2024-02-10 11:16:42.0,693360,2024-02-10 11:16:42.0,571077.0,2024-02-10 11:16:42.0,501.6206050418119,2024-02-10 11:16:42.0,982.128451753025,7,2024-02-10 11:16:42.0,128.12,2024-02-10 11:16:42.441,47.0,2024-02-10 11:16:42.0,99.4236231054364
2024-02-10 11:16:48.0,0.4293770480783976,2024-02-10 11:16:48.0,128.8631246193622,2024-02-10 11:16:48.0,11,2024-02-10 11:16:48.0,99.08802409221813,2024-02-10 11:16:48.0,693960,2024-02-10 11:16:48.0,571869.0,2024-02-10 11:16:48.0,494.3580942989619,2024-02-10 11:16:48.0,980.0,7,2024-02-10 11:16:48.0,128.8631246193622,2024-02-10 11:16:48.539,47.0,2024-02-10 11:16:48.0,99.42380572732695
2024-02-10 11:16:54.0,0.4603722239471309,2024-02-10 11:16:54.0,130.48,2024-02-10 11:16:54.0,11,2024-02-10 11:16:54.0,99.08938637214247,2024-02-10 11:16:54.0,694560,2024-02-10 11:16:54.0,572849.0,2024-02-10 11:16:54.0,500.6595995422445,2024-02-10 11:16:54.0,983.020030816641,7,2024-02-10 11:16:54.0,130.48,2024-02-10 11:16:54.642,47.0,2024-02-10 11:16:54.0,99.42441014486445
2024-02-10 11:17:00.0,0.46911728425914606,2024-02-10 11:17:00.0,132.11999999999998,2024-02-10 11:17:00.0,11,2024-02-10 11:17:00.0,99.09042725329095,2024-02-10 11:17:00.0,695160,2024-02-10 11:17:00.0,573590.0,2024-02-10 11:17:00.0,500.43594884914245,2024-02-10 11:17:00.0,985.0730816077953,7,2024-02-10 11:17:00.0,132.12,2024-02-10 11:17:00.735,47.0,2024-02-10 11:17:00.0,99.42467254640981
2024-02-10 11:17:06.0,0.4554324314918135,2024-02-10 11:17:06.0,132.88,2024-02-10 11:17:06.0,11,2024-02-10 11:17:06.0,99.09173821827528,2024-02-10 11:17:06.0,696360,2024-02-10 11:17:06.0,574399.0,2024-02-10 11:17:06.0,506.59445243717647,2024-02-10 11:17:06.0,985.3698630136986,7,2024-02-10 11:17:06.0,132.88,2024-02-10 11:17:06.826,47.0,2024-02-10 11:17:06.0,99.43016720724498
2024-02-10 11:17:12.0,0.4679523547745914,2024-02-10 11:17:12.0,131.5229479074978,2024-02-10 11:17:12.0,11,2024-02-10 11:17:12.0,99.0927021325259,2024-02-10 11:17:12.0,696960,2024-02-10 11:17:12.0,575157.0,2024-02-10 11:17:12.0,509.2906241867633,2024-02-10 11:17:12.0,986.3224379627317,7,2024-02-10 11:17:12.0,131.5229479074978,2024-02-10 11:17:12.922,47.0,2024-02-10 11:17:12.0,99.43036099831234
2024-02-10 11:17:18.0,0.42119564769616136,2024-02-10 11:17:18.0,131.2,2024-02-10 11:17:18.0,11,2024-02-10 11:17:18.0,99.09368701886035,2024-02-10 11:17:18.0,697560,2024-02-10 11:17:18.0,575814.0,2024-02-10 11:17:18.0,504.3914425666979,2024-02-10 11:17:18.0,983.2865853658536,7,2024-02-10 11:17:18.0,131.2,2024-02-10 11:17:19.016,47.0,2024-02-10 11:17:19.0,99.43054277609201
2024-02-10 11:17:25.0,0.4605944173547995,2024-02-10 11:17:25.0,130.12,2024-02-10 11:17:25.0,11,2024-02-10 11:17:25.0,99.0950281298932,2024-02-10 11:17:25.0,698160,2024-02-10 11:17:25.0,576843.0,2024-02-10 11:17:25.0,507.578339873764,2024-02-10 11:17:25.0,982.7298050139275,7,2024-02-10 11:17:25.0,130.12,2024-02-10 11:17:25.125,47.0,2024-02-10 11:17:25.0,99.43111796463262
2024-02-10 11:17:31.0,0.4550210996589824,2024-02-10 11:17:31.0,130.79999999999998,2024-02-10 11:17:31.0,11,2024-02-10 11:17:31.0,99.09628778200083,2024-02-10 11:17:31.0,699480,2024-02-10 11:17:31.0,577567.0,2024-02-10 11:17:31.0,507.4452495690229,2024-02-10 11:17:31.0,983.0024509803919,7,2024-02-10 11:17:31.0,130.79999999999998,2024-02-10 11:17:31.22,47.0,2024-02-10 11:17:31.0,99.43138832636458
2024-02-10 11:17:37.0,0.4115234765217235,2024-02-10 11:17:37.0,133.64,2024-02-10 11:17:37.0,11,2024-02-10 11:17:37.0,99.09739079502349,2024-02-10 11:17:37.0,700680,2024-02-10 11:17:37.0,578374.0,2024-02-10 11:17:37.0,505.653649002403,2024-02-10 11:17:37.0,982.0575884823036,7,2024-02-10 11:17:37.0,133.64,2024-02-10 11:17:37.316,47.0,2024-02-10 11:17:37.0,99.43170325589665
2024-02-10 11:17:43.0,0.42198961651406214,2024-02-10 11:17:43.0,134.0,2024-02-10 11:17:43.0,11,2024-02-10 11:17:43.0,99.09840114255267,2024-02-10 11:17:43.0,701280,2024-02-10 11:17:43.0,579164.0,2024-02-10 11:17:43.0,508.2432082543464,2024-02-10 11:17:43.0,982.056971514243,7,2024-02-10 11:17:43.0,134.0,2024-02-10 11:17:43.409,47.0,2024-02-10 11:17:43.0,99.43189615442355
2024-02-10 11:17:49.0,0.4547695557219423,2024-02-10 11:17:49.0,133.0,2024-02-10 11:17:49.0,11,2024-02-10 11:17:49.0,99.09948960832236,2024-02-10 11:17:49.0,701880,2024-02-10 11:17:49.0,579999.0,2024-02-10 11:17:49.0,502.915111521027,2024-02-10 11:17:49.0,980.8842105263157,7,2024-02-10 11:17:49.0,133.0,2024-02-10 11:17:49.501,47.0,2024-02-10 11:17:49.0,99.43244882185655
2024-02-10 11:17:55.0,0.4468593271877616,2024-02-10 11:17:55.0,129.76,2024-02-10 11:17:55.0,11,2024-02-10 11:17:55.0,99.10060386141168,2024-02-10 11:17:55.0,702480,2024-02-10 11:17:55.0,580771.0,2024-02-10 11:17:55.0,499.5861619348145,2024-02-10 11:17:55.0,980.3014457090127,7,2024-02-10 11:17:55.0,129.76,2024-02-10 11:17:55.612,47.0,2024-02-10 11:17:55.0,99.4325901507081
2024-02-10 11:18:01.0,0.4559575024302897,2024-02-10 11:18:01.0,129.2,2024-02-10 11:18:01.0,11,2024-02-10 11:18:01.0,99.10190305933318,2024-02-10 11:18:01.0,703680,2024-02-10 11:18:01.0,581604.0,2024-02-10 11:18:01.0,498.88170030378495,2024-02-10 11:18:01.0,980.3038759689925,7,2024-02-10 11:18:01.0,129.2,2024-02-10 11:18:01.706,47.0,2024-02-10 11:18:01.0,99.43798066036503
2024-02-10 11:18:07.0,0.4258633618909431,2024-02-10 11:18:07.0,127.84,2024-02-10 11:18:07.0,11,2024-02-10 11:18:07.0,99.1028504400514,2024-02-10 11:18:07.0,704280,2024-02-10 11:18:07.0,582360.0,2024-02-10 11:18:07.0,495.90267798745674,2024-02-10 11:18:07.0,980.3074992155632,7,2024-02-10 11:18:07.0,127.84,2024-02-10 11:18:07.803,47.0,2024-02-10 11:18:07.0,99.43813850325178
2024-02-10 11:18:13.0,0.4089655325168374,2024-02-10 11:18:13.0,127.16,2024-02-10 11:18:13.0,11,2024-02-10 11:18:13.0,99.1037684887239,2024-02-10 11:18:13.0,704880,2024-02-10 11:18:13.0,583001.0,2024-02-10 11:18:13.0,493.75625164693025,2024-02-10 11:18:13.0,980.0,7,2024-02-10 11:18:13.0,127.16,2024-02-10 11:18:13.9,47.0,2024-02-10 11:18:13.0,99.4383400427379
2024-02-10 11:18:19.0,0.3632647159663145,2024-02-10 11:18:19.0,133.7418481710167,2024-02-10 11:18:19.0,11,2024-02-10 11:18:19.0,99.10521854104192,2024-02-10 11:18:19.0,705480,2024-02-10 11:18:19.0,584116.0,2024-02-10 11:18:19.0,497.65536509168095,2024-02-10 11:18:19.0,980.0,7,2024-02-10 11:18:19.0,133.7418481710167,2024-02-10 11:18:19.997,47.0,2024-02-10 11:18:19.0,99.43899016086414
2024-02-10 11:18:26.0,0.45379267651838917,2024-02-10 11:18:26.0,132.2,2024-02-10 11:18:26.0,11,2024-02-10 11:18:26.0,99.10612956704537,2024-02-10 11:18:26.0,706080,2024-02-10 11:18:26.0,584747.0,2024-02-10 11:18:26.0,497.14023047259684,2024-02-10 11:18:26.0,980.0,7,2024-02-10 11:18:26.0,132.2,2024-02-10 11:18:26.098,47.0,2024-02-10 11:18:26.0,99.43913368799183
2024-02-10 11:18:32.0,0.4296735627691987,2024-02-10 11:18:32.0,131.76,2024-02-10 11:18:32.0,11,2024-02-10 11:18:32.0,99.10737937803223,2024-02-10 11:18:32.0,708000,2024-02-10 11:18:32.0,585536.0,2024-02-10 11:18:32.0,500.59235832626024,2024-02-10 11:18:32.0,980.0000000000001,7,2024-02-10 11:18:32.0,131.76,2024-02-10 11:18:32.188,47.0,2024-02-10 11:18:32.0,99.43944528478606
2024-02-10 11:18:38.0,0.44638403227233836,2024-02-10 11:18:38.0,132.08,2024-02-10 11:18:38.0,11,2024-02-10 11:18:38.0,99.1083240346716,2024-02-10 11:18:38.0,708600,2024-02-10 11:18:38.0,586303.0,2024-02-10 11:18:38.0,502.8360751695493,2024-02-10 11:18:38.0,980.0,7,2024-02-10 11:18:38.0,132.08,2024-02-10 11:18:38.281,47.0,2024-02-10 11:18:38.0,99.43959934608189
2024-02-10 11:18:44.0,0.42790345910440986,2024-02-10 11:18:44.0,126.96000000000001,2024-02-10 11:18:44.0,11,2024-02-10 11:18:44.0,99.1092604277455,2024-02-10 11:18:44.0,709200,2024-02-10 11:18:44.0,587040.0,2024-02-10 11:18:44.0,500.64702318492516,2024-02-10 11:18:44.0,980.0,7,2024-02-10 11:18:44.0,126.96000000000001,2024-02-10 11:18:44.375,47.0,2024-02-10 11:18:44.0,99.43974574846581
2024-02-10 11:18:50.0,0.44386621333931,2024-02-10 11:18:50.0,125.24,2024-02-10 11:18:50.0,11,2024-02-10 11:18:50.0,99.110447071324,2024-02-10 11:18:50.0,709800,2024-02-10 11:18:50.0,587878.0,2024-02-10 11:18:50.0,501.7731117569126,2024-02-10 11:18:50.0,980.0,7,2024-02-10 11:18:50.0,125.24,2024-02-10 11:18:50.471,47.0,2024-02-10 11:18:50.0,99.44023684539512
2024-02-10 11:18:56.0,0.42419167241107,2024-02-10 11:18:56.0,123.12,2024-02-10 11:18:56.0,11,2024-02-10 11:18:56.0,99.11152866236162,2024-02-10 11:18:56.0,710400,2024-02-10 11:18:56.0,588561.0,2024-02-10 11:18:56.0,501.0115009696139,2024-02-10 11:18:56.0,980.9511484956324,7,2024-02-10 11:18:56.0,123.12,2024-02-10 11:18:56.574,47.0,2024-02-10 11:18:56.0,99.44045970156158
2024-02-10 11:19:02.0,0.4271677094462857,2024-02-10 11:19:02.0,122.55999999999999,2024-02-10 11:19:02.0,11,2024-02-10 11:19:02.0,99.11251604878831,2024-02-10 11:19:02.0,711600,2024-02-10 11:19:02.0,589367.0,2024-02-10 11:19:02.0,497.1990389762237,2024-02-10 11:19:02.0,980.9582790091265,7,2024-02-10 11:19:02.0,122.55999999999997,2024-02-10 11:19:02.663,47.0,2024-02-10 11:19:02.0,99.44555770389235
2024-02-10 11:19:08.0,0.3894222037759517,2024-02-10 11:19:08.0,122.04,2024-02-10 11:19:08.0,11,2024-02-10 11:19:08.0,99.11338096486607,2024-02-10 11:19:08.0,712200,2024-02-10 11:19:08.0,589985.0,2024-02-10 11:19:08.0,502.4630547996617,2024-02-10 11:19:08.0,982.9099307159354,7,2024-02-10 11:19:08.0,122.04,2024-02-10 11:19:08.758,47.0,2024-02-10 11:19:08.0,99.44569378079031
2024-02-10 11:19:14.0,0.39202097797910546,2024-02-10 11:19:14.0,125.32,2024-02-10 11:19:14.0,11,2024-02-10 11:19:14.0,99.11469131316586,2024-02-10 11:19:14.0,712800,2024-02-10 11:19:14.0,590959.0,2024-02-10 11:19:14.0,506.1904467170475,2024-02-10 11:19:14.0,986.2080025659529,7,2024-02-10 11:19:14.0,125.36,2024-02-10 11:19:14.859,47.0,2024-02-10 11:19:14.0,99.44627789470108
2024-02-10 11:19:20.0,0.4117975319962265,2024-02-10 11:19:20.0,128.04,2024-02-10 11:19:20.0,11,2024-02-10 11:19:20.0,99.1156037983344,2024-02-10 11:19:20.0,713400,2024-02-10 11:19:20.0,591665.0,2024-02-10 11:19:20.0,503.81219999180104,2024-02-10 11:19:20.0,984.9620253164559,7,2024-02-10 11:19:20.0,128.04,2024-02-10 11:19:20.954,47.0,2024-02-10 11:19:20.0,99.44645690078843
2024-02-10 11:19:26.0,0.457053645615544,2024-02-10 11:19:26.0,131.35999999999999,2024-02-10 11:19:26.0,11,2024-02-10 11:19:26.0,99.11694569004376,2024-02-10 11:19:26.0,714600,2024-02-10 11:19:26.0,592549.0,2024-02-10 11:19:26.0,508.3519693306685,2024-02-10 11:19:26.0,985.4210202827288,7,2024-02-10 11:19:26.0,131.35999999999999,2024-02-10 11:19:27.062,47.0,2024-02-10 11:19:27.0,99.44678108895762
2024-02-10 11:19:33.0,0.44268071283642974,2024-02-10 11:19:33.0,133.28,2024-02-10 11:19:33.0,11,2024-02-10 11:19:33.0,99.11788252385062,2024-02-10 11:19:33.0,715920,2024-02-10 11:19:33.0,593317.0,2024-02-10 11:19:33.0,503.5710261157352,2024-02-10 11:19:33.0,983.5389708095096,7,2024-02-10 11:19:33.0,133.28,2024-02-10 11:19:33.155,47.0,2024-02-10 11:19:33.0,99.44699256946159
2024-02-10 11:19:39.0,0.47485741562550543,2024-02-10 11:19:39.0,132.92,2024-02-10 11:19:39.0,11,2024-02-10 11:19:39.0,99.11883009030365,2024-02-10 11:19:39.0,716520,2024-02-10 11:19:39.0,594047.0,2024-02-10 11:19:39.0,502.795260633744,2024-02-10 11:19:39.0,981.1850060459493,7,2024-02-10 11:19:39.0,132.92,2024-02-10 11:19:39.25,47.0,2024-02-10 11:19:39.0,99.44719036133084
2024-02-10 11:19:45.0,0.46249679028596524,2024-02-10 11:19:45.0,134.28,2024-02-10 11:19:45.0,11,2024-02-10 11:19:45.0,99.12011855006368,2024-02-10 11:19:45.0,717120,2024-02-10 11:19:45.0,595022.0,2024-02-10 11:19:45.0,505.6594809556897,2024-02-10 11:19:45.0,982.0447093889718,7,2024-02-10 11:19:45.0,134.28,2024-02-10 11:19:45.354,47.0,2024-02-10 11:19:45.0,99.44772561060753
2024-02-10 11:19:51.0,0.4381115208041593,2024-02-10 11:19:51.0,131.64,2024-02-10 11:19:51.0,11,2024-02-10 11:19:51.0,99.1212662085869,2024-02-10 11:19:51.0,717720,2024-02-10 11:19:51.0,595779.0,2024-02-10 11:19:51.0,504.228724980589,2024-02-10 11:19:51.0,982.0851063829788,7,2024-02-10 11:19:51.0,131.64,2024-02-10 11:19:51.446,47.0,2024-02-10 11:19:51.0,99.44787194199054
2024-02-10 11:19:57.0,0.4400816788133138,2024-02-10 11:19:57.0,131.36,2024-02-10 11:19:57.0,11,2024-02-10 11:19:57.0,99.12227701605354,2024-02-10 11:19:57.0,718920,2024-02-10 11:19:57.0,596601.0,2024-02-10 11:19:57.0,504.2032850309962,2024-02-10 11:19:57.0,982.0895522388059,7,2024-02-10 11:19:57.0,131.36,2024-02-10 11:19:57.549,47.0,2024-02-10 11:19:57.0,99.4481629125229
2024-02-10 11:20:03.0,0.4638470879015503,2024-02-10 11:20:03.0,130.16,2024-02-10 11:20:03.0,11,2024-02-10 11:20:03.0,99.12315603966712,2024-02-10 11:20:03.0,719520,2024-02-10 11:20:03.0,597248.0,2024-02-10 11:20:03.0,501.7917494584229,2024-02-10 11:20:03.0,981.5058389674248,7,2024-02-10 11:20:03.0,130.16,2024-02-10 11:20:03.649,47.0,2024-02-10 11:20:03.0,99.45315435438992
2024-02-10 11:20:09.0,0.3845776417686073,2024-02-10 11:20:09.0,132.04000000000002,2024-02-10 11:20:09.0,11,2024-02-10 11:20:09.0,99.1244650323163,2024-02-10 11:20:09.0,720120,2024-02-10 11:20:09.0,598256.0,2024-02-10 11:20:09.0,506.6252182699559,2024-02-10 11:20:09.0,982.0876445526476,7,2024-02-10 11:20:09.0,132.04000000000002,2024-02-10 11:20:09.74,47.0,2024-02-10 11:20:09.0,99.45374879281057
2024-02-10 11:20:15.0,0.43686296643327716,2024-02-10 11:20:15.0,132.35999999999999,2024-02-10 11:20:15.0,11,2024-02-10 11:20:15.0,99.12538167093395,2024-02-10 11:20:15.0,720720,2024-02-10 11:20:15.0,598976.0,2024-02-10 11:20:15.0,506.53924583019915,2024-02-10 11:20:15.0,981.4907210222086,7,2024-02-10 11:20:15.0,132.35999999999999,2024-02-10 11:20:15.837,47.0,2024-02-10 11:20:15.0,99.45392631043241
2024-02-10 11:20:21.0,0.47857108682280625,2024-02-10 11:20:21.0,135.1000247593946,2024-02-10 11:20:21.0,11,2024-02-10 11:20:21.0,99.12671636281574,2024-02-10 11:20:21.0,721920,2024-02-10 11:20:21.0,599870.0,2024-02-10 11:20:21.0,507.98409257443166,2024-02-10 11:20:21.0,981.4563797177334,7,2024-02-10 11:20:21.0,135.1000247593946,2024-02-10 11:20:21.931,47.0,2024-02-10 11:20:21.0,99.45426279279437
2024-02-10 11:20:27.0,0.47261081817350414,2024-02-10 11:20:27.0,137.16,2024-02-10 11:20:27.0,11,2024-02-10 11:20:27.0,99.12769065285309,2024-02-10 11:20:27.0,722520,2024-02-10 11:20:27.0,600677.0,2024-02-10 11:20:27.0,508.0259127142027,2024-02-10 11:20:27.0,981.7142857142857,7,2024-02-10 11:20:27.0,137.16,2024-02-10 11:20:28.055,47.0,2024-02-10 11:20:28.0,99.4544901004438
2024-02-10 11:20:34.0,0.454149926685129,2024-02-10 11:20:34.0,137.92,2024-02-10 11:20:34.0,11,2024-02-10 11:20:34.0,99.12865089668762,2024-02-10 11:20:34.0,723840,2024-02-10 11:20:34.0,601438.0,2024-02-10 11:20:34.0,510.0093472411575,2024-02-10 11:20:34.0,984.2844651705046,7,2024-02-10 11:20:34.0,137.92,2024-02-10 11:20:34.161,47.0,2024-02-10 11:20:34.0,99.45470356514105
2024-02-10 11:20:40.0,0.45694911193038296,2024-02-10 11:20:40.0,137.68,2024-02-10 11:20:40.0,11,2024-02-10 11:20:40.0,99.12990659563087,2024-02-10 11:20:40.0,724440,2024-02-10 11:20:40.0,602418.0,2024-02-10 11:20:40.0,506.41013215383947,2024-02-10 11:20:40.0,983.4255752985728,7,2024-02-10 11:20:40.0,137.68,2024-02-10 11:20:40.262,47.0,2024-02-10 11:20:40.0,99.4552639414625
2024-02-10 11:20:46.0,0.508222758925511,2024-02-10 11:20:46.0,135.8602379903041,2024-02-10 11:20:46.0,11,2024-02-10 11:20:46.0,99.13105480719803,2024-02-10 11:20:46.0,725040,2024-02-10 11:20:46.0,603192.0,2024-02-10 11:20:46.0,509.34416476103496,2024-02-10 11:20:46.0,983.4685072011581,7,2024-02-10 11:20:46.0,135.8602379903041,2024-02-10 11:20:46.356,47.0,2024-02-10 11:20:46.0,99.45541865091279
2024-02-10 11:20:52.0,0.5019615647681791,2024-02-10 11:20:52.0,133.72,2024-02-10 11:20:52.0,11,2024-02-10 11:20:52.0,99.13201601994803,2024-02-10 11:20:52.0,726240,2024-02-10 11:20:52.0,603897.0,2024-02-10 11:20:52.0,507.4761884427837,2024-02-10 11:20:52.0,983.2401562969642,7,2024-02-10 11:20:52.0,133.72,2024-02-10 11:20:52.452,47.0,2024-02-10 11:20:52.0,99.45567825287266
2024-02-10 11:20:58.0,0.4896914654391132,2024-02-10 11:20:58.0,132.48,2024-02-10 11:20:58.0,11,2024-02-10 11:20:58.0,99.13295900559615,2024-02-10 11:20:58.0,726840,2024-02-10 11:20:58.0,604690.0,2024-02-10 11:20:58.0,502.2647918722603,2024-02-10 11:20:58.0,980.5908953873983,7,2024-02-10 11:20:58.0,132.48,2024-02-10 11:20:58.552,47.0,2024-02-10 11:20:58.0,99.45588727093609
2024-02-10 11:21:04.0,0.43507183465033544,2024-02-10 11:21:04.0,130.35999999999999,2024-02-10 11:21:04.0,11,2024-02-10 11:21:04.0,99.13410989358216,2024-02-10 11:21:04.0,727440,2024-02-10 11:21:04.0,605611.0,2024-02-10 11:21:04.0,500.0565328228638,2024-02-10 11:21:04.0,980.0,7,2024-02-10 11:21:04.0,130.35999999999999,2024-02-10 11:21:04.641,47.0,2024-02-10 11:21:04.0,99.46104384302352
2024-02-10 11:21:10.0,0.45404353059504887,2024-02-10 11:21:10.0,129.84,2024-02-10 11:21:10.0,11,2024-02-10 11:21:10.0,99.13504205398719,2024-02-10 11:21:10.0,728040,2024-02-10 11:21:10.0,606333.0,2024-02-10 11:21:10.0,499.28559438505545,2024-02-10 11:21:10.0,980.0,7,2024-02-10 11:21:10.0,129.84,2024-02-10 11:21:10.732,47.0,2024-02-10 11:21:10.0,99.46127501856775
