2023-11-29 10:37:30.0,0.3989761360771692,2023-11-29 10:37:30.0,143.20000000000002,2023-11-29 10:37:30.0,14,2023-11-29 10:37:30.0,98.04558565670811,2023-11-29 10:37:30.0,1822560,2023-11-29 10:37:30.0,1268734.0,2023-11-29 10:37:30.0,495.6901898114684,2023-11-29 10:37:30.0,980.0,8,2023-11-29 10:37:30.0,143.20000000000002,2023-11-29 10:37:30.437,42.0,2023-11-29 10:37:30.0,98.57985137029056
2023-11-29 10:37:36.0,0.39681043287868,2023-11-29 10:37:36.0,145.44,2023-11-29 10:37:36.0,14,2023-11-29 10:37:36.0,98.04688894245992,2023-11-29 10:37:36.0,1823340,2023-11-29 10:37:36.0,1269759.0,2023-11-29 10:37:36.0,498.0711056241341,2023-11-29 10:37:36.0,979.9999999999999,8,2023-11-29 10:37:36.0,145.44,2023-11-29 10:37:36.512,42.0,2023-11-29 10:37:36.0,98.58036173546536
2023-11-29 10:37:42.0,0.3383210456544646,2023-11-29 10:37:42.0,148.71999999999994,2023-11-29 10:37:42.0,14,2023-11-29 10:37:42.0,98.04802358617522,2023-11-29 10:37:42.0,1824120,2023-11-29 10:37:42.0,1270628.0,2023-11-29 10:37:42.0,496.7017954911392,2023-11-29 10:37:42.0,980.0,8,2023-11-29 10:37:42.0,148.71999999999994,2023-11-29 10:37:42.586,42.0,2023-11-29 10:37:42.0,98.58079140375466
2023-11-29 10:37:48.0,0.41011980678345655,2023-11-29 10:37:48.0,147.6,2023-11-29 10:37:48.0,14,2023-11-29 10:37:48.0,98.04916203675478,2023-11-29 10:37:48.0,1825680,2023-11-29 10:37:48.0,1271436.0,2023-11-29 10:37:48.0,495.71757186673744,2023-11-29 10:37:48.0,980.0,8,2023-11-29 10:37:48.0,147.6,2023-11-29 10:37:48.654,42.0,2023-11-29 10:37:48.0,98.5811337510769
2023-11-29 10:37:54.0,0.4094694044749996,2023-11-29 10:37:54.0,145.76,2023-11-29 10:37:54.0,14,2023-11-29 10:37:54.0,98.05020268036004,2023-11-29 10:37:54.0,1827180,2023-11-29 10:37:54.0,1272286.0,2023-11-29 10:37:54.0,493.3307197639647,2023-11-29 10:37:54.0,979.9999999999999,8,2023-11-29 10:37:54.0,145.76,2023-11-29 10:37:54.721,42.0,2023-11-29 10:37:54.0,98.58146669334982
2023-11-29 10:38:00.0,0.4171074811304131,2023-11-29 10:38:00.0,146.51999999999998,2023-11-29 10:38:00.0,14,2023-11-29 10:38:00.0,98.05135786414084,2023-11-29 10:38:00.0,1827960,2023-11-29 10:38:00.0,1273155.0,2023-11-29 10:38:00.0,492.9813911969944,2023-11-29 10:38:00.0,979.9999999999999,8,2023-11-29 10:38:00.0,146.51999999999998,2023-11-29 10:38:00.787,42.0,2023-11-29 10:38:00.0,98.58188098795198
2023-11-29 10:38:06.0,0.4025381708476483,2023-11-29 10:38:06.0,145.88,2023-11-29 10:38:06.0,14,2023-11-29 10:38:06.0,98.05257784268052,2023-11-29 10:38:06.0,1828740,2023-11-29 10:38:06.0,1274157.0,2023-11-29 10:38:06.0,496.0800330035793,2023-11-29 10:38:06.0,980.0000000000001,8,2023-11-29 10:38:06.0,145.88,2023-11-29 10:38:06.864,42.0,2023-11-29 10:38:06.0,98.58236326346835
2023-11-29 10:38:12.0,0.3552029325266202,2023-11-29 10:38:12.0,144.28,2023-11-29 10:38:12.0,14,2023-11-29 10:38:12.0,98.05360592903449,2023-11-29 10:38:12.0,1829520,2023-11-29 10:38:12.0,1274936.0,2023-11-29 10:38:12.0,497.3126826301391,2023-11-29 10:38:12.0,980.0,8,2023-11-29 10:38:12.0,144.28,2023-11-29 10:38:12.94,42.0,2023-11-29 10:38:12.0,98.58279102955044
2023-11-29 10:38:18.0,0.4096844889328463,2023-11-29 10:38:18.0,142.32,2023-11-29 10:38:18.0,14,2023-11-29 10:38:18.0,98.0546840080721,2023-11-29 10:38:18.0,1831080,2023-11-29 10:38:18.0,1275750.0,2023-11-29 10:38:18.0,500.5053412368332,2023-11-29 10:38:18.0,980.0,8,2023-11-29 10:38:18.0,142.32,2023-11-29 10:38:19.013,42.0,2023-11-29 10:38:19.0,98.58316187232148
2023-11-29 10:38:25.0,0.4177533643673309,2023-11-29 10:38:25.0,141.28,2023-11-29 10:38:25.0,14,2023-11-29 10:38:25.0,98.05576469460226,2023-11-29 10:38:25.0,1831860,2023-11-29 10:38:25.0,1276627.0,2023-11-29 10:38:25.0,499.39738185187355,2023-11-29 10:38:25.0,980.0,8,2023-11-29 10:38:25.0,141.28,2023-11-29 10:38:25.091,42.0,2023-11-29 10:38:25.0,98.58790521228231
2023-11-29 10:38:31.0,0.39010680135439485,2023-11-29 10:38:31.0,140.04,2023-11-29 10:38:31.0,14,2023-11-29 10:38:31.0,98.05692145041354,2023-11-29 10:38:31.0,1832640,2023-11-29 10:38:31.0,1277549.0,2023-11-29 10:38:31.0,499.13977901831976,2023-11-29 10:38:31.0,980.0,7,2023-11-29 10:38:31.0,140.04,2023-11-29 10:38:31.17,42.0,2023-11-29 10:38:31.0,98.58826931014136
2023-11-29 10:38:37.0,0.37662164207908877,2023-11-29 10:38:37.0,141.79999999999998,2023-11-29 10:38:37.0,14,2023-11-29 10:38:37.0,98.05810290460127,2023-11-29 10:38:37.0,1833420,2023-11-29 10:38:37.0,1278437.0,2023-11-29 10:38:37.0,495.65723706165085,2023-11-29 10:38:37.0,980.0,8,2023-11-29 10:38:37.0,141.79999999999998,2023-11-29 10:38:37.236,42.0,2023-11-29 10:38:37.0,98.58873068073528
2023-11-29 10:38:43.0,0.39628856472862306,2023-11-29 10:38:43.0,144.60000000000002,2023-11-29 10:38:43.0,14,2023-11-29 10:38:43.0,98.05924277716595,2023-11-29 10:38:43.0,1834980,2023-11-29 10:38:43.0,1279314.0,2023-11-29 10:38:43.0,494.01711633609256,2023-11-29 10:38:43.0,980.0,8,2023-11-29 10:38:43.0,144.60000000000002,2023-11-29 10:38:43.316,42.0,2023-11-29 10:38:43.0,98.5890996681227
2023-11-29 10:38:49.0,0.39102312760438296,2023-11-29 10:38:49.0,144.0,2023-11-29 10:38:49.0,14,2023-11-29 10:38:49.0,98.0602370208793,2023-11-29 10:38:49.0,1835760,2023-11-29 10:38:49.0,1280070.0,2023-11-29 10:38:49.0,494.591708856406,2023-11-29 10:38:49.0,980.0,8,2023-11-29 10:38:49.0,144.0,2023-11-29 10:38:49.396,42.0,2023-11-29 10:38:49.0,98.58941077110514
2023-11-29 10:38:55.0,0.35006170090995087,2023-11-29 10:38:55.0,145.07999999999998,2023-11-29 10:38:55.0,14,2023-11-29 10:38:55.0,98.06138782095888,2023-11-29 10:38:55.0,1837260,2023-11-29 10:38:55.0,1281007.0,2023-11-29 10:38:55.0,493.73669713609365,2023-11-29 10:38:55.0,979.9999999999999,8,2023-11-29 10:38:55.0,145.07999999999998,2023-11-29 10:38:55.459,42.0,2023-11-29 10:38:55.0,98.58980373176871
2023-11-29 10:39:01.0,0.3384076002628741,2023-11-29 10:39:01.0,142.76,2023-11-29 10:39:01.0,14,2023-11-29 10:39:01.0,98.0625351455939,2023-11-29 10:39:01.0,1838040,2023-11-29 10:39:01.0,1281948.0,2023-11-29 10:39:01.0,496.7609785254174,2023-11-29 10:39:01.0,980.0000000000001,8,2023-11-29 10:39:01.0,142.76,2023-11-29 10:39:01.523,42.0,2023-11-29 10:39:01.0,98.59022109278996
2023-11-29 10:39:07.0,0.36753839110793834,2023-11-29 10:39:07.0,140.2,2023-11-29 10:39:07.0,14,2023-11-29 10:39:07.0,98.06353114807213,2023-11-29 10:39:07.0,1838820,2023-11-29 10:39:07.0,1282713.0,2023-11-29 10:39:07.0,494.6537426519177,2023-11-29 10:39:07.0,980.0000000000001,7,2023-11-29 10:39:07.0,140.2,2023-11-29 10:39:07.61,42.0,2023-11-29 10:39:07.0,98.59056391876719
2023-11-29 10:39:13.0,0.378603280257175,2023-11-29 10:39:13.0,140.36,2023-11-29 10:39:13.0,14,2023-11-29 10:39:13.0,98.06463760558293,2023-11-29 10:39:13.0,1840380,2023-11-29 10:39:13.0,1283525.0,2023-11-29 10:39:13.0,491.42133706801684,2023-11-29 10:39:13.0,980.0000000000001,7,2023-11-29 10:39:13.0,140.36,2023-11-29 10:39:13.683,42.0,2023-11-29 10:39:13.0,98.59098147839742
2023-11-29 10:39:19.0,0.37222247875172765,2023-11-29 10:39:19.0,139.28000000000003,2023-11-29 10:39:19.0,14,2023-11-29 10:39:19.0,98.06569106530183,2023-11-29 10:39:19.0,1841160,2023-11-29 10:39:19.0,1284386.0,2023-11-29 10:39:19.0,491.1210339478901,2023-11-29 10:39:19.0,980.0,7,2023-11-29 10:39:19.0,139.28000000000003,2023-11-29 10:39:19.762,42.0,2023-11-29 10:39:19.0,98.59142471321086
2023-11-29 10:39:25.0,0.38036811172406776,2023-11-29 10:39:25.0,139.16000000000003,2023-11-29 10:39:25.0,14,2023-11-29 10:39:25.0,98.06675601251533,2023-11-29 10:39:25.0,1841940,2023-11-29 10:39:25.0,1285207.0,2023-11-29 10:39:25.0,488.8298615085856,2023-11-29 10:39:25.0,980.0,7,2023-11-29 10:39:25.0,139.16000000000003,2023-11-29 10:39:25.827,42.0,2023-11-29 10:39:25.0,98.59607810256406
2023-11-29 10:39:31.0,0.3752770257152293,2023-11-29 10:39:31.0,139.16000000000003,2023-11-29 10:39:31.0,14,2023-11-29 10:39:31.0,98.06786025543246,2023-11-29 10:39:31.0,1842720,2023-11-29 10:39:31.0,1286100.0,2023-11-29 10:39:31.0,490.8423345987922,2023-11-29 10:39:31.0,980.0,7,2023-11-29 10:39:31.0,139.16000000000003,2023-11-29 10:39:31.895,42.0,2023-11-29 10:39:31.0,98.59641826241831
2023-11-29 10:39:37.0,0.3685095661649147,2023-11-29 10:39:37.0,139.19885293764747,2023-11-29 10:39:37.0,14,2023-11-29 10:39:37.0,98.06886901669502,2023-11-29 10:39:37.0,1843500,2023-11-29 10:39:37.0,1286908.0,2023-11-29 10:39:37.0,494.21817488112316,2023-11-29 10:39:37.0,980.0000000000001,7,2023-11-29 10:39:37.0,139.51885293764747,2023-11-29 10:39:37.966,42.0,2023-11-29 10:39:37.0,98.59677673698786
2023-11-29 10:39:43.0,0.3497093497870232,2023-11-29 10:39:43.0,140.04,2023-11-29 10:39:43.0,14,2023-11-29 10:39:43.0,98.0699944402154,2023-11-29 10:39:43.0,1845060,2023-11-29 10:39:43.0,1287780.0,2023-11-29 10:39:43.0,493.77659021064846,2023-11-29 10:39:43.0,980.0000000000001,7,2023-11-29 10:39:43.0,140.04,2023-11-29 10:39:44.052,42.0,2023-11-29 10:39:44.0,98.5971103503693
2023-11-29 10:39:50.0,0.3939397336130983,2023-11-29 10:39:50.0,139.20902676875968,2023-11-29 10:39:50.0,14,2023-11-29 10:39:50.0,98.0710332911212,2023-11-29 10:39:50.0,1845840,2023-11-29 10:39:50.0,1288637.0,2023-11-29 10:39:50.0,493.52838819828713,2023-11-29 10:39:50.0,979.9999999999999,7,2023-11-29 10:39:50.0,139.20902676875968,2023-11-29 10:39:50.131,42.0,2023-11-29 10:39:50.0,98.59746617749617
2023-11-29 10:39:56.0,0.3887456293678044,2023-11-29 10:39:56.0,140.72,2023-11-29 10:39:56.0,14,2023-11-29 10:39:56.0,98.0721825381508,2023-11-29 10:39:56.0,1847340,2023-11-29 10:39:56.0,1289542.0,2023-11-29 10:39:56.0,493.32781656798716,2023-11-29 10:39:56.0,980.0,8,2023-11-29 10:39:56.0,140.72,2023-11-29 10:39:56.212,42.0,2023-11-29 10:39:56.0,98.5978272126268
2023-11-29 10:40:02.0,0.3871019153514604,2023-11-29 10:40:02.0,140.36120014401726,2023-11-29 10:40:02.0,14,2023-11-29 10:40:02.0,98.07322521833714,2023-11-29 10:40:02.0,1848120,2023-11-29 10:40:02.0,1290417.0,2023-11-29 10:40:02.0,493.11903681112307,2023-11-29 10:40:02.0,980.0000000000001,7,2023-11-29 10:40:02.0,140.36120014401726,2023-11-29 10:40:02.28,42.0,2023-11-29 10:40:02.0,98.5982455153112
2023-11-29 10:40:08.0,0.3736501735209868,2023-11-29 10:40:08.0,140.20000000000002,2023-11-29 10:40:08.0,14,2023-11-29 10:40:08.0,98.07434508995809,2023-11-29 10:40:08.0,1849680,2023-11-29 10:40:08.0,1291226.0,2023-11-29 10:40:08.0,495.4163915945552,2023-11-29 10:40:08.0,980.0000000000001,7,2023-11-29 10:40:08.0,140.20000000000002,2023-11-29 10:40:08.346,42.0,2023-11-29 10:40:08.0,98.59861328392756
2023-11-29 10:40:14.0,0.35416639519415827,2023-11-29 10:40:14.0,139.47999999999996,2023-11-29 10:40:14.0,14,2023-11-29 10:40:14.0,98.07531916565001,2023-11-29 10:40:14.0,1850460,2023-11-29 10:40:14.0,1291965.0,2023-11-29 10:40:14.0,497.7100277418696,2023-11-29 10:40:14.0,979.9999999999999,7,2023-11-29 10:40:14.0,139.47999999999996,2023-11-29 10:40:14.435,42.0,2023-11-29 10:40:14.0,98.5989771640175
2023-11-29 10:40:20.0,0.3692646334226633,2023-11-29 10:40:20.0,140.0792032637389,2023-11-29 10:40:20.0,14,2023-11-29 10:40:20.0,98.07642248952979,2023-11-29 10:40:20.0,1851240,2023-11-29 10:40:20.0,1292888.0,2023-11-29 10:40:20.0,496.92046898925787,2023-11-29 10:40:20.0,980.0000000000001,7,2023-11-29 10:40:20.0,140.0792032637389,2023-11-29 10:40:20.504,42.0,2023-11-29 10:40:20.0,98.59940757768601
2023-11-29 10:40:26.0,0.3542369546197448,2023-11-29 10:40:26.0,141.79999999999998,2023-11-29 10:40:26.0,14,2023-11-29 10:40:26.0,98.07759869279484,2023-11-29 10:40:26.0,1852020,2023-11-29 10:40:26.0,1293849.0,2023-11-29 10:40:26.0,497.30703751539704,2023-11-29 10:40:26.0,980.0,8,2023-11-29 10:40:26.0,141.79999999999998,2023-11-29 10:40:26.575,42.0,2023-11-29 10:40:26.0,98.604108935411
2023-11-29 10:40:32.0,0.35303474842061927,2023-11-29 10:40:32.0,142.07999999999998,2023-11-29 10:40:32.0,14,2023-11-29 10:40:32.0,98.07860127404643,2023-11-29 10:40:32.0,1852800,2023-11-29 10:40:32.0,1294668.0,2023-11-29 10:40:32.0,494.9980806855044,2023-11-29 10:40:32.0,980.0,8,2023-11-29 10:40:32.0,142.07999999999998,2023-11-29 10:40:32.645,42.0,2023-11-29 10:40:32.0,98.60442144157722
2023-11-29 10:40:38.0,0.38991750814470993,2023-11-29 10:40:38.0,143.56,2023-11-29 10:40:38.0,14,2023-11-29 10:40:38.0,98.0797544912368,2023-11-29 10:40:38.0,1854360,2023-11-29 10:40:38.0,1295492.0,2023-11-29 10:40:38.0,497.57041301303605,2023-11-29 10:40:38.0,980.8173477898249,8,2023-11-29 10:40:38.0,143.56,2023-11-29 10:40:38.716,42.0,2023-11-29 10:40:38.0,98.60482737062627
2023-11-29 10:40:44.0,0.4010004010194468,2023-11-29 10:40:44.0,142.35999999999999,2023-11-29 10:40:44.0,14,2023-11-29 10:40:44.0,98.08076873578588,2023-11-29 10:40:44.0,1855140,2023-11-29 10:40:44.0,1296353.0,2023-11-29 10:40:44.0,497.28531220955193,2023-11-29 10:40:44.0,980.8244531688165,8,2023-11-29 10:40:44.0,142.27999999999997,2023-11-29 10:40:44.802,42.0,2023-11-29 10:40:44.0,98.60515999820868
2023-11-29 10:40:50.0,0.38647086992094093,2023-11-29 10:40:50.0,141.39710001199663,2023-11-29 10:40:50.0,14,2023-11-29 10:40:50.0,98.08175554769778,2023-11-29 10:40:50.0,1855920,2023-11-29 10:40:50.0,1297130.0,2023-11-29 10:40:50.0,495.23769556761164,2023-11-29 10:40:50.0,980.8345331449898,8,2023-11-29 10:40:50.0,141.43710001199665,2023-11-29 10:40:50.885,42.0,2023-11-29 10:40:50.0,98.60545361425885
2023-11-29 10:40:56.0,0.34500552519557387,2023-11-29 10:40:56.0,141.23,2023-11-29 10:40:56.0,14,2023-11-29 10:40:56.0,98.08292763644654,2023-11-29 10:40:56.0,1857420,2023-11-29 10:40:56.0,1298103.0,2023-11-29 10:40:56.0,495.90121586594836,2023-11-29 10:40:56.0,980.8338060124787,8,2023-11-29 10:40:56.0,141.32,2023-11-29 10:40:56.957,42.0,2023-11-29 10:40:56.0,98.60586376571968
2023-11-29 10:41:02.0,0.359894916330817,2023-11-29 10:41:02.0,141.44,2023-11-29 10:41:02.0,14,2023-11-29 10:41:02.0,98.08405759816148,2023-11-29 10:41:02.0,1858200,2023-11-29 10:41:02.0,1298985.0,2023-11-29 10:41:02.0,491.5390615415862,2023-11-29 10:41:02.0,980.0000000000001,8,2023-11-29 10:41:02.0,141.44,2023-11-29 10:41:03.026,42.0,2023-11-29 10:41:03.0,98.60628009731641
2023-11-29 10:41:09.0,0.372651008851808,2023-11-29 10:41:09.0,141.27999999999994,2023-11-29 10:41:09.0,14,2023-11-29 10:41:09.0,98.08505684380113,2023-11-29 10:41:09.0,1859760,2023-11-29 10:41:09.0,1299791.0,2023-11-29 10:41:09.0,493.59754311722486,2023-11-29 10:41:09.0,980.2796005706136,8,2023-11-29 10:41:09.0,141.27999999999994,2023-11-29 10:41:09.104,42.0,2023-11-29 10:41:09.0,98.60663663640703
2023-11-29 10:41:15.0,0.37413137861068874,2023-11-29 10:41:15.0,142.96286800304082,2023-11-29 10:41:15.0,14,2023-11-29 10:41:15.0,98.08611211216773,2023-11-29 10:41:15.0,1860540,2023-11-29 10:41:15.0,1300659.0,2023-11-29 10:41:15.0,496.1078700398159,2023-11-29 10:41:15.0,980.2738904998905,8,2023-11-29 10:41:15.0,142.96286800304082,2023-11-29 10:41:15.19,42.0,2023-11-29 10:41:15.0,98.60707444416717
2023-11-29 10:41:21.0,0.3975326669505775,2023-11-29 10:41:21.0,140.88,2023-11-29 10:41:21.0,14,2023-11-29 10:41:21.0,98.08719652388817,2023-11-29 10:41:21.0,1861320,2023-11-29 10:41:21.0,1301526.0,2023-11-29 10:41:21.0,493.139495416163,2023-11-29 10:41:21.0,980.2780930760499,8,2023-11-29 10:41:21.0,140.88,2023-11-29 10:41:21.261,42.0,2023-11-29 10:41:21.0,98.6116761824407
2023-11-29 10:41:27.0,0.3866089508681574,2023-11-29 10:41:27.0,140.56,2023-11-29 10:41:27.0,14,2023-11-29 10:41:27.0,98.08826883774522,2023-11-29 10:41:27.0,1862100,2023-11-29 10:41:27.0,1302442.0,2023-11-29 10:41:27.0,493.38092423104405,2023-11-29 10:41:27.0,980.27928184668,8,2023-11-29 10:41:27.0,140.56,2023-11-29 10:41:27.33,42.0,2023-11-29 10:41:27.0,98.61206559957711
2023-11-29 10:41:33.0,0.3040738883486337,2023-11-29 10:41:33.0,141.51999999999998,2023-11-29 10:41:33.0,14,2023-11-29 10:41:33.0,98.08939287374247,2023-11-29 10:41:33.0,1863660,2023-11-29 10:41:33.0,1303287.0,2023-11-29 10:41:33.0,496.8516463463348,2023-11-29 10:41:33.0,980.0000000000001,8,2023-11-29 10:41:33.0,141.51999999999998,2023-11-29 10:41:33.396,42.0,2023-11-29 10:41:33.0,98.61240445012375
2023-11-29 10:41:39.0,0.40252750416874206,2023-11-29 10:41:39.0,141.68,2023-11-29 10:41:39.0,14,2023-11-29 10:41:39.0,98.0903841593898,2023-11-29 10:41:39.0,1864440,2023-11-29 10:41:39.0,1304047.0,2023-11-29 10:41:39.0,495.82303899946214,2023-11-29 10:41:39.0,981.1079706048615,8,2023-11-29 10:41:39.0,141.68,2023-11-29 10:41:39.461,42.0,2023-11-29 10:41:39.0,98.61273764326273
2023-11-29 10:41:45.0,0.4004509599296689,2023-11-29 10:41:45.0,141.52,2023-11-29 10:41:45.0,14,2023-11-29 10:41:45.0,98.09142339138313,2023-11-29 10:41:45.0,1865220,2023-11-29 10:41:45.0,1304926.0,2023-11-29 10:41:45.0,499.6183751378201,2023-11-29 10:41:45.0,981.1057827926657,8,2023-11-29 10:41:45.0,141.52,2023-11-29 10:41:45.543,42.0,2023-11-29 10:41:45.0,98.61306916930153
2023-11-29 10:41:51.0,0.3505244096172186,2023-11-29 10:41:51.0,142.18680728667306,2023-11-29 10:41:51.0,14,2023-11-29 10:41:51.0,98.0925725474131,2023-11-29 10:41:51.0,1866000,2023-11-29 10:41:51.0,1305883.0,2023-11-29 10:41:51.0,499.26417747373614,2023-11-29 10:41:51.0,981.0978339098469,8,2023-11-29 10:41:51.0,142.18680728667306,2023-11-29 10:41:51.628,42.0,2023-11-29 10:41:51.0,98.61347527375221
2023-11-29 10:41:57.0,0.358953979618693,2023-11-29 10:41:57.0,139.8,2023-11-29 10:41:57.0,14,2023-11-29 10:41:57.0,98.09356106913918,2023-11-29 10:41:57.0,1867500,2023-11-29 10:41:57.0,1306672.0,2023-11-29 10:41:57.0,496.42933617484294,2023-11-29 10:41:57.0,981.1120567375888,7,2023-11-29 10:41:57.0,139.8,2023-11-29 10:41:57.695,42.0,2023-11-29 10:41:57.0,98.6138059988357
2023-11-29 10:42:03.0,0.34561570080455406,2023-11-29 10:42:03.0,140.08,2023-11-29 10:42:03.0,14,2023-11-29 10:42:03.0,98.09461949538009,2023-11-29 10:42:03.0,1869060,2023-11-29 10:42:03.0,1307549.0,2023-11-29 10:42:03.0,495.2517747278361,2023-11-29 10:42:03.0,979.9999999999999,7,2023-11-29 10:42:03.0,140.08,2023-11-29 10:42:03.759,42.0,2023-11-29 10:42:03.0,98.61418658609698
2023-11-29 10:42:09.0,0.3872920316855179,2023-11-29 10:42:09.0,141.68,2023-11-29 10:42:09.0,14,2023-11-29 10:42:09.0,98.0956708340891,2023-11-29 10:42:09.0,1869840,2023-11-29 10:42:09.0,1308414.0,2023-11-29 10:42:09.0,494.77859873884967,2023-11-29 10:42:09.0,980.0,8,2023-11-29 10:42:09.0,141.68,2023-11-29 10:42:09.824,42.0,2023-11-29 10:42:09.0,98.61457279053289
2023-11-29 10:42:15.0,0.36486183160618585,2023-11-29 10:42:15.0,140.29384171739827,2023-11-29 10:42:15.0,14,2023-11-29 10:42:15.0,98.09664287541234,2023-11-29 10:42:15.0,1870620,2023-11-29 10:42:15.0,1309188.0,2023-11-29 10:42:15.0,495.09680952244923,2023-11-29 10:42:15.0,980.0,7,2023-11-29 10:42:15.0,140.29384171739827,2023-11-29 10:42:15.904,42.0,2023-11-29 10:42:15.0,98.61490873576001
2023-11-29 10:42:21.0,0.36703669842105724,2023-11-29 10:42:21.0,138.75919046476284,2023-11-29 10:42:21.0,14,2023-11-29 10:42:21.0,98.09774549041472,2023-11-29 10:42:21.0,1871400,2023-11-29 10:42:21.0,1310087.0,2023-11-29 10:42:21.0,494.9086119424978,2023-11-29 10:42:21.0,980.0000000000001,7,2023-11-29 10:42:21.0,138.75919046476284,2023-11-29 10:42:21.982,42.0,2023-11-29 10:42:21.0,98.61951034481444
2023-11-29 10:42:27.0,0.34606724444836545,2023-11-29 10:42:27.0,136.8,2023-11-29 10:42:27.0,14,2023-11-29 10:42:27.0,98.09875394023685,2023-11-29 10:42:28.0,1872180,2023-11-29 10:42:27.0,1310854.0,2023-11-29 10:42:28.0,495.92764433199346,2023-11-29 10:42:28.0,980.2847181871003,7,2023-11-29 10:42:28.0,136.8,2023-11-29 10:42:28.047,42.0,2023-11-29 10:42:28.0,98.6198019999015
2023-11-29 10:42:34.0,0.339953123555391,2023-11-29 10:42:34.0,135.99857942729165,2023-11-29 10:42:34.0,14,2023-11-29 10:42:34.0,98.09973583205036,2023-11-29 10:42:34.0,1873740,2023-11-29 10:42:34.0,1311665.0,2023-11-29 10:42:34.0,495.8347378517575,2023-11-29 10:42:34.0,980.2884928736472,7,2023-11-29 10:42:34.0,135.99857942729165,2023-11-29 10:42:34.115,42.0,2023-11-29 10:42:34.0,98.62011613154343
2023-11-29 10:42:40.0,0.3538894701772218,2023-11-29 10:42:40.0,136.92000000000002,2023-11-29 10:42:40.0,14,2023-11-29 10:42:40.0,98.10072900655578,2023-11-29 10:42:40.0,1874520,2023-11-29 10:42:40.0,1312505.0,2023-11-29 10:42:40.0,496.3342306068654,2023-11-29 10:42:40.0,980.5719288007004,7,2023-11-29 10:42:40.0,136.92,2023-11-29 10:42:40.181,42.0,2023-11-29 10:42:40.0,98.620477142754
2023-11-29 10:42:46.0,0.3670657753334447,2023-11-29 10:42:46.0,136.96089287142973,2023-11-29 10:42:46.0,14,2023-11-29 10:42:46.0,98.10179357897316,2023-11-29 10:42:46.0,1875300,2023-11-29 10:42:46.0,1313377.0,2023-11-29 10:42:46.0,494.0286019684028,2023-11-29 10:42:46.0,980.8598950221689,7,2023-11-29 10:42:46.0,136.96089287142973,2023-11-29 10:42:46.269,42.0,2023-11-29 10:42:46.0,98.62080599665225
2023-11-29 10:42:52.0,0.36987513830805935,2023-11-29 10:42:52.0,135.32,2023-11-29 10:42:52.0,14,2023-11-29 10:42:52.0,98.10274747101217,2023-11-29 10:42:52.0,1876080,2023-11-29 10:42:52.0,1314187.0,2023-11-29 10:42:52.0,491.61549742707496,2023-11-29 10:42:52.0,980.5788541051389,7,2023-11-29 10:42:52.0,135.32,2023-11-29 10:42:52.336,42.0,2023-11-29 10:42:52.0,98.62108266126239
2023-11-29 10:42:58.0,0.3641860711947173,2023-11-29 10:42:58.0,132.7615554488718,2023-11-29 10:42:58.0,14,2023-11-29 10:42:58.0,98.10374125044949,2023-11-29 10:42:58.0,1878360,2023-11-29 10:42:58.0,1314942.0,2023-11-29 10:42:58.0,490.74214198731414,2023-11-29 10:42:58.0,980.5898214808642,7,2023-11-29 10:42:58.0,132.7615554488718,2023-11-29 10:42:58.404,42.0,2023-11-29 10:42:58.0,98.62135974106785
2023-11-29 10:43:04.0,0.34373576634547065,2023-11-29 10:43:04.0,132.07999999999998,2023-11-29 10:43:04.0,14,2023-11-29 10:43:04.0,98.1046704350923,2023-11-29 10:43:04.0,1879140,2023-11-29 10:43:04.0,1315669.0,2023-11-29 10:43:04.0,490.65954562267234,2023-11-29 10:43:04.0,980.2961619824721,7,2023-11-29 10:43:04.0,132.07999999999998,2023-11-29 10:43:04.476,42.0,2023-11-29 10:43:04.0,98.62167891403367
2023-11-29 10:43:10.0,0.3538265303782865,2023-11-29 10:43:10.0,133.56,2023-11-29 10:43:10.0,14,2023-11-29 10:43:10.0,98.1056739420836,2023-11-29 10:43:10.0,1879920,2023-11-29 10:43:10.0,1316564.0,2023-11-29 10:43:10.0,491.24310566755724,2023-11-29 10:43:10.0,980.0000000000001,7,2023-11-29 10:43:10.0,133.56,2023-11-29 10:43:10.548,42.0,2023-11-29 10:43:10.0,98.62202240031091
2023-11-29 10:43:16.0,0.3639687367437971,2023-11-29 10:43:16.0,137.04,2023-11-29 10:43:16.0,14,2023-11-29 10:43:16.0,98.10679723205122,2023-11-29 10:43:16.0,1880700,2023-11-29 10:43:16.0,1317520.0,2023-11-29 10:43:16.0,494.9314606475428,2023-11-29 10:43:16.0,980.0,7,2023-11-29 10:43:16.0,137.04,2023-11-29 10:43:16.627,42.0,2023-11-29 10:43:16.0,98.62247588728638
2023-11-29 10:43:22.0,0.33724873645496467,2023-11-29 10:43:22.0,138.72,2023-11-29 10:43:22.0,14,2023-11-29 10:43:22.0,98.10779732054893,2023-11-29 10:43:22.0,1881480,2023-11-29 10:43:22.0,1318319.0,2023-11-29 10:43:22.0,497.06487145817664,2023-11-29 10:43:22.0,979.9999999999999,7,2023-11-29 10:43:22.0,138.72,2023-11-29 10:43:22.706,42.0,2023-11-29 10:43:22.0,98.6269928248628
