2023-11-01 11:32:35.0,0.2874988144575638,2023-11-01 11:32:35.0,73.84,2023-11-01 11:32:35.0,4,2023-11-01 11:32:35.0,97.14857339753942,2023-11-01 11:32:35.0,103680,2023-11-01 11:32:35.0,122189.0,2023-11-01 11:32:35.0,464.8917693453579,2023-11-01 11:32:35.0,980.0,4,2023-11-01 11:32:35.0,73.84,2023-11-01 11:32:35.547,31.0,2023-11-01 11:32:35.0,97.14858023145338
2023-11-01 11:32:41.0,0.26935480431121694,2023-11-01 11:32:41.0,75.44,2023-11-01 11:32:41.0,4,2023-11-01 11:32:41.0,97.15841221193769,2023-11-01 11:32:41.0,103860,2023-11-01 11:32:41.0,122650.0,2023-11-01 11:32:41.0,466.12435820730803,2023-11-01 11:32:41.0,980.0,4,2023-11-01 11:32:41.0,75.44,2023-11-01 11:32:41.6,31.0,2023-11-01 11:32:41.0,97.15841773053697
2023-11-01 11:32:47.0,0.2757333423243993,2023-11-01 11:32:47.0,72.75999999999999,2023-11-01 11:32:47.0,4,2023-11-01 11:32:47.0,97.16536682506852,2023-11-01 11:32:47.0,104040,2023-11-01 11:32:47.0,123048.0,2023-11-01 11:32:47.0,469.13654286806604,2023-11-01 11:32:47.0,980.0,4,2023-11-01 11:32:47.0,72.76,2023-11-01 11:32:47.644,31.0,2023-11-01 11:32:47.0,97.16537154457443
2023-11-01 11:32:53.0,0.26056853891673,2023-11-01 11:32:53.0,68.4,2023-11-01 11:32:53.0,4,2023-11-01 11:32:53.0,97.17265538568766,2023-11-01 11:32:53.0,104220,2023-11-01 11:32:53.0,123429.0,2023-11-01 11:32:53.0,469.39740069645984,2023-11-01 11:32:53.0,980.0,4,2023-11-01 11:32:53.0,68.4,2023-11-01 11:32:53.697,31.0,2023-11-01 11:32:53.0,97.17266084062007
2023-11-01 11:32:59.0,0.24702161583420681,2023-11-01 11:32:59.0,65.64,2023-11-01 11:32:59.0,4,2023-11-01 11:32:59.0,97.1794671947192,2023-11-01 11:32:59.0,104580,2023-11-01 11:32:59.0,123747.0,2023-11-01 11:32:59.0,468.92017418419834,2023-11-01 11:32:59.0,980.0,4,2023-11-01 11:32:59.0,65.64,2023-11-01 11:32:59.746,31.0,2023-11-01 11:32:59.0,97.17947210069198
2023-11-01 11:33:05.0,0.2660756603025339,2023-11-01 11:33:05.0,64.56,2023-11-01 11:33:05.0,4,2023-11-01 11:33:05.0,97.1926765622559,2023-11-01 11:33:05.0,104760,2023-11-01 11:33:05.0,124264.0,2023-11-01 11:33:05.0,467.40209956984046,2023-11-01 11:33:05.0,980.0,4,2023-11-01 11:33:05.0,64.56,2023-11-01 11:33:05.796,31.0,2023-11-01 11:33:05.0,97.19268155003252
2023-11-01 11:33:11.0,0.22307618714437505,2023-11-01 11:33:11.0,63.8,2023-11-01 11:33:11.0,4,2023-11-01 11:33:11.0,97.199349407048,2023-11-01 11:33:11.0,104940,2023-11-01 11:33:11.0,124583.0,2023-11-01 11:33:11.0,466.46307893019383,2023-11-01 11:33:11.0,980.0,4,2023-11-01 11:33:11.0,63.8,2023-11-01 11:33:11.845,31.0,2023-11-01 11:33:11.0,97.19935398117532
2023-11-01 11:33:17.0,0.24865993261935315,2023-11-01 11:33:17.0,65.24,2023-11-01 11:33:17.0,4,2023-11-01 11:33:17.0,97.20638899961736,2023-11-01 11:33:17.0,105120,2023-11-01 11:33:17.0,124984.0,2023-11-01 11:33:17.0,465.9719143560967,2023-11-01 11:33:17.0,980.0,4,2023-11-01 11:33:17.0,65.24,2023-11-01 11:33:17.898,31.0,2023-11-01 11:33:17.0,97.20639403070807
2023-11-01 11:33:23.0,0.23435672258736337,2023-11-01 11:33:23.0,65.16,2023-11-01 11:33:23.0,4,2023-11-01 11:33:23.0,97.2136080361908,2023-11-01 11:33:23.0,105300,2023-11-01 11:33:23.0,125376.0,2023-11-01 11:33:23.0,469.8251505760855,2023-11-01 11:33:23.0,980.0,4,2023-11-01 11:33:23.0,65.16,2023-11-01 11:33:23.948,31.0,2023-11-01 11:33:23.0,97.21361266556328
2023-11-01 11:33:29.0,0.253028992986304,2023-11-01 11:33:29.0,65.64,2023-11-01 11:33:29.0,4,2023-11-01 11:33:29.0,97.2210004034828,2023-11-01 11:33:29.0,105660,2023-11-01 11:33:29.0,125727.0,2023-11-01 11:33:29.0,468.4581637042811,2023-11-01 11:33:29.0,980.0,4,2023-11-01 11:33:29.0,65.64,2023-11-01 11:33:29.996,31.0,2023-11-01 11:33:29.0,97.22100474261364
2023-11-01 11:33:35.0,0.24273496982601572,2023-11-01 11:33:35.0,67.16,2023-11-01 11:33:36.0,4,2023-11-01 11:33:36.0,97.23410418248534,2023-11-01 11:33:36.0,106560,2023-11-01 11:33:36.0,126262.0,2023-11-01 11:33:36.0,469.61810954043955,2023-11-01 11:33:36.0,980.0,4,2023-11-01 11:33:36.0,67.16,2023-11-01 11:33:36.043,31.0,2023-11-01 11:33:36.0,97.23410901228662
2023-11-01 11:33:42.0,0.227823801660255,2023-11-01 11:33:42.0,68.56,2023-11-01 11:33:42.0,4,2023-11-01 11:33:42.0,97.24144538631064,2023-11-01 11:33:42.0,106740,2023-11-01 11:33:42.0,126698.0,2023-11-01 11:33:42.0,467.4230174316721,2023-11-01 11:33:42.0,980.0,4,2023-11-01 11:33:42.0,68.56,2023-11-01 11:33:42.094,31.0,2023-11-01 11:33:42.0,97.2414502477873
2023-11-01 11:33:48.0,0.245361637186368,2023-11-01 11:33:48.0,69.52,2023-11-01 11:33:48.0,4,2023-11-01 11:33:48.0,97.24922047991062,2023-11-01 11:33:48.0,106920,2023-11-01 11:33:48.0,127114.0,2023-11-01 11:33:48.0,461.6411087059168,2023-11-01 11:33:48.0,979.9999999999999,4,2023-11-01 11:33:48.0,69.52,2023-11-01 11:33:48.14,31.0,2023-11-01 11:33:48.0,97.24922482752531
2023-11-01 11:33:54.0,0.24409520994991088,2023-11-01 11:33:54.0,67.91999999999999,2023-11-01 11:33:54.0,4,2023-11-01 11:33:54.0,97.25560699773204,2023-11-01 11:33:54.0,107100,2023-11-01 11:33:54.0,127425.0,2023-11-01 11:33:54.0,459.6361371829516,2023-11-01 11:33:54.0,980.0,4,2023-11-01 11:33:54.0,67.91999999999999,2023-11-01 11:33:54.194,31.0,2023-11-01 11:33:54.0,97.25561223518422
2023-11-01 11:34:00.0,0.23760536976008118,2023-11-01 11:34:00.0,65.92,2023-11-01 11:34:00.0,4,2023-11-01 11:34:00.0,97.26200232458933,2023-11-01 11:34:00.0,107460,2023-11-01 11:34:00.0,127737.0,2023-11-01 11:34:00.0,457.65652780745484,2023-11-01 11:34:00.0,980.0,4,2023-11-01 11:34:00.0,65.92,2023-11-01 11:34:00.253,31.0,2023-11-01 11:34:00.0,97.26200789514569
2023-11-01 11:34:06.0,0.21469835160906853,2023-11-01 11:34:06.0,64.64,2023-11-01 11:34:06.0,4,2023-11-01 11:34:06.0,97.27378588465004,2023-11-01 11:34:06.0,107640,2023-11-01 11:34:06.0,128224.0,2023-11-01 11:34:06.0,455.95745248553936,2023-11-01 11:34:06.0,980.0,4,2023-11-01 11:34:06.0,64.64,2023-11-01 11:34:06.296,31.0,2023-11-01 11:34:06.0,97.27378976654028
2023-11-01 11:34:12.0,0.2454628040120705,2023-11-01 11:34:12.0,63.959999999999994,2023-11-01 11:34:12.0,4,2023-11-01 11:34:12.0,97.28047371374106,2023-11-01 11:34:12.0,107820,2023-11-01 11:34:12.0,128637.0,2023-11-01 11:34:12.0,460.8477747466867,2023-11-01 11:34:12.0,980.0,4,2023-11-01 11:34:12.0,63.959999999999994,2023-11-01 11:34:12.361,31.0,2023-11-01 11:34:12.0,97.28047953722037
2023-11-01 11:34:18.0,0.1964756373234055,2023-11-01 11:34:18.0,65.6,2023-11-01 11:34:18.0,4,2023-11-01 11:34:18.0,97.28812311331583,2023-11-01 11:34:18.0,108000,2023-11-01 11:34:18.0,129065.0,2023-11-01 11:34:18.0,465.52145874983745,2023-11-01 11:34:18.0,980.0,4,2023-11-01 11:34:18.0,65.6,2023-11-01 11:34:18.413,31.0,2023-11-01 11:34:18.0,97.2881276529184
2023-11-01 11:34:24.0,0.2310316108454048,2023-11-01 11:34:24.0,67.68,2023-11-01 11:34:24.0,4,2023-11-01 11:34:24.0,97.29532139174086,2023-11-01 11:34:24.0,108180,2023-11-01 11:34:24.0,129429.0,2023-11-01 11:34:24.0,466.49404586551884,2023-11-01 11:34:24.0,979.9999999999999,4,2023-11-01 11:34:24.0,67.68,2023-11-01 11:34:24.464,31.0,2023-11-01 11:34:24.0,97.29532575428215
2023-11-01 11:34:30.0,0.2406548432405412,2023-11-01 11:34:30.0,69.0,2023-11-01 11:34:30.0,4,2023-11-01 11:34:30.0,97.30216731348949,2023-11-01 11:34:30.0,108540,2023-11-01 11:34:30.0,129781.0,2023-11-01 11:34:30.0,464.75442672225523,2023-11-01 11:34:30.0,980.0,4,2023-11-01 11:34:30.0,69.41,2023-11-01 11:34:30.518,31.0,2023-11-01 11:34:30.0,97.30629344543341
2023-11-01 11:34:36.0,0.26965005347660126,2023-11-01 11:34:36.0,69.8,2023-11-01 11:34:36.0,4,2023-11-01 11:34:36.0,97.3141879071647,2023-11-01 11:34:36.0,109440,2023-11-01 11:34:36.0,130289.0,2023-11-01 11:34:36.0,463.5861072278136,2023-11-01 11:34:36.0,980.0000000000001,4,2023-11-01 11:34:36.0,69.8,2023-11-01 11:34:36.579,31.0,2023-11-01 11:34:36.0,97.31419340106969
2023-11-01 11:34:42.0,0.24189272898484993,2023-11-01 11:34:42.0,68.96,2023-11-01 11:34:42.0,4,2023-11-01 11:34:42.0,97.32114558874476,2023-11-01 11:34:42.0,109620,2023-11-01 11:34:42.0,130716.0,2023-11-01 11:34:42.0,464.17781096585446,2023-11-01 11:34:42.0,980.0,4,2023-11-01 11:34:42.0,68.96,2023-11-01 11:34:42.622,31.0,2023-11-01 11:34:42.0,97.32114966705635
2023-11-01 11:34:48.0,0.25421193901954053,2023-11-01 11:34:48.0,70.0,2023-11-01 11:34:48.0,4,2023-11-01 11:34:48.0,97.32900774700684,2023-11-01 11:34:48.0,109800,2023-11-01 11:34:48.0,131179.0,2023-11-01 11:34:48.0,461.5530461974749,2023-11-01 11:34:48.0,980.0000000000001,4,2023-11-01 11:34:48.0,70.0,2023-11-01 11:34:48.679,31.0,2023-11-01 11:34:48.0,97.32901256089276
2023-11-01 11:34:54.0,0.25114170308099903,2023-11-01 11:34:54.0,70.44,2023-11-01 11:34:54.0,4,2023-11-01 11:34:54.0,97.33582479594443,2023-11-01 11:34:54.0,110160,2023-11-01 11:34:54.0,131542.0,2023-11-01 11:34:54.0,464.6583159959972,2023-11-01 11:34:54.0,980.0,4,2023-11-01 11:34:54.0,70.44,2023-11-01 11:34:54.728,31.0,2023-11-01 11:34:54.0,97.33582913575171
2023-11-01 11:35:00.0,0.25595184553406464,2023-11-01 11:35:00.0,72.08000000000001,2023-11-01 11:35:00.0,4,2023-11-01 11:35:00.0,97.3484206170238,2023-11-01 11:35:00.0,110340,2023-11-01 11:35:00.0,132091.0,2023-11-01 11:35:00.0,459.3679203512698,2023-11-01 11:35:00.0,979.9999999999999,4,2023-11-01 11:35:00.0,72.08,2023-11-01 11:35:00.776,31.0,2023-11-01 11:35:00.0,97.34842483376657
2023-11-01 11:35:06.0,0.2812996706278904,2023-11-01 11:35:06.0,72.19999999999999,2023-11-01 11:35:06.0,4,2023-11-01 11:35:06.0,97.35491441573053,2023-11-01 11:35:06.0,110520,2023-11-01 11:35:06.0,132438.0,2023-11-01 11:35:06.0,460.4635359258586,2023-11-01 11:35:06.0,980.0000000000001,4,2023-11-01 11:35:06.0,72.19999999999999,2023-11-01 11:35:06.83,31.0,2023-11-01 11:35:06.0,97.35491893836688
2023-11-01 11:35:12.0,0.2540191191780024,2023-11-01 11:35:12.0,73.2,2023-11-01 11:35:12.0,4,2023-11-01 11:35:12.0,97.3623054861156,2023-11-01 11:35:12.0,110700,2023-11-01 11:35:12.0,132906.0,2023-11-01 11:35:12.0,459.5148059125927,2023-11-01 11:35:12.0,980.0,4,2023-11-01 11:35:12.0,73.2,2023-11-01 11:35:12.884,31.0,2023-11-01 11:35:12.0,97.36230983997525
2023-11-01 11:35:18.0,0.2611008391829289,2023-11-01 11:35:18.0,73.47999999999999,2023-11-01 11:35:18.0,4,2023-11-01 11:35:18.0,97.37036290152061,2023-11-01 11:35:18.0,110880,2023-11-01 11:35:18.0,133379.0,2023-11-01 11:35:18.0,461.4527919388966,2023-11-01 11:35:18.0,979.9999999999999,4,2023-11-01 11:35:18.0,73.47999999999999,2023-11-01 11:35:18.931,31.0,2023-11-01 11:35:18.0,97.37036681807965
2023-11-01 11:35:24.0,0.2688605719057706,2023-11-01 11:35:24.0,74.19999999999999,2023-11-01 11:35:24.0,4,2023-11-01 11:35:24.0,97.37749684612749,2023-11-01 11:35:24.0,111240,2023-11-01 11:35:24.0,133764.0,2023-11-01 11:35:24.0,464.15977300163024,2023-11-01 11:35:24.0,980.0,4,2023-11-01 11:35:24.0,74.19999999999999,2023-11-01 11:35:24.982,31.0,2023-11-01 11:35:24.0,97.37750132020398
2023-11-01 11:35:30.0,0.22862364917043596,2023-11-01 11:35:30.0,73.35999999999999,2023-11-01 11:35:30.0,4,2023-11-01 11:35:30.0,97.38893070065882,2023-11-01 11:35:30.0,111420,2023-11-01 11:35:30.0,134272.0,2023-11-01 11:35:30.0,466.5875628077004,2023-11-01 11:35:30.0,980.0000000000001,4,2023-11-01 11:35:30.0,73.35999999999999,2023-11-01 11:35:31.046,31.0,2023-11-01 11:35:31.0,97.38893582330549
2023-11-01 11:35:37.0,0.27432578044955447,2023-11-01 11:35:37.0,72.72,2023-11-01 11:35:37.0,4,2023-11-01 11:35:37.0,97.39570733813923,2023-11-01 11:35:37.0,112320,2023-11-01 11:35:37.0,134724.0,2023-11-01 11:35:37.0,466.1613987398498,2023-11-01 11:35:37.0,980.0,4,2023-11-01 11:35:37.0,72.72,2023-11-01 11:35:37.11,31.0,2023-11-01 11:35:37.0,97.39571270187659
2023-11-01 11:35:43.0,0.26622740300490005,2023-11-01 11:35:43.0,71.88,2023-11-01 11:35:43.0,4,2023-11-01 11:35:43.0,97.40304597624983,2023-11-01 11:35:43.0,112500,2023-11-01 11:35:43.0,135176.0,2023-11-01 11:35:43.0,462.3540485950947,2023-11-01 11:35:43.0,980.0000000000001,4,2023-11-01 11:35:43.0,71.88,2023-11-01 11:35:43.165,31.0,2023-11-01 11:35:43.0,97.40305050009546
2023-11-01 11:35:49.0,0.2672481473172849,2023-11-01 11:35:49.0,72.19999999999999,2023-11-01 11:35:49.0,4,2023-11-01 11:35:49.0,97.41008253341145,2023-11-01 11:35:49.0,112680,2023-11-01 11:35:49.0,135569.0,2023-11-01 11:35:49.0,463.2635237690625,2023-11-01 11:35:49.0,980.0,4,2023-11-01 11:35:49.0,72.19999999999999,2023-11-01 11:35:49.22,31.0,2023-11-01 11:35:49.0,97.4100872623827
2023-11-01 11:35:55.0,0.2853662183088852,2023-11-01 11:35:55.0,73.44,2023-11-01 11:35:55.0,4,2023-11-01 11:35:55.0,97.4172043812354,2023-11-01 11:35:55.0,113040,2023-11-01 11:35:55.0,135954.0,2023-11-01 11:35:55.0,458.8536563342389,2023-11-01 11:35:55.0,979.9999999999999,4,2023-11-01 11:35:55.0,73.44,2023-11-01 11:35:55.279,31.0,2023-11-01 11:35:55.0,97.41720930596479
2023-11-01 11:36:01.0,0.2843199919091729,2023-11-01 11:36:01.0,73.6,2023-11-01 11:36:01.0,4,2023-11-01 11:36:01.0,97.42830071696602,2023-11-01 11:36:01.0,113220,2023-11-01 11:36:01.0,136468.0,2023-11-01 11:36:01.0,460.81315891146454,2023-11-01 11:36:01.0,979.9999999999999,4,2023-11-01 11:36:01.0,73.6,2023-11-01 11:36:01.347,31.0,2023-11-01 11:36:01.0,97.42830585746812
2023-11-01 11:36:07.0,0.2670424687745737,2023-11-01 11:36:07.0,73.64,2023-11-01 11:36:07.0,4,2023-11-01 11:36:07.0,97.43489437774495,2023-11-01 11:36:07.0,113400,2023-11-01 11:36:07.0,136918.0,2023-11-01 11:36:07.0,463.2874373854501,2023-11-01 11:36:07.0,980.0,4,2023-11-01 11:36:07.0,73.64,2023-11-01 11:36:07.404,43.0,2023-11-01 11:36:07.0,97.43489899745587
2023-11-01 11:36:13.0,0.2546294146354849,2023-11-01 11:36:13.0,73.12,2023-11-01 11:36:13.0,4,2023-11-01 11:36:13.0,97.4424437680799,2023-11-01 11:36:13.0,113580,2023-11-01 11:36:13.0,137397.0,2023-11-01 11:36:13.0,463.61018331659244,2023-11-01 11:36:13.0,980.0000000000001,4,2023-11-01 11:36:13.0,73.12,2023-11-01 11:36:13.451,43.0,2023-11-01 11:36:13.0,100.0
2023-11-01 11:36:19.0,0.20253857902861322,2023-11-01 11:36:19.0,72.12,2023-11-01 11:36:19.0,4,2023-11-01 11:36:19.0,97.44887921689536,2023-11-01 11:36:19.0,113760,2023-11-01 11:36:19.0,137757.0,2023-11-01 11:36:19.0,466.2836878147503,2023-11-01 11:36:19.0,979.9999999999999,4,2023-11-01 11:36:19.0,72.12,2023-11-01 11:36:19.501,43.0,2023-11-01 11:36:19.0,100.0
2023-11-01 11:36:25.0,0.285531770203601,2023-11-01 11:36:25.0,72.6,2023-11-01 11:36:25.0,4,2023-11-01 11:36:25.0,97.45853450581451,2023-11-01 11:36:25.0,114120,2023-11-01 11:36:25.0,138187.0,2023-11-01 11:36:25.0,465.24466483942473,2023-11-01 11:36:25.0,980.0,4,2023-11-01 11:36:25.0,72.6,2023-11-01 11:36:25.552,43.0,2023-11-01 11:36:25.0,100.0
2023-11-01 11:36:31.0,0.2719953759032311,2023-11-01 11:36:31.0,71.56,2023-11-01 11:36:31.0,4,2023-11-01 11:36:31.0,97.46580370591826,2023-11-01 11:36:31.0,114300,2023-11-01 11:36:31.0,138619.0,2023-11-01 11:36:31.0,462.88013302174033,2023-11-01 11:36:31.0,980.0000000000001,4,2023-11-01 11:36:31.0,71.56,2023-11-01 11:36:31.603,43.0,2023-11-01 11:36:31.0,100.0
2023-11-01 11:36:37.0,0.25746049194333426,2023-11-01 11:36:37.0,69.16,2023-11-01 11:36:37.0,4,2023-11-01 11:36:37.0,97.47148287797472,2023-11-01 11:36:37.0,115200,2023-11-01 11:36:37.0,139029.0,2023-11-01 11:36:37.0,463.23346323505996,2023-11-01 11:36:37.0,979.9999999999999,4,2023-11-01 11:36:37.0,69.16,2023-11-01 11:36:37.655,43.0,2023-11-01 11:36:37.0,100.0
2023-11-01 11:36:43.0,0.2569802613640536,2023-11-01 11:36:43.0,68.68,2023-11-01 11:36:43.0,4,2023-11-01 11:36:43.0,97.47831055939947,2023-11-01 11:36:43.0,115380,2023-11-01 11:36:43.0,139474.0,2023-11-01 11:36:43.0,463.22690669077554,2023-11-01 11:36:43.0,980.0,4,2023-11-01 11:36:43.0,68.68,2023-11-01 11:36:43.709,43.0,2023-11-01 11:36:43.0,100.0
2023-11-01 11:36:49.0,0.23800588127516825,2023-11-01 11:36:49.0,67.63999999999999,2023-11-01 11:36:49.0,4,2023-11-01 11:36:49.0,97.48413158237067,2023-11-01 11:36:49.0,115740,2023-11-01 11:36:49.0,139809.0,2023-11-01 11:36:49.0,461.78664398700886,2023-11-01 11:36:49.0,980.0000000000001,4,2023-11-01 11:36:49.0,67.63999999999999,2023-11-01 11:36:49.756,43.0,2023-11-01 11:36:49.0,100.0
2023-11-01 11:36:55.0,0.2641480404739077,2023-11-01 11:36:55.0,68.47999999999999,2023-11-01 11:36:55.0,4,2023-11-01 11:36:55.0,97.49488756411534,2023-11-01 11:36:55.0,115920,2023-11-01 11:36:55.0,140331.0,2023-11-01 11:36:55.0,462.9000676027944,2023-11-01 11:36:55.0,980.0000000000001,4,2023-11-01 11:36:55.0,68.47999999999999,2023-11-01 11:36:55.813,43.0,2023-11-01 11:36:55.0,100.0
2023-11-01 11:37:01.0,0.26355674509043947,2023-11-01 11:37:01.0,69.19999999999999,2023-11-01 11:37:01.0,4,2023-11-01 11:37:01.0,97.5005491744749,2023-11-01 11:37:01.0,116100,2023-11-01 11:37:01.0,140673.0,2023-11-01 11:37:01.0,460.53557574625944,2023-11-01 11:37:01.0,979.9999999999999,4,2023-11-01 11:37:01.0,69.19999999999999,2023-11-01 11:37:01.861,43.0,2023-11-01 11:37:01.0,100.0
2023-11-01 11:37:07.0,0.24703604278328606,2023-11-01 11:37:07.0,71.08,2023-11-01 11:37:07.0,4,2023-11-01 11:37:07.0,97.50737017245628,2023-11-01 11:37:07.0,116280,2023-11-01 11:37:07.0,141153.0,2023-11-01 11:37:07.0,457.6399843913309,2023-11-01 11:37:07.0,980.0,4,2023-11-01 11:37:07.0,71.08,2023-11-01 11:37:07.905,43.0,2023-11-01 11:37:07.0,100.0
2023-11-01 11:37:13.0,0.2185008228152283,2023-11-01 11:37:13.0,70.84,2023-11-01 11:37:13.0,4,2023-11-01 11:37:13.0,97.51373395165473,2023-11-01 11:37:13.0,116460,2023-11-01 11:37:13.0,141580.0,2023-11-01 11:37:13.0,459.1061082208475,2023-11-01 11:37:13.0,980.0,4,2023-11-01 11:37:13.0,70.84,2023-11-01 11:37:13.947,43.0,2023-11-01 11:37:13.0,100.0
2023-11-01 11:37:19.0,0.2618169100922961,2023-11-01 11:37:19.0,72.03999999999999,2023-11-01 11:37:19.0,4,2023-11-01 11:37:19.0,97.51976439526096,2023-11-01 11:37:19.0,116820,2023-11-01 11:37:19.0,141946.0,2023-11-01 11:37:19.0,461.74437929794,2023-11-01 11:37:19.0,980.0,4,2023-11-01 11:37:19.0,72.03999999999999,2023-11-01 11:37:19.992,43.0,2023-11-01 11:37:19.0,100.0
2023-11-01 11:37:25.0,0.25532222800446336,2023-11-01 11:37:25.0,73.11999999999999,2023-11-01 11:37:25.0,4,2023-11-01 11:37:25.0,97.53068124426463,2023-11-01 11:37:25.0,117000,2023-11-01 11:37:25.0,142501.0,2023-11-01 11:37:25.0,462.0794891344378,2023-11-01 11:37:26.0,980.0,4,2023-11-01 11:37:26.0,73.11999999999999,2023-11-01 11:37:26.052,43.0,2023-11-01 11:37:26.0,100.0
2023-11-01 11:37:32.0,0.2712798224309433,2023-11-01 11:37:32.0,73.08,2023-11-01 11:37:32.0,4,2023-11-01 11:37:32.0,97.53741482142217,2023-11-01 11:37:32.0,117180,2023-11-01 11:37:32.0,142980.0,2023-11-01 11:37:32.0,465.32377666542254,2023-11-01 11:37:32.0,980.0,4,2023-11-01 11:37:32.0,73.08,2023-11-01 11:37:32.107,43.0,2023-11-01 11:37:32.0,100.0
2023-11-01 11:37:38.0,0.27156617637387426,2023-11-01 11:37:38.0,73.91999999999999,2023-11-01 11:37:38.0,4,2023-11-01 11:37:38.0,97.54369540175169,2023-11-01 11:37:38.0,118080,2023-11-01 11:37:38.0,143428.0,2023-11-01 11:37:38.0,467.20757296902326,2023-11-01 11:37:38.0,980.0,4,2023-11-01 11:37:38.0,73.91999999999999,2023-11-01 11:37:38.15,43.0,2023-11-01 11:37:38.0,100.0
2023-11-01 11:37:44.0,0.2703895330667482,2023-11-01 11:37:44.0,73.96000000000001,2023-11-01 11:37:44.0,4,2023-11-01 11:37:44.0,97.54978029809499,2023-11-01 11:37:44.0,118260,2023-11-01 11:37:44.0,143795.0,2023-11-01 11:37:44.0,468.57802631516154,2023-11-01 11:37:44.0,980.0,4,2023-11-01 11:37:44.0,73.96000000000001,2023-11-01 11:37:44.206,43.0,2023-11-01 11:37:44.0,100.0
2023-11-01 11:37:50.0,0.27127670069009213,2023-11-01 11:37:50.0,73.0,2023-11-01 11:37:50.0,4,2023-11-01 11:37:50.0,97.55549842926412,2023-11-01 11:37:50.0,118620,2023-11-01 11:37:50.0,144141.0,2023-11-01 11:37:50.0,471.60210566869915,2023-11-01 11:37:50.0,980.0,4,2023-11-01 11:37:50.0,73.0,2023-11-01 11:37:50.251,43.0,2023-11-01 11:37:50.0,100.0
2023-11-01 11:37:56.0,0.24989180934459496,2023-11-01 11:37:56.0,68.79999999999998,2023-11-01 11:37:56.0,4,2023-11-01 11:37:56.0,97.56468071095898,2023-11-01 11:37:56.0,118800,2023-11-01 11:37:56.0,144609.0,2023-11-01 11:37:56.0,472.6375606146804,2023-11-01 11:37:56.0,980.0000000000001,4,2023-11-01 11:37:56.0,68.79999999999998,2023-11-01 11:37:56.306,43.0,2023-11-01 11:37:56.0,100.0
2023-11-01 11:38:02.0,0.22384287207832618,2023-11-01 11:38:02.0,66.44,2023-11-01 11:38:02.0,4,2023-11-01 11:38:02.0,97.56965330376562,2023-11-01 11:38:02.0,118980,2023-11-01 11:38:02.0,145003.0,2023-11-01 11:38:02.0,472.0032831666639,2023-11-01 11:38:02.0,980.0,4,2023-11-01 11:38:02.0,66.44,2023-11-01 11:38:02.36,43.0,2023-11-01 11:38:02.0,100.0
2023-11-01 11:38:08.0,0.22767061918446635,2023-11-01 11:38:08.0,64.39999999999999,2023-11-01 11:38:08.0,4,2023-11-01 11:38:08.0,97.57531097027912,2023-11-01 11:38:08.0,119160,2023-11-01 11:38:08.0,145405.0,2023-11-01 11:38:08.0,470.5454426135243,2023-11-01 11:38:08.0,980.0,4,2023-11-01 11:38:08.0,64.39999999999999,2023-11-01 11:38:08.411,43.0,2023-11-01 11:38:08.0,100.0
2023-11-01 11:38:14.0,0.18336301531914256,2023-11-01 11:38:14.0,64.28,2023-11-01 11:38:14.0,4,2023-11-01 11:38:14.0,97.58073484866577,2023-11-01 11:38:14.0,119340,2023-11-01 11:38:14.0,145748.0,2023-11-01 11:38:14.0,468.2963900499627,2023-11-01 11:38:14.0,980.0,4,2023-11-01 11:38:14.0,64.28,2023-11-01 11:38:14.463,43.0,2023-11-01 11:38:14.0,100.0
2023-11-01 11:38:20.0,0.22041482257795428,2023-11-01 11:38:20.0,66.03999999999999,2023-11-01 11:38:20.0,4,2023-11-01 11:38:20.0,97.58622595853514,2023-11-01 11:38:20.0,119700,2023-11-01 11:38:20.0,146092.0,2023-11-01 11:38:20.0,465.60782863624706,2023-11-01 11:38:20.0,980.0000000000001,4,2023-11-01 11:38:20.0,65.83000000000001,2023-11-01 11:38:20.518,43.0,2023-11-01 11:38:20.0,100.0
2023-11-01 11:38:26.0,0.24226330533779727,2023-11-01 11:38:26.0,68.08,2023-11-01 11:38:26.0,4,2023-11-01 11:38:26.0,97.59620433041793,2023-11-01 11:38:26.0,119880,2023-11-01 11:38:26.0,146625.0,2023-11-01 11:38:26.0,463.8460026668433,2023-11-01 11:38:26.0,980.0,4,2023-11-01 11:38:26.0,68.08,2023-11-01 11:38:26.569,43.0,2023-11-01 11:38:26.0,100.0
2023-11-01 11:38:32.0,0.18670951621223894,2023-11-01 11:38:32.0,68.4,2023-11-01 11:38:32.0,4,2023-11-01 11:38:32.0,97.6014271751961,2023-11-01 11:38:32.0,120060,2023-11-01 11:38:32.0,147038.0,2023-11-01 11:38:32.0,460.5468781249116,2023-11-01 11:38:32.0,980.0,4,2023-11-01 11:38:32.0,68.4,2023-11-01 11:38:32.622,43.0,2023-11-01 11:38:32.0,100.0
2023-11-01 11:38:38.0,0.2334360814498073,2023-11-01 11:38:38.0,68.76,2023-11-01 11:38:38.0,4,2023-11-01 11:38:38.0,97.60732706871497,2023-11-01 11:38:38.0,120960,2023-11-01 11:38:38.0,147467.0,2023-11-01 11:38:38.0,459.1855036478491,2023-11-01 11:38:38.0,980.0,4,2023-11-01 11:38:38.0,68.76,2023-11-01 11:38:38.679,43.0,2023-11-01 11:38:38.0,100.0
