2023-07-09 13:06:08.0,0.33649904710073375,2023-07-09 13:06:08.0,61.80279523711157,2023-07-09 13:06:08.0,6,2023-07-09 13:06:08.0,78.03102924162066,2023-07-09 13:06:08.0,872760,2023-07-09 13:06:08.0,1052.0,2023-07-09 13:06:08.0,4218.646038985215,2023-07-09 13:06:08.0,97509.61905080735,4,2023-07-09 13:06:08.0,61.841364961684555
2023-07-09 13:06:18.0,0.5350059292753405,2023-07-09 13:06:18.0,69.66800205744823,2023-07-09 13:06:18.0,6,2023-07-09 13:06:18.0,77.94456308215196,2023-07-09 13:06:18.0,874080,2023-07-09 13:06:18.0,1305.0,2023-07-09 13:06:18.0,7497.997383766072,2023-07-09 13:06:18.0,98031.53977056424,4,2023-07-09 13:06:18.0,69.64557881095524
2023-07-09 13:06:28.0,0.6205103782939027,2023-07-09 13:06:28.0,25.7045,2023-07-09 13:06:28.0,6,2023-07-09 13:06:28.0,77.84843690613002,2023-07-09 13:06:28.0,875400,2023-07-09 13:06:28.0,478.0,2023-07-09 13:06:28.0,10439.746089951195,2023-07-09 13:06:28.0,98039.99999999999,2,2023-07-09 13:06:28.0,25.68272
2023-07-09 13:06:38.0,0.7770102883980112,2023-07-09 13:06:38.0,0.0,2023-07-09 13:06:38.0,5,2023-07-09 13:06:38.0,77.8595451416124,2023-07-09 13:06:38.0,876720,2023-07-09 13:06:38.0,0.0,2023-07-09 13:06:38.0,0.0,2023-07-09 13:06:38.0,0.0,0,2023-07-09 13:06:38.0,0.0
2023-07-09 13:06:48.0,0.9184785501293431,2023-07-09 13:06:48.0,5.6958,2023-07-09 13:06:48.0,6,2023-07-09 13:06:48.0,77.85954504519265,2023-07-09 13:06:48.0,878760,2023-07-09 13:06:48.0,110.0,2023-07-09 13:06:48.0,NaN,2023-07-09 13:06:48.0,NaN,1,2023-07-09 13:06:48.0,5.7013
2023-07-09 13:06:58.0,0.9034205416043681,2023-07-09 13:06:58.0,8.25,2023-07-09 13:06:58.0,6,2023-07-09 13:06:58.0,77.85745026305787,2023-07-09 13:06:58.0,880080,2023-07-09 13:06:58.0,0.0,2023-07-09 13:06:58.0,NaN,2023-07-09 13:06:58.0,NaN,1,2023-07-09 13:06:58.0,8.25
2023-07-09 13:07:08.0,0.0,2023-07-09 13:07:08.0,0.0,2023-07-09 13:07:08.0,1,2023-07-09 13:07:08.0,77.64303542468959,2023-07-09 13:07:08.0,881400,2023-07-09 13:07:08.0,1106.0,2023-07-09 13:07:08.0,0.0,2023-07-09 13:07:08.0,0.0,0,2023-07-09 13:07:08.0,0.0
2023-07-09 13:07:18.0,0.0,2023-07-09 13:07:18.0,18.590536822093252,2023-07-09 13:07:18.0,1,2023-07-09 13:07:18.0,77.62624735955109,2023-07-09 13:07:18.0,882720,2023-07-09 13:07:18.0,1333.0,2023-07-09 13:07:18.0,5627.083907430561,2023-07-09 13:07:18.0,98039.99999999999,1,2023-07-09 13:07:18.0,18.603029317590554
2023-07-09 13:07:28.0,0.0,2023-07-09 13:07:28.0,2.9246800000000004,2023-07-09 13:07:28.0,1,2023-07-09 13:07:28.0,77.34762825119658,2023-07-09 13:07:28.0,884040,2023-07-09 13:07:28.0,1537.0,2023-07-09 13:07:28.0,7595.442560771439,2023-07-09 13:07:28.0,98039.99999999999,1,2023-07-09 13:07:28.0,2.9209400000000003
2023-07-09 13:07:38.0,0.26532923563310007,2023-07-09 13:07:38.0,0.0,2023-07-09 13:07:38.0,2,2023-07-09 13:07:38.0,77.33641286647314,2023-07-09 13:07:38.0,885360,2023-07-09 13:07:38.0,0.0,2023-07-09 13:07:38.0,NaN,2023-07-09 13:07:38.0,NaN,0,2023-07-09 13:07:38.0,0.0
2023-07-09 13:07:48.0,0.3750212968513555,2023-07-09 13:07:48.0,15.0625,2023-07-09 13:07:48.0,2,2023-07-09 13:07:48.0,77.36564021771805,2023-07-09 13:07:48.0,887400,2023-07-09 13:07:48.0,241.0,2023-07-09 13:07:48.0,5993.598632203703,2023-07-09 13:07:48.0,98039.99999999999,1,2023-07-09 13:07:48.0,15.0625
2023-07-09 13:07:58.0,0.31364941941907365,2023-07-09 13:07:58.0,9.258136666666667,2023-07-09 13:07:58.0,7,2023-07-09 13:07:58.0,77.36216189019747,2023-07-09 13:07:58.0,888720,2023-07-09 13:07:58.0,156.0,2023-07-09 13:07:58.0,1542.0505118333333,2023-07-09 13:07:58.0,1985.0,1,2023-07-09 13:07:58.0,9.260346666666667
2023-07-09 13:08:08.0,0.37837588752053153,2023-07-09 13:08:08.0,59.887076666666665,2023-07-09 13:08:08.0,7,2023-07-09 13:08:08.0,77.2844847294858,2023-07-09 13:08:08.0,890040,2023-07-09 13:08:08.0,966.0,2023-07-09 13:08:08.0,4297.295915547785,2023-07-09 13:08:08.0,97811.73374801804,3,2023-07-09 13:08:08.0,59.920396666666676
2023-07-09 13:08:18.0,0.4681124672030493,2023-07-09 13:08:18.0,83.4397488321821,2023-07-09 13:08:18.0,7,2023-07-09 13:08:18.0,77.165306109075,2023-07-09 13:08:18.0,891360,2023-07-09 13:08:18.0,1717.0,2023-07-09 13:08:18.0,7592.807031311402,2023-07-09 13:08:18.0,98037.13362983153,5,2023-07-09 13:08:18.0,83.40770814738855
2023-07-09 13:08:28.0,0.6509171356130796,2023-07-09 13:08:28.0,58.099900000000005,2023-07-09 13:08:28.0,7,2023-07-09 13:08:28.0,77.00833154502205,2023-07-09 13:08:28.0,892680,2023-07-09 13:08:28.0,1582.0,2023-07-09 13:08:28.0,10352.802596869626,2023-07-09 13:08:28.0,98040.0,3,2023-07-09 13:08:28.0,58.078435
2023-07-09 13:08:38.0,0.7508900811663143,2023-07-09 13:08:38.0,22.06330333333333,2023-07-09 13:08:38.0,7,2023-07-09 13:08:38.0,76.95551351594527,2023-07-09 13:08:38.0,894000,2023-07-09 13:08:38.0,659.0,2023-07-09 13:08:38.0,11438.594296379042,2023-07-09 13:08:38.0,98039.99999999999,2,2023-07-09 13:08:38.0,22.05620333333333
2023-07-09 13:08:48.0,0.8625804644480127,2023-07-09 13:08:48.0,18.857186666666667,2023-07-09 13:08:48.0,8,2023-07-09 13:08:48.0,76.93708445204817,2023-07-09 13:08:48.0,896280,2023-07-09 13:08:48.0,855.0,2023-07-09 13:08:48.0,9673.254854135885,2023-07-09 13:08:48.0,97984.71269888474,1,2023-07-09 13:08:48.0,18.856801666666666
2023-07-09 13:08:58.0,0.844217367060933,2023-07-09 13:08:58.0,16.17437,2023-07-09 13:08:58.0,7,2023-07-09 13:08:58.0,76.9209037970397,2023-07-09 13:08:58.0,897840,2023-07-09 13:08:58.0,196.0,2023-07-09 13:08:58.0,5805.679994051946,2023-07-09 13:08:58.0,97757.25277123992,1,2023-07-09 13:08:58.0,16.162640000000003
2023-07-09 13:09:08.0,0.5042133288898958,2023-07-09 13:09:08.0,41.822720000000004,2023-07-09 13:09:08.0,4,2023-07-09 13:09:08.0,76.76931031757513,2023-07-09 13:09:08.0,899400,2023-07-09 13:09:08.0,1893.0,2023-07-09 13:09:08.0,6116.760651176762,2023-07-09 13:09:08.0,97777.23270893015,3,2023-07-09 13:09:08.0,41.830920000000006
2023-07-09 13:09:18.0,0.5155369167630006,2023-07-09 13:09:18.0,51.16891156062425,2023-07-09 13:09:18.0,3,2023-07-09 13:09:18.0,76.72909689434219,2023-07-09 13:09:18.0,900960,2023-07-09 13:09:18.0,1677.0,2023-07-09 13:09:18.0,5500.327572713122,2023-07-09 13:09:18.0,97853.41790279577,3,2023-07-09 13:09:18.0,51.14411544217687
2023-07-09 13:09:28.0,0.4740029114555351,2023-07-09 13:09:28.0,2.16324,2023-07-09 13:09:28.0,4,2023-07-09 13:09:28.0,76.72327681667338,2023-07-09 13:09:28.0,902520,2023-07-09 13:09:28.0,0.0,2023-07-09 13:09:28.0,5750.774558833351,2023-07-09 13:09:28.0,98039.99999999999,1,2023-07-09 13:09:28.0,2.16
2023-07-09 13:09:38.0,0.5003429408726568,2023-07-09 13:09:38.0,17.829626666666666,2023-07-09 13:09:38.0,6,2023-07-09 13:09:38.0,76.71975633436114,2023-07-09 13:09:38.0,904080,2023-07-09 13:09:38.0,269.0,2023-07-09 13:09:38.0,5420.893229496085,2023-07-09 13:09:38.0,97973.094976981,1,2023-07-09 13:09:39.0,17.842570000000002
2023-07-09 13:09:49.0,0.6118108207349662,2023-07-09 13:09:49.0,36.30994666666667,2023-07-09 13:09:49.0,6,2023-07-09 13:09:49.0,76.7024723343064,2023-07-09 13:09:49.0,906360,2023-07-09 13:09:49.0,512.0,2023-07-09 13:09:49.0,5232.757517093558,2023-07-09 13:09:49.0,97894.89967807161,2,2023-07-09 13:09:49.0,36.321066666666674
2023-07-09 13:09:59.0,0.4854241888028227,2023-07-09 13:09:59.0,29.949816666666667,2023-07-09 13:09:59.0,12,2023-07-09 13:09:59.0,76.69115440996612,2023-07-09 13:09:59.0,907920,2023-07-09 13:09:59.0,387.0,2023-07-09 13:09:59.0,6680.782043221523,2023-07-09 13:09:59.0,98039.99999999999,2,2023-07-09 13:09:59.0,29.826506666666667
2023-07-09 13:10:09.0,0.5158701344556549,2023-07-09 13:10:09.0,62.953149999999994,2023-07-09 13:10:09.0,10,2023-07-09 13:10:09.0,76.56998114274484,2023-07-09 13:10:09.0,909480,2023-07-09 13:10:09.0,1039.0,2023-07-09 13:10:09.0,2859.583572104111,2023-07-09 13:10:09.0,97041.46254299824,4,2023-07-09 13:10:09.0,62.98078333333332
2023-07-09 13:10:19.0,0.5947169803380155,2023-07-09 13:10:19.0,111.95952666666668,2023-07-09 13:10:19.0,10,2023-07-09 13:10:19.0,76.39354089857792,2023-07-09 13:10:19.0,911040,2023-07-09 13:10:19.0,2133.0,2023-07-09 13:10:19.0,3374.3782018972975,2023-07-09 13:10:19.0,97354.05886787195,6,2023-07-09 13:10:19.0,111.94220666666666
2023-07-09 13:10:29.0,0.6671654061886151,2023-07-09 13:10:29.0,118.27258240814828,2023-07-09 13:10:29.0,10,2023-07-09 13:10:29.0,75.86016463424808,2023-07-09 13:10:29.0,912600,2023-07-09 13:10:29.0,4974.0,2023-07-09 13:10:29.0,4645.076308603725,2023-07-09 13:10:29.0,97563.66703279993,6,2023-07-09 13:10:29.0,118.26196240814829
2023-07-09 13:10:39.0,0.8421736957334282,2023-07-09 13:10:39.0,111.3686549227373,2023-07-09 13:10:39.0,9,2023-07-09 13:10:39.0,75.64548801881814,2023-07-09 13:10:39.0,914160,2023-07-09 13:10:39.0,4492.0,2023-07-09 13:10:39.0,5590.607280385376,2023-07-09 13:10:39.0,97616.08018190808,6,2023-07-09 13:10:39.0,111.35115458157738
2023-07-09 13:10:49.0,0.8144428577270608,2023-07-09 13:10:49.0,124.18201459410533,2023-07-09 13:10:49.0,7,2023-07-09 13:10:49.0,75.39234974392853,2023-07-09 13:10:49.0,917160,2023-07-09 13:10:49.0,5877.0,2023-07-09 13:10:49.0,6220.893934659352,2023-07-09 13:10:49.0,97726.3133353647,7,2023-07-09 13:10:49.0,124.17227959410532
2023-07-09 13:10:59.0,0.952804216518955,2023-07-09 13:10:59.0,125.60788166666666,2023-07-09 13:10:59.0,8,2023-07-09 13:10:59.0,74.67124367886383,2023-07-09 13:10:59.0,919440,2023-07-09 13:10:59.0,9117.0,2023-07-09 13:10:59.0,7969.275596158603,2023-07-09 13:10:59.0,97989.46446222838,7,2023-07-09 13:10:59.0,125.56655666666667
2023-07-09 13:11:09.0,0.630509404325617,2023-07-09 13:11:09.0,128.29515449268052,2023-07-09 13:11:09.0,16,2023-07-09 13:11:09.0,74.23290952383923,2023-07-09 13:11:09.0,921720,2023-07-09 13:11:09.0,8286.0,2023-07-09 13:11:09.0,6645.495766415357,2023-07-09 13:11:09.0,97141.04845034443,7,2023-07-09 13:11:09.0,128.2901095828143
2023-07-09 13:11:19.0,0.59209219917421,2023-07-09 13:11:19.0,167.65535486394705,2023-07-09 13:11:19.0,15,2023-07-09 13:11:19.0,74.02797053543595,2023-07-09 13:11:19.0,924000,2023-07-09 13:11:19.0,9800.0,2023-07-09 13:11:19.0,3608.099304860969,2023-07-09 13:11:19.0,95275.94294111096,9,2023-07-09 13:11:19.0,167.91650858200825
2023-07-09 13:11:29.0,0.5907549465601634,2023-07-09 13:11:29.0,155.81764674969978,2023-07-09 13:11:29.0,15,2023-07-09 13:11:29.0,73.85803289281074,2023-07-09 13:11:29.0,926280,2023-07-09 13:11:29.0,11469.0,2023-07-09 13:11:29.0,4358.755773152107,2023-07-09 13:11:29.0,96036.75111197178,8,2023-07-09 13:11:29.0,155.81764674969978
2023-07-09 13:11:39.0,0.6291173095401769,2023-07-09 13:11:39.0,171.8468179379379,2023-07-09 13:11:39.0,16,2023-07-09 13:11:39.0,73.6981925594048,2023-07-09 13:11:39.0,928560,2023-07-09 13:11:39.0,14731.0,2023-07-09 13:11:39.0,3556.995335816635,2023-07-09 13:11:39.0,95212.87760398464,9,2023-07-09 13:11:39.0,171.85644314314314
2023-07-09 13:11:49.0,0.6304763340932755,2023-07-09 13:11:49.0,164.53055126132944,2023-07-09 13:11:49.0,16,2023-07-09 13:11:49.0,73.70545747719464,2023-07-09 13:11:49.0,931560,2023-07-09 13:11:49.0,16357.0,2023-07-09 13:11:49.0,2232.9962536694634,2023-07-09 13:11:49.0,92295.05197157478,9,2023-07-09 13:11:49.0,164.53055126132944
2023-07-09 13:11:59.0,0.49091466486714613,2023-07-09 13:11:59.0,168.30476666666667,2023-07-09 13:11:59.0,15,2023-07-09 13:11:59.0,73.80944180286248,2023-07-09 13:11:59.0,933840,2023-07-09 13:11:59.0,16510.0,2023-07-09 13:11:59.0,1005.0620099661189,2023-07-09 13:11:59.0,70915.47459217868,9,2023-07-09 13:11:59.0,168.29816666666665
2023-07-09 13:12:09.0,0.500020950412653,2023-07-09 13:12:09.0,178.06828466017686,2023-07-09 13:12:09.0,15,2023-07-09 13:12:09.0,73.95307502358416,2023-07-09 13:12:09.0,936120,2023-07-09 13:12:09.0,18298.0,2023-07-09 13:12:09.0,500.7352791765208,2023-07-09 13:12:09.0,982.9855015780835,9,2023-07-09 13:12:09.0,176.63495132684358
2023-07-09 13:12:19.0,0.44082190673431665,2023-07-09 13:12:19.0,172.20052666666666,2023-07-09 13:12:19.0,16,2023-07-09 13:12:19.0,74.08659661389186,2023-07-09 13:12:19.0,938400,2023-07-09 13:12:19.0,20051.0,2023-07-09 13:12:19.0,505.5452018197789,2023-07-09 13:12:19.0,982.0409879547644,9,2023-07-09 13:12:19.0,172.20143666666667
2023-07-09 13:12:29.0,0.4079240994257693,2023-07-09 13:12:29.0,167.71614460437095,2023-07-09 13:12:29.0,16,2023-07-09 13:12:29.0,74.20389001811355,2023-07-09 13:12:29.0,940680,2023-07-09 13:12:29.0,21730.0,2023-07-09 13:12:29.0,488.9704224204819,2023-07-09 13:12:29.0,980.9498469873265,9,2023-07-09 13:12:29.0,167.72066460437094
2023-07-09 13:12:39.0,0.36355291345882823,2023-07-09 13:12:39.0,162.807891808652,2023-07-09 13:12:39.0,17,2023-07-09 13:12:39.0,74.31919146594286,2023-07-09 13:12:39.0,942960,2023-07-09 13:12:39.0,23369.0,2023-07-09 13:12:39.0,485.29088225120444,2023-07-09 13:12:39.0,980.4025776178642,9,2023-07-09 13:12:39.0,162.80976180865198
2023-07-09 13:12:49.0,0.36869877587268735,2023-07-09 13:12:49.0,169.12667197371607,2023-07-09 13:12:49.0,17,2023-07-09 13:12:49.0,74.43642993709346,2023-07-09 13:12:49.0,946080,2023-07-09 13:12:49.0,25055.0,2023-07-09 13:12:49.0,487.9379747275315,2023-07-09 13:12:49.0,980.7774540604263,9,2023-07-09 13:12:49.0,169.13176864038275
2023-07-09 13:12:59.0,0.36472792238616664,2023-07-09 13:12:59.0,163.33333333333331,2023-07-09 13:12:59.0,17,2023-07-09 13:12:59.0,74.54762936701385,2023-07-09 13:12:59.0,948480,2023-07-09 13:12:59.0,26676.0,2023-07-09 13:12:59.0,480.69586803621644,2023-07-09 13:12:59.0,980.0,9,2023-07-09 13:12:59.0,163.9308451079712
2023-07-09 13:13:09.0,0.3328123028133033,2023-07-09 13:13:09.0,161.09370333333334,2023-07-09 13:13:09.0,18,2023-07-09 13:13:09.0,74.66837627719894,2023-07-09 13:13:09.0,950880,2023-07-09 13:13:09.0,28364.0,2023-07-09 13:13:09.0,483.04408015925355,2023-07-09 13:13:09.0,980.3483360588515,9,2023-07-09 13:13:09.0,161.09692333333334
2023-07-09 13:13:19.0,0.3238903982328639,2023-07-09 13:13:19.0,153.00000000000003,2023-07-09 13:13:19.0,18,2023-07-09 13:13:19.0,74.77125822263396,2023-07-09 13:13:19.0,953280,2023-07-09 13:13:19.0,29886.0,2023-07-09 13:13:19.0,478.5935351772955,2023-07-09 13:13:19.0,980.3202830552702,8,2023-07-09 13:13:19.0,153.00000000000003
2023-07-09 13:13:29.0,0.27540505559933753,2023-07-09 13:13:29.0,152.79999999999995,2023-07-09 13:13:29.0,18,2023-07-09 13:13:29.0,74.87365028298937,2023-07-09 13:13:29.0,955680,2023-07-09 13:13:29.0,31418.0,2023-07-09 13:13:29.0,477.9432610569551,2023-07-09 13:13:29.0,980.0,8,2023-07-09 13:13:29.0,151.7333333333333
2023-07-09 13:13:39.0,0.29518388613036756,2023-07-09 13:13:39.0,151.46838701073548,2023-07-09 13:13:39.0,18,2023-07-09 13:13:39.0,74.97585033720738,2023-07-09 13:13:39.0,958080,2023-07-09 13:13:39.0,32959.0,2023-07-09 13:13:39.0,486.3942164784751,2023-07-09 13:13:39.0,980.0000000000001,8,2023-07-09 13:13:39.0,151.46838701073548
2023-07-09 13:13:49.0,0.2718535168387596,2023-07-09 13:13:49.0,144.43934862080425,2023-07-09 13:13:49.0,18,2023-07-09 13:13:49.0,75.07085840326204,2023-07-09 13:13:49.0,961200,2023-07-09 13:13:49.0,34385.0,2023-07-09 13:13:49.0,480.69541026085875,2023-07-09 13:13:49.0,980.0,8,2023-07-09 13:13:49.0,144.43934862080425
2023-07-09 13:13:59.0,0.2578787532872384,2023-07-09 13:13:59.0,141.06402310340997,2023-07-09 13:13:59.0,18,2023-07-09 13:13:59.0,75.16334839256487,2023-07-09 13:13:59.0,963600,2023-07-09 13:13:59.0,35825.0,2023-07-09 13:13:59.0,483.5224729138257,2023-07-09 13:13:59.0,980.0,8,2023-07-09 13:13:59.0,141.06402310340997
2023-07-09 13:14:09.0,0.2585547588008726,2023-07-09 13:14:09.0,143.93114724962228,2023-07-09 13:14:09.0,18,2023-07-09 13:14:09.0,75.25794863624003,2023-07-09 13:14:09.0,966000,2023-07-09 13:14:09.0,37274.0,2023-07-09 13:14:09.0,482.90358813364463,2023-07-09 13:14:09.0,980.0,8,2023-07-09 13:14:09.0,143.93114724962228
2023-07-09 13:14:19.0,0.25111164018485277,2023-07-09 13:14:19.0,145.6731238746693,2023-07-09 13:14:19.0,18,2023-07-09 13:14:19.0,75.35242214737528,2023-07-09 13:14:19.0,968400,2023-07-09 13:14:19.0,38745.0,2023-07-09 13:14:19.0,477.26506335180767,2023-07-09 13:14:19.0,980.0,8,2023-07-09 13:14:19.0,145.6731238746693
2023-07-09 13:14:29.0,0.22645477116148677,2023-07-09 13:14:29.0,153.46666666666667,2023-07-09 13:14:29.0,18,2023-07-09 13:14:29.0,75.45239839742187,2023-07-09 13:14:29.0,970800,2023-07-09 13:14:29.0,40307.0,2023-07-09 13:14:29.0,474.6916903900967,2023-07-09 13:14:29.0,980.0,8,2023-07-09 13:14:29.0,153.46666666666664
2023-07-09 13:14:39.0,0.25456805346330824,2023-07-09 13:14:39.0,148.00000000000003,2023-07-09 13:14:39.0,18,2023-07-09 13:14:39.0,75.54465440482075,2023-07-09 13:14:39.0,973200,2023-07-09 13:14:39.0,41757.0,2023-07-09 13:14:39.0,479.4556741631504,2023-07-09 13:14:39.0,979.9999999999999,8,2023-07-09 13:14:39.0,148.00000000000003
2023-07-09 13:14:49.0,0.23463478516722813,2023-07-09 13:14:49.0,153.3333333333333,2023-07-09 13:14:49.0,18,2023-07-09 13:14:49.0,75.64247340719464,2023-07-09 13:14:49.0,976320,2023-07-09 13:14:49.0,43322.0,2023-07-09 13:14:49.0,477.5592675614939,2023-07-09 13:14:49.0,979.9999999999999,8,2023-07-09 13:14:49.0,153.3333333333333
2023-07-09 13:14:59.0,0.24222828519552192,2023-07-09 13:14:59.0,148.73333333333332,2023-07-09 13:14:59.0,18,2023-07-09 13:14:59.0,75.73647998731953,2023-07-09 13:14:59.0,978720,2023-07-09 13:14:59.0,44810.0,2023-07-09 13:14:59.0,476.6955884399697,2023-07-09 13:14:59.0,980.0,8,2023-07-09 13:14:59.0,148.73333333333332
2023-07-09 13:15:09.0,0.22861363420164238,2023-07-09 13:15:09.0,144.06666666666663,2023-07-09 13:15:09.0,18,2023-07-09 13:15:09.0,75.82455829106408,2023-07-09 13:15:09.0,981120,2023-07-09 13:15:09.0,46236.0,2023-07-09 13:15:09.0,482.3929735517902,2023-07-09 13:15:09.0,980.0,8,2023-07-09 13:15:09.0,144.1333333333333
2023-07-09 13:15:19.0,0.2248766518291317,2023-07-09 13:15:19.0,142.73333333333332,2023-07-09 13:15:19.0,18,2023-07-09 13:15:19.0,75.91515605751141,2023-07-09 13:15:19.0,983520,2023-07-09 13:15:19.0,47687.0,2023-07-09 13:15:19.0,483.07783764725485,2023-07-09 13:15:19.0,979.9999999999999,8,2023-07-09 13:15:19.0,142.73333333333332
2023-07-09 13:15:29.0,0.20916173726069925,2023-07-09 13:15:29.0,142.20134693605388,2023-07-09 13:15:29.0,18,2023-07-09 13:15:29.0,75.9988516272511,2023-07-09 13:15:29.0,985920,2023-07-09 13:15:29.0,49063.0,2023-07-09 13:15:29.0,486.8424930559919,2023-07-09 13:15:29.0,980.0,8,2023-07-09 13:15:29.0,142.20134693605388
2023-07-09 13:15:39.0,0.21317826289368175,2023-07-09 13:15:39.0,140.33106742197046,2023-07-09 13:15:39.0,18,2023-07-09 13:15:39.0,76.08847267844583,2023-07-09 13:15:39.0,988320,2023-07-09 13:15:39.0,50482.0,2023-07-09 13:15:39.0,484.164703086497,2023-07-09 13:15:39.0,980.0,7,2023-07-09 13:15:39.0,140.3310674219705
2023-07-09 13:15:49.0,0.21670569354803232,2023-07-09 13:15:49.0,139.7767953276218,2023-07-09 13:15:49.0,19,2023-07-09 13:15:49.0,76.17245078922431,2023-07-09 13:15:49.0,991440,2023-07-09 13:15:49.0,51916.0,2023-07-09 13:15:49.0,476.98807341059455,2023-07-09 13:15:49.0,980.0000000000001,7,2023-07-09 13:15:49.0,139.7780453276218
2023-07-09 13:15:59.0,0.20413093958225717,2023-07-09 13:15:59.0,144.20083999999997,2023-07-09 13:15:59.0,19,2023-07-09 13:15:59.0,76.25995156094208,2023-07-09 13:15:59.0,993840,2023-07-09 13:15:59.0,53383.0,2023-07-09 13:15:59.0,475.23867943137986,2023-07-09 13:15:59.0,980.0,8,2023-07-09 13:15:59.0,142.73885333333328
2023-07-09 13:16:09.0,0.22791269410410675,2023-07-09 13:16:09.0,145.33493365339731,2023-07-09 13:16:09.0,19,2023-07-09 13:16:09.0,76.35204845421279,2023-07-09 13:16:09.0,996240,2023-07-09 13:16:09.0,54890.0,2023-07-09 13:16:09.0,478.15563709760363,2023-07-09 13:16:09.0,980.0,8,2023-07-09 13:16:09.0,145.33493365339734
2023-07-09 13:16:19.0,0.20698542469963668,2023-07-09 13:16:19.0,148.40192644545414,2023-07-09 13:16:19.0,19,2023-07-09 13:16:19.0,76.43895541060432,2023-07-09 13:16:19.0,998640,2023-07-09 13:16:19.0,56383.0,2023-07-09 13:16:20.0,475.65361902010136,2023-07-09 13:16:20.0,980.0,8,2023-07-09 13:16:20.0,148.40192644545417
2023-07-09 13:16:30.0,0.21162887890863508,2023-07-09 13:16:30.0,141.66448961457291,2023-07-09 13:16:30.0,19,2023-07-09 13:16:30.0,76.51956485354452,2023-07-09 13:16:30.0,1001040,2023-07-09 13:16:30.0,57760.0,2023-07-09 13:16:30.0,477.96586792799775,2023-07-09 13:16:30.0,980.0,8,2023-07-09 13:16:30.0,141.66448961457291
2023-07-09 13:16:40.0,0.21545085667405856,2023-07-09 13:16:40.0,136.38707500000004,2023-07-09 13:16:40.0,21,2023-07-09 13:16:40.0,76.60080449011046,2023-07-09 13:16:40.0,1003440,2023-07-09 13:16:40.0,59118.0,2023-07-09 13:16:40.0,482.6457703896436,2023-07-09 13:16:40.0,980.0,7,2023-07-09 13:16:40.0,136.38812500000003
2023-07-09 13:16:50.0,0.22181515836608437,2023-07-09 13:16:50.0,142.49745632067638,2023-07-09 13:16:50.0,21,2023-07-09 13:16:50.0,76.68447002678967,2023-07-09 13:16:50.0,1006560,2023-07-09 13:16:50.0,60585.0,2023-07-09 13:16:50.0,480.1369592604568,2023-07-09 13:16:50.0,981.6840350521603,8,2023-07-09 13:16:50.0,142.50475872849125
2023-07-09 13:17:00.0,0.2135368936585177,2023-07-09 13:17:00.0,150.9333333333333,2023-07-09 13:17:00.0,21,2023-07-09 13:17:00.0,76.77108217185629,2023-07-09 13:17:00.0,1008960,2023-07-09 13:17:00.0,62087.0,2023-07-09 13:17:00.0,471.1260253697105,2023-07-09 13:17:00.0,980.0,8,2023-07-09 13:17:00.0,150.9333333333333
2023-07-09 13:17:10.0,0.22327185042521178,2023-07-09 13:17:10.0,148.80725799439696,2023-07-09 13:17:10.0,21,2023-07-09 13:17:10.0,76.85608189242893,2023-07-09 13:17:10.0,1011360,2023-07-09 13:17:10.0,63572.0,2023-07-09 13:17:10.0,471.70378268099165,2023-07-09 13:17:10.0,980.0000000000001,8,2023-07-09 13:17:10.0,148.80725799439696
2023-07-09 13:17:20.0,0.21427164692271303,2023-07-09 13:17:20.0,147.6070189650963,2023-07-09 13:17:20.0,21,2023-07-09 13:17:20.0,76.9372648373967,2023-07-09 13:17:20.0,1013760,2023-07-09 13:17:20.0,65026.0,2023-07-09 13:17:20.0,473.6856075993317,2023-07-09 13:17:20.0,980.0,8,2023-07-09 13:17:20.0,147.6070189650963
2023-07-09 13:17:30.0,0.2044111919803586,2023-07-09 13:17:30.0,148.72979652653274,2023-07-09 13:17:30.0,21,2023-07-09 13:17:30.0,77.02178824164125,2023-07-09 13:17:30.0,1016160,2023-07-09 13:17:30.0,66538.0,2023-07-09 13:17:30.0,477.0053346760202,2023-07-09 13:17:30.0,980.0000000000001,8,2023-07-09 13:17:30.0,148.72979652653274
2023-07-09 13:17:40.0,0.20607676753713045,2023-07-09 13:17:40.0,154.0573670021357,2023-07-09 13:17:40.0,21,2023-07-09 13:17:40.0,77.10620561885312,2023-07-09 13:17:40.0,1018560,2023-07-09 13:17:40.0,68055.0,2023-07-09 13:17:40.0,475.0324302595745,2023-07-09 13:17:40.0,979.9999999999999,8,2023-07-09 13:17:40.0,154.0573670021357
2023-07-09 13:17:50.0,0.20680678685589357,2023-07-09 13:17:50.0,153.00194692625684,2023-07-09 13:17:50.0,21,2023-07-09 13:17:50.0,77.18993803638746,2023-07-09 13:17:50.0,1021680,2023-07-09 13:17:50.0,69591.0,2023-07-09 13:17:50.0,472.88639140299665,2023-07-09 13:17:50.0,980.0000000000001,8,2023-07-09 13:17:50.0,153.00194692625684
2023-07-09 13:18:00.0,0.1900706446636758,2023-07-09 13:18:00.0,147.59999999999997,2023-07-09 13:18:00.0,21,2023-07-09 13:18:00.0,77.27160258819131,2023-07-09 13:18:00.0,1024080,2023-07-09 13:18:00.0,71050.0,2023-07-09 13:18:00.0,471.8283885390143,2023-07-09 13:18:00.0,980.0,8,2023-07-09 13:18:00.0,147.59999999999997
