2023-12-02 17:30:37.0,0.30298831003441246,2023-12-02 17:30:37.0,173.28000000000003,2023-12-02 17:30:37.0,24,2023-12-02 17:30:37.0,90.73694095646738,2023-12-02 17:30:37.0,240000,2023-12-02 17:30:37.0,97518.0,2023-12-02 17:30:37.0,498.7519608096682,2023-12-02 17:30:37.0,980.2266944251676,9,2023-12-02 17:30:37.0,173.28000000000003,2023-12-02 17:30:37.394,17.0,2023-12-02 17:30:37.0,90.73779561881915
2023-12-02 17:30:43.0,0.2866175185661809,2023-12-02 17:30:43.0,176.15999999999997,2023-12-02 17:30:43.0,24,2023-12-02 17:30:43.0,90.82188825598051,2023-12-02 17:30:43.0,241380,2023-12-02 17:30:43.0,98549.0,2023-12-02 17:30:43.0,501.00723704214755,2023-12-02 17:30:43.0,980.6666666666666,9,2023-12-02 17:30:43.0,176.15999999999997,2023-12-02 17:30:43.454,17.0,2023-12-02 17:30:43.0,90.82198923614277
2023-12-02 17:30:49.0,0.31818684861824714,2023-12-02 17:30:49.0,173.98161277381044,2023-12-02 17:30:49.0,24,2023-12-02 17:30:49.0,90.91004740408576,2023-12-02 17:30:49.0,244140,2023-12-02 17:30:49.0,99523.0,2023-12-02 17:30:49.0,500.4207070911013,2023-12-02 17:30:49.0,980.6759334973683,9,2023-12-02 17:30:49.0,173.98161277381044,2023-12-02 17:30:49.534,17.0,2023-12-02 17:30:49.0,90.916865663355
2023-12-02 17:30:55.0,0.27869229740202506,2023-12-02 17:30:55.0,172.64,2023-12-02 17:30:55.0,24,2023-12-02 17:30:55.0,91.00011627553336,2023-12-02 17:30:55.0,246240,2023-12-02 17:30:55.0,100631.0,2023-12-02 17:30:55.0,499.50342827710756,2023-12-02 17:30:55.0,980.4543347241539,9,2023-12-02 17:30:55.0,172.64,2023-12-02 17:30:55.593,17.0,2023-12-02 17:30:55.0,91.00021773150456
2023-12-02 17:31:01.0,0.31211094212400853,2023-12-02 17:31:01.0,171.24,2023-12-02 17:31:01.0,24,2023-12-02 17:31:01.0,91.08360328355661,2023-12-02 17:31:01.0,247620,2023-12-02 17:31:01.0,101692.0,2023-12-02 17:31:01.0,499.7736264120521,2023-12-02 17:31:01.0,980.4580509464829,9,2023-12-02 17:31:01.0,171.24,2023-12-02 17:31:01.651,17.0,2023-12-02 17:31:01.0,91.08369855988136
2023-12-02 17:31:07.0,0.3029195521412929,2023-12-02 17:31:07.0,168.84,2023-12-02 17:31:07.0,24,2023-12-02 17:31:07.0,91.16792075912998,2023-12-02 17:31:07.0,249000,2023-12-02 17:31:07.0,102688.0,2023-12-02 17:31:07.0,499.1829474444704,2023-12-02 17:31:07.0,980.0,9,2023-12-02 17:31:07.0,168.84,2023-12-02 17:31:07.708,17.0,2023-12-02 17:31:07.0,91.16801374677603
2023-12-02 17:31:13.0,0.2807601310251231,2023-12-02 17:31:13.0,167.84,2023-12-02 17:31:13.0,24,2023-12-02 17:31:13.0,91.23856495486238,2023-12-02 17:31:13.0,250380,2023-12-02 17:31:13.0,103581.0,2023-12-02 17:31:13.0,499.2767626485918,2023-12-02 17:31:13.0,980.0,9,2023-12-02 17:31:13.0,167.84,2023-12-02 17:31:13.765,17.0,2023-12-02 17:31:13.0,91.23865405498188
2023-12-02 17:31:19.0,0.3140211346644749,2023-12-02 17:31:19.0,168.92,2023-12-02 17:31:19.0,24,2023-12-02 17:31:19.0,91.32568139982578,2023-12-02 17:31:19.0,253140,2023-12-02 17:31:19.0,104666.0,2023-12-02 17:31:19.0,499.135640470018,2023-12-02 17:31:19.0,980.0,9,2023-12-02 17:31:19.0,168.92,2023-12-02 17:31:19.834,17.0,2023-12-02 17:31:19.0,91.32579044181809
2023-12-02 17:31:25.0,0.3177022877361643,2023-12-02 17:31:25.0,168.07999999999998,2023-12-02 17:31:25.0,24,2023-12-02 17:31:25.0,91.40262770041315,2023-12-02 17:31:25.0,254520,2023-12-02 17:31:25.0,105706.0,2023-12-02 17:31:25.0,497.8947735489651,2023-12-02 17:31:25.0,980.0000000000001,9,2023-12-02 17:31:25.0,168.07999999999998,2023-12-02 17:31:25.895,17.0,2023-12-02 17:31:25.0,91.40271984084528
2023-12-02 17:31:31.0,0.29453993652448646,2023-12-02 17:31:31.0,163.24,2023-12-02 17:31:31.0,24,2023-12-02 17:31:31.0,91.47541487503814,2023-12-02 17:31:31.0,255900,2023-12-02 17:31:31.0,106677.0,2023-12-02 17:31:31.0,496.6142449826104,2023-12-02 17:31:31.0,980.0,9,2023-12-02 17:31:31.0,163.24,2023-12-02 17:31:31.952,17.0,2023-12-02 17:31:31.0,91.47549976228356
2023-12-02 17:31:37.0,0.2704928228667549,2023-12-02 17:31:37.0,163.52,2023-12-02 17:31:37.0,24,2023-12-02 17:31:37.0,91.54597135094448,2023-12-02 17:31:37.0,257280,2023-12-02 17:31:37.0,107632.0,2023-12-02 17:31:37.0,497.02853973281515,2023-12-02 17:31:37.0,980.0,9,2023-12-02 17:31:37.0,163.52,2023-12-02 17:31:38.013,17.0,2023-12-02 17:31:38.0,91.54605955464736
2023-12-02 17:31:44.0,0.2840168517956937,2023-12-02 17:31:44.0,162.32000000000002,2023-12-02 17:31:44.0,24,2023-12-02 17:31:44.0,91.6116121300631,2023-12-02 17:31:44.0,258660,2023-12-02 17:31:44.0,108532.0,2023-12-02 17:31:44.0,498.56898016203047,2023-12-02 17:31:44.0,979.9999999999999,9,2023-12-02 17:31:44.0,162.32000000000002,2023-12-02 17:31:44.072,17.0,2023-12-02 17:31:44.0,91.61169172439541
2023-12-02 17:31:50.0,0.31034834425026525,2023-12-02 17:31:50.0,162.68,2023-12-02 17:31:50.0,24,2023-12-02 17:31:50.0,91.69145907302374,2023-12-02 17:31:50.0,261420,2023-12-02 17:31:50.0,109654.0,2023-12-02 17:31:50.0,499.2988147957771,2023-12-02 17:31:50.0,980.0000000000001,9,2023-12-02 17:31:50.0,162.68,2023-12-02 17:31:50.142,17.0,2023-12-02 17:31:50.0,91.69888341164611
2023-12-02 17:31:56.0,0.28779593802823716,2023-12-02 17:31:56.0,166.47999999999996,2023-12-02 17:31:56.0,24,2023-12-02 17:31:56.0,91.76634792708967,2023-12-02 17:31:56.0,263520,2023-12-02 17:31:56.0,110713.0,2023-12-02 17:31:56.0,500.258461248561,2023-12-02 17:31:56.0,980.0,9,2023-12-02 17:31:56.0,166.47999999999996,2023-12-02 17:31:56.199,17.0,2023-12-02 17:31:56.0,91.76642830434349
2023-12-02 17:32:02.0,0.2813990165594493,2023-12-02 17:32:02.0,165.76000000000005,2023-12-02 17:32:02.0,24,2023-12-02 17:32:02.0,91.83596697312703,2023-12-02 17:32:02.0,264900,2023-12-02 17:32:02.0,111680.0,2023-12-02 17:32:02.0,498.7784827330106,2023-12-02 17:32:02.0,980.0000000000001,9,2023-12-02 17:32:02.0,165.76000000000005,2023-12-02 17:32:02.261,17.0,2023-12-02 17:32:02.0,91.83653342418167
2023-12-02 17:32:08.0,0.3048857998168292,2023-12-02 17:32:08.0,167.36,2023-12-02 17:32:08.0,24,2023-12-02 17:32:08.0,91.89520070002945,2023-12-02 17:32:08.0,266280,2023-12-02 17:32:08.0,112651.0,2023-12-02 17:32:08.0,498.00221759732113,2023-12-02 17:32:08.0,980.0000000000001,9,2023-12-02 17:32:08.0,167.36,2023-12-02 17:32:08.316,17.0,2023-12-02 17:32:08.0,91.89527301795064
2023-12-02 17:32:14.0,0.2890630045412421,2023-12-02 17:32:14.0,166.35999999999996,2023-12-02 17:32:14.0,24,2023-12-02 17:32:14.0,91.9619263787729,2023-12-02 17:32:14.0,267660,2023-12-02 17:32:14.0,113615.0,2023-12-02 17:32:14.0,499.2088950055177,2023-12-02 17:32:14.0,980.4703623710103,9,2023-12-02 17:32:14.0,166.35999999999996,2023-12-02 17:32:14.372,17.0,2023-12-02 17:32:14.0,91.96199714697892
2023-12-02 17:32:20.0,0.29229194324043134,2023-12-02 17:32:20.0,166.84000000000003,2023-12-02 17:32:20.0,24,2023-12-02 17:32:20.0,92.0403023097528,2023-12-02 17:32:20.0,270420,2023-12-02 17:32:20.0,114795.0,2023-12-02 17:32:20.0,499.5619635506142,2023-12-02 17:32:20.0,980.4714938657686,9,2023-12-02 17:32:20.0,166.84000000000003,2023-12-02 17:32:20.442,17.0,2023-12-02 17:32:20.0,92.04057520421763
2023-12-02 17:32:26.0,0.30547082500952966,2023-12-02 17:32:26.0,167.75911210654718,2023-12-02 17:32:26.0,24,2023-12-02 17:32:26.0,92.10145001380879,2023-12-02 17:32:26.0,271800,2023-12-02 17:32:26.0,115779.0,2023-12-02 17:32:26.0,499.5606482597065,2023-12-02 17:32:26.0,980.4682298808156,9,2023-12-02 17:32:26.0,167.75911210654718,2023-12-02 17:32:26.505,17.0,2023-12-02 17:32:26.0,92.10152506315896
2023-12-02 17:32:32.0,0.2898921212819177,2023-12-02 17:32:32.0,170.16000000000003,2023-12-02 17:32:32.0,24,2023-12-02 17:32:32.0,92.16715617825076,2023-12-02 17:32:32.0,273180,2023-12-02 17:32:32.0,116820.0,2023-12-02 17:32:32.0,501.28353519406585,2023-12-02 17:32:32.0,980.4618284637135,9,2023-12-02 17:32:32.0,170.16000000000003,2023-12-02 17:32:32.59,17.0,2023-12-02 17:32:32.0,92.16726848669958
2023-12-02 17:32:38.0,0.3043221413695092,2023-12-02 17:32:38.0,168.23999999999998,2023-12-02 17:32:38.0,24,2023-12-02 17:32:38.0,92.22123915884787,2023-12-02 17:32:38.0,274560,2023-12-02 17:32:38.0,117698.0,2023-12-02 17:32:38.0,501.69084870600886,2023-12-02 17:32:38.0,980.4675572519084,9,2023-12-02 17:32:38.0,168.23999999999998,2023-12-02 17:32:38.647,17.0,2023-12-02 17:32:38.0,92.22130548618242
2023-12-02 17:32:44.0,0.2982566222812193,2023-12-02 17:32:44.0,165.84,2023-12-02 17:32:44.0,24,2023-12-02 17:32:44.0,92.28996719658703,2023-12-02 17:32:44.0,277320,2023-12-02 17:32:44.0,118748.0,2023-12-02 17:32:44.0,500.6191596703635,2023-12-02 17:32:44.0,980.0,9,2023-12-02 17:32:44.0,165.84,2023-12-02 17:32:44.709,17.0,2023-12-02 17:32:44.0,92.29003614510574
2023-12-02 17:32:50.0,0.3101386835310921,2023-12-02 17:32:50.0,163.40094091290948,2023-12-02 17:32:50.0,24,2023-12-02 17:32:50.0,92.34810960452357,2023-12-02 17:32:50.0,278700,2023-12-02 17:32:50.0,119738.0,2023-12-02 17:32:50.0,503.8333424867802,2023-12-02 17:32:50.0,980.0,9,2023-12-02 17:32:50.0,163.40094091290948,2023-12-02 17:32:50.775,17.0,2023-12-02 17:32:50.0,92.3481866060472
2023-12-02 17:32:56.0,0.2911746106722114,2023-12-02 17:32:56.0,161.28,2023-12-02 17:32:56.0,24,2023-12-02 17:32:56.0,92.40221057475019,2023-12-02 17:32:56.0,280800,2023-12-02 17:32:56.0,120716.0,2023-12-02 17:32:56.0,501.3565089018845,2023-12-02 17:32:56.0,980.0,9,2023-12-02 17:32:56.0,161.28,2023-12-02 17:32:56.839,17.0,2023-12-02 17:32:56.0,92.40734711595027
2023-12-02 17:33:02.0,0.3002408419118394,2023-12-02 17:33:02.0,161.0,2023-12-02 17:33:02.0,24,2023-12-02 17:33:02.0,92.46130127470735,2023-12-02 17:33:02.0,282180,2023-12-02 17:33:02.0,121683.0,2023-12-02 17:33:02.0,502.17758528756076,2023-12-02 17:33:02.0,980.0,9,2023-12-02 17:33:02.0,161.0,2023-12-02 17:33:02.902,17.0,2023-12-02 17:33:02.0,92.46137237350624
2023-12-02 17:33:08.0,0.2919199772795968,2023-12-02 17:33:08.0,162.28,2023-12-02 17:33:08.0,24,2023-12-02 17:33:08.0,92.51247236345479,2023-12-02 17:33:08.0,283560,2023-12-02 17:33:08.0,122612.0,2023-12-02 17:33:08.0,502.5196426280616,2023-12-02 17:33:08.0,980.0,9,2023-12-02 17:33:08.0,162.28,2023-12-02 17:33:08.988,17.0,2023-12-02 17:33:08.0,92.51755333386477
2023-12-02 17:33:14.0,0.2934342158996829,2023-12-02 17:33:14.0,162.76000000000002,2023-12-02 17:33:15.0,24,2023-12-02 17:33:15.0,92.57685795326913,2023-12-02 17:33:15.0,286320,2023-12-02 17:33:15.0,123654.0,2023-12-02 17:33:15.0,496.722980698896,2023-12-02 17:33:15.0,980.2405498281787,9,2023-12-02 17:33:15.0,162.76000000000002,2023-12-02 17:33:15.057,17.0,2023-12-02 17:33:15.0,92.57692738989299
2023-12-02 17:33:21.0,0.3136918324726432,2023-12-02 17:33:21.0,160.92000000000002,2023-12-02 17:33:21.0,24,2023-12-02 17:33:21.0,92.6284748841276,2023-12-02 17:33:21.0,287700,2023-12-02 17:33:21.0,124584.0,2023-12-02 17:33:21.0,496.54181385519684,2023-12-02 17:33:21.0,980.2426343154245,9,2023-12-02 17:33:21.0,160.92000000000002,2023-12-02 17:33:21.129,17.0,2023-12-02 17:33:21.0,92.631529436902
2023-12-02 17:33:27.0,0.3122211391072904,2023-12-02 17:33:27.0,161.15999999999997,2023-12-02 17:33:27.0,24,2023-12-02 17:33:27.0,92.68658567851567,2023-12-02 17:33:27.0,289080,2023-12-02 17:33:27.0,125612.0,2023-12-02 17:33:27.0,496.8793689081422,2023-12-02 17:33:27.0,981.2146752602875,9,2023-12-02 17:33:27.0,161.15999999999997,2023-12-02 17:33:27.189,17.0,2023-12-02 17:33:27.0,92.68664392255971
2023-12-02 17:33:33.0,0.2961141210601445,2023-12-02 17:33:33.0,156.67999999999998,2023-12-02 17:33:33.0,24,2023-12-02 17:33:33.0,92.73063623746313,2023-12-02 17:33:33.0,290460,2023-12-02 17:33:33.0,126493.0,2023-12-02 17:33:33.0,496.8559954194346,2023-12-02 17:33:33.0,981.2449186991869,8,2023-12-02 17:33:33.0,156.67999999999998,2023-12-02 17:33:33.253,17.0,2023-12-02 17:33:33.0,92.73069936826833
2023-12-02 17:33:39.0,0.30951036397814696,2023-12-02 17:33:39.0,158.4,2023-12-02 17:33:39.0,24,2023-12-02 17:33:39.0,92.78173915121702,2023-12-02 17:33:39.0,291840,2023-12-02 17:33:39.0,127422.0,2023-12-02 17:33:39.0,501.4230432810655,2023-12-02 17:33:39.0,981.7323232323233,8,2023-12-02 17:33:39.0,158.4,2023-12-02 17:33:39.316,17.0,2023-12-02 17:33:39.0,92.78180224190957
2023-12-02 17:33:45.0,0.29052262453841876,2023-12-02 17:33:45.0,158.44,2023-12-02 17:33:45.0,24,2023-12-02 17:33:45.0,92.84112796891357,2023-12-02 17:33:45.0,294600,2023-12-02 17:33:45.0,128491.0,2023-12-02 17:33:45.0,502.01265449341304,2023-12-02 17:33:45.0,981.9888381532216,8,2023-12-02 17:33:45.0,158.44,2023-12-02 17:33:45.377,17.0,2023-12-02 17:33:45.0,92.84122136135157
2023-12-02 17:33:51.0,0.2905825095501234,2023-12-02 17:33:51.0,158.32,2023-12-02 17:33:51.0,24,2023-12-02 17:33:51.0,92.88756648955872,2023-12-02 17:33:51.0,295980,2023-12-02 17:33:51.0,129475.0,2023-12-02 17:33:51.0,499.6788899677633,2023-12-02 17:33:51.0,980.9959349593495,8,2023-12-02 17:33:51.0,158.32,2023-12-02 17:33:51.446,17.0,2023-12-02 17:33:51.0,92.88763270525988
2023-12-02 17:33:57.0,0.29396534318070394,2023-12-02 17:33:57.0,161.67999999999998,2023-12-02 17:33:57.0,24,2023-12-02 17:33:57.0,92.93997749737893,2023-12-02 17:33:57.0,298080,2023-12-02 17:33:57.0,130467.0,2023-12-02 17:33:57.0,497.86346235765393,2023-12-02 17:33:57.0,980.9739130434782,9,2023-12-02 17:33:57.0,161.67999999999998,2023-12-02 17:33:57.506,17.0,2023-12-02 17:33:57.0,92.94003445350808
2023-12-02 17:34:03.0,0.29367274982253083,2023-12-02 17:34:03.0,158.95999999999995,2023-12-02 17:34:03.0,24,2023-12-02 17:34:03.0,92.98054918042708,2023-12-02 17:34:03.0,299460,2023-12-02 17:34:03.0,131265.0,2023-12-02 17:34:03.0,495.64378183508927,2023-12-02 17:34:03.0,980.2460456942006,8,2023-12-02 17:34:03.0,158.95999999999995,2023-12-02 17:34:03.562,17.0,2023-12-02 17:34:03.0,92.98060073630516
2023-12-02 17:34:09.0,0.3011324976317358,2023-12-02 17:34:09.0,157.92,2023-12-02 17:34:09.0,24,2023-12-02 17:34:09.0,93.03349291131615,2023-12-02 17:34:09.0,302220,2023-12-02 17:34:09.0,132259.0,2023-12-02 17:34:09.0,495.0757664627501,2023-12-02 17:34:09.0,980.2492370295016,8,2023-12-02 17:34:09.0,157.92,2023-12-02 17:34:09.619,17.0,2023-12-02 17:34:09.0,93.03391895243843
2023-12-02 17:34:15.0,0.281958222269618,2023-12-02 17:34:15.0,156.76000000000002,2023-12-02 17:34:15.0,24,2023-12-02 17:34:15.0,93.08123026962807,2023-12-02 17:34:15.0,303600,2023-12-02 17:34:15.0,133270.0,2023-12-02 17:34:15.0,497.2459299631503,2023-12-02 17:34:15.0,980.2491103202846,8,2023-12-02 17:34:15.0,156.76000000000002,2023-12-02 17:34:15.69,17.0,2023-12-02 17:34:15.0,93.08129245043885
2023-12-02 17:34:21.0,0.30466394926136703,2023-12-02 17:34:21.0,157.56,2023-12-02 17:34:21.0,24,2023-12-02 17:34:21.0,93.12607607679271,2023-12-02 17:34:21.0,304980,2023-12-02 17:34:21.0,134266.0,2023-12-02 17:34:21.0,495.62965231168687,2023-12-02 17:34:21.0,980.249617931737,8,2023-12-02 17:34:21.0,157.56,2023-12-02 17:34:21.762,17.0,2023-12-02 17:34:21.0,93.1261444392974
2023-12-02 17:34:27.0,0.2959807844323529,2023-12-02 17:34:27.0,160.381742112322,2023-12-02 17:34:27.0,24,2023-12-02 17:34:27.0,93.17468429954936,2023-12-02 17:34:27.0,306360,2023-12-02 17:34:27.0,135224.0,2023-12-02 17:34:27.0,495.8098611488057,2023-12-02 17:34:27.0,980.2457039394553,8,2023-12-02 17:34:27.0,160.381742112322,2023-12-02 17:34:27.822,17.0,2023-12-02 17:34:27.0,93.1753311541397
2023-12-02 17:34:33.0,0.27333006499321416,2023-12-02 17:34:33.0,160.47999999999996,2023-12-02 17:34:33.0,24,2023-12-02 17:34:33.0,93.21463467733199,2023-12-02 17:34:33.0,307740,2023-12-02 17:34:33.0,136079.0,2023-12-02 17:34:33.0,498.1451995415014,2023-12-02 17:34:33.0,980.2435993040019,8,2023-12-02 17:34:33.0,160.47999999999996,2023-12-02 17:34:33.906,17.0,2023-12-02 17:34:33.0,93.21508188845009
2023-12-02 17:34:39.0,0.28966687882401265,2023-12-02 17:34:39.0,160.64000000000001,2023-12-02 17:34:39.0,24,2023-12-02 17:34:39.0,93.26518025397495,2023-12-02 17:34:39.0,310500,2023-12-02 17:34:39.0,137115.0,2023-12-02 17:34:39.0,495.8379080019924,2023-12-02 17:34:39.0,980.2441454907823,9,2023-12-02 17:34:39.0,160.64000000000001,2023-12-02 17:34:39.959,17.0,2023-12-02 17:34:39.0,93.26522715482075
2023-12-02 17:34:45.0,0.2797937908956607,2023-12-02 17:34:45.0,160.4,2023-12-02 17:34:45.0,24,2023-12-02 17:34:45.0,93.30818583948303,2023-12-02 17:34:45.0,311880,2023-12-02 17:34:45.0,138085.0,2023-12-02 17:34:45.0,495.7424992401808,2023-12-02 17:34:45.0,980.0,8,2023-12-02 17:34:45.0,160.4,2023-12-02 17:34:46.023,17.0,2023-12-02 17:34:46.0,93.30823475377773
2023-12-02 17:34:52.0,0.30874644408521107,2023-12-02 17:34:52.0,160.5797335899131,2023-12-02 17:34:52.0,24,2023-12-02 17:34:52.0,93.36032109498977,2023-12-02 17:34:52.0,313980,2023-12-02 17:34:52.0,139176.0,2023-12-02 17:34:52.0,497.6578696020933,2023-12-02 17:34:52.0,980.0,9,2023-12-02 17:34:52.0,160.5797335899131,2023-12-02 17:34:52.105,17.0,2023-12-02 17:34:52.0,93.36038990403385
2023-12-02 17:34:58.0,0.2954575485197083,2023-12-02 17:34:58.0,162.12,2023-12-02 17:34:58.0,24,2023-12-02 17:34:58.0,93.39844504826196,2023-12-02 17:34:58.0,315360,2023-12-02 17:34:58.0,140094.0,2023-12-02 17:34:58.0,496.9431444873543,2023-12-02 17:34:58.0,980.0,9,2023-12-02 17:34:58.0,162.12,2023-12-02 17:34:58.165,17.0,2023-12-02 17:34:58.0,93.39855724509329
2023-12-02 17:35:04.0,0.28958678751484923,2023-12-02 17:35:04.0,162.27999999999997,2023-12-02 17:35:04.0,24,2023-12-02 17:35:04.0,93.43924202577242,2023-12-02 17:35:04.0,316740,2023-12-02 17:35:04.0,141026.0,2023-12-02 17:35:04.0,497.9353789577404,2023-12-02 17:35:04.0,980.0,9,2023-12-02 17:35:04.0,162.27999999999997,2023-12-02 17:35:04.224,17.0,2023-12-02 17:35:04.0,93.43928909018555
2023-12-02 17:35:10.0,0.2999403073120488,2023-12-02 17:35:10.0,161.76,2023-12-02 17:35:10.0,24,2023-12-02 17:35:10.0,93.48784804799169,2023-12-02 17:35:10.0,319500,2023-12-02 17:35:10.0,142027.0,2023-12-02 17:35:10.0,499.9814613525541,2023-12-02 17:35:10.0,980.0,9,2023-12-02 17:35:10.0,161.83999999999997,2023-12-02 17:35:10.28,17.0,2023-12-02 17:35:10.0,93.48827610490943
2023-12-02 17:35:16.0,0.3005602207919687,2023-12-02 17:35:16.0,159.31999999999996,2023-12-02 17:35:16.0,24,2023-12-02 17:35:16.0,93.52706045545143,2023-12-02 17:35:16.0,320880,2023-12-02 17:35:16.0,142992.0,2023-12-02 17:35:16.0,496.590104522057,2023-12-02 17:35:16.0,980.0,8,2023-12-02 17:35:16.0,159.31999999999996,2023-12-02 17:35:16.347,17.0,2023-12-02 17:35:16.0,93.52850553758873
2023-12-02 17:35:22.0,0.2686790962805873,2023-12-02 17:35:22.0,160.64,2023-12-02 17:35:22.0,24,2023-12-02 17:35:22.0,93.57244262179823,2023-12-02 17:35:22.0,322260,2023-12-02 17:35:22.0,144061.0,2023-12-02 17:35:22.0,496.25486013325366,2023-12-02 17:35:22.0,980.0000000000001,9,2023-12-02 17:35:22.0,160.64,2023-12-02 17:35:22.413,32.0,2023-12-02 17:35:22.0,93.57224197233982
2023-12-02 17:35:28.0,0.2966627088967764,2023-12-02 17:35:28.0,162.8,2023-12-02 17:35:28.0,24,2023-12-02 17:35:28.0,93.60963955095382,2023-12-02 17:35:28.0,323640,2023-12-02 17:35:28.0,145006.0,2023-12-02 17:35:28.0,497.49990738146835,2023-12-02 17:35:28.0,980.0,9,2023-12-02 17:35:28.0,162.8,2023-12-02 17:35:28.477,32.0,2023-12-02 17:35:28.0,100.0
2023-12-02 17:35:34.0,0.298138691832602,2023-12-02 17:35:34.0,166.79999999999998,2023-12-02 17:35:34.0,24,2023-12-02 17:35:34.0,93.65428962567474,2023-12-02 17:35:34.0,326400,2023-12-02 17:35:34.0,145999.0,2023-12-02 17:35:34.0,499.1576185909095,2023-12-02 17:35:34.0,980.469123982767,9,2023-12-02 17:35:34.0,166.79999999999998,2023-12-02 17:35:34.531,32.0,2023-12-02 17:35:34.0,100.0
2023-12-02 17:35:40.0,0.29880657570278446,2023-12-02 17:35:40.0,166.59999999999997,2023-12-02 17:35:40.0,24,2023-12-02 17:35:40.0,93.69828095590228,2023-12-02 17:35:40.0,327780,2023-12-02 17:35:40.0,147096.0,2023-12-02 17:35:40.0,501.5647389186476,2023-12-02 17:35:40.0,980.4705882352941,9,2023-12-02 17:35:40.0,166.59999999999997,2023-12-02 17:35:40.585,32.0,2023-12-02 17:35:40.0,100.0
2023-12-02 17:35:46.0,0.31559025708081884,2023-12-02 17:35:46.0,163.31999999999996,2023-12-02 17:35:46.0,24,2023-12-02 17:35:46.0,93.73275981492243,2023-12-02 17:35:46.0,329160,2023-12-02 17:35:46.0,148036.0,2023-12-02 17:35:46.0,501.30652985353476,2023-12-02 17:35:46.0,980.4810996563573,9,2023-12-02 17:35:46.0,163.31999999999996,2023-12-02 17:35:46.644,32.0,2023-12-02 17:35:46.0,100.0
2023-12-02 17:35:52.0,0.2986677584596281,2023-12-02 17:35:52.0,158.24,2023-12-02 17:35:52.0,24,2023-12-02 17:35:52.0,93.77010564238559,2023-12-02 17:35:52.0,331260,2023-12-02 17:35:52.0,148896.0,2023-12-02 17:35:52.0,500.1429125175026,2023-12-02 17:35:52.0,980.4938271604937,8,2023-12-02 17:35:52.0,158.24,2023-12-02 17:35:52.719,32.0,2023-12-02 17:35:52.0,100.0
2023-12-02 17:35:58.0,0.2870325516664465,2023-12-02 17:35:58.0,152.67999999999995,2023-12-02 17:35:58.0,24,2023-12-02 17:35:58.0,93.8001667123943,2023-12-02 17:35:58.0,332640,2023-12-02 17:35:58.0,149678.0,2023-12-02 17:35:58.0,498.19320342789956,2023-12-02 17:35:58.0,980.0,8,2023-12-02 17:35:58.0,152.67999999999995,2023-12-02 17:35:58.785,32.0,2023-12-02 17:35:58.0,100.0
2023-12-02 17:36:04.0,0.2921187413432037,2023-12-02 17:36:04.0,150.23999999999998,2023-12-02 17:36:04.0,24,2023-12-02 17:36:04.0,93.84120419540784,2023-12-02 17:36:04.0,335400,2023-12-02 17:36:04.0,150649.0,2023-12-02 17:36:04.0,494.21878334875254,2023-12-02 17:36:04.0,980.0,8,2023-12-02 17:36:04.0,150.23999999999998,2023-12-02 17:36:04.839,32.0,2023-12-02 17:36:04.0,100.0
2023-12-02 17:36:10.0,0.2773305921662951,2023-12-02 17:36:10.0,151.67999999999998,2023-12-02 17:36:10.0,24,2023-12-02 17:36:10.0,93.87855299849504,2023-12-02 17:36:10.0,336780,2023-12-02 17:36:10.0,151669.0,2023-12-02 17:36:10.0,496.3951094025306,2023-12-02 17:36:10.0,980.0,8,2023-12-02 17:36:10.0,151.67999999999998,2023-12-02 17:36:10.894,32.0,2023-12-02 17:36:10.0,100.0
2023-12-02 17:36:16.0,0.2702378011680103,2023-12-02 17:36:16.0,151.79999999999998,2023-12-02 17:36:16.0,24,2023-12-02 17:36:16.0,93.91356759213858,2023-12-02 17:36:16.0,338160,2023-12-02 17:36:16.0,152592.0,2023-12-02 17:36:16.0,496.6721263306143,2023-12-02 17:36:16.0,980.0,8,2023-12-02 17:36:16.0,151.79999999999998,2023-12-02 17:36:16.96,32.0,2023-12-02 17:36:16.0,100.0
2023-12-02 17:36:22.0,0.25265353984031125,2023-12-02 17:36:22.0,156.24,2023-12-02 17:36:22.0,24,2023-12-02 17:36:22.0,93.94924975468719,2023-12-02 17:36:22.0,339540,2023-12-02 17:36:22.0,153551.0,2023-12-02 17:36:22.0,497.0854188047184,2023-12-02 17:36:22.0,980.0,8,2023-12-02 17:36:22.0,156.24,2023-12-02 17:36:23.023,32.0,2023-12-02 17:36:23.0,100.0
2023-12-02 17:36:29.0,0.274348383684315,2023-12-02 17:36:29.0,157.810067356029,2023-12-02 17:36:29.0,24,2023-12-02 17:36:29.0,93.98388565236124,2023-12-02 17:36:29.0,340920,2023-12-02 17:36:29.0,154446.0,2023-12-02 17:36:29.0,498.36656096540963,2023-12-02 17:36:29.0,980.0,8,2023-12-02 17:36:29.0,157.810067356029,2023-12-02 17:36:29.084,32.0,2023-12-02 17:36:29.0,100.0
2023-12-02 17:36:35.0,0.28493980977318245,2023-12-02 17:36:35.0,157.27999999999997,2023-12-02 17:36:35.0,24,2023-12-02 17:36:35.0,94.02099880065707,2023-12-02 17:36:35.0,343680,2023-12-02 17:36:35.0,155480.0,2023-12-02 17:36:35.0,495.42125537589317,2023-12-02 17:36:35.0,980.0,8,2023-12-02 17:36:35.0,157.27999999999997,2023-12-02 17:36:35.136,32.0,2023-12-02 17:36:35.0,100.0
