2023-11-02 03:43:10.0,0.46720287267997496,2023-11-02 03:43:10.0,88.99999999999999,2023-11-02 03:43:10.0,7,2023-11-02 03:43:10.0,94.41308872079283,2023-11-02 03:43:10.0,180060,2023-11-02 03:43:10.0,378893.0,2023-11-02 03:43:10.0,495.8270584152813,2023-11-02 03:43:10.0,980.0,5,2023-11-02 03:43:10.0,88.99999999999999,2023-11-02 03:43:10.082,50.0,2023-11-02 03:43:10.0,100.0
2023-11-02 03:43:16.0,0.45675154339150825,2023-11-02 03:43:16.0,86.49999999999999,2023-11-02 03:43:16.0,7,2023-11-02 03:43:16.0,94.4364843801072,2023-11-02 03:43:16.0,180420,2023-11-02 03:43:16.0,379345.0,2023-11-02 03:43:16.0,493.3284727837032,2023-11-02 03:43:16.0,979.9999999999999,5,2023-11-02 03:43:16.0,85.96,2023-11-02 03:43:16.193,50.0,2023-11-02 03:43:16.0,100.0
2023-11-02 03:43:22.0,0.4081792338893442,2023-11-02 03:43:22.0,85.95852657681078,2023-11-02 03:43:22.0,7,2023-11-02 03:43:22.0,94.4591382583947,2023-11-02 03:43:22.0,180780,2023-11-02 03:43:22.0,379840.0,2023-11-02 03:43:22.0,492.8860587243871,2023-11-02 03:43:22.0,980.0,5,2023-11-02 03:43:22.0,85.95852657681078,2023-11-02 03:43:22.296,50.0,2023-11-02 03:43:22.0,100.0
2023-11-02 03:43:28.0,0.4546534807112721,2023-11-02 03:43:28.0,87.39999999999999,2023-11-02 03:43:28.0,7,2023-11-02 03:43:28.0,94.48343243412818,2023-11-02 03:43:28.0,181140,2023-11-02 03:43:28.0,380432.0,2023-11-02 03:43:28.0,494.2567873419029,2023-11-02 03:43:28.0,979.9999999999999,5,2023-11-02 03:43:28.0,87.39999999999999,2023-11-02 03:43:28.354,50.0,2023-11-02 03:43:28.0,100.0
2023-11-02 03:43:34.0,0.4845248219371182,2023-11-02 03:43:34.0,88.24,2023-11-02 03:43:34.0,7,2023-11-02 03:43:34.0,94.50351052260942,2023-11-02 03:43:34.0,182220,2023-11-02 03:43:34.0,380956.0,2023-11-02 03:43:34.0,495.07714815341075,2023-11-02 03:43:34.0,980.0000000000001,5,2023-11-02 03:43:34.0,88.24,2023-11-02 03:43:34.417,50.0,2023-11-02 03:43:34.0,100.0
2023-11-02 03:43:40.0,0.4290722809802251,2023-11-02 03:43:40.0,92.07999999999998,2023-11-02 03:43:40.0,7,2023-11-02 03:43:40.0,94.52898128987718,2023-11-02 03:43:40.0,182940,2023-11-02 03:43:40.0,381596.0,2023-11-02 03:43:40.0,498.4377290039481,2023-11-02 03:43:40.0,981.2821631051025,5,2023-11-02 03:43:40.0,92.07999999999998,2023-11-02 03:43:40.504,50.0,2023-11-02 03:43:40.0,100.0
2023-11-02 03:43:46.0,0.4367327502721222,2023-11-02 03:43:46.0,95.12164179701564,2023-11-02 03:43:46.0,7,2023-11-02 03:43:46.0,94.55931920422009,2023-11-02 03:43:46.0,183300,2023-11-02 03:43:46.0,382218.0,2023-11-02 03:43:46.0,499.50434428472164,2023-11-02 03:43:46.0,981.2404847201034,5,2023-11-02 03:43:46.0,95.12164179701564,2023-11-02 03:43:46.567,50.0,2023-11-02 03:43:46.0,100.0
2023-11-02 03:43:52.0,0.5151482252890677,2023-11-02 03:43:52.0,97.36,2023-11-02 03:43:52.0,7,2023-11-02 03:43:52.0,94.57993920096168,2023-11-02 03:43:52.0,183660,2023-11-02 03:43:52.0,382719.0,2023-11-02 03:43:52.0,500.30274349875725,2023-11-02 03:43:52.0,981.2103746397695,5,2023-11-02 03:43:52.0,97.36,2023-11-02 03:43:52.639,50.0,2023-11-02 03:43:52.0,100.0
2023-11-02 03:43:58.0,0.47307309649057355,2023-11-02 03:43:58.0,101.44,2023-11-02 03:43:58.0,7,2023-11-02 03:43:58.0,94.60107373297805,2023-11-02 03:43:58.0,184020,2023-11-02 03:43:58.0,383417.0,2023-11-02 03:43:58.0,518.9327358683654,2023-11-02 03:43:58.0,998.3103168155972,6,2023-11-02 03:43:58.0,101.44,2023-11-02 03:43:58.738,50.0,2023-11-02 03:43:58.0,99.99056052597058
2023-11-02 03:44:04.0,0.5406886949662186,2023-11-02 03:44:04.0,101.19999999999999,2023-11-02 03:44:04.0,7,2023-11-02 03:44:04.0,94.5885118616829,2023-11-02 03:44:04.0,184380,2023-11-02 03:44:04.0,383972.0,2023-11-02 03:44:04.0,560.9678600715224,2023-11-02 03:44:04.0,1550.8333333333328,6,2023-11-02 03:44:04.0,101.19999999999999,2023-11-02 03:44:04.8,50.0,2023-11-02 03:44:04.0,99.92866386953241
2023-11-02 03:44:10.0,0.4640597852746058,2023-11-02 03:44:10.0,101.35999999999999,2023-11-02 03:44:10.0,7,2023-11-02 03:44:10.0,94.61320576315532,2023-11-02 03:44:10.0,185100,2023-11-02 03:44:10.0,384629.0,2023-11-02 03:44:10.0,561.2542234003223,2023-11-02 03:44:10.0,1549.9999999999948,6,2023-11-02 03:44:10.0,101.35999999999999,2023-11-02 03:44:10.883,50.0,2023-11-02 03:44:10.0,99.92880824344084
2023-11-02 03:44:16.0,0.5113721857321698,2023-11-02 03:44:16.0,101.16,2023-11-02 03:44:16.0,7,2023-11-02 03:44:16.0,94.64216507820692,2023-11-02 03:44:16.0,185460,2023-11-02 03:44:16.0,385248.0,2023-11-02 03:44:16.0,559.4702734549203,2023-11-02 03:44:16.0,1553.7500000000002,6,2023-11-02 03:44:16.0,101.16,2023-11-02 03:44:16.943,50.0,2023-11-02 03:44:16.0,99.92893373265849
2023-11-02 03:44:22.0,0.579418089392978,2023-11-02 03:44:22.0,100.36,2023-11-02 03:44:22.0,7,2023-11-02 03:44:22.0,94.66166415034859,2023-11-02 03:44:22.0,185820,2023-11-02 03:44:22.0,385741.0,2023-11-02 03:44:22.0,552.6203393226563,2023-11-02 03:44:22.0,1414.7619047619094,5,2023-11-02 03:44:22.0,98.44,2023-11-02 03:44:23.009,50.0,2023-11-02 03:44:23.0,99.92902002579955
2023-11-02 03:44:29.0,0.5262996969264064,2023-11-02 03:44:29.0,97.36,2023-11-02 03:44:29.0,7,2023-11-02 03:44:29.0,94.68543942569461,2023-11-02 03:44:29.0,186180,2023-11-02 03:44:29.0,386406.0,2023-11-02 03:44:29.0,505.0994107431933,2023-11-02 03:44:29.0,983.2423490488006,5,2023-11-02 03:44:29.0,97.36,2023-11-02 03:44:29.076,50.0,2023-11-02 03:44:29.0,99.92912395635327
2023-11-02 03:44:35.0,0.5079862359286857,2023-11-02 03:44:35.0,96.12,2023-11-02 03:44:35.0,7,2023-11-02 03:44:35.0,94.70850667321177,2023-11-02 03:44:35.0,187620,2023-11-02 03:44:35.0,387032.0,2023-11-02 03:44:35.0,511.555415019897,2023-11-02 03:44:35.0,986.1480552070265,5,2023-11-02 03:44:35.0,96.12,2023-11-02 03:44:35.136,50.0,2023-11-02 03:44:35.0,99.92928970917391
2023-11-02 03:44:41.0,0.4065228748958588,2023-11-02 03:44:41.0,97.83999999999999,2023-11-02 03:44:41.0,7,2023-11-02 03:44:41.0,94.73401299801296,2023-11-02 03:44:41.0,187980,2023-11-02 03:44:41.0,387620.0,2023-11-02 03:44:41.0,516.2827790207288,2023-11-02 03:44:41.0,986.0295324036094,5,2023-11-02 03:44:41.0,97.83999999999999,2023-11-02 03:44:41.207,50.0,2023-11-02 03:44:41.0,99.92945878944751
2023-11-02 03:44:47.0,0.5350202697587196,2023-11-02 03:44:47.0,96.64,2023-11-02 03:44:47.0,7,2023-11-02 03:44:47.0,94.75579220483225,2023-11-02 03:44:47.0,188340,2023-11-02 03:44:47.0,388157.0,2023-11-02 03:44:47.0,515.1816839842459,2023-11-02 03:44:47.0,986.1148086522462,5,2023-11-02 03:44:47.0,96.64,2023-11-02 03:44:47.276,50.0,2023-11-02 03:44:47.0,99.92957903393794
2023-11-02 03:44:53.0,0.48268664923441557,2023-11-02 03:44:53.0,97.48,2023-11-02 03:44:53.0,7,2023-11-02 03:44:53.0,94.77859217388685,2023-11-02 03:44:53.0,188700,2023-11-02 03:44:53.0,388770.0,2023-11-02 03:44:53.0,505.1578245486983,2023-11-02 03:44:53.0,983.2210353327854,5,2023-11-02 03:44:53.0,97.48,2023-11-02 03:44:53.34,50.0,2023-11-02 03:44:53.0,99.93373013103493
2023-11-02 03:44:59.0,0.5066569285789702,2023-11-02 03:44:59.0,94.76000000000002,2023-11-02 03:44:59.0,7,2023-11-02 03:44:59.0,94.7956204255395,2023-11-02 03:44:59.0,189060,2023-11-02 03:44:59.0,389263.0,2023-11-02 03:44:59.0,498.85414601259936,2023-11-02 03:44:59.0,980.0,5,2023-11-02 03:44:59.0,94.76000000000002,2023-11-02 03:44:59.413,50.0,2023-11-02 03:44:59.0,99.93373519759254
2023-11-02 03:45:05.0,0.4927416185271228,2023-11-02 03:45:05.0,92.27999999999999,2023-11-02 03:45:05.0,7,2023-11-02 03:45:05.0,94.8161391600421,2023-11-02 03:45:05.0,189900,2023-11-02 03:45:05.0,389849.0,2023-11-02 03:45:05.0,499.4207237950377,2023-11-02 03:45:05.0,980.0,5,2023-11-02 03:45:05.0,92.27999999999999,2023-11-02 03:45:05.528,50.0,2023-11-02 03:45:05.0,99.9338272338974
2023-11-02 03:45:11.0,0.4898160445615057,2023-11-02 03:45:11.0,95.16,2023-11-02 03:45:11.0,7,2023-11-02 03:45:11.0,94.84506359757854,2023-11-02 03:45:11.0,190320,2023-11-02 03:45:11.0,390536.0,2023-11-02 03:45:11.0,505.72461774253696,2023-11-02 03:45:11.0,983.7246621621622,5,2023-11-02 03:45:11.0,95.16,2023-11-02 03:45:11.619,50.0,2023-11-02 03:45:11.0,99.93397357114505
2023-11-02 03:45:17.0,0.4934367848775196,2023-11-02 03:45:17.0,97.88,2023-11-02 03:45:17.0,7,2023-11-02 03:45:17.0,94.86522295761557,2023-11-02 03:45:17.0,190740,2023-11-02 03:45:17.0,391078.0,2023-11-02 03:45:17.0,511.9427628944367,2023-11-02 03:45:17.0,984.4307439375256,5,2023-11-02 03:45:17.0,97.88,2023-11-02 03:45:17.693,50.0,2023-11-02 03:45:17.0,99.93407140248655
2023-11-02 03:45:23.0,0.4908343744890885,2023-11-02 03:45:23.0,99.76288666666666,2023-11-02 03:45:23.0,8,2023-11-02 03:45:23.0,94.88496178333737,2023-11-02 03:45:23.0,191160,2023-11-02 03:45:23.0,391682.0,2023-11-02 03:45:23.0,514.4185839703061,2023-11-02 03:45:23.0,986.3330283160228,5,2023-11-02 03:45:23.0,99.76457333333332,2023-11-02 03:45:23.763,50.0,2023-11-02 03:45:23.0,99.93174927060774
2023-11-02 03:45:29.0,0.4906334122966213,2023-11-02 03:45:29.0,101.78160222222222,2023-11-02 03:45:29.0,8,2023-11-02 03:45:29.0,94.84707934438143,2023-11-02 03:45:29.0,191580,2023-11-02 03:45:29.0,392285.0,2023-11-02 03:45:29.0,599.7025900926351,2023-11-02 03:45:29.0,17301.413393504234,6,2023-11-02 03:45:29.0,101.78438222222222,2023-11-02 03:45:29.827,50.0,2023-11-02 03:45:29.0,99.83157156954964
2023-11-02 03:45:35.0,0.5387456732124655,2023-11-02 03:45:35.0,101.74408,2023-11-02 03:45:35.0,8,2023-11-02 03:45:35.0,94.82591137348018,2023-11-02 03:45:35.0,193140,2023-11-02 03:45:35.0,392960.0,2023-11-02 03:45:35.0,673.0980335238374,2023-11-02 03:45:35.0,55061.48566538288,6,2023-11-02 03:45:35.0,101.74726,2023-11-02 03:45:35.9,50.0,2023-11-02 03:45:35.0,99.75539092839567
2023-11-02 03:45:41.0,0.5370170872416198,2023-11-02 03:45:41.0,98.305128,2023-11-02 03:45:41.0,8,2023-11-02 03:45:41.0,94.7924201294196,2023-11-02 03:45:41.0,193560,2023-11-02 03:45:41.0,393555.0,2023-11-02 03:45:41.0,793.829008403979,2023-11-02 03:45:41.0,72947.81659846818,5,2023-11-02 03:45:41.0,98.308416,2023-11-02 03:45:41.974,50.0,2023-11-02 03:45:41.0,99.65043998078926
2023-11-02 03:45:47.0,0.5462878450761429,2023-11-02 03:45:47.0,98.04,2023-11-02 03:45:47.0,8,2023-11-02 03:45:47.0,94.76356393333283,2023-11-02 03:45:47.0,193980,2023-11-02 03:45:47.0,394078.0,2023-11-02 03:45:47.0,885.5958586273256,2023-11-02 03:45:47.0,79940.35836087287,5,2023-11-02 03:45:47.0,98.04,2023-11-02 03:45:48.059,50.0,2023-11-02 03:45:48.0,99.5663864146333
2023-11-02 03:45:54.0,0.5064126826610729,2023-11-02 03:45:54.0,100.52000000000001,2023-11-02 03:45:54.0,8,2023-11-02 03:45:54.0,94.73448216977032,2023-11-02 03:45:54.0,194400,2023-11-02 03:45:54.0,394798.0,2023-11-02 03:45:54.0,913.3781082697102,2023-11-02 03:45:54.0,80636.39574020809,6,2023-11-02 03:45:54.0,100.52000000000001,2023-11-02 03:45:54.148,50.0,2023-11-02 03:45:54.0,99.5027429380491
2023-11-02 03:46:00.0,0.4473177831763959,2023-11-02 03:46:00.0,99.2,2023-11-02 03:46:00.0,8,2023-11-02 03:46:00.0,94.74639418013479,2023-11-02 03:46:00.0,195240,2023-11-02 03:46:00.0,395440.0,2023-11-02 03:46:00.0,840.4408258956072,2023-11-02 03:46:00.0,75990.53228239433,5,2023-11-02 03:46:00.0,99.2,2023-11-02 03:46:00.253,50.0,2023-11-02 03:46:00.0,99.4848311109446
2023-11-02 03:46:06.0,0.5535277242163806,2023-11-02 03:46:06.0,102.04,2023-11-02 03:46:06.0,8,2023-11-02 03:46:06.0,94.76971833283629,2023-11-02 03:46:06.0,195660,2023-11-02 03:46:06.0,396106.0,2023-11-02 03:46:06.0,715.8413599957807,2023-11-02 03:46:06.0,63157.68115942035,6,2023-11-02 03:46:06.0,102.04,2023-11-02 03:46:06.366,50.0,2023-11-02 03:46:06.0,99.47743538375671
2023-11-02 03:46:12.0,0.4990837889625986,2023-11-02 03:46:12.0,104.75732853429312,2023-11-02 03:46:12.0,8,2023-11-02 03:46:12.0,94.78495484094027,2023-11-02 03:46:12.0,196080,2023-11-02 03:46:12.0,396633.0,2023-11-02 03:46:12.0,630.4876680465363,2023-11-02 03:46:12.0,38191.5630207288,6,2023-11-02 03:46:12.0,104.75732853429312,2023-11-02 03:46:12.44,50.0,2023-11-02 03:46:12.0,99.47137450509135
2023-11-02 03:46:18.0,0.46404771940689926,2023-11-02 03:46:18.0,106.67999999999999,2023-11-02 03:46:18.0,8,2023-11-02 03:46:18.0,94.80527846805276,2023-11-02 03:46:18.0,196500,2023-11-02 03:46:18.0,397324.0,2023-11-02 03:46:18.0,559.0345708480179,2023-11-02 03:46:18.0,1643.8888888888894,6,2023-11-02 03:46:18.0,106.67999999999999,2023-11-02 03:46:18.556,50.0,2023-11-02 03:46:18.0,99.46658502868615
2023-11-02 03:46:24.0,0.4730049946620336,2023-11-02 03:46:24.0,106.67999999999999,2023-11-02 03:46:24.0,8,2023-11-02 03:46:24.0,94.84263980066392,2023-11-02 03:46:24.0,196920,2023-11-02 03:46:24.0,397968.0,2023-11-02 03:46:24.0,496.1917986996724,2023-11-02 03:46:24.0,982.2096956031567,6,2023-11-02 03:46:24.0,106.67999999999999,2023-11-02 03:46:24.617,50.0,2023-11-02 03:46:24.0,99.49700125798627
2023-11-02 03:46:30.0,0.44939056227855817,2023-11-02 03:46:30.0,105.72,2023-11-02 03:46:30.0,8,2023-11-02 03:46:30.0,94.86071387653318,2023-11-02 03:46:30.0,197760,2023-11-02 03:46:30.0,398619.0,2023-11-02 03:46:30.0,500.06853506549487,2023-11-02 03:46:30.0,982.2306525037937,6,2023-11-02 03:46:30.0,105.72,2023-11-02 03:46:30.68,50.0,2023-11-02 03:46:30.0,99.49199021115746
2023-11-02 03:46:36.0,0.4982126488094523,2023-11-02 03:46:36.0,103.68264052810561,2023-11-02 03:46:36.0,8,2023-11-02 03:46:36.0,94.8826580674934,2023-11-02 03:46:36.0,198900,2023-11-02 03:46:36.0,399225.0,2023-11-02 03:46:36.0,502.65284842576295,2023-11-02 03:46:36.0,982.2772470756507,6,2023-11-02 03:46:36.0,103.68264052810561,2023-11-02 03:46:36.749,50.0,2023-11-02 03:46:36.0,99.48779630188236
2023-11-02 03:46:42.0,0.5050742317194572,2023-11-02 03:46:42.0,103.16,2023-11-02 03:46:42.0,8,2023-11-02 03:46:42.0,94.89898665787146,2023-11-02 03:46:42.0,199320,2023-11-02 03:46:42.0,399769.0,2023-11-02 03:46:42.0,502.14529755727153,2023-11-02 03:46:42.0,982.2808378588053,6,2023-11-02 03:46:42.0,103.16,2023-11-02 03:46:42.829,50.0,2023-11-02 03:46:42.0,99.48408524013047
2023-11-02 03:46:48.0,0.4204703446021438,2023-11-02 03:46:48.0,100.28,2023-11-02 03:46:48.0,8,2023-11-02 03:46:48.0,94.91669954741639,2023-11-02 03:46:48.0,199740,2023-11-02 03:46:48.0,400355.0,2023-11-02 03:46:48.0,501.8279285766703,2023-11-02 03:46:48.0,981.1722488038276,5,2023-11-02 03:46:48.0,100.28,2023-11-02 03:46:48.894,50.0,2023-11-02 03:46:48.0,99.50688381341831
2023-11-02 03:46:54.0,0.45059517445188313,2023-11-02 03:46:54.0,99.32000000000001,2023-11-02 03:46:54.0,8,2023-11-02 03:46:54.0,94.94849637805683,2023-11-02 03:46:54.0,200160,2023-11-02 03:46:54.0,401043.0,2023-11-02 03:46:54.0,498.035816698721,2023-11-02 03:46:54.0,982.3520000000001,5,2023-11-02 03:46:54.0,99.32000000000001,2023-11-02 03:46:54.958,50.0,2023-11-02 03:46:54.0,99.5262431246157
2023-11-02 03:47:00.0,0.40799719649814514,2023-11-02 03:47:00.0,100.52,2023-11-02 03:47:00.0,8,2023-11-02 03:47:00.0,94.96353257920566,2023-11-02 03:47:00.0,201000,2023-11-02 03:47:00.0,401610.0,2023-11-02 03:47:00.0,496.66693894783805,2023-11-02 03:47:00.0,982.3463687150835,6,2023-11-02 03:47:00.0,100.52,2023-11-02 03:47:01.037,50.0,2023-11-02 03:47:01.0,99.52235260753089
2023-11-02 03:47:07.0,0.4523614679451452,2023-11-02 03:47:07.0,99.08,2023-11-02 03:47:07.0,8,2023-11-02 03:47:07.0,94.9862108172187,2023-11-02 03:47:07.0,201420,2023-11-02 03:47:07.0,402246.0,2023-11-02 03:47:07.0,497.09977142736824,2023-11-02 03:47:07.0,982.3786407766991,5,2023-11-02 03:47:07.0,99.08,2023-11-02 03:47:07.103,50.0,2023-11-02 03:47:07.0,99.51958794528461
2023-11-02 03:47:13.0,0.43540020158434156,2023-11-02 03:47:13.0,104.08,2023-11-02 03:47:13.0,8,2023-11-02 03:47:13.0,95.00476959070171,2023-11-02 03:47:13.0,201840,2023-11-02 03:47:13.0,402957.0,2023-11-02 03:47:13.0,506.79421268352587,2023-11-02 03:47:13.0,992.2547870261819,6,2023-11-02 03:47:13.0,104.08,2023-11-02 03:47:13.18,50.0,2023-11-02 03:47:13.0,99.51323427808389
2023-11-02 03:47:19.0,0.4430410523780308,2023-11-02 03:47:19.0,106.24,2023-11-02 03:47:19.0,8,2023-11-02 03:47:19.0,95.03220893004917,2023-11-02 03:47:19.0,202260,2023-11-02 03:47:19.0,403625.0,2023-11-02 03:47:19.0,509.784541482455,2023-11-02 03:47:19.0,990.1146788990826,6,2023-11-02 03:47:19.0,106.24,2023-11-02 03:47:19.243,50.0,2023-11-02 03:47:19.0,99.52806596045863
2023-11-02 03:47:25.0,0.5215605142816319,2023-11-02 03:47:25.0,107.24,2023-11-02 03:47:25.0,8,2023-11-02 03:47:25.0,95.05079081981643,2023-11-02 03:47:25.0,203100,2023-11-02 03:47:25.0,404291.0,2023-11-02 03:47:25.0,512.4344526521261,2023-11-02 03:47:25.0,990.3508110147114,6,2023-11-02 03:47:25.0,107.24,2023-11-02 03:47:25.309,50.0,2023-11-02 03:47:25.0,99.52574089877852
2023-11-02 03:47:31.0,0.43564249231782154,2023-11-02 03:47:31.0,110.91999999999999,2023-11-02 03:47:31.0,8,2023-11-02 03:47:31.0,95.07583267772071,2023-11-02 03:47:31.0,203520,2023-11-02 03:47:31.0,405019.0,2023-11-02 03:47:31.0,516.1128631597676,2023-11-02 03:47:31.0,991.4661791590493,6,2023-11-02 03:47:31.0,110.91999999999999,2023-11-02 03:47:31.376,50.0,2023-11-02 03:47:31.0,99.52395753180066
2023-11-02 03:47:37.0,0.5000422716998939,2023-11-02 03:47:37.0,110.4,2023-11-02 03:47:37.0,8,2023-11-02 03:47:37.0,95.09241311294394,2023-11-02 03:47:37.0,204660,2023-11-02 03:47:37.0,405577.0,2023-11-02 03:47:37.0,507.25222233312627,2023-11-02 03:47:37.0,982.852983988355,6,2023-11-02 03:47:37.0,110.4,2023-11-02 03:47:37.447,50.0,2023-11-02 03:47:37.0,99.52196599521295
2023-11-02 03:47:43.0,0.5400172069284948,2023-11-02 03:47:43.0,110.0,2023-11-02 03:47:43.0,8,2023-11-02 03:47:43.0,95.11223088293909,2023-11-02 03:47:43.0,205080,2023-11-02 03:47:43.0,406244.0,2023-11-02 03:47:43.0,505.14526049045105,2023-11-02 03:47:43.0,982.1312069590431,6,2023-11-02 03:47:43.0,110.0,2023-11-02 03:47:43.523,50.0,2023-11-02 03:47:43.0,99.52060561465197
2023-11-02 03:47:49.0,0.4690334637447082,2023-11-02 03:47:49.0,110.03999999999999,2023-11-02 03:47:49.0,8,2023-11-02 03:47:49.0,95.13603580640422,2023-11-02 03:47:49.0,205500,2023-11-02 03:47:49.0,406903.0,2023-11-02 03:47:49.0,502.75772130497774,2023-11-02 03:47:49.0,981.430134987231,6,2023-11-02 03:47:49.0,110.03999999999999,2023-11-02 03:47:49.597,44.0,2023-11-02 03:47:49.0,99.55432971533659
2023-11-02 03:47:55.0,0.5338650558061148,2023-11-02 03:47:55.0,106.44,2023-11-02 03:47:55.0,8,2023-11-02 03:47:55.0,95.15361600572658,2023-11-02 03:47:55.0,206340,2023-11-02 03:47:55.0,407535.0,2023-11-02 03:47:55.0,501.6486369634622,2023-11-02 03:47:55.0,981.4665170220726,6,2023-11-02 03:47:55.0,106.44,2023-11-02 03:47:55.659,44.0,2023-11-02 03:47:55.0,99.55247610232477
2023-11-02 03:48:01.0,0.49360108070332775,2023-11-02 03:48:01.0,102.08000000000001,2023-11-02 03:48:01.0,8,2023-11-02 03:48:01.0,95.17414572995521,2023-11-02 03:48:01.0,206880,2023-11-02 03:48:01.0,408129.0,2023-11-02 03:48:01.0,504.82197000435633,2023-11-02 03:48:01.0,985.3677621283255,6,2023-11-02 03:48:01.0,102.08000000000001,2023-11-02 03:48:01.722,44.0,2023-11-02 03:48:01.0,99.55056669199865
2023-11-02 03:48:07.0,0.4802917024040335,2023-11-02 03:48:07.0,99.16,2023-11-02 03:48:07.0,8,2023-11-02 03:48:07.0,95.18733888141776,2023-11-02 03:48:07.0,207420,2023-11-02 03:48:07.0,408593.0,2023-11-02 03:48:07.0,503.6406625646739,2023-11-02 03:48:07.0,985.5569056298094,5,2023-11-02 03:48:07.0,99.16,2023-11-02 03:48:07.793,44.0,2023-11-02 03:48:07.0,99.54851551789264
2023-11-02 03:48:13.0,0.4144469024943781,2023-11-02 03:48:13.0,97.32,2023-11-02 03:48:13.0,8,2023-11-02 03:48:13.0,95.20448478157203,2023-11-02 03:48:13.0,207960,2023-11-02 03:48:13.0,409210.0,2023-11-02 03:48:13.0,502.8298119280007,2023-11-02 03:48:13.0,985.6484149855908,5,2023-11-02 03:48:13.0,97.32,2023-11-02 03:48:13.879,44.0,2023-11-02 03:48:13.0,99.54706020242486
2023-11-02 03:48:19.0,0.4546653148658349,2023-11-02 03:48:19.0,97.76,2023-11-02 03:48:19.0,8,2023-11-02 03:48:19.0,95.22641794691509,2023-11-02 03:48:19.0,208500,2023-11-02 03:48:19.0,409853.0,2023-11-02 03:48:19.0,502.347732389246,2023-11-02 03:48:19.0,984.0379068809228,5,2023-11-02 03:48:19.0,97.56000000000002,2023-11-02 03:48:19.95,44.0,2023-11-02 03:48:19.0,99.5566076921885
2023-11-02 03:48:25.0,0.46573919746807674,2023-11-02 03:48:25.0,99.83546333333334,2023-11-02 03:48:25.0,10,2023-11-02 03:48:25.0,95.21124371073547,2023-11-02 03:48:25.0,209580,2023-11-02 03:48:25.0,410483.0,2023-11-02 03:48:25.0,532.2036949746976,2023-11-02 03:48:25.0,1219.5228223517115,5,2023-11-02 03:48:25.0,99.84043,2023-11-02 03:48:26.011,44.0,2023-11-02 03:48:26.0,99.50488698033907
2023-11-02 03:48:32.0,0.513276669750839,2023-11-02 03:48:32.0,98.92602666666667,2023-11-02 03:48:32.0,10,2023-11-02 03:48:32.0,95.16814831868473,2023-11-02 03:48:32.0,210120,2023-11-02 03:48:32.0,411054.0,2023-11-02 03:48:32.0,629.4708800049601,2023-11-02 03:48:32.0,54063.17482342072,5,2023-11-02 03:48:32.0,98.93253333333334,2023-11-02 03:48:32.097,44.0,2023-11-02 03:48:32.0,99.40159480912612
2023-11-02 03:48:38.0,0.49421797249743005,2023-11-02 03:48:38.0,98.67795999999998,2023-11-02 03:48:38.0,10,2023-11-02 03:48:38.0,95.11418712597614,2023-11-02 03:48:38.0,211380,2023-11-02 03:48:38.0,411710.0,2023-11-02 03:48:38.0,759.2816435007835,2023-11-02 03:48:38.0,74026.85027456336,5,2023-11-02 03:48:38.0,98.68503999999999,2023-11-02 03:48:38.185,44.0,2023-11-02 03:48:38.0,99.2839860453032
2023-11-02 03:48:44.0,0.4423661214678757,2023-11-02 03:48:44.0,96.83738133333333,2023-11-02 03:48:44.0,10,2023-11-02 03:48:44.0,95.10206067432759,2023-11-02 03:48:44.0,211920,2023-11-02 03:48:44.0,412307.0,2023-11-02 03:48:44.0,812.3073539916915,2023-11-02 03:48:44.0,78698.02315772042,5,2023-11-02 03:48:44.0,96.84347466666667,2023-11-02 03:48:44.261,44.0,2023-11-02 03:48:44.0,99.23874487346241
2023-11-02 03:48:50.0,0.4564682469363477,2023-11-02 03:48:50.0,97.75999999999999,2023-11-02 03:48:50.0,10,2023-11-02 03:48:50.0,95.11537866622479,2023-11-02 03:48:50.0,213000,2023-11-02 03:48:50.0,412875.0,2023-11-02 03:48:50.0,815.268618922128,2023-11-02 03:48:50.0,78952.2942108404,5,2023-11-02 03:48:50.0,97.75999999999999,2023-11-02 03:48:50.324,44.0,2023-11-02 03:48:50.0,99.26741215492875
2023-11-02 03:48:56.0,0.44666710025975814,2023-11-02 03:48:56.0,99.51999999999998,2023-11-02 03:48:56.0,10,2023-11-02 03:48:56.0,95.14972008740615,2023-11-02 03:48:56.0,213540,2023-11-02 03:48:56.0,413542.0,2023-11-02 03:48:56.0,692.5865373718378,2023-11-02 03:48:56.0,68687.16351942666,5,2023-11-02 03:48:56.0,99.51999999999998,2023-11-02 03:48:56.389,44.0,2023-11-02 03:48:56.0,99.28686091827907
2023-11-02 03:49:02.0,0.4200284473517754,2023-11-02 03:49:02.0,99.84,2023-11-02 03:49:02.0,10,2023-11-02 03:49:02.0,95.17097411745202,2023-11-02 03:49:02.0,214080,2023-11-02 03:49:02.0,414097.0,2023-11-02 03:49:02.0,536.6947311827931,2023-11-02 03:49:02.0,1906.579364489199,5,2023-11-02 03:49:02.0,99.84,2023-11-02 03:49:02.528,44.0,2023-11-02 03:49:02.0,99.29508713584634
2023-11-02 03:49:08.0,0.35629876767156465,2023-11-02 03:49:08.0,100.67999999999999,2023-11-02 03:49:08.0,10,2023-11-02 03:49:08.0,95.18486854083179,2023-11-02 03:49:08.0,214620,2023-11-02 03:49:08.0,414721.0,2023-11-02 03:49:08.0,488.71070647717914,2023-11-02 03:49:08.0,980.0,6,2023-11-02 03:49:08.0,100.67999999999999,2023-11-02 03:49:08.6,44.0,2023-11-02 03:49:08.0,99.2895643430019
