2023-10-21 12:35:59.0,0.21628600674116524,2023-10-21 12:35:59.0,131.84,2023-10-21 12:35:59.0,23,2023-10-21 12:35:59.0,96.54401075033985,2023-10-21 12:35:59.0,1044960,2023-10-21 12:35:59.0,268481.0,2023-10-21 12:35:59.0,491.33603272754414,2023-10-21 12:35:59.0,980.0000000000001,7,2023-10-21 12:35:59.0,131.84,2023-10-21 12:35:59.407,21.0,2023-10-21 12:35:59.0,100.0
2023-10-21 12:36:05.0,0.2209955407906246,2023-10-21 12:36:05.0,132.36,2023-10-21 12:36:05.0,23,2023-10-21 12:36:05.0,96.55148930383172,2023-10-21 12:36:05.0,1046280,2023-10-21 12:36:05.0,269304.0,2023-10-21 12:36:05.0,493.4268896590162,2023-10-21 12:36:05.0,980.0000000000001,7,2023-10-21 12:36:05.0,132.36,2023-10-21 12:36:05.51,21.0,2023-10-21 12:36:05.0,100.0
2023-10-21 12:36:11.0,0.20750833530477114,2023-10-21 12:36:11.0,134.48000000000002,2023-10-21 12:36:11.0,23,2023-10-21 12:36:11.0,96.5590755429546,2023-10-21 12:36:11.0,1048320,2023-10-21 12:36:11.0,270113.0,2023-10-21 12:36:11.0,495.3324254647517,2023-10-21 12:36:11.0,979.9999999999999,7,2023-10-21 12:36:11.0,134.48000000000002,2023-10-21 12:36:11.597,21.0,2023-10-21 12:36:11.0,100.0
2023-10-21 12:36:17.0,0.21059940665231358,2023-10-21 12:36:17.0,133.84086434567192,2023-10-21 12:36:17.0,23,2023-10-21 12:36:17.0,96.56554048139694,2023-10-21 12:36:17.0,1049640,2023-10-21 12:36:17.0,270850.0,2023-10-21 12:36:17.0,492.58776687175,2023-10-21 12:36:17.0,980.0000000000001,7,2023-10-21 12:36:17.0,133.64086434567193,2023-10-21 12:36:17.699,21.0,2023-10-21 12:36:17.0,100.0
2023-10-21 12:36:23.0,0.22406405395237552,2023-10-21 12:36:23.0,129.36,2023-10-21 12:36:23.0,23,2023-10-21 12:36:23.0,96.57258091459681,2023-10-21 12:36:23.0,1050960,2023-10-21 12:36:23.0,271604.0,2023-10-21 12:36:23.0,492.07469382684945,2023-10-21 12:36:23.0,980.0,7,2023-10-21 12:36:23.0,129.36,2023-10-21 12:36:23.781,21.0,2023-10-21 12:36:23.0,100.0
2023-10-21 12:36:29.0,0.21604329939191874,2023-10-21 12:36:29.0,125.8,2023-10-21 12:36:29.0,23,2023-10-21 12:36:29.0,96.57878594680741,2023-10-21 12:36:29.0,1053600,2023-10-21 12:36:29.0,272299.0,2023-10-21 12:36:29.0,489.4872936091408,2023-10-21 12:36:29.0,980.0,7,2023-10-21 12:36:29.0,125.8,2023-10-21 12:36:29.874,21.0,2023-10-21 12:36:29.0,100.0
2023-10-21 12:36:35.0,0.20305355680771392,2023-10-21 12:36:35.0,122.6,2023-10-21 12:36:35.0,23,2023-10-21 12:36:35.0,96.58617485801454,2023-10-21 12:36:35.0,1054920,2023-10-21 12:36:35.0,273130.0,2023-10-21 12:36:35.0,487.58470679875836,2023-10-21 12:36:35.0,980.0,7,2023-10-21 12:36:35.0,122.6,2023-10-21 12:36:35.97,21.0,2023-10-21 12:36:35.0,100.0
2023-10-21 12:36:41.0,0.20709542424528832,2023-10-21 12:36:41.0,122.32042243379469,2023-10-21 12:36:41.0,23,2023-10-21 12:36:41.0,96.59266217001655,2023-10-21 12:36:41.0,1056240,2023-10-21 12:36:41.0,273888.0,2023-10-21 12:36:41.0,488.28452661350747,2023-10-21 12:36:41.0,980.0,7,2023-10-21 12:36:42.0,122.32042243379469,2023-10-21 12:36:42.046,21.0,2023-10-21 12:36:42.0,100.0
2023-10-21 12:36:48.0,0.19988506845683113,2023-10-21 12:36:48.0,129.52,2023-10-21 12:36:48.0,23,2023-10-21 12:36:48.0,96.60027990285187,2023-10-21 12:36:48.0,1057560,2023-10-21 12:36:48.0,274789.0,2023-10-21 12:36:48.0,487.9998261992599,2023-10-21 12:36:48.0,980.0,7,2023-10-21 12:36:48.0,129.52,2023-10-21 12:36:48.125,21.0,2023-10-21 12:36:48.0,100.0
2023-10-21 12:36:54.0,0.1996214375778692,2023-10-21 12:36:54.0,135.59999999999997,2023-10-21 12:36:54.0,23,2023-10-21 12:36:54.0,96.60827702274376,2023-10-21 12:36:54.0,1060200,2023-10-21 12:36:54.0,275638.0,2023-10-21 12:36:54.0,488.4365312337669,2023-10-21 12:36:54.0,980.0000000000001,7,2023-10-21 12:36:54.0,135.59999999999997,2023-10-21 12:36:54.209,21.0,2023-10-21 12:36:54.0,100.0
2023-10-21 12:37:00.0,0.22416656331578305,2023-10-21 12:37:00.0,139.76000000000002,2023-10-21 12:37:00.0,23,2023-10-21 12:37:00.0,96.61579848496005,2023-10-21 12:37:00.0,1061520,2023-10-21 12:37:00.0,276445.0,2023-10-21 12:37:00.0,488.9585344474568,2023-10-21 12:37:00.0,980.0,7,2023-10-21 12:37:00.0,139.76000000000002,2023-10-21 12:37:00.295,21.0,2023-10-21 12:37:00.0,100.0
2023-10-21 12:37:06.0,0.2266731228679626,2023-10-21 12:37:06.0,139.91977625086565,2023-10-21 12:37:06.0,23,2023-10-21 12:37:06.0,96.62282984714928,2023-10-21 12:37:06.0,1063560,2023-10-21 12:37:06.0,277260.0,2023-10-21 12:37:06.0,487.98193230992695,2023-10-21 12:37:06.0,980.0,7,2023-10-21 12:37:06.0,139.91977625086565,2023-10-21 12:37:06.397,21.0,2023-10-21 12:37:06.0,100.0
2023-10-21 12:37:12.0,0.229599783765044,2023-10-21 12:37:12.0,137.04,2023-10-21 12:37:12.0,23,2023-10-21 12:37:12.0,96.62934521287116,2023-10-21 12:37:12.0,1064880,2023-10-21 12:37:12.0,278047.0,2023-10-21 12:37:12.0,491.11169849824614,2023-10-21 12:37:12.0,980.0,7,2023-10-21 12:37:12.0,137.04,2023-10-21 12:37:12.479,21.0,2023-10-21 12:37:12.0,100.0
2023-10-21 12:37:18.0,0.22358184178867868,2023-10-21 12:37:18.0,131.30409638554215,2023-10-21 12:37:18.0,23,2023-10-21 12:37:18.0,96.63590408758598,2023-10-21 12:37:18.0,1066200,2023-10-21 12:37:18.0,278846.0,2023-10-21 12:37:18.0,493.0026934631228,2023-10-21 12:37:18.0,980.0000000000001,7,2023-10-21 12:37:18.0,131.70409638554216,2023-10-21 12:37:18.569,21.0,2023-10-21 12:37:18.0,100.0
2023-10-21 12:37:24.0,0.20808281284881086,2023-10-21 12:37:24.0,128.92,2023-10-21 12:37:24.0,23,2023-10-21 12:37:24.0,96.64340807952122,2023-10-21 12:37:24.0,1068840,2023-10-21 12:37:24.0,279639.0,2023-10-21 12:37:24.0,493.48766960969914,2023-10-21 12:37:24.0,980.0,7,2023-10-21 12:37:24.0,128.92,2023-10-21 12:37:24.657,21.0,2023-10-21 12:37:24.0,100.0
2023-10-21 12:37:30.0,0.22060906734760227,2023-10-21 12:37:30.0,131.12094735157623,2023-10-21 12:37:30.0,23,2023-10-21 12:37:30.0,96.65009453840646,2023-10-21 12:37:30.0,1070160,2023-10-21 12:37:30.0,280461.0,2023-10-21 12:37:30.0,494.90781476112113,2023-10-21 12:37:30.0,980.0,7,2023-10-21 12:37:30.0,131.12094735157626,2023-10-21 12:37:30.735,21.0,2023-10-21 12:37:30.0,100.0
2023-10-21 12:37:36.0,0.2127631111674074,2023-10-21 12:37:36.0,131.52,2023-10-21 12:37:36.0,23,2023-10-21 12:37:36.0,96.65755763010178,2023-10-21 12:37:36.0,1071480,2023-10-21 12:37:36.0,281280.0,2023-10-21 12:37:36.0,492.2322545427075,2023-10-21 12:37:36.0,980.0000000000001,7,2023-10-21 12:37:36.0,131.52,2023-10-21 12:37:36.826,26.0,2023-10-21 12:37:36.0,100.0
2023-10-21 12:37:42.0,0.2062386664556583,2023-10-21 12:37:42.0,133.21545841020293,2023-10-21 12:37:42.0,23,2023-10-21 12:37:42.0,96.66431187223465,2023-10-21 12:37:42.0,1072800,2023-10-21 12:37:42.0,282137.0,2023-10-21 12:37:42.0,492.3335952241217,2023-10-21 12:37:42.0,980.0,7,2023-10-21 12:37:42.0,133.21545841020293,2023-10-21 12:37:42.915,26.0,2023-10-21 12:37:42.0,100.0
2023-10-21 12:37:48.0,0.19044450974906604,2023-10-21 12:37:48.0,132.83999999999997,2023-10-21 12:37:48.0,23,2023-10-21 12:37:48.0,96.67109782006465,2023-10-21 12:37:48.0,1074120,2023-10-21 12:37:48.0,282873.0,2023-10-21 12:37:48.0,489.44223502288077,2023-10-21 12:37:48.0,980.0,7,2023-10-21 12:37:48.0,132.87999999999997,2023-10-21 12:37:48.998,26.0,2023-10-21 12:37:49.0,100.0
2023-10-21 12:37:55.0,0.2184323471827933,2023-10-21 12:37:55.0,130.84,2023-10-21 12:37:55.0,23,2023-10-21 12:37:55.0,96.67750691814224,2023-10-21 12:37:55.0,1076760,2023-10-21 12:37:55.0,283594.0,2023-10-21 12:37:55.0,489.7542314814668,2023-10-21 12:37:55.0,980.0,7,2023-10-21 12:37:55.0,130.72,2023-10-21 12:37:55.076,26.0,2023-10-21 12:37:55.0,100.0
2023-10-21 12:38:01.0,0.2258276100489815,2023-10-21 12:38:01.0,130.04,2023-10-21 12:38:01.0,23,2023-10-21 12:38:01.0,96.68468288646454,2023-10-21 12:38:01.0,1078080,2023-10-21 12:38:01.0,284479.0,2023-10-21 12:38:01.0,491.1055882218785,2023-10-21 12:38:01.0,980.0,7,2023-10-21 12:38:01.0,130.04,2023-10-21 12:38:01.195,26.0,2023-10-21 12:38:01.0,100.0
2023-10-21 12:38:07.0,0.21722772544661617,2023-10-21 12:38:07.0,129.64000000000001,2023-10-21 12:38:07.0,23,2023-10-21 12:38:07.0,96.69113190662083,2023-10-21 12:38:07.0,1080120,2023-10-21 12:38:07.0,285249.0,2023-10-21 12:38:07.0,490.7543120531635,2023-10-21 12:38:07.0,980.0,7,2023-10-21 12:38:07.0,129.64000000000001,2023-10-21 12:38:07.293,26.0,2023-10-21 12:38:07.0,100.0
2023-10-21 12:38:13.0,0.22163415462346206,2023-10-21 12:38:13.0,131.07999999999998,2023-10-21 12:38:13.0,23,2023-10-21 12:38:13.0,96.6976592187876,2023-10-21 12:38:13.0,1081440,2023-10-21 12:38:13.0,286101.0,2023-10-21 12:38:13.0,493.8623427307422,2023-10-21 12:38:13.0,979.9999999999999,7,2023-10-21 12:38:13.0,131.07999999999998,2023-10-21 12:38:13.372,26.0,2023-10-21 12:38:13.0,100.0
2023-10-21 12:38:19.0,0.20561295933377183,2023-10-21 12:38:19.0,134.8,2023-10-21 12:38:19.0,23,2023-10-21 12:38:19.0,96.70542022950524,2023-10-21 12:38:19.0,1084080,2023-10-21 12:38:19.0,286964.0,2023-10-21 12:38:19.0,493.417958874292,2023-10-21 12:38:19.0,980.0000000000001,7,2023-10-21 12:38:19.0,134.8,2023-10-21 12:38:19.468,26.0,2023-10-21 12:38:19.0,100.0
2023-10-21 12:38:25.0,0.2163035335565014,2023-10-21 12:38:25.0,134.83999999999997,2023-10-21 12:38:25.0,23,2023-10-21 12:38:25.0,96.71162419835886,2023-10-21 12:38:25.0,1085400,2023-10-21 12:38:25.0,287718.0,2023-10-21 12:38:25.0,491.52226009652253,2023-10-21 12:38:25.0,980.0,7,2023-10-21 12:38:25.0,134.83999999999997,2023-10-21 12:38:25.553,26.0,2023-10-21 12:38:25.0,100.0
2023-10-21 12:38:31.0,0.21628201435963443,2023-10-21 12:38:31.0,134.56,2023-10-21 12:38:31.0,23,2023-10-21 12:38:31.0,96.71869467636486,2023-10-21 12:38:31.0,1086720,2023-10-21 12:38:31.0,288538.0,2023-10-21 12:38:31.0,488.30828114847856,2023-10-21 12:38:31.0,980.0,7,2023-10-21 12:38:31.0,134.56,2023-10-21 12:38:31.62,26.0,2023-10-21 12:38:31.0,100.0
2023-10-21 12:38:37.0,0.22626976622335312,2023-10-21 12:38:37.0,131.83927048754148,2023-10-21 12:38:37.0,23,2023-10-21 12:38:37.0,96.72450749090045,2023-10-21 12:38:37.0,1088040,2023-10-21 12:38:37.0,289273.0,2023-10-21 12:38:37.0,490.1024347544178,2023-10-21 12:38:37.0,980.0,7,2023-10-21 12:38:37.0,131.83927048754148,2023-10-21 12:38:37.744,26.0,2023-10-21 12:38:37.0,100.0
2023-10-21 12:38:43.0,0.21725321573184123,2023-10-21 12:38:43.0,128.12,2023-10-21 12:38:43.0,23,2023-10-21 12:38:43.0,96.73119976145992,2023-10-21 12:38:43.0,1089360,2023-10-21 12:38:43.0,290061.0,2023-10-21 12:38:43.0,492.962230200806,2023-10-21 12:38:43.0,980.0,7,2023-10-21 12:38:43.0,128.12,2023-10-21 12:38:43.817,26.0,2023-10-21 12:38:43.0,100.0
2023-10-21 12:38:49.0,0.22382101088124845,2023-10-21 12:38:49.0,129.08,2023-10-21 12:38:49.0,23,2023-10-21 12:38:49.0,96.73785138826648,2023-10-21 12:38:49.0,1092000,2023-10-21 12:38:49.0,290857.0,2023-10-21 12:38:49.0,493.4448411237261,2023-10-21 12:38:49.0,980.0,7,2023-10-21 12:38:49.0,129.08,2023-10-21 12:38:49.903,26.0,2023-10-21 12:38:49.0,100.0
2023-10-21 12:38:55.0,0.21011075697795767,2023-10-21 12:38:55.0,130.07999999999998,2023-10-21 12:38:55.0,23,2023-10-21 12:38:55.0,96.7448121686689,2023-10-21 12:38:55.0,1093320,2023-10-21 12:38:55.0,291734.0,2023-10-21 12:38:55.0,491.9469829148907,2023-10-21 12:38:55.0,980.0,7,2023-10-21 12:38:55.0,130.07999999999998,2023-10-21 12:38:55.979,26.0,2023-10-21 12:38:55.0,100.0
2023-10-21 12:39:01.0,0.20955909215249807,2023-10-21 12:39:01.0,129.2407104852582,2023-10-21 12:39:01.0,23,2023-10-21 12:39:02.0,96.7504607893826,2023-10-21 12:39:02.0,1094640,2023-10-21 12:39:01.0,292453.0,2023-10-21 12:39:02.0,490.5787649630007,2023-10-21 12:39:02.0,980.0,7,2023-10-21 12:39:02.0,129.2407104852582,2023-10-21 12:39:02.065,26.0,2023-10-21 12:39:02.0,100.0
2023-10-21 12:39:08.0,0.209374347646249,2023-10-21 12:39:08.0,129.64000000000001,2023-10-21 12:39:08.0,23,2023-10-21 12:39:08.0,96.75671159549465,2023-10-21 12:39:08.0,1096680,2023-10-21 12:39:08.0,293262.0,2023-10-21 12:39:08.0,487.38587071459364,2023-10-21 12:39:08.0,980.0,7,2023-10-21 12:39:08.0,129.64000000000001,2023-10-21 12:39:08.153,26.0,2023-10-21 12:39:08.0,100.0
2023-10-21 12:39:14.0,0.2142619276626111,2023-10-21 12:39:14.0,128.36,2023-10-21 12:39:14.0,23,2023-10-21 12:39:14.0,96.7630184640556,2023-10-21 12:39:14.0,1099320,2023-10-21 12:39:14.0,293997.0,2023-10-21 12:39:14.0,485.8289778351035,2023-10-21 12:39:14.0,980.0,7,2023-10-21 12:39:14.0,128.36,2023-10-21 12:39:14.23,26.0,2023-10-21 12:39:14.0,100.0
2023-10-21 12:39:20.0,0.20907702029275282,2023-10-21 12:39:20.0,124.615065626111,2023-10-21 12:39:20.0,23,2023-10-21 12:39:20.0,96.76882829068035,2023-10-21 12:39:20.0,1100640,2023-10-21 12:39:20.0,294678.0,2023-10-21 12:39:20.0,488.3924469300231,2023-10-21 12:39:20.0,980.0,7,2023-10-21 12:39:20.0,124.615065626111,2023-10-21 12:39:20.323,26.0,2023-10-21 12:39:20.0,100.0
2023-10-21 12:39:26.0,0.20894071005434375,2023-10-21 12:39:26.0,129.35999999999999,2023-10-21 12:39:26.0,23,2023-10-21 12:39:26.0,96.77576548060337,2023-10-21 12:39:26.0,1101960,2023-10-21 12:39:26.0,295565.0,2023-10-21 12:39:26.0,488.7743331639239,2023-10-21 12:39:26.0,980.0,7,2023-10-21 12:39:26.0,129.35999999999999,2023-10-21 12:39:26.395,26.0,2023-10-21 12:39:26.0,100.0
2023-10-21 12:39:32.0,0.21211531772168318,2023-10-21 12:39:32.0,128.23999999999998,2023-10-21 12:39:32.0,23,2023-10-21 12:39:32.0,96.78150168954846,2023-10-21 12:39:32.0,1103280,2023-10-21 12:39:32.0,296318.0,2023-10-21 12:39:32.0,490.07143433813354,2023-10-21 12:39:32.0,980.0,7,2023-10-21 12:39:32.0,128.23999999999998,2023-10-21 12:39:32.469,26.0,2023-10-21 12:39:32.0,100.0
2023-10-21 12:39:38.0,0.21440657481291212,2023-10-21 12:39:38.0,131.88,2023-10-21 12:39:38.0,23,2023-10-21 12:39:38.0,96.78824306315603,2023-10-21 12:39:38.0,1104600,2023-10-21 12:39:38.0,297218.0,2023-10-21 12:39:38.0,490.34313287380996,2023-10-21 12:39:38.0,980.0,7,2023-10-21 12:39:38.0,132.27999999999997,2023-10-21 12:39:38.64,26.0,2023-10-21 12:39:38.0,100.0
2023-10-21 12:39:44.0,0.2176571225471415,2023-10-21 12:39:44.0,135.5447844422756,2023-10-21 12:39:44.0,23,2023-10-21 12:39:44.0,96.79542016520917,2023-10-21 12:39:44.0,1107240,2023-10-21 12:39:44.0,298044.0,2023-10-21 12:39:44.0,489.9081878127437,2023-10-21 12:39:44.0,980.0,7,2023-10-21 12:39:44.0,135.5447844422756,2023-10-21 12:39:44.722,26.0,2023-10-21 12:39:44.0,100.0
2023-10-21 12:39:50.0,0.22016396130926946,2023-10-21 12:39:50.0,133.56,2023-10-21 12:39:50.0,23,2023-10-21 12:39:50.0,96.80119441554112,2023-10-21 12:39:50.0,1108560,2023-10-21 12:39:50.0,298813.0,2023-10-21 12:39:50.0,488.73010015992674,2023-10-21 12:39:50.0,980.0,7,2023-10-21 12:39:50.0,133.68,2023-10-21 12:39:50.801,26.0,2023-10-21 12:39:50.0,100.0
2023-10-21 12:39:56.0,0.21220208566477364,2023-10-21 12:39:56.0,133.11999999999995,2023-10-21 12:39:56.0,23,2023-10-21 12:39:56.0,96.8074703119432,2023-10-21 12:39:56.0,1109880,2023-10-21 12:39:56.0,299586.0,2023-10-21 12:39:56.0,488.8495969310552,2023-10-21 12:39:56.0,980.0,7,2023-10-21 12:39:56.0,133.11999999999995,2023-10-21 12:39:56.886,26.0,2023-10-21 12:39:56.0,100.0
2023-10-21 12:40:02.0,0.2004833074859655,2023-10-21 12:40:02.0,130.64000000000001,2023-10-21 12:40:02.0,23,2023-10-21 12:40:02.0,96.81347903340188,2023-10-21 12:40:02.0,1111200,2023-10-21 12:40:02.0,300407.0,2023-10-21 12:40:02.0,489.2790620622495,2023-10-21 12:40:02.0,980.0,7,2023-10-21 12:40:02.0,130.64000000000001,2023-10-21 12:40:02.962,26.0,2023-10-21 12:40:02.0,100.0
2023-10-21 12:40:08.0,0.21905213049319658,2023-10-21 12:40:08.0,128.28,2023-10-21 12:40:08.0,23,2023-10-21 12:40:08.0,96.81971182282216,2023-10-21 12:40:08.0,1113240,2023-10-21 12:40:08.0,301188.0,2023-10-21 12:40:08.0,491.8349146470578,2023-10-21 12:40:08.0,980.0,7,2023-10-21 12:40:08.0,128.28,2023-10-21 12:40:09.056,26.0,2023-10-21 12:40:09.0,100.0
2023-10-21 12:40:15.0,0.21797542871960818,2023-10-21 12:40:15.0,129.64,2023-10-21 12:40:15.0,23,2023-10-21 12:40:15.0,96.82574004410486,2023-10-21 12:40:15.0,1115880,2023-10-21 12:40:15.0,301933.0,2023-10-21 12:40:15.0,492.44709281919216,2023-10-21 12:40:15.0,980.0,7,2023-10-21 12:40:15.0,129.64,2023-10-21 12:40:15.144,26.0,2023-10-21 12:40:15.0,100.0
2023-10-21 12:40:21.0,0.21604693603957315,2023-10-21 12:40:21.0,132.12,2023-10-21 12:40:21.0,23,2023-10-21 12:40:21.0,96.83248943360037,2023-10-21 12:40:21.0,1117200,2023-10-21 12:40:21.0,302833.0,2023-10-21 12:40:21.0,493.51815524756256,2023-10-21 12:40:21.0,980.0,7,2023-10-21 12:40:21.0,132.12,2023-10-21 12:40:21.247,26.0,2023-10-21 12:40:21.0,100.0
2023-10-21 12:40:27.0,0.2156330115391004,2023-10-21 12:40:27.0,131.55999999999997,2023-10-21 12:40:27.0,23,2023-10-21 12:40:27.0,96.83826306017657,2023-10-21 12:40:27.0,1118520,2023-10-21 12:40:27.0,303590.0,2023-10-21 12:40:27.0,495.4845507273016,2023-10-21 12:40:27.0,979.9999999999999,7,2023-10-21 12:40:27.0,131.55999999999997,2023-10-21 12:40:27.324,26.0,2023-10-21 12:40:27.0,100.0
2023-10-21 12:40:33.0,0.23102424060902832,2023-10-21 12:40:33.0,130.88,2023-10-21 12:40:33.0,23,2023-10-21 12:40:33.0,96.84387424949529,2023-10-21 12:40:33.0,1119840,2023-10-21 12:40:33.0,304374.0,2023-10-21 12:40:33.0,492.6527677441198,2023-10-21 12:40:33.0,980.0,7,2023-10-21 12:40:33.0,130.88,2023-10-21 12:40:33.404,26.0,2023-10-21 12:40:33.0,100.0
2023-10-21 12:40:39.0,0.20987129546099284,2023-10-21 12:40:39.0,131.07999999999998,2023-10-21 12:40:39.0,23,2023-10-21 12:40:39.0,96.85051799493183,2023-10-21 12:40:39.0,1122480,2023-10-21 12:40:39.0,305178.0,2023-10-21 12:40:39.0,493.16830365914643,2023-10-21 12:40:39.0,980.0000000000001,7,2023-10-21 12:40:39.0,131.07999999999998,2023-10-21 12:40:39.52,26.0,2023-10-21 12:40:39.0,100.0
2023-10-21 12:40:45.0,0.20352517260328318,2023-10-21 12:40:45.0,130.68,2023-10-21 12:40:45.0,23,2023-10-21 12:40:45.0,96.85645560304556,2023-10-21 12:40:45.0,1123800,2023-10-21 12:40:45.0,305967.0,2023-10-21 12:40:45.0,491.4527140073137,2023-10-21 12:40:45.0,980.0,7,2023-10-21 12:40:45.0,130.68,2023-10-21 12:40:45.595,26.0,2023-10-21 12:40:45.0,100.0
2023-10-21 12:40:51.0,0.208626724452382,2023-10-21 12:40:51.0,130.64,2023-10-21 12:40:51.0,23,2023-10-21 12:40:51.0,96.86290469080514,2023-10-21 12:40:51.0,1125120,2023-10-21 12:40:51.0,306788.0,2023-10-21 12:40:51.0,490.4942759076418,2023-10-21 12:40:51.0,980.0000000000001,7,2023-10-21 12:40:51.0,130.64,2023-10-21 12:40:51.671,26.0,2023-10-21 12:40:51.0,100.0
2023-10-21 12:40:57.0,0.24717221896800518,2023-10-21 12:40:57.0,133.68000000000004,2023-10-21 12:40:57.0,21,2023-10-21 12:40:57.0,96.86876645159613,2023-10-21 12:40:57.0,1126320,2023-10-21 12:40:57.0,294435.0,2023-10-21 12:40:57.0,491.989069337444,2023-10-21 12:40:57.0,980.0,7,2023-10-21 12:40:57.0,133.68000000000004,2023-10-21 12:40:57.761,26.0,2023-10-21 12:40:57.0,100.0
2023-10-21 12:41:03.0,0.24509354721112145,2023-10-21 12:41:03.0,133.72,2023-10-21 12:41:03.0,21,2023-10-21 12:41:03.0,96.87510530289674,2023-10-21 12:41:03.0,1127520,2023-10-21 12:41:03.0,281767.0,2023-10-21 12:41:03.0,489.37752781296456,2023-10-21 12:41:03.0,979.9999999999999,7,2023-10-21 12:41:03.0,133.72,2023-10-21 12:41:03.838,26.0,2023-10-21 12:41:03.0,100.0
2023-10-21 12:41:09.0,0.2491070391841266,2023-10-21 12:41:09.0,134.32100496079372,2023-10-21 12:41:09.0,21,2023-10-21 12:41:09.0,96.88104385188291,2023-10-21 12:41:09.0,1130640,2023-10-21 12:41:09.0,282566.0,2023-10-21 12:41:09.0,491.87495104285625,2023-10-21 12:41:09.0,980.0,7,2023-10-21 12:41:09.0,134.32100496079372,2023-10-21 12:41:09.92,26.0,2023-10-21 12:41:09.0,100.0
2023-10-21 12:41:15.0,0.25462154553010297,2023-10-21 12:41:15.0,132.79000000000002,2023-10-21 12:41:16.0,21,2023-10-21 12:41:16.0,96.88711214057577,2023-10-21 12:41:16.0,1131840,2023-10-21 12:41:16.0,283404.0,2023-10-21 12:41:16.0,490.7702049893859,2023-10-21 12:41:16.0,980.0000000000001,7,2023-10-21 12:41:16.0,132.20000000000002,2023-10-21 12:41:16.155,26.0,2023-10-21 12:41:16.0,100.0
2023-10-21 12:41:22.0,0.25522805333626825,2023-10-21 12:41:22.0,127.91896976483764,2023-10-21 12:41:22.0,21,2023-10-21 12:41:22.0,96.89242466079462,2023-10-21 12:41:22.0,1133040,2023-10-21 12:41:22.0,284129.0,2023-10-21 12:41:22.0,487.65040784150364,2023-10-21 12:41:22.0,980.0,7,2023-10-21 12:41:22.0,127.91896976483764,2023-10-21 12:41:22.265,26.0,2023-10-21 12:41:22.0,100.0
2023-10-21 12:41:28.0,0.23417712254488351,2023-10-21 12:41:28.0,128.6,2023-10-21 12:41:28.0,21,2023-10-21 12:41:28.0,96.89806969982325,2023-10-21 12:41:28.0,1134240,2023-10-21 12:41:28.0,284947.0,2023-10-21 12:41:28.0,488.6808044282086,2023-10-21 12:41:28.0,980.0,7,2023-10-21 12:41:28.0,128.6,2023-10-21 12:41:28.354,26.0,2023-10-21 12:41:28.0,100.0
2023-10-21 12:41:34.0,0.24540519458518467,2023-10-21 12:41:34.0,127.12000000000002,2023-10-21 12:41:34.0,21,2023-10-21 12:41:34.0,96.9043899233775,2023-10-21 12:41:34.0,1136640,2023-10-21 12:41:34.0,285744.0,2023-10-21 12:41:34.0,487.4022149114907,2023-10-21 12:41:34.0,980.0,7,2023-10-21 12:41:34.0,127.12000000000002,2023-10-21 12:41:34.433,26.0,2023-10-21 12:41:34.0,100.0
2023-10-21 12:41:40.0,0.23699024034615265,2023-10-21 12:41:40.0,130.48,2023-10-21 12:41:40.0,21,2023-10-21 12:41:40.0,96.91019056662536,2023-10-21 12:41:40.0,1137840,2023-10-21 12:41:40.0,286569.0,2023-10-21 12:41:40.0,491.0713839861449,2023-10-21 12:41:40.0,980.0,7,2023-10-21 12:41:40.0,130.48,2023-10-21 12:41:40.52,26.0,2023-10-21 12:41:40.0,100.0
2023-10-21 12:41:46.0,0.21524101898974626,2023-10-21 12:41:46.0,134.055735624689,2023-10-21 12:41:46.0,21,2023-10-21 12:41:46.0,96.91662478730882,2023-10-21 12:41:46.0,1139040,2023-10-21 12:41:46.0,287422.0,2023-10-21 12:41:46.0,495.525780581917,2023-10-21 12:41:46.0,980.0,7,2023-10-21 12:41:46.0,134.055735624689,2023-10-21 12:41:46.59,26.0,2023-10-21 12:41:46.0,100.0
2023-10-21 12:41:52.0,0.21762773853411646,2023-10-21 12:41:52.0,132.56,2023-10-21 12:41:52.0,21,2023-10-21 12:41:52.0,96.92179245683896,2023-10-21 12:41:52.0,1140240,2023-10-21 12:41:52.0,288135.0,2023-10-21 12:41:52.0,496.5219808589046,2023-10-21 12:41:52.0,980.0000000000001,7,2023-10-21 12:41:52.0,132.24,2023-10-21 12:41:52.667,26.0,2023-10-21 12:41:52.0,100.0
2023-10-21 12:41:58.0,0.24790441330892748,2023-10-21 12:41:58.0,131.24,2023-10-21 12:41:58.0,21,2023-10-21 12:41:58.0,96.92764162577936,2023-10-21 12:41:58.0,1141440,2023-10-21 12:41:58.0,288903.0,2023-10-21 12:41:58.0,497.6357318764074,2023-10-21 12:41:58.0,980.0,7,2023-10-21 12:41:58.0,131.24,2023-10-21 12:41:58.742,26.0,2023-10-21 12:41:58.0,100.0
2023-10-21 12:42:04.0,0.2370570125086377,2023-10-21 12:42:04.0,130.28,2023-10-21 12:42:04.0,21,2023-10-21 12:42:04.0,96.93336145771734,2023-10-21 12:42:04.0,1143840,2023-10-21 12:42:04.0,289698.0,2023-10-21 12:42:04.0,492.79079031266974,2023-10-21 12:42:04.0,980.0,7,2023-10-21 12:42:04.0,130.28,2023-10-21 12:42:04.818,26.0,2023-10-21 12:42:04.0,100.0
