2024-06-14 11:01:51.0,0.49939459083609306,2024-06-14 11:01:51.0,180.17499999999998,2024-06-14 11:01:51.0,14,2024-06-14 11:01:51.0,99.97741249870546,2024-06-14 11:01:51.0,128580,2024-06-14 11:01:51.0,150220.0,2024-06-14 11:01:51.0,92.65662937269269,2024-06-14 11:01:51.0,153.25387596899216,7,2024-06-14 11:01:51.0,180.17499999999998,2024-06-14 11:01:52.071,77.0,2024-06-14 11:01:52.0,100.0
2024-06-14 11:01:58.0,0.4813991948959108,2024-06-14 11:01:58.0,174.175,2024-06-14 11:01:58.0,14,2024-06-14 11:01:58.0,99.97754579625303,2024-06-14 11:01:58.0,130140,2024-06-14 11:01:58.0,151382.0,2024-06-14 11:01:58.0,91.46054431319038,2024-06-14 11:01:58.0,146.17939814814824,7,2024-06-14 11:01:58.0,174.175,2024-06-14 11:01:58.167,77.0,2024-06-14 11:01:58.0,100.0
2024-06-14 11:02:04.0,0.4681702436942717,2024-06-14 11:02:04.0,173.42499999999998,2024-06-14 11:02:04.0,14,2024-06-14 11:02:04.0,99.97765793607961,2024-06-14 11:02:04.0,130920,2024-06-14 11:02:04.0,152329.0,2024-06-14 11:02:04.0,91.44498698097121,2024-06-14 11:02:04.0,146.51794258373187,7,2024-06-14 11:02:04.0,173.42499999999998,2024-06-14 11:02:04.281,77.0,2024-06-14 11:02:04.0,100.0
2024-06-14 11:02:10.0,0.45342646432219963,2024-06-14 11:02:10.0,171.62500000000003,2024-06-14 11:02:10.0,14,2024-06-14 11:02:10.0,99.97777492723604,2024-06-14 11:02:10.0,131700,2024-06-14 11:02:10.0,153392.0,2024-06-14 11:02:10.0,91.041158186744,2024-06-14 11:02:10.0,143.91839378238348,7,2024-06-14 11:02:10.0,171.62500000000003,2024-06-14 11:02:10.379,77.0,2024-06-14 11:02:10.0,100.0
2024-06-14 11:02:16.0,0.43106771466775423,2024-06-14 11:02:16.0,170.83871891143474,2024-06-14 11:02:16.0,14,2024-06-14 11:02:16.0,99.97790093275441,2024-06-14 11:02:16.0,133200,2024-06-14 11:02:16.0,154404.0,2024-06-14 11:02:16.0,91.28167386189077,2024-06-14 11:02:16.0,144.9803747321593,7,2024-06-14 11:02:16.0,170.83871891143474,2024-06-14 11:02:16.473,77.0,2024-06-14 11:02:16.0,100.0
2024-06-14 11:02:22.0,0.46136253920221,2024-06-14 11:02:22.0,169.55000000000004,2024-06-14 11:02:22.0,14,2024-06-14 11:02:22.0,99.97814759039454,2024-06-14 11:02:22.0,133980,2024-06-14 11:02:22.0,155308.0,2024-06-14 11:02:22.0,91.04941836611553,2024-06-14 11:02:22.0,143.54722222222256,7,2024-06-14 11:02:22.0,169.55000000000004,2024-06-14 11:02:22.563,77.0,2024-06-14 11:02:22.0,100.0
2024-06-14 11:02:28.0,0.4415309352603833,2024-06-14 11:02:28.0,169.39999999999998,2024-06-14 11:02:28.0,14,2024-06-14 11:02:28.0,99.97828053854573,2024-06-14 11:02:28.0,135540,2024-06-14 11:02:28.0,156593.0,2024-06-14 11:02:28.0,91.16946485655288,2024-06-14 11:02:28.0,143.47567567567555,7,2024-06-14 11:02:28.0,169.39999999999998,2024-06-14 11:02:28.658,77.0,2024-06-14 11:02:28.0,100.0
2024-06-14 11:02:34.0,0.44045746097341226,2024-06-14 11:02:34.0,173.95,2024-06-14 11:02:34.0,14,2024-06-14 11:02:34.0,99.97840589983318,2024-06-14 11:02:34.0,136320,2024-06-14 11:02:34.0,157751.0,2024-06-14 11:02:34.0,91.98904827507937,2024-06-14 11:02:34.0,148.26515151515147,7,2024-06-14 11:02:34.0,173.95,2024-06-14 11:02:34.767,77.0,2024-06-14 11:02:34.0,100.0
2024-06-14 11:02:40.0,0.45544203831735125,2024-06-14 11:02:40.0,179.8,2024-06-14 11:02:40.0,14,2024-06-14 11:02:40.0,99.97853971002364,2024-06-14 11:02:40.0,137100,2024-06-14 11:02:40.0,158854.0,2024-06-14 11:02:40.0,92.8933985406009,2024-06-14 11:02:40.0,155.25899280575535,7,2024-06-14 11:02:40.0,179.8,2024-06-14 11:02:40.871,77.0,2024-06-14 11:02:40.0,100.0
2024-06-14 11:02:46.0,0.45489280482715516,2024-06-14 11:02:46.0,183.32500000000002,2024-06-14 11:02:46.0,14,2024-06-14 11:02:46.0,99.97879474696175,2024-06-14 11:02:46.0,137880,2024-06-14 11:02:46.0,160029.0,2024-06-14 11:02:46.0,93.59509239260885,2024-06-14 11:02:46.0,160.06250000000009,7,2024-06-14 11:02:46.0,183.32500000000002,2024-06-14 11:02:46.982,77.0,2024-06-14 11:02:46.0,100.0
2024-06-14 11:02:52.0,0.4785705450297198,2024-06-14 11:02:52.0,188.825,2024-06-14 11:02:52.0,14,2024-06-14 11:02:52.0,99.97895506194307,2024-06-14 11:02:52.0,138660,2024-06-14 11:02:52.0,161512.0,2024-06-14 11:02:52.0,94.35293317979648,2024-06-14 11:02:52.0,166.4628205128204,7,2024-06-14 11:02:52.0,188.825,2024-06-14 11:02:53.086,77.0,2024-06-14 11:02:53.0,100.0
2024-06-14 11:02:59.0,0.49641813987985267,2024-06-14 11:02:59.0,193.325,2024-06-14 11:02:59.0,14,2024-06-14 11:02:59.0,99.97908166925481,2024-06-14 11:02:59.0,140220,2024-06-14 11:02:59.0,162671.0,2024-06-14 11:02:59.0,94.63329864114925,2024-06-14 11:02:59.0,168.51081730769224,8,2024-06-14 11:02:59.0,193.325,2024-06-14 11:02:59.185,77.0,2024-06-14 11:02:59.0,100.0
2024-06-14 11:03:05.0,0.469466354355,2024-06-14 11:03:05.0,199.075,2024-06-14 11:03:05.0,14,2024-06-14 11:03:05.0,99.97921157057972,2024-06-14 11:03:05.0,141000,2024-06-14 11:03:05.0,163868.0,2024-06-14 11:03:05.0,95.32125519138624,2024-06-14 11:03:05.0,170.78999999999988,8,2024-06-14 11:03:05.0,199.075,2024-06-14 11:03:05.285,77.0,2024-06-14 11:03:05.0,100.0
2024-06-14 11:03:11.0,0.5292263705230293,2024-06-14 11:03:11.0,204.37499999999997,2024-06-14 11:03:11.0,14,2024-06-14 11:03:11.0,99.97934484809475,2024-06-14 11:03:11.0,141780,2024-06-14 11:03:11.0,165132.0,2024-06-14 11:03:11.0,96.1000907289305,2024-06-14 11:03:11.0,174.5698380566803,8,2024-06-14 11:03:11.0,204.375,2024-06-14 11:03:11.376,77.0,2024-06-14 11:03:11.0,100.0
2024-06-14 11:03:17.0,0.502463451951542,2024-06-14 11:03:17.0,200.47500000000005,2024-06-14 11:03:17.0,14,2024-06-14 11:03:17.0,99.9795625846589,2024-06-14 11:03:17.0,143280,2024-06-14 11:03:17.0,166071.0,2024-06-14 11:03:17.0,95.54353810500128,2024-06-14 11:03:17.0,173.31493506493527,8,2024-06-14 11:03:17.0,200.47500000000005,2024-06-14 11:03:17.48,77.0,2024-06-14 11:03:17.0,100.0
2024-06-14 11:03:23.0,0.5390071691397962,2024-06-14 11:03:23.0,197.15,2024-06-14 11:03:23.0,14,2024-06-14 11:03:23.0,99.97968746202503,2024-06-14 11:03:23.0,144840,2024-06-14 11:03:23.0,167423.0,2024-06-14 11:03:23.0,94.86866884618378,2024-06-14 11:03:23.0,169.68536585365857,8,2024-06-14 11:03:23.0,197.15,2024-06-14 11:03:23.577,77.0,2024-06-14 11:03:23.0,100.0
2024-06-14 11:03:29.0,0.5127341332166784,2024-06-14 11:03:29.0,193.19999999999996,2024-06-14 11:03:29.0,14,2024-06-14 11:03:29.0,99.97978947601534,2024-06-14 11:03:29.0,145620,2024-06-14 11:03:29.0,168514.0,2024-06-14 11:03:29.0,94.40464243737063,2024-06-14 11:03:29.0,166.33155080213874,8,2024-06-14 11:03:29.0,193.19999999999996,2024-06-14 11:03:29.674,77.0,2024-06-14 11:03:29.0,100.0
2024-06-14 11:03:35.0,0.4922339012258393,2024-06-14 11:03:35.0,188.07495431103595,2024-06-14 11:03:35.0,14,2024-06-14 11:03:35.0,99.97988108689299,2024-06-14 11:03:35.0,146400,2024-06-14 11:03:35.0,169397.0,2024-06-14 11:03:35.0,93.65609820539822,2024-06-14 11:03:35.0,161.95400257171704,7,2024-06-14 11:03:35.0,188.07495431103595,2024-06-14 11:03:35.769,77.0,2024-06-14 11:03:35.0,100.0
2024-06-14 11:03:41.0,0.5196474306437388,2024-06-14 11:03:41.0,182.47500000000002,2024-06-14 11:03:41.0,14,2024-06-14 11:03:41.0,99.98008637891654,2024-06-14 11:03:41.0,147180,2024-06-14 11:03:41.0,170423.0,2024-06-14 11:03:41.0,92.79682776229595,2024-06-14 11:03:41.0,157.83833333333328,7,2024-06-14 11:03:41.0,182.47500000000002,2024-06-14 11:03:41.887,77.0,2024-06-14 11:03:41.0,100.0
2024-06-14 11:03:47.0,0.48793692290180346,2024-06-14 11:03:47.0,178.975,2024-06-14 11:03:47.0,14,2024-06-14 11:03:47.0,99.980214659701,2024-06-14 11:03:47.0,147960,2024-06-14 11:03:47.0,171639.0,2024-06-14 11:03:47.0,92.12000219122763,2024-06-14 11:03:47.0,149.6621951219513,7,2024-06-14 11:03:47.0,178.975,2024-06-14 11:03:47.982,77.0,2024-06-14 11:03:47.0,100.0
2024-06-14 11:03:53.0,0.44983739340038337,2024-06-14 11:03:53.0,175.2,2024-06-14 11:03:53.0,14,2024-06-14 11:03:53.0,99.98030018542819,2024-06-14 11:03:53.0,149520,2024-06-14 11:03:53.0,172710.0,2024-06-14 11:03:53.0,91.48880020533622,2024-06-14 11:03:53.0,146.39795918367338,7,2024-06-14 11:03:53.0,175.2,2024-06-14 11:03:54.082,77.0,2024-06-14 11:03:54.0,100.0
2024-06-14 11:04:00.0,0.42950867991249037,2024-06-14 11:04:00.0,176.1,2024-06-14 11:04:00.0,14,2024-06-14 11:04:00.0,99.98039984346272,2024-06-14 11:04:00.0,150300,2024-06-14 11:04:00.0,173765.0,2024-06-14 11:04:00.0,91.99504201291843,2024-06-14 11:04:00.0,149.69148936170214,7,2024-06-14 11:04:00.0,176.1,2024-06-14 11:04:00.187,77.0,2024-06-14 11:04:00.0,100.0
2024-06-14 11:04:06.0,0.4322567606740073,2024-06-14 11:04:06.0,176.275,2024-06-14 11:04:06.0,14,2024-06-14 11:04:06.0,99.9805015969093,2024-06-14 11:04:06.0,151080,2024-06-14 11:04:06.0,174873.0,2024-06-14 11:04:06.0,91.69126555070127,2024-06-14 11:04:06.0,148.1814516129033,7,2024-06-14 11:04:06.0,176.275,2024-06-14 11:04:06.302,77.0,2024-06-14 11:04:06.0,100.0
2024-06-14 11:04:12.0,0.46616211085076475,2024-06-14 11:04:12.0,178.24999999999997,2024-06-14 11:04:12.0,14,2024-06-14 11:04:12.0,99.98070129104627,2024-06-14 11:04:12.0,151860,2024-06-14 11:04:12.0,175883.0,2024-06-14 11:04:12.0,91.83922501360459,2024-06-14 11:04:12.0,149.11538461538453,7,2024-06-14 11:04:12.0,178.24999999999997,2024-06-14 11:04:12.404,77.0,2024-06-14 11:04:12.0,100.0
2024-06-14 11:04:18.0,0.45616737138870456,2024-06-14 11:04:18.0,179.5,2024-06-14 11:04:18.0,14,2024-06-14 11:04:18.0,99.98080933239713,2024-06-14 11:04:18.0,154140,2024-06-14 11:04:18.0,177129.0,2024-06-14 11:04:18.0,91.96537014679674,2024-06-14 11:04:18.0,149.71291866028693,7,2024-06-14 11:04:18.0,179.49999999999997,2024-06-14 11:04:18.511,77.0,2024-06-14 11:04:18.0,100.0
2024-06-14 11:04:24.0,0.4514333649503793,2024-06-14 11:04:24.0,177.45000000000002,2024-06-14 11:04:24.0,14,2024-06-14 11:04:24.0,99.98088965750327,2024-06-14 11:04:24.0,154920,2024-06-14 11:04:24.0,178185.0,2024-06-14 11:04:24.0,92.19813891096095,2024-06-14 11:04:24.0,153.6144067796615,7,2024-06-14 11:04:24.0,177.45000000000002,2024-06-14 11:04:24.613,77.0,2024-06-14 11:04:24.0,100.0
2024-06-14 11:04:30.0,0.4899696466438199,2024-06-14 11:04:30.0,174.575,2024-06-14 11:04:30.0,14,2024-06-14 11:04:30.0,99.98097067031377,2024-06-14 11:04:30.0,155700,2024-06-14 11:04:30.0,179055.0,2024-06-14 11:04:30.0,92.13259688486329,2024-06-14 11:04:30.0,152.63990825688037,7,2024-06-14 11:04:30.0,174.575,2024-06-14 11:04:30.718,77.0,2024-06-14 11:04:30.0,100.0
2024-06-14 11:04:36.0,0.460252979560379,2024-06-14 11:04:36.0,177.5,2024-06-14 11:04:36.0,14,2024-06-14 11:04:36.0,99.98116411089444,2024-06-14 11:04:36.0,156480,2024-06-14 11:04:36.0,180193.0,2024-06-14 11:04:36.0,92.66022399000045,2024-06-14 11:04:36.0,157.22656249999972,7,2024-06-14 11:04:36.0,177.5,2024-06-14 11:04:36.835,77.0,2024-06-14 11:04:36.0,100.0
2024-06-14 11:04:42.0,0.4762964787455356,2024-06-14 11:04:42.0,176.35000000000002,2024-06-14 11:04:42.0,14,2024-06-14 11:04:42.0,99.98072040904671,2024-06-14 11:04:42.0,157260,2024-06-14 11:04:42.0,181323.0,2024-06-14 11:04:42.0,95.0592608588038,2024-06-14 11:04:42.0,175.56333333333345,7,2024-06-14 11:04:42.0,176.35000000000002,2024-06-14 11:04:42.953,77.0,2024-06-14 11:04:42.0,99.99765824415147
2024-06-14 11:04:48.0,0.45106270186172004,2024-06-14 11:04:48.0,174.25,2024-06-14 11:04:48.0,14,2024-06-14 11:04:48.0,99.98080411090352,2024-06-14 11:04:48.0,158820,2024-06-14 11:04:48.0,182434.0,2024-06-14 11:04:48.0,96.44015998364391,2024-06-14 11:04:48.0,180.9447674418605,7,2024-06-14 11:04:48.0,174.25,2024-06-14 11:04:49.068,77.0,2024-06-14 11:04:49.0,99.99765406901729
2024-06-14 11:04:55.0,0.4936021439606651,2024-06-14 11:04:55.0,177.27773714285715,2024-06-14 11:04:55.0,12,2024-06-14 11:04:55.0,99.97927681468171,2024-06-14 11:04:55.0,159480,2024-06-14 11:04:55.0,183604.0,2024-06-14 11:04:55.0,99.04851284206394,2024-06-14 11:04:55.0,190.05179524059815,7,2024-06-14 11:04:55.0,177.2769447619048,2024-06-14 11:04:55.18,77.0,2024-06-14 11:04:55.0,99.99064470518583
2024-06-14 11:05:01.0,0.5328901753795674,2024-06-14 11:05:01.0,180.97925777777778,2024-06-14 11:05:01.0,12,2024-06-14 11:05:01.0,99.97723009846122,2024-06-14 11:05:01.0,160140,2024-06-14 11:05:01.0,170538.0,2024-06-14 11:05:01.0,101.56723655481035,2024-06-14 11:05:01.0,194.59806524504293,7,2024-06-14 11:05:01.0,180.97909185185182,2024-06-14 11:05:01.293,77.0,2024-06-14 11:05:01.0,99.98133895931736
2024-06-14 11:05:07.0,0.4806634366941603,2024-06-14 11:05:07.0,185.225,2024-06-14 11:05:07.0,12,2024-06-14 11:05:07.0,99.97742183878124,2024-06-14 11:05:07.0,160800,2024-06-14 11:05:07.0,171531.0,2024-06-14 11:05:07.0,103.07732809461429,2024-06-14 11:05:07.0,196.5186980609418,7,2024-06-14 11:05:07.0,185.225,2024-06-14 11:05:07.394,77.0,2024-06-14 11:05:07.0,99.98130800260851
2024-06-14 11:05:13.0,0.597038239446841,2024-06-14 11:05:13.0,188.0479257142857,2024-06-14 11:05:13.0,10,2024-06-14 11:05:13.0,99.97595247171974,2024-06-14 11:05:13.0,161880,2024-06-14 11:05:13.0,167324.0,2024-06-14 11:05:13.0,106.46765708686489,2024-06-14 11:05:13.0,202.4658516770189,7,2024-06-14 11:05:13.0,188.04735428571428,2024-06-14 11:05:13.486,77.0,2024-06-14 11:05:13.0,99.97426379812605
2024-06-14 11:05:19.0,0.6285431901929491,2024-06-14 11:05:19.0,188.32500000000002,2024-06-14 11:05:19.0,10,2024-06-14 11:05:19.0,99.97608093591332,2024-06-14 11:05:19.0,163140,2024-06-14 11:05:19.0,162942.0,2024-06-14 11:05:19.0,107.11525069202102,2024-06-14 11:05:19.0,204.37708333333353,7,2024-06-14 11:05:19.0,188.32500000000002,2024-06-14 11:05:19.579,77.0,2024-06-14 11:05:19.0,99.9743217984463
2024-06-14 11:05:25.0,0.6730355082237844,2024-06-14 11:05:25.0,187.675,2024-06-14 11:05:25.0,10,2024-06-14 11:05:25.0,99.97512835955311,2024-06-14 11:05:25.0,163680,2024-06-14 11:05:25.0,163918.0,2024-06-14 11:05:25.0,106.30362796483276,2024-06-14 11:05:25.0,199.13776595744685,7,2024-06-14 11:05:25.0,187.675,2024-06-14 11:05:25.736,77.0,2024-06-14 11:05:25.0,99.96958392582019
2024-06-14 11:05:31.0,0.691625511445906,2024-06-14 11:05:31.0,185.15,2024-06-14 11:05:31.0,10,2024-06-14 11:05:31.0,99.97061845652259,2024-06-14 11:05:31.0,164220,2024-06-14 11:05:31.0,165092.0,2024-06-14 11:05:31.0,107.27906843734812,2024-06-14 11:05:31.0,202.47979797979815,7,2024-06-14 11:05:31.0,185.15,2024-06-14 11:05:31.838,77.0,2024-06-14 11:05:31.0,99.94855542069931
2024-06-14 11:05:37.0,0.6507303111441901,2024-06-14 11:05:37.0,182.26785714285714,2024-06-14 11:05:37.0,10,2024-06-14 11:05:37.0,99.97022740446931,2024-06-14 11:05:37.0,164760,2024-06-14 11:05:37.0,166061.0,2024-06-14 11:05:37.0,105.65151821269734,2024-06-14 11:05:37.0,198.3282087669505,7,2024-06-14 11:05:37.0,182.26785714285714,2024-06-14 11:05:37.937,77.0,2024-06-14 11:05:37.0,99.95730754182729
2024-06-14 11:05:43.0,0.6740114615044549,2024-06-14 11:05:43.0,181.79999999999998,2024-06-14 11:05:43.0,10,2024-06-14 11:05:43.0,99.97039909342568,2024-06-14 11:05:43.0,165840,2024-06-14 11:05:43.0,167225.0,2024-06-14 11:05:43.0,105.39385436537464,2024-06-14 11:05:43.0,198.20506912442391,7,2024-06-14 11:05:43.0,181.79999999999998,2024-06-14 11:05:44.04,77.0,2024-06-14 11:05:44.0,99.95720604270342
2024-06-14 11:05:50.0,0.6553868403999631,2024-06-14 11:05:50.0,179.825,2024-06-14 11:05:50.0,10,2024-06-14 11:05:50.0,99.97054624858507,2024-06-14 11:05:50.0,166380,2024-06-14 11:05:50.0,168269.0,2024-06-14 11:05:50.0,104.21012883998398,2024-06-14 11:05:50.0,196.4238035264483,7,2024-06-14 11:05:50.0,179.825,2024-06-14 11:05:50.141,77.0,2024-06-14 11:05:50.0,99.95719402312301
2024-06-14 11:05:56.0,0.6183179883516325,2024-06-14 11:05:56.0,178.20000000000002,2024-06-14 11:05:56.0,10,2024-06-14 11:05:56.0,99.97070238011622,2024-06-14 11:05:56.0,166920,2024-06-14 11:05:56.0,169463.0,2024-06-14 11:05:56.0,103.0199462342876,2024-06-14 11:05:56.0,194.55524861878453,7,2024-06-14 11:05:56.0,178.20000000000002,2024-06-14 11:05:56.258,77.0,2024-06-14 11:05:56.0,99.95722926096734
2024-06-14 11:06:02.0,0.6761585778644281,2024-06-14 11:06:02.0,180.47500000000002,2024-06-14 11:06:02.0,10,2024-06-14 11:06:02.0,99.9668327634526,2024-06-14 11:06:02.0,167460,2024-06-14 11:06:02.0,170512.0,2024-06-14 11:06:02.0,104.46424914641959,2024-06-14 11:06:02.0,197.06401617250677,7,2024-06-14 11:06:02.0,180.47500000000002,2024-06-14 11:06:02.368,77.0,2024-06-14 11:06:02.0,99.94234906403021
2024-06-14 11:06:08.0,0.6455172820022134,2024-06-14 11:06:08.0,179.70000000000002,2024-06-14 11:06:08.0,10,2024-06-14 11:06:08.0,99.96702628720327,2024-06-14 11:06:08.0,168540,2024-06-14 11:06:08.0,171738.0,2024-06-14 11:06:08.0,102.40772048080159,2024-06-14 11:06:08.0,193.9666666666667,7,2024-06-14 11:06:08.0,179.70000000000002,2024-06-14 11:06:08.481,77.0,2024-06-14 11:06:08.0,99.94224126424412
2024-06-14 11:06:14.0,0.6653236403739968,2024-06-14 11:06:14.0,179.82499999999996,2024-06-14 11:06:14.0,10,2024-06-14 11:06:14.0,99.96718843468197,2024-06-14 11:06:14.0,169800,2024-06-14 11:06:14.0,172809.0,2024-06-14 11:06:14.0,102.59037683956674,2024-06-14 11:06:14.0,193.96828908554568,7,2024-06-14 11:06:14.0,179.825,2024-06-14 11:06:14.599,77.0,2024-06-14 11:06:14.0,99.94213626535485
2024-06-14 11:06:20.0,0.6273077319424984,2024-06-14 11:06:20.0,178.32500000000002,2024-06-14 11:06:20.0,10,2024-06-14 11:06:20.0,99.9673153398915,2024-06-14 11:06:20.0,170340,2024-06-14 11:06:20.0,173710.0,2024-06-14 11:06:20.0,102.22001494953122,2024-06-14 11:06:20.0,193.63136942675175,7,2024-06-14 11:06:20.0,178.32500000000002,2024-06-14 11:06:20.706,77.0,2024-06-14 11:06:20.0,99.94210369408339
2024-06-14 11:06:26.0,0.5999003258285003,2024-06-14 11:06:26.0,176.67499999999998,2024-06-14 11:06:26.0,10,2024-06-14 11:06:26.0,99.96755360239024,2024-06-14 11:06:26.0,170880,2024-06-14 11:06:26.0,174834.0,2024-06-14 11:06:26.0,102.06805651054368,2024-06-14 11:06:26.0,193.01262626262613,7,2024-06-14 11:06:26.0,176.67499999999998,2024-06-14 11:06:26.811,77.0,2024-06-14 11:06:26.0,99.9419995060993
2024-06-14 11:06:32.0,0.6327601450658995,2024-06-14 11:06:32.0,174.29999999999998,2024-06-14 11:06:32.0,10,2024-06-14 11:06:32.0,99.96770061587668,2024-06-14 11:06:32.0,171420,2024-06-14 11:06:32.0,175765.0,2024-06-14 11:06:32.0,101.65259578514282,2024-06-14 11:06:32.0,192.49477351916366,7,2024-06-14 11:06:32.0,174.29999999999998,2024-06-14 11:06:32.921,77.0,2024-06-14 11:06:32.0,99.94184346153988
2024-06-14 11:06:38.0,0.6354402702028819,2024-06-14 11:06:38.0,170.80000000000004,2024-06-14 11:06:38.0,10,2024-06-14 11:06:38.0,99.96784262368661,2024-06-14 11:06:38.0,172500,2024-06-14 11:06:38.0,176764.0,2024-06-14 11:06:38.0,100.26951546048217,2024-06-14 11:06:38.0,188.91439688715977,7,2024-06-14 11:06:38.0,170.80000000000004,2024-06-14 11:06:39.016,77.0,2024-06-14 11:06:39.0,99.95178301273704
2024-06-14 11:06:45.0,0.6344812134500528,2024-06-14 11:06:45.0,169.5,2024-06-14 11:06:45.0,10,2024-06-14 11:06:45.0,99.96799535949349,2024-06-14 11:06:45.0,173040,2024-06-14 11:06:45.0,177826.0,2024-06-14 11:06:45.0,99.44540647419035,2024-06-14 11:06:45.0,185.99190283400802,7,2024-06-14 11:06:45.0,169.5,2024-06-14 11:06:45.119,77.0,2024-06-14 11:06:45.0,99.9517129658066
2024-06-14 11:06:51.0,0.640647730106588,2024-06-14 11:06:51.0,172.075,2024-06-14 11:06:51.0,10,2024-06-14 11:06:51.0,99.96622558516191,2024-06-14 11:06:51.0,173580,2024-06-14 11:06:51.0,179107.0,2024-06-14 11:06:51.0,101.67818764797582,2024-06-14 11:06:51.0,191.3758333333333,7,2024-06-14 11:06:51.0,172.075,2024-06-14 11:06:51.217,77.0,2024-06-14 11:06:51.0,99.94561213714445
2024-06-14 11:06:57.0,0.5825499283619275,2024-06-14 11:06:57.0,174.79999999999998,2024-06-14 11:06:57.0,10,2024-06-14 11:06:57.0,99.96644384165228,2024-06-14 11:06:57.0,174120,2024-06-14 11:06:57.0,180137.0,2024-06-14 11:06:57.0,102.78375592119762,2024-06-14 11:06:57.0,194.06547619047612,7,2024-06-14 11:06:57.0,174.79999999999998,2024-06-14 11:06:57.323,77.0,2024-06-14 11:06:57.0,99.94562913017343
2024-06-14 11:07:03.0,0.6326564243496188,2024-06-14 11:07:03.0,176.825,2024-06-14 11:07:03.0,10,2024-06-14 11:07:03.0,99.96663408618333,2024-06-14 11:07:03.0,175200,2024-06-14 11:07:03.0,181396.0,2024-06-14 11:07:03.0,102.95943993793382,2024-06-14 11:07:03.0,194.3667146974063,7,2024-06-14 11:07:03.0,176.825,2024-06-14 11:07:03.433,77.0,2024-06-14 11:07:03.0,99.94557025690065
2024-06-14 11:07:09.0,0.6535873648384228,2024-06-14 11:07:09.0,177.75,2024-06-14 11:07:09.0,10,2024-06-14 11:07:09.0,99.96629833808332,2024-06-14 11:07:09.0,175740,2024-06-14 11:07:09.0,182405.0,2024-06-14 11:07:09.0,103.44442156652592,2024-06-14 11:07:09.0,195.8819444444444,7,2024-06-14 11:07:09.0,177.75,2024-06-14 11:07:09.53,77.0,2024-06-14 11:07:09.0,99.94388589118425
2024-06-14 11:07:15.0,0.6265885803036882,2024-06-14 11:07:15.0,181.375,2024-06-14 11:07:15.0,10,2024-06-14 11:07:15.0,99.96118017049218,2024-06-14 11:07:15.0,177000,2024-06-14 11:07:15.0,183458.0,2024-06-14 11:07:15.0,107.97075255244592,2024-06-14 11:07:15.0,211.0925196850392,7,2024-06-14 11:07:15.0,181.375,2024-06-14 11:07:15.642,77.0,2024-06-14 11:07:15.0,99.92671018618556
2024-06-14 11:07:21.0,0.6786743527692619,2024-06-14 11:07:21.0,183.04999999999998,2024-06-14 11:07:21.0,10,2024-06-14 11:07:21.0,99.96145855939464,2024-06-14 11:07:21.0,177540,2024-06-14 11:07:21.0,184622.0,2024-06-14 11:07:21.0,109.5114364347171,2024-06-14 11:07:21.0,215.19387755102014,7,2024-06-14 11:07:21.0,183.04999999999998,2024-06-14 11:07:21.745,77.0,2024-06-14 11:07:21.0,99.9268244473001
2024-06-14 11:07:27.0,0.6873553285316897,2024-06-14 11:07:27.0,183.17500000000004,2024-06-14 11:07:27.0,10,2024-06-14 11:07:27.0,99.96116760886608,2024-06-14 11:07:27.0,178080,2024-06-14 11:07:27.0,185645.0,2024-06-14 11:07:27.0,110.11391807288061,2024-06-14 11:07:27.0,217.0110062893084,7,2024-06-14 11:07:27.0,183.17500000000004,2024-06-14 11:07:27.86,77.0,2024-06-14 11:07:27.0,99.92512863430298
2024-06-14 11:07:33.0,0.6126859866975287,2024-06-14 11:07:33.0,178.32500000000002,2024-06-14 11:07:33.0,10,2024-06-14 11:07:33.0,99.96134252050034,2024-06-14 11:07:33.0,179160,2024-06-14 11:07:33.0,186728.0,2024-06-14 11:07:33.0,109.15126031207,2024-06-14 11:07:33.0,214.96875000000014,7,2024-06-14 11:07:33.0,178.32500000000002,2024-06-14 11:07:33.967,77.0,2024-06-14 11:07:33.0,99.93610672994448
2024-06-14 11:07:39.0,0.6386237521243401,2024-06-14 11:07:39.0,177.2070038095238,2024-06-14 11:07:39.0,9,2024-06-14 11:07:39.0,99.96150973998081,2024-06-14 11:07:39.0,179640,2024-06-14 11:07:39.0,187758.0,2024-06-14 11:07:39.0,108.99201375712325,2024-06-14 11:07:39.0,213.69794405594405,7,2024-06-14 11:07:39.0,177.20628761904763,2024-06-14 11:07:40.068,77.0,2024-06-14 11:07:40.0,99.93612874206886
2024-06-14 11:07:46.0,0.698415083476463,2024-06-14 11:07:46.0,174.38670666666667,2024-06-14 11:07:46.0,9,2024-06-14 11:07:46.0,99.96168283020414,2024-06-14 11:07:46.0,180120,2024-06-14 11:07:46.0,175963.0,2024-06-14 11:07:46.0,108.54843699531584,2024-06-14 11:07:46.0,210.85265263157888,7,2024-06-14 11:07:46.0,174.38652,2024-06-14 11:07:46.175,77.0,2024-06-14 11:07:46.0,99.9359901397919
2024-06-14 11:07:52.0,0.7347220498505533,2024-06-14 11:07:52.0,172.225,2024-06-14 11:07:52.0,9,2024-06-14 11:07:52.0,99.96143794734368,2024-06-14 11:07:52.0,180600,2024-06-14 11:07:52.0,176973.0,2024-06-14 11:07:52.0,107.1384043477997,2024-06-14 11:07:52.0,205.0257936507935,7,2024-06-14 11:07:52.0,172.225,2024-06-14 11:07:52.285,77.0,2024-06-14 11:07:52.0,99.93455650037197
