2024-08-20 23:04:22.0,0.2452782670569236,2024-08-20 23:04:22.0,167.75067365079366,2024-08-20 23:04:22.0,23,2024-08-20 23:04:22.0,97.92835261581,2024-08-20 23:04:22.0,2179860,2024-08-20 23:04:22.0,847036.0,2024-08-20 23:04:22.0,89.51596550745495,2024-08-20 23:04:22.0,130.2190715405877,7,2024-08-20 23:04:22.0,168.47529164021165,2024-08-20 23:04:22.599,30.0,2024-08-20 23:04:22.0,99.8996937510942
2024-08-20 23:04:28.0,0.2500038586267356,2024-08-20 23:04:28.0,181.6604990554139,2024-08-20 23:04:28.0,23,2024-08-20 23:04:28.0,97.93084723064473,2024-08-20 23:04:28.0,2178360,2024-08-20 23:04:28.0,811040.0,2024-08-20 23:04:28.0,93.331719346821,2024-08-20 23:04:28.0,173.2162415590007,7,2024-08-20 23:04:28.0,181.66022942578425,2024-08-20 23:04:28.732,30.0,2024-08-20 23:04:28.0,99.8992111225694
2024-08-20 23:04:34.0,0.2646657833280259,2024-08-20 23:04:34.0,173.60032,2024-08-20 23:04:34.0,23,2024-08-20 23:04:34.0,97.93306661410641,2024-08-20 23:04:34.0,2176800,2024-08-20 23:04:34.0,812056.0,2024-08-20 23:04:34.0,93.15367010724813,2024-08-20 23:04:34.0,169.0000634920641,7,2024-08-20 23:04:34.0,173.59968571428573,2024-08-20 23:04:34.855,30.0,2024-08-20 23:04:34.0,99.89919449668022
2024-08-20 23:04:40.0,0.30254657294986165,2024-08-20 23:04:40.0,174.23961333333335,2024-08-20 23:04:40.0,22,2024-08-20 23:04:40.0,97.93521835744676,2024-08-20 23:04:40.0,2173560,2024-08-20 23:04:40.0,777588.0,2024-08-20 23:04:40.0,94.2546493283021,2024-08-20 23:04:40.0,178.34192139303477,7,2024-08-20 23:04:40.0,174.23937333333336,2024-08-20 23:04:40.989,30.0,2024-08-20 23:04:40.0,99.90069602399974
2024-08-20 23:04:47.0,0.2991987986671341,2024-08-20 23:04:47.0,180.125,2024-08-20 23:04:47.0,22,2024-08-20 23:04:47.0,97.93696863674863,2024-08-20 23:04:47.0,2171940,2024-08-20 23:04:47.0,778466.0,2024-08-20 23:04:47.0,95.17651902068091,2024-08-20 23:04:47.0,183.30929487179506,7,2024-08-20 23:04:47.0,180.125,2024-08-20 23:04:47.117,30.0,2024-08-20 23:04:47.0,99.90069366489452
2024-08-20 23:04:53.0,0.30260152937264967,2024-08-20 23:04:53.0,177.1,2024-08-20 23:04:53.0,22,2024-08-20 23:04:53.0,97.9384308854482,2024-08-20 23:04:53.0,2171040,2024-08-20 23:04:53.0,779329.0,2024-08-20 23:04:53.0,95.17703151171798,2024-08-20 23:04:53.0,183.89102564102544,7,2024-08-20 23:04:53.0,177.2,2024-08-20 23:04:53.244,30.0,2024-08-20 23:04:53.0,99.90066949441955
2024-08-20 23:04:59.0,0.2968225531638681,2024-08-20 23:04:59.0,179.49999999999997,2024-08-20 23:04:59.0,22,2024-08-20 23:04:59.0,97.9404497954251,2024-08-20 23:04:59.0,2171100,2024-08-20 23:04:59.0,780337.0,2024-08-20 23:04:59.0,95.02090221142258,2024-08-20 23:04:59.0,182.99342105263145,7,2024-08-20 23:04:59.0,179.49999999999997,2024-08-20 23:04:59.384,30.0,2024-08-20 23:04:59.0,99.90059029564021
2024-08-20 23:05:05.0,0.2905870181911809,2024-08-20 23:05:05.0,166.96331024754173,2024-08-20 23:05:05.0,22,2024-08-20 23:05:05.0,97.94232657471723,2024-08-20 23:05:05.0,2200500,2024-08-20 23:05:05.0,781307.0,2024-08-20 23:05:05.0,93.14828927596372,2024-08-20 23:05:05.0,169.24681711913578,7,2024-08-20 23:05:05.0,166.96331024754173,2024-08-20 23:05:05.504,30.0,2024-08-20 23:05:05.0,99.90058068036318
2024-08-20 23:05:11.0,0.2761652507994197,2024-08-20 23:05:11.0,167.875,2024-08-20 23:05:11.0,22,2024-08-20 23:05:11.0,97.9446123615221,2024-08-20 23:05:11.0,2198940,2024-08-20 23:05:11.0,782558.0,2024-08-20 23:05:11.0,91.47709358242585,2024-08-20 23:05:11.0,150.7680722891563,7,2024-08-20 23:05:11.0,167.875,2024-08-20 23:05:11.644,30.0,2024-08-20 23:05:11.0,99.90067791778499
2024-08-20 23:05:17.0,0.28465122820670535,2024-08-20 23:05:17.0,185.02499999999998,2024-08-20 23:05:17.0,22,2024-08-20 23:05:17.0,97.94216639363921,2024-08-20 23:05:17.0,2197380,2024-08-20 23:05:17.0,784475.0,2024-08-20 23:05:17.0,102.68406469598493,2024-08-20 23:05:17.0,216.77054794520538,7,2024-08-20 23:05:17.0,185.02499999999998,2024-08-20 23:05:17.773,30.0,2024-08-20 23:05:17.0,99.89197687426204
2024-08-20 23:05:23.0,0.2974946383060353,2024-08-20 23:05:23.0,180.29937567182458,2024-08-20 23:05:23.0,22,2024-08-20 23:05:23.0,97.94392248424947,2024-08-20 23:05:23.0,2195820,2024-08-20 23:05:23.0,785397.0,2024-08-20 23:05:23.0,101.07126083202519,2024-08-20 23:05:23.0,211.93359791798633,7,2024-08-20 23:05:23.0,180.29937567182458,2024-08-20 23:05:23.892,30.0,2024-08-20 23:05:23.0,99.89196114368728
2024-08-20 23:05:29.0,0.29196519012552535,2024-08-20 23:05:29.0,179.95000000000002,2024-08-20 23:05:29.0,22,2024-08-20 23:05:29.0,97.94521779271587,2024-08-20 23:05:29.0,2194260,2024-08-20 23:05:29.0,785996.0,2024-08-20 23:05:29.0,101.16114613850898,2024-08-20 23:05:29.0,211.66379310344774,7,2024-08-20 23:05:29.0,179.95000000000002,2024-08-20 23:05:30.012,30.0,2024-08-20 23:05:30.0,99.89188325844108
2024-08-20 23:05:36.0,0.2907532056858341,2024-08-20 23:05:36.0,189.87499999999997,2024-08-20 23:05:36.0,22,2024-08-20 23:05:36.0,97.94785161522259,2024-08-20 23:05:36.0,2191020,2024-08-20 23:05:36.0,787436.0,2024-08-20 23:05:36.0,101.29954348518599,2024-08-20 23:05:36.0,207.39224137931055,8,2024-08-20 23:05:36.0,189.87499999999997,2024-08-20 23:05:36.159,30.0,2024-08-20 23:05:36.0,99.89191341604867
2024-08-20 23:05:42.0,0.31638801959485846,2024-08-20 23:05:42.0,189.40119702462806,2024-08-20 23:05:42.0,22,2024-08-20 23:05:42.0,97.94956232170247,2024-08-20 23:05:42.0,2189400,2024-08-20 23:05:42.0,788305.0,2024-08-20 23:05:42.0,101.57006541694156,2024-08-20 23:05:42.0,207.76667611468645,7,2024-08-20 23:05:42.0,189.15119702462806,2024-08-20 23:05:42.289,30.0,2024-08-20 23:05:42.0,99.89345763067715
2024-08-20 23:05:48.0,0.317880922890367,2024-08-20 23:05:48.0,189.02500000000003,2024-08-20 23:05:48.0,22,2024-08-20 23:05:48.0,97.95164810383235,2024-08-20 23:05:48.0,2187780,2024-08-20 23:05:48.0,789483.0,2024-08-20 23:05:48.0,103.08994983414962,2024-08-20 23:05:48.0,216.72569444444488,7,2024-08-20 23:05:48.0,189.02500000000003,2024-08-20 23:05:48.411,30.0,2024-08-20 23:05:48.0,99.89351515146657
2024-08-20 23:05:54.0,0.31095637346462995,2024-08-20 23:05:54.0,174.24999999999997,2024-08-20 23:05:54.0,22,2024-08-20 23:05:54.0,97.95373219354052,2024-08-20 23:05:54.0,2186880,2024-08-20 23:05:54.0,790516.0,2024-08-20 23:05:54.0,98.19331136413248,2024-08-20 23:05:54.0,195.16071428571425,7,2024-08-20 23:05:54.0,174.24999999999997,2024-08-20 23:05:54.548,30.0,2024-08-20 23:05:54.0,99.8935140506224
2024-08-20 23:06:00.0,0.2947534714937268,2024-08-20 23:06:00.0,157.39999999999998,2024-08-20 23:06:00.0,22,2024-08-20 23:06:00.0,97.95493778296314,2024-08-20 23:06:00.0,2187960,2024-08-20 23:06:00.0,791173.0,2024-08-20 23:06:00.0,91.27897611419986,2024-08-20 23:06:00.0,148.71641791044738,6,2024-08-20 23:06:00.0,157.39999999999998,2024-08-20 23:06:00.672,30.0,2024-08-20 23:06:00.0,99.89337315515753
2024-08-20 23:06:06.0,0.25424762075565527,2024-08-20 23:06:06.0,167.47555129134685,2024-08-20 23:06:06.0,22,2024-08-20 23:06:06.0,97.95715128460049,2024-08-20 23:06:06.0,2216340,2024-08-20 23:06:06.0,792373.0,2024-08-20 23:06:06.0,92.13821833603963,2024-08-20 23:06:06.0,159.41359922895606,7,2024-08-20 23:06:06.0,167.47555129134685,2024-08-20 23:06:06.799,30.0,2024-08-20 23:06:06.0,99.89342985336866
2024-08-20 23:06:12.0,0.2786544317605234,2024-08-20 23:06:12.0,176.85,2024-08-20 23:06:12.0,22,2024-08-20 23:06:12.0,97.95829497257562,2024-08-20 23:06:12.0,2214780,2024-08-20 23:06:12.0,793764.0,2024-08-20 23:06:12.0,96.71947496070341,2024-08-20 23:06:12.0,188.17897727272737,7,2024-08-20 23:06:12.0,176.85,2024-08-20 23:06:12.929,32.0,2024-08-20 23:06:12.0,99.89152208304259
2024-08-20 23:06:18.0,0.2671982542973029,2024-08-20 23:06:18.0,186.57499999999996,2024-08-20 23:06:18.0,22,2024-08-20 23:06:18.0,97.95987357514765,2024-08-20 23:06:18.0,2213220,2024-08-20 23:06:18.0,795440.0,2024-08-20 23:06:18.0,101.79616061342782,2024-08-20 23:06:18.0,209.22701149425234,7,2024-08-20 23:06:18.0,186.57499999999996,2024-08-20 23:06:19.047,32.0,2024-08-20 23:06:19.0,99.88927968475
2024-08-20 23:06:25.0,0.2989013163276932,2024-08-20 23:06:25.0,184.32500000000002,2024-08-20 23:06:25.0,22,2024-08-20 23:06:25.0,97.96124532865225,2024-08-20 23:06:25.0,2211660,2024-08-20 23:06:25.0,796092.0,2024-08-20 23:06:25.0,101.41894084416187,2024-08-20 23:06:25.0,208.8720238095237,7,2024-08-20 23:06:25.0,184.32500000000002,2024-08-20 23:06:25.192,32.0,2024-08-20 23:06:25.0,99.88923435356796
2024-08-20 23:06:31.0,0.31012272151594006,2024-08-20 23:06:31.0,170.92499999999998,2024-08-20 23:06:31.0,22,2024-08-20 23:06:31.0,97.9623653405385,2024-08-20 23:06:31.0,2208480,2024-08-20 23:06:31.0,796738.0,2024-08-20 23:06:31.0,100.70671182667937,2024-08-20 23:06:31.0,207.1541095890414,7,2024-08-20 23:06:31.0,170.92499999999998,2024-08-20 23:06:31.342,32.0,2024-08-20 23:06:31.0,99.88914424217118
2024-08-20 23:06:37.0,0.2965062296073369,2024-08-20 23:06:37.0,173.82500000000002,2024-08-20 23:06:37.0,22,2024-08-20 23:06:37.0,97.96427306314528,2024-08-20 23:06:37.0,2206860,2024-08-20 23:06:37.0,797808.0,2024-08-20 23:06:37.0,100.6150239290967,2024-08-20 23:06:37.0,206.8952702702703,7,2024-08-20 23:06:37.0,173.82500000000002,2024-08-20 23:06:37.48,32.0,2024-08-20 23:06:37.0,99.88911249788947
2024-08-20 23:06:43.0,0.2970835214637686,2024-08-20 23:06:43.0,174.9,2024-08-20 23:06:43.0,22,2024-08-20 23:06:43.0,97.96589914765855,2024-08-20 23:06:43.0,2205240,2024-08-20 23:06:43.0,798705.0,2024-08-20 23:06:43.0,100.58287744453956,2024-08-20 23:06:43.0,206.79729729729752,7,2024-08-20 23:06:43.0,174.9,2024-08-20 23:06:43.604,32.0,2024-08-20 23:06:43.0,99.8906997504503
2024-08-20 23:06:49.0,0.2943461639391572,2024-08-20 23:06:49.0,169.17499999999998,2024-08-20 23:06:49.0,22,2024-08-20 23:06:49.0,97.96794411572812,2024-08-20 23:06:49.0,2203620,2024-08-20 23:06:49.0,799704.0,2024-08-20 23:06:49.0,99.76587723437169,2024-08-20 23:06:49.0,204.2821428571424,7,2024-08-20 23:06:49.0,169.17499999999998,2024-08-20 23:06:49.727,32.0,2024-08-20 23:06:49.0,99.89073046222605
2024-08-20 23:06:55.0,0.2754196823893148,2024-08-20 23:06:55.0,163.04928007199277,2024-08-20 23:06:55.0,22,2024-08-20 23:06:55.0,97.96978673560184,2024-08-20 23:06:55.0,2202780,2024-08-20 23:06:55.0,801161.0,2024-08-20 23:06:55.0,96.58859684885049,2024-08-20 23:06:55.0,194.34656669066413,7,2024-08-20 23:06:55.0,163.04928007199277,2024-08-20 23:06:55.854,32.0,2024-08-20 23:06:55.0,99.88961177809104
2024-08-20 23:07:01.0,0.2638017393703892,2024-08-20 23:07:01.0,152.92499999999995,2024-08-20 23:07:01.0,22,2024-08-20 23:07:01.0,97.97122716886837,2024-08-20 23:07:01.0,2203800,2024-08-20 23:07:01.0,801907.0,2024-08-20 23:07:01.0,94.94691959555232,2024-08-20 23:07:01.0,186.27845528455248,6,2024-08-20 23:07:01.0,152.92499999999995,2024-08-20 23:07:01.982,32.0,2024-08-20 23:07:01.0,99.88947976162147
2024-08-20 23:07:07.0,0.2561023475375764,2024-08-20 23:07:07.0,156.525,2024-08-20 23:07:07.0,22,2024-08-20 23:07:07.0,97.9725392983136,2024-08-20 23:07:08.0,2232180,2024-08-20 23:07:07.0,802717.0,2024-08-20 23:07:08.0,95.4222043084144,2024-08-20 23:07:08.0,186.79595588235276,6,2024-08-20 23:07:08.0,156.525,2024-08-20 23:07:08.109,32.0,2024-08-20 23:07:08.0,99.88949215861463
2024-08-20 23:07:14.0,0.2535114243074833,2024-08-20 23:07:14.0,170.825,2024-08-20 23:07:14.0,22,2024-08-20 23:07:14.0,97.97528119319956,2024-08-20 23:07:14.0,2230620,2024-08-20 23:07:14.0,804162.0,2024-08-20 23:07:14.0,95.85148387413686,2024-08-20 23:07:14.0,186.09437086092697,7,2024-08-20 23:07:14.0,170.825,2024-08-20 23:07:14.235,32.0,2024-08-20 23:07:14.0,99.88955015476012
2024-08-20 23:07:20.0,0.2715043269969927,2024-08-20 23:07:20.0,175.29999999999998,2024-08-20 23:07:20.0,22,2024-08-20 23:07:20.0,97.97692665747873,2024-08-20 23:07:20.0,2227500,2024-08-20 23:07:20.0,805019.0,2024-08-20 23:07:20.0,95.80459851154873,2024-08-20 23:07:20.0,186.1772151898732,7,2024-08-20 23:07:20.0,175.29999999999998,2024-08-20 23:07:20.356,32.0,2024-08-20 23:07:20.0,99.88946442797511
2024-08-20 23:07:26.0,0.2725261016251815,2024-08-20 23:07:26.0,164.14999999999998,2024-08-20 23:07:26.0,22,2024-08-20 23:07:26.0,97.978216964288,2024-08-20 23:07:26.0,2225940,2024-08-20 23:07:26.0,805798.0,2024-08-20 23:07:26.0,95.89200969524751,2024-08-20 23:07:26.0,187.98397435897428,7,2024-08-20 23:07:26.0,164.14999999999998,2024-08-20 23:07:26.48,32.0,2024-08-20 23:07:26.0,99.88942175694307
2024-08-20 23:07:32.0,0.2865762392495228,2024-08-20 23:07:32.0,155.275,2024-08-20 23:07:32.0,22,2024-08-20 23:07:32.0,97.9802011431676,2024-08-20 23:07:32.0,2224320,2024-08-20 23:07:32.0,806928.0,2024-08-20 23:07:32.0,91.52520044678671,2024-08-20 23:07:32.0,149.5587121212124,6,2024-08-20 23:07:32.0,155.275,2024-08-20 23:07:32.605,32.0,2024-08-20 23:07:32.0,99.88939307703258
2024-08-20 23:07:38.0,0.26126439006069113,2024-08-20 23:07:38.0,151.825,2024-08-20 23:07:38.0,22,2024-08-20 23:07:38.0,97.98151491529717,2024-08-20 23:07:38.0,2222700,2024-08-20 23:07:38.0,807667.0,2024-08-20 23:07:38.0,89.89302391042281,2024-08-20 23:07:38.0,137.74999999999986,6,2024-08-20 23:07:38.0,151.825,2024-08-20 23:07:38.734,32.0,2024-08-20 23:07:38.0,99.89092117649433
2024-08-20 23:07:44.0,0.23869928004872712,2024-08-20 23:07:44.0,167.49999999999997,2024-08-20 23:07:44.0,22,2024-08-20 23:07:44.0,97.9838295785404,2024-08-20 23:07:44.0,2221080,2024-08-20 23:07:44.0,808804.0,2024-08-20 23:07:44.0,90.35732322746213,2024-08-20 23:07:44.0,140.48387096774172,7,2024-08-20 23:07:44.0,167.49999999999997,2024-08-20 23:07:44.856,32.0,2024-08-20 23:07:44.0,99.8909481742239
2024-08-20 23:07:50.0,0.26925161251232593,2024-08-20 23:07:50.0,167.35,2024-08-20 23:07:50.0,22,2024-08-20 23:07:50.0,97.9860791247992,2024-08-20 23:07:50.0,2218560,2024-08-20 23:07:50.0,810058.0,2024-08-20 23:07:50.0,92.08930335389982,2024-08-20 23:07:50.0,154.99342105263196,7,2024-08-20 23:07:50.0,167.35,2024-08-20 23:07:50.976,32.0,2024-08-20 23:07:50.0,99.89099339293371
2024-08-20 23:07:56.0,0.27656649800459165,2024-08-20 23:07:56.0,156.1,2024-08-20 23:07:56.0,22,2024-08-20 23:07:56.0,97.98755496431916,2024-08-20 23:07:57.0,2218620,2024-08-20 23:07:56.0,810837.0,2024-08-20 23:07:57.0,91.36433755349218,2024-08-20 23:07:57.0,147.5391304347825,6,2024-08-20 23:07:57.0,156.1,2024-08-20 23:07:57.1,32.0,2024-08-20 23:07:57.0,99.8909294977253
2024-08-20 23:08:03.0,0.2618693654189305,2024-08-20 23:08:03.0,158.54999999999998,2024-08-20 23:08:03.0,22,2024-08-20 23:08:03.0,97.98884167156602,2024-08-20 23:08:03.0,2219640,2024-08-20 23:08:03.0,811645.0,2024-08-20 23:08:03.0,91.3493769776095,2024-08-20 23:08:03.0,147.09210526315732,6,2024-08-20 23:08:03.0,158.54999999999998,2024-08-20 23:08:03.231,32.0,2024-08-20 23:08:03.0,99.8908273214619
2024-08-20 23:08:09.0,0.2585439119806468,2024-08-20 23:08:09.0,152.02499999999995,2024-08-20 23:08:09.0,22,2024-08-20 23:08:09.0,97.99024289767708,2024-08-20 23:08:09.0,2248020,2024-08-20 23:08:09.0,812371.0,2024-08-20 23:08:09.0,91.34013694573375,2024-08-20 23:08:09.0,145.68564356435576,6,2024-08-20 23:08:09.0,152.02499999999995,2024-08-20 23:08:09.361,32.0,2024-08-20 23:08:09.0,99.8908527681255
2024-08-20 23:08:15.0,0.25311213230160523,2024-08-20 23:08:15.0,157.8,2024-08-20 23:08:15.0,22,2024-08-20 23:08:15.0,97.99236714256614,2024-08-20 23:08:15.0,2244900,2024-08-20 23:08:15.0,813504.0,2024-08-20 23:08:15.0,92.61294517276794,2024-08-20 23:08:15.0,160.58125000000024,6,2024-08-20 23:08:15.0,158.45000000000002,2024-08-20 23:08:15.492,32.0,2024-08-20 23:08:15.0,99.89085141089237
2024-08-20 23:08:21.0,0.2767230601390275,2024-08-20 23:08:21.0,164.7,2024-08-20 23:08:21.0,22,2024-08-20 23:08:21.0,97.99428719064946,2024-08-20 23:08:21.0,2243340,2024-08-20 23:08:21.0,814696.0,2024-08-20 23:08:21.0,94.6137440983623,2024-08-20 23:08:21.0,179.26717557251885,7,2024-08-20 23:08:21.0,164.7,2024-08-20 23:08:21.617,32.0,2024-08-20 23:08:21.0,99.89068775682154
2024-08-20 23:08:27.0,0.27297966212308805,2024-08-20 23:08:27.0,148.62782379097789,2024-08-20 23:08:27.0,22,2024-08-20 23:08:27.0,97.99600440836619,2024-08-20 23:08:27.0,2241780,2024-08-20 23:08:27.0,815696.0,2024-08-20 23:08:27.0,91.88940826259645,2024-08-20 23:08:27.0,158.41888781084089,6,2024-08-20 23:08:27.0,148.62782379097789,2024-08-20 23:08:27.745,32.0,2024-08-20 23:08:27.0,99.89065457862736
2024-08-20 23:08:33.0,0.27066772174950077,2024-08-20 23:08:33.0,160.29999999999995,2024-08-20 23:08:33.0,22,2024-08-20 23:08:33.0,97.99793240888575,2024-08-20 23:08:33.0,2240160,2024-08-20 23:08:33.0,816788.0,2024-08-20 23:08:33.0,91.83870081331806,2024-08-20 23:08:33.0,156.45121951219468,6,2024-08-20 23:08:33.0,160.69999999999996,2024-08-20 23:08:33.874,32.0,2024-08-20 23:08:33.0,99.89064753933394
2024-08-20 23:08:39.0,0.26774681211081386,2024-08-20 23:08:39.0,166.57500000000002,2024-08-20 23:08:39.0,22,2024-08-20 23:08:39.0,98.00006481628843,2024-08-20 23:08:39.0,2238540,2024-08-20 23:08:39.0,817871.0,2024-08-20 23:08:39.0,92.06187404487638,2024-08-20 23:08:39.0,157.25277777777774,7,2024-08-20 23:08:39.0,166.57500000000002,2024-08-20 23:08:40.005,32.0,2024-08-20 23:08:40.0,99.89218546260813
2024-08-20 23:08:46.0,0.26076549699065915,2024-08-20 23:08:46.0,170.875,2024-08-20 23:08:46.0,22,2024-08-20 23:08:46.0,98.00172151484557,2024-08-20 23:08:46.0,2235300,2024-08-20 23:08:46.0,818843.0,2024-08-20 23:08:46.0,91.89905296649836,2024-08-20 23:08:46.0,156.23641304347788,7,2024-08-20 23:08:46.0,170.875,2024-08-20 23:08:46.133,32.0,2024-08-20 23:08:46.0,99.89219501050205
2024-08-20 23:08:52.0,0.2901380010115737,2024-08-20 23:08:52.0,167.99999999999997,2024-08-20 23:08:52.0,22,2024-08-20 23:08:52.0,98.00292579153992,2024-08-20 23:08:52.0,2234400,2024-08-20 23:08:52.0,819454.0,2024-08-20 23:08:52.0,91.8318664288283,2024-08-20 23:08:52.0,155.6744186046506,7,2024-08-20 23:08:52.0,167.89999999999998,2024-08-20 23:08:52.268,32.0,2024-08-20 23:08:52.0,99.89213532536698
2024-08-20 23:08:58.0,0.27282996447464447,2024-08-20 23:08:58.0,151.875,2024-08-20 23:08:58.0,22,2024-08-20 23:08:58.0,98.0043652570837,2024-08-20 23:08:58.0,2234460,2024-08-20 23:08:58.0,820357.0,2024-08-20 23:08:58.0,88.40054030386987,2024-08-20 23:08:58.0,124.23283633841883,6,2024-08-20 23:08:58.0,151.87499999999997,2024-08-20 23:08:58.389,32.0,2024-08-20 23:08:58.0,99.89206625820671
2024-08-20 23:09:04.0,0.26360533696335015,2024-08-20 23:09:04.0,138.14415809428053,2024-08-20 23:09:04.0,22,2024-08-20 23:09:04.0,98.00517170067957,2024-08-20 23:09:04.0,2265420,2024-08-20 23:09:04.0,820733.0,2024-08-20 23:09:04.0,88.14386198847534,2024-08-20 23:09:04.0,124.03528936180102,6,2024-08-20 23:09:04.0,138.14415809428053,2024-08-20 23:09:04.521,32.0,2024-08-20 23:09:04.0,99.89193573862475
2024-08-20 23:09:10.0,0.2585780167540506,2024-08-20 23:09:10.0,150.85,2024-08-20 23:09:10.0,22,2024-08-20 23:09:10.0,98.00774134331807,2024-08-20 23:09:10.0,2262300,2024-08-20 23:09:10.0,822193.0,2024-08-20 23:09:10.0,89.34654092277127,2024-08-20 23:09:10.0,132.2681818181822,6,2024-08-20 23:09:10.0,150.85,2024-08-20 23:09:10.648,32.0,2024-08-20 23:09:10.0,99.89207195094473
2024-08-20 23:09:16.0,0.23764568021637247,2024-08-20 23:09:16.0,150.42499999999998,2024-08-20 23:09:16.0,22,2024-08-20 23:09:16.0,98.00966610792311,2024-08-20 23:09:16.0,2260740,2024-08-20 23:09:16.0,823296.0,2024-08-20 23:09:16.0,89.62922092404979,2024-08-20 23:09:16.0,135.33863636363606,6,2024-08-20 23:09:16.0,150.42499999999998,2024-08-20 23:09:16.789,32.0,2024-08-20 23:09:16.0,99.89203363843036
2024-08-20 23:09:22.0,0.23708891720481345,2024-08-20 23:09:22.0,147.5,2024-08-20 23:09:22.0,22,2024-08-20 23:09:22.0,98.0114489693487,2024-08-20 23:09:22.0,2259180,2024-08-20 23:09:22.0,824346.0,2024-08-20 23:09:22.0,89.72130624034087,2024-08-20 23:09:22.0,136.8534482758619,6,2024-08-20 23:09:22.0,147.5,2024-08-20 23:09:22.913,32.0,2024-08-20 23:09:22.0,99.89199189484916
2024-08-20 23:09:28.0,0.2286591911740059,2024-08-20 23:09:28.0,159.25,2024-08-20 23:09:28.0,22,2024-08-20 23:09:28.0,98.01355938362451,2024-08-20 23:09:28.0,2257620,2024-08-20 23:09:28.0,825537.0,2024-08-20 23:09:28.0,90.0721576419181,2024-08-20 23:09:28.0,139.43877551020398,6,2024-08-20 23:09:28.0,159.25,2024-08-20 23:09:29.038,32.0,2024-08-20 23:09:29.0,99.89199622207846
2024-08-20 23:09:35.0,0.2507659371759185,2024-08-20 23:09:35.0,155.87499999999997,2024-08-20 23:09:35.0,22,2024-08-20 23:09:35.0,98.01469661508435,2024-08-20 23:09:35.0,2256000,2024-08-20 23:09:35.0,826096.0,2024-08-20 23:09:35.0,90.08588395188815,2024-08-20 23:09:35.0,140.1637931034481,6,2024-08-20 23:09:35.0,155.87499999999997,2024-08-20 23:09:35.168,32.0,2024-08-20 23:09:35.0,99.89191802134884
2024-08-20 23:09:41.0,0.2631195658935165,2024-08-20 23:09:41.0,164.475,2024-08-20 23:09:41.0,22,2024-08-20 23:09:41.0,98.01636972236919,2024-08-20 23:09:41.0,2252760,2024-08-20 23:09:41.0,827091.0,2024-08-20 23:09:41.0,90.25262110351545,2024-08-20 23:09:41.0,139.75,7,2024-08-20 23:09:41.0,164.475,2024-08-20 23:09:41.309,32.0,2024-08-20 23:09:41.0,99.89340374231244
2024-08-20 23:09:47.0,0.26906904543747634,2024-08-20 23:09:47.0,182.29999999999998,2024-08-20 23:09:47.0,22,2024-08-20 23:09:47.0,98.01907541789475,2024-08-20 23:09:47.0,2251140,2024-08-20 23:09:47.0,828622.0,2024-08-20 23:09:47.0,91.69478052814856,2024-08-20 23:09:47.0,150.33333333333337,7,2024-08-20 23:09:47.0,182.09999999999997,2024-08-20 23:09:47.44,32.0,2024-08-20 23:09:47.0,99.89349618732099
2024-08-20 23:09:53.0,0.2826660749919557,2024-08-20 23:09:53.0,173.52499999999998,2024-08-20 23:09:53.0,22,2024-08-20 23:09:53.0,98.02112455540572,2024-08-20 23:09:53.0,2250240,2024-08-20 23:09:53.0,829861.0,2024-08-20 23:09:53.0,91.83731630312982,2024-08-20 23:09:53.0,153.1013513513513,7,2024-08-20 23:09:53.0,173.52499999999998,2024-08-20 23:09:53.565,32.0,2024-08-20 23:09:53.0,99.89352393700605
2024-08-20 23:09:59.0,0.2788374255950657,2024-08-20 23:09:59.0,179.875,2024-08-20 23:09:59.0,22,2024-08-20 23:09:59.0,98.0232639458578,2024-08-20 23:09:59.0,2250300,2024-08-20 23:09:59.0,830977.0,2024-08-20 23:09:59.0,93.12086933384491,2024-08-20 23:09:59.0,165.1302083333332,7,2024-08-20 23:09:59.0,179.875,2024-08-20 23:09:59.688,32.0,2024-08-20 23:09:59.0,99.8934622841039
2024-08-20 23:10:05.0,0.2737545054356834,2024-08-20 23:10:05.0,175.42499999999998,2024-08-20 23:10:05.0,22,2024-08-20 23:10:05.0,98.02477297051043,2024-08-20 23:10:05.0,2279700,2024-08-20 23:10:05.0,831855.0,2024-08-20 23:10:05.0,93.24632108436818,2024-08-20 23:10:05.0,166.15892857142825,7,2024-08-20 23:10:05.0,175.42499999999998,2024-08-20 23:10:05.821,32.0,2024-08-20 23:10:05.0,99.89343926164261
2024-08-20 23:10:11.0,0.3083998898774767,2024-08-20 23:10:11.0,171.99078536646275,2024-08-20 23:10:11.0,22,2024-08-20 23:10:11.0,98.02628025595142,2024-08-20 23:10:11.0,2278140,2024-08-20 23:10:11.0,832684.0,2024-08-20 23:10:11.0,93.84732898081,2024-08-20 23:10:11.0,170.3087414262013,7,2024-08-20 23:10:11.0,171.99078536646275,2024-08-20 23:10:11.956,32.0,2024-08-20 23:10:11.0,99.8934748503141
2024-08-20 23:10:17.0,0.29326935394828785,2024-08-20 23:10:17.0,174.95000000000002,2024-08-20 23:10:17.0,22,2024-08-20 23:10:17.0,98.02761488519786,2024-08-20 23:10:17.0,2276580,2024-08-20 23:10:17.0,833547.0,2024-08-20 23:10:17.0,93.67460182080568,2024-08-20 23:10:17.0,169.6284722222223,7,2024-08-20 23:10:17.0,174.95000000000002,2024-08-20 23:10:18.091,32.0,2024-08-20 23:10:18.0,99.89336125628884
