2024-06-16 15:20:51.0,0.3617969067166403,2024-06-16 15:20:51.0,168.675,2024-06-16 15:20:51.0,15,2024-06-16 15:20:51.0,93.39498706813457,2024-06-16 15:20:51.0,1602420,2024-06-16 15:20:51.0,1285990.0,2024-06-16 15:20:51.0,111.46100894085981,2024-06-16 15:20:51.0,111.46100894085981,7,2024-06-16 15:20:51.0,168.675,2024-06-16 15:20:51.251,0.45,2024-06-16 15:20:51.0,93.39498744476754
2024-06-16 15:20:57.0,0.3803905504921468,2024-06-16 15:20:57.0,169.04885511448853,2024-06-16 15:20:57.0,15,2024-06-16 15:20:57.0,93.40007795428569,2024-06-16 15:20:57.0,1603260,2024-06-16 15:20:57.0,1287123.0,2024-06-16 15:20:57.0,112.12645262491397,2024-06-16 15:20:57.0,112.12645262491397,7,2024-06-16 15:20:57.0,169.04885511448853,2024-06-16 15:20:57.272,0.45,2024-06-16 15:20:57.0,93.4000782931535
2024-06-16 15:21:03.0,0.3892465310281881,2024-06-16 15:21:03.0,165.575,2024-06-16 15:21:03.0,15,2024-06-16 15:21:03.0,93.40388198233305,2024-06-16 15:21:03.0,1604100,2024-06-16 15:21:03.0,1287963.0,2024-06-16 15:21:03.0,112.7771841364919,2024-06-16 15:21:03.0,112.7771841364919,7,2024-06-16 15:21:03.0,165.575,2024-06-16 15:21:03.293,0.45,2024-06-16 15:21:03.0,93.40388232115758
2024-06-16 15:21:09.0,0.4274796325951865,2024-06-16 15:21:09.0,161.94999999999996,2024-06-16 15:21:09.0,15,2024-06-16 15:21:09.0,93.4070219442675,2024-06-16 15:21:09.0,1605780,2024-06-16 15:21:09.0,1288630.0,2024-06-16 15:21:09.0,112.48041256297927,2024-06-16 15:21:09.0,112.48041256297927,6,2024-06-16 15:21:09.0,161.94999999999996,2024-06-16 15:21:09.316,0.45,2024-06-16 15:21:09.0,93.4070223204795
2024-06-16 15:21:15.0,0.4183721686306514,2024-06-16 15:21:15.0,173.07500000000002,2024-06-16 15:21:15.0,15,2024-06-16 15:21:15.0,93.40666410130595,2024-06-16 15:21:15.0,1607340,2024-06-16 15:21:15.0,1289958.0,2024-06-16 15:21:15.0,124.38866675790564,2024-06-16 15:21:15.0,124.38866675790564,7,2024-06-16 15:21:15.0,173.07500000000002,2024-06-16 15:21:15.336,0.45,2024-06-16 15:21:15.0,93.40666443977635
2024-06-16 15:21:21.0,0.4049329042729657,2024-06-16 15:21:21.0,182.49999999999997,2024-06-16 15:21:21.0,15,2024-06-16 15:21:21.0,93.40472301756228,2024-06-16 15:21:21.0,1608180,2024-06-16 15:21:21.0,1291462.0,2024-06-16 15:21:21.0,137.87868985794452,2024-06-16 15:21:21.0,137.87868985794452,7,2024-06-16 15:21:21.0,182.49999999999997,2024-06-16 15:21:21.357,0.45,2024-06-16 15:21:21.0,93.40472339188402
2024-06-16 15:21:27.0,0.4760469034996814,2024-06-16 15:21:27.0,186.41785714285712,2024-06-16 15:21:27.0,15,2024-06-16 15:21:27.0,93.40714640368472,2024-06-16 15:21:27.0,1609020,2024-06-16 15:21:27.0,1292512.0,2024-06-16 15:21:27.0,136.911004719635,2024-06-16 15:21:27.0,136.911004719635,7,2024-06-16 15:21:27.0,186.41785714285712,2024-06-16 15:21:27.378,0.45,2024-06-16 15:21:27.0,93.4071467400874
2024-06-16 15:21:33.0,0.4471648640382599,2024-06-16 15:21:33.0,190.12499999999997,2024-06-16 15:21:33.0,15,2024-06-16 15:21:33.0,93.40852830497096,2024-06-16 15:21:33.0,1609860,2024-06-16 15:21:33.0,1293953.0,2024-06-16 15:21:33.0,141.0621793950018,2024-06-16 15:21:33.0,141.0621793950018,8,2024-06-16 15:21:33.0,190.12499999999997,2024-06-16 15:21:33.398,0.45,2024-06-16 15:21:33.0,93.40852863871255
2024-06-16 15:21:39.0,0.4986381718101127,2024-06-16 15:21:39.0,176.25116011601162,2024-06-16 15:21:39.0,15,2024-06-16 15:21:39.0,93.41154763152072,2024-06-16 15:21:39.0,1611540,2024-06-16 15:21:39.0,1294597.0,2024-06-16 15:21:39.0,142.96393371623248,2024-06-16 15:21:39.0,142.96393371623248,7,2024-06-16 15:21:39.0,176.25116011601162,2024-06-16 15:21:39.427,0.45,2024-06-16 15:21:39.0,93.41154796504617
2024-06-16 15:21:45.0,0.4793479383961651,2024-06-16 15:21:45.0,177.0704267149819,2024-06-16 15:21:45.0,15,2024-06-16 15:21:45.0,93.412954864367,2024-06-16 15:21:45.0,1612380,2024-06-16 15:21:45.0,1295125.0,2024-06-16 15:21:45.0,145.7840910427504,2024-06-16 15:21:45.0,145.7840910427504,7,2024-06-16 15:21:45.0,177.0704267149819,2024-06-16 15:21:45.448,0.45,2024-06-16 15:21:45.0,93.41295523455857
2024-06-16 15:21:51.0,0.4644182870958297,2024-06-16 15:21:51.0,185.95000000000002,2024-06-16 15:21:51.0,15,2024-06-16 15:21:51.0,93.38490711340704,2024-06-16 15:21:51.0,1613220,2024-06-16 15:21:51.0,1296499.0,2024-06-16 15:21:51.0,194.23633117101969,2024-06-16 15:21:51.0,194.23633117101969,7,2024-06-16 15:21:51.0,185.95000000000002,2024-06-16 15:21:51.469,0.45,2024-06-16 15:21:51.0,93.38490747764709
2024-06-16 15:21:57.0,0.4883997939523448,2024-06-16 15:21:57.0,175.47500000000002,2024-06-16 15:21:57.0,15,2024-06-16 15:21:57.0,93.3890184680809,2024-06-16 15:21:57.0,1614060,2024-06-16 15:21:57.0,1297551.0,2024-06-16 15:21:57.0,188.74233872446806,2024-06-16 15:21:57.0,188.74233872446806,7,2024-06-16 15:21:57.0,175.47500000000002,2024-06-16 15:21:57.489,0.45,2024-06-16 15:21:57.0,93.38901883202638
2024-06-16 15:22:03.0,0.4422633436971667,2024-06-16 15:22:03.0,182.075,2024-06-16 15:22:03.0,15,2024-06-16 15:22:03.0,93.39296070692401,2024-06-16 15:22:03.0,1614900,2024-06-16 15:22:03.0,1299100.0,2024-06-16 15:22:03.0,178.31848453330068,2024-06-16 15:22:03.0,178.31848453330068,7,2024-06-16 15:22:03.0,182.075,2024-06-16 15:22:03.511,0.45,2024-06-16 15:22:03.0,93.39296107111078
2024-06-16 15:22:09.0,0.48899420924595616,2024-06-16 15:22:09.0,173.47500000000002,2024-06-16 15:22:09.0,15,2024-06-16 15:22:09.0,93.39777250652845,2024-06-16 15:22:09.0,1616580,2024-06-16 15:22:09.0,1300139.0,2024-06-16 15:22:09.0,174.4445273908428,2024-06-16 15:22:09.0,174.4445273908428,7,2024-06-16 15:22:09.0,173.47500000000002,2024-06-16 15:22:09.535,0.45,2024-06-16 15:22:09.0,93.3977728705708
2024-06-16 15:22:15.0,0.4596938825399955,2024-06-16 15:22:15.0,160.99902259774024,2024-06-16 15:22:15.0,15,2024-06-16 15:22:15.0,93.39991507123379,2024-06-16 15:22:15.0,1618140,2024-06-16 15:22:15.0,1300578.0,2024-06-16 15:22:15.0,173.53322984923494,2024-06-16 15:22:15.0,173.53322984923494,6,2024-06-16 15:22:15.0,160.92402259774025,2024-06-16 15:22:15.555,0.45,2024-06-16 15:22:15.0,93.399915398563
2024-06-16 15:22:21.0,0.39796455292233934,2024-06-16 15:22:21.0,165.35,2024-06-16 15:22:21.0,15,2024-06-16 15:22:21.0,93.40344436753124,2024-06-16 15:22:21.0,1618980,2024-06-16 15:22:21.0,1301368.0,2024-06-16 15:22:21.0,171.26609187194316,2024-06-16 15:22:21.0,171.26609187194316,7,2024-06-16 15:22:21.0,165.35,2024-06-16 15:22:21.58,0.45,2024-06-16 15:22:21.0,93.40344480381452
2024-06-16 15:22:27.0,0.42567043718078146,2024-06-16 15:22:27.0,154.3791453044892,2024-06-16 15:22:27.0,15,2024-06-16 15:22:27.0,93.40688594975155,2024-06-16 15:22:27.0,1619820,2024-06-16 15:22:27.0,1302149.0,2024-06-16 15:22:27.0,135.91470713930255,2024-06-16 15:22:27.0,135.91470713930255,6,2024-06-16 15:22:27.0,154.3791453044892,2024-06-16 15:22:27.602,0.45,2024-06-16 15:22:27.0,93.40688634940219
2024-06-16 15:22:33.0,0.4045038232919338,2024-06-16 15:22:33.0,161.85,2024-06-16 15:22:33.0,15,2024-06-16 15:22:33.0,93.4116540733223,2024-06-16 15:22:33.0,1620660,2024-06-16 15:22:33.0,1303199.0,2024-06-16 15:22:33.0,107.47698000401722,2024-06-16 15:22:33.0,107.47698000401722,6,2024-06-16 15:22:33.0,161.85,2024-06-16 15:22:33.623,0.45,2024-06-16 15:22:33.0,93.41165443683899
2024-06-16 15:22:39.0,0.38613949520435387,2024-06-16 15:22:39.0,162.975,2024-06-16 15:22:39.0,15,2024-06-16 15:22:39.0,93.41775699662033,2024-06-16 15:22:39.0,1622340,2024-06-16 15:22:39.0,1304664.0,2024-06-16 15:22:39.0,106.28409408774439,2024-06-16 15:22:39.0,106.28409408774439,7,2024-06-16 15:22:39.0,162.975,2024-06-16 15:22:39.661,0.45,2024-06-16 15:22:39.0,93.41775732371005
2024-06-16 15:22:45.0,0.3510886304873541,2024-06-16 15:22:45.0,154.47500000000002,2024-06-16 15:22:45.0,15,2024-06-16 15:22:45.0,93.42247062405654,2024-06-16 15:22:45.0,1623180,2024-06-16 15:22:45.0,1305752.0,2024-06-16 15:22:45.0,100.46652950137847,2024-06-16 15:22:45.0,100.46652950137847,6,2024-06-16 15:22:45.0,154.47500000000002,2024-06-16 15:22:45.683,0.45,2024-06-16 15:22:45.0,93.4224709873752
2024-06-16 15:22:51.0,0.36762327300914266,2024-06-16 15:22:51.0,159.4,2024-06-16 15:22:51.0,15,2024-06-16 15:22:51.0,93.42674944540717,2024-06-16 15:22:51.0,1624020,2024-06-16 15:22:51.0,1306695.0,2024-06-16 15:22:51.0,100.49600981556256,2024-06-16 15:22:51.0,100.49600981556256,6,2024-06-16 15:22:51.0,159.4,2024-06-16 15:22:51.705,0.45,2024-06-16 15:22:51.0,93.42674980853887
2024-06-16 15:22:57.0,0.4035503447097047,2024-06-16 15:22:57.0,166.57499999999996,2024-06-16 15:22:57.0,15,2024-06-16 15:22:57.0,93.43061311994218,2024-06-16 15:22:57.0,1624860,2024-06-16 15:22:57.0,1307563.0,2024-06-16 15:22:57.0,100.3025240267215,2024-06-16 15:22:57.0,100.3025240267215,7,2024-06-16 15:22:57.0,166.57499999999996,2024-06-16 15:22:57.725,0.45,2024-06-16 15:22:57.0,93.43061348289582
2024-06-16 15:23:03.0,0.41106857023683924,2024-06-16 15:23:03.0,167.64642857142857,2024-06-16 15:23:03.0,15,2024-06-16 15:23:03.0,93.43376169089879,2024-06-16 15:23:03.0,1625700,2024-06-16 15:23:03.0,1308278.0,2024-06-16 15:23:03.0,100.82131713683495,2024-06-16 15:23:03.0,100.82131713683495,7,2024-06-16 15:23:03.0,167.64642857142857,2024-06-16 15:23:03.747,0.45,2024-06-16 15:23:03.0,93.43376205373394
2024-06-16 15:23:09.0,0.41266869048877103,2024-06-16 15:23:09.0,167.12499999999997,2024-06-16 15:23:09.0,15,2024-06-16 15:23:09.0,93.43737631917747,2024-06-16 15:23:09.0,1627380,2024-06-16 15:23:09.0,1309059.0,2024-06-16 15:23:09.0,101.73961076290767,2024-06-16 15:23:09.0,101.73961076290767,7,2024-06-16 15:23:09.0,167.12499999999997,2024-06-16 15:23:09.779,0.45,2024-06-16 15:23:09.0,93.43737668182679
2024-06-16 15:23:15.0,0.3884251090189812,2024-06-16 15:23:15.0,157.52693878308648,2024-06-16 15:23:15.0,15,2024-06-16 15:23:15.0,93.4416147247357,2024-06-16 15:23:15.0,1628940,2024-06-16 15:23:15.0,1310002.0,2024-06-16 15:23:15.0,99.14594408974426,2024-06-16 15:23:15.0,99.14594408974426,6,2024-06-16 15:23:15.0,156.57336735451503,2024-06-16 15:23:15.806,0.45,2024-06-16 15:23:15.0,93.44161515970796
2024-06-16 15:23:21.0,0.39722049850504,2024-06-16 15:23:21.0,166.0,2024-06-16 15:23:21.0,15,2024-06-16 15:23:21.0,93.42494025367498,2024-06-16 15:23:21.0,1629780,2024-06-16 15:23:21.0,1311738.0,2024-06-16 15:23:21.0,140.99881968675712,2024-06-16 15:23:21.0,140.99881968675712,7,2024-06-16 15:23:21.0,166.0,2024-06-16 15:23:21.855,0.45,2024-06-16 15:23:21.0,93.42494147519321
2024-06-16 15:23:27.0,0.41542054727742284,2024-06-16 15:23:27.0,167.32500000000002,2024-06-16 15:23:27.0,15,2024-06-16 15:23:27.0,93.42655803363797,2024-06-16 15:23:27.0,1630620,2024-06-16 15:23:27.0,1312858.0,2024-06-16 15:23:27.0,149.1317602079871,2024-06-16 15:23:27.0,149.1317602079871,7,2024-06-16 15:23:27.0,167.32500000000002,2024-06-16 15:23:27.882,0.45,2024-06-16 15:23:27.0,93.42655842839967
2024-06-16 15:23:33.0,0.3551052656364753,2024-06-16 15:23:33.0,165.95,2024-06-16 15:23:33.0,15,2024-06-16 15:23:33.0,93.43042067703128,2024-06-16 15:23:33.0,1632300,2024-06-16 15:23:33.0,1313701.0,2024-06-16 15:23:33.0,151.98352457984984,2024-06-16 15:23:33.0,151.98352457984984,7,2024-06-16 15:23:33.0,165.95,2024-06-16 15:23:33.906,0.45,2024-06-16 15:23:33.0,93.43042107150792
2024-06-16 15:23:39.0,0.42238301989870314,2024-06-16 15:23:39.0,166.55,2024-06-16 15:23:39.0,15,2024-06-16 15:23:39.0,93.43381876492242,2024-06-16 15:23:39.0,1633140,2024-06-16 15:23:39.0,1314481.0,2024-06-16 15:23:39.0,152.73171149460475,2024-06-16 15:23:39.0,152.73171149460475,7,2024-06-16 15:23:39.0,166.55,2024-06-16 15:23:39.942,0.45,2024-06-16 15:23:39.0,93.43381915913535
2024-06-16 15:23:45.0,0.4347591737734118,2024-06-16 15:23:45.0,177.64875762423756,2024-06-16 15:23:45.0,15,2024-06-16 15:23:45.0,93.43922284181173,2024-06-16 15:23:45.0,1633980,2024-06-16 15:23:45.0,1315693.0,2024-06-16 15:23:45.0,149.3431079608355,2024-06-16 15:23:45.0,149.3431079608355,7,2024-06-16 15:23:45.0,177.64875762423756,2024-06-16 15:23:45.967,0.45,2024-06-16 15:23:45.0,93.43922327182035
2024-06-16 15:23:51.0,0.44245471478370124,2024-06-16 15:23:51.0,186.87500000000006,2024-06-16 15:23:51.0,15,2024-06-16 15:23:51.0,93.44416031152033,2024-06-16 15:23:51.0,1634820,2024-06-16 15:23:51.0,1316802.0,2024-06-16 15:23:51.0,146.7097315313799,2024-06-16 15:23:51.0,146.7097315313799,7,2024-06-16 15:23:51.0,186.875,2024-06-16 15:23:51.991,0.45,2024-06-16 15:23:51.0,93.44416074149542
2024-06-16 15:23:57.0,0.44248711952435277,2024-06-16 15:23:58.0,175.3514071081931,2024-06-16 15:23:58.0,15,2024-06-16 15:23:58.0,93.44832157089952,2024-06-16 15:23:58.0,1635660,2024-06-16 15:23:58.0,1317764.0,2024-06-16 15:23:58.0,135.7847913575381,2024-06-16 15:23:58.0,135.7847913575381,7,2024-06-16 15:23:58.0,175.3514071081931,2024-06-16 15:23:58.015,0.45,2024-06-16 15:23:58.0,93.44832200098537
2024-06-16 15:24:04.0,0.4381914712929501,2024-06-16 15:24:04.0,161.24999999999997,2024-06-16 15:24:04.0,15,2024-06-16 15:24:04.0,93.45266139838127,2024-06-16 15:24:04.0,1637340,2024-06-16 15:24:04.0,1318720.0,2024-06-16 15:24:04.0,97.33305969705832,2024-06-16 15:24:04.0,97.33305969705832,6,2024-06-16 15:24:04.0,161.24999999999997,2024-06-16 15:24:04.039,0.45,2024-06-16 15:24:04.0,93.45266182824457
2024-06-16 15:24:10.0,0.4445716224815317,2024-06-16 15:24:10.0,166.62499999999997,2024-06-16 15:24:10.0,15,2024-06-16 15:24:10.0,93.45701953388154,2024-06-16 15:24:10.0,1638180,2024-06-16 15:24:10.0,1319706.0,2024-06-16 15:24:10.0,97.92542900360375,2024-06-16 15:24:10.0,97.92542900360375,7,2024-06-16 15:24:10.0,166.62499999999997,2024-06-16 15:24:10.064,0.45,2024-06-16 15:24:10.0,93.45701992776647
2024-06-16 15:24:16.0,0.408503104054916,2024-06-16 15:24:16.0,184.45000000000005,2024-06-16 15:24:16.0,15,2024-06-16 15:24:16.0,93.46247010355148,2024-06-16 15:24:16.0,1639740,2024-06-16 15:24:16.0,1321335.0,2024-06-16 15:24:16.0,104.76330095338562,2024-06-16 15:24:16.0,104.76330095338562,7,2024-06-16 15:24:16.0,184.45000000000002,2024-06-16 15:24:16.089,0.45,2024-06-16 15:24:16.0,93.46247056873702
2024-06-16 15:24:22.0,0.4236684573577819,2024-06-16 15:24:22.0,190.7,2024-06-16 15:24:22.0,15,2024-06-16 15:24:22.0,93.46739341180287,2024-06-16 15:24:22.0,1640580,2024-06-16 15:24:22.0,1322495.0,2024-06-16 15:24:22.0,105.25425910842571,2024-06-16 15:24:22.0,105.25425910842571,8,2024-06-16 15:24:22.0,190.7,2024-06-16 15:24:22.116,0.45,2024-06-16 15:24:22.0,93.46739380538288
2024-06-16 15:24:28.0,0.47323487895574756,2024-06-16 15:24:28.0,185.02500000000003,2024-06-16 15:24:28.0,15,2024-06-16 15:24:28.0,93.47173987318814,2024-06-16 15:24:28.0,1641420,2024-06-16 15:24:28.0,1323506.0,2024-06-16 15:24:28.0,104.95079840198096,2024-06-16 15:24:28.0,104.95079840198096,7,2024-06-16 15:24:28.0,185.02500000000003,2024-06-16 15:24:28.139,0.45,2024-06-16 15:24:28.0,93.47174026680473
2024-06-16 15:24:34.0,0.47373431009980427,2024-06-16 15:24:34.0,167.92499999999998,2024-06-16 15:24:34.0,15,2024-06-16 15:24:34.0,93.47407643562858,2024-06-16 15:24:34.0,1643100,2024-06-16 15:24:34.0,1324016.0,2024-06-16 15:24:34.0,105.76693525979671,2024-06-16 15:24:34.0,105.76693525979671,7,2024-06-16 15:24:34.0,167.925,2024-06-16 15:24:34.163,0.45,2024-06-16 15:24:34.0,93.47407682889934
2024-06-16 15:24:40.0,0.4206817842554857,2024-06-16 15:24:40.0,167.2,2024-06-16 15:24:40.0,15,2024-06-16 15:24:40.0,93.47726114759885,2024-06-16 15:24:40.0,1643940,2024-06-16 15:24:40.0,1324716.0,2024-06-16 15:24:40.0,106.00342143570936,2024-06-16 15:24:40.0,106.00342143570936,7,2024-06-16 15:24:40.0,167.2,2024-06-16 15:24:40.189,0.45,2024-06-16 15:24:40.0,93.47726157637791
2024-06-16 15:24:46.0,0.43273799155714204,2024-06-16 15:24:46.0,168.04999999999998,2024-06-16 15:24:46.0,15,2024-06-16 15:24:46.0,93.48132370130548,2024-06-16 15:24:46.0,1644780,2024-06-16 15:24:46.0,1325729.0,2024-06-16 15:24:46.0,108.0238477737311,2024-06-16 15:24:46.0,108.0238477737311,7,2024-06-16 15:24:46.0,168.04999999999998,2024-06-16 15:24:46.213,0.45,2024-06-16 15:24:46.0,93.4813241297993
2024-06-16 15:24:52.0,0.41273009674863964,2024-06-16 15:24:52.0,154.675,2024-06-16 15:24:52.0,15,2024-06-16 15:24:52.0,93.48461942681791,2024-06-16 15:24:52.0,1645620,2024-06-16 15:24:52.0,1326480.0,2024-06-16 15:24:52.0,103.09054297801327,2024-06-16 15:24:52.0,103.09054297801327,6,2024-06-16 15:24:52.0,154.675,2024-06-16 15:24:52.238,0.45,2024-06-16 15:24:52.0,93.48461992644755
2024-06-16 15:24:58.0,0.4039541043617775,2024-06-16 15:24:58.0,155.525,2024-06-16 15:24:58.0,15,2024-06-16 15:24:58.0,93.48511341074158,2024-06-16 15:24:58.0,1646460,2024-06-16 15:24:58.0,1328004.0,2024-06-16 15:24:58.0,112.90367933401762,2024-06-16 15:24:58.0,112.90367933401762,6,2024-06-16 15:24:58.0,155.52500000000003,2024-06-16 15:24:58.269,0.45,2024-06-16 15:24:58.0,93.48511404836269
2024-06-16 15:25:04.0,0.37463194353535095,2024-06-16 15:25:04.0,156.225,2024-06-16 15:25:04.0,15,2024-06-16 15:25:04.0,93.4875226143963,2024-06-16 15:25:04.0,1648140,2024-06-16 15:25:04.0,1329240.0,2024-06-16 15:25:04.0,119.67187092573157,2024-06-16 15:25:04.0,119.67187092573157,6,2024-06-16 15:25:04.0,156.225,2024-06-16 15:25:04.307,0.45,2024-06-16 15:25:04.0,93.48752332112406
2024-06-16 15:25:10.0,0.3903299447902929,2024-06-16 15:25:10.0,154.64338916785331,2024-06-16 15:25:10.0,15,2024-06-16 15:25:10.0,93.49025936708482,2024-06-16 15:25:10.0,1648980,2024-06-16 15:25:10.0,1329888.0,2024-06-16 15:25:10.0,122.78182001017198,2024-06-16 15:25:10.0,122.78182001017198,6,2024-06-16 15:25:10.0,154.64338916785331,2024-06-16 15:25:10.335,0.45,2024-06-16 15:25:10.0,93.49025975550711
2024-06-16 15:25:16.0,0.38340754376668035,2024-06-16 15:25:16.0,165.67499999999998,2024-06-16 15:25:16.0,15,2024-06-16 15:25:16.0,93.49430050743094,2024-06-16 15:25:16.0,1650540,2024-06-16 15:25:16.0,1330810.0,2024-06-16 15:25:16.0,120.8879884961453,2024-06-16 15:25:16.0,120.8879884961453,7,2024-06-16 15:25:16.0,165.67499999999998,2024-06-16 15:25:16.361,0.45,2024-06-16 15:25:16.0,93.49430100154217
2024-06-16 15:25:22.0,0.41312902722766287,2024-06-16 15:25:22.0,154.975,2024-06-16 15:25:22.0,15,2024-06-16 15:25:22.0,93.4970483694535,2024-06-16 15:25:22.0,1651380,2024-06-16 15:25:22.0,1331436.0,2024-06-16 15:25:22.0,120.06353475269644,2024-06-16 15:25:22.0,120.06353475269644,6,2024-06-16 15:25:22.0,154.975,2024-06-16 15:25:22.386,0.45,2024-06-16 15:25:22.0,93.49704879271681
2024-06-16 15:25:28.0,0.4066385816139738,2024-06-16 15:25:28.0,165.72499999999997,2024-06-16 15:25:28.0,15,2024-06-16 15:25:28.0,93.50197682227481,2024-06-16 15:25:28.0,1652220,2024-06-16 15:25:28.0,1332609.0,2024-06-16 15:25:28.0,119.69215946673305,2024-06-16 15:25:28.0,119.69215946673305,7,2024-06-16 15:25:28.0,165.72499999999997,2024-06-16 15:25:28.411,0.45,2024-06-16 15:25:28.0,93.50197724570162
2024-06-16 15:25:34.0,0.39961685610253694,2024-06-16 15:25:34.0,165.52499999999998,2024-06-16 15:25:34.0,15,2024-06-16 15:25:34.0,93.49834428866274,2024-06-16 15:25:34.0,1653900,2024-06-16 15:25:34.0,1333793.0,2024-06-16 15:25:34.0,125.83130740779234,2024-06-16 15:25:34.0,125.83130740779234,7,2024-06-16 15:25:34.0,165.52499999999998,2024-06-16 15:25:34.434,0.45,2024-06-16 15:25:34.0,93.49834471142499
2024-06-16 15:25:40.0,0.3986325284951878,2024-06-16 15:25:40.0,166.67499999999998,2024-06-16 15:25:40.0,15,2024-06-16 15:25:40.0,93.48499315286934,2024-06-16 15:25:40.0,1654740,2024-06-16 15:25:40.0,1334922.0,2024-06-16 15:25:40.0,149.0949652978868,2024-06-16 15:25:40.0,149.0949652978868,7,2024-06-16 15:25:40.0,166.67499999999998,2024-06-16 15:25:40.46,0.45,2024-06-16 15:25:40.0,93.48499360950068
2024-06-16 15:25:46.0,0.3971627004478108,2024-06-16 15:25:46.0,151.78287195716894,2024-06-16 15:25:46.0,15,2024-06-16 15:25:46.0,93.48799051695359,2024-06-16 15:25:46.0,1655580,2024-06-16 15:25:46.0,1335608.0,2024-06-16 15:25:46.0,145.38908167611527,2024-06-16 15:25:46.0,145.38908167611527,6,2024-06-16 15:25:46.0,151.78287195716894,2024-06-16 15:25:46.485,0.45,2024-06-16 15:25:46.0,93.48799093815754
2024-06-16 15:25:52.0,0.4107978954961804,2024-06-16 15:25:52.0,156.475,2024-06-16 15:25:52.0,15,2024-06-16 15:25:52.0,93.49230186948363,2024-06-16 15:25:52.0,1656420,2024-06-16 15:25:52.0,1336593.0,2024-06-16 15:25:52.0,144.73138402140702,2024-06-16 15:25:52.0,144.73138402140702,6,2024-06-16 15:25:52.0,156.475,2024-06-16 15:25:52.51,0.45,2024-06-16 15:25:52.0,93.49230232568323
2024-06-16 15:25:58.0,0.4039612720092498,2024-06-16 15:25:58.0,170.3,2024-06-16 15:25:58.0,15,2024-06-16 15:25:58.0,93.49738339480803,2024-06-16 15:25:58.0,1657260,2024-06-16 15:25:58.0,1337789.0,2024-06-16 15:25:58.0,142.52000516812706,2024-06-16 15:25:58.0,142.52000516812706,7,2024-06-16 15:25:58.0,170.55,2024-06-16 15:25:58.535,0.45,2024-06-16 15:25:58.0,93.49764967833917
2024-06-16 15:26:04.0,0.40172086048944095,2024-06-16 15:26:04.0,178.75000000000003,2024-06-16 15:26:04.0,15,2024-06-16 15:26:04.0,93.50195360770388,2024-06-16 15:26:04.0,1658940,2024-06-16 15:26:04.0,1338895.0,2024-06-16 15:26:04.0,141.72941732601114,2024-06-16 15:26:04.0,141.72941732601114,7,2024-06-16 15:26:04.0,178.75000000000003,2024-06-16 15:26:04.559,0.45,2024-06-16 15:26:04.0,93.50195402894461
2024-06-16 15:26:10.0,0.4312657813860172,2024-06-16 15:26:10.0,187.575,2024-06-16 15:26:10.0,15,2024-06-16 15:26:10.0,93.48938794049306,2024-06-16 15:26:10.0,1659780,2024-06-16 15:26:10.0,1340567.0,2024-06-16 15:26:10.0,173.47611882912702,2024-06-16 15:26:10.0,173.47611882912702,7,2024-06-16 15:26:10.0,187.575,2024-06-16 15:26:10.585,0.45,2024-06-16 15:26:10.0,93.48938835449839
2024-06-16 15:26:16.0,0.4526931918793231,2024-06-16 15:26:16.0,178.19878762123787,2024-06-16 15:26:16.0,15,2024-06-16 15:26:16.0,93.4862182621029,2024-06-16 15:26:16.0,1661340,2024-06-16 15:26:16.0,1341483.0,2024-06-16 15:26:16.0,160.88530118932206,2024-06-16 15:26:16.0,160.88530118932206,7,2024-06-16 15:26:16.0,178.19878762123787,2024-06-16 15:26:16.609,0.45,2024-06-16 15:26:16.0,93.48621867506843
2024-06-16 15:26:22.0,0.4633439956487752,2024-06-16 15:26:22.0,174.17499999999998,2024-06-16 15:26:22.0,15,2024-06-16 15:26:22.0,93.48932968678739,2024-06-16 15:26:22.0,1662180,2024-06-16 15:26:22.0,1342219.0,2024-06-16 15:26:22.0,150.01897186263352,2024-06-16 15:26:22.0,150.01897186263352,7,2024-06-16 15:26:22.0,174.17499999999998,2024-06-16 15:26:22.632,0.45,2024-06-16 15:26:22.0,93.48933006517012
2024-06-16 15:26:28.0,0.4516047265616881,2024-06-16 15:26:28.0,170.35,2024-06-16 15:26:28.0,15,2024-06-16 15:26:28.0,93.49176094545118,2024-06-16 15:26:28.0,1663020,2024-06-16 15:26:28.0,1342791.0,2024-06-16 15:26:28.0,150.1529407306966,2024-06-16 15:26:28.0,150.1529407306966,7,2024-06-16 15:26:28.0,170.35,2024-06-16 15:26:28.655,0.45,2024-06-16 15:26:28.0,93.49176132363965
2024-06-16 15:26:34.0,0.4274792818508635,2024-06-16 15:26:34.0,170.52499999999998,2024-06-16 15:26:34.0,15,2024-06-16 15:26:34.0,93.49622408181393,2024-06-16 15:26:34.0,1664700,2024-06-16 15:26:34.0,1343794.0,2024-06-16 15:26:34.0,149.9416500947018,2024-06-16 15:26:34.0,149.9416500947018,7,2024-06-16 15:26:34.0,170.52499999999998,2024-06-16 15:26:34.678,0.45,2024-06-16 15:26:34.0,93.49622445988348
2024-06-16 15:26:40.0,0.439112430878998,2024-06-16 15:26:40.0,168.42499999999995,2024-06-16 15:26:40.0,15,2024-06-16 15:26:40.0,93.50102704993353,2024-06-16 15:26:40.0,1665540,2024-06-16 15:26:40.0,1344898.0,2024-06-16 15:26:40.0,151.14037322071246,2024-06-16 15:26:40.0,151.14037322071246,7,2024-06-16 15:26:40.0,168.42499999999995,2024-06-16 15:26:40.704,0.45,2024-06-16 15:26:40.0,93.50102742784621
