2024-06-14 16:33:55.0,0.28740704937415307,2024-06-14 16:33:55.0,180.525,2024-06-14 16:33:55.0,25,2024-06-14 16:33:55.0,98.0328262691899,2024-06-14 16:33:56.0,1675080,2024-06-14 16:33:55.0,762237.0,2024-06-14 16:33:56.0,91.70794663287728,2024-06-14 16:33:56.0,157.70923913043472,7,2024-06-14 16:33:56.0,180.525,2024-06-14 16:33:56.111,29.0,2024-06-14 16:33:56.0,99.88868981370935
2024-06-14 16:34:02.0,0.27567963395114614,2024-06-14 16:34:02.0,179.9994150438717,2024-06-14 16:34:02.0,25,2024-06-14 16:34:02.0,98.0347578088979,2024-06-14 16:34:02.0,1674480,2024-06-14 16:34:02.0,763033.0,2024-06-14 16:34:02.0,92.4155840913835,2024-06-14 16:34:02.0,164.18258283218847,7,2024-06-14 16:34:02.0,179.9994150438717,2024-06-14 16:34:02.243,29.0,2024-06-14 16:34:02.0,99.88861693834595
2024-06-14 16:34:08.0,0.27283527549075287,2024-06-14 16:34:08.0,193.30000000000007,2024-06-14 16:34:08.0,25,2024-06-14 16:34:08.0,98.03842045883654,2024-06-14 16:34:08.0,1673280,2024-06-14 16:34:08.0,764642.0,2024-06-14 16:34:08.0,92.72657212428868,2024-06-14 16:34:08.0,165.86178861788648,8,2024-06-14 16:34:08.0,193.30000000000007,2024-06-14 16:34:08.38,29.0,2024-06-14 16:34:08.0,99.88865590125368
2024-06-14 16:34:14.0,0.28171306228713816,2024-06-14 16:34:14.0,192.55000000000004,2024-06-14 16:34:14.0,25,2024-06-14 16:34:14.0,98.04092757318996,2024-06-14 16:34:14.0,1672680,2024-06-14 16:34:14.0,765740.0,2024-06-14 16:34:14.0,92.50938885133655,2024-06-14 16:34:14.0,164.4504132231409,8,2024-06-14 16:34:14.0,192.55000000000004,2024-06-14 16:34:14.5,31.0,2024-06-14 16:34:14.0,99.89036329815852
2024-06-14 16:34:20.0,0.27337095356383867,2024-06-14 16:34:20.0,165.7,2024-06-14 16:34:20.0,25,2024-06-14 16:34:20.0,98.0428120941655,2024-06-14 16:34:20.0,1672080,2024-06-14 16:34:20.0,766712.0,2024-06-14 16:34:20.0,90.05618914438719,2024-06-14 16:34:20.0,137.85470085470098,7,2024-06-14 16:34:20.0,165.7,2024-06-14 16:34:20.629,31.0,2024-06-14 16:34:20.0,99.89036534535258
2024-06-14 16:34:26.0,0.243349164733307,2024-06-14 16:34:26.0,172.25000000000003,2024-06-14 16:34:26.0,25,2024-06-14 16:34:26.0,98.04533985337558,2024-06-14 16:34:26.0,1671480,2024-06-14 16:34:26.0,767905.0,2024-06-14 16:34:26.0,90.24641403715384,2024-06-14 16:34:26.0,139.03543307086622,7,2024-06-14 16:34:26.0,172.25000000000003,2024-06-14 16:34:26.754,31.0,2024-06-14 16:34:26.0,99.89038369861633
2024-06-14 16:34:32.0,0.25890640595772385,2024-06-14 16:34:32.0,172.65,2024-06-14 16:34:32.0,25,2024-06-14 16:34:32.0,98.04749983378343,2024-06-14 16:34:32.0,1672200,2024-06-14 16:34:32.0,768812.0,2024-06-14 16:34:32.0,90.37123358600859,2024-06-14 16:34:32.0,141.27173913043492,7,2024-06-14 16:34:32.0,172.65,2024-06-14 16:34:32.872,31.0,2024-06-14 16:34:32.0,99.89027532755863
2024-06-14 16:34:38.0,0.26995151716690996,2024-06-14 16:34:38.0,201.92500000000004,2024-06-14 16:34:38.0,25,2024-06-14 16:34:38.0,98.05113226199109,2024-06-14 16:34:38.0,1694880,2024-06-14 16:34:38.0,770546.0,2024-06-14 16:34:38.0,94.36783429726023,2024-06-14 16:34:38.0,175.54910714285717,8,2024-06-14 16:34:38.0,201.92500000000004,2024-06-14 16:34:38.99,31.0,2024-06-14 16:34:38.0,99.89001859764082
2024-06-14 16:34:45.0,0.2683099047676662,2024-06-14 16:34:45.0,204.9506375478161,2024-06-14 16:34:45.0,25,2024-06-14 16:34:45.0,98.0539052694462,2024-06-14 16:34:45.0,1694280,2024-06-14 16:34:45.0,771825.0,2024-06-14 16:34:45.0,94.84422514761364,2024-06-14 16:34:45.0,180.48948035720116,8,2024-06-14 16:34:45.0,204.9506375478161,2024-06-14 16:34:45.114,31.0,2024-06-14 16:34:45.0,99.89006083459667
2024-06-14 16:34:51.0,0.30510743983729693,2024-06-14 16:34:51.0,188.77499999999998,2024-06-14 16:34:51.0,25,2024-06-14 16:34:51.0,98.05566225552002,2024-06-14 16:34:51.0,1693680,2024-06-14 16:34:51.0,772777.0,2024-06-14 16:34:51.0,95.15561083710548,2024-06-14 16:34:51.0,182.73721590909074,7,2024-06-14 16:34:51.0,188.77499999999998,2024-06-14 16:34:51.24,31.0,2024-06-14 16:34:51.0,99.89000047496934
2024-06-14 16:34:57.0,0.28285753296343263,2024-06-14 16:34:57.0,196.91657497275577,2024-06-14 16:34:57.0,25,2024-06-14 16:34:57.0,98.05853613712779,2024-06-14 16:34:57.0,1693080,2024-06-14 16:34:57.0,774059.0,2024-06-14 16:34:57.0,96.3709885178442,2024-06-14 16:34:57.0,186.99259612898166,8,2024-06-14 16:34:57.0,196.91657497275577,2024-06-14 16:34:57.365,31.0,2024-06-14 16:34:57.0,99.89007046861607
2024-06-14 16:35:03.0,0.28818876861782505,2024-06-14 16:35:03.0,186.2245069119816,2024-06-14 16:35:03.0,25,2024-06-14 16:35:03.0,98.06021016218314,2024-06-14 16:35:03.0,1691880,2024-06-14 16:35:03.0,774807.0,2024-06-14 16:35:03.0,96.97573547954529,2024-06-14 16:35:03.0,189.24773572056657,7,2024-06-14 16:35:03.0,186.2245069119816,2024-06-14 16:35:03.504,31.0,2024-06-14 16:35:03.0,99.88983902533747
2024-06-14 16:35:09.0,0.27944580833241117,2024-06-14 16:35:09.0,197.15000000000003,2024-06-14 16:35:09.0,25,2024-06-14 16:35:09.0,98.06295078804088,2024-06-14 16:35:09.0,1691280,2024-06-14 16:35:09.0,776074.0,2024-06-14 16:35:09.0,97.01885444179624,2024-06-14 16:35:09.0,188.0616438356166,8,2024-06-14 16:35:09.0,197.15000000000003,2024-06-14 16:35:09.632,31.0,2024-06-14 16:35:09.0,99.89148707078832
2024-06-14 16:35:15.0,0.28782774972766334,2024-06-14 16:35:15.0,199.42499999999998,2024-06-14 16:35:15.0,25,2024-06-14 16:35:15.0,98.06573171830566,2024-06-14 16:35:15.0,1690680,2024-06-14 16:35:15.0,777534.0,2024-06-14 16:35:15.0,95.92270098972273,2024-06-14 16:35:15.0,182.1033163265303,8,2024-06-14 16:35:15.0,199.42499999999998,2024-06-14 16:35:15.766,31.0,2024-06-14 16:35:15.0,99.89143961597844
2024-06-14 16:35:21.0,0.30379557927653256,2024-06-14 16:35:21.0,174.25,2024-06-14 16:35:21.0,25,2024-06-14 16:35:21.0,98.06720404545291,2024-06-14 16:35:21.0,1690080,2024-06-14 16:35:21.0,778229.0,2024-06-14 16:35:21.0,94.51803178063277,2024-06-14 16:35:21.0,174.2463235294116,7,2024-06-14 16:35:21.0,174.25,2024-06-14 16:35:21.893,31.0,2024-06-14 16:35:21.0,99.8914059551831
2024-06-14 16:35:27.0,0.2911929216068053,2024-06-14 16:35:27.0,170.05,2024-06-14 16:35:27.0,25,2024-06-14 16:35:27.0,98.06970276354663,2024-06-14 16:35:27.0,1689480,2024-06-14 16:35:27.0,779265.0,2024-06-14 16:35:27.0,93.15296668509488,2024-06-14 16:35:27.0,163.02136752136758,7,2024-06-14 16:35:27.0,170.05,2024-06-14 16:35:28.014,31.0,2024-06-14 16:35:28.0,99.89139456515271
2024-06-14 16:35:34.0,0.2632238263456732,2024-06-14 16:35:34.0,173.20830743051934,2024-06-14 16:35:34.0,25,2024-06-14 16:35:34.0,98.07125784363936,2024-06-14 16:35:34.0,1691640,2024-06-14 16:35:34.0,780008.0,2024-06-14 16:35:34.0,93.01641228659284,2024-06-14 16:35:34.0,162.2137799823408,7,2024-06-14 16:35:34.0,173.20830743051934,2024-06-14 16:35:34.131,31.0,2024-06-14 16:35:34.0,99.89125196536942
2024-06-14 16:35:40.0,0.24824210356062684,2024-06-14 16:35:40.0,167.8,2024-06-14 16:35:40.0,25,2024-06-14 16:35:40.0,98.0736235433336,2024-06-14 16:35:40.0,1712880,2024-06-14 16:35:40.0,781120.0,2024-06-14 16:35:40.0,91.76564908470928,2024-06-14 16:35:40.0,149.11596385542154,7,2024-06-14 16:35:40.0,168.225,2024-06-14 16:35:40.257,31.0,2024-06-14 16:35:40.0,99.89119603347469
2024-06-14 16:35:46.0,0.23862689358572248,2024-06-14 16:35:46.0,183.80053629022174,2024-06-14 16:35:46.0,25,2024-06-14 16:35:46.0,98.07647516044099,2024-06-14 16:35:46.0,1712280,2024-06-14 16:35:46.0,782660.0,2024-06-14 16:35:46.0,94.76249590306139,2024-06-14 16:35:46.0,177.98149638830256,7,2024-06-14 16:35:46.0,183.80053629022174,2024-06-14 16:35:46.379,31.0,2024-06-14 16:35:46.0,99.89111245399035
2024-06-14 16:35:52.0,0.27036992220963296,2024-06-14 16:35:52.0,178.90000000000003,2024-06-14 16:35:52.0,25,2024-06-14 16:35:52.0,98.0790375953161,2024-06-14 16:35:52.0,1711680,2024-06-14 16:35:52.0,783928.0,2024-06-14 16:35:52.0,95.56138841559725,2024-06-14 16:35:52.0,184.00578034682093,7,2024-06-14 16:35:52.0,178.90000000000003,2024-06-14 16:35:52.506,31.0,2024-06-14 16:35:52.0,99.89086888461898
2024-06-14 16:35:58.0,0.2632670692851573,2024-06-14 16:35:58.0,178.69999999999996,2024-06-14 16:35:58.0,25,2024-06-14 16:35:58.0,98.08179484378185,2024-06-14 16:35:58.0,1710480,2024-06-14 16:35:58.0,785158.0,2024-06-14 16:35:58.0,93.59554653483619,2024-06-14 16:35:58.0,176.5970149253729,7,2024-06-14 16:35:58.0,178.69999999999996,2024-06-14 16:35:58.623,31.0,2024-06-14 16:35:58.0,99.8909357432691
2024-06-14 16:36:04.0,0.2647205468018994,2024-06-14 16:36:04.0,189.79999999999998,2024-06-14 16:36:04.0,25,2024-06-14 16:36:04.0,98.08385798322257,2024-06-14 16:36:04.0,1709880,2024-06-14 16:36:04.0,786159.0,2024-06-14 16:36:04.0,93.46795231822992,2024-06-14 16:36:04.0,175.39716312056726,8,2024-06-14 16:36:04.0,189.79999999999998,2024-06-14 16:36:04.737,31.0,2024-06-14 16:36:04.0,99.89085508762994
2024-06-14 16:36:10.0,0.27815782927626903,2024-06-14 16:36:10.0,188.17499999999998,2024-06-14 16:36:10.0,25,2024-06-14 16:36:10.0,98.08568759223722,2024-06-14 16:36:10.0,1709280,2024-06-14 16:36:10.0,787141.0,2024-06-14 16:36:10.0,93.66967961684576,2024-06-14 16:36:10.0,176.23965517241388,7,2024-06-14 16:36:10.0,188.175,2024-06-14 16:36:10.862,31.0,2024-06-14 16:36:10.0,99.8924239901657
2024-06-14 16:36:16.0,0.2703444533451207,2024-06-14 16:36:16.0,189.875,2024-06-14 16:36:16.0,25,2024-06-14 16:36:16.0,98.08789785641606,2024-06-14 16:36:16.0,1708680,2024-06-14 16:36:16.0,788176.0,2024-06-14 16:36:16.0,93.93666084160725,2024-06-14 16:36:16.0,177.73089171974513,8,2024-06-14 16:36:16.0,189.875,2024-06-14 16:36:16.985,31.0,2024-06-14 16:36:16.0,99.89245463602215
2024-06-14 16:36:22.0,0.29249737937412057,2024-06-14 16:36:23.0,183.8,2024-06-14 16:36:23.0,25,2024-06-14 16:36:23.0,98.09025766878008,2024-06-14 16:36:23.0,1707480,2024-06-14 16:36:23.0,789171.0,2024-06-14 16:36:23.0,91.73813854502187,2024-06-14 16:36:23.0,157.01250000000002,7,2024-06-14 16:36:23.0,183.8,2024-06-14 16:36:23.106,31.0,2024-06-14 16:36:23.0,99.89247233611616
2024-06-14 16:36:29.0,0.25943997067058333,2024-06-14 16:36:29.0,178.95000000000005,2024-06-14 16:36:29.0,25,2024-06-14 16:36:29.0,98.09283454078664,2024-06-14 16:36:29.0,1708200,2024-06-14 16:36:29.0,790423.0,2024-06-14 16:36:29.0,89.27947127423882,2024-06-14 16:36:29.0,130.91015625000037,7,2024-06-14 16:36:29.0,178.95000000000005,2024-06-14 16:36:29.221,31.0,2024-06-14 16:36:29.0,99.89246641302107
2024-06-14 16:36:35.0,0.26013214653953515,2024-06-14 16:36:35.0,182.3,2024-06-14 16:36:35.0,25,2024-06-14 16:36:35.0,98.09545826263559,2024-06-14 16:36:35.0,1709640,2024-06-14 16:36:35.0,791683.0,2024-06-14 16:36:35.0,89.90611648779554,2024-06-14 16:36:35.0,138.9109589041097,7,2024-06-14 16:36:35.0,182.39642857142857,2024-06-14 16:36:35.345,31.0,2024-06-14 16:36:35.0,99.89238788707323
2024-06-14 16:36:41.0,0.27875759268240363,2024-06-14 16:36:41.0,180.39999999999998,2024-06-14 16:36:41.0,25,2024-06-14 16:36:41.0,98.09757050030076,2024-06-14 16:36:41.0,1730880,2024-06-14 16:36:41.0,792846.0,2024-06-14 16:36:41.0,90.17126500484125,2024-06-14 16:36:41.0,139.34499999999994,7,2024-06-14 16:36:41.0,180.89999999999998,2024-06-14 16:36:41.456,31.0,2024-06-14 16:36:41.0,99.892365048934
2024-06-14 16:36:47.0,0.2658839218985669,2024-06-14 16:36:47.0,176.87500000000003,2024-06-14 16:36:47.0,25,2024-06-14 16:36:47.0,98.0996241101561,2024-06-14 16:36:47.0,1730280,2024-06-14 16:36:47.0,793790.0,2024-06-14 16:36:47.0,89.78432039886984,2024-06-14 16:36:47.0,136.29807692307713,7,2024-06-14 16:36:47.0,176.87500000000003,2024-06-14 16:36:47.578,31.0,2024-06-14 16:36:47.0,99.89231332073038
2024-06-14 16:36:53.0,0.26490734472963084,2024-06-14 16:36:53.0,180.336395966957,2024-06-14 16:36:53.0,25,2024-06-14 16:36:53.0,98.10172416229294,2024-06-14 16:36:53.0,1729080,2024-06-14 16:36:53.0,794745.0,2024-06-14 16:36:53.0,90.05757159543788,2024-06-14 16:36:53.0,138.37478280313843,7,2024-06-14 16:36:53.0,180.336395966957,2024-06-14 16:36:53.77,31.0,2024-06-14 16:36:53.0,99.89228202921255
2024-06-14 16:36:59.0,0.26301250018137384,2024-06-14 16:36:59.0,191.37500000000006,2024-06-14 16:36:59.0,25,2024-06-14 16:36:59.0,98.10489096778568,2024-06-14 16:36:59.0,1728480,2024-06-14 16:36:59.0,796285.0,2024-06-14 16:36:59.0,91.64260981332356,2024-06-14 16:36:59.0,150.5542452830189,8,2024-06-14 16:36:59.0,191.37500000000006,2024-06-14 16:36:59.9,31.0,2024-06-14 16:36:59.0,99.8923747013828
2024-06-14 16:37:05.0,0.26540988487317096,2024-06-14 16:37:05.0,195.27500000000006,2024-06-14 16:37:05.0,25,2024-06-14 16:37:05.0,98.10720249587384,2024-06-14 16:37:05.0,1727880,2024-06-14 16:37:05.0,797522.0,2024-06-14 16:37:05.0,91.8185630622188,2024-06-14 16:37:05.0,151.75681818181852,8,2024-06-14 16:37:05.0,195.22500000000005,2024-06-14 16:37:06.034,31.0,2024-06-14 16:37:06.0,99.89233642822828
2024-06-14 16:37:12.0,0.2834011113067265,2024-06-14 16:37:12.0,189.59999999999997,2024-06-14 16:37:12.0,25,2024-06-14 16:37:12.0,98.10995439894232,2024-06-14 16:37:12.0,1727280,2024-06-14 16:37:12.0,798821.0,2024-06-14 16:37:12.0,91.27733176344734,2024-06-14 16:37:12.0,147.43478260869537,8,2024-06-14 16:37:12.0,189.59999999999997,2024-06-14 16:37:12.165,31.0,2024-06-14 16:37:12.0,99.89390703080142
2024-06-14 16:37:18.0,0.274015531298533,2024-06-14 16:37:18.0,201.8,2024-06-14 16:37:18.0,25,2024-06-14 16:37:18.0,98.113396178843,2024-06-14 16:37:18.0,1726080,2024-06-14 16:37:18.0,800459.0,2024-06-14 16:37:18.0,91.40744860084256,2024-06-14 16:37:18.0,147.75555555555573,8,2024-06-14 16:37:18.0,201.8,2024-06-14 16:37:18.283,31.0,2024-06-14 16:37:18.0,99.89401085500644
2024-06-14 16:37:24.0,0.2905315711699725,2024-06-14 16:37:24.0,211.64999999999998,2024-06-14 16:37:24.0,25,2024-06-14 16:37:24.0,98.11612980111516,2024-06-14 16:37:24.0,1725480,2024-06-14 16:37:24.0,801762.0,2024-06-14 16:37:24.0,92.1338016037085,2024-06-14 16:37:24.0,153.2827868852458,8,2024-06-14 16:37:24.0,211.64999999999998,2024-06-14 16:37:24.413,31.0,2024-06-14 16:37:24.0,99.89407638843329
2024-06-14 16:37:30.0,0.29903288398937555,2024-06-14 16:37:30.0,219.95,2024-06-14 16:37:30.0,25,2024-06-14 16:37:30.0,98.11834878840715,2024-06-14 16:37:30.0,1726200,2024-06-14 16:37:30.0,802971.0,2024-06-14 16:37:30.0,92.32313438179212,2024-06-14 16:37:30.0,154.75547445255492,9,2024-06-14 16:37:30.0,219.95,2024-06-14 16:37:30.542,31.0,2024-06-14 16:37:30.0,99.89402711165246
2024-06-14 16:37:36.0,0.3071861621815247,2024-06-14 16:37:36.0,205.31455823796054,2024-06-14 16:37:36.0,25,2024-06-14 16:37:36.0,98.12009814819949,2024-06-14 16:37:36.0,1749480,2024-06-14 16:37:36.0,803842.0,2024-06-14 16:37:36.0,91.38695029427575,2024-06-14 16:37:36.0,147.23444971301086,8,2024-06-14 16:37:36.0,205.31455823796054,2024-06-14 16:37:36.666,31.0,2024-06-14 16:37:36.0,99.89387802300408
2024-06-14 16:37:42.0,0.3266744948006034,2024-06-14 16:37:42.0,194.90000000000003,2024-06-14 16:37:42.0,25,2024-06-14 16:37:42.0,98.12194268076298,2024-06-14 16:37:42.0,1748880,2024-06-14 16:37:42.0,804670.0,2024-06-14 16:37:42.0,90.14260849707586,2024-06-14 16:37:42.0,136.60197368421055,8,2024-06-14 16:37:42.0,194.55000000000004,2024-06-14 16:37:42.8,31.0,2024-06-14 16:37:42.0,99.89386509244503
2024-06-14 16:37:48.0,0.30408617136554517,2024-06-14 16:37:48.0,194.725,2024-06-14 16:37:48.0,25,2024-06-14 16:37:48.0,98.12419278731724,2024-06-14 16:37:48.0,1747680,2024-06-14 16:37:48.0,805780.0,2024-06-14 16:37:48.0,90.34424639786903,2024-06-14 16:37:48.0,138.63117283950618,8,2024-06-14 16:37:48.0,194.725,2024-06-14 16:37:48.925,31.0,2024-06-14 16:37:48.0,99.89382344515579
2024-06-14 16:37:54.0,0.2899097470655821,2024-06-14 16:37:54.0,198.72500000000002,2024-06-14 16:37:54.0,25,2024-06-14 16:37:54.0,98.12744347588449,2024-06-14 16:37:54.0,1747080,2024-06-14 16:37:54.0,807399.0,2024-06-14 16:37:54.0,91.31309801761195,2024-06-14 16:37:54.0,147.18818681318697,8,2024-06-14 16:37:54.0,198.72500000000002,2024-06-14 16:37:55.069,31.0,2024-06-14 16:37:55.0,99.89390775115864
2024-06-14 16:38:01.0,0.30200430044799187,2024-06-14 16:38:01.0,202.925,2024-06-14 16:38:01.0,25,2024-06-14 16:38:01.0,98.13067536484031,2024-06-14 16:38:01.0,1746480,2024-06-14 16:38:01.0,809210.0,2024-06-14 16:38:01.0,93.14589661266425,2024-06-14 16:38:01.0,165.04931972789132,8,2024-06-14 16:38:01.0,202.925,2024-06-14 16:38:01.193,31.0,2024-06-14 16:38:01.0,99.8938738426505
2024-06-14 16:38:07.0,0.2761948746927519,2024-06-14 16:38:07.0,184.45000000000005,2024-06-14 16:38:07.0,25,2024-06-14 16:38:07.0,98.13217051785179,2024-06-14 16:38:07.0,1745880,2024-06-14 16:38:07.0,809908.0,2024-06-14 16:38:07.0,92.9585672436961,2024-06-14 16:38:07.0,164.8565891472872,7,2024-06-14 16:38:07.0,184.45000000000005,2024-06-14 16:38:07.316,31.0,2024-06-14 16:38:07.0,99.89378102341136
2024-06-14 16:38:13.0,0.2902010643766981,2024-06-14 16:38:13.0,183.59999999999994,2024-06-14 16:38:13.0,25,2024-06-14 16:38:13.0,98.13397513030829,2024-06-14 16:38:13.0,1744680,2024-06-14 16:38:13.0,810732.0,2024-06-14 16:38:13.0,92.66824568109863,2024-06-14 16:38:13.0,163.95934959349546,7,2024-06-14 16:38:13.0,183.59999999999994,2024-06-14 16:38:13.449,31.0,2024-06-14 16:38:13.0,99.89526595610025
2024-06-14 16:38:19.0,0.27406583483676905,2024-06-14 16:38:19.0,179.725,2024-06-14 16:38:19.0,25,2024-06-14 16:38:19.0,98.13529204592028,2024-06-14 16:38:19.0,1744080,2024-06-14 16:38:19.0,811383.0,2024-06-14 16:38:19.0,92.7656284307946,2024-06-14 16:38:19.0,164.8217213114756,7,2024-06-14 16:38:19.0,179.725,2024-06-14 16:38:19.598,31.0,2024-06-14 16:38:19.0,99.89524347698888
2024-06-14 16:38:25.0,0.2757485599973001,2024-06-14 16:38:25.0,180.6,2024-06-14 16:38:25.0,25,2024-06-14 16:38:25.0,98.13703494557836,2024-06-14 16:38:25.0,1743480,2024-06-14 16:38:25.0,812326.0,2024-06-14 16:38:25.0,92.82807525207372,2024-06-14 16:38:25.0,165.23199999999997,7,2024-06-14 16:38:25.0,180.70000000000002,2024-06-14 16:38:25.759,31.0,2024-06-14 16:38:25.0,99.89525417045839
2024-06-14 16:38:31.0,0.26921982485457185,2024-06-14 16:38:31.0,178.39999999999998,2024-06-14 16:38:31.0,25,2024-06-14 16:38:31.0,98.13969048723516,2024-06-14 16:38:31.0,1744200,2024-06-14 16:38:31.0,813716.0,2024-06-14 16:38:31.0,92.69629057945595,2024-06-14 16:38:31.0,162.80341880341854,7,2024-06-14 16:38:31.0,178.39999999999998,2024-06-14 16:38:31.879,31.0,2024-06-14 16:38:31.0,99.89519839742144
2024-06-14 16:38:37.0,0.26026031730765264,2024-06-14 16:38:37.0,156.54999999999998,2024-06-14 16:38:37.0,25,2024-06-14 16:38:37.0,98.14213590335645,2024-06-14 16:38:37.0,1767480,2024-06-14 16:38:37.0,814817.0,2024-06-14 16:38:37.0,89.89279267230837,2024-06-14 16:38:37.0,132.9554455445541,6,2024-06-14 16:38:37.0,156.54999999999998,2024-06-14 16:38:38.013,31.0,2024-06-14 16:38:38.0,99.89510725779922
2024-06-14 16:38:44.0,0.22915001171569224,2024-06-14 16:38:44.0,144.62499999999997,2024-06-14 16:38:44.0,25,2024-06-14 16:38:44.0,98.14334424137655,2024-06-14 16:38:44.0,1766280,2024-06-14 16:38:44.0,815441.0,2024-06-14 16:38:44.0,89.13867917476172,2024-06-14 16:38:44.0,124.95459401709398,6,2024-06-14 16:38:44.0,144.62499999999997,2024-06-14 16:38:44.152,31.0,2024-06-14 16:38:44.0,99.89506686890371
2024-06-14 16:38:50.0,0.22220051074225783,2024-06-14 16:38:50.0,161.32500000000002,2024-06-14 16:38:50.0,25,2024-06-14 16:38:50.0,98.14569754174195,2024-06-14 16:38:50.0,1765680,2024-06-14 16:38:50.0,816631.0,2024-06-14 16:38:50.0,89.28472748736868,2024-06-14 16:38:50.0,124.97488945041061,6,2024-06-14 16:38:50.0,161.32500000000002,2024-06-14 16:38:50.273,31.0,2024-06-14 16:38:50.0,99.8950441882765
2024-06-14 16:38:56.0,0.22437339989584598,2024-06-14 16:38:56.0,165.72500000000002,2024-06-14 16:38:56.0,25,2024-06-14 16:38:56.0,98.14758793113558,2024-06-14 16:38:56.0,1765080,2024-06-14 16:38:56.0,817739.0,2024-06-14 16:38:56.0,89.59029198219714,2024-06-14 16:38:56.0,128.42961165048519,7,2024-06-14 16:38:56.0,165.72500000000002,2024-06-14 16:38:56.392,31.0,2024-06-14 16:38:56.0,99.89508548413572
2024-06-14 16:39:02.0,0.23986111088037726,2024-06-14 16:39:02.0,178.5,2024-06-14 16:39:02.0,25,2024-06-14 16:39:02.0,98.14989676680794,2024-06-14 16:39:02.0,1764480,2024-06-14 16:39:02.0,818868.0,2024-06-14 16:39:02.0,90.22167127730918,2024-06-14 16:39:02.0,136.60305343511433,7,2024-06-14 16:39:02.0,178.5,2024-06-14 16:39:02.523,31.0,2024-06-14 16:39:02.0,99.89504342417355
2024-06-14 16:39:08.0,0.2412246957834653,2024-06-14 16:39:08.0,180.60000000000008,2024-06-14 16:39:08.0,25,2024-06-14 16:39:08.0,98.15254969340096,2024-06-14 16:39:08.0,1763280,2024-06-14 16:39:08.0,820147.0,2024-06-14 16:39:08.0,90.46742618244538,2024-06-14 16:39:08.0,140.6524822695042,7,2024-06-14 16:39:08.0,180.60000000000008,2024-06-14 16:39:08.645,31.0,2024-06-14 16:39:08.0,99.89651637806232
2024-06-14 16:39:14.0,0.2638680362981034,2024-06-14 16:39:14.0,173.07500000000005,2024-06-14 16:39:14.0,25,2024-06-14 16:39:14.0,98.15460460279914,2024-06-14 16:39:14.0,1762680,2024-06-14 16:39:14.0,821221.0,2024-06-14 16:39:14.0,89.9397915052715,2024-06-14 16:39:14.0,134.30882352941208,7,2024-06-14 16:39:14.0,173.07500000000005,2024-06-14 16:39:14.772,31.0,2024-06-14 16:39:14.0,99.8965370584598
2024-06-14 16:39:20.0,0.2707208327741343,2024-06-14 16:39:20.0,185.325,2024-06-14 16:39:20.0,25,2024-06-14 16:39:20.0,98.15679268070039,2024-06-14 16:39:20.0,1762080,2024-06-14 16:39:20.0,822458.0,2024-06-14 16:39:20.0,90.35251042937942,2024-06-14 16:39:20.0,138.61655405405392,7,2024-06-14 16:39:20.0,185.325,2024-06-14 16:39:20.9,31.0,2024-06-14 16:39:20.0,99.89657186385233
2024-06-14 16:39:26.0,0.25414470445247744,2024-06-14 16:39:26.0,174.87500000000003,2024-06-14 16:39:26.0,25,2024-06-14 16:39:26.0,98.15817930921072,2024-06-14 16:39:26.0,1761480,2024-06-14 16:39:26.0,823150.0,2024-06-14 16:39:26.0,90.28899349749777,2024-06-14 16:39:26.0,138.5161870503598,7,2024-06-14 16:39:26.0,174.87500000000003,2024-06-14 16:39:27.012,31.0,2024-06-14 16:39:27.0,99.89653050815654
2024-06-14 16:39:33.0,0.2739151689489808,2024-06-14 16:39:33.0,171.39999999999998,2024-06-14 16:39:33.0,25,2024-06-14 16:39:33.0,98.16005674295552,2024-06-14 16:39:33.0,1763640,2024-06-14 16:39:33.0,823984.0,2024-06-14 16:39:33.0,90.66015654156999,2024-06-14 16:39:33.0,141.37499999999986,7,2024-06-14 16:39:33.0,171.39999999999998,2024-06-14 16:39:33.133,31.0,2024-06-14 16:39:33.0,99.89642331907437
2024-06-14 16:39:39.0,0.25531483139021305,2024-06-14 16:39:39.0,160.87499999999997,2024-06-14 16:39:39.0,25,2024-06-14 16:39:39.0,98.16158748389925,2024-06-14 16:39:39.0,1784880,2024-06-14 16:39:39.0,824787.0,2024-06-14 16:39:39.0,90.04754049790355,2024-06-14 16:39:39.0,136.55991735537157,6,2024-06-14 16:39:39.0,160.87499999999997,2024-06-14 16:39:39.261,31.0,2024-06-14 16:39:39.0,99.89630914203767
2024-06-14 16:39:45.0,0.23920339271064572,2024-06-14 16:39:45.0,165.62500000000003,2024-06-14 16:39:45.0,25,2024-06-14 16:39:45.0,98.16377810455242,2024-06-14 16:39:45.0,1784280,2024-06-14 16:39:45.0,825948.0,2024-06-14 16:39:45.0,89.82894620196288,2024-06-14 16:39:45.0,133.24795081967252,7,2024-06-14 16:39:45.0,165.62500000000003,2024-06-14 16:39:45.393,31.0,2024-06-14 16:39:45.0,99.896324686012
2024-06-14 16:39:51.0,0.254789322094061,2024-06-14 16:39:51.0,174.85000000000002,2024-06-14 16:39:51.0,25,2024-06-14 16:39:51.0,98.16541171980163,2024-06-14 16:39:51.0,1783680,2024-06-14 16:39:51.0,827623.0,2024-06-14 16:39:51.0,93.22584278367054,2024-06-14 16:39:51.0,159.682291666667,7,2024-06-14 16:39:51.0,174.85000000000002,2024-06-14 16:39:51.535,31.0,2024-06-14 16:39:51.0,99.89484068845313
