2024-01-27 19:39:05.0,0.2741819952695574,2024-01-27 19:39:05.0,117.63999999999999,2024-01-27 19:39:05.0,16,2024-01-27 19:39:05.0,97.30123554376414,2024-01-27 19:39:05.0,1596420,2024-01-27 19:39:05.0,488049.0,2024-01-27 19:39:05.0,532.0392479300845,2024-01-27 19:39:05.0,1227.2499999999998,6,2024-01-27 19:39:05.0,117.63999999999999,2024-01-27 19:39:05.705,30.0,2024-01-27 19:39:05.0,99.35208940770858
2024-01-27 19:39:11.0,0.2585181656807449,2024-01-27 19:39:11.0,105.60000000000001,2024-01-27 19:39:11.0,16,2024-01-27 19:39:11.0,97.30403960062888,2024-01-27 19:39:11.0,1597320,2024-01-27 19:39:11.0,488747.0,2024-01-27 19:39:11.0,502.1061843382136,2024-01-27 19:39:11.0,991.5119363395225,6,2024-01-27 19:39:11.0,105.60000000000001,2024-01-27 19:39:11.778,30.0,2024-01-27 19:39:11.0,99.3627102923771
2024-01-27 19:39:17.0,0.21646348206698734,2024-01-27 19:39:17.0,104.64000000000001,2024-01-27 19:39:17.0,16,2024-01-27 19:39:17.0,97.30589370765598,2024-01-27 19:39:17.0,1598220,2024-01-27 19:39:17.0,489243.0,2024-01-27 19:39:17.0,492.121066711492,2024-01-27 19:39:17.0,983.0211946050096,6,2024-01-27 19:39:17.0,104.64000000000001,2024-01-27 19:39:17.833,30.0,2024-01-27 19:39:17.0,99.36237536629561
2024-01-27 19:39:23.0,0.2612004178255674,2024-01-27 19:39:23.0,113.43999999999998,2024-01-27 19:39:23.0,16,2024-01-27 19:39:23.0,97.30841931729326,2024-01-27 19:39:23.0,1600020,2024-01-27 19:39:23.0,489910.0,2024-01-27 19:39:23.0,494.7118278831394,2024-01-27 19:39:23.0,982.7345657481688,6,2024-01-27 19:39:23.0,113.43999999999998,2024-01-27 19:39:23.901,30.0,2024-01-27 19:39:23.0,99.36199487019955
2024-01-27 19:39:29.0,0.26213155665501886,2024-01-27 19:39:29.0,96.11999999999999,2024-01-27 19:39:29.0,16,2024-01-27 19:39:29.0,97.31061409845078,2024-01-27 19:39:29.0,1600920,2024-01-27 19:39:29.0,490427.0,2024-01-27 19:39:29.0,485.94006883197363,2024-01-27 19:39:29.0,980.0000000000001,5,2024-01-27 19:39:29.0,96.11999999999999,2024-01-27 19:39:29.971,30.0,2024-01-27 19:39:29.0,99.36140399245716
2024-01-27 19:39:35.0,0.24276486244463993,2024-01-27 19:39:35.0,99.04,2024-01-27 19:39:35.0,16,2024-01-27 19:39:35.0,97.31350222438552,2024-01-27 19:39:35.0,1601820,2024-01-27 19:39:35.0,491166.0,2024-01-27 19:39:35.0,487.32546745658624,2024-01-27 19:39:35.0,980.3996737357257,5,2024-01-27 19:39:35.0,99.04,2024-01-27 19:39:36.03,30.0,2024-01-27 19:39:36.0,99.36149604797666
2024-01-27 19:39:42.0,0.24794963528427813,2024-01-27 19:39:42.0,116.87999999999998,2024-01-27 19:39:42.0,16,2024-01-27 19:39:42.0,97.31723502168985,2024-01-27 19:39:42.0,1603440,2024-01-27 19:39:42.0,492072.0,2024-01-27 19:39:42.0,500.4449742199215,2024-01-27 19:39:42.0,982.6721199727336,6,2024-01-27 19:39:42.0,116.87999999999998,2024-01-27 19:39:42.087,30.0,2024-01-27 19:39:42.0,99.36228174088994
2024-01-27 19:39:48.0,0.25322038077322273,2024-01-27 19:39:48.0,110.0,2024-01-27 19:39:48.0,16,2024-01-27 19:39:48.0,97.31903059322934,2024-01-27 19:39:48.0,1604340,2024-01-27 19:39:48.0,492626.0,2024-01-27 19:39:48.0,498.5889898689153,2024-01-27 19:39:48.0,982.8550619082301,6,2024-01-27 19:39:48.0,110.0,2024-01-27 19:39:48.144,30.0,2024-01-27 19:39:48.0,99.36216843889558
2024-01-27 19:39:54.0,0.24578839216748216,2024-01-27 19:39:54.0,109.55999999999999,2024-01-27 19:39:54.0,16,2024-01-27 19:39:54.0,97.3211134955698,2024-01-27 19:39:54.0,1606140,2024-01-27 19:39:54.0,493107.0,2024-01-27 19:39:54.0,497.7764884999977,2024-01-27 19:39:54.0,982.8865979381444,6,2024-01-27 19:39:54.0,109.55999999999999,2024-01-27 19:39:54.202,30.0,2024-01-27 19:39:54.0,99.36170410888074
2024-01-27 19:40:00.0,0.2645960457960475,2024-01-27 19:40:00.0,99.52000000000001,2024-01-27 19:40:00.0,16,2024-01-27 19:40:00.0,97.32290172804804,2024-01-27 19:40:00.0,1607040,2024-01-27 19:40:00.0,493557.0,2024-01-27 19:40:00.0,500.0724454235489,2024-01-27 19:40:00.0,983.1397677212655,5,2024-01-27 19:40:00.0,99.52000000000001,2024-01-27 19:40:00.276,30.0,2024-01-27 19:40:00.0,99.3613063947229
2024-01-27 19:40:06.0,0.2319693456969085,2024-01-27 19:40:06.0,89.56,2024-01-27 19:40:06.0,16,2024-01-27 19:40:06.0,97.32539391659304,2024-01-27 19:40:06.0,1607940,2024-01-27 19:40:06.0,494243.0,2024-01-27 19:40:06.0,493.4992850798866,2024-01-27 19:40:06.0,983.6129032258063,5,2024-01-27 19:40:06.0,89.56,2024-01-27 19:40:06.337,30.0,2024-01-27 19:40:06.0,99.36070289129866
2024-01-27 19:40:12.0,0.23194252564220294,2024-01-27 19:40:12.0,104.16,2024-01-27 19:40:12.0,16,2024-01-27 19:40:12.0,97.32707170371617,2024-01-27 19:40:12.0,1608840,2024-01-27 19:40:12.0,495087.0,2024-01-27 19:40:12.0,524.6719249089848,2024-01-27 19:40:12.0,1114.7058823529417,6,2024-01-27 19:40:12.0,104.16,2024-01-27 19:40:12.414,30.0,2024-01-27 19:40:12.0,99.3685523947518
2024-01-27 19:40:18.0,0.2093461302971925,2024-01-27 19:40:18.0,108.6794528437725,2024-01-27 19:40:18.0,16,2024-01-27 19:40:18.0,97.32942153092003,2024-01-27 19:40:18.0,1609740,2024-01-27 19:40:18.0,495761.0,2024-01-27 19:40:18.0,522.4139928731622,2024-01-27 19:40:18.0,1094.3100130030875,6,2024-01-27 19:40:18.0,108.6794528437725,2024-01-27 19:40:18.473,30.0,2024-01-27 19:40:18.0,99.36848467008004
2024-01-27 19:40:24.0,0.24701426087099349,2024-01-27 19:40:24.0,118.36,2024-01-27 19:40:24.0,16,2024-01-27 19:40:24.0,97.33215431244803,2024-01-27 19:40:24.0,1611540,2024-01-27 19:40:24.0,496467.0,2024-01-27 19:40:24.0,519.1978683176086,2024-01-27 19:40:24.0,1053.921568627451,6,2024-01-27 19:40:24.0,118.36,2024-01-27 19:40:24.529,30.0,2024-01-27 19:40:24.0,99.36807997598285
2024-01-27 19:40:30.0,0.2798163247157265,2024-01-27 19:40:30.0,122.64000000000001,2024-01-27 19:40:30.0,16,2024-01-27 19:40:30.0,97.3350277527014,2024-01-27 19:40:30.0,1612440,2024-01-27 19:40:30.0,497170.0,2024-01-27 19:40:30.0,519.3524487948357,2024-01-27 19:40:30.0,1020.5882352941152,7,2024-01-27 19:40:30.0,122.64000000000001,2024-01-27 19:40:30.597,30.0,2024-01-27 19:40:30.0,99.36778948859141
2024-01-27 19:40:36.0,0.2619135859616024,2024-01-27 19:40:36.0,112.00000000000001,2024-01-27 19:40:36.0,16,2024-01-27 19:40:36.0,97.3376090705172,2024-01-27 19:40:36.0,1613340,2024-01-27 19:40:36.0,497864.0,2024-01-27 19:40:36.0,488.04604422385785,2024-01-27 19:40:36.0,980.0000000000001,6,2024-01-27 19:40:36.0,112.00000000000001,2024-01-27 19:40:36.654,30.0,2024-01-27 19:40:36.0,99.3679182840825
2024-01-27 19:40:42.0,0.2611264101562076,2024-01-27 19:40:42.0,103.60051524121928,2024-01-27 19:40:42.0,16,2024-01-27 19:40:42.0,97.33932013928671,2024-01-27 19:40:42.0,1614960,2024-01-27 19:40:42.0,498272.0,2024-01-27 19:40:42.0,489.01910902782276,2024-01-27 19:40:42.0,980.0,6,2024-01-27 19:40:42.0,103.60051524121928,2024-01-27 19:40:42.711,30.0,2024-01-27 19:40:42.0,99.36798656347469
2024-01-27 19:40:48.0,0.24032533527629635,2024-01-27 19:40:48.0,101.88000000000001,2024-01-27 19:40:48.0,16,2024-01-27 19:40:48.0,97.34153190687881,2024-01-27 19:40:48.0,1615860,2024-01-27 19:40:48.0,498874.0,2024-01-27 19:40:48.0,491.15965590514253,2024-01-27 19:40:48.0,979.9999999999999,6,2024-01-27 19:40:48.0,101.88000000000001,2024-01-27 19:40:48.779,30.0,2024-01-27 19:40:48.0,99.36796124690646
2024-01-27 19:40:54.0,0.23550107141075521,2024-01-27 19:40:54.0,81.08000000000001,2024-01-27 19:40:54.0,16,2024-01-27 19:40:54.0,97.34267387374751,2024-01-27 19:40:54.0,1617660,2024-01-27 19:40:54.0,499133.0,2024-01-27 19:40:54.0,488.9074498245738,2024-01-27 19:40:54.0,979.9999999999999,5,2024-01-27 19:40:54.0,81.08000000000001,2024-01-27 19:40:54.838,30.0,2024-01-27 19:40:54.0,99.36719411005083
2024-01-27 19:41:00.0,0.21855151941260106,2024-01-27 19:41:00.0,84.47611617999475,2024-01-27 19:41:00.0,16,2024-01-27 19:41:00.0,97.34512577951924,2024-01-27 19:41:00.0,1618560,2024-01-27 19:41:00.0,499877.0,2024-01-27 19:41:00.0,497.4498840951949,2024-01-27 19:41:00.0,981.4369880871641,5,2024-01-27 19:41:00.0,84.47611617999475,2024-01-27 19:41:00.902,30.0,2024-01-27 19:41:00.0,99.36708635204965
2024-01-27 19:41:06.0,0.19553418053547802,2024-01-27 19:41:06.0,105.08,2024-01-27 19:41:06.0,16,2024-01-27 19:41:06.0,97.3484751419059,2024-01-27 19:41:06.0,1619460,2024-01-27 19:41:06.0,500858.0,2024-01-27 19:41:06.0,521.2665763328314,2024-01-27 19:41:06.0,997.5956284153006,6,2024-01-27 19:41:06.0,105.08,2024-01-27 19:41:06.956,30.0,2024-01-27 19:41:06.0,99.36591916170329
2024-01-27 19:41:12.0,0.19848984663850067,2024-01-27 19:41:12.0,105.16,2024-01-27 19:41:12.0,16,2024-01-27 19:41:12.0,97.35062207937226,2024-01-27 19:41:12.0,1620360,2024-01-27 19:41:12.0,501474.0,2024-01-27 19:41:12.0,520.7214784425302,2024-01-27 19:41:12.0,998.3606557377047,6,2024-01-27 19:41:12.0,105.16,2024-01-27 19:41:13.012,30.0,2024-01-27 19:41:13.0,99.37596903640564
2024-01-27 19:41:19.0,0.2497561738431522,2024-01-27 19:41:19.0,125.60000000000002,2024-01-27 19:41:19.0,16,2024-01-27 19:41:19.0,97.35346188406864,2024-01-27 19:41:19.0,1622160,2024-01-27 19:41:19.0,502243.0,2024-01-27 19:41:19.0,517.7886466040169,2024-01-27 19:41:19.0,995.483870967742,7,2024-01-27 19:41:19.0,125.60000000000002,2024-01-27 19:41:19.07,30.0,2024-01-27 19:41:19.0,99.37606814476855
2024-01-27 19:41:25.0,0.29093208012303656,2024-01-27 19:41:25.0,116.90306462354914,2024-01-27 19:41:25.0,16,2024-01-27 19:41:25.0,97.35539817861057,2024-01-27 19:41:25.0,1623060,2024-01-27 19:41:25.0,502687.0,2024-01-27 19:41:25.0,513.5094592898678,2024-01-27 19:41:25.0,995.0488638216167,6,2024-01-27 19:41:25.0,115.70306462354914,2024-01-27 19:41:25.137,30.0,2024-01-27 19:41:25.0,99.37538575466097
2024-01-27 19:41:31.0,0.2956456177135693,2024-01-27 19:41:31.0,98.0,2024-01-27 19:41:31.0,16,2024-01-27 19:41:31.0,97.35738853731785,2024-01-27 19:41:31.0,1623960,2024-01-27 19:41:31.0,503207.0,2024-01-27 19:41:31.0,491.65128057048923,2024-01-27 19:41:31.0,980.7993474714518,5,2024-01-27 19:41:31.0,98.0,2024-01-27 19:41:31.206,30.0,2024-01-27 19:41:31.0,99.37476356304458
2024-01-27 19:41:37.0,0.26734563637847447,2024-01-27 19:41:37.0,110.44000000000001,2024-01-27 19:41:37.0,16,2024-01-27 19:41:37.0,97.3606695602565,2024-01-27 19:41:37.0,1624860,2024-01-27 19:41:37.0,504110.0,2024-01-27 19:41:37.0,491.52689408964017,2024-01-27 19:41:37.0,980.7235142118863,6,2024-01-27 19:41:37.0,110.44000000000001,2024-01-27 19:41:37.263,30.0,2024-01-27 19:41:37.0,99.37521154485273
2024-01-27 19:41:43.0,0.23925119866198036,2024-01-27 19:41:43.0,114.32,2024-01-27 19:41:43.0,16,2024-01-27 19:41:43.0,97.36366213862622,2024-01-27 19:41:43.0,1626480,2024-01-27 19:41:43.0,505044.0,2024-01-27 19:41:43.0,508.88827703526175,2024-01-27 19:41:43.0,989.4197223211108,6,2024-01-27 19:41:43.0,114.32,2024-01-27 19:41:43.344,30.0,2024-01-27 19:41:43.0,99.37546906356506
2024-01-27 19:41:49.0,0.27931203556175377,2024-01-27 19:41:49.0,131.2,2024-01-27 19:41:49.0,16,2024-01-27 19:41:49.0,97.3653748428081,2024-01-27 19:41:49.0,1628280,2024-01-27 19:41:49.0,505937.0,2024-01-27 19:41:49.0,527.6289718836155,2024-01-27 19:41:49.0,1086.3333333333333,7,2024-01-27 19:41:49.0,131.2,2024-01-27 19:41:49.407,30.0,2024-01-27 19:41:49.0,99.37283301450589
2024-01-27 19:41:55.0,0.2672244362392274,2024-01-27 19:41:55.0,127.19999999999999,2024-01-27 19:41:55.0,16,2024-01-27 19:41:55.0,97.36684004608391,2024-01-27 19:41:55.0,1629180,2024-01-27 19:41:55.0,506325.0,2024-01-27 19:41:55.0,527.9304235282569,2024-01-27 19:41:55.0,1102.3333333333348,7,2024-01-27 19:41:55.0,127.19999999999999,2024-01-27 19:41:55.466,30.0,2024-01-27 19:41:55.0,99.37226370242718
2024-01-27 19:42:01.0,0.30572318023487294,2024-01-27 19:42:01.0,123.68,2024-01-27 19:42:01.0,16,2024-01-27 19:42:01.0,97.3696777253819,2024-01-27 19:42:01.0,1630080,2024-01-27 19:42:01.0,507017.0,2024-01-27 19:42:01.0,535.7008091844699,2024-01-27 19:42:01.0,1120.1612903225841,7,2024-01-27 19:42:01.0,123.68,2024-01-27 19:42:01.533,30.0,2024-01-27 19:42:01.0,99.37231568957252
2024-01-27 19:42:07.0,0.3192548465571251,2024-01-27 19:42:07.0,107.84000000000002,2024-01-27 19:42:07.0,16,2024-01-27 19:42:07.0,97.37155724182954,2024-01-27 19:42:07.0,1630980,2024-01-27 19:42:07.0,507568.0,2024-01-27 19:42:07.0,520.769466555596,2024-01-27 19:42:07.0,998.7542213883677,6,2024-01-27 19:42:07.0,107.84000000000002,2024-01-27 19:42:07.599,30.0,2024-01-27 19:42:07.0,99.37153590157976
2024-01-27 19:42:13.0,0.2767902512742001,2024-01-27 19:42:13.0,84.03999999999999,2024-01-27 19:42:13.0,16,2024-01-27 19:42:13.0,97.37291048881147,2024-01-27 19:42:13.0,1631880,2024-01-27 19:42:13.0,507952.0,2024-01-27 19:42:13.0,497.6377022943403,2024-01-27 19:42:13.0,982.7592679493196,5,2024-01-27 19:42:13.0,84.03999999999999,2024-01-27 19:42:13.656,30.0,2024-01-27 19:42:13.0,99.38110182213353
2024-01-27 19:42:19.0,0.24253217309885017,2024-01-27 19:42:19.0,100.24,2024-01-27 19:42:19.0,16,2024-01-27 19:42:19.0,97.3759158556587,2024-01-27 19:42:19.0,1633680,2024-01-27 19:42:19.0,508777.0,2024-01-27 19:42:19.0,494.44938497454757,2024-01-27 19:42:19.0,981.1893203883494,5,2024-01-27 19:42:19.0,100.24,2024-01-27 19:42:19.716,30.0,2024-01-27 19:42:19.0,99.38110012813772
2024-01-27 19:42:25.0,0.20523274454133167,2024-01-27 19:42:25.0,95.36,2024-01-27 19:42:25.0,16,2024-01-27 19:42:25.0,97.37834127727542,2024-01-27 19:42:25.0,1634580,2024-01-27 19:42:25.0,509389.0,2024-01-27 19:42:25.0,487.55262090221265,2024-01-27 19:42:25.0,980.4133277098271,5,2024-01-27 19:42:25.0,95.36,2024-01-27 19:42:25.776,30.0,2024-01-27 19:42:25.0,99.38069290995406
2024-01-27 19:42:31.0,0.23273656632017625,2024-01-27 19:42:31.0,114.31945284377251,2024-01-27 19:42:31.0,16,2024-01-27 19:42:31.0,97.38199135146749,2024-01-27 19:42:31.0,1635480,2024-01-27 19:42:31.0,510395.0,2024-01-27 19:42:31.0,494.5264168471002,2024-01-27 19:42:31.0,980.345680631489,6,2024-01-27 19:42:31.0,114.31945284377251,2024-01-27 19:42:31.847,30.0,2024-01-27 19:42:31.0,99.38065917247675
2024-01-27 19:42:37.0,0.23510769260588682,2024-01-27 19:42:37.0,127.91999999999999,2024-01-27 19:42:37.0,16,2024-01-27 19:42:37.0,97.38466213795382,2024-01-27 19:42:37.0,1636380,2024-01-27 19:42:37.0,511121.0,2024-01-27 19:42:37.0,494.53729684292335,2024-01-27 19:42:37.0,980.3098324375592,7,2024-01-27 19:42:37.0,127.91999999999999,2024-01-27 19:42:37.906,30.0,2024-01-27 19:42:37.0,99.38107145626296
2024-01-27 19:42:43.0,0.277546809037242,2024-01-27 19:42:43.0,125.19999999999999,2024-01-27 19:42:43.0,16,2024-01-27 19:42:43.0,97.38714035919064,2024-01-27 19:42:43.0,1638900,2024-01-27 19:42:43.0,511803.0,2024-01-27 19:42:43.0,495.17515828123885,2024-01-27 19:42:43.0,980.0,7,2024-01-27 19:42:43.0,125.19999999999999,2024-01-27 19:42:43.967,30.0,2024-01-27 19:42:43.0,99.3814115799803
2024-01-27 19:42:49.0,0.29012735344010443,2024-01-27 19:42:49.0,124.39761996161226,2024-01-27 19:42:49.0,16,2024-01-27 19:42:49.0,97.3880000191447,2024-01-27 19:42:49.0,1639800,2024-01-27 19:42:49.0,512438.0,2024-01-27 19:42:49.0,503.15012911438583,2024-01-27 19:42:49.0,989.074249741427,7,2024-01-27 19:42:49.0,124.39761996161226,2024-01-27 19:42:50.023,30.0,2024-01-27 19:42:50.0,99.37914920434365
2024-01-27 19:42:56.0,0.27196832929822734,2024-01-27 19:42:56.0,111.04047363789103,2024-01-27 19:42:56.0,16,2024-01-27 19:42:56.0,97.38929708352359,2024-01-27 19:42:56.0,1640700,2024-01-27 19:42:56.0,512970.0,2024-01-27 19:42:56.0,509.3577957747545,2024-01-27 19:42:56.0,993.0056821514535,6,2024-01-27 19:42:56.0,111.04047363789103,2024-01-27 19:42:56.085,30.0,2024-01-27 19:42:56.0,99.37736632696222
2024-01-27 19:43:02.0,0.27307464391512554,2024-01-27 19:43:02.0,110.96,2024-01-27 19:43:02.0,16,2024-01-27 19:43:02.0,97.39211879231475,2024-01-27 19:43:02.0,1641600,2024-01-27 19:43:02.0,513780.0,2024-01-27 19:43:02.0,507.68164085344824,2024-01-27 19:43:02.0,993.3998521803398,6,2024-01-27 19:43:02.0,110.96,2024-01-27 19:43:02.161,30.0,2024-01-27 19:43:02.0,99.37739724537455
2024-01-27 19:43:08.0,0.26172486085122326,2024-01-27 19:43:08.0,102.56000000000002,2024-01-27 19:43:08.0,16,2024-01-27 19:43:08.0,97.39401742174269,2024-01-27 19:43:08.0,1642500,2024-01-27 19:43:08.0,514337.0,2024-01-27 19:43:08.0,515.0937286805041,2024-01-27 19:43:08.0,996.7621320604613,6,2024-01-27 19:43:08.0,102.56000000000002,2024-01-27 19:43:08.222,30.0,2024-01-27 19:43:08.0,99.37681458381935
2024-01-27 19:43:14.0,0.25208686486555315,2024-01-27 19:43:14.0,103.2822791293214,2024-01-27 19:43:14.0,16,2024-01-27 19:43:14.0,97.39649860152059,2024-01-27 19:43:14.0,1644300,2024-01-27 19:43:14.0,514938.0,2024-01-27 19:43:14.0,502.24320504616793,2024-01-27 19:43:14.0,985.5998798147859,6,2024-01-27 19:43:14.0,103.2822791293214,2024-01-27 19:43:14.276,30.0,2024-01-27 19:43:14.0,99.38645968169936
2024-01-27 19:43:20.0,0.2549245886895086,2024-01-27 19:43:20.0,104.75999999999999,2024-01-27 19:43:20.0,16,2024-01-27 19:43:20.0,97.39865937437526,2024-01-27 19:43:20.0,1645200,2024-01-27 19:43:20.0,515535.0,2024-01-27 19:43:20.0,493.51628023818614,2024-01-27 19:43:20.0,982.2641509433961,6,2024-01-27 19:43:20.0,104.75999999999999,2024-01-27 19:43:20.335,30.0,2024-01-27 19:43:20.0,99.38619321647104
2024-01-27 19:43:26.0,0.24254151252159892,2024-01-27 19:43:26.0,96.64,2024-01-27 19:43:26.0,16,2024-01-27 19:43:26.0,97.40044091134166,2024-01-27 19:43:26.0,1646100,2024-01-27 19:43:26.0,516010.0,2024-01-27 19:43:26.0,494.56245473409655,2024-01-27 19:43:26.0,982.4039247751432,5,2024-01-27 19:43:26.0,96.64,2024-01-27 19:43:26.392,30.0,2024-01-27 19:43:26.0,99.38556158416829
2024-01-27 19:43:32.0,0.22603224894063673,2024-01-27 19:43:32.0,110.16000000000003,2024-01-27 19:43:32.0,16,2024-01-27 19:43:32.0,97.40384114174113,2024-01-27 19:43:32.0,1647000,2024-01-27 19:43:32.0,516967.0,2024-01-27 19:43:32.0,492.8746145434891,2024-01-27 19:43:32.0,980.3644477500931,6,2024-01-27 19:43:32.0,110.16000000000003,2024-01-27 19:43:32.458,30.0,2024-01-27 19:43:32.0,99.38557490484008
2024-01-27 19:43:38.0,0.23764632344534692,2024-01-27 19:43:38.0,109.59941764658828,2024-01-27 19:43:38.0,16,2024-01-27 19:43:38.0,97.40622800154732,2024-01-27 19:43:38.0,1647900,2024-01-27 19:43:38.0,517640.0,2024-01-27 19:43:38.0,497.77091652299185,2024-01-27 19:43:38.0,980.357535666729,6,2024-01-27 19:43:38.0,109.59941764658828,2024-01-27 19:43:38.52,30.0,2024-01-27 19:43:38.0,99.38595142356803
2024-01-27 19:43:44.0,0.2102423850161688,2024-01-27 19:43:44.0,100.71999999999998,2024-01-27 19:43:44.0,16,2024-01-27 19:43:44.0,97.4075879222706,2024-01-27 19:43:44.0,1650420,2024-01-27 19:43:44.0,517976.0,2024-01-27 19:43:44.0,502.602556231346,2024-01-27 19:43:44.0,980.3870458135862,6,2024-01-27 19:43:44.0,100.71999999999998,2024-01-27 19:43:44.58,30.0,2024-01-27 19:43:44.0,99.38575127188886
2024-01-27 19:43:50.0,0.24695680015326402,2024-01-27 19:43:50.0,104.44,2024-01-27 19:43:50.0,16,2024-01-27 19:43:50.0,97.40983510951035,2024-01-27 19:43:50.0,1651320,2024-01-27 19:43:50.0,518564.0,2024-01-27 19:43:50.0,501.4939088659489,2024-01-27 19:43:50.0,980.371212121212,6,2024-01-27 19:43:50.0,104.44,2024-01-27 19:43:50.638,30.0,2024-01-27 19:43:50.0,99.38559220973777
2024-01-27 19:43:56.0,0.23636106470696772,2024-01-27 19:43:56.0,88.35999999999999,2024-01-27 19:43:56.0,16,2024-01-27 19:43:56.0,97.41161121436046,2024-01-27 19:43:56.0,1652220,2024-01-27 19:43:56.0,519114.0,2024-01-27 19:43:56.0,498.34044109154377,2024-01-27 19:43:56.0,980.0,5,2024-01-27 19:43:56.0,88.35999999999999,2024-01-27 19:43:56.705,30.0,2024-01-27 19:43:56.0,99.38515424107311
2024-01-27 19:44:02.0,0.22217504876906805,2024-01-27 19:44:02.0,84.24042563405072,2024-01-27 19:44:02.0,16,2024-01-27 19:44:02.0,97.41374290815126,2024-01-27 19:44:02.0,1653120,2024-01-27 19:44:02.0,519676.0,2024-01-27 19:44:02.0,494.23361634658016,2024-01-27 19:44:02.0,980.0,5,2024-01-27 19:44:02.0,84.24042563405072,2024-01-27 19:44:02.772,30.0,2024-01-27 19:44:02.0,99.38492801820703
2024-01-27 19:44:08.0,0.19390841814842402,2024-01-27 19:44:08.0,99.32,2024-01-27 19:44:08.0,16,2024-01-27 19:44:08.0,97.41625433544347,2024-01-27 19:44:08.0,1654920,2024-01-27 19:44:08.0,520415.0,2024-01-27 19:44:08.0,492.98834497319575,2024-01-27 19:44:08.0,981.9926799511998,5,2024-01-27 19:44:08.0,99.32,2024-01-27 19:44:08.829,30.0,2024-01-27 19:44:08.0,99.38467119122134
2024-01-27 19:44:14.0,0.2035013510896567,2024-01-27 19:44:14.0,98.23,2024-01-27 19:44:14.0,16,2024-01-27 19:44:14.0,97.41833043042756,2024-01-27 19:44:14.0,1655820,2024-01-27 19:44:14.0,520968.0,2024-01-27 19:44:14.0,492.06283694363384,2024-01-27 19:44:14.0,982.0420921025211,5,2024-01-27 19:44:14.0,98.23,2024-01-27 19:44:14.887,30.0,2024-01-27 19:44:14.0,99.39394108985007
2024-01-27 19:44:20.0,0.2354229493873,2024-01-27 19:44:20.0,121.84,2024-01-27 19:44:20.0,16,2024-01-27 19:44:20.0,97.41838964246027,2024-01-27 19:44:20.0,1656720,2024-01-27 19:44:20.0,522045.0,2024-01-27 19:44:20.0,545.9715034286688,2024-01-27 19:44:20.0,1318.7912087912089,7,2024-01-27 19:44:20.0,121.84,2024-01-27 19:44:20.951,30.0,2024-01-27 19:44:20.0,99.38852199389393
2024-01-27 19:44:26.0,0.25826310407859693,2024-01-27 19:44:26.0,133.83999999999997,2024-01-27 19:44:26.0,16,2024-01-27 19:44:26.0,97.42174894019156,2024-01-27 19:44:26.0,1657620,2024-01-27 19:44:26.0,522949.0,2024-01-27 19:44:26.0,547.096990119089,2024-01-27 19:44:26.0,1291.5957446808504,7,2024-01-27 19:44:26.0,133.83999999999997,2024-01-27 19:44:27.007,30.0,2024-01-27 19:44:27.0,99.38842788091152
2024-01-27 19:44:33.0,0.3197029592406752,2024-01-27 19:44:33.0,120.08,2024-01-27 19:44:33.0,16,2024-01-27 19:44:33.0,97.42301222746539,2024-01-27 19:44:33.0,1658520,2024-01-27 19:44:33.0,523352.0,2024-01-27 19:44:33.0,549.4052040754657,2024-01-27 19:44:33.0,1319.3258426966293,6,2024-01-27 19:44:33.0,120.08,2024-01-27 19:44:33.084,30.0,2024-01-27 19:44:33.0,99.38778278892025
2024-01-27 19:44:39.0,0.31321573300630784,2024-01-27 19:44:39.0,120.11999999999998,2024-01-27 19:44:39.0,16,2024-01-27 19:44:39.0,97.42508951947258,2024-01-27 19:44:39.0,1660320,2024-01-27 19:44:39.0,523919.0,2024-01-27 19:44:39.0,549.5719382949367,2024-01-27 19:44:39.0,1317.8651685393254,6,2024-01-27 19:44:39.0,120.11999999999998,2024-01-27 19:44:39.145,30.0,2024-01-27 19:44:39.0,99.38804610992806
2024-01-27 19:44:45.0,0.3034879461125535,2024-01-27 19:44:45.0,98.12,2024-01-27 19:44:45.0,16,2024-01-27 19:44:45.0,97.42702311929037,2024-01-27 19:44:45.0,1661940,2024-01-27 19:44:45.0,524461.0,2024-01-27 19:44:45.0,495.27582976424964,2024-01-27 19:44:45.0,981.1985324092948,5,2024-01-27 19:44:45.0,98.12,2024-01-27 19:44:45.205,30.0,2024-01-27 19:44:45.0,99.38806345336536
2024-01-27 19:44:51.0,0.25134297238819686,2024-01-27 19:44:51.0,91.08,2024-01-27 19:44:51.0,16,2024-01-27 19:44:51.0,97.42939001872134,2024-01-27 19:44:51.0,1662840,2024-01-27 19:44:51.0,525092.0,2024-01-27 19:44:51.0,494.07565293352565,2024-01-27 19:44:51.0,981.2872154115586,5,2024-01-27 19:44:51.0,91.08,2024-01-27 19:44:51.265,30.0,2024-01-27 19:44:51.0,99.38793847618987
2024-01-27 19:44:57.0,0.20813946533977143,2024-01-27 19:44:57.0,99.11999999999999,2024-01-27 19:44:57.0,16,2024-01-27 19:44:57.0,97.4317739721289,2024-01-27 19:44:57.0,1663740,2024-01-27 19:44:57.0,525735.0,2024-01-27 19:44:57.0,493.2075809247853,2024-01-27 19:44:57.0,979.9999999999999,5,2024-01-27 19:44:57.0,99.11999999999998,2024-01-27 19:44:57.332,30.0,2024-01-27 19:44:57.0,99.38769982835758
