2023-10-07 12:40:03.0,0.224971331467343,2023-10-07 12:40:03.0,67.11999999999999,2023-10-07 12:40:03.0,16,2023-10-07 12:40:03.0,96.93375368659952,2023-10-07 12:40:03.0,818460,2023-10-07 12:40:03.0,166744.0,2023-10-07 12:40:03.0,510.38805351739256,2023-10-07 12:40:03.0,980.0,4,2023-10-07 12:40:03.0,67.11999999999999,2023-10-07 12:40:03.307,29.0,2023-10-07 12:40:03.0,100.0
2023-10-07 12:40:09.0,0.22718978183930083,2023-10-07 12:40:09.0,67.2,2023-10-07 12:40:09.0,16,2023-10-07 12:40:09.0,96.93876603508882,2023-10-07 12:40:09.0,819360,2023-10-07 12:40:09.0,167123.0,2023-10-07 12:40:09.0,511.2588762972892,2023-10-07 12:40:09.0,980.0,4,2023-10-07 12:40:09.0,67.2,2023-10-07 12:40:09.364,29.0,2023-10-07 12:40:09.0,100.0
2023-10-07 12:40:15.0,0.22238635867739492,2023-10-07 12:40:15.0,66.04,2023-10-07 12:40:15.0,16,2023-10-07 12:40:15.0,96.94304824604306,2023-10-07 12:40:15.0,821160,2023-10-07 12:40:15.0,167473.0,2023-10-07 12:40:15.0,511.1543288983048,2023-10-07 12:40:15.0,980.0,4,2023-10-07 12:40:15.0,66.04,2023-10-07 12:40:15.43,29.0,2023-10-07 12:40:15.0,100.0
2023-10-07 12:40:21.0,0.21006751585278696,2023-10-07 12:40:21.0,65.24000000000001,2023-10-07 12:40:21.0,16,2023-10-07 12:40:21.0,96.94845258705394,2023-10-07 12:40:21.0,822060,2023-10-07 12:40:21.0,167867.0,2023-10-07 12:40:21.0,510.5022058596137,2023-10-07 12:40:21.0,980.0,4,2023-10-07 12:40:21.0,65.24000000000001,2023-10-07 12:40:21.494,29.0,2023-10-07 12:40:21.0,100.0
2023-10-07 12:40:27.0,0.20593071018453943,2023-10-07 12:40:27.0,66.52000000000001,2023-10-07 12:40:27.0,16,2023-10-07 12:40:27.0,96.95415838664252,2023-10-07 12:40:27.0,822960,2023-10-07 12:40:27.0,168305.0,2023-10-07 12:40:27.0,510.267054640121,2023-10-07 12:40:27.0,980.0,4,2023-10-07 12:40:27.0,66.52000000000001,2023-10-07 12:40:27.554,29.0,2023-10-07 12:40:27.0,100.0
2023-10-07 12:40:33.0,0.23377183055174558,2023-10-07 12:40:33.0,67.92,2023-10-07 12:40:33.0,16,2023-10-07 12:40:33.0,96.96079716932398,2023-10-07 12:40:33.0,823860,2023-10-07 12:40:33.0,168797.0,2023-10-07 12:40:33.0,517.3447407806062,2023-10-07 12:40:33.0,980.0,4,2023-10-07 12:40:33.0,67.92,2023-10-07 12:40:33.614,29.0,2023-10-07 12:40:33.0,100.0
2023-10-07 12:40:39.0,0.2061593675778386,2023-10-07 12:40:39.0,68.28,2023-10-07 12:40:39.0,16,2023-10-07 12:40:39.0,96.96543594718632,2023-10-07 12:40:39.0,824760,2023-10-07 12:40:39.0,169145.0,2023-10-07 12:40:39.0,518.9235756579099,2023-10-07 12:40:39.0,980.0000000000001,4,2023-10-07 12:40:39.0,68.28,2023-10-07 12:40:39.677,29.0,2023-10-07 12:40:39.0,100.0
2023-10-07 12:40:45.0,0.2324438537731233,2023-10-07 12:40:45.0,67.64,2023-10-07 12:40:45.0,16,2023-10-07 12:40:45.0,96.96979100808998,2023-10-07 12:40:45.0,827280,2023-10-07 12:40:45.0,169515.0,2023-10-07 12:40:45.0,516.7711225945657,2023-10-07 12:40:45.0,980.0000000000001,4,2023-10-07 12:40:45.0,67.64,2023-10-07 12:40:45.739,29.0,2023-10-07 12:40:45.0,100.0
2023-10-07 12:40:51.0,0.22803334420757226,2023-10-07 12:40:51.0,66.88000000000001,2023-10-07 12:40:51.0,16,2023-10-07 12:40:51.0,96.97500291804431,2023-10-07 12:40:51.0,828180,2023-10-07 12:40:51.0,169882.0,2023-10-07 12:40:51.0,518.1069015649456,2023-10-07 12:40:51.0,980.0000000000001,4,2023-10-07 12:40:51.0,66.88000000000001,2023-10-07 12:40:51.825,29.0,2023-10-07 12:40:51.0,100.0
2023-10-07 12:40:57.0,0.22856423804574705,2023-10-07 12:40:57.0,64.24,2023-10-07 12:40:57.0,16,2023-10-07 12:40:57.0,96.9815661029297,2023-10-07 12:40:57.0,829080,2023-10-07 12:40:57.0,170369.0,2023-10-07 12:40:57.0,514.3969506498491,2023-10-07 12:40:57.0,980.0,4,2023-10-07 12:40:57.0,64.24,2023-10-07 12:40:57.884,29.0,2023-10-07 12:40:57.0,100.0
2023-10-07 12:41:03.0,0.2333466580665854,2023-10-07 12:41:03.0,66.12,2023-10-07 12:41:03.0,16,2023-10-07 12:41:03.0,96.98653296926372,2023-10-07 12:41:03.0,829980,2023-10-07 12:41:03.0,170798.0,2023-10-07 12:41:03.0,513.3151762359747,2023-10-07 12:41:03.0,980.0,4,2023-10-07 12:41:03.0,66.12,2023-10-07 12:41:03.959,29.0,2023-10-07 12:41:03.0,100.0
2023-10-07 12:41:09.0,0.1904115243529875,2023-10-07 12:41:09.0,67.72,2023-10-07 12:41:09.0,16,2023-10-07 12:41:09.0,96.99145793061102,2023-10-07 12:41:09.0,830880,2023-10-07 12:41:09.0,171189.0,2023-10-07 12:41:09.0,514.6208918302787,2023-10-07 12:41:09.0,979.9999999999999,4,2023-10-07 12:41:09.0,67.72,2023-10-07 12:41:10.023,29.0,2023-10-07 12:41:10.0,100.0
2023-10-07 12:41:16.0,0.22422156557918066,2023-10-07 12:41:16.0,67.19999999999999,2023-10-07 12:41:16.0,16,2023-10-07 12:41:16.0,96.99647014775469,2023-10-07 12:41:16.0,832680,2023-10-07 12:41:16.0,171541.0,2023-10-07 12:41:16.0,512.3534269303544,2023-10-07 12:41:16.0,980.0000000000001,4,2023-10-07 12:41:16.0,67.19999999999999,2023-10-07 12:41:16.082,29.0,2023-10-07 12:41:16.0,100.0
2023-10-07 12:41:22.0,0.21998860245499208,2023-10-07 12:41:22.0,66.88000000000001,2023-10-07 12:41:22.0,16,2023-10-07 12:41:22.0,97.00169733606931,2023-10-07 12:41:22.0,833580,2023-10-07 12:41:22.0,171962.0,2023-10-07 12:41:22.0,510.91138847045056,2023-10-07 12:41:22.0,980.0,4,2023-10-07 12:41:22.0,66.88000000000001,2023-10-07 12:41:22.141,29.0,2023-10-07 12:41:22.0,100.0
2023-10-07 12:41:28.0,0.21758781915458159,2023-10-07 12:41:28.0,64.12,2023-10-07 12:41:28.0,16,2023-10-07 12:41:28.0,97.00700836264073,2023-10-07 12:41:28.0,834480,2023-10-07 12:41:28.0,172341.0,2023-10-07 12:41:28.0,506.6419134374635,2023-10-07 12:41:28.0,980.0,4,2023-10-07 12:41:28.0,64.12,2023-10-07 12:41:28.198,29.0,2023-10-07 12:41:28.0,100.0
2023-10-07 12:41:34.0,0.20360873608829996,2023-10-07 12:41:34.0,62.64000000000001,2023-10-07 12:41:34.0,16,2023-10-07 12:41:34.0,97.01117815531437,2023-10-07 12:41:34.0,835380,2023-10-07 12:41:34.0,172706.0,2023-10-07 12:41:34.0,504.9503541535134,2023-10-07 12:41:34.0,980.0,4,2023-10-07 12:41:34.0,62.64000000000001,2023-10-07 12:41:34.259,29.0,2023-10-07 12:41:34.0,100.0
2023-10-07 12:41:40.0,0.19782627130866226,2023-10-07 12:41:40.0,64.35999999999999,2023-10-07 12:41:40.0,16,2023-10-07 12:41:40.0,97.0159691569225,2023-10-07 12:41:40.0,837180,2023-10-07 12:41:40.0,173111.0,2023-10-07 12:41:40.0,503.8535104525673,2023-10-07 12:41:40.0,980.0,4,2023-10-07 12:41:40.0,64.35999999999999,2023-10-07 12:41:40.32,29.0,2023-10-07 12:41:40.0,100.0
2023-10-07 12:41:46.0,0.20643757269101748,2023-10-07 12:41:46.0,64.16,2023-10-07 12:41:46.0,16,2023-10-07 12:41:46.0,97.02102884886565,2023-10-07 12:41:46.0,838800,2023-10-07 12:41:46.0,173497.0,2023-10-07 12:41:46.0,503.0612675724964,2023-10-07 12:41:46.0,980.0,4,2023-10-07 12:41:46.0,64.16,2023-10-07 12:41:46.387,29.0,2023-10-07 12:41:46.0,100.0
2023-10-07 12:41:52.0,0.21186980233642155,2023-10-07 12:41:52.0,65.95451348346924,2023-10-07 12:41:52.0,16,2023-10-07 12:41:52.0,97.02641363981567,2023-10-07 12:41:52.0,839700,2023-10-07 12:41:52.0,173912.0,2023-10-07 12:41:52.0,505.245643496525,2023-10-07 12:41:52.0,980.0,4,2023-10-07 12:41:52.0,65.95451348346924,2023-10-07 12:41:52.443,29.0,2023-10-07 12:41:52.0,100.0
2023-10-07 12:41:58.0,0.20566838054559555,2023-10-07 12:41:58.0,67.6,2023-10-07 12:41:58.0,16,2023-10-07 12:41:58.0,97.03211024098682,2023-10-07 12:41:58.0,840600,2023-10-07 12:41:58.0,174371.0,2023-10-07 12:41:58.0,510.27089241281,2023-10-07 12:41:58.0,980.0000000000001,4,2023-10-07 12:41:58.0,67.6,2023-10-07 12:41:58.5,29.0,2023-10-07 12:41:58.0,100.0
2023-10-07 12:42:04.0,0.2219394393792019,2023-10-07 12:42:04.0,65.47999999999999,2023-10-07 12:42:04.0,16,2023-10-07 12:42:04.0,97.03639816148697,2023-10-07 12:42:04.0,841500,2023-10-07 12:42:04.0,174704.0,2023-10-07 12:42:04.0,511.60278180255546,2023-10-07 12:42:04.0,980.0,4,2023-10-07 12:42:04.0,65.47999999999999,2023-10-07 12:42:04.556,29.0,2023-10-07 12:42:04.0,100.0
2023-10-07 12:42:10.0,0.22475279752336927,2023-10-07 12:42:10.0,65.6,2023-10-07 12:42:10.0,16,2023-10-07 12:42:10.0,97.04086914452168,2023-10-07 12:42:10.0,843300,2023-10-07 12:42:10.0,175100.0,2023-10-07 12:42:10.0,515.0729913008624,2023-10-07 12:42:10.0,979.9999999999999,4,2023-10-07 12:42:10.0,65.6,2023-10-07 12:42:10.617,29.0,2023-10-07 12:42:10.0,100.0
2023-10-07 12:42:16.0,0.21621808290049996,2023-10-07 12:42:16.0,64.4,2023-10-07 12:42:16.0,16,2023-10-07 12:42:16.0,97.04538331023672,2023-10-07 12:42:16.0,844200,2023-10-07 12:42:16.0,175437.0,2023-10-07 12:42:16.0,511.7070674115589,2023-10-07 12:42:16.0,980.608695652174,4,2023-10-07 12:42:16.0,64.4,2023-10-07 12:42:16.675,29.0,2023-10-07 12:42:16.0,100.0
2023-10-07 12:42:22.0,0.2045901213535211,2023-10-07 12:42:22.0,64.30000000000001,2023-10-07 12:42:22.0,16,2023-10-07 12:42:22.0,97.05069155052074,2023-10-07 12:42:22.0,845100,2023-10-07 12:42:22.0,175914.0,2023-10-07 12:42:22.0,507.6789369962643,2023-10-07 12:42:22.0,980.6148055207027,4,2023-10-07 12:42:22.0,64.24000000000001,2023-10-07 12:42:22.734,29.0,2023-10-07 12:42:22.0,100.0
2023-10-07 12:42:28.0,0.2103120164295597,2023-10-07 12:42:28.0,64.2,2023-10-07 12:42:28.0,16,2023-10-07 12:42:28.0,97.05599108654806,2023-10-07 12:42:28.0,846000,2023-10-07 12:42:28.0,176296.0,2023-10-07 12:42:28.0,508.9784017069716,2023-10-07 12:42:28.0,980.6140350877193,4,2023-10-07 12:42:28.0,64.2,2023-10-07 12:42:28.795,29.0,2023-10-07 12:42:28.0,100.0
2023-10-07 12:42:34.0,0.22325341718601344,2023-10-07 12:42:34.0,65.28,2023-10-07 12:42:34.0,16,2023-10-07 12:42:34.0,97.06077496858241,2023-10-07 12:42:34.0,846900,2023-10-07 12:42:34.0,176693.0,2023-10-07 12:42:34.0,507.3787106043226,2023-10-07 12:42:34.0,980.5961070559609,4,2023-10-07 12:42:34.0,65.76,2023-10-07 12:42:34.849,29.0,2023-10-07 12:42:34.0,100.0
2023-10-07 12:42:40.0,0.22355847504632292,2023-10-07 12:42:40.0,66.28,2023-10-07 12:42:40.0,16,2023-10-07 12:42:40.0,97.06514573943114,2023-10-07 12:42:40.0,848700,2023-10-07 12:42:40.0,177062.0,2023-10-07 12:42:40.0,511.839474449686,2023-10-07 12:42:40.0,980.0,4,2023-10-07 12:42:40.0,66.28,2023-10-07 12:42:40.909,29.0,2023-10-07 12:42:40.0,100.0
2023-10-07 12:42:46.0,0.20344758514416028,2023-10-07 12:42:46.0,66.92,2023-10-07 12:42:46.0,16,2023-10-07 12:42:46.0,97.07043539845893,2023-10-07 12:42:46.0,850320,2023-10-07 12:42:46.0,177492.0,2023-10-07 12:42:46.0,511.1734974134544,2023-10-07 12:42:46.0,979.9999999999999,4,2023-10-07 12:42:46.0,66.92,2023-10-07 12:42:46.965,29.0,2023-10-07 12:42:46.0,100.0
2023-10-07 12:42:52.0,0.2150888060725596,2023-10-07 12:42:52.0,67.48,2023-10-07 12:42:52.0,16,2023-10-07 12:42:52.0,97.07644804671195,2023-10-07 12:42:52.0,851220,2023-10-07 12:42:52.0,177934.0,2023-10-07 12:42:52.0,508.02747048385555,2023-10-07 12:42:52.0,979.9999999999999,4,2023-10-07 12:42:52.0,67.48,2023-10-07 12:42:53.023,29.0,2023-10-07 12:42:53.0,100.0
2023-10-07 12:42:59.0,0.22388874767499825,2023-10-07 12:42:59.0,65.32000000000001,2023-10-07 12:42:59.0,16,2023-10-07 12:42:59.0,97.08044980410997,2023-10-07 12:42:59.0,852120,2023-10-07 12:42:59.0,178303.0,2023-10-07 12:42:59.0,507.5458917877379,2023-10-07 12:42:59.0,980.0,4,2023-10-07 12:42:59.0,65.32000000000001,2023-10-07 12:42:59.078,29.0,2023-10-07 12:42:59.0,100.0
2023-10-07 12:43:05.0,0.233029743806203,2023-10-07 12:43:05.0,65.96000000000001,2023-10-07 12:43:05.0,16,2023-10-07 12:43:05.0,97.08482995162174,2023-10-07 12:43:05.0,853920,2023-10-07 12:43:05.0,178690.0,2023-10-07 12:43:05.0,505.5378167810316,2023-10-07 12:43:05.0,980.0,4,2023-10-07 12:43:05.0,65.96000000000001,2023-10-07 12:43:05.138,29.0,2023-10-07 12:43:05.0,100.0
2023-10-07 12:43:11.0,0.22006241016016423,2023-10-07 12:43:11.0,65.84,2023-10-07 12:43:11.0,16,2023-10-07 12:43:11.0,97.089833964227,2023-10-07 12:43:11.0,854820,2023-10-07 12:43:11.0,179073.0,2023-10-07 12:43:11.0,504.720183662804,2023-10-07 12:43:11.0,980.0000000000001,4,2023-10-07 12:43:11.0,65.96000000000001,2023-10-07 12:43:11.196,29.0,2023-10-07 12:43:11.0,100.0
2023-10-07 12:43:17.0,0.20054276991268777,2023-10-07 12:43:17.0,66.4,2023-10-07 12:43:17.0,16,2023-10-07 12:43:17.0,97.0950660596206,2023-10-07 12:43:17.0,855720,2023-10-07 12:43:17.0,179519.0,2023-10-07 12:43:17.0,506.95412827835304,2023-10-07 12:43:17.0,980.0000000000001,4,2023-10-07 12:43:17.0,66.4,2023-10-07 12:43:17.256,29.0,2023-10-07 12:43:17.0,100.0
2023-10-07 12:43:23.0,0.18069681309373256,2023-10-07 12:43:23.0,68.0,2023-10-07 12:43:23.0,16,2023-10-07 12:43:23.0,97.10055614823301,2023-10-07 12:43:23.0,856620,2023-10-07 12:43:23.0,179962.0,2023-10-07 12:43:23.0,506.7887477167341,2023-10-07 12:43:23.0,980.0,4,2023-10-07 12:43:23.0,68.0,2023-10-07 12:43:23.327,29.0,2023-10-07 12:43:23.0,100.0
2023-10-07 12:43:29.0,0.2365024965049142,2023-10-07 12:43:29.0,67.28,2023-10-07 12:43:29.0,16,2023-10-07 12:43:29.0,97.10484919976469,2023-10-07 12:43:29.0,857520,2023-10-07 12:43:29.0,180334.0,2023-10-07 12:43:29.0,505.20155266745235,2023-10-07 12:43:29.0,980.0,4,2023-10-07 12:43:29.0,67.28,2023-10-07 12:43:29.392,29.0,2023-10-07 12:43:29.0,100.0
2023-10-07 12:43:35.0,0.24101679089540579,2023-10-07 12:43:35.0,68.12,2023-10-07 12:43:35.0,16,2023-10-07 12:43:35.0,97.10928197268073,2023-10-07 12:43:35.0,859320,2023-10-07 12:43:35.0,180753.0,2023-10-07 12:43:35.0,509.53936558323676,2023-10-07 12:43:35.0,980.0000000000001,4,2023-10-07 12:43:35.0,68.12,2023-10-07 12:43:35.449,29.0,2023-10-07 12:43:35.0,100.0
2023-10-07 12:43:41.0,0.21439722152566482,2023-10-07 12:43:41.0,66.19999999999999,2023-10-07 12:43:41.0,16,2023-10-07 12:43:41.0,97.11384952796274,2023-10-07 12:43:41.0,860940,2023-10-07 12:43:41.0,181097.0,2023-10-07 12:43:41.0,510.7560671909388,2023-10-07 12:43:41.0,980.0,4,2023-10-07 12:43:41.0,66.19999999999999,2023-10-07 12:43:41.507,29.0,2023-10-07 12:43:41.0,100.0
2023-10-07 12:43:47.0,0.2294911785706128,2023-10-07 12:43:47.0,67.64,2023-10-07 12:43:47.0,16,2023-10-07 12:43:47.0,97.11934706626107,2023-10-07 12:43:47.0,861840,2023-10-07 12:43:47.0,181557.0,2023-10-07 12:43:47.0,513.6558066083871,2023-10-07 12:43:47.0,980.0,4,2023-10-07 12:43:47.0,67.64,2023-10-07 12:43:47.565,29.0,2023-10-07 12:43:47.0,100.0
2023-10-07 12:43:53.0,0.23805319849020612,2023-10-07 12:43:53.0,69.67093826864921,2023-10-07 12:43:53.0,15,2023-10-07 12:43:53.0,97.12494566402499,2023-10-07 12:43:53.0,862680,2023-10-07 12:43:53.0,169024.0,2023-10-07 12:43:53.0,515.4267305234706,2023-10-07 12:43:53.0,980.0,4,2023-10-07 12:43:53.0,69.6709382686492,2023-10-07 12:43:53.626,29.0,2023-10-07 12:43:53.0,100.0
2023-10-07 12:43:59.0,0.24039373912309775,2023-10-07 12:43:59.0,68.68,2023-10-07 12:43:59.0,15,2023-10-07 12:43:59.0,97.12909841586027,2023-10-07 12:43:59.0,863520,2023-10-07 12:43:59.0,166404.0,2023-10-07 12:43:59.0,515.5818152979144,2023-10-07 12:43:59.0,980.0000000000001,4,2023-10-07 12:43:59.0,68.68,2023-10-07 12:43:59.687,29.0,2023-10-07 12:43:59.0,100.0
2023-10-07 12:44:05.0,0.2485557889012723,2023-10-07 12:44:05.0,70.76,2023-10-07 12:44:05.0,14,2023-10-07 12:44:05.0,97.13394589443777,2023-10-07 12:44:05.0,865080,2023-10-07 12:44:05.0,166851.0,2023-10-07 12:44:05.0,513.2533959551575,2023-10-07 12:44:05.0,980.0,4,2023-10-07 12:44:05.0,70.76,2023-10-07 12:44:05.749,29.0,2023-10-07 12:44:05.0,100.0
2023-10-07 12:44:11.0,0.23716597610197038,2023-10-07 12:44:11.0,69.47999999999999,2023-10-07 12:44:11.0,14,2023-10-07 12:44:11.0,97.13871848874537,2023-10-07 12:44:11.0,865860,2023-10-07 12:44:11.0,167200.0,2023-10-07 12:44:11.0,516.2927832862035,2023-10-07 12:44:11.0,984.5265588914549,4,2023-10-07 12:44:11.0,69.47999999999999,2023-10-07 12:44:11.812,29.0,2023-10-07 12:44:11.0,100.0
2023-10-07 12:44:17.0,0.2708532097778622,2023-10-07 12:44:17.0,67.56913076702826,2023-10-07 12:44:17.0,14,2023-10-07 12:44:17.0,97.14411638461672,2023-10-07 12:44:17.0,866640,2023-10-07 12:44:17.0,167697.0,2023-10-07 12:44:17.0,513.2342121564141,2023-10-07 12:44:17.0,984.6743740659617,4,2023-10-07 12:44:17.0,67.56913076702826,2023-10-07 12:44:17.868,29.0,2023-10-07 12:44:17.0,100.0
2023-10-07 12:44:23.0,0.26194778343142766,2023-10-07 12:44:23.0,67.2,2023-10-07 12:44:23.0,14,2023-10-07 12:44:23.0,97.1483367255979,2023-10-07 12:44:23.0,867420,2023-10-07 12:44:23.0,168084.0,2023-10-07 12:44:23.0,513.160698702435,2023-10-07 12:44:23.0,984.6974236069502,4,2023-10-07 12:44:23.0,67.2,2023-10-07 12:44:23.932,29.0,2023-10-07 12:44:23.0,100.0
2023-10-07 12:44:29.0,0.2463278965602951,2023-10-07 12:44:29.0,65.64,2023-10-07 12:44:29.0,14,2023-10-07 12:44:29.0,97.15253713181815,2023-10-07 12:44:29.0,868200,2023-10-07 12:44:29.0,168470.0,2023-10-07 12:44:29.0,513.5637736564682,2023-10-07 12:44:29.0,984.8157248157249,4,2023-10-07 12:44:29.0,65.64,2023-10-07 12:44:29.984,29.0,2023-10-07 12:44:29.0,100.0
2023-10-07 12:44:35.0,0.26190205052019655,2023-10-07 12:44:35.0,66.67999999999999,2023-10-07 12:44:35.0,14,2023-10-07 12:44:35.0,97.15771087708687,2023-10-07 12:44:35.0,869760,2023-10-07 12:44:35.0,168867.0,2023-10-07 12:44:36.0,508.2948314600944,2023-10-07 12:44:36.0,980.0,4,2023-10-07 12:44:36.0,66.67999999999999,2023-10-07 12:44:36.045,29.0,2023-10-07 12:44:36.0,100.0
2023-10-07 12:44:42.0,0.2552584756490036,2023-10-07 12:44:42.0,67.8,2023-10-07 12:44:42.0,14,2023-10-07 12:44:42.0,97.16236315309945,2023-10-07 12:44:42.0,871260,2023-10-07 12:44:42.0,169272.0,2023-10-07 12:44:42.0,509.81732909898625,2023-10-07 12:44:42.0,980.0000000000001,4,2023-10-07 12:44:42.0,67.88,2023-10-07 12:44:42.118,29.0,2023-10-07 12:44:42.0,100.0
2023-10-07 12:44:48.0,0.23102585587194163,2023-10-07 12:44:48.0,67.6,2023-10-07 12:44:48.0,14,2023-10-07 12:44:48.0,97.16721396181941,2023-10-07 12:44:48.0,872040,2023-10-07 12:44:48.0,169695.0,2023-10-07 12:44:48.0,511.68752633924765,2023-10-07 12:44:48.0,980.0,4,2023-10-07 12:44:48.0,67.6,2023-10-07 12:44:48.18,29.0,2023-10-07 12:44:48.0,100.0
2023-10-07 12:44:54.0,0.2684241455471908,2023-10-07 12:44:54.0,65.68,2023-10-07 12:44:54.0,14,2023-10-07 12:44:54.0,97.17118576998666,2023-10-07 12:44:54.0,872820,2023-10-07 12:44:54.0,170063.0,2023-10-07 12:44:54.0,515.5004698226151,2023-10-07 12:44:54.0,980.0000000000001,4,2023-10-07 12:44:54.0,65.68,2023-10-07 12:44:54.244,29.0,2023-10-07 12:44:54.0,100.0
2023-10-07 12:45:00.0,0.26245621802464936,2023-10-07 12:45:00.0,63.31999999999999,2023-10-07 12:45:00.0,14,2023-10-07 12:45:00.0,97.17470855731389,2023-10-07 12:45:00.0,874380,2023-10-07 12:45:00.0,170397.0,2023-10-07 12:45:00.0,516.65138397849,2023-10-07 12:45:00.0,980.0,4,2023-10-07 12:45:00.0,63.31999999999999,2023-10-07 12:45:00.3,29.0,2023-10-07 12:45:00.0,100.0
2023-10-07 12:45:06.0,0.2571151880582759,2023-10-07 12:45:06.0,60.8,2023-10-07 12:45:06.0,14,2023-10-07 12:45:06.0,97.17919448647436,2023-10-07 12:45:06.0,875160,2023-10-07 12:45:06.0,170750.0,2023-10-07 12:45:06.0,517.4885203685615,2023-10-07 12:45:06.0,981.921568627451,4,2023-10-07 12:45:06.0,60.8,2023-10-07 12:45:06.357,29.0,2023-10-07 12:45:06.0,100.0
2023-10-07 12:45:12.0,0.24615018685519735,2023-10-07 12:45:12.0,60.52,2023-10-07 12:45:12.0,14,2023-10-07 12:45:12.0,97.18385707713115,2023-10-07 12:45:12.0,875940,2023-10-07 12:45:12.0,171149.0,2023-10-07 12:45:12.0,517.7905739939873,2023-10-07 12:45:12.0,981.9652406417111,4,2023-10-07 12:45:12.0,60.52,2023-10-07 12:45:12.416,29.0,2023-10-07 12:45:12.0,100.0
2023-10-07 12:45:18.0,0.2371271031788254,2023-10-07 12:45:18.0,62.04,2023-10-07 12:45:18.0,14,2023-10-07 12:45:18.0,97.18820562974273,2023-10-07 12:45:18.0,876720,2023-10-07 12:45:18.0,171568.0,2023-10-07 12:45:18.0,517.7255333166373,2023-10-07 12:45:18.0,981.9153094462538,4,2023-10-07 12:45:18.0,62.04,2023-10-07 12:45:18.475,29.0,2023-10-07 12:45:18.0,100.0
2023-10-07 12:45:24.0,0.2397300657933219,2023-10-07 12:45:24.0,63.32,2023-10-07 12:45:24.0,14,2023-10-07 12:45:24.0,97.19243229908,2023-10-07 12:45:24.0,877500,2023-10-07 12:45:24.0,171939.0,2023-10-07 12:45:24.0,514.8827752598493,2023-10-07 12:45:24.0,981.8444165621078,4,2023-10-07 12:45:24.0,63.32,2023-10-07 12:45:24.539,29.0,2023-10-07 12:45:24.0,100.0
2023-10-07 12:45:30.0,0.22151743860280576,2023-10-07 12:45:30.0,65.47999999999999,2023-10-07 12:45:30.0,14,2023-10-07 12:45:30.0,97.19678870592652,2023-10-07 12:45:30.0,879060,2023-10-07 12:45:30.0,172367.0,2023-10-07 12:45:30.0,510.89066517768254,2023-10-07 12:45:30.0,980.0,4,2023-10-07 12:45:30.0,65.47999999999999,2023-10-07 12:45:30.596,29.0,2023-10-07 12:45:30.0,100.0
2023-10-07 12:45:36.0,0.2291528990488599,2023-10-07 12:45:36.0,66.72000000000001,2023-10-07 12:45:36.0,14,2023-10-07 12:45:36.0,97.20140101668268,2023-10-07 12:45:36.0,879840,2023-10-07 12:45:36.0,172726.0,2023-10-07 12:45:36.0,509.8419930354726,2023-10-07 12:45:36.0,980.0000000000001,4,2023-10-07 12:45:36.0,66.72000000000001,2023-10-07 12:45:36.654,29.0,2023-10-07 12:45:36.0,100.0
2023-10-07 12:45:42.0,0.24726577042404843,2023-10-07 12:45:42.0,67.8,2023-10-07 12:45:42.0,14,2023-10-07 12:45:42.0,97.20682749881817,2023-10-07 12:45:42.0,881340,2023-10-07 12:45:42.0,173203.0,2023-10-07 12:45:42.0,507.728132974588,2023-10-07 12:45:42.0,980.0,4,2023-10-07 12:45:42.0,67.83999999999999,2023-10-07 12:45:42.715,29.0,2023-10-07 12:45:42.0,100.0
2023-10-07 12:45:48.0,0.2560422103356726,2023-10-07 12:45:48.0,69.99999999999999,2023-10-07 12:45:48.0,14,2023-10-07 12:45:48.0,97.21131967415802,2023-10-07 12:45:48.0,882120,2023-10-07 12:45:48.0,173662.0,2023-10-07 12:45:48.0,510.8250031663711,2023-10-07 12:45:48.0,981.701388888889,4,2023-10-07 12:45:48.0,69.99999999999999,2023-10-07 12:45:48.771,29.0,2023-10-07 12:45:48.0,100.0
2023-10-07 12:45:54.0,0.25843819123038203,2023-10-07 12:45:54.0,69.43238829675427,2023-10-07 12:45:54.0,14,2023-10-07 12:45:54.0,97.21528379204038,2023-10-07 12:45:54.0,882900,2023-10-07 12:45:54.0,174037.0,2023-10-07 12:45:54.0,515.4363739276903,2023-10-07 12:45:54.0,981.703547872283,4,2023-10-07 12:45:54.0,69.43238829675427,2023-10-07 12:45:54.843,29.0,2023-10-07 12:45:54.0,100.0
2023-10-07 12:46:00.0,0.25635893115321906,2023-10-07 12:46:00.0,69.68,2023-10-07 12:46:00.0,14,2023-10-07 12:46:00.0,97.21991328109911,2023-10-07 12:46:00.0,884460,2023-10-07 12:46:00.0,174450.0,2023-10-07 12:46:00.0,516.8908467315034,2023-10-07 12:46:00.0,981.6896551724136,4,2023-10-07 12:46:00.0,69.68,2023-10-07 12:46:00.899,29.0,2023-10-07 12:46:00.0,100.0
2023-10-07 12:46:06.0,0.2500991490333696,2023-10-07 12:46:06.0,69.36,2023-10-07 12:46:06.0,14,2023-10-07 12:46:06.0,97.2249369223936,2023-10-07 12:46:06.0,885240,2023-10-07 12:46:06.0,174871.0,2023-10-07 12:46:06.0,515.1113548781631,2023-10-07 12:46:06.0,981.6848137535817,4,2023-10-07 12:46:06.0,69.36,2023-10-07 12:46:06.98,29.0,2023-10-07 12:46:06.0,100.0
