2023-10-31 14:20:58.0,0.4511675511486391,2023-10-31 14:20:58.0,124.19999999999997,2023-10-31 14:20:58.0,14,2023-10-31 14:20:58.0,91.32241836721956,2023-10-31 14:20:58.0,1485660,2023-10-31 14:20:58.0,283471.0,2023-10-31 14:20:58.0,576.0834090306755,2023-10-31 14:20:58.0,1401.6831683168323,7,2023-10-31 14:20:58.0,124.19999999999997,2023-10-31 14:20:58.215,47.0,2023-10-31 14:20:58.0,93.06210999053961
2023-10-31 14:21:04.0,0.4430856509571206,2023-10-31 14:21:04.0,91.72,2023-10-31 14:21:04.0,14,2023-10-31 14:21:04.0,91.3226691668924,2023-10-31 14:21:04.0,1486440,2023-10-31 14:21:04.0,283471.0,2023-10-31 14:21:04.0,582.7116733807784,2023-10-31 14:21:04.0,1455.9999999999982,5,2023-10-31 14:21:04.0,91.72,2023-10-31 14:21:04.294,47.0,2023-10-31 14:21:04.0,93.11220175394757
2023-10-31 14:21:10.0,0.40857740961381217,2023-10-31 14:21:10.0,56.12,2023-10-31 14:21:10.0,14,2023-10-31 14:21:10.0,91.322726269042,2023-10-31 14:21:10.0,1487220,2023-10-31 14:21:10.0,283471.0,2023-10-31 14:21:10.0,589.987223032382,2023-10-31 14:21:10.0,1479.6923076923072,3,2023-10-31 14:21:10.0,56.12,2023-10-31 14:21:10.356,47.0,2023-10-31 14:21:10.0,93.11321477600274
2023-10-31 14:21:16.0,0.30158693002871695,2023-10-31 14:21:16.0,23.319999999999997,2023-10-31 14:21:16.0,14,2023-10-31 14:21:16.0,91.32216830313011,2023-10-31 14:21:16.0,1488000,2023-10-31 14:21:16.0,283471.0,2023-10-31 14:21:16.0,591.3630688927135,2023-10-31 14:21:16.0,1453.461538461541,2,2023-10-31 14:21:16.0,23.319999999999997,2023-10-31 14:21:16.424,47.0,2023-10-31 14:21:16.0,93.11338175325994
2023-10-31 14:21:22.0,0.16799184636963527,2023-10-31 14:21:22.0,0.72,2023-10-31 14:21:22.0,14,2023-10-31 14:21:22.0,91.32206603267603,2023-10-31 14:21:22.0,1489560,2023-10-31 14:21:22.0,283471.0,2023-10-31 14:21:22.0,518.7222653511867,2023-10-31 14:21:22.0,980.0,1,2023-10-31 14:21:22.0,0.72,2023-10-31 14:21:22.491,47.0,2023-10-31 14:21:22.0,93.11335180140954
2023-10-31 14:21:28.0,0.054128497566533276,2023-10-31 14:21:28.0,0.0,2023-10-31 14:21:28.0,14,2023-10-31 14:21:28.0,91.32244665679991,2023-10-31 14:21:28.0,1490340,2023-10-31 14:21:28.0,283471.0,2023-10-31 14:21:28.0,NaN,2023-10-31 14:21:28.0,NaN,0,2023-10-31 14:21:28.0,0.0,2023-10-31 14:21:28.562,47.0,2023-10-31 14:21:28.0,93.11256087166538
2023-10-31 14:21:34.0,0.00953672797223299,2023-10-31 14:21:34.0,0.0,2023-10-31 14:21:34.0,14,2023-10-31 14:21:34.0,91.32249043736955,2023-10-31 14:21:34.0,1491120,2023-10-31 14:21:34.0,283471.0,2023-10-31 14:21:34.0,NaN,2023-10-31 14:21:34.0,NaN,0,2023-10-31 14:21:34.0,0.0,2023-10-31 14:21:34.628,47.0,2023-10-31 14:21:34.0,93.11251835593553
2023-10-31 14:21:40.0,0.0019744865370398663,2023-10-31 14:21:40.0,3.24,2023-10-31 14:21:40.0,14,2023-10-31 14:21:40.0,91.32356620897507,2023-10-31 14:21:40.0,1491900,2023-10-31 14:21:40.0,283552.0,2023-10-31 14:21:40.0,468.28758713199886,2023-10-31 14:21:40.0,979.9999999999999,1,2023-10-31 14:21:40.0,3.24,2023-10-31 14:21:40.701,47.0,2023-10-31 14:21:40.0,93.10281820077881
2023-10-31 14:21:46.0,0.014901065437942847,2023-10-31 14:21:46.0,31.635507628404824,2023-10-31 14:21:46.0,14,2023-10-31 14:21:46.0,91.33405575441205,2023-10-31 14:21:46.0,1493400,2023-10-31 14:21:46.0,284262.0,2023-10-31 14:21:46.0,497.5424792890266,2023-10-31 14:21:46.0,981.404219082817,2,2023-10-31 14:21:46.0,31.635507628404824,2023-10-31 14:21:46.772,47.0,2023-10-31 14:21:46.0,93.09936275794894
2023-10-31 14:21:52.0,0.05169183738340183,2023-10-31 14:21:52.0,68.11865637621466,2023-10-31 14:21:52.0,14,2023-10-31 14:21:52.0,91.34620438361522,2023-10-31 14:21:52.0,1494960,2023-10-31 14:21:52.0,285174.0,2023-10-31 14:21:52.0,556.9721070258901,2023-10-31 14:21:52.0,1379.8026593370203,4,2023-10-31 14:21:52.0,68.11865637621466,2023-10-31 14:21:52.841,47.0,2023-10-31 14:21:52.0,93.09667019290761
2023-10-31 14:21:58.0,0.15233815697056727,2023-10-31 14:21:58.0,102.19999999999999,2023-10-31 14:21:58.0,14,2023-10-31 14:21:58.0,91.35735196439786,2023-10-31 14:21:58.0,1495740,2023-10-31 14:21:58.0,286026.0,2023-10-31 14:21:58.0,557.7551732743717,2023-10-31 14:21:58.0,1394.6774193548379,6,2023-10-31 14:21:58.0,102.19999999999999,2023-10-31 14:21:58.905,47.0,2023-10-31 14:21:58.0,93.09327064243458
2023-10-31 14:22:04.0,0.3143649491294381,2023-10-31 14:22:04.0,136.35999999999999,2023-10-31 14:22:04.0,14,2023-10-31 14:22:04.0,91.36227467278576,2023-10-31 14:22:04.0,1496520,2023-10-31 14:22:04.0,286938.0,2023-10-31 14:22:04.0,585.4649545274856,2023-10-31 14:22:04.0,1796.9444444444339,7,2023-10-31 14:22:04.0,136.35999999999999,2023-10-31 14:22:04.969,47.0,2023-10-31 14:22:04.0,93.14713627575605
2023-10-31 14:22:10.0,0.4491093035943328,2023-10-31 14:22:10.0,140.44000000000003,2023-10-31 14:22:10.0,14,2023-10-31 14:22:10.0,91.36319408162953,2023-10-31 14:22:10.0,1497300,2023-10-31 14:22:10.0,287684.0,2023-10-31 14:22:10.0,627.7678852185093,2023-10-31 14:22:10.0,25283.07692307631,7,2023-10-31 14:22:10.0,140.44000000000003,2023-10-31 14:22:11.037,47.0,2023-10-31 14:22:11.0,93.14464599809637
2023-10-31 14:22:17.0,0.4501643435616374,2023-10-31 14:22:17.0,139.64298003440965,2023-10-31 14:22:17.0,14,2023-10-31 14:22:17.0,91.34727932717564,2023-10-31 14:22:17.0,1498080,2023-10-31 14:22:17.0,288505.0,2023-10-31 14:22:17.0,752.5938098488133,2023-10-31 14:22:17.0,70616.33519203553,7,2023-10-31 14:22:17.0,139.64298003440965,2023-10-31 14:22:17.102,47.0,2023-10-31 14:22:17.0,93.12296087704755
2023-10-31 14:22:23.0,0.46391405999285557,2023-10-31 14:22:23.0,140.04,2023-10-31 14:22:23.0,14,2023-10-31 14:22:23.0,91.33260448863427,2023-10-31 14:22:23.0,1499640,2023-10-31 14:22:23.0,289468.0,2023-10-31 14:22:23.0,845.8538317013919,2023-10-31 14:22:23.0,80383.24786324771,7,2023-10-31 14:22:23.0,140.04,2023-10-31 14:22:23.177,47.0,2023-10-31 14:22:23.0,93.10021955219293
2023-10-31 14:22:29.0,0.553903410873471,2023-10-31 14:22:29.0,119.6,2023-10-31 14:22:29.0,14,2023-10-31 14:22:29.0,91.33830239016801,2023-10-31 14:22:29.0,1500420,2023-10-31 14:22:29.0,289771.0,2023-10-31 14:22:29.0,852.6039393845276,2023-10-31 14:22:29.0,80387.3139158576,6,2023-10-31 14:22:29.0,119.6,2023-10-31 14:22:29.243,47.0,2023-10-31 14:22:29.0,93.10499736359189
2023-10-31 14:22:35.0,0.5355587327895316,2023-10-31 14:22:35.0,83.47999999999999,2023-10-31 14:22:35.0,14,2023-10-31 14:22:35.0,91.33806387988531,2023-10-31 14:22:35.0,1501200,2023-10-31 14:22:35.0,289771.0,2023-10-31 14:22:35.0,919.9216384025164,2023-10-31 14:22:35.0,83913.48148148146,5,2023-10-31 14:22:35.0,83.48,2023-10-31 14:22:35.306,47.0,2023-10-31 14:22:35.0,93.1044633597612
2023-10-31 14:22:41.0,0.40413317314627095,2023-10-31 14:22:41.0,54.0,2023-10-31 14:22:41.0,14,2023-10-31 14:22:41.0,91.33755545573197,2023-10-31 14:22:41.0,1501980,2023-10-31 14:22:41.0,289771.0,2023-10-31 14:22:41.0,887.907566986257,2023-10-31 14:22:41.0,83785.45454545453,3,2023-10-31 14:22:41.0,54.0,2023-10-31 14:22:41.372,47.0,2023-10-31 14:22:41.0,93.0922900829238
2023-10-31 14:22:47.0,0.310048800323978,2023-10-31 14:22:47.0,21.56,2023-10-31 14:22:47.0,14,2023-10-31 14:22:47.0,91.33769769217157,2023-10-31 14:22:47.0,1504260,2023-10-31 14:22:47.0,289771.0,2023-10-31 14:22:47.0,730.815104606482,2023-10-31 14:22:47.0,71357.27272727259,2,2023-10-31 14:22:47.0,21.56,2023-10-31 14:22:47.444,47.0,2023-10-31 14:22:47.0,93.079198907716
2023-10-31 14:22:53.0,0.12084325792013689,2023-10-31 14:22:53.0,0.0,2023-10-31 14:22:53.0,14,2023-10-31 14:22:53.0,91.33838085417143,2023-10-31 14:22:53.0,1505040,2023-10-31 14:22:53.0,289771.0,2023-10-31 14:22:53.0,548.895547801112,2023-10-31 14:22:53.0,980.0,0,2023-10-31 14:22:53.0,0.0,2023-10-31 14:22:53.515,47.0,2023-10-31 14:22:53.0,93.06719019609068
2023-10-31 14:22:59.0,0.032928158547754174,2023-10-31 14:22:59.0,0.0,2023-10-31 14:22:59.0,14,2023-10-31 14:22:59.0,91.33814901348902,2023-10-31 14:22:59.0,1505820,2023-10-31 14:22:59.0,289771.0,2023-10-31 14:22:59.0,NaN,2023-10-31 14:22:59.0,NaN,0,2023-10-31 14:22:59.0,0.0,2023-10-31 14:22:59.604,47.0,2023-10-31 14:22:59.0,93.05192895691535
2023-10-31 14:23:05.0,0.0053947196111516285,2023-10-31 14:23:05.0,0.0,2023-10-31 14:23:05.0,14,2023-10-31 14:23:05.0,91.33806358256273,2023-10-31 14:23:05.0,1506600,2023-10-31 14:23:05.0,289771.0,2023-10-31 14:23:05.0,NaN,2023-10-31 14:23:05.0,NaN,0,2023-10-31 14:23:05.0,0.0,2023-10-31 14:23:05.671,47.0,2023-10-31 14:23:05.0,93.1053132531506
2023-10-31 14:23:11.0,0.0031612067099014403,2023-10-31 14:23:11.0,6.68,2023-10-31 14:23:11.0,14,2023-10-31 14:23:11.0,91.33934398038649,2023-10-31 14:23:11.0,1507380,2023-10-31 14:23:11.0,289938.0,2023-10-31 14:23:11.0,484.47311832791877,2023-10-31 14:23:11.0,980.0,1,2023-10-31 14:23:11.0,6.68,2023-10-31 14:23:11.731,47.0,2023-10-31 14:23:11.0,93.1071943797123
2023-10-31 14:23:17.0,0.015218046235469768,2023-10-31 14:23:17.0,40.48,2023-10-31 14:23:17.0,14,2023-10-31 14:23:17.0,91.35343730737114,2023-10-31 14:23:17.0,1508940,2023-10-31 14:23:17.0,290783.0,2023-10-31 14:23:17.0,523.8402240341502,2023-10-31 14:23:17.0,987.3684210526317,2,2023-10-31 14:23:17.0,40.48,2023-10-31 14:23:17.795,47.0,2023-10-31 14:23:17.0,93.12040842426644
2023-10-31 14:23:23.0,0.05867500074292994,2023-10-31 14:23:23.0,72.75999999999999,2023-10-31 14:23:23.0,14,2023-10-31 14:23:23.0,91.36247474200731,2023-10-31 14:23:23.0,1509720,2023-10-31 14:23:23.0,291590.0,2023-10-31 14:23:23.0,591.203974801647,2023-10-31 14:23:23.0,1459.1489361702136,4,2023-10-31 14:23:23.0,72.75999999999999,2023-10-31 14:23:23.866,47.0,2023-10-31 14:23:23.0,93.12746772234705
2023-10-31 14:23:29.0,0.21639521540569207,2023-10-31 14:23:29.0,107.67999999999999,2023-10-31 14:23:29.0,14,2023-10-31 14:23:29.0,91.3761473178021,2023-10-31 14:23:29.0,1510500,2023-10-31 14:23:29.0,292463.0,2023-10-31 14:23:29.0,580.8168694459974,2023-10-31 14:23:29.0,1412.6612903225803,6,2023-10-31 14:23:29.0,109.75999999999999,2023-10-31 14:23:29.931,47.0,2023-10-31 14:23:29.0,93.14167477016481
2023-10-31 14:23:35.0,0.30244650928871303,2023-10-31 14:23:35.0,135.56,2023-10-31 14:23:35.0,13,2023-10-31 14:23:35.0,91.38885218722679,2023-10-31 14:23:35.0,1511220,2023-10-31 14:23:35.0,292359.0,2023-10-31 14:23:35.0,570.9474609782504,2023-10-31 14:23:35.0,1360.7936507936506,7,2023-10-31 14:23:35.0,135.56,2023-10-31 14:23:35.997,47.0,2023-10-31 14:23:35.0,93.15185089125458
2023-10-31 14:23:42.0,0.4367572788511286,2023-10-31 14:23:42.0,141.1233871492156,2023-10-31 14:23:42.0,13,2023-10-31 14:23:42.0,91.40150967668383,2023-10-31 14:23:42.0,1511940,2023-10-31 14:23:42.0,293252.0,2023-10-31 14:23:42.0,574.3094640006731,2023-10-31 14:23:42.0,1388.4565183419766,8,2023-10-31 14:23:42.0,141.1233871492156,2023-10-31 14:23:42.057,47.0,2023-10-31 14:23:42.0,93.1526519850687
2023-10-31 14:23:48.0,0.43447144458835407,2023-10-31 14:23:48.0,140.60000000000002,2023-10-31 14:23:48.0,13,2023-10-31 14:23:48.0,91.41377018282319,2023-10-31 14:23:48.0,1514100,2023-10-31 14:23:48.0,294107.0,2023-10-31 14:23:48.0,562.6153532002363,2023-10-31 14:23:48.0,1350.9183673469424,8,2023-10-31 14:23:48.0,140.60000000000002,2023-10-31 14:23:48.125,47.0,2023-10-31 14:23:48.0,93.15225780262158
2023-10-31 14:23:54.0,0.4928227092136589,2023-10-31 14:23:54.0,138.72000000000003,2023-10-31 14:23:54.0,13,2023-10-31 14:23:54.0,91.42614940630021,2023-10-31 14:23:54.0,1514820,2023-10-31 14:23:54.0,294941.0,2023-10-31 14:23:54.0,550.5556911055277,2023-10-31 14:23:54.0,1255.6626506024093,7,2023-10-31 14:23:54.0,138.72000000000003,2023-10-31 14:23:54.199,47.0,2023-10-31 14:23:54.0,93.14886991484244
2023-10-31 14:24:00.0,0.5020629716277459,2023-10-31 14:24:00.0,112.43999999999998,2023-10-31 14:24:00.0,13,2023-10-31 14:24:00.0,91.43074150554752,2023-10-31 14:24:00.0,1515540,2023-10-31 14:24:00.0,295170.0,2023-10-31 14:24:00.0,556.8455337480935,2023-10-31 14:24:00.0,1327.951807228914,6,2023-10-31 14:24:00.0,112.43999999999998,2023-10-31 14:24:00.259,47.0,2023-10-31 14:24:00.0,93.1928884840026
2023-10-31 14:24:06.0,0.39992488459507725,2023-10-31 14:24:06.0,80.72677997528699,2023-10-31 14:24:06.0,13,2023-10-31 14:24:06.0,91.43029781450203,2023-10-31 14:24:06.0,1516260,2023-10-31 14:24:06.0,295170.0,2023-10-31 14:24:06.0,557.8110194534414,2023-10-31 14:24:06.0,1342.9431746115642,5,2023-10-31 14:24:06.0,80.72677997528699,2023-10-31 14:24:06.324,47.0,2023-10-31 14:24:06.0,93.19260481202778
2023-10-31 14:24:12.0,0.3593215624116746,2023-10-31 14:24:12.0,49.0,2023-10-31 14:24:12.0,13,2023-10-31 14:24:12.0,91.43027280263446,2023-10-31 14:24:12.0,1517700,2023-10-31 14:24:12.0,295170.0,2023-10-31 14:24:12.0,554.004798474931,2023-10-31 14:24:12.0,1304.1176470588246,3,2023-10-31 14:24:12.0,49.0,2023-10-31 14:24:12.385,47.0,2023-10-31 14:24:12.0,93.19292032369589
2023-10-31 14:24:18.0,0.2600569287913213,2023-10-31 14:24:18.0,13.319999999999999,2023-10-31 14:24:18.0,13,2023-10-31 14:24:18.0,91.43086337554097,2023-10-31 14:24:18.0,1518420,2023-10-31 14:24:18.0,295170.0,2023-10-31 14:24:18.0,624.6337733526341,2023-10-31 14:24:18.0,1694.6153846153848,1,2023-10-31 14:24:18.0,13.319999999999999,2023-10-31 14:24:18.456,47.0,2023-10-31 14:24:18.0,93.19272232752405
2023-10-31 14:24:24.0,0.11289137477676045,2023-10-31 14:24:24.0,0.0,2023-10-31 14:24:24.0,13,2023-10-31 14:24:24.0,91.43072381974639,2023-10-31 14:24:24.0,1519140,2023-10-31 14:24:24.0,295170.0,2023-10-31 14:24:24.0,NaN,2023-10-31 14:24:24.0,NaN,0,2023-10-31 14:24:24.0,0.0,2023-10-31 14:24:24.522,47.0,2023-10-31 14:24:24.0,93.19246234056399
2023-10-31 14:24:30.0,0.03793948152523803,2023-10-31 14:24:30.0,0.0,2023-10-31 14:24:30.0,13,2023-10-31 14:24:30.0,91.43072835478604,2023-10-31 14:24:30.0,1519860,2023-10-31 14:24:30.0,295170.0,2023-10-31 14:24:30.0,NaN,2023-10-31 14:24:30.0,NaN,0,2023-10-31 14:24:30.0,0.0,2023-10-31 14:24:30.591,47.0,2023-10-31 14:24:30.0,93.1931750020522
2023-10-31 14:24:36.0,0.0032041558823611926,2023-10-31 14:24:36.0,0.0,2023-10-31 14:24:36.0,13,2023-10-31 14:24:36.0,91.43001752671326,2023-10-31 14:24:36.0,1520580,2023-10-31 14:24:36.0,295170.0,2023-10-31 14:24:36.0,NaN,2023-10-31 14:24:36.0,NaN,0,2023-10-31 14:24:36.0,0.0,2023-10-31 14:24:36.66,47.0,2023-10-31 14:24:36.0,93.19015398477924
2023-10-31 14:24:42.0,0.0028514665473226932,2023-10-31 14:24:42.0,12.719999999999997,2023-10-31 14:24:42.0,13,2023-10-31 14:24:42.0,91.43441844702937,2023-10-31 14:24:42.0,1522020,2023-10-31 14:24:42.0,295488.0,2023-10-31 14:24:42.0,486.920506031466,2023-10-31 14:24:42.0,980.0,1,2023-10-31 14:24:42.0,12.719999999999997,2023-10-31 14:24:42.721,47.0,2023-10-31 14:24:42.0,93.18212868863304
2023-10-31 14:24:48.0,0.023168191526701663,2023-10-31 14:24:48.0,45.679529656441225,2023-10-31 14:24:48.0,13,2023-10-31 14:24:48.0,91.44875902624649,2023-10-31 14:24:48.0,1523460,2023-10-31 14:24:48.0,296312.0,2023-10-31 14:24:48.0,505.0806513454316,2023-10-31 14:24:48.0,980.0,3,2023-10-31 14:24:48.0,45.679529656441225,2023-10-31 14:24:48.787,47.0,2023-10-31 14:24:48.0,93.18277415829424
2023-10-31 14:24:54.0,0.06249308133913004,2023-10-31 14:24:54.0,78.19999999999999,2023-10-31 14:24:54.0,13,2023-10-31 14:24:54.0,91.46139473861327,2023-10-31 14:24:54.0,1524180,2023-10-31 14:24:54.0,297125.0,2023-10-31 14:24:54.0,518.6023835666446,2023-10-31 14:24:54.0,984.1813333333332,4,2023-10-31 14:24:54.0,78.19999999999999,2023-10-31 14:24:54.855,47.0,2023-10-31 14:24:54.0,93.18206264000335
2023-10-31 14:25:00.0,0.2115856420459354,2023-10-31 14:25:00.0,112.43999999999998,2023-10-31 14:25:00.0,13,2023-10-31 14:25:00.0,91.47521381060048,2023-10-31 14:25:00.0,1524900,2023-10-31 14:25:00.0,297981.0,2023-10-31 14:25:00.0,518.461812593491,2023-10-31 14:25:00.0,985.0459727841118,6,2023-10-31 14:25:00.0,112.43999999999998,2023-10-31 14:25:00.926,48.0,2023-10-31 14:25:00.0,93.23582438122683
2023-10-31 14:25:06.0,0.32116946305462435,2023-10-31 14:25:06.0,138.48000000000002,2023-10-31 14:25:06.0,13,2023-10-31 14:25:06.0,91.48746070182396,2023-10-31 14:25:06.0,1525620,2023-10-31 14:25:06.0,298821.0,2023-10-31 14:25:06.0,531.192750848689,2023-10-31 14:25:06.0,993.4007134363852,7,2023-10-31 14:25:06.0,138.48000000000002,2023-10-31 14:25:07.004,48.0,2023-10-31 14:25:07.0,93.24837662915144
2023-10-31 14:25:13.0,0.442402945993427,2023-10-31 14:25:13.0,139.80062407488901,2023-10-31 14:25:13.0,13,2023-10-31 14:25:13.0,91.49787733917641,2023-10-31 14:25:13.0,1527060,2023-10-31 14:25:13.0,299706.0,2023-10-31 14:25:13.0,566.7793073323893,2023-10-31 14:25:13.0,1297.9264574812032,7,2023-10-31 14:25:13.0,139.80062407488901,2023-10-31 14:25:13.064,48.0,2023-10-31 14:25:13.0,93.25666742057307
2023-10-31 14:25:19.0,0.4853575368193582,2023-10-31 14:25:19.0,138.59999999999997,2023-10-31 14:25:19.0,13,2023-10-31 14:25:19.0,91.51142697860058,2023-10-31 14:25:19.0,1527780,2023-10-31 14:25:19.0,300542.0,2023-10-31 14:25:19.0,572.534938670742,2023-10-31 14:25:19.0,1311.3793103448268,7,2023-10-31 14:25:19.0,138.59999999999997,2023-10-31 14:25:19.134,48.0,2023-10-31 14:25:19.0,93.26947717304203
2023-10-31 14:25:25.0,0.4379609199233636,2023-10-31 14:25:25.0,136.76000000000002,2023-10-31 14:25:25.0,13,2023-10-31 14:25:25.0,91.52394443715175,2023-10-31 14:25:25.0,1528500,2023-10-31 14:25:25.0,301343.0,2023-10-31 14:25:25.0,587.1312814866542,2023-10-31 14:25:25.0,1384.9696969696963,7,2023-10-31 14:25:25.0,136.76000000000002,2023-10-31 14:25:25.2,48.0,2023-10-31 14:25:25.0,93.28265453004
2023-10-31 14:25:31.0,0.520469424689313,2023-10-31 14:25:31.0,107.92000000000002,2023-10-31 14:25:31.0,13,2023-10-31 14:25:31.0,91.52631205605081,2023-10-31 14:25:31.0,1529220,2023-10-31 14:25:31.0,301470.0,2023-10-31 14:25:31.0,591.2837895270817,2023-10-31 14:25:31.0,1399.5555555555568,6,2023-10-31 14:25:31.0,107.92000000000002,2023-10-31 14:25:31.272,48.0,2023-10-31 14:25:31.0,93.28469757368532
2023-10-31 14:25:37.0,0.5266666214599052,2023-10-31 14:25:37.0,77.88000000000001,2023-10-31 14:25:37.0,11,2023-10-31 14:25:37.0,91.52631967379642,2023-10-31 14:25:37.0,1530420,2023-10-31 14:25:37.0,298178.0,2023-10-31 14:25:37.0,570.7850564380911,2023-10-31 14:25:37.0,1266.6216216216192,4,2023-10-31 14:25:37.0,77.88,2023-10-31 14:25:37.344,48.0,2023-10-31 14:25:37.0,93.28180065495111
2023-10-31 14:25:43.0,0.43829757275419245,2023-10-31 14:25:43.0,41.959999999999994,2023-10-31 14:25:43.0,11,2023-10-31 14:25:43.0,91.5264095600958,2023-10-31 14:25:43.0,1531020,2023-10-31 14:25:43.0,298178.0,2023-10-31 14:25:43.0,577.8998331176052,2023-10-31 14:25:43.0,1358.666666666669,3,2023-10-31 14:25:43.0,41.959999999999994,2023-10-31 14:25:43.42,48.0,2023-10-31 14:25:43.0,93.26985836095659
2023-10-31 14:25:49.0,0.20453254487859754,2023-10-31 14:25:49.0,7.800000000000001,2023-10-31 14:25:49.0,11,2023-10-31 14:25:49.0,91.52648673499002,2023-10-31 14:25:49.0,1532340,2023-10-31 14:25:49.0,298178.0,2023-10-31 14:25:49.0,528.653496782649,2023-10-31 14:25:49.0,979.9999999999999,1,2023-10-31 14:25:49.0,7.800000000000001,2023-10-31 14:25:49.49,48.0,2023-10-31 14:25:49.0,93.25617553167555
2023-10-31 14:25:55.0,0.09281332191966893,2023-10-31 14:25:55.0,0.0,2023-10-31 14:25:55.0,11,2023-10-31 14:25:55.0,91.52670067506602,2023-10-31 14:25:55.0,1532940,2023-10-31 14:25:55.0,298178.0,2023-10-31 14:25:55.0,NaN,2023-10-31 14:25:55.0,NaN,0,2023-10-31 14:25:55.0,0.0,2023-10-31 14:25:55.554,48.0,2023-10-31 14:25:55.0,93.24116680174438
2023-10-31 14:26:01.0,0.054285901988606104,2023-10-31 14:26:01.0,0.0,2023-10-31 14:26:01.0,11,2023-10-31 14:26:01.0,91.52618504997805,2023-10-31 14:26:01.0,1533540,2023-10-31 14:26:01.0,298178.0,2023-10-31 14:26:01.0,NaN,2023-10-31 14:26:01.0,NaN,0,2023-10-31 14:26:01.0,0.0,2023-10-31 14:26:01.637,48.0,2023-10-31 14:26:01.0,93.28472900071803
2023-10-31 14:26:07.0,0.001469643992060583,2023-10-31 14:26:07.0,0.16000000000000003,2023-10-31 14:26:07.0,11,2023-10-31 14:26:07.0,91.52628672526447,2023-10-31 14:26:07.0,1534740,2023-10-31 14:26:07.0,298182.0,2023-10-31 14:26:07.0,NaN,2023-10-31 14:26:07.0,NaN,0,2023-10-31 14:26:07.0,0.16,2023-10-31 14:26:07.707,48.0,2023-10-31 14:26:07.0,93.28420809952812
2023-10-31 14:26:13.0,0.0014419525492013379,2023-10-31 14:26:13.0,16.4,2023-10-31 14:26:13.0,11,2023-10-31 14:26:13.0,91.53235568772146,2023-10-31 14:26:13.0,1535340,2023-10-31 14:26:13.0,298588.0,2023-10-31 14:26:13.0,523.2316555826089,2023-10-31 14:26:13.0,982.8488372093024,1,2023-10-31 14:26:13.0,16.4,2023-10-31 14:26:13.779,48.0,2023-10-31 14:26:13.0,93.28944749056312
2023-10-31 14:26:19.0,0.059669800533975685,2023-10-31 14:26:19.0,48.72,2023-10-31 14:26:19.0,11,2023-10-31 14:26:19.0,91.54454119386959,2023-10-31 14:26:19.0,1535940,2023-10-31 14:26:19.0,299396.0,2023-10-31 14:26:19.0,523.9456249593284,2023-10-31 14:26:19.0,985.222024866785,3,2023-10-31 14:26:19.0,48.72,2023-10-31 14:26:19.855,48.0,2023-10-31 14:26:19.0,93.30266674257287
2023-10-31 14:26:25.0,0.10154717473702804,2023-10-31 14:26:25.0,85.28,2023-10-31 14:26:25.0,11,2023-10-31 14:26:25.0,91.55804954234468,2023-10-31 14:26:25.0,1536540,2023-10-31 14:26:25.0,300310.0,2023-10-31 14:26:25.0,557.0942451763653,2023-10-31 14:26:25.0,1214.5901639344243,5,2023-10-31 14:26:25.0,85.28,2023-10-31 14:26:25.92,48.0,2023-10-31 14:26:25.0,93.31464395784337
2023-10-31 14:26:31.0,0.29101158861157495,2023-10-31 14:26:31.0,118.0,2023-10-31 14:26:31.0,11,2023-10-31 14:26:31.0,91.57076140016241,2023-10-31 14:26:31.0,1537140,2023-10-31 14:26:31.0,301128.0,2023-10-31 14:26:31.0,553.6999942412544,2023-10-31 14:26:31.0,1174.4871794871788,6,2023-10-31 14:26:31.0,118.0,2023-10-31 14:26:31.988,48.0,2023-10-31 14:26:31.0,93.32758444831813
2023-10-31 14:26:37.0,0.4724496224816317,2023-10-31 14:26:37.0,139.39999999999998,2023-10-31 14:26:37.0,11,2023-10-31 14:26:38.0,91.58437314652329,2023-10-31 14:26:38.0,1538340,2023-10-31 14:26:37.0,302018.0,2023-10-31 14:26:38.0,562.6882811579361,2023-10-31 14:26:38.0,1245.7142857142853,7,2023-10-31 14:26:38.0,139.39999999999998,2023-10-31 14:26:38.067,48.0,2023-10-31 14:26:38.0,93.33624146875911
2023-10-31 14:26:44.0,0.47518902973866656,2023-10-31 14:26:44.0,139.95999999999998,2023-10-31 14:26:44.0,11,2023-10-31 14:26:44.0,91.5976071154436,2023-10-31 14:26:44.0,1539660,2023-10-31 14:26:44.0,302842.0,2023-10-31 14:26:44.0,568.3193811757636,2023-10-31 14:26:44.0,1277.3913043478267,7,2023-10-31 14:26:44.0,139.95999999999998,2023-10-31 14:26:44.131,48.0,2023-10-31 14:26:44.0,93.33647859177084
2023-10-31 14:26:50.0,0.5875000849965973,2023-10-31 14:26:50.0,140.43905287576993,2023-10-31 14:26:50.0,11,2023-10-31 14:26:50.0,91.6107823466437,2023-10-31 14:26:50.0,1540260,2023-10-31 14:26:50.0,303746.0,2023-10-31 14:26:50.0,558.247613772591,2023-10-31 14:26:50.0,1223.6227653511862,7,2023-10-31 14:26:50.0,140.43905287576993,2023-10-31 14:26:50.194,48.0,2023-10-31 14:26:50.0,93.33577440723185
