2023-12-01 18:27:16.0,0.32186963152837633,2023-12-01 18:27:16.0,134.76,2023-12-01 18:27:16.0,16,2023-12-01 18:27:16.0,95.71255920159713,2023-12-01 18:27:16.0,787620,2023-12-01 18:27:16.0,281908.0,2023-12-01 18:27:16.0,499.35088127380357,2023-12-01 18:27:16.0,980.0,7,2023-12-01 18:27:16.0,134.76,2023-12-01 18:27:16.184,34.0,2023-12-01 18:27:16.0,100.0
2023-12-01 18:27:22.0,0.3370395199519858,2023-12-01 18:27:22.0,134.04,2023-12-01 18:27:22.0,16,2023-12-01 18:27:22.0,95.72056212136928,2023-12-01 18:27:22.0,788520,2023-12-01 18:27:22.0,282610.0,2023-12-01 18:27:22.0,499.5977790379813,2023-12-01 18:27:22.0,980.0000000000001,7,2023-12-01 18:27:22.0,134.04,2023-12-01 18:27:22.239,34.0,2023-12-01 18:27:22.0,100.0
2023-12-01 18:27:28.0,0.32711007326402186,2023-12-01 18:27:28.0,129.76,2023-12-01 18:27:28.0,16,2023-12-01 18:27:28.0,95.72850527548795,2023-12-01 18:27:28.0,790320,2023-12-01 18:27:28.0,283321.0,2023-12-01 18:27:28.0,497.64131346659406,2023-12-01 18:27:28.0,980.0,7,2023-12-01 18:27:28.0,129.76,2023-12-01 18:27:28.311,34.0,2023-12-01 18:27:28.0,100.0
2023-12-01 18:27:34.0,0.30095181655626063,2023-12-01 18:27:34.0,129.40000000000003,2023-12-01 18:27:34.0,16,2023-12-01 18:27:34.0,95.73620125350116,2023-12-01 18:27:34.0,791220,2023-12-01 18:27:34.0,284163.0,2023-12-01 18:27:34.0,494.03629659315425,2023-12-01 18:27:34.0,980.302375809935,7,2023-12-01 18:27:34.0,129.40000000000003,2023-12-01 18:27:34.39,34.0,2023-12-01 18:27:34.0,100.0
2023-12-01 18:27:40.0,0.31703758179569935,2023-12-01 18:27:40.0,130.96,2023-12-01 18:27:40.0,16,2023-12-01 18:27:40.0,95.74624985478711,2023-12-01 18:27:40.0,792120,2023-12-01 18:27:40.0,285091.0,2023-12-01 18:27:40.0,496.20879638338283,2023-12-01 18:27:40.0,980.3004291845493,7,2023-12-01 18:27:40.0,130.96,2023-12-01 18:27:40.444,34.0,2023-12-01 18:27:40.0,100.0
2023-12-01 18:27:46.0,0.3156558558992637,2023-12-01 18:27:46.0,128.84,2023-12-01 18:27:46.0,16,2023-12-01 18:27:46.0,95.75409168227709,2023-12-01 18:27:46.0,793020,2023-12-01 18:27:46.0,285790.0,2023-12-01 18:27:46.0,495.8125024659762,2023-12-01 18:27:46.0,980.3031240334054,7,2023-12-01 18:27:46.0,128.84,2023-12-01 18:27:46.511,34.0,2023-12-01 18:27:46.0,100.0
2023-12-01 18:27:52.0,0.29999562078343295,2023-12-01 18:27:52.0,129.95999999999998,2023-12-01 18:27:52.0,16,2023-12-01 18:27:52.0,95.76223904100654,2023-12-01 18:27:52.0,795540,2023-12-01 18:27:52.0,286570.0,2023-12-01 18:27:52.0,492.9615055470099,2023-12-01 18:27:52.0,980.3012603750384,7,2023-12-01 18:27:52.0,129.95999999999998,2023-12-01 18:27:52.58,34.0,2023-12-01 18:27:52.0,100.0
2023-12-01 18:27:58.0,0.33389634121219475,2023-12-01 18:27:58.0,129.76,2023-12-01 18:27:58.0,16,2023-12-01 18:27:58.0,95.77009455630936,2023-12-01 18:27:58.0,796440,2023-12-01 18:27:58.0,287253.0,2023-12-01 18:27:58.0,493.25830419352104,2023-12-01 18:27:58.0,980.0,7,2023-12-01 18:27:58.0,129.76,2023-12-01 18:27:58.633,34.0,2023-12-01 18:27:58.0,100.0
2023-12-01 18:28:04.0,0.30404996303253967,2023-12-01 18:28:04.0,125.19819563304807,2023-12-01 18:28:04.0,16,2023-12-01 18:28:04.0,95.77666450523985,2023-12-01 18:28:04.0,797340,2023-12-01 18:28:04.0,288016.0,2023-12-01 18:28:04.0,490.1162025697107,2023-12-01 18:28:04.0,980.0,7,2023-12-01 18:28:04.0,125.19819563304807,2023-12-01 18:28:04.691,34.0,2023-12-01 18:28:04.0,100.0
2023-12-01 18:28:10.0,0.30687750776559386,2023-12-01 18:28:10.0,127.6,2023-12-01 18:28:10.0,16,2023-12-01 18:28:10.0,95.78621473051844,2023-12-01 18:28:10.0,798240,2023-12-01 18:28:10.0,288910.0,2023-12-01 18:28:10.0,491.2090942594841,2023-12-01 18:28:10.0,980.0,7,2023-12-01 18:28:10.0,127.6,2023-12-01 18:28:10.745,34.0,2023-12-01 18:28:10.0,100.0
2023-12-01 18:28:16.0,0.2747044651371905,2023-12-01 18:28:16.0,127.2,2023-12-01 18:28:16.0,16,2023-12-01 18:28:16.0,95.79443187776506,2023-12-01 18:28:16.0,799140,2023-12-01 18:28:16.0,289677.0,2023-12-01 18:28:16.0,494.4275612884129,2023-12-01 18:28:16.0,980.0,7,2023-12-01 18:28:16.0,127.2,2023-12-01 18:28:16.813,34.0,2023-12-01 18:28:16.0,100.0
2023-12-01 18:28:22.0,0.29741366112394246,2023-12-01 18:28:22.0,129.76000000000002,2023-12-01 18:28:22.0,16,2023-12-01 18:28:22.0,95.80269897069304,2023-12-01 18:28:22.0,800940,2023-12-01 18:28:22.0,290453.0,2023-12-01 18:28:22.0,493.012606229762,2023-12-01 18:28:22.0,980.0,7,2023-12-01 18:28:22.0,129.76000000000002,2023-12-01 18:28:22.869,34.0,2023-12-01 18:28:22.0,100.0
2023-12-01 18:28:28.0,0.3202006598577018,2023-12-01 18:28:28.0,133.36200688165158,2023-12-01 18:28:28.0,16,2023-12-01 18:28:28.0,95.81007671977648,2023-12-01 18:28:28.0,801840,2023-12-01 18:28:28.0,291199.0,2023-12-01 18:28:28.0,494.8559267551472,2023-12-01 18:28:28.0,980.0,7,2023-12-01 18:28:28.0,133.36200688165158,2023-12-01 18:28:28.929,34.0,2023-12-01 18:28:28.0,100.0
2023-12-01 18:28:34.0,0.3047159406091381,2023-12-01 18:28:34.0,133.76,2023-12-01 18:28:34.0,16,2023-12-01 18:28:34.0,95.81836405202971,2023-12-01 18:28:34.0,802740,2023-12-01 18:28:34.0,292121.0,2023-12-01 18:28:34.0,494.4334628355596,2023-12-01 18:28:34.0,979.9999999999999,7,2023-12-01 18:28:34.0,133.76,2023-12-01 18:28:34.984,34.0,2023-12-01 18:28:34.0,100.0
2023-12-01 18:28:40.0,0.32051751377710247,2023-12-01 18:28:40.0,134.04000000000002,2023-12-01 18:28:40.0,16,2023-12-01 18:28:40.0,95.82756078443725,2023-12-01 18:28:40.0,803640,2023-12-01 18:28:40.0,292946.0,2023-12-01 18:28:40.0,496.70538057603466,2023-12-01 18:28:40.0,979.9999999999999,7,2023-12-01 18:28:40.0,134.04000000000002,2023-12-01 18:28:41.043,34.0,2023-12-01 18:28:41.0,100.0
2023-12-01 18:28:47.0,0.29344650743230904,2023-12-01 18:28:47.0,132.24,2023-12-01 18:28:47.0,16,2023-12-01 18:28:47.0,95.83577750133061,2023-12-01 18:28:47.0,804540,2023-12-01 18:28:47.0,293682.0,2023-12-01 18:28:47.0,498.05910614589925,2023-12-01 18:28:47.0,980.0,7,2023-12-01 18:28:47.0,132.24,2023-12-01 18:28:47.117,34.0,2023-12-01 18:28:47.0,100.0
2023-12-01 18:28:53.0,0.295090464852971,2023-12-01 18:28:53.0,128.83999999999997,2023-12-01 18:28:53.0,16,2023-12-01 18:28:53.0,95.84311423084002,2023-12-01 18:28:53.0,807060,2023-12-01 18:28:53.0,294384.0,2023-12-01 18:28:53.0,496.7778418132102,2023-12-01 18:28:53.0,980.0,7,2023-12-01 18:28:53.0,128.83999999999997,2023-12-01 18:28:53.177,34.0,2023-12-01 18:28:53.0,100.0
2023-12-01 18:28:59.0,0.33634420155901024,2023-12-01 18:28:59.0,129.23999999999998,2023-12-01 18:28:59.0,16,2023-12-01 18:28:59.0,95.84981244949525,2023-12-01 18:28:59.0,807960,2023-12-01 18:28:59.0,295083.0,2023-12-01 18:28:59.0,496.66028900559485,2023-12-01 18:28:59.0,980.0,7,2023-12-01 18:28:59.0,129.23999999999998,2023-12-01 18:28:59.232,34.0,2023-12-01 18:28:59.0,100.0
2023-12-01 18:29:05.0,0.29284611716137193,2023-12-01 18:29:05.0,130.04,2023-12-01 18:29:05.0,16,2023-12-01 18:29:05.0,95.85953370034618,2023-12-01 18:29:05.0,808860,2023-12-01 18:29:05.0,296071.0,2023-12-01 18:29:05.0,492.28866354197334,2023-12-01 18:29:05.0,980.0,7,2023-12-01 18:29:05.0,130.04,2023-12-01 18:29:05.29,34.0,2023-12-01 18:29:05.0,100.0
2023-12-01 18:29:11.0,0.32337184033033706,2023-12-01 18:29:11.0,131.16,2023-12-01 18:29:11.0,16,2023-12-01 18:29:11.0,95.86776320159068,2023-12-01 18:29:11.0,809760,2023-12-01 18:29:11.0,296919.0,2023-12-01 18:29:11.0,492.5927596395985,2023-12-01 18:29:11.0,980.0,7,2023-12-01 18:29:11.0,131.16,2023-12-01 18:29:11.35,34.0,2023-12-01 18:29:11.0,100.0
2023-12-01 18:29:17.0,0.2551614100180677,2023-12-01 18:29:17.0,132.16,2023-12-01 18:29:17.0,16,2023-12-01 18:29:17.0,95.87557968925736,2023-12-01 18:29:17.0,811560,2023-12-01 18:29:17.0,297688.0,2023-12-01 18:29:17.0,495.94698108726953,2023-12-01 18:29:17.0,980.0000000000001,7,2023-12-01 18:29:17.0,132.16,2023-12-01 18:29:17.421,34.0,2023-12-01 18:29:17.0,100.0
2023-12-01 18:29:23.0,0.33583631272374537,2023-12-01 18:29:23.0,131.64,2023-12-01 18:29:23.0,16,2023-12-01 18:29:23.0,95.88282316690875,2023-12-01 18:29:23.0,812460,2023-12-01 18:29:23.0,298334.0,2023-12-01 18:29:23.0,497.86167336253953,2023-12-01 18:29:23.0,981.4925373134326,7,2023-12-01 18:29:23.0,131.64,2023-12-01 18:29:23.48,34.0,2023-12-01 18:29:23.0,100.0
2023-12-01 18:29:29.0,0.33351526566636924,2023-12-01 18:29:29.0,131.95999999999998,2023-12-01 18:29:29.0,16,2023-12-01 18:29:29.0,95.88977508223692,2023-12-01 18:29:29.0,813360,2023-12-01 18:29:29.0,299203.0,2023-12-01 18:29:29.0,498.0727603463408,2023-12-01 18:29:29.0,981.4961832061069,7,2023-12-01 18:29:29.0,131.95999999999998,2023-12-01 18:29:29.535,34.0,2023-12-01 18:29:29.0,100.0
2023-12-01 18:29:35.0,0.30696659212838284,2023-12-01 18:29:35.0,130.24,2023-12-01 18:29:35.0,16,2023-12-01 18:29:35.0,95.89885093735295,2023-12-01 18:29:35.0,814260,2023-12-01 18:29:35.0,300052.0,2023-12-01 18:29:35.0,498.3283359310096,2023-12-01 18:29:35.0,981.5049140049141,7,2023-12-01 18:29:35.0,130.24,2023-12-01 18:29:35.589,34.0,2023-12-01 18:29:35.0,100.0
2023-12-01 18:29:41.0,0.31736518093653,2023-12-01 18:29:41.0,132.48,2023-12-01 18:29:41.0,16,2023-12-01 18:29:41.0,95.90725988628856,2023-12-01 18:29:41.0,815160,2023-12-01 18:29:41.0,300916.0,2023-12-01 18:29:41.0,498.02418810731825,2023-12-01 18:29:41.0,981.4834998486224,7,2023-12-01 18:29:41.0,132.48,2023-12-01 18:29:41.664,34.0,2023-12-01 18:29:41.0,100.0
2023-12-01 18:29:47.0,0.32220467930300895,2023-12-01 18:29:47.0,132.79999999999998,2023-12-01 18:29:47.0,16,2023-12-01 18:29:47.0,95.91473804715017,2023-12-01 18:29:47.0,816960,2023-12-01 18:29:47.0,301654.0,2023-12-01 18:29:47.0,495.52116173900447,2023-12-01 18:29:47.0,980.0,7,2023-12-01 18:29:47.0,132.79999999999998,2023-12-01 18:29:47.732,34.0,2023-12-01 18:29:47.0,100.0
2023-12-01 18:29:53.0,0.29265947695685435,2023-12-01 18:29:53.0,133.92,2023-12-01 18:29:53.0,16,2023-12-01 18:29:53.0,95.92241868756143,2023-12-01 18:29:53.0,818580,2023-12-01 18:29:53.0,302371.0,2023-12-01 18:29:53.0,496.13488785630005,2023-12-01 18:29:53.0,979.9999999999999,7,2023-12-01 18:29:53.0,133.92,2023-12-01 18:29:53.803,34.0,2023-12-01 18:29:53.0,100.0
2023-12-01 18:29:59.0,0.3418405660435573,2023-12-01 18:29:59.0,132.15999999999997,2023-12-01 18:29:59.0,16,2023-12-01 18:29:59.0,95.92923044284217,2023-12-01 18:29:59.0,819480,2023-12-01 18:29:59.0,303250.0,2023-12-01 18:29:59.0,496.76800199910036,2023-12-01 18:29:59.0,979.9999999999999,7,2023-12-01 18:29:59.0,132.15999999999997,2023-12-01 18:29:59.863,34.0,2023-12-01 18:29:59.0,100.0
2023-12-01 18:30:05.0,0.3174192629502314,2023-12-01 18:30:05.0,128.76,2023-12-01 18:30:05.0,16,2023-12-01 18:30:05.0,95.93768890722681,2023-12-01 18:30:05.0,820380,2023-12-01 18:30:05.0,304054.0,2023-12-01 18:30:05.0,494.02267484476545,2023-12-01 18:30:05.0,980.0,7,2023-12-01 18:30:05.0,128.76,2023-12-01 18:30:05.921,34.0,2023-12-01 18:30:05.0,100.0
2023-12-01 18:30:11.0,0.3157804955121221,2023-12-01 18:30:11.0,128.99999999999997,2023-12-01 18:30:11.0,16,2023-12-01 18:30:11.0,95.94515587113507,2023-12-01 18:30:11.0,821280,2023-12-01 18:30:11.0,304807.0,2023-12-01 18:30:11.0,494.15640548444304,2023-12-01 18:30:11.0,980.0,7,2023-12-01 18:30:11.0,128.99999999999997,2023-12-01 18:30:11.975,34.0,2023-12-01 18:30:11.0,100.0
2023-12-01 18:30:17.0,0.3373410839824413,2023-12-01 18:30:17.0,127.92,2023-12-01 18:30:17.0,16,2023-12-01 18:30:17.0,95.95247926522029,2023-12-01 18:30:17.0,823080,2023-12-01 18:30:17.0,305524.0,2023-12-01 18:30:17.0,492.34372060381895,2023-12-01 18:30:17.0,980.0,7,2023-12-01 18:30:17.0,127.92,2023-12-01 18:30:18.035,34.0,2023-12-01 18:30:18.0,100.0
2023-12-01 18:30:24.0,0.2893836838903197,2023-12-01 18:30:24.0,128.68,2023-12-01 18:30:24.0,16,2023-12-01 18:30:24.0,95.95882264549572,2023-12-01 18:30:24.0,823980,2023-12-01 18:30:24.0,306239.0,2023-12-01 18:30:24.0,493.6229667022858,2023-12-01 18:30:24.0,980.0,7,2023-12-01 18:30:24.0,128.68,2023-12-01 18:30:24.091,34.0,2023-12-01 18:30:24.0,100.0
2023-12-01 18:30:30.0,0.3303535788998571,2023-12-01 18:30:30.0,132.71999999999997,2023-12-01 18:30:30.0,16,2023-12-01 18:30:30.0,95.96836010507805,2023-12-01 18:30:30.0,824880,2023-12-01 18:30:30.0,307252.0,2023-12-01 18:30:30.0,497.0175670105793,2023-12-01 18:30:30.0,980.0,7,2023-12-01 18:30:30.0,132.71999999999997,2023-12-01 18:30:30.141,34.0,2023-12-01 18:30:30.0,100.0
2023-12-01 18:30:36.0,0.29202659317576174,2023-12-01 18:30:36.0,132.76,2023-12-01 18:30:36.0,16,2023-12-01 18:30:36.0,95.97590156385193,2023-12-01 18:30:36.0,825780,2023-12-01 18:30:36.0,308042.0,2023-12-01 18:30:36.0,495.92019423912933,2023-12-01 18:30:36.0,980.0,7,2023-12-01 18:30:36.0,132.76,2023-12-01 18:30:36.198,34.0,2023-12-01 18:30:36.0,100.0
2023-12-01 18:30:42.0,0.3240205238782137,2023-12-01 18:30:42.0,131.56,2023-12-01 18:30:42.0,16,2023-12-01 18:30:42.0,95.98281824904534,2023-12-01 18:30:42.0,826680,2023-12-01 18:30:42.0,308730.0,2023-12-01 18:30:42.0,497.1278130508288,2023-12-01 18:30:42.0,979.9999999999999,7,2023-12-01 18:30:42.0,131.56,2023-12-01 18:30:42.257,34.0,2023-12-01 18:30:42.0,100.0
2023-12-01 18:30:48.0,0.3354350286859181,2023-12-01 18:30:48.0,131.0,2023-12-01 18:30:48.0,16,2023-12-01 18:30:48.0,95.99018552037691,2023-12-01 18:30:48.0,828480,2023-12-01 18:30:48.0,309466.0,2023-12-01 18:30:48.0,494.60781325166124,2023-12-01 18:30:48.0,980.0000000000001,7,2023-12-01 18:30:48.0,131.0,2023-12-01 18:30:48.325,34.0,2023-12-01 18:30:48.0,100.0
2023-12-01 18:30:54.0,0.28824935904783966,2023-12-01 18:30:54.0,129.64000000000001,2023-12-01 18:30:54.0,16,2023-12-01 18:30:54.0,95.99660382756016,2023-12-01 18:30:54.0,830100,2023-12-01 18:30:54.0,310286.0,2023-12-01 18:30:54.0,493.06668475837984,2023-12-01 18:30:54.0,980.0,7,2023-12-01 18:30:54.0,129.64000000000001,2023-12-01 18:30:54.39,34.0,2023-12-01 18:30:54.0,100.0
2023-12-01 18:31:00.0,0.32370699278923637,2023-12-01 18:31:00.0,125.87944964402848,2023-12-01 18:31:00.0,16,2023-12-01 18:31:00.0,96.0046832676343,2023-12-01 18:31:00.0,831000,2023-12-01 18:31:00.0,311113.0,2023-12-01 18:31:00.0,490.200112902122,2023-12-01 18:31:00.0,980.0,7,2023-12-01 18:31:00.0,125.87944964402848,2023-12-01 18:31:00.448,34.0,2023-12-01 18:31:00.0,100.0
2023-12-01 18:31:06.0,0.29119972713816406,2023-12-01 18:31:06.0,125.60000000000001,2023-12-01 18:31:06.0,16,2023-12-01 18:31:06.0,96.01145428253265,2023-12-01 18:31:06.0,831900,2023-12-01 18:31:06.0,311825.0,2023-12-01 18:31:06.0,491.1371006903297,2023-12-01 18:31:06.0,980.0,7,2023-12-01 18:31:06.0,125.60000000000001,2023-12-01 18:31:06.505,34.0,2023-12-01 18:31:06.0,100.0
2023-12-01 18:31:12.0,0.2861447533108612,2023-12-01 18:31:12.0,122.68,2023-12-01 18:31:12.0,16,2023-12-01 18:31:12.0,96.01810365076915,2023-12-01 18:31:12.0,833700,2023-12-01 18:31:12.0,312533.0,2023-12-01 18:31:12.0,493.3676236890942,2023-12-01 18:31:12.0,980.0,7,2023-12-01 18:31:12.0,122.68,2023-12-01 18:31:12.569,34.0,2023-12-01 18:31:12.0,100.0
2023-12-01 18:31:18.0,0.3168914157337407,2023-12-01 18:31:18.0,121.07999999999997,2023-12-01 18:31:18.0,16,2023-12-01 18:31:18.0,96.02462009120532,2023-12-01 18:31:18.0,834600,2023-12-01 18:31:18.0,313145.0,2023-12-01 18:31:18.0,492.30477221913037,2023-12-01 18:31:18.0,980.0000000000001,7,2023-12-01 18:31:18.0,121.22999999999998,2023-12-01 18:31:18.634,34.0,2023-12-01 18:31:18.0,100.0
2023-12-01 18:31:24.0,0.28897906667020556,2023-12-01 18:31:24.0,123.92076806144493,2023-12-01 18:31:24.0,16,2023-12-01 18:31:24.0,96.0311977912835,2023-12-01 18:31:24.0,835500,2023-12-01 18:31:24.0,314020.0,2023-12-01 18:31:24.0,492.82434970960077,2023-12-01 18:31:24.0,980.3173555642672,7,2023-12-01 18:31:24.0,123.92076806144493,2023-12-01 18:31:24.69,34.0,2023-12-01 18:31:24.0,100.0
2023-12-01 18:31:30.0,0.30719894702629386,2023-12-01 18:31:30.0,127.68,2023-12-01 18:31:30.0,16,2023-12-01 18:31:30.0,96.0397467417254,2023-12-01 18:31:30.0,836400,2023-12-01 18:31:30.0,314933.0,2023-12-01 18:31:30.0,495.85080290225477,2023-12-01 18:31:30.0,980.3090507726268,7,2023-12-01 18:31:30.0,127.67999999999999,2023-12-01 18:31:30.745,34.0,2023-12-01 18:31:30.0,100.0
2023-12-01 18:31:36.0,0.2760494616258718,2023-12-01 18:31:36.0,130.68,2023-12-01 18:31:36.0,16,2023-12-01 18:31:36.0,96.04747995763857,2023-12-01 18:31:36.0,837300,2023-12-01 18:31:36.0,315739.0,2023-12-01 18:31:36.0,495.58838758168906,2023-12-01 18:31:36.0,980.2999693908787,7,2023-12-01 18:31:36.0,130.68,2023-12-01 18:31:36.805,34.0,2023-12-01 18:31:36.0,100.0
2023-12-01 18:31:42.0,0.31318272716568396,2023-12-01 18:31:42.0,134.15999999999997,2023-12-01 18:31:42.0,16,2023-12-01 18:31:42.0,96.0545901278255,2023-12-01 18:31:42.0,839100,2023-12-01 18:31:42.0,316499.0,2023-12-01 18:31:42.0,496.2463459524297,2023-12-01 18:31:42.0,980.5866507033821,7,2023-12-01 18:31:42.0,134.15999999999997,2023-12-01 18:31:42.86,34.0,2023-12-01 18:31:42.0,100.0
2023-12-01 18:31:48.0,0.3371926532734476,2023-12-01 18:31:48.0,133.07999999999998,2023-12-01 18:31:48.0,16,2023-12-01 18:31:48.0,96.0604779451216,2023-12-01 18:31:48.0,840000,2023-12-01 18:31:48.0,317197.0,2023-12-01 18:31:48.0,496.4591232311601,2023-12-01 18:31:48.0,980.5933999394488,7,2023-12-01 18:31:48.0,133.07999999999998,2023-12-01 18:31:48.927,34.0,2023-12-01 18:31:48.0,100.0
2023-12-01 18:31:54.0,0.299051000059577,2023-12-01 18:31:54.0,132.60000000000002,2023-12-01 18:31:54.0,16,2023-12-01 18:31:54.0,96.06801752297496,2023-12-01 18:31:54.0,841620,2023-12-01 18:31:54.0,318133.0,2023-12-01 18:31:54.0,493.8458904181696,2023-12-01 18:31:54.0,980.2949142341257,7,2023-12-01 18:31:54.0,132.60000000000002,2023-12-01 18:31:54.981,34.0,2023-12-01 18:31:54.0,100.0
2023-12-01 18:32:00.0,0.3260623309863347,2023-12-01 18:32:00.0,132.52,2023-12-01 18:32:00.0,16,2023-12-01 18:32:00.0,96.07638606706591,2023-12-01 18:32:00.0,842520,2023-12-01 18:32:00.0,318978.0,2023-12-01 18:32:00.0,493.61542161083776,2023-12-01 18:32:00.0,980.2968797334139,7,2023-12-01 18:32:00.0,132.52,2023-12-01 18:32:01.087,34.0,2023-12-01 18:32:01.0,100.0
2023-12-01 18:32:07.0,0.3005261884996804,2023-12-01 18:32:07.0,131.79999999999998,2023-12-01 18:32:07.0,16,2023-12-01 18:32:07.0,96.08369064461263,2023-12-01 18:32:07.0,843420,2023-12-01 18:32:07.0,319706.0,2023-12-01 18:32:07.0,493.83056185571616,2023-12-01 18:32:07.0,980.0,7,2023-12-01 18:32:07.0,131.79999999999998,2023-12-01 18:32:07.161,34.0,2023-12-01 18:32:07.0,100.0
2023-12-01 18:32:13.0,0.32046576461687576,2023-12-01 18:32:13.0,130.99999999999997,2023-12-01 18:32:13.0,16,2023-12-01 18:32:13.0,96.09037299321353,2023-12-01 18:32:13.0,845220,2023-12-01 18:32:13.0,320431.0,2023-12-01 18:32:13.0,491.7060098822598,2023-12-01 18:32:13.0,979.9999999999999,7,2023-12-01 18:32:13.0,130.99999999999997,2023-12-01 18:32:13.218,34.0,2023-12-01 18:32:13.0,100.0
2023-12-01 18:32:19.0,0.3252898516823484,2023-12-01 18:32:19.0,130.60000000000002,2023-12-01 18:32:19.0,16,2023-12-01 18:32:19.0,96.09640051026328,2023-12-01 18:32:19.0,846120,2023-12-01 18:32:19.0,321213.0,2023-12-01 18:32:19.0,492.9502063340541,2023-12-01 18:32:19.0,980.0,7,2023-12-01 18:32:19.0,130.60000000000002,2023-12-01 18:32:19.286,34.0,2023-12-01 18:32:19.0,100.0
2023-12-01 18:32:25.0,0.2986221172501114,2023-12-01 18:32:25.0,131.84,2023-12-01 18:32:25.0,16,2023-12-01 18:32:25.0,96.10504689194924,2023-12-01 18:32:25.0,847020,2023-12-01 18:32:25.0,322189.0,2023-12-01 18:32:25.0,491.71876252075026,2023-12-01 18:32:25.0,980.0,7,2023-12-01 18:32:25.0,131.84,2023-12-01 18:32:25.347,34.0,2023-12-01 18:32:25.0,100.0
2023-12-01 18:32:31.0,0.30136968237151357,2023-12-01 18:32:31.0,134.04000000000002,2023-12-01 18:32:31.0,16,2023-12-01 18:32:31.0,96.11265539253696,2023-12-01 18:32:31.0,847920,2023-12-01 18:32:31.0,323017.0,2023-12-01 18:32:31.0,493.6105312866243,2023-12-01 18:32:31.0,980.0,7,2023-12-01 18:32:31.0,134.04000000000002,2023-12-01 18:32:31.401,34.0,2023-12-01 18:32:31.0,100.0
2023-12-01 18:32:37.0,0.30854444162970296,2023-12-01 18:32:37.0,136.44000000000003,2023-12-01 18:32:37.0,16,2023-12-01 18:32:37.0,96.11988728509013,2023-12-01 18:32:37.0,849720,2023-12-01 18:32:37.0,323842.0,2023-12-01 18:32:37.0,495.51728676462693,2023-12-01 18:32:37.0,980.0000000000001,7,2023-12-01 18:32:37.0,136.44000000000003,2023-12-01 18:32:37.466,34.0,2023-12-01 18:32:37.0,100.0
2023-12-01 18:32:43.0,0.3348246115135387,2023-12-01 18:32:43.0,137.76,2023-12-01 18:32:43.0,16,2023-12-01 18:32:43.0,96.12684324995044,2023-12-01 18:32:43.0,850620,2023-12-01 18:32:43.0,324532.0,2023-12-01 18:32:43.0,496.6527263331452,2023-12-01 18:32:43.0,980.0,7,2023-12-01 18:32:43.0,137.76,2023-12-01 18:32:43.52,34.0,2023-12-01 18:32:43.0,100.0
2023-12-01 18:32:49.0,0.3414757120296903,2023-12-01 18:32:49.0,137.32,2023-12-01 18:32:49.0,16,2023-12-01 18:32:49.0,96.13314899437991,2023-12-01 18:32:49.0,851520,2023-12-01 18:32:49.0,325410.0,2023-12-01 18:32:49.0,498.22790196400007,2023-12-01 18:32:49.0,980.0,7,2023-12-01 18:32:49.0,137.32,2023-12-01 18:32:49.593,34.0,2023-12-01 18:32:49.0,100.0
2023-12-01 18:32:55.0,0.3207089235072538,2023-12-01 18:32:55.0,136.76,2023-12-01 18:32:55.0,16,2023-12-01 18:32:55.0,96.14142626889193,2023-12-01 18:32:55.0,853140,2023-12-01 18:32:55.0,326308.0,2023-12-01 18:32:55.0,497.58998618806976,2023-12-01 18:32:55.0,980.0000000000001,7,2023-12-01 18:32:55.0,136.76,2023-12-01 18:32:55.65,34.0,2023-12-01 18:32:55.0,100.0
2023-12-01 18:33:01.0,0.34500181828706883,2023-12-01 18:33:01.0,133.28,2023-12-01 18:33:01.0,16,2023-12-01 18:33:01.0,96.14836880334407,2023-12-01 18:33:01.0,854040,2023-12-01 18:33:01.0,327086.0,2023-12-01 18:33:01.0,498.3734938381588,2023-12-01 18:33:01.0,980.0,7,2023-12-01 18:33:01.0,133.28,2023-12-01 18:33:01.709,34.0,2023-12-01 18:33:01.0,100.0
2023-12-01 18:33:07.0,0.35074796493217,2023-12-01 18:33:07.0,132.68,2023-12-01 18:33:07.0,16,2023-12-01 18:33:07.0,96.15513699401119,2023-12-01 18:33:07.0,855840,2023-12-01 18:33:07.0,327849.0,2023-12-01 18:33:07.0,499.33339187089575,2023-12-01 18:33:07.0,980.0,7,2023-12-01 18:33:07.0,132.68,2023-12-01 18:33:07.765,34.0,2023-12-01 18:33:07.0,100.0
2023-12-01 18:33:13.0,0.29937857298681647,2023-12-01 18:33:13.0,132.15999999999997,2023-12-01 18:33:13.0,16,2023-12-01 18:33:13.0,96.1616123949033,2023-12-01 18:33:13.0,856740,2023-12-01 18:33:13.0,328535.0,2023-12-01 18:33:13.0,502.04395456545615,2023-12-01 18:33:13.0,979.9999999999999,7,2023-12-01 18:33:13.0,132.15999999999997,2023-12-01 18:33:13.825,34.0,2023-12-01 18:33:13.0,100.0
2023-12-01 18:33:19.0,0.33183578553147386,2023-12-01 18:33:19.0,129.07999999999998,2023-12-01 18:33:19.0,16,2023-12-01 18:33:19.0,96.16742505878115,2023-12-01 18:33:19.0,857640,2023-12-01 18:33:19.0,329408.0,2023-12-01 18:33:19.0,501.43389348175435,2023-12-01 18:33:19.0,980.0,7,2023-12-01 18:33:19.0,129.07999999999998,2023-12-01 18:33:19.892,34.0,2023-12-01 18:33:19.0,100.0
