2024-07-10 23:49:05.0,0.6257798676016969,2024-07-10 23:49:05.0,169.8,2024-07-10 23:49:05.0,11,2024-07-10 23:49:05.0,74.6682856821423,2024-07-10 23:49:05.0,653040,2024-07-10 23:49:05.0,846477.0,2024-07-10 23:49:05.0,254.3320416758202,2024-07-10 23:49:05.0,254.3320416758202,7,2024-07-10 23:49:05.0,169.8,2024-07-10 23:49:05.292,0.45,2024-07-10 23:49:05.0,74.66829004000608
2024-07-10 23:49:11.0,0.5630827497891953,2024-07-10 23:49:11.0,171.95000000000002,2024-07-10 23:49:11.0,11,2024-07-10 23:49:11.0,74.69154575109307,2024-07-10 23:49:11.0,653640,2024-07-10 23:49:11.0,847606.0,2024-07-10 23:49:11.0,240.52410303404923,2024-07-10 23:49:11.0,240.52410303404923,7,2024-07-10 23:49:11.0,171.95000000000002,2024-07-10 23:49:11.321,0.45,2024-07-10 23:49:11.0,74.69155716147299
2024-07-10 23:49:17.0,0.5836818244636187,2024-07-10 23:49:17.0,165.70797142857143,2024-07-10 23:49:17.0,10,2024-07-10 23:49:17.0,74.71200870735903,2024-07-10 23:49:17.0,654180,2024-07-10 23:49:17.0,848403.0,2024-07-10 23:49:17.0,213.37548115395728,2024-07-10 23:49:17.0,213.37548115395728,7,2024-07-10 23:49:17.0,165.70477142857146,2024-07-10 23:49:17.339,0.45,2024-07-10 23:49:17.0,74.71201121011373
2024-07-10 23:49:23.0,0.5645735173220057,2024-07-10 23:49:23.0,175.8970619047619,2024-07-10 23:49:23.0,10,2024-07-10 23:49:23.0,74.6925056055805,2024-07-10 23:49:23.0,655440,2024-07-10 23:49:23.0,846487.0,2024-07-10 23:49:23.0,246.38124151217067,2024-07-10 23:49:23.0,246.38124151217067,7,2024-07-10 23:49:23.0,175.89704412698413,2024-07-10 23:49:23.354,0.45,2024-07-10 23:49:23.0,74.69250748005733
2024-07-10 23:49:29.0,0.6030332841115359,2024-07-10 23:49:29.0,179.85000000000002,2024-07-10 23:49:29.0,10,2024-07-10 23:49:29.0,74.64867150824522,2024-07-10 23:49:29.0,656520,2024-07-10 23:49:29.0,847863.0,2024-07-10 23:49:29.0,320.3629475437661,2024-07-10 23:49:29.0,320.3629475437661,7,2024-07-10 23:49:29.0,179.85000000000002,2024-07-10 23:49:29.369,0.45,2024-07-10 23:49:29.0,74.64867304565271
2024-07-10 23:49:35.0,0.6341235516000591,2024-07-10 23:49:35.0,177.49999999999997,2024-07-10 23:49:35.0,10,2024-07-10 23:49:35.0,74.65692524152847,2024-07-10 23:49:35.0,657060,2024-07-10 23:49:35.0,849198.0,2024-07-10 23:49:35.0,319.23152958449714,2024-07-10 23:49:35.0,319.23152958449714,7,2024-07-10 23:49:35.0,177.49999999999997,2024-07-10 23:49:35.385,0.45,2024-07-10 23:49:35.0,74.65692666882578
2024-07-10 23:49:41.0,0.5729387407695484,2024-07-10 23:49:41.0,186.97499999999997,2024-07-10 23:49:41.0,10,2024-07-10 23:49:41.0,74.68344985652544,2024-07-10 23:49:41.0,657600,2024-07-10 23:49:41.0,850446.0,2024-07-10 23:49:41.0,291.34118668979187,2024-07-10 23:49:41.0,291.34118668979187,7,2024-07-10 23:49:41.0,186.97499999999997,2024-07-10 23:49:41.4,0.45,2024-07-10 23:49:41.0,74.68345154387718
2024-07-10 23:49:47.0,0.6354365952269011,2024-07-10 23:49:47.0,189.1,2024-07-10 23:49:47.0,10,2024-07-10 23:49:47.0,74.70800039917359,2024-07-10 23:49:47.0,658140,2024-07-10 23:49:47.0,851564.0,2024-07-10 23:49:47.0,287.82611468853844,2024-07-10 23:49:47.0,287.82611468853844,7,2024-07-10 23:49:47.0,189.1,2024-07-10 23:49:47.417,0.45,2024-07-10 23:49:47.0,74.70800212131134
2024-07-10 23:49:53.0,0.610185190323708,2024-07-10 23:49:53.0,186.55,2024-07-10 23:49:53.0,10,2024-07-10 23:49:53.0,74.72334979653084,2024-07-10 23:49:53.0,658680,2024-07-10 23:49:53.0,852208.0,2024-07-10 23:49:53.0,291.3299397783689,2024-07-10 23:49:53.0,291.3299397783689,7,2024-07-10 23:49:53.0,186.55,2024-07-10 23:49:53.432,0.45,2024-07-10 23:49:53.0,74.72335126085636
2024-07-10 23:49:59.0,0.6728088554784136,2024-07-10 23:49:59.0,189.94999999999996,2024-07-10 23:49:59.0,10,2024-07-10 23:49:59.0,74.72601907200594,2024-07-10 23:49:59.0,659760,2024-07-10 23:49:59.0,853207.0,2024-07-10 23:49:59.0,295.69762723062155,2024-07-10 23:49:59.0,295.69762723062155,8,2024-07-10 23:49:59.0,189.94999999999996,2024-07-10 23:49:59.446,0.45,2024-07-10 23:49:59.0,74.72602050667987
2024-07-10 23:50:05.0,0.6512941517689962,2024-07-10 23:50:05.0,181.9120234920635,2024-07-10 23:50:05.0,10,2024-07-10 23:50:05.0,74.74523112207973,2024-07-10 23:50:05.0,660300,2024-07-10 23:50:05.0,854075.0,2024-07-10 23:50:05.0,235.22924455230657,2024-07-10 23:50:05.0,235.22924455230657,7,2024-07-10 23:50:05.0,182.1585288888889,2024-07-10 23:50:05.462,0.45,2024-07-10 23:50:05.0,74.74523132512945
2024-07-10 23:50:11.0,0.6307880761595558,2024-07-10 23:50:11.0,179.29999999999998,2024-07-10 23:50:11.0,10,2024-07-10 23:50:11.0,74.7223556277237,2024-07-10 23:50:11.0,660840,2024-07-10 23:50:11.0,855708.0,2024-07-10 23:50:11.0,225.93192973663534,2024-07-10 23:50:11.0,225.93192973663534,7,2024-07-10 23:50:11.0,179.29999999999998,2024-07-10 23:50:11.477,0.45,2024-07-10 23:50:11.0,74.72235682346499
2024-07-10 23:50:17.0,0.6040726987940316,2024-07-10 23:50:17.0,180.11453714285713,2024-07-10 23:50:17.0,10,2024-07-10 23:50:17.0,74.71222520473958,2024-07-10 23:50:17.0,661380,2024-07-10 23:50:17.0,852580.0,2024-07-10 23:50:17.0,270.615622282777,2024-07-10 23:50:17.0,270.615622282777,7,2024-07-10 23:50:17.0,180.11328,2024-07-10 23:50:17.493,0.45,2024-07-10 23:50:17.0,74.71222533418377
2024-07-10 23:50:23.0,0.6259033642116493,2024-07-10 23:50:23.0,181.21723703703705,2024-07-10 23:50:23.0,9,2024-07-10 23:50:23.0,74.73495194784445,2024-07-10 23:50:23.0,662580,2024-07-10 23:50:23.0,853586.0,2024-07-10 23:50:23.0,268.72059317074525,2024-07-10 23:50:23.0,268.72059317074525,7,2024-07-10 23:50:23.0,181.21652370370373,2024-07-10 23:50:23.509,0.45,2024-07-10 23:50:23.0,74.73495207736337
2024-07-10 23:50:29.0,0.6814738698028566,2024-07-10 23:50:29.0,175.57500000000002,2024-07-10 23:50:29.0,9,2024-07-10 23:50:29.0,74.75102956261718,2024-07-10 23:50:29.0,663540,2024-07-10 23:50:29.0,854228.0,2024-07-10 23:50:29.0,271.0418295356568,2024-07-10 23:50:29.0,271.0418295356568,7,2024-07-10 23:50:29.0,175.57500000000002,2024-07-10 23:50:29.524,0.45,2024-07-10 23:50:29.0,74.75102971640968
2024-07-10 23:50:35.0,0.669884349145187,2024-07-10 23:50:35.0,180.92499999999998,2024-07-10 23:50:35.0,9,2024-07-10 23:50:35.0,74.75741302357778,2024-07-10 23:50:35.0,664020,2024-07-10 23:50:35.0,855312.0,2024-07-10 23:50:35.0,287.3472133215255,2024-07-10 23:50:35.0,287.3472133215255,7,2024-07-10 23:50:35.0,180.92499999999998,2024-07-10 23:50:35.54,0.45,2024-07-10 23:50:35.0,74.75741312111083
2024-07-10 23:50:41.0,0.6754242716569029,2024-07-10 23:50:41.0,189.59999999999997,2024-07-10 23:50:41.0,9,2024-07-10 23:50:41.0,74.70136637847686,2024-07-10 23:50:41.0,664500,2024-07-10 23:50:41.0,856904.0,2024-07-10 23:50:41.0,374.9510776218198,2024-07-10 23:50:41.0,374.9510776218198,8,2024-07-10 23:50:41.0,189.59999999999997,2024-07-10 23:50:41.554,0.45,2024-07-10 23:50:41.0,74.70136634668383
2024-07-10 23:50:47.0,0.6809982778802922,2024-07-10 23:50:47.0,194.4,2024-07-10 23:50:47.0,9,2024-07-10 23:50:47.0,74.69497470367872,2024-07-10 23:50:47.0,664980,2024-07-10 23:50:47.0,858165.0,2024-07-10 23:50:47.0,400.0005755344643,2024-07-10 23:50:47.0,400.0005755344643,8,2024-07-10 23:50:47.0,194.4,2024-07-10 23:50:47.569,0.45,2024-07-10 23:50:47.0,74.69497467531203
2024-07-10 23:50:53.0,0.7151168549497553,2024-07-10 23:50:53.0,190.25,2024-07-10 23:50:53.0,9,2024-07-10 23:50:53.0,74.69144727283614,2024-07-10 23:50:53.0,665460,2024-07-10 23:50:53.0,859288.0,2024-07-10 23:50:53.0,356.3778362031723,2024-07-10 23:50:53.0,356.3778362031723,8,2024-07-10 23:50:53.0,190.25,2024-07-10 23:50:53.583,0.45,2024-07-10 23:50:53.0,74.69144724563166
2024-07-10 23:50:59.0,0.7624145117760553,2024-07-10 23:50:59.0,196.14169332267093,2024-07-10 23:50:59.0,9,2024-07-10 23:50:59.0,74.61518888971635,2024-07-10 23:50:59.0,666420,2024-07-10 23:50:59.0,860540.0,2024-07-10 23:50:59.0,457.7452924001158,2024-07-10 23:50:59.0,457.7452924001158,8,2024-07-10 23:50:59.0,196.14169332267093,2024-07-10 23:50:59.598,0.45,2024-07-10 23:50:59.0,74.6151887449559
2024-07-10 23:51:05.0,0.810671042921948,2024-07-10 23:51:05.0,210.825,2024-07-10 23:51:05.0,9,2024-07-10 23:51:05.0,74.54241533731167,2024-07-10 23:51:05.0,666900,2024-07-10 23:51:05.0,862170.0,2024-07-10 23:51:05.0,556.3604136601642,2024-07-10 23:51:05.0,556.3604136601642,8,2024-07-10 23:51:05.0,210.825,2024-07-10 23:51:05.614,0.45,2024-07-10 23:51:05.0,74.5424149616716
2024-07-10 23:51:11.0,0.7480689701234313,2024-07-10 23:51:11.0,219.77499999999998,2024-07-10 23:51:11.0,9,2024-07-10 23:51:11.0,74.51575208237699,2024-07-10 23:51:11.0,667380,2024-07-10 23:51:11.0,863464.0,2024-07-10 23:51:11.0,596.1159796809162,2024-07-10 23:51:11.0,596.1159796809162,9,2024-07-10 23:51:11.0,219.77499999999998,2024-07-10 23:51:11.63,0.45,2024-07-10 23:51:11.0,74.51575171157899
2024-07-10 23:51:17.0,0.8041439736152204,2024-07-10 23:51:17.0,208.35000000000002,2024-07-10 23:51:17.0,9,2024-07-10 23:51:17.0,74.53751270886512,2024-07-10 23:51:17.0,667860,2024-07-10 23:51:17.0,864326.0,2024-07-10 23:51:17.0,546.0247898433944,2024-07-10 23:51:17.0,546.0247898433944,8,2024-07-10 23:51:17.0,208.35000000000002,2024-07-10 23:51:17.644,0.45,2024-07-10 23:51:17.0,74.53751236033195
2024-07-10 23:51:23.0,0.7913253838016067,2024-07-10 23:51:23.0,194.54999999999998,2024-07-10 23:51:23.0,9,2024-07-10 23:51:23.0,74.55512009463888,2024-07-10 23:51:23.0,669060,2024-07-10 23:51:23.0,865078.0,2024-07-10 23:51:23.0,494.5690382586512,2024-07-10 23:51:23.0,494.5690382586512,8,2024-07-10 23:51:23.0,194.54999999999998,2024-07-10 23:51:23.66,0.45,2024-07-10 23:51:23.0,74.55511971648504
2024-07-10 23:51:29.0,0.7322650206560436,2024-07-10 23:51:29.0,192.6,2024-07-10 23:51:29.0,9,2024-07-10 23:51:29.0,74.56317240192476,2024-07-10 23:51:29.0,670260,2024-07-10 23:51:29.0,865973.0,2024-07-10 23:51:29.0,493.52287535681427,2024-07-10 23:51:29.0,493.52287535681427,8,2024-07-10 23:51:29.0,192.93928571428572,2024-07-10 23:51:29.675,0.45,2024-07-10 23:51:29.0,74.56317210274361
2024-07-10 23:51:35.0,0.7562034703869001,2024-07-10 23:51:35.0,187.0873606839952,2024-07-10 23:51:35.0,9,2024-07-10 23:51:35.0,74.55178449616382,2024-07-10 23:51:35.0,670860,2024-07-10 23:51:35.0,867053.0,2024-07-10 23:51:35.0,473.2791617117979,2024-07-10 23:51:35.0,473.2791617117979,7,2024-07-10 23:51:35.0,187.0792274024951,2024-07-10 23:51:35.697,0.45,2024-07-10 23:51:35.0,74.55178377927982
2024-07-10 23:51:41.0,0.7468773940836024,2024-07-10 23:51:41.0,183.8016637037037,2024-07-10 23:51:41.0,9,2024-07-10 23:51:41.0,74.45735351619224,2024-07-10 23:51:41.0,671460,2024-07-10 23:51:41.0,759328.0,2024-07-10 23:51:41.0,672.8039847380618,2024-07-10 23:51:41.0,672.8039847380618,7,2024-07-10 23:51:41.0,183.7909394708995,2024-07-10 23:51:41.712,0.45,2024-07-10 23:51:41.0,74.4573527162362
2024-07-10 23:51:47.0,0.6146409355308126,2024-07-10 23:51:47.0,184.32677185185182,2024-07-10 23:51:47.0,11,2024-07-10 23:51:47.0,74.37521469323313,2024-07-10 23:51:47.0,672060,2024-07-10 23:51:47.0,870189.0,2024-07-10 23:51:47.0,894.4759865691876,2024-07-10 23:51:47.0,894.4759865691876,7,2024-07-10 23:51:47.0,184.32703259259256,2024-07-10 23:51:47.726,0.45,2024-07-10 23:51:47.0,74.37521402043072
2024-07-10 23:51:53.0,0.575814295687778,2024-07-10 23:51:53.0,182.11199000000002,2024-07-10 23:51:53.0,11,2024-07-10 23:51:53.0,74.39730575256822,2024-07-10 23:51:53.0,672660,2024-07-10 23:51:53.0,870974.0,2024-07-10 23:51:53.0,882.8481346143589,2024-07-10 23:51:53.0,882.8481346143589,7,2024-07-10 23:51:53.0,182.11352000000002,2024-07-10 23:51:53.741,0.45,2024-07-10 23:51:53.0,74.39730900763128
2024-07-10 23:51:59.0,0.5849482491856217,2024-07-10 23:51:59.0,177.08113629629634,2024-07-10 23:51:59.0,11,2024-07-10 23:51:59.0,74.41360463852725,2024-07-10 23:51:59.0,673860,2024-07-10 23:51:59.0,871674.0,2024-07-10 23:51:59.0,907.9435794892821,2024-07-10 23:51:59.0,907.9435794892821,7,2024-07-10 23:51:59.0,177.08328296296298,2024-07-10 23:51:59.756,0.45,2024-07-10 23:51:59.0,74.41360730495614
2024-07-10 23:52:05.0,0.5842859817810466,2024-07-10 23:52:05.0,179.3073204232804,2024-07-10 23:52:05.0,11,2024-07-10 23:52:05.0,74.43857639791001,2024-07-10 23:52:05.0,674460,2024-07-10 23:52:05.0,872692.0,2024-07-10 23:52:05.0,890.4673190687337,2024-07-10 23:52:05.0,890.4673190687337,7,2024-07-10 23:52:05.0,179.31014137566137,2024-07-10 23:52:05.784,0.45,2024-07-10 23:52:05.0,74.43858004067492
2024-07-10 23:52:11.0,0.5692889607851673,2024-07-10 23:52:11.0,178.73710833333334,2024-07-10 23:52:11.0,11,2024-07-10 23:52:11.0,74.46757174456687,2024-07-10 23:52:11.0,675060,2024-07-10 23:52:11.0,874000.0,2024-07-10 23:52:11.0,860.0724154291629,2024-07-10 23:52:11.0,860.0724154291629,7,2024-07-10 23:52:11.0,178.74048166666665,2024-07-10 23:52:11.799,0.45,2024-07-10 23:52:11.0,74.46757532876389
2024-07-10 23:52:17.0,0.5694858871143182,2024-07-10 23:52:17.0,171.38875821029558,2024-07-10 23:52:17.0,11,2024-07-10 23:52:17.0,74.47733033265492,2024-07-10 23:52:17.0,675660,2024-07-10 23:52:17.0,875066.0,2024-07-10 23:52:17.0,547.9135673369922,2024-07-10 23:52:17.0,547.9135673369922,7,2024-07-10 23:52:17.0,171.39682635742247,2024-07-10 23:52:17.814,0.45,2024-07-10 23:52:17.0,74.47733356653244
2024-07-10 23:52:23.0,0.5306848870247821,2024-07-10 23:52:23.0,153.8721629365258,2024-07-10 23:52:23.0,11,2024-07-10 23:52:23.0,74.49159438238587,2024-07-10 23:52:23.0,676980,2024-07-10 23:52:23.0,875626.0,2024-07-10 23:52:23.0,226.79040944167636,2024-07-10 23:52:23.0,226.79040944167636,6,2024-07-10 23:52:23.0,153.87725293652582,2024-07-10 23:52:23.829,0.45,2024-07-10 23:52:23.0,74.49159741444555
2024-07-10 23:52:29.0,0.5175141836912546,2024-07-10 23:52:29.0,161.37230722222225,2024-07-10 23:52:29.0,11,2024-07-10 23:52:29.0,74.52137927909901,2024-07-10 23:52:29.0,678180,2024-07-10 23:52:29.0,876891.0,2024-07-10 23:52:29.0,126.697750269722,2024-07-10 23:52:29.0,126.697750269722,6,2024-07-10 23:52:29.0,161.37774277777777,2024-07-10 23:52:29.845,0.45,2024-07-10 23:52:29.0,74.52138269594344
2024-07-10 23:52:35.0,0.5098034605887294,2024-07-10 23:52:35.0,164.06428571428572,2024-07-10 23:52:35.0,11,2024-07-10 23:52:35.0,74.54384754901817,2024-07-10 23:52:35.0,678780,2024-07-10 23:52:35.0,877831.0,2024-07-10 23:52:35.0,128.7603535611162,2024-07-10 23:52:35.0,128.7603535611162,7,2024-07-10 23:52:35.0,164.06428571428572,2024-07-10 23:52:35.876,0.45,2024-07-10 23:52:35.0,74.54385098448296
2024-07-10 23:52:41.0,0.41851473617429585,2024-07-10 23:52:41.0,178.62500000000003,2024-07-10 23:52:41.0,11,2024-07-10 23:52:41.0,74.56123929887865,2024-07-10 23:52:41.0,679380,2024-07-10 23:52:41.0,879111.0,2024-07-10 23:52:41.0,144.0635848896729,2024-07-10 23:52:41.0,144.0635848896729,7,2024-07-10 23:52:41.0,178.62500000000003,2024-07-10 23:52:41.891,0.45,2024-07-10 23:52:41.0,74.56124262921861
2024-07-10 23:52:47.0,0.5588192871710744,2024-07-10 23:52:47.0,179.45,2024-07-10 23:52:47.0,11,2024-07-10 23:52:47.0,74.58443978453613,2024-07-10 23:52:47.0,679980,2024-07-10 23:52:47.0,880337.0,2024-07-10 23:52:47.0,150.98074118902343,2024-07-10 23:52:47.0,150.98074118902343,7,2024-07-10 23:52:47.0,179.45,2024-07-10 23:52:47.906,0.45,2024-07-10 23:52:47.0,74.58444364963577
2024-07-10 23:52:53.0,0.5797448385279032,2024-07-10 23:52:53.0,173.32500000000002,2024-07-10 23:52:53.0,11,2024-07-10 23:52:53.0,74.60517226455075,2024-07-10 23:52:53.0,680580,2024-07-10 23:52:53.0,881180.0,2024-07-10 23:52:53.0,143.54062100415518,2024-07-10 23:52:53.0,143.54062100415518,7,2024-07-10 23:52:53.0,173.32500000000002,2024-07-10 23:52:53.922,0.45,2024-07-10 23:52:53.0,74.60517617918757
2024-07-10 23:52:59.0,0.5227013256520344,2024-07-10 23:52:59.0,182.925,2024-07-10 23:52:59.0,11,2024-07-10 23:52:59.0,74.63363266446477,2024-07-10 23:52:59.0,681780,2024-07-10 23:52:59.0,882517.0,2024-07-10 23:52:59.0,138.76472891196426,2024-07-10 23:52:59.0,138.76472891196426,7,2024-07-10 23:52:59.0,182.925,2024-07-10 23:52:59.937,0.45,2024-07-10 23:52:59.0,74.63363611835571
2024-07-10 23:53:05.0,0.6035532279714886,2024-07-10 23:53:05.0,176.94999999999996,2024-07-10 23:53:05.0,11,2024-07-10 23:53:05.0,74.65551585283248,2024-07-10 23:53:05.0,682380,2024-07-10 23:53:05.0,883389.0,2024-07-10 23:53:05.0,138.54447478353705,2024-07-10 23:53:05.0,138.54447478353705,7,2024-07-10 23:53:05.0,176.94999999999996,2024-07-10 23:53:05.954,0.45,2024-07-10 23:53:05.0,74.65551922991467
2024-07-10 23:53:11.0,0.5916518258669998,2024-07-10 23:53:11.0,169.10000000000002,2024-07-10 23:53:11.0,11,2024-07-10 23:53:11.0,74.66665532639702,2024-07-10 23:53:11.0,682980,2024-07-10 23:53:11.0,884061.0,2024-07-10 23:53:11.0,146.80954958130064,2024-07-10 23:53:11.0,146.80954958130064,7,2024-07-10 23:53:11.0,169.10000000000002,2024-07-10 23:53:11.969,0.45,2024-07-10 23:53:11.0,74.66665848076661
2024-07-10 23:53:17.0,0.5419403497022631,2024-07-10 23:53:17.0,162.42499999999998,2024-07-10 23:53:17.0,11,2024-07-10 23:53:17.0,74.68510774777093,2024-07-10 23:53:17.0,683580,2024-07-10 23:53:17.0,884944.0,2024-07-10 23:53:17.0,144.83226353009934,2024-07-10 23:53:17.0,144.83226353009934,6,2024-07-10 23:53:17.0,162.42499999999998,2024-07-10 23:53:17.983,0.45,2024-07-10 23:53:17.0,74.68511082641979
2024-07-10 23:53:23.0,0.5251577062899286,2024-07-10 23:53:23.0,167.2,2024-07-10 23:53:23.0,11,2024-07-10 23:53:23.0,74.70855303020227,2024-07-10 23:53:23.0,685500,2024-07-10 23:53:23.0,885924.0,2024-07-10 23:53:23.0,136.09345514535647,2024-07-10 23:53:23.0,136.09345514535647,7,2024-07-10 23:53:23.0,167.2,2024-07-10 23:53:23.998,0.45,2024-07-10 23:53:23.0,74.70855607822496
2024-07-10 23:53:30.0,0.5336636291182602,2024-07-10 23:53:30.0,163.23214285714286,2024-07-10 23:53:30.0,11,2024-07-10 23:53:30.0,74.73071561242143,2024-07-10 23:53:30.0,686100,2024-07-10 23:53:30.0,886845.0,2024-07-10 23:53:30.0,127.84389255714035,2024-07-10 23:53:30.0,127.84389255714035,7,2024-07-10 23:53:30.0,163.23214285714286,2024-07-10 23:53:30.021,0.45,2024-07-10 23:53:30.0,74.73071964643742
2024-07-10 23:53:36.0,0.5648732410346361,2024-07-10 23:53:36.0,171.043,2024-07-10 23:53:36.0,10,2024-07-10 23:53:36.0,74.68543705707692,2024-07-10 23:53:36.0,686640,2024-07-10 23:53:36.0,887630.0,2024-07-10 23:53:36.0,240.66376339550112,2024-07-10 23:53:36.0,240.66376339550112,7,2024-07-10 23:53:36.0,171.04204000000001,2024-07-10 23:53:36.043,0.45,2024-07-10 23:53:36.0,74.6854386243423
2024-07-10 23:53:42.0,0.5430589560212233,2024-07-10 23:53:42.0,173.65,2024-07-10 23:53:42.0,10,2024-07-10 23:53:42.0,74.70265009699963,2024-07-10 23:53:42.0,687180,2024-07-10 23:53:42.0,888638.0,2024-07-10 23:53:42.0,244.5290119987092,2024-07-10 23:53:42.0,244.5290119987092,7,2024-07-10 23:53:42.0,173.65,2024-07-10 23:53:42.059,0.45,2024-07-10 23:53:42.0,74.70265136161687
2024-07-10 23:53:48.0,0.5759750006002989,2024-07-10 23:53:48.0,184.77499999999998,2024-07-10 23:53:48.0,10,2024-07-10 23:53:48.0,74.72723837343023,2024-07-10 23:53:48.0,687720,2024-07-10 23:53:48.0,889745.0,2024-07-10 23:53:48.0,242.4992666946459,2024-07-10 23:53:48.0,242.4992666946459,7,2024-07-10 23:53:48.0,184.77499999999998,2024-07-10 23:53:48.077,0.45,2024-07-10 23:53:48.0,74.72724013310142
2024-07-10 23:53:54.0,0.6251688222025884,2024-07-10 23:53:54.0,183.575,2024-07-10 23:53:54.0,10,2024-07-10 23:53:54.0,74.74276428162094,2024-07-10 23:53:54.0,688800,2024-07-10 23:53:54.0,890412.0,2024-07-10 23:53:54.0,238.88252394744606,2024-07-10 23:53:54.0,238.88252394744606,7,2024-07-10 23:53:54.0,183.575,2024-07-10 23:53:54.094,0.45,2024-07-10 23:53:54.0,74.74276547763475
2024-07-10 23:54:00.0,0.6831030885087234,2024-07-10 23:54:00.0,190.50714285714287,2024-07-10 23:54:00.0,10,2024-07-10 23:54:00.0,74.76224152830584,2024-07-10 23:54:00.0,689340,2024-07-10 23:54:00.0,891620.0,2024-07-10 23:54:00.0,240.0920068150452,2024-07-10 23:54:00.0,240.0920068150452,8,2024-07-10 23:54:00.0,190.50714285714287,2024-07-10 23:54:00.109,0.45,2024-07-10 23:54:00.0,74.76224283050605
2024-07-10 23:54:06.0,0.6626779117637045,2024-07-10 23:54:06.0,190.65,2024-07-10 23:54:06.0,10,2024-07-10 23:54:06.0,74.7363145134339,2024-07-10 23:54:06.0,689880,2024-07-10 23:54:06.0,893029.0,2024-07-10 23:54:06.0,313.9303271255101,2024-07-10 23:54:06.0,313.9303271255101,8,2024-07-10 23:54:06.0,190.65,2024-07-10 23:54:06.137,0.45,2024-07-10 23:54:06.0,74.73631592240075
2024-07-10 23:54:12.0,0.6445447261639393,2024-07-10 23:54:12.0,182.5,2024-07-10 23:54:12.0,10,2024-07-10 23:54:12.0,74.75015965125792,2024-07-10 23:54:12.0,690420,2024-07-10 23:54:12.0,893946.0,2024-07-10 23:54:12.0,270.9728368627642,2024-07-10 23:54:12.0,270.9728368627642,7,2024-07-10 23:54:12.0,182.5,2024-07-10 23:54:12.158,0.45,2024-07-10 23:54:12.0,74.75016127492025
2024-07-10 23:54:18.0,0.6098122685598164,2024-07-10 23:54:18.0,176.94642857142856,2024-07-10 23:54:18.0,10,2024-07-10 23:54:18.0,74.76108241639821,2024-07-10 23:54:18.0,690960,2024-07-10 23:54:18.0,894928.0,2024-07-10 23:54:18.0,238.86414589187436,2024-07-10 23:54:18.0,238.86414589187436,7,2024-07-10 23:54:18.0,177.1,2024-07-10 23:54:18.173,0.45,2024-07-10 23:54:18.0,74.76108349816937
2024-07-10 23:54:24.0,0.6518976579891096,2024-07-10 23:54:24.0,181.97500000000002,2024-07-10 23:54:24.0,10,2024-07-10 23:54:24.0,74.76928444715016,2024-07-10 23:54:24.0,692760,2024-07-10 23:54:24.0,896088.0,2024-07-10 23:54:24.0,243.8365980641542,2024-07-10 23:54:24.0,243.8365980641542,7,2024-07-10 23:54:24.0,181.97500000000002,2024-07-10 23:54:24.189,0.45,2024-07-10 23:54:24.0,74.76928550005843
2024-07-10 23:54:30.0,0.6099373495978375,2024-07-10 23:54:30.0,188.325,2024-07-10 23:54:30.0,10,2024-07-10 23:54:30.0,74.74434602442693,2024-07-10 23:54:30.0,693300,2024-07-10 23:54:30.0,897521.0,2024-07-10 23:54:30.0,336.73023215875395,2024-07-10 23:54:30.0,336.73023215875395,7,2024-07-10 23:54:30.0,188.325,2024-07-10 23:54:30.204,0.45,2024-07-10 23:54:30.0,74.74434691214371
2024-07-10 23:54:36.0,0.6824075901453244,2024-07-10 23:54:36.0,200.775,2024-07-10 23:54:36.0,10,2024-07-10 23:54:36.0,74.71509783548119,2024-07-10 23:54:36.0,693840,2024-07-10 23:54:36.0,899165.0,2024-07-10 23:54:36.0,421.3525489465651,2024-07-10 23:54:36.0,421.3525489465651,8,2024-07-10 23:54:36.0,200.775,2024-07-10 23:54:36.22,0.45,2024-07-10 23:54:36.0,74.7150986355488
2024-07-10 23:54:42.0,0.6604018805017215,2024-07-10 23:54:42.0,194.95000000000002,2024-07-10 23:54:42.0,10,2024-07-10 23:54:42.0,74.72306187607204,2024-07-10 23:54:42.0,694380,2024-07-10 23:54:42.0,899979.0,2024-07-10 23:54:42.0,426.3292555671555,2024-07-10 23:54:42.0,426.3292555671555,8,2024-07-10 23:54:42.0,194.95000000000002,2024-07-10 23:54:42.235,0.45,2024-07-10 23:54:42.0,74.72306264285693
2024-07-10 23:54:48.0,0.6567920078668604,2024-07-10 23:54:48.0,188.65,2024-07-10 23:54:48.0,10,2024-07-10 23:54:48.0,74.7420092698876,2024-07-10 23:54:48.0,694920,2024-07-10 23:54:48.0,900768.0,2024-07-10 23:54:48.0,370.19336030237133,2024-07-10 23:54:48.0,370.19336030237133,7,2024-07-10 23:54:48.0,188.65,2024-07-10 23:54:48.25,0.45,2024-07-10 23:54:48.0,74.74201013853815
2024-07-10 23:54:54.0,0.6804895484920253,2024-07-10 23:54:54.0,183.67499999999998,2024-07-10 23:54:54.0,10,2024-07-10 23:54:54.0,74.75928647336579,2024-07-10 23:54:54.0,696000,2024-07-10 23:54:54.0,901508.0,2024-07-10 23:54:54.0,370.4872514911913,2024-07-10 23:54:54.0,370.4872514911913,7,2024-07-10 23:54:54.0,183.67499999999998,2024-07-10 23:54:54.265,0.45,2024-07-10 23:54:54.0,74.75928720354665
