2024-06-15 20:54:30.0,0.0,2024-06-15 20:54:30.0,4.015044326536968,2024-06-15 20:54:30.0,0,2024-06-15 20:54:30.0,29.97963335527255,2024-06-15 20:54:30.0,171840,2024-06-15 20:54:30.0,0.0,2024-06-15 20:54:30.0,542.0871920943387,2024-06-15 20:54:30.0,542.0871920943387,1,2024-06-15 20:54:30.0,4.013865251776955,2024-06-15 20:54:30.182,0.45,2024-06-15 20:54:30.0,29.97963335527255
2024-06-15 20:54:36.0,0.0,2024-06-15 20:54:36.0,4.995733333333333,2024-06-15 20:54:36.0,0,2024-06-15 20:54:36.0,29.97963335527255,2024-06-15 20:54:36.0,172020,2024-06-15 20:54:36.0,0.0,2024-06-15 20:54:36.0,543.730620254902,2024-06-15 20:54:36.0,543.730620254902,1,2024-06-15 20:54:36.0,4.993013333333333,2024-06-15 20:54:36.192,0.45,2024-06-15 20:54:36.0,29.97963335527255
2024-06-15 20:54:42.0,0.0,2024-06-15 20:54:42.0,0.0,2024-06-15 20:54:42.0,0,2024-06-15 20:54:42.0,29.979633355272554,2024-06-15 20:54:42.0,183300,2024-06-15 20:54:42.0,0.0,2024-06-15 20:54:42.0,0.0,2024-06-15 20:54:42.0,0.0,0,2024-06-15 20:54:42.0,0.0,2024-06-15 20:54:42.202,0.45,2024-06-15 20:54:42.0,29.979633355272554
2024-06-15 20:54:48.0,0.0,2024-06-15 20:54:48.0,0.0,2024-06-15 20:54:48.0,0,2024-06-15 20:54:48.0,29.979633355272554,2024-06-15 20:54:48.0,180540,2024-06-15 20:54:48.0,0.0,2024-06-15 20:54:48.0,0.0,2024-06-15 20:54:48.0,0.0,0,2024-06-15 20:54:48.0,0.0,2024-06-15 20:54:48.214,0.45,2024-06-15 20:54:48.0,29.979633355272554
2024-06-15 20:54:54.0,0.0,2024-06-15 20:54:54.0,0.0,2024-06-15 20:54:54.0,0,2024-06-15 20:54:54.0,29.979633355272554,2024-06-15 20:54:54.0,179160,2024-06-15 20:54:54.0,0.0,2024-06-15 20:54:54.0,0.0,2024-06-15 20:54:54.0,0.0,0,2024-06-15 20:54:54.0,0.0,2024-06-15 20:54:54.224,0.45,2024-06-15 20:54:54.0,29.979633355272554
2024-06-15 20:55:00.0,0.0,2024-06-15 20:55:00.0,0.0,2024-06-15 20:55:00.0,0,2024-06-15 20:55:00.0,29.979633355272554,2024-06-15 20:55:00.0,177780,2024-06-15 20:55:00.0,0.0,2024-06-15 20:55:00.0,0.0,2024-06-15 20:55:00.0,0.0,0,2024-06-15 20:55:00.0,0.0,2024-06-15 20:55:00.234,0.45,2024-06-15 20:55:00.0,29.979633355272554
2024-06-15 20:55:06.0,0.0,2024-06-15 20:55:06.0,0.0,2024-06-15 20:55:06.0,0,2024-06-15 20:55:06.0,29.979633355272554,2024-06-15 20:55:06.0,176400,2024-06-15 20:55:06.0,0.0,2024-06-15 20:55:06.0,0.0,2024-06-15 20:55:06.0,0.0,0,2024-06-15 20:55:06.0,0.0,2024-06-15 20:55:06.246,0.45,2024-06-15 20:55:06.0,29.979633355272554
2024-06-15 20:55:12.0,3.1224578815479957E-4,2024-06-15 20:55:12.0,0.0,2024-06-15 20:55:12.0,1,2024-06-15 20:55:12.0,29.979633355272554,2024-06-15 20:55:12.0,175020,2024-06-15 20:55:12.0,0.0,2024-06-15 20:55:12.0,0.0,2024-06-15 20:55:12.0,0.0,0,2024-06-15 20:55:12.0,0.0,2024-06-15 20:55:12.256,0.45,2024-06-15 20:55:12.0,29.979633355272554
2024-06-15 20:55:18.0,0.09956230160361842,2024-06-15 20:55:18.0,0.4574074074074074,2024-06-15 20:55:18.0,1,2024-06-15 20:55:18.0,29.983408722279886,2024-06-15 20:55:18.0,174360,2024-06-15 20:55:18.0,19.0,2024-06-15 20:55:18.0,0.0,2024-06-15 20:55:18.0,0.0,0,2024-06-15 20:55:18.0,0.4574074074074074,2024-06-15 20:55:18.268,0.45,2024-06-15 20:55:18.0,29.98340826018893
2024-06-15 20:55:24.0,0.11431680378657198,2024-06-15 20:55:24.0,4.181301111111111,2024-06-15 20:55:24.0,1,2024-06-15 20:55:24.0,29.892130601145173,2024-06-15 20:55:24.0,174540,2024-06-15 20:55:24.0,181.0,2024-06-15 20:55:24.0,2238.0854574176306,2024-06-15 20:55:24.0,2238.0854574176306,1,2024-06-15 20:55:24.0,4.181803888888889,2024-06-15 20:55:24.276,0.45,2024-06-15 20:55:24.0,29.892130248565085
2024-06-15 20:55:30.0,0.12906885097748177,2024-06-15 20:55:30.0,4.945288333333334,2024-06-15 20:55:30.0,1,2024-06-15 20:55:30.0,29.90462662025003,2024-06-15 20:55:30.0,174720,2024-06-15 20:55:30.0,209.0,2024-06-15 20:55:30.0,2025.0925126088223,2024-06-15 20:55:30.0,2025.0925126088223,1,2024-06-15 20:55:30.0,4.9458688888888895,2024-06-15 20:55:30.285,0.45,2024-06-15 20:55:30.0,29.90462610234638
2024-06-15 20:55:36.0,0.11197637803819444,2024-06-15 20:55:36.0,5.062444444444445,2024-06-15 20:55:36.0,1,2024-06-15 20:55:36.0,29.904458412063235,2024-06-15 20:55:36.0,174900,2024-06-15 20:55:36.0,209.0,2024-06-15 20:55:36.0,2025.633697361227,2024-06-15 20:55:36.0,2025.633697361227,1,2024-06-15 20:55:36.0,5.0630250000000006,2024-06-15 20:55:36.294,0.45,2024-06-15 20:55:36.0,29.904457895069775
2024-06-15 20:55:42.0,0.4130510661341696,2024-06-15 20:55:42.0,5.253948888888889,2024-06-15 20:55:42.0,1,2024-06-15 20:55:42.0,29.910046335591755,2024-06-15 20:55:42.0,186180,2024-06-15 20:55:42.0,212.0,2024-06-15 20:55:42.0,1999.3536375701383,2024-06-15 20:55:42.0,1999.3536375701383,1,2024-06-15 20:55:42.0,5.254655555555555,2024-06-15 20:55:42.305,0.45,2024-06-15 20:55:42.0,29.91004548278184
2024-06-15 20:55:48.0,0.5746561993059089,2024-06-15 20:55:48.0,4.987478888888888,2024-06-15 20:55:48.0,1,2024-06-15 20:55:48.0,29.919779197237855,2024-06-15 20:55:48.0,183420,2024-06-15 20:55:48.0,221.0,2024-06-15 20:55:48.0,1920.2119046337073,2024-06-15 20:55:48.0,1920.2119046337073,1,2024-06-15 20:55:48.0,4.988092777777778,2024-06-15 20:55:48.316,0.45,2024-06-15 20:55:48.0,29.919778526084485
2024-06-15 20:55:54.0,0.5785437825520834,2024-06-15 20:55:54.0,5.231746031746032,2024-06-15 20:55:54.0,1,2024-06-15 20:55:54.0,29.91877121254613,2024-06-15 20:55:54.0,182040,2024-06-15 20:55:54.0,221.0,2024-06-15 20:55:54.0,1924.558325081917,2024-06-15 20:55:54.0,1924.558325081917,1,2024-06-15 20:55:54.0,5.231746031746032,2024-06-15 20:55:54.326,0.45,2024-06-15 20:55:54.0,29.91877054195641
2024-06-15 20:56:00.0,0.5785437825520834,2024-06-15 20:56:00.0,2.525,2024-06-15 20:56:00.0,1,2024-06-15 20:56:00.0,29.924382156509864,2024-06-15 20:56:00.0,180660,2024-06-15 20:56:00.0,225.0,2024-06-15 20:56:00.0,1552.4517986633634,2024-06-15 20:56:00.0,1552.4517986633634,1,2024-06-15 20:56:00.0,2.525,2024-06-15 20:56:00.337,0.45,2024-06-15 20:56:00.0,29.924381492719217
2024-06-15 20:56:06.0,0.5959711914062499,2024-06-15 20:56:06.0,1.475,2024-06-15 20:56:06.0,1,2024-06-15 20:56:06.0,29.92835240187083,2024-06-15 20:56:06.0,179280,2024-06-15 20:56:06.0,240.0,2024-06-15 20:56:06.0,555.2996413559289,2024-06-15 20:56:06.0,555.2996413559289,1,2024-06-15 20:56:06.0,1.475,2024-06-15 20:56:06.346,0.45,2024-06-15 20:56:06.0,29.928351743644683
2024-06-15 20:56:12.0,0.0,2024-06-15 20:56:12.0,0.875,2024-06-15 20:56:12.0,0,2024-06-15 20:56:12.0,29.935856431728375,2024-06-15 20:56:12.0,177900,2024-06-15 20:56:12.0,244.0,2024-06-15 20:56:12.0,424.73718451428147,2024-06-15 20:56:12.0,424.73718451428147,1,2024-06-15 20:56:12.0,0.875,2024-06-15 20:56:12.357,0.45,2024-06-15 20:56:12.0,29.935855782375516
2024-06-15 20:56:18.0,0.0,2024-06-15 20:56:18.0,1.1,2024-06-15 20:56:18.0,0,2024-06-15 20:56:18.0,29.940357164480915,2024-06-15 20:56:18.0,177240,2024-06-15 20:56:18.0,256.0,2024-06-15 20:56:18.0,585.318722295452,2024-06-15 20:56:18.0,585.318722295452,1,2024-06-15 20:56:18.0,1.1,2024-06-15 20:56:18.368,0.45,2024-06-15 20:56:18.0,29.940356681782603
2024-06-15 20:56:24.0,0.0,2024-06-15 20:56:24.0,2.55,2024-06-15 20:56:24.0,0,2024-06-15 20:56:24.0,29.95339234989876,2024-06-15 20:56:24.0,177420,2024-06-15 20:56:24.0,320.0,2024-06-15 20:56:24.0,583.7212381274476,2024-06-15 20:56:24.0,583.7212381274476,1,2024-06-15 20:56:24.0,2.55,2024-06-15 20:56:24.377,0.45,2024-06-15 20:56:24.0,29.953391721641907
2024-06-15 20:56:30.0,0.9995176086465192,2024-06-15 20:56:30.0,2.5022171428571425,2024-06-15 20:56:30.0,1,2024-06-15 20:56:30.0,29.952448946468692,2024-06-15 20:56:30.0,177600,2024-06-15 20:56:30.0,320.0,2024-06-15 20:56:30.0,598.3713914141383,2024-06-15 20:56:30.0,598.3713914141383,1,2024-06-15 20:56:30.0,2.501902857142857,2024-06-15 20:56:30.387,0.45,2024-06-15 20:56:30.0,29.952448318738533
2024-06-15 20:56:36.0,0.9995176086465192,2024-06-15 20:56:36.0,2.4034133333333334,2024-06-15 20:56:36.0,1,2024-06-15 20:56:36.0,29.951506176960752,2024-06-15 20:56:36.0,177780,2024-06-15 20:56:36.0,0.0,2024-06-15 20:56:36.0,604.2854587916638,2024-06-15 20:56:36.0,604.2854587916638,1,2024-06-15 20:56:36.0,2.4031288888888884,2024-06-15 20:56:36.396,0.45,2024-06-15 20:56:36.0,29.951505706557686
2024-06-15 20:56:42.0,0.7792554181115535,2024-06-15 20:56:42.0,2.346626666666667,2024-06-15 20:56:42.0,1,2024-06-15 20:56:42.0,29.952639906835866,2024-06-15 20:56:42.0,189060,2024-06-15 20:56:42.0,0.0,2024-06-15 20:56:42.0,609.4123736631553,2024-06-15 20:56:42.0,609.4123736631553,1,2024-06-15 20:56:42.0,2.34612,2024-06-15 20:56:42.406,0.45,2024-06-15 20:56:42.0,29.952639906835866
2024-06-15 20:56:48.0,0.0,2024-06-15 20:56:48.0,2.4518162962962964,2024-06-15 20:56:48.0,0,2024-06-15 20:56:48.0,29.952639906835866,2024-06-15 20:56:48.0,186300,2024-06-15 20:56:48.0,0.0,2024-06-15 20:56:48.0,635.7444843684187,2024-06-15 20:56:48.0,635.7444843684187,1,2024-06-15 20:56:48.0,2.451140740740741,2024-06-15 20:56:48.419,0.45,2024-06-15 20:56:48.0,29.952639906835866
2024-06-15 20:56:54.0,0.0,2024-06-15 20:56:54.0,2.6627022222222223,2024-06-15 20:56:54.0,0,2024-06-15 20:56:54.0,29.952639906835866,2024-06-15 20:56:54.0,184920,2024-06-15 20:56:54.0,0.0,2024-06-15 20:56:54.0,635.7444843684186,2024-06-15 20:56:54.0,635.7444843684186,1,2024-06-15 20:56:54.0,2.661688888888889,2024-06-15 20:56:54.429,0.45,2024-06-15 20:56:54.0,29.952639906835866
2024-06-15 20:57:00.0,0.0,2024-06-15 20:57:00.0,6.475,2024-06-15 20:57:00.0,0,2024-06-15 20:57:00.0,29.99282420279893,2024-06-15 20:57:00.0,183540,2024-06-15 20:57:00.0,195.0,2024-06-15 20:57:00.0,1747.6478435637057,2024-06-15 20:57:00.0,1747.6478435637057,1,2024-06-15 20:57:00.0,6.475,2024-06-15 20:57:00.442,0.45,2024-06-15 20:57:00.0,29.992823478700338
2024-06-15 20:57:06.0,0.0,2024-06-15 20:57:06.0,6.1,2024-06-15 20:57:06.0,0,2024-06-15 20:57:06.0,30.08564618936194,2024-06-15 20:57:06.0,182160,2024-06-15 20:57:06.0,244.0,2024-06-15 20:57:06.0,1728.2357886352459,2024-06-15 20:57:06.0,1728.2357886352459,1,2024-06-15 20:57:06.0,6.1,2024-06-15 20:57:06.452,0.45,2024-06-15 20:57:06.0,30.085645824109246
2024-06-15 20:57:12.0,0.42096002604166666,2024-06-15 20:57:12.0,4.387548957144904,2024-06-15 20:57:12.0,1,2024-06-15 20:57:12.0,30.085527470682305,2024-06-15 20:57:12.0,180780,2024-06-15 20:57:12.0,244.0,2024-06-15 20:57:12.0,413.513386421052,2024-06-15 20:57:12.0,413.513386421052,1,2024-06-15 20:57:12.0,4.38853427370563,2024-06-15 20:57:12.462,0.45,2024-06-15 20:57:12.0,30.085526984511358
2024-06-15 20:57:18.0,0.44766285677171264,2024-06-15 20:57:18.0,3.940740740740741,2024-06-15 20:57:18.0,1,2024-06-15 20:57:18.0,30.084797186198635,2024-06-15 20:57:18.0,180120,2024-06-15 20:57:18.0,0.0,2024-06-15 20:57:18.0,413.513386421052,2024-06-15 20:57:18.0,413.513386421052,1,2024-06-15 20:57:18.0,3.940740740740741,2024-06-15 20:57:18.473,0.45,2024-06-15 20:57:18.0,30.084796700439
2024-06-15 20:57:24.0,0.5136422353511652,2024-06-15 20:57:24.0,3.940740740740741,2024-06-15 20:57:24.0,1,2024-06-15 20:57:24.0,30.085321551402522,2024-06-15 20:57:24.0,180300,2024-06-15 20:57:24.0,0.0,2024-06-15 20:57:24.0,413.513386421052,2024-06-15 20:57:24.0,413.513386421052,1,2024-06-15 20:57:24.0,3.940740740740741,2024-06-15 20:57:24.483,0.45,2024-06-15 20:57:24.0,30.085321551402522
2024-06-15 20:57:30.0,0.49357213541666667,2024-06-15 20:57:30.0,3.940740740740741,2024-06-15 20:57:30.0,2,2024-06-15 20:57:30.0,30.085321551402522,2024-06-15 20:57:30.0,180480,2024-06-15 20:57:30.0,0.0,2024-06-15 20:57:30.0,413.513386421052,2024-06-15 20:57:30.0,413.513386421052,1,2024-06-15 20:57:30.0,3.940740740740741,2024-06-15 20:57:30.493,0.45,2024-06-15 20:57:30.0,30.085321551402522
2024-06-15 20:57:36.0,0.246941431569256,2024-06-15 20:57:36.0,5.282653489601083,2024-06-15 20:57:36.0,2,2024-06-15 20:57:36.0,30.07666749014717,2024-06-15 20:57:36.0,180660,2024-06-15 20:57:36.0,64.0,2024-06-15 20:57:36.0,413.513386421052,2024-06-15 20:57:36.0,413.513386421052,1,2024-06-15 20:57:36.0,5.2818652363525,2024-06-15 20:57:36.506,0.45,2024-06-15 20:57:36.0,30.076667122193662
2024-06-15 20:57:42.0,0.4545465857009257,2024-06-15 20:57:42.0,5.43838,2024-06-15 20:57:42.0,2,2024-06-15 20:57:42.0,30.01261016792853,2024-06-15 20:57:42.0,191940,2024-06-15 20:57:42.0,166.0,2024-06-15 20:57:42.0,2506.804454707714,2024-06-15 20:57:42.0,2506.804454707714,1,2024-06-15 20:57:42.0,5.437726666666666,2024-06-15 20:57:42.516,0.45,2024-06-15 20:57:42.0,30.012609622952553
2024-06-15 20:57:48.0,0.4727913938259412,2024-06-15 20:57:48.0,4.057777777777778,2024-06-15 20:57:48.0,2,2024-06-15 20:57:48.0,30.011791213254924,2024-06-15 20:57:48.0,189180,2024-06-15 20:57:48.0,0.0,2024-06-15 20:57:48.0,3189.4058202949313,2024-06-15 20:57:48.0,3189.4058202949313,1,2024-06-15 20:57:48.0,4.057777777777778,2024-06-15 20:57:48.529,0.45,2024-06-15 20:57:48.0,30.01179066865228
2024-06-15 20:57:54.0,0.3957724947900808,2024-06-15 20:57:54.0,4.057777777777778,2024-06-15 20:57:54.0,2,2024-06-15 20:57:54.0,30.012583122308023,2024-06-15 20:57:54.0,187800,2024-06-15 20:57:54.0,0.0,2024-06-15 20:57:54.0,3189.4058202949313,2024-06-15 20:57:54.0,3189.4058202949313,1,2024-06-15 20:57:54.0,4.057777777777778,2024-06-15 20:57:54.539,0.45,2024-06-15 20:57:54.0,30.012583122308023
2024-06-15 20:58:00.0,0.6146815087315318,2024-06-15 20:58:00.0,4.303703703703704,2024-06-15 20:58:00.0,2,2024-06-15 20:58:00.0,30.012583122308023,2024-06-15 20:58:00.0,186420,2024-06-15 20:58:00.0,0.0,2024-06-15 20:58:00.0,3189.4058202949313,2024-06-15 20:58:00.0,3189.4058202949313,1,2024-06-15 20:58:00.0,4.303703703703704,2024-06-15 20:58:00.549,0.45,2024-06-15 20:58:00.0,30.012583122308023
2024-06-15 20:58:06.0,0.7940549195816994,2024-06-15 20:58:06.0,4.611111111111111,2024-06-15 20:58:06.0,2,2024-06-15 20:58:06.0,30.012583122308023,2024-06-15 20:58:06.0,185040,2024-06-15 20:58:06.0,0.0,2024-06-15 20:58:06.0,3189.4058202949313,2024-06-15 20:58:06.0,3189.4058202949313,1,2024-06-15 20:58:06.0,4.611111111111111,2024-06-15 20:58:06.56,0.45,2024-06-15 20:58:06.0,30.012583122308023
2024-06-15 20:58:12.0,0.7481405484801765,2024-06-15 20:58:12.0,4.45128,2024-06-15 20:58:12.0,1,2024-06-15 20:58:12.0,30.012583122308023,2024-06-15 20:58:12.0,183660,2024-06-15 20:58:12.0,0.0,2024-06-15 20:58:12.0,3456.5993577457475,2024-06-15 20:58:12.0,3456.5993577457475,1,2024-06-15 20:58:12.0,4.449013333333333,2024-06-15 20:58:12.569,0.45,2024-06-15 20:58:12.0,30.012583122308023
2024-06-15 20:58:18.0,0.6121627441406251,2024-06-15 20:58:18.0,0.0,2024-06-15 20:58:18.0,1,2024-06-15 20:58:18.0,30.012583122308023,2024-06-15 20:58:18.0,183000,2024-06-15 20:58:18.0,0.0,2024-06-15 20:58:18.0,0.0,2024-06-15 20:58:18.0,0.0,0,2024-06-15 20:58:18.0,0.0,2024-06-15 20:58:18.58,0.45,2024-06-15 20:58:18.0,30.012583122308023
2024-06-15 20:58:24.0,0.9509013131228952,2024-06-15 20:58:24.0,3.1329325317301273,2024-06-15 20:58:24.0,1,2024-06-15 20:58:24.0,30.126117237825735,2024-06-15 20:58:24.0,183180,2024-06-15 20:58:24.0,480.0,2024-06-15 20:58:24.0,375.1371416800022,2024-06-15 20:58:24.0,375.1371416800022,1,2024-06-15 20:58:24.0,3.1346025384101535,2024-06-15 20:58:24.589,0.45,2024-06-15 20:58:24.0,30.126116980289037
2024-06-15 20:58:30.0,0.9982811549884772,2024-06-15 20:58:30.0,3.3333333333333335,2024-06-15 20:58:30.0,2,2024-06-15 20:58:30.0,30.1255957760555,2024-06-15 20:58:30.0,183360,2024-06-15 20:58:30.0,480.0,2024-06-15 20:58:30.0,375.137141680002,2024-06-15 20:58:30.0,375.137141680002,1,2024-06-15 20:58:30.0,3.3333333333333335,2024-06-15 20:58:30.674,0.45,2024-06-15 20:58:30.0,30.125594832557752
2024-06-15 20:58:36.0,0.8341273594942821,2024-06-15 20:58:36.0,6.8,2024-06-15 20:58:36.0,1,2024-06-15 20:58:36.0,30.09110345781789,2024-06-15 20:58:36.0,183540,2024-06-15 20:58:36.0,609.0,2024-06-15 20:58:36.0,1477.8628437745135,2024-06-15 20:58:36.0,1477.8628437745135,1,2024-06-15 20:58:36.0,6.8,2024-06-15 20:58:36.749,0.45,2024-06-15 20:58:36.0,30.091103177604683
2024-06-15 20:58:42.0,0.0,2024-06-15 20:58:42.0,6.8,2024-06-15 20:58:42.0,0,2024-06-15 20:58:42.0,30.146152966750172,2024-06-15 20:58:42.0,194820,2024-06-15 20:58:42.0,195.0,2024-06-15 20:58:42.0,1477.8628437745135,2024-06-15 20:58:42.0,1477.8628437745135,1,2024-06-15 20:58:42.0,6.8,2024-06-15 20:58:42.76,0.45,2024-06-15 20:58:42.0,30.14615246644662
2024-06-15 20:58:48.0,0.5003135044141261,2024-06-15 20:58:48.0,8.029205477207977,2024-06-15 20:58:48.0,2,2024-06-15 20:58:48.0,30.180630173685863,2024-06-15 20:58:48.0,192060,2024-06-15 20:58:48.0,224.0,2024-06-15 20:58:48.0,1310.6096516935593,2024-06-15 20:58:48.0,1310.6096516935593,1,2024-06-15 20:58:48.0,8.02967282051282,2024-06-15 20:58:48.771,0.45,2024-06-15 20:58:48.0,30.180630752690746
2024-06-15 20:58:54.0,0.43782791690158923,2024-06-15 20:58:54.0,11.383987186193398,2024-06-15 20:58:54.0,2,2024-06-15 20:58:54.0,30.122081646743897,2024-06-15 20:58:54.0,190680,2024-06-15 20:58:54.0,362.0,2024-06-15 20:58:54.0,1904.5550283734933,2024-06-15 20:58:54.0,1904.5550283734933,1,2024-06-15 20:58:54.0,11.385263339560538,2024-06-15 20:58:54.788,0.45,2024-06-15 20:58:54.0,30.122082197826522
2024-06-15 20:59:00.0,0.3513532715499441,2024-06-15 20:59:00.0,13.971652837641564,2024-06-15 20:59:00.0,2,2024-06-15 20:59:00.0,30.048490934365773,2024-06-15 20:59:00.0,189300,2024-06-15 20:59:00.0,495.0,2024-06-15 20:59:00.0,2207.9026349325804,2024-06-15 20:59:00.0,2207.9026349325804,1,2024-06-15 20:59:00.0,13.970664815515796,2024-06-15 20:59:00.799,0.45,2024-06-15 20:59:00.0,30.0484914416577
2024-06-15 20:59:06.0,0.2344082047945765,2024-06-15 20:59:06.0,12.658031752027316,2024-06-15 20:59:06.0,1,2024-06-15 20:59:06.0,30.070838327431844,2024-06-15 20:59:06.0,187920,2024-06-15 20:59:06.0,151.0,2024-06-15 20:59:06.0,2497.7487338247115,2024-06-15 20:59:06.0,2497.7487338247115,1,2024-06-15 20:59:06.0,12.655631092616304,2024-06-15 20:59:06.81,0.45,2024-06-15 20:59:06.0,30.070838975560253
2024-06-15 20:59:12.0,0.4499503778911013,2024-06-15 20:59:12.0,10.233727230259639,2024-06-15 20:59:12.0,1,2024-06-15 20:59:12.0,30.20593460029268,2024-06-15 20:59:12.0,186540,2024-06-15 20:59:12.0,242.0,2024-06-15 20:59:12.0,2145.1416350981967,2024-06-15 20:59:12.0,2145.1416350981967,1,2024-06-15 20:59:12.0,10.234697859464465,2024-06-15 20:59:12.82,0.45,2024-06-15 20:59:12.0,30.20593519224327
2024-06-15 20:59:18.0,0.5538956482653914,2024-06-15 20:59:18.0,10.565865665367506,2024-06-15 20:59:18.0,1,2024-06-15 20:59:18.0,30.210392372282826,2024-06-15 20:59:18.0,185880,2024-06-15 20:59:18.0,245.0,2024-06-15 20:59:18.0,2142.441973371739,2024-06-15 20:59:18.0,2142.441973371739,1,2024-06-15 20:59:18.0,10.567154744413235,2024-06-15 20:59:18.835,0.45,2024-06-15 20:59:18.0,30.210392965446296
2024-06-15 20:59:24.0,0.6926933968143846,2024-06-15 20:59:24.0,10.062833201560949,2024-06-15 20:59:24.0,1,2024-06-15 20:59:24.0,30.217914665455414,2024-06-15 20:59:24.0,186060,2024-06-15 20:59:24.0,249.0,2024-06-15 20:59:24.0,2109.9496416315037,2024-06-15 20:59:24.0,2109.9496416315037,1,2024-06-15 20:59:24.0,10.062833201560949,2024-06-15 20:59:24.844,0.45,2024-06-15 20:59:24.0,30.217915112591733
2024-06-15 20:59:30.0,0.36065846726677725,2024-06-15 20:59:30.0,7.9735073015873015,2024-06-15 20:59:30.0,2,2024-06-15 20:59:30.0,30.258534590770292,2024-06-15 20:59:30.0,186240,2024-06-15 20:59:30.0,296.0,2024-06-15 20:59:30.0,1442.5851990920623,2024-06-15 20:59:30.0,1442.5851990920623,1,2024-06-15 20:59:30.0,7.972758095238095,2024-06-15 20:59:30.854,0.45,2024-06-15 20:59:30.0,30.25853505329737
2024-06-15 20:59:36.0,0.3391340164033412,2024-06-15 20:59:36.0,6.057158730158731,2024-06-15 20:59:36.0,2,2024-06-15 20:59:36.0,30.318895943117013,2024-06-15 20:59:36.0,186420,2024-06-15 20:59:36.0,356.0,2024-06-15 20:59:36.0,305.2335423617098,2024-06-15 20:59:36.0,305.2335423617098,1,2024-06-15 20:59:36.0,6.056584126984127,2024-06-15 20:59:36.863,0.45,2024-06-15 20:59:36.0,30.31889642901754
2024-06-15 20:59:42.0,0.588422614329685,2024-06-15 20:59:42.0,5.57770074074074,2024-06-15 20:59:42.0,2,2024-06-15 20:59:42.0,30.319721965267625,2024-06-15 20:59:42.0,197700,2024-06-15 20:59:42.0,177.0,2024-06-15 20:59:42.0,296.48833690687206,2024-06-15 20:59:42.0,296.48833690687206,1,2024-06-15 20:59:42.0,5.5768962962962965,2024-06-15 20:59:42.873,0.45,2024-06-15 20:59:42.0,30.319722612264343
2024-06-15 20:59:48.0,0.07569776102852975,2024-06-15 20:59:48.0,7.294947428571428,2024-06-15 20:59:48.0,2,2024-06-15 20:59:48.0,30.42218337652638,2024-06-15 20:59:48.0,194940,2024-06-15 20:59:48.0,251.0,2024-06-15 20:59:48.0,309.75778400211794,2024-06-15 20:59:48.0,309.75778400211794,1,2024-06-15 20:59:48.0,7.294587428571429,2024-06-15 20:59:48.885,0.45,2024-06-15 20:59:48.0,30.42218399290177
2024-06-15 20:59:54.0,0.233735102319114,2024-06-15 20:59:54.0,5.465837037037037,2024-06-15 20:59:54.0,2,2024-06-15 20:59:54.0,30.429940387219474,2024-06-15 20:59:54.0,193560,2024-06-15 20:59:54.0,184.0,2024-06-15 20:59:54.0,355.90434152398734,2024-06-15 20:59:54.0,355.90434152398734,1,2024-06-15 20:59:54.0,5.465125925925926,2024-06-15 20:59:54.897,0.45,2024-06-15 20:59:54.0,30.429941160367363
2024-06-15 21:00:00.0,0.36862726990492356,2024-06-15 21:00:00.0,7.420082222222222,2024-06-15 21:00:00.0,2,2024-06-15 21:00:00.0,30.38470531548496,2024-06-15 21:00:00.0,192180,2024-06-15 21:00:00.0,257.0,2024-06-15 21:00:00.0,936.0430838315855,2024-06-15 21:00:00.0,936.0430838315855,1,2024-06-15 21:00:00.0,7.419226666666667,2024-06-15 21:00:00.907,0.45,2024-06-15 21:00:00.0,30.384705763961506
2024-06-15 21:00:06.0,0.5748579671558541,2024-06-15 21:00:06.0,10.749191111111111,2024-06-15 21:00:06.0,3,2024-06-15 21:00:06.0,30.40330360800243,2024-06-15 21:00:06.0,190800,2024-06-15 21:00:06.0,399.0,2024-06-15 21:00:06.0,876.9218554831119,2024-06-15 21:00:06.0,876.9218554831119,1,2024-06-15 21:00:06.0,10.747644444444445,2024-06-15 21:00:06.919,0.45,2024-06-15 21:00:06.0,30.403304724651488
2024-06-15 21:00:12.0,0.6008632584064291,2024-06-15 21:00:12.0,10.791666666666668,2024-06-15 21:00:12.0,3,2024-06-15 21:00:12.0,30.31822147071515,2024-06-15 21:00:12.0,189420,2024-06-15 21:00:12.0,530.0,2024-06-15 21:00:12.0,1794.6925118991608,2024-06-15 21:00:12.0,1794.6925118991608,1,2024-06-15 21:00:12.0,10.791666666666668,2024-06-15 21:00:12.929,0.45,2024-06-15 21:00:12.0,30.318222305389796
2024-06-15 21:00:18.0,0.7427539206292602,2024-06-15 21:00:18.0,11.738354814814816,2024-06-15 21:00:18.0,2,2024-06-15 21:00:18.0,30.31947542582435,2024-06-15 21:00:18.0,188760,2024-06-15 21:00:18.0,0.0,2024-06-15 21:00:18.0,1812.451842617565,2024-06-15 21:00:18.0,1812.451842617565,1,2024-06-15 21:00:18.0,11.737047407407408,2024-06-15 21:00:18.94,0.45,2024-06-15 21:00:18.0,30.31947605127036
2024-06-15 21:00:24.0,0.8321766395087346,2024-06-15 21:00:24.0,11.200000000000001,2024-06-15 21:00:24.0,2,2024-06-15 21:00:24.0,30.387630426310448,2024-06-15 21:00:24.0,188940,2024-06-15 21:00:24.0,41.0,2024-06-15 21:00:24.0,1648.846688464287,2024-06-15 21:00:24.0,1648.846688464287,1,2024-06-15 21:00:24.0,11.200000000000001,2024-06-15 21:00:24.949,0.45,2024-06-15 21:00:24.0,30.38763108288385
