2024-07-13 12:26:18.0,0.3337783630796649,2024-07-13 12:26:18.0,165.75000000000003,2024-07-13 12:26:18.0,17,2024-07-13 12:26:18.0,98.29759031436144,2024-07-13 12:26:18.0,695040,2024-07-13 12:26:18.0,573740.0,2024-07-13 12:26:18.0,94.10449492051413,2024-07-13 12:26:18.0,94.10449492051413,7,2024-07-13 12:26:18.0,165.75000000000003,2024-07-13 12:26:18.517,0.6,2024-07-13 12:26:18.0,98.29759022191999
2024-07-13 12:26:24.0,0.33746402823873595,2024-07-13 12:26:24.0,154.42500000000004,2024-07-13 12:26:24.0,17,2024-07-13 12:26:24.0,98.30014034547597,2024-07-13 12:26:24.0,696000,2024-07-13 12:26:24.0,574604.0,2024-07-13 12:26:24.0,93.72330286320458,2024-07-13 12:26:24.0,93.72330286320458,7,2024-07-13 12:26:24.0,154.42500000000004,2024-07-13 12:26:24.534,0.6,2024-07-13 12:26:24.0,98.30014025353654
2024-07-13 12:26:30.0,0.3402779918414689,2024-07-13 12:26:30.0,168.60000000000002,2024-07-13 12:26:30.0,17,2024-07-13 12:26:30.0,98.30412120820012,2024-07-13 12:26:30.0,697680,2024-07-13 12:26:30.0,576206.0,2024-07-13 12:26:30.0,96.86211855886874,2024-07-13 12:26:30.0,96.86211855886874,7,2024-07-13 12:26:30.0,168.60000000000002,2024-07-13 12:26:30.555,0.6,2024-07-13 12:26:30.0,98.3041211172729
2024-07-13 12:26:36.0,0.32222922758929806,2024-07-13 12:26:36.0,158.29999999999995,2024-07-13 12:26:36.0,17,2024-07-13 12:26:36.0,98.30633607751295,2024-07-13 12:26:36.0,699600,2024-07-13 12:26:36.0,576998.0,2024-07-13 12:26:36.0,97.12267702463235,2024-07-13 12:26:36.0,97.12267702463235,7,2024-07-13 12:26:36.0,157.32499999999996,2024-07-13 12:26:36.574,0.6,2024-07-13 12:26:36.0,98.30633599998946
2024-07-13 12:26:42.0,0.3282740350394594,2024-07-13 12:26:42.0,145.95,2024-07-13 12:26:42.0,17,2024-07-13 12:26:42.0,98.3073416602246,2024-07-13 12:26:42.0,700560,2024-07-13 12:26:42.0,577388.0,2024-07-13 12:26:42.0,95.61853362761529,2024-07-13 12:26:42.0,95.61853362761529,6,2024-07-13 12:26:42.0,145.95,2024-07-13 12:26:42.593,0.6,2024-07-13 12:26:42.0,98.30734155716347
2024-07-13 12:26:48.0,0.31995222914007215,2024-07-13 12:26:48.0,149.0,2024-07-13 12:26:48.0,17,2024-07-13 12:26:48.0,98.30994100315547,2024-07-13 12:26:48.0,701520,2024-07-13 12:26:48.0,578326.0,2024-07-13 12:26:48.0,95.9137922595668,2024-07-13 12:26:48.0,95.9137922595668,6,2024-07-13 12:26:48.0,149.0,2024-07-13 12:26:48.611,0.6,2024-07-13 12:26:48.0,98.30994091363455
2024-07-13 12:26:54.0,0.30635160673828316,2024-07-13 12:26:54.0,157.725,2024-07-13 12:26:54.0,17,2024-07-13 12:26:54.0,98.31285482230659,2024-07-13 12:26:54.0,702480,2024-07-13 12:26:54.0,579348.0,2024-07-13 12:26:54.0,96.67305841877027,2024-07-13 12:26:54.0,96.67305841877027,7,2024-07-13 12:26:54.0,157.725,2024-07-13 12:26:54.628,0.6,2024-07-13 12:26:54.0,98.31285474605029
2024-07-13 12:27:00.0,0.3314694784041511,2024-07-13 12:27:00.0,157.325,2024-07-13 12:27:00.0,17,2024-07-13 12:27:00.0,98.31437086665518,2024-07-13 12:27:00.0,703440,2024-07-13 12:27:00.0,580413.0,2024-07-13 12:27:00.0,100.57091987113165,2024-07-13 12:27:00.0,100.57091987113165,7,2024-07-13 12:27:00.0,157.325,2024-07-13 12:27:00.645,0.6,2024-07-13 12:27:00.0,98.31437077746408
2024-07-13 12:27:06.0,0.3267774972430287,2024-07-13 12:27:06.0,150.4,2024-07-13 12:27:06.0,17,2024-07-13 12:27:06.0,98.31623829879813,2024-07-13 12:27:06.0,705360,2024-07-13 12:27:06.0,581405.0,2024-07-13 12:27:06.0,102.57202249534994,2024-07-13 12:27:06.0,102.57202249534994,6,2024-07-13 12:27:06.0,150.4,2024-07-13 12:27:06.663,0.6,2024-07-13 12:27:06.0,98.3162382227479
2024-07-13 12:27:12.0,0.32392369091079753,2024-07-13 12:27:12.0,140.725,2024-07-13 12:27:12.0,17,2024-07-13 12:27:12.0,98.3184476380124,2024-07-13 12:27:12.0,706320,2024-07-13 12:27:12.0,582223.0,2024-07-13 12:27:12.0,98.60822925599835,2024-07-13 12:27:12.0,98.60822925599835,6,2024-07-13 12:27:12.0,140.725,2024-07-13 12:27:12.681,0.6,2024-07-13 12:27:12.0,98.31844754986527
2024-07-13 12:27:18.0,0.33277148301598153,2024-07-13 12:27:18.0,156.45,2024-07-13 12:27:18.0,17,2024-07-13 12:27:18.0,98.32149621630869,2024-07-13 12:27:18.0,707280,2024-07-13 12:27:18.0,583341.0,2024-07-13 12:27:18.0,99.48924765500395,2024-07-13 12:27:18.0,99.48924765500395,7,2024-07-13 12:27:18.0,156.45,2024-07-13 12:27:18.698,0.6,2024-07-13 12:27:18.0,98.3214961288636
2024-07-13 12:27:24.0,0.31077175371475,2024-07-13 12:27:24.0,173.72500000000002,2024-07-13 12:27:24.0,17,2024-07-13 12:27:24.0,98.32547558778337,2024-07-13 12:27:24.0,708240,2024-07-13 12:27:24.0,584795.0,2024-07-13 12:27:24.0,99.43301437660283,2024-07-13 12:27:24.0,99.43301437660283,7,2024-07-13 12:27:24.0,173.72500000000002,2024-07-13 12:27:24.715,0.6,2024-07-13 12:27:24.0,98.32547550116861
2024-07-13 12:27:30.0,0.3640419571392219,2024-07-13 12:27:30.0,174.375,2024-07-13 12:27:30.0,17,2024-07-13 12:27:30.0,98.32775258528106,2024-07-13 12:27:30.0,709920,2024-07-13 12:27:30.0,585666.0,2024-07-13 12:27:30.0,99.46688703483946,2024-07-13 12:27:30.0,99.46688703483946,7,2024-07-13 12:27:30.0,174.375,2024-07-13 12:27:30.745,0.6,2024-07-13 12:27:30.0,98.32775251151719
2024-07-13 12:27:36.0,0.3614358515557948,2024-07-13 12:27:36.0,182.425,2024-07-13 12:27:36.0,17,2024-07-13 12:27:36.0,98.33130164061184,2024-07-13 12:27:36.0,711840,2024-07-13 12:27:36.0,586993.0,2024-07-13 12:27:36.0,98.61003482184387,2024-07-13 12:27:36.0,98.61003482184387,8,2024-07-13 12:27:36.0,182.42499999999998,2024-07-13 12:27:36.764,0.6,2024-07-13 12:27:36.0,98.3313015552737
2024-07-13 12:27:42.0,0.3629722478001889,2024-07-13 12:27:42.0,175.575,2024-07-13 12:27:42.0,17,2024-07-13 12:27:42.0,98.33096259904667,2024-07-13 12:27:42.0,712800,2024-07-13 12:27:42.0,587889.0,2024-07-13 12:27:42.0,95.3702638029326,2024-07-13 12:27:42.0,95.3702638029326,8,2024-07-13 12:27:42.0,175.575,2024-07-13 12:27:42.781,0.6,2024-07-13 12:27:42.0,98.33096251346636
2024-07-13 12:27:48.0,0.3827873758094168,2024-07-13 12:27:48.0,196.875,2024-07-13 12:27:48.0,17,2024-07-13 12:27:48.0,98.30736096664816,2024-07-13 12:27:48.0,713760,2024-07-13 12:27:48.0,589395.0,2024-07-13 12:27:48.0,112.82013840622105,2024-07-13 12:27:48.0,112.82013840622105,8,2024-07-13 12:27:48.0,196.875,2024-07-13 12:27:48.798,0.6,2024-07-13 12:27:48.0,98.30736088042451
2024-07-13 12:27:54.0,0.3972109337501933,2024-07-13 12:27:54.0,200.3,2024-07-13 12:27:54.0,17,2024-07-13 12:27:54.0,98.31121364897199,2024-07-13 12:27:54.0,714720,2024-07-13 12:27:54.0,590791.0,2024-07-13 12:27:54.0,113.4241407840739,2024-07-13 12:27:54.0,113.4241407840739,8,2024-07-13 12:27:54.0,200.3,2024-07-13 12:27:54.819,0.6,2024-07-13 12:27:54.0,98.31121356349651
2024-07-13 12:28:00.0,0.428288095801355,2024-07-13 12:28:00.0,190.50000000000003,2024-07-13 12:28:00.0,17,2024-07-13 12:28:00.0,98.3128957500369,2024-07-13 12:28:00.0,715680,2024-07-13 12:28:00.0,591440.0,2024-07-13 12:28:00.0,113.75920633595773,2024-07-13 12:28:00.0,113.75920633595773,8,2024-07-13 12:28:00.0,190.50000000000003,2024-07-13 12:28:00.836,0.6,2024-07-13 12:28:00.0,98.31289567712636
2024-07-13 12:28:06.0,0.4074434216365581,2024-07-13 12:28:06.0,177.57500000000005,2024-07-13 12:28:06.0,17,2024-07-13 12:28:06.0,98.31504055740496,2024-07-13 12:28:06.0,717600,2024-07-13 12:28:06.0,592240.0,2024-07-13 12:28:06.0,114.62344712656552,2024-07-13 12:28:06.0,114.62344712656552,8,2024-07-13 12:28:06.0,177.57500000000002,2024-07-13 12:28:06.856,0.6,2024-07-13 12:28:06.0,98.3150404728047
2024-07-13 12:28:12.0,0.38716769038953386,2024-07-13 12:28:12.0,171.45000000000002,2024-07-13 12:28:12.0,17,2024-07-13 12:28:12.0,98.3168401688607,2024-07-13 12:28:12.0,718560,2024-07-13 12:28:12.0,592918.0,2024-07-13 12:28:12.0,115.05042520341169,2024-07-13 12:28:12.0,115.05042520341169,7,2024-07-13 12:28:12.0,171.45000000000002,2024-07-13 12:28:12.876,0.6,2024-07-13 12:28:12.0,98.31684004863592
2024-07-13 12:28:18.0,0.3855836715238392,2024-07-13 12:28:18.0,172.22500000000002,2024-07-13 12:28:18.0,17,2024-07-13 12:28:18.0,98.31978692762164,2024-07-13 12:28:18.0,719520,2024-07-13 12:28:18.0,594033.0,2024-07-13 12:28:18.0,115.81081878342184,2024-07-13 12:28:18.0,115.81081878342184,7,2024-07-13 12:28:18.0,172.22500000000002,2024-07-13 12:28:18.897,0.6,2024-07-13 12:28:18.0,98.31978682021388
2024-07-13 12:28:24.0,0.36259682317481484,2024-07-13 12:28:24.0,162.425,2024-07-13 12:28:24.0,17,2024-07-13 12:28:24.0,98.32291243288722,2024-07-13 12:28:24.0,720480,2024-07-13 12:28:24.0,595175.0,2024-07-13 12:28:24.0,102.99510270740146,2024-07-13 12:28:24.0,102.99510270740146,7,2024-07-13 12:28:24.0,162.425,2024-07-13 12:28:24.919,0.6,2024-07-13 12:28:24.0,98.32291232636243
2024-07-13 12:28:30.0,0.3730879797252899,2024-07-13 12:28:30.0,167.60000000000002,2024-07-13 12:28:30.0,17,2024-07-13 12:28:30.0,98.31932833160579,2024-07-13 12:28:30.0,722160,2024-07-13 12:28:30.0,596703.0,2024-07-13 12:28:30.0,104.30099735023691,2024-07-13 12:28:30.0,104.30099735023691,7,2024-07-13 12:28:30.0,167.60000000000002,2024-07-13 12:28:30.942,0.6,2024-07-13 12:28:30.0,98.3193282209171
2024-07-13 12:28:36.0,0.3525538480828636,2024-07-13 12:28:36.0,177.20000000000005,2024-07-13 12:28:36.0,17,2024-07-13 12:28:36.0,98.32301727997707,2024-07-13 12:28:36.0,724080,2024-07-13 12:28:36.0,598099.0,2024-07-13 12:28:36.0,103.41289452793046,2024-07-13 12:28:36.0,103.41289452793046,8,2024-07-13 12:28:36.0,177.20000000000005,2024-07-13 12:28:36.962,0.6,2024-07-13 12:28:36.0,98.32301719466177
2024-07-13 12:28:42.0,0.33819584306618183,2024-07-13 12:28:42.0,180.3,2024-07-13 12:28:42.0,17,2024-07-13 12:28:42.0,98.32516003654676,2024-07-13 12:28:42.0,725040,2024-07-13 12:28:42.0,598917.0,2024-07-13 12:28:42.0,103.95109118815513,2024-07-13 12:28:42.0,103.95109118815513,8,2024-07-13 12:28:42.0,180.3,2024-07-13 12:28:42.981,0.6,2024-07-13 12:28:42.0,98.32515995176905
2024-07-13 12:28:48.0,0.36120536764914496,2024-07-13 12:28:48.0,183.77016637583264,2024-07-13 12:28:48.0,17,2024-07-13 12:28:48.0,98.3272325310666,2024-07-13 12:28:48.0,726000,2024-07-13 12:28:48.0,599716.0,2024-07-13 12:28:48.0,103.99457941720284,2024-07-13 12:28:48.0,103.99457941720284,8,2024-07-13 12:28:48.0,183.77016637583264,2024-07-13 12:28:48.998,0.6,2024-07-13 12:28:48.0,98.32723244674798
2024-07-13 12:28:55.0,0.3789833752631783,2024-07-13 12:28:55.0,178.925,2024-07-13 12:28:55.0,17,2024-07-13 12:28:55.0,98.3294252514146,2024-07-13 12:28:55.0,726960,2024-07-13 12:28:55.0,600514.0,2024-07-13 12:28:55.0,104.04124899426746,2024-07-13 12:28:55.0,104.04124899426746,8,2024-07-13 12:28:55.0,178.925,2024-07-13 12:28:55.016,0.6,2024-07-13 12:28:55.0,98.3294251675367
2024-07-13 12:29:01.0,0.3792745176507979,2024-07-13 12:29:01.0,174.0,2024-07-13 12:29:01.0,17,2024-07-13 12:29:01.0,98.33151720782915,2024-07-13 12:29:01.0,727920,2024-07-13 12:29:01.0,601337.0,2024-07-13 12:29:01.0,103.74086838476646,2024-07-13 12:29:01.0,103.74086838476646,7,2024-07-13 12:29:01.0,174.0,2024-07-13 12:29:01.034,0.6,2024-07-13 12:29:01.0,98.33151713636065
2024-07-13 12:29:07.0,0.3695094628772876,2024-07-13 12:29:07.0,168.04999999999998,2024-07-13 12:29:07.0,17,2024-07-13 12:29:07.0,98.33477324395754,2024-07-13 12:29:07.0,729840,2024-07-13 12:29:07.0,602587.0,2024-07-13 12:29:07.0,102.66521738857062,2024-07-13 12:29:07.0,102.66521738857062,7,2024-07-13 12:29:07.0,168.04999999999998,2024-07-13 12:29:07.054,0.6,2024-07-13 12:29:07.0,98.33477314940549
2024-07-13 12:29:13.0,0.35850827947384556,2024-07-13 12:29:13.0,156.4,2024-07-13 12:29:13.0,17,2024-07-13 12:29:13.0,98.33673226210911,2024-07-13 12:29:13.0,730800,2024-07-13 12:29:13.0,603355.0,2024-07-13 12:29:13.0,93.72464675654821,2024-07-13 12:29:13.0,93.72464675654821,7,2024-07-13 12:29:13.0,156.4,2024-07-13 12:29:13.074,0.6,2024-07-13 12:29:13.0,98.33673215637693
2024-07-13 12:29:19.0,0.356625244583585,2024-07-13 12:29:19.0,162.67499999999998,2024-07-13 12:29:19.0,17,2024-07-13 12:29:19.0,98.3398492687867,2024-07-13 12:29:19.0,731760,2024-07-13 12:29:19.0,604740.0,2024-07-13 12:29:19.0,97.12367981711596,2024-07-13 12:29:19.0,97.12367981711596,7,2024-07-13 12:29:19.0,162.67499999999998,2024-07-13 12:29:19.092,0.6,2024-07-13 12:29:19.0,98.33984918725199
2024-07-13 12:29:25.0,0.3356868458060083,2024-07-13 12:29:25.0,176.02499999999998,2024-07-13 12:29:25.0,17,2024-07-13 12:29:25.0,98.3426942824793,2024-07-13 12:29:25.0,732720,2024-07-13 12:29:25.0,606287.0,2024-07-13 12:29:25.0,104.23862383652616,2024-07-13 12:29:25.0,104.23862383652616,8,2024-07-13 12:29:25.0,176.02499999999998,2024-07-13 12:29:25.11,0.6,2024-07-13 12:29:25.0,98.34269420153727
2024-07-13 12:29:31.0,0.3618315479743704,2024-07-13 12:29:31.0,171.2039302255579,2024-07-13 12:29:31.0,17,2024-07-13 12:29:31.0,98.34413215963741,2024-07-13 12:29:31.0,734400,2024-07-13 12:29:31.0,606869.0,2024-07-13 12:29:31.0,104.44952388201605,2024-07-13 12:29:31.0,104.44952388201605,7,2024-07-13 12:29:31.0,171.2039302255579,2024-07-13 12:29:31.128,0.6,2024-07-13 12:29:31.0,98.34413207902821
2024-07-13 12:29:37.0,0.3588173777743613,2024-07-13 12:29:37.0,175.49999999999997,2024-07-13 12:29:37.0,17,2024-07-13 12:29:37.0,98.3466927508033,2024-07-13 12:29:37.0,736320,2024-07-13 12:29:37.0,607868.0,2024-07-13 12:29:37.0,104.25224726809095,2024-07-13 12:29:37.0,104.25224726809095,7,2024-07-13 12:29:37.0,175.49999999999997,2024-07-13 12:29:37.15,0.6,2024-07-13 12:29:37.0,98.34669267068867
2024-07-13 12:29:43.0,0.3512911916893713,2024-07-13 12:29:43.0,177.35,2024-07-13 12:29:43.0,17,2024-07-13 12:29:43.0,98.34930139616756,2024-07-13 12:29:43.0,737280,2024-07-13 12:29:43.0,608902.0,2024-07-13 12:29:43.0,103.280850953622,2024-07-13 12:29:43.0,103.280850953622,8,2024-07-13 12:29:43.0,177.35,2024-07-13 12:29:43.167,0.6,2024-07-13 12:29:43.0,98.34930131664397
2024-07-13 12:29:49.0,0.3843410747195929,2024-07-13 12:29:49.0,181.92499999999995,2024-07-13 12:29:49.0,17,2024-07-13 12:29:49.0,98.3525927217551,2024-07-13 12:29:49.0,738240,2024-07-13 12:29:49.0,610009.0,2024-07-13 12:29:49.0,102.87666073819177,2024-07-13 12:29:49.0,102.87666073819177,8,2024-07-13 12:29:49.0,182.57499999999996,2024-07-13 12:29:49.185,0.6,2024-07-13 12:29:49.0,98.35259264277542
2024-07-13 12:29:55.0,0.38490921032365183,2024-07-13 12:29:55.0,182.32500000000002,2024-07-13 12:29:55.0,17,2024-07-13 12:29:55.0,98.35529129612405,2024-07-13 12:29:55.0,739200,2024-07-13 12:29:55.0,611219.0,2024-07-13 12:29:55.0,101.82175973701139,2024-07-13 12:29:55.0,101.82175973701139,8,2024-07-13 12:29:55.0,182.32500000000002,2024-07-13 12:29:55.202,0.6,2024-07-13 12:29:55.0,98.35529122900017
2024-07-13 12:30:01.0,0.38098222144019667,2024-07-13 12:30:01.0,168.95,2024-07-13 12:30:01.0,17,2024-07-13 12:30:01.0,98.35728931399458,2024-07-13 12:30:01.0,741120,2024-07-13 12:30:01.0,612031.0,2024-07-13 12:30:01.0,95.03232181799703,2024-07-13 12:30:01.0,95.03232181799703,7,2024-07-13 12:30:01.0,168.95,2024-07-13 12:30:01.22,0.6,2024-07-13 12:30:01.0,98.3572892361192
2024-07-13 12:30:07.0,0.3776838497917131,2024-07-13 12:30:07.0,172.9,2024-07-13 12:30:07.0,17,2024-07-13 12:30:07.0,98.36097086476057,2024-07-13 12:30:07.0,742080,2024-07-13 12:30:07.0,613491.0,2024-07-13 12:30:07.0,91.867753235398,2024-07-13 12:30:07.0,91.867753235398,7,2024-07-13 12:30:07.0,172.9,2024-07-13 12:30:07.24,0.6,2024-07-13 12:30:07.0,98.36097078756897
2024-07-13 12:30:13.0,0.3504943391834035,2024-07-13 12:30:13.0,182.225,2024-07-13 12:30:13.0,17,2024-07-13 12:30:13.0,98.36339897627656,2024-07-13 12:30:13.0,743040,2024-07-13 12:30:13.0,614452.0,2024-07-13 12:30:13.0,92.65979364618141,2024-07-13 12:30:13.0,92.65979364618141,8,2024-07-13 12:30:13.0,182.225,2024-07-13 12:30:13.257,0.6,2024-07-13 12:30:13.0,98.36339889962615
2024-07-13 12:30:19.0,0.3697229480142963,2024-07-13 12:30:19.0,180.125,2024-07-13 12:30:19.0,17,2024-07-13 12:30:19.0,98.36599460334172,2024-07-13 12:30:19.0,744000,2024-07-13 12:30:19.0,615435.0,2024-07-13 12:30:19.0,92.12881650631759,2024-07-13 12:30:19.0,92.12881650631759,8,2024-07-13 12:30:19.0,180.125,2024-07-13 12:30:19.274,0.6,2024-07-13 12:30:19.0,98.3659945380303
2024-07-13 12:30:25.0,0.3701184729074972,2024-07-13 12:30:25.0,176.3,2024-07-13 12:30:25.0,17,2024-07-13 12:30:25.0,98.36834468920729,2024-07-13 12:30:25.0,745680,2024-07-13 12:30:25.0,616410.0,2024-07-13 12:30:25.0,91.91971408210568,2024-07-13 12:30:25.0,91.91971408210568,8,2024-07-13 12:30:25.0,176.3,2024-07-13 12:30:25.291,0.6,2024-07-13 12:30:25.0,98.36834462438304
2024-07-13 12:30:31.0,0.37372939244379677,2024-07-13 12:30:31.0,172.87500000000003,2024-07-13 12:30:31.0,17,2024-07-13 12:30:31.0,98.37085302333038,2024-07-13 12:30:31.0,747600,2024-07-13 12:30:31.0,617439.0,2024-07-13 12:30:31.0,93.45220817209125,2024-07-13 12:30:31.0,93.45220817209125,7,2024-07-13 12:30:31.0,172.87500000000003,2024-07-13 12:30:31.311,0.6,2024-07-13 12:30:31.0,98.37085292671263
2024-07-13 12:30:37.0,0.3665119106096804,2024-07-13 12:30:37.0,178.45000000000002,2024-07-13 12:30:37.0,17,2024-07-13 12:30:37.0,98.37333035023718,2024-07-13 12:30:37.0,748560,2024-07-13 12:30:37.0,618684.0,2024-07-13 12:30:37.0,95.57439619529458,2024-07-13 12:30:37.0,95.57439619529458,8,2024-07-13 12:30:37.0,178.45000000000002,2024-07-13 12:30:37.33,0.6,2024-07-13 12:30:37.0,98.37333027567425
2024-07-13 12:30:43.0,0.3750475536919164,2024-07-13 12:30:43.0,185.91071428571428,2024-07-13 12:30:43.0,17,2024-07-13 12:30:43.0,98.37636093016742,2024-07-13 12:30:43.0,749520,2024-07-13 12:30:43.0,619923.0,2024-07-13 12:30:43.0,96.4740022934969,2024-07-13 12:30:43.0,96.4740022934969,8,2024-07-13 12:30:43.0,185.91071428571428,2024-07-13 12:30:43.347,0.6,2024-07-13 12:30:43.0,98.37636085623163
2024-07-13 12:30:49.0,0.38369200719484436,2024-07-13 12:30:49.0,187.47758463687845,2024-07-13 12:30:49.0,17,2024-07-13 12:30:49.0,98.38010600643628,2024-07-13 12:30:49.0,750480,2024-07-13 12:30:49.0,621371.0,2024-07-13 12:30:49.0,97.34608768766448,2024-07-13 12:30:49.0,97.34608768766448,8,2024-07-13 12:30:49.0,187.47758463687845,2024-07-13 12:30:49.364,0.6,2024-07-13 12:30:49.0,98.38010594360945
2024-07-13 12:30:55.0,0.39069524878005063,2024-07-13 12:30:55.0,179.17499999999998,2024-07-13 12:30:55.0,17,2024-07-13 12:30:55.0,98.3814923551855,2024-07-13 12:30:55.0,751440,2024-07-13 12:30:55.0,621970.0,2024-07-13 12:30:55.0,97.54373047314013,2024-07-13 12:30:55.0,97.54373047314013,8,2024-07-13 12:30:55.0,179.17499999999998,2024-07-13 12:30:55.392,0.6,2024-07-13 12:30:55.0,98.38149217793716
2024-07-13 12:31:01.0,0.3837332867139993,2024-07-13 12:31:01.0,176.67499999999998,2024-07-13 12:31:01.0,17,2024-07-13 12:31:01.0,98.38367968502601,2024-07-13 12:31:01.0,753360,2024-07-13 12:31:01.0,622891.0,2024-07-13 12:31:01.0,97.5941455812918,2024-07-13 12:31:01.0,97.5941455812918,8,2024-07-13 12:31:01.0,176.67499999999998,2024-07-13 12:31:01.41,0.6,2024-07-13 12:31:01.0,98.38367961249511
2024-07-13 12:31:07.0,0.36855157371281105,2024-07-13 12:31:07.0,178.07908317460317,2024-07-13 12:31:07.0,17,2024-07-13 12:31:07.0,98.37288813656589,2024-07-13 12:31:07.0,754320,2024-07-13 12:31:07.0,624037.0,2024-07-13 12:31:07.0,106.3897316763189,2024-07-13 12:31:07.0,106.3897316763189,8,2024-07-13 12:31:07.0,178.07734603174603,2024-07-13 12:31:07.429,0.6,2024-07-13 12:31:07.0,98.37288809169196
2024-07-13 12:31:13.0,0.3592563684974773,2024-07-13 12:31:13.0,200.19999999999996,2024-07-13 12:31:13.0,17,2024-07-13 12:31:13.0,98.30646514198065,2024-07-13 12:31:13.0,755280,2024-07-13 12:31:13.0,625717.0,2024-07-13 12:31:13.0,153.7569021232527,2024-07-13 12:31:13.0,153.7569021232527,8,2024-07-13 12:31:13.0,200.19999999999996,2024-07-13 12:31:13.447,0.6,2024-07-13 12:31:13.0,98.30646506520846
2024-07-13 12:31:19.0,0.4198479298696502,2024-07-13 12:31:19.0,194.37499999999997,2024-07-13 12:31:19.0,17,2024-07-13 12:31:19.0,98.30947825049398,2024-07-13 12:31:19.0,756240,2024-07-13 12:31:19.0,626845.0,2024-07-13 12:31:19.0,153.8682886181337,2024-07-13 12:31:19.0,153.8682886181337,8,2024-07-13 12:31:19.0,194.375,2024-07-13 12:31:19.465,0.6,2024-07-13 12:31:19.0,98.30947817420346
2024-07-13 12:31:25.0,0.39061237110412605,2024-07-13 12:31:25.0,182.64999999999998,2024-07-13 12:31:25.0,17,2024-07-13 12:31:25.0,98.31200389801802,2024-07-13 12:31:25.0,757920,2024-07-13 12:31:25.0,627890.0,2024-07-13 12:31:25.0,156.94651800191454,2024-07-13 12:31:25.0,156.94651800191454,8,2024-07-13 12:31:25.0,182.64999999999998,2024-07-13 12:31:25.482,0.6,2024-07-13 12:31:25.0,98.3120038222601
2024-07-13 12:31:31.0,0.37803662607482735,2024-07-13 12:31:31.0,177.89787246035522,2024-07-13 12:31:31.0,17,2024-07-13 12:31:31.0,98.31412663236266,2024-07-13 12:31:31.0,759840,2024-07-13 12:31:31.0,628742.0,2024-07-13 12:31:31.0,157.32058688853152,2024-07-13 12:31:31.0,157.32058688853152,8,2024-07-13 12:31:31.0,177.89787246035522,2024-07-13 12:31:31.5,0.6,2024-07-13 12:31:31.0,98.31412655700647
2024-07-13 12:31:37.0,0.37525463180648266,2024-07-13 12:31:37.0,183.07500000000002,2024-07-13 12:31:37.0,17,2024-07-13 12:31:37.0,98.31617517247693,2024-07-13 12:31:37.0,760800,2024-07-13 12:31:37.0,629548.0,2024-07-13 12:31:37.0,155.59183933797536,2024-07-13 12:31:37.0,155.59183933797536,8,2024-07-13 12:31:37.0,183.07500000000002,2024-07-13 12:31:37.519,0.6,2024-07-13 12:31:37.0,98.3161751082189
2024-07-13 12:31:43.0,0.38023588852887946,2024-07-13 12:31:43.0,185.4,2024-07-13 12:31:43.0,17,2024-07-13 12:31:43.0,98.31861148058942,2024-07-13 12:31:43.0,761760,2024-07-13 12:31:43.0,630509.0,2024-07-13 12:31:43.0,155.36173812122564,2024-07-13 12:31:43.0,155.36173812122564,8,2024-07-13 12:31:43.0,185.4,2024-07-13 12:31:43.536,0.6,2024-07-13 12:31:43.0,98.31861141677255
2024-07-13 12:31:49.0,0.3872188608441345,2024-07-13 12:31:49.0,172.72500000000002,2024-07-13 12:31:49.0,17,2024-07-13 12:31:49.0,98.32176467546189,2024-07-13 12:31:49.0,762720,2024-07-13 12:31:49.0,631710.0,2024-07-13 12:31:49.0,116.17579885120863,2024-07-13 12:31:49.0,116.17579885120863,7,2024-07-13 12:31:49.0,172.72500000000002,2024-07-13 12:31:49.554,0.6,2024-07-13 12:31:49.0,98.32176460150622
2024-07-13 12:31:55.0,0.37168332872052134,2024-07-13 12:31:55.0,169.25,2024-07-13 12:31:55.0,17,2024-07-13 12:31:55.0,98.32436862457389,2024-07-13 12:31:55.0,763680,2024-07-13 12:31:55.0,632801.0,2024-07-13 12:31:55.0,91.92297286174309,2024-07-13 12:31:55.0,91.92297286174309,7,2024-07-13 12:31:55.0,169.25,2024-07-13 12:31:55.572,0.6,2024-07-13 12:31:55.0,98.32436855116097
2024-07-13 12:32:01.0,0.34284805123849615,2024-07-13 12:32:01.0,164.35,2024-07-13 12:32:01.0,17,2024-07-13 12:32:01.0,98.32739796136205,2024-07-13 12:32:01.0,765600,2024-07-13 12:32:01.0,634026.0,2024-07-13 12:32:01.0,92.22906453422665,2024-07-13 12:32:01.0,92.22906453422665,7,2024-07-13 12:32:01.0,164.35,2024-07-13 12:32:01.59,0.6,2024-07-13 12:32:01.0,98.32739788849636
2024-07-13 12:32:07.0,0.3474061491619413,2024-07-13 12:32:07.0,173.125,2024-07-13 12:32:07.0,17,2024-07-13 12:32:07.0,98.32991584032295,2024-07-13 12:32:07.0,766560,2024-07-13 12:32:07.0,635097.0,2024-07-13 12:32:07.0,94.17895760750866,2024-07-13 12:32:07.0,94.17895760750866,7,2024-07-13 12:32:07.0,173.125,2024-07-13 12:32:07.608,0.6,2024-07-13 12:32:07.0,98.32991576790866
