2024-07-10 19:31:31.0,0.6503927446837148,2024-07-10 19:31:31.0,192.40863428571427,2024-07-10 19:31:31.0,10,2024-07-10 19:31:31.0,98.71856237504541,2024-07-10 19:31:31.0,680880,2024-07-10 19:31:31.0,886861.0,2024-07-10 19:31:31.0,103.4297856082536,2024-07-10 19:31:31.0,103.4297856082536,8,2024-07-10 19:31:31.0,192.40806857142857,2024-07-10 19:31:31.318,0.51,2024-07-10 19:31:31.0,98.71856259335718
2024-07-10 19:31:37.0,0.6130113667631207,2024-07-10 19:31:37.0,190.66914444444444,2024-07-10 19:31:37.0,10,2024-07-10 19:31:37.0,98.71968032090207,2024-07-10 19:31:37.0,681420,2024-07-10 19:31:37.0,886194.0,2024-07-10 19:31:37.0,103.21574799330506,2024-07-10 19:31:37.0,103.21574799330506,8,2024-07-10 19:31:37.0,190.66904444444444,2024-07-10 19:31:37.346,0.51,2024-07-10 19:31:37.0,98.7196805073758
2024-07-10 19:31:43.0,0.5889863210690992,2024-07-10 19:31:43.0,188.97500000000002,2024-07-10 19:31:43.0,10,2024-07-10 19:31:43.0,98.72109676787643,2024-07-10 19:31:43.0,681960,2024-07-10 19:31:43.0,887373.0,2024-07-10 19:31:43.0,102.60194635983302,2024-07-10 19:31:43.0,102.60194635983302,7,2024-07-10 19:31:43.0,188.97500000000002,2024-07-10 19:31:43.361,0.51,2024-07-10 19:31:43.0,98.72109698423631
2024-07-10 19:31:49.0,0.6774263646656806,2024-07-10 19:31:49.0,187.54999999999998,2024-07-10 19:31:49.0,10,2024-07-10 19:31:49.0,98.72239766629983,2024-07-10 19:31:49.0,683040,2024-07-10 19:31:49.0,888463.0,2024-07-10 19:31:49.0,101.60018544760581,2024-07-10 19:31:49.0,101.60018544760581,7,2024-07-10 19:31:49.0,187.54999999999998,2024-07-10 19:31:49.376,0.51,2024-07-10 19:31:49.0,98.72239791268409
2024-07-10 19:31:55.0,0.6660285291775376,2024-07-10 19:31:55.0,185.625,2024-07-10 19:31:55.0,10,2024-07-10 19:31:55.0,98.72344857107134,2024-07-10 19:31:55.0,683580,2024-07-10 19:31:55.0,889522.0,2024-07-10 19:31:55.0,101.18280991204317,2024-07-10 19:31:55.0,101.18280991204317,7,2024-07-10 19:31:55.0,185.625,2024-07-10 19:31:55.403,0.51,2024-07-10 19:31:55.0,98.72344912016575
2024-07-10 19:32:01.0,0.6270391793759935,2024-07-10 19:32:01.0,183.9,2024-07-10 19:32:01.0,10,2024-07-10 19:32:01.0,98.72460174059012,2024-07-10 19:32:01.0,684120,2024-07-10 19:32:01.0,890497.0,2024-07-10 19:32:01.0,101.06021056157206,2024-07-10 19:32:01.0,101.06021056157206,7,2024-07-10 19:32:01.0,183.9,2024-07-10 19:32:01.418,0.51,2024-07-10 19:32:01.0,98.72460195380994
2024-07-10 19:32:07.0,0.6812276509498809,2024-07-10 19:32:07.0,182.35,2024-07-10 19:32:07.0,10,2024-07-10 19:32:07.0,98.72595032212837,2024-07-10 19:32:07.0,684660,2024-07-10 19:32:07.0,891609.0,2024-07-10 19:32:07.0,100.49902654510005,2024-07-10 19:32:07.0,100.49902654510005,7,2024-07-10 19:32:07.0,182.35,2024-07-10 19:32:07.435,0.51,2024-07-10 19:32:07.0,98.72595053464724
2024-07-10 19:32:13.0,0.6623315820483149,2024-07-10 19:32:13.0,184.54009582469203,2024-07-10 19:32:13.0,10,2024-07-10 19:32:13.0,98.72748517841153,2024-07-10 19:32:13.0,685200,2024-07-10 19:32:13.0,892903.0,2024-07-10 19:32:13.0,101.76688174940185,2024-07-10 19:32:13.0,101.76688174940185,7,2024-07-10 19:32:13.0,184.54009582469203,2024-07-10 19:32:13.45,0.51,2024-07-10 19:32:13.0,98.72748539119242
2024-07-10 19:32:19.0,0.6504290865753142,2024-07-10 19:32:19.0,184.775,2024-07-10 19:32:19.0,10,2024-07-10 19:32:19.0,98.72875713874379,2024-07-10 19:32:19.0,686280,2024-07-10 19:32:19.0,894057.0,2024-07-10 19:32:19.0,101.76882639885928,2024-07-10 19:32:19.0,101.76882639885928,7,2024-07-10 19:32:19.0,184.775,2024-07-10 19:32:19.464,0.51,2024-07-10 19:32:19.0,98.72875735179585
2024-07-10 19:32:25.0,0.6914637615094313,2024-07-10 19:32:25.0,184.375,2024-07-10 19:32:25.0,10,2024-07-10 19:32:25.0,98.72979549845505,2024-07-10 19:32:25.0,687540,2024-07-10 19:32:25.0,895114.0,2024-07-10 19:32:25.0,101.49987688528624,2024-07-10 19:32:25.0,101.49987688528624,7,2024-07-10 19:32:25.0,184.375,2024-07-10 19:32:25.48,0.51,2024-07-10 19:32:25.0,98.72979571081667
2024-07-10 19:32:31.0,0.6552131096499698,2024-07-10 19:32:31.0,185.20000000000002,2024-07-10 19:32:31.0,10,2024-07-10 19:32:31.0,98.7309829497145,2024-07-10 19:32:31.0,688080,2024-07-10 19:32:31.0,896129.0,2024-07-10 19:32:31.0,101.71709801902584,2024-07-10 19:32:31.0,101.71709801902584,7,2024-07-10 19:32:31.0,185.20000000000002,2024-07-10 19:32:31.496,0.51,2024-07-10 19:32:31.0,98.73098316266238
2024-07-10 19:32:37.0,0.6595183557311087,2024-07-10 19:32:37.0,184.4,2024-07-10 19:32:37.0,10,2024-07-10 19:32:37.0,98.73234356829643,2024-07-10 19:32:37.0,688620,2024-07-10 19:32:37.0,897239.0,2024-07-10 19:32:37.0,102.51319082157765,2024-07-10 19:32:37.0,102.51319082157765,7,2024-07-10 19:32:37.0,184.4,2024-07-10 19:32:37.514,0.51,2024-07-10 19:32:37.0,98.73234381184591
2024-07-10 19:32:43.0,0.6001079019439122,2024-07-10 19:32:43.0,183.325,2024-07-10 19:32:43.0,10,2024-07-10 19:32:43.0,98.73340397805063,2024-07-10 19:32:43.0,689160,2024-07-10 19:32:43.0,898314.0,2024-07-10 19:32:43.0,102.22808124709991,2024-07-10 19:32:43.0,102.22808124709991,7,2024-07-10 19:32:43.0,183.325,2024-07-10 19:32:43.531,0.54,2024-07-10 19:32:43.0,98.73340418413825
2024-07-10 19:32:49.0,0.6267212611327964,2024-07-10 19:32:49.0,181.50910040271145,2024-07-10 19:32:49.0,10,2024-07-10 19:32:49.0,98.7346598072099,2024-07-10 19:32:49.0,690240,2024-07-10 19:32:49.0,899477.0,2024-07-10 19:32:49.0,101.27625311304271,2024-07-10 19:32:49.0,101.27625311304271,7,2024-07-10 19:32:49.0,181.50910040271145,2024-07-10 19:32:49.546,0.54,2024-07-10 19:32:49.0,98.73466001319005
2024-07-10 19:32:55.0,0.6458863079136578,2024-07-10 19:32:55.0,182.275,2024-07-10 19:32:55.0,10,2024-07-10 19:32:55.0,98.73512951963708,2024-07-10 19:32:55.0,690780,2024-07-10 19:32:55.0,900581.0,2024-07-10 19:32:55.0,102.20141485858704,2024-07-10 19:32:55.0,102.20141485858704,7,2024-07-10 19:32:55.0,182.275,2024-07-10 19:32:55.561,0.54,2024-07-10 19:32:55.0,98.73512972649152
2024-07-10 19:33:01.0,0.5911786906934954,2024-07-10 19:33:01.0,183.8,2024-07-10 19:33:01.0,10,2024-07-10 19:33:01.0,98.73584711215028,2024-07-10 19:33:01.0,691320,2024-07-10 19:33:01.0,901666.0,2024-07-10 19:33:01.0,103.50682060214146,2024-07-10 19:33:01.0,103.50682060214146,7,2024-07-10 19:33:01.0,183.8,2024-07-10 19:33:01.577,0.54,2024-07-10 19:33:01.0,98.73584731947253
2024-07-10 19:33:07.0,0.6427053929998736,2024-07-10 19:33:07.0,182.85000000000002,2024-07-10 19:33:07.0,10,2024-07-10 19:33:07.0,98.7371926612515,2024-07-10 19:33:07.0,691860,2024-07-10 19:33:07.0,902775.0,2024-07-10 19:33:07.0,104.14538562359468,2024-07-10 19:33:07.0,104.14538562359468,7,2024-07-10 19:33:07.0,182.85000000000002,2024-07-10 19:33:07.593,0.54,2024-07-10 19:33:07.0,98.7371928664678
2024-07-10 19:33:13.0,0.613130289971626,2024-07-10 19:33:13.0,184.57499999999996,2024-07-10 19:33:13.0,10,2024-07-10 19:33:13.0,98.73851918915733,2024-07-10 19:33:13.0,692400,2024-07-10 19:33:13.0,903935.0,2024-07-10 19:33:13.0,105.42592587389927,2024-07-10 19:33:13.0,105.42592587389927,7,2024-07-10 19:33:13.0,184.57499999999996,2024-07-10 19:33:13.609,0.54,2024-07-10 19:33:13.0,98.7385193919132
2024-07-10 19:33:19.0,0.6331761886180904,2024-07-10 19:33:19.0,184.925,2024-07-10 19:33:19.0,10,2024-07-10 19:33:19.0,98.73973625503044,2024-07-10 19:33:19.0,693480,2024-07-10 19:33:19.0,905071.0,2024-07-10 19:33:19.0,107.57848964268882,2024-07-10 19:33:19.0,107.57848964268882,7,2024-07-10 19:33:19.0,184.92500000000004,2024-07-10 19:33:19.624,0.54,2024-07-10 19:33:19.0,98.73973645221903
2024-07-10 19:33:25.0,0.6464401431234494,2024-07-10 19:33:25.0,186.1,2024-07-10 19:33:25.0,10,2024-07-10 19:33:25.0,98.74006369157404,2024-07-10 19:33:25.0,694740,2024-07-10 19:33:25.0,906137.0,2024-07-10 19:33:25.0,110.13033341173409,2024-07-10 19:33:25.0,110.13033341173409,7,2024-07-10 19:33:25.0,186.1,2024-07-10 19:33:25.639,0.54,2024-07-10 19:33:25.0,98.7400638865211
2024-07-10 19:33:31.0,0.6548478017721927,2024-07-10 19:33:31.0,189.17499999999998,2024-07-10 19:33:31.0,10,2024-07-10 19:33:31.0,98.73784791165853,2024-07-10 19:33:31.0,695280,2024-07-10 19:33:31.0,907248.0,2024-07-10 19:33:31.0,114.7515838625603,2024-07-10 19:33:31.0,114.7515838625603,7,2024-07-10 19:33:31.0,189.17499999999998,2024-07-10 19:33:31.656,0.54,2024-07-10 19:33:31.0,98.73784807940461
2024-07-10 19:33:37.0,0.6462149753123402,2024-07-10 19:33:37.0,191.09482031746032,2024-07-10 19:33:37.0,9,2024-07-10 19:33:37.0,98.73945627905141,2024-07-10 19:33:37.0,695760,2024-07-10 19:33:37.0,904475.0,2024-07-10 19:33:37.0,116.5861014408198,2024-07-10 19:33:37.0,116.5861014408198,8,2024-07-10 19:33:37.0,191.0940634920635,2024-07-10 19:33:37.68,0.54,2024-07-10 19:33:37.0,98.73945629708186
2024-07-10 19:33:43.0,0.7152268542366426,2024-07-10 19:33:43.0,194.83857185185187,2024-07-10 19:33:43.0,9,2024-07-10 19:33:43.0,98.73508314849349,2024-07-10 19:33:43.0,696240,2024-07-10 19:33:43.0,905821.0,2024-07-10 19:33:43.0,123.04845522055692,2024-07-10 19:33:43.0,123.04845522055692,8,2024-07-10 19:33:43.0,194.83831851851852,2024-07-10 19:33:43.695,0.54,2024-07-10 19:33:43.0,98.73508316670654
2024-07-10 19:33:49.0,0.7787561451359133,2024-07-10 19:33:49.0,195.875,2024-07-10 19:33:49.0,9,2024-07-10 19:33:49.0,98.73617972119821,2024-07-10 19:33:49.0,697200,2024-07-10 19:33:49.0,906864.0,2024-07-10 19:33:49.0,123.74619631128658,2024-07-10 19:33:49.0,123.74619631128658,8,2024-07-10 19:33:49.0,195.875,2024-07-10 19:33:49.71,0.54,2024-07-10 19:33:49.0,98.73617974416989
2024-07-10 19:33:55.0,0.7513097650794864,2024-07-10 19:33:55.0,194.5,2024-07-10 19:33:55.0,9,2024-07-10 19:33:55.0,98.73689144020587,2024-07-10 19:33:55.0,697680,2024-07-10 19:33:55.0,907871.0,2024-07-10 19:33:55.0,123.79665926773134,2024-07-10 19:33:55.0,123.79665926773134,8,2024-07-10 19:33:55.0,194.5,2024-07-10 19:33:55.725,0.54,2024-07-10 19:33:55.0,98.73689146851791
2024-07-10 19:34:01.0,0.7459454108605291,2024-07-10 19:34:01.0,194.625,2024-07-10 19:34:01.0,9,2024-07-10 19:34:01.0,98.73792031717772,2024-07-10 19:34:01.0,698160,2024-07-10 19:34:01.0,908945.0,2024-07-10 19:34:01.0,123.85290383878763,2024-07-10 19:34:01.0,123.85290383878763,8,2024-07-10 19:34:01.0,194.625,2024-07-10 19:34:01.741,0.54,2024-07-10 19:34:01.0,98.73798274424239
2024-07-10 19:34:07.0,0.7476899738525512,2024-07-10 19:34:07.0,195.70000000000002,2024-07-10 19:34:07.0,9,2024-07-10 19:34:07.0,98.73935283306284,2024-07-10 19:34:07.0,698640,2024-07-10 19:34:07.0,910348.0,2024-07-10 19:34:07.0,124.81729533098861,2024-07-10 19:34:07.0,124.81729533098861,8,2024-07-10 19:34:07.0,195.70000000000002,2024-07-10 19:34:07.758,0.54,2024-07-10 19:34:07.0,98.73935285528515
2024-07-10 19:34:13.0,0.7588783342735085,2024-07-10 19:34:13.0,192.35000000000002,2024-07-10 19:34:13.0,9,2024-07-10 19:34:13.0,98.7402886013,2024-07-10 19:34:13.0,699120,2024-07-10 19:34:13.0,911498.0,2024-07-10 19:34:13.0,120.29782443358911,2024-07-10 19:34:13.0,120.29782443358911,8,2024-07-10 19:34:13.0,192.35000000000002,2024-07-10 19:34:13.773,0.54,2024-07-10 19:34:13.0,98.74028862489286
2024-07-10 19:34:19.0,0.7214798229134731,2024-07-10 19:34:19.0,191.77499999999998,2024-07-10 19:34:19.0,9,2024-07-10 19:34:19.0,98.7414365782196,2024-07-10 19:34:19.0,700080,2024-07-10 19:34:19.0,912596.0,2024-07-10 19:34:19.0,119.77912120323663,2024-07-10 19:34:19.0,119.77912120323663,8,2024-07-10 19:34:19.0,191.77499999999998,2024-07-10 19:34:19.788,0.54,2024-07-10 19:34:19.0,98.74143659977076
2024-07-10 19:34:25.0,0.7662778132532763,2024-07-10 19:34:25.0,189.60000000000002,2024-07-10 19:34:25.0,9,2024-07-10 19:34:25.0,98.74264238421272,2024-07-10 19:34:25.0,701280,2024-07-10 19:34:25.0,913738.0,2024-07-10 19:34:25.0,112.59694951556777,2024-07-10 19:34:25.0,112.59694951556777,8,2024-07-10 19:34:25.0,189.60000000000002,2024-07-10 19:34:25.804,0.54,2024-07-10 19:34:25.0,98.74264241123089
2024-07-10 19:34:31.0,0.7275687766030996,2024-07-10 19:34:31.0,189.07500000000002,2024-07-10 19:34:31.0,9,2024-07-10 19:34:31.0,98.74365368901809,2024-07-10 19:34:31.0,701760,2024-07-10 19:34:31.0,914704.0,2024-07-10 19:34:31.0,112.63281810089238,2024-07-10 19:34:31.0,112.63281810089238,7,2024-07-10 19:34:31.0,189.07500000000002,2024-07-10 19:34:31.819,0.54,2024-07-10 19:34:31.0,98.74365371671117
2024-07-10 19:34:37.0,0.7521345166490224,2024-07-10 19:34:37.0,186.3,2024-07-10 19:34:37.0,9,2024-07-10 19:34:37.0,98.74486719174568,2024-07-10 19:34:37.0,702240,2024-07-10 19:34:37.0,915863.0,2024-07-10 19:34:37.0,111.35648062990039,2024-07-10 19:34:37.0,111.35648062990039,7,2024-07-10 19:34:37.0,186.3,2024-07-10 19:34:37.839,0.54,2024-07-10 19:34:37.0,98.74486722034382
2024-07-10 19:34:43.0,0.6943601822705279,2024-07-10 19:34:43.0,187.1,2024-07-10 19:34:43.0,9,2024-07-10 19:34:43.0,98.7456640368353,2024-07-10 19:34:43.0,702720,2024-07-10 19:34:43.0,917055.0,2024-07-10 19:34:43.0,110.34068864992284,2024-07-10 19:34:43.0,110.34068864992284,7,2024-07-10 19:34:43.0,187.1,2024-07-10 19:34:43.856,0.54,2024-07-10 19:34:43.0,98.7456640755323
2024-07-10 19:34:49.0,0.6914012592864996,2024-07-10 19:34:49.0,184.09999999999997,2024-07-10 19:34:49.0,9,2024-07-10 19:34:49.0,98.74666201832886,2024-07-10 19:34:49.0,703800,2024-07-10 19:34:49.0,918026.0,2024-07-10 19:34:49.0,108.65748366824826,2024-07-10 19:34:49.0,108.65748366824826,7,2024-07-10 19:34:49.0,184.09999999999997,2024-07-10 19:34:49.872,0.54,2024-07-10 19:34:49.0,98.74666204936915
2024-07-10 19:34:55.0,0.6840540027900681,2024-07-10 19:34:55.0,184.825,2024-07-10 19:34:55.0,9,2024-07-10 19:34:55.0,98.743785500976,2024-07-10 19:34:55.0,704340,2024-07-10 19:34:55.0,919231.0,2024-07-10 19:34:55.0,111.66270116514627,2024-07-10 19:34:55.0,111.66270116514627,7,2024-07-10 19:34:55.0,184.825,2024-07-10 19:34:55.888,0.54,2024-07-10 19:34:55.0,98.74378545882035
2024-07-10 19:35:01.0,0.680590366871338,2024-07-10 19:35:01.0,186.825,2024-07-10 19:35:01.0,9,2024-07-10 19:35:01.0,98.74464931487184,2024-07-10 19:35:01.0,704880,2024-07-10 19:35:01.0,920469.0,2024-07-10 19:35:01.0,113.83634650219099,2024-07-10 19:35:01.0,113.83634650219099,7,2024-07-10 19:35:01.0,186.825,2024-07-10 19:35:01.904,0.54,2024-07-10 19:35:01.0,98.74464927021927
2024-07-10 19:35:07.0,0.6364569302830508,2024-07-10 19:35:07.0,188.97308,2024-07-10 19:35:07.0,10,2024-07-10 19:35:07.0,98.74576572291916,2024-07-10 19:35:07.0,705420,2024-07-10 19:35:07.0,921815.0,2024-07-10 19:35:07.0,115.30170563439393,2024-07-10 19:35:07.0,115.30170563439393,7,2024-07-10 19:35:07.0,188.97425333333334,2024-07-10 19:35:07.932,0.54,2024-07-10 19:35:07.0,98.74576569024498
2024-07-10 19:35:13.0,0.647929846783392,2024-07-10 19:35:13.0,192.20724,2024-07-10 19:35:13.0,10,2024-07-10 19:35:13.0,98.74711634177197,2024-07-10 19:35:13.0,705900,2024-07-10 19:35:13.0,922960.0,2024-07-10 19:35:13.0,114.72041362347791,2024-07-10 19:35:13.0,114.72041362347791,8,2024-07-10 19:35:13.0,192.20925111111112,2024-07-10 19:35:13.948,0.54,2024-07-10 19:35:13.0,98.74711645008453
2024-07-10 19:35:19.0,0.6564853487509735,2024-07-10 19:35:19.0,192.75475733333334,2024-07-10 19:35:19.0,10,2024-07-10 19:35:19.0,98.74805461374358,2024-07-10 19:35:19.0,707040,2024-07-10 19:35:19.0,923874.0,2024-07-10 19:35:19.0,114.28613756421923,2024-07-10 19:35:19.0,114.28613756421923,8,2024-07-10 19:35:19.0,192.75672,2024-07-10 19:35:19.963,0.54,2024-07-10 19:35:19.0,98.7480547197301
2024-07-10 19:35:25.0,0.6786256694488653,2024-07-10 19:35:25.0,192.64952370370372,2024-07-10 19:35:25.0,10,2024-07-10 19:35:25.0,98.74930967986788,2024-07-10 19:35:25.0,708300,2024-07-10 19:35:25.0,925052.0,2024-07-10 19:35:25.0,111.83417846182745,2024-07-10 19:35:25.0,111.83417846182745,8,2024-07-10 19:35:25.0,192.65199703703703,2024-07-10 19:35:25.978,0.54,2024-07-10 19:35:25.0,98.74930979181673
2024-07-10 19:35:31.0,0.6766070012200597,2024-07-10 19:35:31.0,197.3791983333333,2024-07-10 19:35:31.0,10,2024-07-10 19:35:31.0,98.75046906235305,2024-07-10 19:35:31.0,708840,2024-07-10 19:35:31.0,926401.0,2024-07-10 19:35:31.0,113.50224137414747,2024-07-10 19:35:31.0,113.50224137414747,8,2024-07-10 19:35:31.0,197.3820933333333,2024-07-10 19:35:31.994,0.54,2024-07-10 19:35:31.0,98.75046918373499
2024-07-10 19:35:38.0,0.637657746000817,2024-07-10 19:35:38.0,196.79011111111114,2024-07-10 19:35:38.0,10,2024-07-10 19:35:38.0,98.75190822333663,2024-07-10 19:35:38.0,709380,2024-07-10 19:35:38.0,927695.0,2024-07-10 19:35:38.0,108.02205402584663,2024-07-10 19:35:38.0,108.02205402584663,8,2024-07-10 19:35:38.0,196.7938166666667,2024-07-10 19:35:38.013,0.54,2024-07-10 19:35:38.0,98.75190837816498
2024-07-10 19:35:44.0,0.6895744252070378,2024-07-10 19:35:44.0,197.06354888888887,2024-07-10 19:35:44.0,10,2024-07-10 19:35:44.0,98.75190293909377,2024-07-10 19:35:44.0,710460,2024-07-10 19:35:44.0,928950.0,2024-07-10 19:35:44.0,106.67478703023176,2024-07-10 19:35:44.0,106.67478703023176,8,2024-07-10 19:35:44.0,197.06736888888886,2024-07-10 19:35:44.029,0.54,2024-07-10 19:35:44.0,98.75190307872073
2024-07-10 19:35:50.0,0.6749902902649404,2024-07-10 19:35:50.0,199.35000000000002,2024-07-10 19:35:50.0,10,2024-07-10 19:35:50.0,98.75288672944866,2024-07-10 19:35:50.0,711000,2024-07-10 19:35:50.0,929998.0,2024-07-10 19:35:50.0,107.93229821144209,2024-07-10 19:35:50.0,107.93229821144209,8,2024-07-10 19:35:50.0,199.35000000000002,2024-07-10 19:35:50.047,0.54,2024-07-10 19:35:50.0,98.75288688886894
2024-07-10 19:35:56.0,0.6943344080857556,2024-07-10 19:35:56.0,204.625,2024-07-10 19:35:56.0,10,2024-07-10 19:35:56.0,98.75430925397319,2024-07-10 19:35:56.0,711540,2024-07-10 19:35:56.0,931319.0,2024-07-10 19:35:56.0,109.72912686964293,2024-07-10 19:35:56.0,109.72912686964293,8,2024-07-10 19:35:56.0,204.625,2024-07-10 19:35:56.063,0.54,2024-07-10 19:35:56.0,98.75430940154416
2024-07-10 19:36:02.0,0.6753387879227294,2024-07-10 19:36:02.0,204.05,2024-07-10 19:36:02.0,10,2024-07-10 19:36:02.0,98.75453036771718,2024-07-10 19:36:02.0,712080,2024-07-10 19:36:02.0,932539.0,2024-07-10 19:36:02.0,110.36961809887374,2024-07-10 19:36:02.0,110.36961809887374,8,2024-07-10 19:36:02.0,204.05,2024-07-10 19:36:02.079,0.54,2024-07-10 19:36:02.0,98.75453049923078
2024-07-10 19:36:08.0,0.7243716564159944,2024-07-10 19:36:08.0,204.75,2024-07-10 19:36:08.0,10,2024-07-10 19:36:08.0,98.75581876850812,2024-07-10 19:36:08.0,712620,2024-07-10 19:36:08.0,933864.0,2024-07-10 19:36:08.0,110.98687190476414,2024-07-10 19:36:08.0,110.98687190476414,8,2024-07-10 19:36:08.0,204.75,2024-07-10 19:36:08.099,0.54,2024-07-10 19:36:08.0,98.75581892073703
2024-07-10 19:36:14.0,0.7444015603844997,2024-07-10 19:36:14.0,206.05,2024-07-10 19:36:14.0,10,2024-07-10 19:36:14.0,98.75585839156726,2024-07-10 19:36:14.0,713700,2024-07-10 19:36:14.0,935162.0,2024-07-10 19:36:14.0,113.96278827359588,2024-07-10 19:36:14.0,113.96278827359588,8,2024-07-10 19:36:14.0,206.05,2024-07-10 19:36:14.115,0.54,2024-07-10 19:36:14.0,98.75585852747804
2024-07-10 19:36:20.0,0.7394700676172526,2024-07-10 19:36:20.0,210.1,2024-07-10 19:36:20.0,10,2024-07-10 19:36:20.0,98.75675687595371,2024-07-10 19:36:20.0,714240,2024-07-10 19:36:20.0,936297.0,2024-07-10 19:36:20.0,115.7081394425585,2024-07-10 19:36:20.0,115.7081394425585,8,2024-07-10 19:36:20.0,210.03928571428568,2024-07-10 19:36:20.131,0.54,2024-07-10 19:36:20.0,98.75675701566388
2024-07-10 19:36:26.0,0.7522063073136331,2024-07-10 19:36:26.0,211.62500000000003,2024-07-10 19:36:26.0,10,2024-07-10 19:36:26.0,98.75807393047117,2024-07-10 19:36:26.0,715500,2024-07-10 19:36:26.0,937616.0,2024-07-10 19:36:26.0,115.6923287167029,2024-07-10 19:36:26.0,115.6923287167029,8,2024-07-10 19:36:26.0,211.62500000000003,2024-07-10 19:36:26.148,0.54,2024-07-10 19:36:26.0,98.75807409432372
2024-07-10 19:36:32.0,0.7129435707949392,2024-07-10 19:36:32.0,211.62499999999997,2024-07-10 19:36:32.0,10,2024-07-10 19:36:32.0,98.75539694919999,2024-07-10 19:36:32.0,716040,2024-07-10 19:36:32.0,939042.0,2024-07-10 19:36:32.0,118.63488729709371,2024-07-10 19:36:32.0,118.63488729709371,8,2024-07-10 19:36:32.0,211.62499999999997,2024-07-10 19:36:32.167,0.54,2024-07-10 19:36:32.0,98.75539711591644
2024-07-10 19:36:38.0,0.7532132966981574,2024-07-10 19:36:38.0,215.875,2024-07-10 19:36:38.0,10,2024-07-10 19:36:38.0,98.75323637186378,2024-07-10 19:36:38.0,716580,2024-07-10 19:36:38.0,940542.0,2024-07-10 19:36:38.0,123.74045178598118,2024-07-10 19:36:38.0,123.74045178598118,8,2024-07-10 19:36:38.0,215.875,2024-07-10 19:36:38.185,0.54,2024-07-10 19:36:38.0,98.75323648044873
2024-07-10 19:36:44.0,0.7464761753242467,2024-07-10 19:36:44.0,221.25000000000003,2024-07-10 19:36:44.0,10,2024-07-10 19:36:44.0,98.75392036922915,2024-07-10 19:36:44.0,717660,2024-07-10 19:36:44.0,941880.0,2024-07-10 19:36:44.0,126.2225647978455,2024-07-10 19:36:44.0,126.2225647978455,9,2024-07-10 19:36:44.0,221.25000000000003,2024-07-10 19:36:44.2,0.54,2024-07-10 19:36:44.0,98.75392049767966
2024-07-10 19:36:50.0,0.7499824264551554,2024-07-10 19:36:50.0,222.425,2024-07-10 19:36:50.0,10,2024-07-10 19:36:50.0,98.7550783009073,2024-07-10 19:36:50.0,718200,2024-07-10 19:36:50.0,943062.0,2024-07-10 19:36:50.0,127.23604378992609,2024-07-10 19:36:50.0,127.23604378992609,9,2024-07-10 19:36:50.0,222.425,2024-07-10 19:36:50.216,0.54,2024-07-10 19:36:50.0,98.75507841719737
2024-07-10 19:36:56.0,0.7750868113879126,2024-07-10 19:36:56.0,222.75,2024-07-10 19:36:56.0,10,2024-07-10 19:36:56.0,98.75590472851668,2024-07-10 19:36:56.0,718740,2024-07-10 19:36:56.0,944298.0,2024-07-10 19:36:56.0,125.77749652424494,2024-07-10 19:36:56.0,125.77749652424494,9,2024-07-10 19:36:56.0,222.75,2024-07-10 19:36:56.231,0.54,2024-07-10 19:36:56.0,98.75590484679722
2024-07-10 19:37:02.0,0.7984006178019196,2024-07-10 19:37:02.0,218.375,2024-07-10 19:37:02.0,10,2024-07-10 19:37:02.0,98.75726017650764,2024-07-10 19:37:02.0,719280,2024-07-10 19:37:02.0,945605.0,2024-07-10 19:37:02.0,123.07571657745964,2024-07-10 19:37:02.0,123.07571657745964,9,2024-07-10 19:37:02.0,218.375,2024-07-10 19:37:02.247,0.54,2024-07-10 19:37:02.0,98.7572602974388
2024-07-10 19:37:08.0,0.6870571363042466,2024-07-10 19:37:08.0,217.925,2024-07-10 19:37:08.0,10,2024-07-10 19:37:08.0,98.7570215948199,2024-07-10 19:37:08.0,719820,2024-07-10 19:37:08.0,946970.0,2024-07-10 19:37:08.0,121.93602448286289,2024-07-10 19:37:08.0,121.93602448286289,9,2024-07-10 19:37:08.0,217.925,2024-07-10 19:37:08.263,0.54,2024-07-10 19:37:08.0,98.75702169970573
2024-07-10 19:37:14.0,0.7714867191855299,2024-07-10 19:37:14.0,214.425,2024-07-10 19:37:14.0,10,2024-07-10 19:37:14.0,98.75823687448136,2024-07-10 19:37:14.0,720900,2024-07-10 19:37:14.0,948172.0,2024-07-10 19:37:14.0,119.72455307509703,2024-07-10 19:37:14.0,119.72455307509703,8,2024-07-10 19:37:14.0,214.425,2024-07-10 19:37:14.278,0.54,2024-07-10 19:37:14.0,98.75823698086663
2024-07-10 19:37:20.0,0.7876807271179093,2024-07-10 19:37:20.0,208.375,2024-07-10 19:37:20.0,10,2024-07-10 19:37:20.0,98.75918161903991,2024-07-10 19:37:20.0,721440,2024-07-10 19:37:20.0,949236.0,2024-07-10 19:37:20.0,114.51468289970947,2024-07-10 19:37:20.0,114.51468289970947,8,2024-07-10 19:37:20.0,208.375,2024-07-10 19:37:20.294,0.54,2024-07-10 19:37:20.0,98.75918174300834
