2024-07-07 16:44:08.0,3.9311877537490683E-4,2024-07-07 16:44:08.0,0.0,2024-07-07 16:44:08.0,10,2024-07-07 16:44:08.0,0.0,2024-07-07 16:44:08.0,11460,2024-07-07 16:44:08.0,0.0,2024-07-07 16:44:08.0,0.0,2024-07-07 16:44:08.0,0.0,0,2024-07-07 16:44:08.0,0.0,2024-07-07 16:44:08.518,0.4,2024-07-07 16:44:08.0,0.0
2024-07-07 16:44:14.0,3.8082975559813263E-4,2024-07-07 16:44:14.0,0.0,2024-07-07 16:44:14.0,10,2024-07-07 16:44:14.0,0.0,2024-07-07 16:44:14.0,12060,2024-07-07 16:44:14.0,0.0,2024-07-07 16:44:14.0,0.0,2024-07-07 16:44:14.0,0.0,0,2024-07-07 16:44:14.0,0.0,2024-07-07 16:44:14.534,0.4,2024-07-07 16:44:14.0,0.0
2024-07-07 16:44:20.0,4.3468255212111774E-4,2024-07-07 16:44:20.0,0.0,2024-07-07 16:44:20.0,10,2024-07-07 16:44:20.0,0.0,2024-07-07 16:44:20.0,12660,2024-07-07 16:44:20.0,0.0,2024-07-07 16:44:20.0,0.0,2024-07-07 16:44:20.0,0.0,0,2024-07-07 16:44:20.0,0.0,2024-07-07 16:44:20.55,0.4,2024-07-07 16:44:20.0,0.0
2024-07-07 16:44:26.0,4.434031672416876E-4,2024-07-07 16:44:26.0,0.0,2024-07-07 16:44:26.0,10,2024-07-07 16:44:26.0,0.0,2024-07-07 16:44:26.0,13260,2024-07-07 16:44:26.0,0.0,2024-07-07 16:44:26.0,0.0,2024-07-07 16:44:26.0,0.0,0,2024-07-07 16:44:26.0,0.0,2024-07-07 16:44:26.565,0.4,2024-07-07 16:44:26.0,0.0
2024-07-07 16:44:32.0,3.9191892803805965E-4,2024-07-07 16:44:32.0,0.0,2024-07-07 16:44:32.0,10,2024-07-07 16:44:32.0,0.0,2024-07-07 16:44:32.0,14400,2024-07-07 16:44:32.0,0.0,2024-07-07 16:44:32.0,0.0,2024-07-07 16:44:32.0,0.0,0,2024-07-07 16:44:32.0,0.0,2024-07-07 16:44:32.579,0.4,2024-07-07 16:44:32.0,0.0
2024-07-07 16:44:38.0,3.7984083902637306E-4,2024-07-07 16:44:38.0,0.0,2024-07-07 16:44:38.0,10,2024-07-07 16:44:38.0,0.0,2024-07-07 16:44:38.0,14400,2024-07-07 16:44:38.0,0.0,2024-07-07 16:44:38.0,0.0,2024-07-07 16:44:38.0,0.0,0,2024-07-07 16:44:38.0,0.0,2024-07-07 16:44:38.594,0.4,2024-07-07 16:44:38.0,0.0
2024-07-07 16:44:44.0,3.9924971373778725E-4,2024-07-07 16:44:44.0,0.0,2024-07-07 16:44:44.0,10,2024-07-07 16:44:44.0,0.0,2024-07-07 16:44:44.0,14400,2024-07-07 16:44:44.0,0.0,2024-07-07 16:44:44.0,0.0,2024-07-07 16:44:44.0,0.0,0,2024-07-07 16:44:44.0,0.0,2024-07-07 16:44:44.607,0.4,2024-07-07 16:44:44.0,0.0
2024-07-07 16:44:50.0,3.9960053957938395E-4,2024-07-07 16:44:50.0,0.0,2024-07-07 16:44:50.0,10,2024-07-07 16:44:50.0,0.0,2024-07-07 16:44:50.0,14400,2024-07-07 16:44:50.0,0.0,2024-07-07 16:44:50.0,0.0,2024-07-07 16:44:50.0,0.0,0,2024-07-07 16:44:50.0,0.0,2024-07-07 16:44:50.621,0.4,2024-07-07 16:44:50.0,0.0
2024-07-07 16:44:56.0,3.7538013408854303E-4,2024-07-07 16:44:56.0,0.0,2024-07-07 16:44:56.0,10,2024-07-07 16:44:56.0,0.0,2024-07-07 16:44:56.0,14400,2024-07-07 16:44:56.0,0.0,2024-07-07 16:44:56.0,0.0,2024-07-07 16:44:56.0,0.0,0,2024-07-07 16:44:56.0,0.0,2024-07-07 16:44:56.637,0.4,2024-07-07 16:44:56.0,0.0
2024-07-07 16:45:02.0,3.76053761622753E-4,2024-07-07 16:45:02.0,2.3120727777777774,2024-07-07 16:45:02.0,10,2024-07-07 16:45:02.0,0.0,2024-07-07 16:45:02.0,14400,2024-07-07 16:45:02.0,102.0,2024-07-07 16:45:02.0,0.0,2024-07-07 16:45:02.0,0.0,1,2024-07-07 16:45:02.0,2.312526111111111,2024-07-07 16:45:02.651,0.4,2024-07-07 16:45:02.0,0.0
2024-07-07 16:45:08.0,0.0055334724337743006,2024-07-07 16:45:08.0,8.961625,2024-07-07 16:45:08.0,10,2024-07-07 16:45:08.0,100.0,2024-07-07 16:45:08.0,18660,2024-07-07 16:45:08.0,384.0,2024-07-07 16:45:08.0,86.59415984232001,2024-07-07 16:45:08.0,86.59415984232001,1,2024-07-07 16:45:08.0,8.963545,2024-07-07 16:45:08.67,0.4,2024-07-07 16:45:08.0,100.0
2024-07-07 16:45:14.0,0.013425131293016096,2024-07-07 16:45:14.0,16.56247666666667,2024-07-07 16:45:14.0,10,2024-07-07 16:45:14.0,100.0,2024-07-07 16:45:14.0,19260,2024-07-07 16:45:14.0,700.0,2024-07-07 16:45:14.0,86.59281645145528,2024-07-07 16:45:14.0,86.59281645145528,1,2024-07-07 16:45:14.0,16.56519888888889,2024-07-07 16:45:14.685,0.4,2024-07-07 16:45:14.0,100.0
2024-07-07 16:45:20.0,0.04674103975016762,2024-07-07 16:45:20.0,24.746019444444443,2024-07-07 16:45:20.0,10,2024-07-07 16:45:20.0,100.0,2024-07-07 16:45:20.0,19860,2024-07-07 16:45:20.0,1032.0,2024-07-07 16:45:20.0,86.76750125622524,2024-07-07 16:45:20.0,86.76750125622524,1,2024-07-07 16:45:20.0,24.751179444444446,2024-07-07 16:45:20.701,0.4,2024-07-07 16:45:20.0,100.0
2024-07-07 16:45:26.0,0.06600097870775533,2024-07-07 16:45:26.0,33.76805277777778,2024-07-07 16:45:26.0,10,2024-07-07 16:45:26.0,100.0,2024-07-07 16:45:26.0,20460,2024-07-07 16:45:26.0,1428.0,2024-07-07 16:45:26.0,85.70151322303009,2024-07-07 16:45:26.0,85.70151322303009,2,2024-07-07 16:45:26.0,33.773606111111114,2024-07-07 16:45:26.714,0.4,2024-07-07 16:45:26.0,100.0
2024-07-07 16:45:32.0,0.09244812619111925,2024-07-07 16:45:32.0,42.93532444444445,2024-07-07 16:45:32.0,10,2024-07-07 16:45:32.0,100.0,2024-07-07 16:45:32.0,21600,2024-07-07 16:45:32.0,1856.0,2024-07-07 16:45:32.0,86.65784846403248,2024-07-07 16:45:32.0,86.65784846403248,2,2024-07-07 16:45:32.0,42.94254222222222,2024-07-07 16:45:32.728,0.4,2024-07-07 16:45:32.0,100.0
2024-07-07 16:45:38.0,0.12613012835695084,2024-07-07 16:45:38.0,51.611489444444445,2024-07-07 16:45:38.0,10,2024-07-07 16:45:38.0,100.0,2024-07-07 16:45:38.0,21600,2024-07-07 16:45:38.0,2201.0,2024-07-07 16:45:38.0,86.62326979528524,2024-07-07 16:45:38.0,86.62326979528524,2,2024-07-07 16:45:38.0,51.62127166666666,2024-07-07 16:45:38.753,0.4,2024-07-07 16:45:38.0,100.0
2024-07-07 16:45:44.0,0.16194991409540543,2024-07-07 16:45:44.0,60.92408166666667,2024-07-07 16:45:44.0,10,2024-07-07 16:45:44.0,100.0,2024-07-07 16:45:44.0,21600,2024-07-07 16:45:44.0,2591.0,2024-07-07 16:45:44.0,86.49386437347522,2024-07-07 16:45:44.0,86.49386437347522,3,2024-07-07 16:45:44.0,60.92794722222222,2024-07-07 16:45:44.768,0.4,2024-07-07 16:45:44.0,100.0
2024-07-07 16:45:50.0,0.1965159439327995,2024-07-07 16:45:50.0,63.37499999999999,2024-07-07 16:45:50.0,10,2024-07-07 16:45:50.0,100.0,2024-07-07 16:45:50.0,21600,2024-07-07 16:45:50.0,2971.0,2024-07-07 16:45:50.0,86.59288853609472,2024-07-07 16:45:50.0,86.59288853609472,3,2024-07-07 16:45:50.0,63.37499999999999,2024-07-07 16:45:50.783,0.4,2024-07-07 16:45:50.0,100.0
2024-07-07 16:45:56.0,0.20005010550671662,2024-07-07 16:45:56.0,64.72500000000001,2024-07-07 16:45:56.0,10,2024-07-07 16:45:56.0,100.0,2024-07-07 16:45:56.0,21600,2024-07-07 16:45:56.0,3416.0,2024-07-07 16:45:56.0,86.61774969949792,2024-07-07 16:45:56.0,86.61774969949792,3,2024-07-07 16:45:56.0,64.72500000000001,2024-07-07 16:45:56.798,0.4,2024-07-07 16:45:56.0,100.0
2024-07-07 16:46:02.0,0.22717481667054318,2024-07-07 16:46:02.0,66.825,2024-07-07 16:46:02.0,10,2024-07-07 16:46:02.0,100.0,2024-07-07 16:46:02.0,21600,2024-07-07 16:46:02.0,3916.0,2024-07-07 16:46:02.0,86.65148962027688,2024-07-07 16:46:02.0,86.65148962027688,3,2024-07-07 16:46:02.0,66.825,2024-07-07 16:46:02.813,0.4,2024-07-07 16:46:02.0,100.0
2024-07-07 16:46:08.0,0.24176129799564447,2024-07-07 16:46:08.0,68.475,2024-07-07 16:46:08.0,10,2024-07-07 16:46:08.0,100.0,2024-07-07 16:46:08.0,25860,2024-07-07 16:46:08.0,4328.0,2024-07-07 16:46:08.0,86.59051695582335,2024-07-07 16:46:08.0,86.59051695582335,3,2024-07-07 16:46:08.0,68.475,2024-07-07 16:46:08.829,0.4,2024-07-07 16:46:08.0,100.0
2024-07-07 16:46:14.0,0.23321200883842638,2024-07-07 16:46:14.0,71.425,2024-07-07 16:46:14.0,10,2024-07-07 16:46:14.0,100.0,2024-07-07 16:46:14.0,26460,2024-07-07 16:46:14.0,4765.0,2024-07-07 16:46:14.0,86.46467674553735,2024-07-07 16:46:14.0,86.46467674553735,3,2024-07-07 16:46:14.0,71.425,2024-07-07 16:46:14.844,0.4,2024-07-07 16:46:14.0,100.0
2024-07-07 16:46:20.0,0.2451637566658798,2024-07-07 16:46:20.0,73.6,2024-07-07 16:46:20.0,10,2024-07-07 16:46:20.0,100.0,2024-07-07 16:46:20.0,27060,2024-07-07 16:46:20.0,5205.0,2024-07-07 16:46:20.0,86.78217083395337,2024-07-07 16:46:20.0,86.78217083395337,3,2024-07-07 16:46:20.0,73.92500000000001,2024-07-07 16:46:20.858,0.4,2024-07-07 16:46:20.0,100.0
2024-07-07 16:46:26.0,0.25198708906731904,2024-07-07 16:46:26.0,75.10000000000001,2024-07-07 16:46:26.0,10,2024-07-07 16:46:26.0,100.0,2024-07-07 16:46:26.0,28260,2024-07-07 16:46:26.0,5733.0,2024-07-07 16:46:26.0,87.26472851731029,2024-07-07 16:46:26.0,87.26472851731029,3,2024-07-07 16:46:26.0,75.10000000000001,2024-07-07 16:46:26.871,0.4,2024-07-07 16:46:26.0,100.0
2024-07-07 16:46:32.0,0.27669813919445013,2024-07-07 16:46:32.0,76.67500000000001,2024-07-07 16:46:32.0,10,2024-07-07 16:46:32.0,100.0,2024-07-07 16:46:32.0,28800,2024-07-07 16:46:32.0,6291.0,2024-07-07 16:46:32.0,87.25057939908712,2024-07-07 16:46:32.0,87.25057939908712,3,2024-07-07 16:46:32.0,76.67500000000001,2024-07-07 16:46:32.885,0.4,2024-07-07 16:46:32.0,100.0
2024-07-07 16:46:38.0,0.27971259978906676,2024-07-07 16:46:38.0,78.275,2024-07-07 16:46:38.0,10,2024-07-07 16:46:38.0,100.0,2024-07-07 16:46:38.0,28800,2024-07-07 16:46:38.0,6742.0,2024-07-07 16:46:38.0,87.1880909559247,2024-07-07 16:46:38.0,87.1880909559247,3,2024-07-07 16:46:38.0,78.275,2024-07-07 16:46:38.902,0.4,2024-07-07 16:46:38.0,100.0
2024-07-07 16:46:44.0,0.2520083581154914,2024-07-07 16:46:44.0,80.9,2024-07-07 16:46:44.0,10,2024-07-07 16:46:44.0,100.0,2024-07-07 16:46:44.0,28800,2024-07-07 16:46:44.0,7234.0,2024-07-07 16:46:44.0,87.05820413473434,2024-07-07 16:46:44.0,87.05820413473434,3,2024-07-07 16:46:44.0,80.9,2024-07-07 16:46:44.918,0.4,2024-07-07 16:46:44.0,100.0
2024-07-07 16:46:50.0,0.300484081198878,2024-07-07 16:46:50.0,83.31798561151079,2024-07-07 16:46:50.0,10,2024-07-07 16:46:50.0,100.0,2024-07-07 16:46:50.0,28800,2024-07-07 16:46:50.0,7787.0,2024-07-07 16:46:50.0,87.3627828031705,2024-07-07 16:46:50.0,87.3627828031705,4,2024-07-07 16:46:50.0,83.31798561151079,2024-07-07 16:46:50.931,0.4,2024-07-07 16:46:50.0,100.0
2024-07-07 16:46:56.0,0.28857208792352607,2024-07-07 16:46:56.0,85.35000000000001,2024-07-07 16:46:56.0,10,2024-07-07 16:46:56.0,100.0,2024-07-07 16:46:56.0,28800,2024-07-07 16:46:56.0,8331.0,2024-07-07 16:46:56.0,87.32729652958415,2024-07-07 16:46:56.0,87.32729652958415,4,2024-07-07 16:46:56.0,85.35000000000001,2024-07-07 16:46:56.944,0.4,2024-07-07 16:46:56.0,100.0
2024-07-07 16:47:02.0,0.26015199861198246,2024-07-07 16:47:02.0,86.775,2024-07-07 16:47:02.0,10,2024-07-07 16:47:02.0,100.0,2024-07-07 16:47:02.0,28800,2024-07-07 16:47:02.0,8959.0,2024-07-07 16:47:02.0,87.24806597723999,2024-07-07 16:47:02.0,87.24806597723999,4,2024-07-07 16:47:02.0,86.775,2024-07-07 16:47:02.957,0.4,2024-07-07 16:47:02.0,100.0
2024-07-07 16:47:08.0,0.2749323208307346,2024-07-07 16:47:08.0,88.525,2024-07-07 16:47:08.0,10,2024-07-07 16:47:08.0,100.0,2024-07-07 16:47:08.0,33060,2024-07-07 16:47:08.0,9473.0,2024-07-07 16:47:08.0,87.44557334001688,2024-07-07 16:47:08.0,87.44557334001688,4,2024-07-07 16:47:08.0,88.525,2024-07-07 16:47:08.972,0.4,2024-07-07 16:47:08.0,100.0
2024-07-07 16:47:14.0,0.3019632278284425,2024-07-07 16:47:14.0,91.30000000000001,2024-07-07 16:47:14.0,10,2024-07-07 16:47:14.0,100.0,2024-07-07 16:47:14.0,33660,2024-07-07 16:47:14.0,10019.0,2024-07-07 16:47:14.0,87.6283107795728,2024-07-07 16:47:14.0,87.6283107795728,4,2024-07-07 16:47:14.0,91.30000000000001,2024-07-07 16:47:14.984,0.4,2024-07-07 16:47:14.0,100.0
2024-07-07 16:47:20.0,0.32972361231389063,2024-07-07 16:47:20.0,93.7,2024-07-07 16:47:20.0,10,2024-07-07 16:47:20.0,100.0,2024-07-07 16:47:20.0,34260,2024-07-07 16:47:20.0,10656.0,2024-07-07 16:47:20.0,87.8153550659018,2024-07-07 16:47:20.0,87.8153550659018,4,2024-07-07 16:47:20.0,93.7,2024-07-07 16:47:20.997,0.4,2024-07-07 16:47:20.0,100.0
2024-07-07 16:47:27.0,0.2894463586440624,2024-07-07 16:47:27.0,95.10000000000001,2024-07-07 16:47:27.0,10,2024-07-07 16:47:27.0,100.0,2024-07-07 16:47:27.0,35460,2024-07-07 16:47:27.0,11263.0,2024-07-07 16:47:27.0,87.96658041140898,2024-07-07 16:47:27.0,87.96658041140898,4,2024-07-07 16:47:27.0,95.10000000000001,2024-07-07 16:47:27.011,0.4,2024-07-07 16:47:27.0,100.0
2024-07-07 16:47:33.0,0.34659994998089916,2024-07-07 16:47:33.0,96.70714571657325,2024-07-07 16:47:33.0,10,2024-07-07 16:47:33.0,100.0,2024-07-07 16:47:33.0,36000,2024-07-07 16:47:33.0,11913.0,2024-07-07 16:47:33.0,88.06867359131556,2024-07-07 16:47:33.0,88.06867359131556,4,2024-07-07 16:47:33.0,96.95930884184308,2024-07-07 16:47:33.025,0.4,2024-07-07 16:47:33.0,100.0
2024-07-07 16:47:39.0,0.35894313356181473,2024-07-07 16:47:39.0,98.67500000000001,2024-07-07 16:47:39.0,10,2024-07-07 16:47:39.0,100.0,2024-07-07 16:47:39.0,36000,2024-07-07 16:47:39.0,12494.0,2024-07-07 16:47:39.0,88.0950181979721,2024-07-07 16:47:39.0,88.0950181979721,4,2024-07-07 16:47:39.0,98.62500000000001,2024-07-07 16:47:39.041,0.4,2024-07-07 16:47:39.0,100.0
2024-07-07 16:47:45.0,0.3440137238371328,2024-07-07 16:47:45.0,101.375,2024-07-07 16:47:45.0,10,2024-07-07 16:47:45.0,100.0,2024-07-07 16:47:45.0,36000,2024-07-07 16:47:45.0,13092.0,2024-07-07 16:47:45.0,88.03162251294701,2024-07-07 16:47:45.0,88.03162251294701,4,2024-07-07 16:47:45.0,101.375,2024-07-07 16:47:45.054,0.4,2024-07-07 16:47:45.0,100.0
2024-07-07 16:47:51.0,0.35889362277852255,2024-07-07 16:47:51.0,103.425,2024-07-07 16:47:51.0,10,2024-07-07 16:47:51.0,100.0,2024-07-07 16:47:51.0,36000,2024-07-07 16:47:51.0,13816.0,2024-07-07 16:47:51.0,87.94141237998556,2024-07-07 16:47:51.0,87.94141237998556,4,2024-07-07 16:47:51.0,103.425,2024-07-07 16:47:51.067,0.4,2024-07-07 16:47:51.0,100.0
2024-07-07 16:47:57.0,0.35630635685570555,2024-07-07 16:47:57.0,104.97499999999998,2024-07-07 16:47:57.0,10,2024-07-07 16:47:57.0,100.0,2024-07-07 16:47:57.0,36000,2024-07-07 16:47:57.0,14459.0,2024-07-07 16:47:57.0,87.87780990735898,2024-07-07 16:47:57.0,87.87780990735898,4,2024-07-07 16:47:57.0,104.97499999999998,2024-07-07 16:47:57.08,0.4,2024-07-07 16:47:57.0,100.0
2024-07-07 16:48:03.0,0.38726058228398674,2024-07-07 16:48:03.0,106.975,2024-07-07 16:48:03.0,10,2024-07-07 16:48:03.0,100.0,2024-07-07 16:48:03.0,36000,2024-07-07 16:48:03.0,15242.0,2024-07-07 16:48:03.0,88.03207969525594,2024-07-07 16:48:03.0,88.03207969525594,4,2024-07-07 16:48:03.0,106.97500000000001,2024-07-07 16:48:03.095,0.4,2024-07-07 16:48:03.0,100.0
2024-07-07 16:48:09.0,0.3892803798891576,2024-07-07 16:48:09.0,108.80000000000001,2024-07-07 16:48:09.0,10,2024-07-07 16:48:09.0,100.0,2024-07-07 16:48:09.0,40260,2024-07-07 16:48:09.0,15877.0,2024-07-07 16:48:09.0,88.31710092325375,2024-07-07 16:48:09.0,88.31710092325375,5,2024-07-07 16:48:09.0,108.80000000000001,2024-07-07 16:48:09.11,0.4,2024-07-07 16:48:09.0,100.0
2024-07-07 16:48:15.0,0.3817815341745528,2024-07-07 16:48:15.0,110.75,2024-07-07 16:48:15.0,10,2024-07-07 16:48:15.0,100.0,2024-07-07 16:48:15.0,40860,2024-07-07 16:48:15.0,16458.0,2024-07-07 16:48:15.0,88.36795747358917,2024-07-07 16:48:15.0,88.36795747358917,5,2024-07-07 16:48:15.0,110.75,2024-07-07 16:48:15.122,0.4,2024-07-07 16:48:15.0,100.0
2024-07-07 16:48:21.0,0.4125026242886085,2024-07-07 16:48:21.0,113.15,2024-07-07 16:48:21.0,10,2024-07-07 16:48:21.0,100.0,2024-07-07 16:48:21.0,41460,2024-07-07 16:48:21.0,17245.0,2024-07-07 16:48:21.0,88.79526832059217,2024-07-07 16:48:21.0,88.79526832059217,5,2024-07-07 16:48:21.0,113.15,2024-07-07 16:48:21.136,0.4,2024-07-07 16:48:21.0,100.0
2024-07-07 16:48:27.0,0.400368044730562,2024-07-07 16:48:27.0,115.07499999999999,2024-07-07 16:48:27.0,10,2024-07-07 16:48:27.0,100.0,2024-07-07 16:48:27.0,42660,2024-07-07 16:48:27.0,17975.0,2024-07-07 16:48:27.0,89.00710084119065,2024-07-07 16:48:27.0,89.00710084119065,5,2024-07-07 16:48:27.0,115.07499999999999,2024-07-07 16:48:27.151,0.4,2024-07-07 16:48:27.0,100.0
2024-07-07 16:48:33.0,0.4148287884169066,2024-07-07 16:48:33.0,116.60000000000001,2024-07-07 16:48:33.0,10,2024-07-07 16:48:33.0,100.0,2024-07-07 16:48:33.0,43200,2024-07-07 16:48:33.0,18807.0,2024-07-07 16:48:33.0,89.20096736620938,2024-07-07 16:48:33.0,89.20096736620938,5,2024-07-07 16:48:33.0,116.60000000000001,2024-07-07 16:48:33.165,0.4,2024-07-07 16:48:33.0,100.0
2024-07-07 16:48:39.0,0.3862911878100815,2024-07-07 16:48:39.0,118.9,2024-07-07 16:48:39.0,10,2024-07-07 16:48:39.0,100.0,2024-07-07 16:48:39.0,43200,2024-07-07 16:48:39.0,19498.0,2024-07-07 16:48:39.0,89.05567470458388,2024-07-07 16:48:39.0,89.05567470458388,5,2024-07-07 16:48:39.0,118.9,2024-07-07 16:48:39.18,0.4,2024-07-07 16:48:39.0,100.0
2024-07-07 16:48:45.0,0.3695544005151703,2024-07-07 16:48:45.0,121.8,2024-07-07 16:48:45.0,10,2024-07-07 16:48:45.0,100.0,2024-07-07 16:48:45.0,43200,2024-07-07 16:48:45.0,20164.0,2024-07-07 16:48:45.0,89.49289013957329,2024-07-07 16:48:45.0,89.49289013957329,5,2024-07-07 16:48:45.0,121.8,2024-07-07 16:48:45.195,0.4,2024-07-07 16:48:45.0,100.0
2024-07-07 16:48:51.0,0.44164761308687217,2024-07-07 16:48:51.0,123.92499999999998,2024-07-07 16:48:51.0,10,2024-07-07 16:48:51.0,100.0,2024-07-07 16:48:51.0,43200,2024-07-07 16:48:51.0,20997.0,2024-07-07 16:48:51.0,89.69629160238067,2024-07-07 16:48:51.0,89.69629160238067,5,2024-07-07 16:48:51.0,123.92499999999998,2024-07-07 16:48:51.208,0.4,2024-07-07 16:48:51.0,100.0
2024-07-07 16:48:57.0,0.4434137087827572,2024-07-07 16:48:57.0,124.37499999999999,2024-07-07 16:48:57.0,10,2024-07-07 16:48:57.0,100.0,2024-07-07 16:48:57.0,43200,2024-07-07 16:48:57.0,21751.0,2024-07-07 16:48:57.0,89.92722160944754,2024-07-07 16:48:57.0,89.92722160944754,5,2024-07-07 16:48:57.0,124.37499999999999,2024-07-07 16:48:57.221,0.4,2024-07-07 16:48:57.0,100.0
2024-07-07 16:49:03.0,0.4616915981315683,2024-07-07 16:49:03.0,126.92499999999998,2024-07-07 16:49:03.0,10,2024-07-07 16:49:03.0,100.0,2024-07-07 16:49:03.0,43200,2024-07-07 16:49:03.0,22687.0,2024-07-07 16:49:03.0,90.06149303210577,2024-07-07 16:49:03.0,90.06149303210577,5,2024-07-07 16:49:03.0,126.92499999999998,2024-07-07 16:49:03.233,0.4,2024-07-07 16:49:03.0,100.0
2024-07-07 16:49:09.0,0.42343395288933644,2024-07-07 16:49:09.0,128.725,2024-07-07 16:49:09.0,10,2024-07-07 16:49:09.0,100.0,2024-07-07 16:49:09.0,47460,2024-07-07 16:49:09.0,23435.0,2024-07-07 16:49:09.0,90.42851460827364,2024-07-07 16:49:09.0,90.42851460827364,5,2024-07-07 16:49:09.0,128.725,2024-07-07 16:49:09.248,0.4,2024-07-07 16:49:09.0,100.0
2024-07-07 16:49:15.0,0.4159822609613037,2024-07-07 16:49:15.0,131.35000000000002,2024-07-07 16:49:15.0,10,2024-07-07 16:49:15.0,100.0,2024-07-07 16:49:15.0,48060,2024-07-07 16:49:15.0,24118.0,2024-07-07 16:49:15.0,90.61743642691296,2024-07-07 16:49:15.0,90.61743642691296,5,2024-07-07 16:49:15.0,131.35,2024-07-07 16:49:15.261,0.4,2024-07-07 16:49:15.0,100.0
