2024-07-07 17:01:46.0,3.493401647572191E-4,2024-07-07 17:01:46.0,0.0,2024-07-07 17:01:46.0,10,2024-07-07 17:01:46.0,0.0,2024-07-07 17:01:46.0,11400,2024-07-07 17:01:46.0,0.0,2024-07-07 17:01:46.0,0.0,2024-07-07 17:01:46.0,0.0,0,2024-07-07 17:01:46.0,0.0,2024-07-07 17:01:46.181,0.4,2024-07-07 17:01:46.0,0.0
2024-07-07 17:01:52.0,3.759197888592194E-4,2024-07-07 17:01:52.0,0.0,2024-07-07 17:01:52.0,10,2024-07-07 17:01:52.0,0.0,2024-07-07 17:01:52.0,12600,2024-07-07 17:01:52.0,0.0,2024-07-07 17:01:52.0,0.0,2024-07-07 17:01:52.0,0.0,0,2024-07-07 17:01:52.0,0.0,2024-07-07 17:01:52.196,0.4,2024-07-07 17:01:52.0,0.0
2024-07-07 17:01:58.0,3.631111360001618E-4,2024-07-07 17:01:58.0,0.0,2024-07-07 17:01:58.0,10,2024-07-07 17:01:58.0,0.0,2024-07-07 17:01:58.0,13200,2024-07-07 17:01:58.0,0.0,2024-07-07 17:01:58.0,0.0,2024-07-07 17:01:58.0,0.0,0,2024-07-07 17:01:58.0,0.0,2024-07-07 17:01:58.211,0.4,2024-07-07 17:01:58.0,0.0
2024-07-07 17:02:04.0,3.93406984353205E-4,2024-07-07 17:02:04.0,0.0,2024-07-07 17:02:04.0,10,2024-07-07 17:02:04.0,0.0,2024-07-07 17:02:04.0,13800,2024-07-07 17:02:04.0,0.0,2024-07-07 17:02:04.0,0.0,2024-07-07 17:02:04.0,0.0,0,2024-07-07 17:02:04.0,0.0,2024-07-07 17:02:04.226,0.4,2024-07-07 17:02:04.0,0.0
2024-07-07 17:02:10.0,4.030501863548273E-4,2024-07-07 17:02:10.0,0.0,2024-07-07 17:02:10.0,10,2024-07-07 17:02:10.0,0.0,2024-07-07 17:02:10.0,14400,2024-07-07 17:02:10.0,0.0,2024-07-07 17:02:10.0,0.0,2024-07-07 17:02:10.0,0.0,0,2024-07-07 17:02:10.0,0.0,2024-07-07 17:02:10.241,0.4,2024-07-07 17:02:10.0,0.0
2024-07-07 17:02:16.0,3.9186566932551784E-4,2024-07-07 17:02:16.0,0.0,2024-07-07 17:02:16.0,10,2024-07-07 17:02:16.0,0.0,2024-07-07 17:02:16.0,14400,2024-07-07 17:02:16.0,0.0,2024-07-07 17:02:16.0,0.0,2024-07-07 17:02:16.0,0.0,0,2024-07-07 17:02:16.0,0.0,2024-07-07 17:02:16.257,0.4,2024-07-07 17:02:16.0,0.0
2024-07-07 17:02:22.0,3.5602420085636125E-4,2024-07-07 17:02:22.0,0.0,2024-07-07 17:02:22.0,10,2024-07-07 17:02:22.0,0.0,2024-07-07 17:02:22.0,14400,2024-07-07 17:02:22.0,0.0,2024-07-07 17:02:22.0,0.0,2024-07-07 17:02:22.0,0.0,0,2024-07-07 17:02:22.0,0.0,2024-07-07 17:02:22.27,0.4,2024-07-07 17:02:22.0,0.0
2024-07-07 17:02:28.0,3.408456545152967E-4,2024-07-07 17:02:28.0,0.0,2024-07-07 17:02:28.0,10,2024-07-07 17:02:28.0,0.0,2024-07-07 17:02:28.0,14400,2024-07-07 17:02:28.0,0.0,2024-07-07 17:02:28.0,0.0,2024-07-07 17:02:28.0,0.0,0,2024-07-07 17:02:28.0,0.0,2024-07-07 17:02:28.284,0.4,2024-07-07 17:02:28.0,0.0
2024-07-07 17:02:34.0,3.805108928540171E-4,2024-07-07 17:02:34.0,0.0,2024-07-07 17:02:34.0,10,2024-07-07 17:02:34.0,0.0,2024-07-07 17:02:34.0,14400,2024-07-07 17:02:34.0,0.0,2024-07-07 17:02:34.0,0.0,2024-07-07 17:02:34.0,0.0,0,2024-07-07 17:02:34.0,0.0,2024-07-07 17:02:34.299,0.4,2024-07-07 17:02:34.0,0.0
2024-07-07 17:02:40.0,8.467167825814228E-4,2024-07-07 17:02:40.0,1.000761111111111,2024-07-07 17:02:40.0,10,2024-07-07 17:02:40.0,0.0,2024-07-07 17:02:40.0,14400,2024-07-07 17:02:40.0,44.0,2024-07-07 17:02:40.0,0.0,2024-07-07 17:02:40.0,0.0,1,2024-07-07 17:02:40.0,1.0009566666666667,2024-07-07 17:02:40.312,0.4,2024-07-07 17:02:40.0,0.0
2024-07-07 17:02:46.0,0.0010163149037127534,2024-07-07 17:02:46.0,11.019308333333333,2024-07-07 17:02:46.0,10,2024-07-07 17:02:46.0,100.0,2024-07-07 17:02:46.0,18600,2024-07-07 17:02:46.0,476.0,2024-07-07 17:02:46.0,86.74629422057251,2024-07-07 17:02:46.0,86.74629422057251,1,2024-07-07 17:02:46.0,11.02142388888889,2024-07-07 17:02:46.34,0.4,2024-07-07 17:02:46.0,100.0
2024-07-07 17:02:52.0,0.022252147204775505,2024-07-07 17:02:52.0,22.251679444444445,2024-07-07 17:02:52.0,10,2024-07-07 17:02:52.0,100.0,2024-07-07 17:02:52.0,19800,2024-07-07 17:02:52.0,961.0,2024-07-07 17:02:52.0,87.13436244661787,2024-07-07 17:02:52.0,87.13436244661787,1,2024-07-07 17:02:52.0,22.255950555555554,2024-07-07 17:02:52.355,0.4,2024-07-07 17:02:52.0,100.0
2024-07-07 17:02:58.0,0.04714907897766983,2024-07-07 17:02:58.0,32.472032222222225,2024-07-07 17:02:58.0,10,2024-07-07 17:02:58.0,100.0,2024-07-07 17:02:58.0,20400,2024-07-07 17:02:58.0,1369.0,2024-07-07 17:02:58.0,86.88219448885498,2024-07-07 17:02:58.0,86.88219448885498,2,2024-07-07 17:02:58.0,32.47811666666667,2024-07-07 17:02:58.37,0.4,2024-07-07 17:02:58.0,100.0
2024-07-07 17:03:04.0,0.08831867106796447,2024-07-07 17:03:04.0,43.66277388888889,2024-07-07 17:03:04.0,10,2024-07-07 17:03:04.0,100.0,2024-07-07 17:03:04.0,21000,2024-07-07 17:03:04.0,1842.0,2024-07-07 17:03:04.0,86.97982412546106,2024-07-07 17:03:04.0,86.97982412546106,2,2024-07-07 17:03:04.0,43.67096055555556,2024-07-07 17:03:04.385,0.4,2024-07-07 17:03:04.0,100.0
2024-07-07 17:03:10.0,0.14009477585977398,2024-07-07 17:03:10.0,54.55854222222222,2024-07-07 17:03:10.0,10,2024-07-07 17:03:10.0,100.0,2024-07-07 17:03:10.0,21600,2024-07-07 17:03:10.0,2274.0,2024-07-07 17:03:10.0,87.04438058815201,2024-07-07 17:03:10.0,87.04438058815201,3,2024-07-07 17:03:10.0,54.568648888888895,2024-07-07 17:03:10.4,0.4,2024-07-07 17:03:10.0,100.0
2024-07-07 17:03:16.0,0.14881564640374892,2024-07-07 17:03:16.0,66.81637888888889,2024-07-07 17:03:16.0,10,2024-07-07 17:03:16.0,100.0,2024-07-07 17:03:16.0,21600,2024-07-07 17:03:16.0,2849.0,2024-07-07 17:03:16.0,86.95866523611875,2024-07-07 17:03:16.0,86.95866523611875,3,2024-07-07 17:03:16.0,66.82904111111111,2024-07-07 17:03:16.418,0.4,2024-07-07 17:03:16.0,100.0
2024-07-07 17:03:22.0,0.20185002282545556,2024-07-07 17:03:22.0,77.52772222222224,2024-07-07 17:03:22.0,10,2024-07-07 17:03:22.0,100.0,2024-07-07 17:03:22.0,21600,2024-07-07 17:03:22.0,3359.0,2024-07-07 17:03:22.0,87.00509977920177,2024-07-07 17:03:22.0,87.00509977920177,3,2024-07-07 17:03:22.0,77.53755777777778,2024-07-07 17:03:22.432,0.4,2024-07-07 17:03:22.0,100.0
2024-07-07 17:03:28.0,0.23823984453252905,2024-07-07 17:03:28.0,79.1,2024-07-07 17:03:28.0,10,2024-07-07 17:03:28.0,100.0,2024-07-07 17:03:28.0,21600,2024-07-07 17:03:28.0,3754.0,2024-07-07 17:03:28.0,87.0297313176359,2024-07-07 17:03:28.0,87.0297313176359,3,2024-07-07 17:03:28.0,79.1,2024-07-07 17:03:28.447,0.4,2024-07-07 17:03:28.0,100.0
2024-07-07 17:03:34.0,0.26491336795969156,2024-07-07 17:03:34.0,80.22500000000001,2024-07-07 17:03:34.0,10,2024-07-07 17:03:34.0,100.0,2024-07-07 17:03:34.0,21600,2024-07-07 17:03:34.0,4249.0,2024-07-07 17:03:34.0,86.95332800779057,2024-07-07 17:03:34.0,86.95332800779057,3,2024-07-07 17:03:34.0,80.22500000000001,2024-07-07 17:03:34.463,0.4,2024-07-07 17:03:34.0,100.0
2024-07-07 17:03:40.0,0.28603145895014653,2024-07-07 17:03:40.0,80.075,2024-07-07 17:03:40.0,10,2024-07-07 17:03:40.0,100.0,2024-07-07 17:03:40.0,21600,2024-07-07 17:03:40.0,4686.0,2024-07-07 17:03:40.0,86.8820101173899,2024-07-07 17:03:40.0,86.8820101173899,3,2024-07-07 17:03:40.0,80.075,2024-07-07 17:03:40.476,0.4,2024-07-07 17:03:40.0,100.0
2024-07-07 17:03:46.0,0.2757038151795001,2024-07-07 17:03:46.0,80.95,2024-07-07 17:03:46.0,10,2024-07-07 17:03:46.0,100.0,2024-07-07 17:03:46.0,25800,2024-07-07 17:03:46.0,5262.0,2024-07-07 17:03:46.0,86.6454086982705,2024-07-07 17:03:46.0,86.6454086982705,3,2024-07-07 17:03:46.0,80.95,2024-07-07 17:03:46.496,0.4,2024-07-07 17:03:46.0,100.0
2024-07-07 17:03:52.0,0.2895232596185737,2024-07-07 17:03:52.0,80.975,2024-07-07 17:03:52.0,10,2024-07-07 17:03:52.0,100.0,2024-07-07 17:03:52.0,27000,2024-07-07 17:03:52.0,5803.0,2024-07-07 17:03:52.0,86.80632526644023,2024-07-07 17:03:52.0,86.80632526644023,3,2024-07-07 17:03:52.0,80.975,2024-07-07 17:03:52.509,0.4,2024-07-07 17:03:52.0,100.0
2024-07-07 17:03:58.0,0.2840468172071139,2024-07-07 17:03:58.0,81.975,2024-07-07 17:03:58.0,10,2024-07-07 17:03:58.0,100.0,2024-07-07 17:03:58.0,27600,2024-07-07 17:03:58.0,6249.0,2024-07-07 17:03:58.0,86.79117159530342,2024-07-07 17:03:58.0,86.79117159530342,4,2024-07-07 17:03:58.0,81.975,2024-07-07 17:03:58.523,0.4,2024-07-07 17:03:58.0,100.0
2024-07-07 17:04:04.0,0.28719070182029527,2024-07-07 17:04:04.0,83.69999999999999,2024-07-07 17:04:04.0,10,2024-07-07 17:04:04.0,100.0,2024-07-07 17:04:04.0,28200,2024-07-07 17:04:04.0,6784.0,2024-07-07 17:04:04.0,86.9440971066308,2024-07-07 17:04:04.0,86.9440971066308,4,2024-07-07 17:04:04.0,83.69999999999999,2024-07-07 17:04:04.538,0.4,2024-07-07 17:04:04.0,100.0
2024-07-07 17:04:10.0,0.29726480926571747,2024-07-07 17:04:10.0,84.64999999999998,2024-07-07 17:04:10.0,10,2024-07-07 17:04:10.0,100.0,2024-07-07 17:04:10.0,28800,2024-07-07 17:04:10.0,7304.0,2024-07-07 17:04:10.0,87.25622831512106,2024-07-07 17:04:10.0,87.25622831512106,4,2024-07-07 17:04:10.0,84.64999999999998,2024-07-07 17:04:10.552,0.4,2024-07-07 17:04:10.0,100.0
2024-07-07 17:04:16.0,0.3046385007415967,2024-07-07 17:04:16.0,86.75,2024-07-07 17:04:16.0,10,2024-07-07 17:04:16.0,100.0,2024-07-07 17:04:16.0,28800,2024-07-07 17:04:16.0,7954.0,2024-07-07 17:04:16.0,87.44895566599423,2024-07-07 17:04:16.0,87.44895566599423,4,2024-07-07 17:04:16.0,86.75,2024-07-07 17:04:16.568,0.4,2024-07-07 17:04:16.0,100.0
2024-07-07 17:04:22.0,0.31105312916014016,2024-07-07 17:04:22.0,88.25,2024-07-07 17:04:22.0,10,2024-07-07 17:04:22.0,100.0,2024-07-07 17:04:22.0,28800,2024-07-07 17:04:22.0,8487.0,2024-07-07 17:04:22.0,87.82537523342778,2024-07-07 17:04:22.0,87.82537523342778,4,2024-07-07 17:04:22.0,88.25,2024-07-07 17:04:22.582,0.4,2024-07-07 17:04:22.0,100.0
2024-07-07 17:04:28.0,0.30127740964008176,2024-07-07 17:04:28.0,89.0,2024-07-07 17:04:28.0,10,2024-07-07 17:04:28.0,100.0,2024-07-07 17:04:28.0,28800,2024-07-07 17:04:28.0,8942.0,2024-07-07 17:04:28.0,87.96984423567415,2024-07-07 17:04:28.0,87.96984423567415,4,2024-07-07 17:04:28.0,89.0,2024-07-07 17:04:28.595,0.4,2024-07-07 17:04:28.0,100.0
2024-07-07 17:04:34.0,0.31028914614291386,2024-07-07 17:04:34.0,89.69999999999999,2024-07-07 17:04:34.0,10,2024-07-07 17:04:34.0,100.0,2024-07-07 17:04:34.0,28800,2024-07-07 17:04:34.0,9479.0,2024-07-07 17:04:34.0,87.98490244509475,2024-07-07 17:04:34.0,87.98490244509475,4,2024-07-07 17:04:34.0,89.69999999999999,2024-07-07 17:04:34.609,0.4,2024-07-07 17:04:34.0,100.0
2024-07-07 17:04:40.0,0.3392064695056581,2024-07-07 17:04:40.0,89.94179488460387,2024-07-07 17:04:40.0,10,2024-07-07 17:04:40.0,100.0,2024-07-07 17:04:40.0,28800,2024-07-07 17:04:40.0,10063.0,2024-07-07 17:04:40.0,88.09414456942957,2024-07-07 17:04:40.0,88.09414456942957,4,2024-07-07 17:04:40.0,90.19179488460387,2024-07-07 17:04:40.622,0.4,2024-07-07 17:04:40.0,100.0
2024-07-07 17:04:46.0,0.3247602567946105,2024-07-07 17:04:46.0,90.55000000000001,2024-07-07 17:04:46.0,10,2024-07-07 17:04:46.0,100.0,2024-07-07 17:04:46.0,33000,2024-07-07 17:04:46.0,10677.0,2024-07-07 17:04:46.0,87.72288063942561,2024-07-07 17:04:46.0,87.72288063942561,4,2024-07-07 17:04:46.0,90.55000000000001,2024-07-07 17:04:46.64,0.4,2024-07-07 17:04:46.0,100.0
2024-07-07 17:04:52.0,0.3016544884261997,2024-07-07 17:04:52.0,91.5,2024-07-07 17:04:52.0,10,2024-07-07 17:04:52.0,100.0,2024-07-07 17:04:52.0,34200,2024-07-07 17:04:52.0,11243.0,2024-07-07 17:04:52.0,88.00909878114744,2024-07-07 17:04:52.0,88.00909878114744,4,2024-07-07 17:04:52.0,91.5,2024-07-07 17:04:52.653,0.4,2024-07-07 17:04:52.0,100.0
2024-07-07 17:04:58.0,0.3352072354618782,2024-07-07 17:04:58.0,92.05000000000001,2024-07-07 17:04:58.0,10,2024-07-07 17:04:58.0,100.0,2024-07-07 17:04:58.0,34800,2024-07-07 17:04:58.0,11772.0,2024-07-07 17:04:58.0,88.06833974035833,2024-07-07 17:04:58.0,88.06833974035833,4,2024-07-07 17:04:58.0,92.05000000000001,2024-07-07 17:04:58.667,0.4,2024-07-07 17:04:58.0,100.0
2024-07-07 17:05:04.0,0.3368358342939438,2024-07-07 17:05:04.0,93.2,2024-07-07 17:05:04.0,10,2024-07-07 17:05:04.0,100.0,2024-07-07 17:05:04.0,35400,2024-07-07 17:05:04.0,12313.0,2024-07-07 17:05:04.0,88.00424001850845,2024-07-07 17:05:04.0,88.00424001850845,4,2024-07-07 17:05:04.0,93.2,2024-07-07 17:05:04.683,0.4,2024-07-07 17:05:04.0,100.0
2024-07-07 17:05:10.0,0.3424962047856767,2024-07-07 17:05:10.0,95.2,2024-07-07 17:05:10.0,10,2024-07-07 17:05:10.0,100.0,2024-07-07 17:05:10.0,36000,2024-07-07 17:05:10.0,13025.0,2024-07-07 17:05:10.0,88.2606123332457,2024-07-07 17:05:10.0,88.2606123332457,4,2024-07-07 17:05:10.0,95.2,2024-07-07 17:05:10.698,0.4,2024-07-07 17:05:10.0,100.0
2024-07-07 17:05:16.0,0.3323130503061034,2024-07-07 17:05:16.0,96.575,2024-07-07 17:05:16.0,10,2024-07-07 17:05:16.0,100.0,2024-07-07 17:05:16.0,36000,2024-07-07 17:05:16.0,13619.0,2024-07-07 17:05:16.0,88.56326389541795,2024-07-07 17:05:16.0,88.56326389541795,4,2024-07-07 17:05:16.0,96.575,2024-07-07 17:05:16.713,0.4,2024-07-07 17:05:16.0,100.0
2024-07-07 17:05:22.0,0.33616600227934423,2024-07-07 17:05:22.0,98.2327244520068,2024-07-07 17:05:22.0,10,2024-07-07 17:05:22.0,100.0,2024-07-07 17:05:22.0,36000,2024-07-07 17:05:22.0,14225.0,2024-07-07 17:05:22.0,88.39094229450234,2024-07-07 17:05:22.0,88.39094229450234,4,2024-07-07 17:05:22.0,98.2327244520068,2024-07-07 17:05:22.726,0.4,2024-07-07 17:05:22.0,100.0
2024-07-07 17:05:28.0,0.3355041981509741,2024-07-07 17:05:28.0,99.19999999999999,2024-07-07 17:05:28.0,10,2024-07-07 17:05:28.0,100.0,2024-07-07 17:05:28.0,36000,2024-07-07 17:05:28.0,14771.0,2024-07-07 17:05:28.0,88.63515498286287,2024-07-07 17:05:28.0,88.63515498286287,4,2024-07-07 17:05:28.0,99.19999999999999,2024-07-07 17:05:28.74,0.4,2024-07-07 17:05:28.0,100.0
2024-07-07 17:05:34.0,0.354182088978427,2024-07-07 17:05:34.0,100.02499999999998,2024-07-07 17:05:34.0,10,2024-07-07 17:05:34.0,100.0,2024-07-07 17:05:34.0,36000,2024-07-07 17:05:34.0,15332.0,2024-07-07 17:05:34.0,88.54427227068224,2024-07-07 17:05:34.0,88.54427227068224,4,2024-07-07 17:05:34.0,100.02499999999998,2024-07-07 17:05:34.753,0.4,2024-07-07 17:05:34.0,100.0
2024-07-07 17:05:40.0,0.3645754825163062,2024-07-07 17:05:40.0,99.69999999999999,2024-07-07 17:05:40.0,10,2024-07-07 17:05:40.0,100.0,2024-07-07 17:05:40.0,36000,2024-07-07 17:05:40.0,16005.0,2024-07-07 17:05:40.0,88.32196685531584,2024-07-07 17:05:40.0,88.32196685531584,4,2024-07-07 17:05:40.0,99.69999999999999,2024-07-07 17:05:40.766,0.4,2024-07-07 17:05:40.0,100.0
2024-07-07 17:05:46.0,0.3417412863086506,2024-07-07 17:05:46.0,99.825,2024-07-07 17:05:46.0,10,2024-07-07 17:05:46.0,100.0,2024-07-07 17:05:46.0,40800,2024-07-07 17:05:46.0,16680.0,2024-07-07 17:05:46.0,88.35794732106167,2024-07-07 17:05:46.0,88.35794732106167,4,2024-07-07 17:05:46.0,99.825,2024-07-07 17:05:46.781,0.4,2024-07-07 17:05:46.0,100.0
2024-07-07 17:05:52.0,0.3745983669335287,2024-07-07 17:05:52.0,101.57499999999999,2024-07-07 17:05:52.0,10,2024-07-07 17:05:52.0,100.0,2024-07-07 17:05:52.0,41400,2024-07-07 17:05:52.0,17283.0,2024-07-07 17:05:52.0,88.24147339256693,2024-07-07 17:05:52.0,88.24147339256693,4,2024-07-07 17:05:52.0,101.57499999999999,2024-07-07 17:05:52.795,0.4,2024-07-07 17:05:52.0,100.0
2024-07-07 17:05:58.0,0.34976283577394557,2024-07-07 17:05:58.0,101.92499999999998,2024-07-07 17:05:58.0,10,2024-07-07 17:05:58.0,100.0,2024-07-07 17:05:58.0,42000,2024-07-07 17:05:58.0,17857.0,2024-07-07 17:05:58.0,88.43143497596266,2024-07-07 17:05:58.0,88.43143497596266,4,2024-07-07 17:05:58.0,101.92499999999998,2024-07-07 17:05:58.808,0.4,2024-07-07 17:05:58.0,100.0
2024-07-07 17:06:04.0,0.3603645358458805,2024-07-07 17:06:04.0,103.00000000000001,2024-07-07 17:06:04.0,10,2024-07-07 17:06:04.0,100.0,2024-07-07 17:06:04.0,42600,2024-07-07 17:06:04.0,18466.0,2024-07-07 17:06:04.0,88.57260963033973,2024-07-07 17:06:04.0,88.57260963033973,4,2024-07-07 17:06:04.0,103.0,2024-07-07 17:06:04.823,0.4,2024-07-07 17:06:04.0,100.0
2024-07-07 17:06:10.0,0.38520325868528,2024-07-07 17:06:10.0,105.45,2024-07-07 17:06:10.0,10,2024-07-07 17:06:10.0,100.0,2024-07-07 17:06:10.0,43200,2024-07-07 17:06:10.0,19242.0,2024-07-07 17:06:10.0,88.54738865078231,2024-07-07 17:06:10.0,88.54738865078231,4,2024-07-07 17:06:10.0,105.45,2024-07-07 17:06:10.836,0.4,2024-07-07 17:06:10.0,100.0
2024-07-07 17:06:16.0,0.36792593135747037,2024-07-07 17:06:16.0,107.37500000000001,2024-07-07 17:06:16.0,10,2024-07-07 17:06:16.0,100.0,2024-07-07 17:06:16.0,43200,2024-07-07 17:06:16.0,19963.0,2024-07-07 17:06:16.0,88.86337761280568,2024-07-07 17:06:16.0,88.86337761280568,4,2024-07-07 17:06:16.0,107.37500000000001,2024-07-07 17:06:16.851,0.4,2024-07-07 17:06:16.0,100.0
2024-07-07 17:06:22.0,0.3880210554575677,2024-07-07 17:06:22.0,108.17500000000001,2024-07-07 17:06:22.0,10,2024-07-07 17:06:22.0,100.0,2024-07-07 17:06:22.0,43200,2024-07-07 17:06:22.0,20543.0,2024-07-07 17:06:22.0,89.20374501525315,2024-07-07 17:06:22.0,89.20374501525315,4,2024-07-07 17:06:22.0,108.175,2024-07-07 17:06:22.864,0.4,2024-07-07 17:06:22.0,100.0
2024-07-07 17:06:28.0,0.38617199141253683,2024-07-07 17:06:28.0,109.225,2024-07-07 17:06:28.0,10,2024-07-07 17:06:28.0,100.0,2024-07-07 17:06:28.0,43200,2024-07-07 17:06:28.0,21148.0,2024-07-07 17:06:28.0,89.20862986450003,2024-07-07 17:06:28.0,89.20862986450003,5,2024-07-07 17:06:28.0,109.225,2024-07-07 17:06:28.878,0.4,2024-07-07 17:06:28.0,100.0
2024-07-07 17:06:34.0,0.3690396697466585,2024-07-07 17:06:34.0,109.475,2024-07-07 17:06:34.0,10,2024-07-07 17:06:34.0,100.0,2024-07-07 17:06:34.0,43200,2024-07-07 17:06:34.0,21759.0,2024-07-07 17:06:34.0,89.23232919799058,2024-07-07 17:06:34.0,89.23232919799058,5,2024-07-07 17:06:34.0,109.475,2024-07-07 17:06:34.891,0.4,2024-07-07 17:06:34.0,100.0
2024-07-07 17:06:40.0,0.4058926542729539,2024-07-07 17:06:40.0,110.53819732307846,2024-07-07 17:06:40.0,10,2024-07-07 17:06:40.0,100.0,2024-07-07 17:06:40.0,43200,2024-07-07 17:06:40.0,22553.0,2024-07-07 17:06:40.0,89.17073338755816,2024-07-07 17:06:40.0,89.17073338755816,5,2024-07-07 17:06:40.0,110.53819732307846,2024-07-07 17:06:40.904,0.4,2024-07-07 17:06:40.0,100.0
2024-07-07 17:06:46.0,0.37553652222712436,2024-07-07 17:06:46.0,110.2,2024-07-07 17:06:46.0,10,2024-07-07 17:06:46.0,100.0,2024-07-07 17:06:46.0,48000,2024-07-07 17:06:46.0,23264.0,2024-07-07 17:06:46.0,89.10652552586231,2024-07-07 17:06:46.0,89.10652552586231,5,2024-07-07 17:06:46.0,110.2,2024-07-07 17:06:46.919,0.4,2024-07-07 17:06:46.0,100.0
2024-07-07 17:06:52.0,0.38937337254358395,2024-07-07 17:06:52.0,111.32499999999999,2024-07-07 17:06:52.0,10,2024-07-07 17:06:52.0,100.0,2024-07-07 17:06:52.0,48600,2024-07-07 17:06:52.0,23902.0,2024-07-07 17:06:52.0,89.05305867572457,2024-07-07 17:06:52.0,89.05305867572457,5,2024-07-07 17:06:52.0,111.32499999999999,2024-07-07 17:06:52.933,0.4,2024-07-07 17:06:52.0,100.0
